I,Q
-1.5963550846646333,1.149858194437406
1.1080520587601277,-3.298807801554826
2.8127910520862964,0.8907053468808422
-2.828035829596832,-2.7877464275555583
-1.0219306581738488,-0.9633820947502109
1.1076180938128901,0.9974607767414672
-3.300871008798248,3.065473304495535
-2.5771341853395073,1.1826568267140274
-2.7501692947526393,-2.6744485361145864
0.7080673643557495,1.1303015491214832
1.010423680942021,-1.2077171395192203
3.116088855550953,-0.8079488018453639
2.6987861779590405,0.8738550869295582
2.9688330646194356,-1.13763068173581
1.1115649242369106,-1.0539606353188178
2.639910466092337,0.8299183466718355
-1.091296284345502,-0.5891666451285771
0.9756525673187341,-0.9825368110952454
-3.1517255096082493,2.8087929603689403
-1.2648347653100693,2.787014718887648
-2.431701818703154,-0.8485157689986377
-0.9395341625354517,-0.803519147629936
0.7522407460436613,0.9245149961454351
-1.0807158980677363,-2.706097938870271
1.137350735940293,2.626759535834005
0.44752334065038746,2.6639170016464115
-3.007112616869757,0.9921714237127468
1.0715558375826917,-0.8488218491577386
-1.1508914118341271,-0.7719751923076233
3.0600175596457295,-2.5942149433966546
2.775437333691513,0.3404840107417464
2.714105699235211,-1.1026733433363396
0.8324450089917375,-1.4042238866167291
2.903527593387075,0.9216595205440392
-1.101303563059515,-0.9294190934340761
-0.9140251010327294,-0.7491280666788566
-3.073374936094821,3.1315718916807964
1.1492632272366161,-0.6384402060265603
-1.051999290027433,-0.8099727823330288
-0.804690191638699,-0.4351898932558422
1.1298874312469844,-3.0402923695678594
-2.654165025056316,-0.6208799949682964
-2.7124654787487574,1.1751059748135686
0.9375059405908336,-1.047202981730328
-1.2601705346266012,2.9612560274578756
-2.773468338553601,-2.542388559678469
2.6859650075384676,2.4339364311955927
2.553053440761458,1.1674386490045143
0.9400524547262497,-2.9932702465936813
1.1006349182839879,2.631955077182575
2.863022948136582,-3.0936848156721237
-0.7095000656678345,-2.6801277656349196
3.0741238164426656,2.3896439067908797
0.42061342947629643,2.7618373875922657
-2.43500833934043,-2.5921577679264645
3.140384159846753,0.395539798971606
0.5664042547789546,1.205658345560868
0.9934541171305935,-0.9583587019576403
-1.2714141870175053,2.852065877492339
-2.610297282944657,1.1113345121132105
-0.9650033162744701,-3.075186647913714
-2.5204752159783914,-0.7037668073849791
-0.552762600059575,-3.049109872387774
-0.45347358443506447,-2.736833448701825
3.1607608494306794,-1.3587023236738043
1.0711138896016368,1.1850423469646145
-1.2611351987832293,2.6713444307853615
0.7244265831142526,2.7161095313843195
-0.6843383392033625,-0.8359400206660023
-2.98588935671017,-0.6215763266847448
-3.299131192505319,2.9854403824654896
-2.768276755751419,1.3316475207542564
-1.0666191741162807,1.203470317136728
-2.6953644067708717,1.2650302591798475
2.7862878863550042,0.9801793512082421
-0.6851228887365276,-1.0906702366860948
2.6007224786432532,2.7992411681810796
2.9111742243580867,-1.3205549105344314
-0.6918294573374206,-0.7613443690096701
1.0637897403627161,-0.8660620062889323
0.7195866674980621,2.886625987865124
0.7551544710560062,1.231338636903196
-1.1102507211683261,2.9503873147023105
2.911109866084472,-0.9886167510610929
1.087548346027413,-3.240610891696037
2.897862032948189,-1.002390060603598
-2.6563958251382087,-0.793132174720674
1.3080250629881862,-3.0038613305800066
2.9976259773830267,-3.3577342787984192
-2.6423826918255626,-0.4579932440051208
3.305688599738138,-3.130668986963541
-2.9316316167847645,-0.6782341376388226
1.2241571315628943,-3.216765998027204
2.470629064868371,2.877208350498261
1.0173591940713715,1.209840952918393
0.8981346650158967,-1.0806554185319963
-2.518194374451245,-2.604372273175693
0.9982087638993383,-1.1956330821594723
-0.7585374858791619,-2.60970378201951
2.7418870736026824,2.5898852818577285
-0.8936651556862168,-2.73787759994115
-1.0360945826532226,-2.9502883573519867
-2.6662649831467777,-2.456721377387208
2.918069372756067,2.688688683428808
2.8499400331152507,-0.5504147632006023
-1.1685453586748262,-2.9972739986624184
0.9857150320430198,-0.9451470273824859
-2.7896832174535606,-1.1167533582785745
0.6733790410705143,3.2969141779666504
0.8829469301748906,-2.8401873818180587
0.9062893964096811,2.5753539597355344
2.8259326370422704,0.94050991691529
2.8197435313612864,0.5716781344074818
-1.05460738658538,3.0378091985049642
-0.8957162833560899,-0.9540416840481936
-2.7260386256589024,-1.1217196064783006
-0.9238600656952299,-2.9794050404857844
-2.625893943932733,-2.709346518405436
0.7783297829417322,-3.4773262746863622
-2.4537439117000863,2.8105653457079653
-2.6762233080561506,-0.5958137085096696
-0.8340426188609787,1.07471217550807
-2.6489702271435895,1.4536165824536906
-2.5211204878295232,-0.5814080661732223
-2.8979498089327604,-1.1298229560530915
-2.6005397950907723,1.1192315019947707
-2.4873987826492447,-2.9540001770041258
-2.3647382779247406,2.336413420720357
2.156325190081754,2.774848150443864
-1.1477294143911856,0.8664757736367795
-2.899025740921628,-0.9387770419972903
1.266604273253389,-3.0314439127761466
0.5605173496430514,-1.1348403033673575
-2.6203499944801516,1.1011488418415447
2.9756393617062495,-3.0925444565063995
-0.8993415371585768,0.8888597852871201
2.5431705525525232,2.72306008710569
-2.8116243651266806,-2.920068223407941
3.054810495814062,-3.21646372071582
-2.9438370249605663,-0.8266206974936144
-0.9348553978621827,1.2715318026265534
0.7060821273186971,-1.284029739642041
-3.177492290830071,-0.68847122522421
0.79611890171178,-3.1665130169134175
-1.0233721688002493,-0.8878979822265768
1.0292930106478795,-1.1291792160157306
0.540175239680703,2.8982010100167424
1.1952425997108067,2.980168799624724
2.778641597790323,2.7158474076911383
0.9717195666466704,-0.9541616387839663
2.7241994714375837,0.8447246736478894
2.755647665268041,-1.1083899420358279
1.0606300732946903,-1.2638997926473916
2.476908242846519,0.9583186503530153
-2.8411406925121874,-2.6951799153062534
-2.703475267591627,1.140468549604254
2.555645098572276,2.887421526922295
0.7944144030359387,2.917007553072824
0.8858633535130149,-1.1855412503128386
-2.7753962598364628,-2.966234361955897
0.9335891524204355,-1.086812029806028
2.805672759681905,-0.9508267069466934
-2.5094413736444525,-2.75435618646883
-1.1581610253738126,-1.2720607269593163
-1.3273663624980185,1.1920159607025738
0.6340081254537032,-1.0413951107208392
-0.8030783518880257,-0.6648288818307729
2.8056828639483795,0.9365378790252346
-1.1630198914232617,-2.7326900570069004
2.5605722515051723,0.6781619545055806
-1.1548538463525846,3.002122232366559
-2.785206639373582,2.8732488659038804
-2.8660865099734587,1.215008864216771
-2.4491493616175477,-2.8877539777245476
-2.5862263399212058,-0.9448864771795837
-2.589344022503076,1.0785647602878836
3.09895486136832,-3.088339123014092
-0.9356620139218358,-3.0101231628333407
-0.6349226159559849,-0.8990236778155161
0.9069799552085701,-0.7521003147450163
3.3024354669712666,-3.0360761229828426
0.8081642374457053,-0.9300613304855451
3.0402472929184277,0.6735562609571831
-1.3635176561118543,2.941286942566103
-0.5894155008443243,-2.551300193184956
2.729514259091031,0.8126860214917905
-0.9383190144878696,-2.5491523144938255
2.848567876726908,-3.609178226614716
-2.877928625554941,-0.7681472172800522
1.2078749357722411,0.7655339184436191
-0.9303273182033327,1.3929855509443412
-0.8385866461150099,-1.0642366437719657
2.9090294853058194,-2.4833453278265463
1.0986894612631848,-3.050671601410839
-2.543216789345225,2.9501886960626966
2.9030696596772327,2.6374187262003477
-2.6946683213967866,0.9878737761678986
3.186114786216014,-1.0479350926255977
-2.539260303739836,-0.877489810579919
-0.4141574406642297,-3.011821348667449
2.779137630429858,0.6940249393785091
-2.6338686711483104,-2.0226585354474245
-2.7174772764598942,-2.949863213063575
-0.8460778191398973,3.1739568019682958
-1.051405388428126,-2.9282981378205593
2.943360136922908,-2.955152208840622
0.8978131626372171,-2.805899301442163
3.286458637385354,-2.895082722581537
0.8734705640245404,1.0626750829199594
1.2815655684571863,1.0117214035111235
2.6358527711496915,1.0971910356003611
1.0564513740186392,2.6318792691096173
3.059154194399764,-0.9394699388126724
-2.861968344052939,-3.4414953593037203
3.1163108872449787,-2.7674264397043076
2.9103567826616064,-3.1857437319755104
3.1546924530469824,-0.5951567623616426
-3.0969855268232105,2.2501600057940885
-0.667833105918292,2.874246947361156
0.7921117426918212,-1.075275870167629
1.0949528738847558,2.7975026902340536
2.9659880163986543,1.054209736947215
2.72624813305667,2.443343823093033
-2.6230802881261903,2.960384430070802
-2.7004553601426773,0.9626952662438995
0.6220811598057775,-1.1278973052984373
-2.849689544642103,-3.027825750241525
1.0154199662492662,-2.866148634914347
-3.0632699634351748,-2.7975408346076933
1.2987966269127562,0.9417298784385824
0.9394931661429567,1.1257066393901292
-2.597210398127691,-3.1125849163032115
0.9280880820261325,-0.6531265242470925
-2.7239608508705793,-2.837472276484085
0.8981978463352485,-2.692172951659187
-2.974171861007062,-1.0518046810615915
1.2277778759996487,2.6921898583910226
0.5272370035206028,-2.757787461415665
-2.814779946906219,2.7112339729233397
-1.176062681974513,-0.7807750728580783
-2.802724265602676,-2.9356664811653466
-2.442802062544785,1.2783821032432092
0.7187008021802658,-3.135397174441286
-0.7938210855803752,-1.0399298946901112
0.8163041601122102,-1.2338148457840916
-2.723569880739274,-1.0287008491216683
3.1987841852506325,-1.3614623538042339
-1.302025066308511,1.135507460946974
3.2667416683251718,-1.0311953719275682
-1.2830436730263775,-2.757612960444843
0.8540035175776791,-0.7959198833166878
2.5712287510787823,2.8212119650548324
-0.7814966301084942,1.2386044311748678
2.8140522702960813,-2.623028773497358
0.38488971848056586,-2.6515866207797196
-2.855763393496018,0.5730712373996895
0.9627497408512985,-2.9054338864233706
2.877698944198782,-2.628789793611612
0.7137378188043768,-2.8299314046765716
1.0445196882707295,2.762311400280738
0.6334445735466517,1.2653280497300707
-0.8896557794320975,3.002455984773107
0.8399412465268441,-2.490020639791706
-2.842684140079546,0.9189715478406818
0.92731197938453,-2.634111129829517
-1.2074838476646386,2.8766676871622376
2.88860802106276,-1.06799878055605
-0.9911307060723299,-0.7105425289815384
-2.8307172020118614,-2.95006046426158
-1.0905731433948798,-1.014946363672484
2.869886882482849,-2.7398802209444177
-2.5122310391445057,-2.4843447980023603
-2.395018336172012,-2.451004346211502
0.6255808722356809,0.8438541094373057
-2.8388996303485796,-2.5238731502871845
-1.1989122285810638,1.0037604754369316
-1.1864322254308792,-0.6977570445538307
1.0752533484151903,-0.9802175791953801
2.94231749370336,1.094958354895773
-1.3011928660703673,0.819272897740083
-2.9300241707957357,2.5103981736586927
2.946691792445429,-0.9074709299213104
2.788594815347727,-1.06431003270195
0.7654502577155341,-2.9770285310109905
-1.4639701284015854,2.6732176547718987
0.9610111094779714,0.8866551396355348
0.8692172768161386,2.814672279667991
-2.676208743550932,1.2785845486631462
-2.9477070220209414,-2.9180073374269
-0.9849328648470378,-0.6818646516032719
0.8149098857293328,2.7061285471595102
-0.6313238016060588,-2.5490972429770706
-0.8805682383400887,-1.304529861975333
3.037616556991764,3.00975237971782
-1.1270370899111943,-0.979126119620212
-2.853650399605696,-0.922734612471738
0.8931462999935447,-2.864336651926928
-0.8887973498023283,1.000256878126351
0.7959364088059524,-2.732241711639244
3.381489550830216,-3.0740870030138363
-0.8470231231359481,-2.684286724660854
-2.8043259774638147,2.742645100615235
1.6040387903338755,-0.8585972400749373
0.948867847721479,-2.7969190226285043
1.3576351644050944,-0.9236921804781412
2.9048532441733332,-3.0434278993004917
-2.7485240145511076,0.9436785335169046
-3.037753843948486,-2.3255498491981257
3.1414123036829955,-3.0615327628874627
3.1091825089870126,2.715875256087093
-2.8993849922994084,-0.45916173892255663
3.050053619936372,0.5193609444460013
-0.8908169729386458,2.8310372766851915
3.049660546037092,-3.0899453549926883
1.2925163721819994,-0.9827371879871318
1.1620329120599457,-0.8707031040941462
1.1412542121659606,1.1188311153621187
3.2161874026437443,-3.148170205488449
-1.237495664943815,1.0514540649661457
1.5265306024800456,-2.825799320685852
2.8961699053115737,0.7761563244065173
0.9121065857317715,-0.7781641163704077
0.6364961797944217,-1.072796622647846
-2.841538214247197,1.3855542439614754
-1.2203376384054656,0.8335885265707549
-0.8713500721008731,1.1973648700354804
0.8003319604993889,2.3252822111610385
-0.7309426752217357,-0.7400718231538743
2.7571004075885024,2.0639181977754304
-2.9279302267013962,2.8143686131152705
2.735152924259294,2.290974271127892
-1.0008494138404576,-0.6403363666966169
2.2378732708752227,1.8940288954836388
2.86841919466116,2.730634295767279
-1.1224570625010921,-0.7617087144052457
-1.1184439918674602,-0.6008141126718912
1.2716552992612347,-2.7523969034927434
0.935477924223636,2.5482008637273297
3.1281781319468336,-0.8458348846196357
-0.7253765738011771,-0.8916437506926508
0.9174075229877222,0.7492023663365263
2.8053898988501422,-0.9488991810889118
-2.569265041653772,0.7752860550734074
2.1567463791170822,2.321882572833123
2.362558838209264,1.0830422056495974
-2.4682891721608344,1.230290875108978
-2.905488336749925,-0.5368781167953411
-0.9939993496006744,0.9492333250163782
1.3642764790014936,-2.640365397938864
0.7780903660810928,2.5015544694082603
1.192564867794512,0.976346452343234
3.136795036107141,2.327338669019562
-1.2080623066303815,-0.683572914534243
3.1072591862406407,0.650415005556896
-0.9512057935011263,2.919847921780385
-2.900216581744964,-0.8272588855080242
1.0307990937894491,-2.9177532694317376
3.253112956196411,0.8720696723316678
1.1574498256097188,-0.6705425395837379
3.513334701612733,-3.052465950959812
1.1438311807597275,1.371729062809692
-0.6401326983396894,-0.8657226867434027
-0.7728443392001162,-0.8627500599046801
0.8038606625446509,2.85154371631074
2.8517329929198145,-0.9244117514984317
3.0977654619244883,-2.8410109176788585
-0.9313566518964217,1.0626416505126217
1.0609731582489659,-0.861424782070498
-0.9825466146694637,0.8469468916104418
3.4199941675465944,-0.9860012488495138
0.9438732885012461,-1.1808581074078193
-3.1176055691307174,3.023981096177051
3.294154989586635,-3.1133338656142198
2.8726314425738786,2.7340539171833327
-0.6251137955649627,-2.822240433730508
0.936054664596014,0.7502899604124402
3.3761865869728114,0.7669138026439253
1.0792409063604826,-2.6299817825451
0.8595227101915636,-2.9702706822809897
-2.642283056667441,1.1136439541228598
1.3068036166540569,-2.826387485006392
-1.7218896138834694,2.7872868208684682
2.6163436023407405,1.1524963556959746
-0.6720626125657606,-1.119010125765982
2.527488972560736,-3.1879416889165513
2.636918113322423,-1.4147239844484965
-2.8734677216559423,3.2616658801122824
2.7746231472056886,-3.0391921038223577
2.86291127651612,0.7730722441388743
1.345011200131572,-3.020306560445191
-1.1488306732787759,-1.0238025795316268
2.8534083578654075,0.9847991355105015
-2.776131678195836,-2.8904069665834156
-2.932445240160334,2.690146088396178
-2.8743148278596458,1.059561967844008
2.899572091566285,0.8331636079604255
-2.9294180342764835,-0.7594471311885789
-2.636627916159649,-2.7472847319743874
-0.9203435393697822,-0.9992312631522398
0.9231960672390923,2.592421826617716
-2.7285400900404215,-2.6027322094091287
-0.6904956574990647,-1.1235317645850498
2.68095872715632,2.807863607097658
-1.0755223651039545,-0.8669615703817557
0.9615146071776003,-2.853941896437533
-1.5195701086995441,2.7027699734751542
0.8433051515901759,0.9044732597964479
0.47377511380160153,2.382645325047821
3.0604018624858735,1.092054663321702
2.763515888968745,0.24894591944823408
1.0427324242734843,0.8504307625881041
2.5806116316583623,-1.4009876845033291
-3.042497540897811,1.0766884030507455
-1.3569816169864422,1.0898053925592854
-2.9387428985699717,-0.8081452707315434
-2.6502913633064558,-0.6504130862691285
-2.922702996727958,-0.7338933027453857
0.8469588550204115,-1.2207717384156402
0.9777846761227297,1.0660505816453723
-2.920486007163092,1.04756058016694
1.1799153785287004,-2.8935367423412885
3.3717087469612026,-3.085173679024525
-0.9039884449887435,-0.5536214110651407
-2.9344344839311383,-0.9492195965600606
0.47452988057149925,2.8466739166878328
-3.018950831146417,-1.0700648440546057
2.883813826535205,0.7949363581717127
-1.150678441738159,-2.5890657761044906
-0.8600151729999662,-2.6686002769422346
2.8042689672473182,-1.2187019072681777
-2.8034039445292436,-0.8776439846739551
-2.2462387964791994,0.9998738803935585
2.583160933953041,0.6940166517441166
0.5647452804886169,2.658050962824335
-1.028861870865846,-2.715789965324446
-1.4697070549993463,2.6183573532896802
-1.1827653963804097,-0.7817077710737875
0.8644085194942566,0.7825189607766122
0.46248749320461463,1.0393816737206936
2.790147278145272,-1.2725813806929402
0.6579142126031474,1.0561644827567411
2.949387394590999,0.8295656990142263
2.726473621807268,-1.412638958449682
-1.1834530445907205,2.9092768276949474
2.8752450983226185,-1.2251418575543025
-3.041269574743504,1.143456323254226
2.608426494197319,1.051745836940696
-2.896355940747055,-0.9334887738471077
-1.9880577166609872,-2.5513445768096363
2.427955676408584,-3.13784473602303
-3.2112419666114866,1.091568891633366
2.8858553146347283,-1.0133506101510978
-1.3181329511256437,0.9771063203636735
-3.0707164176780526,1.09734134703979
-3.1639069917898146,2.6922281329711444
-0.5550317761686053,-2.443044533053232
-3.453389779641341,2.932129331935487
-0.7271293299934999,-2.4044512396492275
2.814273105605961,-1.4561552524881252
-0.7731943409432339,-0.7023515991832877
-0.8723955123707762,-2.917004234769765
-1.4996348478232873,1.017993039341387
1.1450013353698951,-3.005762319602761
0.658680758194345,2.6332672182956514
-1.0875287059606025,1.467230935545309
-1.2836214544600144,-3.035484491284485
-0.9247389157483832,-2.9787015993269748
-1.1657577279203304,-1.1629750304304929
-2.914991009322705,1.193500111547283
-2.47828076234308,1.2104627284074228
2.400674414259311,2.637915591088082
-2.741735358677489,0.9527341078877528
3.027903905951461,-2.947972038341278
2.2167841725421615,2.522162518394533
-2.7988895908251283,-0.6596950620773884
-0.5981290758767953,-2.881308704705222
2.96974770645987,-2.8207645495554288
-0.9717963472993767,-0.8846625677522486
-2.8522237387476967,-0.7865525362688239
0.964459076074041,-3.0831336121247865
-1.033371230019172,-0.7873780360819291
0.9258135862618527,-1.190837188703534
-2.59113994632656,-0.9135896108059839
-2.575730978910479,-2.871309902368403
-0.7213023579773776,-0.9914600322416747
3.134286691521585,-3.272089979733369
-0.8423475310202823,-0.9671799505401631
-1.515487263970311,3.281461727725162
-2.4882682853174916,-0.3700402195192802
-2.849706510581491,-0.9389394180929432
-3.122365727208529,3.1370347416702056
0.9492192214527003,-1.0826580871460738
2.7295860065572004,-1.2726857296772756
0.5905025631750185,2.4500463637458143
2.2004797462278676,2.713590141077278
2.575957239269178,-2.809176785300735
-2.840218185202944,-2.8239750284783476
2.8678806917726543,-1.090592755077941
2.6208020521646898,0.598608523042709
0.8521282911256092,-1.0337123014239211
0.7981807386824445,2.713707261423707
0.6910200463648273,1.4328518342763283
-2.303920937271011,-2.585021666723557
0.7164884108257253,-2.766907652662915
-2.6202991852570374,-2.8403568770308647
2.3294579696441424,0.8743721474510524
2.5479619007870906,0.45931626224296296
0.9078002635155206,-2.962970361891663
-0.6164302751997749,0.6130618090094817
0.6771748548371003,2.7730462706146577
-3.071216889694199,3.2141659224787937
-2.5439117680884853,-2.636691897092465
-2.3665450290014602,-2.772960178691965
1.1730656987899326,-1.1727970862087833
-1.2328575406401172,3.1329922609876664
3.1953477110339223,-2.8704390448231165
2.7370280079849953,0.5433708397099081
-2.5852620381344544,-2.6702598696174946
1.3173263297360163,-3.2879573181937776
-1.1334681265513493,1.2557281758720331
3.0346092649915666,-3.223010069721337
2.7653367886388556,2.3507925345296727
-1.0834026462238397,2.8289608315100705
-2.892348513224633,3.025134095379278
1.1427034288175448,1.227544441263306
2.662162510260582,2.625756185535638
-0.874241651192611,1.3621225290163548
2.7782412321464522,2.5069107083589706
0.9598663141450813,1.0234724004478337
-0.6002281460176919,-1.1248123841608715
-2.6393527461400472,-2.843683741128245
3.1024674367181047,-3.686815318248812
-1.3397462454201403,-2.2573772414997557
-0.5646405504334282,-2.9133811638651683
2.595933867162814,2.7679628318572207
-2.789147977506347,1.1377972689983091
2.8441869529882524,1.2613668714575053
0.9720814089513298,-3.045941768036164
1.300888272225726,0.8349993287187417
2.785175981377949,0.7597524880906631
-2.6936106780565323,2.9388659326866358
-2.444258129593804,-2.967320325416289
-2.686476715945762,-1.2800491468744462
0.9674891406478231,3.0074336437208498
2.660596661141436,2.7417759538460964
0.9495116738670922,1.3764640929710448
3.006456231400465,-1.4131901541154726
1.0096726898359734,1.214716201233207
0.8166300938283406,2.5701447256264753
0.814347317568355,3.1592873555680994
2.8036425755782615,-1.1203603137550249
2.806455748161259,-3.135363936380219
0.9035039581458858,0.6270902575413418
2.584615623923212,1.3995074038566595
-1.0585023467725652,-3.4386025136970018
3.1495024262243816,2.997491450114729
-1.055136482926958,-0.8439971680183721
-2.4143523621931045,-0.7957809924624938
2.698745366951309,3.055660591287087
2.784501803334116,0.7819554202012288
2.2956232474750715,3.0953887858719624
-2.347925785403138,-0.5921528021489691
2.932377630423593,0.8878889539959965
-2.6139249161967624,-3.0116738228070203
0.6922972378251433,2.735013421647776
-0.7755512270920085,-2.54304849298083
2.646330060685788,-1.568121671948829
-2.7944806910197246,1.4031203366604346
1.036747851676371,2.748568385253803
-1.004189280677189,1.2480278933820639
-2.586906210061395,1.0807461832858025
-0.6552365208137101,-0.6562883922876961
2.8295865179173996,-3.0435335098017062
-2.856579824683391,0.9674307138891817
0.8254028722936659,3.1444079926487474
-1.1508639622462986,2.711763672269975
0.6525466895431679,2.7949490009989013
-2.5926806640799143,-0.7113134227022758
2.5690105039365814,-0.8930360319760854
2.977378739645672,-3.4983926486090478
2.677864090597237,1.008671986682426
0.8481481680937143,-2.753823504491952
-0.8429485273561502,-1.32954017083399
-1.2098468940930096,3.0411985753320776
-2.920002909625904,3.063835149820307
1.2213814357149615,2.921653805426611
1.0416112606127008,1.2600321221220068
0.9044474131162731,0.8189673123521911
-0.990663857343758,1.3351710015753557
3.0572447587287837,-0.9434991265326449
-2.9247149476696315,-0.7537018800588403
-1.011579190868085,-3.058665846206183
-1.3085821690578336,2.849866852539548
-2.4336423302291625,-2.830720011196645
2.5460516433173015,2.703201605619779
-0.9197887275566072,1.4497535125949137
1.2993331136569821,-1.0675322581444915
-1.007883138037473,-0.4954598192077231
1.5056771913128633,-3.034784546499208
2.938477781339887,-2.7862943383788266
2.775403217008413,-0.9791617671381122
2.6128953478615404,0.9666677047134731
-2.9617318987846413,-2.6182084020266045
3.023984203685927,-3.4739574459980225
-1.2275468487759957,-2.719126571508836
0.9514405525089514,-1.2063708333037417
2.688139885463671,1.3281263139826653
-1.3139944333897133,-1.0456330309139188
0.8643809855262906,-2.866431770601876
-1.0023620845865882,-3.294658024400766
-0.8492973169846917,3.0039506338131265
-2.763175590083712,1.1573158801820589
3.1495246966806016,0.849729678820713
2.59283492997285,-1.3336394350942211
0.8099865697617704,2.807527513641091
-3.278299883603271,-0.9280070693284412
-2.936205179047085,2.577942626768801
-2.6674469116973594,1.0938201456051961
0.8156161318945097,-3.136007701378335
0.6985397993160151,-1.0838707547618092
0.9767738274152579,2.614432442030322
-2.835104226517952,0.5825752268107329
1.4063901335526399,-1.0341849263536862
2.9418516084385273,0.9919276969325564
2.9132251194629837,-1.0140839699012831
-2.8451534564291183,2.5110028245133553
0.8589884824109181,1.7122713006061072
-2.8606233451421876,-3.249987922841916
-2.542060208432127,0.9696430238164387
-2.8105605566069722,-1.0012489340818216
-2.564642364808032,1.4718803211085574
-1.3102435190184263,-0.6267338965406094
-0.9673768144434599,-1.0624747364697869
2.872355055708075,0.942631860654377
-2.8733399881718866,1.2488032050786528
-0.5494899405797339,-2.855665731319502
0.6545946334718322,0.9921565443232591
-2.7778916868014507,-0.7483299682332436
-1.0116917749000878,-3.1937642323776054
-3.135755152384657,-3.08266571650802
2.990011167399221,0.4753962545012094
2.7603810731772467,3.0889702229811813
2.910726280166193,-2.672944887916748
2.4669053116803146,-2.5561470933128585
-0.6687951557416162,-1.261617773563668
0.9611839231897751,0.8697600050815427
0.9196605057076633,2.624123017354596
0.9856976286038298,-2.8333735949381134
2.3726611483919484,-0.9501238711752311
2.6802597165493753,2.440830545220468
-1.041440313995994,1.0531129726443857
-1.1858654845319376,2.4329157517828386
1.0131011605858882,0.7776932522311101
-1.1105769108069061,2.8303976303460483
-0.5062071231059053,1.2176629880842467
1.0057466943673021,-1.0544182000037938
-0.7207996930442931,-0.9237954119433086
-1.0582748529018142,-0.9383685252141102
1.007247652669578,-0.7460878135534531
-2.83566310408166,-0.9202959451481784
0.8136753063478085,1.0398661588985456
-2.8858147085575996,2.3778168598893945
-1.1456677211440691,1.2053730471875619
0.9702091637914955,0.8269806146988448
3.1531079317819373,-2.600212475719828
-1.299866010880041,-2.6620984668731227
-0.9581304490678048,3.0401402816926506
3.173113415751914,-2.8720569703730847
0.670258091991773,0.9400596888842799
-0.7760054460417963,-2.701521719174505
2.7920092763185176,2.354544171214746
-3.1146718088488723,3.096439402005186
-3.120529154027228,2.7776806727816363
-2.9384359993413933,-2.6348592959134844
0.6367679882770524,-1.1986501622523846
2.9819618164861246,1.2910874183811374
0.7767464819550901,-3.0821368647097285
0.9471081125288868,2.5793427719075304
2.698284583784575,2.9043503260764085
-2.9225918216202604,2.8204003256129404
-2.8806517490743544,2.5444679144218063
-0.705255132991389,1.306353291882099
-3.122693333160936,-0.6882117065803415
3.236790467263844,-0.9616330882939905
2.869437174938059,2.7279973057482
1.0231530623928276,-2.8731872489977395
-1.4384356515670396,0.7522081682539096
-2.7428978968366486,1.236679664853549
-3.002476997848394,1.0635718695194256
-0.8083628425134596,2.4978999060682474
2.847179938634984,1.039012669987452
-3.1018931144661273,-2.478034815969825
-2.740638149587219,3.2349932428424104
-2.6964367678422327,-1.0441854393746437
3.1644955869011513,2.639623509117066
-1.1760566590433374,1.2269885868179744
1.1639506926961862,2.9232606460524964
0.9462922096310639,-2.946514706953251
1.000648131799656,-0.9006340271884149
3.219943337681505,-0.8536187952203484
2.8347449426377214,2.8964779920645993
0.9667517058917463,-2.602599629771482
-1.3681017213443156,-2.720050883455668
-2.7038247728948552,2.956393016876975
0.7944370225414293,2.6701087715921394
1.0592869179080473,2.8799271695875475
3.159121248819379,-0.654450057349845
2.9855651921294672,-1.1229378032430288
2.878767585630751,-0.7080056614566319
-2.9479501246745605,1.151054803857386
3.3017890887159482,-2.630572224700423
-2.811554950978061,-1.2971067676672576
-1.120702337938127,3.087184380027465
3.044685359317098,-0.7970559505455794
2.7903992116024545,1.1456693045231412
1.2451050058957391,-0.8939615972642961
1.2853698379489067,1.2128579577083973
1.1608537400800436,1.0478354774085377
0.8481165431183271,2.683022872481198
-1.026072773493589,1.0265581978327039
2.8072892044034465,2.414392456137587
2.7601903935606797,2.6606319472542657
0.7728304736705492,1.0084454979691952
-0.9309780078860533,1.152348661663445
0.9208757300118692,2.886025850570201
-0.8965842835324425,2.8461657743421376
3.0326732589057075,1.1599104981303967
3.112838223004294,1.1666678722390211
-1.1256629811514804,1.1548120500126757
1.2668617686142996,0.9804877029796594
0.7120792178380534,2.760094219505741
-2.7572321975669274,0.8602042138625031
2.998492919019886,2.9390452380287893
0.8978977475676049,1.001389353111082
1.058816942360279,-0.7840234060811943
-1.2950198505644346,1.0041035725839038
-2.6730704698259014,2.8506543979854864
0.872234377899885,2.854521909345711
-2.7045301068089906,-2.171325889601135
0.9034461007078219,1.0577648367083081
-0.7370421538344872,1.335404062662385
1.1108850883239483,-0.8952138497618926
3.510000745088131,-2.513335360910352
-3.0768616084010394,-2.934114687310488
-0.9120610146895295,3.0632953111530496
0.83779121434638,-2.94621214291797
-3.2656523728404188,3.189021486173607
-3.0844338866657575,-0.7056180564641809
-1.084819995460539,2.8585346957817612
-2.872251707671213,1.4017568800551397
-2.5778831223565004,1.0127631176664516
3.2606936734558114,-1.231786883349389
2.9404721324554295,0.868888537770882
3.2923692291721713,-2.791343181533656
1.0443964135320989,2.664678183419195
1.0820413311222163,-0.7238784254182279
2.978640021799908,-3.057582956513808
-1.1851332184197523,1.2567290548600456
-1.4797960302484225,-0.6999884903626719
-1.2516547662917785,1.0882038933452518
-2.8074767225481336,2.88067694323698
