I,Q
-1.0068205435676765,1.4372788983882359
1.8108406957513195,2.2008410141109955
3.2341176045028077,2.488353485348244
-3.1136386229459054,-2.8693261259392178
0.3812528280411832,2.884268015127417
-0.5847024811284097,0.8567220439735079
2.776607811247913,2.4037594526305543
-3.0627161680641004,2.8380148230930735
-2.7921729547472567,-2.4189695068175014
0.692187933588989,-1.169299243615119
-3.2161721072404497,1.545111431939279
-0.980297857139671,-1.5941774113241365
-2.7038267013432056,0.6851559024417146
-3.309563554626724,2.9950615103195393
-2.1960692315469963,-2.444651549640996
-2.2688016207318378,-1.3354289081461415
0.6161155522483894,0.835303619329995
-2.7026700222878945,-2.3984854409926757
-2.7890612842753613,-2.997237293648197
2.012541535974277,-3.0264080616125746
2.8543832615694207,2.4943975537913277
-2.549342953023466,0.6225477898551028
3.203413459250734,0.569224446349216
0.6869420005552994,2.3277479132085492
-0.1490221411024542,-2.908611413947197
-0.9836228867296621,2.9406783902138636
-1.2243486869770588,1.610829510615977
-1.1733606391063605,0.48298100378609404
-2.6850267644226085,-2.6628454358672142
-2.2332583789457927,1.1736665422125103
2.39938521232667,-2.767673049856082
-2.68930029375643,-2.7291222388271006
2.8512423376105933,3.0161444619284534
2.9038725844543585,-1.0372288739440914
-2.733268332960212,0.4700133000711306
1.339624649810359,-0.8152052655511642
2.6459509123873532,-1.7092833777942436
0.6087009026101731,-0.5179847300702024
-0.8428208806216486,2.4240510550665806
-0.8886665935125635,2.9260537165860256
1.1707588769177693,0.9997728364125369
-0.33088458826758776,1.3399367506941176
-0.1829759160378428,-1.1710053609804842
1.53367808013218,-0.9864688638896435
1.195977157829142,-3.243023056818471
-1.1676435957053808,1.0529522447072945
-3.133193284598576,1.3635609444132317
-2.886788861208051,2.35007007498593
2.499912000686124,-0.5714473141850719
3.0097674120648046,-0.9093063965625118
1.201597910019151,0.4900282344536703
-1.3804480244126807,2.6249733729671214
-0.536921553541542,-0.8499481389916801
1.5740434137817434,0.9486281373859364
0.6543875943187685,-2.155338704981921
-2.958015644553453,-1.428051873021498
-2.8375141990585724,1.1215198190370708
-1.3352043252909,2.728098219753541
-2.4550192850032038,-2.5268051669182072
-1.767156381378737,2.221153872558955
0.7749923038700275,2.7792912018840137
-2.74193569975561,-3.124926315104176
-3.045228119553628,1.2831142720597564
-2.4173011835295934,-3.1233494503293198
-2.546474285650592,-1.0242844609331887
1.1450836819359134,2.841739256573846
2.4497077061153516,3.495181607188493
2.856085427005575,1.0855106672023451
2.954620848747978,3.110386007220758
-3.1033231673994695,-2.4382752125094656
3.4131353334335053,-0.7429518905898094
3.4541081214381473,-3.037903260716456
2.5766779937708963,3.4498525093057193
-2.3600752287430447,1.167432386176866
2.721984386851794,1.0750386967316627
-1.5071510893421167,-2.50906000663924
-0.8858563206779748,2.5127772005958513
-3.513170138428934,-1.1168147927600913
-2.7717447638651542,0.9565787705418571
-0.9513010830054811,-2.824154755594122
-0.4089449378071029,0.389153701862587
3.076156795443957,1.4177972726974253
-3.3155720593369162,2.785452339357884
1.9633998085401538,-2.4847650948533277
0.6360300427846147,2.355176140949936
-0.8383129441192954,-2.1359843020020715
1.2060789411263633,-3.042373752494142
-2.760830841142603,0.8338014528506782
-3.284236464078372,-0.7442561889236594
-0.484375141287678,1.6623738455048596
1.116519652558908,-2.9529746020013112
0.3706880450223315,-2.7690041283748377
2.87679285017149,2.5379066767433742
0.8418141304034983,-3.036451373932415
2.5312676853489844,0.3916652749812187
0.4278706297694673,3.205902880270047
1.1708810549006585,-0.8698416949990537
0.8899727961300582,0.9901256924841897
0.6735655690194489,0.8862862859767933
-0.8522491155461875,-2.9251802059799736
2.556608784111548,2.172729001969459
2.963821918692371,-2.960257531646028
1.9662081759492578,0.9045934396459806
3.452385954382904,1.5261213861270857
-3.6510954659009673,1.6773591594646136
0.035217221094185513,-3.1617137511445668
2.5623529200153277,1.1946800123894454
-1.0306317454860832,-1.1127106398621305
2.7190024453494437,-2.970627987672223
3.1099360689787443,1.5197328711131286
-2.281130762441455,-3.075021855836794
-0.3811911761237603,2.3514480155393596
-0.8580574038655555,-2.238610356518007
0.4070743852126541,-3.9178842439014874
-2.5644767313898713,1.7287300686464548
1.8067389855112652,-3.150502921221449
-2.7679570628665,-2.792050317775955
0.1727979971691206,-1.6570337577662277
0.8528540623282032,0.37400856811709066
-2.0773808447207927,0.9290722050094841
1.613785913101308,-3.2284181148728472
0.6040532096661348,2.4706595241176763
-1.8702602235504595,3.071158083503117
-1.1467256208010101,3.4410094724882647
0.8733611799207832,-0.866588402444704
1.0038067511914894,1.4710605733479
3.078872176784972,-0.8945200564512861
-3.1454078874529356,-3.30642500265464
0.5137948094000746,-2.805270118436112
2.627492529263078,-3.3908870477932513
-2.645403611537922,-0.8427194253903058
-0.17306958987904383,-3.247162780691692
2.97311388505082,-1.109394367336954
0.7689695481033259,-1.6115119945919192
-1.0188564928379265,2.959726079670614
3.2838134961179586,-3.173129671382992
-0.5910583672227931,0.5942981353475529
2.764036719666185,1.0031032973794802
3.0370957768665185,0.35066014024525033
-3.255023588491307,2.8289830556501383
-1.019561789729635,-1.1346201020800057
-1.2565839276696402,3.1768631483505
-2.0069520998168078,-2.1024664130846684
3.2177050657219075,2.654244696298068
0.9539291694373424,-0.6897232746931874
3.1572475234695663,-2.0578649296347935
-1.3387218108116947,1.0950248244177603
1.7785168750244016,0.4508325951120896
-0.7606013388591111,-1.0349051465647832
2.74871880464001,2.5501203753830586
-3.309450555795629,-0.6802116708997742
0.9219317140396518,2.131611583102563
-1.4996667478047283,0.06102640456560067
-0.997908972940912,-1.3135026659069289
-2.636025014545048,-2.731623194876624
-2.092682413367045,2.5409001075494677
-0.860455481515149,1.2141269647959336
0.9779585868418808,-3.224438511081515
1.326539356554532,-0.9537551858204474
0.9488756657733064,2.4728695274848445
-2.6289952231335274,2.7682581601781515
1.0117880822531866,-1.8070386571040369
2.3208998139818515,-1.0134375349554696
2.202129118701438,2.156113636675097
2.9501990519479833,1.0917003616235867
-1.3115125640453795,-1.6529404683588165
-0.4299349224681188,1.2412521645536307
-1.1310185517481615,2.62138191598114
-2.4234032078813565,-1.7566409587647245
0.8934793458170027,-3.0984964796471814
0.9556200999194309,-3.11262455795697
-0.8417126642155137,-1.6406676011291024
2.7450591876545403,-0.8834680376438079
-1.4497544368028195,2.481043342208338
3.2906431749084115,2.381941920411691
-0.9764768067118001,-0.44721682420970227
0.5036144077825485,-0.5589663579468422
0.4133686856273808,2.634550115421774
-3.1778918253157773,2.95006426865067
-0.7971628019985461,-2.4918017450783996
0.906189129368907,-1.3968034959288183
-2.325605896864883,-0.28271714794062586
-1.0232183798412366,-1.354815552014161
2.3356442570910767,0.7226877656989753
2.3040060610311786,-2.7410017294074054
1.11261095046297,2.701668872694974
-2.932317730136016,1.0430396693666584
-0.646315419690002,-1.758288235005947
-1.110065426093301,-0.868859781130146
2.8511393446445665,-2.7062617896076073
-1.0232767324610839,1.504830263241104
-1.0479723612869827,-0.37057138085372204
-2.8617290344497386,1.5613820827647964
-0.7092346267305119,1.9394274033416574
-1.746661218417609,2.374394091848308
3.1141850358116137,-2.6618333906890737
3.1029199074085723,2.351520928861385
-1.9672472858858856,-0.7603705340036155
1.2292136930598438,-2.434660813470057
-1.7011461832612085,2.966485884445614
0.6304237249257831,-1.0661750565925263
-3.0933175109065485,-0.7899123496761433
-2.3376406884153362,-2.728782128091293
2.6475592970297432,-2.3118434756471364
-2.282800219504581,1.5123356854427046
-2.5875123865665715,-2.1586051284727334
0.7617575817731301,2.454907989858867
2.775238071672059,2.851929420709644
-0.6372814325003267,-0.5558821539217647
3.1610689706616917,-0.7001235925449344
-3.46602973481711,2.8910428898855267
-1.7477905546325672,2.932360658251911
0.8221355609520988,0.286530583508978
0.3956153899978808,-0.34379329002337355
0.8632979268551421,0.3667863912814129
-0.9224799335675213,1.9142234263776685
-3.0312835500510875,-2.880179250491949
2.3926154620398927,-2.705491075944993
2.820774620143049,-1.2225453927154448
0.6279377256806284,2.613879629876368
-1.2469998374795837,-1.485273876047138
3.2154799598918515,-1.0314058852967463
-3.808775729859905,3.6312134468207873
2.4872934396393873,0.9286616850725185
-2.0596920799972294,2.649145311201942
-3.0882791923903072,1.680438653558734
-3.8626058217463926,2.381685018998547
3.2528057302897535,-1.1508983759229234
2.428309109746572,3.014801934938573
-2.5265720117063326,-2.867342123929515
-1.539123899149291,3.066924758369314
-1.3965269794075075,0.7698573061096787
-1.3881169969537837,-1.2449828076057043
1.2982147656343004,-0.6316549511129093
-3.2860077740687377,-0.6659872624059396
-0.6974452030838216,-2.1785827944083342
-2.7293784160917047,-1.279957476660794
-1.0916954642933976,0.8070758083587437
3.056880252967254,-1.1168295541717188
2.715214192722286,-2.1338508135532335
-0.7294896886710986,-0.7687591260666715
-2.940620655471609,3.2417844683525017
-2.1709796590426618,-2.4791467995152483
-3.2376522423511513,-0.43778375706425143
1.2794406712930342,-0.99661243213235
-2.522148744570304,1.1274891036920154
-2.7039683020819982,3.0802332033956294
-1.7175172142058783,0.7198504728209901
-0.7719617391579083,1.0795719447267507
1.2598371637186458,-1.2824089094133606
-0.5178286834255389,-0.9906842128672637
-2.8528388893674452,-0.3318112145874203
2.7990546936692273,2.5239029728498776
1.1848809722540443,1.0984469627043068
-0.07183335060722035,0.9678519527455399
-2.546569692158474,-0.27864056746548077
-0.28200549578578055,1.000829176114303
3.5312678156187784,1.2135552656006618
-1.6675310111939,2.5264072678462948
2.8123541138143815,0.44093141561108673
2.361392568619654,0.9771091756257348
-2.730658835306641,-2.6922511094743897
-0.827296374051329,1.2704916851493882
1.4414453019133613,-0.6891318899832298
-2.9674471737126615,1.0682102025616795
2.3898684301559534,0.6527010574013533
-2.294864691287361,2.963189877620272
-2.376220211849237,-2.678476219148806
2.971360779110262,0.3890843956624864
-1.4015310736069813,-2.058835684745456
-1.1660704158349917,-1.630630182328174
-3.676715691936231,3.110943981885891
-0.9332569018012746,-2.835698072310784
-0.8368056047141763,-2.456971891662944
1.7167707227290854,-3.0559164083059684
2.6538061387455536,-0.6039690563000046
2.954763110328736,2.4836192122195344
-2.9391515415523575,-0.7194624516327339
3.3615710422723537,2.7513110990903837
0.6653582990098199,-0.37402828067433724
-2.4201791780427424,-2.913229676000454
0.9111914400181234,1.343441620635605
-1.0640239323015357,2.570185305922787
2.8654510366625843,2.536182672889446
2.1595728064281454,-0.6550398906589748
-2.3672516303730244,-3.3036590457358264
-3.205131730288419,-2.2783710643489723
-2.760714234192732,-2.5087227998641106
1.203747672798198,-0.754560738336736
-1.4807577801929654,0.42197547325061885
-2.7856615183710565,-1.0686819021845573
-3.0329556144360783,-3.0049309551237666
-3.0951279260914695,-2.399696300608696
0.8393998912271381,-2.697911459249974
3.052165561472695,1.2859598157896373
0.46739371634642135,-0.5817938983574507
-0.569170445817611,-3.253508566909729
0.8701421038184163,0.9729508521755548
-2.548211621218184,-0.6679613523296587
-2.268023957278359,0.9350509424759123
2.341076593004834,1.0808293141839913
0.6790223211066995,2.707751814673679
-2.8274595494132746,1.5112578159631198
1.1681138293754134,-1.273224501098398
2.747187828427146,-3.0077925975637125
1.007641159599007,-0.48823592757604983
0.7506982726808505,-1.3394088181486072
-2.71826931857469,-2.825513267751816
-0.5519860325146235,-1.8721679744274007
-1.4016259511243168,-3.331083674353068
3.0243825171356153,0.515032461308512
2.197772953133175,3.2392451117312016
-0.7981402273594964,-3.0760672739076576
0.6690117770426885,2.078919346815243
0.9333245425249571,-2.607572234399788
0.6465409044359677,-2.8871239209637882
-3.012330802724649,-3.1738735912309846
2.9454821764063577,2.8088461855943314
2.4016861149249817,0.7318661184156624
1.5341493657806367,2.074054290057223
0.6355709377564104,-3.2810705458113536
1.4512217456199386,2.6133673056925044
2.5085145779968316,3.4710117508369343
0.7139545767013198,-2.697604148182262
-0.6862537719810163,2.2669272130960043
2.1835421898391827,1.0469446537919989
-2.6283651549020264,-2.821411288701916
0.4706196856434951,2.981649014592337
-2.559636519558719,-0.829967601019161
0.4747273393131647,2.4808169424739703
0.6022656285873269,1.1118681050526913
-2.6314549802680705,0.6717280010116179
-0.2374567951831987,3.074417632708945
1.0385389287250173,2.808403692414083
1.4040811983942818,-2.740370035683096
-1.1921076843334473,-3.432700190322448
-0.7603213054752487,-2.2476210630410254
2.6869059256015397,-3.2616046368768217
3.2714454688450365,2.4915970816338016
2.482905796105234,-3.5170636884542033
-2.7736739639798795,-1.5630947348584474
2.353708531872188,2.841149862770433
0.8869650597978036,1.2877925636786094
-2.617739773775595,-2.597268204039938
-0.7547044093241795,3.036282354754201
0.34862311246676225,-1.0355046977916733
2.979080356843907,-1.0070038724888548
-3.033106525282273,1.6494158977169138
-1.3564816825108454,-2.483002102379901
-1.169358292323806,1.4103968532899918
2.6085050771776297,0.7085837393325356
-1.246358176336752,-2.3614555798237404
-2.442602053084287,1.0141981592436309
2.8551261312796123,-1.3829064555951422
-0.2804404389800096,0.8717409697369949
2.691480574486084,1.231039889995325
-3.070582485830182,3.3758145325551805
-0.6874684317947034,-0.6861599754922308
-2.5834206649313636,3.1270367973973485
-0.8624040012535699,-3.036149470555956
-2.150991092874801,-3.181495289363803
-2.8892230944350255,2.309907159021286
-1.3685390424679524,-1.2722546246335844
0.09833194270095647,-2.4553224254168864
-2.1954886535996327,-3.4987420381414855
-2.3922151624569628,1.3137083883586376
3.0231267212204935,0.4180268000256412
0.8510012454245519,1.0755143593164693
1.0221783087302534,-0.5188101245543231
-1.2316663924151565,2.9744184960469253
-3.1758497236705807,-0.7888587666458073
3.3994327549135717,-3.0782688703631083
3.2303710342655156,-0.49161665641054186
-3.0724177090222247,-0.7617109914556546
-2.817616580776559,-1.4600340368835405
-2.444178868497136,-0.43799820463582023
1.007785939688574,1.3140002507353699
3.0437268654795036,-0.7027399148720244
2.4201596155164204,2.7212235742706
-1.6992317065676303,2.582497045501208
-1.5891660316355376,1.3930436942460576
-0.04466369557344446,-3.3065798912522
-3.0232592404535596,2.8669619504046624
2.538624046537253,-2.9197794148550895
-0.9721389542118347,2.3532319759958114
0.3781393327465158,-0.9780225965090564
-1.052533813054499,-3.19651715086339
-2.645575604192594,-0.5519659024611433
-2.8657756638157066,2.6995588813364213
-1.0114868218701898,-2.5787549305868165
1.271580461825562,-1.059744020735465
2.919578114460338,3.166936571413607
2.7402478757615683,2.705911558322876
2.889522978237834,-1.4265019000235915
-0.9145275751539884,-0.7689355437705618
2.1076931276116255,-2.9886138045428137
2.3497178153789338,-1.4386423411914588
-2.7221355105312277,1.1566653522242676
-1.1434890133465938,-0.3860686704361296
2.68262178393355,-3.532570403957201
-1.361032190105323,-0.6654300755724919
2.997670624568824,-0.7697338474167895
1.3735895254326613,0.9643260537664271
3.4002546279825894,-2.8773609915987284
2.6070164861401746,-0.6831668218399116
-2.381181176439573,-1.1546272951025354
-1.6952471182965558,1.1137064390618598
0.749828669749828,1.544537273614595
3.108689457856941,2.302362965257941
-1.2794333123796862,2.7194702869547416
3.4908703410096615,-3.4991009412526894
-1.1846224076582201,-2.608370657098677
2.412117562944334,2.5420322683221777
3.205759874432087,-2.2042965151825578
-2.2249829357853432,-1.4532798287919972
2.1832467625715015,1.5293325533856892
-0.5386088574351124,0.9516547365960825
2.6616889296825903,3.017099090217019
2.754747856473747,2.215881946563056
-2.020388813586774,-3.7252673559259986
3.0537626506991367,-1.5288284097295328
-1.0382620386157966,-1.0983094006151308
-3.014305355826396,3.359402192710973
-3.1643193286571387,-0.5349883451900016
-0.2379166764554264,-2.36011250335335
0.6820714594497905,2.333937297259385
-2.5692294209084174,2.4674338105855247
1.2122378532690388,-2.020207968297944
0.2921254187401463,3.3760985676811934
3.6876760449069783,-3.528786416022271
-2.4660355986685816,-2.778195698493281
-2.6543485861807388,0.9363514167686212
-1.6962342906309418,3.042796277133182
3.1038560257801984,0.8352831077159207
0.6493931618575469,2.070846393514447
0.42735429034493944,-1.1215379184154353
0.6636492154959924,0.7953801622598105
-0.7932419984957774,1.859116213617905
2.3318370887882263,0.3244491216302625
-2.2815485541395417,-1.9825675208857585
0.911284822812876,-1.6713276294410142
-1.339467892094369,1.1472743919069335
1.6578862886470986,-1.5090195762698202
0.7425653293124004,-0.5038133923175558
0.43533201205580385,2.469731809404169
-2.621643909241995,-0.45529497808145136
-2.943475739888213,1.341009026528965
-1.0419176547498763,-2.6122669257322046
-1.5330671969986742,0.4947539551181035
-0.7386284549806669,2.4255747849474547
3.3025816937721584,0.6677311873266456
-3.1187527053266475,3.0347147013005937
0.887859231984546,2.6017798422634
-0.1282873594184829,2.7378618585484826
2.670242510293117,-2.4232866145100993
-3.2720208141150176,-1.1133519596923165
-0.6850296095906341,-3.3278251006391217
-2.430103828615173,2.260885298044728
-0.9571877514195982,2.2565792390066037
-1.5236715048191773,-2.679517582017251
-4.001478789559779,1.470834312663478
-1.650568229645609,-0.608719601310331
-0.7306815865693124,0.5803692505737664
-2.896774902116279,1.3734344834264665
-0.8813144723459969,2.9675375827946953
-2.8324141132356306,2.7400985487878304
0.5219087861571957,1.0708757815018362
0.5163208389804173,1.235466501147064
-2.754017534974302,2.2704584144574333
-2.3611577751885027,-2.9239926865232704
2.8074980150192235,1.0767332964044134
-2.660857915785291,-0.43162932851313834
-2.9539406130507224,0.2987248963173413
-2.5708426044896684,1.6604055378030393
0.25785391625211385,2.6496272195393322
-0.7235246740037173,1.8231677009802572
-0.7855893823141459,2.8775685883549347
2.824357971659125,0.5455174503308023
1.3371536430649058,1.6559395810457245
0.5556236059379759,1.567782822238577
3.798500056946274,0.4516158494361646
2.591915575504079,1.044510328306211
-3.2856239067606103,-0.534532566288366
-0.8876647951613529,0.3260797898804203
-0.6762810311740379,1.0320509903233597
2.8392310589497285,-1.4102548604940521
2.3236350196469493,2.8754879643489497
-0.9537989105694384,-2.4123842111190625
-1.3604105048236528,0.9906076420155074
3.1795425291921893,1.4612698176422572
-3.536728656467009,2.804593952844579
1.7633188450913106,-0.4281047393024275
2.3176697867730747,0.43396182593904603
-1.9600691945592619,1.182371941896279
1.2093798480736702,-1.302899950587577
-0.8099094397404243,1.6563529218089605
-1.0049025066997515,2.0326679460077623
1.1101378422901276,-2.9351803348047687
2.3822598473733287,2.797695856755807
-0.8307956755572785,-2.593820091928329
-1.1587582030401526,1.452165435783533
-0.1693140866631956,1.0151308649282422
-1.4049193149935442,-2.683928597691266
-2.1688766771605765,-0.8936205043627705
-3.0611436662475984,0.8118248967806703
0.9155376311223491,1.1177765024410213
-3.234449025579684,0.9045083962645981
-2.891062903692531,-3.3056601535841414
0.7729094716819722,1.2252514790367552
3.4985425058694486,2.7480696543732526
2.951857711112713,-2.228284263041496
2.9780881228138307,1.0812633814211314
0.7347555660548807,-2.0106835695936054
0.7445504180217146,-3.161520979329911
-0.9717790653954539,1.1925355300422935
0.17567485439475095,-0.8993055876115993
-2.6517818803689344,3.1057235793034614
2.9393204608582635,-2.77135705054447
2.356211870453212,2.5334273617031626
2.051924560272513,-0.887662847540015
1.7720822609612052,-1.308540478134928
2.7081316658588133,1.6983396834867976
2.309743785709305,-1.5756475116049597
0.36795645120198195,-1.9876648268525918
1.8979360598258828,0.7921569131314761
2.6273897167344398,-0.44495960708225246
-1.2131202965109287,2.3947738508676464
2.971183303009351,-2.5157930868774194
1.0649816488182928,-3.1130629972367263
-0.9467360450946983,-2.90094751600097
1.1956211304510216,-0.7014445532992668
-2.573282457570676,-1.0847849560549485
2.5219994216487303,2.6253216557342016
-2.619211970186343,-2.810855430519539
-2.4599479375188165,2.3350160366148223
-1.0329707690902734,2.7560058486036256
-0.7241811209554281,2.445296870779656
1.0555040314203339,-0.8549534756856012
3.1449364245117035,-0.6714802957218182
0.20037091732361334,-3.4989056611510723
3.252076924152888,-3.5216721312273815
-1.3893418632763352,2.625418913284084
-2.301734205758534,-1.0072165534644704
-2.818170190111422,-1.0473406064854875
3.0999270097423652,2.8650860974171564
0.8469197658636269,1.3301469934955468
-2.5416231860468965,-3.0394006193786
0.8117544560158435,-0.8252071453046346
2.5336857714993086,0.3986088421335696
-1.1786730091650048,-3.1523858720682547
1.1600027023581654,-1.029598589297214
2.948401059964287,2.690847438222505
1.3708495961007665,-2.6986451465089827
-0.4637321265123488,1.568201357126972
-2.4590234857141775,-0.26022903057226354
1.743615548066232,-0.7811367775263338
1.2376130972170385,-2.647183620926641
-2.8642225826784276,2.815054055410714
-0.871045140065289,-0.48575648613309264
2.8327103277194934,-1.3392707505488983
3.331446434463717,-0.7488042939197749
2.075253581957067,1.5993581791266096
-0.5776724651623907,3.2046971354473257
2.377712362472517,-0.9891010725095328
-2.450129460444294,3.279344336750093
-0.43610830528012406,2.552604369523111
-1.018344929544236,-0.7613280563477072
-2.9203184206324098,-0.30684617862966934
0.6323490556584555,3.061985035272239
-2.6137741617745203,-3.321994388831703
-2.597485013643844,-3.231314560751911
1.90997457408863,3.023056482941114
3.1823682770725883,-1.3853957082632617
-2.8385491046092315,3.6938100412268877
-0.957853140376755,1.5313478089491388
-0.7681712841472733,-2.4444921114114853
2.985577653129953,-0.5599625814288051
0.7814644262032059,0.3725719224845226
-0.2859502745312095,-1.5074208871219015
-1.3334588413396806,0.9480997373156755
2.6893878618371554,3.226447251304031
1.2630457727388686,-1.3277205460585884
-3.23854150138855,1.7904685096913568
1.5888835751001742,0.23010097420156247
0.2695781110518234,3.681915580605099
-2.7976198929929192,-3.3155008053726824
1.3807342182845956,-2.786277129959607
2.791253619165491,-1.3643952796045944
1.2584217266126678,-2.995462026596976
2.82145327885243,0.903879614773051
-1.86957483836542,-2.65064391990366
1.1392321317594432,0.4057246968162529
0.6234142072037451,2.791667849583739
0.09720572794276226,-0.7746553028680545
0.40324584992986834,-3.069090300220199
-3.858076102764394,1.6214640343890179
-0.965013349035694,-2.8935168717133726
1.9522385809298806,1.2574385633477774
1.135227477882887,-2.3422412386525995
-2.6373488492828647,2.285291091828661
1.2416361758642518,-1.233605275865512
-1.2729558020147882,1.1740690444737427
2.8262288946691636,2.326996402468031
3.0012842346549906,-1.2885684131154742
2.3724938129198283,2.288967596771709
-1.1152445434327307,3.3867796391261544
-3.200002378748929,2.9623413683252946
-3.094245301405336,2.3817869308043713
2.8752814539353992,1.9652771302501615
1.498910885021283,-1.0639036745834973
1.0349098342312473,1.0461983286643006
3.084170882731813,-2.7855341209529003
1.2111329730649807,0.691462553599119
-1.2989951769177503,1.8137902075415417
0.8300336299439371,0.950783724123397
2.6623927782563284,0.777321167416335
2.541470093149779,0.8677146835652045
-1.071750109388786,-1.19898287472405
-3.267738812783196,0.9623853451438723
2.8226310460639956,-0.5190882074294219
-1.4760140613198376,2.5049567476876
-1.2648322899673135,0.727764303746588
-1.24884520666422,0.9010913708585403
-3.0922821499879003,3.234178268859093
-2.6781929609163484,-2.683297507971453
-1.0258209958517306,1.3231506731398053
0.8853074861630412,2.0475833323328088
-0.9615346350674447,-2.087393872274105
1.4650335567786241,-0.5957302565757813
0.16359536227754484,-0.745153418877074
-2.984825941538822,0.4951625267671377
2.4873419241957384,0.6756863833421612
-2.2209188261593247,1.3185118874723067
-4.152878772851615,-0.12686113981495684
2.3514908602600304,2.476880948519053
-2.7106875863782722,-1.8551910783477057
1.0073578696805867,0.6913342653547285
-2.89704987708504,-2.379103744561709
-2.5547447886598382,1.886964749219189
-1.7992417538850538,-0.5158743597894362
1.662655483039832,-3.1958200132546573
2.653414506464257,-1.1323597161168062
-0.5146433608306715,-0.9298871198714298
2.7851522575905925,-2.7071406301648504
-2.7189048142787238,-2.8871994695083907
-0.8777967020111802,2.4237946657565166
0.5956835985205287,2.165711714986742
0.5287310683632207,2.712125742930927
-0.9021118076511008,2.8325267581874654
3.1412340529667278,1.320137808107033
-3.0906142203652327,1.791117547779115
2.4854754811562128,2.5583890316186575
2.7074768118572305,0.14884685777760487
1.4580270262799968,-3.302848750437353
1.1025633965717865,-2.8403736258646717
1.7058881252754734,-0.8276601999706257
-3.7878132982498918,2.9493483867592833
0.6540403433878281,-2.561859674002097
2.868199566408088,2.4823069941775415
-0.8507514390236268,-1.571685983707726
3.3860214393471066,0.9968654845954164
3.6443373986126506,-2.39578696563628
-3.636877181949755,2.6556398634540104
-3.0007259108838147,1.4443357222384519
-0.983053904114934,3.3507816528711976
-1.0116694666420512,-0.7732242777750369
-1.3704813809610437,0.9217594360828569
-0.7845698677297122,-2.9758384789704477
1.57939797302585,2.346200127782991
0.23538922031351384,-0.5422076571745723
0.7470356717962406,2.499391078985551
-2.944185008847158,0.9239344495823165
1.0080735005960535,-2.6120445609530254
0.9721109487746151,2.2255910788020543
-2.0864897192446,3.1499649393311477
-1.2838848714119158,-1.3038356101664688
0.8832293779824558,0.902099176656588
2.6847638446975455,2.556552978897635
-3.5557574301673185,2.6659690255497437
3.162899929740868,0.5668068682971636
-0.9707772108663446,3.7692027545981404
-2.8668997164497485,-3.228872587344461
-1.0493664459905645,-2.364440779751033
-0.6964139630182533,0.8354459094042558
-2.414928920297943,-0.8436173557722753
-2.832376492126846,0.5130985899249818
-2.874662494836648,-1.1911009876931842
0.7958771648449006,2.6839756664986365
-2.832651561364565,-0.13835254966913768
-2.6396894304418517,-2.7417630717559387
-3.1556207175398834,0.630648276200188
3.059506493149554,0.7105107949418603
-0.5275570076761927,2.4477446462336907
-2.544607667978729,-1.8136334620733876
-1.0675475590801293,2.347691248372015
-2.799837593802317,2.86172150829941
0.9659262467696635,-2.285294338545282
-2.760925403810536,0.855440053293043
1.4803255427027537,-2.6053032367436066
2.9275791121728743,2.116952427193906
-0.5679146495547638,1.546658675507393
-2.792457510596999,-2.600596868978556
3.4685141219149904,2.7588091005233886
0.7013864687917964,-0.5858022783657078
3.058803028316513,2.4506943345265064
1.2294598647528978,0.4311389454998107
-2.868502477997928,-1.0584857599329915
0.7335210277003653,1.2656802562940506
-0.7528131897546672,-2.977760640040012
1.0961028744438126,-3.109438350930451
-1.1211249922324014,1.546639680173207
3.3419142518305955,0.9856256144147988
3.023598959883555,0.9206085458153856
-2.8890984248037546,2.8415917912321804
-2.89774393863674,-1.0099901137790694
3.160759075152545,-3.093079193386595
0.9084523499800412,-2.448431733590127
-3.072203181513159,-2.4952112176270145
1.0155790558171223,2.9144504785649312
2.6701266026877564,0.4310977341596876
0.7709091802543113,-0.8732527904327085
2.946562833542713,3.1922967408799474
-2.7358230068768536,-0.691315566289574
-3.280622584028099,3.079484558141672
-2.573802025323158,-0.5398777203065086
-0.7356468344497424,2.473572718219928
2.8347386870644486,3.006603360867369
2.8108926331770148,-0.9109097950320808
-1.4293401774946206,-3.206134358372444
-3.257319089756634,0.8066821165012479
-2.729042986809562,0.7029383026303401
0.8901971052522895,-2.939614967447181
2.5865934478009245,3.050552941223069
3.3807517237841855,-2.7853275247115636
2.776733973624845,-2.6651182955880133
-2.846040029444126,-0.6095693641725292
1.204923186036749,2.8597218455656543
3.180384810487174,-2.9278810516247864
0.734210460000901,0.43793780378239205
1.1522704164631552,3.533138863294098
1.3047313074079232,-2.602785345527433
3.0702056294746827,1.090773383143654
-1.0040112350313062,2.7202401974454813
-3.626527222369279,2.592536681029882
0.193741451731182,-0.7573558628225068
-0.12580049853190745,2.798945620263559
3.2318657913415096,-3.015223844006374
1.0712398223521433,-2.8091949246554604
-3.106602704184619,-0.7130922082449647
1.1650280749004964,-1.1653967492781054
-1.1678109976738893,-2.441490457925677
-0.5179109315774612,0.8887509831730391
-0.4242298497745387,-0.6701277102680641
0.8764716148528197,-3.4116016725979588
-1.0521964874299923,1.124781572084872
2.980026735124758,0.9810614238545592
0.6204185106100759,1.2787495864322829
-1.059444762411178,3.048492523697245
3.0130482620219867,-0.4204172498052394
-0.32028830352358545,-1.1248369713610482
-1.3918448922496025,3.506552329242478
-2.010822082723579,-0.3496006881541067
