I,Q
-0.6451207032208772,1.4583512500467601
-3.0432630472951723,3.321992508916962
-2.859466814610207,1.3239913541296837
1.131358037460015,-2.5951438412355197
-0.8370042720021278,0.9112068790143621
-1.122725887684304,-3.100794981823423
0.8556905879883381,-2.9677625338612876
2.956376217324778,-2.543716254805536
0.7914071380659604,2.3355700612732972
1.2791368035829165,-2.866673742407316
-1.0578762495047462,-1.3134631319642331
-2.5997538515827503,3.2563996609896724
0.4804742656986758,0.775883540605338
-2.6839842814937684,1.0230280869288546
1.4514624433400596,2.3389963259532376
2.6694584783849216,-2.2950115071023203
1.012965619777207,-1.7021094131072025
3.2315098657670105,-2.1756704015018387
-1.1752453892582342,0.6565817275443888
2.9831948453575894,-2.541043802666943
-0.8595220681987399,-3.126900994450386
-3.2193499979940348,-2.6895522562948755
-0.8617181665910507,0.4159810562447562
3.26139692863667,1.0426823910672225
0.577239339379647,1.4640611910550252
-2.6623489561171,-0.8549408179747136
2.947752282808599,-2.7149146313200845
1.0812774892409194,-0.769769514663285
-2.7162405877673055,1.2404199985243425
-2.5863575811156823,-1.0429222874402146
2.7642306567009114,-2.66606267705882
2.5236388540195387,-3.2679072983677275
-0.7826689463173236,2.645957888619379
0.6734527020346704,-1.0907081742099336
-3.0726733662029004,2.662044726690652
-2.663520004865924,2.869171179544162
-0.5891424564234383,-1.028769844570322
3.1539777167738876,0.8678148862416202
-1.3158038729050936,0.9468307275875794
-2.073389412507464,-2.9639650336306516
1.0100585214241924,0.607274138616578
-1.0481048306820921,1.0056277619246297
-1.0592794490093882,0.960114033257234
-1.2436214870322038,1.2291723448685996
0.5595277980060653,-1.369399830933999
0.4316517527842176,-2.2152358008915582
3.3277796435431632,-3.1702051241794944
-2.930190879553252,1.1011534815630677
2.682121468420931,0.7777466763538202
3.1175463163834274,-2.9449309317459442
0.9858179839124108,-0.5578511994119105
-1.034282325550183,-3.0746621141323605
-0.8977030529529375,-1.000534498229222
-3.0728844796621333,3.10597935655611
2.7525419933005404,-0.8594070828673107
2.5718397248975426,0.44958126575931706
-0.5753455638301683,1.2084884367336826
-1.4876016746163692,-0.99064114800908
-1.027123947603211,-2.2081698452569904
3.0057995132862643,-1.2654293921489275
2.6415201309618386,2.704460983383089
1.2590556650497964,-1.2316788928283924
-1.0515180040879504,-0.9551416140041449
-0.8917583688963726,-1.0605879513899794
-2.634643242323023,1.3224671288075098
3.037368475313404,2.556923807037572
-2.7145511740972683,-0.7621561187678747
-2.8143261084224522,2.635428989185812
2.6402282033558775,0.7882994456449258
3.0931718837364164,-0.7601062795980204
-1.1178087172950586,-2.5531046900275767
-2.1740512112872934,0.754806961116711
3.2936417198638304,-2.7842622711453497
-2.800710871707524,0.5485998089975143
2.31651600629778,-0.8320512457194291
2.2228379864033694,2.2626571256207155
-0.9891069620196841,0.8233113625913203
-3.1959257851142624,1.0773774166671806
-3.101842958185588,0.9690254109501382
-0.914743845798138,2.430495022147449
-1.436714777780889,0.8688063188979145
1.0919551394988336,1.0452454821322485
2.7685712238540154,-1.0657631185865724
-1.166062831867649,0.7884285042957068
3.0044358268475233,-2.74588329881152
-3.0447464570134475,0.9111218685150007
0.9380100426452723,2.7484820455480112
-1.3654966483408773,3.09953909632269
-2.0700988835302003,-0.8167819238802275
2.5235629477385633,-2.9331095405001584
-1.0773124603458106,1.405834215841082
-2.7740742833989844,-2.8761501087846013
-0.7504392033657469,-2.7783133739480963
2.9641816164428794,-2.964693175842505
-1.095313579137369,3.024592654498993
1.5554709460475664,1.0122671506151646
2.455720984818619,2.932249519114625
0.4901444679705877,0.9572859018428942
-1.4012368179584476,2.8329954373549735
-2.7149561808108538,-0.8027180703407053
-2.6227490475114306,-2.442781126757425
0.7692983445542245,1.197444850236542
-2.9235370505609617,-0.7312624170450236
2.9184569237993716,-3.1317385618928806
0.6226526331038873,1.1165797539395668
-2.5820006254164607,-0.6072885271948155
-2.353322873795044,-0.38897846681985493
-2.969217219609258,3.0352875343350996
-2.5346439078452616,1.3406285044149677
-0.9850006699063998,-1.3071070663060873
-2.4378974255867347,-2.88610856830593
-3.0024301109730787,2.8340099142626145
2.9282821866784516,-3.0371671738891943
1.1674000468864323,2.5780154592723643
1.004800499857542,-2.701261332305243
-1.1367777329697648,1.2029598983836876
-2.9540479621901916,-0.46414219912041216
1.2158463873982606,-2.7786984722301518
1.099352345919838,0.7386972826869522
-1.1035030958420988,-2.704417117437955
2.9232492011466538,0.7966799682791016
-0.9803488121194135,1.118775881179076
-0.9072463597158453,-0.5325966669057494
-3.021838738898702,1.0037758721220558
-1.2323900915462929,1.0979634024708016
-3.2085128411259984,-2.6628898721440395
0.98031267859536,2.4805347211457
-3.416093514335933,0.9464703675497013
3.265930199920614,-2.8347029032594775
2.3540148302937003,2.5904792168378457
0.7418309285875169,2.5535797468244104
0.84248393476519,-2.641439455783389
-3.1494598097685995,2.952669440063223
0.8435891003306903,1.2784926931896121
3.0016383091364807,0.69539832072464
-0.9760575920430261,0.9662388350307833
1.0478011577238822,2.610417001173512
0.3776483220157541,1.0157542332070266
1.1823816691303162,-0.914655356449946
0.4235209447420157,2.6102163806214067
-2.925264589507743,2.560940290647262
2.9211466286660244,1.2387819134267364
0.786416551252864,-3.1910588176447177
1.076327737718605,2.7625666675628286
-1.1586165940003106,0.6196820901894928
3.110606545840448,0.9497433772765218
-0.8812937299407528,-2.3374218849325183
1.3044303669954893,-1.3692947151463528
0.9309531164420279,-2.3716704556165986
0.9476723107401296,0.7955127608969317
1.2073997209156282,3.14176459192067
-2.9691038003996844,-2.760884780977426
-2.7080251161138595,2.8158236315853356
-2.6420118983813072,-0.8591227514618678
-1.1859955389980847,2.4802251491928344
-2.5398693220994066,-0.6497480125763728
-1.1135096098572312,-1.1329381227893187
-2.42734439738328,2.860104597930115
2.9503192319076703,0.944157017999086
-2.8497260617010793,0.8349645185186682
-0.7728015935155671,3.223617940791703
0.8436886301830607,-3.1776413027516854
-0.7630719192845075,-0.5807379124310936
-2.2990155168390674,-0.7477828357442193
2.0221869900665825,2.6576274342736914
-2.9522242757110235,-0.6110434413618271
2.998442670359772,1.0329236476489931
-2.5115061942399426,-3.116497146725258
1.1011603688981269,1.0543708430799674
-0.9430617234754536,-0.591052894678331
-2.4998418061195724,1.0126098836558877
0.8234393293936801,2.5971473187024534
-1.0781138907678944,1.6977704921000356
-2.406911259460692,-2.5609690903307754
1.1349997780053416,-0.5437110448444931
1.5520147992354738,-3.219557320269463
3.0072213083427797,2.860636634615961
-3.0397988375324463,1.0824577746824091
2.4547715690772023,2.2454090478241784
1.3182207027008137,0.8166077199499241
2.7562316288575173,2.3928009070034078
1.210977282746522,1.074904845065004
0.8990820659969981,-2.8238821239736502
-0.6203472392650724,1.0759648825202655
0.6531726215727774,3.1762502711101783
-0.3809820738542292,-2.645347000274921
1.2199858365111407,-1.0925864835061623
-2.5936656288742883,-2.241976985752667
-2.775881251493122,2.47079952066077
-0.937631508381088,-0.6205849621330647
-1.3982317868267766,0.7534424224199058
-2.8724225179969882,2.903701880783926
2.1784176256520653,2.611529165184918
3.51608147539732,-2.306331953338432
2.4760411852900552,0.5210100047282149
2.7350984750248806,2.7119202494669197
-1.0643571156981426,0.9118766730081613
1.0794783992148613,-0.7822192957322003
2.779369751117305,2.6599212730759656
-2.484715470271622,-0.38658954955353064
2.7821339700759893,0.9050845799345407
2.8208763747755636,1.2098791997596599
2.629704652044237,-2.6950997480706627
-0.811341379002251,3.00015874498243
-1.2117351355870158,-2.8648290643424583
0.803131626720064,3.0161924543646927
-0.9990365288497315,-0.6782222630993168
1.0330233038145207,-2.6586333904144865
-1.2902442499458882,2.858708974701958
1.3016813615508778,2.8972594688382247
0.6857782734201147,-2.518400869030682
-2.439521763058255,0.6810447294335119
0.7428597866807702,3.023017970926828
-0.9166212045252639,2.5856601862768516
-1.1253497622839648,0.9149536696406653
3.0441536597617955,1.2546028293587443
-0.8910152618238218,1.1985634223251578
-0.9676400581024139,1.0506853106783671
0.7955162669072549,-1.1409429262060922
-2.816534319878574,-0.6690563966938157
0.952634342077378,0.6883421651615669
2.6022104704425932,2.6138428809577943
-1.345953021702004,2.8820696998581967
-0.521574143733831,-0.33326251511921073
0.7858590346005279,-3.086524006557341
-2.9784068773316252,1.488689664747505
2.6554163322864897,-2.960151702077416
-0.9409710710945203,-1.4996815887144752
3.1598740350977574,1.104175101650342
0.8411192167537046,-3.031546918805705
-1.0157231425846343,-0.6938680580979264
-2.7401225412596992,0.8048318993945874
1.313280332861358,-2.6978124704828415
-2.7421367072213694,2.8961673151868896
2.616322254636154,2.983458722461619
-2.755198635828895,-2.421325386384436
-0.5963571735408737,-2.5368102493504647
2.9909087472794673,-1.055198072280767
0.2814591092221772,2.5163379539687423
0.7681195835156451,2.5780627014266337
2.727651910106098,0.4662596593046237
-2.4623033391536255,1.3990427785657529
-2.7764148357649354,-0.6008785871755155
-2.6785191106342583,-2.198235747261312
1.0976533245313056,-3.1259435605207715
-3.287097901996573,3.225256578476683
1.0699563947162918,-0.8477636348141039
2.9916701774237433,2.406907641941384
-1.4072102542943055,1.227720188719601
-1.013294265828899,-2.9209458371125328
0.4610651735418744,-2.4306651426179973
-2.6567107358537374,2.8773726560073625
0.5024086069017186,1.1645019402219856
-2.5696135431600706,-2.9409458655035228
-2.998288561198276,-0.568011201089042
-2.7594388704799084,2.80587224073703
-2.4860825018754,0.8897794751333391
-1.742368298402298,2.944152382935247
-2.78528971434155,-0.9681098846654194
-2.909088664946834,-0.7792304851126831
0.6895528455112672,2.4613182019099864
0.9319739965106522,1.3007628803755178
0.8313895223283214,2.580921066794621
2.9970664256520734,3.1021020651078937
1.0522895615939052,-2.815331313377601
0.5598131921925533,-1.2694159580926418
-2.7723776970789795,2.545310355947364
0.8123212894170806,3.3056543336375928
-2.769781467753146,-0.8092074651826454
0.48323945197129486,-3.274015754678641
-2.695918456901399,1.0880518935978236
2.6866612058262147,-3.2284522928855544
2.782894048858382,2.711998577181161
-1.121151408411287,2.5931355103787173
2.9397566527071204,-1.2030827381966984
-1.3426461195675594,-0.9187287862525377
-0.9274805318926577,-2.98639282061517
2.927068305225839,-1.133749655036712
0.7516622122339728,0.8711787778459701
2.966722467731985,-1.2103042431150464
1.0827624414400274,-0.9692351628997167
2.8183150128056775,2.136262699411961
-2.505039110001716,1.1309053326416119
-2.8313841498227994,-0.5132061267020941
-2.85163615662859,1.4891387026398584
1.5378451779376319,-3.454561639991286
0.6181382617717313,0.3871439205737786
-2.4289676045855124,-2.7619816454413724
-0.9301968271587956,-3.162712134093238
1.4381754592515397,-2.9560381053022593
3.0249661402780155,-1.5073352477236288
-0.9812630544841554,-2.9232173216938024
-3.048880118779088,2.7096986520601063
3.6640960757648915,-2.944361413830109
-3.2185276375286,3.125594142560623
-0.7025974225626405,-1.9594479537246785
-0.8833400240304957,-2.750522047600325
-0.7447512692986009,-1.2827259692737787
0.9115809508406418,-3.464564646023725
-3.2879421259139736,3.0292741243141115
2.941600517407436,0.7987144754806798
1.3611692528136083,-0.8251659888910674
2.5671701240008056,2.667655956980099
3.0349583841532586,-2.963428037979703
0.8217009892826483,0.893206011633774
1.5187006190177652,-3.144668249728067
-1.0959852410177344,1.2015492418147717
-0.9607104443381282,-0.7718363994050719
1.0897778600090549,-2.885229290631103
-2.678410795863008,0.6880792043482644
-2.6684329950743235,-1.0490311235366596
-1.6194418615568655,2.3667135952611713
0.8546433351091518,2.498748567703416
2.837247617847408,2.1599509515959103
-0.9981006922610287,2.572831833173984
-2.8965658857576093,-2.4975210435499386
-2.4284601392937697,-2.3745318443301717
2.917367318883223,-1.118054751184114
-1.1211330196854596,3.131278270037069
-0.8390525163479866,-2.661927654846505
2.294048410328822,-2.7116985770620805
2.8401479961761087,2.9809138981172305
2.916815872974399,-3.0818795021503473
3.1684678823042463,0.9426774486364474
1.1390986060738817,1.2332112560944606
-1.189519209501221,-3.1745471136362764
-0.8639749968137131,-0.94476346775222
-0.9807487237680855,-0.5963808159911669
-0.27403915300721887,-3.109755230112529
2.6505901512803804,0.7441572897251338
-2.6083240344279615,0.6922905473921607
0.868860357570444,3.0859825413690496
-0.891334323361052,-2.6886225151946386
-0.8231897949878438,-2.9536459792018666
-1.0352821109245431,-1.0268573277495399
1.0283449881035798,0.979879210092051
-2.8986208406590763,1.4258012673333904
-2.6452827893915787,-3.1130519926028497
3.0810394043761695,-1.150406425620433
2.751748086734754,-1.4762477973613544
2.859168791644635,2.9920381657254107
3.0884141257971103,-2.809187889140747
-1.049614072505418,-1.205420260979782
-0.9922856028684928,-0.734730784295669
3.180567506005534,-3.2539489599422384
-1.2529238267999998,-0.5487542244598048
3.1290847856654787,-3.349792855228492
0.9223381006059351,-3.049724451727716
3.3233074655736243,-3.5158861387974425
-1.1661302085962024,0.9605323373410369
2.9047049200401918,-2.9481008340229264
2.46833420222895,2.4534202529099294
1.4079543275049045,-3.2516368615663827
2.4165232177488902,2.0137517755381777
-2.5131597080975747,-2.4458285520591168
0.465870413867721,2.483201832815801
-0.98470578678218,1.4813268471026149
2.6162079560944473,0.6817597665764559
-2.6690377260286806,2.6442642537782883
-2.0797013572051752,2.69524718932788
-1.0932045439759963,-2.4631527780626428
-2.405370014214416,0.9331366345904861
-1.0185327161224726,-0.5761532087353007
-2.027518182660171,-2.6909620224364335
-2.194766853394894,-2.8003024389424254
0.6079795101788558,0.8218756058787077
-0.6239293095322556,-2.7038388030534293
2.785351773289716,0.8020914913293706
-2.7866437739728473,2.7601712725871432
-0.856082248156257,0.5258123504851008
2.990440026353946,2.7822687820925034
-1.4218161148284125,1.231228228430268
3.1551028716370557,1.0305133379084659
-0.851185690370932,2.8031944726949876
2.9842108112226433,2.346251906091364
1.3390594079545899,1.0157994948212417
3.319796281327992,-1.1810928452346101
-1.2523884083644423,-0.9541134681514777
-2.8819672165765673,1.1007412849204972
1.0861753403115757,2.834802756682753
0.8700042933846198,0.9731973618759685
-2.958398492526834,-2.6645381439676235
0.9923124826341687,-1.2059009438491957
-1.2148178773535314,2.573501879831111
-2.503428961587302,1.3435513717109295
-2.414197844018841,0.8554131915217575
-0.698073621005793,-3.36719294794188
2.994545589976322,-0.7630455877883704
1.280782894961451,-2.6181827252556005
3.3603991568432723,-2.6067962766171773
3.0942694370807895,-1.2374273986716482
0.8541248814959175,3.378390925314375
0.159905087047047,1.0383742239836418
-2.917013018538702,1.2306799659648198
2.9286358911324757,-2.89259201633447
0.8747724098130732,-0.9873308175726884
0.6864421965469956,-0.9472862980755793
-1.0621331827868092,-1.4349752559033044
-0.9922186766899154,1.6952643702607977
1.4185829921537805,-0.8008139480649135
3.069080883573972,1.1704174585998948
-2.838222443030393,-2.8980543844798112
-0.7401192111319332,-0.8919631315814012
3.0432514712093712,-2.671535327882171
-1.1515888693886729,2.6661950183199066
-3.0237071341808903,1.5883943044918705
2.7053752547298613,0.6087328560846196
-3.1396032436694146,1.1061787905787601
2.9814084441310036,2.5100618284014273
-0.9723168546571036,-0.675489212733575
0.7904379799608567,-0.8115183835263116
-0.7723045711479033,-2.969963960595673
1.2864258181433315,0.8037303215046223
-3.447912145117308,2.7509903755061864
1.5358417464552052,-2.3881686873920622
2.3215377911417754,2.4353968784331994
3.5517845807765953,-2.2600865605387424
-0.7921334586430018,-2.9165274896920867
1.0525394501225105,1.3551710306801394
0.7485955942574478,-1.0726749947570797
3.0096438675945674,0.6336840432095551
2.8774940962936104,-3.197984155682714
3.369739723252917,-3.0936420775178424
-1.178333048272472,-0.8607679706598964
3.111141294388008,0.9310207470213081
-3.3049304789688443,1.2395440735296523
-0.4475929239970955,-2.8790482503957637
-2.8844897090423,-2.2922064926999544
-0.5008922941095143,1.0445243104659983
-0.816500111844465,-2.3465984930825976
-3.155181446182821,0.7743794567690548
0.9926849331949771,-2.801085264201004
3.476981945068949,-1.0192830348238668
0.6782206226859879,-0.6054662471770952
-0.979012319121187,0.974543462981182
-2.6439332165006326,-0.7955974420249018
2.9466256675135507,0.87541814883749
-0.8585493641535658,0.9974602725081476
-2.6629178310372486,0.9605713360254691
-3.2208271322060473,-2.7517167717930606
3.508604746699376,-1.0249417190206283
2.8314079281769544,-2.2741216629253334
-0.87954697967226,-2.814793949384961
0.8786825458722701,2.3596915363058684
1.2723119449895324,-2.821743407121796
-1.4337960561082892,2.584871878681719
-0.5572479624202458,1.053637084542168
-0.9530000117287277,0.6811632480228991
2.56098653220009,-0.733236779680864
2.5993531053067227,2.214642581255078
2.730434926026188,1.0999107157891435
3.252344664781635,-0.9848272170396603
2.537239445568431,-3.0249977642226047
2.825794864442214,-1.0141983054215824
-2.9106932643862753,-0.24963792740325375
2.7335398506861965,0.7295397805577593
-2.277969576094379,1.1928856760786841
2.6430025389629646,2.6517549103576
-1.2588173282063126,1.2601240370360325
1.0729387596188587,-1.1056880058000167
-3.2101617052903464,2.926776902536883
-0.11446828412346226,-2.786427858117134
2.5325897916674514,0.6650827649849294
-2.4441229283087895,-2.3065976896219795
-2.5589676131310095,-2.9174532248546328
2.401812448776605,-0.7231425921358919
-2.515554263737682,-2.414563159893992
-1.052637539493134,-0.5866347377251157
1.0243321748566763,2.359046849011104
-1.3120355048470915,3.2302439612348857
-0.8055113482293539,-1.048468852613039
-0.64892538390434,2.999290664987915
-2.7430167954288347,-0.7173699696262975
1.4020745346207304,-3.0663164408407977
-0.7777954070382584,-2.2639078227886293
2.8180453232429525,2.5930894892139675
-3.066233127087342,-0.8955970283754858
-3.1030401648636414,3.0003585109168207
0.6192786110919527,-0.5794149930735253
3.021776576433204,-3.0350394707333064
-1.3471502797608192,3.3570875781445175
0.8861514543392564,-1.248267730372253
-2.5787240025003983,-2.3435734324007083
-2.8648807006518098,0.5328638113531238
0.16192248942880313,2.7458107745583855
-2.697873110343364,-1.254639204891643
-3.260843750491285,2.9274123817909685
-2.897596641911527,3.195328136361664
-2.933985784754507,2.7067971015993963
3.279221694720702,-2.8300917987226173
-1.202237179003246,-2.8071973716050507
1.2123846752489575,-0.9863382720147239
2.724899555736716,1.1428531192951297
-1.2899428410140001,-2.6056243057094983
1.028142924049515,0.8217178304322053
2.50572286945827,-2.7110926796968817
-3.216526484323577,-3.0182253430980137
3.0159789574138487,0.7223628631702053
-2.863616651117941,-2.7955962563880714
0.6291859595773815,0.8775203074395274
-3.0450156994317603,-2.761244388093783
-2.451169443817915,2.7872165679140664
-1.1156755633367976,-2.4986088892285228
2.770057850340416,0.441174030005068
-2.9862870202263667,1.2338569037818043
3.1895423268146352,-0.9414877555895752
2.7920737371269295,2.5348375422725193
-0.7255188086532716,1.0303448059949645
-1.1466936944536281,2.685844569914393
2.841323926554437,0.573204337122915
2.6309592343129187,-0.7830830120344483
1.0683168169167891,-1.271188521775635
0.7241564430723428,-3.071020697389373
-2.70886253903134,-1.1798926894963564
0.4717874047349088,1.6202002076643147
0.9773374339104239,-1.1147146128156509
0.7540644718768136,2.9213383254936556
-1.1423102987722453,-2.8535377244351494
0.8865263160162553,-0.7233892732559397
2.6050198098577475,2.948669722184124
1.259268150305418,1.1889753176813262
3.1739170391181517,-0.9709290811713206
0.47743094096262634,2.766639277430613
1.5013011837749055,-0.6572302872129664
0.9287979733958569,-1.2103399990158181
-2.7100127671126697,-0.856189427708868
0.580363536385708,0.45467572434565523
3.1263431634973324,0.9256932291515191
0.8112323970261395,2.585592127400499
-2.740513088450953,-2.6271333483390475
-2.550797551364568,-2.7310885074266436
-0.7305917340761008,2.87301694785929
3.156485103887718,-2.736332874382801
-2.6855017399184185,-2.3125134931741185
2.3914285930111756,2.5592560573859777
2.5970283994687233,2.7147577900367583
1.3432325418125888,0.8360467005651564
2.8442566736368846,0.7378653271809962
-3.2884898445330664,1.2967295977313489
0.8303345179874146,0.7626869256721579
2.954275439555398,-3.0170396117548646
0.9007916399390983,2.4401066559988966
-3.137479281498227,1.356070174230513
3.3221047431060735,-3.2654335462331865
3.0021330196828786,-2.3055859581128595
1.11869872703446,2.3284565023605728
-2.91603260291712,-0.571416506451864
-0.6439971117164979,-0.5775433841833383
-2.4781325140409995,3.3719918302844865
1.2929682757730723,0.5481417690231505
3.469654398188389,-0.6926601683563888
0.9053449797892917,0.655053140789389
-0.8395076468092144,-0.5528508840628948
-0.5656963020886814,3.0250427156465474
0.7271946901941112,-0.8900319604562619
-2.892785881700563,-0.8572850553008718
1.0466241806581629,1.2724790262626622
0.8225385340827691,-1.2298507997156496
0.4343104260025674,-0.7206068197187003
-2.5002872130470495,1.232535893763389
1.4964367557015708,-2.9561261689233365
-2.7061230513175714,2.68003722912874
3.565462757541705,-0.5166851459939464
0.7771211686118061,0.5061758176227162
-1.001591816911131,2.5232157704098546
-1.3453931416989042,-1.1434321832535146
-2.6434458152225084,2.9182753497887517
-2.7502866900785476,1.2245873001636647
-0.6716708631183866,-0.6950425588223239
2.761472167672985,-3.4861917605706054
0.7160787203808219,3.5155203028103443
1.0213229947903382,-2.895614080005158
-0.7412535483511554,-0.828561908378695
1.2190102550450574,-2.8320505288027937
3.059723038635714,-2.5038407303431103
2.7992527495693635,-2.81044219584689
-1.2822478359005836,2.9073848509062636
1.1914624275376933,2.6227439980620035
2.4332494579746924,2.9101354154066117
-2.7624583639530456,-2.686145197222885
-2.3621207835404614,1.0333674855692103
0.18581940020024906,1.122972984876276
-2.917308854500349,-3.05805478858097
-2.3125343408456116,-2.3724159635831144
3.2515347416538734,-3.5781762053560016
2.426078125180425,3.0481645034356935
-2.935286463266802,-0.8323719587337247
2.9393139653931555,1.0092752938495884
2.8609760642122386,-3.0004781530781037
2.7753746356545426,2.0574655840253144
-1.0378338654801758,1.339164473379083
0.7728745530340306,-1.2079675612658793
-1.1693378033044388,-2.876642001369241
-2.9538366657295234,2.8308695110814073
-1.2401998605739548,-0.5459117121981153
-3.174368383067579,-0.9007057651966073
-0.30150662564336267,-2.627612851976558
2.5149410543330237,-1.160246547864873
-0.83964983523189,1.3635346129285497
3.405396249315635,-3.2049432821687063
-3.2208568655407364,-0.9044905222275613
3.2517855337980155,-3.1432622894076725
-2.8962614119410524,-0.9198776505385895
1.4558988204900634,1.0227369382103497
-1.4348873556883757,1.064761349385619
-2.940010867396771,-0.7307945866577384
-2.846057468976125,0.9005147008100396
2.869589423929371,2.8209318557733303
-0.9587584364819314,-3.2714560951556138
-0.7397495712485073,-2.8300679969563998
1.1650174307481953,-2.958495872414182
-0.8881053743459896,-1.085967542619858
-1.2803376173184795,-2.6690096183372707
1.0416464737342477,2.503866970862473
-0.7309991391205167,1.2296285931029853
2.8511263796432655,-3.2171806618851826
0.9487373463450192,1.0363743025053564
0.802878055469001,2.7302978877005777
0.8518070005026662,2.8588411133657
-0.8529743205535947,-1.029956480590023
-0.8384104866247665,2.7253529083934858
-0.8096346035697981,-1.0403369369137645
2.920237698549154,1.1653772021963844
2.5080711989550686,1.091958032016521
-2.884804277132047,-1.1879876915648717
-1.1522924903251803,0.34151244734682934
1.2848635829932031,2.9424234936025817
3.1477382261371467,0.9911261432531945
1.0046446736209733,0.6960860622659316
3.10635786184449,1.190017222545383
-2.8063381565710968,-3.0726252262010845
1.4401622920265433,-1.3226347602626902
2.9906554697309486,-0.7514689536255096
0.9282566226259744,0.7887128090812334
-1.1411510357326582,-1.0412475489063913
1.1067988774620434,2.8749481047815477
0.4213296989812584,1.0958624387547669
-3.087163811185582,0.9599099739362112
0.8660669866334659,0.9413417495970878
-2.813551496851519,-2.830114573297719
-2.0659019646781083,-3.1357390526997526
2.8613596133416013,2.9343680823239646
-0.5603073928732448,-0.6238951006794116
1.2379728756142336,2.430280150281323
-1.2892089802399305,3.0106964695021037
-2.436045805535816,-2.7785325028980052
0.5741031928223534,0.7669525396606721
-1.0954714492371467,1.3004109358095566
-3.2800601694146425,2.4702023673976377
-1.6345911183196904,2.6675344392695997
-0.8245935856392972,-2.6860087613066366
0.5325662702217774,2.827222111509411
3.0988811574172725,-3.0506874854730817
-3.057832241760383,-0.558771889111261
1.190382493419459,1.0577156197996553
3.376774166206271,-1.4469866350776006
1.7331538687564967,-3.0000381647123855
-3.1413670492202104,-0.45325638733659845
-0.9838783931403515,1.0561425474122714
-3.425921611922542,3.20066377836683
2.8010779966394304,-0.6622954074125031
-1.2605843744186314,0.9520173158215136
0.9568470862765286,0.9535052907004506
2.4048180713666967,0.7374004309432999
1.0475550803067903,2.460153720497371
-1.248115800064783,1.3246083263744164
2.8222249830709685,2.51039437397059
-3.1564914228181853,2.881802524929155
-0.7830310702778509,1.1502707502924514
1.0225832510464707,2.7438975412870414
-0.8859772254012475,2.563008737884461
0.6152236831885711,0.5077630172157787
1.013280646656809,-1.0653644290540678
0.8345224294984744,0.6423847655608196
-2.72963820539117,-2.663940381655621
-3.0031387727143724,2.4240009099312827
-0.779421652882378,-0.6592071655518307
0.7035199632500593,2.6547891853125494
-2.9644709583610274,1.176439939451025
1.0709590434474263,-2.9120870607690974
-1.0782340822152068,-2.5868528126758883
1.2884871376617175,-2.88562784617672
-1.3151953203721882,-0.9814295133867881
-0.6139351317768164,-0.5869483095198489
2.8377804082598552,-3.1297991343728966
0.6523382945510872,0.7185329901906978
3.031899411641431,-2.671606008764854
3.2239246116312525,-1.7199981683143222
2.9929739691681605,3.4303686904707953
-2.954953193463718,0.5866032874994462
1.0035629958202168,3.2995293510210404
-1.5469864159046594,-0.9050514437970768
-2.7468194719004515,1.2008187617249502
-1.130682445454181,-1.3676000786043132
-2.896765316318125,2.96178777710898
-0.9006281968671022,-2.4644710442998368
1.0056954871691355,-2.730929570973656
-2.630385732173224,2.979744538153778
2.7210678798379306,-1.0874753773681098
2.4763874601348665,0.5523149137378297
2.573090809449295,0.9219575030988831
0.6494619659782807,1.3220829675213996
-0.8319696719504706,1.5074571934659053
-1.254969877068292,1.192920897749943
-2.4067851610383033,-2.286726345682011
-2.4022130231146943,-3.391505960063126
-2.721118870448671,-2.2148618291664186
2.338209452902564,2.005417780750675
0.39323997106887243,2.7781126482183276
-2.789771806174655,-2.8711658796474664
-2.6377349505433156,-2.284743437121454
-2.6477062557038376,2.5603161461214845
2.3389980879994297,0.940205433373168
-2.4091285235275857,-0.7269045946901578
3.11077092325578,-1.0903199278515139
-0.6491880324701867,-1.0341506680708834
-1.4482736496073312,1.014661140993107
-0.5608323938283906,-2.645900727202501
-0.8971114636571398,-0.8696360027476052
-1.0693346933251096,3.1782557140769176
3.0880127103886212,0.4974874465672544
-0.9438225721666545,2.962332317650464
2.7910809925133586,-3.2555938770223314
-2.6603744657195554,-0.9056388226837412
-0.7164341965808219,0.7605371750075726
-3.0689712859718585,2.622448541246474
-2.2756874999156387,2.9399368864766924
0.8286352723523714,0.6518613775653693
3.313539999425468,-3.0083181958831804
0.8229973014238883,2.6243269618791887
-0.7808166231495953,-0.8781970448093699
-1.216147674694979,2.7404312264577926
-2.421659168573311,-2.517445088362281
0.8955794040221832,0.6417201552635574
3.0661779974762418,1.1773131167856017
-3.2841297845998105,-2.5394480036241065
1.107091954552199,-2.7750166327680206
1.0620061215380063,3.269593769700693
-2.559856439864786,-2.5649276079719163
-0.6492279016505361,-3.1488440627107557
0.8787218858430519,1.0962655435357067
-3.259657458894411,0.7034556139516631
-2.3603951971444412,-1.1835837537781864
1.0282205825633515,-2.9499758897290977
-1.333426021717675,-2.553613017170125
0.8571468258526814,-3.1529930522545055
0.7545756565428389,-2.802907254776369
-2.783788790923236,1.2536089429848132
-1.1617141678157272,-1.052910879532292
0.9602802349640045,-0.7870495173239269
2.8277620084249047,-2.8583441353703343
-2.623375329359492,0.993207066498126
1.0511570035455855,-2.5969485794318548
0.6035780401789836,2.4638602100157145
-2.4993534880152204,-1.031288801354448
2.803375960288002,-3.7550633823882262
-1.151475053429272,1.5596781339273889
2.870649106386265,1.263551035394232
2.9105047509282986,-1.2019989957426471
