I,Q
-3.2896367183327313,2.0764922469184044
-2.5735252479652346,1.4915742028412018
2.457429312550818,-3.1978310208807845
-1.389233118024673,-0.56609873594456
1.2631758509865039,3.6546793880773336
0.6029258850716149,-0.5490210610849289
0.16614712484099103,-2.614391079996339
-2.8859695777540075,2.7329436470079544
-1.0091644342366088,3.2032268119957017
2.9798491067390622,2.631008990028062
2.2088199865325144,-2.3055516533855545
-3.0757335376100543,2.456216703966292
3.348429463742173,1.5599063412171335
-1.0998221641100296,-2.629135204615925
-1.46314057716996,-0.07725926584540677
-1.520446094061203,-2.736169828266222
2.8424293911926166,3.615629539155561
-1.6651232995395062,0.747210375007937
-3.0962057044771254,0.8369535869942349
1.168340386072629,2.6910003113811105
1.0628651208983624,-2.065167891410875
-2.4965250391763236,-0.5401397287693993
3.8074925448582526,-2.2487413341775593
-3.2591230845510295,2.505329338160588
-2.059850649180286,0.5194151470007411
-0.5158899954930959,-0.4828482158647261
3.5204860678015355,3.828123710795625
1.4490908021955193,0.8280392995333195
-0.13952981666849104,0.5321198123420993
-0.9494059153512592,0.7593274708312884
2.9036344775326106,1.0574435750024722
2.8583714423242266,3.642937453127589
0.7420081744337959,-3.057473057962911
-2.2348888101965514,0.7861908336783792
0.4336428215272233,2.388028985754777
0.3228892731435392,-1.9278254156846235
-1.8427361106793432,-1.3456437156659267
1.9384688639100975,1.3336886424330443
-2.540656789811275,-2.658390227047167
1.39090457507382,-0.7923000757334487
2.822900118533881,-1.196650134271013
0.7288663063415965,-3.010919601327134
2.6377942684720703,-2.6598194207063477
2.7223029392229234,2.191580337895407
0.5387014308155639,2.1762423184603183
-3.0318754640497616,1.780193250631818
-2.629992682484364,-0.4832645593108943
1.1662396071461916,-0.8317693510910666
0.8298356341399864,0.3961980800005736
-3.991113503682506,2.306951287709741
-2.5497023680427597,-2.5091318357043595
-2.5050470806715666,0.7760454307821164
0.6519025368826412,1.5266368865260693
3.268984252125109,-1.1021470570918686
2.855685666054576,-0.4218464972346582
1.8350140855488308,-3.995853545430191
2.799445034835495,-2.4933368229512007
-2.6160886036614053,1.8680859605318736
2.797002494417571,2.6517913147748895
1.644388026853836,-1.8423703158335243
1.0541104741087435,2.862340159688968
3.197373691306656,1.3680123791134706
-2.7517288975524736,3.6461233177107437
-1.0299140673134892,-0.018503466614066644
-3.2270380981609077,1.8283044217335553
3.2675201692259623,-0.09018459707280706
-1.2180037184488286,0.24391977389244682
-1.378819964839106,2.7656579623105433
-1.1221656127748945,-0.7306992640105663
-0.5862096675929165,2.8902843516297096
-2.69092693154735,-2.173093495788744
-2.3964624323310404,0.6973609775920421
-2.9234589969307896,1.3006039048616522
-1.3671987840696769,-2.592503327586037
0.3126868223586113,-0.6164194114978319
-1.1728957441753949,1.2612074143297296
2.826902060327883,-3.3934791626090326
-2.7768878637495575,-1.455728277790071
1.5926466430850916,2.548926499010185
2.5304799266402926,3.0980550342246262
0.7422734054643128,-1.9591429356569219
2.7021361437208795,1.2581418023791209
-2.800191585923336,1.2620966306714947
1.4963253897466982,3.114930901897574
-3.2911101667104887,1.0521855639375945
-0.6892896279258992,-0.6104914088140164
-2.738134610650496,0.9241459469378839
-2.075711970023025,-0.4678818366828187
1.0550885604707994,1.2545996019740258
-2.26474272187366,2.152290316560093
3.559494462508791,1.3829696411872825
-3.1674547787275236,1.4447372881089047
4.403975432662442,0.6486550108132643
1.7636664750653828,-0.4972413608244536
-0.9288826239755779,3.351385024735863
-3.0396257376632745,2.9688439150986246
2.4746897344991896,1.6014617266448414
-3.454991461942068,2.7510323149362024
3.526397635830018,0.8125913574275148
-1.0246701299068612,-2.617005612643576
-3.1495389700876824,3.196097578682529
-2.535698116425336,-1.7398180814767683
2.7466830840492857,2.147646400103767
-2.6546033253430794,-2.8626504560142427
-2.7538432112061946,-0.9791216716542318
-2.928660846721843,0.867877709942804
-0.3423653456634405,3.112976517241498
-1.1674094889651705,0.7666601273592302
2.250046859924723,-2.3699854450290267
2.2391757899902185,-0.6712445744494373
-1.4872393009168126,-2.834745051102644
-3.7474712675892423,-0.5573288600068155
1.404292937768386,2.9103359508461706
0.5517829661584289,-0.7347685402924266
2.3104625552863856,2.7599833539756014
1.3469583182835554,-2.4763561271753742
0.4839461187523571,-0.6879529623415935
-0.20533509466998293,2.899199736496174
-1.3582567727054937,3.612125822950944
1.305538378416312,-2.7289537275947957
-2.974578699366346,-2.347573444492199
-1.8237908118997805,-0.26039142755632205
2.3404036613388355,3.3836114638740464
-1.9684138669694071,1.288851903716699
-4.094324274474844,0.3293648955846105
-3.119427465559567,-0.27959402187154875
2.9640125641315396,2.469585393241519
3.1381286517289375,1.1174557781950045
2.6061257857696227,-1.2824845216458443
-3.1654585120016425,2.538177653984099
1.6200607558804894,-2.7288689031758846
-1.6323906105905241,-0.5613820001899489
-1.256912457442258,3.462088352953022
1.2865341248318154,-2.5234316354382686
1.6079410669930458,-1.1229601312312967
1.3130662024470523,-3.568021168643006
2.410508952613748,-0.8988192706439436
-1.423867217698205,0.2358541950654165
0.37057630715522083,1.503446126747659
-3.010304090723131,1.2196213754739962
-3.0989508680059616,-1.1452107508754272
-2.8094502561065826,-2.7947249928120166
2.969128136437048,-0.5834215037533288
-2.4597412469922966,-2.933364592889051
-1.342926316117602,-2.8729085903087523
-1.5955710881104301,1.0762079050423978
-1.090208401920651,-3.462782315408809
3.2942728353838104,0.6276126686896534
-0.1634060198205983,1.1446427070631349
2.1282722184300096,2.6685305216935213
-2.7736780018097185,-0.6666472206249988
-2.5453826768535035,-2.6948131189071143
-1.3807721388384122,-2.773528932705201
-2.6040547461202,-0.14559854590274546
-3.6640676983953764,-0.2536215530782464
-2.861602826983923,3.1217502634322614
-1.1610722373748825,-0.9595172734160793
-1.0893171440776446,1.7963136251111067
0.3047397470106233,1.4198350264081117
3.1660024515559892,-3.208748373628787
3.3017215122971364,-0.45069454956870275
-2.0646496922176594,0.3214090385079818
-0.6426754469957232,-2.184554431841463
-0.6476893354108166,2.687177069271401
1.0637297206607954,3.13901556532676
-1.7956837016718927,2.4996279247132964
-3.195732500598716,1.0424506608954875
-1.2526671259941764,2.5508006233376426
2.9452032923306204,-2.8644984583993582
-2.598308749817703,-1.3186984013555787
-2.716173718919198,-3.2933511740737944
0.5626969593117453,-1.7736294888214712
-0.1256125205291407,3.123083613887335
1.0961779161254457,-3.541398505016502
-2.3208373990985764,-0.857748109769883
-0.7089809082565112,3.596070173714125
3.028713652510253,-0.8242617422190645
-1.3944078759866088,0.6155716934038791
2.123117226866423,-1.4321743271144443
-1.502550552898319,1.2957792148514211
-0.9579848381703958,0.7934351318688471
-3.51297871472851,2.2986690806273478
-1.9080855207095009,2.379833843780134
-1.3699433051216807,2.5090862664258347
-0.8003944720903103,-0.47733548858660413
-0.6312556275326997,2.0185226962443714
2.4978313100715384,0.4462716274575219
-2.590150698712186,-2.2258152734389487
-2.581704995215351,0.9500342244207161
2.9958842691829255,-3.0077789023943695
1.68793280587196,1.2663948285952042
3.949732475132823,1.7803351628259518
-2.8769833196233425,-2.4960219191913606
3.3496757519827267,-0.6557775533731148
-1.5019634177305399,-2.9929980024721545
2.777234679895525,-2.5984453981789937
1.121068118825837,-0.6181142553327542
0.9963355396516166,-0.6907052708918693
0.6665235047735574,-3.5647543507751176
1.436501835720533,2.879556356956961
1.5809773693043845,1.5049754906317705
3.214704851814221,1.401498365566482
1.7666460669098136,-1.4280276142102102
2.487408392416734,-1.0871858044955809
1.5149888759183012,0.2251073758919646
3.2530779596637553,-2.8327272489141455
-2.828356991584311,-0.5299164826057622
2.77448569924847,2.5280569624236446
0.7156169683568409,2.278189546922429
-2.965202446230418,0.8745396915272351
-0.634642183873048,2.23087327512575
-2.7107779366359472,3.4260807564614795
-3.8403003210232596,-0.10663313857339385
-2.6729615672403813,1.0717236572145197
-3.0473232402108534,-0.14531506751921133
-1.3856688473746006,3.817375684612047
2.9096023220764184,0.7951332847053597
-0.9382250897543262,1.036507733832518
-1.8556733742968483,1.0107855969807467
1.099737683121151,-2.548004303170453
3.1222436780428935,2.5298337286683696
-0.6206199109619602,2.6448615435043425
2.2878898346080465,-0.6925570450749657
2.3880071032299974,0.9107626356934894
3.3902449973412008,1.298231470012966
-1.1700722248888507,1.9360000428066753
2.1643634995621572,0.44950020919303557
0.668281914211174,-0.3150545102226096
-3.705869343511671,-0.5667145711303099
3.3994872080925855,-0.813610377395492
-0.4532546272427878,-2.7996700168458295
-1.5995322233475704,-2.6713844815443673
-1.165833385161939,0.8108792363499387
2.395548015367241,1.6330865451780336
1.4568344274118752,-2.432336393261294
4.052989939589434,-0.4390903320888153
-1.4159870858066903,-0.6406038223551678
3.0275797320667,1.0080013507867926
3.408161808044964,-3.141083279823294
2.009683908372013,2.901067838430255
0.12571253503923782,-2.3377467625483064
2.244874601764652,2.0452297506254737
-2.4886154838078602,3.0150096032558653
1.2605130815106196,-0.7818762600864507
-2.9829797265058766,1.342801127460433
-0.09963660126568366,-3.5859822119864
0.8664930249647166,2.566104565000759
3.060435733975809,-1.03107293904882
-2.060895666607026,-0.9549112370783555
1.1508999938864735,-0.06665657824590501
-0.22485707871346525,-3.441256706201928
-0.6918553290666825,3.2402174245859108
1.7044890733096145,-3.1493828777092636
-2.1482187915578166,-1.3732021687924885
-1.723187576502416,2.1608242670990667
-2.3449047373733016,-0.7267237750445532
2.6973769012097844,-1.319516182626807
-3.309042393638973,1.1474701783602665
3.633915733215369,2.5957760782136274
1.1810005671203014,2.9727352739804513
0.826304409336908,1.3588788114858386
-0.40427546834880096,2.4052843815044325
1.0943376573845538,1.3352455048665834
3.5938486224423034,-0.7983989839282251
0.36025125065863045,-0.6408197359412562
-1.4938294407533135,-1.5251646901454454
-2.4681910230934374,-2.493898469206204
-3.19172902808202,0.9778635768810227
-2.733374532299438,2.714819784379376
2.7574098034018046,-1.8048066185789229
0.5575138388410809,1.5302299741428624
0.26318883354046513,3.2360816376935757
-2.7304274748597637,-2.923944459737053
-3.401260259111534,3.3219815059991373
-2.8695044662305746,-3.0862590203370046
1.002428069943629,2.564653527347712
-3.1853912748608137,-0.797074611970883
-0.5438102045854485,-0.03176922179612683
-0.9277823184340281,2.1766697149068728
1.0101938800483965,3.0109302282095136
0.35773595545918857,-2.547171301130094
-3.1088196195565763,-0.8164026620367496
-1.3878781187009157,0.7158903596695925
-2.2542868417478132,-0.32410317532118776
-3.280399006961277,-0.7611655020459855
-1.332858636941905,2.536745624782565
2.2810223934292586,2.3773094856884174
-3.4574630078677786,2.7457553831971553
1.5030756306454955,2.4115667807697334
3.9950731925900964,-1.2893072221042
0.8091797906935518,0.42277258131858253
-1.4523776303294638,-1.0000350023999525
-2.0406849500756024,1.1554481306899451
-2.8246037942442457,2.8106605964654774
0.6561145409403348,-1.431288200892911
1.9084075478477904,-2.459746911607987
1.7070309515436095,2.33919295289748
-2.01100444028495,1.3092202913981434
3.148618715956064,0.3539437205989046
-1.046349090868313,2.626628293204731
-0.6378092878865433,-0.8085927740348725
-3.1401285532427483,-0.47782122014060696
2.2258043815651907,-0.596534223760924
-2.359293281274493,-3.327357965973657
-3.565439465452302,-1.0400406352752771
-1.0861266317547618,2.4471760497034376
0.7514396086503108,0.1597395784911729
3.7704443772401084,-0.18278141679416876
-3.155883387713496,-2.9841947519538325
3.8298385882431765,-0.2920323166977372
2.4902307631579506,0.2665926201331488
2.3945098149585617,0.4604225144038125
1.1065213691552918,-2.5695126183439854
2.800844822766727,-1.195182132294096
2.7467992103329175,2.4179927976790943
-3.0350999232522757,3.2623831588115957
-0.4807365427364057,1.5037803138005987
-2.68034742923773,0.9832746974484876
2.304115002917476,0.23258695331354978
3.3263291219825097,1.349330160536216
3.4689319981633067,-0.9834922400727982
-0.6373561956890877,1.4934317843640503
-3.210413743598351,-1.0504251000633533
-3.615458086723327,2.3909304395741713
-3.4988717218062506,3.014060281096672
-0.5220019928906868,2.5690626858333623
1.1515327616583946,2.3958940638472055
-2.7022960015136177,1.2394471806066087
-0.8609422453891594,2.8190780184432027
-3.0647465519491464,0.9958954728811659
-0.9923301172841602,-1.2406045445103213
-2.8710251178585557,-1.7297981199340753
-2.716160058838669,-2.736117103372365
2.5934847615577454,0.5214605328904455
3.1134718395841388,0.42726846424878223
4.328058755809784,-2.9497585188562785
1.087301663072748,1.2632438994245037
2.8397861382385767,3.0159042745817533
-2.7875342303391455,1.238958919134493
0.5823264610014177,-2.599913504868591
-2.52663729749763,0.09929662265887748
3.2005323664031224,-2.7996161879818873
-1.4259496782262504,0.7683485321971237
-2.699743247384901,-2.081868677199193
3.1903521087673545,2.224151801906809
-0.5185274025280439,-1.2359426961626934
-1.6218416879659783,2.415970821306056
2.8008978162304805,-1.0100699180440798
-0.9795505254973724,-0.42300707333777826
2.334321745462408,0.9236530047196143
2.2163727670028464,-2.451090662096373
2.6209526962748058,-1.0598203984924153
-3.536412490633377,0.5839203385853189
-0.4968409378945725,-2.8392447159166
2.115989415112294,-3.6281510911285544
0.5882581666107938,-3.049352682396727
-3.425695423784738,-0.3639652464246566
-3.807969400368117,2.347255653871995
1.5914062669070084,2.3347522961699188
3.58789763880605,1.5514846681531937
0.8174352108632906,-0.3224485878622396
3.2243853326993013,-2.7533767276340275
2.618164331292411,-1.4516163203429029
1.7772489084525154,0.9267141625647033
-1.0724650517358179,2.326668647609557
1.0674904280170658,2.8536248867747043
0.9917960733551832,0.2515509086316204
3.4495284994933186,1.4100303292891196
-2.7221998470110473,-2.453972452265834
0.8192566166231772,3.6823396023564716
-1.285460312539679,2.6524302293235387
-2.3597505574121347,2.392130889024547
3.2162234357046384,-2.1790158662651353
-3.1540237730947807,1.32996625718064
-2.365580240668552,-2.310596503933199
-1.275821258467916,-0.7442089261449399
-2.561966717585606,-2.9735988403819618
1.121007003226144,1.973521437000645
2.5986080492978014,1.6271583001777645
-2.407045728055454,2.184341791893788
2.291092647459242,2.0719152989469527
2.682615786808013,-3.147948077985351
3.4484902683480123,-3.062997901250174
-2.147884890894784,-0.5839658197271168
2.4631490780108365,-2.731521880547686
-3.2054337938189397,-2.2219302212377676
0.9210973863397243,2.5431500220460794
2.949458754139555,-0.8149478951763901
2.9540059833498007,-2.3932379081766775
3.2286873344132405,2.3476493132964196
-2.4714212313548503,1.829965715254595
2.3778790379550494,-3.2267885129376324
2.4434616536577076,0.6250319832363581
-1.916422431765852,0.9961355942808385
0.8519786410132593,1.0697523940417193
1.0607852107915,3.224201833116254
1.120525879422551,-1.3114492284133792
3.372385759464544,-0.3151039755230785
-0.5724739686382281,-0.5167777264994905
-1.378238249837474,-0.5536288162579304
0.4884570710677403,2.4942204217371415
3.8046547468575134,2.5271829735653113
2.716335998038174,-2.4353629327653064
2.9836623064221386,0.5492032439989728
2.101949195603738,-0.7945972242875556
3.1813184087808573,0.3346682765783892
3.619341895621596,0.7662619410741138
0.17605305683696382,1.5304933197007773
-2.732130077247229,-1.6383176142217661
-3.2083093208097386,0.822221254114252
0.5706392844881891,3.512014967855055
-0.08653199168057409,-2.259631723977185
2.8924013762067,0.7894296465557159
-0.37908367650985436,-0.2449989956644348
-3.5892113641893824,-1.7762063848845702
-0.09152948582605974,2.690569451784514
1.0652663808601648,1.1259775063942863
0.3695788749553283,-1.0879096501281464
1.1586930703563223,1.0784297328678933
2.9810273763096116,2.961924019679767
1.7222364374230648,-1.9165840085484616
-2.509798536764282,1.2902455749815849
-2.5082268679458295,-1.155652476689519
-1.0504937461616366,-1.6839925549755586
2.7954847931599485,0.684365736633031
0.99467802417508,-1.331668048393148
-1.326359729477108,-2.945779829203059
1.776320721432367,-2.422391284643487
-2.758374835800551,1.3965870517008594
3.7605857957155586,2.6280375994643914
2.095725652936205,1.4175900002362762
1.2349660720582385,1.050275206065207
3.998953855588933,-2.6897774782189585
-3.289422813140623,2.584818904247156
-1.6323950747518015,-0.12136616827971461
-2.7479182290028086,-3.2861312465478605
0.5821479209791789,1.1340134244700177
3.2158775449944685,1.252207263140361
-0.4348615785990202,-0.6164008879245108
-2.4512052773312205,-2.659342145985441
-1.511659777714543,-1.0390303543695298
-2.7876131890196754,-1.7476752144071876
0.8405542940767844,0.49223724639493044
1.169314823760516,1.5610306317535214
-0.7235387827449848,-3.051421249655313
-1.1586333589199156,0.2519027924805468
-2.638205834824235,-3.077001107143331
-1.1596936710198371,1.016399275400198
-2.38675234574133,-2.19149306500575
-0.34414601367588976,2.210993670889469
0.8830559231622681,3.7211138374553014
-1.9213313227503102,-2.5876993957194294
-2.872005333079713,-0.42337236756717034
-0.6541275628134724,1.438927655640604
1.5382675834088795,-1.299746371822821
1.1017184950426147,1.0161607604679042
-3.750565491552215,2.769010654395566
1.3734880544508659,-1.4590785498120467
3.395887566269436,-0.2360535885757066
2.8049332831717417,2.6121928019291416
2.1662959322095063,-1.396506031196786
-2.2941669143090535,3.522343895673816
1.8731814570930698,2.688540489016652
1.0619246360073797,0.2427708424138938
0.6636669011726067,-1.1482553095133357
2.959816874536529,-2.2820233388316926
2.8638699048781096,-2.7031227205791546
3.9434259531059745,-2.6926720402276283
3.031950347182322,-1.0708240262506283
1.100412351571583,-1.1169478399353676
0.4743792853879808,2.9236841758672694
2.837728703074786,2.3783972275781515
-3.080077041157777,-1.1434505534011101
-2.6605639015374445,2.500641299023264
0.8878048920453173,3.0100646205026105
-2.2680638204871966,-0.5973571623175639
-0.11415595980192997,2.753513915482536
-1.441058516030282,-0.20640781955492704
-0.5066334118684072,3.1386805834812064
-2.159416344964426,-0.14469958906439465
0.8270910722050183,-3.0174552353514352
1.553646673461982,-1.1062304695838938
2.6483014557292797,-2.9916341314925474
-2.746297977506891,-3.2741448881385162
0.5974872961955279,-2.77246004203618
2.1800027313615082,3.1772006944287337
-3.3817260286828543,-0.5798696176269014
2.35795279898255,2.270928937972484
2.6220114098086067,-0.9271740741581539
3.495666899762333,-1.0836839028755876
0.48059225345051076,-2.9832112283061747
-2.8810893319939095,2.9263825992398305
0.4388748671188193,-2.8774345916987114
-2.049085073224271,-1.2952430908804584
2.839948183372543,3.010035203839036
-1.0552741938625254,-2.8239672296339364
-2.4162111744690833,2.129980631127488
-0.285108332951823,-2.627997005601081
-0.9967971472906211,-0.024436904403920927
-2.708612111535663,-2.2193038699658847
-2.6323245788406258,-1.1776987834324089
-2.5550277005634157,-2.545373668772365
2.8462946155738655,2.918182095548166
-0.8936022770619595,-1.1706372937193534
-1.5491789758426475,-0.7562424523935682
1.0192591780210296,1.7178434430029375
-2.1363598484087674,-3.4098709565514183
3.878849579770058,1.5385416308626811
-3.040173982841817,-0.44682742195568564
1.3865580517294571,0.5663841792433801
0.27143121581606394,2.5504796370611746
-1.096153482617399,-1.225099862837148
0.43290272900675586,1.6123695888313554
-1.2865541872353796,-2.2987333505569545
2.9924704292905666,0.9531037708162623
1.4895228006196832,1.8828017247689166
3.2358549408163952,-1.4172346439375905
-1.2512219950450771,-2.5633211906332005
2.6913097692262498,-2.1252227307279417
1.3325999213464992,-2.303696761941552
1.3584110419641457,0.5849507429207056
-0.6402936258258356,-2.1815341039609613
1.0963515622160422,-1.6433702654223337
-0.01095104401218693,-0.49279858753040756
2.917894111205558,3.0292093249021055
1.9125654823060811,-0.9722313396255973
-2.3990381835458234,-0.0034628058275913403
1.8473042139408615,2.624076931842084
-0.5609274672867574,0.6621311433388183
0.6153172665115947,-0.4903153448603948
-3.387455863764264,-3.119003296175375
-0.6078929971230876,2.993808324203367
-0.9419401381835941,-0.3964747327187329
2.097070270131808,0.11243539891160605
0.6728880945357771,2.8077600167573045
-0.7544180225462492,-2.3960277770152363
3.058582895601032,0.6437011644834777
2.5867762584191234,-2.6633616212573075
-1.5488257581754161,-0.6105976211666477
3.3445975818501936,-3.0161613648659933
3.557903828511922,2.7673651260066765
-2.9674843383475387,1.7791219152973796
0.30216163734323365,0.6250114358663132
-1.1738073948750811,-1.7250507164472895
-0.7052176737308733,1.8978499822281516
-3.3469633550697475,-1.043196996496572
-0.885993863637597,-3.282457973174162
-0.8658089773325598,-1.6997507259120561
2.6400243172454987,-0.08812294912655638
-1.3087266983834733,0.7833597360223827
1.4664664671784036,0.5624201556011277
3.42231130605355,-0.6131161304719983
3.890998011817077,-0.9078800758845545
-1.3451414608893206,-2.568626498206746
-1.0092296078866225,2.854866243396969
2.2545509750386135,1.2996012753988906
3.3943579656610123,2.067829509027646
3.4002457586366175,-0.30616744745652436
3.073338665864568,-2.976322913072299
-1.629210656908845,1.5808988446099879
2.8723261866650462,-0.10246478142003007
2.3500412623774296,-0.23983726375353004
1.5962562204234558,-0.27993517631831294
0.4828041394554058,2.514520126318784
1.6566626648627432,1.7806402155565237
2.511214294725235,0.8401700125298103
3.3671966271109968,1.5609725794931557
1.6491959373428213,3.22391899843692
-3.2192862337535426,2.9109669179070665
0.46633598652089864,2.4606083464305843
-2.527263087100029,1.255321117684494
-2.280080412113773,-1.3404755516353457
-3.0377440387730283,-0.92015633919243
-1.1216267972695704,-2.774998308681504
-3.9414631925215535,-2.5370687602791793
4.107838985171654,2.31237998681249
-2.1821647616273037,-0.5177732238338786
-1.3403394485223528,0.6452069038051771
3.5130979850985264,-0.65629501072867
1.1668923175922723,2.767051455407738
0.5637809564665431,-1.0444219764787441
-1.617129973922014,3.114438230463357
1.2931970632315208,2.6930682504650965
-1.1010540461239824,2.159465664881452
-4.060666943277649,2.7468642496503928
-1.044642402969411,-1.7149150796840849
2.2090383773976683,-0.6656116107373624
-2.7574895848709877,-3.674381593027157
0.43525489631626224,0.8528118401851766
-1.972560701283254,2.2877044275876375
-2.7023317066955332,2.5838935024253424
-2.0005553607450888,-2.0807245662145024
0.34125608990335593,0.6072968363121547
0.49674419178968726,3.1487684720982845
-3.023188363786579,-1.1623475115799786
-1.6535243777757203,-2.6842365766904503
-0.4467112255444553,-2.5171035475382553
-0.9491766755351442,-2.4422568501404798
2.4400261371534726,2.54265943954379
2.6769161245782973,1.195591037770551
2.3936426454769903,2.152354788714298
-2.7495124141422003,2.5484088411524035
1.2850817364338556,-2.8338542276504266
3.5614505784987003,-2.359080179575663
-1.5912097155992893,2.8351061853633652
3.2839152964527734,2.1655837749746087
2.7419934687357856,1.18409943691255
-2.718621797297914,0.9577956874836521
-1.7559358805845386,0.8019816788305141
-2.6896356249470905,1.1065402346248536
-0.6943618863151072,-2.041408626454225
2.3659960014478574,-2.329126841381217
-3.6048848978777115,-3.6761153085310876
-3.3465610627969076,3.1414149416706745
-1.7304386892268109,-1.2439808917499862
-1.7601782444652494,-2.687939282929978
-0.3312909713002555,0.5566309542797039
2.57329331628144,-2.0166287129128673
-2.6994902987952534,0.6668999671022406
-1.0410813217716683,1.3450341716294687
1.096699716895809,-3.331786942381678
-1.6167158675024962,0.9377199931688127
0.6500917253330906,0.5729091492064874
-1.6118667726214861,-2.326924600091877
0.5806070812759219,2.4519896800017453
-2.8290012624404532,1.6734826145278574
-0.6525832312665969,1.9515545712727658
-2.5975692075066776,0.9168248621917431
-0.7735470286713086,2.423804888025614
-2.791012930861776,1.903302926139419
-0.527156002042511,-1.3055450551502137
1.1114071641744825,-1.0696255122143243
-3.228843732268868,0.9615034152978132
1.689470232211423,2.8667724671766823
0.21125246283017374,1.7664720597793941
2.968313425848403,1.3215664257278026
-0.5020857494300065,-0.5704958854142593
2.442039108980424,-0.14373864316790377
1.221093202434943,-1.7282041336799128
-2.998622378021536,-2.870807792167438
-0.759288149119559,-3.0872900942291865
2.2640882137358957,-0.8145900360774823
0.04626307318200744,2.3597325416943935
3.831986297030778,-2.875555003382237
0.20868038763045244,-3.5198871258193263
3.071880121844393,-2.994387112525197
0.48677483889630696,3.125082139027927
-0.7621035833784623,0.8955261840341496
3.840510517081931,0.736994057833134
-0.8375894834174739,1.0961771106421718
3.1319143374452327,-1.3403579956585736
3.4256653147159897,1.6489152227783763
-0.09134652045642774,0.4642577611821467
-2.4260151329311324,-1.0934886215450927
-1.7775843095245276,-1.7402125230395524
-2.3906301564463273,2.84309251575072
3.8859212066376183,-2.8641506142799
0.9307803542519552,0.9707045033951923
-1.1021496069831447,2.530951865426488
-2.582605481047724,1.9299690158266158
3.4914356314175015,2.6433989634730124
-3.1473414496420213,3.3285107787283885
-2.3244180778282355,3.657408582620286
0.3609538622806249,-3.131703658959227
0.8119542798529756,2.4986029809570462
-3.0525020475913935,0.6885878861754151
-0.2518976828320754,-3.2612461864465576
-1.0958348501467143,-2.328942545058635
1.344087905953669,-0.6308586144185324
0.6512984909604138,2.29632388491607
4.065508528219638,0.8117179196828175
-2.6092639719488804,2.6105966532350533
-2.1589477524615264,1.4088253713988248
-3.5108732000037213,-1.22697694789153
-2.2484736657618756,0.7375783202137007
0.30970022572058775,-1.8275071192134584
1.095358856670596,-2.546387931692546
-0.8433279181440531,-2.7455294984238376
-0.17315373473986467,-2.359989095470495
3.2929475211370063,0.2517258263115311
-2.2663385887108833,-3.316655384018763
0.04251175797575799,-0.3907942753753568
-1.5682915577697247,1.6470844555311281
1.2592016605306602,-1.3254737245419277
1.5576457185032797,-3.1652290418274167
-2.42686536571554,-2.5159049355804384
-0.12990598280290117,-2.7924670108677754
2.783907201992469,-2.2861304247463616
-2.5042915739925,0.916990512201241
0.6520896424945881,-2.2422770488609145
3.4936857009042313,2.697510965072808
2.217588456281792,0.9491997510141601
-2.1872996883621045,-1.3737182479999948
-0.25442343686689867,-2.4466104353516496
-0.7732852126423039,-0.9472710619390105
2.3734924748173127,2.6794088845844812
-1.0789701006546242,1.2208527879344877
-1.3835816235920193,3.479379707466168
-3.1011093624516177,2.5839933058487663
0.12856959247677816,0.5822856831670928
3.401094188064753,-2.8163433849322694
1.4779876049917666,-0.26784008960847105
0.3720652768834649,0.8423503483924047
-3.6929192942788815,-0.63916264343092
-1.2480064697904716,-0.5263102827637129
-2.719813410389714,-3.2111548466672892
0.7072735139974978,-0.9060667131227577
-0.9043852661172749,-3.3843858500818467
-2.7968070717417337,3.0483088938970093
0.03917751750342075,-3.0916078119493386
1.2988267445732111,0.8141157619531673
3.2276076307374715,-2.785591840573611
2.5658830755373994,-3.437106676556661
-1.5047346589218684,-3.0329320526077694
-3.3612372219388025,-3.159701732831793
0.6754830761526079,0.8951397004335662
1.2651203574760068,0.9564103198857837
1.1706217273960366,2.354158803375729
-0.9410703822463777,2.1587538138290805
-2.4113888541590165,1.0907345936609103
0.17235433361454647,-2.5291429109313732
-2.6208623930879855,-2.30419896108198
-0.908268626361919,-0.830891139850353
-2.6125319241657023,2.2508141850564103
-0.473151478884504,2.415367884298045
3.7377658911576104,-0.7207387065324015
-3.265860742704322,1.9439079543698194
-1.3507258741659751,2.316804047655891
-1.4541836086054556,1.4784970048575898
-3.4828793594920535,-0.694467948193039
3.1287576067061087,-0.9224616720598261
2.4001232644438493,-1.3873646631352365
-3.4579427030510512,1.6739411651729164
2.279842107164021,-1.3484783250612635
2.6903381895663148,2.543015507694038
-3.645778010483457,2.6576871159614956
-3.106546101709581,-0.9126082083534989
-2.482078832933386,0.8256238066330238
2.648907887151794,1.1780188158124583
1.1370121471889671,-0.8869597898939605
1.1503798415235904,-3.3204044398243404
-3.2465341409562014,1.9287943855700114
2.76160614299787,-1.6934430999972503
3.1425467612279574,-1.2614149076415209
4.6686595029532025,-2.9339546164813464
2.546233872453644,-3.286901659712506
-0.146177156485644,2.7265262986366157
-0.647388352806204,-0.64268407222824
-3.083996965799297,3.2923520688361383
-0.2599236091071348,0.21866642079452614
0.792084775789823,3.0569413735633337
1.5534474361528303,3.0960821170848885
-2.428240038955388,0.6884511534563629
-2.223600970049994,-3.3232969776632557
-2.4213932885394653,-1.3110714730991726
2.4271861358910014,-3.182988250777388
2.0688526391663142,0.7404160509367692
-2.3562959011000117,-0.6304943917006028
-1.0235220766201212,2.3451837725833546
