I,Q
3.034593516373403,-3.1198612216660013
-0.6736674822455769,-2.8348336658031457
-0.7998067252688993,-2.7422990396835796
-1.0331530535132898,-1.054116863042949
2.4803875840911327,2.640713456837621
0.7948321526098779,1.1789207993391035
-1.0047442266550464,2.5168629677004946
-2.6876891564724237,3.109340589438732
2.6085165149082705,0.9010862717814784
-2.6435555671914557,2.978962748934286
1.1423646485973404,-1.03832378332442
-1.296327869811581,2.7553523823788306
-0.8053354679580114,1.068430826263567
-1.1911121214663767,1.4648296661705411
3.1350428535675867,-1.2562882250247116
0.5479762722373492,2.976229651849842
-0.7314339440296695,-0.8624750189864867
1.1884632078628563,-0.8692533416715189
-1.191130459512479,-0.6226946856045994
0.9626477628748857,0.8467705459715626
2.749307412610528,-0.8202054094573368
-0.9815981695249656,0.7825101870560327
0.6119564014606209,-2.662196713015588
3.092772076277033,-3.582528218689499
-2.82392639297928,-0.6041743973219162
1.2274305951803568,-0.9179309627425896
-2.660350371480787,-2.4410870058563594
1.2043339880707291,-1.1308119976286315
-3.212189782481905,2.7084794187779675
3.10839453856153,-2.926615828043892
2.5149013223242616,-1.0359194515996717
-0.6751120131434631,0.9509210005529489
0.8991306408441577,-3.119479605596176
-1.0687125869689362,3.1438323491604017
-0.9787439557808624,-1.0511314282541941
2.9328627535096095,-3.379621819651959
2.6964573780500993,-1.0474615108067458
-3.026310089023335,2.472014683991012
-2.9964560182607434,2.933957688145303
1.3297544741761178,-2.9159775049623637
3.109051695871589,-1.0926153650839865
3.130629939952415,-3.143040861521217
0.5506608572335296,2.759464899501623
1.0446230415361206,0.7269077582459809
3.0448858772940595,-1.2705770026444676
-1.238463452876711,2.8621084048257663
1.0205941393532172,0.678662907031072
-1.3319744904156452,-0.8769793212472548
-1.1417142667093414,1.0034647047021945
0.6492242595402318,1.0605491838072036
-0.8617540168509623,0.8329132597074609
2.8820971207170247,2.3365504199431104
2.8173243120118885,-2.9060711372189623
2.8408203991772463,-2.742433674924401
-2.521279557958377,-2.559779826897117
-1.0191577518596742,1.0915880532790412
-3.0347075352888107,2.9655063396449206
0.6873006581641607,2.535295861129919
-2.907404994155302,1.434525742864964
-2.9346814237692938,-3.0083873011111013
0.8621125141012855,-0.6157238888906776
-2.6529702160547033,-0.8186340166611643
-0.6135191825971399,-2.5633989822275582
3.2919120208313153,-2.7692669593073442
-0.9186038795492283,-1.0012629703966933
2.825960944909173,-2.5786881692527768
-2.4711037015580564,1.1695060258984489
2.841145591418064,-1.228069240629141
-3.2049517495970674,0.7178668171624583
2.9946317959288837,-2.479013496880647
1.2108328703455322,-1.1177338371174703
-3.1647592973614462,2.707256546599191
-1.1575974699385603,0.7175858398783829
-3.2678472490952655,1.0011755026100686
-0.7887904046763174,2.6682891009534524
2.837133341868834,-0.877031691161939
0.9235083705596566,2.4336974840567436
0.9958775058242795,2.8005560055076044
-0.7970465557503583,-0.8406223034398026
2.8148759987980663,2.438857560192863
-0.9279713590096853,-0.8528589965824613
3.03578510754076,0.8492595495451669
-0.968272526944554,-2.6486442678267874
-1.3140971254263398,-0.6803473008625353
1.204195359508906,-1.0024468956617159
1.086882044880027,0.7633466752152483
-0.8961892227295458,2.7031118850749287
0.711646385153924,2.4062785540536824
-1.0908291997340973,2.6819680546109668
1.1467872427932109,0.7147851368779743
3.225877475349084,2.9492984574262326
-1.190996654894196,2.719187629237051
-2.778386152807256,1.0233350563960064
-2.7304342642564396,-0.7014310924088556
0.8864693432127153,2.7221853208774065
1.2046884457472824,-2.8972456206468324
-2.957488698665904,-1.1765357728796646
-2.6684721624461885,-0.6050190317366795
2.7081130449248225,2.3270094866775417
-0.6418201496088032,3.055707652626455
-2.80049120468264,-3.0934006272329686
1.0293667908149369,0.8901266302310799
2.6961380066659304,1.1951891244748885
-2.6385180819669753,1.109779510509294
2.402245667149571,-2.3920551385742552
2.643737174310626,-2.438075024224976
1.1849003652657397,-1.0515484749607023
2.9703855779966575,1.2452410890994992
-2.546952797546864,-0.6064361688259959
-2.57657118408101,-3.016388228036962
0.8067815561418785,2.4015865590364207
3.3546695260804276,1.0847403163299423
0.6466084251941182,-2.824566239958278
-0.6781467939636614,-1.1106017416862977
2.8742796188500193,-1.0355139092068246
1.0561859260288866,-3.1392800289317875
-3.215506277904176,-0.9555346893167018
-0.8074378918810117,-0.5369239315596656
3.1380160846552525,-2.9580244155390254
-0.8843565327225307,-0.8582508469608242
0.7304320095221891,-0.8637440069666782
-2.4110758065179603,2.6326729175965853
1.039122838216683,-0.6276868830005096
-1.067773185123715,2.229653259413704
1.0660590702248198,2.7625224415583887
0.9115610367836593,-1.217958812305406
0.9837514724974263,2.9330661267057314
3.061038006099245,-3.0961318766618717
2.793925212918187,-1.2251582607368077
-1.420133290209026,-3.182720527666258
-2.8266691659138194,3.24384522771546
0.8778037457716211,1.281868133861346
-2.8776778426479694,-0.9436972383822129
-2.589268864342432,-0.7073395899014803
-2.959257360622722,0.8055110552539425
-0.8793832483268524,-0.62838445919853
-0.9070147905553302,0.7744486476824244
1.1061268935804849,2.660296590169671
0.6969474043190889,0.7130572700298
-0.7136713191483385,-0.7082800078453985
2.7706584309504696,2.2240684540729587
-0.9483814614055641,2.8463391581326336
3.0371716327404905,-1.1403632616344896
0.5900520495244548,1.0866009456745402
1.1208560996228565,1.3277721852535314
-1.3425609993696819,-0.5947981220983298
-2.843858768706856,1.063097643808546
1.1447987939602753,-2.6849488724229085
-0.987924817478551,-2.885343832218922
-2.3368118198274805,-3.0198111268870136
2.797746236172518,-2.803634820220637
-0.6522685659882144,-2.983237637720978
3.175181471301172,-2.894518052331788
-0.5936658502501002,-0.8217532850516588
0.5275982792835984,2.893529286647282
-0.9140385360489276,2.977386792005536
1.0109455568409316,1.4353364790237746
-1.2495159397246673,2.8366675646728563
-0.9131550438994128,0.8802155604975241
0.6533958895667797,3.220366651781349
-2.547773992276358,-0.5142860338653863
1.0622297905236453,-3.1921876517480725
2.5990988523268754,0.7368141452491437
0.9236388060957277,1.0250832009525848
0.9544818244027509,-3.0752661804319956
-2.7217388644399696,-2.83623623141582
-0.9119880798927316,-3.065835196481597
1.2707265899862545,2.757144039403949
2.8769960424765895,-3.093214855715388
-3.060524572869982,3.0718358565509605
0.9938046375573156,-2.238330043690367
-2.7867658223923146,-3.0049928830868877
1.2188323215857668,-0.9576515817323403
2.5434086929357074,2.7937233427356727
2.6877782221629554,-3.0293465926552128
-2.5504840149273456,1.097846963477312
-1.1573772516379415,3.3402662564656174
1.094856211758464,0.7245147543754324
-0.7920354000565322,-0.8763371151438462
2.525289198035701,2.7873449166798703
-0.9340858984272382,-1.118842243407507
2.5315952742380836,2.695770646728602
1.0508863183756256,-3.093543294745949
-1.265794564316857,3.1511132997030087
-2.707331902238168,-2.6833263561706855
-0.9948228616630339,-1.0882491381615906
-2.320556364001929,-2.153744521576172
0.4463405819131526,-1.1061955540246307
-2.6795878189715983,-0.9891074903391999
2.5671071259182274,0.5268194788108496
-2.64859938691648,1.104866948092486
-2.4153202956485327,2.733160747991313
2.8539152738108453,-2.90914192480084
0.693084825631994,2.479932621742245
1.0529153537581866,-1.0357940169901387
0.6026620507281917,0.6217265702573234
-2.802922344461114,-0.5492592428759179
1.2139746111701588,0.8344995826553456
-2.6739796943915595,-2.4441953201335327
0.8994347401562977,-2.9569357760198334
0.5372905150614753,2.8557530817708225
-0.8159820803569943,-2.697180494826595
2.9124226695412965,0.27237809295654825
-2.609508515369676,2.9746740110371364
-0.7211380098396823,-2.671005721787992
-2.778455001859083,2.8843356371470157
-1.1094692443191225,2.873491401541731
-1.417929919938389,3.0042330583115335
-2.5657916029665437,-0.8802344098876532
-0.7253663581990661,-2.844998799278609
-0.8684163302102377,-2.992290205920927
-2.5192128042963717,-2.686022887079751
-2.4624565605750908,-2.6821525975695133
3.02339996626012,-1.2883438684483772
0.5672144101759775,2.7857517368362408
3.1194609295975155,-3.049924312900548
3.2570775407718178,-3.1344103426338403
3.121718869274068,1.0023942376827977
3.219970282639835,-3.2595146544184375
-0.8421240331734888,-1.096590712374298
-2.8846527350327573,2.981442637519989
2.956358753327149,-3.178245043352222
0.9765049670741314,-1.2051087212411669
1.0528316222034633,-2.7855250578666073
0.7909495918166485,2.756103222642945
0.7056033386883199,-0.781506949272093
-0.9200386181495397,0.847358573867175
2.589372025919227,2.646133295026844
1.241047040320699,0.7156573507097395
2.882718946260155,0.7474994429285274
-2.9228255986118254,-2.628098962322862
1.1989000963723604,-1.1570780749499132
2.937993428105839,1.9975723215449086
-0.870615727432462,-0.9375169823185545
3.0833944663997936,-1.538986682262446
-2.988550683900314,2.889187302123787
-1.2894958099244858,-0.9846856684218288
0.858496073036857,1.1391085956025202
-1.3709093626277822,2.5993133078512085
0.9633531308218857,0.8972111605161406
0.9658020792997017,-2.707551523469508
-1.176010955581686,2.8601694807719875
0.7833340485942479,0.8248668300853178
3.242534934902674,0.6439402577400472
0.6447971137679936,-0.7035141230815795
-2.6728799585345975,2.375782827624464
2.8777337527275195,0.6713248488813867
-2.980339668836583,2.89400073778415
-2.464986968317329,-2.522338778200858
-0.613141404676094,-3.0162818829433067
-0.979396560610821,-0.7542108755779744
-2.7597327740220003,1.286692906390975
-2.8631033505373122,3.265498723349144
-0.851897708697151,0.9220755048682836
3.5551151187742134,-2.9381658928897854
-2.8747028436022846,0.9270625648194823
3.022065492048248,0.8764735351660862
-2.995469891954056,2.626241077594935
1.2863220667397621,-2.888604109071342
-2.7056087701803175,-0.8284202984845463
1.0309554145723487,2.523819161066302
0.6134048303517279,2.6119026147508486
1.1981465540292906,-3.046648013355356
-1.0302223518452975,-0.7496404828744476
-2.6974350364081885,-0.5871591650213372
0.6850434320306357,1.0019591363080134
0.9179598735170668,2.978288640398191
-1.5068746983262393,2.6362864090631213
-1.1848993863432478,2.5788177638335754
2.7221940330460233,0.8047812039267508
-2.7962911677088087,-2.43590511741193
-1.0684050834924832,-1.110113603735296
-2.708961069554033,2.8432615988044123
-0.4941199769680986,2.3067518274156744
3.2663190068735686,-2.4989079060042045
-3.0498352044547614,2.7560004425913274
0.837906805968359,-0.8733115042036408
3.013899996164948,2.517765319390197
2.759076030440132,-0.88616395158468
3.0325364337107743,3.1490007502026915
-0.7490120495100707,-2.5418544420091886
2.875752251122721,-3.0891452049576245
-1.4130781718397978,-0.86394018594593
2.9861405226697624,-2.766889367354697
-3.214816113982227,3.0944070222527142
1.2061735382388072,-0.8809183128751379
-0.9470708812589652,1.113574490347839
-0.9417559913771365,1.2721158907573664
-0.687627616358488,2.7568314408780767
3.166141089576794,-2.9726774137201333
2.7599910090257316,2.509371227025576
-3.363544009392587,-2.782622220487154
-1.1069448042123637,2.920414590476719
-0.9784725242878596,-0.4927795056913995
3.073641579954618,0.8895889328058245
-1.214319315459714,1.2946525889088099
-0.8615409073062072,2.660756363062433
2.8104422887116827,-2.6167888070382945
-1.0352566692450582,2.644733290125667
-0.8806795810819896,2.4777670507799003
3.0035290001976755,-0.8110279166326337
0.8067094357772236,-0.8244066946038
1.2044759909275036,2.907280898227314
-0.9589190630407476,-0.7982429060518434
3.041485989214294,-0.8772143498437726
2.514500639037866,2.7188052455856293
-2.9366266351981523,2.7155383961563597
-1.0758374275178701,-2.681166572708979
2.8950951328904084,0.9608175101085417
-2.729074763206088,3.26603205824106
2.9043939008138606,-0.7098333355467659
-1.3803637632356098,-2.4707781520012073
1.2045870441437136,-2.6785170917298213
-1.3890758746262013,-0.9562722690877964
-0.9124077338254388,2.9207823576703786
3.1378353775188232,1.3787094835570786
1.0206741406409,2.6943958543004465
3.4613804624454936,-2.3302023356977513
2.9656687248162785,-1.0408293915226383
1.0601181763203529,2.7356525526736664
-1.17852371186096,3.211671190498108
-3.0125703114272175,2.495861532287636
1.0589985444850298,2.7583938895793825
2.9202907135042966,-0.7509125814860429
2.6786684453292393,2.990137938479672
-2.846590493863429,-0.46378216914154113
-2.6850675447736876,-2.8011788663567754
1.377181196379472,-3.082767424872597
3.0717798527477385,-2.693155482391851
-0.7639214375523571,-0.9232955254705735
1.2508346443696223,-0.5141845846879389
-1.0960333605944692,-2.8707132978698544
-0.900078851448425,2.6593541854365075
-2.834217114347546,1.4273714339864836
0.9565534775180815,-2.5278316522412236
-1.1502605539324793,-3.064943456016584
-2.4266074958924664,2.8327908382007716
2.7495981247244368,-0.7354898803800138
2.7656465767715606,-3.1459062700701463
3.2853183516350035,-3.0443933240318035
-0.9681247933781696,1.097282109438723
-0.9657620284203046,-0.6811861553465022
-0.9934560534154967,-0.8996695764546202
-0.6469266462294352,-2.8182469882371115
-2.9418839577858145,-0.9803350195908103
-2.864660405202841,1.4319061649355846
-2.5594819976830046,-1.0341549694210714
-1.2882046379043839,-0.776276196575492
-0.7911428765431692,-3.0588761749360778
2.8489395408858016,-3.040794440897701
-3.035195734164704,-0.7795406583682971
-0.5283885846504803,-1.2677880443128455
-3.361343380550581,3.041097908922656
1.6566490520329786,-0.9285519660803314
0.12755368154757504,2.4605489903709166
-0.707941738473917,1.3098194973982267
2.8160511294377812,-2.9071637376169295
2.9393907712323024,-3.150891371021663
2.4749861122756123,2.3024799219469787
-2.594274560500312,3.3676065718275785
-2.6221326730828602,-2.8646843560463893
0.5178676818419209,2.8156179191963253
2.7286978978367693,-1.1513086528926915
0.7574507896330562,-1.0747810040697168
-2.6351241968418107,-0.9767495608244914
2.7276552834715084,-1.261852505296695
-2.9295883916620395,-2.521152398880767
1.107580310712987,-3.164370654972285
-2.8399284141879244,-2.934660128280023
1.2959828277871925,0.7637801703340044
2.702572781704492,2.5794047581689683
2.5660479850344315,2.625419492642795
-2.766943643512975,0.7027453723512805
-1.2160930568696535,1.0721949037098175
-1.1999418879307822,0.9974269195577832
-1.0486537564240073,-2.8667508806086546
0.8163106226235068,-3.155076837387835
-1.0370061500534307,-1.1254275957173334
2.9653710288044737,0.5010849471097533
0.7362120201892081,2.7918336826646173
-0.8992975506461381,-1.0028907772627513
-3.035139232684405,3.0222244480392693
-2.5492344728742724,0.9953414460170189
0.9583044916576802,-2.968971068464258
-2.852694596069475,0.8709285379877199
0.19941627129835926,2.777411410900342
-1.269981016699767,2.705311700494904
2.9435997502320514,0.7743379039883129
-1.481389523722574,2.7891859015386085
2.5874310896203765,2.515439719999199
-1.0056183715807487,-1.059337629596571
-1.0781207729405384,-0.862993694176741
3.0188938129559393,-3.2731763945741212
0.9839524207361461,-3.2369685325710993
1.2290901480086915,-3.1135226099169078
-2.80082084131576,2.985923837076241
-2.871786968077303,-0.48241073741464824
-2.7329712247263993,2.8565258048235007
0.27079147828873706,2.642741634346994
-2.511065320189058,-2.6058282623292435
-2.872510627080268,2.8834116476626788
1.207141783057084,-2.8911370347587866
2.490525148540272,0.4792831029709519
-2.4676441583170474,1.1066277180058575
-3.0931637625856925,2.6702671610667776
0.7607087627457163,3.0098937685882556
0.8778970256556595,-0.6267381181775976
-0.8787099338492648,3.1582049542903152
2.6882383905740785,1.194538173558556
2.925132953403985,2.1785844160045853
2.588115837975778,2.5541084793325557
3.079383056759082,0.7855194331123123
2.779811988447971,0.9841626976557525
2.3831079200718355,-2.921911762708164
-2.830493475882372,-0.6069922315079403
3.0045999408061306,-1.237567782608918
1.0087885737183022,1.068734259507754
2.6395393475619655,0.7728428014248678
1.3503144234229816,-2.9951937992670166
2.28120255838037,-1.1018335504731551
2.9392051190682937,-2.6847384270898544
-3.1076634093591364,3.081406266102996
-0.7423448723590922,1.0790641281596418
0.8062863030357486,-2.451288729262308
1.2059976731652438,-2.695425034583156
1.224658157627229,-2.777041275216174
0.9110282984452884,2.5159728951174274
0.8496455448063077,2.816535778853762
-2.8880399494903957,2.9441841673042988
-1.0490982592513225,2.806393587424129
1.0472648674664593,-2.7927285124854038
-1.2185157988584543,1.2626563504948158
-1.0251642697038599,-0.6820641012817727
3.1937745941752738,0.433647141042551
-1.1171768057843319,2.877832771191483
-2.3501319004686643,-0.515392500221785
0.8673197218711526,-0.5217472677641064
-1.220089603382756,3.246338179516884
-1.1690702116689065,-0.6435538386878256
1.2935063546223875,-2.992685770249967
0.5790677235154584,2.811438486036977
-0.9584483330104453,-0.8833054123602497
0.8767465259146678,1.0433173211208642
-0.8576002108164715,-2.7321539030620725
-1.0770295377039534,2.8210804508590868
0.9737624237887912,2.880435470826312
3.1349573925994387,-2.736767846409617
0.9744007528377658,1.2288973149433358
-2.601357796070703,-0.6269932127494601
-0.9580259493419265,3.0608632071099513
1.1595728766811293,-0.877035480973465
0.9232151748962798,1.0875670347615343
-2.7650863266783707,1.1586289314713707
-1.232257451791002,3.059210070828617
-1.3597258369908092,0.9357876159709371
1.1208819552361835,-2.5908605259233166
-1.169526160934982,0.9307885066369318
2.8772774116954976,2.6862967946986864
-2.7844028281693065,-2.6579233647117793
3.206496568710756,-3.2772549516886667
0.9925778932229996,2.85795534670077
-2.805402655469666,3.0386415517724954
-2.9616021720910224,2.7482081356569887
-2.641836404967229,1.4453389608453195
-2.6133042309942427,-2.2604398845797142
0.8296302538852199,-2.706767510485919
1.03799417856748,2.6964756789549824
0.814749472978916,-2.927877572055718
0.9565122240418563,2.4560277830641386
2.829598922292175,-0.3625800540399617
-2.8492665435053284,2.740686288021477
0.7440317019523496,-2.0304181977584395
-1.2671600248473969,-2.773177237425127
1.1867575300447706,3.2734857888544777
0.8040741958585541,2.4651249102405384
3.096270436189353,2.681047287659708
-1.084515610457517,-2.395723775022557
-2.9368751461094567,2.519943849786224
0.7070950119983136,2.6353070502012494
-2.7943336098388585,1.0029055907707987
-1.0911050371305635,-3.028109229907617
0.7927043698063584,2.811364661597605
-0.9457274316462047,1.0533864211325397
0.8588187596672565,2.5490960292824774
2.9159284212014467,-2.65425059388475
-3.126495459974027,-2.9472357873997117
-0.9030953824605796,0.9562165492241663
2.7993646866848425,2.933111191327681
-1.0485434876085296,-2.4962387671712247
2.9060772922472955,-2.9699274236964777
2.9819561699805686,-0.5859102578754379
2.785110887284278,-1.085087796241306
2.9803673623702966,2.629460231514096
0.8819200670760841,2.4489121807930774
-3.0448848250487277,2.697835692005638
-2.985827283354817,-2.7000986571777137
-1.1166575931556102,2.7169632622431066
-0.9642805532630303,-0.7788373505656275
-1.2198200216650679,0.8914210737527872
-2.4130280457275615,1.0227901474044006
3.0869232690537514,1.0501318698086413
-1.1003748892161533,1.149289663064228
2.9634134225796087,-2.5468518705865746
2.7635331343534286,-0.6992755505670711
2.7518494340379203,0.8166054837215259
-1.238216654080846,-2.601506895520221
-2.8945613851985623,-2.8193445895069926
-1.3380210875578697,-2.947434624814606
-2.7875957279367425,-2.8890653765900085
1.0783349605688515,-2.8912002676609836
0.6217414994372203,1.0641488617664103
-2.755832213692842,0.8453792148831069
2.6617055113978867,-2.5187923171708513
3.0555766247790954,-1.12626798121147
-0.9085178985988266,1.3829239194390879
-0.7586917276524238,-2.909507835677569
2.798581547991658,0.6414776161889827
0.9679176352711936,1.1702327974077498
2.911849155549328,-1.1938431574463455
0.9837040337715354,1.2656314281925347
-3.0497859541202685,0.8697457574338059
-2.609864860418079,-3.089451794929313
2.909108163888722,2.4005834250120834
3.02338181470839,-0.676703437454051
-2.7166721753743523,0.24566326408963615
3.1288240604542947,1.2276448305949836
-1.1835432787845195,2.8589510596637515
1.069765933632057,2.4668234446556183
0.6960586242785206,2.523921494323681
-0.9014219377658288,-2.8396160033638447
-1.427211124387962,-0.7515600925108039
-2.3371754187732807,1.0899290150745349
0.6160156866082382,2.7822863003199227
-1.0275860601670823,0.9887499436575024
2.944595043263088,2.6252706044626106
-1.1383229072300765,-2.9385109562201244
1.411371209889837,2.8591128716879544
0.7462474630358504,-2.7118221089314094
-0.9900060085151899,0.4653959571035242
2.7542786491629827,0.8231554733300421
2.632583647836083,-1.4615030635161121
-2.6115908583705,1.3757515985043145
-2.5809186878944743,-3.0845767787897054
2.6795755756886503,0.7399110273258502
-1.1409998244694837,3.1758177481676046
0.7897377830037063,-0.9612797613601141
-2.8476339008973564,-0.6522095249903621
1.093027335764891,-1.0692976091324247
0.9512033642602669,-3.2888862625112916
-0.7843597488715782,1.02991707644837
3.0783409923553657,-1.2217711182328113
2.654783939416403,0.10006601643304586
0.9173905417528918,-1.0324526129226976
0.7010018762852044,-3.1140795280303335
3.107509389751573,0.780742523842358
-1.0698410530840123,-3.1363667766286065
0.822001073359403,-1.078985084285039
2.4937146532358194,0.8467747255963114
-2.8249187301827776,-0.7436882415866637
-0.7878277706392574,0.9659452179055358
0.7962132473238501,0.9443204185499616
-2.6811888318410757,-0.6183214378348577
-2.6993853796492924,2.8676408289683213
-2.4839831797364256,0.833894182462974
-1.0997576965333988,2.8211710513019774
-0.9443408614918967,-1.342168255497286
-1.2283173979374724,2.89663562540851
1.1513469485584635,-2.980823135627639
2.8610445032887544,-2.695753355398191
-0.9699989459500151,-0.9856956229744396
-2.638188486310667,-2.6082842090450664
1.3098773813732967,-1.0732835738116722
3.054233614983178,-1.2599193325137161
-3.265003055446544,3.143479856194518
1.1040498718538978,0.9585805641916401
2.5772868162404725,2.4657435707541633
-0.604337967451525,2.400847079054123
-3.0376865574943777,2.865245420245802
3.0569961984183442,-0.8876887704107772
0.8207952568992962,2.9732126626219446
-2.6954658955919344,-2.8013488167365166
0.9140834310336561,0.545885449818579
0.5888428109108043,1.0755766716008204
-0.987386577029106,-0.9392155996183578
2.536314371830284,2.5420950751263773
2.7626565795959346,0.9145237068764367
1.1393722251339964,-0.6204075821671837
-0.8675720447061097,0.9515360613569488
2.62637761609652,2.542122710632581
-3.133898004841614,2.789021522232101
2.4929058158575104,2.6118910752907736
-2.5217916647614738,1.2806028239963667
-2.7052564105364865,-0.9964544981684227
-2.733583649568742,-0.4152826553695948
-2.2695772714226963,-2.5472577105364573
0.36582938734645315,2.8842116373957225
-2.852031607678869,3.2189166655164967
-2.8099942621544125,3.1979806711711993
2.986795738184265,-0.8469275674700577
3.1502997489408826,-2.8603005510437427
1.1450720826221654,-0.6064750651914816
0.8642975448938881,0.9292400046446081
1.036424129748045,-1.111381317183757
0.6387801415787256,2.5448828902761274
-0.9381365952338825,2.8859242170073744
2.665725013307683,-1.101802263655121
1.0346136688444572,-3.1207836809749314
2.9864196195392783,-3.144917008717468
2.883143318595536,-1.358680143364706
-2.8185727761149177,-2.583095100764024
1.0283562417403787,-0.7116618761088548
2.967746338173684,1.0761283189270991
0.9681343946970549,1.0580472373608736
1.1377704308070018,-2.666145510730577
-1.3037428676639444,2.3326406328056533
2.647535504253028,2.6326880487288498
-0.8350953057458459,-0.5810255965779161
3.078692691750267,2.5434553113078673
0.8848576958985709,-0.8896795431200348
-0.8964944709333236,-1.0607864188664764
2.9126818300143733,0.8739764874335338
2.950199579287767,2.6406563642127034
-1.5728843688678553,3.1160659352246016
0.9387252234923806,1.1179236980226555
2.791043046123055,1.0171431873614964
-1.2613731214641541,2.7764040827364784
0.622661237631245,-0.3635084108373784
-3.0280451239948643,2.9460586725787787
2.7722226536034844,-3.0865991954251584
1.070203198316304,-3.0100620289130706
1.2766910495322614,-2.609338535722496
3.257262125851571,-1.1869225876686977
-2.697823692313154,1.4261956407142873
-1.1294283130834089,-2.97328859758632
-2.8112450244337106,-0.7379910679200015
-3.090401941668372,3.1029437742718073
-1.473547915691487,1.0732637000645258
-1.1262476380073045,2.861323295885459
3.035751561849894,-2.6222691284729973
-2.8893996098775787,-2.814373812280865
-2.8527768577112873,2.9149229586009917
-3.0630725199217306,-2.4172813108091677
-1.094291257546824,0.6340447926637276
2.6086270927538484,2.866595214315168
3.000931187415745,-3.0293883910459094
1.1126110441293047,0.9381154950976422
3.1739865318749496,0.7804727101767117
-0.9054478471691206,-0.70930708310325
3.1305504010061194,0.849206385228134
0.665787135916826,2.8292557276284827
0.9083267417210712,2.9112231848549412
3.1376007258682184,1.0161761232176907
1.176294586301514,2.5258680621640175
0.84653348892361,-0.995957933982925
1.3432392148035834,-0.7981878319565003
3.031460775259073,-2.7604517866837703
-3.0774986018099755,2.632856705371637
-0.8793926028132169,-0.9257788387768902
-2.8893409680934234,-2.7398032575038576
1.3305664104636024,-2.7986410252490566
0.9323861013797402,0.9665340459810888
-3.0793412940698026,-2.5149423417380556
-2.714560100567537,-1.0751177332373272
3.2329176902865933,-0.803554980090124
1.3509282099666655,1.0690936211291018
-1.2622596760131624,-0.9052841720726343
2.9409138840100755,0.7087079958704706
2.627351671808883,3.056823487834888
-1.112282177029475,2.5363750158328817
-2.592259330616759,-0.9154768763244028
-2.6139521577348135,0.8573915122787034
1.0375625304932723,-2.780460429474478
-0.85278895860715,-2.6709480872930795
-2.996677916373753,-2.793422341465333
-1.0218124921516742,0.9135830477365433
2.559446244581347,-0.876290748472712
-0.9289973721987901,0.8886656024958988
2.549254009436929,3.057959339793073
0.7856232859881751,-0.9394519025988111
-1.232175783016238,-2.540486777557868
0.9092859985108828,-1.127221832031199
-0.8640993463983823,1.0532675957534277
-1.3335461242140054,1.1059961934240325
-3.160257262770396,-2.7177973388419003
-2.4310934477414587,2.7646950268883685
0.5982636195623908,-2.7440773114136823
-2.9039829220350413,0.8027892802869427
2.848706665512088,3.03079885472237
-2.696893294064629,0.7993433928863743
-0.8320441988256284,-2.5271788508959077
-1.5293695481020342,2.7148720472701724
0.8350464785432177,-2.5395695064473154
2.789200413102724,-1.3244987340614145
-1.2980829733353936,-0.5704045803792614
-2.7136985594172596,-1.32938241064957
2.915765140591013,0.8172933411570047
-1.3716471571958664,-2.8373586174527126
-2.433111718993156,0.8269550313321524
2.623794164156871,1.1256271123832213
-2.823433817800616,3.1221270207780956
-0.9526512912825549,0.8401293366931871
0.7949988674447246,2.5762007857057467
0.6312697541117533,1.0464114109399896
-1.1395120795015539,1.1794239557108086
-1.2735353630437907,-0.8949411690882554
-3.177896538812182,-3.201380208146779
0.8292164123670283,-3.033645274254964
2.6898041248418703,-3.188284812488746
-2.7404620260200643,1.2387637661493522
-1.1548985467441755,2.881819318974417
0.8343721856693664,-0.690428830596576
3.072268796544645,-3.418029186380244
2.408946171830131,2.9519849361493584
-0.6217879884141282,-3.0536962568948423
2.7000248602196395,2.6139273860281422
-2.921983103252717,-3.0099447503884535
0.862807394484358,-3.324020428008434
-1.1242613099879821,-2.9586206589638824
2.9153877338158996,-3.0414007244414143
0.7256791357079362,-3.2253780969990897
0.8472533708228581,-1.5029579639532369
2.892782790361819,0.8603831676205222
-0.8268284675417998,0.97738102388153
-2.468128381642673,-0.8255538578049699
1.3021842533075993,-1.1484575069986807
3.124388050614885,-2.9403246435903405
1.1315539608022998,-3.2702809532161567
-2.540212373079851,-0.9713989699204251
-0.8327931798936128,-2.9892888919065514
-2.7326353655825377,0.8798681757726556
2.9612802188921363,0.9598205834319742
-0.9745286672933371,-2.9140981788370652
2.839542044561806,0.8211881778739301
1.01901128776103,0.9839894405032868
3.066909977289368,-3.22208992442627
0.8229064729328387,-3.0146276908629286
-2.7336192202061635,-2.8897770751584497
-2.652819902044783,0.8457293194587818
-0.47990525165011766,-2.3114592247534245
2.8603461608837413,-3.512921337769285
-2.9600828976983817,1.2431408066050604
-0.4059909880428092,-3.190461125675423
2.821199357677005,-1.000708668086569
3.0189408401144595,-3.6093671607741675
-2.879825570190225,1.0359656966597746
-1.1728760844373491,-1.2855561163685285
-1.0286533138647718,-0.7033977953853097
3.058353100715787,-1.31197683123723
-1.1547238147842702,2.811520171167314
0.8373322258264554,-1.2081303771637928
-0.9673603247289908,0.9930298244840766
0.6833677340920932,2.739768042216579
-2.562504106482648,2.823854761611625
3.3262368357897314,-3.05020458010966
0.7423184754746194,0.8642315550680728
-2.7485226218915866,-2.738579844610004
-0.8521072693831242,1.0033020596394087
-1.2181811274430867,-2.815445028483422
1.474332618713865,-3.421322283465058
2.7111518178353813,0.7320075051866712
1.1162413040119032,1.1546331048787966
