I,Q
2.8127837394851603,0.7467030673270146
3.0234933539741493,2.2051663885306363
2.956811415691144,0.3311209150782776
-2.5838714580537925,-0.8924629687590898
-1.243252012912774,-2.9825901969097885
-0.5802977685247895,-2.8331692634744883
-0.98705855926721,-2.6571284420448733
-2.7444584588965393,0.7459583928277184
2.9703711796341965,-0.9101479229636776
1.1281813620494001,2.637430989215961
-0.8628285752317144,-2.382457102341227
-0.7675817332794106,-2.7220611176193037
-0.742511877197775,-2.399132840785229
-2.2837687666428392,-2.4999553479806287
-0.9280066430262391,0.9177392380988919
-2.7685308010999212,-1.0417266747596354
1.2034675089072513,-1.0791672683636468
3.055825615125654,-0.919099333010516
3.1813257711454734,-3.156838574882881
-0.7151427900360867,-0.7013907447868601
-2.9016736663267015,-2.630153842213607
-0.9572368677899852,-0.8791409353570044
-2.9567805311483264,1.1441934145870976
-2.5124489205920373,1.2282879070858432
-2.5450401603353128,-0.48198215855909277
2.854555992009749,2.6184996380763463
-3.0085530541738894,2.6278376470358205
3.17639316201718,-2.3743392583531118
-0.8339168218328133,2.656985862280747
-0.701430270126699,-1.218183054285975
-2.939042149436329,-3.034428708740895
1.1651945626294762,2.5538476802209646
-1.1377901978700784,-1.3135079810711137
-2.6795390020939105,-2.4792191214627453
-0.9067792393498141,0.7624298002507962
0.9841457592019963,2.903474286016999
0.8780028613959647,2.766199294550958
2.6985854493093426,-2.9313604795442956
-2.9025427480554633,1.0756129278159
1.0977516713399946,-0.6358248299698607
0.8098913207248793,2.4563287567396124
2.61878206042621,1.3975101792951117
2.8443124203491053,2.337395361594466
2.530237668784844,-0.7867736794264485
-0.808496944974195,0.3335512116689045
2.700700579613771,2.676494447955198
2.7908521161889666,-3.4293036413953404
2.3399590299908843,3.065033271333987
-1.024467280232033,-3.076380151111348
0.5043286756493286,2.7169746536935397
-0.9615317951717633,2.910928843668761
2.8349293705339313,2.966547263207935
-3.105029775736274,2.790394705901133
-0.9725031821038329,-0.9843526249500317
2.8188106260103822,-0.4662064221016286
3.1368315952428607,-2.932102674421529
-1.0460851159542366,0.8542051950950523
-3.099025153748831,2.912985671687944
0.7501411327684362,-0.7319540821485787
-2.634815406461015,2.681523540453081
-0.8368110785493815,2.9392583611439784
0.7919926432419405,-0.6817786460480199
-1.3099235311374218,1.29120880953046
-2.74702825391348,1.3459665089610495
2.8135129886111168,0.5815785502785711
-2.9870587681884175,1.3235794137066335
-1.1485525479796064,1.0035846126452055
0.690086635984975,-0.8719309202831289
-1.2230408772970904,-2.4798128800929624
-0.799744662771591,-2.602167354092462
3.285107971880876,-0.8331254812716871
2.5553525027798747,-0.873023367073446
-3.151281942014199,1.5439152916213281
1.2162088347010906,0.977597422562499
0.8125729259342067,-1.105102274977749
-3.134138815061351,1.1245729866790661
0.895676189977025,2.928415270963569
-0.6225863307595234,-0.7360368145737984
-1.0056124509721949,-0.6402685584382884
0.6785849614036827,2.6787460522586692
-2.398669856161195,-0.3742961411145765
-2.820195722208885,-0.6392009678984322
-0.8360134176323127,-0.4443503790630522
1.1977384323645244,-0.7105472556130621
1.070711487380667,-2.6852073127260976
-2.9202693585932784,3.1716640327942978
-0.8262933368324519,-2.587745140482279
-0.9334096326862952,2.9153963086779666
-2.3153557924161783,-0.5633971790883848
-3.2026002925218475,2.5222884966114156
-1.3644296144776233,1.2990650456917063
0.7888824780168587,1.1499639361223901
-0.8974382000293011,-2.1271405748465284
2.857746560407252,0.8288332816952199
2.6075462464722263,-2.3874479640321615
0.4896828836644531,0.790790233231872
-2.953293457173814,1.2261742458009746
-2.3620057869810465,0.9118863482007996
2.583908270243721,-0.8883884162124996
0.840003295111876,-1.0115787631626554
2.958461964797894,1.2678056013812862
-3.09342304124363,-2.6896812439322826
2.806397391898669,-2.8209386012116746
-1.0611408296430629,-0.9017983104682675
-2.1610526332574587,2.648561415271168
-1.0649974400555835,1.6077679169962271
-0.9346071644774449,-3.1240451917051972
2.8642961594306096,0.9552026832958801
2.7421057074137583,-0.8836491701130395
-1.5243391785334193,-2.8437128894057673
-2.615098707355521,-0.46810513303253476
2.9825349069831426,-3.176213184356054
-1.432959662974159,2.860598682709851
2.943648632886754,0.9370804575334729
-2.6880524208789915,-1.3301634261701867
1.1359908855007375,1.0157177737330854
2.5089430129096324,2.8006775453420727
3.099915344197177,-1.2945996577519567
2.594977678161769,2.583076651304395
2.771621264341956,0.6564351531775957
0.621987780924332,2.911504334388216
-0.6989587307985666,-2.751809186969321
-1.3137824284778763,0.7550186289366495
-1.1395146581224727,1.2732051944408382
-1.3107855752305417,0.7247313358016917
-0.47190889613097114,-2.3824716662090912
2.6558102538414374,-3.590461605484012
-0.5608574320520979,-0.30723960627424657
2.9917939764243404,-3.158908349705308
-2.5801702718462773,-2.25634244132124
0.8122435754020433,-1.3354438853036708
-2.4560570412590996,-0.7658228807793978
3.2454598834371855,-3.03061080157346
-3.3926063669409334,3.133077314860172
0.9138261205436039,-0.9524359965901098
-2.9707520505342977,3.0040225387174657
-0.8977733512656347,1.2795279164855065
-1.1394610596054509,2.5972078770639353
0.4902576227569458,2.700010581199953
-1.1010741332608134,0.7779732854679352
0.9346600235584975,0.9115340709518059
0.8721164731531017,2.0116016917070483
0.8839143822342095,2.6920273360722256
-2.673755589433956,-2.5477720780184234
3.3433527583077267,-2.6185580663451566
-0.6042384540958975,-2.9395510992548504
3.081806758060875,0.607682412816111
-3.15659973730752,2.7302257313627654
3.0967718861034728,-1.2974987721639453
-3.1536536595914795,-0.5247694986052781
0.6166120512892941,2.6241589678716934
0.7336093647544853,3.1697358819221035
1.0217327016221542,-1.0190115292401407
-2.6346848880900064,-0.7373861824230787
1.1633974258617796,-1.2583476884476106
-0.5915165170089962,-0.7421263960611195
-3.127305813547607,2.520013069948261
-0.9167718392685839,2.4860103048534246
-2.6120157780555453,-2.689376640487526
1.3687831541417568,0.9544760423101523
0.457902344276619,-0.9648110660090339
-1.0619348387993368,2.788562661668055
-1.1937137581391593,1.1711409156476908
-2.606348355104803,2.8927449775423484
-0.9278778934571951,-0.569441384426871
1.15233085383751,-3.2881523719044
-2.8704111294786343,-0.7551580604063733
-0.9485879249373576,2.817888170746845
-1.1927706724040603,-2.9989430337650846
-0.7019336373754105,0.8897457904502987
-0.8827164124007344,1.3367527793003884
0.6336749198286408,0.7025239989154911
2.9172811287157376,-1.0541180487724513
2.3949676542429055,-1.1513765766278419
-1.2008285430471015,2.7930735338542125
-3.0585449632477726,1.3475635117979987
2.697611450918395,2.9690715765703986
0.7790568874075638,1.1042999248495986
-1.005923740490265,-2.7933603409108416
0.9543570410055231,-3.1122259263129948
-2.5769705205171505,-0.8669220330962154
1.0432198371335026,0.7598845766110977
-0.8410743388072833,1.5208988475197995
-2.5964804402455077,-2.776677750384859
-0.6828041257898128,1.2771306161645586
2.8052967207866524,0.7184500900435632
-3.0020101847418403,-0.7439850038998436
-0.8484735832229535,1.1525876246752083
0.5426899187452755,0.798719122983549
0.6957828886596268,2.5360862789434604
1.0790476464133676,-2.606170507608609
-3.18378075254236,-0.6455191693165682
3.1719462429706473,-0.7436896677743682
2.397088352477174,2.779067602787665
-2.830395048070314,-0.5422042629159862
-1.2458503133186998,-3.0674874964448344
-3.1558103995025264,3.141342297506031
-0.6875120992431797,1.0043109099208443
-1.7056854445833936,3.0483598054139764
3.356007389604145,-2.9071158681832343
3.0069142508802793,-0.7445435477879022
-0.68320645438757,-0.8617309818841262
2.6360625600144734,0.8260074244590109
0.957283401616153,-0.8144775610978982
3.018264789843754,-2.889975024064218
-3.080702476397911,1.1059424641737003
-0.965568803644094,-2.583643463141043
0.8297603103512103,-2.7547638552498803
2.8326442418097484,2.5433359847582375
-1.0069472824105319,1.2982081359550348
0.9165618371164527,0.8636906578289091
-1.0224984335121337,-0.7375028801167061
-2.8951239423242017,2.9358898808948286
2.6273701667901816,0.8880661457406519
2.9777294522162614,0.9157716146443791
0.7464238020970211,-1.4229372535995646
0.30241380754143515,1.1197507439067578
-2.7285573467307604,1.155769695841117
-1.2388201795028004,-1.0669062817491797
-2.850924223450806,-2.7619938659991763
-0.9089139550760109,-2.7977497341123945
-3.0360741419458064,1.2072246855560405
-2.072990652733439,0.9986367521633299
0.576835041110116,-2.680924740953813
-0.8529037741471803,1.2082563778843987
3.0803422329958043,-2.848618375500295
2.830487597552805,1.448712380058133
2.7199282620561918,-1.0308449720227204
-2.939048888147634,-1.3648127602845213
-2.297588019390477,-2.7883564559879943
0.7440897638611392,-3.138267223138531
-2.8778142948199896,-0.45674659430623976
0.5095391989758274,0.5751034963595719
0.8781419898784227,1.2473220066325323
0.969249613592153,0.7455557802148908
2.5188185117120963,2.6791912393390778
-2.686224396758606,-0.6515592685989944
-2.277290552723058,-1.192003128440475
1.0523572771436125,0.942786667794145
3.026912275789421,-1.1592727678356196
2.159897551525034,2.668295743189885
2.715796378478117,-2.991126630147698
-3.1925550470411275,3.4463805249887174
1.1923856920970435,-2.8430114642249
2.883191120737797,0.317906445892153
0.8225037155968783,1.1589816152855885
0.9991928180905122,0.6702825191068139
3.044463661012553,-3.412146048490461
-1.3371891556051874,3.059471592051665
2.82263620923372,-1.050829602102728
1.4100519541835728,-1.114786793667345
-3.0846869143637456,1.8200734557976967
-0.5638017097650541,-0.5806136264400934
1.2819532014581938,-3.0647816377388963
-3.197964535303986,2.9640178495491942
-1.076802088096266,0.9081539098328758
-1.0304139573469167,-1.289723815581311
-1.3268660201292608,-0.6583308771913692
0.8861502066340251,-1.3284050541026617
0.7903890768671614,2.7410686873203245
2.8539546416452573,0.9226381816936408
-0.7651119911142424,2.86316203772641
0.7477647354455701,2.2306751159866685
-2.9718969739120786,2.876148576493783
-3.0596663810555325,2.5084830732103587
-0.9450413520002009,3.0566815776157075
0.9873905460052029,-1.0292507497200152
-0.8793204164568044,0.8515333133569843
3.1810873816577767,-3.023113340387561
3.0669006549455986,-0.7843319471464931
0.9120568305915727,-1.0220611308685272
0.804645582329852,2.4141261023285945
3.157986768290008,-0.7476969789581084
0.46672695338108405,1.040119243749337
-2.551886290985521,2.9003742525748244
0.9716754193817964,-2.9496395346275204
-0.704803717923322,3.105273419682729
2.558666892395828,-0.520374471743492
2.6597828913922714,-2.8354841028891538
3.241732045613171,0.7985359103824328
1.3204795764030846,-0.7592237126257303
-1.115171714135487,0.9198665513838827
-2.3947327280357977,-0.5756403578924773
2.7799258364777715,3.072849985610914
-2.50624820986583,-3.063746831095346
2.800018912463901,2.404037381130114
-1.0112485532127713,1.5595744321304694
1.3647428309408918,-3.1759110141958966
-1.1566127769389043,-2.7978336158879724
3.032261395335913,0.9954399122441573
-1.5867606724776684,1.3922818090257238
-0.6920560931486368,0.8263619531452273
1.0110901805503072,-2.4500854070669806
-2.6297767669936496,1.1030868630670994
-2.2952848974720674,-2.2172839195532124
0.8610718233178963,-1.304498126562843
3.1389533206610785,1.1752083076623003
2.8682188994400435,0.7417884737218512
-1.0525646610933062,2.602797107340467
-2.952503807088463,3.031314411855725
-2.7183044793886446,3.243113547489454
1.1529430497336817,-3.3529498939310525
-0.96170631030632,-0.7562027800773405
0.7169392286493815,2.735197763784322
2.771321433488155,-1.091544900289303
-0.7160947123790539,1.163358794918995
2.443713861993945,2.647480087656843
0.8983540459139792,2.636067178760447
-3.0084582512058753,1.0461555296150815
-0.8147943575043598,-2.786468650280866
-3.1633354837678276,1.1550704124639881
2.533863786121261,2.4198753891235807
0.9257621249965874,2.6887512872751596
-1.0136620590124352,-0.8028144657600809
2.529502060661953,-0.777607928250078
-1.5157173594640962,2.554208879243477
-3.0339101921687592,2.8322307379549048
-1.096895618264277,-2.5264863291818522
-3.3388538031292248,2.7010669936236114
-1.02297317196985,1.1495697023620404
-1.2768444367015679,3.0875231704196517
3.3351554097006604,0.8437471050243046
0.852590178941129,0.6964435263297218
-3.0044936809968372,2.6397449259296923
-1.1390016196789239,-0.9819539523746419
-3.127411933194476,1.1900775491228661
-2.1411031148755453,-2.672509287716031
2.463301808337471,-1.2929864642791584
-1.4035963164498502,3.139958431797519
-1.2202379941019152,-0.943935983291031
-2.6350075718157595,-2.556504326444516
2.880578142063299,-2.783031088886595
-1.0593625466136736,-0.42109107122706946
2.9243256435443885,-0.927619512246869
-2.380320459102279,-2.3594464372115547
-2.681711487339344,0.6199880120534271
2.7076219578015954,3.1782327210960877
-0.9683575630480422,-0.688211843063409
2.8328882954116827,1.0936816187767118
-1.016015940988508,1.1981703030071222
-2.7008370004533573,1.2073596304675036
-0.7880215291954696,0.914121341786449
2.972306904327724,-3.1050102482889224
2.7030791645929435,2.8651217006324905
0.5912119634575531,1.405219510337433
-2.970385007467858,1.4472661657223571
-2.5879864512058104,-0.45439622561606896
-2.9079746088232907,-3.3349621528951654
-1.4520391615624832,3.529007737500974
-2.9139524415842555,-2.652700145281534
-1.1157506187513084,2.753852546457588
2.602175465229057,0.8406816942099669
0.8235541490780993,-2.565705224538377
-2.5510177701985803,-1.1103448741125916
-1.2592946444605615,2.7501410351930495
0.8353152599155931,-3.0535921985658754
1.1442835644847902,-1.2768472055032662
-2.6821711690131522,-0.5190828803971489
-0.6888480221899386,-3.270546480735396
0.7365308197193964,-1.1370637870897302
-0.8613073337823905,-0.8333881046562203
2.713408966134767,-2.326414432057601
2.343742114120637,-2.6082312084052406
-2.728440621747136,2.5627292144951266
-1.375940062577259,-2.2774010238018474
1.1108948591049066,-1.2013547223726242
0.6554513872600773,-1.113129577742411
-0.9720592357924731,-1.3400856424787553
2.79435177198479,-2.5414439879399207
2.8819967597175236,-1.4502622627285002
-1.4054539687411625,2.813032449765714
2.9758858187528245,-3.117229609904961
-1.2247357388372435,1.4684332748313305
-3.3060126486396793,2.7019349720396986
3.040834824170651,0.9378817908795637
-0.8686031920701521,-3.063920046249047
-1.14088424428177,-2.862061690548945
1.216556501554614,-2.7933143272281082
1.0964978547624689,1.9823891925919548
2.5490271955536277,2.524914339647194
-2.6341630613903306,2.631043691251227
2.758628371159838,2.138218652642338
-3.471805354246317,2.412019257994529
2.882614113153174,0.8598670678120458
1.397996764798869,0.9207172356955075
1.080790203011506,-0.967949252107749
-2.8708949596755344,0.8607579928824801
-2.7212545380268973,0.934933636837456
-1.287929955409381,2.767213239847592
1.3380485647021918,-1.0349238005199628
-0.8132448382837045,0.6972519467626944
-0.9754719919232525,0.5985987049885378
-2.687325009938861,2.6120886094321896
-2.4475449600194765,0.925445027573922
1.196219464256903,2.470578831828932
-2.3670388306377923,-2.650856360239834
3.0927895487584918,-1.2956937892455611
-2.9730024086566074,1.001025513641852
-0.6923752457951862,2.70787136570243
0.7513170945678204,-2.591351845654387
-2.9705852392480576,2.6541653639619205
-0.9321524305300005,1.3382923924175585
-2.6822198001575694,2.667885744446268
-0.49002654387555244,-0.8932453316021983
-1.3168712501535982,-3.1415780457810176
-0.49416675053029113,0.8291587453450021
2.82239488505085,-1.1001613605661396
-1.0722296707739225,2.5148169100926983
-1.3148907416310867,0.916703461557497
-0.8895990084396718,2.5561120088927796
3.1493694661471263,-2.77913875238689
1.0467092617720635,-3.4249622481655786
2.7289651055885207,1.302472514371071
-2.7739705266677634,-2.7334904612341417
-2.7538399533261435,-1.0862353162470235
-0.8826637567490991,0.7444904610790255
2.752978123192371,1.1016180103549695
3.0714166415957593,-2.9025395916150964
2.598482683396692,1.1125378880743964
3.085261580021919,-0.9984588091930887
2.3708054050887633,2.7284783487662385
-0.6461744288990438,-0.8730020816531564
2.716624583912119,0.4628964449074756
1.004071551428921,-2.8547568563252295
2.6008254583652812,-3.3001358351664822
1.165848594899465,-0.7940504806588147
0.9828093888779541,-2.816692344276242
-1.0398519757558715,-1.0606559426562194
-2.77251698760911,-0.5994338801129445
-2.6972826976703175,1.797226618494183
1.2140656933568574,-3.332839707635487
0.7990362650590103,2.8393668221833663
2.8167639055547578,-3.368924140102804
-0.9352417860340901,0.7183645929790176
-0.7883152013278586,-0.5818324647818984
1.2656485079364426,-3.199686069157937
-1.0346785922724657,-0.6796911666981064
-1.147450895794922,3.203606274111359
-0.5963429182479519,-2.8304520660692485
-1.5365441743387547,0.9422551982636238
-3.2429087969869923,2.8036086609984205
-2.7848734018097074,1.4622438289015678
-0.9012721609058636,1.2130990110745663
0.35834956385537553,2.7190188441634016
-2.825672554463442,2.892267193699648
3.078862339484048,-0.8636482318555115
-2.541115120556466,-2.7641293959983106
-2.7111374312667254,2.6942141800191446
3.049754123798781,-1.0462460568867873
3.501364595410165,-1.1646792557818235
0.9226252031956265,2.5649708993129217
3.145809484933545,2.36654936421919
3.244395343612001,2.9154968515671746
-3.1033211311902615,-0.6421688827198632
3.1393593571673715,2.6461876612537143
0.7845361955178835,0.8045064665073095
-2.9848647266028574,-2.7816511314121803
-2.8307590797428404,0.7858812786119035
-1.5086693200687538,2.6288853925383258
-2.516419643928745,-2.939258645557458
-0.8692515308457799,2.671488478736953
-2.578960742549398,3.0843764273571925
-1.006023753285711,-0.7220130805359174
-0.9156185382329657,1.0276194521399298
-0.49541335284968063,-2.9485617635112127
3.6075520020140206,-3.05692158683098
2.973195193399082,-1.1029277752980244
-2.8485315349132847,-1.0068469483422724
0.42613977431499733,-1.369552922584813
-1.3900175297471262,-2.868520431702738
2.8221899764433602,1.9283246439373234
2.3111316752283955,3.6035369782509687
0.8753970118854709,-3.0852252940938127
-2.810616390727028,1.0512894150316432
1.191270829173255,-3.2016204837993483
3.130623183619548,-1.115719714272756
0.9525120178637297,1.1235817416706337
0.9562146085161162,2.469418753812941
2.9760826508458256,2.712643983108634
-2.612708189109196,2.544730298880912
-0.9754860586692781,-0.7582875094936793
3.178856140244032,-3.4410441091720885
-0.9185896449164017,1.5628249526811644
2.7834166889369847,-3.5995855920383613
-2.950802656520392,-2.504767286243316
-0.79617516156523,-3.24216023862415
-1.197151861142502,3.4361553449139413
2.8957707247860527,-1.3542754024561636
-3.023523992215477,-0.6267131267902796
1.2185380617037442,-0.9219866831150166
2.409083789154052,2.841679862971158
-0.6960067754479634,-2.855948000833653
3.3751986955647815,-2.908929592626384
-0.8358485244689399,-1.084916061954367
-2.8770181371312455,3.257621203123828
0.8378872136703995,1.0469843594317765
-3.1192281136149123,2.9678623570015574
-0.6764295711717968,-2.7452177446815824
0.8659505899744137,-1.0983993462883481
-1.3871674122315305,-0.6333313326971001
1.3240506883846235,-2.9723502325875737
3.110391873870499,2.5858460994578474
-3.173764363742401,2.8866517601663872
-0.7790641496440281,0.9636152753341924
3.337666198034463,0.9259685142279037
0.6680323184383982,2.677446406682628
-2.7058169385728923,-0.7392363694955822
-1.0150031995162405,-1.0140772821124036
-1.009682764304564,1.0282381629901718
-1.0890982027738922,-0.8743575519486032
-0.9828035373771983,-0.7642524950769835
-1.117693487545695,1.1709993468716136
-0.7695443409871446,-2.8002829430089062
-2.932470818311289,-2.6236015246567663
3.239065646715813,-1.1322950091396276
-1.3407071867917382,-2.9742198482174307
-0.5799507152192933,0.628904358582415
0.7094525590488424,-2.6959445194919294
-2.391461867240844,-1.0041361729055995
-0.8878911802013664,-2.622535245468543
-0.992210480677151,0.6187567369260609
2.9958914736963256,1.039128819367503
-1.217858730825412,0.8624154108942096
3.1400100680662355,-0.8374998219599193
0.9012290631077464,-3.1283220471105744
2.8199075104918974,0.761975297584714
-2.9390043530906653,-2.7887274988376705
-2.7578773719478176,-3.1575673305223297
-2.7225833829738377,-1.1826562528238325
-2.430037105810557,-1.1050792744107498
-0.9345998632819239,-0.9740543510930807
1.1172336980362243,-2.1907240909371484
2.9065096657047502,-3.1059715626206104
-3.261905742566927,2.98046830590998
-0.8137585122903631,-2.7944463669596304
-1.2025476260815533,-3.1199925025280884
-0.8265984605715083,-1.0631294562510387
0.7321412915431601,-1.255895088149831
-3.1525987011401755,-0.6814008536357935
-2.569708560841539,1.034415257314628
0.5765081103855666,-1.101460377054499
-0.7446518237924834,-3.163192782855125
-3.021215122531492,-2.4983620582052524
-2.4401565154882094,0.5530309232587033
2.7412460905472087,0.7740663138376811
-1.3529564380529555,0.7093640790243362
0.6799259734899946,2.8170710512941737
1.438030866809454,-2.918107831022788
-1.1870504777881616,-0.8751329808552007
-2.747165384684429,-0.8548869115282541
-0.9012542005175913,-2.9571000390046
-1.3015930689586444,1.1487503060435562
-1.3819951403105528,0.6129283102913046
-1.1009553747048837,-3.0516975898502183
0.769047260456398,-3.234360847580132
-2.8786324297219523,-2.8475457883253674
-2.7030622628489414,-1.1215768268636168
1.1954776354034748,-0.9553679862447191
3.1863389798088417,-3.1103422300264056
-2.8586387478141404,-2.8308458053932704
-0.8297761692202473,-1.3062186935371711
-0.6788246878812828,-1.0737794341491576
0.6017608880086555,2.3533035275002847
-0.7640633300218106,-0.9959523759685726
2.2772658962336547,1.98731594083439
-3.1516867032984055,2.769144333270358
2.7106841469597187,0.9391642602656197
-2.8155308904930476,0.8659262614313554
-1.1584535776390004,-0.9833420634128734
-1.0294061894367879,-2.9867216229889504
-1.19005852069345,-1.2435403411409816
-0.8589008588046158,-0.8603425385879615
-1.1769592286373673,-2.7079523751022596
-2.6710565724774216,2.6027243594129303
-0.9988383232860564,-0.8400536594531139
3.1348395550560118,0.8933219621317284
3.1110215708058244,-3.0265324891915335
0.8954063546056262,-1.3241710221168481
-0.9457801386336377,0.5454618460395317
2.890270542433853,-3.051564034620774
2.8094457081355153,1.201431912843801
-1.0299481169247913,-1.086426020459329
-2.9416204455045314,3.0908405132704675
-0.9709491006292454,-2.980329339022677
2.8156070579556327,-3.107569781171729
-2.6522349228223923,2.5699133827858276
1.6355511613358014,1.1017648992929792
0.6806621835137124,-2.6623292929796647
-2.490557153478055,-0.9254006846470463
3.110339992299838,-3.0279334719557505
0.7967226920470215,-3.0942232241865417
0.5426319216055223,1.1344574166332022
0.9534873141489607,-3.1106643083395804
-1.2819265992288353,2.9394696086125705
-0.47370146682492587,-0.8622971419578246
2.66552635134951,-1.2094041046611945
-0.8519247780719074,0.44570833968744245
2.3062187438708945,3.152180431422496
-0.505544506088251,-2.6739658362392973
-0.6513039588944768,1.2121823073246716
-0.6420436791230408,-2.488915677184086
0.9382351126399635,-3.2071812659138157
-0.6949704639311478,-2.425488202494427
0.8993861710625295,0.40105317287257686
-2.465981643960164,-0.6019018041955927
-0.7753393169101114,-1.003193374590286
-2.9009430901088638,2.9967277315694147
1.1390106915088556,2.5090941904974717
0.7617034458653563,0.6699945299932918
-2.8539049654847437,-0.4996342704311496
-0.780550292444168,2.948806189879684
2.9630483790521813,0.8917395854745295
1.3812255337476527,-3.0997162271194743
2.7216773556317775,2.863051738107467
-3.154141567175033,2.7361745737455014
2.915388548046198,-2.4605339430177384
-0.890989424952105,0.5628342057481817
0.8122140680737832,2.734541869520976
1.5676372297745096,-3.3387114090130177
-3.153205720385713,2.933499255198848
-3.0185313305423156,-2.532834158094818
-2.73988627407318,-3.0100049870717975
-1.2214872057010273,2.8684037035710053
2.992863561309575,0.7164899368864904
2.9298345085619295,2.5817054933869685
-3.1495725595102813,2.7157344752373844
-1.1101789444744636,2.91425574699769
-0.9185376692703836,1.2057142847040219
-2.771922926006418,-0.5190049938803707
-2.329475076558255,0.8783577062971692
3.035363486304739,-1.1459289808696105
0.9591778878361196,-2.763113913867975
2.9793142265431216,0.7834105000542307
-2.8742794569223626,-0.6646786798000284
2.8244849713298197,-3.2541447238555317
-0.9849388366415527,2.5654467682756956
2.387805932179359,2.526306150652911
3.061940296938596,-2.468848795835794
1.0790005299861236,-2.9383042464772813
-0.9462229066738402,-2.562418773355784
-0.9489027580725627,2.513052817614828
2.6758764335800933,2.8787204603742427
-2.6561215284102935,2.8765308844426327
-1.0953912577413578,-2.8795556086248633
-3.0548210268560894,1.0888358029344318
-2.4687347558188533,1.0490835279745607
-1.2039859775056945,-0.5975422517445274
0.9058578724232189,0.7905274021070227
2.91683732466833,-1.0749583350099154
2.90490537125256,3.0206898880879476
0.6652532219789197,0.9747332566884496
-2.4613852097018887,3.1592520195678
2.7417878252087613,1.0164754712319946
2.803070336342399,-1.0611989518258802
-1.1073633833082046,-2.8892233266043914
2.669495320199537,2.6394684798582966
-0.9868839534790076,-0.4626255407721716
-0.6640129781964595,-0.7057669641705312
2.6962500880714053,2.6213532995405484
-0.8151825990643037,1.35945657320485
2.9987399265829926,-0.935543853371107
-0.9214907040611725,3.0788418914944233
-2.222098721825153,-0.8782420412373868
-3.068460124761099,2.8271455726583867
-2.0518479804453533,1.0460802786814607
0.820553096928356,0.9347691586192373
0.5819173081490113,3.0419682271120907
2.5386676000595667,-0.5941925449892482
-2.6336761641949544,2.987573467146328
2.549893589939714,0.5299223579257856
-2.8522936117263678,-0.7314517599963135
1.1133957810547381,-2.929764759299889
-0.8233773629340482,-2.7251076136284875
1.266313050881638,-1.256102532187019
2.4523867250676603,-2.796924803637355
0.7625795460350502,0.3253734961071354
1.006752208100481,0.8655138375466859
3.1537483361637895,-0.8618837352331697
-0.9725275540670044,1.0134486557831266
1.0029080554188379,-2.869366311219567
-2.804407678841085,-0.7898059042080621
-0.8640007586294688,-0.9518862643222674
-2.9439911516573503,2.729736877619939
2.5878690635862163,2.2155937422038394
3.1550276878169456,2.209982073206153
-1.1801742820585706,2.770464964919162
-2.9987662997703506,-2.3002071699105664
2.845576980274045,-3.347038850444426
0.3344909622923433,2.7752359016275445
-0.8162698175994424,-2.9220608925307405
-1.1805836635337745,0.6082654455074439
-1.423686132868064,0.9245662763692366
3.1165745937478264,-3.04511766576556
-2.775201686895944,-2.7838907607184957
-0.9547109567444255,-2.8499979646867617
2.719669542962563,-0.6052458237518574
-3.216439895588118,2.6067686726943573
-2.3186343785985937,-0.9087092193363222
3.0381406135114424,1.1629239466097054
-3.0810897310462764,-1.0725276201593354
2.8154316253087925,0.5654042297469234
2.687170701813652,-2.4616174855005117
-2.6638364130294327,-3.1194504341940017
0.6028205429228956,-2.8154015182438155
2.758618107622827,-2.803051136512508
2.953174362385576,-2.755015723728657
2.8623908904465956,0.2811032550447447
2.6703001366622714,3.3663444118494037
-2.9935324226169455,-2.7707136148655436
-1.1927430542763668,0.9391171541386079
-1.3264540558673736,-0.9234544665967671
-2.8101848323411818,-3.27231214982818
1.0605387933326322,2.3629431200663413
0.8942372964906474,2.8274904972415977
-0.7708177919217455,-1.2316505378424476
-2.569454752958328,0.7982034475507821
1.2807579813607668,0.9713561642966627
0.8717589713668139,-1.2281990901993485
1.0621356708777752,2.856523815202884
0.9486161141640309,0.8560966788359884
2.620822526629398,2.4404246769263334
2.9639929766882513,1.0548463174081104
-0.5482398604340899,1.1261572638924706
2.460414307521034,2.775573257820715
-1.3959165055387828,1.5830343371777682
-1.1892314312826031,2.662775453572587
0.989731990862544,0.9031394315149864
3.24710267740137,-1.245844513666429
2.9527679654188717,0.6199324467512509
0.7251629478545841,2.493996958607629
-0.45644205014144507,-2.9000221860503297
-1.0420318139729594,0.7662256618264197
-1.1267842740939444,1.1784279598998042
2.822399482921973,0.517758436039736
-2.8823410222294967,3.029104075263522
-2.20365912983549,-0.28533435470587104
2.5379024285226985,1.9872294712742649
-3.4615720177423004,3.169861738534616
0.7247367899393884,0.9476282427799302
-0.9199434898754303,1.1157396708231129
1.0768770481404273,0.31589288555359624
0.773430562521989,1.0686428176777876
3.144999398778961,2.216646601025047
-1.6056436695366918,2.665001911487149
3.3804854299018805,-1.297473079580679
-1.0835750726434674,2.8033269624283745
-0.6063997167473113,-0.8784351429634701
0.45939239807664306,-1.2430498785967303
0.7406129558089418,1.2366306004687324
-0.948121480054983,-0.8264401897785977
-2.761644287583412,2.9034885906712202
0.5432304944739836,1.130840732103675
-1.076846587761668,-0.659909199282495
-1.01373950546605,-2.851519538121344
-1.0661209730972026,3.037696145142703
-0.9215694006325931,-2.5324557228354503
2.990195341349882,0.5723789611119751
2.956655678670858,-2.596176764158804
