I,Q
0.9140997987605712,0.9416254841129695
0.9781230520364661,-2.5853044764892656
3.1292402419876626,0.5890175657023156
-3.2691731450693626,-2.5902978419003233
-2.6940432171518287,2.2578106126235977
-3.008393204203451,0.9842818089611284
-0.709749051773924,2.4773931588727103
-2.177320468659345,-0.9739526766066771
-2.368569161617092,0.5634643613248458
2.850935727794798,-2.4943523142984225
0.3587565071230243,2.88083952022818
2.847059304576869,1.396495801258892
-1.5207405460103836,2.482308298802569
-0.6810020896795449,1.5621530241200159
0.7476810992376307,2.434080498399078
-2.520183531319316,-0.49128958245021903
-1.007791171888894,-2.0348947971326377
1.1357170279417448,2.9179904915581125
-3.196015462332837,-2.6847306372586424
-0.8927931634462256,-1.164615169450328
2.890122850202573,1.0620958573804904
-3.2898262148756765,2.8098570803638836
2.9016358350388596,1.3492477281656152
-0.9945440514516629,1.2768035134093296
2.713972347797084,-2.381395257915617
-2.880153869437825,-1.2868130545379242
0.11198419495132621,2.807671706834123
-1.0930834570703256,-2.4303060745832807
-3.237910974252115,-0.5568448789557283
-2.6052334740619156,-1.033986569656516
0.5656664706612061,0.8848173153304022
-2.9454397556351557,-0.6346451972819385
1.2543987531602039,-3.254880133877982
-2.974587438802431,1.4295026295776478
1.0844464976612875,-2.8103069568217314
2.7187581594877717,0.8230889630280322
0.5369006600563064,-0.8374276803117023
0.775051754959793,0.835783968029692
2.8501561590989772,2.41741561683357
-3.816599561105586,3.372522951396749
-1.1450669552321884,-2.678906903688918
1.1094419831993705,0.6159094288597491
-0.7962555515880467,-0.07045291624432592
-2.98934069336173,1.0187169075370393
1.673548434483333,-1.2447081252557588
0.23253123266993636,0.9107678755658037
-2.4314976226715386,0.7380736074456428
2.342762043337039,-3.481924857537327
-1.5046475091293652,1.1972315070532955
2.237177089470326,-2.7884156534844724
-0.9373548408890001,-2.8301662498896363
0.4073040362104422,2.5509839163152392
-3.122519061581243,1.5294037740468205
-0.6961937527716977,2.4464668757877344
1.2600463164437141,1.0064362951904169
0.6219021250067189,-1.396687864858874
-2.7330851943788375,0.9855726094882699
2.5797884531122137,-3.1902557025732663
0.8341793132169951,0.3002572290076458
3.035802706780659,-2.7672720488926132
2.7229158208967843,-3.466210887506311
-2.4237026665691164,-2.482847379955313
2.937807870674031,-0.886725103237516
-1.2337372964247804,1.4512564588714147
-1.1724156711308469,-3.064432183968518
2.7876669398748954,-0.9778730775928132
2.23769589590195,-0.9979259972283125
-2.7499831140509854,1.000763430061926
-3.08913215486807,-2.67057844545128
-2.2960597047968796,-1.0124219336610913
-0.8760488920281182,-2.6144883645476686
-0.7704228418436515,2.7642254942194633
-3.560970566996277,3.42028925275261
1.1740955791939314,-2.7623300159269655
3.2591010035303483,0.6170624705313923
-2.851060744963304,-0.5888333257240431
0.6850104031336537,-2.788127405105731
-1.0815374474044321,-2.895075030668093
0.8000156947843482,-1.3767082915791315
-3.068619294041303,2.940921119440742
-1.0971859452983548,-2.0642338726393836
2.720664986233073,-1.1160667237605575
2.243146166902213,2.761437881178626
-2.906564800707657,1.0153710808132894
-2.3591802709915273,-2.7009271567808435
-0.7548274553536767,-1.1699742131397979
0.3939727317646057,2.3438729417890656
3.32653529332354,-2.9842018189634834
-2.6982570410765088,2.0074397571911424
0.44340887006483687,2.9533272839012406
-2.539719405407995,-0.6531325971908092
-2.597639487055449,-2.677668048457713
0.5113224101716077,0.7225052352444579
0.31958734850180637,0.6723055538741887
0.5537752411581822,2.4426879243190367
0.5335251087692636,-1.2305607545839852
-0.35290269218452364,-0.8691619242290916
2.216004703554719,-0.983982855818524
-2.302993985518022,3.0768398121057836
2.6077495845023058,2.2449534601921246
0.6767807293473015,3.307707914950002
0.7345224729532759,-2.883381306305301
-1.4088432703083649,0.8180458372097119
2.932021265146925,-2.869868315575205
0.5243194104311876,-3.001280647491871
-0.7556973931000057,2.2478208938845703
0.24236049336337212,3.0808887024611096
-3.21480899409269,2.5842644610416867
0.9233116053397191,-0.7492342933394137
-2.4917381048888565,2.8748088708163917
0.722132917620303,-0.6734416335664084
-2.696748120524851,-1.231881245172043
-2.586878276939166,-0.39067696582267336
-1.3848924674259817,-3.4081040279381796
1.1855522517845531,-2.9864925916075014
-2.8397620367493577,0.9532559520216447
-0.6397688003091357,1.0153559485422978
3.091299865178928,0.6372844838103575
2.476614476472145,-2.666095926003248
-0.5844273453954721,0.46068495276293847
0.30754333533182776,3.539250795245519
3.28601944049171,-3.4571314774674895
-2.590016558857578,1.4741336336023934
1.2174123822456882,-1.3931884099861713
2.824850669915206,-1.0616568583787624
-3.221536374937353,3.1751191131924803
0.16446107427516873,-0.09549747789451712
-0.7080400427784276,-2.957398792793353
2.5434688222748947,2.539314229624885
0.4794167866278687,2.4908363587806646
0.9021310410609104,-0.5200655444774437
-2.913190098982672,-0.7654152632320971
-0.3124821350431799,-0.9540543129626237
1.3336380032862059,-3.060817971787466
-2.728904054364391,0.8729522043147616
-2.504093090337968,1.8662637139656324
-0.8969873992672702,-0.8537823182623214
2.949840137327737,-3.6160292727288708
0.8208900918598567,-1.0676038071101945
1.0239854785712628,-2.8632719540220526
-1.6603529299308977,1.2395403688670354
-0.057960472396876926,-3.076107983587405
2.2036076435537657,2.850644678366504
-2.81238905771471,-0.3287341550255192
2.4296639852166617,-0.8660049775034722
-1.357577949391148,3.1480618994643863
2.978976214452451,0.6630378840771175
-1.6329696812278245,2.5520167317414164
-0.6008560687329374,2.4355907618005594
1.1099390936770461,-2.6362940243632247
-0.14356229215815783,0.6551365775739908
2.129080613281959,2.7048887463233693
1.1635752412459899,-3.843420136513598
-0.6180477982743249,2.5854496438312884
1.06548165153873,-2.558748940091432
-2.6906207869878815,1.5096137616756224
2.094678915204757,3.069237768107848
0.6647669350421217,-3.0786678884418075
-1.3831544342546012,2.913514691993486
3.183110740164687,0.40898087374591535
-0.9026339470752441,2.9151185660505003
-0.8273320158213229,-0.9441182649750081
1.330063921097243,-2.6860306496130586
-0.92991564536639,-0.362887882032263
-2.669789194094845,0.8970279886204119
-2.5510572748841756,0.9489801086400587
-0.8316474690732635,-0.8132953984820582
2.517108349044882,-2.661596434910934
2.150185418035034,-0.2711697509740583
-2.4516537080195975,-2.512259447258484
2.7042172537001123,0.8583108413947225
0.8160053765347828,-0.18944026234649067
-3.043245331594225,-3.0456384032132164
1.16267232203056,1.3108833478043713
2.68856821984807,0.49580003643186554
-0.4246614797943519,-2.32191512584795
-1.6105855630727777,-1.0051671307257357
1.1635529267168938,3.406905441045896
0.2281133881126892,-0.8166010448212752
-3.237935205414276,-0.8344855771225201
-2.599767549099422,-2.0285375519170707
-0.34808826312351177,-1.4263421568194266
2.4438988455934876,2.3661268911958726
-1.9126594223368574,-2.6512788228538593
-3.1200111469193836,3.25535870660558
-1.0147077540301035,-0.9988710047928122
-1.255142186462434,1.2900519057123632
-2.7371385461859736,-2.5048657689746023
-1.028346887000157,-0.681705870737497
-2.778717278450832,-2.8570862623866935
-0.4479454246329194,1.1450196055597472
-0.48629145389981254,-0.798841356059819
2.712897121345565,2.8957626582154528
-2.68647782835445,0.7151436000487306
0.6499080925989617,-3.1680781751629157
-3.6518337604697333,-0.22179558621665618
1.0101594244529044,0.8773877927112272
2.5324676191300894,2.8699530386017273
-3.154047965675821,-2.403380844139588
-3.0675903770632664,-1.202338791490855
0.9840103381693276,2.5957298906506843
-0.97385845420467,1.241786173988095
1.0322955236349176,-1.4437463484623394
0.4660757962315591,2.33634653576385
-1.5249239257217873,2.47773928404192
3.27047200501521,-0.666708383719089
0.9839859297431461,2.3531256940425
0.6473183547646872,1.0400364827865818
-1.6255335782716496,-1.174610380985917
-1.1243738028988477,2.865801188819013
3.3592093226562083,-0.9065463816992616
2.707880007794704,0.7698397172587834
1.108320248128202,-2.781345088920613
-1.240399553772741,0.5212371049362821
2.2600003179049715,-2.8479883397620194
-0.647617420735284,-2.7168764157904137
-2.1048322870529845,-2.8493910425178317
2.1125416272714395,-0.9299938083657963
0.5269208901212846,-0.716976409216547
-2.523760124819269,-0.8984166459143168
-0.6638342654056344,-2.0435069378044517
-1.0971531776698082,2.27113117769702
-0.6549950533018206,-2.483524311352605
-1.0459079549618417,-3.1463982905188095
-0.805096748735765,0.6701650880640185
-2.6925417337255175,-3.002088732603441
-1.006313232795326,2.7126161793531702
2.803424687860214,-2.6565683238189726
2.809803950537131,-2.6170992885741646
3.0066334126768557,2.504454411820037
0.7076781322589406,-0.7268627386954374
-2.5496866711696184,2.579425066293727
2.167123349080029,1.0118990542658257
1.3133480186715325,2.4348673787773363
-1.294350964598439,0.42472268333462115
0.6597385702770225,-2.653299124884418
-1.5682937585648868,-0.8954816590125568
-0.8737161081485784,2.801322954136701
3.2239334578435597,-0.8942465326636339
-3.0903985176749282,2.401699975880063
-0.5313124702072956,2.357865692060889
2.5072824431820813,0.9377670540611052
2.795587730753117,-0.7269022451933802
2.7473871838032373,-3.114691071545504
0.991590484548212,1.2576861167543496
-3.070395967325357,-0.6962992734153234
0.39616396928568764,-1.107021043662415
-1.38981395217186,-0.9229085178311627
-0.7229932898599741,-1.3974439842719397
2.474360595065346,-1.2523538816596576
-2.444843383513681,-2.5962223333367453
-0.7854679783414863,-3.0015585093246617
-2.365382911036773,-3.416647610643349
-1.1044044760867797,2.3485142550343405
-0.713701680436958,2.5478286176460063
1.0639442806813135,2.578272720532518
1.2654899115960314,-2.995359782645137
-0.9071579705793352,-0.8473898725090901
2.6767978747477206,0.5276742623009846
-2.458780141527988,1.2670258166249369
2.3849881112005225,0.6214312335505654
-1.1342249757626053,0.4596440496331746
-2.4628583794368892,1.1496306341976594
0.9244364541433635,2.7186028384715986
-2.9437918713098554,2.9974035812683195
1.4079780469807952,-1.0442644796676934
1.115221832953355,-0.6778579662807765
1.1820354536531856,3.1635771652374673
2.851700344454409,3.0012390063151253
-2.632811623721522,-1.0004868820906148
0.9978800657600813,1.3874061766161077
3.393046141515168,-2.6066611582911405
0.8297895776443808,-1.3131397277615005
-3.3025889054026165,1.2265888796061668
0.6434289764801844,0.644767374075753
-0.8027622008539101,1.3585649138064542
2.9294343314031766,-3.2852197101247644
2.4242616765119185,3.142004222442695
1.0959238298830452,-1.3822519883818691
3.1954865312675804,-3.053177175096674
-0.6962163575126993,-2.791802147299628
3.3968131024936707,-2.7446773524289276
-0.6900972957075339,-0.9705801104403021
3.031622058188482,0.9535178704264926
3.0274818094516758,3.1139789124923483
-2.8709703647381004,-2.951088783447764
0.8216612943515484,1.220549126689335
-0.8082677067521202,-2.3804759731532634
-2.5881744930627075,0.6586133302188931
1.001232383203007,2.637622141529593
2.4220281290902603,-0.7780633947803863
-2.291226777388741,-1.0110489622640102
3.219227051205993,1.3127885356736513
-0.6951552843474523,-0.9489745937253276
-2.752087742411925,2.999839232682842
-0.6919489660745974,1.079822201784497
0.22924198259209463,1.291679625604309
0.9738757278782247,2.7730315043719598
-3.4405714515425037,3.1533659641172362
-2.9576499514045467,-0.10923020197201079
-3.180755366026536,3.509544357394825
-2.526967249293534,-3.3237520768579176
0.5631383131262198,0.34274623863571135
-3.069189476768587,1.9065222840569336
-2.620778834096547,-3.1516322424745122
2.797138094106272,-0.3802418674879932
2.9435470204525216,1.3521738270422485
1.0664100035296893,2.591566109171976
2.586450320890736,0.34888026075667206
-2.5223883148387856,3.466053365645208
0.5039160623689453,-0.782580741998586
-1.152663347827845,2.954197554439616
-1.6039494277345687,-1.9564028682855696
-0.9483391255239366,-0.8970469099646683
-1.1222340344276263,3.2864830812928005
-1.895238828826573,-3.4002709749066438
-1.237828757585006,-0.7274230436867063
-2.0574531948698844,-2.336913771848528
-2.2117191082444996,-2.7067045175096687
3.7112879710324855,-1.2455538897390523
-1.1679575488688252,2.5128771910808165
3.1841434753197384,-2.796511473695898
0.8849295458179078,-3.2306793031404784
-2.4455441962355184,1.2001695793016383
0.3473656093082744,1.3433032364431368
-1.0651182761458446,1.2312241002965267
-3.3162849035826456,0.9705657380466132
-2.958687639912574,-0.6839624126710901
3.447452221464263,-2.6555200602777327
-1.0877193489386348,0.48691157715699945
-3.3868202972076538,2.5853845287053394
1.0775211926089645,-1.284255997333797
0.959092817466202,-2.902012021812298
-0.9720799655516368,0.777066739633246
2.3685892476216344,0.8701658077227531
-3.0294712185669055,2.8952629891558983
-1.7079213771225208,0.7321197329057282
-1.4395065584733355,-0.5137678063464999
-1.2166177414506467,2.777480083212257
3.4932873922167857,-2.918289362383246
-1.2264433484297979,-0.9443037655086775
0.9435889256468074,0.4919978681447301
-1.7124889274753632,-2.5355931710248103
-0.6300961834205684,2.98660272923648
-1.2510114542173136,-2.7194816352512476
-2.3538536333105724,-0.8126991135956714
0.48191387613320086,-0.7648267047654015
-2.9212944227373825,0.8940219972196448
0.43680519300500564,-0.7361991290237183
-1.3887074860651603,2.032945600453578
3.1971838882194703,2.6166093305492155
2.315848061253988,-1.1359331016642376
2.7024445759239977,2.8251490001519555
-3.7094531708994287,2.7265272837694177
-1.5305531491171156,2.3084658795153405
3.032228318073531,2.2628499948684566
0.7303375224842494,3.085184643964072
0.8408473580884298,0.5717621439148054
2.722487461885918,-2.5099460781683773
-0.14809387334565524,0.7702390895377308
2.641325845819725,-3.4128982001141006
-0.7010333471559359,-3.047444362640412
-1.6927063234817394,-2.267698993105624
-0.7329776540965001,0.9944315351251207
-3.0522262939923026,1.2652871089899398
0.7466461662535652,-0.7376853239231539
-1.626837274038694,-0.39086956338924533
-0.7272392038389973,0.4985164558461164
-0.8648102447744183,1.0326637452637308
2.711362746731864,-1.0639319247462964
-0.3341108461768766,-0.8712790046089315
-0.6059909858274016,0.8323662540257747
-1.3712529726759433,2.4542109525110267
-1.3374080664506982,2.281616026892031
1.0077606313196328,-0.6263018688085372
0.7608772850597287,-2.528719765522666
0.48648198673581433,-3.028458531649187
0.5607458439883465,-0.6075001394028094
2.977121229375685,-3.1057898273981825
-2.967548136284666,1.6481742492566944
1.0508565027468422,-1.0016797882468347
1.0846196790132805,0.6275638964622401
2.9369128463954635,2.3900150424856395
1.100411890674053,2.489876637534002
-1.2222368646991062,2.6099286826504433
1.3081744353556468,2.5519221077593204
-0.9268098193589976,-0.8180385446056817
0.8911908550181146,-0.5806848851137293
-2.9265922577128975,-0.7387701349496122
-1.0125287892427184,-2.940789722337987
2.9389270901265476,-0.5504493422065283
-3.012145682965542,1.0768422029759208
2.913296021676335,-1.155134314601002
2.870687579299078,2.807964562701719
-2.6509158099248675,0.008423209533896992
-2.6000781400638133,-1.447055607597307
3.173339670091691,2.998334526347198
1.1988171214762708,-0.7368503173261937
-3.464028782462185,-0.7781288758185261
-0.9385000639962402,-2.5743782912783497
-2.6052471363486576,2.7863387822471553
-2.746599052640706,-2.149120597198282
-2.139475519309207,0.7571999227610668
3.1987823018073778,1.273827349694927
-3.4301253141743513,2.6470524753084566
0.8352555098910969,2.979009240350965
-0.6658797701832923,3.3699971170928666
-0.9227111406068053,0.5592695672386742
3.0366722631362326,-2.562372748914676
-2.4104175803976755,1.1087290925277848
-0.5918360644738604,-1.360173290981967
0.2607909864531973,0.8658711235253844
-2.6473362676071006,-2.6517164856637163
-1.48230373177728,-2.391832514444872
-1.426511501441818,-2.0073598920294007
1.1632264504500789,-2.7758095774128626
2.5702428638105546,1.1034300052730293
1.8358222862973153,-3.3799307425864225
2.431957945845927,0.49608750951949676
1.1346658417821585,-0.39533402006983276
-1.072121379537757,0.982633959284573
-2.31264055200739,-1.3706109318245245
-2.890147255537018,-1.560742086912821
-0.8414165134766398,1.0601671734208211
-3.436783663819004,-3.0753918608356767
-0.5307926221782331,2.3676219710001463
2.465241018017827,-0.714947405914038
-2.389006593808608,-0.1252463080591007
-2.316643882721393,0.5606433118356406
0.9831164017507148,1.4119049568596342
2.9797015409118557,2.463602887165938
1.0652209395750516,3.2024662458606414
2.648472432289378,-3.0087542950564936
3.0281641992179087,0.5991683674107462
2.9493463735682393,2.8712447591539765
1.251925422260197,-0.28575918638165
-0.7165285046953082,-1.4080586990720556
-2.5097561231319556,-0.8838530830590705
3.0693842271981846,-2.866358614194852
-1.0007426023519688,1.359158124498458
0.9298839285268906,-0.7629062936114264
3.1049495118203274,1.0480727452702219
2.923271590981163,-2.66765210265763
-2.9530790182668545,-1.7471776811272002
-3.148008761415712,-2.120332697009848
0.7471596244062478,1.0374970836023059
-2.2219744167837385,-2.446542417951008
-0.4959702876096945,-3.024292656370254
-2.6377586902363235,-2.43120807273552
-2.2632809625618813,-2.294109012838315
2.2277905311183734,2.9885206414694303
-1.1559909630829117,-0.9527247482210606
0.6827326376030665,2.4045825702877694
-2.8420826155883443,3.016200126413526
3.0541486796098294,-3.277934849364418
-0.7984949289583176,0.9069248024322335
-1.3829824590954833,2.9799212704212628
-0.6541520709087048,1.0458596999498886
0.6804342643263847,2.8552429028755544
-1.3965481851131132,2.876731184819836
-1.8515212560499725,3.1784429610542375
-2.5588158832910652,2.9745533933186636
2.7634526221000164,2.6817040758952673
-2.8279606651063474,-2.9026808936044737
2.9603210564617033,1.8998845114930192
2.5920237229897136,2.914156791105398
1.1448983768708971,-3.009818281428117
-1.4625213705868694,-0.23020466503951253
1.2690364286763216,-1.2807923340997145
-2.774833427967961,3.057007400853167
-2.3744364914462857,-2.607832862116497
2.5785930587278023,2.617584148418743
0.39984359661188384,2.8479009614536657
-1.256273931348278,-2.4720297301207124
0.8892406494077183,-2.6701642430506447
-2.765826273628895,0.9649184727579222
1.3769999479451536,1.1408197356605436
2.7549279123169192,0.9935284811236212
1.2263668895954865,-2.6928733894413837
-1.2237071046927848,0.8985881790219588
1.1084370202929288,1.2300486742347712
-1.1290591385578972,-3.125143543681867
-2.597698204722411,3.3395629180125312
-1.2982911893287774,-1.034428632745888
-1.407842644130108,2.658629264399629
3.089043450435008,2.2784441043992314
0.8486286877375359,0.5259336848069958
-2.445492186514598,1.4320067507434158
0.5698206490134422,1.1650185941997826
-0.5329602394458898,-2.721972469206855
2.2093091756305694,-1.2242135396965539
-2.462223966963566,-0.596258384213069
3.026277968890322,0.3748479895450122
2.782524622497361,2.3543858925927332
-2.656545683770443,3.301584609480113
-2.693809502532502,-0.1552357838263138
2.8280184809464957,2.783898625000946
-1.1394755561534564,1.5911979260545088
-1.1682961521553574,2.4673970486231096
2.6175617243206255,0.5074982714406249
0.8427153273659641,-1.51678105854632
-0.3917431220790413,-3.1018003274327084
0.5810263323378221,2.70489246186367
1.8145840588412374,0.854108245339667
-0.7385921439851462,-2.755186734368782
2.6524676085595407,2.8111347790920727
-1.0966335409318153,2.496172785022927
-1.3707034390382677,2.7195241262621077
-1.0154016550844194,-0.46089526004526365
-1.0908068556450572,1.421459777991724
2.81857240106816,-0.9614545235058831
-0.9534283387413924,-1.137129385143205
2.8518136108910674,-1.6670875582809201
2.5660074833876707,2.943274868479379
3.1854008336191884,-1.0120976885866961
0.9856486598916235,-0.8203477857627369
3.0293422309859337,0.6396972498296812
-1.3883566009591979,0.9053073927597213
-2.52215134871035,-2.235501269479278
-3.286388471222765,3.0788349769829826
-2.447512830091586,1.389874972912332
2.5349680207144973,0.9428936010018719
-0.5553872789196337,-2.943800030074064
0.8708130924966124,2.361858441356045
-3.026762117099697,-0.8024050187562525
3.7192695928582618,-3.312665338384877
0.45781657380760443,2.4481362659891905
-1.3359495451874528,2.8759707399366023
-0.7018215825323914,0.8800030069014365
-1.085042229428741,3.0327856162934976
-1.4106160881956593,-0.33625315320079696
-0.8257806920784747,2.608034119869303
-1.264715964648277,2.9278833430316014
-2.9426330821621476,2.699255623754923
-3.2023707703284847,2.2754231088403456
2.7143697797044766,1.2319750135963665
-1.6603334772075686,2.925864532040879
1.493919169065471,-2.0512592744836198
3.2972401048580617,-3.109154938266189
1.3039356587130473,2.651146438161229
1.0036702253828018,2.420153735982063
-2.772993287109571,-0.508044049203625
-0.8396694194019637,-0.5416495819095181
0.8897825580246906,-0.6414631688950309
-2.3032922082405993,-0.39895681437014563
0.5913799261956184,-2.4075716710961683
-2.2282837655827246,2.5183573922424616
2.385920724682116,2.8252679790594346
-2.983715154153911,-1.0215736291791315
2.953253515000349,0.6985609762017783
-3.2907812626761017,2.881324084055296
-3.036123051494752,-2.8933862088530637
1.3767321870518436,3.197655223329092
3.369722441470229,-3.208738803832325
1.1763366853684591,2.704079141124316
3.228508310495246,0.9885966459146366
2.7590278085171356,-1.2199771069739724
2.8785245960344805,2.4782476430545235
0.9877470686858025,2.531142950855905
-3.3219380254763733,-2.4639983139346193
2.677689173521012,-3.3351201929955896
2.9040245559925997,1.0753379820817677
-3.112616341280583,2.1693979348763617
2.9481952405276104,-0.4047795721816746
0.9356712306019137,-0.9297111364380568
-1.057008493533329,1.1943968425112401
3.0518124873557477,0.7642630014400972
3.2889364607177827,-1.0497184318802628
-0.9164874854973104,1.2979813849342399
-1.136121973786355,-0.8284116540464272
-1.5832384447955954,2.9708892354048566
1.0156677770750113,-0.7051180263565773
-1.1627139217441826,0.7337502368114462
-1.0022954727878584,2.666511084696247
3.0650751978855806,-0.659103006137881
-1.2802191068010318,-2.664302672737224
0.8090196728263708,0.9611372723628547
2.8503166802119337,-0.7849760758322668
2.9145632325678865,2.8860169363538044
0.8068047267594692,2.8384622383343903
-0.42383360574409984,2.8606648625434214
2.8278879543130855,1.1244735200726081
-3.525599940575076,-3.0568666149963044
1.3336768038657418,-1.3556152560532975
-1.1150843298745499,3.6277976165719945
3.545042107203597,-0.7178720699022254
1.136205656114496,-0.9404800632532191
-2.3990431471589937,2.9526806384878483
-3.6700124882061727,-2.498027865644209
-0.991815228303078,-0.654526226096922
-1.400541655429424,2.5613729292606604
-0.4322338279980095,2.633690659350666
3.09712320630359,-1.1039856995183517
2.6997864908708498,-3.0825067546531053
-2.154367188386541,-2.912440581023203
-1.3703867613500673,-1.1191137833619258
-2.6746367547955394,-0.938706786973112
-0.38304917568014674,-2.979037542647718
0.7092741823019564,-1.1190258302355873
1.011535356736487,-3.3283839532711874
2.376876501550796,3.15073667505308
1.4652399686302902,-2.2612322610175863
2.6853011498339843,0.4547073964976523
-0.9793924295575048,-0.1791076673512525
-2.204155744931559,-2.737132120939963
3.5467227698706703,-3.3988114695294507
1.2218050657462398,1.9395695947461002
1.1078259352608506,-2.6818649303993274
0.708288053358742,0.6017974896652155
-0.6972760984648204,-0.7879907418076145
3.0134164695364416,2.091209987870736
2.750484646554888,-0.6149728611327535
-0.22868267769765305,0.8497474206045238
2.881895173548217,-2.514829081374646
0.9770037399406484,-1.1302077730190698
2.3481738340324476,0.8043600692267008
2.9323320880775228,0.509792495798527
-0.6702614526098244,2.496857567651266
2.6126043971385005,2.5930377730351863
-2.6669601143379342,-2.760321696127243
-0.4722287777397155,-1.0045602410189254
-0.7673227840837606,2.5132855227343063
-2.6295014889642183,-1.4457046462784124
3.0839644519545004,-3.3113955767489176
2.975611752058369,0.2734710584485147
-2.4482922609685973,-1.1566905566358345
-0.6446487400716356,1.1001228808636794
1.0773581631516826,1.0519402145378671
-1.1223166947999077,1.0052046874672247
-2.9575995197120397,-0.5975509327014698
0.6779130628180957,-3.2342335978152734
2.5749006411051183,-0.7564182666844265
-0.6943230476856539,2.5207218359155887
3.697621396309231,-2.920965885337046
-1.0468292477971113,-0.8239118488445194
1.3309091696790738,2.7467855175886062
-1.2068144158271001,2.8371827651588006
-2.810068228498539,3.4169066310827048
-1.361839251169671,2.706658125332028
0.4659290487605857,0.5909674506052132
-2.506341876223115,1.8351559217611746
3.385821726481587,-3.376441514196041
3.063672456611091,1.3150930190538015
2.736837481480365,-0.37271105342229066
0.6153949551304266,0.38309778765070723
-2.5676744050902416,3.362502439095557
-2.470199558337139,-1.2515671652550684
3.4601919701848693,0.5869122087751106
-1.2511407129983967,-2.7745685653664185
3.6235933554700916,-1.17711583129979
2.007299929432261,1.2981101191613396
3.3156732824506325,-2.883264894612132
2.51371782841837,2.7235774527696552
2.7481480612688336,-3.223945923848747
-0.39749209292786675,3.334332221537103
1.48158760953611,-0.385634741853286
3.0336752013229478,2.281104007162585
-2.476563878363782,-1.5905481856471408
-1.288354485182019,2.248440144761261
-1.1810655474897418,-1.0930975922037314
-0.6122848280241447,-3.2689072689771166
1.2481313389126583,1.8487190045678714
2.948401700638216,-3.071505356286669
-1.1021235625567238,-0.39594066992226007
0.5679456743209889,1.4849816972900334
-0.9174169564005182,-0.32982706879889184
0.4341288084790128,2.6834697894219146
-2.5088782126864357,1.1329581739507784
0.9590194718507952,1.2570382641699576
-0.4954926682578992,1.0433121906764025
1.190610743275912,1.2073953840915304
2.7582933680598063,-1.5435904797587376
-2.9644368801815295,3.4748428547327572
-2.4985703616867485,-2.508061038998806
3.2417160200176016,2.9086103518782043
-0.7032282223999909,-2.759391781626006
-2.2669321124024178,-0.7499440592269847
2.3483995129847273,-0.8386739751218617
-0.6907667132802635,-2.737029699705641
2.69611253513375,3.0764179928624427
0.7610784764454088,-1.0213036324176539
0.9696410106216659,3.286189645659996
2.5483448750734707,2.020704705358701
2.407838102684871,2.7070825508748597
-2.5781993826690486,-1.2000184283248156
-0.6787684296034597,2.91964315019311
-2.553332785276034,-0.6108136067115957
3.2572314356768235,-3.295459191963779
-2.768605143365114,-2.6487381145826268
3.517925203943693,0.932405745844366
1.3399608032650865,-2.55876680313088
-1.2671502918625825,-3.000862506321781
-0.9028618126249386,-2.310222545580338
2.872936049761449,0.9675296926560099
-0.9553149639171333,-0.5811844159607085
-2.8102983112924096,1.9617877038662404
2.7398551197657484,0.9284930319173227
0.8747330014894159,-1.0202453028605396
-3.5129414610778364,3.3706112431769064
1.522834331669542,-2.8399376238371272
0.6035614137837002,2.0637310152866037
1.3998613660295043,-1.3998938188043215
-1.0229192146301016,2.4916194935772764
-1.4290848933264122,-0.9614716411994062
1.321802088667979,0.7573679840872864
-1.4652607012010739,-1.2544294438192032
-2.538546343423542,2.919529292756143
-2.8447203365613616,1.6626106563204015
2.81301883824873,-2.5881089853233967
1.132307715325126,-2.907417412028589
2.1201903512163374,-3.2155466707201485
1.1795815973357051,-1.167359588823672
-0.6043696887927567,0.8688404050606041
3.2155806793150026,-2.470895841420019
-0.9492949010420555,0.17611079177404323
0.3798572884022393,3.1184953808672087
3.9259872947233636,-3.0723223106601036
2.6342199717503028,2.465959905180329
0.11793725168428378,2.6787771305054804
-3.420955810722188,3.373407904077711
0.661078985525051,0.911285594921757
-1.4393490082414355,2.8032148453466394
-0.6706359458768106,2.110232071242559
0.836972682303045,-2.7938654677573265
2.704146253737056,0.7326348516992615
3.0369338946218627,-3.086669232494048
0.8081420795263313,2.010615216181952
-3.0519746371863326,3.244790214692871
1.0406908985712915,-1.012474253964397
-2.6228936246741856,-2.8581572804102633
-2.4800609535835427,-0.9767366294161222
2.6955514254857564,-2.012574128876477
0.9103884542595679,1.319623473646476
3.422757982228528,1.2873593004835218
-1.205966589252269,-0.7299300957171252
-3.0399143272271103,-2.378370243303206
3.1965852922550453,-3.02564276465556
1.0844665300245708,1.2225408912122373
-1.1066223712863537,1.0900042000708983
2.6842247954968377,1.0161550288405514
-2.8763526573241767,-1.3562934742063388
-2.938945941903929,3.3374552240186923
0.8154497041808492,-2.7082545041693358
-1.5878068568094514,-0.6056269600609435
-1.1362871127458476,2.707342956806243
2.8214649063453128,-2.656202500148438
-2.2698758625674174,0.9029339858504
-2.937116526644474,1.4172834133582626
0.9666309301998466,-2.749499229456773
-2.1630019566694068,-0.3915778353648151
1.2362023946415377,0.9645564606280761
0.5986659275158598,-3.006564083440483
-1.1600120515200745,-2.4385992049991745
-2.625833589624616,2.7948809239662706
-2.976866578971871,1.5212696540530042
-2.4016279351064846,-0.8100393617244052
-2.8666736182483916,-2.552124572762696
1.302803677691025,2.063007015550506
0.4586678809064432,2.6792847949782006
-2.718838920540344,2.3552594488491234
3.049312802328988,1.3969618263041907
