I,Q
-2.3488661724626754,3.5723218115122513
1.4799638749974506,0.714035062519626
0.3061394086346667,-0.19797936769534505
3.199125087818138,1.2630422938632169
0.8883799198928123,-1.2537552535643324
-2.7259434214217886,-2.831052668120369
-1.8885770820954089,0.35417065503118517
2.6130232565195852,1.4494249928254936
2.792050415187558,-2.7949535208738063
-0.9241277849630817,1.1145123417613394
-2.9694586248729036,-0.8284811373890512
-2.6584356843673604,2.0390453433916993
2.4466155859742074,3.4417164313841107
-1.0763543410365943,3.4739333313351537
2.838245992691428,-3.2749132999626425
2.5425935750043025,-0.7725128737452757
3.1572198054047536,-2.143076140146027
-0.616769727649822,-0.7574227707941177
0.7630985295275147,1.0138777596000959
-1.36386292906586,2.7856777975959437
-3.3535556088215945,1.6343973145797652
-2.4539703304613316,-2.6002162787011316
2.832726016600149,1.1918332985561317
-0.8447746729635577,1.2861234665469807
1.3596619567119768,-2.354126624824355
3.726338427564229,-3.213846923660348
1.5607344603035351,2.5430225403454667
2.2685150646823047,1.786937786756019
-1.4466684595939072,2.31965928214454
-0.7001507772383714,2.2258475113238494
3.0958589740708664,1.195012950801745
-2.7159121941119717,1.4199134049515758
1.2658510149434143,-2.195043832626543
-0.4327013836635629,-0.9665127731388026
-2.9651281411293864,-2.841950635982246
0.6606794287487834,-3.779187488995781
-1.2289759136369287,-3.352959205322918
-2.270329121172234,1.2342896831477466
-1.3543826989007122,2.7671693408629783
1.250796478805859,3.107503205312777
-2.328623441477766,-0.15773084114376243
-0.49333330446997425,3.440084168592205
0.19084783669361421,-0.5660415477409942
2.376987463172135,0.5580341537831764
-2.2726440277585764,-2.052673500134257
1.227312502259866,-3.856043967561992
0.9051354474604323,2.1064732484848676
-1.3572770201861306,1.018702972412428
-1.2404113115727964,3.0075342893353496
2.7244321552899744,1.0052542443366854
-1.4752829543012915,2.9632599985372865
-1.1777978959574373,-2.3079538740010714
-0.8192766263360723,-1.1927160173984697
2.7157970480538576,-3.6525931585847116
-0.7220344341946233,-3.0421777067963447
1.0854303685323778,2.619989767386177
3.095820992384076,0.8597972185259871
2.05881232921358,-2.850363103493469
0.9435385186552113,-2.587405145999578
2.8788837966437764,-3.1428179564357213
3.009135770048867,0.5847739666603156
-1.218006561873357,1.2713823053806055
-2.668893042076182,1.6199485897890427
3.418084610561251,-2.8265455925939453
4.004541819948919,0.9045865268929729
-1.4407983150977184,-1.908873070484603
1.476482832775455,-1.2456353622872898
-3.657273844030375,3.261855552795256
3.1244228496140587,-2.684126234340071
2.73097963554191,-2.9008416487939
-2.673374272200831,0.08018200716180018
3.610827970416165,-4.116064187669605
1.0636259807340847,1.0377549071184788
3.9503987486428813,-3.3634641378804444
2.478866493132088,2.8985597220114476
-0.890886257008853,-1.35684554510724
-1.1004901470770736,2.3949081521134152
3.1407279823358465,-2.550448634763548
-2.854640243854748,0.8026571700204562
-2.0083009844851816,-0.3572680357397019
0.5528279548706655,2.434511365028486
-0.9223599420830362,-2.493745550818564
-0.16872996343492896,-3.6407575215323478
-0.5066579388835267,-0.6861926012301672
2.808570135818087,-2.10982457981734
-0.1820647930751696,-2.010935944711333
-2.1263364694877103,0.4039412812824017
-2.9934443009202343,0.4577949120044383
3.276774603732088,-0.8467432247729697
0.8112834063307885,-2.6531309031709958
-0.5878694275296203,-2.0590264577825392
-2.9391806329307775,1.672736180911497
-1.386814028060047,2.340413142970398
3.214108409028575,0.7853308833009642
1.2802547546821013,-0.9157151018129933
-2.5350136284988816,-1.0117151350330371
0.696002292054903,2.27728230028928
2.2551889861893555,-3.168647906120517
-2.5531414867401723,0.9393078962745194
-2.535890043148155,-0.8693917217500399
-0.29934740178642355,3.3032043589891487
-1.00516451239345,-2.7784651891759857
-2.354706053883764,3.026723875470937
3.4289353100586233,-2.96695281765698
2.6004050249558697,1.6694960716788807
-0.7820716942019371,1.4525701184146405
-2.358129782801153,-2.501622596202949
-0.37530065905120374,-2.8439900603857398
-2.3274941720994056,1.2287850463294332
3.234366791750684,1.5253137729972486
-0.9579835359586206,1.849358850525016
-2.3672777385068673,2.676278376829472
-2.7878809922834042,-3.5626141135844525
-2.572725802218287,3.2723166900967904
0.42846708101195136,-0.9597760509505848
2.101486931291739,2.409749029022668
0.6496996748578278,-2.940710117793054
-2.9448070381720846,-1.309500853949001
-1.2055054828494989,-2.0004371029746357
2.250985041240988,-0.7122386196868777
2.9375587606047873,1.648200244127141
-3.6201112759216616,-3.3556692463675133
0.19423763787399034,1.2713252934443773
2.6498903189550256,2.2453324635314456
-2.4788594950924163,3.6320635209908914
-1.8504342309726476,-2.8049050854361326
0.7993285658615751,-0.8632420634133066
0.5723162768715058,2.409866296911935
-0.6867390822686765,2.0372019629701636
-0.7844161223462369,-2.792150239654246
1.0445141311206187,0.3156655690983798
2.8547025819007628,-0.4858143568761141
1.2918229170857884,-3.204353900401018
0.3643119675580504,-0.2803000269786246
-1.2299662642007967,2.4176386848068527
2.9079511452675706,3.729589922909017
1.6863781910052762,2.2231983929154797
-1.6065579198431044,3.31433311207552
-0.6892336886843973,-1.5011669019066625
3.10520815359915,3.115750763279592
1.603229401576077,3.2627087592436728
-1.9980298967129289,1.9114786976287863
-3.483312507130025,1.1158095458732022
-1.06024973331716,0.7367663372146022
0.9627832827996379,1.488147749520038
2.6801590530377823,0.44382991873568123
2.390925832375191,1.2908655999902876
-0.7812219813899245,-0.593310393762889
1.0973035304304535,-0.9578791016727993
1.2495388531230343,-1.4932965372155649
-0.6682356893407407,-0.9276426767014522
2.4090349729015625,1.0658135150373667
0.5593351874501272,2.8754579800276656
-3.0732040681226596,3.542856498430528
-3.311735506736209,2.1349356156684443
2.0715583948247436,2.3103232989704336
3.3104986945630066,-0.5234504022868867
-0.866920534353344,2.6929824874630106
1.75711017492268,0.3318160353353012
-0.5349505959966738,2.618800576982963
2.3865219362222283,2.4295920611109634
2.2960132454290956,0.5121686209510574
-0.5653512417271825,0.9763146600902933
2.934690356532411,-3.706089323237713
-1.6301017998669538,-0.7637955403225809
-2.0593606842320438,-2.5371458883171756
2.7407589784079436,0.572806001466786
-0.33620698751583655,-3.2384547937762393
2.4514076774474676,0.24540904722455326
-0.6412899386980571,2.6305231449190827
-0.8002549540365067,0.9530146278101291
-2.9906899380321614,0.44138320085366756
2.7702301799702984,-3.1555866860306048
-2.9151111759584025,-2.6105765891171377
2.8456752325216894,-3.1485041077739684
0.47142217305390904,-1.0101162773182888
3.017680768223256,2.0364500887081847
3.5675071150465065,0.7798258587138613
2.8162643380886117,-1.01374349038089
-0.13554725123159864,-2.125264050816794
-3.3868507936066576,-0.2972587415560614
0.8161517019108862,2.0533957613242095
1.0672923122349913,2.1005677352259813
-2.792143119024536,3.2999250198492036
0.4008143245110466,2.8907650219727463
2.9779712595425933,-3.2386921577112653
-1.6684590784405147,-2.1466653773014985
1.4468998586408381,2.543318942897886
1.0994853716431165,-1.133219509933154
2.3852995928845595,-0.5311046128510827
0.9432354198407229,-0.2756884707258378
0.7559562872756267,-0.013205178163856125
3.373189102583893,1.9375195037434207
-2.191637738481735,-2.5546526722634586
2.781389126933478,2.292471202864876
-2.207081194944641,1.0284040954217655
2.3009019296686275,2.264677626986455
3.1674349183229062,-2.973826722026943
-1.2427482776509156,-2.6639515559457987
0.5015400448261729,2.9741240212200424
0.5270064333958815,-1.6279294905326684
-0.9930168995956701,1.4383467686877325
-2.7218657239543775,-0.5963363187005938
2.9590314594656113,2.68279949724476
0.6940661688033392,0.8861143419643093
-0.5586002629557285,-2.8165079862776903
1.361835894296227,-0.7890567169842733
3.330724654797059,-1.6241859826505172
-0.8497203554639092,-1.5360702433534472
-3.6144996838163577,0.5627471719205863
0.6765786650240577,2.6962675244541705
1.177441730493976,-3.2662220604864105
3.5030288688822138,1.4497401520714122
-1.7557375850822938,1.2975750646197766
-2.6067402755294258,-3.0667816825952667
4.164683724820229,-2.3148744490404396
0.8967370158765124,-1.3683223419944965
2.4936271843242896,2.7533737667185387
-1.0626371868493336,1.2462487303223946
-0.7050724270089285,-0.7696171227582885
-2.945528152911776,-1.4249299951057088
-3.662057093949724,2.6415165670202394
-2.4793476451376217,1.4465410195898567
0.3937743915391676,2.817879806141656
-2.4884475297746165,-0.04357009203951023
-0.9446278189940259,-3.084549083239046
-0.41677228939773353,1.7639811621664652
0.9924917978303028,-3.0124751963311356
-0.828778488948222,-2.6785089100475443
0.8289843635019404,1.125248064660926
-0.5288791786951768,-2.720784118019185
-2.3387816803647272,2.654144744692059
-2.770874177865777,2.4869722205458222
2.6471177734139193,0.8780302499797966
0.682252600688337,-2.433621264658064
-2.6672457921896,2.3690367515568296
-0.8920259099011483,-1.6548564756009148
2.922926331805664,-0.3659221350210754
0.6673588675875666,-2.9487501102642044
-2.7964720137451007,1.0353754555142165
-0.6710673432767204,2.389458818561441
-2.287865836575667,3.0996092785339306
-1.698854549514786,-0.05633744170768645
1.2553409556584787,-3.240872707834368
-2.0841726619947694,2.8738735144412924
-2.827931079163912,3.3044144968852285
0.8121109530387232,3.259629410365873
1.3327262195619194,-3.303216440901214
0.0455935305490979,-1.7878847467716825
-0.32543457402588993,-1.098698808595385
1.0273779008181783,0.7453163147476906
0.7612578058942528,-1.6829435674310562
1.1045635153535134,-3.1625385865582887
2.293742442074596,-1.1225472167976303
-0.5333953731446065,-2.9464538241090685
-0.10540650174712779,1.1996361947430334
-1.8075529322251618,-2.8662021492267806
0.42676505169070866,-0.9372792295578212
3.0424928965698976,-0.8319739088659038
0.6604643882726362,0.3857494791767131
-3.218946014588297,2.252481120391653
-2.4895734722957874,-2.533260838486534
2.3302619243516514,2.65820928467893
-1.0745863308227752,-1.8177580694102424
-0.42437309170621,-1.3125628609533315
2.9075944885533196,-2.9099373124934673
0.9625156392822692,-1.3676830167338552
-3.2079816448412526,1.092669858337144
1.689358189795646,1.2148616803422618
-3.1031560327514485,-3.3294911050009306
-2.3463716206734424,3.0144316386861685
-0.8695831453115056,-0.49512607406111664
2.2288979400041424,2.3287266119472263
-3.803152259102488,-0.6412170748404591
0.045875786138424066,2.6965450744138133
3.220204259105764,-0.7233037405214637
0.9978714472413782,-1.1910054814015116
1.2360281720421338,-3.088833542085296
-0.8811048532066498,0.6291068862523762
-3.186783975268114,1.101007678267342
3.7558715476685682,-1.2341332439888584
-3.1875098678589837,3.0563640314145935
-0.3310217923893347,-2.867887132762638
2.823905426923295,-2.612772388228586
1.7727785332823103,-1.1805093414702086
-0.937454874067708,0.24492436091827957
0.4460307613672759,2.2454403788250294
2.8310292951225766,0.8971629428057567
-0.7566188990014228,1.0127074511919982
-2.027745519615743,-1.4933176908001684
2.068288513742021,1.9189355113908981
-0.326652812190094,0.8850907292441033
-2.9783838153382063,-2.4386993457003867
-0.0896610143115795,2.4671216956267603
2.2385379455916103,2.9631374658696723
-0.6261896161321874,-0.45584084167866973
-1.2592798637847402,-3.129395635002129
3.425338991017515,0.14650436665396788
0.4671207451823583,-0.4720485379270811
1.3979290561147317,-3.285021792140434
-1.0980580262359072,3.296409640775331
0.510962810181606,-2.9733198801651284
-2.515912185822264,-0.7221438568353744
-2.330984566885728,0.7472493846411363
2.1029762292785352,2.253826212555705
2.6851174379610296,-2.976572908982164
-3.5397146893047093,0.44510837179158746
-0.813180532782473,2.498901485644611
2.522486950404419,-2.178392219783779
1.655873847914431,-0.30508934534412446
0.7635070935315427,1.7887962490047757
-1.0000092873458468,-2.913875418042048
-1.3437594215679978,0.8236406508747934
1.7315252913336878,0.5380770588141586
-0.8020675955019262,1.211642110380342
-2.103729866698112,0.5237111276428358
0.9176478684595953,-2.969610754753437
-0.9169232447796185,0.1403807825823658
-2.98047160506886,3.225583268393269
-3.5814471864647524,-2.711579601658149
-3.1890881288199475,-0.2650050271795213
0.9920215297104068,2.512003798860252
2.733289596372013,-3.4401478336513804
3.660872109656528,-2.636898363788943
2.8500511810396576,0.5230890703059378
-0.7171749305691387,0.8259587364442097
1.3118204117301233,-3.1396169218825554
0.6167562285090208,0.8117774631092165
-1.7150640982547305,0.3206938089265431
0.3282446725515052,1.5552912120352487
-1.411450460335813,-1.5469304934554733
2.5591446106627616,2.491104986662249
0.49911554476738873,-2.778386359313788
1.4266878146236786,2.3458573774590334
0.3324718909109815,-0.5375038551259982
3.6626316073118597,0.4293456584251138
0.9785963636291988,-1.621735824610521
-0.3822928282205409,-0.21995741759044485
3.087259432677422,0.14458749517994138
-2.6038087089323847,-0.4103771786098963
0.39908619772247605,3.333280395982282
-1.3649439722546086,-3.4004515289075865
-2.6102331990417023,1.232454881000735
-3.7605158610221787,2.3932636941302645
-0.37659213393806645,-2.542874647737716
0.40384569777770923,-1.4241491612357435
2.543661295962903,2.9322737088284994
-1.345791181667521,1.6418291315599922
-0.8066571781396118,0.4435656548838706
2.272155212899137,1.7164178700231012
1.4300379107460268,1.0574837945612694
3.380703780492767,-0.5965308477038989
-2.5310828302264023,-3.4829550127077
2.380581910152722,-2.2682341630588945
-1.2754436943674443,-1.4492838183243517
0.5982044064328901,2.683190718468514
-3.0994550477163254,-2.9650015715963556
0.9180783369892537,-1.4300165367378646
2.6978419497430894,1.097030056631415
-2.5207339729243947,-2.1850356811749765
0.660177564599381,3.5441603791660734
2.9677411742374096,1.5304167132182929
1.5598790001955223,-0.6910673433941337
-0.6571598737985423,-1.4089252542277921
-0.89576148360076,2.5265854204710267
-1.8405476556695355,-2.8447060207072115
0.3596669818290885,1.3603018418291926
1.2809293886998174,-2.5357745583699156
0.6520903743080625,-2.7397211977685543
2.65306120880437,2.227126220703687
-1.1913206328627308,0.5047062486294432
1.5007102122994684,-2.838748018760168
3.3709718194934744,-2.760529133695688
0.8992114944841921,-0.8259683886927622
2.562387872714319,0.9524668728843676
0.8443399984474798,-2.6452485531307293
-0.24384136111027982,2.1832968144302214
1.7412659804814274,2.938379197921982
3.019637115375264,-3.048301889501699
1.132249667744474,-1.5622164949869544
-1.364883621895865,2.969650349030716
-1.3212643481472361,3.2125236923571032
-0.9555371728499547,-1.41851753972637
0.8095383577374604,-2.529781497541924
-1.2041769663789366,0.7124936347282973
2.9090296260390405,-1.1455942420430703
0.9252858166052613,0.1570195222028706
-0.9944306706863691,1.2037027450593312
1.652681759006549,-3.577139271013698
-2.299340840284395,-2.8874936196785512
0.873576006284648,-2.137307161117725
-0.9867357578899112,1.1647656097799206
-2.748954806081183,-3.6046285357997987
-3.3576392044153085,-0.4272893552608468
-1.5982338282433346,-2.603578772183382
1.9895494214606961,-2.599668607047792
0.6982780462857202,-0.5560185689501554
-2.3470473323682013,-2.3583769685862492
-0.1336264772570715,3.0775571058741313
-2.8850965588494146,-1.117468594045374
0.8459379917338494,2.1148879786227557
1.6591408165985488,2.569678090997747
-3.146907203661252,-0.1530087180335855
-1.2829583214857614,1.158023369773643
-0.26221095047172094,-1.1064367687931669
1.0086051067355575,-0.8883872539691524
0.12002250881272902,-2.3016985294125947
0.6893911022787192,1.129117992766183
-3.241082806277542,-1.2210147134794525
-2.9742159475583962,0.8304575960711289
-3.1199786583568683,2.6456392555227892
-3.1381539271396166,1.569720828510925
0.2259595352599056,0.7659865929250869
0.7798374793477225,0.48368649127967733
-1.9616661859835272,2.450110195986355
-2.7823974525610367,1.0346068877623948
-2.0726352050597514,1.4621318069116387
-1.1187560960877767,2.983560283137428
0.9853460018004875,-2.3578239193896833
-2.583138445971511,-0.45165980619474
-3.6719664410472284,0.7726428369511692
0.17503566161915754,-3.353421778422584
0.8317674558759768,0.6012259262621154
0.7481142482680568,0.9557767895644785
0.8148241356110161,2.4457307257012517
0.4436821121991689,-1.5114866171353398
0.39745512988653803,1.5237513350058833
-1.3073873244751242,-0.14759193544133992
-4.076784174465168,-1.1752927222974916
0.5603912124801219,-0.3006574365783848
-3.7235209486937677,-1.6191751459898263
1.374469546964595,2.1020369415093825
0.3204183500019925,-0.43071858569744154
-2.849892848295095,0.28851738010960576
-3.3669356055595268,-2.1147382789366644
-1.0876134643416362,-2.0055553485009434
0.5505498504130286,-0.5135227731199647
2.7690255768044283,0.0780348153162598
2.5080232278495465,-2.8541912246254926
-2.024552920974803,-1.3720701802470083
-1.5900701366382546,1.046589375079359
-2.3570930939462036,1.0395533149279983
-2.885449758798558,2.1370478007785487
2.15505703417446,2.168555572230909
1.39733652795789,2.5154731701209254
0.515488655581605,-0.9495311750323642
3.2142211805830185,-3.1424485820696972
-2.7019921494168977,3.0167004788649687
-1.0135564171478741,-1.1182463010818087
-3.039358317760961,2.6546445017230957
0.32328832913936933,-2.161896824914126
-1.3546573949241432,-1.1337784739533165
-1.0961536317250662,-2.962516692792435
0.1571143181814982,-0.17919663939151634
1.160408399911833,3.337844503851917
0.5445256368052985,1.164645923777428
-1.4503461324018787,-0.49235161621055606
-2.462960944245726,-1.232144725199366
-2.2011552743031566,-1.3600235805099656
1.919859784721577,-1.0609131881352811
-2.3353885940178056,-0.8983787939767597
-1.0693102238505399,-0.5029362495815314
2.8519014580775806,-2.9285081474551276
-0.686827845637307,-0.9528240061877927
2.970954364980871,-2.3049277387429448
-3.5884338072042428,-3.941785528361001
-2.633240196325123,-0.564086276704449
-0.10589218586894893,1.1516229717919866
-2.4193402269197355,-0.6007657584634877
2.5085323053410313,2.5992357696842325
-3.0907849160687633,0.9487506371150581
2.032004769953003,3.2957033078555105
1.5423579756199657,2.816726544417376
1.4437618286847145,0.349938534078383
-2.625735823634998,-0.4013629754618707
-1.292380749076227,0.7511172823857355
2.4014289871818724,1.6285077307045357
0.13646344597017818,2.808660334053199
-2.840998345935799,2.4816802848707185
-2.6989744071151023,2.871868396045874
2.699940081253523,-2.7916460909026695
-2.5593326836255534,-0.12591583366962802
0.6107870065044744,-2.1250212128400285
-2.8960356272413725,-1.21954604326692
0.6830911923045409,2.065773582231245
-1.4451277560165479,-2.6798806190985394
-2.788406365466286,1.5957320950207765
-1.4893685642684895,0.5566902305101286
-2.452003362628487,3.312119088975944
-2.152426447686231,2.023839913672007
-0.9832484997733096,-2.322828057863713
1.2129263762183395,-0.24798405024826584
0.649780526975771,0.24527139852885602
2.427184875716131,2.3080257920734075
0.6083916272294833,2.3917678642362548
1.521706208250388,-3.251217358275638
-0.46704287657582755,-1.0685066478331282
4.027208618133361,-0.8921733998390937
-3.1107500294356942,2.5626483286640176
-0.6913895818814341,2.653670776841597
3.114050449583454,1.7929591739602864
-2.8774698337835094,1.1889178192385834
1.9618093259104457,1.187954583152986
3.647856133295457,3.4925933631210646
-0.4375583635245565,-2.421906104571108
3.1598705160056837,-0.9744888424690884
-0.6633314768435399,2.5215410933456153
-1.2483415636445412,-2.889033492153759
-1.1649022169058219,-3.103744204321165
-1.0280401792093148,3.0766331944640815
0.8658195868573437,1.0935570517224107
2.9189880217824653,-3.0330397941492238
3.04395554790595,-2.9420363492481294
-0.8329921039796608,0.9527326711547376
-0.8070747556285542,-0.5656924864940751
0.17475913888854305,-3.4743212256518685
-1.0079505326296234,0.9957390436464556
-1.339372792420191,-0.7685451637912913
-2.247389465249191,2.745279562946085
2.5646800002221957,0.3483714266313502
-1.3103267700360892,-2.675520879621386
-0.7151379961504595,-0.7711567221940916
1.2964721195948132,0.9068682682674157
-0.9701725950960478,1.1177812365654254
-0.997461131540885,0.25432291624616715
1.459235671245087,-2.933250099474295
2.932609416349656,-2.44396141814488
-2.727884108402518,2.6784803638415444
2.7875759427421856,-1.309711570979903
0.11469797263583309,0.6123811427133168
-0.8348017690876302,-0.5579524087596482
3.5345311351524336,-2.580701407762558
-1.5167925449090796,1.361856192668942
-0.26718944893320845,-1.2952781769724027
3.0946598075312033,-3.079138833979296
0.28317684264471277,3.549419515491718
-1.5280461143764485,3.098925998340073
-3.238015137833338,-0.7998824132353118
0.06505964742957658,-0.5568802345925554
-2.770577109132555,0.8357687462705288
3.379963200718945,1.3128699371990376
-0.8066018374831807,-2.2493892879096298
-1.1828496996597797,-2.3420461236445176
-0.9603899315668931,-0.4173249329795218
2.8997278689136676,-1.3852497737992415
2.959544114363182,0.8416259133182704
2.4605317914997267,-0.6706731619459531
1.9862429450062107,-1.0547871500991743
0.5003513940014214,3.0242377622432763
1.3034862982438034,3.153062188218895
-1.3443674302533501,2.754275528382075
1.4022572732354872,0.9294406046007169
-0.830243158596565,-0.5108253962068148
1.5684769015195736,2.2363952589662643
2.574661689999553,2.8717823607418422
-3.4751993868753472,1.5995247269639488
-2.364807538791918,1.2796504600581815
-2.7673574756356705,2.519358188471383
-1.527036976895154,-0.5920795475974994
2.3657294049722286,0.7976288091525693
-0.425748425029234,2.322885495021997
-2.9029447192152134,0.9488258472863333
-3.2577204860301716,0.9248436728687162
3.3448790553885193,3.2075581552412826
-2.1507862597111242,2.752812967123642
-0.6457760806933841,-2.3665752570045475
1.3797225537598894,-3.145397581921652
-1.616244635537824,1.5111321451706536
1.203247730301502,-1.166801261734553
0.3357278311304642,2.718046711546343
2.9911663371591253,0.988121122252746
-1.2528625817972905,1.5882292791486494
-3.2202189155953818,-1.5688317826737148
-1.0839183057036965,-1.0087537874266426
0.9925801646326777,-2.2329756802569514
-0.18817391145808074,-2.778397813438846
-0.78195016855835,1.0487851854826364
0.7938397424312089,0.03569375519167295
-2.3925899876397763,-2.9865323626969897
-0.9851021607614722,-3.010132377510639
-2.70621534813466,0.17611086566632328
-2.53966558052888,1.1635649631957368
-2.472754580478515,3.3827637028281434
-2.4823640536913496,-1.1313095778302653
1.0207739141699699,1.1678617104513358
-1.0874813291305943,-2.7262349283208573
0.3282091455673193,-0.7791427637252557
3.462687510804822,-2.5792219471601276
-3.953024485515012,3.056502481027327
-0.8202786772153257,-0.1815099519775155
3.0318213451978586,1.2202441589501554
-2.1717745382475364,-2.6957839537379518
-2.398590179562272,1.2307332357402208
-3.2074671631228697,1.386080778569733
-2.939558166328171,3.360407250327824
-1.175005477396341,-2.4149544878670595
-0.735913634493603,-1.1305918557498982
3.4475062355705925,-1.565814842109971
-1.0462157732034496,0.4318885269624725
1.8798967646531175,3.7517171419592716
0.03938801815021002,2.5765223066761815
-1.693720544992342,-0.6509151037811111
2.403898867390658,2.1108648956387697
1.9502716924297219,3.8330980091592504
-2.3116399329095736,-3.4420684661502725
1.4413142764345825,2.513601525218881
2.337974715327227,0.5199963329719735
0.8659700405835168,-2.7359762960291207
-1.340493662277633,1.1720536588010926
1.1599073354275546,0.808975576931618
-1.0486697060190535,1.2015740004388986
-2.861195509557838,-0.7072735622492867
-2.5104680723373156,3.523895688353525
1.769549948296552,1.3675738239781572
2.5888302245010206,3.167345076088456
-1.001749743112807,-2.8536876482967717
-3.101789567881429,-1.4573424405696167
0.8692130172527025,1.0948650155451858
0.5947583869788183,-0.9635284869973226
-1.2076828133169655,-2.8030179532740696
-2.4165773999549156,-2.886500165128398
2.528830313210903,-2.853204559117355
0.7840455840604672,-1.884941716010693
-2.810219917401262,3.278895925538565
3.087252234197546,0.27605035873782385
-3.0263203461208317,0.8893045411360548
-0.790036200966558,-2.7403987947181765
-1.648422529770904,3.3742624120751747
-2.752188275183152,-2.409434576406085
-1.5730286647623077,3.0776304511070807
-1.917593335370812,2.5889628652242744
-0.9976809811734406,3.4234001612104548
-2.498907828554615,-0.2634956535702822
-2.6310238583375045,-0.007904922765345629
0.23600532743036856,0.5092170884933491
1.0744927716855364,-2.0354268649677083
-0.841538725963559,0.8977639824458737
-2.481260179480306,-2.7826429689337027
1.0043780195892473,-1.1274846232909215
2.993848689311192,-3.261114830405307
2.609595160754293,0.8757702798468633
2.947712600182823,0.9302384787107941
-2.3765354967600185,0.5912759208543726
3.0917008770005032,-2.30964893035921
2.89342147309235,-2.8540580537137066
-2.946703705757321,-2.6778841541850085
-0.22704893737948778,2.76910775729087
-1.3720702597376762,-0.08999504368123637
-3.010355683367543,-2.881280162000554
0.8451842968938367,3.0197002190660744
2.703421419114624,1.705826520219379
-1.5635047724090825,0.18374013540252696
-2.0923404045654133,-1.2202216411685776
0.6253644624034789,1.6498195553104185
3.5139245254394558,2.441633379414607
-2.6425284542279144,-0.8754180153994183
-0.9680548744795813,-0.9244871547507933
1.197291105220518,-0.5845437480494733
-1.2542521155941786,-1.0843356392990326
-1.6319197651843083,-1.2436180910252983
-0.5265121939720859,-2.839793204722009
3.7732207104979345,1.0285134439520398
-3.5134687177616644,-1.2025192001523275
-0.3205774161857515,0.5870783671258935
0.934328758122218,-2.3834541096644655
-1.4194408456251397,-3.437044646032013
0.9139015403912182,2.6435436155965624
2.654016831412055,-1.676226638636319
1.3216370561697162,-1.394822409584214
2.84098235138284,-0.4031435690544216
0.6250510669307899,-0.7518989422573318
0.9985768022600032,0.35980399357162685
2.8779838348609394,-3.009441782217237
-1.0512906628098095,3.260829052953858
2.329391071352051,-1.1837888419881744
-2.4934026812278667,3.26065078017866
-2.402106054275805,-1.195354378208414
-1.0971090692557233,-2.434659681440085
1.011724704520456,-1.6265060737139658
-3.0624467786788734,3.02828172207844
2.932944057484328,-0.3061329888179414
1.3578956444922488,-1.1655004452648408
-1.4608658704257176,3.5052092205914445
-1.9694321705511266,0.9557521385733265
-0.7954360911705686,-2.640346118431571
-2.6918518375555487,0.8532080056919007
2.423981990143164,-1.1869344601769196
2.324333542819923,-2.328708462256483
-2.4914710782837326,2.2787282451365614
0.620196371319254,0.17655836406987185
1.1606030393430626,2.1806390577923183
-1.1286048463948544,2.9296882130675748
-0.31814639272217987,-2.2798776113079238
2.830419383872781,-1.2944798567574838
2.597315713182319,-1.0709083537967636
-1.0661487924269566,-3.3277887482718276
-2.6403154909884927,-0.5947394392667542
-0.8622281534249853,0.3632033889952242
-3.5474126469740233,1.3026113664445602
0.6773007480425906,3.207833111036053
-0.8376371395851516,3.2110891752006405
1.238152399915341,2.242551221752972
-2.4428223213832756,3.8292387973104347
2.9978347488342454,-0.7847625975197846
2.40647427926333,-0.42263483638023
-2.3344804688097893,0.2733214781565802
3.2630319828368286,0.669709526160476
1.7117245267276295,-1.1395101236237561
-3.0396059292524518,-2.940105218331776
2.22774718424544,1.0212913749585961
-2.8110762624377386,1.7070814424368153
1.2252203226611207,-0.3575201653149161
-1.3705794388090735,2.9728410433399706
2.633575521402713,0.7233285536321999
-2.687567382643065,-2.1853946060264087
-2.7386383798872105,2.7864087918518905
1.0189858617560885,-0.7220670910381711
-0.8887842819429183,-3.0086675238074134
-1.2829139935482574,2.3574679382825727
-1.1037611372387992,-2.5385983260432554
-1.1202987222262117,-3.398578269365312
-2.8521140760396197,3.657385239772533
0.8479627257569566,1.844324710836128
-1.833821587779661,-0.42780755348069943
-1.3651271809186794,3.050894270956853
-1.757476814008205,1.7999120740442476
0.034275240667192744,2.5301571504650964
-1.1626928758285509,-1.3682066908323682
0.1400271893384206,2.896791124471247
2.9561339533170297,-2.2503640102852365
1.2635534589186268,-3.0757993634115937
2.889810672703472,3.0332813852956133
0.13953906994606144,-1.0446288483051522
1.042477913354402,1.5211259071777106
0.29590939689218676,-3.39700541659282
-2.714196939441359,-0.16122487947422232
2.691325602387904,1.0757713753565068
3.0982809564252984,-2.628829881996207
-2.847349590549941,0.21858057287330143
-3.2495949061806906,-2.259035818429607
-2.552800787356795,2.811324032223288
2.3761935234033786,2.831460518885398
1.0359922565720185,2.95858497834464
2.392659655414398,2.075617346110016
-2.9980876368010576,1.6632841287959301
-3.705334144697468,-0.289681510994861
-2.728292089816493,0.4528442595980478
1.8509291829313184,-0.33468631459303505
2.298156067069633,0.8540127672147185
2.7844506494038392,-3.5263647173821004
1.657126447578548,-3.0345453232815807
1.0036645698959976,-0.4812494796702316
3.1998890122262216,-1.2237286687704751
-0.6154606700636374,3.1644050053550736
1.0874254133882726,2.5819435285232113
2.159792256600457,-1.007144783201435
-1.415971162021978,-0.7374895166802302
3.033187239701089,-1.0780640620388051
-3.2981872915288983,1.3373146316763336
2.473531396136848,-2.014828846447115
