I,Q
2.6830130275682094,2.65938709774056
-1.2349334938907595,2.745109237369406
1.7253757920962154,0.8792720476215985
-0.8336761329459347,-2.634243286447226
-0.943182230940694,-1.2014716721062424
-0.8565781144547068,-0.7956983919612356
-2.845375083394217,-2.5392701830668583
-2.9772283891432934,3.2074274831524456
1.2554871972662534,-2.9146441920011084
3.449345633186049,0.6548046849909743
0.42277387393100696,1.104401004023348
-1.4601278967348048,-2.553039847647211
-1.5147203579496447,2.8548100775215635
1.2730204072320934,-1.394168447497709
1.5490957866952577,-0.45751823125653807
-3.0988086762891007,2.7838072148544204
3.0124875247490372,1.0063411069524195
-3.5385723154513378,2.4338459616980272
1.2842767604057568,2.97755930428786
-2.550380253917847,-2.497964512857189
3.053845401100093,-2.162684673072203
-3.0851802259585877,-2.3767798987411313
1.4094645513962853,0.8315967629366068
-1.2639731561299616,-2.06609167842543
0.7420256677311172,0.2801105499515466
-0.9583332572244018,3.1463724387118615
-1.1793317656106745,1.005143585248552
-2.4600806273080145,1.3399731165927964
-0.5853457288989977,0.42855931846509954
0.8670439926346795,1.0693331878330392
1.0416874565466445,-0.9479440268184608
0.3118621582666704,1.1508271709058067
0.6595840793775073,1.270936244177437
2.562613346950019,1.1384063652722267
-0.9894031072466157,3.09269411791021
2.218468372077552,-2.6632665989909516
-1.1149420826321272,-2.6768616774006184
0.8069836686565482,-3.1086993386301502
-2.3531755754306434,1.2104607572967263
0.6958529839598343,-2.586041963221011
-2.782343754340937,1.0479634007497476
0.48474717794863537,-0.834047459305363
-2.880122415163394,2.6153951793805468
-1.3484177287631942,1.5059924815457888
-1.0480248711080407,0.6126850551500095
-3.0546467921436458,1.6913508590964237
0.8131741869995293,-2.774798590485068
2.4069023882252285,-1.1236953903802878
-1.4592525582549434,-0.8855105654066008
-0.9413452592895766,0.9813506710285879
-3.2870573264768117,1.159082676769833
-0.8122706427995353,-3.0667325095945426
0.6839729257851808,1.0442795860940393
0.8791419007894553,1.3097153451563934
0.872306316356784,-2.9860356783643747
-3.1977653913047632,1.1941550230448228
-2.8115465231433556,2.83678541631635
0.7850652691290955,1.0676049850238019
0.3464146078665124,2.377585489697386
-0.9777951887347417,2.711572070792684
1.1181670848546106,3.1516523381465786
-1.313875507140646,1.1133556182097875
0.8905042658425257,-3.330514050002627
-2.714018149446475,-2.779102683639335
-0.9517647831233736,2.55185574200389
-2.748842549469058,1.327053791661573
-0.695485622480678,0.5908091441522821
1.9573708938186933,2.32782848148191
1.1214596397758199,-1.1366341551458727
0.9081511918884019,-2.6726494727203622
-3.020926425628355,-2.9260155134702215
-2.6212928061886993,1.4818673940796796
-1.3961811062114011,1.2318755205722423
-2.5643381486142625,-0.6809376545379945
0.7328037546239675,2.462067688678307
-2.949770906051974,1.3999851442286644
3.243212047495737,-0.9692760695470368
-0.8137163205911007,-0.9226289825864084
-2.6344957241560456,-0.6500204867743232
1.194247199844956,0.6378742892658337
1.0572548486302464,-0.8252062620859114
1.1325641270603561,-0.7754485144995477
-2.8432372056976556,-0.7134928363912975
2.8658615716571827,0.364084969154236
2.981815021128053,-1.089604389225581
-2.7512224669196335,-2.6236114957739676
0.7141916865695513,-2.9025087287192743
-3.0848654960932986,-0.8556831828258081
-2.341164251655899,0.9606746088010015
1.024519182893475,2.480488567370605
-2.9685955849343517,0.8956693067207712
0.5928374980892012,-0.6528722359420033
-2.4707510553664247,2.512298263328852
3.7002174999100736,-0.9098443224310725
2.734452368868297,-2.4198282314115818
-3.4462366528405455,-0.9120541559306312
3.3020214632224363,-3.0000244519817056
2.804425770202164,-3.075673276599736
2.7751804886149904,0.9263401200263107
-1.5093016619161153,-2.6565234766529944
-0.9285759160281074,-1.1174206864998595
2.837417927472985,1.1005912735376469
-2.7097554580134564,-3.154204887449867
3.0782199218156334,1.193626526334815
-0.7426720571106419,1.161149917903829
-0.9236484005631086,-1.3396361776275458
1.0882477371718173,2.700451482237026
-3.0285927184469568,0.7830140407595098
0.657270422335897,-0.9509595453561868
-2.7335304978469672,-3.3862291798029527
2.6210826491009414,-2.5561587783104645
2.697930464118721,-2.9375521572081196
0.4307184042175143,0.7381887792539304
2.339097596369717,2.927538023916014
1.523728893359473,-2.456084271368705
1.0278561921253622,2.369191602282162
1.176457441166497,1.0065716235302327
-2.509184821893922,0.713359910061487
-2.249551933947054,3.108380307123227
-0.7287271348049614,-2.986694270447582
0.7547672580412619,2.8862271726082227
2.5000213229021577,-1.1308814413502224
-2.9785592242835657,-2.8293414491894544
-2.110355373822246,-2.9494156100132067
-2.6647675658805174,-2.910231850156602
-2.05880591159074,1.0214712178779444
-0.5650013119272339,-1.3389744955643739
-1.0224604941976814,-1.0208988243177384
2.465138617618034,2.1190470532624386
-0.6550349232779611,1.0932447208614138
-2.896870256749553,1.1891367661644945
-0.6719583903326961,-3.1067898430444183
0.9523978549378271,3.4916651608695513
-1.1199362375504092,-1.5657350683133977
-0.8633522020723848,1.126594784783955
-2.9117270240938544,1.4054397888106225
2.5659995589003066,2.332667902403333
-1.1288069626106227,2.781150749884584
0.6801750396580948,-2.91928765387188
-0.9809318616734188,2.2358543037037215
0.6373647112844989,2.744978191739277
-3.389346587723335,2.822451292224591
-2.5704465520638737,0.8463766783574375
0.9340578881239582,0.722813247936784
-3.0354853629378065,1.1757268998742065
-2.7727366512155758,3.050789348052504
0.5182492738721841,2.528573064220435
-2.843368126878201,2.7840516286980175
2.84211205722296,-1.618460874650038
3.1229100811406356,-2.9767613832982334
-0.9111229997762194,1.338562566524072
1.0298961176583725,0.8455364427248043
2.92591874696406,2.6550552266050187
0.974098597221884,2.4954864916867097
0.933888263719419,-2.465154513364717
-1.238872462807466,-3.0781993204479
0.8109420985922313,1.3692328417075545
-2.8307723838190513,-3.0574075013065505
3.093532541541916,-0.8698954086991627
-2.9513532643139606,-2.2183761718629507
0.5206059252422183,-0.8523805979206533
-1.128463976976596,-0.35295733464058704
-0.6953858251589875,-2.465422497662309
-1.0578996816776773,1.3339179938951933
-2.9959293118174486,-0.8937706972715885
-2.4904088711944783,-2.236946988065548
2.8605107753918837,-3.1543428274481475
0.9525423386656466,-0.8141581452605705
0.7208021579731386,-2.4602132106717125
-3.0383548524213513,0.7078073687659655
0.9283687204332688,3.060235770104339
2.702156251271505,1.4647748362467687
0.9661746494343456,-2.573779188674657
-3.031121018435768,-1.0088200385459942
1.0394973510570777,-2.334278479196177
-1.7086386561119982,2.2790781619613005
-0.5457547252192072,-0.8431816258527588
0.7637464153094484,2.4867978025479367
2.630276325777761,-0.6592292617452903
-3.4011923035260048,2.2489907670758087
-0.2881132266741967,1.3555537204002257
0.7251133905924037,1.0942795921700006
0.9596708381068034,-2.64971695045784
0.5751165732287202,-2.9727318618696748
-1.1881565346051235,2.9071185616761555
-2.808467467584833,3.772718497388061
-2.8668508027217836,0.8571321086617801
-2.2337099338408604,-2.8225462808654194
-2.832329961117815,-2.7455919469895664
-0.7515314878650303,-0.8589327114112918
2.91282479014955,-1.069954077670483
1.0178801167731744,-3.338683148151796
-2.843493055642694,-2.7375921683815347
-0.9008141306274938,2.8311957815528093
2.6634869271098442,3.0967553343814798
2.94670867490855,2.6678774463096726
0.7370295183219141,2.435294765898612
-1.0105210192552492,-2.882509630508645
-3.196616771265569,2.591536121334895
2.940044329904256,1.1176961098751272
2.318162719749875,0.20572357846178096
-1.0403549875610982,1.5591815620240577
-2.814521618532876,2.886689755395143
-2.6024269921168695,-0.9671665829559495
0.9800861701485774,-3.003454279211443
1.0569318410467343,2.108671938337293
0.5816655682506818,-1.2669990231015844
3.256878653761439,-1.291986374400745
1.2143806419655563,2.6521362730280122
2.320718841853905,-1.0410645093592141
-2.837643910829164,-2.3015070303780583
0.2841383289012378,2.516449136240009
2.6742027321550443,-0.5714566212753454
0.7674517023523061,-2.9716079031336724
-3.0105191036306134,2.8359413700095053
-1.5265239333976826,-1.2432073330746323
0.5798263129024824,2.646763840211042
1.1213599202771976,2.8168857358473183
-1.1809343301432271,2.5977067624911245
3.0601267098041487,-3.0915586174820526
-3.455138381428357,1.0818354673844988
2.052151055081358,1.1018467982845104
-3.158929504194256,2.977474463003903
-2.7412809774878864,-0.8236108361998354
0.5252779631795094,-2.3877729877455707
3.5374144200441817,-2.9309773955950273
-3.1373455227391505,-0.8434078757731394
-2.6708419431020665,0.9031987990644382
0.7030259367051853,-3.0226909816331577
-2.588109665191245,1.4190745266583233
-2.3413233854194306,1.0713107482034026
2.9096706904729532,2.024475347743268
1.3553603999722987,1.5111948109749123
2.8898816911321847,-3.0626673368368755
0.8255054742431313,-0.9549316572516993
2.7325099970185334,-1.105476086773311
-1.195285513613718,-0.5359818614152764
-2.6368536205355606,-2.8543842553666363
-1.2356267334165947,-0.7119988000922038
-1.0661131565847284,-2.9713159393265647
-3.196917130307694,2.6643339670767916
2.9018210034464484,1.2344417671150079
1.5314824443229638,-2.914601853045548
1.2993605409492683,-1.2826297291976163
2.8627351140194253,-0.573002256701856
-2.104545292001173,-3.1103959552514016
2.687759292090311,2.2363964612409277
0.8670512207940019,2.5650079927435847
0.9071820170530095,3.1246874059342313
-3.3256384247546382,1.4569029268335631
-0.7748039422477914,0.912035729152569
2.330952339084979,2.980675122759698
-1.2875799421173504,2.239534337587463
1.3640804340955817,-0.7821111971090458
-0.8647994541080828,-1.154334670185114
-2.4551471271824283,-0.5976674883866969
1.002055323294713,-1.4800333495345745
-0.6619818192559518,1.0539984483378286
-1.0940267034567732,2.889676891342885
-1.4516219274744908,2.749219151967933
-2.403604994735618,1.6798618803502612
0.9488352583545967,3.0960301598439965
-2.963234707689454,-0.3941560107224023
0.6189208369825111,2.9455221582951627
2.50623308476565,-1.1535569044809644
1.0348754499809625,2.7535243405985756
-0.8448558261182889,-3.0921720450899204
-2.454702526419725,-0.9326105732485285
-2.721606714469193,0.9925191746173417
0.5003726524125442,1.2632507444391932
-1.3138055422697827,3.205518059035061
-1.1302774198589247,1.0533276434870638
1.053010817162675,-2.8724662050431338
-3.457695246187162,2.543224498822109
-0.8152857907428533,2.5450772396549963
-1.5103493973062097,-0.08774120878866763
0.6660518965545899,-1.0623399516740566
1.6587934176954133,-1.1611262417342587
0.3719284690383097,0.5848514851456772
2.5083745482792987,2.7660237573876536
-1.185778345126072,-2.851657894989852
-2.84595652325214,-0.7983965214643985
-3.305984052112398,2.9636338556440394
-0.3225518045088217,-2.9361425913605093
-2.751136915323228,-2.6410369852619664
-1.3031550492479615,-0.8733019232089553
2.732109393383231,-0.9603782919662714
-3.186626340105247,-0.8679885900856369
-0.902293890731282,2.308596803864682
1.052159267562878,-2.7333647263519487
3.0602329072975114,-2.8770717456127155
1.022316658543495,1.0647515013003463
0.6409337561071885,-1.463184040355316
0.9534210583614184,-0.8079947075906829
2.570147054583397,0.8361790261687457
1.0795284303824386,2.131120493131308
0.5652866195413226,2.3362595360664704
2.830160591006673,2.9206649393782462
2.626314899987477,-2.767543450675431
-2.67482951374349,-2.0646192166898722
0.7043248615045592,1.1008115935658986
-1.2597839344858675,3.1315847163732675
-1.74727892919293,1.0519581695905103
-2.822421741917892,3.3265538757041146
1.2479670169338062,-0.7584013749527172
1.109734797101063,2.933042618942153
-0.9428738973358428,1.2801969547249565
3.303242731902874,-3.219226994110595
2.2279689677025827,-2.51502565904469
-2.460653386613437,-3.0011743439131062
2.1188685093143484,2.663213632946139
0.6391679863226524,-0.6515041963879927
0.5874913432658061,0.45613604555149084
-2.8518018195871484,1.6041283298672395
-1.1802610020942974,-2.839048193215543
-1.0418349937177365,-2.4726942055196393
-2.3381348744391026,-0.9700951239289711
-0.4084102411008643,-1.4559795327819374
2.870088681232698,2.594375933645829
-3.071732842474312,2.8143567691886253
2.974376074027915,-0.9625853470075821
2.9141679321982217,0.7738513864394404
0.33470653790117416,2.315065415765036
-3.409587061128622,3.3516766930480646
0.9457514159481583,0.8554099039367561
0.6387366762987118,0.9690938198480087
-1.173798715677079,1.0834156816517622
-2.2117959090547368,0.8313381064988263
-1.5555546610377966,1.2342446446829325
-2.3289655757253493,-0.8047003792392903
3.3659232551353906,-3.275835260477057
-0.7130786677152247,-2.9746509501703704
-1.0513723125576155,2.6799723228584016
0.423064440122884,2.7168777436659974
1.4137203049547142,-0.8598627652362576
2.9960825769244286,0.7370974508470666
-2.8656531386389816,-2.521248904238123
0.8811171597815618,-0.6325064584217274
3.1031231808926076,-2.3907447934576416
1.0110846543146474,-1.411867707040232
-2.4455457785203754,2.8810831541444126
0.6865972935328764,2.6375561942728902
-2.7406236363499703,-0.7857144531360346
1.1187937531423306,-1.3172774671130492
-3.1771144449341917,2.9147344430151225
2.8951931240350772,-2.999033148416802
-2.325660327272058,-2.776741306073353
-3.3127271148178985,0.9940934811759081
-2.664168015020868,1.2960950780258813
-3.242122299512132,2.8661771053262295
-0.8337367693541515,2.454585522082185
2.7726852002541333,1.202299614014362
2.9341138180599926,-1.1023430669921237
2.34121452262648,-3.008421756036152
-0.37928511028125494,3.2715554390123485
-0.9716480913806317,-3.0218769973351693
3.1500443451227564,-1.2915445134618309
0.15981157417311148,2.6629221984023057
-2.700172657681144,2.2239289181228954
2.5897881392578994,-3.0984779306587114
1.1836635832245535,1.3721761489245368
-1.0157981885146958,-0.7590143530314993
2.471967766631723,-1.0840063449037503
3.022591384643955,-2.7232871848443
-2.8047497184988286,0.6416688400720852
3.22604161082449,-1.016377788982337
-3.0072223069131523,-0.9790808746697491
1.3560002085262446,2.7687866971300443
0.8914660840866632,2.4152515630664535
1.1107416972089053,-2.9248074636491035
2.836337571070427,2.64555324501015
0.7480249217701989,-3.211937144072623
-2.682744189603138,-1.4661496581805178
-2.8209866452313634,-0.38527654210063733
-1.0665862377593236,0.6873870270405394
-3.1567349079355225,1.221407204684482
-2.4847405579094155,2.904788273265716
-1.125190847835289,-0.8763242314691416
-1.1281382017892039,0.9052122876071352
2.7915950812295534,2.5636861136166984
3.089407193339273,1.0750303044553966
-2.9722238210933445,-2.3391978343460478
-0.9942673482830195,-1.4431953651973066
2.8679353971517583,2.6218371813114447
-1.2420611172925518,-3.3101416778749564
-2.165700350497071,-1.3016602351861122
3.0866802918807847,-2.556203692095338
-1.267883392535811,0.322305474331204
-1.0379742465910502,-0.5933403959834292
0.5807125830584431,2.58675888621194
-1.2556222026621504,1.3543227896289662
2.934763320553779,-2.7217288214267983
-2.5217811325709074,2.6131420580617037
3.043294033789873,2.6440683443926676
-1.2315984587611246,0.8429047292071288
-2.513176364760905,2.946493674433922
-1.2018626703552837,-1.0889455383958124
-2.595977874231175,1.0648633391206903
1.2443872351423626,-3.180201597502793
-2.989263981630771,-0.42947871745787786
-1.3231979158145826,2.6353825405009617
-2.576885492074347,3.640970881884034
2.62677281141676,0.6603241768884457
1.0059876634902054,-0.16153673121084117
1.1858841026379314,2.544325078071111
0.7559397186469834,3.286884493240562
2.9809243158199297,-3.308163579087955
0.9048384316655467,1.334811031308587
2.9375709953746614,-3.213390952966377
1.1347880251159033,-1.50704925315818
-2.9573174724625053,3.1575277965343163
0.9881561238027136,-3.022495134414772
-3.011733264190019,3.3220568010792464
-0.8833140656624014,-2.4686328467439322
2.4858012946569716,-2.5792942451404586
-2.738019240643021,1.371014538268916
-0.7226674126222601,-2.425098557413765
3.0635992943434482,0.728460968219516
0.9997305732600867,-2.9218523927095212
-3.35406286426393,2.4092118733139194
1.5576071567481833,0.63574591860436
3.2970896499581626,-2.676048044877661
0.5799890045938669,1.3898818900928074
-1.0815474779478793,-1.3474061553187462
-3.4424418442368503,2.667938729189648
2.535073774681946,0.9415135853919196
0.9526882333871892,2.6053951387990084
3.925999772571616,-2.775033416370934
0.67318666711353,-2.4633718096228754
1.3765972969791058,2.651131578205116
-1.0111332905614046,-2.9186499865165025
1.2162640486758314,1.1733375658835283
-3.0049380612501246,-2.6950744509639417
2.7835980640615703,2.7352357231493305
-1.332732475551872,-0.7813386875576646
-2.6789717704824336,2.345030022850601
-1.0594306953919959,0.7005011685927455
1.513428044249955,-2.8141553421778185
2.929571512919683,3.3357784019916847
-1.0407084179026624,-2.9869642751760948
3.2019908559474257,3.012440914728184
-2.6267761028718777,-2.8109764811118896
-0.24152886706971433,-1.4583164006680867
-2.6366909784474832,1.0544532069025594
-0.4228959636279667,2.1720542366958755
-2.5070327003659405,-2.3135893607202935
0.9493501391483825,-3.1265651079309174
2.828089525093791,0.8393442021257224
-0.7808516394901304,-0.7793446847136108
-2.6348292093342836,2.8395350416231824
0.6536558595470006,2.345865960836049
2.9944494016406313,3.0541401541299393
0.12700899090809034,-0.9368155828488869
-0.7282455547851753,1.2776138537327604
2.5848844863351195,-0.8845282778959184
-0.9179361136056233,-0.791570477454146
-2.3826594930543705,-3.291121723659722
1.2972497994789183,2.4250979239663777
2.7412976772850812,2.8848604204545256
2.677399189199264,-3.2240103211568214
-0.934886642683245,3.2317600510977273
-0.13087477573503473,-2.615485689401363
2.68055913255546,-2.8231126627008654
-0.8383450737050625,-1.052704692116615
-2.0138895404196044,-0.8826706962411777
2.5561631774035227,-1.5819354463672923
-1.3149767626242006,0.8970580380568014
2.5504425442232623,0.7935452438977856
0.6994588423533394,2.5023701724993708
3.1239413431575938,-3.310719131580383
-1.3371407334087726,3.226230767868647
0.9454792477291712,-0.7636451085011112
2.509794137665774,2.253387482749154
-2.4276652628988415,-2.9884276649558363
-1.034687556214883,-2.8468315082762783
-1.8556037322059453,-2.5767036518079367
3.056084062589261,1.2482998598064257
-0.9187944947375536,-0.7642321255105501
-0.7203330139229419,-2.723152943341888
-2.723412528780358,2.7888892235791376
0.7484337891907589,0.5937136191302016
-2.1725549082595492,-2.524059832815548
-0.8788155296265593,-1.3397763341630253
-1.0814780774189992,0.9291887275435443
1.0827648294142023,-0.4747976701655473
-3.1309546658864633,1.022741461012341
2.7687799536600677,2.539063317294792
0.710833925071346,0.4422883674649767
0.6794908214285229,-0.8977593470835906
-3.0125554532140555,2.742016604846532
-3.0534560047745876,1.3930833341186648
0.9886734092600086,-2.842915299762784
-0.9866586797842686,-1.0858965238001186
-0.879850577416262,-2.2378349203538184
1.030453995653229,-3.2525614736117885
1.1034473352315968,-1.1438055713143658
1.181176299050842,-0.7075715948982101
-3.318550113658633,0.5769527148549254
1.125650042049804,-0.477470431986881
1.2079353717636447,-1.307785764090655
-1.5816446813133604,1.2343717089876869
-0.8863215003983409,1.1840310270098007
-3.2004260761871954,1.1162317171667266
2.581554753984947,-0.565929750718439
-2.8983419684320344,1.2819847193021365
-2.7560790532444006,-1.3955361450284978
3.12442404256931,-0.4893163957588688
1.1887919216950815,-2.4844809099685894
1.3096038848927118,2.4797624249116845
1.0956370731712024,0.7182600416952551
-2.7647693957819452,-1.1764238795517292
-2.6943292344536185,-0.8226003240356855
-2.3897671881112497,1.0379575630039197
-1.8599720663328743,2.9637276011655747
0.6133033705064765,3.261986749829166
-2.9443904474087237,1.3406456922929841
2.578261707295767,1.0911632246752823
-0.7863957203944634,-3.1825134050707553
-0.5449036066767893,0.6563373592066147
-2.4737596679231286,1.18949756986248
2.6822935982506246,0.28507262727918536
-1.413415323263519,-1.1321408026671065
-0.6227408261615777,0.6516493570914759
2.5008385938977957,-0.5031312746313497
-2.482201699027826,-1.2139900746580579
2.5543869400050103,0.9707500672955135
3.089513947183943,-1.2660003204444357
0.6040674981932002,-0.25126852182321086
-3.0441916819296533,-0.516721190636696
0.522628761292112,3.3800439366344843
-0.899963182338575,-0.9927874142611797
0.9242184387466233,0.7987528577415716
0.7875825047741472,2.5692425994825294
2.4796132113425444,2.7012468214906726
-0.8360858018239945,1.0896113085443346
-3.0564812842986413,2.699685058730021
-2.7803402438053855,-0.8329683405888902
-3.2013000102320524,-0.24445459169251482
1.0578688883119973,1.050122256232035
1.0592496414659647,-0.8709350455091811
1.4851929736210379,-0.42360316266380876
1.3043205326142362,-0.9296176040965808
-2.5165246872291034,2.8956399982262644
2.6993828958496544,-2.6657358735489995
2.6332556394993643,-1.4647403243208155
-0.27420639236586813,-2.442479506857504
2.945737863614499,2.2462032306805173
3.4627793266977793,0.9081703574982118
0.630484042660393,3.371922696458099
1.1710392620444559,-0.8474281377705944
3.3996131128622067,-1.1769442284974556
-1.5606446349236986,3.2279370954702538
-2.423648217464871,-2.5511912496754907
-2.8751542837583868,-2.7116316048935234
1.1184353751197167,0.59664817899746
-1.0266143512461126,-0.7261969250115904
-2.380442650245167,3.02879642258975
1.3076696794500278,-2.321217515042922
-2.7654017643669024,2.8219220971088097
3.7810982535290054,-3.019548262884152
-0.907312802432068,0.5430318559022517
0.9145126376311,3.076682149343159
-1.0842374228341902,-2.8328104061490813
2.5653377540256446,-0.9012887501503208
-0.8004337349540097,-0.790453743034066
-2.4207203755865425,-0.5768059640203589
2.9646562266628727,3.110378926649368
3.2124109510265195,0.9519777851838174
-1.1899214416099493,-0.9855843389774931
-2.6724266252626707,-2.813934103980244
-2.313255286037347,-1.0294142773596267
-0.9761547329701545,2.9049256705928395
-2.754564041263313,2.9461287135281924
-0.49845066516462894,2.7655449558746765
2.6168273864569755,0.8209417481326451
2.587767686465557,-0.7434985831538022
-0.7662298167098455,3.0176450946087474
0.8098531922824636,-3.089606850347029
-0.5739271040921882,2.7027373095919875
2.780048803648538,2.6347030131109728
-2.6384766310209558,0.49677339764198764
0.7986449100121916,2.6399872848924577
-0.6694574679455202,-2.6807083126243025
0.7755532264519805,0.7452374500311917
1.2701862248930331,0.986970743215119
2.7283048590639836,-2.865220653786738
-0.9604914460073094,3.1026558744905284
-2.39820082972784,-0.6898904377187334
-2.670626015590974,1.1811392618509926
0.7104169498668325,2.7342301795631454
0.7047439167873432,-0.5088035209290341
2.5915152868518994,1.2666873799831186
-0.5320864001147325,-0.7501258123845785
1.2751328755089133,1.6198347492657905
3.000458733442895,-1.1767841064564821
3.048171837936499,0.8528665386145499
-1.024405013985521,0.8959599472174159
0.6326140502233465,2.5035121494779684
0.8907024127657234,-0.988145854486962
1.2430000725282684,1.0223180061291535
0.1874311719093067,2.922674503081324
-2.626195117852115,-0.46443952738400496
0.5976156436908193,2.5875382201302886
2.85031261133246,0.8386596947754182
0.7018621625247465,-1.2735433704792847
1.3167029551261942,-3.058677318405775
0.7174937150471958,2.8741970586287655
1.534558928088197,-0.8428295128654788
-1.3882597466161044,1.1506817012386328
-2.4182290470142105,-0.26631422893166234
0.3009067959679486,2.37603316733821
-2.68914981253501,1.3889835966602722
-0.5833528934672004,-2.665846020979152
-2.361940512321535,-2.2405660447438107
-2.35187178389334,2.92111363902623
-1.7225739605027268,3.173199301602885
0.6665399620605762,1.2951931474220757
-2.425683075221294,-0.6528645777718765
-3.0028887854230812,-0.6246669278318449
-2.4710028913180677,1.6804626160100486
3.441077096253156,-3.1180829379028583
-0.8775071456996753,0.42236691587433584
-1.5898207883876059,2.592938847647522
-1.0471615976456983,-0.9514742918683485
-2.8316596429991514,2.795497845655409
-0.35797687701863634,-0.848043892911637
-1.598283033330855,3.141561570156329
-2.8822480044073733,-0.8972151342552371
3.144798678489615,-2.8516767576613913
0.9586468468304344,2.7024116889042404
-1.4628808514920613,-2.5523318461534497
-1.2935092263469978,-2.8942575384152485
3.0265448192310265,-2.507406252433556
-2.7627450279824854,-2.7091356634071473
-2.92944099569417,2.627319400101969
-2.268934901159024,-0.6511204602018039
3.0189217336917076,-3.0688100583866524
0.7268653040079723,1.0757823470712151
3.766514550213635,2.8810644189717505
0.5410762892605763,0.4499660176200449
-0.4242195521688301,-2.7655753982883033
2.4703644295769167,-2.723811301761699
3.0200755786235916,-2.837194615635528
-1.221449269063058,2.793589827972191
1.1712843550343852,-1.1976621054071044
0.46163449988813837,-1.3418079539626189
-2.6071364730312525,2.636515229969044
2.60279191072811,2.5551429092040525
1.0466987175935667,2.624232425852761
-1.320138143986021,0.9451557191299468
-2.6470295810834554,2.6134047783967937
-2.2729676435101434,1.0939131258088572
3.137661545588577,-0.7835626068960311
0.45234913151660894,1.1455716533275981
-0.462607521782159,-2.8047542226070665
-2.5483032609406897,2.1064438487527037
-0.9066336800803428,1.1176835174800686
0.871363117516225,-3.048072780720625
-0.7007905121426895,2.8344262342257345
2.6354088386874883,-0.7529951745465681
3.2797313142763764,-1.0473098199632087
0.5034783143339001,1.0550706436947213
-2.8336902294713395,0.7907129128059555
3.1476233645006326,1.5791264789635004
2.598314345051649,-3.3651548585631557
0.9769287714881271,-0.9053199374693105
2.7554635787020216,0.7660694821148674
2.4679478037937557,3.525713018021402
0.9927246008773649,-0.31820279819595804
-2.5073295553038735,0.5024611220636198
1.2682587258053548,1.9650460251553208
0.7570900540400597,1.0692442143077245
-0.407525402242925,-2.7557131914754294
0.9387284286098978,-3.705731662507804
-1.3240334622857444,-1.1026331538075278
-3.086752461893872,-0.9521991364822006
2.7948860489441514,1.1182240610486354
-1.0768808131876952,-3.1599633816048036
0.9666971551263748,2.7910671034140675
2.3965315869827974,2.6866854406259066
2.595484295928724,0.9197079019939771
2.8984605181405647,-3.33387396562307
-2.739429647884802,1.0190826077289312
-2.6906421086910313,1.5225751046269307
-2.8605479872780473,-2.498724858646351
-0.8209752674536709,-3.0538099573465995
3.7831595372730504,-1.3749425225195215
-0.9713348434248331,2.823955564623199
-0.7294211461304012,-2.300063795730283
-1.0844546158061765,0.6666507648466099
-2.869152660178096,0.9618630657082935
1.4804647252333247,-2.9169987405421507
-2.7733359893016756,1.3578335553309049
-2.799536815591968,0.7478753323556112
-1.2302840119299143,1.0865334169223408
0.6963673521098523,0.8677990587530867
2.898634609807804,0.70115409282068
-2.621780537782671,-0.49802999766725753
2.825479800688114,2.680099654362292
2.7577591907076124,0.7480524953601636
1.184451191229911,2.682567898424619
2.8337978192135256,0.6839952689615288
-3.322566090773672,-2.4310030519578842
-1.1456067108798726,-0.4289042531497696
1.0147023441974603,-2.79064825631613
1.1328366125143707,3.1072022698810553
-0.6245179676578987,0.59490580135019
-1.2354176372721637,-2.491954658155529
-2.6668690601541187,-2.922614814288899
1.4283849500143875,3.086631263229425
3.1773347000494545,-3.1942426920686384
-2.757705505418469,-0.9539397504440453
2.9303525630581793,2.505485345400031
-0.7670766460616704,-2.956638166746401
-2.2527703705320343,-2.6323704025199404
-1.1677067811752053,-3.101554092574178
1.7409398768565814,3.434478382113889
-1.4600299933752705,-0.8969004534535773
-0.17708749748909441,-2.5566005959040385
2.9616710889707556,-3.0139374765178464
-2.2387778417415207,-1.0844067105848496
-2.400447416308412,-2.438287150821252
2.685709255537867,-3.4050329649118516
-0.8595976976220917,-2.7145541170837735
-3.1120436314873428,2.3168820622313455
3.31343659224808,-0.6465477017261202
-1.3107876367570086,-3.3538852719451873
2.7652086967315994,0.7702662179694854
-1.0712661857124666,-1.418098380077062
1.030211378048951,2.940700152072966
-0.9244981130019768,-2.728686692849419
-0.9117311873721311,2.7032394957520824
-2.5223471256843815,-2.1893096043639964
2.1968691372216296,2.2435496525464718
-2.509649925856984,1.0808276439871773
-2.348028462483105,-2.8536710988014846
-0.9581490915330808,-0.4329389397954098
-0.8303224165463591,-0.9846744068882017
2.3140403091245547,2.29120937177712
2.2963740114630524,2.417896046344659
0.9363497385760509,-0.7719048990808152
2.575545856868698,-2.807301953157677
2.9419807581698243,-2.7668851239408854
1.055726088840768,2.962022649997268
0.4551706447202205,2.6329137316066387
2.857364731658934,2.168791697624217
-1.1451551475577397,3.2762988398185415
0.8205269300553192,-0.7874171888682006
0.6861523810478468,-2.9722465186495577
-0.943783981127242,-2.9992597885443972
-2.5877853213038566,-2.802668396651615
0.8690687110231619,0.7246026491171396
1.195179107580582,-2.7103740823131104
2.9528626160078146,1.4149023000537384
2.785759296855214,2.910292319410296
-2.9554481121725744,-0.20542365107872104
1.193378711383619,2.824443114144491
-1.0594491326467708,-2.735313041710366
-1.2210324179671974,2.370068640338517
