I,Q
1.7871718599941353,2.0047346171793112
-0.7118464277763965,3.1690018344226774
-1.966051218986459,0.10841184903497547
-0.5607185842590094,2.527022837274875
2.896607833345055,-0.4068047853911353
2.8118311777779375,-3.2246330048542626
2.7612311265615843,-0.23650955604709645
-2.6086830374674914,-1.8096188983461916
2.2397412597012387,2.594663203888386
-0.1965770099990557,-2.166119552190041
-3.437523579740275,3.075482788236789
-2.71776848905379,0.3497696643922281
0.546876085865042,0.2530543859381647
-2.6017249256372468,2.405134863899142
-2.657817806254122,2.750497098580397
-2.7727050230194084,-1.113735619419189
-1.2719342016343318,-2.6355174483888053
-0.9384206179084138,-3.431802070562685
1.4987428099602471,-2.477993639161819
4.477961794022134,1.7656543929519253
-1.441589461141821,2.097773750792631
0.5091704679224225,2.9618459278107303
0.13115729744251708,-2.768743136782108
1.728389294890041,2.7299905313993533
-3.2516427350863952,-1.1312041722322428
4.083074420203423,-1.7631804695435198
2.4448030852318006,-2.7448193532860796
0.6594394218286791,1.3350797870257018
-0.1592906634326765,3.032183878203292
2.8901666611665755,1.987583912626317
-1.4233492379254127,-1.3412928959732486
-1.0106076946478724,2.860180769069889
0.9697935135893552,-0.513878977425356
0.6143064250314073,-3.1496333176005833
-0.3340882524454739,0.5415522765502799
2.616909628649945,-0.8596460398999947
-2.6097708794004064,3.473858823810825
0.9182354195257765,0.7004682638976987
2.5958985428985346,2.331270930673745
0.935398609361626,-2.6246482506324478
2.225588991362103,-1.0318911420632877
-0.7962397736460782,-3.3959626879565743
2.128089200989364,-0.22805796570101905
-2.976774967538177,-0.33000377750637977
-0.7956314814168947,-3.5374158792641364
-1.307134858725383,0.34989249536631983
3.3951560724881324,2.2007205329153545
-3.090861460135134,-0.27881780341054196
1.414702377845812,0.6096661294934393
-0.01861975074632402,2.2137140950278726
-1.0721778844619054,-2.4512157590074004
0.7852756993825782,3.135835856397245
1.2467525014384353,-2.222120239246396
0.2328268924910909,0.2252215155576659
-2.71890638925154,1.025693863678914
0.10585062336239806,-3.0348108108658614
-3.0661754806395387,2.9855348444819523
-1.6468434285905764,-2.2789595522842356
-2.4645170616904535,-2.5482532382239897
-3.3152172164578024,0.8588317261918905
-1.2725339535703042,2.6757818550183137
-1.700300311083391,-2.7586093549230744
1.3976306323726866,2.5847126971141052
-3.1554324364052992,1.273747197017845
-0.7339156157611794,2.5618036167049762
0.0294906579955199,-1.6331128107262332
-0.7366391892468666,3.155666060798389
-0.29597975026375345,-1.2303080740098489
-0.9325330025663368,-1.1141974759380069
0.5413131893900022,-1.8870694790962372
2.81088948438681,-1.2973080017693626
-2.6017057335497555,-3.010148150839888
1.357487026474539,1.8429004070512016
2.9030500417102245,0.9804927035030293
-3.257672381967283,3.2282181724320225
-2.906786066347369,-2.809616976887502
2.687320484518743,2.255557560919023
0.8902554208523522,-1.5091574772723368
-2.5516332920859677,2.490277904696673
1.3384240449516933,2.840174532649759
-3.4843462073708054,0.9522100444528356
0.6232487000334175,2.3166984732477878
0.8276423861646056,-2.3899511922908605
-2.172546533996152,0.6893587865432022
-2.2874227393368463,-2.640648259904824
0.15009662742848578,-1.8145735397175276
-2.7574577570623644,-1.729749761420758
-2.73049723398677,0.37704095217381367
2.9971866846517234,3.5237460787339296
3.1558833265340693,-1.1386410490897503
2.823498760531905,-2.742794792453326
2.157696324308179,1.794427468708721
-0.5814073124659638,2.906479581001954
-0.8530961756480078,-3.0486612591201103
-2.938939698019946,1.4884089501885331
-2.2130935601269184,-2.946370574031698
-1.6657386471693374,1.3346759002215505
0.6491995857853635,0.19383614635328875
2.995506970724172,3.333256676646079
-1.4126481025863227,-0.6473592235437142
-2.664806713149003,-0.9756238820431884
-1.742782604212662,-2.1751850883325714
-1.5724421624677296,2.453926079255485
-0.7808351600069805,-0.49009494092541384
2.432362202618631,-2.200037792412145
2.863984872226262,-0.839427446742266
2.2355411146983553,0.6410708909145336
-2.349657618830398,2.309394978976229
0.11421374195615708,-1.2060750181051034
1.6855454886072938,-2.6309023178972657
1.5244275974327612,-2.7911153400457116
-0.8513305407582076,-1.3100315729075127
-1.9961626686879006,0.964966621608478
3.186363580116573,-1.32425135990441
-1.1313547298918156,1.4774989559350327
-2.200561649949939,0.9005734441660787
3.1102902876218517,0.34635750898842466
2.643299086913852,1.9846573787230417
2.4300724091689223,2.168111146995868
2.502284989167314,-3.04841268174029
-2.1986830796538817,0.41380508973032626
0.5575507977620215,-3.092041536181688
-3.1693395256354653,-0.3622768784234838
-0.08826661739212815,0.8343739883155434
3.817496582288136,1.287314230921397
2.8104507948632125,2.2606654953152314
1.0187107124367365,-0.4498941819723553
-2.7428944007158025,-2.5831044536049514
0.7930932907128634,-2.93710619570603
-0.6719524020170946,-1.1879065132885887
1.1303357417602233,-3.22220797382073
-1.3649757285027493,3.72425401505376
-1.6352167014258034,1.2708328717228607
3.15516146056424,0.8042373406897882
-2.6720519166807706,2.167243918630599
-1.0990435909123624,0.8123221364577851
-0.6253607058375587,2.6901640185550546
-1.4198076615343354,-2.881619398664294
2.6222778278462777,1.7473698438564647
-3.0901268716719548,1.3350045459317266
2.5503100533463225,-0.7592097163542766
-0.997347340396037,-0.5466710133610304
0.47403659952144916,0.278135372245105
0.24908696049498638,1.5414568140086002
-0.3082592446830406,-1.3003356738316159
-0.7577051349668219,-2.901589304216749
-0.7381731859992797,0.51233138581411
-1.8010159320312384,2.422069241817491
1.2305764704022069,1.193091073661435
3.453460416617684,-0.6034917158465036
2.703411139304031,-2.3241081667480494
1.756537399051386,2.863201122999435
-3.2346119339427415,-2.942757236219828
-0.3798855673863313,-0.0921324145893764
3.218396718358072,-3.3699096046646124
-2.7167911496534027,-0.9380234251460442
3.487305784648375,2.5505944175057715
1.5791189598582944,1.072602508017584
-1.500947689323349,-1.9331324763049498
2.1244135272715,-2.3095917713226752
-0.8925191673236923,1.5762695134009896
0.4570795637510061,2.9927725160293157
-2.761198498485307,0.9085057396565552
-0.8246691228355227,-2.997957749554255
1.1718059324780734,2.351384789383331
2.4020292471823037,1.5912728021149345
2.599514895875453,-2.8193524445742444
-0.39671330778357006,-1.4071348678112008
2.1395563471573715,2.524195449976554
3.483405614129401,0.7715083841960169
1.0864988547795833,2.6277538831203864
-0.6936018653786284,0.978182878339775
-2.990589162459634,3.3371114902128864
-1.6527829045582136,-2.7192960379890954
-1.2978762763523397,-0.47354028621157584
2.6976922920973907,1.8247756575148593
2.2272333859047615,-0.5394929064764182
2.093890495771273,2.3664171496849775
-3.038380721113139,2.206646520867203
3.8763737726789014,1.4193901944269292
-1.6202011526482416,3.2192098981758015
0.8550149175881482,-3.4192626320281616
-1.598552257171948,1.6608660783696827
3.00300229081089,-3.113791531700195
1.3128503322718568,-3.211396006713726
-0.5286652547331152,0.8207011572763583
0.025531757017932272,0.9003232035878476
3.692661885711415,-2.7770986278543326
1.8512125358833318,2.213172267625435
-1.411950247556319,-0.9148579395016652
1.6932631946443042,-1.0098697329200321
0.40070823694715807,0.6568525644973965
1.6079241719197315,1.3673465932721436
0.957483496826099,1.8778047155257078
1.0986645335620322,-0.22523532321152717
1.539938548842287,-1.3612321643619074
0.6354493934703505,-0.7313793943931688
0.8548463070087702,1.3333787082737167
-1.4527841209809895,-2.2912173174034756
-1.276359862054481,2.4026186921896513
3.616072084115812,-2.4311043733223294
-1.1456237940187002,-1.2283405716995655
-0.9291252472283755,1.1129684695467674
2.524333788235343,0.6138914895790287
1.325095787532211,-0.1459714461313193
-0.4784771354470232,0.7286819358868297
-2.350992063280393,3.6059305229166454
-2.152308250406318,0.4028873422682292
3.0190265217279926,1.955450771981616
-2.167307842659124,0.7815778634432166
2.5402904294651876,-0.6559978416527629
-2.9786741234920995,-3.298070651298852
1.1518305568460634,-2.619119489650236
0.8205310480698297,-1.4141766703252279
-0.8715913374096254,3.615828407382413
1.3261630110802496,-3.2327783438176265
-0.6921708638727799,0.882087290986542
-0.9963963220376275,-2.8937720787314323
1.317216615849353,-2.6882875926711023
3.5511140330148394,3.5866650451360247
0.6226919284305826,-3.3224070719229317
-2.546243658653337,-0.31441425789662936
2.670130322796222,1.0780499163113637
-2.6394194205324624,0.9076482580472026
-2.4415729341318966,-2.414531919971518
1.148420420582434,-1.9382909451926091
3.24467293478358,0.4067480615396904
2.895665728575166,0.3719539608713105
3.134915538590888,3.3572778802315617
-1.398705326357643,-0.6302253879349504
1.3056360175613806,-2.8499123136257207
-3.56942973758799,-2.3608658709943207
-2.406345782498951,3.414831047215814
-0.8992304627909296,2.5402745071240522
-0.8909839845815807,1.4702854165246113
0.8190576196547621,-0.5835444171929782
1.8349460537502218,-3.6594061625097387
-1.4312557334373057,2.8452713204550553
0.9165630389348851,-0.5306226175874182
2.403733271451032,1.0619643311466909
-0.8784745629120057,-3.8591420909122194
0.6010046638165749,2.1053123294219462
3.142342314005266,-2.8813622169896895
3.192527559324627,-2.29291556434306
0.546155184791571,-0.9425315829904044
1.0636094733030137,2.7707070799064333
1.6770436026647961,0.9539629532698362
-1.5579791387109432,-1.9669909339233238
0.5227408119694807,-2.695241594902183
-3.6160762356296114,1.393596738928974
3.6116645036236905,1.1111108168660473
-3.4964390635679,1.0955540421269907
2.539551959924406,-2.6149310185620025
1.1769212449890378,0.8273922434075396
2.701605126574496,-3.8302668437128906
-0.8870517260490879,-0.44947620852489734
2.9650826419405187,2.272846341193229
2.5198661110226355,2.6796754830846776
2.831092378636512,-1.5640798796122224
3.2851461580973718,1.3146240228746118
-1.0991719864442082,-2.46526762944179
-0.9687994428792615,-1.0127317970529974
-1.050681712766613,-0.8271074925590797
2.6413607872322715,-0.9402480167759071
1.1621057532792471,-0.4948269824307321
2.709691417633901,0.9838520289543261
-1.2290366832753694,0.23383759351812222
3.3997224046336996,-1.6192923277648816
-1.369642392378491,1.7799734397676916
-2.9750365111884887,-3.5638045624057577
-2.2814272279942793,-1.3589600266980297
-2.8096563541719246,1.7452857412523453
2.9154569401669885,3.710052361553256
-0.13833522803162512,1.0998108615809383
1.4077765373168603,-2.1626289748563994
-1.1302777068667016,-1.783258096508587
-0.6530311880565278,-0.08801589814777837
-1.0326194469329906,0.9008456701599779
-3.227573940962259,-0.8114032915451235
-2.602008302020356,-3.3749881754309365
-3.014452542785257,-2.9715936623441
0.6044029676977472,1.9330728881626547
-1.9631632440243743,-1.1515472837229883
-2.605049781197602,-3.898882541123273
-1.5546487324495009,1.7716666141614523
2.908790160206782,-0.7482481353344588
-2.095493431667009,2.9429322970878427
3.2309663375749045,-1.4761516359138167
0.44845362842525927,2.790602719014533
-2.5076478272695275,-0.09626031617514998
-2.8637391892853654,-2.7601839168054476
0.4999169648902101,2.5117062549195697
-2.6763963623118285,-2.6402335011576783
-0.5593332624209841,2.2753965747128015
0.3183814756767084,2.9708962484668793
-1.1388533618341985,-3.0428734865115077
1.7715978439382627,1.0085055706751471
3.576355355424166,-2.8997954874896408
2.220204304362662,0.810538648838605
2.212184825022335,1.9717315504955453
-1.2601371106274306,-0.3527750612694889
2.2202257743985983,-0.3358426570985976
-0.4480068090286756,0.853386897602945
3.2342849896810915,1.032749487865161
-3.092980698560962,3.5153264280708854
-0.6580162978325755,-2.7409902836911946
-3.1860453695354307,1.7888623225118268
-1.0163094791417715,2.957231878477568
-1.0957782875779332,-2.5527721957977856
1.201810547551251,2.458330009263788
2.1776373800722513,0.941320156020687
0.9826728581558931,-3.0345749500512413
-1.9944761968421085,-2.904195931469471
3.9250774288724144,-1.7358104981553506
2.654035868357441,2.6604320373914856
-2.9403222346937783,-2.4966509362163056
3.154008272630325,-2.1031793175897766
-2.963023642573565,2.2698856753019925
1.0847472628268675,1.3145734415405024
-1.4613510472083366,-0.550293638030223
-3.182051048482633,2.98725608220124
0.8190474801239932,1.0929947877590445
-2.3153643190379536,3.119092552216906
-2.485108269420758,1.431135218259337
0.2906930560948473,1.2620060326953433
1.858394029276784,-0.6921774604524096
3.7849117410828006,-1.0953580826062135
-1.3942603744835218,1.5395852324614854
4.322492679399334,3.62766109467354
-3.0384473053408847,-1.9350765753378953
-2.326246609863993,0.1601274196900901
0.600385869590049,-1.3698139388369475
-0.757633999442175,-3.443868282915137
-3.042031271398163,1.0745862277874962
-1.8390567287578476,-0.9513581317183939
3.0877434829231003,2.1681733734570523
-1.794110854041858,2.398097582251815
-2.7733281208406697,2.115607394919315
-2.8365470910662536,-1.6614154258788278
0.2751766700969041,1.0514536055733692
0.008122426396572083,0.06880266839807497
0.7254485679634545,-0.9043791153614396
1.3911803605850155,1.3448323571478102
1.5346659412622035,-0.9995220141457724
-0.9982401806412287,1.7915002543880678
-2.4669339756528204,0.9115178927500821
0.8771896602992502,0.6569741582367393
1.1930059295027784,-0.11803528547516115
-2.36435019017849,-0.9846010306579607
2.6210446329946446,1.166196682190067
2.8376497156685283,0.38549455404593896
-1.2805431905433522,-0.9631281793615045
2.7593182692224607,-1.2216998053962442
-1.9780670292652185,-0.4954791122486051
1.1815622309448934,-2.972885262837113
-1.925076740790173,-2.5372731860849402
2.5609080796269543,2.50406877568956
-2.746438237085007,-2.3302597740427577
-0.7349426349773125,-2.7509947709332288
-2.843158172930548,2.9847277449523677
-2.8724078052549715,-1.722350704756093
2.2290768173961557,0.6865801105903248
-0.453836502654947,-0.7324622322351934
0.5341013545807881,-0.9785709955109017
-2.9976955291631313,2.474219905293403
0.27125741634915673,1.5105102328680275
-2.776964922670249,-0.5967865251650927
-1.4115771652917806,-0.35087114189608276
2.6558235102883723,1.4510960148889291
2.216846409938652,2.043219457095285
-3.1422589725278347,1.3281757853234901
2.9422766693094813,0.8852565232061016
2.8938509817429647,-3.582851240444729
-2.8986160712937425,1.2521910699434233
-1.0448745418845868,-0.8956626703417657
2.110130886852195,-3.6482267480449844
0.31230027179383996,3.093977251080825
0.6232174653851796,0.7201070460531575
-2.8654149280853214,-0.9632379481353162
-1.1150923261553645,1.3769139511073176
-0.6389926745921838,0.04735698765752557
-0.8315767136183441,-0.4186868439339668
3.7184062957994093,-3.591029630618266
-0.49497169428247606,2.3512284963658985
2.096878938505304,-2.8576450568433622
0.63371473757777,-3.3480806058021906
-1.3256331225570026,1.1235497982208709
3.502371184890333,-1.3061685775846934
2.5720702677430625,-2.5930204182054477
-2.598831919458557,1.433111178313626
1.2583087219666587,-1.1968987451429145
-1.5546225070642228,-0.908034427159135
-2.787813979609917,0.4339660630545581
1.798654869539408,1.9995751748325838
-2.907654299371745,2.728881210059277
1.8934370890182606,-0.1774818595237206
0.9841668890910074,-2.6937729590195008
-3.545449291100299,0.7641977110388408
2.419910876222493,0.8025665177566581
2.7670131146386323,0.1243344871826733
-0.0033290010456775423,1.2696629356657274
2.4294941583430845,-2.041461870886875
-1.3901413917450531,-2.724136319566888
3.0966360664327865,-0.09818647170154421
2.5635203648410694,1.4693131071345666
0.9309302550427898,-2.541268547840194
2.515542759354905,2.964004457483376
-2.1251814873335197,-2.034062141614572
-3.4117688329446523,2.3059622308725323
-2.35210504081137,-0.3773914198593594
-2.4873686690595886,-0.996640506005789
-0.8973423305665764,0.5740909706739926
-0.42325995052089804,0.36479611575794935
-1.325397188798238,3.136607125474079
2.745093408315814,-2.408079217357818
0.7815458953515859,2.3108540796688684
0.9154274796952427,-1.017642466553349
2.802488365726629,-3.101593873385764
-1.683304763775146,2.956289902021665
-0.4372371723806544,-1.2782989367710755
-3.288483009877331,-2.6057412353796794
-3.3848632874052274,1.879409478552048
2.9447818230557954,-0.9065573643788356
-0.6414735283192361,-2.4894370077984127
-0.7015484772024354,0.28627169132682895
2.5159886474057718,2.336451402879973
-2.7345500271957293,-2.634232060297814
2.722782803148082,-1.4188279246630855
-2.2715659636463865,-2.5360741398794406
-2.321142452158248,1.2159414831411928
2.251414950493579,-3.3598340852289876
-3.092494544292779,-0.9128837658427718
2.4086084944744153,-0.9967387589700958
3.107830882266499,1.682382713742876
0.2552589585800959,1.1514800129553846
-2.247285401673426,-0.3762938876934718
-3.392936209346203,3.1558249244846936
-2.681829900119543,-0.4792196613456907
2.7714597621634307,-0.7293314334285119
-2.119720432957916,-2.72757591898714
-1.5189398071920752,1.013577342649514
-2.1483903809585434,-1.4842068344826236
0.6439262628251247,-1.0617325372131723
-2.448524987449233,1.8610479537038942
0.1800437978425014,2.487304919058041
1.2576147050445465,1.0006815154619049
1.3908568391339298,-3.8079969502310655
-1.4771538817540557,-1.8955068011138052
-1.2630700699455295,1.481769489939402
2.526329742105629,2.445102632129672
1.2970684972376807,-3.7948931882872747
-1.1021826576863838,2.0554803298835402
-0.5231609330746866,-3.0495993789533635
2.845520351945514,2.7283806955183123
-0.21995118136166114,1.281835117329813
0.8261619341237016,-1.4548556831492079
-2.688388856700875,-2.978789129683001
-2.7718693112057755,2.5621810315100744
-2.2601236534812617,-0.11263141829898382
1.6788628792331326,-3.2480381204581033
-1.2378508506600137,-0.7936992237148813
1.20716074631556,-1.1565034387604605
-1.7132852894950559,3.1260801349139613
-0.7503409464257429,-0.14881094953668275
2.425325209673154,-3.5634269594626806
-3.1795803445053137,-0.8067090930014649
3.7600861128035525,2.604491543636341
0.060988186941069306,-3.337753210343161
0.8597551040557001,-2.964297777746343
-3.1475853378741516,1.0827860985038298
0.4620352592195851,-0.7212519059346787
2.204254260780453,2.5907463139476627
-2.6252355841972252,-0.583707762826722
2.2004251246784428,-3.0123163726268523
0.3558376571486964,2.8617182352614408
2.9075338171476015,-1.0644531433401188
0.7464903661259243,0.7384291576540672
0.9241732687834543,-1.9421575975194445
1.0533988409124975,-2.3003410879684654
-1.3791157023737841,1.4713336205544127
-3.234714010652147,-0.31858984213228403
-2.7090411484975725,-3.063749646489877
0.6471586294617244,-3.6074586234651433
0.674311838198419,-1.1618020674565273
-0.5012407262939578,2.526818923693115
2.156614278764131,1.8715461714847539
-0.5125475047815187,-0.06975026686745643
-1.7751895618821005,-1.4852716707598732
2.818805130691917,-3.0725036341818095
-0.6258405766435864,-3.0588094437709015
3.0577537206313314,3.356206839532401
-0.9757237826715882,-2.8568483654078403
-3.2760635146497585,1.6851602940706312
0.6583152807518151,-0.43063954905184276
-1.7679791465453731,0.6526499304971675
3.1778041997147355,1.7474193670361309
3.0083231397869854,1.9119090250337405
-2.2278989415813215,2.7153014309400354
-2.4614741780973977,-2.107911701634399
-0.636857077476029,0.6202258874726143
-3.438766884829294,2.7459526456053327
-2.277315204728533,-0.44684792547846486
-2.263738646150304,-1.5595073016781664
-0.947951840302226,1.0683630475517787
-1.5905741870892829,-1.0295309408603408
-2.348331636674576,-1.1824681592495283
1.909651260515099,-3.6509713966488855
2.8657914437190897,1.5584284635658534
2.1198232139803648,3.34310335195781
-1.7438534392708822,-0.6297716004620831
0.6440415193213334,2.2772814814986924
-0.02043680454049238,2.59302969827397
0.884937309161389,0.8084065637368893
-3.9154782329119646,0.541061033475341
3.890149995142548,-1.1154476839528424
0.41936269060173176,-3.626365254932067
-3.088882777047411,-0.9909821638859377
2.59599845067165,2.728765623090344
-2.938077567926691,2.767281435078347
3.3179876721415416,0.5968854914368281
-3.1404622460840583,-2.1832799803716423
0.7816656910332669,-0.8716146253319395
1.0919199018073218,-0.5618690357896059
3.284083925175233,1.7391175796001705
3.6979565933141747,1.3389283588503076
3.23854441889051,2.269517713527231
2.8943537419982874,0.14595769226191774
2.17880285205706,2.1200247019689775
-1.6039146517554759,0.9575527502095609
-3.788656727816842,0.6160144861591728
2.9450963529427847,3.3834137827573763
3.5696570358165483,-3.398056559109862
3.555746903420584,2.9278887415186414
0.9597859746557456,-1.473339384211997
0.9327353410939727,-2.276871959292797
-4.078605893752391,1.4372594854944807
4.01820433652593,-2.938371654324809
2.216897671921502,2.124526185505348
3.0043601263291393,1.4329550399786992
2.4905503200538015,-3.608440690218526
1.849306146616857,3.3499533235629757
-3.3943309535846073,-1.458816038183946
-2.761785048148435,1.8001335860768077
0.6619729420178713,2.1615551047080523
1.0946130061806003,-1.5210556931512413
-0.7286813193716857,-0.5082015215514363
0.5085894079726867,2.8279614516851277
-2.675487104207879,-3.0623231270698934
0.045032697748170494,-0.6784526643094227
-2.318477245825425,-2.4703050984020063
-2.0327213605352927,-2.192699421143593
3.526818688715489,2.1333068138755302
-2.1034439342336104,1.0968118755432155
0.8790768836944509,-1.1545104977033909
-0.7833960804962656,3.6217754822751402
-3.142119325393821,0.22956180315798094
-2.512831161363162,1.0065212573428886
0.5113296331745646,-3.6916443060153203
-2.8761231890325405,2.8096321958528865
-0.4928269654408734,1.218737996930284
-2.0116463876206905,2.5618187848974037
-0.1171593001000813,-0.21332795183200032
1.6197602255571466,-2.7560866593456064
-2.6369365544491186,0.9291036266814932
-0.5904477155111502,-3.786791761725785
-1.4005697659694636,-0.5765382428548099
-2.8712697188010767,-2.784057676045008
2.500059642240566,-0.7625641116617484
2.871751862319659,-1.7007216732187054
0.5662695023332076,2.755595328960566
-2.5380656554210574,1.121219857960259
2.3586288800656767,0.23729565117186313
1.509251296673314,-1.028509152561255
0.36236891012515027,2.80806709122814
0.5895666396708797,-0.8405139679706185
1.583481131251396,-3.1716412944717867
-0.8151531757084012,1.6353419078588614
-2.9850818365877796,-2.4235136514171356
2.694533352548595,-2.6154515239135994
2.999078458800006,-3.174293220806601
-1.3497450534970379,-2.9258531567328663
-0.17360196448710863,-3.9383497501243703
-2.2985081072699707,-2.4357524630175393
-1.7572129240454766,-1.3443027990848642
0.02621892853051191,-1.1672033225851004
1.7857666280452622,3.278835174053005
2.5674846865447423,-2.253687093181712
2.833511374524786,0.6087792798404799
3.2024402132598424,-0.9611396364219831
2.204945357013421,2.696998886995761
0.22768882899490112,-3.4260747798406714
-0.14419233004155557,1.5046524516910638
2.977861051441165,-0.5107456051867558
-0.7473201279492705,0.8804548035538082
0.6436047366091574,1.0399359425571733
3.968425698030931,1.9555363824442655
2.451268412199253,2.5976046811919544
2.3685051809598345,-2.93522475458175
-0.1594167393775289,-0.7202148127007402
-2.7376747720658674,2.7586017283898503
0.14264287304365514,-3.205121839211027
-3.2610090738590163,0.709571971348763
2.9283852118260025,-2.2194167660484942
-3.0996547918307646,-2.2973709796333672
3.664445476298143,-3.16707653588137
0.6165732413020042,-1.4648334271667396
1.7294429412462473,-2.855061540271635
3.1805383509052945,0.9743321294861402
3.5257578113605463,2.6726994594134768
3.1970453855077547,3.096175962293911
-2.592411184970607,0.6599632243396827
0.7515639415565905,0.564132482763162
3.859796173477889,3.2430285727583565
-0.5353412091236995,-0.610342885397221
-0.06581889955721235,-3.0160342080156597
-1.5806429606770922,-3.476683709543887
-0.04957148971779935,0.5088957507507783
-1.2155566236667967,-1.3781683373677154
-3.241186798722058,0.8853334449404757
1.8880081183331423,-3.063768940685806
2.9486617938936526,0.7909829141402707
1.3485772240724934,2.880091532240157
2.976614428575167,2.312773748122106
3.145271953166146,1.6000768518334225
1.418649380181683,-1.0917997823528203
0.6115243319208092,1.7628824016150593
-1.42353917459004,-3.898237957080709
2.710637495324712,-0.0522468651660662
0.3321300234362973,1.9526063748466147
-2.7004082694184754,-1.3410934206487748
0.6652930537674524,2.5839318675659517
-1.2680339719554286,-2.7455561206666754
-0.8898529901450534,2.4648207582746466
0.9515519306688405,1.5760185138056082
0.898433846831275,2.0193980217959617
-1.2067427645718252,0.7370367094692303
-0.20854770306456466,2.818628898939818
-1.8226126303130938,1.780819417959
2.984586529811039,-1.53599563487749
2.498765464908535,-3.213829309129641
0.36889645822118333,2.5773860962893744
3.7027824217356695,-2.3001004132410827
-1.1294659749594338,1.3940986777413098
3.3188059901380385,-2.5945774986673826
-3.783735041857001,0.3108547324381619
-2.531011371851438,0.7714367529095014
1.1563953577226462,-1.1744050035889235
-1.7184824529517149,3.7087369987388854
-1.6382135355674752,0.03489735261384214
-0.6322023692252438,3.331421770795418
3.0202667755907804,-1.3704376205061422
1.2950143428162646,-2.38717250212453
-1.6383564805167883,-0.8099925374278076
-1.900217215603125,-0.12028583857332005
3.230763171158341,-2.1924189724357017
2.813535347867568,0.6236014034603363
2.4028235373398457,-0.7699924332720411
4.136273602318127,2.5480944987474716
-1.7905157045033864,1.9665759479961153
-1.3995679859046757,-2.0961527030570637
-1.2647312518351779,-2.1582766825824056
0.19356353490837291,3.0119007541265415
-1.0200109263350692,1.3833619313453842
2.1214100342603426,-3.3633652678168815
-0.4196043199632387,2.469129889861687
-1.7728165067757349,2.353633532935445
-1.7017402293449317,-1.2409591662807384
-0.4430528246459948,-0.7513456360888208
0.6524298592001319,-2.7939078110886366
0.6533472339590681,-1.1611945951305256
3.9074450304890895,-0.45686492289757746
0.861956718538621,-1.2043265164460784
-2.732939915519907,1.1011265050662535
2.050624042617073,-0.03552743515962313
-0.8618254523024158,-1.6770129510601155
-2.897588028517135,2.878224155615343
0.014527487323603608,1.8957044922137904
2.930458168224596,2.5861528513688326
-2.7410778569989223,1.8690054804478216
-0.380124754562179,-2.355586270636571
-1.6580060708218378,0.7903844564286892
0.14774516634246937,1.1869832866760064
-3.113825548602562,-3.4573762098398007
3.5274231902317723,-1.6163571504931984
1.9367309298034154,3.0522656541175155
0.8050820421187902,3.2327996801815746
3.428035201709502,-2.4219320423774846
-0.8449616811388443,-2.466138260117949
-0.9892405012579953,1.3227355699001673
4.538018203798318,0.7525896319256543
0.7359044760640339,1.0449880231856703
-0.9204725325783196,-2.2998887129304637
-0.9275735757885981,-0.676672143039424
-0.3616705142083067,1.832532357159733
-1.3858405633455468,2.414299999503992
1.2949136340442364,-2.6899251755015468
0.5460488153779648,0.8235936674013121
-2.3764329188629176,2.15125951770085
-3.1544564467048186,1.2680389396161598
-0.4447033867231268,0.734234941272235
2.814051655464711,1.3806327920756614
2.4050917243549823,-0.6071884673646559
-2.7640557189306305,-3.009244529181175
2.904143082388864,-2.2266750544609315
3.1896200122186906,-1.7532357341861187
1.0654988813075135,-0.223141808247607
0.8915882776661131,-3.024535428409051
-1.1356520134801953,-1.7361159536480222
-1.8768819761141815,-0.7601502760054928
1.2760631774696902,3.15798102528738
-2.5418180132821058,-0.0907357413467521
2.9936703780456138,-0.3698785019697744
1.1124213216527399,-0.7282735652999088
2.973488172045064,-3.241251968164104
1.6594145443040547,1.5851581499405523
-3.742967451214339,1.2843932179319237
-2.6300371974180186,-2.499788936374222
-0.9189692975398528,1.7837230825404504
-0.628260922277347,0.5268437711594602
2.745160694711421,-2.6729694882929307
-0.5345816784283266,3.409545176539414
-0.14457891932581507,-1.495747339454514
-1.2997310601785956,1.0804345389337238
-0.7046229313411078,1.19701304630579
-2.7488416691772377,2.8172884541705145
2.906508154841013,-2.795274419273566
2.156031024871912,-0.9581061670436084
-3.071453592560065,-2.3670768197514813
-1.211635487910032,-0.9753593990894592
2.5053009252141036,-1.466945674271794
-0.7241552352624593,-3.5760074457629925
2.9977099514434054,-1.587484183605084
3.9686246674433505,-2.9204364644278673
-1.762987274907736,-2.205156770466149
-1.2145515292226565,1.3170847440834397
-2.7405927990909893,1.3162786404564302
-1.9931153566119657,0.7113147974168499
4.167656161614151,-3.455097597367189
-1.4380364184256476,-1.9295653973942328
1.4222837925745013,-1.198650599851081
1.4567876380693112,-2.844834084028579
-3.062926134175785,2.493495609122657
0.2845456381502407,-2.998174079315809
-2.459876229758177,0.7585005249645318
-1.8634528618505959,0.8731562648388381
-1.4870896809281642,1.7391615521085777
2.2968385712553507,-3.1318564847096786
-0.9873698124243122,3.456964961257233
0.8599018029228506,-1.57899568145488
-0.750295565396334,0.5633604701494679
-0.40659234409545475,3.1739541239900424
1.6715810308009527,-0.5979124729203841
2.8376590052953805,-2.0790273780511015
-2.0132212209381266,-2.6184792962635024
-0.8336861123020085,-0.6357876640576785
-0.32842123666338296,-0.902752736283071
2.0812203694305893,1.8705557594948274
0.5507872711121332,2.625375075523395
-0.8432382965701017,-2.146713273643936
-0.9752078548546406,1.965827859381708
