I,Q
-3.1213874609708427,3.05221500564146
1.174985311899003,-3.063133601455192
-2.4517565977308284,2.6702669369424754
-0.9130483400463231,-0.7215921574309849
-2.604023822976951,-2.7238179314766926
1.0938857980792989,-3.128175165627686
-0.6969990263325201,-0.9745752433009074
-2.350771587402067,2.8847272080597555
2.745669995887568,2.910402987229988
0.9827159689125063,0.9336258991934917
0.8993798847644967,0.9576245438890082
1.0072384629664617,2.3638315871682236
2.850694139565742,0.6501764393282335
2.9375017436780833,0.8854655908306163
-0.8127765341466361,-1.07592047047171
-1.3034502025989356,3.0250349125279725
0.957787828731607,-1.2198485772203218
2.6895616740651143,2.5264278787138146
1.0000105162442874,0.9342920400281117
-1.4553436265510764,2.922904694842165
-2.814030539261649,-2.6618329478135605
-0.9446897615143691,1.2024886445007197
3.09425792589726,-0.867471848538616
-1.059540045835496,1.1295686953520974
1.1701062790629526,-0.7409458311193745
-3.0337480870205824,0.921966086996079
-1.0509633088080146,1.2317287147231732
-0.8942278875576145,-1.0084299628737199
2.7963141223814394,-2.920699530997538
2.8980669925030798,-1.167856579268818
-0.8963727625740604,-0.7716004423345676
2.740555501655358,2.3965064149912565
2.6431847603662897,2.7267121030141257
3.195022302568336,-2.8892355241022334
-0.8482981944204934,-2.5822750244590527
1.1485920544893726,-0.7494661919499876
-0.9210096842880031,-0.8127367529545572
1.285944842804841,-0.6297519335158436
2.9380089123452113,0.8198916766036615
1.1170805626870444,-0.8170005161437156
2.932227858916489,0.618804224049231
1.1376320876982033,-2.5988254022399917
-0.8838436057396837,-3.144330504426863
3.1339239388673037,0.8135591741192402
0.7903161608489997,1.032577975352261
-2.7539587499958813,2.795979620052815
0.8366207381212173,2.906091189710213
-2.7776164061134496,1.0913496317799805
3.155968833479202,-2.577269867757025
3.0336705105358233,-2.696490600860852
3.189790794107908,-0.9242972957220825
0.937430691319033,-2.759782499222771
-0.6868149531028948,2.568610533550326
0.9201775927581561,-0.9143084878254674
2.9709933073687647,2.508140523716248
1.322355468009096,-2.5821237958723975
2.797178442725187,-1.0377881112196115
-2.749029148019231,-0.46683974412699747
-2.1501394443580772,-2.8121950154427124
2.6058999801213423,-2.6232666212120663
2.439397008246601,1.1744636300713653
-2.4973883677784636,-0.4977048691391084
-0.9788432906784287,-3.056123088475682
-0.7457922713434862,1.3559653599456412
3.0376624607438596,-2.911538245849122
-2.671752482331142,1.1472542770226266
-0.8141619836351667,-1.134171509769006
2.7680090628172147,2.7151669029147647
2.8413869864195798,-1.2256299672699964
-0.9852634231094242,-1.0129026332764157
1.198961829006089,-1.1197387598053552
0.8662734963275971,2.6007814270159564
-0.8872902494904207,1.2139475241709592
-1.0825702174592777,-3.24894665750943
-0.5220242074899671,-1.1167687837902944
3.0054024606122325,2.683677153687417
-2.995300865795413,1.2081400363326693
-0.5864589413529666,-3.2178275432172994
1.0476715653843283,2.9598260788435526
2.7089808883550432,-2.7284700987662385
2.67939295040349,1.7840580771500292
-2.4812669427196052,2.914725757505939
2.982478455908001,0.8179023475864674
-1.03290358455644,3.20023817062931
-1.02381180521376,-3.1638521026601367
0.9140360736366627,-3.166485920467995
2.8994180023797966,-3.0375364294955958
-2.7107773933163473,2.831011736180465
3.1344556897405824,-2.6756118580945865
-2.617768148849587,-2.5487642040277714
-2.3950951954989392,2.685060647860522
3.0623368017171604,-2.6406659095277023
1.0028910644887847,0.6109435857166486
2.378290114889516,1.1379441634671086
2.592709358297631,-3.265619060183903
-2.500637999130806,0.7977722500553489
-1.2527376107889108,-1.0051141524024234
1.3565195196508306,-1.156410253224199
2.4230885696675277,1.1018424295000344
-2.734249229567156,-0.8427103002993392
2.970061005100877,-0.8598111951802767
-1.1012020033644305,-2.7655778663128654
-2.839219741961105,2.818101081804311
-2.881303901001572,-0.35289421000369353
-2.4661438165465803,-2.9314450878250105
-1.192007431492486,-0.9658860507911731
-2.186385063673926,-3.099289542233311
0.7654986435362421,0.7010890377763167
0.8037434390267246,-0.7924980134496552
2.7010910311734375,-2.8010050268572892
2.6123772438863826,2.681402656273871
-0.6125477377525727,-2.795837013351848
-2.5960057712710105,-0.9263777381705834
0.8868920395253952,1.039788256443082
-0.8906117608121443,-0.7777888697895262
0.9159124736413554,1.1104165360308653
-2.445648004083174,-0.6457881970872451
-2.6093104342875773,1.2819931340235653
0.7028685358638792,-0.9001788034736672
-2.456038013603928,-2.576832203840764
2.433372330525416,2.3683959225528626
-3.038930073555179,2.7561329960029832
2.721771967625594,2.457182101419019
2.6730709148985983,-1.2855818528469367
2.6373146901897906,0.9728351839466816
2.195227424443903,-2.364958934981995
-2.832287186959973,2.515648429841729
-1.5148835012214796,3.2024814819410135
-2.574750597857282,-0.7890082722050014
-0.950353200101632,-0.5049210898427313
-1.054327057002185,-0.6587672761785011
-2.8470048435819257,-2.7296277365249892
-0.6785357086254437,-0.8235866318605687
2.861046318874798,-1.0250729907849654
-2.8614282725062097,1.040812688307727
1.2620843145578273,-1.0128658796658019
0.5900723661433923,2.58984690020851
1.2654237818066636,-3.1983962269658583
0.5305223623294512,2.7214060583309716
-2.59883199364817,-2.75074363082356
-2.9034666963259026,3.0942683130220106
1.028387471821475,1.052669520547301
-3.0874193971324284,2.837015383887375
0.6810466325736554,2.763145138518789
-1.1041139844325163,1.044722067748663
-0.8205127733343517,-2.9330389753570016
0.7167024186570659,2.6925644596083904
-0.7227537494609237,-2.497561496643322
0.7915228104574492,-1.6143483611218294
0.9228399938210363,0.9659802076835443
3.161305898362897,-3.3968637981715832
2.866214768763011,-0.9705682343773173
0.9003779010733101,0.8888343315391491
0.9841857219542803,2.6714739983571687
3.039204433383505,0.9732846179140024
-1.1504174904313986,-0.5880335224916905
-3.086194419051045,3.078738058578971
-2.7884180596805557,-2.1088080860161718
0.7866275888093764,-1.3131173514544348
-3.087193195916831,2.9396138729031303
-0.8809346622271211,-0.6093332090112389
-2.73907522986911,-0.7891124978301118
-2.3121273927326635,-0.8020543529393772
2.9441567758586715,-3.0424601099233715
-1.0067204036832245,-0.7836885244938682
-3.0208915417106454,3.103603803393525
-2.822067316380721,-0.5716198886933012
-1.2819564564001364,2.553568535016147
-2.887388424125526,2.770010112667793
-1.012213007324248,1.1921878758244926
-2.829119090880535,-2.513984439898432
1.2203596228852984,-0.9288649286598928
2.989401094078384,0.9331183861619994
-0.9298241284854559,-1.049060631307546
0.6248460274640879,0.8120213146296454
-1.0098897109649263,-2.7368369355507647
0.9701167531150836,-2.7731557106811935
0.8418648390040463,0.9465647206949702
-1.0264259803264915,-0.8509980457215641
1.263814255628606,-0.7667666267721099
2.979246559050951,0.7995064868800517
-0.9353479901566456,-2.4160998835348413
-2.93921392009008,0.9165999784742523
0.9286499006554128,2.8278025537455553
1.050013388345201,-0.9945407664141591
-1.1403894147219158,-0.7581560020819185
-0.9245828944414575,-2.6672922300002457
0.5332496394618255,2.575105577848614
-0.9010271899922608,-0.8058709067148425
-2.894524871000535,-0.9824205887089301
2.6619117883800287,2.4892328230177445
-2.9252172989745953,-0.6732658998440907
-2.2076770848046112,2.8271815166852043
-1.2017868367793578,-2.522065173580573
1.2846849526316493,-2.9837201153829995
0.8753746421784703,-2.5703995376642244
1.2807135738132127,-1.1554178459353497
3.0005996542842337,-2.600679038134947
-0.9593475027773767,2.540563070001068
2.7845954395490122,1.219561724789587
-1.0312450277279557,2.7413914659339698
0.7892281620680138,-0.8650038891834687
-3.024858482168735,0.7545736249612
2.9786956191800313,2.6750266781359975
3.0851605802724884,0.9139496032116655
0.9550691413251596,3.097089427747819
-0.9234844881562637,-1.0018302270269992
3.033413178057387,-0.9965501533880371
-2.8785208630258285,1.0510783137540585
1.1415707339725913,-0.9085270003838092
-3.0466958607469588,2.768919290170726
-2.541501358850039,1.2425599210838931
-1.1292201770208241,-0.9144297719492084
1.029049162477026,-1.161216473492119
0.8448523537501987,2.9778087495481613
-3.143729820754835,2.4725615206434504
-2.2988864371446103,2.935918674560733
0.9052417879895586,-3.0487801055615993
3.0831594430391758,2.5389582379702085
2.7017392644710942,2.8540990223421487
-2.633614726560601,2.943970775659894
1.1176650760320361,-0.9430934650800303
0.7639808766891233,2.852107304302662
-0.8255660413383388,-0.7549010059830111
0.9024893207719633,2.940719185426379
-0.8677180569311644,-0.6338327740677455
-2.710227206510988,-3.233633535097978
-3.025095939959191,1.059602021811673
-2.5669023990991615,-1.1303081833663355
0.7131174400643355,-0.7323722861757674
-2.9815352908517796,1.1752475008079397
1.151942756201279,1.2455189937552873
0.9857779708686656,-2.7977289215420904
0.8775365873018081,-2.8307374766723497
-0.7828253314249206,1.1306915416496857
-2.8005682329417403,-2.737235983465001
-0.8420978194517125,-0.831916001133321
2.940381870360195,-3.0369855250081152
2.6648799718389666,2.563085508311684
2.8234321511471654,1.0375166571839212
2.5772610031859475,0.9656740014364055
2.31941429896123,2.796591366172954
-1.2020209358765936,-3.008358643526531
-0.7398519413300982,2.896592734023005
0.8928567030182439,-0.9026111189077258
-2.5078446943454464,1.1858574579283248
-1.0958518230140861,1.2827756674234854
-0.8181171993940627,3.0752649057068764
3.1152075634408782,-2.9433935226414065
-1.0356476585122885,2.37516094880265
-1.0048966975411369,3.2777517910665726
-2.7068406346078024,-0.8388036369214723
-1.0154542549818497,-2.2231591878615884
3.169551728295368,-3.245978122991232
0.7111949547525236,1.1704894661857317
0.9305090253431868,-2.8352002016186
0.8044330764491855,-2.898173366656261
-0.8229783528795164,-2.7995574677307244
-2.82499964855607,-0.7994308712916042
-2.3621495185159396,-0.6813633825518531
0.85998954720047,1.006570167002355
-2.9077812787549937,2.9438935448226466
-2.9715383636868364,2.8796867997931512
-0.8121145104963212,1.3461755565848523
0.8283767665231434,0.6793278381756225
0.7456747312267306,2.767693056494598
0.7090636406823085,0.8960385579692877
-3.0776733739374658,-1.079067702535207
-1.2888335875391734,2.8904930200870087
0.8414604374932503,-2.8811672669368886
1.0994932299907831,-3.197379123064478
2.6247422637725606,2.531269782325508
-1.2008006809324876,1.2591311475708884
3.2841911467323177,-1.1369111710983204
-0.9527190562300488,2.857683050749997
-0.9041782389746155,1.1519823311368054
-1.1312915002306494,0.9979103931333159
-1.3364354930779494,3.0464856938899008
-0.658511555474505,-2.7144490155311987
2.7360995728248003,-1.2815149388952256
2.6322946704498005,0.8161323055530374
0.9652844851935923,1.0487376207539427
-2.7011047726108957,-2.4687446233240973
0.7015583344907698,0.9410847180381078
-2.9145270846034874,2.9688941732603227
-3.031799561863474,3.1087164910605485
-2.8409434273566045,1.344047462715869
-2.6845194589451666,-2.6389346525777992
3.190889633240711,-3.1693989567751415
1.3168734603910541,-2.881301581111028
-0.8211717026562639,-2.736826398764243
1.442928088160861,-2.9822116294737793
-1.0872796957902375,-1.1551449512542604
-1.294851506076528,0.9790273492327038
-1.0180645950245717,-2.8123121630955046
0.8942108575710376,0.9722531048629662
2.668930425401542,2.4569951652561346
-1.1703321870482615,2.893708080187034
-0.9208323142583716,-2.839974264665979
-1.0855221531240504,-2.895917442907821
1.1722895803986992,-3.063755418006635
2.8221098258356707,2.5604355591724683
-1.0475604194551593,2.868016915607027
-2.722140082123572,-2.5164310437841158
-2.8563385728060062,-2.9046369573003243
-1.3802140615068126,3.01328109860145
0.7436837301133297,0.9206090327304597
2.8640820713715986,2.668995173804824
2.7609362045110286,-3.0902710991085325
0.9582342710074513,2.589269523982188
-2.881971030015414,-2.3662888273972587
0.8815867562390015,0.9606590438276746
3.5776023881383696,-2.3832287656527726
-3.086385806926636,-2.484899908474916
1.4450964837719562,1.0126147557944647
1.1728668121112373,-2.947867148939488
-2.710243801965066,1.2383425167054904
-3.0984148338381567,1.2383701591595662
-0.9641235722249574,2.9315836303744893
0.7037404196236164,-0.9206566519581371
-3.0537841066628126,-2.4984360400302563
-3.0190910268991016,2.938101936194038
-1.1348236796655038,2.8621549307436887
2.95612074161195,-0.8828643631255243
1.1120739357766922,-3.0175635608001308
0.8389123979714906,2.65980643066076
0.7637138667876633,2.5661221395320792
3.2646245556781026,-2.8324041168015994
1.1384076379450385,-3.172376029577064
3.000770592877515,0.7924950832136252
-1.07171409315114,0.9333224213088184
2.6277079700231574,1.2889837945989882
-2.929999717980925,1.006621837213277
-2.9198418558181256,-2.8229913200904746
-1.102210357831195,-1.1190612945157339
0.856834839446109,-0.9658072624550973
-1.0831664398118657,1.0147993744869321
2.922548871333678,2.534192838232136
3.04114843616114,-0.7671220438798849
3.016785154030511,-2.999247853921028
3.09614620535931,1.0376849655130325
-0.9262110557139126,-1.0423259403803529
0.976046830611384,1.2886973973212699
0.9773758707672938,-2.8477595273740084
-2.9099700504623858,-3.0520299365132444
2.665756797368716,-2.7317896612479227
-1.2589129931674377,0.841713155330801
-0.8687823987862012,1.2951521051387764
2.863240704220046,-1.0703339657483448
0.7956741368757766,-2.9193431383453383
-0.812814757995342,-1.1081021284509918
2.79241908428186,-0.6114855525224506
-2.4912295659576786,-0.8646733885715613
2.8468418487519855,-1.1996589630214558
-0.9294725895003183,1.1526478718720639
-2.577124464335287,-0.9029433964877018
1.1133317601043022,-1.1040085807239803
2.499591387180128,-2.7632312967764925
2.6845504857662266,-2.9061208917070993
-0.91348098979573,2.8278805577553703
0.9424978169528763,-0.6791562337315022
-1.1491761798510134,-3.116411813654132
-2.595154004945,2.595838936182249
0.7487165084828442,3.1889211618633335
-2.646328284685231,0.9225084425280167
-2.6083411826380596,2.8717318567892347
1.057770278969409,2.586569758682851
-0.5161776887486699,-2.737848399483435
-0.9258555143526939,-0.9851739448362484
-0.7914290929764032,1.5204283375650929
-2.788372323372829,-1.2330101877296424
1.1512336520827755,1.0507323895150058
-1.200664193484508,-0.69805319124525
-2.33993829591122,-1.0292671323664213
2.729185229411494,-2.8686167569767185
-2.5682768614479348,-2.895913927352604
3.0167082459636645,2.94872946723287
-1.120541964479751,1.1118516337425703
-2.4236878624539244,0.8020182479332426
2.6862596210579563,2.8612529833028915
-1.0573071783291004,2.915613427496423
1.259275347837916,-3.1865205013437716
0.690623247506289,1.137184437255951
1.0028231730025412,-1.0717718103940397
-2.6088464280690506,-2.734999287001073
0.6970651839775253,2.767471199511009
0.7389788216042463,-0.6037500335529193
2.699025378601192,0.8639143986957737
-2.912855543660982,-2.447135902887664
2.6946713305476,2.0885019294577374
2.350856360751347,2.8205218218129264
2.923807030197639,-3.23024987494359
2.905542305016453,-3.0616500881632605
3.1502858230168576,-3.39270977318244
2.5660758065451432,0.6592869117596434
-2.7554659420797436,1.2374758546324385
-0.8530010536824449,-1.0023095414305032
0.9289328453686312,-3.2377314183983152
2.7362900628455042,0.8647704304518985
-1.1834844015970438,1.50390480050672
1.066087807270774,-0.8602013508570245
0.6926520658200632,1.048296863305005
0.9578562637706861,1.004788533476075
-0.9481459977899341,-2.6390094956148813
-0.7408450000248167,-1.1483681620483324
1.175377002289369,1.1648533442905624
-2.8532126772139352,-0.9846765973082986
1.6011718398674721,-1.1574452064542249
0.34072794531131656,2.775162908374796
1.3796737930013387,-3.055260748360433
2.806029240127611,-1.1844509051947847
-2.591104277223035,-2.568207608592563
-1.2049056131346934,-0.9275739530371222
0.6474089797187537,2.7884592575186065
-1.177311083068995,-0.5740186109231487
-0.8232596917287879,-2.6989513902234936
0.8365611830857659,0.9050209171499936
0.9599670967879596,-2.7074512031586413
2.7466901004952584,-0.98009489589748
3.218569021947964,0.9179121244458794
1.134037483685215,-1.0495150869692889
-3.022030005317397,1.2877541650529616
-2.7323498129915786,-2.502392615663879
-0.8209997611529352,-0.8926102837188127
0.8102277496123651,0.9039760554168538
-1.3631690353998311,2.9548833466182716
-2.612058895198006,-2.5215034073165956
1.0469619737304354,-0.8468863265031783
1.305537783459032,-0.7406040535203534
1.1338139590264928,-3.1025646929399464
-2.8546908854378783,-0.7918961641146821
-0.8194466225543516,-1.0788690001931263
1.190125434381667,-1.086976187183243
-2.7488842769426167,2.905957649495128
0.9690055127252789,-1.0878834444526848
1.0793759084855539,-1.2098096702147172
0.9493566622072844,-1.0952770752674401
1.0264421285437515,2.4994369943376307
1.1503413297078677,-0.8253096764149433
3.070954285765497,0.5966754468978855
0.7344309769768043,1.199879417322064
-2.905449906123558,2.613729733024572
1.010667335862824,-2.556639683935685
-1.376306105494795,2.6133400866183174
3.116736962557235,0.7377818929717266
3.1881101527116398,0.9168156457644656
1.2197332865898727,-1.0077023649428096
-0.9182251062049264,-0.9849726399390132
-1.0632236031734377,-0.9779135238495823
-0.8752658722901043,0.9380832269678638
-1.0687196721885983,-0.9524714020004861
-2.821343323074746,3.089070633327174
2.859728603670043,1.0519757906226652
-2.921398424706475,-2.7650016271566145
-0.8929784695297129,-2.523342860219364
3.243401139748053,-1.0772903459561771
0.6709211334560642,0.89273904066668
-2.7239550973512037,1.13302492422889
-2.903485610939894,-2.6553644694360248
-2.826939233420734,-1.0522270494606258
-1.1926255512281636,2.989858747879236
-2.5453531821417763,-2.6852154947655786
-1.0292603350293394,2.6393611881373285
2.853339365197689,-0.8258605032865028
-2.920150657899449,-2.9908846333452614
-1.1800135134177732,-2.467988642721042
-1.2620728757370667,-2.754228139456695
2.833185901082009,2.85096093754894
0.8995467639714975,1.1543012536245958
-1.222265871134156,-2.4708094021033284
-3.0484439094876423,-2.9511709596642395
-3.0301329741788408,1.1504604359512889
-0.7585511340282667,-2.8628280847565915
2.8176338977835056,2.5213647662530874
-1.2155738450378202,2.342358359691705
2.67744172560174,2.6784483855368677
-2.6172691315049983,-0.4899062822456307
-2.8787087638950206,-1.072035103721242
0.8370548992647553,3.1628254473818065
2.843851573130034,-1.0047604088272277
0.7335698212314965,-0.637818048376518
0.9516922383088017,-2.877436221560221
3.031910209213581,0.9943166461602779
-3.0365077833668117,-0.8999937619231244
-2.349607872816253,0.9568070009609898
2.768558364397242,-0.8362651969909486
-3.0344179720390385,-1.072872088492399
-0.5572739706969241,-0.7507854819389169
0.7832347052590721,-3.181895217260287
-2.862542543197,2.729909142768314
-2.5900081554384973,-2.0955169629974595
-2.7838020568504454,-2.991152556502859
-1.1758200209727145,3.0723428524971546
-2.7756214536456314,-2.830000070460174
-2.810342610392813,0.7083475120928561
2.9574984144702334,-0.7704586414998259
2.2881605231206903,-3.059697751060177
-2.526822814391535,2.7572693515601214
2.932763386498402,-1.0485454096252846
-1.4524859173954108,-3.4528484499445717
-2.6564483126701433,-2.99001388083774
0.6966652481845381,0.3111432951350118
-1.2185516634122964,2.844396357393607
-1.200258842847976,-1.191470058298058
-2.6890092949657864,1.0369738903541614
0.8780414276543292,0.6764377598349579
-1.3865134788610551,2.662604138894777
-0.8352274402158842,1.2291128742046555
2.7616308968514205,2.386053127362818
3.0751387913678596,-1.1891749926805149
-2.846142480188256,-2.9608277565536363
-0.9114544494372726,1.0087701840353902
-0.936393470520847,-3.352352064350349
-2.596907529718235,-3.0443762797997036
-1.2157911807890511,2.870020730486042
-0.8747340879380364,-2.726300234712994
2.479218751101867,0.8527518196495913
2.541658824947485,2.790146776629102
2.5371223345577905,-1.1502267318885018
-2.9524052266785428,2.994820210263626
2.8658379187823266,1.1331535371027446
0.8136894207055724,-2.697337761698865
-0.8350964271376565,-2.9662755549488287
-1.2737398804485571,3.0757673942477934
2.8411058399441815,-2.7815465112988913
2.875459593855245,-1.3956772463924467
0.9895072032864328,-0.9548326147790144
0.9128242645700687,0.8420081026272322
-2.754403422825167,-2.7562682662456424
-0.8690875771881353,-1.164495788785039
-2.872791237214502,2.9649464374794667
-2.566974331738233,2.610752037824591
-0.857485315440082,-2.6591653185724127
-1.0533726810960533,1.0741475324469125
-2.8616569156923197,-0.5723432837905572
-0.7982249692986519,-3.099530662854323
-0.575329438038105,-2.504969393157343
1.1723904689858267,-3.2278223565823096
1.1581706875848161,-2.6723607101157696
1.171195720103254,-2.9561590335841688
-2.970991635360126,-0.850644007491051
0.8658696819606019,-0.9403175108471157
1.1413964647597021,-1.1791948284953333
2.98030829847433,-3.0661980687216346
-1.1741122390471195,2.812515826175506
2.7805742229568104,2.7885334341810575
-2.671767225696494,-2.6428919052877986
1.2240374337653113,1.0722005517007105
2.819541789213891,-2.886759161221894
-2.682429076141435,-0.9260446520360693
2.799993497104667,0.8748624972543376
3.085717180720721,-3.408143718923466
2.818022700617768,2.388215413260388
-1.1400300326256336,0.7674616882225053
1.3847774183716104,-1.0365730042416377
2.720593502896918,0.7805614837577897
-0.6825672131251083,-2.590928835137885
-2.553727581707534,-2.7920182721393267
-2.7749906186377036,2.970169431820592
3.026721073513593,-2.74790558296699
-0.8847678142816063,-2.804111937299123
2.9283404129818296,0.9623204693246238
-2.968491036978955,1.1764034959400904
-2.8338469852584725,2.7406823986527664
-3.324344954964636,2.86383276231153
-2.1277328291038007,2.579319844392024
0.739768059792653,-0.9913342042063045
3.129436058167683,0.5558336887901268
0.9899998791519934,0.9944776097407333
0.6871100998779389,2.6036915526465534
1.1346555019305968,-0.8206527542834176
0.9864875363888499,0.7493611581378329
1.2161042262366806,-0.5501060852785574
-1.54798873477669,2.5045343511090534
-3.0304652812336936,2.8037326849082613
-1.2602773808954955,0.8623638217435894
-2.6245451184542214,2.7602187533048026
-2.974031528382596,1.0897960098672819
1.1125704268789098,-0.7709120710475622
3.021061536853876,-2.881681193431006
3.3317234760371806,-1.2242841677329472
-1.0253575111088795,-0.9226214874041639
-0.5869332235417906,-2.9717135820329927
1.080728147228774,-2.8492331172165177
-1.1181925333228473,-0.7248244121849069
-2.5764643298039247,-2.588045673828554
-2.867636258040941,-2.6155276080987186
-0.7074622190418951,-2.2588646161541934
2.849509788692564,-0.9617533542451483
2.874501018967895,2.934324783224841
3.259043944799182,-0.9370324891854382
0.9409514448676476,2.7097890161174956
-2.7423280533157604,-2.823784660962526
2.3956226558762665,2.2105076875394083
3.204931144618913,-2.406374453843937
-2.549797282120995,-2.6967057859573758
-3.0171975325172933,-2.7927334477715537
-1.0780218351536397,-2.8545829768257964
-3.0344199783854435,1.0875073463902831
-0.6399357424253156,1.446790116002842
-2.7655364686001818,-2.692679620126289
-0.9547928330451098,-2.7393993983811624
-0.9754831626603299,-1.1164416990942114
1.4177925314810849,-2.5853633028820027
0.67551102980461,-2.6287247874301025
1.164799456062211,-1.085650324921502
2.862068690772336,-1.0192244428432073
2.8009153015722363,-2.533774457303211
-1.3580533222693898,-2.935176395307802
-2.5694624481155537,-1.1230547090588263
0.8643218751438311,-2.8716896451982716
-3.1273474925711633,-2.6874626200676923
3.097185066867974,-0.9285419870119636
0.7563654899446927,-0.878845990353179
3.0911726911731616,-2.7093154139096955
2.78023744079215,-0.982143446160762
2.9698424475494187,-3.0406088931417137
-3.0720464559198355,-3.116910569545777
-2.875667003528042,0.3760111405412829
-1.2916830341261336,2.6177404551333305
-2.9923897455306543,0.9544469028776318
0.8952004346187789,-1.1849271647466773
2.646031495301152,-2.999247479891604
-0.9333999554524954,2.8259558710406667
-2.909364202684789,-0.5614014513555716
-2.817832960434706,-1.41552077866571
-1.0143313837065628,-0.711685617399294
-2.7925276318879213,-3.122276894464226
0.9909771075826129,-2.797037927171176
2.601987178753909,-1.624688485296162
2.9807950780906225,1.126067209704844
-3.061463118740432,-3.0972315488846522
3.128114212506183,2.5011421508760447
-1.2414361215816625,-3.012195020823616
-2.6786624329987783,-1.443551158437001
-1.0801840500030628,2.6986377026154944
0.814521865242395,2.592790811843914
-1.576544997870774,0.9307500767114123
-0.745802852200793,1.060545534282409
0.8087255002390373,-1.048866579573862
-2.788130522629928,-0.9971067104140245
2.9442760486262403,-0.8597093158248198
-1.0780918243117936,-2.9186524781251855
2.854472751375437,-1.421628807391208
-1.1906775773351255,0.9150396376268076
-0.9960019891146429,-1.1460527701849463
2.2436322100331854,2.3371071893716264
0.9422763101484063,3.0361603026396233
2.712887265200884,-3.142602199832021
0.7955132757787606,-3.160641682102911
-2.584984895284219,-2.9353951699637606
1.0628298327514132,-2.7422904601084355
0.8176591989485121,2.4674472030364476
-1.0752384863795121,2.568446354143907
2.946748181952607,-2.868044863248374
0.6361197250365624,-2.868251426494304
-2.589049800338661,-2.948558802083691
2.652645708970481,-2.422508753199827
0.7319793907706874,-2.97431018960042
-0.8636755013190877,-1.2034451528019185
2.462444681913101,2.3924648562701174
-2.9299647500077493,3.0510540474733214
2.3554437941392754,2.561913062886813
-1.10896068036936,3.121842340997623
-2.6730228340508333,-0.7635037075758319
-2.8138423893670823,3.016357970464728
3.30281421378395,-3.0299268637515726
2.6577701101172777,0.7275933202227
-1.0047306220972057,2.798204539780317
-1.3378863269352548,1.059862364688914
0.9932791412922469,-1.0915364378070311
2.7423517568698457,-1.2162200185796932
-2.763765339090366,-0.6469603086500451
0.8799342437612415,-1.0794288637792044
0.7678990874175652,-1.1621795054897122
2.860914219742796,0.70758597710259
-1.2602188055635022,1.5962286261876806
0.6562006126885617,2.469567691974181
2.70184581469497,2.7994175293335233
3.0316439320525213,-0.8070589779640995
2.574325544584829,2.735841281695386
0.8479484226952707,2.6758114541324725
-1.123913217672723,1.2428839110692607
-2.48604881759823,-2.566591941030454
3.05828414465168,0.9291125284203129
1.032525530665311,-2.9589757736978393
0.7608058014213329,-0.902899385766509
-1.1388027920797157,-2.6898083729632543
-2.7708720081916303,3.1446094716628115
1.3268163744188508,-2.6519972607370947
3.1325664091029726,0.4855330819893622
0.7893529543963888,1.261182517603764
1.3573817690467915,-1.052590900657675
3.0892634758194375,-0.9595253854916311
-2.4007893390245933,-2.49810829717283
2.7795948288893215,2.7805042969794322
-1.1061235972787329,0.7785964816821053
2.773590739629068,2.56495059926402
2.6702989790123746,0.869666592514941
0.9254778507495016,2.5229740127618867
-3.317079153484686,2.8706417931456856
-2.428382750390402,-0.7818945485533789
-2.9972002170889622,3.275415776528218
1.26934714486252,-0.7757659905153921
-0.7013915294692187,-2.706923906168538
-1.0681307840772922,1.4040886764080038
-0.6092211284288629,-2.680075629354609
-2.832681197843948,0.9737977310381211
-2.8391282040186514,1.3510573994443678
-0.7180294503528609,1.353031762422915
1.026419615469418,-2.7744258610284582
-1.3451976498496476,1.3159796727927582
3.0573348219369696,-2.6827465963233332
-0.7295839685245641,-2.6930995411576744
-3.156419557479994,3.0012551508172822
1.425144893305339,0.8515674000230595
2.7502935623320477,2.585849305499911
-2.8178809904426894,1.45100048387272
-2.5069150045416078,-2.462340505203711
0.6162447586890557,2.9431381505395136
-1.2164952209745645,2.7983381569037244
-2.9965027830580646,1.4477126717214972
-1.0841800919970175,2.6260275420600343
-0.9172795828841286,-0.9360397137059882
3.117373203037206,-2.786192599803371
2.7839564752305344,2.5762784618379992
0.8799265449882122,2.507121719860604
2.7985292818480207,2.6828716383759406
-3.1512677801202527,-0.5775814300715985
3.0667550261253083,0.8551494788210094
-1.1176086746680218,-2.4903427754688607
3.147372504336976,-1.136361164129432
-0.9837284164676973,-0.6362740548340327
1.4268971967637682,-0.985386352812617
-3.270635530800038,1.1754684728878995
-2.3309890133357962,-0.8111251743769435
2.7938831817665895,1.0114095961802017
3.000020448544332,-2.6283130835736164
-1.0901750880424528,0.5978012469219317
2.8296990308750263,2.765307686351987
1.0499959119037257,-0.9593187793494106
2.960682131681273,1.2601575455271283
-0.9844565748458393,-2.6197814089525915
-3.0478722944291126,2.9102357290903575
-1.1731876875494314,-2.66579162374955
1.0332266406314887,-3.092666314084979
3.1369656582415155,1.10594974241197
-2.8740244229752396,1.245625971802153
-1.0748765638575615,1.1562728133983151
-2.6629480120508027,0.8923202268446898
-2.842391695134109,1.0402501159432909
-0.9738854082488199,-1.050951620404915
2.89391145820064,2.9127192538000295
3.007066612528828,-1.037749074932762
2.7406106880123895,-1.1378781571795349
-0.741424544836428,-0.6788801272010885
2.870493109313727,-3.1690300761673
1.4175151469575245,3.2100675662713094
-0.8294472541151015,-2.5485191086486236
0.9500032809169378,-2.9538809948078737
