I,Q
2.2863088676747143,2.6580407446704375
-0.667106520807989,2.476350849534362
0.866186517896785,-1.9178100348337646
-1.6784274810606803,-1.1750053536857379
-2.6863549107622893,-1.162722300635377
-0.1942637295635644,-2.3142946713262567
1.7064830010641692,3.4455198132493177
-1.0010002443855903,1.931009909249995
0.18567058802388556,0.23717591464935286
-1.009918102728624,-3.5077384558969857
2.7899975319950583,3.8949853852316343
-0.5098293181658335,2.194420185815888
-4.08201405192278,-0.041422493366235415
-3.1437763174334847,-1.0010275236748534
0.9117580149595459,-2.4715399359865082
4.272707654346955,-2.901306630000703
2.6837001053660186,-1.7708428648485708
1.3855416853324252,3.141795834194128
2.257405000108294,0.7657121006979942
1.1561699989675254,0.606102509327312
1.8580762264532367,2.8693397866225228
1.3177762526402579,0.25566950776097486
-1.3161067234076393,-1.0124930648534156
2.9620977633785883,1.6369841228063244
-1.7630949422493676,-1.0461222916649802
-1.288367838341666,0.522617641035438
-2.815399947681085,1.7191723234605494
-1.3056118303862858,2.2534702908261695
-2.93922673987061,-2.4019591256060346
-2.009966124257991,-2.253170878065422
-0.3903903097950995,-1.0142731462922683
-0.6587281917873218,-3.357036782501853
3.4401023085229694,3.3056847197849866
-2.787578610268823,-2.9656777013374667
-2.6598208814753006,-0.4255483990717601
-1.6467882697222254,0.4696331717777782
-0.5862622425927342,-1.3980312863212951
-2.3775899778258123,3.3019617952511595
-0.8156360080275007,-2.6180353801301686
-1.0464533024644105,-1.588799378316799
-1.3437631185971997,-2.2258279163415207
1.6524310810753722,-2.181745716715854
-2.655215794028793,-0.05126096334209851
-1.650515348165487,2.1827917602590627
3.6718357418450043,-2.306329222943494
-0.6231973784011126,-0.8422354301367793
3.5392105309824657,-2.4812429870477946
3.3984309903714,0.22508292282600217
-0.6639687261140548,-2.11115154765537
-2.9245285401350345,-3.545378797889246
-2.562851004928877,-2.312737179243859
-2.7302662900008885,2.2875509285044613
-2.625043334626607,-1.975005608600826
0.6447831673442295,-4.273595671775384
-3.544388698983827,-0.21372655886256423
1.2759473569203426,-1.4451798871312116
-1.095664159826009,-0.1892789387699016
-1.8191096381980212,0.2712471225483336
2.463311312178161,-0.1567718868091197
-1.3919750364731436,-2.745169887048723
-1.7172558060292904,-1.4065826273903337
-2.7179799724322162,-1.2921752312979216
-1.0863270398131433,0.7007523772556105
-1.7646902063043646,-3.205786520565277
2.4423332984370876,0.7415603165134161
-2.6780395206613,2.5511807933343005
-2.1719595218714765,1.3514274675185667
0.3126590448256948,2.0838964685654267
-3.0021818320104043,-1.4797523544999318
0.8632616802811748,2.801538271116831
1.3791842517441848,-1.3228413221945012
2.50417500960885,0.8089921972744423
1.4991041873551518,2.4304966494121896
3.404869609734933,-3.2892041397161442
-3.0144890100420634,2.4983577225548093
2.7886934589586962,1.2660847266566708
0.4140908792610121,2.6169715311180455
-2.4919951625175454,-0.43442944983779186
-2.517423906940344,-0.6577858827379766
-2.5093785783102165,-1.8549938165764397
3.465025519600478,-1.9681452151972398
0.3699308172265345,-0.9728427932411803
-1.901500207401292,-1.8999841941571218
-0.031832116751520936,-0.2697003948890172
-2.522770185537263,-3.6664336034368836
3.061155347321485,-2.7731498355506945
-1.0515843658329573,0.14464479490423368
-1.7709002640823068,2.731657327380001
1.119062433988181,1.4839918983271845
2.482470026728976,-1.543796668052177
3.005004096958376,1.0417466691375425
-1.51798866040557,1.1978198945794714
1.1015099127048191,2.74129845277099
0.49248972516851075,2.1740969689488567
-2.977401757122941,1.5347489578651183
-0.6929389190488011,1.141607821113417
-2.690536837970467,-1.2326237197250525
-2.8354942909653795,0.9442780844666909
2.150960836948041,1.567805386974409
-2.9944255220933975,-0.7437346650671505
3.068085533134669,2.3083140563032627
3.237306412021615,2.3818209323343402
-1.0925341692385526,-1.7295460185199105
2.6821243381773088,-1.0988089234292977
1.7149575547976945,1.6478198610790886
3.1091618431298675,-3.073330257634544
-0.8733697513944934,-0.9269116021802813
3.8052522522797942,-0.44020241487967815
3.5840419632762437,0.35463140670759263
0.9087444197744561,2.1541661219866093
-0.8487121976864995,0.5817054683573479
0.7874911612076292,0.22988390626760402
-2.8898328686095347,-1.4239024865229848
-2.701946592617072,-0.11367672927919843
-2.941775242691667,2.322586792045973
-2.3527766362019547,-2.314233859013616
2.437167603890597,-1.6291623582892234
0.9780057158135704,0.21535352454768003
-1.2953521647964399,-0.9953236182899348
-3.3141727476593887,-2.3296135236888555
1.2527135734436259,-2.034262158342772
2.9464049559890806,1.6379166844274775
-0.34543581222126796,-2.7031806285593234
-1.3077247331896813,-1.9034404889282044
-1.68423347296911,-0.2110321517331432
1.2078421324880773,0.5350362057009059
0.5926382770335676,2.229845697247689
3.62195150452816,3.012766097238034
2.2450931490382517,1.3244799247657686
0.8690739566508543,1.8025330748161525
2.752739330098027,-2.4349442085670563
2.3383967720887178,3.4631683825101414
1.0920973125909947,-0.7607162904911993
2.3850697622333774,0.9334833925568256
2.503009258636222,1.0643424569019706
-0.8723289045020239,0.5144444471537718
-3.408601785220692,1.4143046620591604
-1.3969705964627535,-3.068180189129092
-1.2827068431130522,-2.746959092890437
-1.5601326061578162,-2.5994500084259027
2.311048253375116,1.7365074921799266
-3.1313716382857244,0.965964616979269
-0.5565829497843695,2.0049335631473064
1.111970332920262,-1.6845955309268255
3.557240391389306,-2.9260515537426173
0.6818712458568483,0.9668192182875457
-1.1665757839519943,-1.9327112605098007
-1.0817971698139435,0.9528720732081184
-1.006012512349721,1.2892346368262575
-1.3955295653792077,-0.32117091896148675
-2.4985062192267202,-0.6942168127556256
-0.5215045604621088,-1.0255698494702479
-0.6813340780416746,-1.9530341152889312
-0.2140786413479161,-2.847559679280533
-1.9377782235398442,2.7384330155501795
-0.5525692608825821,0.9570514573035771
-0.3520001859363784,-3.270123754963942
-2.8427143631155296,1.7960984727713212
-1.1222699928086342,2.989514610880846
2.1439848671660324,-3.3260328239437973
0.30951378236628857,0.30240104090335373
-1.9558505936211494,1.2809537319350386
2.976876326212602,1.2265937993105827
-1.148450578301428,-2.4153530729966746
2.6356209639690613,-3.3198841957105003
2.544525761646726,-1.4630670649689859
3.8021501354040463,-2.846923059179965
0.8475704837861612,3.3718681423213726
2.777131691980419,2.809875780001366
-2.973146143479415,-2.036685126191191
0.6898428275399532,-0.5601667855671548
-1.5556250768391142,-2.6681247558437935
0.6448681979635558,-3.1278086062785455
1.021066122352453,0.6029853444927187
-1.2264948722895324,-0.5613874419647752
0.834059471602158,0.9537766738109719
2.5961041901373094,0.11952110622668732
-1.5230348323622773,1.2763845477688973
-1.7539102337297687,0.7761510144984114
1.1873906137092007,2.4106451420416213
-1.0728727754961533,0.34898128052794497
3.0551946420209255,-2.1653469139596426
3.6668228688988305,-0.019484331857483946
-1.9099905743132737,-2.4991830285754384
-1.588189324912808,0.34536880112409846
-1.1923480716238193,1.4787887924741052
-2.309157985335996,-1.6571607142225124
2.8281716512822404,-3.2782373650803667
-0.6021602714735107,-1.0258677033529908
-3.3619418715850333,-2.5604082957598506
-3.4150010488341556,2.9009605666026292
-2.8044757547023815,2.1778617375077913
-1.66078363202167,2.911280620378542
0.6491643440979372,-1.471692689058251
-1.6561383854420624,2.9530605373050864
-0.058931954821142954,1.3526695606166685
-0.8254023185419963,2.8054289231172573
2.136040755915274,-1.136084816027038
-2.7025275908185895,-0.5591658549541515
-1.1439179506149233,-1.6047879193285453
-1.8136063658591652,-2.3161187021468295
-3.4720265548214195,2.6141285807640147
-2.0441784595501087,1.8808847900358283
0.6230470270927695,-2.3544452834450014
-2.715909109410704,-2.896651573899927
0.640582123213557,2.636719699213549
-1.1997378296786572,-3.001354728125885
0.7923100676608552,-0.43254849377363014
4.092467581691832,1.4075953040912546
-0.8139095119075015,-3.03682166142368
-1.9266958805901835,-2.760578654328786
1.7037507587116463,2.7763831466317
3.1227961755649565,0.6819118744835306
2.558549273067994,-1.6224113996967338
3.5066481733621346,0.8220339040497029
-3.192070208055067,1.3753690697935612
-0.9345492314711665,-2.588664784410804
2.2076125406550706,-1.0619180162570634
-2.9807355051223134,1.2279660133752628
-1.083455488614474,0.8531261703237261
-0.8421397664301227,0.39571623122920196
-3.1681893917212487,1.6725641577923334
-1.6215148361370821,-0.6446035459774371
-3.145990001276733,0.5738034838019888
-0.8860348126696029,2.8192670066926437
-1.2003044940655219,2.8958601020586388
-1.2961366006369486,2.8498424162353704
2.892437987433164,0.9541651734507033
0.499886140551849,-0.4012379273573903
-0.495936951332881,-0.6778928273298938
-1.5233981365605966,3.32161488649565
0.3191840006731347,0.281142893127077
2.8583660146871885,-0.9735776887943753
0.8270356274185979,3.147871127944054
2.4680368524444014,0.4821988206394622
-3.0430284951125417,1.0488518876917685
-0.12241831572181691,-0.7371181179306273
3.1524870982478923,-0.524666115276595
-1.7635610751413884,2.2260545105113865
-2.8129365120683394,3.623273986002932
-2.7046484521170706,3.158196889905534
-2.250129834145445,0.11739674874852149
-4.04043080818098,-0.4697594094852878
1.1669891075102208,-2.8363396439550232
-1.5859673956065508,-1.8943746531267731
-0.31461103908592625,-3.0126740797265863
1.3558706851473634,-1.8525936507638128
3.8706424213890496,-2.350196805392727
2.4698446674171812,0.3740596614232233
-0.239168991448744,3.8096091014336677
-2.1846002802246938,1.451742880044006
0.8832929006064,3.4713874853527686
1.871984935983983,2.0849880139025307
-2.864229683671053,1.8067234437598516
2.8238148988162486,-0.02463609938696678
1.204495999256187,-3.19021389806018
0.4344840626168534,0.4338919670765947
3.991848042396363,-0.7912533620294837
1.953790116036858,-3.227613176849489
-0.6900691882972776,-0.18847773958999933
-1.6308060526862957,-3.7380086916654065
1.6360390600602428,3.175731582724902
1.860066165035132,-1.39149989813848
-2.6655889336614162,-2.8234612275315527
0.6156814515281535,-0.12414786673734
-2.0295058216932587,0.9846930531118996
-2.465129099613345,-1.956091252459615
3.4736554406927773,-3.06928236244703
0.9499249490353452,0.8721667693133575
2.390334849622318,0.08452469894411202
-0.8231148176487102,3.3907828654166883
-2.883742010016402,-2.3001745215218063
-1.312236748409622,3.4487286241891715
0.43365045461856,0.8011946253868447
2.2924529913033975,3.2254005173130533
-2.4110612297187872,1.955844963075282
2.8425913398448506,3.6373279195769688
-1.6335957044527807,-0.5992445996646093
-1.1604668562582718,-2.4180982425077024
-2.0273087986364384,-0.3544906955566586
-0.41753172461985877,-0.42895318418831985
1.2434824398694588,0.1992341600183432
-1.674436629943472,3.0335209292604484
-2.072062716504514,-2.9031027011544697
-0.8134463763615998,-2.377677435798614
1.4327039766498477,-2.8154515238293225
-1.0616855985116065,-2.4928923048540037
1.7271080899075695,3.528478795542183
1.831643696319849,-1.9524764542848931
-2.368253440214424,-2.738859003183809
-1.707137630777566,-0.9477811456675163
-0.770314375244277,-2.5594354544192273
0.5606958888764264,1.3305864769596787
1.2685691276128526,1.403376963017199
-1.4269656979595196,-3.063069278976154
2.860690044918673,-0.5688086044200896
0.9390276081011992,1.4390734815790123
3.572780784474185,3.004764286689168
1.037170405220217,-0.6568090989850368
-3.3855646790059146,-0.9530366746388685
0.6272225357465412,1.1530698206876662
2.1967909443888405,3.038776109060655
2.317596213172344,3.0940076351140027
2.030231492822466,-2.2993063229304127
1.0056824074813704,1.0570592687820881
0.6683504651655187,1.2188068508408794
2.683210747258533,2.8659695506882694
-2.7299767897111606,3.3707783693310063
0.4938582982016574,2.116116209364758
2.0161670836159424,3.0531667255113404
3.009383157745539,-1.5829252315975149
-1.360625707593629,2.4984153805875007
-2.846908458398225,1.187316370950713
2.7227143637420563,0.12730467154614913
1.0604431298554444,-2.0527415283998676
1.8653307578338034,2.140656143270336
1.3828398173092544,3.245593190299632
-2.7797512885866364,-0.711582728754961
-0.6471938486428529,0.8197247012503808
0.28457878020688,-3.375085029472501
3.7284253625144603,-0.4999328718420477
0.21406777070880528,0.4232802806547544
-2.2068127546624257,-2.2942704624528116
-3.5352215662641084,-1.0066457740915793
-2.194176140612534,-2.395942903796443
3.4600050764348524,-3.7067294703900115
4.180401070588587,0.6353279107213005
2.045212013731455,2.3597615034832238
-2.208014663670084,-0.9042653222422155
2.92513445191639,0.6713285981642514
3.0061824208022303,3.3426687431025286
2.743096874138253,1.3155168579277738
-2.905637044155864,-0.8603860828988934
-3.1491386868022566,-1.080303998760987
-3.2205420577500297,1.0914178294878867
-0.23444133235674058,-0.7720137984371298
-1.3242237892220343,2.8447498570648033
-0.45315144061212376,2.675779035850961
1.0516493865188505,0.44750953959423934
3.1550198104645952,1.5249924326984878
1.3348652906567118,-2.8651836358048954
0.5502775201124244,1.1778288502242096
-2.9994447848812458,-0.2672913468683612
-3.3528835186721535,2.2760679048619523
2.665884996252047,2.8782226236177872
-2.4778156093344004,-1.0513265797156714
-0.1365948147987163,-1.3906437161404575
0.4424667836764322,-2.2181408832850393
-1.8918933343745545,0.3824962292722822
1.3715370839107321,3.3505761072374183
1.1859949231399143,-1.614129160963166
2.0923102266259717,1.4106108730570344
-2.387598392323352,-1.210153079508418
-0.8973035075617297,-3.3161043899009703
2.0825772607009925,0.7467853828601403
-3.3084725835732867,2.59121335179484
-1.9316691649758067,-0.25270984494442666
0.3958805389842559,-3.3108596772978944
0.6709465596503458,-0.5546257940391404
0.7787103215310265,1.1122455741873383
0.5845964012297623,2.5921156388119533
-0.29030403465720145,-0.572067164923303
0.18849786875697616,1.1789720332660343
-2.56590853958661,2.9251952617029566
-3.364894250840245,1.4638104921929915
-1.0327856679685943,2.5362103801967777
-2.1904623490378397,0.9371085791173865
-1.426169038349768,-2.5949408938071126
-2.4685128135074805,-2.5845565338510603
3.4693909656752897,0.7087183342969807
-1.9160583515723992,-0.8517787483054682
1.178348760835393,2.776323600107597
2.735158112823192,-0.5353008096165386
0.7821256489790422,-0.9264528416837106
-0.8733178702887348,-0.5956117961806503
0.9608217430505531,-1.1086216858238602
1.955969047462196,3.128179075088852
2.890078313611518,-0.879437555867832
3.9085086173815915,-2.5159263421015745
2.317791500581362,-3.1526313860801176
-1.131988399647575,-2.7867625260135265
1.5990417710387217,-0.9846924759336269
1.409584570552071,1.0845045705578384
-0.6223807592015758,1.0390670665306798
-2.177743086598528,-0.06820710016835065
-1.5239353672382667,-2.749876936210347
0.28983108223258836,-0.8151574089992777
-1.830076669748426,0.35703113583530804
-0.6792991181145329,-2.2680300037027727
1.8062683265524229,0.12505653890245094
-0.11292587523397629,-1.274475931048951
-2.175369946434658,2.6930469194301585
1.7083084877027597,-1.2620288419603218
-3.370514336707934,0.9108800627089688
-1.4357890001811582,-0.61223185167607
0.05608302759496727,1.6526844365185582
-3.665324881420946,1.6416083255762164
0.6110194566031424,2.040629128853726
-1.410451263935658,3.321479193167768
1.1913915654867853,-0.9543123383694966
0.8555414620533488,2.656825397961423
-3.5371269597809496,2.5746560690257008
-0.8952399398948977,-0.3035773673619081
-1.1619573475056628,-2.360410291869611
-0.9353614282125085,2.354961228593789
2.463030804194057,3.13197620603648
-0.5235729335490446,-0.9543118015800003
-3.53937930622977,-0.7627412242299572
-0.8343028216527029,2.0168345363829516
1.3173253139723045,-1.6177516581317035
2.383323856911745,-0.3833213437552063
1.7738015898006259,0.7926669179883354
1.0670618235194864,0.6804503054179014
-2.9042789668796756,-3.8269085113493286
-2.933909917735603,-0.3225744075148615
-2.9408556554305996,2.4777686623226876
-0.543913416204711,-2.3448290591758045
3.4893278196359088,-0.6474188037073707
3.7284324359708947,2.6154786240453163
0.7981400244038745,2.233477837358504
4.290787462624398,-2.2953666219260285
3.3982961580283044,1.0966744588284276
-2.7442730241862434,2.3996204955149603
-2.0133884883855506,-0.9760885607772051
-2.3935350905423904,-2.914982220433932
-2.18970315692747,-0.6122988566085226
0.3852419910855491,0.7554100336036758
-2.466973436958762,-2.3473080768783494
3.0259213526044277,2.8910554587200465
2.9499529121864083,-2.675738517650307
3.751769941011692,2.796167269375414
1.9657457137280026,2.3980432646917365
-0.20137724724253026,-2.6639381603835335
3.442000079076223,-1.7609317064308865
1.433124183757477,-2.7377201714421697
-0.8424517841871811,-4.045155043687317
-3.3052625523487005,1.670063581703175
0.4647122054600149,0.5168157278131781
-1.8570047572115527,-0.6536868199009449
3.459546590097128,0.9350093025584648
3.022382611247304,-2.4497549275254786
0.857736808889307,2.301870008092165
-1.511545667008852,3.3840962557829632
-2.755687549158588,0.8288748106358146
0.6845561872745785,3.4386427718094437
-3.721773942261513,-1.1334697655782846
-0.7556594888440107,-1.0034297186585803
-3.900003937981367,2.9715834190690944
-1.6823289131526078,-0.7488493496411628
-0.6376159193096806,2.6166529206449294
-2.1148329513118043,1.1381616346308394
-3.542385045952371,1.5546542602181095
0.5995496786811372,-2.5518101351120697
3.2238852819840154,-1.3933602484625323
0.9674766375461316,-0.1588483035725611
0.8339618460364748,-1.3248523916049013
-1.4854436310827643,1.355093450482472
-2.8608663412005444,-1.3020867808943328
3.610866723973446,-2.555534417316765
1.9815167336960144,-3.46154692090143
2.6600314320135596,2.1877737151249277
1.400191248015367,-2.3954459766492024
-0.6855009423504039,-2.550484009009516
1.7724892468392055,2.8985372921951695
-2.7206825254917106,1.2214907555018457
-1.7388587833247315,-3.054255339284796
-2.022732596549447,1.4057289590808664
2.699542184407146,2.5917251721424543
3.0332299925953716,-2.364320089160681
-1.235841239725624,3.102395324856928
-2.9135589805377426,-0.8239382210436155
-2.517528699556374,1.1435837847822525
2.2676930351788256,2.3425102548937478
0.27990561230294736,-0.913992714562162
1.0014534703882145,-2.7079275358402404
3.600035361774798,-1.8001138280929907
2.168961130804531,2.769895838207691
-1.943940498461986,-3.1522277853772653
1.1667368195450492,0.9237176487481122
2.126116526986674,-0.49005073322589987
-4.422435521300765,1.6903093598191934
2.737966484701083,-2.6273675080558005
-4.374042311700313,2.011109087767376
3.754905684832874,-2.2077745063889003
3.2867685286491755,-2.5836844056487527
-1.9555661055573434,-1.3132434162235906
2.630758447634486,-0.8628377814654389
0.8888559470411306,3.479570627172028
0.2988285245165544,0.4184530603193493
-2.5296412297272095,0.8888327198993183
-1.6652897492813152,1.6283641704479903
-0.5188186488842467,3.520338280460005
-1.4781277695994681,-3.342795507426075
0.5184420132814995,-1.7299776304448824
-4.3649180564059105,1.3535292447675706
-1.216516616013006,0.15482882990510924
2.0693325139109504,2.703225130670722
-1.3861246710787123,-0.6542181018615615
-1.177141246628512,-4.1193433067909355
-2.8340696438773785,2.0500467135607674
3.134105329361872,-3.7351377093882165
-1.2879638836924676,0.6004931097488866
2.8049476310922254,2.8157038100274816
1.1160049653469284,1.5199446546400992
-3.302320423336191,2.1709772243425425
-0.282392631124247,-2.403081503498821
-3.4624013643756415,0.6298104590026168
-2.1957456399004904,-0.5801448835802083
0.8454642740973166,-1.013978008939295
-0.5930079398943096,0.889676828734193
-1.3575540248611564,0.48739129646173873
1.677790579036168,-2.9033716550634527
-2.731694125617228,-0.5928933421059157
2.6916830112719548,3.553956701973151
-3.469829433363122,2.7650450713925925
-2.7749654933345704,-0.41233666193675733
-2.8403348099866728,0.26842833086805673
-0.8766926061191251,3.23226142868291
2.4977110462231873,-1.095179304983706
-3.7451242990256723,0.8868803775491789
-1.4397906450044675,3.0449737120003615
-3.1954529512269465,1.2052529262989904
-3.0797415365610186,0.10132973085008407
-2.3044894478403006,-0.9858698170288606
-3.231294340562924,2.6075660898090107
2.465291796955702,-1.5963125697228007
3.0660764552666118,-1.5734628179896766
3.053881796577566,-0.5102581704025734
2.9475539328347344,-3.660336669377902
-0.5368832212446308,-0.180014330240505
0.9669031203733675,-1.5698753506672984
1.2104006223334622,2.5292905496351064
-3.382263382986168,1.8883690947019145
-1.565760447196861,-3.253399472034069
3.318796397403137,-1.3305804806524373
1.906543752646372,1.4587054629946903
0.6027186839668048,3.3348426940519467
-3.350004946228978,1.758008904168071
-2.196035618601676,3.0300316979034463
-0.9121213151802694,-2.6844379930970623
3.490955191089521,-1.0830588693690013
-1.1513205539393891,-1.0445835484314414
3.4310667661353245,-0.09350154009536255
-1.4828548240129682,-1.596426379876568
-2.8038575606596634,-0.6780221503325715
-2.727461979081985,1.5603061706232557
2.4371357479113174,3.27060586551106
-1.3469274252690875,-0.47597785769007617
1.6052693911144362,2.3959924557487207
-1.8412611779735062,-3.1226637427519046
-3.315669296513007,-0.4848689909030284
2.8788567691347335,4.067680433943373
-3.4020472227156793,-0.7248633929377126
-2.3086584132534735,-2.954003295119123
-0.20021711518198876,1.637135536814383
2.1665842236568933,-1.6253103861937617
-0.5469007916984225,-1.0553603878622908
-1.053184192607964,0.16158552534144774
2.7555330913906158,0.3895895944185608
3.30313241791339,-0.879796728692334
3.311394164250941,-3.2144915032856916
2.9433186288298923,-1.332844197417566
3.8211036073609916,-3.225990676186804
0.3870425452040782,2.740957047820422
3.3320852661811156,-2.6938741957316235
-2.730514839514644,-2.7903355592372865
-3.641806066257864,2.0240882366996416
-0.6315255472230268,2.4108890117391266
1.2750314021046978,-0.6113407988373023
-0.4729471404504486,-2.9290375308206915
-3.375830091428353,1.8482342892113572
2.7816106350146,1.1900148176398793
-1.401583885145793,1.3015269072182778
-0.13623999140730664,-1.4570197402280534
3.4805473913671343,-1.8493157953110653
4.097695786039933,-2.492433740487303
3.4624398660499875,-1.4522177288950078
0.9796771776930151,-1.2482332187784766
-3.4452305353069796,2.659716203746922
-2.933215898819515,-0.11875527599293312
-3.1272787094848598,1.6775254926373142
2.5331568276998757,-0.9953212371037607
1.7551886632302516,-1.6432206493409673
1.8555258853933685,2.230574864528171
0.8609176492292525,-1.7552079237453384
1.15459683728742,-1.5564091692413626
3.33631965419997,-0.08034899144062432
2.779547700986858,1.0624079029282376
0.36533654564537976,-1.7873857787613063
-1.5018455088876248,-1.1511462361130502
1.5159539225866554,2.6307351306716025
3.4044014751932923,-0.7681142930595308
-1.215690695508471,-2.3348989948013292
2.7568077070354704,0.4723034419945418
3.2470299518781345,-1.3262210270684847
3.551070770964159,-2.240548006229855
1.199634719502352,1.873475262104979
-3.255254102824855,0.6416262789584255
3.691614413390545,-3.534996678298249
-3.717411344279249,-0.6186164265248525
-1.6861938170476658,0.22954123205383942
-0.9950820545647069,2.4550543614119924
1.3218872144621399,1.24479896334178
2.996792828693586,-0.6304987419070619
-1.180514956542761,2.0612441300021116
-0.7192602986957943,0.8312098438586069
-0.7733299180126789,1.9468023752448156
1.9863959225441237,2.909399579193159
-1.5013943325689394,1.2280899236203768
-2.560091415287198,2.792280092434688
0.5700796467678386,2.3937320359721195
0.6814370527276531,2.607421322656171
-1.6523850836090468,-1.2863965331065357
0.8300406072609566,-0.957461760145532
0.3669448413017487,1.3913657387945586
2.8246733623966787,-2.1498211296327736
0.2951662573953021,-3.5111996803306007
0.8245841158403706,0.9759234372541739
-0.24700015063112024,2.862681979039166
1.5714963567006448,-1.8280527081636642
1.3863293238906162,0.9081174401373417
-2.322200980525805,-2.089966429822856
-1.8903122526842586,-1.6543200740597042
0.08637637435086172,3.771928053203978
0.13725809535355843,1.8328695877861554
2.702156832634906,3.7031831127708155
0.6481067303270829,2.5219839671367446
0.36971646799312025,2.641435384647025
1.2689753500600882,0.5299554485183554
3.0390408887925053,0.5467365125260326
3.227690406568781,0.10311746167576155
0.8938011075113781,0.7926102446455894
3.3550565873284213,0.6102559083262848
-0.5218812876117607,-0.4858418017533933
-3.7236182764453725,1.3601422999769122
-3.724945284627919,-0.44926321459156293
1.6680380449650176,0.22529594804025982
-1.2234280904650352,0.2696965204977404
-1.6441825154367993,1.8829857964083452
2.0921336472423464,1.739718771413493
-3.542985468945751,1.476437938840918
3.535874264577306,0.5602542927861242
3.2273091295734133,0.8039321133044217
-0.8228253518713926,-0.3386447325995207
1.9865638384521707,2.5051970550830895
3.888473476668386,-0.8463196359848084
-0.13023054987157467,2.3124820842606955
-2.0010840646515815,1.5472634946827184
-0.9163099974795541,0.39531770512029196
-4.149405562402249,2.1313431944195087
0.8977960451848555,-2.4865611099707636
0.8748447763560205,0.908844848552444
-1.5981832281890225,0.8059799057079973
-2.3221880728507402,-0.8215567640965543
1.8602581402027574,-1.4398513289811792
1.0179475312239519,-1.0832968560243939
-2.320591688671524,0.6318095176766073
1.3315920110074582,-1.1318558241257999
2.2963648438206103,2.7812300269144434
1.2258599524414875,2.7769004432790965
2.4635734386660175,0.30768815374375663
-1.233633473274785,-0.5303899458053611
1.5103406028946473,-0.5665099795661409
0.8882990136452151,2.9864473084226946
-0.240472973754017,0.8372735486673578
-0.5752926228923616,-1.965891055387479
-1.1264917466331652,1.8274676295585899
3.0535857347143054,-1.8755631425670054
-1.376964824399514,3.009350055440362
-1.5203562345179482,-0.5776856894748613
3.5169525602428817,-0.7052671532460922
0.30777412217149847,-0.3511917621159177
-1.2814258705500943,2.2939072861595093
-2.735432579670731,-3.0320775906313653
-1.3449584183716494,-0.24234146421760938
-0.3478364853967886,0.7091404804025023
2.3544213934980913,1.184242024966351
-1.5787523127254068,1.1972622588980961
1.933924299634056,0.6703138220124956
-1.3540871087539017,1.1941626104310399
1.8815915101000504,2.10118139590998
-1.3061326643083886,-2.923515339910101
0.7251797958513738,-1.9320440522445255
4.139128174242903,-0.631370265196388
0.9336802435136156,3.153167676001967
0.6826473796519792,1.7413396654847886
1.7143389783232585,0.7524130123495858
3.7200496005468984,-3.582099452766285
2.3900742552941336,3.1831398730375478
3.3106290464133634,0.17838740773145872
-3.1641052202262667,-2.6687844063730717
-0.5941584312666988,-2.531344316301445
3.735669649487874,-3.0456435069047445
-2.3045551855903357,-0.8350152484240021
2.4744873972734274,-1.333582563960893
3.066573914042066,3.2680149528050944
0.7898958960044973,-0.886412557636709
-2.0187875742762307,1.1773031510938825
1.2487736557805091,1.062618816212623
3.783890674578615,0.3104786478665512
0.2963584046010281,1.9670262759086938
3.737588355090483,-1.0333239227938178
3.339080599105926,0.10804404323233117
0.32620665506624036,-3.1906454667640762
0.44053081219227025,-2.1265652418445318
-2.324391089632635,0.4789549624661905
2.9656019566988605,-2.3945124025747213
3.0172339236230297,2.092406973168168
-0.24022503785113708,1.356849971449976
-0.26403263670495203,-0.9080676439765953
-2.513088642823641,0.0999221913810385
-0.2997805345453416,0.2602323788566508
-1.0455344545555278,-2.4174670844854376
1.6409501220330085,-3.19524177403249
3.158261793918279,-0.3859943139409187
-1.624603628161093,1.74205418978481
3.7948703763585105,3.005971844363629
-3.037600307181368,0.5608569485098065
0.3793758858005448,2.7798527072365338
0.42049915322166836,2.662512160661314
1.552332519894514,-0.6100130168342152
-2.940865241348607,2.918094360686883
-0.5916281693775621,1.1470197312537578
-2.5102137910202447,1.14632914064798
1.1941380465396472,-0.9073481578648774
1.101854786043304,-1.5988248573131176
-1.205754254803345,-2.1142227167136953
1.1396917209120407,-1.8600585367825997
-0.7579694244566182,0.3934375067564593
0.8689484424883624,-1.5112950489171217
-2.6962088587758455,-0.0872784451928252
-0.23455920653548318,-0.9675468829828926
0.8936454364969801,-3.373687949118186
0.8392501589933979,1.9320192425248894
-1.538936747067117,0.04886161854976455
0.5774619014816592,2.518625638452219
2.793426551783847,2.016161573769217
-2.4960799093266717,-3.0288728464269505
-3.0813126076621185,-2.4679686315808844
0.9346370086266018,-0.07755423350130948
-0.602352443350704,2.172925654964158
1.7111138133851433,-3.0120834875023323
0.5612605345340854,-0.5669602168691198
0.798257147862793,2.688685317150129
-2.148305725936298,-2.128149673369232
-1.8824611177542883,0.8437735243582212
2.977368357306897,0.5799924141436369
0.14680046769456645,-1.022539091060203
0.6619367924913173,1.1328198110930743
-2.188293399418601,-0.35997040477039155
-2.224367235009896,3.941961453298779
1.2704758832196497,-3.3056405382338414
2.500448094240049,0.40619226531458025
0.7726136573822626,2.8754177175040283
0.4959544985148165,3.216478658623994
-3.1892402305618006,-0.5600656535307704
-2.5481289144522243,0.5174064420332927
-1.2754930734023295,-1.2530266167037982
2.5891009267278227,0.13978028396329922
