I,Q
0.024191414455338973,-0.9702666003527708
-2.448721832423187,-0.5075708033288889
1.5178492139246134,2.597233521758543
-2.1650183021227867,0.5366596928177594
-3.7832389427804554,-1.2916877856780062
-2.3152686223291696,-2.247141473012919
-0.26773283207513904,-1.376770563312554
-0.5729783728889205,-2.4884818652880014
0.8106632414238895,1.0207561909616705
-0.3965362398392278,-2.0011978763743277
-2.146129197032393,-2.651757396847419
0.9573611532243557,2.3529408821175677
2.517961180728427,-0.5331845869988584
-2.7031429777409146,1.323163374732428
2.7707778479113947,-0.9998469684112509
2.7312745303000456,0.8937783094888829
-0.8628014538659553,-0.739419846010756
0.08841982236985405,2.304772861374012
-1.0949208856630421,2.4697015007331578
2.9893342423265166,-1.159205422981268
-3.7731684304295423,3.031628534849339
3.1499784634489068,2.573208143798202
-2.821189212787331,-2.7952815350681615
-1.1415543448038852,-1.0286275608966717
0.9386656180808796,1.2750063369632303
-1.0557639580017408,-0.5478796422867748
3.616362460397203,-1.2209407128826646
2.7506864839983813,-2.9010853901482134
2.180321262333484,2.7239796286335096
-3.2191174037873242,-1.2535703488924979
-3.138105917528795,-2.8673932647725624
-2.6899354252208694,-2.595777575330183
3.2785133859032745,-0.9170491247891199
3.4651775646379956,0.3215170368149089
3.193545609981212,-2.5177093112755062
3.177677917944593,1.023931058885966
-3.572438777065396,1.2432011920582915
-0.5703049952253968,2.710563170256819
0.2869201420107265,-1.5373857059390779
-2.846876100023841,1.9490949439258636
-0.9900497851625029,2.0804604045646777
-1.0857995473248814,0.1943690841875607
1.1700735675044902,-0.5403521316254125
0.9734190528111872,-3.55497935159483
-0.5455306892734185,-2.574757277017291
1.0234100174153247,-1.4366600263129499
-0.9585268777596038,2.929855781986336
0.6834426276152369,0.8013547089771781
-2.720427241967617,-2.3564208022092785
0.9771075928600454,1.1975345328315945
0.8801898277294827,2.950989388364899
3.3226200460169193,-2.4253534235926475
-0.7243034962205017,-1.3401012428286374
2.5532265911659833,-1.1994506974197958
2.447725330523346,0.7796276297726665
-2.825877865535767,-0.791590902823914
2.7506958074458807,-3.057108281830397
2.9244063365454123,-1.034368728790495
1.10547000560458,2.814543550763792
-2.3334038667362496,-0.17209783364240153
-2.2653976934386875,2.292574164074832
3.66426614171606,-0.44662572476991896
2.5895892784623595,-1.9320077499756596
-0.8947436567785958,-3.3191383712142875
0.7800083598972796,-1.599930196982179
1.410990610969409,-3.189462827198123
1.1824744765920048,-3.1847095169639625
1.526922050493154,1.0980504573806422
-3.253485549903451,-3.1536397724725718
-1.5592073931232555,2.815630179688818
-0.5367411368551055,-2.8021668370089925
3.7499461331888533,-3.6378342003497086
2.303665232456236,0.865896330848711
3.015449571206248,2.5394678194592624
-0.7478437244290802,2.923391397092096
-2.9854682575037192,2.703173689157168
2.7249845010429152,2.781463582149548
-3.163032446658673,-2.0538874625532615
3.2546011991437314,-1.8255874797504106
1.2394948599934366,-0.04500679081043239
0.7014728175401465,1.405959898994324
-3.3758715376815127,3.1284122466021427
-0.7244843635685201,0.17029666491893206
2.6103092828721017,1.1299137028557382
0.6673517068364048,2.2607918863572944
0.8561361655318862,-0.18074442853605505
3.0454337067322417,0.6053106699877566
1.3038692046052032,-1.8506796415650693
-3.2265001249891405,1.7576362709765023
2.37686927272308,3.684890943560364
2.9834558130433066,-1.8329924516134053
2.1855464146955192,-2.4231245218612587
3.2977759927962755,-4.4154890809573075
2.5610251215753297,3.05328056919241
0.9625954045760373,-1.5905562906045694
2.9627632617947666,3.2599448642933955
-1.0452814067587763,-0.05726183757059888
3.894111939577684,-2.185452479177576
2.7598113718488224,2.222033360190142
3.043382142258211,-1.358308366375299
-1.2884514163678455,2.070923281413835
-2.646815087697989,-2.1655505460203757
1.2654936623724875,2.3176654324045707
-1.9378472093786938,-1.6520179520235707
-0.8940473090269314,1.904636079056905
3.3498135203452595,-0.5420026682628583
1.018245469030739,0.26923773412562657
0.03788519941366185,-1.8080410490556027
-0.47644460000787214,0.4741399818676612
-1.3231216853756806,3.0064328378261975
-2.5096309353582686,1.263847314546598
-2.9438181044372653,1.1650128646871067
-2.864853915506815,-2.2952264714170005
-1.7481108641641387,1.3642397683331746
3.4755877306094005,-1.4537307845602176
-2.652871660521632,-1.298661500958133
-3.4926926074061053,3.1023597952525606
-1.3382640196325521,2.8372877720508933
-2.5910231556871524,-2.3041611697911946
3.6010443204638083,-1.060675336618815
2.776931689479124,1.5789322903154583
0.5623261220421732,2.3525632358930055
3.3393657613283048,2.791430674629467
0.0881323765269009,-0.46707116906622814
-2.2284498978954823,-2.2707126653574883
2.354625653998151,-0.6621001480722957
3.3795921596412066,-0.5966301993373037
0.8180460479803556,2.318246680375001
2.7067112554209607,-0.5446340833009197
3.1507135040219705,-0.05940650179909901
-2.5968897914002995,2.8826027712945
-2.7675917021671825,-0.8255685291083037
0.763978002221953,0.9159817677290659
0.974421963704765,3.051936218221022
3.3267243076047146,1.347647207890963
-2.8064784060815295,0.9697400018743577
0.8159708220660813,-0.9722694533156903
0.6716244954033522,-0.8574997046896745
-0.7895451363993619,-3.05612105534815
-0.8847915194831457,-1.4180299142448938
-2.601736778689725,-2.228727720782168
1.029852398253805,-2.466625203731788
-2.909219980378931,2.768494659335781
-0.9596473754538583,-2.8177801050489006
0.5355106703395885,-1.3111681797041266
1.0087291835180883,-0.7535691686851668
-3.000621725484078,-0.961128043670516
-0.47586011516601473,0.967427362454674
0.662581129331421,2.967138373527983
-2.7432530743646937,-0.9155801636427582
-1.1560743778767448,-0.454852921320643
-0.9638590349782513,0.7025927677210502
-2.2275473727255153,-0.5700106203003992
-2.4869772627073443,-0.6068667384784968
2.269027971330001,-2.579090851217758
1.4285702948460957,0.36030954576060176
1.9662515926048603,-2.3312141276219793
-1.8659618126196986,-4.431418636086926
0.4964001866177811,3.464454716467049
2.8353672474771936,-1.2430967005777596
-1.5463271911719316,-2.6553305211392786
-1.8171498281117922,-0.8378846804938798
-0.674056977358225,3.371306074292249
-2.013191774730431,0.4612362764786182
-1.6833714303207836,-3.4043094821410174
1.7036476302872927,2.388399207073107
0.08624773706448037,1.2449936839775402
3.3073740525460167,0.45416918901601255
2.0125318240575965,2.8941601085126956
-0.697565612296072,1.0635036837223346
3.0657292395872755,1.3716144961828443
-2.910743001485676,2.5427081513731418
-2.978726404175415,2.845537903671789
-2.7478700976217927,2.4811491305638804
2.4809875328944626,2.25746188301236
-2.875308841891344,2.6071383269897375
1.0531519625530337,2.645538825764657
2.7267229318553796,-2.985821268884823
1.537480615977843,2.920797708497284
-3.342257572270826,2.945098204922448
-2.8450446022706273,2.6444838129383847
2.598523886168659,-2.809327910566594
-3.1781836045797323,2.9235809702026594
2.843029560508131,-1.149940688501941
-0.5914004319279027,-2.1446632261761467
2.3071196129731524,1.0141904878495527
-0.32533096233535047,-2.337709175369465
2.9266186862386436,-3.643870957576056
0.6538636129260139,1.5366658472338637
0.7012922613036615,2.7708078738743556
0.6044153378485663,-2.2503003240495705
-0.9557797689717286,-1.7284339632947991
0.8529427481281306,-2.3000330956752126
-2.4963729616731407,2.8785446271041453
1.2453558097434825,-2.7120818535247366
-0.8233082513597935,-1.1196666040282057
1.1125463112566085,-0.9104422083507718
-2.413405446878379,-2.7064672650006654
0.40992370795976985,2.821886891828768
3.888950723545945,-2.727294646353215
-1.8874070918605224,-0.700195783339295
-2.6854902807456664,0.19794525273773428
0.46482131371232366,-3.0649471917575446
3.701312985559725,-2.691299671578085
-2.607132056347154,1.0479868413163909
-3.009778693043718,-2.469307342364306
-2.912543189028461,2.5359670574448114
0.9374633831774907,-0.8725014073882272
0.39618803789088286,-2.952375597564211
-1.3989182772557147,2.9489730550266766
-1.6392022431046458,-0.5595422502486275
-2.6647729911154605,0.22410220013290566
-3.1170354551668105,1.3147502598004035
-2.6791988864938006,-2.6616451198551636
-1.4185795403426313,2.9800154015571803
2.872972043801798,-2.878324107586451
0.8056777852285236,0.583724773269058
2.968393228223734,-0.7981654462564116
-3.0589082745564964,-1.4009932969528327
3.0317618021893273,-0.96917659975789
2.327543728079746,2.080980256612149
-0.6990882006850773,0.20060205435416653
2.259752028993138,-0.33597673792354815
-2.26748560543773,0.510089383805958
0.5218301041478379,-0.06331100936665592
-2.0178489384952245,-0.012863596840037668
2.218556283054887,2.159153291093896
-0.3810439120156653,2.343334981504731
-0.8939832512880558,-4.775395811337931
2.86716554758548,-2.899804248651658
-1.3071906755445435,2.0921472003995603
-0.529551779417575,-2.157437740228932
-2.346031602235212,-0.19736710125173512
-0.7560916927189247,2.1809213326109753
-3.3230095025774746,-1.3367344295762453
-1.911967204037639,3.362284619992648
-1.3039050666025527,0.6386831844031066
-2.9997320923092823,-2.6506006998828817
-1.0453151560313079,-2.6981258237066865
0.96532369216745,-3.2216149555584757
-0.8483864502372519,-0.8325870484305936
-0.817552287438195,0.5425447310948642
2.800489218307669,2.389437217132806
-0.9819676562084684,0.814746860781031
0.8195424717061629,1.327762842898048
-1.174905431319615,-1.5687994319494354
3.522056430678719,2.9047431436735702
2.9839509231893717,-3.275236625887668
0.9482912814827419,0.8765767913505493
3.359045086132654,0.8144047727736452
-1.1260779487207662,0.8935907602662335
3.2706352905203073,2.65212325490559
2.266533687960484,-3.6313541125899738
-1.4963886340530483,-0.5176472757887961
2.686651900028123,2.523135886378677
-2.308181062923472,3.875126965100176
0.4645046123882762,3.1339425084027464
-2.267918528730413,-1.7423859408195659
-1.290101922704904,0.6995533200097613
2.933056797308335,3.5567336154383615
-3.093023088262762,-1.185565326320646
-2.6012225095291597,-0.24438268893828938
0.6054120228004123,0.9403958795834966
1.3475606886922065,-2.825639270389665
-1.5808377919198424,0.42585112312678935
-0.6871140100767174,0.5645808909351692
2.970469470744272,-2.093835672305612
-3.531522111759941,-0.036258596182562323
-0.464924339952256,-3.4519015043090393
3.257212242013612,-1.3645093166738387
0.01589916749878982,0.6712712619251343
-2.3465327856825247,-2.0158128874103687
1.5274570121421942,-2.6105719443292887
-1.5256910224411568,0.6771906450435983
-1.3913741493410312,2.968335666396056
1.0329531395695477,-2.6480905441656044
-2.9462839547627278,-2.8898378260455844
-1.0681905568622507,1.249729865116365
-0.4591831240905037,-1.1696692438021654
0.6086364133233984,2.4866959666177086
-1.2872626428601237,2.8616646612742156
-2.960554942914099,1.4865217411973013
3.2524800711028603,-2.8845839440786243
3.271938464971179,-1.4795499149774547
3.0979615641293403,1.3092753467396523
1.9069639887805117,-3.20058892728036
1.0053089362864571,-1.5932622029868708
-2.358251147372561,-2.5119339703725143
-2.420801262651533,-2.7144236555040973
3.0104155815976466,-1.4293532687352133
0.8531214450070802,0.7503518676751737
-1.3045768170646719,2.3054948063507474
-2.8189907332431963,-2.120291934828475
-0.8974531827234634,-2.8552396556195077
0.8578064823379253,0.640917965794294
-0.5691461745954112,2.7592500013947787
2.6137172560361903,-3.563365631618235
-2.7664694552061695,0.7093257005631806
-3.0669320286331745,-0.22635203309264001
-0.5755592348510065,-1.4659356982092273
-2.7978691717867963,3.1046179514776298
-1.6362512480833094,-1.3075381866603133
-1.1864472987479422,-1.3795339439833492
1.8469252721005807,-0.9403809805839007
2.4215217067041235,2.3339362708226976
-0.6721147748448334,-2.0436838163056494
-2.600459135132463,-3.024681395719782
-0.9569620314932267,2.992613422969262
-1.320400668013015,2.9128742267760415
3.3570676986674775,0.8882745816573107
1.1454401349408365,-3.285444108586115
3.539361775726945,-3.132387016101086
0.8207518493741629,-0.697314990601884
-1.0663574649443701,-3.220019003425576
-2.765594024909325,0.8965972536571934
-2.05124930142708,1.137349260222319
2.5268015937262738,2.5278456527905764
-3.2464641652745145,0.9394401473478522
1.1591287521534295,2.5576530192480025
-2.510220481646544,2.290206359919256
-2.506757846485013,-3.2759112176513443
2.482637659425052,-3.343935451703812
-2.4303754776554967,0.8701736595903645
1.4682479693710533,2.7710545741663126
-1.1490502589665992,2.9492395391526816
-3.357888019525643,-2.8290074163904553
3.0370655987992503,-1.168565731273185
2.4520102095927943,1.2612198802118009
0.936485587303011,-3.0537784095794387
0.3637828030450569,0.9458114896973753
-3.27776690176354,2.6519845886874576
-1.0711795876663555,0.7560871403855741
0.661809955731107,-2.881609750869817
-3.414551776967649,-2.6480324766427628
1.1785800231318098,-1.1581058188427684
0.5409391769674105,-1.1323390898787369
-0.9060982961813058,1.5833624554481784
3.4633058135957584,-3.035219527713753
0.5500455394029857,-1.864083193882434
1.1398999404436927,1.5965664729984865
2.699781503084262,-1.3496604619488448
0.5003891335087294,-0.9618444780235552
-1.067446751297269,2.6503043847559145
-4.669987161384831,3.4826184742391777
-0.15641947004139095,-1.0823768936130451
2.4886876784801197,-1.0145794473201255
-2.9237952170562034,-0.8635838319021641
-2.436778034207278,3.028661966553523
-2.494366845765063,1.0049109633873925
-3.1356458373817437,1.3543235659276531
3.1816244173041914,1.2025622318301166
2.242906493184252,1.5834857777141196
-0.5713388679882485,-1.2729463241419716
1.2835752686049857,0.694431289881107
1.2691349104013196,2.632010108459535
0.4457514393257971,1.2876621087567737
0.27302320495441074,2.5702390312371555
-1.4209752603503878,-3.0512481289775266
-2.0514525232725185,2.7313292206249726
-1.3109336700913021,0.14455367115368112
-2.2647554522590365,-1.486382986352122
0.9023817153594965,-0.29212971031397283
1.514935747672517,-1.2974166989177431
-1.0216792440435403,1.2810338681691475
0.8572622016191918,1.8718162180178644
-3.0232637836911938,0.16445813378302387
1.3286134800978047,2.561860863597035
-3.1955920760711023,2.042349069911389
0.6366106173710123,2.8169563578271024
-2.4223944452057995,-2.13625131401855
2.614691499234384,-1.1766438518068199
-2.802711991543636,1.3499770294805553
-0.7010694042716076,-2.4038172551831716
3.3832674232236175,-3.731353596355683
0.9622983916575515,-3.110243693926062
-1.0497348095118797,0.7662665633630171
0.47466289429270636,-0.4566559427060381
-0.6461800199081568,0.5149307844815244
-3.4176217372147963,1.575861917429613
1.1683190480180559,2.2472267296313557
-1.0200103561038993,0.01736130179555246
-2.3594240829779367,-3.1863283805529306
0.019481259199842317,0.9503097054373261
-2.5033320701132515,1.3085776325606586
-1.5776419635446506,-0.34500958119488206
1.7706826913197808,0.18568933528983392
2.5520572617223376,1.185048126092476
-1.1364247644530583,-3.1147545293375827
2.915181719667062,-2.8839935510916352
3.2497468134787777,2.9471237240793324
2.9599311457086253,2.3836800422787143
3.0341824515136366,3.086304933465795
0.9758296904158816,2.258771203305264
-3.270365600414907,-0.662561395838021
2.6634025140002855,-3.0639944982402647
2.914558588116321,-3.014873346755768
0.978677660789724,3.085692032562099
-2.462710156974604,-0.7917631893305901
-3.1644829881816063,0.3144227252529879
1.117077434564913,1.5069077668400561
2.4301337443320237,-3.692769652476875
-1.0325891457932885,-2.7744788637475417
2.4291402683453533,-3.275105214532713
1.1174938788796789,-0.6615086752234738
2.3658850318391895,-1.4503982065911027
-2.827174024091324,1.1269061065585233
-2.986308798920863,-2.79745249336893
0.9168507814165766,0.907555927945924
3.024026635233159,-2.6967456208938025
2.892494570478549,-1.5793610784262977
1.0019488111196395,0.444180117214176
-3.409434542199568,-1.8747974277808426
-2.402876228955022,-1.4813431157994696
-1.4990750198019906,1.729136507837265
-0.5316506441328976,1.8328755231904723
2.204211709093664,-2.4100973243196484
-1.5813517524911633,1.8867960043315246
-2.6120492186929574,-1.4427815743960741
-2.251350306045782,0.2608656096034535
2.678450264846471,-0.12475961619215006
-1.9809322762718122,0.6655066302881616
0.5638535213698785,-0.1557866488861448
-0.6142024402515707,-1.9467335076149745
3.0092097285551245,0.8236231360394214
3.2898087464801953,2.0441332765758795
-1.0571344700067713,2.3379692158323944
-0.8245435610269699,-1.4789574762277427
2.513861028040545,1.0350190418316074
3.272863642142687,-2.8573685322096742
1.1251984159043071,-3.2989063725815995
3.061951861905744,2.6980995916754145
0.9787907205074816,-3.6727626062502585
1.1382142831528226,3.1631423295907632
2.1252287998882213,-1.246095946417461
-2.670328199629946,-0.9939177060394239
-2.942104699338627,2.0286858711859947
-1.0765690765049993,-2.7770412144982872
-0.11524138897905348,1.1299054460181184
0.8810244772451331,-0.6244330555808338
1.4474661643393032,-3.462355976733537
1.0676917733134552,-2.4308776648650525
0.6636101438831792,-1.7391107526667935
-2.156309820560925,1.9304019996018482
-0.5073907291221061,0.717679959120649
0.9211234240415327,-2.151992478636281
-2.4933522148490335,1.0782484938097157
2.665652960309841,-0.8090242817165888
3.2247918381553653,-1.218452628913764
0.7728288217111942,-0.5072372812698663
-2.5580392664839007,-0.9463858752619864
-2.945530417543051,3.0827270597846743
3.1916425795277594,2.0854767042245888
2.57615575173278,-0.7708386230029708
-0.9166647468059086,1.1515997767545423
0.9891277494656432,-0.7404911390515845
1.308792526101554,-3.2760920997257195
0.39040885751096666,2.4980106394196966
-0.47241592080241646,-2.1842344370391213
-2.736656672693789,2.5259476184409855
-0.8216779612714205,-0.009873227970933977
-0.7788196825272374,-2.458797869151021
0.2410581246225459,1.080304998119507
0.6253733596807262,0.7701826393256571
0.7462814600922396,-1.1448038164360506
-1.2852995506856417,2.6288563788483197
3.2235215689371555,-2.0979350980874134
2.8475090546979613,2.814533256307923
1.5530090802424574,3.41627319257268
0.4790122646622896,2.2914281273073485
2.0995368877981924,2.531412903893487
2.897940556421149,0.21546633847052163
-0.8933555736932027,-1.321060379481742
2.4212502253235217,2.918248055687103
3.052252529847024,0.6622369749259082
2.547242611563195,2.827367986605828
1.0128969497653537,-1.4825025241162717
0.5438595767194739,-1.0208152845624188
3.2563759501612473,0.5022746359009256
-1.4461126884371684,-0.6831073619628087
1.837324097092963,-1.7853464004615114
3.1064963515638144,-0.4233534593174307
0.5828643076914809,2.218236020184417
-1.232528475870558,2.1486024510955217
-3.057360583160081,1.5028007245311041
-3.140432265231452,-1.8176659630146794
-1.7558781350103645,2.3855422958307226
-0.9223403279548056,3.1707655912220973
-2.259885838872265,2.3735582827709383
0.8097507310894434,-2.341214405097788
1.5872069911408684,2.0177917454296095
-0.8728039342510167,3.427485039874737
-1.5470420580393711,2.3380277872803514
-0.5500238999082069,2.8102314547439717
0.6186914048557003,2.750637835264328
0.9379555409336081,2.6957304699263736
-3.0712408585061213,2.543680611440159
-2.9547055820355768,-0.5785456584714181
-3.0603708517929684,1.0020567949091008
-0.9837212091635995,-2.185912751021877
-0.8513086417468639,2.7562238423028393
0.8818845753030361,3.0175299932503776
-2.5910741202832503,3.3082468627099963
2.5358067342155124,3.279310232820338
-2.433656170394744,-2.408788679062741
2.5867276542672175,-1.4135884205315579
-2.2046206014813183,0.673159127172095
-2.7435917751807977,2.9145468648330857
-2.9858288288378896,0.917959930895565
-1.2729774206557836,2.748468482011787
0.5526978892174722,0.6545223985439127
-0.6222150688941916,2.5717142029459517
0.06537472704041374,-1.62847371820773
-2.0837498633628635,0.5693075492365002
-3.56956854277844,3.7128057619748476
1.4005049194649093,3.0961055271965376
2.049630752934352,0.19121671577863023
1.8567967785108868,-3.244679090816384
-0.2190751963314041,1.2717536071797073
1.9755743193390867,2.2480146085891026
1.6852005115929156,0.7194912124403108
-1.7982535008985576,1.4863927596374131
-1.300969167274338,1.650735521095398
-2.239272857542961,1.832646933246883
2.429437121229383,1.6089412538818062
-2.8100083385542494,-2.6466858813822562
-2.965382154401274,1.281285324413101
-0.8736753805492862,-2.9254609937611336
0.7730504388265842,2.4766250125188716
2.8135600136253363,-1.3927949422381474
2.2801698037624485,-1.6884981773857881
2.8393162344636007,-0.9220543138512866
-0.46193199840548316,-2.5503968866781617
3.094733545806411,-2.9803022244168678
-1.0346461705437857,-3.0013419776186225
-0.9405594533050446,3.2223316233718773
3.538494629496442,-1.9246320217200488
2.7867862408997337,-1.2292203760437317
-3.0302561427604275,3.443221595219155
0.893816144088412,1.2289134163588953
1.6209073736617579,0.6980977351335963
2.694272883261604,-1.213179889892776
3.8453667136650163,1.852471044971864
0.7266068386861395,3.364482841087633
1.6489842193706654,-1.3041840474327453
2.527800562709776,-2.6060979804140483
2.390075017030033,-0.08294442481131922
-1.849535840146585,-2.1504518245566757
-0.6878273992794229,1.1910241597444615
3.4456980403228186,-2.898557815365399
1.3067841733834127,-1.0679701644175197
0.8843662253650482,1.1803114993244694
3.766676195657861,-2.323323503024536
-2.8112169473387296,1.8741732615433921
-2.257300379750136,-1.5729131040300925
-0.6903218025907331,3.5850897992625574
-0.7257879095296496,1.9273285056236957
3.080359533925492,-0.7868507747689869
-3.6208413520795784,1.0467056663034129
-0.3479730669097597,0.645650569499
-1.3883274051172092,2.94623024394546
-2.72998058151378,-2.571749070340657
2.8073761531472976,2.19702533262828
1.6086610965716965,-0.8675121434832729
-3.9245408873419536,0.8487354427208902
-1.8930520676877023,-2.5554796226430656
-3.627128397376625,1.5323136011033953
1.2913866769863578,-3.1457945199324513
1.705089124198874,-3.3319548293577324
-2.785828240034835,-2.932262204338289
-3.629613583111594,1.1210147705728044
-2.690818898563774,-1.9502864879053534
-1.4194442993299703,-1.198055861755029
-0.6813235345652087,-0.8395458815470264
2.602667560103722,-0.2414459574780192
1.4946906067682937,3.485941138525087
-3.286463458031202,-1.2846152093272587
1.1360118330104192,0.7350315799122168
3.1624502479018943,-1.2882172762716986
-2.24827175027101,-3.2434021468940206
-0.8850428102469959,-3.5726919854050445
2.374506873263111,-1.2350162290503348
3.0064398605302722,0.41705118398158125
-3.1584041644481,2.9815344572425833
-1.7483942182190468,3.1215510094462466
0.6955054581959703,-2.9402152798812216
3.324725036421554,2.3480479858104615
2.5211394156298566,1.2451203161079312
-1.913944731583845,3.193223349784836
1.2197236818190602,-1.3288321826970717
-0.759106377398078,2.3725421752314486
3.1613152513805614,1.4924214019886877
1.438864234105982,-2.366417355575356
-0.9880566766525577,2.8594422456155533
-1.4724590126831227,2.8083573850902144
-2.006208409424402,0.5983313167830822
2.3953707345718978,3.0810406462998947
-2.3361318675864617,0.8804366597901908
2.584308463229059,-2.7682410517306564
-0.37039720564910883,-1.3192620377503523
0.12476817529989528,3.5839474250951175
0.15247331653629106,-3.105435110977062
2.339950923015744,2.565916563999832
1.3010886075075645,2.690487913575918
-2.696545785786634,1.116110894744895
-0.6040986695049496,-3.1008892408606545
0.6720088542706618,3.2206936863249456
0.7583201256340611,-3.0259971125886223
-0.7333841712961583,2.445236332039958
-1.3295020425207007,2.6519990978540298
0.784360963230862,-0.915443823826383
3.142811710267368,3.0844064801414244
-0.3304261359155213,-2.5053222923063356
0.7849702631813055,0.8676557176889251
-0.675723751461692,-2.775047676893445
-1.530755573052579,2.145801335390135
3.1025404828594882,2.906730158638253
3.198321855256875,-1.4589204606327069
-0.7940592108649596,2.965997956129278
1.4273898157789744,-3.4651469184406167
1.0433743299711082,0.703060166223334
0.8243165361278466,1.0888650724605422
-2.944594867242924,1.1336601522180219
-1.3446232614415412,-0.8624588321975416
-2.3622922198815477,-1.1372309552732074
-2.4898669064789782,-0.09883534317504412
0.9020150768121894,2.426475649309414
-2.240209854193367,2.8521334663917877
-3.2141807078378415,2.8850210074796716
0.9775574622327597,-0.7556267101122821
-1.5829572242941659,2.792947636857501
-2.592650107360379,-2.7255795855391574
-1.2084342415098117,-2.7961809749752526
-2.5203525604665726,3.1609149070243627
1.9806327775124237,-1.3800393361853174
-0.7508612929441659,-0.7226460953414313
0.7595481875031656,-2.1050463495434166
-0.6399358751456057,0.7814839149791271
0.8633625907378161,2.939563829409354
3.2596366963366648,-1.5231324035394442
-3.556095541248327,-0.309214733825778
1.1482217389945113,0.8040976652163011
-3.1630770431666355,1.9145543005112589
-2.6985339296035025,-0.8395668356088067
2.6161407496034452,-0.8535576406583776
-2.4431559807145034,3.3841026418260634
1.4935150894616287,-2.9091039650347166
-2.5506142305254795,-2.3215884069111135
-2.624214819787962,-2.5407635995606035
1.3631904508355945,2.7603597346105544
-0.25411168224749275,0.864695389601927
1.464651471349327,-1.0417248086316668
2.6091112220610135,-2.6309965045303345
3.6710337569985505,0.9468210379687527
-3.0654447641585993,1.5796285662836023
-1.0026472818909107,1.4384088883160768
0.8858995138704231,-3.06552621668754
2.674061797711226,0.91269500980115
1.2208741177656866,-1.424618040316503
-0.7210340752718577,-1.4621375899162876
3.1893832427548228,2.1954212894384155
-1.7006484361202208,1.4564588993514782
-2.2882604015017183,2.515252250330956
-2.1531935253203307,-0.5914564239898426
-0.8253687657411048,-1.6968140158974456
1.8850448564826674,-1.3495232889261424
-1.267702384769737,-1.3830921945816688
3.017800022473653,1.7793567654625724
3.0909035945407886,-3.16653819566194
1.01462886935306,-2.5235098489014716
-2.5225595721134155,-3.1198474694163094
-1.422173214512976,-0.9229572424174652
0.9183474129830365,-2.8116606666598924
2.45335933477072,-2.520119847245691
3.216754863557034,0.8245025635848637
0.4125652366723698,-0.980937172842727
-2.547084921953084,2.774863819324532
1.1512706877244192,-2.100446044156433
1.4233282033750303,-0.8128091138940371
-0.3811385084950735,-0.4634066983582939
2.970400298652419,-1.8458746265907426
-3.305122560419386,-2.4395520783273326
-2.4087098752733316,-2.51745409680534
-1.5216984024792533,2.9760728586269325
-0.702111612026564,3.708261426972344
-1.6567233750209098,-3.5678992432623824
-2.6233508040124893,-2.859814830010388
-0.740839659967558,3.546142677726543
1.4451276104310329,2.5081243332311027
3.0696121598519577,1.5095944977896836
1.88341996592218,-2.8735404844155923
0.4955850530567718,-1.0714985075591286
0.35330204758787487,2.660686878398714
2.200271326380423,1.2356431815812448
-2.2875583940508486,-2.7429788706914513
1.9455033224793874,-1.1126884311363838
-0.46174577840745973,-3.0911762681062798
-1.41360404235917,-1.6176712581329558
-1.6706785371826327,-0.8405255497063774
-0.8808914057983864,1.189874899005183
-2.3430177204459146,1.4523737606591134
-0.37241510435772485,-2.906738338865353
0.6618553724125547,2.311420465555217
-3.4843699857679984,3.0283674302320254
-2.598271551624504,-1.1186010459750328
-2.4084263537098125,-0.9519340764646612
2.8688694353510984,0.20702946615162307
-1.5702265971946219,2.8951939947668057
0.6438154349886615,-3.1265088773078795
-2.2851598328605314,-2.8078466727032962
-1.8222916990594034,-1.0054544121536746
-2.265619992531235,1.380103415473113
1.0504417476948567,2.3268917194066887
0.8403671111994485,1.2748689848029602
3.202968474765691,2.9430058997845747
3.055292723970406,-0.8119118682445535
2.9469077183456163,-1.7234733280177275
2.800800430911504,0.49136897177376393
1.6296954693944588,-3.5407471798617696
-0.8514817145937562,1.3094939895570423
0.8543530534836564,-0.8621966050208026
-3.129830187775003,-2.6058504473981317
3.101267454719848,-3.26673343924783
0.7273715312184313,0.18970671531471098
-3.1974856864996486,1.404233306079278
3.354556373423946,-3.5071126136525397
1.213480375058079,-0.6509771847456988
0.6439018676184108,3.0257338196033636
4.012209147059137,-2.4296295229845852
2.3420088109782853,0.3767833113178625
1.0539566630725625,-0.8848952964076425
0.7992297851171728,-1.541708187017421
-2.6461870176042996,-0.3634143323055781
-2.721005015393755,-3.5707895403386165
1.1499572091578298,-2.844205362550622
0.311867688329063,0.11782993134080517
-0.5341785377962238,1.7338656966174533
-2.8362680191728726,3.1497427455837044
-2.1000045306841955,-0.45751089928925254
0.7180309345930826,-3.215618689382982
3.330119096097566,0.8269115081141731
0.7525002057659781,-2.989835924181877
-3.0318702867194136,-2.6672242831954516
3.1072831064313284,0.4598628364934975
-1.3042851130170832,1.153280572286895
-0.7688974824431885,1.7282750488456895
-3.079603814228821,-1.6032826032306535
-0.7581902111131342,0.8787379393170176
2.991931251238828,-1.2660211898739544
0.921827465103252,2.9703922010783064
-2.8227898010754258,1.0017300477875797
-1.19265709349044,3.2366773932020436
-2.3104152536743507,-2.9095691931472403
0.9197335479781006,1.5393053447743241
-2.644865905404202,-2.923370921826746
0.7779602042990549,-0.8819487336502122
0.7152864857257167,3.25551572593474
-3.1990211030528277,-0.8391211179079641
-2.2190383446954742,-2.8805855948625836
0.3299079635118803,-3.2163393270394565
-0.5562326196484344,-3.668341626376665
