I,Q
2.7500660244605144,-1.6529906942342762
1.0677427746310526,3.898959306674091
2.8398472666,0.4585952918742139
-0.5428168647424962,-0.21749748953458614
2.2837942319137805,2.874512623902677
-0.8255696426379212,-0.12504376604720477
-1.3181464972898567,-3.043073693976035
-2.5051781094008154,-2.7220510945523784
2.4518482399289496,1.0157451871395757
-2.3125465198051773,-2.7166673746165375
-2.6306996008281494,-0.9261711425130605
-0.8734070033293959,-2.6099658427405217
-1.1497419713764496,-1.001178912472774
-1.196689609981053,3.240317385209365
-2.493063973581541,-2.5279136062608853
0.8065960516331708,0.48076344292271483
-1.170645420482047,3.346015532599567
-2.7327904812578523,2.606205246461626
2.7082748124442166,3.280731327951642
-1.2928830613391225,2.0585855894096983
-2.5503241864167325,-0.3566572294255352
0.612481613175502,-1.3820294761520506
-2.67382049598105,-0.45020090051976347
-3.203166120094353,3.0868081924550617
-1.439702851304684,-0.8273004212794682
3.3509602633804016,0.5098999448880139
2.4731765396951517,-2.7065168364017587
1.511835752476257,-3.2801325861519985
-3.46525553293241,-0.5346081773488607
-2.207402287963249,-2.728434530188814
2.078656457659947,-0.6662151826666328
1.2786763664788414,2.4363768864919466
-1.6494567119446437,-2.294053526461123
-2.532141219648839,0.7747440245851741
-1.3093601961294887,-0.328530818785981
-2.873462566050126,0.9596268818703309
1.0255565264928588,-2.717165056580831
0.8483904542455604,-1.1563429624137271
-0.5837971141939152,-0.509178133554998
2.8144623379130556,-1.1369173480373274
1.6126219731286162,-2.9769443339297084
-3.4639147458217616,0.8858624079748226
1.533706478878201,-2.6931050830853667
0.4035587684138339,2.591695106816762
-3.1946653816441213,1.0510557410286163
2.1823358828428248,-2.938270213508728
1.2014501860659648,0.4953878622071626
2.579198524941604,0.8269631280030816
3.1478670143983747,0.7783499546498484
0.7874505981413845,-2.992261999106681
-0.9706758701177872,2.4703971040045616
0.45249546430251525,3.15884689367332
3.0675229346349253,-1.1251676764072385
0.6984516266659845,3.0373439777448903
1.0043271593487542,0.9820447494617606
0.6823934945535141,2.7366985058880027
-2.684213791849314,0.7440500998689854
1.0423214172326016,-2.8930186295882745
0.45882511620584776,2.399921784683306
1.166168728775038,1.3667108697851813
2.6823751819582777,-3.214085624487818
-2.7356691813954828,-2.531451582356458
0.8209126732263655,0.6100800788711707
-2.642575371957464,1.1986527321989229
-0.5765496316699635,-2.8754398542547563
2.9880218417588926,-3.0030339459638484
-2.6395075621356727,2.872264759129349
-2.4604288986315117,-0.9101482776984292
3.215319280249911,0.39984950124472535
2.8602807137833293,2.810765318335284
0.528992097431684,2.396318949621425
-2.66227209744435,3.0974299288906937
-2.7220848534758937,-2.5556216599291024
3.287430036358235,-3.3510789291144114
2.514759631771689,0.9502796560705661
-0.8330153028272456,1.220373531331419
-2.8913780750363327,1.3912667960233545
-2.9697193420752304,1.1028395964865978
-0.918379791432025,-2.8374228349471617
-2.2098643556150876,2.619928519705416
0.6939885203296411,-0.6231134737507701
-2.8296373092033766,-1.0898035942703248
0.49415633109816665,3.133408332093062
-0.8730964096065422,-3.169497120882439
3.0031277457807724,2.663765145680238
2.3958183936108233,-0.9887948374926385
-2.890780902903329,-0.8195611974467999
-1.3107866750030182,2.8345584468133724
3.3076261275591503,-0.7820940013721968
-1.7682502078707567,2.573753175053601
-2.740080025914602,3.0091776870088682
2.4875525003501853,-0.8813964495225846
-2.6501995258411783,1.2407100561790179
-1.1886455227163437,-0.5640993577053809
-2.973737983597742,1.1848405140982488
0.8412093016302982,2.7340251433720635
2.6525078684149785,0.466020144239664
3.354637565881187,-2.5081030721807096
2.8739633534174667,0.26713661727470317
-1.1337016872448256,1.2629008702761153
-1.3302981594484455,2.54231704602763
-2.80447796510375,-2.180538343486865
-1.0337316616642507,0.6434480140750375
2.7147738579344276,-0.14162085397245663
-3.286505499340613,2.3317709092438363
3.1268043482957375,1.1989990379527609
3.265986774516197,-3.0531159265539567
-0.9811382987731662,-2.5613915509049954
-2.6267600011855854,-3.102525714154257
-3.027694501493536,-0.8781304987473103
1.7182122414919858,-2.7891278702238087
2.7202549283123005,2.6607091343610527
-2.6127043947996595,-2.220123653293989
0.8352212473390987,0.27101629910232733
-0.7825650848330569,-0.447219580392302
-1.0451439969259284,0.40641720871120207
1.2254719207307339,3.4409982030318154
0.6349793545555743,-3.367941719148498
-0.7097961986421342,-2.460400135786236
-0.7644159945095955,0.5010214661867832
-2.645973644916504,1.695969056515187
2.89722148966568,-3.3797493069902687
1.0163783215731692,-2.910727978382284
-1.1356562946998534,2.5046309392948984
0.7947534456107301,1.5247168088283447
-0.8081262412878746,-1.703308476348387
-2.3886387584175868,1.8036155900876598
2.72248470811359,0.960841995927536
0.9551433880267559,-2.920782746411043
-2.537406761900981,-1.00102652908524
3.184370154069395,0.9590145471061587
-2.7661291622289226,1.2144866836594934
1.0157817744465454,2.496926798734356
2.675604718883262,3.0058475674167404
-2.5909361314278856,0.8207471393612235
2.5569074140925836,1.2412065697385428
-2.3341806492705297,1.0532732995236271
2.8724962671314853,1.0551182511400041
0.9144901560028249,0.7177676328319691
-1.4939974619365592,2.8239160388482865
3.0445254213357593,2.365800903784446
2.5341651961660276,3.081548171202513
-1.0471561768900641,-3.010102607175018
-2.8616025585641975,-0.5942626804478653
-3.2209454562357718,1.2444406080585333
-0.2689062705321795,-2.5138292816828662
2.2241967228387236,0.7259691953586157
-2.433691798086152,-2.311552718929334
-3.6111895963865006,-1.03017846843723
-2.0938707838107344,1.7565917587623359
0.432219139290343,-3.288533796192282
-2.306085324312213,1.3244581816169236
-3.3324241742580645,-2.728318697421359
0.8491190930171546,2.9561404784766796
0.08558362654675943,-0.7087288407405095
-1.0377811484227646,-3.0171549588368722
-3.514991332741546,-2.6280538684276804
-2.725714986105562,-2.955672416446417
-3.1480691050196814,1.0618487265737082
-2.043960789900602,-3.005680417611582
0.5232178827696877,2.863560650985172
-0.8449806743000229,-2.8069166325300605
-1.7205060225014588,0.5466509174741901
3.5700192647740727,2.4372300456026683
2.5423813957698704,-2.8128990740792954
-2.6035773915150666,2.4356061788646075
-1.4313309181450988,3.202924643025082
-0.7291007964636381,-3.1703805662802793
0.776639224205006,-3.3887250009230714
-0.8313196248385057,1.2410683413724435
0.9957767332488682,0.8250325449432968
3.0974358900513264,-3.438537377102039
0.6054205354080072,2.83380827178595
-1.1332130814282704,-2.6413978861213008
3.2315743128010537,0.47802598557767434
0.46323248712243403,-2.314077803541018
-2.875515847919208,-3.30886810900622
1.1048633765210307,-1.0992568643842238
0.7912310700818416,-0.9099496782223856
-2.440928610609585,1.2537833671982939
-2.7071500068268786,-2.5340949528232177
-2.478553051019786,-1.1224580553311838
-1.1805874292627838,3.3667817947090937
2.972711016256077,2.208258985447505
-2.8243891104373495,3.2249630426218205
-2.815994932661847,1.8925794762093293
-2.6585002742883383,0.15956071680432468
0.7399070108075839,0.025779490029634856
3.5715326827740825,-2.7023023850159817
-3.4523172626006615,2.0565115514714805
1.3481445987877385,-2.2946282355959498
-3.733852283898748,2.4342182252700324
3.581100517893413,1.8172259768391328
-3.586366900528968,-1.4666145687160281
-0.7381748138446674,-0.07261822510438079
-3.804222839946948,1.9219297986182393
3.289306927405947,1.3677544766881147
2.4060188897390216,0.4034237186789055
-0.8163785721671318,1.734058754087028
0.5777503726182917,-3.2599075168869676
1.597313606098198,-2.4296288765702045
0.2853611872269648,0.49878042793124444
-2.9145975690410606,3.0766199124800155
-1.319322722666296,2.5651932724248647
-0.8942962575500136,-2.4486372899369555
-1.2255651368512797,-0.9620679318351486
-0.8468700769598122,3.02369641450393
2.8653550367199294,-1.0134557918502223
3.3095446362406644,1.198649123157419
0.6949197401308349,1.125351925792062
1.0544034518405494,2.7753975519825014
0.657473700150258,2.699958540691813
-3.0810957887634296,-0.8138174244451882
0.8905293452888763,-1.3170244205048651
1.209981641010962,-0.8997100074248445
-2.8377056035281933,1.3899789162739
3.389042046270369,-0.6859610222272041
2.549143551634249,-3.0584307758676137
1.1291554863675541,1.1203466144886962
2.801426254440414,2.769149077859632
-0.7333901827983135,-0.7984941586052324
-0.6168595279897019,-3.052069715184535
-1.0128706459490817,-3.1248614596296447
-2.957711952378602,2.9322659078035085
-2.7116208266965436,3.556094478942549
-0.8420475808791567,1.2528985339172345
0.9379618018337802,-3.095136731450224
-2.5023622857634478,-0.9976485162396855
0.828738534055972,1.1296516064315933
-2.535048643118815,-0.8845844514754675
-2.272310649738866,-0.8909748215173863
-0.7914056081929897,-2.82089757735621
-3.0874894436206444,2.5973932480403366
-2.4862428576180418,1.6079965323954657
2.9737657274197806,-3.773766797803417
-3.059065360247673,3.682659364935031
-0.7416578118870923,1.994014478364848
0.9555043392981405,-0.3970210645652746
0.6707373536523119,2.4935464661234636
2.9580818412318695,-2.190219160007707
0.7864365968941128,0.26847639345081054
-1.127079616878245,0.07022498034778385
1.376765992229277,-3.5746495241579024
0.9480899319702119,3.288399192309779
-3.3277515697230684,1.1903550319569554
-2.621953141758582,-2.4068581368524224
3.140769951826253,0.6604623056463931
-3.1824781107820406,1.360569502555295
-0.8204915511713862,1.2269292819764976
0.42252125818666664,2.8904465671531896
-0.4217563604682103,-0.8860282858415064
2.6156342784580278,2.43520500328791
-0.5707200962445295,-0.5815785332769495
-3.421259269197852,2.8524046479137835
-2.7457860481441085,2.9159194735669276
0.6905099687044056,-2.7810760144905657
-0.5731529464401832,-0.5233459950783874
-1.7911468582821246,3.0746112017714284
1.0871024656262598,1.1989099325327022
-1.5527764333283036,2.3819641360617907
3.1928558674394902,1.3713595886175913
2.3444532984718114,0.7550767515976364
-2.78082974304309,-0.023767023598110563
2.3485970743518236,2.218093900597891
-2.6795677800078446,-2.160688458244556
-3.087349129926852,0.5190122355319917
-2.8839141684933205,-0.19992861016035188
-2.941519252674109,-3.3795142823295867
-0.7201257341305056,-0.4659941855519951
2.7174101229642544,0.7203402478811238
0.7352826360252288,1.9422674128460808
-2.8052446324030536,-1.3445868220112762
1.024022144500602,-2.67089316214911
-0.8545761259601199,-1.3160384288150497
-2.631239863411951,2.991292730651174
-1.0764094876971266,-2.8644390513097258
-2.5086011814698392,1.034560466684234
2.8370683550170925,1.3636421611295373
3.0599754012580784,-1.277036609638876
-3.003788904549044,0.9123172256533921
-1.0733014066560764,-3.145356507527939
-3.0065719106576707,2.6660843531332383
3.0036970327596344,3.149386188663366
3.017724654069129,-0.9348226354256982
-0.38767385143840566,-2.8340825725119094
0.7218332577601902,0.7050520521810237
3.0393738986620487,2.8464909609346694
0.7949841220463716,0.8722952496234492
-0.8401880885337807,0.9866697391835896
0.2671596274349343,1.1312789458002115
-2.039264061238617,-0.7433986819244865
-2.884404783220348,-2.712411032934403
3.3914341032922666,-1.4598769179813653
0.8331423887003002,-1.3036263037059677
-0.22647300682667612,-0.3908552059128715
0.211758351705566,-2.9982648714233613
-1.9934571239790533,-0.9133395918344169
-1.7236883701324754,0.9407645733846457
2.0383557826678333,-1.022022753804664
2.254744190698874,-3.156971035869526
-2.1093462814916033,0.8373225581626329
1.7471161580203898,2.539288875174194
3.5912150075571274,0.9271089744026744
-1.4415223682834128,-0.8385691238806028
-2.2906442763917845,2.2917838760293927
2.3223139188957376,-0.39202367622290046
-2.267999657696445,-1.0344817221843274
0.8426642893484746,-2.3602252031628304
-0.5490540855243885,-1.646465908022401
2.5394078936166946,3.018837865852578
3.26960953614869,-3.161622343170824
3.1856663730545454,-0.5110781922967594
-0.9004535927230255,-0.9261139252449851
1.0231099459082074,1.630350506217377
1.0260326518049532,-2.8038266000660483
1.016926835286902,0.9559603673884596
2.82137490411315,-1.3061803936596437
1.01880804187542,2.765374498462541
1.1355167712496974,-0.9351418997834849
-0.6536358847840437,-2.7782397637527487
2.733509896073466,1.1841718580714902
-2.3224023706970076,1.1470853310924791
2.935247926342454,0.9475257297416816
3.1114175367329286,1.2657034692970572
2.903320083599116,-1.0389870312456972
3.3091863471211482,-1.1025276625133442
-0.5540139858592056,-2.9099750274667837
1.2730971949072858,-1.234604786074709
-1.0899405284645982,-0.6832454406966533
-2.563342839562002,-0.9257255572817175
-0.9702406795758447,-1.072557297081825
-2.8338117719495908,0.7190963585741669
-2.3867664756825255,3.092927600642794
0.45921801855190547,1.095786802456872
-0.7230338139580061,1.1621022801187144
1.1048009224271904,-3.22380479927649
1.2120825137252,2.55851508566324
0.4858902159862389,2.589562176277295
-2.447479119746068,-2.9051636291363025
-2.8866388183494505,-0.8739670949703656
-0.7378720119375308,-0.940992679202375
0.7371232408892289,1.0073934984079476
3.0880997222588067,-3.3233343986689436
-1.2182469982392559,2.761778429238236
1.0670283843401516,-2.80715957184764
-2.485034235825238,-3.2901461304589183
-3.2312694924017857,3.4801620848368198
-0.8438553463607481,-0.9554980221122441
0.5936011945743863,0.6565938784120754
-0.9536415785067565,0.925614262528199
2.6093158496936564,0.22421237245165193
-0.9134740520338008,1.5851707050597792
2.869957879247404,-1.4834157662004444
1.0418418217126066,-2.5322743619212136
-2.888339423068666,-3.258552783421736
-0.9009960864452752,1.3305823541706643
0.8714866684258952,1.1536120511018086
-2.73794127737429,0.8648623184934932
-0.9957716496259791,2.406255702760125
-1.3375551701702342,-0.36747301930287835
-2.3290235526566065,0.793017331490226
2.7518365228443775,-2.572734721836919
-2.333576181624548,-1.0091096902660048
2.778682594418954,-0.4960430127901156
1.039365421144339,2.4706524163281114
0.7655001856702018,3.1014378995607954
-2.6585617437721556,-3.0519872928653258
1.2213754777645753,1.2535974309652083
2.989036280545506,-3.328511440237324
0.8592659821682727,-0.5499677972921307
-3.0692818687527614,-0.7380107030383508
3.227293401383659,-2.534734756420035
-1.5157216950453567,0.7019999102908427
-2.9770343768286374,-2.773819862953331
0.7184826944363191,0.7528837237227771
3.3475785117448695,1.3629614718084653
-1.4269952868224025,-0.7669832178944789
-0.9118792677708952,2.9812826481398274
0.3290932146659709,-0.590676466255153
3.1782256255895653,0.9532928391385562
2.2447760446098957,0.9541674140450975
-2.442221489458875,0.8454519395633786
0.19659941213423157,-0.4270429036212752
-0.29088376588234127,-1.6596673116469232
-2.0354840407277472,3.5767280910722223
-2.441267327459204,2.51357159808891
0.2364208379009985,1.5411186664294756
-0.50519411474248,2.3627273295475457
0.4134588092554467,1.4579113747302936
1.6579366889621319,-1.532979492089299
-1.188528411445466,-2.399707115399191
-0.5233673051284414,-1.7440714951255336
0.7091232491588577,-2.6342657781187064
2.7606642590343333,2.4772205464632275
2.8415377702781446,-2.7569125691377554
-0.8199625728860409,-1.2743319816857737
-2.6871435714029976,-2.7718914210649808
0.7905017325570728,0.6477988067156184
-3.086239613715525,1.5808213049970574
3.6848781889737543,-3.5725576524526907
-1.0164033387424356,-0.7711610892016976
1.6548210374717611,-2.813208186112013
3.0931151451772165,-1.4413252859140688
-2.4457573487308815,-0.5056644608681903
-0.9676806407319561,-3.267973693650733
3.0389296214898884,0.8685169484795786
1.0078570883963602,-1.1600753021825425
1.1419195996117772,-1.1836773568259664
3.046606955458159,2.7704163177258336
2.7860883017745763,0.6302545729076031
-1.0006126336667747,1.588096551669881
0.8236561456701134,-2.935845191702128
-0.7552097485129627,-2.6006842905569814
0.8483767829566996,0.7269690586547528
3.6560810495804934,-2.6686883964464525
-1.2969391601959268,-2.934758872192752
-0.6037868809079823,1.4464747786723822
3.072732604232269,-2.883410351383439
3.364639261666443,-1.9144307920535626
2.937089816120372,2.2156386959140932
-2.4705669119052303,-1.9820954383546683
-2.9217587693226257,2.21597279235362
3.068797417198014,1.6320969532114133
1.1452875181461972,2.601007871717909
0.6002680287748963,2.8296052837951233
0.7478744814755792,2.401121392489474
-2.4232390378282993,1.4178834669883587
-2.7887671673594374,-2.6799283075803184
-2.636832408563757,-0.6199448463286248
3.1679878851294614,-1.0481732448595866
-0.8818886102207535,-0.627886394844915
0.8682503431884403,1.0533608858349626
-2.8293547462417545,2.9507537448584964
3.493047720019162,-0.6466203899301739
0.7582813002598933,-0.8976098771188484
-2.747049457623945,1.390263031524797
-2.5566183604294204,-2.613183406278556
-3.0931594589786364,-1.165903662247357
3.164277553031534,2.8674015492530303
2.717875960741978,1.1205395938271037
-0.1932935713546682,-0.45225281270984546
2.169310775477544,0.9375452791752716
-2.363806297683519,1.3434923589436099
0.47448170056422195,0.5933787819970597
3.517444889358799,2.9214179948648935
2.3419874161356016,2.404309461014998
-0.2605888910635332,-0.8515964039726213
1.9018286727734144,2.4218126634565658
1.068792172981622,-0.556479515242904
-0.935050309405413,-3.346918560060236
3.059020690535158,2.6708500469022054
-3.4183703914795607,1.392851684914693
-2.078884414675781,-3.0885904796881447
0.601583674767817,-1.0023736271727102
1.1053382878629479,-2.708218937282458
1.6520443105993179,-3.0198955396804474
-1.221522182515188,1.0372392900168106
1.3783729742813522,-2.953729596374869
0.8450088815416098,0.6644818111018178
3.1570895334466864,1.3133654428349886
2.8373090019571467,2.6098253657637445
2.946703567973717,1.0266350157751674
-1.0636846738629508,0.9337811432598655
-3.185978205843343,-0.5676659105503546
3.4131235818879144,-3.292045985324427
2.66779604600576,-1.0937121029227472
1.7630723563406203,-2.6309533428467553
0.24160316499905057,-0.6825847134951083
-2.5057420228373153,-0.8127399342516435
-3.4658714672692725,-2.6902253752081817
-1.6193435633218056,-0.7177406031604209
-0.19850854817763394,-0.9183449366006318
-1.8400510821699732,-0.6651616868023801
1.525428379293737,2.764288771238046
2.2816049765071615,-0.9738745943521707
-0.4642233385082727,-0.7281132909456057
4.460961404884824,0.4969988728724559
1.4662354039851857,-2.6111612290975352
0.55839421008403,0.6477481726100379
1.6857722891711107,-0.20043402026934684
-1.7306880105600837,-2.8700887624540545
2.305606191040136,-0.8120173391800984
-2.634487600947687,0.8231146565352594
-3.110180327394808,-0.35141045678938293
-2.670542830261078,-0.96073963988599
-0.7833146258508811,-2.7212145371543897
0.9139718391387552,2.8872045494558987
0.7360263314436436,2.9482811963862225
1.5466535521191935,-2.717620554259653
2.917893509545752,-3.1148220842695644
1.3436065481914043,-0.7217341274281773
1.3349565507097936,-2.567049521788764
0.7567541354406491,2.597782169685719
2.9411803411839132,-0.7845954489838285
2.817403351632025,-3.5835475271426627
-1.290277390130953,2.7228448682087856
-2.8223867915458882,1.0984331426339968
2.968622356423489,0.9392878598553273
-1.0175501183869398,2.7242720648226166
-2.667538951649854,-2.2806562328453546
-3.0176253585548385,2.7706238187780605
-2.2176144685130015,-2.304103482830343
-2.7255041880300785,0.5362840092112765
-2.011184168354388,-2.630181085091678
2.382751673801959,1.5895001789313357
1.3696703106673271,1.0531973911643882
-1.168029540744543,-3.744367263039255
1.632051365414161,-0.804438705729006
0.3704501967223905,-3.517668324404793
-2.4797884996335626,3.110068831937418
0.5223103742798776,-0.920663681231896
-0.7708756094675908,2.3016234590998694
0.48946988937256275,-0.5948902869038349
-2.8530503526484083,2.3076407698719064
-1.1619675201784165,1.4510070103691273
0.9314585997075634,-1.5677627304458415
-1.7787815050674023,3.1790914244759363
-0.4067896251597702,-3.3242903126576353
0.45078473940247804,2.635979870770835
3.2425579381561795,-1.4462226236741067
-3.4133593578770713,2.851952650209753
-1.169698886233267,2.7636946450236053
-0.8439948534099243,-2.493563719344474
3.513328736327613,-1.225806313682471
2.7253834317878787,2.9911506562689985
2.893581072437194,0.8925152728106309
-1.0795132373506424,2.642820485955671
-1.4183656239266993,-0.952660233404631
1.3193494515658455,-2.9740583160968677
0.30419999975291695,3.093807741935196
3.101258834515987,2.515478108144702
-1.3374522214272646,1.6893573151581693
-0.5125857763221928,-3.4051395760298013
0.56441460293686,1.6895764543110823
-2.5729802213469477,1.951194897009757
-1.0861161997177846,0.21164229410404112
-0.6164918756229393,0.4109698602888218
2.992092196257818,-1.6613847796068728
-1.033650652312839,0.41798363015285406
0.9604425289422044,-0.1385232652994121
0.7719458632912912,2.1742473505645474
-0.8171023599266387,-1.7520844417787127
0.926238215784317,-1.5780619762472827
-0.9824279993048887,-0.017735836631329098
-1.2619977591288758,2.645938014497941
-2.990632820468037,3.414924294498804
3.280705538863389,1.0412253106685752
-1.4643340336145776,3.175378807426165
-0.7993585571909044,3.0137326998762157
-3.2535990195127673,-2.5172001151205676
3.0929295763745928,2.224725500734368
2.521655222814816,3.041000068549184
-0.8637479655175402,-2.8979029737154303
0.6801503424937582,-3.123972811355608
-0.5354350254408445,-2.9598120955032625
-3.49851004646955,-0.6070364992534018
3.3804053975620616,2.9023776681106894
0.44808005729115075,-0.5568129920684737
1.5395317673478706,0.5317041977637162
2.388382974479838,3.2320068823666572
-2.300940219633478,-1.0568167091923066
2.647419852225881,1.4865364172981732
3.7808657408714406,-3.518949069538726
0.5519795469430151,-2.4833055251187357
-0.4591746708010565,2.1457978078741156
2.0668870015272613,3.21020355816835
1.8368756092200023,2.2956919543972854
-0.04956011770801658,1.7524855375635964
3.575298762697462,0.158971721279622
2.505716834600903,-0.2941686481474889
-0.9298775860627165,2.352954912903058
-2.824833643691265,-2.132109834020225
-1.8406360535587258,-2.932777274122435
-0.967131732504033,-0.5352757587255401
-2.8599243745159737,2.4198005517870937
0.929018042835587,2.6972022838461545
-1.103541848406641,2.683388201118586
3.4041727158784587,1.0144763515276296
-2.8421190376670658,1.097585680183963
-0.6245406826031151,1.1469825211359543
0.5531231177561162,-2.6727094881873263
-0.7503768210734462,-0.7811148982673805
-1.3587779764782,1.1681920527693777
-0.5949350339181968,3.2226882802252756
0.8871986410368631,-0.4143870085859482
1.4306106552884448,2.5755247943145663
2.5473116009834165,1.1282484400738668
1.843366740438634,-2.4784433326907522
-0.31753930813074727,2.802788469486509
0.5693505906093601,0.9518292869756192
1.8685027957495373,-0.35293904102054063
-1.3315692024649766,-0.962934301916765
-0.7680222449702961,3.199371382298305
2.73788997948697,2.8401889841431154
1.172995442288806,1.3565526054673867
-0.9622298493609212,-2.8725519856695776
-2.9157944538320213,3.289768601003224
-0.8973772543133405,0.8669394235661086
-0.4515734987769864,-0.5846837556851228
-1.3992391186400095,2.9516151802939765
1.8190046364268948,2.6469577397695154
-2.136435249490058,3.378155562921553
-1.8091981470677285,3.0061532563589726
-0.12442370207821953,-0.4434138398127631
0.8675313739594632,-1.2421394658968046
0.46768506145553,3.0259017421902437
2.9098425809414987,1.0890861408471646
2.6725520771774787,3.0430230513590746
-1.0036468221443533,1.1964238152671596
0.7897534937915938,1.047387511650301
2.981852125435082,-0.7795335812738385
0.7412322515613624,-0.8391054042686293
0.6429874027440354,1.188230386730842
1.1045439943535764,-2.9250707804936993
2.430233698484341,2.9192079300069933
-1.0851800564536838,-0.16700493262509916
-3.0699488677546314,3.0760335069514095
2.688317095497631,-2.222277139607287
-2.8567335917418797,0.3691726983628508
-0.8822972703713319,-0.04870996358601803
0.7514397185729105,-3.812679267274291
-2.8116509192637933,-1.4553569042120547
2.5675245811475462,-3.694876247317063
3.45762432437648,-2.085568106586754
0.3071640968114812,1.82124272027935
1.525798438417978,-1.4845234407617312
-3.1945051893537673,-3.123352808480267
-0.734361249846702,-2.295353262098174
0.4625977940615081,0.31002620811094345
-1.2883104772466558,3.1491093609163134
1.1826101443595132,-0.9874631710996262
1.0776374654128213,-2.715504796156088
0.9952463889040174,0.8160018104372173
2.7014224278511145,2.8011854420546176
-2.9311721724426945,2.9270512003990974
-1.1021261169302525,-1.036168484634372
3.008577106887151,2.505495338271508
2.7683390517431388,-1.1702727917580902
-2.962448836565576,2.8691812975776076
3.0676519236227797,2.466800047928563
-0.49851911558180695,-2.3977933561976292
-3.0120532051781588,-0.9894908573910336
-0.31773552318943393,-2.6105077921861253
2.4488193930026454,3.309594275781031
-2.3331036320419556,-0.6938393564645433
0.06795138021444967,2.3605808848520837
-2.0515937279858063,2.6746993999045077
2.204728456100924,-2.445157624588275
-0.42381842665915676,0.22981690798835766
2.32798130491004,4.036630444191048
-0.45667940982441935,-0.15438743449757217
0.2917831828674174,-1.64460037554842
-2.089952267861167,1.6520538188240623
2.7200054948914243,-0.9790822704963017
-0.8110997503578162,-0.5955366368703633
2.7075916608520396,0.959220874126089
2.8222601706806763,-0.4518905668879154
-2.458592560960498,1.0530266910605917
-1.24976793851616,-4.552855193958306
-2.38852940889424,-2.041618527611433
-1.1614354323766316,0.18437432459316788
0.7886546442358371,-0.013106433490991273
0.49763280273848515,2.1081986280413973
-3.072406855171474,1.5648916369002663
-1.102597753915836,2.617328117536835
-1.5160296926077395,-0.6002687902418782
-0.6488684709724761,0.6789804218514462
-1.3367503106078262,-2.904605846048234
1.3457073972982103,0.4124967533888537
-3.370614571450413,-0.7129855163497201
-2.5589607732006274,1.0522312937710856
2.424635844096489,2.542803718059304
3.361233489848857,0.46706823231199585
-1.4934979686096357,-3.0771160681101715
3.0912439077765548,0.6734432982107658
2.618572154809941,0.8540810652817978
-2.6848835003996925,-2.6847253526188455
0.9507839261109331,-2.94352018227978
1.045552296447034,-2.8164201366319963
0.7840102058449562,-1.211374787840876
1.204329488391366,-2.89500415169087
0.6094303785705062,-1.3639439963615776
-1.2305860872364884,2.9840058930545448
-1.2312335962116077,0.45120074732369464
-2.7551089667987108,-0.23829561457757037
-0.9307776142857251,-1.4397521061369671
2.5322725734532407,1.4550283386197562
-1.1435925761870325,2.131327385787311
2.879606653519638,1.0585324539983811
-1.4815451895156646,1.9920977531790764
-1.6541433251918045,-2.470060092134871
1.1935366810188,0.4292392587978381
2.8128501202249314,-2.442288458644246
3.1113946223266757,-1.5161160197557793
-1.334749520478556,-0.5657106281596289
-2.591955705958263,-2.845302915165361
2.6099234170160064,-0.7166221659776253
3.2794073983227454,2.8003646273000866
-1.099045132058572,-0.718158544010857
1.3014371331453922,-1.2438304246767602
-2.925578584803885,-0.4626610663757011
1.410884298854705,-3.4126989637773595
2.8099228014833484,1.283438363124901
3.0969947221054004,2.446426098489423
2.861422205881544,1.8509611935701855
0.8819388852226085,-3.280646228198086
3.116061698494485,-2.5280924095550987
-1.1424485700772316,0.8766876568692031
-0.6183916639276653,-2.0565518804678784
0.7776701748012929,2.041152622014659
1.3995992950299794,0.18939586595092806
0.6057563963374452,1.7672132817364161
-0.6272777928821422,0.3956261261592855
-2.7706367321866283,1.7017247668047053
1.3165477551658422,2.3674084443333383
0.8817616462458385,-4.369537045280706
-2.540420899645008,-1.8489407200052481
0.7459472490966647,-3.7921748691484822
2.597592295835373,-2.410432917802359
-0.9074355794073325,2.311159576571722
3.1452431164287495,2.8887918317713344
-3.050793859235497,2.87877972668503
-0.6538572727239683,2.8028818754572145
-1.0839645980902195,3.1423808942667204
0.9961166817681569,0.6357689778590315
2.8368026404712006,-0.8848525224122293
2.613869147652495,2.025020142222647
-0.9468589035409398,-2.305437728677136
3.2047374025295827,1.8859182807388328
-0.5175318836894509,3.1416336984437865
0.9411660786246208,-3.136668132955741
0.6522129429698247,0.8409854044491042
1.1924021175110529,0.831036336795987
2.835835301201992,0.5320673025773216
-2.9930529104418673,1.0666069871176151
-2.7645215496130446,1.1391090008092124
-0.7152262681366818,-2.434223721801312
0.7944770216212651,0.32646581091658217
3.5168333769603977,-2.7779326452978688
0.7841917213436673,-1.341952526673886
1.4304879317479025,3.4178258174958986
2.6131859526755936,1.8440303502831412
-2.506925197544075,2.183251458443492
-1.0475801388984527,0.24015750462883664
3.1181174980391266,-0.3294767245802768
2.938549772238502,1.8483993453360987
2.9318950921750293,-0.5331214486586698
-0.9986447247249776,0.5084728763962283
1.0241039768108566,-2.4209853453437584
-0.814771627932919,-0.768022471259668
0.8990900997634746,3.0366928710414545
-2.7566621634173107,-2.724692955899988
3.3669698726443724,-2.7305574862525215
-1.016416919979403,-2.7866979034149164
3.3662876442386316,-1.5200483791388757
2.749142869656029,2.7175032808312602
-1.919207833029659,1.5660957632898391
2.7614990751734863,-3.5175327136508536
3.229702558700634,2.6876086282631797
-1.3600988689070432,1.132411875700438
3.7568450373990188,2.3513140271851993
