I,Q
1.452386120429504,0.9852335351493162
-1.540685970185167,-0.6160701562345
-1.454109847415029,-2.9601181388711133
2.238893729616235,-1.2834504195330745
-0.21423672217175327,1.20548877034525
-2.261483281117842,0.5808524015109566
4.319581252507727,-0.6899867173459036
1.816574691576873,-1.4466823710746692
-1.6332383263092811,1.2369521598893847
1.854653337314757,-0.8475692356277443
0.05173447281870695,2.7321698390271747
-0.7514878816941484,1.0361315545599867
0.4973701999631711,-2.8777997234053228
1.7792148828468157,2.639453176707225
-1.7385140875810223,-2.546959068308051
-1.3544853230473337,-3.0033800659014704
-0.70499124162634,2.8037241712577714
0.7963585958142235,-3.15145768655945
-2.7357569272507143,0.801951914116586
-2.6166156927381303,-0.6114709130767824
1.2382586857704907,-2.7282382631644917
2.9553056408911473,-1.0715447119714283
-3.1189717601716,-2.5022274537518387
1.7818129461099952,-2.82560343911306
2.659330836242048,0.7993406478626057
-0.8966311099464755,-2.9265970973488944
2.7931173901246806,0.7927423353695112
-0.507822902171408,-3.0545444301707425
-1.1697278816439485,2.4968118506704116
0.8592182147205822,1.0591291301086605
-2.9789608752888004,1.14616696007615
-0.9722226828843069,-0.6921143859467824
-0.80429118178165,0.6216372245273943
2.8534910527682125,2.656576509063915
-0.642026442804448,0.8760688518495082
2.7513097870603995,0.7043515444855701
1.3568001360217816,2.5508724392799405
2.563421007013125,0.5167605451248956
3.3025505674947735,-2.9852655907321224
-1.2604956879493965,-0.8277022708308915
3.132712035519455,-1.3445403178530155
-3.252402035037808,-0.7951966050957125
-0.6416749175442634,0.7678001941036853
0.7141586467419726,1.4926162316458504
-2.2739802593177467,1.1206010483153717
-0.9884488414105878,-2.958230696514465
-0.5854841715139724,1.152975038719084
2.792340937620808,2.9476355185524135
-0.9194184373196261,2.6746235959253393
-0.9063438857159625,2.8375686916037375
-0.8153507953738434,0.8871784561088016
1.0217739684907972,2.69956775064895
0.7989383471845735,0.9496436302636085
-2.554775967561877,-0.582513425216963
-2.59575922581779,-0.877451187199517
-2.699583002336781,-2.361268291968063
-2.4901885850280934,-1.199381843295305
-1.3327389524814415,1.71382425733413
0.9307939164054299,-3.005406551117368
-2.779605143268504,-2.6453718145289984
-0.7684932460120487,0.6533284924463066
0.30928803418547274,3.0866899443709537
-2.3736909923628575,-0.7194394538174006
0.348065449185068,2.926105062718856
-2.6995653737096976,1.4949552018297192
0.5152709238058218,-0.9755223726941705
-0.9692564881695258,1.2633726776937095
0.31849406263064267,2.9659982887808973
-0.85735154232204,-0.3101276047238176
0.022124278227888688,2.931241699224987
-2.107156692725379,-0.01851852023953461
-2.7390013135710825,-0.7919355626208392
2.8928940701065504,1.4894599851278518
-3.730208907767652,2.767126027124685
-0.30016519807849934,2.9368163859573
2.3351285496206726,-2.5281215209631256
-0.8558754266751131,3.0612112245959273
2.2457654147290267,-0.5307094735535596
2.741760256528285,2.586534679068211
-1.437215325069903,3.0005386128750406
1.2370084503628445,-0.9105515943774913
2.5266611949111586,2.905830433277318
-2.906203083357268,2.84193123060207
0.5075047867152068,-0.8712343310846989
-0.43011201491557494,-2.9441078241250995
-1.3767584947886513,1.7220982913205154
-0.8961857560208252,-2.9057939901302072
0.2052175582838197,2.849112669907594
-1.0926989373655356,3.317715495409362
-1.3268044996282902,-0.9615285696170143
1.5006949157418605,-0.6545033303653907
3.149422568669895,-2.942325891277613
3.251997205022156,0.9544177885066999
-3.5073107678647846,1.1864700344491481
1.2368266560593866,-3.0195642575854436
-3.156981883635108,3.0423144209278536
-0.9856799602328524,1.24032982205879
-3.035623050693892,2.826720051285787
-0.5350957783599778,1.0093704142546611
0.8684545017420332,-2.9672643565079997
-0.6458205180703023,-2.48777286058358
0.9836961187449678,-1.1120758099388828
-2.590040011732405,-2.3438767125856423
-3.079336216267469,-1.2459928995100953
-1.044634506883299,2.9142031455063213
2.757835229884719,-2.804099479236455
-2.971550564952851,2.9156380669831115
-2.366236480056875,1.2973860654246312
2.538836132728822,0.5152332603503057
1.591442805531959,0.8244277111762978
0.8495181572370732,-3.0621690310042515
2.899787392462604,2.3833255229565484
2.6846414069637827,1.029021771808087
-2.5155155523686554,2.5697668430810343
0.8678957558013004,-0.6370116699928529
-2.8643146374112427,-1.2644313548701294
0.9206684010511585,2.6417345291178833
2.737681504911337,3.0099351015371725
1.2694970525640197,-2.9592592163472697
2.883562562880262,2.780546620859743
-2.9232726719250395,1.1740217196465799
3.023613992008445,-2.675609489748973
-3.024083656577467,-1.0006172761623222
-0.6979940213752195,-0.6744032377857242
-3.0705489615612125,0.7144175353758709
1.5767400881051568,1.5832781339710265
-1.4334432203652385,-2.697441323013289
-2.5242895842834114,-1.0029303483086183
2.866220868280863,0.8837800027182255
1.1305614484744397,-0.7309966626729871
2.9332073248411312,0.6012530944010785
-3.018683514429022,-2.465807248441649
-0.44247702862360694,0.5017698914936424
2.337669881873353,3.0913175458059947
-0.9746691988019991,2.523925508860733
0.3660971629096635,-2.571660567958941
-0.7200842175470967,0.7246325767926212
2.6368809354162273,2.927278958935214
-2.958012290889059,-3.0736545139034694
1.2726216211494787,-1.1008204941580833
2.4163638002380936,2.651038262413103
-2.4709540519752484,-0.7205905803687674
2.5033738840781976,-3.434244796782695
-2.2432925380448427,1.3006242095977
0.7033087119578804,-0.8315005470732135
1.177627122079821,0.8585004468001438
-3.372848049534634,3.292531017581451
-2.203063230127115,1.1608390290703734
2.4645822163339957,2.8307156658130426
-0.9183774983638436,3.0139247288884308
1.180197712684999,-3.027474569021304
3.1286181290712887,-3.201150894478416
-0.8245719548757314,-2.809443138020649
0.5424855749295462,3.1111524057598565
1.343560163428218,-3.535406876670689
0.6975346272228006,0.9365741764425771
-0.9067426483710297,0.7217623791291113
3.278091604509789,-2.8929921612671916
-3.016983704914802,2.742659529400838
-2.7372317859122797,-0.2952684492981726
-0.8266366063093601,0.5268551689852612
0.6031356526430754,2.699467794655241
-2.9795159532961963,2.629378686119393
-0.732982413786869,-2.707514125684436
-2.374433628421034,-1.1734473303186732
-1.1371649472580894,2.7027603941341924
0.6035739069722263,2.5382672214970228
2.7676277026589937,2.30068915546079
-1.196002356058925,-2.812558026054072
3.5861446592666906,-3.620510743684247
3.0584921699710685,0.867465713593034
1.121477214007051,-0.8926318933872648
3.3692309808513916,-3.1308016656160764
-0.8063684440218604,-1.0861064848345803
1.2135762282857614,-3.2933994370709168
-2.753504455230972,3.006262508827533
-1.0615824458809253,-0.9852855446331821
1.300063350077591,-2.918711658032579
-3.2055564343873226,-1.1046004174670372
1.5026499704578538,-1.02566297802627
2.826389618845368,0.631349604041334
1.5428205823581498,-1.0275842636840602
-1.2261678691354303,-1.0633425925760898
-2.5961521540710613,-2.5193966855370284
0.8476965010642706,0.6178866824392115
1.250472550968803,-2.7569345217870875
-1.231465758732581,2.4161608662196934
-2.9359198188602735,1.0787607478838517
1.2480182385148983,0.9604629983233091
1.0706855233961778,-1.1471728768063312
0.8835496396819628,-2.6033845694824045
3.2320891307869273,0.6915400654698485
-0.9677847339814462,-0.439189453072365
1.2888731675057843,-3.561680102160467
3.015386618932677,-2.2782428161216823
1.091713116693292,2.0448203536523324
2.5596489932481234,-2.4554887527409153
-2.8989597560197766,2.0230154928278417
2.856215877604117,-2.4703504213913154
-2.2377955800977154,-1.1425396553151117
-1.4093720910684817,-2.4602634363131703
1.284582160417196,-1.4560347369082298
-3.4731060019807116,3.127691193382404
-2.3721508994525142,2.125311111795817
-1.762161705530933,-2.232465899099699
3.601612966159125,2.1041330416441824
-2.1594120558635597,-0.3912075493070675
-0.16487742596038985,2.235483600545816
2.40281339276619,3.4597978942420182
-0.895063574193628,2.411352615562131
0.7100563998284952,3.046110524254484
-1.0743087987966182,-2.860023259764686
0.6425882012491159,-3.125508092369987
2.775324106006279,-1.2575434914481802
-1.1618101820257105,-2.734566596169987
0.7003804160832404,2.8336491447605447
-2.96842760131365,2.8891608039331076
-2.373535465864872,-0.783966615696108
-1.1813177347968515,-0.8665518392665628
1.03109214564233,1.035529266420903
2.576431261161151,0.756128861736896
2.9242713565425418,2.736281942465687
0.7945803434138459,-1.1445639651620867
-2.8122026030383043,-0.9715683275687302
0.46717467690880765,1.4127470001165052
0.8671181951998796,-3.326796408877735
-1.420556890692572,3.22133255394334
-2.6224801248278307,-2.731650183860653
0.883912987045422,-0.8820626874260894
3.1408777553793605,-3.0433911053358274
-0.963269400730151,-0.6703638039508414
-3.037668405439254,2.9303039839933436
-2.7482683183267076,3.0583603615782984
0.35822702821178615,2.4737138725003636
-0.8754734644648252,1.4382235115398256
0.5224517734986973,2.3064227390322847
1.0789421666400971,-0.0835251690775667
0.8428053572368512,0.03654506762696081
-2.6127262812215237,-1.672904061706527
2.7061571354590788,-2.253091542560081
2.9237448781116484,-0.22576335755520857
2.7318560483574057,-0.10395475760906792
-2.893114900307597,3.667245757473706
-1.107512684800368,0.43717274676632245
-0.9007322274901609,1.9871057848720215
0.6092527640329084,-1.4617930276700946
-0.5793950943535329,-0.4633078884601494
-1.2822440509533597,2.375664986273516
1.035331432344218,1.308513733729859
2.5974025109834242,0.7905885048518275
1.300054291558737,-3.0150531544929606
0.7003596557349449,-0.8809926622537562
1.2067786336205943,-2.8106784492817978
2.688697397173277,2.726764462645416
-0.5012949924005136,1.0418067226252956
2.8426807316666074,2.553868663328813
3.0785229871654676,2.643238606781603
-1.2784247601885246,-2.508979401165591
-0.8954978275665457,2.7070387568175254
-1.3896661238981,3.0366167637506325
3.11783044832996,2.464511488717688
1.252684903105035,-0.8363716668678662
-3.1731255973336028,-0.6626327922463163
0.7241564421949604,2.7988917403526763
-1.2662099383780532,-2.5517399191859256
-0.7083063292977025,-1.2306715606589853
-1.0515689609452663,1.4281938003045662
-2.8894524742518954,3.238326022890201
2.796640296875492,-2.944397506259257
0.5943353223124186,-1.0744180582261076
0.984923440487969,2.8985080879474427
0.6476151392549496,-2.664747129579635
-0.9610077119632486,-2.956027244736805
-1.027587931490092,1.465205513166406
-2.850233793861286,-2.791766748066675
2.9247770472289045,-3.115133895971959
1.1071148898139491,1.1101910217592297
-3.0140595259023484,-0.6081444811386901
1.3112078632685276,0.6997150461736519
2.6181173123502215,1.2695372123742206
-0.9150374947092775,2.8298537172483424
-2.658582693977353,-2.6784840504545517
0.5560281830091854,-0.7074041389089666
-0.6758891100158946,-2.513063527061207
-3.427309815819087,-1.090093159427531
3.4830088476195646,-0.9098299258995421
2.192794817056646,1.3342246772644393
-0.3484999506632346,-1.227688221580744
2.5351460222274205,-2.7256543911748055
-2.7859447096165613,2.2640844107748133
0.5064627305112486,3.602051527510832
-0.729720229049657,-3.5900982076872916
0.8285313540289034,1.30544506873715
0.7814158864672301,0.6303332812638073
2.7715513283087816,-2.784883416579943
3.210740079119087,2.421962087059329
2.884108033752856,-0.18513331895883703
-0.7536643517140214,0.4027045810241639
1.1200897842328423,-2.2736497917967773
2.8305548408131185,-1.7573980927904678
-2.842198211792313,-1.969163368715221
-2.5000429285911596,-1.9201582716395509
-3.0652779492582383,4.048473610364524
-0.5758938595905985,-1.2459714513275004
-2.7597153499044578,-0.32968594354571473
2.8621627845564386,-1.6228310659306202
3.0815085406538993,-2.86392165373372
-0.9240323046804467,0.4624884711001354
-0.7798316876375747,1.3959113446718359
2.945195945455063,0.6784466185234982
-2.3868173091268248,1.3266622706012452
-0.9841951511528981,2.4712244171945916
0.7883926218332202,1.4067681695475283
-2.905944925855602,-3.1413780730814467
-0.5845113833734923,-2.7550079798118983
-3.1328509806479947,2.909005648054222
2.944775195448179,2.939078641000354
3.001345010489319,-3.390822526562945
-0.4725467674423905,-0.8699486778293452
2.5149597274666626,2.473066480612601
3.6287457532744676,-2.753966874007527
3.315326434537917,-3.4057661096338196
-2.7793551484558017,3.0521390348497923
2.3135831172892694,1.12908775890598
3.337082925592235,-3.016419735341449
-1.2459999184284922,-1.3608729282750849
3.5500669065605894,-1.2236695836895863
-1.358340045715638,2.679954610775458
-0.8039743011638993,1.2257366017913514
2.952248257390226,2.352615808116639
-3.1475705829005185,1.5216338806622491
-0.9514031268849596,2.6968854933697535
3.0610715420124226,0.7829103370110916
-0.8631639959057931,-1.1570837611358336
-1.3757187623464402,2.606282459067521
-2.7841389150433735,-0.6863482139628947
1.3733104845019009,-3.0688065660841892
1.127486319053768,-0.5058506827305751
2.5883498437361028,0.45050105671220025
-0.9619894534931979,3.1288834601279847
-1.5797469459425408,-1.4376231889602133
-2.4364871586387373,-0.6565613848041726
-3.347371908964447,2.598471092271778
-0.6923885588276937,1.1193674354493288
1.033897774563179,-2.8661217031607906
-0.7075560066329256,1.1988495665229857
0.661988680230773,-3.228558863726029
2.8824148915075036,2.7811895240568703
-1.4217183080801046,0.8545640457764159
3.2542738228074453,2.679566921787779
-1.4102692623818227,-2.7916827831057445
0.9950143712349584,-1.1834694350303687
0.7634115275333881,2.6460587821710937
1.4381930446505258,-1.1696549754468257
2.284437509541988,2.5095924021544516
-0.6086458172822921,1.3193548310172225
2.463534824130203,2.386856146044035
1.5587970420522985,1.1970687796100925
2.331998811270088,2.0838939408224744
-0.5936474624450722,-2.0951621027063476
-3.0314664589277647,2.384417939953907
-0.6073892080092728,0.3489452134844101
0.968264117530582,0.29161256108196065
3.2297953748892065,1.7129395097204512
2.6159296023326766,0.8046636466288078
2.8591524800474053,1.6162533889707058
-2.6558902603052883,2.7138600908365436
0.980111007408806,0.9871777854477357
-2.5166632575244368,-0.4635262594510928
-1.1066999964695832,-2.9433202108697936
1.377816323920808,-0.6816475393965709
2.7692214059907223,-1.150594738564643
-0.7725852110028277,-0.5310744183770298
1.1230151180737267,-1.238514370661259
1.1994994709892681,3.35552671421949
-0.9250087882630126,-3.153782255278185
-1.2741840000453575,2.9655886335577484
-0.867183868787975,1.2103069746801516
1.1233905225443772,-2.9949366814277716
0.9416722792199644,2.753108465362592
-3.0274376911784784,1.2913091604853182
-1.9087829015072517,3.2659887690307676
2.1555022267363144,-2.5004743540905308
-2.2609209717906866,2.6723141190816357
1.9207002884443183,0.9145605178667131
-1.3389305610938917,-2.9127466539222095
-1.6425609508313455,1.1353557770067773
-0.24780994348873858,-2.6736575326379333
0.18948193534183153,-0.9934622223750467
-0.36040752082553623,-2.522225930423135
-3.5264432273833584,3.09020041636805
-0.6130237654621765,-0.6732875910594379
0.5340861819892514,-1.2584690143363866
3.4858112374334396,-2.71157145031982
-3.5250944253022443,-1.0117203188081723
-0.34644189938419223,-2.3782587490959384
-1.415520097918671,-1.0358048839239
1.0468474663921705,1.5386738958302069
2.7318526922206696,-3.3697687843382345
3.099456538841188,2.8966928019700604
2.483499997430544,1.098285303768769
-2.8493883003917446,1.2391765304129787
2.888482715412381,2.3742290975405895
0.9325605447197725,-0.8427694267922223
-2.6968353825569644,-2.6059698226636803
0.6918985754105623,2.700364024120258
-2.851201496526077,-0.5080190850704114
1.3524253172247434,-3.169267629706149
0.8327206497160917,-2.806195190928997
1.2622162764956444,-1.1085330671159372
0.8231842504028554,-2.6193901523676333
1.3082632066239872,-3.3690806764662886
2.776195313330993,2.7447453134337825
-1.0057273246602472,2.9890374066522996
-3.5623828061802754,1.2402464636703323
3.2391043233810173,0.7807767841164441
-1.4765220198286337,1.106679578889286
-2.67072826983025,0.9559637056509531
-2.9577291002436277,-2.8622063012337633
-2.651407528386727,-0.9966292326505986
-1.8726391897590628,3.0858203736715635
-2.509444183273004,0.5614079687659421
0.01779871077018981,3.1793712749650007
-2.402779512596803,-0.7449223143713131
-1.735870478568552,0.9561580410001959
1.9494466369181471,0.5984952013117023
-3.576175383680055,-0.6188858060949263
-1.4141065839568732,-1.1164443231493781
2.0569590021865554,-3.0642408742313587
-2.302021650349888,0.9821455640499417
2.442428816066752,0.7952612161613979
-2.588171594486949,2.7664658526422232
3.0118556237717446,-1.2052349565512495
1.0203465261569737,-2.519566494146055
2.9535364079259794,0.41993394642341186
0.9637038928135664,-2.46003814585514
-1.0986448381074083,-1.2167978951811096
-2.6132620167051446,1.4872505749222062
-0.8013396348241707,-3.186492159127498
-2.663331295492799,1.184733733817886
-2.619374174621209,2.494201380222826
2.5957678347709012,3.098799533619489
1.1224516978569712,-1.2173257952320862
-3.132189189272434,-2.508605737136851
3.368976624528471,2.502397974217006
2.71608898011947,-2.2670873160966534
3.0594219028804805,-1.9725307197873838
2.5358472679112474,-0.2992529689546144
-2.1749899530211088,2.203887989998336
0.2771102644781556,-1.88102078224876
-2.0700302339067727,0.1201883615240859
2.885379771392572,-1.905276093313823
-0.7468126184066284,-0.10898369165163344
-2.8790106383319447,-1.5533632743632921
2.9051513263345794,-2.335924937261996
2.5839002545819807,3.742230285735128
-0.19332641106335854,2.326470328191604
2.4976340353319793,1.2508683693346598
-0.38881106634553114,-1.1193237868339696
-1.5996688840572293,-0.38346476556251147
3.2886319382055604,-1.5847612904118302
0.5238471524336287,2.8802147611820743
1.3842325474953785,1.1312109850091088
2.2904860895160004,2.545016021163607
1.0383297897736221,1.1456081763049237
0.6445266231180757,2.754859716998321
-2.861752180711802,1.6014642381613955
-0.963429146320914,0.7879186368737077
-1.0890073778101494,-2.87163611039168
-1.261794256001329,2.5406207960244633
-1.019739421721755,-0.6052030202402092
-2.596759242834858,-1.255319877686847
-1.3947152969632424,2.991167030021508
0.8151250317666259,0.995161379786875
-0.8179539251042753,-0.9274708310414308
1.2677389509273373,-3.2696513276982784
-1.0228534821073454,0.8606766323618692
2.2841294306101343,2.718117894536844
-0.9939446195018349,-0.8524214499134899
-2.9123639841629023,-0.6042105811056523
2.6891036271757676,2.7117532852516244
2.748729578049637,-2.5410720459774194
1.1998107576001484,-3.6537318611899883
-3.2257116419913214,3.3798710756996924
-2.1487306062860942,-1.2453863980260549
2.0944071443620316,1.2715556134058676
-0.5722311043837843,-2.79849441343235
-1.1396404737923822,-2.7008579802857917
-1.0790556986732427,2.5478064667488733
-3.122021883118379,-2.301293135803685
-0.5714807741714525,2.436114196459603
2.7164876748540467,-0.35192921866203236
-0.705117976337704,-3.5084418863153513
2.7690794254390014,1.3974862565578354
1.0373723005448803,2.242009663622288
-1.022553187934954,-0.28576996395658055
1.1674261032442994,-1.6298033099259028
1.1384327013587523,1.4691551651017127
-2.9155907959395737,-0.7572711924192966
-0.978597773491714,-2.368449493705051
3.1269478796775694,-1.1121967200929443
2.630288317716898,0.9338732721359921
-3.025910087445298,-0.8829055593806693
-1.1594781418473272,2.871704676452935
-3.0181983483215213,-0.8380651881786222
-2.817117109230349,-0.757476668470111
2.8661676948837598,0.9350974887476037
-2.9325869814538086,1.2627820569447863
3.1856216484233824,-1.277779249819209
3.1379028360525116,1.3270004248273124
-3.0919919532131726,0.9959167556574879
1.122923412601022,1.0845690676056665
2.5697643913698607,2.7181032713514246
-0.7786939347566427,3.2255151242911406
2.607267189711431,-2.7696226837427296
3.4863577982105056,-2.18906689522518
-3.0765904024919553,2.6023662024147343
-2.319186496162103,-0.0519215473058317
2.4799326578609833,-1.69074945168712
3.3040087631080337,0.19092060054898594
-3.338752307756455,-1.8211274267845035
-2.037939241969389,-0.24085686009891524
-0.09325724171334254,2.05342215083304
-0.528288371157837,0.28033290500245633
-3.3862829027223635,1.7821413962037702
-1.8033253751092144,3.7104684348998878
1.8915387529612162,0.47605505861757746
-2.174996434799379,-2.267481055266356
2.7588473801702555,0.4262574757496587
3.5427897989305586,-2.7008790896017847
2.2300424811012345,2.517380059708201
-1.0267370698354497,3.0937331715417393
3.083731225298735,-3.415158853196363
1.2441354694536328,-2.7200652966965624
-3.232076555968195,0.9760667786080499
-0.8931727036983456,-0.6708513794705739
-1.0032569716229165,-0.7903820743376553
3.043609521867813,-1.0890259727941485
-1.1166539936676945,-0.9240655264751408
1.3420547496126987,0.793847245451912
0.5446274858954349,3.0848170134516417
0.8188972787902492,2.974019471349657
2.7982772640701756,0.7647062107310517
-1.0044427977390877,2.757400350173815
2.3482074750130764,1.1590534911086992
-2.9161334708969195,2.434009770708236
0.5380993625137503,3.19263251322483
-2.481027756298957,-1.2639381757188992
0.9931043570584819,1.5166986199264771
3.0279533768174685,-3.2206816446355213
-1.147141828713043,-0.7790373429089207
-2.797359858537545,2.8024440991105712
-2.408666696276058,-0.3358852976465931
2.8520317422009867,0.512017528395347
2.98728237366607,1.0308370015899726
0.48654225614555524,2.4763556267268627
-2.3844791664972176,-2.2352363260649075
-1.2551804888230007,-1.6113705253049615
-2.5004648128626505,1.566548440775456
-2.838568935054394,2.585463937764528
-0.8179625027353156,-0.2958700897014252
0.8912996244370204,-1.443951993012006
-0.7319184132186216,1.2749904323687242
-1.4705428713205881,2.4080529074378125
1.2785711395889836,2.9696514165112595
-0.8532004373780647,-3.108518593279112
-1.0534858764818364,2.95603657838988
0.7037232933309058,0.8651796033367808
-1.0616233120961045,1.306692473619789
1.1172419334445671,-3.0217089823824272
0.8756411818947522,0.8127247964599873
-3.0805092800101215,-0.5872662779925266
-0.8664115075803387,-2.6409043185808163
-3.1275507802949445,-0.6422092059844876
-0.5547149579528207,-2.889107826736656
-1.414694886845871,-0.8838333903066458
-2.7414934927236887,-0.5139585693623996
-1.5080204371274397,2.4703848862927575
3.1181518686863887,2.547334386383725
0.5094283018086385,2.690889106660041
-0.16795539360031672,-2.175787346340938
2.265974957205351,-1.2166929323149338
-2.4439716919661643,1.7243650554933654
1.757623024187721,0.9285397547878697
-2.0966978409134365,-2.341887459470746
1.6098367174448796,0.32091752536088386
3.5783304547200743,-2.256782095724211
-3.8574131564546406,-1.0660231755602203
-0.3118779085447802,3.2959164743427207
-3.961296369341728,0.7883750494551355
-1.7918341735648842,1.3042301670362118
1.9573174405875553,-0.6075283571103952
3.3822236825907375,-0.7121169483741392
2.149913883320553,-2.8622789886200786
-2.9133872813567367,-1.1337601790512901
-1.1283595454492141,-0.9780391459813148
1.2767737578057556,2.78227424825113
0.7183778910574685,1.2733659189788453
-2.7861078067733787,-3.1597737483390156
0.8158620417632125,1.1181857432816964
-2.768253758483212,3.046733254569261
0.9649268054128465,-0.6752928894367677
-1.2408978876293117,-3.385961943957706
-0.768213099888562,-2.6431637586359384
0.6213267399193739,0.5124550538086536
3.2038864883553217,3.07188785712876
-0.8281194781666529,-0.9334477341897969
-1.1128964978202456,2.9435099197956855
-2.745577755011433,-2.8214062578334542
-2.871795978262329,-2.8477354881621895
-2.540596013525148,-0.8429976046578477
0.5534761603113314,-1.3802924239616283
-2.8279456681504875,1.2105952230125272
2.5058666897651283,2.26536679190724
-2.5453123151385726,-2.3342911965358355
-1.0384828028654376,-1.523320015742531
-2.627794129072686,-0.3281307794977697
-2.397616701758807,0.5184590820752687
2.765724239910898,2.512247737089121
-1.1678509431157258,2.2981648522192253
2.9086199489131794,0.8439339962148705
-1.19810349748335,-3.3046522943118024
-0.8192783405551157,-2.733910981025093
-2.9203128520459645,2.4562888103173264
-0.9267689744119927,1.4810493314503408
1.197928557909586,-3.100252126625576
2.4053773186553404,-1.4395474182546755
2.2034629031065975,1.9442646705233118
-2.7905134836357792,-0.37185102770779777
2.9296999723625348,-2.945098315900203
-2.8705812782815143,-1.1722246137663226
1.0246329726842471,-3.2577756097738755
3.1067663804537378,-1.4563771786031696
-1.1117603684110544,1.3055394184507334
-0.856748358324608,-1.009649430638806
-1.156023556678704,2.6732034890339693
0.8173366748661761,0.9080023286134481
2.5903821827471694,2.6386853409871156
3.357949280266199,-3.0808631571793446
-2.6339571149428354,0.9469968468903238
-2.984285413348067,2.935749222277373
1.1164858321667706,0.5996977549966036
2.922108057592482,2.5202047346729546
-0.9697369624480483,-0.9132680668671893
0.860408695836679,2.615328349077087
-1.1160330640403635,0.982392124830791
-2.3567286263045277,-2.185697851238532
-1.201172021893987,0.644088826389191
-0.4220875516575748,-1.7571809168238677
-3.625577434447669,0.3263799434834811
1.3492740245898538,-1.6724039402820825
2.4348269246694505,-0.3511688662638627
-0.44088515201778616,2.2643719602619985
2.4611647936998184,-3.6537794444143077
-0.3100806495222342,-1.3720087190911867
2.232791740524737,1.2779156326489636
-2.241414543987751,0.5013555696748163
-1.700443968968408,2.2104212328047743
1.5059806298130893,0.18853407659569027
2.496776270914168,-3.943682134317741
3.737369926062783,-2.3072483408580675
2.2924228430204816,0.1602759752497849
-0.4389048306366425,-0.34825539783236764
2.4313231892744365,2.144511453031169
1.1758750342622935,2.988973912340624
-3.003632859302562,-0.6815904339396114
-2.8964342008238595,1.0378053072830833
0.8365112950475643,0.7691998639703009
-1.3514591965103153,2.646295143938063
-0.6608240783296876,-0.7297698616997568
-3.0499794038787473,-0.6004037408506465
-2.418617586195615,-0.7761387815406988
-2.9454357848407695,-1.0265684317263202
-2.7215838685135703,2.8506565513190885
3.0392687561352325,-2.96417250431078
1.2620256896672866,-3.069078734899153
-1.178643178596439,2.875713085163997
-2.724444475607483,-2.8601284257591004
3.1416237059618646,-3.127484107016453
2.7969114439723977,2.6694356623812703
-2.8050222842002426,2.4949151544693677
-0.6293307133194128,-0.6655839318925537
2.8307481642105934,-1.0966454773998042
-1.2590249178106432,-2.7221991586940817
-2.5268217652280964,-3.458759615553494
0.7054636455060054,0.9394722907190182
-0.7913280723301102,0.6981895955874614
0.9186972551222298,-1.3740821624619912
1.0905181036394314,1.1024435956337995
-0.7679943279008988,0.900639632359515
3.1617922429637244,2.670988968430209
2.9640488085037178,1.1912945410990745
-0.5349319562793277,0.7386928300481627
2.74838920619891,0.8920246779844468
3.3583922588258517,-3.658622624513025
2.896985392513747,0.46693247815656524
2.961837067627512,-0.9206977303840801
-1.0587721950201756,-1.1338959179169736
-0.9113737591406432,1.0347787145274558
1.0797625946132516,-3.1252097176427966
-2.6675510265394906,-0.9408436495540768
-2.4475708990274607,-2.6849057948306227
-0.8672406936700127,-2.799531635538397
-1.3685439459033655,2.4961540147523844
2.5942162271389932,3.044937496159647
-1.1127307340741641,-1.015459264118059
-0.8224874187662415,2.793774359354371
-2.856053694613674,-0.9138882275000851
-0.8081758056372951,-2.9338808180962994
-2.8144543878519444,3.2526018839767823
-1.2561411016931887,-0.6308669769733068
2.992505688432216,0.6172742465980515
2.5186776562627977,-2.6566602201312954
1.5498717359117857,-1.4054169578851974
-1.5589478215206547,1.3821163864200605
3.6126392695091787,-3.473825092154798
2.186920517782268,-0.621083599653518
3.8666024372027232,0.3947798618507231
1.5809790024058314,-0.7356170679521796
1.8419064425582927,-1.2291251294600583
1.3141036628129275,-2.6798565885143675
-1.8887013072677468,3.2782794969257956
1.9624088355829554,2.6418504135276355
1.5845701754357788,2.2738741868667254
2.2295811327913997,-0.7931653491402557
-0.32900505863313234,2.706557289855024
0.34210643649863226,3.193904566364945
-2.1594671409644204,-0.9475267170150674
2.6363032416010634,-1.1530358507637435
3.6186024492387063,0.3107507635772869
-1.5245824003982638,1.51783285066477
1.223571290806601,0.637186437203781
-0.8493991233854605,-2.6212973688569807
-0.7489728815175982,-3.3985881417522803
1.2846104947803012,1.2534624403016523
-2.7495551926567674,-0.49867044614129047
-2.5391585777970844,-0.2642677154309657
-2.545826948159642,-0.9225388184444718
3.257900670981263,0.9721135614577489
-2.891166037815053,2.8856919550440288
-2.2954827207169495,-2.382799813033488
-2.9802083487797932,1.3055672428272023
1.5204811337887647,-2.7879926794828793
2.9569223171000067,-3.0875533964650246
-1.1655452584108872,-2.3973594560524396
2.824768864098092,0.5793157627136215
2.7810319394924634,1.1292698058505652
-0.6579421930952001,2.5712449572289717
0.8508264547254297,0.8858485362238779
1.0953837713677157,-0.997238692507594
0.6172842170833861,-2.706616729912656
1.0600875786013013,-3.018719818936863
2.6544060530824045,2.2702051860137358
3.2968165026219283,2.515641999358068
0.5155855908736813,2.6974802403437335
1.4515462489453146,-2.8009650994343933
0.7495424720490893,-1.067611591151395
-2.0706109179737857,1.1444277241087302
-2.9479423862195286,-2.9180165006607925
