I,Q
-0.9753056421228498,-0.7697174478761217
-2.8475202190729854,-1.2335468282701236
-2.4716130028766257,0.8786763566165501
1.02833560013402,-3.0164001578352853
-1.291814330072254,2.3983975926091436
0.8526202975663386,-2.6480861330278804
3.0990362914834155,-0.2433253817392407
2.7341704434344885,-1.7486401521974613
0.9189659460191771,1.8543415918673933
-0.38161784818690714,1.7362734151077226
2.4570346709832176,-1.6056707740343439
1.1643717278999872,-3.064547137906886
3.2391870977665547,0.5271893325664597
0.6281217739341293,-0.6040921608113102
2.460775255437326,-3.206489487876152
-0.9030059412833384,1.2983466377207524
-0.578249955034075,0.5755743072355199
-1.333525289003625,-1.0098290625399424
-0.745500265186305,-2.5561029052451283
2.0693664840763577,1.0720276605787202
-2.78027949479778,2.588951058464904
-2.0823101314948262,-1.334332532314953
-3.025722803357198,2.8571932046492132
2.835503899217435,0.33010433763566943
2.4817508475467998,0.8089910545907406
1.437429750726498,0.5650907702395713
-0.9020251983356327,-1.251329680758034
-2.1447816537813393,0.4777114927495866
0.5189330096379693,3.1127881372849306
3.130137125183367,0.38568078212724394
2.4749252368860573,-2.1271119019723224
-2.8369791941806106,0.5644251321452195
-0.5757732253432057,2.132696380934431
-2.637840746557576,-2.272739193792042
-1.0411231955655926,-0.5036509388866596
-0.7946096046355545,0.3549168107969834
-1.556908341496241,-0.3900497301718191
-0.26013026428561437,0.46055271805943815
-1.8686734200573414,1.4034647208740747
-0.18907717749926292,-3.4413376333810235
0.9515877583491352,-2.606411707730889
3.515444565929402,0.7003680800658079
2.524174737689828,-0.7515516664275033
0.4870939086167272,0.5936320501475733
0.5376680549393609,-3.0956666018798344
-0.14154447456852934,-0.4604591249737983
2.117231738766801,-0.45318049043100556
3.108975904821414,2.191739236205098
-2.024255753450416,-0.5755447078978336
-0.28249488852364646,2.2925516556230328
2.4392802737252253,-0.4220782660356099
-3.010097380098674,-2.602479159571081
-2.432692134847415,-2.9184792821751713
2.801750108974455,1.1273243017232373
-0.007656355121618785,2.1816881300367674
0.6433791281783963,3.404947067645909
-2.0516797340881006,-1.0322989748435536
-1.733783004832427,-1.3315150605517558
0.5676689944523378,0.6122024982471855
2.7967807607240323,-1.0434578737798001
1.4518759536008599,-1.8974476620835692
2.0726977996147844,-0.3913499554291369
0.3524664021049182,-3.453426689419546
-3.7005948078932476,-0.39252423422494875
-2.8503364802726234,1.3399250414172672
2.2653197517101185,2.760231603020228
-1.8825262005274341,-2.029516382763687
2.9560756666464396,0.16456014418539677
0.6908971761649375,1.8525314288542412
1.6859441424957604,4.610390797618306
-1.7446505669536356,1.9436258944021454
-2.3070975880489133,-3.394917578807974
3.2587760038991673,0.591864359218127
-1.022533387384802,-0.18149286304971543
-2.854594403737764,2.5017371552328744
-3.2931246087463206,3.3505147896597065
-0.5236767492623561,-3.373492822859555
-3.296186881558923,2.3247543155437316
1.7789687952795432,-0.8133400304250026
1.8587533282981388,-1.9203593330393578
-2.873641501057358,-0.15306778142301525
-0.42904929169526307,3.265692138267453
-0.5380833201266879,1.4723783575754708
-1.2188149550642684,-1.707459004695224
-0.7112767128173831,1.0483879031037924
-1.297704918946793,-1.6237023125091676
1.5120132679034026,3.436824758257479
0.8321552017497162,-2.5253809968739844
-2.669625770977378,0.3153534327521595
-2.073652110852546,0.8905316788362847
-1.0315896355276093,-0.9467435528965357
-1.0256401749390491,2.3914294942167054
0.851229337776627,1.7700227090667686
1.6226762779321797,-3.042986568278932
2.834719316319583,-0.3029112681669438
0.5484887721979496,2.835657747851737
0.3697577192848394,3.247398428937719
2.515673899106121,1.590937811040948
2.886435628512725,0.41911946644677756
-3.0779134646777733,0.010032956081965586
-0.5707858895377066,-2.266598732883331
-0.21809568335983698,1.3961859334431335
0.9694873361571227,0.5703972790002195
-3.7395983333173106,-0.25145292811124265
2.868860311420288,4.01197658473179
0.891509015572057,-4.006685942485748
2.806254610953062,3.3830954920663934
1.163008113869814,-3.33514231451974
-2.361461259292768,-0.8541725814427125
-1.1815441574788312,0.9725944373075681
0.6186423595828332,-2.2534809630351447
2.714561038500929,0.5130854063566701
-2.849945296745632,3.374494764075454
3.1899682402145073,-1.0551849579276824
-3.0187801567499535,3.0462660305821414
2.9221054413666705,-1.3817309503469013
-1.0963397494600933,1.157845344182843
-2.6313609001244687,2.202397220064254
0.7137005158960229,-2.306661588990744
-1.5041577065315217,1.9464125465911204
3.193236067204309,3.353199808225703
1.8832183629084507,2.3453048408077963
-1.8736491281052097,1.7047587651428415
-2.672990972012941,-3.863666452616498
3.4773762067085383,-0.4880932725778747
0.17751673450462965,-0.9194114804066746
1.018984782230016,-2.820777940184928
2.940965621945532,-2.790506836453378
-0.451270477370736,-0.9214547784113573
-1.376501961990192,-1.084701518997696
1.3349195888745573,-0.6205333787898004
0.9634832412043747,0.686714412274168
3.4030139953275547,-2.5524029845418412
-1.0641062183628565,2.2604380130244786
1.625625404449896,1.7576456058595398
2.323339311479374,2.4679134237302125
-2.9916298925442146,1.5046771057881028
2.9666248842262344,1.1017335398950063
0.4143858610711855,2.6090834101375684
-0.8867276051936133,1.2473628253756543
0.8428810908783234,-0.853907147731497
-0.30958972879385227,0.40011225163040226
1.1180610449327901,-3.5929857526846067
-2.9548747755088196,-0.5230599971761573
3.111436684219403,-2.4946334622657296
0.6329619401295395,2.068581517156999
3.199865705009827,1.0236969761978845
-0.2808187443072428,-3.4004973452174356
-2.968456286395496,-1.057624046892245
2.4008593371552043,0.8604167798092205
0.06847555081600784,1.133474916202851
0.6807140996876249,-0.8004521368391276
2.687597882434659,0.696346345020949
0.8912740027585104,-2.397735830833817
-0.8407601946067987,-1.6261819679050469
-0.692269014310498,0.37323495711960925
1.0388709817747184,2.366688271643704
-0.7511148691495616,0.668106698041312
0.8503581690743361,1.002262320511833
-2.633596968329061,-0.6716973650234849
0.0014515741488491775,1.653667958237552
1.7514776629123716,-2.745696213075289
2.665499327165619,0.47467625721054857
3.0479677447107005,1.7452004318198615
2.087892582565863,-1.5331384539641615
2.8860256918488245,-2.6035299641185095
-0.8300941675889476,2.1341118389378275
0.7588954747466619,-0.33537403720979697
-3.17951398190674,-3.785339381126566
3.484795440024199,-0.6122999312729407
0.8891859164141932,0.8969830527035904
3.595755193812665,0.8302014926698584
3.302664285215465,2.4443873052756873
1.351658218157105,3.0826049342553534
-1.7861488764816658,-2.736311130943927
0.2752436109432232,-1.4537237990272682
3.10854438876363,3.017541756093272
0.4008426888984359,-0.07166795314052529
-2.442202311995395,0.9271545942032873
-1.6159295576186126,-0.11177907456474871
3.302379207609542,0.15633722124042276
1.6866444314098736,-3.285156770371254
0.23890803327509205,-1.288659169383891
1.5404320281580044,2.8331048286272646
2.282812468810675,2.1717155715572027
-1.161031502373257,1.7441929214155314
3.041985276026632,0.5536314021185147
2.2684571480816076,1.2532690118565943
-2.3897722112195177,1.7647077879859707
-2.503429134337226,-1.9720612954095404
-2.131499885547505,-3.5447793821157254
-1.1771120553189678,-2.3189030285935393
-2.615134695024298,0.33041346947789385
-1.2838712534054084,2.9512158193233
-0.6377730265760088,-0.3458117646738421
-0.9608069956857852,-0.184518432886068
-0.0637789885680317,0.39446993091833543
2.2983944356704966,2.697409179388741
-1.8870276266029573,-3.3399061343194245
-3.2395747404260917,0.20547848991192663
0.9680711530721535,-2.5999095480646246
-2.6926813900929605,-3.1712067619437865
0.871522797686809,-2.6030041818348413
-1.0737713689154598,-2.707627367895627
1.6638940109415903,-2.361013504732344
3.2562001578157673,0.5248771239645785
-3.2731531872497697,3.3355798876498963
1.1781226598611525,-2.212057900758548
2.5470914815459498,-0.8213086700765375
-0.2941118708712961,-0.7261328784850802
2.341099750071114,-1.8199757963039778
3.0357520703506844,-2.5836355569588583
-2.7180397614562697,-1.0692622539752439
-2.531564505931431,2.069002300874448
2.969959716522616,-1.1862864219790445
-1.6478357170632885,1.590726181536365
1.2810519909108267,-0.6362046769087848
3.360307971632968,-2.6215533106577364
3.3754238300453094,1.005672426720962
3.1609536118671406,-0.9437817146474102
-1.1044336032240119,0.5168146456347551
-3.2183081453422093,1.4237539407308617
-0.7285758740781507,-1.19539770560937
1.524325241160982,-0.16937018136734047
-1.271845521820419,-3.162560421639374
3.0672029916576222,0.01319187703554452
2.095130773767604,-3.422971205696276
2.844313552162148,-3.3797716920355927
-2.666485701490051,2.9563941257280284
-0.6471611037139492,1.3877480749067799
1.4755792926893379,2.683521833071326
2.9269971218522737,2.2827415247174807
0.704897963836016,-3.380791394533791
-2.9399895099622526,-0.8114953916396057
3.681511185638029,-2.787260153931621
1.3250210222522056,-0.8882346920858377
-2.715983031839057,-1.320734221989801
0.6458682803405699,3.4523786759624917
-3.401788321882465,-2.428699093630337
0.6967112289078804,0.6186350588995285
-1.063994172141133,-2.3169253104490934
0.9488979309050063,-3.892903029271348
-1.001382585010363,2.8881924622692425
-0.22092450718679582,2.934096482711382
2.991123493852093,1.6564164217283048
1.5406004227542256,-1.217679320433306
2.5189902472486416,-1.0258197924515602
0.5918914496847669,2.6055623216237134
1.2497021954007228,-2.898511828116399
1.4608386602312755,-3.1768445155544343
2.852622748046674,-2.9809029885623564
3.1415891575565595,0.14861456316965702
2.869389864707667,0.48036113648957696
1.4005884308768335,-1.826229855711584
-3.374927607770883,3.284844789437573
-1.5484932835688336,-3.1927513259200304
-1.6180864521167475,2.8493427616030114
-0.6561678083941664,2.136714994873174
-1.0154425495419175,1.600174240695244
-3.0837403793704015,0.6525128672485384
1.4509451802377955,-3.289801464512219
3.1104252376008805,-0.8456459537270327
-0.6638867642926445,-3.6800147805425505
-2.917968845946699,3.336543050118854
-0.8723179016017121,2.8996734761480845
-1.0401028604968907,1.6626961105200455
-2.4427787283975295,-2.6706419101454957
2.7380196356358386,-2.0122989609802246
2.9340077251897503,2.3395952411087717
-0.6398977611356036,-0.1302290562355538
3.090098953184429,-1.3880304541754171
-2.8838753393612135,1.7903833088906467
-0.9988889756637049,2.540675109590596
1.5081454588783885,-0.8560493223031445
-3.3682357194989483,2.581310435698979
0.5560520090115737,2.4601886290828596
1.3959144456064476,-0.04259110842543159
-0.8547001833336534,-1.1697577685563565
-1.274743445505259,-2.432503797875173
0.7254941953189434,-3.853435950715033
1.0505653936833055,-1.0242794420069363
2.798561408295554,2.4919816896753813
0.8843476508521919,-2.481786060860039
2.8622012354579773,-3.0456745811906676
1.213354354949541,-0.8022085468192711
-0.9330935997752892,-0.9789217038689118
2.876571145135675,-3.2439812528190894
2.9010149011580264,-3.5406545406369303
3.1598427068750885,-0.9216050530581252
1.3042065993078493,-2.831802949321686
2.8505475090085146,-0.546798406832072
1.3507706100573542,-2.6402532796533564
0.6570000028226921,-1.405797431423997
-2.7631636619763094,1.3206581536661584
-2.713886759521538,-0.5248460454447552
1.1331406049872488,3.121056320574391
-2.760122653077518,-2.7027013958895387
-1.1159012145204021,-0.5886412792448201
2.995407719978469,-0.6414671422171262
2.5725397553349985,-3.267575233014491
-2.9402989165971283,0.5876412692937973
-0.861830395387771,-0.768434198390911
0.8537743744097109,3.254034122674396
-0.49211098907466827,0.9389299811518448
1.1648473826300656,0.7798789367651333
-1.2876639851629788,-2.7410575082939075
0.6170678796124561,-2.874684256525075
-1.036575135284954,-3.1723296344591203
-0.6256264095456964,-0.5524113093009415
-1.0807592976646674,1.3535455766447748
2.882494894537267,-1.6197694120116273
3.1339426990188057,-0.7393492348158082
-1.680176009314065,3.002312858943178
1.059372020233098,2.942332001966102
-3.0433587735034267,-1.2139430629523225
-1.2924107123849486,0.9114734461825672
2.6353541765532293,-0.21867910721417408
2.7408982139941025,-2.119932742475723
-2.806867607099651,1.2641440632957213
-1.6747118957693836,-3.8096833938699075
2.514338477995895,2.7166859901458085
-1.4780309560607814,1.8611602910674112
3.565140517634274,-0.9989125534346626
-1.4483013568227872,2.796023540584988
-2.5497428355508274,-2.931166378125892
2.7641870348491104,2.5046222275061534
2.7529598682485874,0.8926008095798633
0.6281175570277504,2.3323722509532363
-1.0503169598856434,-1.002140748669367
3.3758649246444503,-2.6132744330971565
0.6215207820061464,-3.0544697260664515
-2.637852296073597,2.9467717382557184
2.407605820903201,0.6899938848247316
1.56980776052165,-1.593650263626292
2.413198358791666,2.394703614756014
-3.0801045050651283,2.8808759578539695
-1.2232330759041947,2.8470558496718943
-1.0820856325702262,1.117191893100954
2.6122576553953176,-1.3931415252862316
-2.2310124840754644,-3.3659165472410764
-1.2946395047190118,-1.2931770069720032
2.5633911319030744,3.577613234569737
0.9294980975608979,-3.0222896543197377
-0.7983461353253855,1.5018050243442043
2.4559554068616216,-2.0562442146941935
2.6979478549036013,2.4259923920974305
0.17993409944630623,3.4879076448114668
-2.188412358744326,-3.133678785408526
-0.5285592311314745,-0.389345074453863
2.8075679480673927,2.285808393743818
2.3661765956719525,-2.5620928337125206
-1.8914600950490872,-2.890723070793072
-3.726138717153763,1.4069389432250512
-2.3729862014346397,-1.0309846314536637
0.6300511441416724,3.02092721561554
3.8191962893893594,-1.046406980728058
0.9526338561992338,-2.5609109872665647
-0.07526130639037028,-3.112627837101859
1.308744581412985,2.473942223620845
-1.0015580600247316,3.301016431672869
-0.4349365239090272,-1.9698535130066737
2.670842699830498,-1.266030664451014
-2.9008615221380247,2.7650704283662177
-0.9983184068299296,1.3225103739606232
-2.798582269747799,2.7315505185792577
-2.0829072072747516,1.188717288958522
3.044633720749133,-1.6920864401993614
-3.1421418294784136,1.5174721908490965
1.4138829445911436,2.7993432477664335
-3.5929364879014565,3.4952827774426978
-1.776535373630942,1.7770592485975838
1.4583945332748425,1.1885353642774665
2.80838900894797,-3.4995239921495167
2.594221360837868,-2.866001164664024
-1.2707939133021695,2.3516201902450713
-2.921479483357749,3.9359078330882533
-3.047875197806388,1.5180033711330907
1.1522580938709182,-2.445419793402352
-1.4845837028157611,-3.6951184076133785
3.33304007227473,-2.3614148737500416
-0.6678035902662817,0.560603994782947
-0.2766938244686356,-2.8948071082926123
-2.1060271513864155,1.7089136228417932
-1.8718029388077113,-1.8366790202185292
-3.135706503341689,-0.11500474940817453
-0.8347363263850539,-2.024238947498377
-1.6841351967173512,-0.057796724425548306
-2.7713141990907326,0.7449692618327372
-0.8803710212023954,-3.8316672812026495
0.6593661949360405,2.6313257132520698
0.1868866698380216,2.771020194413116
-2.972633290269847,-1.0425006601901432
-0.19597333632510547,2.550370428009961
2.371958564534191,0.4897236130853483
-2.5128186054936794,-0.24746228446441734
2.8310890956343613,0.9442672929898721
-0.8823305248820124,-2.184435368907067
-3.4661670031782723,-1.1321689196561437
-3.19686080277778,3.4421569847638183
-1.478515252933632,1.7855580540510898
-2.918143178535671,0.14370401170465294
2.424063094261926,0.22880875518796012
-0.314096138523451,2.143723323081615
0.08664654975340912,1.3816641481173635
-1.5987191088342074,4.304933449906365
2.874438503000755,1.7064847802881742
0.5501173983610828,2.8543065674951036
1.0065463992591737,-3.252920018869619
3.2011773818421667,-1.2712271240090773
-1.0979433613728642,1.659902593118195
-0.4478226669089086,-3.526664663273451
2.3554955582363974,-0.6722589829943455
-2.6221766751866507,-0.186180082355904
2.8646535787088747,-0.09869456277922732
0.928330163650431,0.49291600791967116
3.6520188573826182,-0.23449753849337587
0.7536848181379335,2.7883295935629664
-1.6323293252223696,-1.6707496057782834
-3.3692405410359334,2.7440218641313563
-0.725732166011707,-0.09352102503245324
-0.4859976314175568,2.319802330856936
2.9246484333078353,1.0745631079590305
0.9605802305262966,-4.163557596259625
0.9632061354404964,1.235218756407428
1.2002594146813086,-1.415816559899051
1.4222096414695886,-2.9235963789745854
-0.8852085209255769,1.0134591316768615
-3.7977840659297333,3.688280834972436
-0.5181309580494562,1.0782485061398546
3.045751153065146,1.2093626022859267
1.2809333182476381,-3.2885414978109897
1.1214820060618516,1.4153448958907078
2.667819283533415,2.760781784728666
-1.0648014257591611,-0.7402960518493166
-0.5033845020749658,0.9933922625561626
-1.5065885792276805,3.429845754511851
-0.37050732983489454,2.4690499651429865
0.5141538135609836,-2.005652724559505
-0.13661338537317672,1.3385265470097345
-0.335597245923905,-2.5428593981469056
-2.4217771619179294,0.7985900559583903
3.079667891931797,-2.996984848807372
3.5059653015531627,-3.56373587366208
-0.4738125035757386,2.606792558711523
-2.237815585582694,-0.9045902926067029
-1.1417836482796542,-0.7780566011440158
2.827156175144698,2.6612948476879783
2.2291494146185737,1.0394855313943216
-2.1411796471927604,-2.3286315297710654
-1.5654673155781762,1.3334746242091688
2.860464688084135,0.48974763396156445
-2.774489674059076,-3.4289727924675373
3.4681390687640876,-0.3632528229823711
2.4554973325000153,1.1274500261013887
4.011979706333086,-3.101701456908577
2.2594327054422854,-1.455103434001827
2.1402160003863036,-0.8403428172741028
1.9042892140477732,0.39879954060386036
1.6691983205920076,-0.9646504982956304
-0.07719614906119512,3.0295420698442364
-3.156862304669149,0.11745179674435047
-3.6251285706204985,-0.7173343888715278
-0.17813592864927752,-0.6108579214076431
0.44345631336142805,2.7636347700680153
-0.5534247648536371,-0.4030448410284334
2.0624300707900427,0.5842059599893628
2.673772714871301,2.80972095290789
-3.218817287655747,-1.012415358602612
0.23059379934112076,3.5450949916166854
2.0190623684959874,-2.604644974391974
-0.268750581337426,-2.836539949601903
-0.13214443128735115,2.120088186058951
-0.32766134874934344,3.216197150153997
-1.7340803228494803,-2.9485335843977327
1.3732190240884767,2.339589808995699
1.9600403607250592,1.5221459971176934
-2.3762929657076772,-3.2387591851909403
2.1920542264705363,2.631142706431064
-2.148671479022668,-0.829832678889429
0.4057574556137451,1.7925027866215413
1.1948788364634286,-3.2197732822843053
-2.1825410831849705,-3.132815469995746
-2.4344873140902568,-3.1111435552679483
0.3898018941743168,-2.58827424864179
-0.7525840946857693,-1.0858646957621043
-0.48474099397619275,1.6579328408815193
-1.2063660525783384,-1.6411047863602126
2.87358687663029,-2.6475414646497923
-0.973164796473399,-3.1607718918004197
-2.996948668528566,3.4720034010203213
3.2833898322077375,2.8265498865867937
-0.8507771529179559,0.8358865688271298
3.176268483202902,-4.061753866731802
-2.846815732537539,-3.353400890660967
-0.22125560747014322,-0.8988976000354175
3.0715953406068643,-2.2431330009022985
-1.5258581144988301,-3.5631585839918842
-0.11150928325732705,2.5801904532963156
-3.970150968226801,-0.39238398193127527
0.27783123652520725,-3.200161329738685
0.2574211424122371,2.728154966709295
-0.5243656559443739,3.689695686463047
0.0516922395052119,0.8569053744977182
-2.971930126049208,-0.19248236623131837
-1.362476564181127,-0.9813182214007652
-2.5068953220092625,3.057192739943716
0.9011295483231615,0.8880944387324552
0.9429004041985286,-3.308689316197121
2.330839216558985,-2.2578909921050747
1.608314990822472,1.947321919386535
-1.5798587333534504,3.0235231397328017
-0.11594037222212158,-1.980034695735018
1.3221146328457496,-0.7340545982199111
2.2760918886195385,1.5719512260346469
-1.4634499558516918,4.033526280514688
-0.5830037460604568,-2.9716447364609
0.39807472422489654,-2.5344153658549247
-2.5740859761808252,-0.8445319312607027
3.4965616908995187,0.4569909812960016
1.7575158879160917,0.31031084771524076
-1.3218168183124985,2.222796071640626
-0.3978581164328695,-3.109862454079847
1.1465897119190311,-0.9970754665958013
-0.6102739002464544,-2.468782627904453
-3.097369048239221,3.2604942110962507
3.2575961803438696,-1.8786362858923198
1.0904466762336777,1.1809784067008773
-1.5478798671106566,2.0485230781837305
2.2890987880947327,1.068446259223578
-2.7711755258377235,-2.568178633539364
-0.7343118660811486,-2.7811840204477303
-0.5449394608423763,1.4875645776245427
-1.0909013555257963,-1.050934554222606
2.4059345416493882,-1.1059468129311463
-3.503337760479908,-1.4938604049607132
-1.3249778254898585,-1.5167528424274133
-3.169807560298105,-1.0934055186135683
-0.7586888139282445,-3.661069794515093
0.9684681812139821,1.4800424990975702
-1.427114346073985,2.588160110304377
3.6165447660320416,-1.474225348677408
-0.6819925056309414,2.3927791234337255
2.3720153584868036,1.731058282596633
1.0535759676379197,0.24490998677626882
1.0858701021633763,0.9726471717336111
-0.092186767098187,-3.70447917088217
-2.9268289138885364,-0.04137034431163402
3.3077900469511214,2.2231395536255
-3.7458493082554094,0.40280777877823365
-0.5136172117677865,-3.086931702218391
2.76553827531188,0.8682647259949628
2.861092539576457,1.1926470492043801
-3.214022999858668,-0.35824028307130446
1.22631550276583,-3.863720580311812
-2.908298497679975,1.7260329758124155
2.3717646986725747,-2.7598084136195107
-1.5567280316312058,1.4141627457418675
1.3851165498442835,-0.6377692079060443
-1.8182124457926279,-2.73058126738974
2.6007161322450325,-1.9660633011262187
0.8041003313430456,-1.6682070310766683
-2.2363354179846926,-0.5385540142016668
3.5953388239054815,-3.718291405946864
-1.6969510443211548,-1.087588744715595
0.6436223298239009,2.8792514108234535
0.07432994359413353,3.355912957203112
-2.1351535590978066,-2.3577193060197357
-0.22971462715887778,-2.202276860869726
-2.6019389676355282,-2.2638004293975285
0.1585435695804412,1.343558890178216
-2.3169672748646972,1.8860680152029956
2.806212219074298,-1.542504390871278
-0.820906698877585,2.47555803689283
-1.261058808501306,-2.2540336081194803
1.4406477060154168,-0.2549167013420881
-3.464402232005859,1.9312677282908508
1.064195760508607,2.7110710769921087
-0.5497692609757624,-0.5597213876980867
0.9851235948667662,2.0641327389149136
-3.62956099613736,3.052140276504045
1.057086640369842,2.0609456700944246
-1.6742534205009356,-2.0621771802754845
3.28383679722952,-2.105760377577536
2.245896830731539,3.0025704313069457
4.090483049441406,0.5390069353413186
2.473243997993643,0.7505099656219002
3.116449878295507,0.6765817486487736
-3.1051733840570233,-2.643231045650269
-2.449081764684054,3.288229228939115
-3.557803808663929,3.2063181305458244
0.7822038021319083,2.9652866946017973
2.2834244180147127,0.5182655060577441
1.992234071050742,1.0126385836738614
0.9451733792516676,-3.0707518727622705
3.085831228196302,-3.5302650167439134
3.0794030786581827,-3.101289245862949
-3.5443174278413982,-0.6226877268012672
1.6444484308765146,-1.9362339548695449
3.251312325612299,-2.1955786754588025
-3.376825427842271,-1.000753446950939
1.2251388138949124,-0.2419021139261784
-0.0925473895245886,0.5216201337431396
-2.820845822728004,1.312362042434654
3.0080320636695546,0.5408236778214738
1.4103422209363736,-1.7091444130075504
0.5478441832749958,3.5339415556097027
-1.186232726252871,1.5812287749959073
-2.2821489861371576,-0.05946500597634049
-1.2324650339410743,0.1708820090451706
-2.0631601469712084,-1.8345389682259514
-2.7565732886001366,2.6939561367128078
1.631128694070372,1.2918167765535566
1.651006724899238,0.6669498659097322
3.1380990586088804,0.6323661312468881
1.2965868637452818,-2.850859853416314
2.8034507322813123,-1.0464665038210943
3.076108937347405,-2.8485278622375545
3.1837479203042105,-1.6243350356515
-1.3896474153937468,3.178522335145234
-2.6812882007232504,-0.3003704565635424
-0.9049664607661437,0.7599334678821926
-2.827544541846251,0.028521506247638086
1.379603558889643,-3.0089463393540647
1.3638396583045926,-2.9070344186017687
2.884930203063481,-2.678964237240695
-2.5313519952493584,-0.9633343466244422
0.8577129418058523,2.933168773049004
1.2245137566788613,2.54549788486875
-1.2985837329023546,-2.6362947878452214
3.4370875217507564,0.30008365267678266
-2.011851659703369,-0.14523455026385632
-0.271348643987244,-2.0340252550940456
-1.0889597541790426,-1.6610073408154558
-1.2146630822059667,0.2378118789665823
1.9166531650169363,1.9620517766060344
-1.7983622463694644,2.0768403936584923
2.253056297706571,3.1897577400421766
-2.364986707437527,-0.8953227010625406
-0.14978363235671283,2.0884432129015194
0.02768397088308335,1.098317927709049
0.530964721299141,-2.865595096897753
-1.728433025880994,-3.3038829325719115
-1.5265919511274963,1.0387042851800639
3.519242538942784,-0.7748209867602662
0.588933030496717,1.1201246120242208
-0.33973262795735437,1.2816681882282628
-3.9059707343503067,2.4295688025658375
0.6361422532514073,1.128156131144275
-1.6423117423728513,3.412654641857924
-3.496188923555124,-0.42061860947479246
-1.1101125988231169,-1.5721301549057254
-1.679915412509151,2.2162281151397925
1.817840442723389,-0.8853326838431576
0.7999461674768364,-3.303418511619472
0.2977623582291242,-2.999328650077835
3.500310471266431,-1.341955545386478
-1.4170821146852752,3.3973979502471603
1.89680291549226,-2.896094783812826
1.332178879978735,-1.657965092207239
-3.228176978308199,2.5668357922575162
-3.1886833408826907,-2.564654238267882
-1.3587036789041254,-0.6427732500332449
0.021025682341703118,0.028777640372505377
0.46111942998181527,1.4164400016364804
-3.431096093091708,3.2707054374398488
-1.353791991619499,-2.4432072362110757
-3.7886200966468304,0.6666359124766842
-1.8326531952846672,-3.1932692707597403
0.2356137700224715,-1.6532569316626695
-0.007167153717505559,-0.978473080374751
1.483538941792097,2.707450175630311
1.4977149986591847,0.8803657965838984
2.159190035416793,0.5458674922694775
-0.7621270006303937,0.5834469361601445
-1.2005963186836541,-2.7853299569870202
0.0008173785063358279,-2.227100283246251
-3.32348598189416,2.8914925802354268
-0.7317806610734375,3.1052696097900365
1.4529646264201574,-1.2585535661078764
3.418671284759566,-2.802936558901829
0.7689822576319431,-2.993345004603266
-2.5862773082244255,-0.798724415537014
-3.1955635163522778,1.4024025843926602
-0.9552112863111206,-2.4618060845072236
-0.953117021079267,-1.2020454250998933
-3.2764997622910843,-2.165271286389124
1.2822673663614923,-2.8960809272703325
-1.438703219979292,2.8095435573348624
-3.1373536265510817,3.0231655758765394
0.7187494289930458,1.3355709949981625
2.8192364586485907,1.2796634527693684
3.2727351026788374,1.4283996424956655
0.7299632332418634,1.0959793286023727
0.5426677775584622,-3.1925706784078445
2.76837563741329,1.1550922377489687
-3.637965146452418,3.1831544561756475
-1.1719515965602725,-2.655083857315405
3.248525838550151,0.9323356625653666
-3.003534394723025,-2.6755351633556086
0.9859126892841947,-1.2914619378327228
3.266025026184497,0.9213677291871051
-2.8412763497087377,1.1098846882398465
-3.0462691760336877,2.98773075126799
-1.064043285565129,2.7772006759821606
-3.164814552626177,3.476991909490347
-3.536537322659045,2.676438958028784
1.3596237805954758,2.2643310058117225
-1.5197574974368575,0.884784000476056
-3.0946084373349794,-2.0442761475068134
-1.0198387378280735,-3.4431153234482004
3.380896689425135,2.214017564132948
-1.5845802927157653,2.781418066136098
-0.7406390409001937,0.9130759635467839
-2.8304419734306063,2.746608665085502
-2.93911303651842,3.6926889700744314
2.41035671265694,1.106643057337274
1.2600904723162587,-3.28974188486762
0.40469888976131907,-1.2105468556647156
-0.9380897116465511,-0.741170364703116
1.4350445290570344,-3.1615521472392314
-3.249489284972606,3.1457598126144277
-1.1521585865193187,-2.7402240301319347
-0.08151926794523863,-2.751713749696267
-3.2860865795333,-2.239666008025839
-0.430960981491224,-1.0528958474772492
0.051573246090571234,2.5372366210849746
3.332316495408691,-2.3309043660624593
-2.0771361583393424,-1.6040282734260498
-0.9387635898063865,0.8368123289739813
2.3022653399409125,-0.8493683261721094
-2.672641850645579,0.8576795277212479
3.2619457532856635,2.090716718872236
3.53180917334438,2.485606326817035
-1.3681911018583797,3.4512498291662013
3.7473081283260594,0.6554734985587212
0.33961317147909326,2.807357559618455
-1.1566678910517583,-0.7164070560455122
-1.1931038494756885,3.8332486519721685
-2.664643709263338,-2.5866972062404305
2.0773617574769268,2.6064839921367686
2.81665585632308,0.21201498357322904
0.9573213781798918,-2.801980052908662
-2.710264845966658,0.9777915331987136
1.1228054507875922,-2.6737689276758365
-3.0159862461281732,3.2414422657824953
0.8978159413995909,-0.9015889993355944
3.0981441618238974,-1.6384120244230835
-4.119641250413866,2.484533968556231
2.4427423195899425,-1.3355230634203712
3.4387153240770902,-3.047375269238539
-3.3677966609922496,-1.8118970897506725
-1.3355324564998092,-2.7568033739815863
-0.17178912774027671,-3.2765992603432137
-0.5703214087226998,1.6464410696869227
-1.6679632604313988,3.1107599710206144
-0.07190832027458442,2.7587101335347004
0.8244852756312014,-2.509554334774535
-2.814503539173718,-2.5046127250836805
-0.5004808159689828,-1.2114023619422274
-0.07603179893997357,2.4015682403165504
-1.7920305719163696,1.1877400666061826
