I,Q
2.631957351526309,2.848028084995817
1.249063701542183,-1.4895628450302465
0.898983386175426,-2.523674320055294
3.2311375981313413,0.6916354593244197
2.6072851857949852,-2.6675912254405008
3.3984446091045624,-1.7984795078427702
-1.2249705731039924,0.06793692520142514
-0.6078863965644925,0.5106178573104391
-1.0702396848649571,-0.2305163330823621
1.3910324774237155,-3.2576613968016566
-3.12562846912384,1.8928057993915808
1.1512061276159524,2.2544071560996066
-0.7862308672152588,-2.075406705968612
2.6362955416722325,2.1686986490936984
2.8404688374099702,1.2083293402854385
0.9845155516724005,-1.3722882548689204
-0.7116019926346409,-0.5491881492471562
-0.8131144083524099,-2.964105787805603
3.409795785556115,-2.5966083015680415
-0.8769874970190631,-3.131195851748157
3.4626742428393347,-0.7717954878702804
0.5018230243305648,0.8839797786615964
-0.5406487524263416,-2.817934744408171
0.8577488527098923,0.7574755682259442
-0.9158547985515446,1.2154162707325589
0.5687674334424413,0.708474730560276
-0.9696555911773521,1.447705150633632
-1.4125867280001867,2.2903018549585004
-0.7737194515144248,1.3791234754293795
-1.6248606481445709,2.374790191651353
-3.109086422906652,2.8662242455533753
0.821267038928684,-0.7487531695379257
3.086683046803843,2.5965788351979042
0.5171442617121934,2.3790287639255108
1.303831673938768,0.9380756633708128
2.5764468953377544,2.316023580138843
-2.6125856624465964,-0.6766600238691338
2.5355723729895447,2.344874236476554
-1.003061444907232,2.825521148898167
0.8618750084642534,-2.8335898430426663
3.4030727384545645,-0.7173264451076862
-3.0616126220113267,-0.8666277765641995
3.34273471667413,0.8484135326751013
-2.994215020592711,-0.6161508080119934
-2.1696635178527384,-2.6933844858705966
-0.9636322173268256,-2.6006067066888985
-0.7761486042758514,2.5841761324002643
2.7995321385342864,-0.6965583745037279
2.9631634825277806,-3.257487126357725
1.0517224448352849,-2.5618700421015506
-3.0844421841862473,-2.77304637953262
-2.841674152084902,1.2333234624655964
-2.8210243596943827,-1.0409696347031328
1.0477449476826382,0.838573648808207
-1.436816211941071,0.8516103420688034
3.2068190971186383,-1.1930936341676743
2.994290554493758,2.3563885664259225
0.7516748385971767,3.0437535141417484
3.2574520172235446,-1.2759194243117946
0.8569184090864155,-1.0525180294969825
3.115444583118379,-3.0715517839193125
2.7410641930545205,0.7144755057430842
0.9831074080725738,-0.9197632191835533
-0.8270918282098731,-2.826957084207176
2.6684398891445764,1.0489113674481954
-1.1301069399042027,-0.7937346695131371
-1.062278916535098,1.1900660500212752
1.0480177880992314,-0.7180105960436285
-0.8954086064450003,-2.86811427803414
3.1757565125063776,-0.8260729405029102
0.8091041404322793,-1.2255744303914977
2.9108744421806523,2.747983629386926
-3.234089817495566,-0.4628034093356754
-2.7570352802337106,1.4987805748420417
-0.9239512447361975,-2.3373649930875042
-2.9352495723415992,-2.454790531083848
2.722907349017389,1.0383556056519647
-0.7058898443469949,-2.869954165434763
-1.1047843377227349,3.0508209912936453
-2.4581323009053997,-2.658451348171857
0.4412986662470337,1.3275497368788876
0.9550717803710181,-0.8658319576455618
2.5177980975742504,1.0734751676668348
-0.7695594276763617,-0.936346953435434
-3.251418837332421,3.0465780955494384
-1.3086817718166073,0.688215642638926
1.1640160210987174,-2.802329057725829
2.9865109558975407,-1.3808631364286894
0.7432142287053094,2.8398281302168757
-3.472322556156764,2.654744990396512
0.9564713756567218,-2.3708192233282865
-1.24390920188113,1.0412786218613994
-3.063085005109798,-2.5943857660126812
-0.8538696648374405,0.808838878860522
0.643658990842109,-2.408450395670984
-2.545532295899953,-1.0954245849933435
-0.9118457954776765,-2.7764396593337834
-2.222022951323954,0.9809317760879321
-1.487437394936043,-2.61963686811305
1.5004870724162507,-1.2241272241932208
-1.66335907186912,1.0830862723487413
0.05624501794244747,-0.7577602906061369
2.2864784011201618,0.42890696911749426
-2.4842566909776544,3.0702996766749093
0.5177702566397839,-0.10270537448423214
3.2530722437833015,3.0983647948790503
-1.507638793708518,0.23211036344627375
-2.0012508864557406,-2.4694785068985876
0.21159251896930112,0.7648769633690609
-2.04531209407521,-2.8897522106765945
-1.7336973673225597,2.4533879445591533
-0.147548725469612,-1.139036609751052
0.3494076917309638,-0.8376803255466586
-2.369901009530611,-2.9866135571744077
2.5410683982734406,2.8337573428245104
-2.3275336363306547,0.5651169984590557
2.6878491300280647,3.093108458887066
-2.603252856684162,0.7767011243413506
2.814600201466098,-0.514605136136773
-0.9240663750941166,0.49672445074719535
1.0530142533829352,-0.4599059129445716
-1.1999680061979268,-1.4513326365080559
-2.9910331673146384,3.0014954675348084
0.6975353045232097,-3.305927670868982
-2.9592041920498757,-2.44980267194034
0.849151023416267,0.7545190088740812
-1.1259721314386082,1.228595223936338
-1.4830492783570366,2.5763186858437157
0.9578070343194511,-2.7177521738826678
3.0067643331027223,0.6921071623214723
-2.9680051202526476,-0.393736911093028
-0.9122490321857168,-1.2395605522846826
2.8591722910815185,-2.4267517021891893
0.6395498539285508,2.2467854208804034
-2.9259585270741084,2.754004410696282
1.0561919953808887,-0.9859699198193095
0.7691168739745677,2.6879912813273323
-3.0094871595231587,-2.1428196235160244
2.8060355895261275,-3.333202990069561
-1.3135753175021123,-0.6593759110152733
-1.006514983899804,-1.2338380041202968
-1.2723565673514348,-2.268273325101895
-1.1553015834374545,-3.2367696927536462
-1.2248119850037669,-0.4688815667936712
0.9105205545695243,2.360083622028565
-2.8647811608105758,-2.1152153382121694
-2.9261087514815705,-3.6197537759637473
2.953756923186922,1.4661793508742196
-2.954131261481771,-3.213576181925422
1.0150181294376097,1.1418759534233922
-3.050942873872731,2.48853919746079
-0.9980949838394685,-0.542767249851001
-3.02565653669667,0.6705794906649861
3.2516588873597274,-2.488741415495176
-1.0123123999623358,0.5230407414930596
-3.2010528317495246,3.275924828764557
-2.7817974172415796,0.7810903893565385
-3.174628690345934,3.11059486706124
1.3813649037979834,-0.9619928138022904
2.341493245567507,0.6442330569576504
-2.523918564856417,-2.6619439274563352
-0.9925160154320084,0.3690007658741448
3.221874736334526,3.0265186522881566
0.5828629466158598,0.5903483572873098
-2.4595902851485447,-2.5131477294742
-3.09256274278941,-1.295782405538654
1.4281300596150104,-2.607530705161752
2.299620592922302,-3.6353352975225586
-2.5280761841139667,-2.2257842668884815
2.5220465339773073,-3.663992795723168
-2.646137224056108,3.1619192510321326
-2.344117679751177,-1.1129463880091033
0.874774989551799,1.1182083638084612
-1.3532612934819064,-2.9606192659124617
1.3431496987948486,-3.010529313129179
0.7319680983565534,0.4333183576352582
-0.4920027798902331,-2.6372182574966088
0.6168555412174221,0.2469481839676639
3.1373487153533817,1.2447506284859549
-3.170310294900731,-1.1884596575224529
-2.216430580112727,-2.659610485825437
-3.1967348388626236,-1.2139725918399982
-0.5978985415262482,-0.7182377009118733
-1.7036716362125421,2.4930973097123377
1.351027725910978,-0.7606450236830375
-3.2303643375614453,-1.192001062807207
-0.33751414804092056,-2.5264444742287315
-1.349452368154791,2.6216199301518395
1.2096796823602762,-0.8788414289564985
0.7492740300230734,-1.2265792441605694
-0.9825000791920108,-2.370459594797391
-2.4774109664950044,-3.29533754546318
-1.0530702025537,-2.7504979989606855
1.041338708528363,0.8963307174844779
-3.064505997197362,1.3486795130086084
-0.258615347541576,-0.49701546683587605
2.492365776064845,-3.020050977919424
-0.6358401897972799,-1.0029215516995813
-1.7637068819881376,2.9153743357070123
-0.4606517931036424,-2.475568235456302
-3.1212957239348564,-3.277785696824553
-2.35732953834294,-0.6465039312877201
-1.6874636787369162,0.3771852275745091
-2.4005216478205127,3.280924728739708
2.2409371149817168,0.8836790166369426
-2.5673417223928072,-2.789804989836391
0.8320413731303231,0.5782604697735246
2.7822353378413873,2.446110709303034
2.8779943513449635,-3.0725981077873104
-0.9418262630781293,1.0103613247715297
0.9585933716785804,-2.847859462416314
2.7517225876432505,-1.1365186353481795
-1.3455730846045963,-0.6339765611099704
0.841291078007118,-2.97133940932779
-3.0427236784655496,3.190249115860457
-2.562369607312825,-1.1463418411147919
-1.1537791080511064,1.1365136805450116
-0.9834384688913637,3.221576685270774
3.0224039203312203,-3.3125047782021286
-0.6774063673933579,-2.9752123330446834
0.9814233054515715,-3.252533947676273
1.075887481610544,-0.9069442236787932
-1.4690660262822453,-3.124643785467835
3.585746612097372,-3.2202738976898635
2.219541413330941,-3.279418451461981
-0.14314681154340306,0.9285748864345205
-2.131252045704254,3.0469712547780134
-1.7337592605912657,-0.5984118077582176
1.6406951116217767,2.1986760708577178
-2.0031885787149957,1.1737421240194132
2.09300067908879,-1.4803580750535092
-1.8291056459310533,-0.572706554643687
-3.0614109894556676,-1.5636057065726487
-0.48420664626592796,2.851524129301019
-1.9208603892574663,0.7294415244259477
-2.0670698630930278,2.9425493855427245
-1.8788100658501463,2.7838193955546298
-0.5292058006764195,-1.0238513378948728
-1.2927212043548821,-2.612882407418776
-0.42878997523239387,-3.226988945300657
-0.9300371048900176,-0.9709269663860649
-1.1422137217071944,2.6502849543300853
-2.862347063916829,3.0752948726691023
3.1540504350452623,2.465725671139665
-1.2571462627905177,-0.8399614849602933
1.0145859230386207,-1.3106919579743208
2.8472938015711433,-2.6219560084242084
1.2392950419377786,-3.2538878775641087
2.830063554696978,-0.954511676816873
-2.994900595135251,-2.700705545576299
-1.1303810925210986,2.832430110254262
-2.880631113366381,2.9990231880602485
0.5890574318736881,1.1091067660463705
-0.8235208560880447,0.9650463655306316
0.6959651356325917,3.1535420118540394
3.2653220987063274,-2.957176301146468
2.7714651248234925,-1.5030771362258326
1.0754341923873014,1.3813939815253098
0.8828082515578644,-1.3362968445757744
3.1596456702337683,-0.8398883998684398
0.44249711105693906,0.7342930661800838
-0.750932562888503,3.198613082786288
2.48320580258949,-0.8987460588332585
3.126170021453045,-3.1625107297822606
0.8623400854963204,1.4027609904849114
1.1081757152755187,-3.1388564053850203
-2.8441859557200355,-0.4466718327765731
-2.592997080195209,-0.8754658543480381
-1.2372786900724169,-0.5090413208563564
-1.0785307947539229,1.1960920421751184
3.158624533552492,-1.0232361365336629
0.814293580886925,3.0619220117680914
3.337555896570667,-3.1173240444618293
0.7678703810236982,1.0128514589081863
-0.560675650874689,-2.975349657505913
2.4140600814029436,2.539921496555026
-2.6207398461583167,2.61650745084376
0.5137344319015364,3.1956078836307906
1.289604651671983,-3.30072558535823
2.580651221536033,2.8925232863793116
0.9821173463902899,2.453523445512948
0.7460029058204526,3.21678815375014
1.1624142906612878,-1.6078314123354798
-1.060608643345401,3.0529392234215282
-1.0336164598024538,3.128172265265791
-0.7651076083082716,-0.7622183458747755
-1.0341876857141001,-0.9415842380496167
-0.7057076960943005,3.2172366117421385
2.941567424550514,0.7937642567571035
-2.407927297110113,-0.2642548545198721
-2.834535021127416,-0.948800286043623
-0.7863281658738025,1.5220189273440206
3.0395260985815855,-3.404020552690254
-0.6358459129149834,1.3172367135111507
-1.3264522141592674,2.6772930469762177
-0.7239529314266582,1.208026253186511
-1.00226628121519,2.584500508795836
3.2751324756485194,-2.523773011508992
-0.9455703861271106,0.3210453767895161
-0.8040349814944043,-0.44209458668700435
0.8685315435191774,0.28567670987057014
2.907365484543127,-0.44040263744972474
0.9882079983698684,-3.657014093952699
-2.5895654186795602,-1.9696609046225348
3.0461682592574473,0.2558463138635418
-0.6559719741570896,-0.4597088335816554
0.9609007296611634,0.29723987750810515
2.9293967240470202,2.6560054392885553
1.1081673531153162,0.8582495843439137
3.2471863627600857,2.327145436948221
-1.559384582225101,2.9461649671089076
1.4741541922877228,-3.0060407669757585
2.7713188921937326,-0.9778814881624488
1.5283471094061474,-2.930174253470875
2.863038974057365,0.8095284069800595
1.2297637778600867,-2.979185628320725
1.299073844075475,0.7732214029420599
3.0329168735971637,-0.9264142536108629
1.5708870185474593,-1.0392822662774903
2.6528564837506257,0.9400678466395075
-0.46423970604701537,-0.24402501684873543
0.5070925018251023,0.9589839198597171
-2.4654744793282846,1.3202225652792452
2.1039729248305266,1.9240289501784233
1.670430134677021,1.433696881207542
0.38839210753046477,-1.4397633220846913
-0.11917408950701035,-0.17523850810846847
-1.6301654602446827,-1.3013897894173647
-0.0649405142763303,-2.0633409439626598
-1.3984823939765743,0.6923871865438932
-0.6402590447012766,0.020902807380109086
-2.7931704137281206,-2.8590733392678946
-2.500101442240369,1.2975562522370165
2.547161143334907,2.4837839550394185
-2.8534472796021846,-1.9819647819348916
0.852725657853082,0.5335518182801301
-0.7012046087591872,-2.122234234392522
-0.9581800347848072,-3.0775502945138045
3.0462872225869955,-2.8322276425593134
-2.9391474449881687,-2.854677747668154
0.8029886325159045,3.1702354289618437
-3.2385267217732876,-0.8892883021690339
-1.2185290503391333,3.283678051993535
-1.338327568243641,-2.957007147216544
-1.0159062393152125,0.8788234728694753
-1.683173152624204,2.7030431656077596
1.386565962994423,-3.0771678730475
0.8768687669686869,-0.965734316648924
-0.8775118345292673,-0.7690821806874125
2.503596825265425,2.6109118050393727
1.091912302047344,-1.073521599064783
-1.3933495382899392,0.9595729059901257
-1.0765398960644323,2.9786109771460465
2.9929158591967093,-1.178283518028826
1.2734188350888216,2.487267511506205
0.43475513706852265,-0.7320603769614914
3.7868586471530477,2.2103460419207197
-1.576611023818274,2.9327310703187752
-0.24729661315759432,-1.2253370620836752
0.6547480596378109,-0.7700088049021879
1.314138638527364,2.177123524027565
0.711035226853901,-0.5576943800390907
-0.38377209468211887,-3.218767790470886
2.7792934365271247,0.8537262561619264
-2.8174668259361684,2.67377317520662
-0.9133107873427803,-0.7334940297552892
-0.8415863965463802,-2.949437750415052
-1.066610043913927,2.7847847685344456
2.8986926289372787,2.866552230308095
2.7422698104813037,2.8046029123901453
0.9224548893126215,2.5365602679042434
-1.1275860434825264,0.5196671499358794
0.7729065796545779,-0.8432782487798555
-0.49102284083155945,-3.1433076294318463
-0.6392866378353288,-2.5944662907106535
1.328813967600823,-1.2196584571912283
-3.605150706302192,3.0819090344797537
-2.512433970020525,-3.3052799164026467
0.7643100624143417,2.759255769289671
3.0228964439985138,-0.6954464873206717
1.2464710234785101,0.8353334589478905
0.7348505924844245,-0.5287211686156025
-0.9584920438749688,2.1979301702397462
2.0313770530133892,2.9278870859840005
-2.7464978759422656,2.2667606683439807
-1.769474671120658,-0.2275293632986773
-0.2684245984454761,-1.6186002841015976
-1.4227889193279368,-1.9139839077215106
-2.131946663786762,1.552640665336324
1.492916217190444,2.156050795517367
-0.13272981540644238,0.30207113677796743
2.102547843282894,-1.5461261203503884
3.756820323462385,0.31835145995023084
1.9959450540771264,-1.125563527629961
2.1635167870797996,-3.806468826251342
-0.24247951818652,3.7207314429318084
3.3026288978129577,1.875166307783813
2.507166738040279,-1.554284420430059
1.1689087994708536,0.5767489893465898
-1.3587091180127202,-0.4142365463262241
0.752714475332074,2.4515910666232332
-0.771849494643814,-0.7024498812074106
-0.44218411380086897,-2.9177829443849745
3.5516337549331434,-2.510857937222903
2.6050545987919493,2.8242340537795783
1.6729194222882382,-2.8412481173748163
-1.5394792603138807,2.6644486576477977
-3.0247584215019327,0.8987044638185179
-1.101789983531331,-0.6662642417582125
1.0445013795867886,2.577939625209633
2.4458265586442045,3.113980726470564
-2.733505692613616,0.7277133211219938
-2.7496980642403592,0.885859075268454
1.1889832636402526,-0.6263365289521874
-2.740158072308901,-1.3998658417835403
-0.2224855632120098,-2.7626997061332244
2.458576866880825,2.5196281435781467
0.48592504261610536,3.4367354297997212
1.1337629829802973,-1.4320942875611686
-2.9896344476243732,-0.26519687777714324
1.0158052845282495,2.1525478352398033
3.142982210365548,0.38451972554905545
-0.8039555007879818,-0.13412602599986287
-1.6631301016884785,3.6467881195638854
-0.9724402606643011,1.5190120701468197
-2.9409337717001667,0.08387576093547386
-2.739198605740198,1.4930686923393646
-1.5746283406750914,0.19869214519153247
1.373347714262736,-2.1810335861593706
2.9813765198162328,-1.5943724362935747
3.4215543651941216,0.09474916719990063
2.885504106745861,-1.7878759188199678
-2.8309442517222014,2.0363798700207676
0.784564970735078,-1.9709279882613655
1.15318825735658,-1.6750792178222527
-1.1611481125849739,-0.4172606325859343
-3.158834690670677,2.202335878721992
-3.050012641832954,1.3801729673785728
1.2648370104218398,-3.262648638177028
2.732809420734897,-2.067075959687212
3.2478868261324627,-3.202126791515948
-3.1240844094319455,1.377406819239814
0.9585720292277223,-2.7198854728958954
-3.007423279748316,2.47867231587485
2.9508614202032106,2.6312187554977347
0.9373732717092734,0.8417949888146681
-3.104042370796938,1.1384084857445183
1.198968260973285,-2.828950609322461
-1.4734550620289872,-2.655797730465726
1.609467264872215,-2.9136939669864117
2.531249988976981,-0.6468375598981093
-2.3554929597446472,0.785093872752076
-3.2855303907013926,-0.6838195463310915
-2.1994680228439596,2.6619847808676593
-1.801095404106096,-0.08222094908448355
-1.773745695378127,0.3510943843783554
1.8616275282721573,3.2374171961081104
0.19753471382728785,-1.0988779557522164
0.0333317563076471,-2.6953016219725274
-0.2148684719331592,2.8361061541211257
-3.716136009830363,1.3578390248015055
-2.0005837859308024,0.8856832449564892
-1.93380081931714,2.8868866394114736
-0.572148280675015,3.00921803277376
-1.5959841986239687,3.0014558098953903
-2.000755447642569,-0.7223870312853521
0.9589359352853891,-0.4565095535891228
-2.6659786700463353,-3.0651127654562393
-0.9539894914957693,2.9757534101130783
-2.8260656089316605,-2.5950607886874204
-0.7860338213732805,-1.1176451192326564
-3.3255037957380806,3.3189339275538106
1.295694125527168,1.3979988841318491
2.5455793061308176,3.359350726692393
3.1012504903631695,-2.944569957259817
-3.0678410317482703,-0.9431219107142058
1.5161244151359687,-2.8592298522557384
2.985252909468636,-3.0692472874999335
2.8286589623856964,-0.49086511938450433
-3.0018961832678976,-2.998679329358599
3.380891069130029,-0.8250351003327059
-3.188001466579561,1.022499006765363
1.4238020705657275,-0.33911869604647876
2.208718898854441,0.4074145499526814
-0.21694379097728927,-0.3604790129585071
-0.07996590839732023,2.1533440387637612
-2.406926619916125,-0.1450648167033426
2.645334358804534,-4.005134143816583
-0.42902903075537424,-0.1834174670159382
1.9999156614895113,1.9438615753929174
3.9903931795717473,-1.7775671243884312
2.3120597082231367,-3.79048452448064
1.748433435105743,-2.2714789073961783
2.3002149913444856,-1.8378265153288909
-0.3977869171433517,-2.4994944091087983
-1.8563885908058184,0.23247699279971817
3.1352811784502124,-2.4668128011876997
-3.394515929777043,-3.0172992569590824
-0.5766023485869183,1.4733926669402946
2.514135527608823,-1.325279220817024
-0.9157164473891058,1.095289637456941
-0.9000756280610964,-1.1549791452627802
0.9019710272262099,-2.882736809280644
3.0516768438795974,-1.6128136886106852
-2.8887675621472426,-0.4762670048734404
0.9415548632255656,-3.1073876289466407
-1.1200818516222477,-3.065632438665673
3.0083349512885307,-1.559130001673715
0.9338420481884743,-1.2424929848599102
1.17867079568185,0.9623714946617665
0.983398918578513,-3.1623056958965217
-2.7756171945058195,-3.019744032455957
-2.2629376858843466,1.1273177461629236
2.2122783070006666,-2.8232419471991705
-2.3386239425934274,-0.9195448653643802
-2.63477134379324,-0.7153842613319973
-2.3582716558641414,-0.7761856491264452
-0.9582684322818237,-3.2228038686834655
-0.8448857115382835,-1.1295073565788356
-2.710782262440836,-0.9465393230528881
1.204240402059299,-1.2070259148609201
-1.1745046072693908,1.033573882801871
-0.7001940090019387,2.8105122953253456
2.910695665826783,2.304087355424286
1.0919799730527362,1.0294717302670628
-0.7175192071531059,-1.1556676420355596
-2.969431901443681,-2.697347235834373
-2.4161066443083303,0.7513080266439103
-0.922548013609073,-2.6043775547451906
-0.7377383529387092,0.6745229029474107
-0.8981815137608695,1.335687882095236
-0.7698412921716626,1.4240828384864372
0.8655385674470099,-3.089693181169593
-2.680340436647446,0.9985630397108853
3.088840053112793,-1.5488901992208473
0.8948729452936405,2.8593819111144607
-2.987955860108173,1.256383289850088
1.1228183404710301,-2.90772174053997
2.779169770248698,-1.2328453212085941
-1.1308227886622946,1.1536380727361388
2.4335047864115515,2.842637156549934
3.1004040068859102,-1.2840967446017724
0.5779231921087691,-1.1100247606793723
-0.6994105654431004,-0.8760123303376118
2.402760245239973,-0.8705925087121311
-0.6269704711525202,-1.2563458564746877
0.5351829528866485,-2.154659625190243
3.3029976563223813,-0.12817354328499123
2.2072650014287505,1.8494279315082625
3.3174660610711397,-0.11149436915795763
2.361615189938032,0.08557741125551203
-2.145975391070583,1.8194401998699494
-3.298251727662983,4.34345835016218
-2.4890469962089097,-1.700051699711704
2.4370990039452587,-2.344201630108734
3.3088513269237363,-2.2528152425223946
0.8085613150331487,1.5485869683934512
-3.08086137714178,2.359358436377155
2.641412964546572,-2.6486139963000332
2.973354691519894,1.87171866783871
1.1686991299632885,-2.431245534766525
0.922355798834019,0.16664362016583928
-2.987353424465127,1.795797614794222
2.701975502841886,2.012456678428106
2.338454126729491,3.206164109319994
1.0681111773759906,2.4770854290698807
-1.2685632458979335,1.3088121228580725
-1.117458066162649,2.543702335132139
-2.799408730136384,-0.4730534672762821
3.5859563095376643,-1.3247234283561085
-3.293454637765605,3.0997308186284385
-2.2759694993353863,-0.662263818230646
0.34597291605756014,3.219008578792973
-3.0016626791140846,1.1958734820227137
0.8976328627322133,-1.1961364748899506
-2.7103242499724667,-0.5895536286956184
1.45763242222259,-2.9025307249498113
0.9658761797346439,0.7695794399169662
0.7429963405309683,1.2454402493801509
-0.9771115554663585,-1.097713955701472
3.1624486507259704,-0.3158594255597285
2.8435015997418813,-1.6204507659490237
-0.3757695654032076,-0.07945269014379105
2.405560353264419,-1.4359705297916006
1.6887719829801147,-0.5280403878349674
2.0259313362464972,0.609835513619205
-1.8928129783713223,-0.06755675687535409
-3.3882467755429317,2.433330975905834
2.043678342922267,-2.0493290816909076
2.847982047921056,-1.5846250869982361
3.6714301058165617,-0.22486771420365956
0.5054080408771612,2.0712268900245663
-0.8715993640018957,3.6282742139061996
0.9377977881404511,-0.9511189564023499
1.2245080672191564,-2.2358695066999896
2.601182080597397,-1.3917725526636795
-0.6578876678950476,-2.434153199157089
-0.6812377423505271,1.0040638498785488
0.8559916943182289,-0.5215545078356205
-2.0415353193261283,-3.0055318951888643
-2.9428269849482467,-0.4088550673456841
3.056391232950418,2.7545794771444423
-3.330366305292189,1.469255674271618
3.260006280624236,2.6684941402819606
-1.0119741395123787,-2.1647409972622094
1.2352131564032123,2.016042648745784
2.1879510244154905,3.085905024167198
1.150017435968545,2.5193053570954818
-2.7205625835543774,-0.0932486039437048
-3.369454776774749,2.487863125261144
-2.699928892147679,-0.2831440946059014
-2.35404908076088,-3.1308533275283237
-0.7721342495271337,-0.08752814587532023
0.6891068080179457,2.909493398133097
3.1774752001419873,-0.35438263371724416
-1.7247957331453898,2.3437566935715033
1.521039003346123,-1.8877419970927303
3.0844660121159886,-3.6237961108297347
0.9010643826122703,3.1887517123874227
-1.410762725731519,0.5583928971147709
-2.7206779588460606,-2.40576871164605
0.909867326737193,-1.5821035847446936
0.4833042626937031,3.1152415186679105
-1.1602597993537775,0.9903914136225915
-2.824879272681943,-0.8410016006854972
0.6629645629944375,2.6517148896149507
0.745628966498254,0.5472089722574464
1.1142140514992287,-1.0816724660140489
0.9570406316206581,-1.0608691793246399
-1.200802034538757,-0.7281200033866247
3.265940322967357,-1.2796114863637604
-3.2539733589456974,0.8126335215038204
1.0423077939386045,0.8303143329181824
2.608238738401592,1.1319996787045392
0.6257108392443557,2.7292838941771023
-1.0694578267476254,-0.6076072372380139
1.2588344358362988,-2.847031363951362
-1.1384301667359384,-0.798893014505208
-3.108258474748836,1.198707964580739
-0.7923062136050888,-2.7654341068834905
2.7588055686826043,1.1453529050516487
-0.7621270800048513,-2.504976011118724
-0.7942967554892563,0.8740166294037913
0.8030667328727678,-0.8946566435764657
-2.505323659911775,-2.594163795411061
-1.8020771445485488,2.949648722146511
-3.070297151873029,2.8548190005026854
-1.0214494842338153,2.605846875112551
2.8138467910400853,0.8838653931212482
-1.8236087310955504,2.667469757656096
1.0864933055997519,2.663160773285473
2.198099020386857,2.492628399071891
3.6389493070347907,-0.86686766786444
0.8430551741718914,-2.890979639463319
-2.1744705813605054,-2.89577868571298
2.586524506451201,0.8191616976765042
1.2993346756347657,-0.8410334500168359
1.108182638753521,-0.9208745828094764
-1.0587615292781214,3.216205943214587
-3.0081737479327586,1.15401161003805
-2.5780987603728214,2.8736633621821293
2.735078032096136,2.4272150734209097
1.4173799935321436,2.8367501425963315
-3.139216266121806,-1.2542993943628995
1.490810958483793,3.0797405715504427
-3.507700944286468,-1.2432016300437074
-0.14894477308433351,1.5162798039020084
-1.466013083762713,-2.9449179568105692
0.10815398643516475,-0.7813003757653909
2.3619394794366606,1.0961739146514065
1.492424411593031,2.8272372942610597
2.4716218435258854,1.2436864158176593
-2.439085900028741,3.0259218332879843
0.5578683422350326,-2.3589633002393624
1.9537929484266352,-1.6691568371229746
1.9916601155501152,-2.146365855546502
-1.9248295190411933,0.4316116474692582
-1.9032453903754365,-2.025640745896181
-0.2659891065297792,0.32785802876575165
-1.8903242714422759,-1.5594967638017558
-1.6725798265398961,-3.8187748095334366
-1.9254734663459332,3.507009699266332
-1.866475337081629,-1.5714392253896823
0.16488006841709177,-2.007886388369865
-0.17592445567331375,-3.676853726166786
2.135918552458541,1.3306006990627655
-2.266138632533283,-3.0497138498459617
-1.863102176603122,-0.8153115391318172
-2.7595691613226006,1.0798387448248392
-3.162783606372717,-3.096731235305388
3.543470430506596,-3.117436409607834
2.662572992739455,-2.8579703787840445
0.8652779464400132,2.6347095799724904
-3.378640652963941,-2.8572451758352018
-0.666076604307488,0.5503732313288547
2.249545741091405,2.8681929624699163
1.1436225811062768,2.296334352308395
-3.524647024759679,3.079022267524784
-2.673629114069989,-3.0476371075779505
-3.0160913856570755,-0.8901589296486382
-0.6247053752365321,-3.011230309315427
0.9745568074256376,-0.969075890605785
0.6439604387695044,2.6855353521433747
3.2162117954418696,1.2923988642961117
-0.9108453341190567,-3.2026391284895137
1.2439982043482212,-0.79803975531704
2.4984517437699076,2.4638783891326317
1.1621029313625932,-0.2354932734591944
-3.0138247319297697,-3.5464724939028165
-2.4710773793299614,-2.5375956751521405
2.003552966383408,2.2414087225730426
1.817101767950891,0.21294138912285676
-3.6636025142808926,1.460448056793396
-2.431684494537252,3.4020309489735276
-3.3032744023263723,-1.5206879086535943
-0.2310070246192066,-2.2060079956196295
0.5040222386855288,0.145582255620582
3.5175968379838607,-0.1769800753450708
2.1372829784511382,2.012295581776921
-2.491167676512597,-0.2675564202442567
0.6922569811275442,0.32503267915464995
0.5712493595391375,1.318924523308516
0.7837215246155043,2.088073245359973
0.6523993525372392,-0.41125089446734114
-0.9887157327272961,2.069658392651777
2.5703399983586643,2.5990068842291216
2.942709038710436,2.573113676137117
2.872097655897515,-0.7734421218970227
1.3956348416772602,2.6077326979233657
2.7094291387884377,0.9733658764053347
3.3656758376506635,2.7052842862337156
0.39953051401936157,1.2974185468204222
-2.266473392042777,1.0155748941597935
-3.204223193283266,2.619889881325047
3.1623946104003893,3.115342908796046
-0.8981722550718522,-0.7764271217946934
-0.579480997277132,2.569013478587665
1.304472541981517,-2.4484851043265183
-1.0071208488282037,0.6871563330998556
-0.647062727657067,1.688925323292662
-3.0143692684044945,-3.400089457714293
-1.6512469716482374,-0.4416708827236988
-1.5009700942852742,-3.3050654308104854
-1.7657030676126497,-0.6114973578268504
1.7905999012266238,2.6095783397021575
0.22466282498142132,-2.4817502320002522
-0.27443096118440996,-1.316335315170107
0.044292998094721675,-2.575313974811585
2.0039947570993744,-1.1143907110523816
1.943722436171333,-2.3646652436319164
-1.977086777119633,2.154526279616972
3.9301645859425833,1.751684083561871
0.0883758801275105,2.333557085099115
-2.2875427883933117,1.6629400389904925
2.2019519304959196,2.158762624243425
-0.9109314060043002,3.321955771026416
-2.954427779455736,-3.541058565758593
-2.7630793082522858,3.083765798403365
3.0225658460461355,2.3260652254174286
