I,Q
0.17393061924814565,3.528038025418546
-2.5364997752703506,-1.7177926787113809
0.3371345716811817,-2.574106817717831
3.6507193209481996,0.1756987304194384
2.3454400792695886,-0.20141174231124734
1.2902952284179119,-1.6465400374772743
0.7461990885243954,-2.3449842465511144
0.8935686127503808,-3.5435271324496656
0.5865923017709979,1.516560785597846
1.5394128297902145,-1.4813408483417951
2.871674929748334,1.3745611465910972
-2.4361866096594493,-1.447134408334876
-2.8385153060788406,-0.7771868206982019
1.1565036654437482,-1.376856547097294
2.794564140414143,-3.2096502945115675
-2.6580559887140316,2.8764964164790245
3.2187551784936,-0.7514939063649708
1.1960798458583828,-3.273150074552529
0.843764624311009,3.14893067784151
-0.822345037291027,2.86233685427327
-0.7318514522502206,2.6936180879086615
2.6829531677808265,0.6640836617698631
-2.6496256553149466,1.091472421681041
0.8805273815235274,-2.9505969680134614
1.1951751963802288,2.6419385626732295
0.3898884513015231,-0.8698300757931295
3.5256489588447484,0.18567775622127228
-1.5039066404662864,-0.37405734657335327
-2.170477620183093,2.325410194484745
-3.3376402450340303,3.4309626549374044
-0.04021939703504669,-3.094424805105133
3.0023822830394997,-1.0932230502560223
-1.2294240884313463,2.9452578655997352
-1.4607396006171571,2.8857470296449965
-0.8180784943336554,2.27239777341761
-1.365627257429642,-0.6192881640515739
1.0009316975535019,1.7585705158910916
0.7556861304539355,3.6842488538771456
-1.1384124110333522,-1.3503374698716404
-2.827249169036622,0.11018764594117572
3.2366330515494486,-4.017959610877074
1.1197178480920795,-0.7422740412486134
-3.0054200192762246,2.381950929723551
2.9854982912431542,-2.641913247935607
-2.977804102497385,2.351934130495119
1.316853697057177,-2.222439183002493
0.9750874913840261,-2.0116185314958557
1.2247930137488814,-2.698277750060666
-3.1156122381493616,2.565549445489842
-1.0839763144072936,1.675214973522979
0.8139732425851243,-3.4725474383369352
-0.9713435646745666,3.0230930325606415
0.6731607451501825,0.6913581467916118
0.4340151524701355,3.1210237114892116
3.668780326791556,-1.1296135296623337
1.3520825693441436,0.47343303625458233
2.995583277007938,-1.1671002332100964
0.935471186534949,2.049675204358543
-3.304093863987784,3.383247215186031
0.9340252816365551,-3.6013019501296735
-1.0221325579622176,3.0318172935957146
0.6587120765294997,-1.2358246141514777
-2.5293713623963376,-2.1436114460897024
-2.8559991146277532,0.9126524019324582
-3.1144825598651393,1.8226210876814868
3.2360573785806577,-3.1457121568613355
-0.8708805316217032,1.2238636613867793
-0.683557160129019,-0.6224609698769337
-1.218670813048907,2.7284230565851266
-0.9042524963648062,2.7137411573987995
2.8507752471798504,-0.4857822169322654
-2.4258775823582073,-2.4921747976643394
2.862145734911629,-2.7344668630446307
1.2627157396484614,0.7524925079238822
-1.6068000488808671,-0.3371044217529469
-0.42645346724057664,1.161478795080025
-1.9186272504983222,1.2011508318244253
1.6851951756950219,-1.106475757450424
0.368611916445495,-0.4541953314266037
-2.077186014658949,-0.508252100953412
2.3853729681308478,-2.617674551186984
1.4182224774439158,-3.1567730332304524
2.533198892888217,-0.7582078451094146
1.3111656093437218,-2.8321606291187758
-1.9467367375783622,3.315061310336291
3.1777571031083474,1.0013160440520397
2.6037744809789833,-2.882817144994543
-0.9111238376330427,-0.7288924833951382
0.704090946988109,-3.3018308678526793
3.0944780443816366,0.8960509351600957
-3.327897296536981,1.1670403017331874
-0.7314756111061091,-2.6266349834008182
-1.1399986516375094,0.9061200040899002
-2.752273430009026,-0.5944365390612558
-3.14982908078964,-2.7413320585937826
0.7290691134432924,2.7267564985868575
-3.161310601170653,3.001761135135036
0.8370975228948139,-2.8167714625047044
-2.088907892700047,-1.1341293776765702
-3.127933615267012,2.9940664637423167
0.9621593907610269,-3.1128740700017534
-3.2584244725054097,-0.876977709541029
-2.0250636807524414,0.9716570359908858
-0.30702399399369207,-3.162777308175982
-2.2342627371005923,2.7778362235889853
2.0405147194610915,0.8454577190497495
-2.114458508044491,1.013481083692879
0.90442731428568,-0.9964813629614292
3.979301914963669,0.9584597476219093
0.5897078791644025,0.8812043710042409
-2.4824877511733896,-0.9415575582061002
-0.40807764858565043,-2.8716241583462874
1.5609224121997094,-1.616853559100966
-2.7000696643195576,3.586722837385282
-1.2661727515921974,-2.9838473893414914
-1.7964051569946342,-0.6653776718038954
-1.1060654633829163,-0.8572477910350544
0.18710888427863673,-3.1713508172849867
-2.688512136925422,-0.0070713935378750046
-1.1158539512735197,-1.1815402118003826
-2.5013519282370664,3.0802653439552063
-2.143802857341272,-1.0120660302694033
0.7746396674336518,1.2810136531386533
-2.226853712712731,-0.44151941137019834
0.8386714550885829,1.177317224913856
-2.3399496772335886,-0.43275200982453055
-1.3848387072125232,1.5995951913441564
-2.756163216489082,-2.5137038203040336
2.8563287044039867,0.26487843222823754
-0.463959521043701,2.9503991269287813
-2.6637565767283955,3.1470685094144666
0.6990812618506883,-0.7236158904938755
-1.6325326002480416,-3.3158345715705733
2.3903239625975847,-2.9995858991644995
0.8997224818464727,1.8425083869762762
1.017236092390893,1.6242151707641679
3.3259482247470755,1.298249076077685
2.335207075771197,-0.6128994684243185
1.3569524035932807,0.16211092964998833
-1.5375616394538156,0.4109084979390453
1.5030588931037319,2.112485548610422
-4.033704479696394,-1.4494816167742008
1.7671361057412127,1.6616249670544625
2.1681433218148403,1.6506272906179529
1.5812401329374048,-0.01637642426574353
0.6915847486991221,3.557841451253002
3.2631508882155114,-0.23326112959197948
1.866763888447882,-2.8525120286235572
3.3249608408762588,-2.117604381052034
0.6978846579649972,3.137869786819728
-2.7548799433504327,-0.7210625916410203
2.287748041840753,-3.257204499968145
-2.7720837037037493,3.1704838141251286
2.9868268837349126,1.2051136830000928
-3.44749445973327,0.7331453204848081
-0.19914929668810097,3.7246544455383637
0.8109772704104886,-1.5945818961756897
-0.3058448997918845,3.1104129170406662
-1.9414658088057897,2.6116104184434117
1.3545114957097066,-2.329141093913741
2.1615084204106503,1.4242795004185604
-1.879101418466334,0.5619762458555838
-1.250890677154095,0.6380559608800653
1.3071399353838036,-2.3038376932390463
-1.308752653206003,0.7788935855484621
-2.190523830558946,2.6022968507593363
-0.7240200793587834,2.6252453347446587
0.6991658801438516,-2.166970157063315
-0.7603341114347991,0.36240946219754827
-1.3718241231786075,-1.5766280799967183
1.4763462760921058,-2.102127060539084
-0.998665051455239,1.7289292175493525
1.388939515702638,0.2864090874629178
0.9665953304060142,-0.13256275440840046
2.7516993887817964,1.877469179591428
-1.273478927511033,-0.42497257656232323
3.2815588823664696,-1.7930275475505983
3.066113625633864,0.9364249915842413
3.0284588679512674,-3.317552678020848
1.443199443867409,-2.87705562953766
2.768256776598252,1.8576214936051858
3.130586874226179,2.962143887605135
2.381511169477345,2.442844427706104
1.9164468100688252,1.127856706665566
0.6057481123950417,-3.0540115130328136
-2.382229141634129,-0.33463432415413386
0.5099261054199371,2.65952428327565
-0.14243198882875416,-0.27513264969900564
0.6609547889342047,0.2485063219877014
-0.48607598812567565,-0.6966612629637526
-0.9735444648170897,-3.458677723220262
3.181644169545506,-0.9657364683430897
-1.4994650730431147,2.914707697389268
1.5936590188059176,-2.707758039170822
0.7625096772563398,-1.2868368186953052
-0.8947948385296421,-0.6625311204783523
-1.2104282541374212,0.4586919949359988
-2.874562650961367,1.6409306134170596
0.9059615995992126,-1.55760653062912
2.720339535750451,0.9332827217575491
-1.2370113462746666,-2.7400294991108685
-1.2742579663139868,-0.8871428524472407
-1.00320245382775,0.6578379314133855
-1.0069265405247607,-2.804241370564993
3.002985282941714,-3.269381732244829
0.8241884182566915,-1.0202225722991147
2.8208832197139277,-2.970920444247571
-3.054549410573017,0.6612998263115004
0.9658701678020425,2.678883985934558
-3.3314958459777735,1.2972060100258886
1.1785615863471521,-1.2273204964954452
-0.809603952458448,2.392772627293799
-1.4353623768993153,1.3333922360806982
-2.877964110657517,0.7396115093241928
-1.523814032813246,-2.5190206034015685
-0.6887701053301191,-3.5617742668967534
-1.6285670763033484,-0.35077239093406953
1.1577198323510975,0.004873662462848747
-1.4477567044698063,-2.159354225142853
1.465553623971368,-3.580193445048535
1.0227102278889655,-2.3802591730761704
-0.7514903296306185,2.2826544992524775
-3.1136476630690857,-1.6756125794399586
-2.264615589416316,-1.37058658407242
0.022624805264132398,-0.19047989120858716
-2.693778276528547,0.738966510612265
2.8127556219766863,1.1665475417235736
3.4210507835998234,0.5206096098811318
2.8010943771051293,1.2735600598648404
3.2974314895079893,-3.4360081360530645
-1.3605255309117112,1.2469041998484511
-0.9978116509690863,-0.8804517525199419
-1.4352050548215196,-0.4802516272330159
-2.194293625019233,2.6909775629598953
2.6408659980323517,3.1335818994212628
0.7927892486012832,-0.8014125076070145
0.4908059851999122,-2.923262869803307
-0.5517139497852649,-3.1008908032175304
-1.559069719469927,1.1451961919806684
1.2465896524299673,-3.251071335709407
-1.2697935629634018,-3.326623379401096
1.4066050117726938,-0.7885995847795924
-2.2482691776373493,2.6238069790461265
-2.1131136231304337,-0.5763147846327145
1.8757070888832075,2.4236874097526333
-0.5570728202711858,-2.238122536772736
-3.02361101376772,-4.014141816699348
-0.11858005646151416,-0.1697823818995996
1.8214261598954402,1.9824379715954725
1.405826415362145,0.33575617666447344
0.19216595397101063,1.4368204928058295
-2.4031148812793113,2.089942183995715
-2.9020078554030375,-4.49200490813656
-1.7592481245983738,0.14266617235300252
2.479559642869383,-3.5109731841858314
-0.9048154832967548,-0.3718592199370994
1.8355999362315267,2.1274033490791946
-2.556740276762418,-0.8309627992667268
1.179681916888793,-3.3519997993106894
1.4389683238257336,-1.2056553529712324
-1.5393911416182573,2.80536286995349
-1.105670937177346,-0.6601660827377047
-1.309830329368232,1.0796897064410673
2.8123442689262403,1.4924959948459704
3.215407221854264,-2.9635917785536874
-2.7209655426595574,1.0729459662844998
1.4557298720120533,-1.093762408538032
3.0266400330252345,-1.1580005764167642
3.3965076853121174,-3.371933072433509
0.5964463600185078,2.6767453829050805
-1.287386146788115,1.0286870173238947
3.020949270058049,-2.7008596019733977
-0.8823392686242686,-1.4962239108492723
-2.5316348892088314,-1.055215515706934
3.468307140089645,-1.173801607823342
1.0826840560130109,-0.8528132717774575
-2.699905439700606,2.595931951000057
0.8923787948243643,-2.9072153570393615
1.2925795197439904,2.7822625669969163
-1.5390581553094953,-0.6232056384136705
-0.08281795604974915,1.2028741336465814
1.8497014135554837,0.4955595647746828
-2.2528771107345444,3.184140596378092
2.1565868982186758,-3.5999776787830853
0.4255795877009322,-0.18122052779389058
1.9020122213320332,-1.720580014941676
-2.0081479081051263,1.1572682825421885
0.18867302465557328,0.26273777617784927
-2.3454734013033787,3.0856922336155135
0.7095942376335614,-3.270994857193547
-2.6364892118176644,0.9790058079650392
2.399245683291255,0.4420099141568079
3.6719002408279517,-2.8533432517473702
-1.4527092304848375,0.12242231912915928
2.588875671671268,2.905130231526482
-1.0170260648564753,-3.0558741257529616
3.6697985685486083,-2.681897283386311
3.009643648953301,-3.0701242794829864
3.499052805164245,-1.0329776844756051
0.32152612105510314,0.6050508586602584
-0.9307633263017576,1.024517271383399
2.3567871618939376,0.4800337284544992
3.268426336350985,-1.113595468296085
0.6777568454453108,0.454991004293013
-2.7975447925264056,-2.278024734126454
-1.687710408390285,0.6667329831340655
-0.8148055907515871,-0.41642503932167535
0.5269195947460691,0.013534171381379816
-2.813522874904021,0.1417522981008019
-1.169552602484159,-1.153861092269348
3.2846187681027685,0.6806689844805336
-1.0139398951974592,2.332134456225303
2.741865070045932,2.5982358589934975
3.0020037351797453,2.2497629068364637
1.0584186889488008,2.7607563813916274
1.0574793648546852,2.9957552999233146
3.4498334694095543,0.3397540842747249
-1.1074836714931973,1.2370889204626514
1.2855992439960229,2.4261504576580335
-1.2985821617155118,3.168057684612751
-0.9190001328431183,-0.9827874186426877
1.1992939004766447,-2.7820486276675633
-2.7528069772587678,-2.6006838957441443
-0.6563074102716372,-0.7207674044987192
2.9687524259664397,1.0815827956434065
-1.048344769745709,-2.3193555220857762
2.832025842897947,0.5028604522576107
3.236147701953367,1.5790668407777055
1.1077562472049345,-2.847176373205531
2.4483872966133076,-2.598158593618524
3.809421875730505,2.4542897792725107
0.11934750195351067,-0.5313614285208024
-2.1248997594665755,-0.5957915173795377
-1.8953024519759947,-0.6194860914494077
0.12495536911372863,-2.6591743770021035
0.512559864341798,-0.7571663666546129
1.7618162561314477,1.0558396793154317
2.150640817875377,3.403591040241578
-1.9276799478237623,2.8706889904426536
2.4778090328206916,-2.6499154172948254
3.9283410248620902,-2.544407468395789
-1.4504752638081198,2.851710534008628
-0.23803091142275362,-0.7853307226520765
2.6072840878313626,-0.9113527528593118
-2.5732665482253063,-1.1285755344088568
3.080900341053895,1.1403403970473829
-2.8468043434430825,-2.8705056110027924
1.0560126411848183,3.0900859622380095
3.0992007533903707,-2.830355719445987
-0.8175752711366275,1.2219415001155018
3.402215912918472,-2.8213488680643444
-0.8417138483871818,-2.6575821225497247
-0.6415482916167452,1.2958912087409793
0.8794631415259735,1.43608659826226
-0.8253093481782301,-2.9831389397269708
-2.8309427075278,-0.927109250559676
-2.653429283781699,1.1040365659405773
0.6417360168615461,-2.8452227253018814
3.1281881091748556,-3.1736359319279406
0.6339230616051591,3.031071401798764
-0.26932707183929744,-1.0155606101230612
-1.599434547013816,-3.0844712546428323
1.149645751217717,2.762455887345939
2.4681300659443584,3.0485345397150163
1.2466362026803302,-1.1809590062807152
-1.2743380188043698,-2.8302131479169197
-0.22956675627708986,-1.368545695815181
2.414761112090245,-0.9528669029312273
1.8604828830184765,0.8433179659040687
-1.9249520131848126,2.845873198957148
-0.07760711239846531,2.503294976378876
0.4634761281692325,-2.724159141057451
0.006006367857162052,2.6937153343822176
2.5669219711756925,-0.6973843306964363
-0.8041960385364987,-3.209705914063469
-1.6178044644996261,-2.6972187049691905
-2.4059015892683933,-2.9723403759251545
3.1611561610217174,-2.7518710711289587
2.8265784154916083,0.26721624947203954
-1.203397664536941,2.895746322134413
0.9455861188440318,-1.4913559965746008
-2.7481816234421985,3.3425358444016973
1.2188451955382027,0.6140632991096008
2.7160886559856707,2.3890067387091856
2.272103687662122,2.8401143048770354
2.542784903166045,-1.442941949039586
-0.8449306051980445,2.9062429160499352
-3.411876075791738,-2.2469963674312314
-2.839564344560819,-0.7734526903014612
0.5545812045980268,2.856208548356652
0.9576818819441578,2.836098201216833
0.26568125085085464,3.2051510775393437
-2.561275233845059,-0.46982542523272464
1.110934336724252,-0.666675381559113
-1.054471019186099,-2.879146030556533
-1.3980363753714669,1.0267295559545468
2.633007811117036,0.9871884804124645
2.779631228866671,2.685133942278899
-1.5023501301613464,-0.29769084389279277
-0.6696847981990817,-2.8957002822163527
2.688747844674906,-0.8073107711213419
-1.3132374132932827,-1.0578191347013262
2.8097325043165737,0.7689079804605944
3.043264215291797,-2.8876600210579797
-1.1117312052130097,0.8518060406015271
0.8173441320286071,3.536495500572274
2.979900685750543,-3.5527552712591164
0.16012495999410306,2.850708576538662
-3.152168532753468,2.880748858959132
-1.857595436029336,2.100592637067129
-0.3989182945787087,-2.918509907242341
-1.3350533002693443,-2.443539035797174
-0.6613568619277678,2.5810662317458837
0.6211549438406566,-2.419766411796477
-2.7370023520040196,2.220557482361996
2.9674210810065706,-2.286895720068188
1.366649406373684,-3.8117308407855024
2.4076720863107597,3.092444805859705
1.5972353462286057,2.2770879512952047
-0.28476397668527775,3.47095652285455
-2.1431493482256463,-2.7055395349199385
-3.8169676606090612,3.2207455577723714
1.4237514616164517,0.9897517767982985
2.5857276697724174,-1.446163547916222
-2.7709770004525263,1.216677200763355
2.830241422412295,-3.4379652489757064
-0.7989945789249573,1.2707099955115837
2.731478088961282,-3.336405311503082
1.2829515750086582,-2.7169215293720943
-3.5682506385876214,-2.6207151312261545
3.1491784647530334,-0.8935320063479596
-1.2936794238540925,-0.5895378831102739
-0.6784867385308369,-0.5255985955029151
2.498961922909078,-3.1481228870724096
-2.8286593485516085,2.4828734682629263
-0.9267174510965284,-2.323486331851246
3.0941429382288836,-1.776492936409892
0.9594116800083599,-2.1260197963053376
-2.9311743963808308,2.1580793703502525
-2.685254921840073,-1.7243301877176958
0.8418636201137413,1.3659312722423707
0.8822000173173778,2.4454746099989997
-1.0424073690391924,-0.23142849328762252
1.2351866935607403,-1.5097572708251534
0.9074812032559484,-0.2806240360077646
3.311694714818068,-0.2963634646278183
2.9201459490061277,-2.3908422074265245
1.2104123785991312,-0.21962872697882685
2.5076175085828463,-0.5891550725794572
2.978699606071873,3.2769065770212586
1.0318833965400678,-3.1936591178920395
0.40913862657159944,-2.7667436628506783
3.1445151691066533,2.0701076867098953
0.5871891399816996,-0.8498812781821908
-2.7295152172730393,-0.8352656116976094
0.7382353119735445,1.0515028662852743
2.9326997395310364,0.5152870083064993
3.4804327772819836,2.5877485958851336
-2.965286985215435,2.4621862440068907
2.6969464573217796,2.4960782657598135
0.9028256731487854,2.4504644890511744
3.2482346866503717,2.541059711372964
3.2461667230509392,-0.9797441777714871
-0.8541063532372826,-0.8511628446488525
0.959362058581109,-1.2723647769302426
-2.8260012828536034,0.8778590948952215
-2.6870420673871074,1.0434133431229882
1.0191001752990063,2.587487378240557
2.530530749952886,1.1960705078965557
1.7309934016598156,0.9245737120668317
-1.316103418050405,-2.2091946529852193
-0.5785646081372499,2.0176006564837765
0.7322998613318221,3.0878522021673604
1.695612361879808,-1.0657577221942724
-1.441891548357595,-0.5243804992149055
-0.45170973708959716,0.8436379802386069
-3.3338270280784608,3.27983711002801
-1.5515455534459122,0.7980829052717284
2.2091116397928583,-2.664127615544954
-1.912072402791556,0.7784925167205013
-0.15609831423280043,-2.4822161610634783
-0.1311181467273045,0.7809652681725654
-1.4837436957504817,3.322622969335599
-0.8496856023692629,-3.278025686528048
0.40021276833285435,-2.3237572608047263
3.318810975358165,1.848644990102697
2.396388833480703,3.1530081611633443
-0.551217216769322,0.976102847258637
0.8472591688739156,1.3889719474287696
3.319380019512632,0.48970097698710996
2.3794661307913616,-0.36692304982296475
-2.6300077156759083,2.5167065395887107
0.8406338527599029,2.2442259340320247
-2.646432445886397,2.079271622667077
2.542496132502291,3.6788257290122437
-2.666150891426197,2.314886444677992
-1.4908899580814434,4.149882394506576
-2.5038378888979658,-2.9501928931573316
-2.7863060278461584,1.9331028082547497
-2.529470625171262,0.9374145568184548
2.9119720193636445,-0.5943473453449535
-1.0096668361123287,1.0015574980166173
1.018969252659841,1.5834831598015764
2.531849038841988,2.4389469612823667
-2.3768932282671416,1.827988233888633
2.452204727775252,-3.237207480665145
-2.2105592015581954,-2.247461110696177
0.27845566457460397,2.6394421801736696
-0.9458591966359424,3.5508886559486896
-1.392440483846618,2.8036115600763734
-1.899317259596092,1.252171557553336
0.6908518760059404,-2.9888012898358483
3.4172530981548177,-3.165997534258759
2.0092886282654,-1.5775496857953009
-2.4681165692847253,0.8957129076110504
-2.050489177931268,-2.990881702480285
2.930308241683611,-0.9444247068893799
-0.671157866846101,-2.697253584907277
0.3642125556459839,3.1312951529107407
-2.944622094687611,-2.2311972468859356
0.6455346297061031,0.7406882724165549
3.478495744707051,-1.2696662369190945
-1.712680975755666,-1.2173893465020025
-0.31427054780189745,-1.1465208857155051
2.346130322795003,-1.332883611508335
-2.3451010842248134,1.2722661350938211
2.274469888943476,-3.2169096137229003
1.893178857774094,1.0437131703660432
-1.8818514687189702,1.2437899636340033
3.8465293901162334,-1.1783265332781696
-1.785147552948614,0.9966298096191852
-2.1579438539943454,-2.3907934434100486
0.4808819442737013,3.0566420461969503
3.3347926446013116,-2.710470274467613
2.947347825080024,0.2571781375037565
-0.8024808200592154,-0.6743303297504443
0.9001182202414011,-1.6073277204065453
-3.0950907647502035,3.3695436875562508
1.3789322071940369,-3.2893038521551365
3.238629556231617,1.0651288047601366
2.998941949251386,-1.4244246678630592
2.821059601892717,2.9994205210738207
0.6938748414062986,2.7685359161249794
-2.8511282043292225,3.494628694105758
0.7769705547126347,2.6356896736257087
-2.7442679445398688,-0.40411383044827004
-2.6775727825348024,-2.6514363656973363
-0.8262318484965154,-2.714169867302689
0.5003921274551919,1.1333399373628426
-1.175178590172595,0.9521344594452728
-0.9836910642709091,1.3024680749233473
-1.1560542400565699,2.3667112985026852
-1.361207024474006,2.535028671371649
-1.218258131859012,2.4901477279954234
-3.0093543928803057,2.7714195000754747
0.7264639603610501,2.0895499730831637
2.8612025363875064,1.0562931378688187
-3.2750969832460393,2.5084454407287695
-0.679334950553991,-2.0416223627085364
3.0178242975763685,-3.3779865101972213
-0.9364286255478134,-0.979548551108679
1.0037278174659916,-3.028305377895303
-0.6522655955417097,-2.451599370329892
-1.1958985367781152,0.7781657891337856
3.0101314217503465,2.6708333876517143
-3.0592844282769933,2.590024961391254
-2.8581581835221304,-0.6766663565180819
3.390965719464531,-1.1226033714742356
-0.558439862058146,-0.7312855667362445
-2.7984723369771674,-2.6898491341811304
-2.869368203826069,-3.1662736060028287
3.0313715654300473,2.4486927572235904
-0.7943631929077273,-2.830567060396721
-2.606022573077041,1.019344281749277
-2.991791966189136,1.4180327840135074
-0.6637222427464279,-2.3466661284198875
0.6477425852849896,2.605541278450252
0.9271258270654583,3.0916686303796688
-1.1074922640392322,2.8598183624095155
-1.0947625776096643,1.2625705276973223
-2.9778241679641795,-0.8355569844336984
0.9681268300263252,1.2331571656073361
-1.0746958551235157,-2.772854715682937
-1.3288826854111508,-1.1966655526895222
-1.0701276206191082,3.0008040850672937
-0.42000794129139857,0.8946525353434805
2.253363650965431,-0.8871034946599744
-2.814575363957417,-2.77516428487908
-2.89950743927101,0.869747851634186
2.883641500972109,1.0826068365412487
0.37946295196039637,-2.7243101830157763
-2.6722567638334005,1.193819207789875
0.3273312491055758,-0.9403242955439441
1.1340550763360124,-3.0383834696208276
0.48833159015288946,1.0085100529621434
-1.1309187251732467,2.731901346851304
-1.2008119944740605,-2.8454468140937643
0.6635135867225702,-2.844632365248538
-1.5456378186835151,1.2535074276485676
1.1818047024211458,2.2422883144259673
0.8754858497211018,-2.4726562384196797
-3.08426974787758,-1.568741200242857
3.277507414056611,-0.35420723356143335
3.0114638303969117,-3.024232295872251
0.701858496310015,-0.4851483992779855
-0.9785216475013747,-1.2554122251558577
0.7438436207055039,1.5300074809473287
-2.863444707349982,-0.7072703081764503
-1.0772309017391286,-0.686464573962832
-3.0437368971243477,1.2156906316365466
0.05904603117371627,-2.9241993631695045
3.036599233979535,-1.0703405205134489
-0.8777336967565442,-0.8439935041941774
-0.7106312891599965,-1.146244235726285
-2.7447665876996683,1.3302503516336608
-2.409900296100402,-1.438113917808642
2.384207132108449,2.673225523535258
-0.9725785721820926,-2.8165369887545557
1.1443838069635517,-1.2942668104496466
0.7199709567319209,2.436255252316063
0.8169475451277299,1.4490446732595512
2.87243606962999,-3.197334761401527
-2.8707097040821155,-3.119941865858799
0.5420674053652536,0.46945317408482057
2.674448413732731,-2.741786416829577
2.648870356977578,2.2511520696772207
2.814855550907056,-2.539381921908985
2.808802378840007,-3.6829365381367953
-0.36825881029392704,-2.3966011015382684
2.6400104793597032,-3.552659376394391
-2.333296844565192,-2.4452907416999703
-2.4743309646083076,-1.6074470509579317
0.8762876678138721,1.787098160584028
-0.994601423375614,-3.379737557336292
-2.675512897055396,-0.4801849204699243
2.9336682226730777,0.4694612948578236
0.9218973084322849,-2.7684313625004715
-2.507919666154265,0.7204609377096758
2.768666218690428,-2.973121818964969
-2.6078688573988136,-2.9867570809575006
0.8940691874448853,-2.8465887236326024
-0.6568418525961144,-1.1283474454541338
-1.6711987435870828,1.5308305213761562
1.04761314092761,-1.563654114053235
-1.7471507346807071,3.268684825233175
3.653003567431054,-1.1774135999936524
2.444075233321933,-1.0906612075136828
-2.6368624374714855,-2.6046511758410804
3.0168737791780806,-3.625813661032978
-3.5627210482947587,2.932876111625137
0.8431561158732431,-3.3088262954221617
-0.888981484951776,-0.7561203953306926
-3.190094014888304,1.0844511938127612
-1.1620722568435438,0.8096114408563269
-2.8759329995526057,-0.518082177050574
3.1524254966776484,0.7897671241902603
2.81305951818273,-1.2299074364945422
-2.716060902935945,0.7578147057269214
-2.8473217377108497,-1.114567616537447
2.4747645106735003,-1.1427351036729267
1.4330881624824838,-1.1350811824481426
-1.9616793832631672,0.832349279610675
1.8982907179688966,0.419244868691335
2.5516866062865318,-2.9654399139080714
-2.1494932090948518,-1.5409022841720112
1.5255794436448347,0.9082252688131878
-1.4145128202156436,-1.1385829765288358
1.2391992762583792,2.6472528103997917
-1.4550164555639553,0.5039809197479428
-3.8901471466266653,-1.151684508495211
-0.1489184370648662,2.795103380314261
-2.695692471643074,0.814832766720278
-1.446803451258441,-2.4628279224265994
-2.184539441546094,0.5658609899725513
-2.034571434199705,-2.52812546826977
-4.086865896525182,2.428301847574525
0.0736978907515536,-0.019089850308611454
2.6121766640803665,2.2770249061456536
-3.4064348225750485,3.19827709327381
-2.951469222271301,-1.1121263616288755
1.4461436869390178,1.5283963497486146
3.112937972674651,-1.2462739038797517
0.997749286037161,-0.5288353973609831
-2.9771291896456455,0.7703481721720274
-3.075357702670309,-0.6525375823171672
-1.1301184849230348,-0.9527787681378808
-2.990649804177527,1.5776723829101582
3.1525585606097635,-2.743650356617221
0.6567121482413416,-0.9185946444695575
3.214107270360417,-1.361614620947681
2.911146670184331,2.7419984388507768
-1.0346769638307702,-0.6684785042517029
-3.311235453717033,-2.783664494335639
3.199560148487763,-3.1295609574578944
2.6108386226870905,-0.8454380531859147
-3.328363531854232,-0.701872163672693
2.5601936938020016,-1.0380868444665743
0.7492732418884606,2.992272729148826
-1.177331350209722,-2.6323494058690846
-3.288692796909189,-3.1522118642252037
0.6297409795369211,-2.61223632841296
1.0606045189122515,2.7607923322951295
-1.0729924294971669,2.737289840432442
3.063864430037928,-2.4116186900654513
-2.9746866530084373,0.9591505020901495
-0.43733304934011574,-2.6863798007028254
2.817234784148454,-0.6156139923082781
-2.8112541369143345,-0.8388517407225545
-1.2433811077025236,2.6508016695003453
0.7699160434531261,-0.6151795371327348
3.1829606880873267,-3.207138812896026
0.49706270648084105,2.9927465605321784
-2.4913774040387855,-0.8069168142529977
0.9979272342519899,2.8204510529931786
-1.256263171118182,2.9617589016189316
2.6353994276029002,2.7575404450952568
1.045721168890335,1.2129819910420008
2.96476140317557,1.0884092474117846
1.0397960107699777,-0.5635659887901048
-2.759809434748599,2.911837692961706
0.7184734517848452,-2.92777113520837
-2.5154135955806236,-1.0513226995119986
2.8968489413588445,3.4012406181127104
-2.4391354873340307,-2.48108031680593
-1.0098799391886109,2.763472205251186
-1.0840844583929754,-1.0044760115268372
1.2716551530975904,-0.8322248195766642
0.8889766865605359,3.2871966907474977
-0.29548558051351215,-2.4136064774989845
2.397618332211256,0.963508811030811
-2.2865951978353545,-0.7096987069824074
-3.2257547701132627,-2.6975010648690785
-0.33935561111271645,-2.5815141586071917
2.4236232620369824,-1.175864649290951
-2.123286513499223,-0.4807323765810729
-2.9126703345809006,-2.9347285591034065
-2.50761073888648,1.3023864367746012
-2.732790226251811,-2.651398983358279
1.4599344964360272,2.4724620921277802
-3.282170147030067,3.3998570635123415
-0.8046191799055911,2.4994976790253505
2.333978159672613,3.009657168920424
-0.6418223266016364,0.5333876422994529
-1.0825023309856534,-2.332360419411303
-2.8011785386625703,-3.448573813971629
-3.0734083670728287,1.7188325040524781
-2.74695142267328,2.5386053226780514
1.1274156863086304,-2.62639391950993
-1.0492298440444496,-1.536750208108835
2.9629798425561056,3.0892973861108906
-3.1474677920546523,0.9130836362385856
-1.014971697054143,-0.3018033892990396
-3.2884318577332334,3.005029080865558
1.1759065427544866,1.6629701539416952
2.756851034496516,-3.2622523054989436
-3.0856229001262987,1.4320161379316536
2.352547957457825,2.4527880380670837
-0.8683636506700817,-0.7612155761167454
0.9140837231771649,0.9222900168690211
