I,Q
-1.7253300781118266,1.2611520846657016
-2.731003999470158,1.5834527839773576
-3.113129889432528,1.7772057696128196
-1.6385498060050556,-3.125621604721484
-2.932749932296718,3.2233834015733485
0.9422784322472031,-1.1768809883826628
-3.107367790687066,-0.530654704678717
1.1694685786875656,2.656709271385758
-0.8128204630949087,-2.5200625807328296
3.2352019888715478,2.3782166483514935
2.6668578972110297,-0.31202972527095846
-2.8385635094844504,-0.8596282542528842
-1.0953545751302105,3.8517747387637282
2.9072460169919947,-1.5325324610985396
-1.1703526080247235,3.1097279796612467
-3.525138084347999,2.4737462089379902
3.3358975933021284,-0.13596251936917475
-3.112275899436142,0.712680501029937
-0.9288169819389425,0.28427429648565444
-2.5312036905979505,0.3156121095193442
0.6887985807883826,3.389359662898321
3.0863425588608453,0.18906867020943102
3.4948345400551752,-2.4053813039953833
3.026434914887946,0.5147921621683581
-1.0869715850465855,1.7638823109617119
-1.2815539484926148,1.9456785627348936
-2.782124512846918,-1.8812398174829474
-1.032908782851782,0.722959811128783
3.0689265636889975,-0.9788984626077143
-3.178973744670009,3.183477091964422
3.928201464804344,0.6355391870367839
3.118802310888551,-2.596863460224441
-1.2365302640458133,-2.9475675398336416
-3.068442917137625,-2.059435135984593
-2.70794301881157,-0.772735416067605
1.0559811902183431,-2.323125924400856
3.0638726152521456,2.7620837195205423
-2.8416317454009925,-1.8651873378283779
1.3378141457362427,1.0028643586741992
-1.4490571916635362,-0.4302733164283509
-0.7355995008328892,0.6566025129012727
1.0003678133110705,3.260541723171727
1.1598616278915008,-3.0336482566097516
-1.2240636557067603,-2.225260205055153
-1.6235720028166432,0.903621583806294
-2.517674950836856,1.1481850617541138
2.6460486203009794,-2.841909445616412
1.1069995075277141,-2.8872894210321673
-1.7944935721814432,2.8286252512425007
0.8595013371081833,1.2976322412189627
-1.0480017091762357,-1.1305481407825553
-2.844894953402325,1.1552046396300564
2.651577839193957,0.9499037784162434
1.5924472169645205,-2.920381717571626
-3.0932641628017055,-0.700202199105567
3.0196162293908166,0.9142157731580759
-2.66517665600079,1.3620911617557143
0.5958970217560832,2.9960871607222916
2.5903358785664876,2.685738690017656
-2.2849230497444344,0.8345393106603467
2.853857002523313,0.3100337974000558
-2.8727006760752247,1.6235162004923698
2.8516649582273748,-0.18737389201523383
0.8459884193136361,1.2389810103879355
-1.19518030518265,2.4766156487564976
2.9654661469769192,2.9192568501592326
2.762280547693986,2.765774979923001
-0.5717657378462846,-2.4773981367644002
-2.850518145105086,-0.7492385384516512
-2.2329517334808804,1.6742700040676257
-0.6985897300086465,-3.4011126627007005
2.6785879182283874,1.00276616166186
-2.502132401908385,-2.755782150372389
-2.858005741733273,-0.5360095670837864
-3.0072254649584997,0.9813398838649954
1.280267023847111,-2.6983349281912536
-2.7338615421886403,0.9913597282774239
-2.7015353543048426,-2.612264690269332
1.2344862786011512,2.8570227370619565
0.4686532127630652,-0.3012699592965353
-1.0259409428588655,-2.831403284230508
-2.617656517204805,-2.1310858730289315
-2.75502014908489,-3.2853627203609816
-2.99829095712951,1.4766248029460791
-2.829592495271306,-2.911180374476663
0.7039307402973062,2.8925920844063007
-0.605574793377405,-2.852836732972427
-0.9141095424358754,-0.051479910217309056
2.6388451595231133,3.155117274279222
2.4130640841182687,-3.2762394237037813
-3.042090090889213,3.5938945731136838
-1.658801122164262,1.8126407303245353
-0.8616485863147793,-2.343812968107237
0.9220076641298272,-3.6779401752481267
-1.1158093147214598,2.0129584277705934
0.7585630432524373,0.20293294322215413
3.0207025365283626,-2.1320173695317215
0.1486489807604173,2.3520466838854777
-0.8495295828545456,-1.951815062851325
2.846726753133673,0.8543144667201131
0.8970793409196554,-1.7401834530614984
-3.222845394613285,-2.9282588320182943
1.0913214152424142,-0.7335316450354472
0.9863777823292623,-1.4080618072119477
-2.8604403719348115,1.600415920528612
-3.0187667187147507,-3.0716834277918452
-2.8447624058054686,-0.5716420519705824
-1.1219196822088737,2.4896158375380675
2.640618559041551,3.2091741746055225
-2.563579606696996,2.2980097516542424
-3.1267666542110217,2.8250739942110483
-2.3257523645179456,-0.9804490755643993
1.4907262928334553,0.7171971956037865
2.8843039222662696,-2.924114089061378
-2.7044557740764357,2.693458098722481
0.2383606867928825,-2.027482544125226
-2.6636938446039298,2.4361879356827894
2.0800469631663194,1.3404868449991194
-2.040543165936889,-1.4037075267386696
-1.6653774791590479,-0.26919636016722015
-2.4400153050955415,2.5676722159814913
2.268236905530108,1.5188843446390567
2.7676311211662195,0.6379282248652257
-1.5233803114210718,1.6860307472621472
1.5915321804074305,-3.1990731974610496
0.869620918144416,-2.6069555158469204
0.9554441219782112,0.7060820831560715
-3.3934537217010994,3.314855030587895
-0.859065858012099,2.5801577645665086
-0.9352677909311315,-2.611602051956207
-1.7043855808184125,-0.7849492118960123
-0.8031597924421461,2.9059958660576455
3.2516743177650023,-0.638882854147254
3.204444298051868,0.5862255779699543
1.0881898538492283,1.0288924580429606
1.578727530493452,2.332778037559891
0.2838215715714809,2.792956919322192
-3.077456598208051,-1.4558171828739694
1.7946110335363048,-0.9365609724251883
0.5051522130686358,-0.8541749658877584
-3.100164483655227,1.335487889131964
3.2766397199959867,-0.9754957815300983
3.1169375188468353,-3.128629103335802
0.690463887541612,0.7726005807197108
2.893482850245948,2.816559851503613
-1.0551938532142389,-0.6014405065773054
-0.46944903410552125,-3.2934323173360722
-1.32222382061235,-3.0731458900412423
-2.531436252823232,2.3412983525664104
-3.447638305518021,2.966033391184078
-0.29070421692025894,1.4216854324937724
0.45368500347154594,-2.4067922255887577
-2.351806221116775,-1.1595020277300048
0.5312507352304119,0.8968115533471678
-2.1663625742053103,-0.8099455027842208
-2.886820982606486,-0.7073781385057375
-0.40543521948117106,-2.7052999288195156
-3.3372905021523693,2.6241859662254194
-2.1148250623542366,1.529630618534577
2.848417182091735,-3.03655836734207
-2.9807155270652355,3.244059456296741
-0.9443630735336758,2.9371586037287947
1.4001537707750147,-0.6758160459438303
0.640480933602831,2.4635454732462634
3.278513465729433,-2.500757737325276
1.000562172260514,1.2974067321027218
-1.0803516224698175,-0.6635047468883625
0.9500568499168888,-3.165645982394478
0.5981655439062947,2.8685801821497474
-2.6090139179724448,1.4626620423083085
-2.7724158883300674,-2.4838505694778017
2.9163309186099906,1.4073046836604288
-3.6213786206214893,0.6797544715370578
-0.18176008487045228,0.9658610333569684
0.34355934419696743,3.034566104510077
-0.9242320659058424,-0.3045321475402342
2.9183215013900683,3.0019002381383566
-0.48112248304373656,-0.23806042440107736
-3.083692838848681,1.9222725210438902
-2.079712014588822,2.9208836715701403
0.515918051635993,-3.1477886661303938
-0.05524947179210425,-0.22092800375509675
-1.7492216228051205,2.9170989981932345
1.7243902168315175,1.4713017850984424
-1.7400171691241841,2.160628487304789
3.407754840596786,1.7602307957269694
2.1004967183666476,1.1018876262101296
-2.277210449988326,-0.8511478437968903
2.610941713764274,2.342645524960886
-2.2269375777067375,-1.986155520994033
-3.2190084560766747,0.42930492586212865
-2.8306348759439937,-0.29940910064138876
-2.9471137574718185,-3.225506205221057
-1.0846046395839442,-0.4931203109202569
2.317598931051951,0.6531317059672284
0.9412098396720573,1.542889368114242
-2.943952972526604,-1.3527002466821028
0.7213826607782692,-2.9638155304892995
-1.1164205925088548,-0.9427861919062956
-2.6555659383562964,3.3900317484881572
-1.131338936879692,-3.288046468855024
-2.9119622618535654,0.9832841156097071
2.915635009722504,1.0474438554096186
2.868627465023496,-0.7560840121845186
-2.989839741594306,1.0022419937484994
-1.32799198105274,-2.768941662909848
-3.212363616089076,2.422619065788521
2.5317553883245405,3.0798378272652736
3.243679019821565,-0.44769800027973905
-1.111338104255268,-2.771983236463053
1.013140594079793,0.7098666982086825
3.271357771926145,3.159637838623483
0.6778115886515633,0.8122291601405826
-1.1276253341765325,0.8745672246645095
0.2594794922835949,0.6871474938558872
-2.391271178513183,-1.134863205342364
-2.7580280456302444,-3.36924974290111
3.280452360379705,-1.1388464281354955
0.8052982266476425,-1.0154946948892378
-0.5854641267236894,-0.6120871699433023
0.6373572779130932,-3.6841597923719727
-2.477858823958156,-0.9853727866247559
-1.547837650390922,0.5905669086206674
2.059933748637734,-0.4640885503996451
2.116242245360222,-3.4648775939243817
-2.190389803715953,1.4613769680464777
1.608310760143929,2.292177655804366
3.600406897716779,2.148687037390682
-1.7789037302287898,-1.7395932788636348
-2.0612630665739067,3.4740177611831373
2.3399779401021887,-1.194197759416913
-1.6667871853270837,-0.48160554853008775
0.2535527117361252,-3.809935472796819
-0.2098560901407286,-0.9629554755815899
2.2623104419234688,2.631707780407555
3.248582056986128,-2.3454024235532986
2.0855016635263945,-1.3382634942616558
-1.0744756954519286,-0.5312558520153361
0.4899509731342558,0.4824883795058782
1.2825779191272915,-2.532661289356055
0.3948080905487354,0.5680808460046339
3.354395595203856,-0.7112188064924151
0.29234044180662605,2.7029121925606576
1.2140578818337966,-0.4398595390944949
-1.3009799314852668,-3.4652270990934126
2.8545262090157566,0.9227397063464294
-2.950878245583835,1.1781311577741813
3.3137112243055116,1.3767282870929551
2.3025420212115217,0.8300349641263616
3.5736383158190055,-1.0109887074688768
3.0332281385796374,-1.5921891536894668
-1.0064547528177537,-2.5097020262949057
0.8402561691168154,-1.71240955512962
-1.2635585988664022,-0.7277724296172534
-2.7402195179214988,-1.0396725376031453
-0.8467372903017656,-0.7394077307971488
-2.971996066635313,1.2498649126364973
-2.1724820478892606,3.124015244032467
0.6879756191693629,0.8730459322229445
-0.2311420896331859,1.1722998465191603
1.0387187249873056,-3.189838601710245
1.2010326366843476,2.902018671708487
0.7105694937207067,2.7285287931771416
-2.3140763257842205,-2.3435253322767395
-2.514122671206166,-1.2779520643799327
-1.1175067492847068,-0.9346694564173843
0.9846316744691741,0.6695792662578145
2.954704621967899,-2.961627236607354
-0.9974849712080855,2.7258278837593872
1.443957542099785,-2.3516086842639883
-2.896962448024994,-3.019316543307763
-2.3574965502254503,3.586436988761633
-1.141047676426583,-1.405662867750316
1.3918556248908676,1.0743014015865697
-1.5824650092356647,0.9457715890767451
2.450490085960041,1.192698293508934
-0.9648541975010511,0.8171848721130327
3.2149010500149604,-1.1685064038210369
0.4259501265117276,-3.148933485935298
-2.3452902523273,-3.012777871128822
-0.9422186285099097,0.8571093668783645
1.1385218724476855,0.7296909259995916
-3.386891357438741,0.8641846336856023
-0.6034656671491567,3.15238780138736
-1.7143385259861226,-0.7582866149428444
-1.5209468981093242,1.0065392615120776
2.162707717293849,-2.671340530837196
-2.0786985572501564,-1.1996041380921905
1.7493004174645213,-0.7138109087548886
1.5908730168387064,2.4529670065248834
0.35229994607113585,3.087017385352217
-2.1460020759907454,-2.7775563872099616
0.2972428246543179,1.0186062428592466
3.441624789471572,-2.8575814502387504
0.4832627814455089,-0.8674023152395115
-2.4064191252793132,-0.7093102243230986
2.66462524001394,-2.7240667275376467
-1.3094832162174599,0.7728791791021269
-2.6744339259194714,-2.9203917174020604
1.171617836071996,1.224490555527935
2.5723385329125197,1.5247299935554748
-1.1800188313536584,-0.9803822362224943
-1.0413993053889017,3.0236965137780203
0.4858904283326694,-0.9390435571502183
3.167112521311651,0.9615091880791343
2.6018371239063027,0.8962612235815539
-2.482580084547653,1.1695543599966152
0.34602286219239303,-1.5679305120486162
-0.7303634956599871,-1.5974248222764786
-1.6814548490590153,3.291251005720039
-2.192466573694842,2.671725312448467
0.8199997608105205,2.1484673635835256
-1.0369981827335604,2.0835787497999188
1.0420547976430763,2.05981135969059
1.384712507792736,-2.0093090580407003
-0.7923651727088507,-2.0396582989697905
-0.9494685414034122,-1.5664820921651692
1.2156009856259198,-2.092849373085007
2.189711788608341,1.6524876795041779
2.6706671677634612,-2.0669093079537073
-1.354719273215552,-1.9259865267033025
-3.032957542206897,-2.2685874167454942
0.27282548132671375,0.23006716911809275
-2.668537707927249,2.5388995007689092
3.0292140586258984,-4.4533134245679245
-1.2057849882773206,-0.3880426961644746
1.0669001741732003,-3.289256918203389
2.872568940011808,-1.1618776608977979
-2.86037976532962,-0.80349724219507
-0.9037141166464725,-2.9545341249591446
2.9728129480206285,0.4333427508557699
0.8314227406209189,-0.875934592794796
1.0705141140743548,-1.1093307352234254
2.757320529152789,2.9470050111856287
2.4667234898873507,0.5742771147661182
-0.8269191053765771,1.925282573148225
0.5702573072190288,-2.9596497170640523
-0.7123270389139449,-2.7270731019684686
0.9155304318626035,0.35255070402670236
3.087412538013749,-2.492894324958745
-1.6896754820358049,-3.1784419209101697
-0.8209590714541204,1.3002848880948015
2.6266053444643003,-2.4478093066762545
3.297563790128728,-2.7864171062667755
2.1650816568007154,1.970444555319888
-2.1754656108697263,-2.138980343868276
-2.9601681114576346,2.615329544231268
3.4851910740948298,1.8108122517765721
0.4202919713600487,1.8551202088958867
1.1550103502743405,3.5714577179013336
0.38552386668444716,2.5663556219378214
-1.719939161133833,1.85702275376763
-2.5582533509212446,-2.9108491793267786
-2.463697161124542,-0.1778260236114534
2.541961394678992,-1.63172356253089
-0.5331635314173839,-0.3108667213572931
0.5851689292873801,0.5793421286545213
-2.997752443756204,3.570158479992047
3.2468887851358463,-1.3753455409749933
1.0427857170394956,-0.4765554978914038
-2.599733966713043,0.9455560502470075
-2.872452538538844,-2.4609633396049895
-2.7343758773865,-1.2822240086806675
2.9835482673935214,2.8777277862372483
2.8080182221236383,0.5040501389856125
-0.3759463721433681,-0.6214512894589869
2.5636499623140643,0.8357899340644753
-2.6027639364667383,1.0477972362863521
0.7887482722186877,0.6684846742215763
3.16323750534623,2.7409704540288775
2.166099712681048,2.645763869845484
-0.6549272423278754,-1.0582593946385936
2.2396083527908703,2.877168799002185
0.8750731571134949,-1.078877370523671
-1.1754613738717845,-3.1310774875730116
3.478080681452455,1.9001092442170562
-3.194291352790694,1.416128163598432
-2.8542071351287004,-3.055646422474536
0.7942260316738933,-0.5415669255119909
0.9013656239924939,-3.11550787394866
0.6191561661218364,-3.025223018292081
-1.1255734688846848,1.0850552413045396
0.1734647955217596,-2.700664135434341
1.131495844282193,0.6027522957384168
2.636693119543084,0.9931833763158384
3.3272667984530444,2.3799606577927617
2.6607016757289346,0.6466086559747792
-0.901820665141972,1.390013155431286
-3.2533519273763805,-0.13295787365761505
3.0166033669589414,-3.206617691645105
2.845920992178543,-1.4561890030710538
1.3507364179074963,-2.9732426927151896
0.7640613310086763,-0.9294853895206426
-2.6149581257859995,-0.27679631035277086
-2.650440393288425,-2.4700663025053236
-1.9800285492114549,-0.32295837999665894
-0.0935684425496767,-0.4272017087967003
-2.8668692155212794,-0.4694258442642168
2.639211931823301,3.13126292507943
1.1003778646285072,-1.6972406533930218
0.7846958479658359,-0.04977522977412541
2.8492602526048456,-0.03823434384262059
2.6867254543962593,-2.330504460704368
-0.780723916330492,-0.10593886876160913
2.5973622248937054,-0.3676238222577599
-2.5709391544195532,-3.5960729839550947
2.9885009954181925,-0.2868305795550086
-2.7526694557101226,0.5015002202564075
-3.141887895749613,0.31422235880521177
-2.929834923118306,-1.3234053454074541
-1.2369705613404822,-1.893010901059301
1.5732385302691667,1.8237283836965916
0.46752606356940757,3.438712379601469
1.6005198018758897,-3.2339791584436606
2.5430750401394593,-3.247229509458209
1.7103733903980685,-1.424856314880773
0.3519959968889223,-2.983420107601519
1.8279481945001002,2.2655371232526647
1.9139237745854067,-1.3284073004937502
3.9174219268749377,-3.736140045910896
-1.4953575000544204,2.9413717079779063
-2.1149450378770087,1.3849872851410554
2.562891825284924,0.9209799860759531
-0.5442893192574506,2.5530817106491077
-3.0749769903430937,-2.1045860742463485
-2.523526723311453,2.836624861684096
-2.870532839288379,-2.1332292335134735
-2.495440759607472,0.76130108963986
-2.431521332515702,-2.710678526781623
3.4715290637428144,1.7499695759141232
0.8181091143295721,1.2476502372520522
-1.0777464377912358,-2.6192057513578
1.4615988075051718,-1.080099142234921
1.0701724668122645,-2.998892007345578
-3.2445382516646295,2.912642030506384
0.9708358934062848,-0.9756447150989855
-0.9402326639798289,2.6326010362644103
1.1524624655104134,-0.9738704894407809
-3.2319911423865473,2.368518794707302
-0.5740023376805774,0.936592465353746
0.45101315483522203,-0.29715860067537114
-0.3633656867179466,3.025744226358367
-1.6313884443712823,-2.673087981321118
1.648837306981593,2.627054127849443
2.011192337591022,-0.961817177180987
-2.708453824525316,2.4907686963133484
-2.0092931598380503,3.2049845597793483
-0.665002245251006,-3.3516973117221056
2.5676763685943684,-0.6958018772064476
3.1527154713124714,2.7334774388422196
2.3292698411023216,0.8937627794192893
-0.9229487752511515,3.0311898128292665
-1.3879908966189096,-0.6510828840869523
1.416819085659758,-3.109064143831637
0.3043695624738765,2.920005571700683
3.0408182698178226,2.4657998833451655
-1.2440422418335362,1.1434752424494714
-1.5270599418435786,-2.824478513057587
1.243458167730599,0.7359125263063463
-3.3453182316181067,2.9312779947386276
-0.908165004863296,-0.9848357400573224
-1.1296858585821727,0.9324595927714421
3.6310297064406427,-3.3736981880353727
-1.5700625320867772,1.2524373056790108
1.3412026849058452,-1.0396394308800774
0.4165292818685384,2.851235168504309
-0.73461449969934,-2.837947479920474
0.07611444160214297,-1.2496403268246439
-0.9553774480656945,-0.7715748454910545
-1.6223230517788827,2.6407564283982445
-2.9594102154691524,3.336406370773132
2.0848331871625567,0.6135960867460456
-0.624574917513926,2.892357847777852
-1.5603480895541106,2.384049870455877
-2.1622079111814743,-1.731496957453859
2.691418272698944,1.9184643799372005
2.7537307631181043,2.053960530238126
-1.2456846618281723,-3.0847864194920587
1.5337481202502732,-3.201337896914557
-1.237884154026592,-2.890682135955251
-2.3474936970391944,-0.892856394907122
2.7268105302066235,2.590881118462099
0.9792557207252223,-0.4014994710127355
0.6329553210148,0.9364721398922186
2.579376110362739,2.9443894693538577
-2.643425366721719,-0.30892383208802876
2.936261047526948,0.5513374805555131
3.4038843354820463,-2.65602427113366
0.773107388465328,-3.1705521773466074
-1.2936267027178046,2.7318230027011468
2.9486186222186292,2.2675389147990983
1.2135875002414322,2.6496129250380744
0.8519658685428168,0.6279196334474906
3.098426343547161,1.1331374096382734
3.4152272004221635,-1.4523736335744184
-0.9477317766427459,3.320366121106814
-2.649687280848936,-2.875675632594259
-2.200920423378321,-2.520543463548411
-1.1324209942302308,-0.9574013695467489
-2.7272858659145434,3.184447453425873
0.15110580110340993,3.0799764518607446
-0.5151187103268478,3.260828451214448
2.7995790657640662,0.6854190839588047
-2.258303221400765,1.1562376645745978
-0.9368485458326453,0.985756640657979
1.526561187805467,-2.687529865050314
-0.9989073464869213,-1.0485766886902863
-1.3729836362680323,1.28533744214811
-0.5521702034561292,2.833838423775172
0.8983437345889276,-0.6724791249749636
1.4609249344317512,2.702888410436699
2.5245866076966634,0.6650726661106754
1.8725438415599733,-3.1289758734573048
0.6125055268680878,2.787711432161341
-0.6405378737346482,1.0167533706471168
2.7273551819227,-1.6823982797004702
-3.20409578585249,0.24913637515784728
0.5558985270524675,1.8779882161689954
1.0181451948515126,3.489903218565649
3.477602443747771,-0.5110026267207534
-3.3284542421888115,-1.5284523486305885
-1.256928140814177,1.869929866418876
-2.473084976941049,2.3052675347659464
0.8537215737497617,-1.461249434587214
-2.8480905472542304,3.4658094245798767
3.0540510327192787,1.3417634657707127
-2.4945147492077973,3.518178559984061
-1.0182355432388173,2.5995732451853057
-1.0274534512692801,-0.4822583713980942
0.7547540397105834,-1.3164333310597356
1.357465819775541,2.960966590190889
2.7029207436775646,0.7740482086695699
3.2613275681296723,2.807068431400076
-1.6738879103427806,0.6772993396755648
1.8142369021869806,1.3578716619476159
2.1134506360317205,-1.2645282870541683
1.4573625400275139,-0.4848130911390666
0.37058699435466047,0.634595287780966
1.4568251295569241,-2.358599480624561
2.6643797315370414,2.1228399963174995
-0.7506813417063196,-0.19341933809189552
-3.481093975096343,2.4442837297052917
3.379336327121291,-2.3913023603093233
-3.2016250099080454,1.368071559456384
-0.17304068246434312,-0.009695835901023696
1.0833630486976944,-3.1674758017573357
-2.703210973699021,-1.7491789184808344
2.8484679769143324,-3.60219582762471
3.190068263714599,-2.2087572061593055
1.5181625761208957,2.7959576830987025
-0.11857905761986355,-2.4754936277704966
-2.3596944040823185,-3.561427011883541
-1.294501887317216,-2.3007363954452313
1.357607859301262,0.8509208800213729
-1.0499107108941066,3.2974901732175788
1.9092622702148583,-1.6829308324875913
0.46219803309926405,-2.848890533081117
1.578746781669266,0.2994324348722001
2.6941773380518965,3.2219199373848233
-1.9426039540062792,2.876227806152171
-1.3720977320516874,-0.07366602650924661
3.755020412379323,2.091283940409154
2.0792354615812227,-0.1295794899856474
-2.620340385648525,1.7977565933142852
1.8195217609744774,3.521848287214762
-1.1894448948962675,-3.7895942391614095
-3.686052932464735,0.7057491655615263
-0.6012352215153307,-4.0382762161031325
2.41846495312291,2.9256839644319066
-2.0826061491885386,-1.0625569502150822
0.3880138430416803,3.5100141063539434
-1.8108787040607432,2.7758833969688848
1.210083959796763,-2.6688933287077425
0.1281376086618703,0.47391964899033573
2.0906913587872054,2.7466753700526936
0.5183855039692263,1.1660375462162023
-0.4200044663724928,-2.287952143443008
-1.311413772755539,2.498100201553997
1.09620518009453,-3.18492466008093
0.5788792371391289,0.7583362774732606
1.2461593612973563,-0.7247936993966967
3.394625617707111,-0.6075642452916572
-4.080003922873436,0.3717801070462679
-0.4460167628690045,-3.750290870396879
-3.7869206763541086,-1.2899931138845182
-1.0249488660448551,0.6683499859166251
0.2501211230163015,-0.3311207499811039
1.4495373448799915,2.644558174560572
-2.862103204972578,2.0845192299727793
-1.1205144997972436,2.2567495264830737
-0.562919418461639,-0.5940262925841895
-1.1894307728956288,0.8326124174214686
-0.6612279951841079,-2.7786914075750087
0.4670174262014811,0.46160176361543886
-2.6538095983562564,-0.474931942653461
-3.3843555714334177,1.493840495544072
3.451814286929562,2.4755577373959454
3.2073529901527515,0.8303572211344347
-1.171409670313484,-3.1468844006959227
2.6917218457504974,0.10783714453800598
2.863506215295256,0.8609662246582025
-3.249272375539116,-2.79715576884271
0.8707420325536871,-3.1720139947054387
0.5528098837285826,-2.6939780867814935
1.1015306090609804,-1.5440304361450696
-0.018463156208333158,-2.3470115622490617
1.2457847314912776,-1.398751322742363
-1.3023318253757799,3.3005759724925263
-0.27105357890013637,0.8651268052705452
-2.997979654518712,0.1628035172326262
-0.021630273378213955,-1.548564278100125
2.6078323191334545,0.7379991156022372
-0.5161082736251538,2.5068259187083255
2.5727037932197563,0.6836332321159397
-0.5742329470272513,2.4161550044176527
-1.6347586169368684,-2.4724111197838075
1.5334138313113561,0.14669497080852117
2.521984875484521,-2.762939696651709
3.0879460942615107,-1.7434880258216954
-1.1877283793233977,0.034309740015979
-3.181257125645796,-2.951484246231646
2.4574601151443725,-1.1717077805738225
3.0146945388038833,2.082460879091868
-0.6514775618506911,-0.6817392606320963
0.9410162514387825,-0.8549258323276087
-3.0096775340092425,-0.4018834924296846
0.6188674591988005,-2.790836183628075
2.7007243054329155,0.7848535057119059
3.502241660245511,2.699587426000665
3.0881422356932133,1.5108281013345268
1.1214578752289877,-3.1258210905823294
3.4940936967749017,-2.591034063906924
-1.0030883999329878,0.8277137305323343
-1.0800608095390372,-2.338909065106706
1.2318876516074393,2.6786957706554264
0.4385046423980108,-0.06552186067914216
1.381791267512406,1.9338363623263934
-1.385341190092788,0.38024915837836987
-2.4053943784056155,2.2456292089378596
0.5154087138851831,1.5135299904145065
1.3397096957800532,-4.037877810307346
-2.8070985688915986,-2.1521676896593647
1.6695595159957257,-3.1149505488528466
2.2975279160331943,-1.7044673173455345
-0.3417413775735879,2.1164944779402743
2.8041486762714576,3.2794718403912717
-2.3813475731828624,2.2737492810240103
-1.4484867846944227,2.688422098213253
-0.9031273854678082,2.8186872297412178
0.9259578568214776,1.083524542270074
2.9762178421718284,-1.1320409101035773
2.3477533487378817,2.886949587901349
-0.9245695399094734,-2.956684378504615
3.4524283649888345,2.3853730271696363
-0.9235372982587382,3.1696719261121453
1.383869816061736,-3.584967664126593
0.5804520818312381,1.1059112158721158
1.4003082492373802,0.7489680779360647
3.041060796551554,0.6573307895638255
-3.118211856282347,1.1180885416373425
-2.858289733394951,1.0647153337045152
-0.8957694756501238,-2.8612551221772824
1.2646533106981188,0.5581005843410524
3.249650092058087,-2.2596811333703974
1.0808792325994465,-1.4325324139058044
0.23034045468608094,2.8830223920526006
3.3027310732036104,2.160132983149944
-2.9178846315154447,1.5262882419921446
-0.44387414790571456,0.6062150389512863
2.6256794959936256,0.007098188242558496
3.31298962097576,2.1873587010749516
2.4155124614108807,-0.18545190092971625
-0.7205666384506293,0.1818479159375446
0.6312864787244391,-1.6097285141928224
-0.6713134993666842,-1.3066228424619364
0.717831390645077,3.4400114442568626
-2.4603657193040935,-3.140331081886299
3.2282585064009903,-2.4897645104199353
-0.9177879482273804,-2.6980775437871625
3.0259727615804684,-0.8614085533448617
2.881171075526073,2.6789097473323005
-2.827510186038239,1.3190992145096248
3.1602675078099955,-3.1998172843055994
2.7053272077542285,3.8623731961312746
-1.5004926917134986,0.8899955016087653
3.614912051800078,3.415518640390229
0.7361198073459885,0.9474667814975245
-0.37173637431381473,3.2586968671064866
2.268927658123621,-2.7266567918846563
-2.389949680104446,-0.38697151886530845
2.4998632044113602,0.9774752614290317
-0.28549078680702034,1.2651485674919474
-1.8357830102940305,-0.9106666382163146
-0.9011097942254477,-2.852541628145821
1.977117977891593,-2.9535389714749556
0.0514151251986471,3.102867003369712
0.784800799987223,2.897412739887813
1.912237669460701,-0.692840486485947
1.7512796678448157,0.539315627623182
2.176859616852808,-0.7374374107687863
2.195375792786648,2.3168968529554417
2.2238986300818415,1.5327394021152925
-2.1809706813875653,0.5116870241553577
-0.4093834678431831,-2.1855758338366256
-1.7477219544496052,2.3565549267000687
-0.2583963859329156,0.007504981985759009
-1.4862294372915428,2.4118611800058325
1.6832833005205063,1.8659565614095155
2.5681343190914987,1.8900191203448287
-2.556833680251193,-1.6687226944225246
2.7416007839436833,-0.4473366973089818
-3.566774323344917,-1.3770114361364743
0.6728754649519082,-2.6344293525025098
-1.555019397265181,-1.4915530990178205
0.14535916885209202,-4.545999024029694
-2.9267928794657063,0.3205229798719702
-2.6648382307835274,-1.448688948035696
1.3787418688068396,3.5058720262282
2.8302684309991095,0.3924813222565426
-0.7660471722439048,-2.2827606877272655
-0.8663494412475757,0.8357512774148322
-1.2561764191211247,1.7745401071515245
-0.8787471161825797,-1.3194141288891763
-0.4699658529159241,1.146792880337941
1.257223033219609,2.6477110555764427
-0.9308811288734643,-2.7449338208458696
-1.5434876621802447,2.9334267231719906
-2.54019750835455,1.8357494727745824
-2.7938925681096625,-0.8820500771355525
-2.1998040659716076,3.323447811955602
-2.8404564061829722,-2.494371058254381
-0.7929012591025462,1.1053455400647443
1.0239895238738066,-0.8579103547876603
2.2791567838738236,-1.6644536848737213
-1.2167517851445444,2.884619006608547
0.9035955001213497,-3.1257709786636942
3.3358918390626267,-1.6854211733006619
0.4811478924269159,-2.744243861317889
3.0804085214086725,2.2857451578985093
-0.9761826271301564,1.3698367345324007
-2.2682063323081207,2.877670341934766
-2.987111622944994,1.93755071083881
-2.3157200206722535,3.017378954074984
0.7800509930254416,0.9673405929837061
-0.4933492859201497,-1.2401295734094357
-3.0261491679202357,-0.9691778873296383
-0.661463393431887,-1.4591777566843966
2.4100730087926534,-0.7934405764920557
-0.71095216673741,-1.7533734397457086
-1.3004304577209234,1.831608056665307
3.3319755072556543,-0.07245191761794248
3.009279508330486,2.8034503066713383
-2.941222016205293,1.2453960123192216
-1.2384897364008542,2.110609965211238
-2.6975419390087825,2.7081457293120974
-2.5945073545567725,-1.778462046295918
-0.592092331037045,1.4298647305427197
3.3914493904893375,-1.6964882617822112
-3.4842279160141048,-1.7333958024858027
3.6211043398310436,-2.0676549270005795
