I,Q
2.6629431257449974,2.369711999807109
1.1561123095568355,-0.08002744867749836
2.547265626532543,2.5862226997417475
3.261585061020747,-0.18611230851733404
0.7271664841444542,0.8301587944585617
1.1004451018850756,1.4684467797105332
-1.162849835162985,0.8773877239779456
-1.3332398290114242,-0.09196119454242493
-2.750613508583803,-3.655049360129527
1.3607133495419297,2.6699095977045975
2.5995080156004966,-2.405530548322163
1.472067332752091,-1.6835421838018287
-2.8697359243323524,1.5680165796618581
1.3259977916504122,-1.6615989461354477
0.3834933310580223,-2.4102715350530026
-0.9721768123341576,-3.5705998536392243
0.5377451555503487,3.2208079392572424
-1.4710889193629542,-2.9507262875972904
-2.481369554069405,-1.1615117772383226
-2.826069437938215,3.4418579808954424
1.1529217201668578,-2.811782042726243
-1.3652830775083673,2.8731601934241495
-0.8508812150644248,-0.18829176194019187
1.1402134860031172,1.1632671201377391
-2.8079782126558186,-2.666572940581634
0.936817648560789,-1.160434215344786
2.972398332539285,1.350908454121217
2.670632694102137,-3.7546604485010664
1.0705150676821487,-0.7180826194219057
-1.287903359801389,-2.2402319386640235
1.608157988800196,-1.1023247130319382
0.6239868350037797,1.0650712734208116
1.0520580037312466,0.6011990964246886
-1.2157356276104445,2.7820362154054847
2.6752846728824964,-2.795346486557162
2.4509516032933,-1.870317774896986
-2.6623524688496536,-1.8600738214235628
-1.2540381736412223,2.136306178598252
-0.8333284505499047,3.406398768612154
0.902172391161717,-3.067256495187851
-2.575346954030537,-0.25651667011616297
-1.2541579563930512,0.6210245762776118
-0.5167244292787372,-0.4128292459667035
-0.962794657828005,1.2072109925419767
3.0191117770353912,-1.1215675322444776
2.1516208984219674,-1.9031825925327621
-2.8968360717097275,-0.3612384829329114
-2.874776564876922,-1.633798594411549
-2.0670999386080235,-2.625014205526127
-2.88034872613316,0.6709710997191501
-1.3323485972169762,-0.6193126330787823
-2.2344489970908197,-2.726905149098812
2.6210875342688142,-1.2276797281895464
-0.8356274506656582,-0.7398028697043486
-3.4652020264633303,2.9712901695719287
3.264323219216087,2.388722952676147
0.18435617272300134,0.8932090174810807
3.022480264098958,-1.6744313384123042
0.5796575379654917,-1.3549645243897208
-2.923148147134404,-0.9427873724333081
-3.2909351524016017,3.020791823220059
-0.6286391086470352,-1.3164317234367968
-1.3610883319845417,2.736692886069429
-3.0212852244933335,0.923569824818928
-0.7426868847433492,-3.0167545500356416
-3.4622398332464392,2.7974200040634583
0.6534780921169019,2.1118843413771966
0.5615112024934155,2.589396565994092
1.0591593790329321,-1.1145525138419492
1.0537656710062917,-2.738910596438581
0.43654849715652616,1.0747544273762273
0.8749773740052562,1.3684196580500925
0.7028650114076013,2.224419473411146
0.3277158168053301,0.928311389412021
-2.7848514059431753,-2.3782461677988227
2.962047564029016,-1.014571170126966
3.0909767916320594,2.5887875223548993
-3.0087284386794675,-0.8049702765069676
-2.701838812814181,1.3529908781540374
2.3109483314656982,1.3411474116411315
-0.9283672184112508,-2.732795751013028
-2.8579874548019997,2.45667601404141
3.1342535503433577,-0.8171742266177077
3.5847309626652604,-2.7324007153212735
3.3163762566371644,-3.2164541827376802
-0.6651090309207363,1.3632380637314458
3.709329288237933,-3.3247402247978655
2.7139445039723245,2.651073509728499
3.088406867325532,-3.654640883707548
-0.7927838952122647,-2.7611694447973725
-2.899629433831553,-0.6417250724578114
-1.066573230770003,1.6648495865024369
-2.7946751761771913,-0.10068528758973394
-3.2722696439653407,-2.61390839996019
-2.3431460566968747,-2.397554305751821
2.4157020054894676,-2.932676606846632
3.912517982965667,-3.5026734134053585
-0.18449609637581627,-3.1230695711454413
0.12692456470199487,0.7968716623279102
-0.5396229643562948,-0.4784106756000039
-1.9046235229670108,2.6008259214019254
-1.912430781612831,2.9915701592575332
-1.578283579657857,-2.2989102121554312
1.8078036509795268,-0.874351479195759
1.7181340869351833,-3.473707568245021
2.327705942418799,0.328251222328773
-0.1481820421952887,-1.0321819102543426
-1.8939804941102718,-0.8247139635517586
-0.6220921459984291,1.1078139463576977
0.26294497310886394,0.36030501082401484
-2.5768811427146505,-0.719808063709568
-1.6190909126146704,2.9767885081983243
2.8540381794932688,-2.7140144121271814
0.923038977831931,-1.3765773965857726
-3.2938923496538637,1.4361118197788927
2.6259344838521512,0.2000668005671376
-1.0714307943701509,1.4974778033909149
-2.3708555668556976,2.5601767863721934
-2.810258326117293,1.822749360718872
-2.654838762073113,0.9146100402609052
0.5305260261190229,-2.500144744789599
-0.9101806492049157,-1.156872575626964
-0.6734257183040058,-1.277699014409465
-1.4884201587577663,2.6056075511901144
-2.222390944343208,3.2249417467308312
2.5028543358181503,1.1141740060357295
0.008971720401693627,2.907220685139472
2.8262967386615445,2.5258853588222934
-0.38952643307570706,-2.948526565717287
0.38400001754888385,-0.637919889231767
3.489249577944288,0.5479871204894099
0.1709804959614402,-1.1517749762331753
3.7437279529710947,-0.981910950487914
2.2993315502898164,2.9830720513480546
-0.5455210434539046,-2.729922308025306
0.4594579278313871,2.3792824404046984
2.1034679010057724,1.0284182687056296
-3.3496882271230493,-2.5070907107715823
-0.4479065844444513,-2.675050893654972
-1.4302348481049674,1.3803881345095754
-1.8991715594555254,3.6023402197026817
-1.8811535859511448,-0.7271311883020465
-2.2692047606783947,3.4682924580760375
1.7406951259425307,-2.8614661147350056
-2.4454797737593723,2.727284604145909
0.7127827903231349,-0.5413417115854223
3.887772973843983,-3.5130574723116417
-3.3819904475015696,1.2456934061999463
-2.7382424999747035,0.7638150833682769
0.9912324582278996,2.9234734602505448
-1.022200005839781,2.238291115176476
-2.712594451674569,0.4563154948005182
3.1320679861096306,2.5660258812370054
1.0453001029566256,-2.834022412432479
2.4138396813308223,0.438506947761563
-0.5002400126601332,3.4686108076280195
-1.4819855123186487,0.7968551417521987
-2.7720366171617186,-2.0549013287596116
-2.9257956372574414,2.8672936985136555
-0.18052727352632617,-2.6143053595359733
-1.8399141791366502,-3.080815681718629
3.1311907215828207,-2.6902794615696277
0.3353313289755257,-0.4798496737047585
-2.812069630070981,3.3870427880601928
-1.0965064310688852,-0.5066971558317145
-1.4930623835437655,-1.292927504734885
-3.6072689124162634,3.8749360038298604
-2.6400939675249058,-0.6821780739848876
-1.390313836812707,-0.48949040065548644
2.632322806206138,0.773930977627543
-3.411546216318574,1.4701890142139737
1.240793614388248,2.354536124445717
-2.0666662031003686,0.25020916266189713
-2.5996442202023466,0.24006409682852559
-0.22899792657855148,2.0410862358077004
-2.7369376692710845,2.4837825495820507
-1.6643560472100658,-0.2847944341428347
-2.2398498624742182,-1.7200748599745193
-3.1611364428836723,0.01969966733427503
-0.1378274110780363,2.4607738298892334
0.04236213318458464,1.7840452554468844
-0.9975939564924693,2.4984042524911834
2.4565058575770373,-0.3015310904089441
3.2071601917123567,-1.8583906088240019
2.2744032881992413,-2.518741541977415
1.1881043107281082,-3.6174341283596636
-1.0237025957055357,1.9000743432761864
-1.3564800505536099,2.7877589155608073
2.7078852303378524,3.4746142253679726
-1.5550695150778018,0.5292555295096906
3.0725999915631377,1.5721047145515168
-2.814455185613472,-1.0727197374539668
-0.6892987159836869,-1.5483357792257082
-3.3922515611777544,3.1723345102065545
-2.4376863314180675,-1.1898964741417861
-0.5340542940908265,-2.95430877092595
-1.321212718492936,0.7614488686541372
0.9881573188157179,-0.8477791170422543
2.2960100829167773,2.545223314646998
1.299436319566956,-0.9992371663873187
0.6317381905669196,-0.667761071391246
3.0554882284174956,3.73624075605265
1.8221987641004842,-1.3384866484827875
1.9844578144036544,-0.8809211007310229
-0.0780754759068316,0.8023593905904423
-2.1974020838121677,3.585172516523278
2.4244635407793864,-0.7815185444119925
-1.9163910448073598,-3.061725145852568
-2.692775844084043,0.9003526013439899
3.539302053592498,-2.6252635486650946
-1.0867303612284374,2.8740780000588013
-2.2538889885086895,2.7458201390592554
2.9860434340811377,-2.994636343106552
-2.47996511143102,-1.2588985396853742
2.6503572764632284,2.5347632287707955
0.9240025751109245,0.8961556969549819
-2.5489116272300865,1.522677060493902
-3.029435747788631,-2.9659408200058377
3.3379325280880368,-1.015584535389983
1.0494990597084084,-2.7819785796432766
-2.8304049887035503,-0.856496856230308
-0.6990679352699045,-2.627394567078572
2.9730335540698682,2.4901332031687797
2.5522535515515536,1.2931328878265906
-1.0149010950827342,0.6325809111747072
-2.635423552774006,0.19674635085633582
0.9921773583570461,-1.886268083081833
-2.7857812030914997,0.07284097649774486
-1.2133417226305006,2.786431491444291
-1.4010173692458698,3.471937054293181
-2.610665378643668,-1.4744205739583136
-1.26962790971346,-0.28727817954582185
-3.0678516671611096,2.318104051349765
0.7665219472347066,-0.547808214701667
0.8847569295278099,-2.0249558088488016
0.8190042802815499,-0.9821288046319908
-0.831012951992436,2.428702749699953
2.6528677729093415,-0.7462732703988656
0.914375460190448,0.5547952988745013
1.0930614414132782,-2.6579002903441196
2.8398069345388155,-3.0912738818330516
-1.115375089505914,-0.7803413082555307
-1.1546764162534278,-1.1712540136658964
-1.3879382344475342,1.1059635247030402
-1.56679991575975,-1.4101207770710484
1.5776873671206035,-1.0781711425976035
-2.879083103112082,-2.6335829030292164
1.180235338863953,2.1044373069737943
-1.4940556575207011,-2.1023374281124685
0.7678136069304043,2.103444918540565
-3.2064864253608065,-0.4131756484429181
1.1190735441808832,-3.4358927776148094
-2.8384986138994215,-0.4373296228528146
0.21757382831537014,0.2211118750801915
-0.2995100966322854,-2.30012154674599
0.5046044693235588,-1.2412750718413619
-2.532970652286879,-1.795694667926602
-3.5108095395008294,1.9818331421565138
0.11962359456909423,-0.14284126020545493
-2.55870578850363,1.6645676015399504
-0.3319242055309436,2.5945678570124286
-2.7172545055167765,2.775250434813874
0.2671693854098006,-3.0319612033258867
2.3532181775615006,-1.0409612532361354
-1.0319309584994225,0.8994127866418787
-3.6905189989232965,-0.8273419012838845
-2.783477203862174,2.5544435319364713
0.25122753168593354,0.6115122560237766
-2.983231267539032,2.5435114273865507
-3.669753050108749,-0.876568111096615
-2.6327320593376826,-2.5756182708614097
-0.717504218733804,-2.9814858173758054
-2.2773616670699783,-2.8734319958188754
3.200491075918333,0.8759106667701397
-1.20853574487543,-0.5466378583052189
-2.993572532044258,0.8023643848433936
-2.6944791450834433,-0.750900344472136
1.3115995177581412,-1.6746595212491744
2.7414170511356075,1.3529511421182963
2.7274630616301563,-3.2983601081259155
3.305874549640015,-2.6782214954660115
1.0736574640365846,-3.27134270392878
0.6133254929027946,-1.5793213545078015
-1.0931093197036825,3.258424117518607
-3.0589328200705315,-1.174997270244595
-3.355457979791639,-2.597576970587545
-1.2323820567359107,-1.3078193385729586
1.472748374994279,-0.7528355875886136
-2.412680514258988,0.32214595481269087
-0.5600549623004183,3.584465684403949
-0.9933039906467371,2.196676041910404
-2.5616289661635054,1.6410647282919826
0.6910105006476801,2.183148065329453
3.3459170270447345,1.0163606180779943
-4.005709379744944,2.6463071397740046
-0.28532053748300296,-3.028789037313474
-1.6947260030544735,-1.2608228942097632
-0.8751545196803919,-0.7121142687194525
-3.57378949981394,0.9983365113298732
-1.6394399219970999,1.6900482146203648
-2.1242059565669074,-0.8672354235507209
-2.594885603431591,3.2454644679768765
1.6629907353754323,-1.7467453907605985
1.6457109071175557,1.2704833235666713
1.537761048196677,0.5429447714400748
-1.8422646972127878,-2.8824208792687442
2.3498200484806433,-3.1761757467181373
3.3982054036752922,0.7391018510035907
1.4419296251807854,3.0276058163667816
3.1705137273771085,-1.2297311299310894
1.6242219548610386,-2.9535049572685304
-0.7554408525014837,2.682703461996759
3.1617483233156713,-2.771498641750879
-1.263630319989842,2.155741664091113
-0.20010099380074972,-2.649165768045761
0.7639180916435152,-1.1469901547194938
-2.1547619086825733,2.697667707815321
-1.4938756618105946,1.1940941769808875
-0.9313608858390592,-3.1550059386312332
0.602207859828649,0.936643869568714
1.0868028144632478,-1.13430510411475
0.9623966392266624,0.7373417050949915
-1.4804562875705114,2.44360998883973
-1.2033730999928542,1.3007337322287502
1.1317029517741728,0.5746369410890034
-1.03864548464903,3.001565216811019
-1.8300021746796309,2.527348156745324
-2.3381231154487447,1.8033835454600302
3.052101140352951,-1.5891748369679386
-0.7428395858622509,-2.973085418724511
-2.3795744714630516,0.894415043208846
4.168341066910226,-1.0836165599133132
0.35490589613729023,2.7428001990375126
-0.3434051103135103,-2.5316160004079853
0.7273132585897556,-3.7479270234490714
-2.1909125100516382,3.0205774291747898
0.9416055871842907,-0.646629843624633
2.9085625864780162,2.564799394589023
0.373918438272466,-0.7112951673112455
-2.1568417036336167,-2.9717057603804413
2.8381554605176853,-0.7430565870684743
1.7539868325896932,0.5979146269621127
0.8041112314648724,-1.8587888747743158
1.4768085166574714,-3.1428731147499986
-1.2590360661603652,1.4322101912099041
-2.776591810410808,3.0254068333003925
-3.1150599298078223,1.6965200443775492
0.8600649913284102,-2.855377363187661
-1.1303713207289345,1.4623675964678178
-0.6986763885242726,-2.942240571533784
1.1835071584239376,-2.7928805190271664
3.241398337465383,-4.140983064726341
1.0638479351095054,3.1206728202411798
1.3836595360133956,-2.481524154148193
-1.635135524304202,-1.3738176344422783
-2.71500625310893,3.733400553081369
0.7903576967831197,0.41137031044165084
-3.0655690937863196,1.9565905667274608
1.9230739166162703,1.600605862710634
2.8757882354079825,-1.6394507573849277
1.1667246201937667,-2.3533237681378267
2.498586571008096,-2.1373633252889244
-0.7025801214217641,0.4561205758075718
2.670514364239635,-1.5565952204784155
-0.3814572131957673,-4.461872721168962
-2.696889010960687,-1.9261485041774993
-0.8668505736761041,0.21753400573237336
3.361498190061052,1.9024939092880775
0.4966662211038374,0.9027291830015117
-2.610294780790497,-0.46807888647621565
3.59988314222074,-3.8024977973386913
0.7299488484921978,-1.243496120942225
-2.823108037294578,1.054757055079619
-3.0452547215834747,-0.7417527749233096
3.6152092184534834,-3.11159753108116
2.7721844354126026,-3.1721256779961595
-1.1219266764715359,2.9612621664491234
1.0756921371781039,-1.4981021101287053
-2.713004254665131,3.204088476898772
-2.741577449300801,3.3464531809569347
-0.8115832126437926,-0.7792884202436999
2.659155148777027,1.0023114371079684
-1.1292115868474777,1.2229140115142394
-2.525349212642977,-3.2892783187784764
0.5032305540133369,0.6432958703250248
-0.5129233469599388,1.527581448391082
-2.22974166157693,1.1262099085437907
-0.28807016825743936,0.9049271863680588
0.301835468701683,-0.5591190073763135
1.7475182228690633,-3.0540821322867915
1.5971330609765428,-3.192666414800688
-1.3790505331591048,0.25703413158919125
1.8539259668187305,1.834146497706118
3.737607968822428,-3.755636875701115
0.2241146737300063,-0.294872092402139
-0.7188458389720956,-2.983397837867291
-1.2659116992549218,-1.1527055625959948
-2.528449574603666,2.4897147296977122
2.765400279966501,-0.7587724738913132
3.008786251734906,-0.0917804825429607
-1.1533425984699586,1.3810502042855746
-0.7919388601494655,-0.9175349182755655
-0.8072211617213803,-2.146084735342124
3.5093665247139505,-1.2940997312468674
2.2658955083180525,3.0427282452417805
1.2922458050407444,-1.706412590233951
-1.1425665987380922,-0.6525234155497279
-0.3851279099050156,-1.1242929091890541
-3.1580480301311065,2.2496129660382738
3.134161779397354,1.91684322684493
-2.6530181519112763,-0.46000409499111705
-2.4071183352536303,2.091706823834134
3.0505778612508188,1.3558987846036545
2.8282336853183665,-1.478127798362931
-0.9521394096452271,-2.062175867177054
-2.7936921647759645,-0.14567280256422685
3.1321950112458357,-1.711554337992756
-3.227331683299188,-0.24461603073450142
2.9597327500515846,0.9880255464718731
2.225419923796326,1.435498542067131
-0.8906569652096624,2.351333756543633
-3.086448060123406,0.15252461810762444
-2.926403868653766,2.424589741821347
-1.4633200110609679,1.5761552424822225
-0.6985806887614706,1.69358106443375
0.971596086886217,0.7782209895102976
2.9073254294765816,-0.6137785564194137
-1.9315282868521344,0.9174617022617121
3.1934363860316433,-2.885216231365633
-3.2981261540763027,1.4565381386997667
0.9005965467677782,2.4523195197820327
-1.3993432470747724,3.1169173491639777
-2.9081206226670493,-0.962318122520221
3.0127687955651283,-3.3733848616986246
-1.0137083469915376,0.7549971893104023
-3.732626927087026,-2.7656998522506897
-0.31024911627282875,-2.4629864963448256
2.825280396558811,-2.772250782762042
-0.517118007086631,2.178804327556382
0.2907532262010212,1.4673793788383642
2.8597133410185256,2.626525140025203
0.012492192417448615,1.2878622965107824
-0.7698045322803794,2.4107155167866754
-3.596704201710573,-0.14086579152588583
-1.958009778690799,-3.1980668804190993
0.119260516554526,1.4572267377289108
-2.417337759289036,-1.106733345702376
2.8747090457907243,-2.7690493655228376
1.661105835953178,0.9798306773189587
-3.5454883195642317,-0.7522349020803661
-2.7761444888010507,-0.7982525443040005
-2.9181734006384183,2.83543142698869
-2.61013785296531,1.229380441129568
-0.9592779376333931,-1.1996680228738819
-2.1760474946262094,-3.1274400912278884
-3.2864579245750547,2.6321608839089223
3.0235251747861,-2.693511977639638
1.4070890054847338,2.7164703423739955
0.5476094551545938,-3.1506666607163707
-0.9044363166774523,1.4248982012391855
-3.374478176012229,-0.5725118440428105
1.966503352163669,-2.5971152369812445
-0.007181751823669331,0.9605568453878774
-0.2603217551863527,-3.134835785495256
2.104815578298751,0.33070663398623884
-0.7863505953336911,1.8698010470684119
-1.4671151637318645,-1.610758641405628
-2.2773776575133127,1.0958341402804797
-1.7858049290663343,0.6974239332147139
-2.378849214636721,-2.2865356643464203
0.1881324136520251,1.9224080776833987
-2.905233313578234,1.3572349450206436
3.508389135525092,-3.3099265514253964
2.981418992370698,2.4284368183459035
0.7916066528481714,2.804454234592839
0.6028526780143172,-3.054502309592378
-3.0966048346120014,2.7504385413680024
1.574951836724266,1.5330852387791156
2.0609096052620393,1.1983248856740019
-0.7458088515819982,1.1573201388215557
1.2248787946507256,2.8190682146097155
0.7181221471092242,1.1181750845539806
1.2390065346001453,-0.7693611378025197
0.599171635943026,2.955173522468769
-2.4899264981107723,3.5467892764335813
2.877614026392987,0.6156520269741517
1.385256546936106,-2.5243473602964865
-0.052475237475682425,2.7997797196262026
-0.727351235311971,0.9125238088373225
2.6063002608391215,0.47506225316393824
-0.7934387027270676,-2.458031145276913
0.36230803949585466,-0.9135202399835618
1.1815745396906185,-2.6789465265335664
0.9597383767326556,-0.11882211193333136
1.0552884710982529,2.9367785641605244
-2.6583272405555545,-2.30529538438879
-3.254980336280879,2.428103522817481
-2.195258979219918,-0.6470488791687569
-0.8425639108751183,2.6845450316630814
-2.482962881091585,-0.7138384311116334
-1.4077741810274889,-1.5373379316706137
-2.697166598766853,2.9043414399938
2.7306760556979834,1.0597823060657032
-2.7475005500752325,1.0191820692585842
-0.9427592545151727,3.0070293842863847
1.589245831121012,-3.2875227331805537
-0.8356542664734743,-0.423549114072081
-2.932912795335952,-1.8787026099738857
2.711657525288565,3.092645389160999
-2.882818831702739,-0.6001298337722679
3.107405553693961,0.5233379198875454
-2.7917311400737814,-2.6243208733708765
0.8923288473857081,0.40011856728240525
-0.9461824461760756,-0.7083277734541279
-3.5850567966841926,0.3038509195021615
1.368197713058202,3.7433628327770827
-1.7486960263437674,0.8473229098852868
-2.498605302338269,-2.0743731763672124
-0.37929590528586443,-1.3086687598282862
2.586014860140893,-1.449600483589202
1.558564796188085,2.4355820988725334
-1.8328876617681755,1.9446148232156795
1.4123380369420209,1.5058826659134223
2.0534482177992115,1.9405497770022728
1.5636427646568696,2.1555623344109796
1.6385477396611265,1.7861833424827414
-0.221749228143552,-3.763923450472979
-0.44629345814774185,1.845888275448205
-0.3023970790854321,2.7992387272148203
0.06623421236137034,-2.510079370450062
0.6663776025543321,-0.699859238024566
-2.2910670543733556,-2.673125937792452
-2.9187178900388058,2.782475460878417
-1.0548122535552715,-0.9419460805878378
-0.9413774464537118,0.7876494872258328
-2.398491297007902,2.99091161190233
3.0003597854364936,3.137291429935901
3.0767549734979815,-3.267400738987837
2.6678226806577356,0.8783884112452408
2.8364308982628246,2.6453237367943316
-0.7183286439376969,1.3228554143370663
1.4839341181078043,-1.6545478958992648
2.6435692443506413,3.2444075044132634
-2.696317354282213,-0.8820699658623279
2.849264123525366,1.0625520181513364
2.6082420916711992,0.7474147150659717
3.183591568103464,-2.652381805524403
-1.081434887530328,2.752089387231194
-0.23551882757034467,-2.05412486674206
0.41297438664547514,1.9857537387454633
-0.70407901342457,-0.1063203007622224
0.65228368460115,-4.103182792026585
-0.5876386183121761,3.6702884596692167
0.36304380674815645,2.419468292426464
1.4801249595547457,-2.523730399547338
-2.8183395629335304,0.7941295027429972
0.9536705291836214,3.4124358658046443
-1.1970927256352832,3.2286264457458373
-1.0193775139099979,1.0897569687306756
2.971538955732971,0.5202157454073466
-1.7320703120778667,1.1060221700828299
-0.8055178286075556,1.0185974586916076
0.4318064575303169,-1.0198026354850631
-2.2062288229267644,-0.09757085007453832
0.31231556051279846,0.6071070759668538
3.0030411881754304,2.975785810259664
-1.6586592529243145,2.941809428400013
-0.8251140719406101,-0.2625298367297103
0.5092408505910837,-3.2772788021575563
-2.692618960858368,1.4344846204065245
2.332694264346214,-2.4365258215898598
-0.3460468249394114,-1.2162536250763394
2.156220719742619,1.4627401330149918
1.790206018452903,-3.2348203106204676
-1.3559575761351341,-0.27592939820322704
-2.0951809192479565,0.5890786647398029
0.6451904532956828,-2.525095509278639
-2.706577720520551,1.879938036561784
1.7530530720332815,3.5554367834230995
-1.7559506488992263,-3.4728582852258585
-0.7140034748871654,-2.5945718955017147
3.5433785929558397,-2.3826909515552304
0.3261319365590817,3.7298745418901795
1.2866870900380292,1.7297565081055877
2.4927327548287086,1.4705244692552413
-2.359472851911246,1.2012588899175605
-3.52628208783078,0.06162486965018476
-1.658676276355731,-2.8568698718637955
0.31665332010772085,-3.054600511626014
-2.781093568675286,3.1069000052083076
0.531665428176211,-0.4323266052811196
3.244778390281042,2.734370625654219
-1.8647112704773325,0.9031914570411047
-0.1894455185208807,-2.753571605810874
0.37504505542813815,-2.965342113525611
-2.4634256020488285,3.00381220521437
0.23025118057612304,1.061193869752183
-2.288118906549804,-2.6516190097493744
-3.1096988706619344,-0.32886788651798454
-2.922822886328112,2.7288958572619966
-3.1480481867179764,1.1909337454131077
-0.9743589666686165,2.64255474671471
-2.97071098611476,-0.6818144101848763
-2.1376554504567036,-0.5741905707357432
0.9265022598377445,2.4134468227450734
0.8333516426510301,1.2681236642167588
0.38869393627557336,2.137739414828563
2.3229723888675577,3.276975440198893
0.8131295002001716,-3.134836680480009
0.959701780331626,-0.9304658306211658
-3.8114187080069324,2.2955407760657063
0.8506086270984445,3.20417392495762
-3.0926047428218686,-0.7917213111823388
0.6218745398356322,-2.281755823885307
-3.431473752227014,1.3129080563803452
2.2657617121374236,-2.457125156758266
3.201941672296311,2.1679536665937693
-2.1390942042761414,2.4700656177185616
3.130840763390383,-1.4172576825064018
-1.431440370940203,-0.3485553137638148
-0.43126532858257055,-2.8970914355990645
2.248565910983575,-1.1257324083133493
1.4863058670006781,0.6095146646613075
1.849138761968187,-1.2490728179066635
1.9045624977119875,-0.9305968163269142
2.537262593010192,2.975206408343114
-3.0670166723431906,0.7740041521008781
-3.0364129025246918,-0.669560145519844
-2.7123425304522346,0.9386236185329982
1.1396524791058813,-2.3205634880979167
1.2108747449960042,0.2120116831585079
-2.664240530680615,-2.8968908736819015
-1.231372224019753,-2.6801351441589993
1.2055299410419398,-2.482139334612187
3.02338721681868,-0.7609365424388803
-0.7912960124435883,-2.9940307542167353
-3.6131657949761933,2.6430115134568934
3.187230691902473,-3.076635280098259
-3.1390149217247276,2.584161359221468
-0.44816359174792425,-3.163356202540042
-1.653636836654605,-2.429252143044567
-0.20818736955802722,-1.0310584103055602
0.2522299485018356,-2.906409546113868
-2.719017649962852,2.494944039301681
2.7363472438978667,0.8239163717595724
1.458985373394318,-0.6008444779842455
2.3706313209410013,2.170746504797807
2.7226466173541266,-2.37187423850313
0.45060315957181596,-0.12099665092179468
0.40718149606536014,-2.499460461438609
-1.188166614198614,0.33604482846079664
-0.7087432521159974,-0.2640731005569387
0.9900628403329974,-3.823699835222908
-2.531054287375574,1.8083247576033752
-2.304749671856804,-1.1933924632677917
-1.2584507158241693,2.1024094233874187
1.313715318224168,2.372772502015339
2.7007145456627306,2.5937752970670456
-1.235815535212218,2.714384275762579
-2.860062737791862,-2.4498920646115097
-2.6503281455135266,-2.1919402167625157
3.424092962432308,-1.3189971553158784
-0.8504900354417878,3.1009645734363223
-0.71032704541956,-2.9097374962260383
3.149289090322068,-2.8929137386636206
2.984686858479698,2.386787673832918
3.073351967920726,-3.4958713221347386
2.8809676295485973,1.1067387444939425
1.207466643652908,1.6245743090834168
-0.8831942425415366,-2.936449297226093
-0.5480089691799355,-1.4766417811667203
-1.3967886944719583,-0.6782598911217914
-0.2299517785217699,-3.2568514203343195
3.0772367851201907,0.9792220506827204
-2.433543967875102,1.3151332508785833
0.6508280966251087,3.040620616718533
-0.802781362681355,-3.0801554783460334
-1.0492002430390932,-3.1368113903070407
-0.41566965943171547,-0.4716308196966605
0.7355566145994554,1.1356691547102302
-2.4541800993322953,0.903966389928729
-2.724042310058764,-3.4301771897340436
3.122275970926167,-1.0873344604760784
3.2046699742618276,-0.5273379188101466
2.3983949996848444,2.598144430407024
2.974546066140854,-2.7083449067436756
-1.038971279331173,-1.290178771754938
-0.5586938687734386,-0.5166449653656683
2.051900483622534,-3.6365016564880395
-0.7850127623036185,-1.4915086436661313
2.6857224738693657,-3.707421883428267
1.649056057094885,-2.4367419021569874
2.572703835671783,-3.5479494820379087
-0.5796727041769043,1.2217594815010864
2.9919789721874896,-3.3710940713852486
2.759013726777541,2.993665180540692
0.16491573547713861,-3.1513768099033537
3.0603378273568373,2.8047601216716287
-3.233546991939992,-3.2649342091289815
0.9402848808200088,2.254204901594436
-1.7312372331030101,1.4960584179711212
2.792620359489243,0.45157237174642306
-3.2446904791981996,3.2576918477709196
-2.807889707656529,2.2899982735081146
-0.46797616648459717,-1.9930268605605597
-2.7007050367589676,0.3737799826308829
-1.2766507839820838,-0.4819084063961599
-2.910541298402934,-3.979979709687591
-1.452456131233464,-2.4519652610733793
0.13755492529265403,0.25965494104061276
-0.0654019844958522,-2.339776252325893
2.412745552620612,0.31943590794020565
-3.0628540889866223,3.839872245431177
-0.7848674258344354,0.8907876386528856
2.032354146536311,3.0904550535499955
-1.23117604017005,0.6678509722601824
2.8980853422781894,0.6723397962348273
-0.9540251938841171,2.6642910857961257
2.3284852102939477,2.6437525393197157
1.554956750458498,1.513596000275013
3.088372826375254,-1.9001782412370183
-1.0305345802100205,-0.6735201341766431
-3.0128804037839965,0.6777949367040658
1.2638304558593874,3.1699602088699277
0.5601275082320599,1.0753974379010502
-2.542112754842029,-2.4413915094240104
0.5874367733950812,-1.3699218075569042
-0.5181944342331409,2.600358128226489
-3.090510823017629,1.5722317616875827
-2.503715696709538,0.8901734099169158
-1.2856896300429164,-2.1540355947920413
3.1665153620522135,-1.5041267738660502
0.8359205043723513,-2.443113524817995
3.8041853857234127,-3.334507889979995
3.033400036239349,-0.9189225874776284
1.421133140461545,2.503578092701546
0.172458712697936,1.4316559698725813
-2.3498771616294754,1.0406099053436522
3.31948476517798,-2.7198092944903425
1.1081221900667093,-1.5955667794990271
0.4265814980122023,0.19952611722913205
-0.986244844649608,-1.337709245657142
-1.4394640810368755,1.757613581597001
1.6833488855673695,-1.143078102810433
2.3253754531601416,0.971214199967361
-2.4960020188337837,-2.051103525325795
-1.1823132682791477,-0.9885948986378884
3.2807005105988813,-2.758898986278044
-1.6010444918668254,2.037137322495555
-2.376115863514009,1.6709561138906368
1.9056205417142809,-0.290256237960383
-2.324940635166374,1.9293034238838587
2.3113871510972124,2.1527587920470284
0.2017590925192793,0.7496794529170937
0.13822369452640337,-1.736188033358908
-0.21055055179158982,-1.5905860684165614
-0.03938993500165339,0.14183775837089235
-2.211636391188324,3.2575119291233787
