I,Q
1.978011441064464,-2.742390835178129
-0.04473409938392507,-0.7883678410596281
0.372558142201138,-1.1940070785194559
-3.211709699466523,2.416485903338617
2.695593424810043,-0.7501991513415026
2.9201451289665608,-1.1772711263253677
2.821227700389094,-4.08688858911609
1.5234094652464263,1.8801167836505133
-3.1299291355695744,-3.265243774065704
-0.5153691505165069,-2.928218661510545
3.0641649682855485,0.35688537341020454
2.4507368104556724,-2.3350043157761298
0.8297614087661195,-2.557720734232357
1.408151478841647,0.9910362649457045
2.221002145074764,0.8505786363686154
-2.609190239674376,0.6283654272820981
1.0131246139111436,-2.656710604913674
-1.9332201546274563,-1.0875896357970642
3.53070066292585,-1.889689126977527
-2.794874710927364,-0.9669833939563778
1.4816099395383342,2.7438450546926125
1.568884212434356,-3.326612258015551
3.4929600319153042,2.131567627243029
-0.7467666951095546,-0.41989175034910686
1.4499519335884923,-1.8921588088552344
1.2892157809015277,3.4275617864194814
0.9062517499877094,-1.403313654227415
0.9484413829811033,2.3536753224696696
-1.9755143602941825,2.9003509391088325
2.714017671965002,-0.3969930070434846
-2.7084333034652524,0.9077986159278854
2.2234175264778178,3.1923356516284653
-2.904837991385973,0.7908269530737618
-1.0891334180608634,-2.4051490607336925
3.2596840407312424,-1.1238013192595289
-0.592192487966393,2.7876038468441533
1.403839319434158,-0.46898939407570356
-3.3013706922980792,-2.1052714702847677
-1.0604274336554311,2.5384501747966137
0.4633728163013997,2.9028336172936324
-2.483053883760201,2.678139922065942
-1.358990050659091,2.904644434220276
0.911790801544174,-0.6382022912883911
3.0151219668098985,1.1007725198492555
2.355697287295008,3.322208138198977
1.7320129616264912,-1.1321299469998025
-3.2788531643326726,-0.757409072368391
-2.3518096887278337,-3.193892275116366
0.42292468596798355,-3.098171493157798
-0.9044865349938416,-3.102909171534063
-2.591480315758217,-1.527200669279268
-1.5718147485425136,-0.4991584382601007
1.297576309448036,1.1107103214539997
-1.7503532263342343,-2.563477836129853
-1.3337418391128184,-0.775345559155458
-3.218065395802607,-1.0931230752253192
2.885685578991303,-2.8005313617496306
1.2855597245912136,2.689618684524369
-2.403020546344586,-2.754361422509777
0.8506992633005732,-0.4097810265884945
2.45377833086651,2.474564071562577
3.562582764804879,-1.4168938951299488
0.030779900990412067,2.8564542767934977
0.807311361824036,-2.988350719743533
-2.5673332163783584,-1.504105878460216
-0.9512597307155773,-1.1389121445930686
-2.730760363075936,-0.7030409020774039
-0.9323950066535692,0.11377442090089487
-3.338200106752067,2.229160604799272
2.4837197179433304,-2.4313391191775806
1.0974367229290696,0.8951953288689302
-3.032488353713833,0.9342836100813033
3.9297073459870044,-3.7403129762631386
-2.7933738921665245,0.2748567494473855
0.3528957909426502,-0.07569186152138073
2.292075287796358,-3.012049905023847
-0.25442410952196065,-1.5136046220000696
-1.5178651280636424,0.620089675816904
-1.7420879896677741,-3.5845635010718233
2.6556961197825846,2.684223022228435
-1.0817065929688865,-1.6895511822813158
0.5980060333145292,-0.9757591950681973
-0.4528318294340952,2.158340989015192
1.4268385679493893,-1.1638291483522938
1.9460678277214165,0.5421498323717856
-0.9069482875838176,-0.5905508514700165
-2.6300585528703015,-2.566135824440043
-0.7547993860217093,-2.4168651877843086
-0.6887947276800472,-2.6040956653100986
-0.9462157448046794,0.48850609567853676
3.018995383684684,-0.5796220839225985
1.157670064213849,-2.566624304661618
1.5206184787562846,-3.323644825595774
-0.7277707201919759,0.9847720697428292
1.0781723665306202,3.143359181765784
-1.3095662768779501,2.4766239251040054
-0.9562966431047429,-0.9907030953581418
-1.2708303511897632,2.8700788277244214
1.0466962976400065,-2.934458331178059
-0.5705802998740184,2.692693808985288
2.8719266572348876,-3.159663572870126
0.9872680648264333,-2.7867935152922505
-3.094496093838818,-1.2924019459147529
3.240419879475438,2.4926801209672207
-2.0060897077620092,2.4691626635911574
-2.620543589233487,2.865038269309937
-0.5277611396689128,1.6228789785077888
2.5369509197694815,-2.5856767520921418
-2.073730763524151,0.4621643513767442
1.6683946142353976,1.882821600945635
-1.9350286501614504,-3.2386655550446064
2.951128471551074,-1.1045465255310243
-1.1033009556495188,-3.9712190460576693
-3.145542031148241,-0.8848232754760325
4.009816278908902,-2.5013911787718897
2.6883133252016456,0.38204504002676865
-0.6750475432546958,3.2895961453872653
-1.402791667683483,-2.5066905659221947
-0.7824879028696163,1.8271174773063272
-2.54262257533764,1.3977588298583008
-2.0884929512949153,2.833518221005966
2.630110256678006,-1.5491009064131218
0.45044326443310606,-3.042970306264743
-1.3690029112018707,1.0427566335426777
-2.0659137540694186,-1.4908592674319967
-1.320776945126903,3.030779892834673
-1.7257627355896419,1.1154665804211674
0.4338894059151617,-1.776457699473581
2.0358065326987784,-0.5690548453460591
1.7523765310782558,1.8882181339700779
1.764032146775451,1.7449858531627476
2.4263380068706475,2.3059304873067528
-3.0086109619022148,1.38549406004247
1.2700323984322948,0.581019251078829
1.1453318448102323,1.198560960960204
-1.3737404547386614,-1.4225193643058194
1.084178550530036,-0.9625165979369567
-1.5403240459374827,0.18668377706671874
-2.694587788233506,1.4547780163308819
2.768543074277378,0.6526779733325226
-2.4419790551213825,0.30708812412654013
-3.307938354466547,-0.4514345860641475
2.450367212542134,-3.0554659314224017
3.032451991458283,0.8001980104736774
-2.9806208267595675,0.9117948020626591
-2.3022580383406437,-0.9648694034155637
-2.9054792030463252,-0.03595226017193568
-1.4571245993475275,3.2861885500821053
0.31209544324852484,-0.14560961191329103
-0.30012051233462567,1.4826721658306425
0.7935795415397273,-2.8810530441767064
-2.33988982710222,0.8417323298844795
-1.4204051735190795,1.4482437171213363
0.7996502250738257,-3.0608603264255736
2.6051150315048313,-0.27997397115907663
-2.852392341442855,-2.7437499279148994
0.2541931947707322,-3.614474288408028
-2.226781464311848,-1.8321485716446573
-2.9445375516468344,-0.9716339086812767
-2.4798353884639814,0.9357511484161679
0.7899333661383553,-2.3192004539119253
3.6713515626708317,3.131915260110357
-1.8863279431617002,-1.2764264267518983
-2.495990291755981,-1.1083357199270087
0.07660882052884958,-1.067197299865907
2.667794410612105,1.0423278081474026
-3.870364850183384,0.7354597362805826
-0.4160663858536139,-0.7949253466768158
2.303352387001207,1.0952096528875344
-2.4864991580146816,1.5926795834124825
-0.29782030808743126,-3.00170789075729
-2.544239050814724,-2.6579640749306157
2.918297895734725,1.285048993263366
-1.0994586157609136,-2.146548932974964
1.6683474523852335,-2.740184016140488
1.6165424472267245,-0.6772379668104431
1.6233157022151687,-2.94620578388469
2.9118270591254136,1.5526197633332628
-1.4222176072369908,1.0306980347743433
-3.4448248933350114,2.1949522603737934
-2.2414721921384686,1.5778598608876002
1.9518560342775837,1.8107333592486572
0.9433295654111733,2.9456462771263663
-1.509138339642919,1.3544684894176127
-0.6268622369013714,-1.597483887682132
-1.8343886793404214,-0.8825173503632423
-0.9260307635480948,0.48982153282475727
2.7682110608222152,1.0495003391825688
-0.8632439408950611,2.7409632100834753
2.7086401471460197,3.139506567852862
0.08379451895645713,-3.2769894389376457
-2.7716740084613907,-2.4283875179824754
0.508065059679547,1.3143233589127696
1.3569120981003573,3.017976985984382
-2.746553414244799,2.6921179063604175
0.2787076099492493,-2.3648370645663186
-3.5887662432772043,0.5375197621076045
3.260786874229691,1.326387974836572
-0.7768264631148855,0.8340342167596903
-3.134444943382828,3.191071878902966
3.2582303111659954,0.47316035103016096
2.418396199721417,3.1515871447491457
0.8728847784365301,2.3373789647482948
1.2063636160809772,2.161470854698239
-1.5252371968159135,-0.3084100509109015
0.08063680111481289,-0.16320832347021785
2.8928143604478533,-2.2991996376541097
0.7970756198221652,-0.10919861043438786
0.040968657288780755,-3.539563925431086
2.1694415635426,3.3843869582322808
-1.8074338923917614,-2.6254313725393814
0.8186687113684381,-2.3217449530373795
-2.126421591961649,1.2157729534898893
-2.221259732609107,-0.5365696074443316
-2.328222073088177,3.2618709638960897
-2.3823650817390782,-0.6073789122377362
2.7022162873634614,-1.0025491752980045
-0.8931290483776032,-2.512996383944532
2.8974192011608033,-2.8809485265506822
-0.29176261713686147,2.2600441911456253
0.8283988608933318,-0.672647565385638
-2.298471767495104,-1.4632228639156069
0.9864904436392788,-2.3144088163326146
-0.2899135780995201,-0.0027673786756506873
-1.564275777028368,1.0496822379490496
-2.8239067001749336,2.1000461589705792
-2.49022976040378,1.0820146265681398
-0.7499829443207996,0.5395094181317649
-3.1980942950483313,2.680044381956997
1.0580489754891655,1.7402077043072748
2.2257989284382744,1.2060681883229674
-1.0611664177283247,-1.0694265318626017
0.6063876053170124,-2.104138633773672
2.769667642006327,3.217637387879828
-2.9920017726838743,-2.153689704381259
-0.6637756742953815,-1.0301068946766305
-3.02727072167792,1.6298917881614852
1.0842212516251326,-2.179502392121254
4.086555647665601,3.7437259210485445
-2.049808242448578,0.6178195427372962
0.5359774448365922,-0.44245325611357184
-0.9729385593660456,-1.812917268936294
2.4724969614568724,2.6885886711817824
-1.9520129584043626,2.795450082261188
-2.169715782360799,-0.855211892379194
-1.206035931902396,-2.5125533072370247
3.378449097191479,-2.279721720599358
-1.0962259128392855,2.0418125815536943
-2.183953091136861,1.8848912584226827
-0.3922508651062583,0.9666374618061351
1.0897435010649819,-1.7731813599616177
1.0538436403672984,1.581348857326867
-2.0043674572091987,-1.2161449923407814
-2.3297783509041246,2.179758903632249
2.5698731140566187,-1.893590858841488
0.4161330559005044,2.7721857715014755
0.5418499729696704,-2.734006812081242
2.983176244582181,-3.232134151979927
-0.6129765330922282,-3.239554155609814
0.8037834836977376,-2.93443916915345
-1.7175890926677697,0.699580211594964
3.1848012939734804,-1.023225693003301
2.8354223577374342,0.9334780028558235
2.9063238435927636,2.921583518401911
2.5869289231682044,-3.3082977038249326
-1.7239022629747414,-3.5068354872444116
-2.2715730042512607,-2.9990653845898243
-2.4958152039662105,-1.1970943549949198
3.93056644108546,-2.7082633857342078
2.2605058182678746,-1.9900038891619565
-1.3251151762412412,2.33547531191893
2.556968474121421,3.511912999043087
-2.9353568459999666,0.10045921172149999
0.26723073945082476,-3.0733816025252487
1.7727987879801317,2.77390463714294
-0.7830719999359187,-0.8224628650375222
-2.470571521067663,-3.548721547902732
-0.042310245979787754,-1.7436978490965553
0.09160312782466372,-1.4481038543578626
1.618739828461473,3.3480692879677263
-2.994705691298808,-0.36322375627630765
0.07269752336428204,-0.04615166924821442
2.025691766311502,0.3457944791681854
2.263094820969857,0.4650668291746452
0.8508361440241549,-0.2013697426964528
0.5809025246109637,-2.689101925758619
1.7046698664381728,0.5712105533265226
-1.8181275789563263,2.7059635722868753
-1.930900410173527,-0.8749972403810311
1.705621932408276,1.9350891180164336
-3.1134536690517076,2.6227683578974856
1.0409081640420497,-1.4397290485854588
-1.4485186927694516,0.5853008814440329
2.5242359702104897,0.48302932170665064
2.455727879257173,-2.5309394707256323
-2.4854269529833197,-1.3833018826753885
-0.5632459618116311,-2.846752850353722
-0.7901432382296014,-0.8036368979400567
-1.5248088839765914,2.3133030143505997
-2.478888038960303,3.538247464128286
0.7107551739486125,-0.6200316962004686
-0.8330922707438873,1.563841013072369
0.8174906019527922,-1.2036407869062717
0.7293433599145879,-3.4175216402324327
2.6702574157216326,-1.063450243990159
-2.6609416730960493,-0.030303673293482502
-1.5596805139880918,0.205686938124551
-1.0150346913160473,1.4031221935972245
0.7273339042566526,-0.7834655971622483
3.925199209478648,-3.630123987174556
0.7828670128819035,2.0444343557967497
1.4097261084871977,-1.0577665273405774
2.9668450333943457,-3.137063773868643
-2.5010910833014064,-2.137737224754242
-0.6397502103680973,1.5741993780500874
0.8670033382240877,-2.2397029737553096
0.6872858831477167,-1.6303008183864223
3.5308211285487148,-2.366941597201387
-0.5961056208561305,1.2934691748696774
-1.3781586768458784,-2.377610232047329
3.317118621418242,-3.0295804029618973
-0.16311518772479328,2.2531907177315063
1.1215867096560737,-0.7336078098169455
-2.2524561846834525,-2.2281240454803615
-2.1229810124292916,-2.241962181392191
-1.580055062590226,-0.9805631820929213
3.0349236963484465,-1.7465899282830302
-1.909342115770938,2.5343451957549616
-1.1798320477383193,-0.02777338161076603
2.8766639972131762,0.9964941728267195
-0.8706046165624255,-1.6384332398101833
-2.7459480828474514,-2.5253127162354727
-2.0346750843816124,1.9614096989438854
-2.8488545014095017,0.6691942963664238
0.7528590336529433,0.040418774275263546
-1.8914028845438482,-2.757714987329677
2.9766165305824672,-2.748184545224471
3.1865343218149302,-1.5555276906743987
-1.4070770203357081,-1.3286815259294167
-2.891719450744653,-3.0412206617700037
3.048287871841685,1.9121482340660738
1.0793276551763178,2.684541672199195
-1.2152615694538873,0.9681730519789237
-3.1797792151770468,-0.6788919719269473
0.8788990604178418,-1.6470619564037112
-2.9664885017387883,-0.761404491652346
0.864814115744293,2.1847432251834262
0.5408362442108943,2.8128298638681226
-0.3964041806879135,-0.8960736688098854
-2.861623769355524,1.8142059790357967
-0.582108682706898,-2.6198817662196427
-0.4625348889796411,-0.7428928503316565
-2.7312370251952505,-2.4199379940587757
-3.274055621610182,-0.2966871788272317
0.4538900525943596,-1.5073141465676558
-0.8324958959938574,-3.1955138954487734
-1.196660332271443,3.4561458024105
-2.4130053789565022,-1.4058980935276006
-1.2348469706574168,2.2383213477488035
3.4721469386212673,-1.002776746352176
2.5151074303608167,-1.6326346484462277
-1.6625977330565858,2.634534463876908
-2.7833806118622326,-3.618300936469551
-3.527413248860058,-3.063952106302096
-0.3797027337126436,-0.9568528774258125
1.384948730206629,-3.410902960175587
0.27705130838096637,-1.34397065064875
3.0662095081764518,-2.2808094886660437
3.0394308166071284,0.5786745412944291
1.2590200813352694,-2.704657116657445
0.658192387158792,-0.6816857232421718
0.21269773907939934,1.6344251632516085
-2.420374038263962,-0.46927768961514427
-3.153284636359304,0.7508606622413486
-0.6951817980780213,2.1020365024452503
-1.3982852106216306,-2.494001135121056
0.6155412087854726,2.093606857802385
2.2520299565238004,-2.2218384969683025
1.6172908435283524,-3.278299203447234
-2.2915863132642524,-0.07075687441559424
2.549754471022579,2.698096919970347
1.70264833229702,-1.1956231106817037
-0.19610149853360248,2.9634221765006146
0.2743911557181927,-1.478148138747339
3.0400341588874915,-2.0691430211318145
0.1547767118582075,0.9048745928727802
-1.5126372303844298,2.521863834611718
3.355579575718087,-0.9102462865734477
0.3336983207962991,-1.3977114510607058
-1.0888667690936875,1.7328759737219943
2.4382733206481713,0.7425438605435386
1.1805652064743926,2.720422031204459
0.765655714537086,-0.46617344890399515
0.6009827432827141,-1.1431993811513026
0.7922295369335676,0.588251802996741
-0.09962056588364449,2.709132214303008
-3.3171049650541273,2.0980261709586756
-2.472759341414455,-2.593810982247362
0.9430315519042398,2.1991901696299596
-3.4137770651223467,2.822265340927172
3.0586457812698975,-3.029993031738019
3.7451888562440088,-2.8408645974628164
-2.9160848698431754,-0.5446098095477044
0.5637551648158298,1.4668583688310273
3.3538958519143427,-2.2691696895047144
2.3667920054341,0.390813086467459
-3.4261627653482845,1.4205225586174663
-3.691323017251471,1.5655599434308616
2.3790951317279663,-1.3827674019320846
-3.1256466664547706,-2.1429242586037014
-3.278395809148055,0.6912509732306038
-0.8719594814831622,3.0631893417864706
-0.49440086937082395,-2.229316565108529
-1.033837398126362,3.2896664120410373
0.7057919281130862,0.9108520643031809
-2.770613511157133,2.1819591810993315
1.592155386198331,2.809213271931649
-1.946932458978303,2.0973932242396924
-0.9121868518268125,3.414229975839259
3.391010323043747,-0.7606642857908963
1.2578789224589262,1.3582525606244993
-2.8279789158140027,-3.001002466496785
3.429349884132109,0.993503569822318
-3.042812672145202,1.5092106197429398
-0.6700153432742642,-0.6252702894601332
-3.4204338670245806,-2.096804282244063
0.32887776383033684,0.7860291725987271
-2.271889787057287,2.4625917093752707
-2.603859864479477,1.2829253748803946
2.0267742308420664,3.2169975750433264
1.8245980649426359,-2.478475093067155
3.3681694158358284,3.3605816922616527
-1.7719679703261755,3.4599864324097824
-1.2727985671946012,-3.1993356969643045
3.175352504466908,2.9548974319913577
-0.6260832706761932,3.6158727606423815
-2.038932254653107,-1.7797635700849639
-3.060644269166277,3.435765347018067
-1.007498608281613,3.292077106623338
2.76043549202261,-2.2076592538957294
-1.0631599496545152,-0.7251410076303428
2.0229929928029557,-0.2638422460099224
-2.241784533982523,0.6007538645557854
-3.037915778576888,-0.27325765435829974
-1.310594971503323,1.472971789144654
0.31985413258411755,-0.2519207560067176
-1.9323003878227887,0.8362611253931111
-1.1915720339226412,-0.5088969761350141
-1.1697594869986794,0.6640842337548062
0.7440032129849121,2.534867993085249
0.5083503980188617,-3.019310447410131
0.6355212182146881,-1.5478700166131745
1.5990732782625123,-0.543540435347565
0.04468882497325098,0.6220521818207295
2.329758919103919,1.5541182654661228
-0.4748200417670118,1.287455776405684
-0.0005549824984728381,-0.010014074940711376
-1.496367286768437,-3.360944944897443
1.7207774526414483,1.5037605743832094
-2.4765078447360462,1.001342903523845
-1.665636421218137,2.3758795122829084
-0.3861716913644596,2.039195817067976
1.2222475777024442,-2.431482830321948
-2.446816398517082,-2.055925685315517
2.272538621628201,-1.6953975695391812
2.827227839272979,0.8076360950151941
-3.6150377450304116,2.490519141572068
-1.3538312380148827,-2.4108249435009617
0.1343149598864553,-1.0382225360836554
-2.010417641775224,-2.3761903173056713
-3.1219965384425157,-1.8135198167086204
-0.39375909441655,1.00111122239699
-0.7118024068616899,-2.2008437466690136
-1.2620848305088372,1.2178044612499694
-2.2420076961408966,-2.661830475757141
0.8490339883999745,-3.4545103460465896
2.939873668145408,-2.3819652927114614
1.493242520984405,-1.608175460986202
3.6176579962459194,3.8340063347091458
2.0663199737962112,1.5871193622665656
-3.110933082635845,-1.137102612728276
-1.3257329133773337,0.9136729267061857
2.9219471064199984,1.7924553761818207
3.1604314494600843,-1.2799268217366229
-2.5038517689689552,-1.5550352516823371
2.65578762188253,0.5283511445779312
2.1649684873082737,2.357754882574754
1.4242703977983002,-1.554267972662764
-0.7520701201305777,3.007779842193346
-2.5948283225154705,3.4053938601146116
-0.4349724249419145,1.0031815134891557
-0.7707891239205417,2.733650005099367
2.3899631892194986,0.4614696743571926
0.44909329491049693,2.326579378861681
-0.8433481353514155,-1.3233944384548628
-2.4654852098734588,-2.879540400719992
1.225943761941113,-2.882663844846109
-1.88203944705119,-3.439862391699214
-0.7899928553473733,-2.925986025633301
0.7433428579891462,-2.757371427546154
-3.716402898183002,2.7571623503983558
-0.17219302865449249,2.0879995003539036
-0.5004343745891403,-0.7638923645868242
-2.4281855594477917,-2.9799193557068744
2.7602902444299047,2.1200716725155297
1.5750552848849124,-2.783891561350679
2.615122698053082,-3.994585139862798
2.8375758609119455,0.5314920683262958
0.7513950940578628,-2.1829376545877914
2.4899417167652187,-2.9374570464145835
-3.4075293483407805,-3.5836577480452587
-2.8535260521307495,-2.6111602321032974
-2.5938641220219245,-0.9447301078215405
2.4603659815013112,2.314078922060023
-2.3783850919185276,-0.5307339702972759
2.048617702238976,0.27474677642026274
2.9774869653889096,-0.759411930151399
-2.3723300576291555,0.7458726680036893
1.3320835297796283,3.3739223070596873
-0.8172163371587243,-1.220863495470396
2.629835218877565,3.2834571639805517
-0.44084161349418055,1.4373555246277672
-0.8515325626140692,-1.2146967548124654
-2.0801099702538624,-1.4281132111701156
-1.5383257019556587,-2.8120600421289756
0.7760927532744036,2.6690840776358984
2.2225777681644616,-0.8751420452953148
-2.620165004046034,2.8919111245483173
2.8499278750872734,-2.7254191648244697
1.2450692744807577,-3.6097312033242885
-0.11543552134865188,-2.046581505968059
3.7121964407218795,-4.027297218289137
0.36890736734873364,3.213573122356123
2.3890839227442133,1.266322922912266
-1.1376706881477736,1.2845570721358655
-2.1401042930501273,-0.17529215671051543
-2.3534988160969923,-3.574363666153571
2.9325490976498747,0.4888801608289991
2.6679823384064485,-2.986176229085322
-2.654647775170168,-1.2799693786482125
-1.0170813581888536,0.2932045301304202
-3.281275685546181,-2.601100114799411
-0.7388653233725841,-1.1088735703596626
0.34446848493604804,1.6131328948849313
2.5570648406377696,2.1372297182819198
-2.2403229095112174,-1.9612946349501232
-1.0048103484053768,2.1129105860016506
-0.8923425007643541,1.1239961282142428
-1.773581801099182,-1.6990186705305843
1.9757133858560874,1.6918073100593298
-1.109155201645878,-1.3000368763947514
2.6140079386690243,2.6776391012085416
0.41246661689443276,-3.2844429741753567
-0.6984997527369934,-1.5840675885219122
1.967257501004267,3.09704247695896
-2.9982888799134875,0.9423155594473903
2.93064645376065,2.797355832052752
-2.8527662954830557,-2.7074210925413498
-0.49153863912737217,1.2782144181802668
-1.048707332742289,-3.1349955747082845
2.4308337371555684,-1.517041836417885
2.842436222488886,-0.21203568555375757
-2.376694445066316,0.40771252285013876
0.5320108277106733,2.51646370237049
-3.0345059719013303,1.2636395249066794
-0.5445202296711353,-2.185483881730415
-1.0919130900167,-2.052420643058108
-0.31056118613228006,-0.8497558662446982
2.9141499306488132,0.41049104600951114
0.5402856565260459,-2.7895979857157904
-1.2047000476163527,0.976075001119488
3.1156186738233647,2.2592325752959774
-0.517547541807566,2.6430334268842586
-2.4060208339626703,2.811479012309985
-2.81155136763045,-2.0993865200550568
0.8479425626166235,-1.885865499861195
0.5778229126494661,-2.008394030587187
3.270409502628583,-0.04896814605351783
-3.398885465194239,3.3083089799026344
-2.7226924165285977,1.0889724581745184
-2.0825304561423152,0.3189134522440961
-0.8466266698323137,-0.7846666954409939
-2.5738200567691494,2.145169894481039
1.2302697858530636,1.4985178204149199
0.47851016261981727,-3.4632650663311635
2.173237390638675,-0.9851678507914241
0.9909870871150341,-0.11149973635508365
0.9032751917764823,3.463749771514344
0.6258174659080736,-0.4839796340897005
1.8573313946817054,0.8590448947062848
1.4563452724200059,-1.0268467408090924
2.846066170581117,2.368094365644338
0.4506662631005477,3.5764071367389434
2.8338055350907556,-0.9706432774988409
-0.2675663266621432,-2.8992017834818204
-3.2819469491314464,3.873385455018847
-1.162591977883025,-1.718772652787519
-4.269019375209025,-0.6134320775456431
3.6386900428756905,-3.2487518625875453
2.9014366442233857,-2.8116111820203833
1.7418089782391917,-3.2661608139359153
-3.8027176625652865,-0.8291220347035619
-1.533314956512511,-0.9442536724274906
-1.5298066717008385,-1.0611036351821492
1.659682255495282,-2.233501041828024
0.26535435335190455,1.3594347089916865
4.081740611624261,-3.253599209695395
0.6584366871384161,2.9946489572765818
1.8453383380506172,-1.5661595867024907
0.9458670981438903,0.6760595951123781
1.1204602306090765,-2.8726524472070025
0.9192071880398905,0.6699767229198567
-1.0352621940952325,-2.526443194315471
-1.4910537356321232,2.7692253505094384
3.9021259454169384,-0.8739336731398144
-3.0215640554377097,1.0751990266758114
-2.0850516866794764,-2.3873219004721986
-2.892208134734194,2.492147666990376
2.5746952405556027,2.541285622112598
2.8011637258939426,2.1403604991151437
-2.315416613705231,2.245286247151602
1.8557806628934979,-2.5045710783457835
-1.8548463664591388,3.131001579680064
-0.48754359829272537,-2.4301153756744474
-3.4727772024033854,0.7689594278145668
2.46133700888547,-3.1826609888062136
-0.24495526878454862,2.543321449829258
2.7417468525709006,-1.4597576596923063
-2.757203178718234,-2.8566465751812697
-3.432360995066601,-0.2634614783198118
-2.3248375194861715,3.425410163745079
-3.2139256530168705,1.3779732351405487
1.7551597183541257,-1.2158095582937458
0.22658217968074928,-0.989748715759383
-2.9743169377891494,-1.400369242600049
2.9606261232095177,1.6248019685051904
2.859040096640002,-0.3648628643899364
2.2256307726266833,-4.128777451876189
0.8295025870559206,-3.166864504097108
2.6744578302166135,-3.831428877804956
3.0972210746687803,2.412815567884199
3.55690476428641,2.0776521954077576
3.6668635218438115,-3.0239764162840097
0.8074874894394574,1.3497537249157872
-2.559924173497407,-2.964696628005687
-1.0210440019226796,2.2500707084458242
-0.8568069185753241,-0.7513679378935406
-1.4544935578072367,-2.8894008214713085
3.4690996652384567,-3.5082351234005116
1.0957948239713404,-1.8515404978041716
-1.2430449523281815,0.8145587090386396
-1.3969094544998124,3.252214386238318
3.61617828360668,-3.0515365390183775
-3.2020804696111176,1.4346201160265004
-3.259766153246112,2.242098756839296
0.08902935124214154,2.9746485125419193
4.333558547054671,-2.8904388985745753
3.2557518657411517,-0.7785220283326629
1.3264630613779445,-2.584094477487416
-0.306391420474595,2.9452505063014396
3.180785110055312,-1.9461594879536093
0.8688394734932249,-0.614426843177371
-1.820114745894709,-0.90159434997863
0.7273611867813116,-0.8875232618162058
-1.9740394028657093,-0.23386079207870317
2.414992099378428,1.549255073054984
-0.8627554048905524,2.2695626965083697
4.1101777938829915,-3.2441756445593435
-0.12693055156242067,1.326886420253028
-2.653920910370042,1.0481752738589079
-2.319190808580855,-1.1293161031292651
-3.09085465482323,4.055503438085183
-1.606440862269372,-3.2750518537472724
1.0506828588754131,1.641326065476119
3.6364745774103846,-3.440098058002657
-3.333961664623424,2.5942167978012804
2.267660937655486,-1.2689330109951855
0.8016896977862478,-1.9813622391353485
-3.6430802750362394,0.6152005917401299
0.7131886796145397,-2.6339125080383186
1.0374936214169461,0.6775286707193356
0.7713568038488935,-0.6959407746608967
-1.6501840264636412,2.132604764475206
2.159291418498455,-0.18943461203631237
0.5573211595388791,1.7722241043431715
-1.0359324026200336,3.3371838087821497
2.872374762512735,0.4488170291873399
-0.50677565622949,-0.1738857164848707
0.6949082270125476,-0.6922369418528406
2.758877236190973,3.0336856621699333
2.731705727861356,-3.36727278107208
2.723939439768664,0.7643690159710234
-2.466336576822846,3.500113684946226
0.1610986948517301,0.6525742009810036
-4.118928963713319,-0.7266633871095118
-0.5522302859386196,0.689243489579782
2.984238472368285,0.16039921557133832
3.9234689270010263,-2.796134845561283
-0.07067186598558885,-1.1945370757293787
-0.8102579526307799,-0.871698300798108
2.564737968871453,-1.705846385411073
-1.1621608541144213,0.918780605829849
3.2324747464886654,2.23985065349594
1.6831151352713187,-0.8165475500154942
-1.9583606191239367,0.11847496702364249
-2.3420652216440336,-2.1761659861195306
-0.04950453103263119,-1.4015277345886514
-1.7574802872067408,-2.1921512867653927
-2.7614393557023247,-0.33271852893218845
-0.7284052940992741,1.2813883104082184
2.6413284990282997,-3.1015133565283155
0.03367211236224242,2.802514076368343
-2.8797580651311625,-2.2104268412069046
-2.7344746083252103,-0.285420933309134
3.2677070120052343,1.3911788328709176
-3.3788752790332044,-3.748893235387747
-2.029197908249149,-2.707961329151057
3.132639893576491,-3.070737512432186
-2.966753484983285,-3.135497228148495
1.3316928002527029,-4.129223815979467
-1.155894378782102,-0.7723076617287467
0.5848228686761815,2.9049565951483887
-3.251592823817624,-1.6010018685023737
2.8985771853767233,2.931183905103411
-2.812127097190521,2.3194740790968615
-0.6128682219186463,0.380088129727483
2.2289256103200183,3.2641246218367503
2.674534783923546,0.7600798050397951
2.3563276724056004,-0.44560762205901794
2.9498791476185975,-2.6417336842210024
1.125480809549899,-2.6407064308642783
-0.8024908816795805,-2.317381407963323
0.8267128822474189,-0.7524369350260539
-1.6380740530058506,-2.7509210129166553
0.8909973019911157,2.1924275270315925
-2.552817487658848,-0.3172600915628559
0.2120425625914068,0.5658870265165465
1.0243492036837767,1.4135981983405215
2.491618341395951,2.6119228777418746
-3.154129550379475,1.7520690566803954
-1.0041917603834227,2.8995023642359428
-1.4980379262148003,-2.004126850833144
-2.5748525691876223,-0.8886436617521479
0.35601823456718046,3.3046260034720785
-1.2476442027552685,1.14319186494168
2.5557176153217736,-1.4108701349225479
1.508837257741785,2.8267848070998274
0.20959018735237253,-1.3547812631307334
-0.9491985622008376,-2.5681234865069387
2.891861225581388,-2.996509683364304
-2.637911078532783,1.6398613886465243
0.6737655954415706,2.28687691639524
-0.31345275792048605,2.5628000896978547
0.3485635608862328,0.6722772985712864
-2.994368558950069,3.964676792729303
-0.6365743160028452,0.5970946476230848
3.247495825234408,-0.7281255485322012
-1.8342985167616113,3.6393823681139383
