I,Q
-3.4500592354523265,2.7965556641756035
1.0922256210184997,2.906823919233185
-1.5751902132770768,-2.9788724723674878
1.2233366023050332,1.075246593396153
-3.5955049682465865,-1.5516199398118375
-2.953456793443093,3.3636216794024674
2.097867810559825,2.010133236533667
3.3252239000112778,2.700600530419134
2.704089985826355,-3.376056331676549
-2.5846904404524875,1.4808142247370477
-1.3503914686278886,-3.4391082999686406
-2.4265172776730157,1.3033266593085802
-3.146631785814087,-1.404919291322392
-0.8697861461448847,0.8595967098558747
2.6148509844110044,0.5626532772377251
0.7193462522391034,-2.9640693061107184
-1.4207274289391918,-3.20124632397566
-2.706220445396207,1.2108327888264032
-0.8327329164367012,-3.392710079241708
-2.4412560774614263,-0.3747483888970169
-2.6831416428452273,-3.1206020308592124
0.891493630861636,2.997171522822295
-2.5957222055772586,-1.3683878274757155
1.3149253108753944,-0.423350709325476
-3.4076121874826173,-0.8129503886887258
1.4081258464712032,-2.4949645326752843
0.6055239735450991,-2.9880315015516477
-0.68603383815856,-1.6286663305609608
-1.657581846437754,2.7554229913627224
0.9878359186904019,2.808803333176086
0.8120379068487251,-2.6967137584403336
-1.0224391596513476,-3.224141221936968
-1.9208516927598618,2.865187261976661
-2.483554470262236,-2.934198685262074
0.4947714867714633,-0.8501329117220884
-0.9442379464338398,-2.7879149710509292
2.58066410662998,-1.248330370270932
2.5044028646908303,-3.012600968105058
-2.7970443448832754,-1.1751502933571356
0.918454482502011,1.3386250490833072
1.9060027114542495,2.9630860289498284
1.1457106403461677,1.4732562449299684
0.3869814976626758,-1.4612158043833054
-0.7775408084428209,-2.673728325235912
2.0807768036313066,0.2525790950051876
2.4088582807385457,2.8497017416194135
-3.4499444498291485,1.098105921405629
0.5640853933647335,2.8517536765179017
-3.5377025905863837,2.882809281692067
-0.5748536395518946,-0.661941343968337
0.6437567644616597,-3.4284725862455683
-2.563637970112632,-0.3352835372394743
0.08893104170211893,2.569974887712922
-0.613668891185388,-0.6782582362507491
-1.6318396040119985,2.3306885385274825
-2.7272869190723985,-1.8502566003317522
-2.618026628999222,-0.027757036239347
-1.324000768981015,3.435760008215897
-2.710284337804861,-1.33365756544564
-1.126285263109048,-2.264193180453413
-2.8817953363538797,0.8079493173709912
2.3180826397005605,1.505393248252281
2.7713221439387974,2.1726996365616054
-0.6771461770930379,-2.53848600672957
-0.8775633045446259,0.7663157431999111
1.3216772601221836,-1.9531703905154651
-2.574191227738813,-2.8176340731631764
-2.713198542540402,1.1522780910559824
-2.4882648509822496,-2.68210507781638
-2.8791088823303643,2.935057955196971
-1.0444462644354535,1.1684706965048048
3.7493951220663218,-3.0026208992927765
-1.144654941355617,-2.579532452066353
-2.530440360681148,-0.9757929558444051
2.537893274453141,-0.35283783450046247
-0.5387615667786136,-1.5246776776607862
-1.4458090866365556,-0.6670619210211737
-2.7134173401605888,2.6234049464950555
0.4422190056355112,2.8701177003713454
1.3693324557043765,3.0649455371044265
2.3963925971345463,-2.599913538386445
1.3043826232874984,-3.255912264585288
-3.6024930282257084,-0.23875837943235714
1.5647109678057818,0.8872017036326638
-1.9499594413445778,1.5489613706989036
-2.3513572771083115,0.9030894091031713
-3.290670936834742,1.2576028434359234
-0.14095502564287826,1.0192617207771648
0.17977044109105303,-2.6561818607581316
-2.056818381828625,1.0597385798136376
0.6982475036822725,-0.75490895093883
-2.5542034029070746,2.656646930140038
0.28703756871625713,-1.3336779909593814
1.2473402783007257,2.888651786127162
-1.1479649915588575,0.9586654710922257
1.5026200006357735,3.376217318503307
2.244471235305288,-2.836352601584832
-2.7434953932343875,-2.7063747135722447
0.39501689700806353,0.8206142260674378
-2.710287893262533,0.27617778997912035
-1.0680130325866333,-0.9497730257205087
-2.415517123853537,3.050748509612688
1.0074419692721286,2.5123261887802726
0.7678230016039392,0.579288158115766
-3.054576764515529,2.8833869348005448
1.6353373751476978,-2.6846984962759564
0.9293737890296891,0.9987776436673127
-1.116536178672189,-0.370115689630118
1.2898021703289138,-0.9352306975340362
-0.930645011407181,-2.7532319024197407
3.3642515918999103,2.1784501741822706
2.7520280564944066,2.6900606042557365
0.7839042510786004,0.9760105345569458
-2.8453417689796043,3.814588038545161
-0.9851792312483035,-2.6061914355802642
2.5907426065218244,0.7221938525825216
-2.9399572513924412,-2.6400224069783595
-1.322256953139001,-0.6850202763581998
-3.393359620578159,1.1987371596264658
-2.736885138268748,2.793197846008805
0.9297614010467531,2.5855307239266967
1.2729917945694904,-2.782417999500687
-3.148236728265131,-2.3674032894313064
-1.293984941187265,2.9173078062359803
3.100784642628607,0.6149175405514512
-0.8301669259555664,-0.593208324232483
-2.885862521368207,2.8060226292700468
-3.3567947458565164,1.6698275747270626
0.77667060242472,-2.666415544015931
-1.1383816452646707,-2.509171488558468
-2.5968525124373074,-0.829687393194058
-3.4520903920710144,3.1131773593292604
0.7818191127846892,1.1266784659675546
0.9211570722743633,-0.9034935672994137
2.8923798024263974,0.9927605337512101
1.2975106573997566,-1.1941564004751444
-3.133565841390053,-2.902415398562164
-2.7054451613841257,1.0043654898564915
3.243825373566736,0.7469853982429063
3.0250275099103123,-2.7723225346297267
-1.3932814941690064,0.44140488575510683
-2.5478630004999494,-0.4289412970867755
-2.954470219079416,2.093254327722545
3.1192578712002006,2.785420949051026
-0.731834573590433,2.8211737609289047
3.2346938681801523,-2.419739981160671
2.870460304454312,-1.1163283702792566
3.1518828307958873,-2.5876808356750303
-0.9219749544875728,-1.389251537120086
0.5928264112197128,1.2316100292423022
-1.2335396124003226,2.0645293901712183
-2.7163811301244034,2.0014891136659125
-2.2231942438373355,-2.9076540371233466
2.4321957599973985,1.4200980497775848
-0.9549210409099494,0.4727035048187156
0.7852706676694138,-2.062273799865325
3.238083103050725,-3.384137945211951
0.6465540019242443,3.2357672951588907
3.1714268387110267,0.8290318901309882
-1.166323057124449,2.739935271743167
-0.8288794936397001,2.665371058502776
1.7961850495376777,1.003761721836933
-2.8654396046651094,1.2453087856713627
3.1101821912537186,-1.1661332081330802
-1.0361774912464219,-1.271104527316567
-2.1135681292346042,-2.74330367719307
0.8179245396515883,-2.834798421332826
-1.082445895887172,-2.608363453526667
-3.018140872191169,0.9508205498242933
-0.798761121317602,3.208038169364165
0.1555978692991353,2.5039080231742
-2.262505336921905,-0.8551945525797131
-1.2640640438032256,3.1180318381197822
1.4428010798889008,-0.4766385238079394
2.5479967381109856,0.25859074822678935
-2.395811482002354,-2.5269548714121166
0.9127916950325375,-3.71268403538971
0.9346158126894035,3.2647589365038865
-2.1053549708583126,0.8476889798347209
-0.9820814818957061,2.7497088626906883
2.119743112341804,1.0409295928181252
-0.49452440282412513,2.2296395219451313
-1.6357433878326337,-2.748164096036686
0.021184404263503435,-0.8790005696475366
2.344460941435973,-2.3859912958117477
-0.15667726463951667,-3.3785188656837617
-0.3392002804626198,3.1403601119980573
3.5769882920904266,0.6636005561027792
2.828912162356705,-2.2866265743121343
1.8823948663066623,-2.625993897121267
2.312812594824555,-2.7086128925611086
3.324745331331277,0.9882051929322728
-1.8633997334277141,0.9626255345742935
-2.5924532109044223,3.003209883723002
2.8912756500815755,-2.7029706478831566
3.4202792933202115,0.8451828170038075
-1.0658977063953987,-2.51706343045651
1.4663659262319506,-1.1715632666402462
-3.44286732566018,3.134876868765517
3.6286006341888184,-2.9109409587262314
2.436369940669899,-3.2615965456634703
-1.9635618444323424,-1.2978706403106168
2.4624508927751636,-2.7911523270421665
1.8168743233679372,0.8072299335387274
2.02731812607747,-3.1622329221490726
3.298588669285662,3.5468296816673255
-1.5340067525788474,-0.9008742395434404
-1.206687393286681,3.137602388282385
2.1267147135442928,-2.827055898597251
-2.479632642933371,0.7798430536843232
-3.374904269396149,-1.1952659062006976
0.885606207618906,2.632721394873717
-1.3361523262102766,-2.4454213200654857
-0.5287505467498066,-3.23917871204113
-1.0094926358542675,-1.0444142021089415
3.128998453204086,-0.5882999639500779
-1.1769273863380483,-3.480781472182031
-1.0535021341021078,0.9163021163022782
-2.781082522522981,0.9866945199640049
3.902837800028548,-0.9017094867730127
0.8718374304538873,-2.7730935487049533
-0.7397975593547924,-2.864057430887811
-3.4365433046362788,1.905078072178809
-0.954826805779881,3.4785945303281487
2.7075780324702645,1.0038086144562828
1.0768873116268431,-0.9777545064712492
-2.18020391527138,-1.4689433146023594
1.0045808774097955,3.702080412134154
3.1924489716393407,-3.3755755964582956
-3.179014103080652,0.8422411319108078
-2.4184834945466034,-0.6629062040280287
-1.8722206132677557,3.344418908906088
-0.4410070690295787,-3.1992105215544897
-3.0336997177041067,2.8403438652903237
3.620991380023185,-2.853726302850939
2.3639167994919856,2.2886386673647467
-0.92038321322178,1.1195116747576668
-2.6913570845034274,-3.316626108166942
0.9808740621999651,-2.4225204624975376
-3.0463785355950295,0.9175579684352418
3.069073522140275,1.1242790523183677
-1.1597429807898427,2.560992785886616
-3.593810898280694,3.408371346737136
-2.680778377975659,-2.501871864956236
-2.6835652410542497,2.9869958512958914
1.4284773574095422,-0.8979541817894381
0.11099358727302953,2.718005319797541
1.3178118450467877,-3.037548061928522
-3.053633733878483,-1.079532475568767
-0.8514834555550908,-2.5956722696773826
2.818363957323015,0.5612219247289364
3.040129169654925,1.0418244675027388
-3.280718140550021,-2.463777025570446
1.301280755550318,0.9775761334955951
2.812144178858224,2.5368501922779934
-3.5265136070513505,3.0738383128830393
-1.1938519933412433,-2.3803759414803096
0.9291754929538688,-1.2864924950622298
0.863682248814112,3.3107181253610927
-1.1227860015943052,0.6171240191357945
-1.1342880413278558,-2.7981669691774
1.3943484909995256,0.78916495135172
2.60412633911982,-0.5794150839417376
1.1381389670627546,-3.4180977937593413
1.1916496623687185,-0.23828806443179384
-0.904633799023025,2.361973840131329
2.7758538605732044,2.7024940423765673
1.3992376667199493,2.55621319114934
-1.6225672952716559,3.0674685524153515
-0.776741662422628,-0.6314089091851215
2.7376756427115123,2.7791532081544763
1.2661719462823757,2.623708653322721
-1.4458749674017985,1.1741521543261624
-2.741342715950178,1.0588302442029693
-1.0275773958102408,1.084184759631606
1.0126240283509496,1.080482216359178
2.606035070248289,0.7972722861592844
2.727649153169933,0.7388467116337837
-0.8982139691875289,-0.7987966362713951
1.0847885662664905,-0.49097684817673
0.986040731804913,-0.8276833536161591
-1.2734768030002368,-0.8283592613246531
3.215521568913772,1.10229067845912
0.7307667480169878,2.6116227357097346
-3.263044905548489,3.373182144079926
-2.5187895130621363,2.8436636592115265
2.7966126336260895,2.701316674329943
2.6668032310143883,-1.2340449688715256
-0.6604223292373704,3.0018171163579708
0.7460920704330699,1.210035307085072
-0.7246746875788894,2.5356277446738105
2.754340398496108,2.751509764356237
2.463272092397787,1.1132369237785376
-0.8677184727024864,1.3575616313615246
3.0603472579456485,-3.07238618737023
-0.7527981881885188,-1.547009533084736
-2.0150781105095326,-2.4838699108987674
2.6625172461296644,0.40756253918760416
-0.6343468464816262,-2.3831995260325005
2.9962620249863248,0.44256931232492897
-1.0088320519987348,3.5249481198808055
-1.6393198786009484,0.7600287603949314
-2.4677793622596416,1.8134480782908085
3.1962422086546876,-3.5240360761513356
-2.3639584525297073,-2.5685269447595513
3.0822539112031055,-3.2966892340796026
1.523771522249343,-0.8876128236656684
2.549048220598378,2.4339576278617963
3.2262236145471386,1.018391461004967
2.923504800138922,-1.1231597845846741
-0.5292727640186189,-2.5679967186322785
-3.1462198339833716,-0.7564267333858824
0.9233068733108234,3.1139625530482578
0.5859445322234665,2.2890939168086746
-2.861902656062514,2.9753193085743583
1.265749088306319,2.3822281381669526
3.6526455934085242,-2.984253851323469
-2.498005882223302,-3.1427356374807585
1.034234704464355,3.1507288913725935
0.6904259523949603,-1.437626443052888
1.2488678788123377,-1.0899936263376517
1.1686789171600778,-0.9793001455530549
0.8680072921124607,0.8067347963334831
2.9825036196716597,2.9243079305346575
-3.1595869821343148,-2.576443703359708
2.6121286088003814,2.4863348720977636
-2.815663226015418,0.9680684963318117
2.389928820940354,2.1023849860402946
3.268104960375491,-2.291579176477044
-0.8582223345849825,-3.1552891572690935
0.8223259791822711,3.0890921992788805
0.17651748251520374,-1.4916986947873028
-1.3356728977397505,0.9018887206709273
-2.9138326858453034,-1.216507073225097
2.6558181126444977,2.302280761358121
1.3077235255052184,1.318071279448909
-0.8680283501190061,-3.2813830985202452
0.6559322697901866,-1.3697298158944538
3.4561670596675675,-1.2312636499785186
-1.0520324635281064,-1.2859216788087533
-2.891280051439706,0.591025954916092
0.861036949283738,3.2582674800959044
1.0606484673685321,-3.2199983991899193
3.310601347283986,0.5363653725719523
-0.9012438815677044,1.5445953642985648
-2.2862132821789345,-3.376326727938563
2.659894548365847,-2.5517714172107806
1.3069753683917502,-1.3564824420389836
2.773969837213063,3.3320494833618737
-0.7221145793666229,0.8176946734026831
-1.466272962370506,-0.673329811515094
-2.7139109382049895,-0.935380273031722
-2.9660013251543664,3.194010995745939
-2.4970420306363845,1.129211357837274
0.13856210679460004,2.8950422352853296
-2.3720137562190584,-0.9457524356322123
-1.1679053492195932,-3.210784800397162
-1.0061471187566984,0.9932964587489279
0.7901893533657174,-2.657263392975143
-0.046505176461131705,-2.971563054053077
0.16433895557162662,0.7784000767783902
0.07207469480102337,-3.0516029812898586
-2.2052586163832686,2.3813250241685533
-2.9979116576238956,3.4400920581492787
2.103934353709009,1.2807708379168707
1.8780471579237434,-3.0482574550667874
-3.8469332017037075,3.2703068662732453
0.30625817503875696,-2.7981725543511167
2.5496471848501994,-1.3894284423588545
1.60418582370412,-2.716204411311373
-3.226716327374652,0.5452678265263344
-0.8617599191176722,2.8261283791520415
-3.521119930536065,2.714306771168586
-1.8251246118494389,-0.8572947488121878
2.41922099646612,-3.412869326033617
-3.4122003898719977,2.8754711677019023
-2.99973232737921,2.5985327429668645
0.6626358019977312,2.5528792404833065
1.3078900465745358,-3.7069849532035493
0.9047640803091055,-1.104299747418207
-1.165287164189676,-0.9241628410876886
1.3430809698313384,0.7746125204016269
0.9048580124784252,-0.6006863551579633
1.4622337328379824,-3.0640047853663748
2.6183366068952623,-0.7103805196918737
-0.8118548970154387,-2.9956166852538653
0.6145187162438495,1.4644812857269498
-2.794000108955619,-2.932178836506957
0.7867392411036548,-0.5536970942622778
3.3534312798991226,-0.8935914842410577
0.5215261112359771,1.0717692553017786
-2.8315667799579045,1.8537596942377008
-2.7015112821293914,-1.8285868682434845
2.681697894232941,2.6576060293358865
-1.1711254340810293,-2.2150736103316393
-0.395899325038848,-1.1420145244610636
2.82566059938766,-2.21826326465401
1.1461198510104025,-1.7051466124248815
-3.285132048500217,1.3737880461734706
1.0352285034426285,0.6578565760136733
-3.0821222652978117,-2.228420864036
-2.7586813944364064,1.604809155437627
-1.165531179210444,-0.10533350042521616
2.7096721765803897,2.5405189087277056
-3.3431979739427455,-0.05445005443933182
0.94073897587359,2.164570996728701
2.3741985487285597,-0.3179543456923393
0.8371711911275951,-1.2875149751227526
0.4814428251267662,-2.176305972547307
-1.09114385810355,0.6382580452869119
-2.849742642342118,1.8784803599467552
2.7723544840853873,-1.8468909909118827
-3.2088104368175707,3.256787220418342
-0.9361637147116952,-3.428698405319472
2.7209900524463646,-3.0258888234077106
0.7472037729779172,-1.0929698695806975
-1.044247098414696,1.0563181245500524
1.1389998621013702,2.81178441985485
2.810814838474964,1.1814955413566386
-0.7991723446465063,1.113159271823298
-2.360311143300855,-2.7957160968523063
2.862675496979827,2.7217594323261536
-1.3029285958923391,1.6590625064744866
-2.1831894926168642,-3.251187044304513
-1.051469760338584,2.6682677387821006
2.726131570259312,2.8907062847037954
-1.1470252854558103,-0.9006758770161934
-0.34813056853700663,-2.8838630981498232
2.505873177341299,0.7065444028597924
0.7503969725543883,-0.6818653083049808
1.184177572041133,-3.088413367196009
-0.7144263026677157,3.1783092702317655
0.7587202649415945,-2.964269382385505
-2.6596723745444826,-0.47280471028177734
-2.878307622173563,1.4459037959889964
2.961076393353146,2.540082244310157
2.659795661873314,-2.9953774413955516
-2.8818145649514832,1.3016042999629258
-1.0917196414908967,3.042868216465398
3.2291835902943986,-3.089347073079621
1.08536179613971,-0.6438325998129619
0.8455427531583205,0.5768461197334269
-0.9267085777681091,-2.977641184504192
-1.073873061282991,1.1112367855881464
0.8064806171059645,0.89964031167854
-0.5336170650258116,1.0949802259783539
-2.6593380449534427,1.0420907823686691
0.8043067290774226,-2.23610828394252
-0.9228901393835724,0.7895226635522463
-2.7060902827139546,3.045268158534061
-3.187844596903165,-2.494423453204352
-2.662574885660466,-0.5300052872781794
0.5776222838801,2.434280633504091
3.1381189886374234,-3.0080837252209203
2.592121585633233,-2.965587887197866
3.4191148081006126,0.745382262792608
-1.1004102377014617,0.9111509960475105
1.144635423142428,-2.7414699156481603
0.5899703563153833,0.7806004942102355
-1.1560225735565675,1.383818555108577
0.5950415369723817,0.9826425026348503
-1.122690092464733,-0.7710898808330223
2.5796893650613604,2.461137113034553
1.6564751903201198,-2.431010172009425
1.187712775900167,2.22446519677737
1.5971995516208308,-0.017800096649915484
3.1753090190219053,0.3392792460635436
0.6540366729057736,-2.4645289056794737
-0.8348309635143788,0.4396990520652831
3.152676385903506,-0.37406939057000405
-2.5333333162366767,0.3896877541697348
0.9396340023894207,3.2593296967393286
-1.0208436697737948,-2.9814742734631627
-2.29901637785822,1.3433711169443598
-2.812880426922827,2.2197786609591907
-0.7146464114823626,-2.4391848087366497
-0.7050586278023777,-1.2902714049352935
3.1046511711100075,3.3279183711486544
-0.9162561093159821,0.8800446683884048
-0.7253140988894743,1.2686274026049549
2.5995866362747946,1.0724239766832095
1.0922124489941285,1.1095338463371596
2.7834794654080044,-0.45511758411076986
-2.6269779626820644,-3.151947760463804
3.326462624872823,-2.9254687814676474
-0.6568802224096612,-1.3685018310521495
0.6768913605486918,2.905726452353906
-2.830765305258257,-2.931671271138456
0.6912687968267325,-0.9623528839378412
2.680468042677016,0.8054175944410537
-2.514464075813875,-2.8774651451213553
1.490538265361209,2.330800733725724
2.364454442061714,1.222842807269255
1.48669454840835,-0.9143742172808018
-1.2638599653437972,-0.8362823910400693
-0.6680588984531489,2.4360282865761063
-2.807235942789189,-2.4322912657300595
1.432910924180766,0.5148121360020784
0.8342205549459987,-2.1404048564470606
1.288306057512984,-3.332424789201168
2.4061488024219657,2.5694531268529124
-0.9831793283067364,0.7211787616711375
1.1486341314049109,-2.5253401294628683
2.708928616980093,-3.0719480002749346
1.0928296656836909,-0.3218329545252113
2.9687913762588636,0.3840554633205674
1.0760179659110487,-2.4638380178360495
-1.3951720799193592,2.592094062841078
2.6116531387317092,1.8801477826167479
3.599302095091114,-2.8419952188630444
0.7256506356452608,-1.3112310378456242
-1.2890541109525635,3.066957236478115
-1.701515087969065,2.495788622320455
-1.0877681080190216,-0.6788115077704459
1.0819694698688833,-3.2505287773026543
-1.500976493112084,1.0275623640312275
3.0867556567512047,-0.8483123832584522
1.05874274242653,0.9379908596434113
-0.862400358055607,1.1386125287486875
0.910041350438912,-2.716060477879055
-3.3810777027634065,-2.2648369042103274
0.8060749489014153,-2.627263693086566
-1.0624919576322955,1.0365512091238804
-2.6696320574717007,-2.5261421750872928
-2.8936848187159794,-0.9425698748492242
-1.3493012904356723,-2.5838912148113806
0.8453645244556368,-2.931255121394651
0.928644281852664,-0.7887320111042408
-3.2370440233551303,-2.68236914313328
0.8847267786473968,2.3644151047455204
-2.974682296347634,-0.8400811623359941
1.022000640383277,2.511152311649141
2.931353039068742,2.8146281016156958
-2.6209926048450467,-0.702636693192354
-1.3292160351637128,0.825575214580919
-1.0163084196925631,-0.9971034954879714
0.42993916429411055,-1.4568307003048828
-0.8361871494976829,-3.321672660983893
0.6751529134437869,1.0087707910919017
-2.4424978553789125,-0.5178130939607485
-3.2191248358879387,0.7608872490928562
-2.8187627924037737,3.0361662288124465
-2.417039512020959,0.8850558242872323
1.0273174456778909,1.1359084245146593
1.0425211650639976,1.2859357807294882
-2.874054806835587,2.6434341714251044
-2.850601439943492,1.1184329560920814
-1.2316735278005233,0.7618521556789507
-1.321554039903904,3.021685954140817
0.7719286719907865,-3.4068740592352915
-3.0319349450620656,-0.9971229339263984
-3.0780207688514394,1.2409679342469393
0.8007719028312388,-2.8314420804142513
0.4048192525663062,1.0190156215902995
0.9132885834539454,1.0723438064926425
0.8226730196137368,3.1878510616570876
0.5252956502964871,-0.8405265920623889
0.8956009889873214,2.3383216753246843
-0.6682966771677213,-0.5615901964916074
-2.8969214798108296,-0.7327373939184506
0.40174251872659006,-0.8374240963214046
-3.154604100851732,-2.7582508341217413
0.37535720585363574,2.743611565172937
0.7323103660804767,-0.5237090689060163
-2.8983639387773645,1.3210937553685485
-2.7025566219499138,-2.594432084419145
-0.8611412413249241,-3.0935591140927317
0.6872826764432668,-0.5329038528264477
2.627316140816784,0.7741896665184443
3.172247116564324,-2.63688400854394
-1.5402568492718578,-1.456004589992928
-1.211158774364262,1.5911297447073653
-2.9580656021070677,0.9138568303225886
-2.7755606245306974,2.9624089073719078
2.432082317201535,1.5750962971293314
0.9736030739703767,3.3385225307552755
1.16048224545127,-0.9920969854164204
2.977759813670684,-2.6669395523237216
-3.06777199939577,2.631233793927292
-1.1789708401269854,-0.5681728098511822
-3.142917249502993,2.592333593499597
1.2048224361716309,-2.150108402763964
-1.1593873797448893,-1.2548873242525436
-0.8322779639134881,-2.785130133813923
1.1538095232328518,0.7149873419267138
0.772894929364226,3.1915782206487644
1.3318583389799086,0.23046273308931764
-1.2983622247724766,-0.170216549577923
-2.9095477167820656,-1.0778081324022448
-2.6859601353862805,-0.5664582537129844
2.917524165512351,-1.1670142189676782
-3.154126796382765,-0.20988662802648805
-1.2464688575237184,-0.7065783054835256
2.5537516713066473,-1.8873085808575751
-0.8976682440544276,-1.312534663253624
3.0209584524295465,-2.2844216193625053
-3.1016374359795544,-3.0782832481434936
-2.097246002733266,-0.5331912364746685
0.44013838644466813,0.541254566870197
-2.543572323750671,-0.48565996812239876
2.5687666230732122,2.4537674285213726
-2.666970129924137,2.3849600644312083
2.838040947232656,1.9002564024114532
2.3241001442591673,2.602037451121222
1.2901608568273724,0.7883374526793775
-3.359153202236281,-0.9871224111051754
-0.821762929545187,0.7642070298496716
2.197319483927362,2.552300305826247
0.5130577691888257,2.718594872766902
-2.695152095428592,0.9721934993102158
-2.1598625015013146,3.505919428147615
2.727955604913703,-2.933245753795071
-2.795140432508652,-0.7998926222077308
1.3629993235778524,-3.1500182350440142
-2.890912704342807,-1.4007970013447637
1.0332074488397782,2.7077201703877694
-0.6692722943277379,-2.548103802139863
-2.763021051113126,1.2020457196316934
-1.0325006987554384,-0.6589341540297113
-2.531085479465767,2.4565110700031223
-3.103940354889947,1.8754559784725853
-0.5848837284163606,-2.996620113040633
0.9221815860755024,-0.8168376915481405
1.4079131408211227,-1.1328749617474803
2.770806222939394,2.653278434229241
1.379087959496125,2.7771371010257733
0.8432165923632718,-2.8290296180833447
-0.5756763385859106,-0.6994389732188507
3.31716172043636,-1.3836362295924085
-2.760786430485171,3.0884680066639167
-1.217490220473449,2.677358493872498
2.589029925965797,2.5078517107042257
-3.0624856666225906,1.2630125095747062
2.7665437918324303,0.25685454142214575
3.075758317579044,2.482354849227042
-0.41408764407897447,-2.4159695985743657
3.1144434914047636,-0.9672283432858857
-1.0391525102771217,2.7308633685747887
-1.135081497923314,-2.2733708955707725
-0.8394945978428644,-2.7314044108361726
-1.4207478424109627,2.054518642745248
0.9980472762812849,0.9048173903886533
3.1735716168528056,-2.5802852991243936
3.0125264622438066,-2.8532811826549995
-1.0301176326857566,1.368759411233742
-0.9138631601578487,-0.5024071547296588
0.656671657695389,-2.982655403060843
-1.2770827435462655,0.9130802104422459
-0.9945783880570572,-1.0505450198483128
-2.829861747673957,2.083074665287737
2.9230602925522824,0.7266887009635095
-1.0083943685888954,-3.1730796951808644
-0.9045660667634777,-0.6256694931769035
1.296643966591475,0.7306352858417217
-0.7956693664080338,1.1035590597162352
-0.8038462268402219,1.1015138772140833
1.3058076018962357,-2.528875179820666
3.2690417226648267,-3.042129092369202
-3.507518571560382,2.874479816217358
2.65390629080927,-2.479569447643267
1.0662487270890897,0.7068295655092832
-0.6176456675526879,-0.727543836753671
3.115155292300409,-3.5973218175213
-0.6348709745151545,1.542318403868768
-0.527892703908945,-0.9713504143186592
2.8711755976629605,-2.715684482695205
1.1645264991316389,2.2011858950593886
-1.8366839363610488,2.7110363664972197
-2.4845230563753207,-0.9135451746883024
-1.14580613775089,-0.5113432088336985
-2.25091024509887,0.9618303203543677
2.7580049078998017,1.2183621310958461
-1.2391359545937424,-1.208217263920072
-1.0125570257119816,-2.6807750836859654
-0.6016968742047362,-1.3899037320427827
3.0676893514399577,-0.9504022288988591
2.7604884351120442,0.7412783882366712
3.0033521096920204,-0.838766774419568
2.9925014029065964,-1.160225102517802
0.6234780357980866,2.8858658349922846
0.5131863736257861,2.609890487464713
-1.5001725540724176,3.10891196102295
0.8502589887592015,0.6184722514457488
-0.771158690013865,-0.6969693564899804
0.8854135501702515,2.0600764699749536
2.7816092266943886,2.562572343482819
-3.2322538647592354,1.4688656175478771
-2.359295799763061,1.1851690194962239
-2.8057538006675418,2.963474578045482
-2.247692187703931,-0.914269312240586
2.7557913961187714,0.08404153936805452
-1.1664108635929993,3.104078028647894
-3.1741347892112515,1.048016793976651
-2.858858884476243,1.3940212098249667
3.167929389198235,2.472292925455589
-1.4114957763691383,2.766451756818399
-0.6998844636711642,-3.045256108092641
1.1053273221221147,-2.9038162452491623
-1.0214518840700804,0.5357452825655323
1.4348259342755592,-0.9282736271210539
0.2989489973680936,2.900452232005251
3.1166901677292973,1.091724412512392
-1.2207684473460845,0.515649968829241
-2.5618099108156422,-1.0856180566372342
-1.27019654658099,-0.2632476047133902
1.2130364862467615,-2.6692946144876206
-0.580711801750203,-2.51714405299429
-1.3278914826357076,0.63316556421207
0.8901379838375049,-0.6940974798826662
-2.933572470640644,-2.942472360517748
-0.707241424990552,-2.69353595868143
-2.9215668806398774,0.5712215537908396
-3.0390003321049583,1.4070417340813193
-2.596256966108579,2.59711864313194
-2.622471508598569,-0.2970525228943574
0.9991353854090389,0.7381326050437579
-1.264950038409727,-2.4511788965520376
1.2226775698063788,-0.6722701422199948
2.48729804041673,-2.701954593817167
-2.808471108655206,2.5544712624455053
-1.352186934441554,-0.8017901227120096
2.79374136717468,1.0698671264321375
-3.3720592657408677,-2.4378400339630666
-3.1485810761669466,1.1669823985366392
-3.1062950629174515,1.2924873151253296
-2.4745012020056603,2.96653834818194
-1.4291547453474505,-2.6476726154919694
-0.8457455248691744,-1.3616128719701548
2.396180336173967,-2.855339577471972
-1.0685362389988031,0.4041530666150343
2.5721813174853048,3.252792389566428
0.6570133162997313,2.861285335412261
-1.209139078401129,-0.6176025986350084
2.444645238886623,2.446395466339293
2.7626261360251596,2.965665229833674
-2.778913439579329,-2.951888535765028
0.6303928754803637,2.901500926777524
2.5546699248633296,0.907440064888701
0.8068225652376971,-3.129122612684302
-1.0429316961911512,1.1289616126700797
1.0402086165889368,1.079485156516814
-0.8269454838730528,1.473235454134825
-3.120844819030227,-0.8157646231664767
-3.216706790294714,2.8963787982652858
0.7253483040453328,0.6385015824842343
2.543069414009077,2.9505575295017485
-1.013857492267591,-2.5267100954207935
-3.0015547754957796,-1.356273605032982
0.7224493976921137,0.9765228634987674
1.0166533023528337,-0.7639169985975792
-0.9319924265915097,-2.509180462269111
-2.7295351513325783,-2.930074926035624
2.311939672769076,-2.432620373732706
0.5725766120334648,-0.5933544733681295
-3.199179460994283,3.225367999764898
2.886529937430811,-0.8545935626233434
-2.8275783309839584,0.9515677676942284
-0.7282297409968979,-2.466417330413553
-1.4211118294336549,2.929839640205559
-2.400295598059913,-2.10860058143283
-0.7380340146317107,2.3286465762828965
