I,Q
-1.434124745771387,-0.8977756437413688
-3.0977302260019135,-1.2621818584187616
-3.3959666144830307,1.0213424945584049
-2.515507563437637,-2.904948635470939
0.49711986828379723,3.171512817531032
-2.7230352178701382,-0.7227574721514559
0.38163077240766347,1.1886188422020707
-2.416228481498338,-2.6538907448007656
-0.6742737039037703,-0.8342608508723619
1.2828328774225186,0.19823252109245865
0.5708877230099854,-3.3763590613001373
-0.8059702333380023,0.8562559717755054
2.5220378317885475,-0.11638410268150952
0.7901282032982107,-3.7977927499718143
0.1049756954199746,-0.9699099779297252
-0.9942343188402761,1.0533478129696439
1.3384236899648874,-1.4902459837778774
-3.5278628570581194,2.459199374415815
-2.4326920620968675,0.023991116292411935
-0.8032925950536997,0.8442932247995125
1.0458695635091533,-0.6624564086377939
0.7725314306816746,-2.8347266663217647
-1.1534760844546692,3.114176041276127
0.903103464344274,0.9539708249744365
-1.1724309953209981,4.299025184392271
-0.8089818081601869,-0.7497062393701925
2.2291245739798513,2.316487515317229
-2.2115825125567623,-2.04960869513516
0.9672829339977174,-3.1575135557563154
2.851540641968584,3.1752406763510095
-2.6374652283984252,-2.0237555262949667
2.138377335266844,2.5405458450060503
0.7615312362083523,1.5905583653349178
-2.6690656431669977,-2.6910424352584954
-2.9811394248068726,2.842295470062815
2.459569468980297,-3.4991311484915713
-1.0255805592092946,-0.2532526742768048
-0.8680938920551132,3.105906299653865
2.962268906669274,-2.7336330164104687
-2.8223278278469976,1.3245861665082737
0.8077874122941089,-3.053916973323987
-1.129406469529168,0.928943340292626
1.991507729790242,2.5675984867042283
2.5101710385500393,-0.782082762110819
-2.5734287272987726,0.2285214935318728
-0.3006968777978206,-3.251909599313315
2.8096042489244244,-3.7447608260311434
-0.9557425250337621,-2.5144091537373523
0.8922277362259842,2.3030416336612127
2.7006005272958458,3.2347852773622785
-1.4515595724829518,0.9711258100541507
-1.2403491615330153,-0.6716303387406857
-0.9723092083369858,-0.656567990782089
0.4869609734950831,2.8909337856909385
2.995366128806384,0.7687771186108343
3.3651866220211377,1.3347816796078502
-1.2222385085162173,2.349247266511453
1.4855599392891576,-2.8278783815500512
0.9652015430260076,-1.2262336581907234
3.334916909429459,-0.3529826842121023
-0.68720421650593,-0.7470456522791943
2.228709872432532,3.5365794173949365
1.0924978119818485,-0.8812044073364075
-1.058235240776634,-0.5550610816555606
2.56271544680713,2.7319397466752684
1.0063221130026674,-2.604900721603883
-2.4236086534708656,-0.6514679383524901
0.715655135516318,-1.0140375160505506
-2.0921171416831212,1.4110748071331936
-0.7232869000589865,-2.4402677311089964
4.131974436401933,-1.240850956333527
-1.2725463682652272,-2.5634516989513605
3.458013807213632,-2.777119522750468
1.504021784595492,1.221644339996233
-1.8524797627625456,-2.9530299103635
1.7947440753575958,0.8883501699834185
-2.6988879828579178,-2.0463852503801396
2.3897186654146036,2.3419743906966324
0.34580035798154285,2.19293373646296
2.45750119177449,-2.3903818877857868
-2.985177634486052,-0.9251730022161773
-0.7374810887232642,0.64288884875075
3.1834211806470654,-0.596096799092544
-0.5893693163573365,-0.8337254100390893
3.2801301028171546,-2.8544608672398883
2.73519335735991,2.367342627515264
3.6097712192905984,1.1475005092574146
-2.8909349776895303,2.081105675999622
-2.2640000562097184,1.7496749003672678
2.5522794016642485,-0.8665596522502587
-2.693024242032746,2.036779409163919
-3.2287561675920413,2.801979401370524
-2.623141669920708,1.9528589717266154
-2.7988094723534047,-0.3638695086553457
-0.7224599345801447,1.9501822618915536
3.0259591899875544,-2.124349602231098
1.6910014326660168,-1.2145094888564907
-3.566117210762287,-2.31197922034039
1.7806784625391703,0.057991372258943436
3.085651015329835,2.0015540079069645
-0.4558912633595305,0.6908491484951154
-2.6941201007688735,-0.1660954484489264
-1.7897249279151863,-3.7490157042083414
2.8095894531109638,-2.0042594731944234
-2.679385190412121,-3.0798430715248752
-2.938248303325916,-1.8742922299595994
-2.367566274107414,1.1197675913154748
-1.1870835001259432,-0.6672360321886301
-0.5922456601328345,2.3553409312655065
-1.5509384755993914,3.22895844053326
-2.460425886157997,1.698107593799032
0.5164801958150691,-3.0885814436249106
-2.1229520023481263,-1.5318814552932543
2.93499406392215,-2.2734390821498787
0.20912213067161894,2.2480472451658686
-3.108926251065343,1.6865307735147759
-0.696971940696648,1.8527624417211719
-0.760406747322946,-2.115466876746539
3.3034589824528378,1.0814624091912592
0.11218287622395294,-0.494822099462408
0.17762738617328788,-3.1770200278067886
-1.4470332035802835,-0.6717695516407511
3.293788281778902,-1.1471724178171103
-1.8569037218470965,-0.5023946188203908
-0.26774100335180195,0.43834820517550077
2.869378042722321,-2.8361336615829686
-0.9788313790649982,0.7159470983545145
1.9052971895856954,0.821469660647859
-1.6806570073368212,3.125276972968275
2.2970350853942314,-0.9070839684923692
-0.8909494713648352,0.8824090504335911
1.0965932015621647,-0.5308731380888162
-1.3556616006757958,-2.951705462778341
-3.36051202184452,1.2862488025418617
-2.8321112468630734,-2.857503035607015
0.694348635621827,0.3268945036371106
2.2107747261791304,-0.4839208094005275
-1.2595088317936778,0.3789931570545315
-2.5877653249852663,-0.17210454886211207
-0.9600057714662293,0.48542198147061244
0.9202199371679465,-0.60332598368057
-1.8519048926317827,2.4125408314989905
1.9035250986790082,3.0898519525763963
2.297502937683306,2.212290085530058
2.4159091143725755,1.2560474943065711
3.5357331924125512,-3.5931405673496633
-2.922135574212127,-0.7864123382673815
-1.2677701191543687,3.0053476050044745
-2.440626587104975,-0.7151029141582824
3.540749508664377,0.08958745053238124
2.3838443314942586,-0.8263193371936622
-3.355210803096938,2.5796883056365996
0.08253493778340676,-0.47397439278804554
-1.3010175775876343,2.381693187677955
-0.9655938134475825,2.7203447746412355
1.1767012511066846,-2.4152322229192276
-1.2218525217639653,2.3237963305914127
-1.5789578866626317,-0.9666191232103231
-2.6962421362168283,-2.7708703513858
-2.6998265178716925,1.0179676738240915
1.4531225568241866,-0.4657191392592074
2.9420062579640085,-2.6877348788460154
2.8683381899416984,-3.003590852960338
-2.1850083895796306,1.1459709137659575
-3.2235086603091285,2.8019412365746215
-1.6193000700748754,2.331657775631431
-0.474021843303854,-0.7728883243197479
2.827695511287117,-3.3881220081135175
3.439418021662817,0.35421809315781405
3.5335145394915966,-1.1577124864692416
1.9196499168012806,2.260832613922248
0.8807396006650102,-1.2629035856598994
2.6743057096071725,-1.0450452297302473
-2.2500404067557893,-0.6141450151817599
-1.0634512277727326,-1.0858909501431453
1.0141648895112512,-3.3580770332964662
1.0852475110267745,-2.2769902235576174
-2.992239361646528,1.0541323417877184
-0.4954352540496374,-2.2231519934215767
0.3407592467221363,3.0153994837452527
-0.6532102708562554,-3.0662674806870975
0.2932963316090431,1.3665858362045609
-2.4931160401723966,-1.421526224530863
-2.8366795109911407,-0.8599803840750537
-2.6355288667840115,1.167904138735158
1.3610809526879035,-0.8577315497008634
0.7725092904478856,0.46642998092326277
2.7047056416790083,-2.9550163384069488
2.5241108188117645,2.6066275020198217
-2.6978364157105235,-2.913153137415292
0.6879191964026578,-3.1492559616364773
-0.865006430503254,1.5330885449405072
0.7251389325944315,1.1341474031155503
2.4970507289379382,2.591439197900335
-1.2763749580185757,2.629221259820574
0.7717518253276114,2.4210842902562595
2.779938626467773,2.562148259098874
-2.041404953302811,-3.030292819148508
-2.0823336704154105,-1.281040964224687
2.6838907784381454,-2.8728978131237306
2.8846975400513792,0.7924692896097494
-0.644565672676047,-1.37010829832166
2.523728898892518,2.155342024292398
-2.8499771211289886,3.254472493856519
-1.7761182018512838,0.6585203910339947
-1.96899611268293,1.6412704140018144
-0.3038757084270098,2.706494043641169
-2.606508084269826,0.9735043006621041
-0.7200236457511711,-2.144079586667896
-2.4587638588128202,2.7315643050110507
-0.10807640298591047,3.0119984656555667
3.4543656409415826,-2.284494897665746
2.5784607802942254,2.3751978981556645
-2.5830514516193728,2.481676185372971
-3.5943560110105137,3.781537630313321
-2.9109748359311896,-0.2972715676276682
2.740552264268017,0.20306814913446242
2.3946573903118957,0.9347889887143642
-3.7562484762268618,-0.9952311833846922
-1.1660455855087803,2.869514796138662
-1.6783259861214352,1.5529633777713239
1.2105171771825665,-3.36946734495959
0.6403948274669929,0.9115339340058723
1.247238871058622,-0.49114834286915604
2.592402064248682,-3.0791651267527795
-3.13903850798771,2.1646629831398134
3.300610345667014,-1.0322652927686364
0.5612565130359001,-2.6190229440933
0.995983228898378,1.1046789595234894
-0.9114246764936503,-0.3340675860165779
3.1540195302068517,-3.664123039576853
-1.2377914366922693,-2.806977321294855
-3.0162915321766315,-0.6343129899005749
-0.884788236668736,0.9668578853852602
-2.916522730717208,-0.6056841941060465
-1.7863736960128656,3.1480717375974314
1.0015970117335955,1.0232915497956352
-1.156874434958422,-2.48018687700729
-2.604125175838076,2.8607119911876366
1.1956708646579632,-0.5712537308604438
-2.610271325155235,3.309136095959974
0.9409805221898574,-2.3627773846421376
-2.802402692192104,-2.546625722248831
1.0140615590429956,-2.9959670961337137
-3.3267609116907995,0.8248960229855056
2.7169812474370136,3.491431596008181
1.275952936656249,-0.35719243015271784
-3.789555659815888,1.3436492988927686
-3.0163297674982656,2.66084793152457
-3.179787494828197,-0.10608920285682835
-0.7181603696969118,2.702545131241013
0.6251947547234679,1.3367072167929674
-2.725506255607872,0.7895829957699381
-1.01996446970365,1.5274566576997561
1.3967976404933051,-1.252332943703919
0.9565184177450113,-2.7101008740466286
-1.4434413824482708,0.6724514089172943
1.1271502835078986,-0.4090249452959074
3.1602918882375626,-2.893317001672239
0.8977662919099154,-2.5907183703461922
-2.671040397922405,-2.6147101320264508
-2.153790629768862,1.4582483949074923
-2.9438087785033447,1.0274971399506738
1.8612948619898215,-0.5203789978229426
3.1381660791380654,0.9132364030673367
-0.49329928677340684,2.7324884109502
0.8531375270001074,0.6843180870288383
-1.3717931975870734,-2.9319328902298962
-1.7318610202318023,-1.6133947515109675
0.5998979906923894,1.1859092497180275
-2.4797606451456433,-1.09068872346479
2.518030080681526,-3.5945620324209093
-1.5135139291219433,2.0138470162143216
2.583474144566939,-0.2860596648561918
2.345636333744924,1.2184316861857645
-3.138618783369683,-0.624058867280548
-2.3312303181068175,-0.8694689285829698
2.7991770338463104,-3.074170896476626
1.2607673113354918,2.274063340232893
-1.7082573461810873,-1.8803160665225191
-2.266626459612316,1.8238006308088863
3.3730455926457,-2.0957690098922446
2.5393097977470855,-1.582482975365873
1.1181396741205374,-0.5951909703006818
-1.158343334613505,1.7399305475006468
0.9902064293747148,-0.5401360118462644
2.7754989369537544,1.9538766226421416
-2.9809844833316927,2.6132636728736847
-2.561703074415872,0.14396597875262868
0.5416546762158303,-0.2621170339738311
2.2500661272798514,-3.269282574600665
-2.352642809624374,-0.3318194362417262
0.8096992151056376,0.7635426523730833
-1.0518284138770593,0.8964514396050273
-1.775476097376772,3.564013636619466
-1.020751712069875,2.3714228068902785
-2.9643812715772304,2.742686914047203
-0.7956344115099385,-2.736795100098269
0.4841903310056839,-2.8754740930038745
-2.462197390886257,-3.711756528344609
1.1015338454252477,-2.8740049650635537
-1.1290825000539875,-2.749892144589292
0.550493408914098,-2.861691841233072
-0.3523048561015828,-0.2107775267002133
-0.4020893761285631,-1.4287877509272129
2.9872057659936404,-2.645589608430125
-0.37019716529056806,-0.955821562364299
-2.7246758250822753,3.320589994525357
-0.8799747604514971,-0.8152662317105631
3.173457768963484,2.5438038216272485
-0.6473751415135095,-0.6898632668425438
2.5455410399701255,-0.8204925571230527
0.6780368693170336,-0.06813848060703585
-2.933012351176135,3.3001906576921103
1.2095683843962486,-2.4620568509043235
3.3413184652377192,-1.566890019943248
0.7537555525549785,1.3901427252735956
-1.3430677109013027,0.567181868411776
-1.2761217630877932,2.929586918751986
2.1644210235725674,2.3588000543143552
-3.2393159631769333,0.6841695278536521
-0.8677375915528008,-3.10134767163139
0.3298333636325649,3.2091469922144285
0.971667290006047,-1.2044665694496537
2.929371461439006,-0.8684470922186283
-2.7772519224541057,-0.9145624032565385
3.214536096464803,-3.1294628383861416
1.1877650645289055,-1.1554508186307597
-1.501346451789455,-2.1131370690171782
1.069495709979423,-2.829424011645675
2.839611968437514,2.1480377499037573
-0.970931097073074,2.8439205057554373
-0.5976721693463591,1.253978266735953
-1.2137369151338928,2.0185047920260946
-3.103352887688273,1.6593245294920937
-3.1346328579340366,-0.8770359397901655
0.46922259818630857,-0.8264952618079928
-3.5598779541219385,-2.335285395034755
3.16875482483827,-2.903801283082
0.16467068377367997,-2.5615292419844193
-3.18804415015442,-0.3973091296067714
0.6952850639336469,2.522400211916139
-1.2684207203126612,0.7062091614961231
-2.503220125602412,2.507455351627554
0.4149908345036808,0.3963562414943178
0.7933868847317492,-1.0797308093757771
-3.5706857328570787,3.1016357994720147
-2.23311539433796,-0.6628672062980767
-1.1809100566002173,1.2771390934206908
-2.6538390657539983,-2.570951615311884
0.5531025146616495,0.7045111426697508
-2.7962530840712607,-1.8822241820145427
0.9193969391419624,-1.3194100175066128
3.0945425998825655,1.619939863336594
-1.4941423940672294,3.348713650537589
0.8044860805671951,-2.663751798579916
3.6566561502788266,-3.0981649391533344
-0.5565197626354063,0.9797735619508401
2.5413197818588165,2.2677090723691338
3.5937901717213223,-0.6924768250305207
-0.7647528726696563,1.0754990137239082
-3.3194069494469134,-2.496720093797711
-2.705310893600613,0.5560276061254366
-2.5221210928084314,3.141485385559874
2.065838568728676,2.534775168906066
2.7471475742967755,-2.4019286886789724
-2.8935121603438105,-1.1210277321847786
1.0559850589997246,1.4468332941821973
0.46062578856859276,-0.9130542457787586
0.7004941280522854,-0.6600993444732144
3.081891408589536,3.1090643102789395
-3.0075729036268335,-2.388278598520372
-1.5541472648949228,0.2645167074512246
2.8144959995576566,-2.9680591185741707
1.1665660398353508,1.453158054083941
0.3830767477244857,2.841140225351239
-0.7081648933577391,-2.9133289885740385
-1.1568016432268313,-0.3793899941040871
0.9019108147765823,-1.1997086113847926
0.5647140724767814,3.5343286913067042
2.6580399606583303,-0.6206173510258205
2.666895638619346,2.4683185809542336
-0.7914910737377748,2.414861006428024
0.9351383756487499,-2.21508264691063
-0.9067155142347864,3.2803422604164734
-2.953171125721096,0.6287686554436744
-2.4595254835389326,-2.3279788716283822
2.21822100340269,0.3056914123123061
3.4624779445950615,3.239415241376185
-0.5839540858397357,0.8507425352975184
-0.9673202835896264,0.6637870298761533
2.570215251516044,0.9689451464992423
-0.6625320964740932,-0.5930015352405962
1.1793827418610523,0.5348708337025389
1.2191092178071135,3.1051089920368495
-1.2609602460337959,0.5120597193022051
3.2898465829623404,-1.2622847683479876
-2.8745762180373147,0.6336034339905442
-1.597834507192906,-0.5655580590441883
1.0183729363703673,-1.0884968545255778
-2.9237709176394104,-2.53952122586062
2.4796672011729695,2.800809376791487
-0.4512095620624179,1.6700461001882534
1.0020813336076808,2.1422506598900117
0.8039652609890147,2.6567904218489993
-3.103685024982078,2.47457906047703
-1.94342347696032,3.0346744719059693
-2.9523957709562305,1.3619025404735419
-2.062374266027824,-2.464411658855152
-1.8925254658723358,1.685683126925628
1.8494276274432555,2.681249523383593
-2.0921433408295282,-2.3093569358063135
1.4742399049687889,2.975433287688022
2.4820577996129174,-1.6458874668231893
-1.4888870114246404,1.9292820153236492
2.627673834779716,-0.9640429919327967
-3.3072002548144916,2.8753445409354894
1.164846591017892,-1.7935230268546491
-0.6234493842035671,0.9831125160511471
-3.9216860045543678,0.20205728362280082
-0.8232514593834049,-2.9008546455988733
2.4186195361585514,-1.0328755062024697
-0.7853996542479261,0.9053445683014392
0.24129865798642258,3.4848980045004483
-2.5396237385044165,-0.6139215949599561
-1.193103196288929,0.8150618501886187
1.0114108483460067,-2.5321963179423967
3.2871001698766342,-1.2853775027465262
0.9032275778659169,3.066743010303486
3.087757031470269,-0.7421812818969115
2.4234042735285994,3.3714262690555046
2.4981907665186087,-1.8746648113717583
0.13387493590919888,1.0260738096318192
0.5639362257586543,-3.2767894425319577
1.3305064792522625,-0.43916858005080245
-1.2771052680921127,1.0761121711702581
0.8420369901359254,-1.0828356457288337
-1.226653769677295,1.3687564612802483
1.019390023438463,-3.538278072810448
-0.2848405321972348,3.2388001207580532
-1.0117905768129918,-0.8527017478277957
0.5685234280029181,-1.220575138670294
2.572406331609637,2.485426497597195
1.119646388962643,1.90185241228964
0.37977760490787965,-0.7906724863471806
1.4519334668940265,3.625091064116912
-0.5911936211499883,-1.268454697795756
3.2048377676970974,-1.328775733995863
-1.2101027012979413,2.7850161892261758
-2.6149173530689565,3.0423668752411634
2.734001558136767,-1.2842760000752407
-3.0005005461136154,-0.2628221050894975
-1.9313597612241578,2.9970262748951075
2.6461650705690873,2.7419795246049734
1.2348220388116653,-0.9611199277346284
3.069948223643495,-2.5618949550000476
2.99884006163148,-0.3966206398089643
-3.4089092778350567,-2.887724346236209
3.3515703047328493,2.7864254962890094
2.5814643022280235,-3.0869194957274755
-2.2144093599020085,-2.821033519223443
-1.0570887039549617,-2.372804360432125
1.3468924302132128,-0.8655736633349396
2.79244909701593,-0.5786613661364921
-3.0199833325561745,2.520857944058533
3.952302692075012,-2.9580504230626277
-0.7540268426688879,2.738898439447486
-2.826563313381609,-2.583465469869825
-0.6290595413576854,-3.7771957296417416
-1.8127797019444114,1.3311081779606369
1.0490448175489804,0.913295911074434
-3.048883387359851,3.2915210259113516
2.908422850882514,2.4826930905105824
2.3543609552779645,2.415491404036118
2.890052863215779,2.068860574903812
1.5939509393049516,0.9324831048259178
-0.6738446790850063,1.1258713935847837
-2.886409434561236,2.671557071261397
2.2954386444703396,2.699316411819162
-2.4859858217536708,-2.2986850499800564
-3.0228826976214362,2.9095130196183425
0.9394233784583522,-2.6769251617988346
2.89066333837793,2.0661649052342885
1.0061096494839425,-0.7864661886655849
0.9887885191344059,2.73757440346471
-2.485252318405021,1.0419330572697392
3.0686621656130537,0.7614298855919277
0.7617957353865671,-2.469402192930655
1.6631164870633863,-3.2641509670135616
-2.4879814170002597,1.2575638233279658
-0.8006217397465242,-1.2657883762598816
-0.8984210623884294,-0.6974679816979426
-2.3714191562681286,0.8693274347087848
0.1936082106363888,2.1231377639584728
-0.4744807219503434,-2.9816945561336796
2.5215105792666925,-1.0451682400877969
2.3293471990202805,-2.7113421094985006
2.896409393921009,-1.4813108090401081
1.3361795629367719,-3.36220734533
-1.2016922727167154,0.4277579378782458
2.8578851313318965,3.1708025344453654
0.7851758762232594,-1.0305621173761286
-0.6804822766050967,2.444370099010059
-2.8979132220855766,2.8630256480519516
0.8680796746953652,-2.688225594265097
-1.7633191449056795,3.1587785762596896
-1.0425262480493394,-0.6739724371857383
-2.5021998387082434,-2.910925499455376
0.2823319486784308,-2.9123874636459774
-0.6758913967776675,-0.9299606693442376
-2.1150005320075285,2.784555343428706
2.947780119211311,2.672489850491542
0.8062452990734061,0.8235522563149809
1.3349157168173695,0.5436258423152617
0.790018063099935,1.8964059239077642
2.862955965424746,0.9924681862837881
2.5902526433169424,0.22274475991810497
-0.7637160458421176,-1.6347159704111693
-1.1815266598609975,2.7944339733209036
1.1168222728811092,-0.22400067963767945
2.48727420421589,2.1450563432213414
1.2297373919499692,1.1584553845779877
-1.059663217888769,2.290782898500998
-2.658167201409809,-2.2671208728262315
-0.8750504648252838,0.8056282380927808
3.339588356234974,-0.7559815671704946
-1.1334126865473186,0.2317850632433341
1.5582708837828498,-0.08958888962651673
-3.8122335272832975,0.7570044446278097
-0.3171203729998747,1.5638741840931862
-1.7870594288496333,-0.9281788349748091
2.8994980232116214,-3.404945827428201
2.1153988767460676,-0.8400155487550157
-0.7393756297480292,-0.5248485078650195
3.0422703128853668,2.3193647594985536
3.2756182180438786,2.818882082558205
2.7681117902490358,-2.779669389017318
-1.1547524197129055,-3.510232734187448
1.170719595200937,-0.9127810333931211
-1.3257722834205226,-0.771342772178078
0.8561530947741454,-0.8733129124673387
2.5224338386291234,0.658105000752461
0.7955108345782284,-1.3799950726080297
2.6084232289610148,0.5988649824130429
0.42600272628039,-3.155858490422249
-2.2569109179388738,-2.6495944139201906
3.2434847522690857,1.0128299243514938
1.1309061186960034,1.5989259766629444
-2.2839102612944666,2.6982786105562178
0.5708897788509205,2.815753975121579
-2.6000560955324867,1.2967866255014826
1.8327149349608465,-2.8014066333101812
2.922446998559468,-3.020151648364785
2.293795783318669,-1.2613727611193772
1.5940309085123332,-2.692405970834612
-1.6837394449945808,2.926948571842255
1.8171260247011578,-0.4695327703316029
2.1522195231370844,2.879280250575432
1.8814289771080848,-3.021816957082501
1.9654179692863456,-0.9567639394029173
-1.4794585828028655,0.18984152729962547
-3.296737798273548,-2.70282430841783
3.272055828008421,-2.8653277223987184
2.839083388982012,0.6107572069436029
-2.9944074140674357,-0.6554629740622013
-1.4622726768584566,-3.3038348952170633
-1.3279867984864788,1.0069165397343869
2.7990365269210327,-2.818631972771558
-3.0102871426157165,1.0259525250142547
-0.5308099675329547,-0.18351899404471317
2.091630126549365,1.8270039783149723
2.8621491532640486,-0.49046295451323635
-0.32933313484378174,-0.969933036400097
1.4715354137972685,-0.4151950008218141
0.46427149586302796,2.0100137392241826
-1.6857111885502405,1.9538941764238886
-0.24510246660227478,-3.1586375395884314
-1.2092772901059594,0.5340279289488538
3.072738283197445,2.122224817346688
-3.2742826178658624,0.8254441438839575
0.0818153026691639,-2.8171897765452343
0.5991473959278163,2.6132840189704805
2.3588216855750312,-3.0650646508350636
1.8683225777747652,2.0612273037716955
-2.5150408700047473,3.235312937455089
2.483906243557671,-0.06541509828911463
-0.817450748952535,3.43955481943622
-1.4518553031173267,-2.5980863061143333
1.3840421297496233,-3.593064181675981
2.2930938438149777,-2.624825401408069
-2.62770217067999,2.3054924566269275
1.910048053257684,-2.396181931586834
-1.8553263932178072,-2.830249332474314
-3.6947134992232566,2.2724928108993487
3.318714233278592,-2.490217736425672
0.1692703811128164,0.920284310541837
2.5044314714712175,0.864483743396412
2.6603804139958287,-2.746247863678814
-2.5446828080952812,1.2139705887102912
-1.2425220515413735,-1.176596617257271
1.0801878037984036,-0.8465158477698288
3.243926735143097,1.1054906289724744
-3.187769638392986,-1.065608634870193
3.1511263695107217,-0.7422563279688608
-0.8637581279825013,-3.000959776428582
-2.7120266618550426,2.9565846123693005
-3.2282921519601215,-0.6299754583517638
-2.395995660283327,-2.8574125775946966
-1.8529056433802928,-1.0514028855556734
-2.7029427910982906,-2.5539960677414646
2.016198042983307,1.2635834474124266
0.25667561199098693,-1.3108824586045118
3.1662099905986203,-3.1822828930993694
2.9967456451693684,3.1499767439682804
-0.8824085264192575,-2.4041097669878333
-3.0579997680583135,-1.3920632532088502
1.4998246882812498,0.7551726800591451
-0.4175089456402401,-1.4421310234014002
0.07878181071761985,-0.0455520994297047
-2.7153776329563315,-0.6941941967823787
-2.620393778533037,1.4400136622102675
0.1884042851594541,-1.3697041921218682
-2.6267517954492163,-2.9768287485095724
3.5119533371419838,2.4122779007192126
-3.4224312318965797,2.805933397826198
3.205761703595064,3.1093704931886084
2.0992102547431304,-0.7181724016935923
2.873508081096161,0.8537202762271789
2.2808509668667014,-2.456817898540185
-2.6140517093501305,2.6408429062472436
-1.6270162236022534,3.4575922827760777
-2.5113486118173816,-1.5101943905324795
-1.099310172234488,-0.9107317532634552
-0.7722854792287583,-0.6584997371847451
-3.1994084150545485,-3.137705167351113
-0.25399704730492667,0.30573010591719674
2.5880624864483885,-0.6084285571829443
-2.8412245465764334,1.273325533699316
0.7831103727852947,-1.6255806806160038
1.1767932408519712,2.848988564214653
0.9499181684931867,-3.164943030560683
1.331205020630304,2.525786499237861
-2.7283965993248436,-2.6517442356659906
-2.1654515569473416,3.2995543113024492
0.25301457069443467,-0.01944949079914031
-2.530810954443069,2.525661296765026
0.07202833251958582,2.7214976810348457
-1.0524846004508666,1.5114782727176335
-1.0913544223052312,-2.4469320297015704
1.8030165119613246,2.405273490450276
-0.8141536409111367,-2.9811548861187935
1.5729361127458352,-1.4030866951946124
0.4081053695741096,1.7141401167957417
3.7343804583125806,-3.4083555637323104
3.3392541980037445,-0.2651703976930116
1.5842731084707276,1.0837340298574645
0.8274226962065832,2.768772691708285
2.6880379503716862,0.36167451618593566
-1.5621742278034487,-0.9369579768587515
-2.182301807827802,3.564865899499426
-2.5589207938605405,-3.006424879396172
0.8408921120130117,-0.6084303324780198
-3.239190863879331,2.875749862034797
-0.8888722697887518,-0.9745542676695147
-2.6045150705274844,-1.0239476287372002
-2.0736321569348064,-0.21086109180839696
3.2077015976448227,-2.8787750890726036
-0.6938312106627855,0.10597397066909868
-2.880453586616835,2.3395730344746783
-2.9098595946163606,-0.737359903260616
-0.7336485899437158,2.5648604629673026
-3.2059360948793696,2.878660780901771
-1.1577824710912945,1.1949886268877423
-2.5447524824540677,-2.6488222777801815
1.1045181658665109,-0.63804792897287
2.8740272088778758,0.7093564256249523
-0.9162535877835519,-0.7506112887192408
1.4150123213199952,0.6608800804489809
-1.652853470958363,-2.2808581913306183
1.6675383148994365,-3.3251985371203716
0.8227604599942281,1.3266576823816967
-0.8411361909632912,-1.2760640966686778
0.6827225254140002,-1.1997538866828306
2.6208905484496205,1.0235991911739015
-0.6626467512750782,-3.1163834644260944
-3.2370833080232417,0.7666727853677744
0.6892814656141398,2.442270809410584
1.0953352114841008,-0.6140275325457729
-1.027559039698929,-0.43888392350362754
0.016648213969450276,-2.8826442233959533
0.7541719120256072,2.770835609861167
-1.662265298254443,-0.329883196114118
-2.9507702604767965,-0.9466425412868916
2.5286114044913943,2.7491276763996666
-2.842790491798821,-1.077955518590268
-3.07023467661746,3.037736848063899
-0.5679130562840536,-2.2126755354646694
0.6838204332788222,-3.1407202642538756
1.120448604916024,-3.0930540130226323
0.8448103259037988,-2.0540681857119876
2.767182834994946,-2.5892492181609237
-2.0929016866033483,2.865946788089203
2.8655068268095345,1.4876737009614867
-1.1308954381129601,2.261076649750742
1.8903142583533907,-0.09040163649101378
-3.331996741453203,0.400922612500783
3.6533657350987463,3.4381298611953124
3.329709683800692,-0.1508052119656605
1.142380139100103,3.3632909371860995
-1.4854493847231771,-1.9017790931810943
3.482276355221863,-0.5863520282097138
-2.658943124464023,0.8954366193906461
1.3483839576496148,-0.1777821678782479
-3.4012188823762433,2.6218889043756746
-2.553158328890932,1.5896445849614935
-1.3109360212050074,-2.006077251383093
1.4393786322655833,-1.4209457895661903
0.05753999853471868,2.120852242966998
-2.8486151427276845,3.071717119478203
-2.9578123509828846,2.7778165684455955
1.3242708615329213,-2.5707664399140375
2.7824476260817326,2.182270131796314
2.5428022451622967,3.233252282409732
-2.4635256078165346,3.433029534924613
0.8823034056029679,0.22229864473329408
0.7350547308621513,2.1749587640897494
-1.0809832386078895,0.26148564490147647
1.1077362361254621,3.027552324153722
-1.1756228238008095,-0.5274119947549668
-2.2847390392884583,-3.4646256415122183
-3.0999651426110626,1.9401513429354016
-2.3944947192876036,-0.7362067313749175
0.38567938520166367,-0.2531021466763759
-2.3799412331153498,1.1578171085934015
0.6475603445261426,1.1304970743900227
1.1995587247137869,-2.9985295786365347
0.7642666965898193,-3.1738710402664063
-0.5874479101179311,0.709198560428961
-2.6982763928213696,-3.0490960317282534
-0.973986848724088,-0.3144515845264484
2.693127748917447,-3.129326443837678
3.0121128089794484,2.9393799684587796
3.2587499230138395,0.5501992555566717
2.9686226996711613,0.8721253929766754
3.0271967902286674,2.7442885020047108
-1.4470759829970212,-2.07322752698138
-0.6348378137307525,2.3203944465831947
1.0469573529639211,-1.2024751608678697
-2.3118324463139244,0.5034060034373639
-0.634429093588905,2.455361939096294
-0.6087550790958123,2.839240533424854
2.9016048782980466,-2.2381303446153282
-0.4157229248374806,1.4267974177015486
-1.5131515255803147,3.251277438525194
-2.265445173428159,-0.8193160822574597
-0.3668760120765625,-1.9873047944811502
3.404802218081992,-3.8863755827624455
