I,Q
-3.506249385656763,2.061839949787101
2.95419977553515,-0.03270235337530042
0.29719858657799453,0.7663338816264504
-0.8542683411660021,3.206730345615159
3.019960312979597,2.3994674826579026
0.8515804837241332,-2.0881890424227816
0.7008814005496397,-3.2462873419324376
-2.9645782233342297,-0.2271773876232032
-1.1169146972642159,-3.587464636583907
-2.898381423778691,1.4913515224979808
3.0100937969230586,-1.1848328707377003
-0.9416512575538001,-2.485588909244607
-1.0188733474919942,2.565556743633417
2.8912255565320253,-0.4959696004699491
1.3698296254739972,-2.878554265638856
-1.2435326178023431,-2.6890357898046906
1.1109489143132452,2.307099929140123
0.8639593663255889,-0.6521369545939288
-1.2277393379137407,-1.1157284941785974
-2.8303270816510775,-2.451060154212056
-2.6064922696832826,-1.6768109188151306
3.130707885268406,1.1186031226086197
2.9749674890201803,2.486732842780467
1.0463064845115921,1.1147690699729484
1.2750719695295778,0.6707712642392766
0.8065818027606382,3.078695839517988
-2.762209438194297,0.6592875742744015
0.8698174576288058,2.389409777039367
2.9227741844661503,2.240810532342482
-3.1746293803891956,1.3574490914632829
3.1089614658464306,0.4909390735141309
-2.8035030331578383,-1.1423747985917747
3.4493458745694667,-3.323969096196887
-1.1459341743338127,-2.8976396288320894
-0.5979721922901277,2.234221591050399
3.048607301382528,1.4136262646573243
0.8382168925561162,2.4185346054963364
3.121202267949224,1.1223092612999568
2.8321666780610517,2.3841836746362173
3.075782625790585,2.717321660129586
-2.790543635479987,-1.066209493894785
1.603190284460835,1.0294738315998029
0.7643278583242255,2.7356405031282716
-2.911902420423358,0.7835993950823563
-2.622088945150863,1.0868419012652342
-2.6083930813167,1.2304185537274681
3.180754180779841,-3.097144016574842
-2.704926201375914,-2.7304175930352717
-0.2605532992421761,-2.7647859873683878
1.1852758142663615,-0.5760082975443905
2.8886437033015113,0.8264522113963573
3.517260815674028,-0.22433267089158915
-1.4681304611616994,-1.4030437775628168
-0.670066696202575,3.083021335244542
2.6773770025452808,-3.00215395905418
-0.6482907453311618,-2.7843906970899437
-1.5856756507832759,-0.988621519596304
3.2038422770505206,1.4760888818022926
2.745497065145779,-0.4902252822751796
3.273756474085449,-2.705308432559088
2.4806704006555442,0.8305790114584657
-0.5871222344349569,1.5965966329380876
2.6435235135551736,-3.3380307049507136
-0.27548455390644055,-0.5637085594219804
-1.3675271646776004,-1.1383323949866675
-0.8838893760497017,-0.5364201780206962
-1.8273667590708302,2.1307881118960554
-2.6735126783226004,3.0782467649641934
2.833350318323241,2.1469541307171864
3.331135259969872,1.1274783598570073
3.148504191689112,-2.8478557204985355
-2.874506759506998,2.7927361213729744
-1.0727013195689943,-0.874653744396642
3.113808111714472,2.987813201540127
3.0027637570116976,2.4827222019070643
-2.7037176353674757,-0.4391104173135639
-2.9018581715578353,1.0514289965894172
1.3458840306777151,-0.3760556461857475
-1.2671862070729838,0.5572917071009782
0.908848468843868,2.90774099788104
2.7281185017687193,-1.0010722625108643
-2.6078438163266253,-0.6931760069244353
3.114458258816695,-2.57613702098834
-2.629850549917294,-0.983114920921138
3.06682663633478,2.9716246953086642
-1.0926422426914137,1.1259530405927167
3.3324671949929883,0.7887774936088199
2.874106299827396,1.2330457906478187
-2.690496424382022,0.9849148682457464
1.2543224163012243,-0.14172618347306398
0.997073352687891,-1.0404421946506313
0.8638514057045872,3.0557004762370745
1.2697423462859498,-0.9260382039417969
2.9596363221861584,-0.7884123596641872
-0.8963113925030013,1.3569791698492097
2.9518192287333287,2.642184543054318
0.8563078525615162,1.4644113609852785
-2.258069294420278,-2.882741606399594
2.734115910246666,-0.6796364198420517
-2.5401730346982383,1.0532333978405133
1.2404627398767893,0.8324996638752419
3.198734887973222,-2.444917375574186
1.3943270442584774,-2.9026721338911115
1.1329015589064004,1.0176509734140842
-0.8521200353791921,0.9549983905464707
-2.6085212028370814,3.2221143236924075
3.323762489466847,-0.6078534547685376
-0.9137774274149109,-0.8399820013131856
3.052542903156156,2.7198056361324223
0.8651933678086698,1.15296094132205
-2.3745809513063474,-0.7774641631490053
2.9291526332843905,1.122730188719474
-2.652483386659372,1.093410230378698
0.9666523426927826,2.773660728237423
-3.2197953181126975,3.1596026337214935
-2.370753244233345,1.1707195404294413
2.8449483031050558,2.614326922514775
-0.8402811651865398,-1.0221739477358516
-2.914296010524146,-0.7986935533103642
0.5178642568540714,2.535307714815997
2.9346615856040508,3.012111979703843
3.127590492609491,2.66118813288471
0.9587497330910901,2.8825280345129816
-2.3404216060592775,-0.8946628040918754
1.1727792030798105,-0.6213137501797221
2.76437329232375,-0.7329210781384501
-2.5602665352990517,-1.3716890914474822
2.232715294892915,3.1153159671477293
-2.56828814182188,0.5924586779548521
-2.7807875303870295,3.3555875208506643
0.49113304905972077,-1.1233390459426464
-2.8027553779042145,2.828199978838767
1.271028943357787,-0.839543437873778
1.2592728476826365,0.7825617667265699
2.7264110431804,0.5011024682255978
3.1296868252916976,0.5836190428643285
3.069435978829316,0.7443354625392995
2.7924319373066244,2.5455847671756753
0.9157655035237298,-1.0930421874595522
0.8969622324050375,0.9379043909721587
-3.1200402485349836,2.9191362203266933
2.60006479847845,3.0177760416514383
-2.4763530275167223,-0.8933721584935509
-2.8371231192571487,0.9031188295182414
0.8086262917712154,2.7545629215341503
0.8933169172151507,3.1858270085205116
2.501284545176527,-1.1242980738037993
-1.0188580034680668,1.1770739592258623
-2.547461132040093,2.4564230090706984
-0.7579904583870205,3.568563342347849
0.6151989483473256,-2.8375345989568883
-3.0467819025232243,3.2356274274032817
1.116766013761945,-2.996884834729867
2.8441510677140345,2.4292570179480597
-1.2015207754457684,3.2639343796135725
-2.4923609899365324,-3.1056331505674915
1.307083750946873,1.7189337054859846
2.6886589735851856,2.646671585922266
2.868657260367301,3.143425640987203
2.8029430562336684,1.1285750068334135
-1.012266856171016,2.8472251033571396
-3.0442736163041433,2.833797907790653
-0.9091978621649122,1.3129179936271012
-1.2717247419102378,-0.1674753508161901
2.7198499800052423,0.92772714187156
0.8001190739771495,1.3681937137404823
1.1783356243795793,2.7286439892546204
0.6770188523537302,1.699583148684818
-2.57130366519857,-2.8322592022182693
3.084678603573875,-0.6898080220938764
-0.8122016815421583,-0.9208693500882685
2.7748087194479654,-2.6419018397535283
-1.0348220341702712,-0.7532891172922298
3.019769195866508,-0.5538151704389502
-0.9118479097882564,1.1451748267257562
1.0575083077610714,-0.6016750703312389
1.0665067633067096,-2.695990273362923
0.7864230574550748,3.1955307417366927
-0.9220680024870447,-0.6511708194133621
2.916900524176339,-1.0068420539658953
-1.1441048596680123,-0.38101111508860974
-0.49507487054209576,-0.8312393671003583
2.7935436711407347,-0.6604013959969528
-2.781241567747288,-0.9620033177860332
2.998236816119798,-2.9978744532468387
0.5903808918944522,-1.3746925617275647
1.3009527818074245,-0.11477479112528796
2.4371906243024366,-2.981611692204624
2.87361554868157,-3.1565546394527155
-2.961770580300363,2.8511228182182284
0.9524012608603182,-0.8447096864022368
-3.156799928422588,2.9757887604144715
1.127325789017199,-2.7038846029822157
-1.0571781537884757,2.5771779598665296
1.1809394489382767,-2.6335045748622035
-1.3887718765751047,0.6743348364628939
2.8615053341484136,-2.530649062000142
2.8706041390135177,-3.608278883586433
-2.570570800572896,1.3793749879865396
-0.7406478364611582,-1.4912047279944705
-0.973639576065733,3.3002774029810924
-2.572461836572092,-2.812595069978456
-2.534612513246437,0.8778021228130275
1.8429835603840918,2.4019533986980357
1.0262834809218366,-3.282125861793914
0.8225524970387552,2.5931882383535916
-2.787585873024179,2.5201705940298043
-0.8729126115775863,3.0484579146733424
3.070373889802422,-3.6051823248695563
-0.9978811308702995,-0.8704845082440517
-0.783871623349737,-0.9732060362155784
-1.20994635395195,0.881982581112712
-2.8318453700328776,2.85395024751418
-0.8163210528851996,-3.2110875570445065
0.7478332371379546,2.7994237757233553
1.053031874855155,-3.1807390307081045
-2.637426844807783,0.7416169838543355
-2.3109820792169566,-0.9345276565777045
0.5394337680138517,0.9055284012413233
1.246462575934299,-0.727003072416758
2.819488383970474,-3.260600814817323
-0.9797585996677027,-2.504836436343033
-2.690426024308173,-1.3424308199676669
3.0008147526502897,1.3112644093848187
2.586356430503908,2.524313295273908
-3.2679550029438107,2.993258933902239
2.8168304579045285,-3.410957385596154
2.2484523123254965,3.082019521844958
-0.824164790387841,-0.8706202351690794
0.6631206569964313,2.6208999832539
-2.3239325276651472,-0.46580324093082304
-3.078838400947004,-1.199947324182961
-2.450641341686562,-0.3654114824079
-3.2387740566428844,-1.0580029810839882
-0.8612002649612611,2.885508798771503
0.11961420484105667,2.5922982915013804
-2.3582209506795384,-0.4379356340006924
-1.1216360853474006,-1.0553084194526692
3.1250736844579174,2.8639514010726623
2.3109400517816816,2.8395511213573066
-2.7032891564315884,-2.940287595783963
2.923134183621622,2.439277940072646
-0.9808026087976381,1.0614779235209202
2.8874882659081225,-0.9406160884771219
-0.872256375031736,-2.796481068497235
-2.8067150203998246,-0.9449645104334394
0.3549965543670497,2.547789703484352
-2.68284215228654,3.27628768724326
2.9019534894431205,0.6869102351977056
0.7816776885676099,1.35625781193446
-1.0805592866986167,-0.8483044322039326
3.1388338505062903,-1.3134636606966634
0.1702225912803263,2.5030511906807362
2.633000124399465,0.8225454588026291
2.2025974647110647,1.20025029156165
-2.3259200147730428,1.179546328327487
2.227102276481805,2.955219971008856
-2.9147153067727922,1.1759720983877144
-0.07634849865454825,2.9307537633044616
-2.5808185589656594,-2.5130117545123776
2.687215167609305,0.7515124280689816
0.8649998979001134,-0.5965949157780789
-1.1168291491441242,-0.9133668263294425
1.5253602600336227,-0.6642873788714906
3.0809226285425715,-3.332604445493878
3.2712712719543147,-2.3669802301534566
-2.8646671398007744,1.0139438080554328
-0.1594198533299274,-0.5428461079590837
-0.9016114479984902,-3.1986685061385938
1.0870454298096457,1.4280148805388766
0.8148285353745888,-2.862984310098974
-2.4866566390734985,3.158961472764009
1.8062907836930084,2.8390569899840354
0.9004048350098282,-0.7796337513344915
2.9356717001533688,1.0599455825744502
-2.444261338595923,-0.5635027612109511
-2.8005770268797354,-0.4226502995654845
3.6951822580543077,-2.896572436816971
2.7774393833699627,-1.103021087624807
-0.5474630602226577,-2.6016832999359347
3.259327377416615,-0.9302953737907581
-1.3457884231451305,3.064462333458613
-1.2272962695140022,-0.5123700767372219
3.2456566653523042,-2.903331774760818
1.275013562976645,-0.861687885356868
2.749621276637174,2.666684283568566
0.4001427027860195,2.8045478683534664
-0.7322539724745938,-0.5148674978626795
-2.6672698495535507,1.1407998391741512
-2.307930491697448,0.861173581456167
1.0261895901171703,-0.6092146149187928
-2.9245437899680224,-2.808563219399226
-2.4885601976056506,0.7553471946230321
-1.1137418981576763,0.8571762550004294
-0.8090723282315826,-2.8012734297506894
0.79637442120411,1.0410013215591005
1.0557281712637936,0.8116531983357052
0.6488563040323905,1.0204084613198872
0.7539042973896947,-1.1823481971316834
-2.820607655598407,2.9569068208838263
1.4389820587919886,-0.6162056248353519
2.463062387296802,-3.577527053167305
-0.9530555208572922,-2.6125611192013243
2.6583700323859505,-3.1129506591680434
-1.2751398539170118,2.754340568688673
2.5387971145621107,2.3873902766832646
2.6238014127369738,2.784743475371475
0.923460301916871,0.8057186314490583
1.0472122271209772,-2.8381635026567493
0.5664079125228959,1.0627495541419871
-0.5574358376496032,-3.0919937455481037
1.0999713462065772,-1.391757420695665
0.8638096411479045,0.9907815871854554
2.193408339455159,2.5749810209497963
1.30644477664837,-3.0570967998659277
-2.7086648917770084,-1.0759861011626293
-2.8154754858683058,1.4209798727074776
-0.7786711147753926,-3.1720734238664283
-2.2835902711598557,-0.821563207690957
-1.1424034736457913,-1.1449458960510122
1.3457666231526204,0.8295427543541646
-1.3545865782295763,2.709829387884441
-0.7351752681262662,-2.225824084517839
-2.4532925578777434,-2.8720845690872596
-2.42701467940578,2.5957307360393287
-3.240262073273284,3.262266273965002
-0.8220647753343164,-1.0802314125553547
2.847026073229315,-2.918944864285581
-2.5702473583193095,-2.562034891444092
0.5475909320227449,2.788002808022096
0.25232839656530787,2.572343048726804
0.9221185318726678,-2.7569068808602157
1.0791124551478284,-1.4200739477617539
1.1503309027003894,-2.724095568175806
2.766065404081074,0.8913219871174263
2.582865403954238,1.0588229153247308
-1.0750412103748552,3.025532177052683
2.943562733040881,0.8224855537499882
1.20546958748985,-2.9692743853624903
1.0045982666864743,-2.520383048857535
2.8391075855923624,-1.2111989900550766
-1.0025802862324116,-0.44955275835129965
1.4687207693134383,-3.2856355995665023
-3.0677881259185997,2.717892033504239
-2.531701738024088,-2.504201817267653
2.4298953972573676,2.3309586777227667
0.4658269218651133,2.6811023450968783
-0.5533826402773806,-2.819602115976105
3.2019483113269,-1.0558871591061203
-2.937144064391777,0.5780542701847393
-1.0595236224670692,2.6907494272568515
2.7753001466607286,2.4592462035285276
0.4215529731308145,2.6073284139661017
1.1995707663095159,-1.2164750563585685
2.9367065775384615,0.7326251654905539
-2.6228934579136647,3.0333199228530616
3.037756744776017,0.5482873949484421
2.845282268153336,2.3116155760264907
2.8788096067487783,0.959607263033138
-1.1583343590227348,2.536093724656358
1.037109928834456,-2.9313411206087316
0.7567511688309485,0.5610738238763862
-2.6272493080538504,-2.5699378041420906
-2.43442599012211,-3.0765203230102287
-2.962243417398451,-2.359075641260702
2.9642061426569617,0.3571153353940922
0.5108522304085102,1.031086688934989
3.2374922996031876,2.6426182730974324
3.0853829240261637,-1.0022730540527878
3.025302176997046,2.3230875721647104
2.8371466469783115,-0.8166550770719363
-2.5075786213057083,0.7942538555888357
2.710811559517147,-0.7707276671028548
-0.674792873076638,-3.354897281698774
3.096470680927758,2.559326115697803
-2.9265759334764345,-0.8122102754783203
1.2151842874212668,-1.142381366976931
0.6106808837836284,2.3880447459541636
-0.5031353789256844,0.9605133472269192
1.085743239716174,-0.9015529659143888
0.774109367315128,2.8110140392229925
1.4147967850304637,0.7053279573260813
-3.162241443901376,2.793838686777999
-2.5166171466292733,1.0894785225159067
0.8546662264767781,-0.9625361803984107
1.1924752667579304,-0.7283895400942955
-2.8357879111612,1.2875172738708827
3.096347707835763,0.9619004525783538
-0.8578985382604372,0.7685397171267612
-2.783961128042904,3.1840786563270003
-1.0384832710087535,2.9938470548340046
-0.9881435348490584,1.3918362044347146
-0.6922304167246776,-2.6887500845654695
-2.689537651117444,-2.1014159005960504
3.4863778574848814,-3.1904742608942036
-1.0117678815106141,1.1795196368132204
-1.059597436752452,2.8306957129976045
1.540292116359371,-0.7322847336146214
2.1811319122491,2.4821123861995193
0.726497897803123,2.61659146014449
-1.1221226741968833,-0.5561855071288613
-3.033478960461765,1.5100087755720373
-2.9958464789444212,-2.5190314784672587
2.8870773646285084,0.5790203764485964
2.7622569565673665,2.5463673468937946
-2.5418729790622168,-2.530600963070172
-1.8434319004545356,2.7095696013292514
3.0987267855518947,2.8828907952484624
0.9804739749101736,1.335986918449385
1.1090082747750323,-0.7192730979370616
3.0907185122214385,0.8336525817985627
0.9376716432607448,-0.9890877141817198
-1.1959210306439922,2.6970291557056396
3.259462037780959,-0.8665133404258691
2.827948582424251,-0.9837276990928359
-1.0568048280124023,-0.9452410516793921
1.01425789817869,3.1027545727671972
-2.8797564705344203,1.0927890029351468
-2.9384738852835923,0.9055435792507699
2.7835076291390815,2.803213507339217
-1.1673421752960893,2.6676189523994456
2.500038671014386,0.7852032060128018
2.9852236772486815,-2.9858357364094292
-0.8139006959038808,2.869861507571211
2.8187221126644544,2.539929004742516
-1.1515234522209128,3.023673942675608
-0.9403298236912512,-0.45994500628051915
-2.8516196795690743,1.1673788987568097
-3.0575009782724285,1.3435701213167357
-0.9718777296453396,2.5769962935343016
1.04839091754361,1.1827025718128046
3.2500649855095034,-1.5839060297559346
1.1926657117771065,-2.8579460716141583
-2.8379225044223673,-0.8479045815662154
-1.0288807597732361,0.9851862858929397
3.6605418273587533,-2.786417123053478
1.0920103393519232,0.45588495873758084
1.0590425014244205,0.9490067909822335
2.878423935499615,-2.6757813280693536
-3.0001858045420575,-2.6291772426809734
-2.7949586185471724,-2.6508584378484725
0.49392614064229823,1.0552466732221562
-3.315454965249236,3.1779245895314108
-1.4753640011688267,2.746639708768588
-2.9290668199397167,3.019891227058503
-2.521983290220497,-2.570567756057169
3.153484335066781,-0.6057500856935794
3.0522716377931305,2.348624945875276
3.377504313107613,1.0167528990988817
2.796874287275806,-1.422993414843742
3.3504500351531394,1.075395191528438
-1.2783056725818487,0.9807104759040818
-0.44314019976870944,-0.5569847062693603
0.05969556553462199,2.9241720202921533
1.1096915566708696,1.0464253881870436
-1.3356919980601085,-2.6070472665418167
-0.5938035151761472,-2.541572924782368
0.4225801225805589,2.8874030869212515
3.657657529396321,-2.521392412206805
-1.3697761404060913,-1.3034780928144132
-2.5667794819019156,-2.2144406020038203
2.6659716960019137,2.16956411204748
3.6480805684423623,-0.6722747101932336
2.577746955746356,-1.1851412324453283
-2.8742105175782546,1.2179577129603385
0.12379745846987053,2.74646455365873
-0.8361678669750745,1.5617469681704714
-3.278229732575719,2.86094295212241
-2.582005892933955,-2.4615903575590306
1.9364179570585764,2.384347563490036
3.237767160902663,-0.8037749505446151
-3.436846589739994,1.035346366890332
-0.5353348588176052,-1.0010535614179061
0.49461113138118995,-3.0143325948894306
-2.4970134570469686,3.003458911435098
2.4158381683807604,-2.650416336211191
-2.807545670209424,2.1665466703196508
-2.859361637722043,0.8753664354457227
2.740178590429982,-1.463464203996479
0.9978584640386077,-2.603562404468743
-3.1544006084293232,2.394714553695195
-2.4175771918601443,1.8291665947697677
2.5823148118549404,1.8146406639943604
0.7392378023224994,3.1953106876206485
-3.553464248428644,2.4289214329182522
-0.7356214840525307,1.6229820361125016
2.499576215768439,0.5315343984672154
1.0547865515879478,3.3393287027773857
-3.6080708876860026,-1.0851175571468779
-0.31705264333705735,-2.4717582599713523
2.91114633376623,2.5705663219574504
-0.5869826611655155,-0.6125435916897201
-1.41614950388312,-2.873779586705312
-0.6625546512950184,-2.481906433775716
2.5210778020805082,-1.303647847182448
-0.7407423222531452,-0.4515797779979422
0.6896653037645699,2.7634522331056033
3.8199635753058754,-1.073669530310484
0.18098207568447228,-3.062648365364027
-2.3550458883275738,-0.0014916140143897477
0.5816477614136604,0.7724491109161736
3.5989453104967946,-2.6485616623480492
2.2073929906599465,1.8939317039899062
1.8163363078141723,2.7217247085723537
0.4823742100156455,-2.6042136468066
-0.5801850762898588,1.198224778543574
2.6482748473624373,-2.8099160672447474
1.7463381529887565,2.2167780874090117
0.23817748428682273,1.078333547826241
-2.8591185784826108,-2.7368552563750614
2.507450397293002,-0.9511071797858881
-0.35501633584753345,-1.0228073115062593
-1.170820085838598,3.0014088587606187
2.975666190475936,1.0181065323006526
-3.6168444209261157,-0.6011274329197367
-0.4551724105429876,-1.141961245127797
-1.2746071145717683,0.8258113764371189
-0.34301291309696735,-2.669978921397141
2.312801512156672,-1.285839379087626
-0.6911416295364375,1.140982828205874
-1.647945483829024,1.0265937187845744
-0.7086278314269557,1.0512755111154084
3.1342364604081467,-2.823295978534478
-2.613190634024332,2.8016290260600067
-1.0546224663333876,-0.6315578225508444
3.2301108318685294,0.12483887365236554
0.38293979888446705,2.8221801213267304
-2.69868831104962,-2.7992742063849874
-1.028436486562735,0.9370189633869318
2.9997535928334935,-0.836175689731813
0.774700946991696,0.8041820653725291
-0.7008538273205978,0.8751976365083731
-1.118940315678246,-2.5336712111569333
-2.9344484475612322,0.661684400651005
3.00542282422645,-0.9208251619887031
3.054850385859936,-0.9677142021312226
1.1945323317910934,-2.8381518775520282
0.7135805863828142,-3.3770517429166
-2.5683923191506732,-0.8423756606445556
-1.4901786100649719,2.221812819989302
-2.4582268944283863,1.6790407706160775
-2.6913101115821965,-3.23634469296643
-0.9134940270396807,-0.8809012011380593
0.5285963973649014,0.7026469219277443
-0.7630112171296246,1.174025571507332
0.727686089967348,2.384302851466758
-2.693418000102782,0.8790098847882912
0.7749388504919774,-1.2967637004127002
3.1972700300487533,-2.813413205780053
0.8255998223894769,-1.382424045157554
-2.7856105832097233,-2.3609937757801807
0.8773729182863466,2.3231799335928
2.847904125170963,2.7068598172165204
-1.2155713283285685,-0.7598939060555867
0.9513155216744422,1.2600705882729153
3.160014594683086,-0.8108309448427948
2.5900957238776137,-1.2743312633362471
1.1674623131658248,-0.830350443389863
1.0281265159362771,1.0657375040828512
1.1233866208849466,3.0055242347564644
0.3450480511098735,2.5821656321998976
1.0681105116816287,-0.7088817302817884
2.6585243832300858,-1.1931766717630028
-3.158220131142147,3.499550367550598
0.9166053223603763,-1.2438222313931768
-1.0121934492941564,3.39590455598715
-2.881015901513276,0.1200050586148962
3.005143902557347,-0.07126142706077647
3.15489675553703,-3.426656767045361
0.6145506783687417,-2.226614252709259
-2.5674840153081897,0.6402002694840051
-3.3881191558082056,-0.4266205308645856
-0.9955559952928954,2.613787646537203
0.8059600959194699,-0.4322296021905644
2.8318634974681487,2.388165603802107
-1.5310075561755068,-2.1918887182006555
3.086656630309038,2.411634601904251
0.0012138976976865266,-1.8239539316679185
1.5475328688533705,1.557243157064194
1.969258901117495,3.654387341863585
-0.6977838182202373,2.5268875595616676
-1.5982124822827615,-2.556560322135025
3.455548177571771,-1.3181034478478115
-0.18659224701955815,-2.3653468631184333
1.6809695961126119,-3.858185423104892
0.40221710611342426,-2.4030626003574813
-0.7507982465515364,1.9981137843762602
2.7874657285305986,3.5345095921930976
1.047941282542717,0.8442676297631195
2.7215476521687223,1.294933561790688
1.178978510014678,-2.6260229976488345
-3.1717537423202833,-1.514230688830775
-0.4995135911454412,1.3914819260882418
2.8035875195202293,-2.7894899405351334
2.944890443944697,2.644474391180462
1.0794876282288435,1.0422457537879442
3.3535205420242553,-0.829995646869254
-3.077981076953487,1.018609838615612
-2.391493258569246,-0.6747478080339373
-0.7139450138770547,0.7886948555131794
-0.8825428511990143,-0.36486346856253926
-1.1895727091425528,2.427710975645821
0.8257842067342827,2.8234002830546077
2.778013636053977,2.662453600579115
-2.5865481913375383,1.3145206501341653
1.0899821605885713,-3.3252408821846773
-2.8008570436087092,-0.8545620159338825
1.4743229889706129,-1.524257229881364
2.9321548349427347,-0.7006821312175892
2.8519570336415794,2.6667163392731053
-3.026768696806431,-0.5127374491139908
-2.7649235104214056,2.3767527772402803
-1.2221181389130635,-0.2580308563372445
1.6513249137386374,-1.71912838794275
2.640797137785461,-0.39886200079406836
-0.6943037396480709,-3.1901429609556784
2.617273366056396,-1.0472809357940815
3.2567487559873154,-1.285954922597008
0.8622419839757638,-2.5056852411120705
2.8015972383931382,2.7154333543378275
-1.2964282139719598,1.2670087763294897
3.3343325467772265,-1.1156963491698266
2.8446731136324015,-2.7893360584568665
2.843795723590319,2.815841761846842
2.2408309725534488,-0.9461770560257654
0.717757352224475,0.9871973849393875
-1.6036362050189132,-2.6928954673491443
-0.7886266761773069,0.8410944197379746
0.4743267197810213,3.3152625437438337
0.9937211212934264,-1.1211244515468564
0.973110521661104,-2.6779017798330154
-0.7946105762706146,-3.2892185730233847
-1.1666096371521841,3.46683803132222
2.8896222288168385,-2.634352262161274
2.8630063368129353,-2.9550482917889194
2.8375714202361157,0.7220497997935722
-3.0815515324862295,3.306047291446148
2.907474705341296,-0.9976716262191176
0.6650142077065813,2.7496000410968393
-2.714745706208389,2.6614296758366454
0.7295907144332272,-1.1321149297817688
-0.726665069907845,3.0793836279758926
0.5857611881937806,1.0165130166643694
-2.603566205685852,2.6149178175634145
-1.0965615788867003,-1.01643659079545
0.5806431196660076,3.0901355646349464
-3.0227099665415,-0.9750043899988533
-0.27296554487496527,-1.3305545100463956
-1.104299681951986,-0.4516204343512954
-2.413581464921259,0.7277792644647232
-1.1997352536949142,-0.5531804881770944
2.9483859778854677,-2.92680817228512
-1.3250170577855558,1.7604807920326695
3.4367606083617135,0.8888617761008086
-2.733530685077304,3.1152831759578605
1.2309638188027345,2.58324391858085
-1.2131856684189808,-0.5697015960647427
-0.8850552206496021,0.508278060330397
0.6048625145231741,-0.6600837860839485
-0.9772498285340089,2.492813262989861
-1.23025540264885,1.2721176328729469
3.2505624374707525,-1.3322276864218012
2.806698596308939,2.6658935344542103
-2.9748079054643783,1.444721507043996
-0.958031309783484,1.2830788864090172
0.7876953839305214,1.2414973501820252
0.7967168712296155,3.019404378008809
1.081586601563886,-2.65987116648404
0.9238764627079956,-3.5599496214275326
2.961643136936802,-0.6412300328669363
-0.8241929992674961,-3.141193045748893
-2.518081022235962,-0.7326891251082703
1.317190009275227,-3.332523418838041
0.682925443661412,2.9332475868231773
0.5292457613893018,2.7361021951134017
-3.0182381065964776,3.1429738035042143
1.0225873000715486,3.104783225041186
-3.165743664812233,1.1598989459443174
0.8965229618600955,-1.1257815396124924
-3.0570584983279327,0.9265533573488175
-0.890834933107714,0.9005016649089117
-1.1385964228797334,1.1240591724688296
1.252448402927202,0.8557369467433158
2.93366386842382,-0.6051901211108788
-2.83809221605052,2.6460173168976944
2.7591962574274995,1.2767533410803602
3.150528857871901,-0.9949678948770317
-2.788402284630686,-1.0373670093268414
2.6732210671361933,-3.359551736037127
-1.044553607678163,1.1726499432564423
-3.1624482983191555,3.042502407190307
2.9183331811886193,-2.566769156824571
2.706377994697795,-3.6494511213245366
-3.1734905810662415,-0.1928689264470443
-2.6710851448754607,0.7700337530392487
2.8373856505715156,3.276992308118278
2.8327239236705415,0.9312144905388798
-2.9106755148048515,3.046379221875833
-2.7820532262876885,1.130860691479025
-1.2159597115690206,3.0453614185759044
2.5803565357579865,-3.1462501038376285
-2.5675804847363835,-2.7560880597658497
-0.6277678986331039,-2.8430536265138953
-3.1517779197440206,0.9991349529219069
-2.6815389637088254,0.9298133304557479
2.623476465346896,2.6282694889414957
-0.8715583226261103,1.2970585831503778
2.5402010683830016,-1.2351323479797196
0.5083124964354092,2.9816141483834304
2.7616460601911537,-2.749339887531342
0.6415351312315347,0.37080541620607105
0.8316715307009581,1.4917502767859858
2.247726395351275,-1.3644708651998947
-1.3886590690701515,1.2992495361482967
2.664405930021722,0.9252212162145219
-1.039515436667566,1.5184623989270465
2.6296771835540422,2.413950486610453
2.58741043053165,3.0876524030369814
-2.4172789622317548,-3.0771830045381785
0.5637364163194578,2.66249371953823
-1.0388031305680068,0.891318621548508
2.6460217009550733,2.536882888107643
-2.8355499234743187,2.9433710730001597
-2.4775579379083434,-2.99810417768236
0.7325413013238868,-1.2977028561452688
-2.9913720931460817,1.8803662657004356
-0.8532945235212531,-1.2178692029468516
-2.9708424525960755,1.11646197837426
-2.619263039885938,3.0489059591277643
-2.7861725338335086,-2.8404795921813064
-2.570170482805965,-1.457809474057438
0.6547985602007544,1.6234819270137022
-2.579793469968547,-3.0728696821927985
-2.383623570068264,-2.3821643277802917
1.03590605860399,-2.9014141829679585
2.83661839618829,2.6357008574302947
-3.0346568044171587,1.3502546961044215
3.0702561324564592,1.17722316992818
0.7635710956822035,2.8326839892641007
-0.9400376166957001,-2.730839172627977
-1.4526525330664894,2.659820057396246
-1.1485878338503652,1.2937576732651954
-1.4538139829950871,1.0339059975166771
-2.923575585087873,-2.5987489050133927
-2.643260858314215,1.086168839711258
2.869741324888651,-2.896110665086106
-2.8404756589101874,-3.0900776920571014
2.7535793316785515,3.4898070611772223
2.737697502686419,-1.1004145555520717
-2.3742125966085363,1.492362796042143
0.59543789852111,-1.2467817918732387
2.9621578969552322,-1.2974128292884972
0.8242636912292225,-0.9624079641946833
-1.375331536051546,3.0500266207026083
-1.2819784369411376,2.7686386721943266
1.0676077278677893,0.8213748494465616
-1.2245721513807473,0.7654919526441583
0.9487284705418801,-0.8362165767385861
0.6258628183963759,-1.4930125006500903
1.0245570820192327,-2.9725072649361683
-1.157358799934332,0.8231308266506611
-2.6478077344430506,1.59303696542846
-3.1669779520261763,2.612173286293743
