I,Q
2.8875873851592235,-1.2536303769751043
-2.958517774588399,-1.2082233135943052
-2.811811265110577,3.4373028858913703
-1.2357199128395724,2.7032892064144542
-2.0417951980939177,-2.5131349513054277
2.81217946701177,-1.4882366902779225
2.9416490842852614,1.4840378044181393
0.4440802421692471,2.433330917227629
2.778198944268197,3.215924665121939
0.5009774035345882,-1.0195352672705225
-2.3803408025066295,-2.1474837217186034
3.054349190885323,-1.0732723940132964
2.6029586880210305,-1.2417021430162531
0.8040005753257163,3.044670754014824
2.633015141839242,-1.0083891861608656
2.8795839485594703,-1.2434885292316384
-3.3452387168927196,2.9608104050855113
-2.323541180661445,-0.9358934431323662
0.8649922363484353,0.7869016009571991
0.6117547879124705,3.044895759007733
2.5088847648090753,1.327949913250019
-2.8681599878092405,1.1266113474809123
1.4559181967519546,-0.6757247410930843
0.7423499705139243,-1.321148181928182
-0.8536854126491625,-2.9291307599126744
-0.6182791135334412,-0.9518201247527578
-2.26329574470794,-2.354361056719308
1.3271879821028432,-2.711927311739805
-3.4812637161200843,3.1446299245620555
-0.3793413084085137,-2.8204229683522053
1.132046375512798,-1.0276773931089656
0.7222233133056144,-0.6490756391873682
-3.4049578998186356,-0.7611055089435902
-0.759757282598258,0.9669147560675103
0.19498276590200855,2.4341234661229425
-2.740890687263728,-0.4422168696849054
-1.2327959850106838,-1.0122589703652578
-1.1610485242847801,1.5483606517905806
-1.3429721816366422,-1.2665113340753518
-2.590723483594639,-0.48090973006050414
2.7397191192361863,-2.9434904065825913
0.9722136439664498,1.1130462811344244
3.2165485671964906,-3.138441426561583
-2.835487084897304,-2.3537748804899934
0.7747104220551118,2.9478594885673486
2.9686657024382814,-0.726196564285167
-0.9782030491446226,-2.508792279631413
-2.5248694988693674,-0.6750168889612881
0.4674044126799392,2.5321786021130515
-2.5657616471244413,1.5272404233659091
-1.1771258606442543,-3.1140351223505807
0.9119919510491643,3.2692691297668106
0.4831300862630682,0.8477509665905827
2.7812628897661713,0.9213026411425419
2.5859619771474955,2.0719587105169786
-0.798344596169149,1.4726695158321392
2.3265966170836814,0.44476992927811704
-2.8951290920481196,2.9185534289650237
-3.20096924561905,3.1497492261679723
-3.2725013762903776,3.295054915776775
3.0065945125470432,2.051827852629713
-3.4037862208601224,2.6521821013803777
1.6661487320878996,2.2235033873352883
3.0654016876245667,-3.513177279337267
0.49801077595878324,2.41959221385624
-3.2910063775197713,3.4792374604952174
-2.6358873345042664,3.0141583107090564
3.239002003232836,-2.9978553461124027
-3.688362300488568,3.2863846168197033
2.9291447523915526,-0.8223597040443502
-0.7779969366212077,-2.518837275788455
2.940576744436493,0.8652177498231187
-0.5128400033537821,-2.8364631734505195
3.546841285937269,-3.0105507311766377
0.9249187104783936,0.8907621085118037
1.1266826415617734,2.2864223746780152
1.4187905999481083,-2.7530433794034614
-0.9503313802215019,-0.7437697989716927
1.1888695110873742,-3.169115679556999
-3.3409445985290773,3.3909218481496857
1.4729542403558662,-2.476217283895009
-1.1776849069018955,-1.0164253055966181
1.2798786654219265,-0.9745119287097334
-2.6315742270554794,-3.138486610782159
1.0210873420271682,3.4424210009978253
3.19791105192654,-3.2964475844617316
-1.026597318224333,-0.97188933161529
-2.939032384269119,-0.5953407686768197
0.9050374076637081,-2.6679780071084425
3.061540143898378,-2.7815090957751085
-3.137866988436098,0.8034639137453108
-2.4937945556330745,-2.3381579138231343
-3.3688719911641005,2.428128856841369
0.6964083543085202,-0.38018273517172313
1.0413094202542863,-2.9596474784783364
-1.8365320730722314,3.4145287698061977
-1.1002118433164791,-1.1967584124760204
-3.083870102938474,1.4417004518224716
-3.1363553955973087,1.3453840383586277
-2.9683950559518757,-2.2444902607432615
-0.8879159477169069,2.475937403105676
2.6145520521717964,-3.3480806155690805
1.135175050243107,0.6836700884424741
2.347579981800426,-1.042458020383995
-2.8604636251847566,-0.8608170086793117
2.2604868444224344,-0.8409464018045925
3.0642984367110557,2.2762834195390584
-0.849660575183151,-0.23534576617976738
3.546350915539701,0.6790065999972369
-3.458695635795742,-0.4977930158533116
1.0602348152402226,0.8308326505799437
-2.9644121743674736,-0.8489678726897174
3.161533875061015,2.6898862666652112
-0.7568529024785379,1.025949053768757
-0.8297182463813224,-3.121146958103073
3.0897846232707993,-3.1507198602406987
-1.3987775439202255,2.8505824223676095
-0.9146474943258335,-2.591889166559307
-2.541797136897078,0.8596751759494771
-1.4460218248759595,1.6914638696211135
-2.6087327801258144,-1.6842227010517712
-2.498111707631084,3.0026479729240196
-0.9315387014460225,0.9577130766605872
-2.7044793907406692,-2.6961699283812885
-0.9772826353361175,-3.449187478626824
0.6588662326021758,-2.478807304791121
-1.0938610041060874,-0.7586772373242755
-0.7123509502271809,0.9945597353980049
2.8337943403432044,2.651660796060593
-0.8448330788504009,1.09826847099245
1.3192104681252288,0.5294562630924735
-0.6846346870514106,-0.3833136800555886
2.778020490974252,2.367892464285957
3.2825373855156945,-2.7958091767603657
0.8497411121504853,0.203771197097066
3.4022469329852525,0.8263621665262351
-0.9258474842309068,0.9367818568755845
2.3139987301898493,2.8036369444446345
3.003718978791845,-3.199598793821745
-0.7976044158238671,-0.621509724620702
3.1164766355620337,2.365645219670479
-3.8175985010784013,2.8233902828848043
1.1919475265560278,3.1849347400533663
-2.5057608960541407,-2.312870255069678
-0.4882234975971101,0.4979338920301803
3.065279287235979,2.698439318988912
-2.656301461357764,-0.7393213979934908
-2.5261151588993234,-0.9207015572486574
0.5535173044193008,1.0774571751097133
1.4977104493606963,-2.8816762398528097
-0.8621971055507016,1.132662813717805
-0.7600514539702468,-0.7016816852714955
2.9358213993871582,-1.4805265371595484
-2.9778500764345477,-0.6417676449088204
-0.4262856083728385,-2.678172963372119
2.384312472836373,-1.1061440120810169
0.9670869257204623,1.0159117204001982
-2.6690514615943672,-2.5687773698151233
0.8569075965566761,-2.90685706540914
-1.3645842487988002,0.8944697564575473
-0.9022245021665376,3.377712534018441
1.3141402880497097,-2.7884618575198843
-3.088605818544679,-2.5543540158240123
-0.796417371523365,1.130694772799608
-1.5605906640474894,-0.8863028680747795
0.44274207601680055,2.2664741824726544
-0.9720728318844517,2.7905060050393837
-3.171242015463606,1.0066033084371864
3.0983982291315524,-2.497448303965731
3.1639366977900982,-1.4241238706953485
3.228441595714952,0.7694984925718316
1.1139676801001124,-2.9421500450048534
0.9676249088488759,-0.39965519752740636
-2.3346531271439597,-2.674982586325912
-2.509751313883074,-3.2095608559430087
2.765352793624129,-1.3707909844683646
0.7820021248103265,0.7251299447487238
-1.4589034258597846,2.9432860567908565
-2.8366236455633724,-2.826985699588635
-0.6020567439692107,-2.6429274606640076
1.252727958075233,0.4802470671136529
-1.3690256628929904,3.4049436102115247
3.1691778137281066,-2.5635848780645296
-2.6604704559123062,1.0532968873908644
-3.0576940500521035,-0.7771832575715236
-1.0357669467027575,-1.0709998810517716
-2.927287181073967,3.1711936615832657
-0.8761547091459835,-0.9801546700766961
-0.686373238664686,-0.9016961362871816
0.8935684185215967,-0.332216361571313
3.18951104483994,2.485820488334721
-0.6447974426930534,-2.3509971303827064
-3.1312154211642804,-3.004464069543887
-1.7326379458094108,2.6776835681132676
-0.9522565928444289,2.9226644297142315
2.7454692479800564,0.7640500531273561
0.9873841715757494,-2.827640577894645
3.379477107611563,-2.60655028926809
0.9068932990815493,-0.700757465235106
-1.443049298212795,-2.985126979608699
-2.847716935100477,1.2476877492566094
-2.6868450695016217,1.251720951246945
2.467924536767152,2.030299763896193
-3.523073822252055,1.1839228802856399
1.1698315295752642,2.835549716212957
-2.650520653506181,1.769997581523176
-2.5851437594736217,-2.845938866368984
2.8872006277341384,-3.2234330937581013
-3.1257741854400063,0.6309555708012551
1.3231193600431836,2.8731425105124178
-1.6456685902058592,2.801595889601666
-3.074523949525125,-2.781132828355491
2.4411316614467484,-1.1291238546875915
2.6688148498197233,0.8680526820204526
1.1132047591051422,-2.6821712768110384
0.38342540409277603,1.081300056940534
-3.000642510599767,2.971928867312365
-0.5659101479599652,0.8723948115910178
0.8524607522017003,-2.8773550458051886
-3.2131443389898955,-2.705816895616163
1.0966222111364279,-0.8710402054847383
0.9739524970141692,-1.2466728753976415
-0.8645927840424763,0.6626272705120829
2.8134509323763086,-2.5320514411070314
1.4143398169384898,-1.1458361324410002
1.203239981798185,1.194970849883939
3.0424533172935906,-1.1806280195170251
0.9056434454012732,-0.8535476956611465
-0.9368119053813367,2.159409308839157
-3.5413284123121356,2.9971750194078015
-1.1604887677080653,-0.850683805130048
2.9382419750129944,-1.1946829224644346
-2.605919352634457,-0.9306449751881521
-2.5361688337735133,2.9613821590675338
-2.385972019521011,0.7266680940150076
-2.6927614932148978,0.646342234263726
3.0756130246239213,0.8714158967538066
2.458166797281736,1.605403497487177
-0.6110658130052156,-0.6988715293076955
0.6363927183719311,0.6727368074820292
0.6799446700698845,2.531770857523981
1.3963270825740663,1.5402655250871464
0.25169241451998875,2.8425264798684577
-0.890441257805056,-2.322285080245565
-3.4703985440545506,2.3518361596910293
-0.9400749912182591,-0.7159574638504085
-3.3127552336208934,-1.0832144604719427
1.6034943143713964,-0.8593311339442423
0.9627427651463311,-1.1490483914583454
-0.7386370261033992,1.1146330767072747
0.3156945402305649,2.0838937282662897
-2.117097371206355,-0.6181808381458623
0.26308966197598377,2.3110833728760225
-2.66262651416316,1.4052504623121242
0.03953051463068334,2.421271425608536
-2.5319840177319635,-2.522189454857069
2.91619980977434,-1.5105351252414947
-2.910838167503865,1.5315305663909846
-1.4133718126048374,-3.2634391286941034
3.338545925172796,-2.5789283514445915
0.4711540871720014,-3.0558122072561424
-0.7604133728417737,1.3690796150508153
0.46068633018114463,-0.9291038851009874
-0.653149177247683,0.8720515499464618
-3.7512169135185296,1.2458235819445533
0.8731234563871068,2.4389637695383115
-1.1615647183703357,-0.3222459410051212
-2.591523542199314,-3.6707770552535397
0.8278629311103047,0.8672985656035879
-3.144110971708717,1.4017443416215982
-1.046698852627437,-0.9122657310577397
1.0848426408734009,1.3263611563582203
3.010514006355206,1.4859296397053894
-1.0527381528509145,-3.2498217222710304
2.5057475909854303,-3.0325875009757137
2.7330986255759573,2.964614842855251
2.6089486327419915,2.847060596410704
2.9738837127898923,2.773380879223377
0.7527984980508915,3.2118686213045144
-3.2623944952706947,-0.6826358372708456
3.2309722126065514,-2.9924131084914856
2.9796455327631124,-2.926007717598167
0.9636704894235739,2.9912327979822972
-2.456659941241368,-0.4474352576970043
-2.9676325015799128,0.6602462344052071
1.475709471194934,1.5213820277442687
2.514286640977267,-2.8103363908081107
-0.5747048209887766,-2.609879148068716
2.9441730437837315,-3.270707464162377
1.4971726681555269,-0.8082368778701109
3.009729103021519,-0.9823460085268454
-2.814346420158496,1.4738422011016232
-2.558190902687288,-3.035868028794048
1.1388213562066172,1.228417486960995
3.04824435824489,-3.0058711187062057
3.013238786170743,-0.764012395937937
0.8193080838103503,1.2542857939052032
-2.951741468885351,-2.9110987120669436
-2.4252275860390786,-0.3971406280183142
-1.5014195657503364,0.9261905190338782
-1.026811564649299,2.25763198559576
2.8865756449777082,-3.3538430121048712
-0.5443160967097527,2.756927671421423
-3.084823250405144,-2.5491950784335944
-2.1242124158683464,0.3867668595911883
2.3288259376412697,-0.8099656195869244
-2.3150916692708456,0.830332243380677
0.9353924592127705,-0.5367191682605863
-0.8158050205584247,-1.9339906115125731
3.2692117551480653,0.6606747000017785
2.9855556413045816,2.4541819107030443
-1.2462116489017392,1.3330982856806246
-0.6536417495965208,-1.2610562017085498
2.8622073156170464,0.9341648380589189
3.3436522323988545,-2.9267904020000297
1.0968534124590545,-2.6452296107131135
3.120625340356512,2.5087862750775902
1.315058745955443,-2.8956076331248894
1.0756941396707544,2.711507092094845
2.609499816415896,-0.4469041317134687
-2.762783920861173,-0.676118209478797
-2.858685583150408,0.9790406225812621
-0.7941851961999524,-2.8992623600120107
-0.0910970001982413,1.0131065430556045
0.926450523677944,-1.0267400767786123
0.9741299670990395,-3.2316644729632134
0.8854844032021765,-3.0010677634176135
0.21728287004181165,-1.2309348904531077
-3.0278276649070532,1.2693902403309938
-0.6641746700548973,1.0633464412242597
1.019194181699734,-3.051647664275954
-2.760942763246,0.7327202550217862
2.751026746564077,-1.4309461253904348
3.0737317306628857,-0.5576339111346587
1.103729023051153,-0.9386077850418927
-2.7995686626132255,-1.130992884663412
-2.748609216789602,2.3809713546894877
3.3149331930522794,2.753574974405389
2.5121986114947132,-0.9464712968355454
-0.9493260708673049,1.1373833234484017
0.9688307091082347,-0.8653598284379715
0.7377608135157165,-3.2100930801531806
0.8733656630996771,2.655367353967746
-1.0385633716473543,-2.8407915903453858
-2.8457151646763226,2.958047270911279
-1.6138189817540063,-0.7754579823919973
-0.7754651848115091,-2.8688013355608692
0.5304425028877251,0.7594094581222506
1.046530251808953,1.1018148524927187
1.0578842632283059,-0.9263818262327053
-1.1821298617122096,2.0961504512106686
3.305878407230717,-0.49616580860725257
2.9381598881706923,2.3703065918262167
0.9581124456933768,2.751239407417666
0.2674610066202612,2.2836389980426737
2.464173736812417,2.4342881532655785
2.774450759473922,1.6758572598282493
-0.6128507029273824,-0.9734593887127972
2.5023721388675044,2.78224920278924
3.214406930994985,1.0212918026928106
2.6862010392562228,2.466980841343168
0.8013253357395382,-0.41521993097680976
1.073448115005244,-0.5319221217302689
2.509559419565714,1.1098337585600546
-0.7144838303038976,-0.8494248846057331
0.9833492043646821,-0.8067328746130072
3.304053999891792,-0.34934936425769575
0.77326449526436,2.5685345904361285
-1.2527478337366695,1.520804914691857
-2.8136723793881364,2.2915458343783284
-2.7271304389735214,-2.4541915986644645
-0.9163992192046567,2.3548142632837488
-0.8580245224658185,2.9712275097990535
-2.2981243585892894,2.808590980706788
0.6730967101873488,-2.7427049568424593
0.542987495550139,2.5774646861959645
-0.7026060144137076,3.2498896325958886
-0.91989709857066,2.4063495917100632
-1.2186133500792031,2.838843123570962
0.9820547926571793,2.4756543091768517
0.8576694201958537,3.016182673573289
-2.4925168768935166,2.8115971382230818
-3.0028665345244985,-0.5039154345243742
-2.6275964196043233,0.8358502379215466
-1.5099520093687218,-2.1993402395910966
-0.8534072938750374,2.3696181516041572
0.8875610024806007,3.0523433571256047
-2.3566390351158604,3.1285854624605784
2.745985104016574,2.4227417326858673
-1.8336651674489304,-2.5479305343552383
2.4579185525072997,-0.7098627969020038
-3.1747348346918107,-1.3626420297680804
-1.652959108885166,2.8322477892662272
-2.6382653307724633,-0.4726844635879746
-0.8802947934027464,2.936294329105878
0.6380550849082712,-0.6534978592829643
-0.9020360014291966,3.2860896467129908
1.0122765049434401,-2.4941271789090926
-3.080639807938468,0.843988780969632
-2.5781011189684304,3.3681578997311257
1.0593488519494287,2.7093078370443227
2.5830554861157653,-0.5030070190915963
0.7630490510872053,-3.0490332129461244
0.4432410583374214,1.9166645691885646
1.0523118088892163,0.7247327674566837
2.630102407197703,0.8521781951891727
-2.7709627996294355,1.1151836402737236
-1.234182009632729,1.5220504690010725
-2.7498133007331145,1.5859381417295648
2.509579265640025,1.8254439395714739
-2.4045342418011844,-3.504930859304956
-2.730740060329806,1.0210332072431172
-0.8080838223558444,-2.557568294819797
0.6575951982937038,2.9263778460154075
3.0385415221854903,-0.3477694820339448
2.490186355428981,-0.901557806665025
3.2997593766505706,-0.6109141271463161
-0.7361968577872466,-3.0365534732473707
2.7291695020385607,-2.203080943530662
-1.0355101804718918,-2.915290708576159
-1.149025207328398,3.647735571334803
2.6891994196939764,-1.0124320546480696
2.2265630944863375,-0.5814465033468378
-2.415759210202662,3.212711247269013
0.8564903720934055,1.7499283396180427
0.8425518685118362,1.3150642865365394
2.289173124558949,-0.7912377536742861
2.3650773103626124,2.7407075483996057
0.608378137964602,2.795027286635106
1.044531627129235,-0.9805606650975397
2.8426523819510723,-3.1330380998122314
0.8181960532158454,0.9281519003251455
-1.0696709095114103,-2.9067567621251045
-0.8687727868535177,0.6212880345661963
2.596292521141043,-2.683299454925386
0.8702475842054184,-1.3572798719025734
1.1486911387117837,1.697811297636548
2.9537754544767143,-1.5855642028061683
-2.6566423023651984,1.0296532969717347
-2.271362163249318,-1.1156561390155504
-1.157583447437906,3.0848422916756295
-0.9282806413878706,2.617627498611622
2.9023040185701716,-0.6466503803525945
-2.9257666497160972,1.0465027520671102
-0.4397382660581388,1.3539732968392855
-0.8993479826692171,2.4088414289951974
-2.107972731540522,-2.774860332965421
3.2714920521708564,2.746790821705633
0.7586947150184236,-1.002395375033738
-3.022602403921468,1.1576683080978114
-2.3853288836682864,-2.536619688700836
-2.4737655463758266,1.1844606522662182
1.4764681332490286,-2.344954253304329
2.8809210485868917,-3.42377947708918
-2.3765024753182553,-2.8471274846989125
-2.398010312925904,0.5850625303076536
-2.2571812701656393,-2.5478030021837266
-0.6961143155876298,-1.0201673297121343
-1.131890190146603,-0.9506228765917111
2.922583110598259,0.15952546278131968
1.3615470650463284,3.529557005955633
-2.8384649195034863,-0.8615505682205028
1.668435358586239,0.9825637022374123
3.067401273238022,-1.7475480782285688
-0.6230549143418883,-2.446117334002007
-0.8191836211282921,-3.0145034053672326
3.0249255273542506,-1.2553283722685302
2.6059076851859206,0.3905929576004265
-2.8701694380363314,2.3172019211806894
-2.3901742814425413,2.91075529652145
1.1200049579091038,-2.6008196517201054
2.7371257098752393,2.2895943485038144
3.056527306368128,1.034303785300794
-2.632077388649183,3.055634085992227
1.8430575495188932,-0.8056736908327502
-1.344890515809965,2.299174418546173
2.8138373501700484,1.0825716321007557
0.666067578723072,-3.1237663011993404
-1.0283675991383654,3.001724713428233
-1.4265906622642188,2.681054981886505
-2.683225825997653,1.8781612415469295
2.590263053468247,2.452664500116313
-3.3075957212555585,1.2086117039050206
2.9780925774056537,-3.9229105122557906
-0.962369428842724,-1.2492755665898327
0.7467411751433992,3.27440912973357
-0.5907551866772549,-2.7390742170518605
2.4773809028152454,2.25524095110297
0.6733037297040896,2.8139404532300025
-3.1232399673798548,0.6508221484785426
-0.77516443199636,-3.1152327930026624
0.8723734249979361,2.73025496229032
0.9965591992361306,-2.082250451677892
-1.3819362270826272,1.5479548495607922
-1.3859259244525908,3.271461862664884
0.8853961735790835,-1.3939958242182273
3.038329155908228,2.9101654324004933
-0.7471726241366582,-3.109197995280078
0.053442046907412326,1.0872193849781646
-0.2957958575027952,-3.024936468709476
-1.9503133288389074,2.245488095139189
2.68486964487911,2.870567045098921
2.7013730067154165,-1.310494565395878
-0.8054778891624705,3.0924237061902584
1.2134298297904689,-2.685455665526307
1.3853294097855433,1.0857207453918845
1.0301563127033024,1.186813787622055
-2.8920119326785585,1.0789420060921062
-1.083919958324466,-0.199410963799597
-3.0301929242300294,-1.0437863956539326
-2.2690464607583327,-0.19872075178551485
0.45309573427220834,3.1073440963811443
-2.119101921922973,2.838693345449647
-2.6045461627051445,3.2986314489364306
0.8756013424853144,-0.5351843880360141
-0.8829136907576165,3.1003391155104536
-2.4015051245086303,-2.6742606419153008
-1.53401884291935,-2.7444931153886785
-2.785525535959372,3.5495698155722364
2.7625352524424764,-1.1330558150572785
-1.0073321572065483,-0.702346264455013
1.1144206043802976,-2.7461783170662457
-1.201657784732528,1.1057268068826673
0.7722765321201017,3.2838385531829593
2.993831188354037,-1.7076024641503358
-2.870316225472373,0.5016377118103492
0.9540679334090001,1.1720847826515914
-2.3555446772574125,1.945127961555291
-1.8799671337080601,-0.5616576448407736
2.6701065726635282,-0.8733301380449129
-3.0650521374438986,3.232537804653936
2.7182968624854325,-2.5536770470084127
-2.141381587923022,-2.822067723090762
-2.4874093305789433,-1.6973484731232402
0.6582159463167883,2.146351816127114
0.7476202468796808,1.696244033809118
1.3307372831135087,-1.5725284156776391
2.8158336592981152,-2.783055785465769
2.5946095016007997,0.41886854145323366
-3.3481215356264187,2.368393728698198
-1.4228549779545214,1.1244462087121492
1.4714662868911683,-2.8597344911554208
2.856992574631568,0.5780297892581706
1.1905257547601185,-1.0423287562420935
-0.9685399253245569,-1.4427247942056103
3.0561079658949755,2.511561900826679
-1.0878782993943954,0.8651697928128698
-2.417129833693806,2.8258514344952887
-1.2149809379698853,-0.881592108537195
-1.019387929825582,-0.7458827862481546
2.716000459595535,-0.9229493525320704
-0.5893893139372631,-1.2772104116860454
2.6526560674997954,1.0495992314976574
3.0449772090004137,-3.4132558042596184
0.6741332117969521,-2.6846513079755905
-2.4496776468877663,-2.791945929698721
-1.4467732160643272,-0.9269860756180889
0.6880465173897298,-2.9390188999848514
3.0155231472141417,-3.2095292710825993
3.0178666447265154,-0.22391736939927462
1.0191005873788397,-1.0025395658798955
-2.967680168561664,3.100383393294638
0.990199015538622,-2.96099026615372
0.9586377628952314,-1.1680081691862765
-0.9567960476175225,-1.1434843413097255
3.479151116016058,-1.587520529238488
-2.815511232199032,-1.602341054648071
-2.024363112085372,-2.648278547656858
-1.7887588284539049,2.488361322059796
-0.6057777283826276,2.9006940860259487
-1.2795787978693316,-2.90230508985277
-2.1775063082529766,-2.189670373201549
-1.6246556339151519,2.7919378155898387
0.7993068543909427,3.430432604574916
2.855439384861292,0.6018685076981256
1.9914271044313459,-2.780605322392386
0.31645088511029623,-1.3396702802986526
-0.17542882625083547,2.943426382425221
2.793777034819778,0.6543490496874768
-2.5423973614312776,-2.202356191555836
2.604472509695928,-1.6267434221721255
-0.7230967389775266,-2.086356237726162
-1.354528666611032,-0.9655752082043715
-2.1110861260520433,-0.4133251116814498
-0.8897875003605714,0.9339867442519116
-2.8369925785910324,0.7989299133383674
-0.3982030271928638,-2.6122216577173423
0.8559095280872163,2.373903833973281
-2.921146376023986,3.0124588574518922
-3.0005118821097785,-0.7768376170968145
-2.2905558241960504,-0.6365851337721656
2.256309230136971,0.5075161416612146
-1.1740936915136548,3.4710391853066196
0.709259364412344,-3.2469928396716323
-2.388107773255697,-2.837963896837616
-1.454375991366493,-0.8137027779393061
-2.293487754170651,0.7266678277493502
0.40012582198269564,3.171798938612934
1.3550457452104188,1.2235818761566355
2.057582829485593,2.443731081694186
3.4420116758888915,-0.9953835841813625
2.956283335066305,-1.6271385450303337
3.345451720868361,0.9732710429628506
1.0265573807042696,-2.9719243405790436
-0.46376219977228805,1.0703972980136056
0.6239809142808018,-1.3894766536308127
-2.3355477089661925,-3.0312735781337947
2.996193065439095,-2.5240714799335437
1.0100196427524848,0.5665255156894625
-3.132244159817162,1.1083500510469078
3.3086943694461204,-3.6824685471447802
1.3617402704276502,-1.1459789851606947
0.6963357649029286,2.6574806645423363
3.1219894336098326,-2.861198005606179
3.241160059747319,0.892060377216618
0.9849353376158481,-0.8488333677445495
1.0381619663959047,-1.3371617295265725
-2.720301772516377,-0.9427588033158016
-2.3358095077757532,-3.5163721294937655
0.8392898119118032,-2.310411337608622
1.4984038195164189,0.6056579730118463
-1.3511808719668834,1.4578561795789735
-2.475269247914013,2.4403517780623076
-3.1751544287663185,-0.9377487344945159
1.6042594101983072,-2.706881466934693
2.687281746300764,1.0577623388308195
0.6332146356144983,-3.181959863138827
-2.3133784742492733,-2.2609315613585967
3.1148530471968554,0.25729998532042814
-1.0009423030087525,1.3502253541540559
-1.0822923520833794,0.38028288304979946
-2.56237204746606,-2.217010623418572
-1.16692793945159,0.13803677299770734
3.478992184243314,-0.3413236140282686
0.8951283693754734,2.707186396551188
-2.87181603475709,1.850758956160587
-1.07841045747501,2.142954765605578
-2.2897307537196747,-2.2918005525033602
1.162434877456559,0.35404868017863145
-3.102229897945183,-2.387428718387987
1.1794708275700703,-1.4955235869845434
0.7365418385224309,2.842769904264906
-2.873665428237919,-1.0764900262805865
-2.6586614813884455,-2.2146828257482842
1.034155893709854,-3.611123219211784
-0.8077102463540806,-2.30639802663583
2.7563590776589892,2.2196598933439864
-0.3892311709932124,-2.6256903580742823
-2.7203969358023095,-2.514404806865933
3.151461994147985,2.709277440622329
3.0921380755793795,-2.9876905032885617
-0.938394989344185,2.954200991095953
-1.3056360805999532,1.178706395995551
-2.5157071057829037,-2.484792248212747
-0.8704450503258798,-0.861885233372589
0.8096036895946486,-0.4880717315944623
3.3106165296630694,-1.0334256673348776
-3.0141963309447313,2.4231576110915944
0.9728893536293871,2.460100466338751
-1.296733616821679,-2.7715969098391775
-2.8183635627979933,-0.9511349486518663
3.58721029923652,2.4256711820622687
0.9141467844557639,-1.1199750548456966
0.5146917713933481,-1.2716825458014176
-1.0233699969962582,-0.665567106493896
1.0237908398901103,0.07313123032348974
-3.6907262748293705,-0.8255613941720463
1.2511167658869584,1.0129663351641995
2.8174169997066345,2.6175714461580384
2.8202438671204644,0.7681792486121564
1.0255424154096768,-2.295009101977476
1.3816765062351724,0.8874897264015068
2.687103508047294,-1.1291130979501498
0.9536800721842588,2.425467201360714
-0.7655944214612859,-2.2912252526875223
-3.0641390973467524,2.9090149300626247
-2.8937721052220393,-2.9021160437569513
3.2238034306717918,-2.8695263068525203
-1.2809304228850418,-0.7672626060504389
-0.894016590669356,-0.5691610654898368
2.7112717882247863,-2.7301832208035206
-3.2707525349479383,-0.7297238664102824
-2.7842298245967223,3.1013098502943817
0.8700191985621097,3.106527130690282
2.3531684690972297,2.6842109266097975
-3.2667653110495865,2.551207854040419
3.028788138525015,0.9391396497750422
-2.9104538741220836,1.0510694969416656
-0.6837451952372475,-0.8325126412740458
-3.6853857493960813,2.7519852958515187
1.4963129803257909,-1.228864583210987
1.0527778941382648,-2.8414674280058305
-0.5748014093003445,0.7401221189366842
3.5015525234510667,-0.6037353884686649
0.6205811360662302,1.349487138373958
3.8324950800608915,-1.2250997798343164
3.3477170369387492,-0.5996212794330025
-1.7136980721053485,2.5389154412792214
-0.8672467228185687,1.2765518725794314
0.982946771141932,-0.7922268537048064
-1.1279789873727826,-2.3643017544854517
0.6348022065766707,0.8542897817434261
3.039722593316394,2.551907319471942
3.271050532501705,2.4246034422639218
-2.61850235345068,1.751918781614388
-0.8153958855238772,0.7219741906577972
-3.1484368085993024,0.8691643123103533
3.226952631813703,1.0908220779317896
-1.5638222099280836,2.407635460340382
1.2322845585645532,-3.18843596936731
3.182208434083413,2.2950898486390203
1.5415777336376073,-2.621519491489162
0.8684753418927111,-0.5731980476355096
-0.5799096874173916,-2.936923457695288
1.4974967407234314,0.8591951163988606
2.3930591858110093,2.6556986874036177
-2.9409472982801366,-0.7440095044833813
0.9200482087821191,-2.7711988909364997
-3.1851370566222137,-0.6280811660167283
1.480228152109592,-2.6368490552693418
-1.5339586590356968,0.7953562311132679
-2.7714608319699185,-0.9740548118428719
-1.4476704773934481,0.7249363252709498
3.2665869226917224,2.195657849392693
3.1858036048422496,3.338821522342976
3.2505048452083827,0.8274866942414005
-0.9092881414393355,-0.6926364898351679
-0.7567055853406622,-0.9461058289433866
-1.3302487675434853,-0.4126382867758132
-2.864150787887337,-2.8791571428307376
0.7592956420449434,3.231274722693332
-2.7660188666686993,-0.8640348891381229
3.618011191484972,-2.8887757765041173
0.1302044346973233,0.21263684571836386
3.1260969603771844,2.8189557970340626
-2.9161614341615003,-0.9250731381415725
3.193623354258251,2.7200065518090746
-0.7867350544014801,-1.3387287787629782
2.810769449334864,2.6873947867306405
2.84539928576768,-2.6255794683605806
-3.0409435763152235,-2.393462855032873
1.2070932691847929,0.9370552529916102
-2.5349122815730216,-2.714713625410662
3.68449331634373,-0.9533016772111814
-3.244998489753126,2.731702558512906
-2.5272699746830534,0.9632948836426105
2.4935077151113743,3.301717802877695
-2.291549453763796,-0.8254960429388697
-1.233243730295935,1.0014437615960923
-0.9707077311935303,-2.976479159150932
2.5347033081254424,0.6380571104260676
-1.5186757251361716,1.5138407022481628
-0.602074718082548,-3.179458565742865
0.7610048286466938,1.2164550307726552
-0.8991875149996429,2.5576882923641
0.3794688435747461,1.471006177204099
1.6840374346720455,-0.7660185417586685
0.8824526244853701,-2.7928897319874375
