I,Q
1.0401771764028325,-2.0265051971997665
0.0642180756171917,-2.3394578299448803
-2.7189276554301953,-0.2686243949870894
-2.8293003211579295,-0.5602453709464089
0.7117639417224131,0.6113475270195678
-3.3452041100257146,2.57074225778796
-2.476826929650254,2.606633973465814
-1.102164251879335,1.7234872196355457
0.078215957017271,0.8706709270842152
0.44064508972027866,2.4422025433376664
1.9440231007705067,0.7639285571256657
-3.5865888048850096,-2.2911920132638404
-0.6380488322054022,2.3516604456502277
1.2504854201062967,-2.504675844698109
2.700755598773404,-3.2700966490661925
1.7595493211401116,3.177450390396518
-2.0895301903944485,0.8542326691043823
3.4924738811519513,-1.54702154078511
-1.2584479279512835,3.1739462023424423
-0.4621753124719199,1.4119619688288827
-1.070376988864937,0.9743131878142662
-0.609785883951568,3.1789551886279357
-0.8676317278331342,-3.0190175893857596
3.1708279220120046,-0.68126074223008
2.889394752030515,0.9186826877945211
0.8486763330111049,1.7395253838470914
-1.6256573535900578,-3.051809346524033
-0.6031453099117583,1.2447132513210937
-2.8504904389705494,1.9012909212222235
-3.469100102050435,2.620202970432535
-3.06795911063778,0.9362449946857039
-2.123395584324002,-2.656006998830212
2.733927998532697,-3.3580693985761467
0.30370939914653394,-2.8872278159617366
0.5645417685278826,-2.433921711458811
1.8429323935195872,-3.7451891247724394
-1.2693886370567333,-1.4326378641747815
-1.4100466362095212,1.5227901366305796
-0.8423994866484441,-3.6984271562253044
-0.11432340760910886,1.4718642696505506
1.6978168923215124,3.5906309129279563
-1.375523034171581,2.986912561673629
0.1624940706986044,-2.226295733544815
-0.4259678591479197,-3.9971999259748
1.894450452458431,-1.5536314840295333
3.173878145351469,1.5176460112152284
-1.262235211514865,2.524127192923655
-2.60147390830306,-2.1581496864423237
-2.5904614049059487,-2.089876310902029
-1.3546526000217372,2.7287139905343563
0.23448571711837843,2.1597780705188527
2.0310141642283743,2.739274267162103
3.6128276711782794,-1.583172946129636
0.5103441262308188,2.3285444578583143
-2.713973103095727,-2.571728622115346
1.2118686324476569,-0.25481614045776063
2.988546399006113,-1.0939931608483653
-2.535194531401932,-3.291788120261316
0.7684898874111176,1.5835501102811906
1.728668923176957,-2.584731436486799
-2.506133196593562,1.2786030055997541
-3.0313026077940486,0.23934766751206685
-1.5677302180125638,3.470237205523947
1.5128091245070505,-1.4951892963878035
-3.0050678400515998,-2.6604163392567015
-3.7202946016667413,2.3961386796939492
-1.5513592396915876,2.794919860812648
3.429104777339525,-0.7732652454703861
1.3670214070302236,-2.9186904374488485
0.9247085522786633,3.3710379488304185
1.6954264331874052,2.433920665305676
3.0426612745449724,-1.853069528933504
2.2125866164616164,-2.193992995627171
1.975396590625295,1.0501440135379823
-0.8833058027657302,1.3396378658090962
2.985789392228389,0.41910286984324147
-2.2257679943562665,1.1648443844295273
-1.8482305185444006,-3.5959593568869437
-1.026733071580851,-0.1828955543982723
-0.0017880907416892868,-0.9687783101112091
-1.175305497770653,0.47485019140470003
2.0471429548300257,2.9764439512564747
3.6798457837443426,-0.6051251861367244
3.0016325118581495,-2.9715712582924554
3.789745293671198,0.9695017525579963
-1.0066943105436215,-1.0432778553084763
1.6970726076492946,1.0570512827521525
2.241083819605737,-2.3783181163182903
-2.4563755066200383,-3.008347338034606
2.8327465963782155,-2.340306260460603
-0.7417900044359003,0.7054208052372398
-2.2067724851041675,0.4936459630320759
4.03968249084025,0.36357918404320855
2.3542561653494722,-2.4255518557751383
-0.9150407452871284,-0.6243128043425944
3.32296733468683,0.05881308354936469
-2.0775385852921295,-0.2968462111259044
3.1310424954525393,-1.0285885933325878
-0.44079719369304904,1.5819676018253659
-1.9583010509709413,-2.436471663398831
1.2313206793082914,-0.5562104089956493
3.136568907699104,-1.6938122099456387
4.0305557478466145,-3.058141580674141
-1.442582338947104,2.922376275037207
1.5049178881984036,0.30093786864496636
-0.629115303719168,-2.3037745113022767
-2.1484427745077914,1.6304089098905596
0.4610363997721376,3.0310124760214627
-2.242341258778765,0.9748712983773491
-3.5530116624275347,1.6433286611006206
0.3790555581118875,3.2240381586648263
-1.108171449402697,-3.2009500452107984
-0.9726885595111591,-1.5113422047871319
-0.7840440266519072,0.9903817698839166
-2.4571482659474704,-1.3980681348314403
1.2699493294853867,1.1917682994878305
-0.6770980471591717,-1.0707091924994678
-2.4027456977073096,-1.1874512626297802
2.8715376076172756,-1.7895350078504906
-2.342201436852388,-3.1040507311609713
4.100998978629504,3.0908766141437973
-1.0111132591920224,0.9097423033673208
-2.8488278213773244,-0.10396831981986195
2.822733133070243,3.10770864175612
-1.5773728564083838,1.7052527373248458
0.6522220138432647,-1.9966546055548784
1.0392768467761624,0.19198297633309172
2.1051284504407883,-0.8950580153053009
-2.4601667868678434,-3.440775287194849
0.8332724634858838,2.2439163035136658
0.8536059507619738,-0.6427453279922246
2.69547120711601,2.0393133474755905
-1.3149871878712511,-4.1951685632477655
2.477915924215994,3.770322029358528
2.793260554053785,2.839168109773426
3.361927892027899,-2.6271325584891416
3.673486873780554,-1.206564586431259
3.4175534318638734,-2.247652664133338
3.171273875495844,1.6941756670381467
-1.8942705164300675,2.1163935304244195
-0.8614720546987403,0.1642807098265283
0.6989670898555334,-2.7928108449941247
1.2087424322192692,-0.6303693286154795
-0.4019230676048904,1.1328018423388473
0.7575691653586227,-0.8070585263470147
0.5668346138682925,-0.2055595186900441
1.108558813026765,1.534117243607574
-1.1875525081413068,-1.772775214324101
-0.6925831711565001,-1.1163301362209062
0.5068417915414978,0.6950628239053089
-3.066208855340043,-0.11719707693759607
0.4666168607188153,-0.6587441587714861
0.5536364785889509,2.0098504559032198
1.0629944113057863,-2.401187344722633
2.429447060058547,-1.3462294983384369
-3.4747300855301937,-2.2694963702625492
-1.2453900141751557,-1.460498540298197
0.4983772228298101,3.590367856938471
-1.0930031957839634,-0.6302661676252213
-0.4762736779941774,-2.1343649066367596
1.3366800772337106,1.5585723752265364
1.158630345085459,-2.711652530250864
2.3433709247013566,-1.8562678624653808
2.067874372121988,0.7904881354271472
1.2774676771903928,-0.872704896177508
-2.4083833169128672,1.2784607930794387
-2.467353456726208,-2.1278353550162805
-1.4650149785208708,-1.5742487350193093
0.7882270389365026,0.16339952138719496
-0.4092172630381095,2.2749953686543147
-2.276685887048645,-1.4841615247205837
0.4355771698928019,-1.1528672780742684
0.6480186165178515,-0.9570006260072316
0.234059745297105,-3.508881707655033
-3.254140861992176,-0.21955537054060006
-0.32924034265537233,-1.5737333074387403
0.2358203596681176,-1.5709199444407882
-1.8367426938209388,3.046665094236015
0.7044601135753943,-0.572321322031581
1.601181944721599,-2.7413488897265594
0.6283870365641377,-0.41431615109355047
2.1238295487539722,3.3815443622402537
0.4232413887851916,-1.3865031137244492
3.5233640805141047,0.6697117906475093
-0.04116744256154625,1.0390243100510104
-1.6615709852840073,3.2816522931266823
0.28305430097103823,-1.8233302350650997
-0.2896854216700998,1.9476233540614185
1.2105809622531938,1.4081574722924346
2.911617255212052,0.8393867930619849
-0.24875003930528403,-0.4000392960651241
0.3090090532608727,-1.0143243672297322
-1.6889361841966655,0.5248779455822379
-0.2700808194376199,0.8194433158950685
-1.9530784253977438,-0.6334057451002874
-2.4339500566732344,2.435341467327838
2.315570147085933,0.429473005889288
-3.277311295799011,-2.6467272322202566
-0.26172353447497104,-2.51623041185766
2.540447484222199,-1.2203978399065714
1.186209250119445,0.4084164118769312
-3.6057767723769505,2.39364741866246
-2.559927870804453,-1.8232999919738047
-3.0609614125424214,-0.6139027371514211
-1.2013630317875634,3.4181462717278865
-3.5624359867834237,-2.4053445530813655
-1.3236221269787423,2.8755904404713246
2.9960593076686073,-1.2410949795827693
-2.5092099470652798,-3.0469350456247724
-0.46267029000249976,-2.204589590942706
-0.5244397878257184,-3.475040500361902
3.6764854075237725,2.1821364493306636
0.643531073544474,1.3298627871882545
-2.1004006058691918,-1.9145131263475632
-2.5721771554433888,-1.6608788656833935
-3.614897374868214,0.8447461718661132
-0.36411076590468894,-2.2398619300718603
1.66679242502633,2.65035124715473
-1.9475238061868123,3.323910576557054
2.509109788707894,1.8387033695951933
-1.9966200866685595,0.5191430634296597
-2.191687429347913,0.07686734188579052
1.9443331058221405,2.372129878912477
2.8467502756418916,-1.180691251221406
0.6779891835990892,-1.4549104589953672
0.32374798430611795,-1.823074734174478
3.1584821429046066,1.055707535905207
-2.0277213385929134,-0.908964186677928
-1.9234350738412054,1.2243750531275144
3.249677672492878,-0.9390470968050117
-3.112875927800621,-0.8339799163864907
-0.33989040657457525,-0.3101320341403597
0.24302091430356312,-2.665600868394971
-2.9108260076900385,3.5431464347615287
-3.2308527660003183,-2.211543774845906
-2.704668123590843,-2.731862982458427
-0.6390676744128637,2.5597975153381927
-3.56511273830496,-1.9723734280831493
-2.862355029387788,0.6433033877948848
2.8418298781405666,-2.223852928779701
4.012990692296266,-2.382527456225034
-3.1029384034742815,3.5857289898072207
3.0042117535727364,-0.3782116619515659
-0.5405219367462865,-2.112938690707568
-2.692657023214168,-2.6110824603229403
1.9164782217228977,0.67977106086041
-0.872739170723759,1.9542650510411135
-2.15894838455486,-0.6665038943662333
-2.526523196966572,1.0961848148073492
1.2461175062002965,0.40356044178282463
-1.4988356878994218,3.4514484141540067
-1.4896645409565739,1.9374435652559558
3.3132005691373223,2.193175382164652
4.033723900795557,-1.247164224608134
-3.885148784220743,-3.766124820968398
-1.474872711395454,1.447868553434171
-1.0322243550841834,-4.004303448708314
-3.0987319867359058,-3.0595608763570885
-1.4121398532103842,3.092548502327758
-0.20876630550722564,-1.6721976101197549
2.944193672907115,0.406272459541703
2.297420789966497,1.6973855112097456
2.33693121970275,-0.9327430851782674
-2.9658618727293025,3.5121103617753193
3.240996714078298,0.5274195193879868
1.5762490621151855,-1.7332390842054357
-0.8919230322410795,-2.659636420535096
-1.401372220836221,2.036765886757431
2.6133415901035826,-2.413399440244926
2.8173393852803925,-1.5256858899800665
1.6294903099185691,-0.5292531494075386
0.3620577584326943,-0.363396561566968
-2.8012590868508083,-1.2245510228845824
-1.5487289405852458,-0.7631989797343183
-1.4408975826353398,3.387245346306058
-2.666556260170578,2.7186722610343947
-1.7660608776240279,-2.5883700243549717
-1.8830773026414744,0.10524349690587802
-1.4604781918767213,-0.47598757019809557
-1.1226628109784489,-2.967764775085456
-0.1476164007631064,-2.251294345222571
1.0171695615516656,-3.9179259359084373
1.847111929883633,-2.4356370407425514
1.2475671244365618,-2.680511055993502
-2.719405254291378,-0.7720918958199015
0.7214895399431605,-0.6747319095565284
1.3020477934921317,-0.44125957569783475
2.8729212369805954,-2.9540805706709072
-0.4806596732422537,2.878420437664267
2.7889336238249705,2.4068486143835104
-1.6981273207562217,-1.9041259368069658
0.8433848824385877,0.5957661795160198
2.252273403737702,-2.3343815297495474
-3.185492681960675,-0.35211866565141026
3.473043152661773,1.3317405643872011
2.7864895754623693,-4.095686370918504
2.404736136889259,1.9173648926519178
-0.59078173054076,2.000885242322816
1.3878444085335677,-1.0723773160945609
1.618636321639822,0.6857794542945075
-1.0029019337630058,-2.493012937054032
-3.251621501554132,-3.90924708276901
-1.9703153597381038,2.4069996859806393
3.5139167208783,-2.8656867325240647
-1.1225926095855057,-2.4916142807956994
2.6774682238098295,0.8670073047380258
-2.378421528085949,1.8767225851770093
-2.762178330778582,2.0244671717093663
-1.2592451305485677,3.122897806993713
-3.4140577859630232,3.311973172120846
0.6345527390759704,-1.5838018912508474
2.8962485047569007,0.9559075780181232
0.6637558754244555,1.4257981215081947
1.6494298727921217,1.6207488448924248
1.9987653694907959,-0.7625047081877617
0.9722602888210141,0.5714747308308753
0.7350445083521027,-0.6865177383296504
-0.49976005237355914,2.3433756657712066
-1.8452499621490441,3.5864496295883406
-1.6642023198029565,0.4339011765997731
-2.172864492385309,2.4327812542719354
-2.136468451050567,2.12618238270243
-0.12085268986841152,-0.41393175752257083
3.3658239124581626,-3.633982081437985
2.746712036018908,-0.693378992549621
-1.2122513819140615,-0.4542908083698269
-1.6392212665411792,-2.6737744241859733
1.3380960091856988,-3.1740842523888584
-1.5490447579930873,-0.900621145220338
-2.983487237623584,-1.9784341929013187
-2.5130965139357193,-2.876747417846457
-1.5991987816594933,-2.4008821609787967
3.1741464982932097,-1.0838749559000258
2.572749653099082,3.5660741881499884
2.5912381003049525,-0.06710102205592804
0.8556547725100092,2.768577149426475
-2.101462361868783,-2.8367816800696546
1.756294021179836,3.7833443052834825
2.8807308083321477,-1.8812239694277735
-2.6631457000401335,-3.5241424814961135
-2.282607350756579,-2.1988797111787437
-0.7871386176443044,-2.5773142002632716
-2.053398610920343,1.1074628241092732
-1.2613287052375148,0.29347084185420863
-2.3906117218047465,-2.3559455885338005
-1.5360414501667665,-3.1946619947175083
-0.9413571387676479,0.3427473736046292
2.3099015444492244,-1.276617933933904
1.709587375481403,-3.0090136416788527
0.7648302638169483,-1.3878031610297341
2.3972518354706205,-0.833724279144223
4.660138297079055,-3.1089102000074713
-1.016215544935981,-3.3922559875922653
-2.835897193586721,-1.1667236785320823
0.8191187256210724,-3.032206027511987
-1.9115714456317143,-2.959841975441048
1.85197206274416,-0.4463164264698669
1.4291158496196301,-1.1575342874708001
3.356637056357274,-2.803549693157655
1.820606570710639,-1.6091785376934153
2.710121048474128,-2.1294202621284795
-2.1354581762838727,-2.5568181871026705
-3.9496892636730934,1.678425498041176
-0.5173367710031189,2.9570086127836293
-3.434870508376352,1.2685108908932399
0.7278686530157545,-0.1714119776217947
2.1719598352785656,-3.029886830324224
-0.8126873191600228,2.9620794471373992
-3.9316657881984196,-0.9422182522870528
-1.209042575816989,-0.6820274124771016
-1.5981604462763181,-0.7098245285964636
-1.9191831057090896,-2.0984256214524906
1.063502492385977,-2.9428483861480528
3.3661890845573446,-1.415338771951749
2.773210695864994,0.4167951976205223
-1.749780837415211,-2.820615902087209
1.471793905501668,2.492375060291989
-0.7816782158530239,-1.515782704476846
-3.209070565919185,-1.3152567018855488
-1.0582967492600264,3.840688007067911
0.41819603968862407,1.8954965207097967
-0.8955917197552511,1.100180061149544
-0.3688987767016139,0.6573128761465123
1.1764394124292976,-0.34948001067920875
-2.5777448107083143,-0.5949096319975434
2.814011760639596,-0.2985955985403312
-0.3079293610920569,-2.351268394457984
3.1345554154698023,-1.5882269357481713
-0.8486065153105704,0.9357142581093207
-0.2543178172263734,-1.0716001495435408
2.580387349344031,2.283297286638841
-0.030175763029958516,2.2835532990146556
3.6044196229909407,-2.3115293656124862
1.2507985451085752,-2.4692941218106506
-3.550547248891216,-2.6419263422259034
0.8885430764693156,-3.0493111942307713
1.4610067039489691,2.5551597315157895
-0.6048799059637251,1.9774514329268975
2.078874733536672,-2.7034306101705545
1.4250586705576391,-2.874850074693278
-3.2760611496816567,-1.9972896321952263
3.5391343364979777,-3.046577213249285
0.8004990521444281,-2.097321753787735
0.43587217012301244,-1.2730832069816018
3.1160436050171487,2.1217817325151116
-3.4312770771676666,3.3906367569850584
2.028635063431933,2.9027014606563677
-0.7605273748732413,3.0412912729661867
-3.3207879886696094,-1.1554801543845918
-3.429527557027697,3.2396443009991502
3.668602738681392,-3.350001059667583
3.6149612825635282,0.7953627217544206
-1.487653282843942,2.09595773933235
-0.004002283547905327,0.5629682548213565
1.1363508024967606,-0.9173110992969064
3.0839659815851324,-0.844917262786186
-2.2086110358905975,-1.3787191014146065
1.3426500699470663,0.23204306476714492
0.7770016304539799,-0.42585549755160906
3.008301742960027,0.6199527600799939
-0.8185474992560703,1.7706461882914546
0.4988623305561201,1.569078516990898
3.4030510639349054,3.2794823939668745
2.7850585681598936,-1.222855866836096
2.144699193589162,2.5956447226336548
0.9600367856694628,2.5883650538560765
-0.8082740642928772,0.9460415174717975
-3.8279639661908886,-2.3903331806000954
3.0992159240056205,1.4139358854202368
0.42025924969058354,-3.065088051706744
-0.060530877382797645,-0.3078216161146552
-0.9005074343844908,-2.836030927164363
-3.282797058307593,2.9402529753166236
0.790716279027621,-2.9572721483732147
3.8661401486307403,1.195757903862196
1.301737625924054,1.1242528844840667
0.29772701384556766,-1.2605779027008794
3.376460035281358,-0.13517704234596248
-2.3537333030523078,-2.6542873457041045
3.619988283217743,2.9023784890136324
0.04520935597202294,1.0335266950627573
2.8192800205251425,3.2849484720696673
2.1482684362726285,1.1206964068541407
0.6593799410580051,2.319790091629067
-3.3135192489396377,2.666204832297693
-2.805181026063557,-0.7559929814279487
-3.94032445452563,2.5913068910653094
1.1481885762696498,-0.8412460948967669
-0.991784972285212,-3.0870382150939193
-0.3010063355639887,0.4778564683398777
-0.991990046789855,-3.2276278520279336
-2.325034989055875,0.8355111561413141
-1.6432318970250008,1.2214259249388075
-0.9500013392512628,1.4757497237336064
0.8030585770289443,-3.014593349470914
-0.9261281976733751,1.0333866942624195
4.704091726466243,-4.027219967104422
-1.3628587330430857,-2.54019188959077
-2.9733225120146263,3.2220806579653987
2.0488617447482875,1.198685660107136
2.3382950526070294,2.885830563793403
-4.0841365154878275,0.6071174325236531
-1.2258562071292773,-3.0332294853041795
-0.8105720985955635,2.32843165465897
-2.6294415559477926,2.0476478187738962
-3.1730094817617807,0.5351531107155705
-0.5398794595092449,2.7804626161539536
-1.266644748762488,-0.9480202144376738
4.098159933696166,-2.9369470367213784
1.4694922982977399,3.417172046720094
0.18457436994279922,3.1859869199545585
1.8971639623837875,3.195100347799573
-1.71055409941568,-1.0209032689022908
1.323233462327269,1.6754111462805292
0.8739734525074105,-3.412822823799031
2.4543043067881976,-0.4122687696421931
-0.4116171417954383,-1.7684457516130276
0.28014868413345395,-0.5699699152006434
-2.4637956503114684,0.7269382535212215
-3.23995375462755,-0.7106313373962043
2.691060575918769,1.0715024184792858
3.1089861214094183,-3.0129152486512503
-0.8831790005083132,0.9253218437798452
1.244222366255788,3.436970062019657
2.3164836063564604,-0.6954361508026149
1.959225904625551,1.069228784251823
0.010853033229052539,-2.724465807004601
-3.126561426906613,2.5542244509277925
-0.8252554544912445,-3.029025059936896
2.4149015188297644,-2.85963155566749
2.428853561373833,0.7849067724205094
-2.585234661691314,0.5245102539178914
-1.4704754152040072,1.4883668356986774
-2.1269522545192174,0.7956791709136005
-4.289428902167707,1.3303985032407448
-0.10610486596359557,-1.4039757438757319
1.5135881223307073,2.9525807763008194
4.274429094075151,0.5074070565780469
1.685712692351632,-0.34837433366663306
0.5095753293628901,-1.5209578148842964
3.7335422620596836,-1.4416131871315516
-0.32099240485988845,2.5129634959671887
-0.2780241247212564,-1.5882710284759707
1.5467263717172213,-2.7852865374599647
-3.4583173894858574,0.7250556968289243
-1.7383093146881428,0.19691696049895813
-0.49329338543459106,2.7204441175119025
0.26719764728645123,1.501374136058442
4.110270666229092,-2.9562810039951946
-2.4433995911634394,2.231637116643754
-2.2540614264154795,2.8122156208936238
1.672808572937605,3.3840108674647933
0.027986363488193465,-2.0296295371547486
1.9712925921152136,-3.9389855254655055
-0.7843222031912529,-0.45103334942156365
2.8400625649753564,0.5420162081593889
-2.587781568192759,4.026334571561218
-2.888512502523937,1.9047088653147475
-2.800184693941565,-0.7308473298584508
-1.7340195099714917,2.2446581289157024
-1.9572558639251572,1.7148366060244888
-0.21148289350263952,1.143269607016808
-0.29486137359231024,-0.47547498538336175
-2.627096455966126,0.37995536857867823
0.8289946000730086,-1.6386215959417383
-1.4292668667915769,-1.726089901624306
-2.696078546408065,1.5251195051383806
1.2428097035670935,-1.5090452524980207
2.328857705749757,1.9693169722055706
4.893802267198444,-1.8469509761967255
-2.993175381994954,1.577519347696988
1.5045676002452728,-0.706724876923463
-0.4046338213772945,1.0566826687664754
1.5992590260479813,2.9340646743133005
0.3485299128921056,2.733673820242016
-3.2080815691074474,-3.338451597854407
3.7141603126704585,-2.4108438057636294
-1.6463061847042866,-0.1791494203848556
-3.0860206271481685,1.747329032051621
1.1075633972456393,0.16857073939425515
-0.2708328681990697,-3.46042048748211
2.1489989378824155,0.3892038603543624
1.7633625803959274,2.937107951144856
2.7854459061827193,2.320617829560853
-0.6513547595347989,3.3691544406170597
1.0250375552388893,0.1504898299312573
-0.050773962912077364,3.1426150698987714
-0.7731030926469242,0.4790675462314516
1.7196021780272874,2.822266912913931
-1.008413073120996,0.3376148223893913
1.5147093843757635,-0.5486375449083815
-2.5244492781436425,0.843255278927427
0.8509313383731767,-0.49486782263868073
1.9814214562304218,-2.5154432562080977
-2.6880853019345285,1.0960248670810402
-0.0896975746337588,0.4263576751178534
2.986651139431369,0.991048638211859
2.820119840486494,3.4042396977116254
0.4097510362579356,2.206145187910084
-2.845815879726935,1.1390355799815095
-3.197075230754412,1.2383678180950815
1.086988924668039,-0.8901579221104591
-3.5168935147771783,2.657547664804537
-0.7622121990233829,-0.9157885444046043
-0.5157607936706489,2.4037983546578325
3.2920249018288112,-0.07962695659069749
4.062274130876805,-1.4778539269242899
-0.9828678509310004,-1.2327176305057819
-2.833589515324551,-0.8013157992657814
-3.2457062591962167,-0.042221566839181
1.4077543075934553,-1.1100585289360514
2.1359598051058146,1.9490400749850203
2.161773805282327,-1.7231921270800232
-1.1570571242110115,1.7950422657732907
-0.25639224549993317,1.0548777964531721
1.2260651398160896,-0.21818842429011617
0.9941065429724605,-1.3122881825427495
-0.8112133040732314,0.4190656823913937
-0.7144962506663832,-0.45396150293799115
-2.202779354997335,-0.7062248663999291
2.615376222081415,1.6355595129551748
-2.2466121104915024,-2.976133311616206
-0.8308245516034547,3.422384782601333
-0.1544326560094632,2.783837628454095
-2.4520504705972277,-2.78797157342264
-1.1990391125454136,1.1460679721774791
0.19854894914966284,-1.8605703317238795
0.7810167281612247,-1.8098660243865219
-2.8183370662681364,-0.1063452099407758
-2.0174644790020166,-1.245184190844931
2.7345165572248917,-0.5680877418135242
1.733059256272039,2.2188037792410134
3.2003346205728747,1.2300805967953283
-3.2534888736406007,1.2968703041207403
-0.9964325192409026,-0.8460613520608373
2.85182227669596,0.1621689666558326
-0.19667728081700572,-2.425246549596456
-2.746087856704698,0.5532669326906684
3.265379490025352,-2.19326805380856
2.523222194589332,-0.5062686509072624
-3.0910833487861114,2.8985784124783924
3.3395882573071844,0.20664112770328494
-1.316483352490826,-1.2293062803674306
3.3321753204129516,-0.9366919424565203
1.2553938205544382,2.9215056987690846
0.281822068203569,-2.5254076895613515
1.981894664376701,-2.2103278965502513
-1.1942000127995935,-3.206457991854558
3.1600359494700485,0.07954041006814538
-1.0567309523152293,1.4196348847577838
-2.7495477277198543,-2.557787749146905
1.4856681966322647,0.3057580951528186
0.7687062912422711,-3.7694045920747214
-2.843843619044847,1.813733338268641
2.355090003210191,2.467475309907715
-2.6505567052021095,-2.501302659738822
0.42267817463320856,2.722774549878492
0.6152860946282998,-2.8905077837055213
0.3400444444972473,-1.9814844995557879
0.14922374839797747,2.9247797880651882
3.2896070265913044,-0.6254955199608887
0.8279644276173823,0.26340201527585716
-0.8586016418130206,-0.7526000328867493
3.1103511344866814,-2.608544005675587
-3.2163359782017062,0.735839077402328
-0.5538388378130424,3.7116418207837665
-2.971248317367012,-0.454051181499146
-1.0091961131789704,2.393601359571911
-1.5595350336651446,-2.1808277062890182
0.06315414819367474,-3.4513649960414403
-0.08440426583825203,-0.24359420295436887
-3.350574188090672,2.336746711107037
-2.626008061547631,-3.3034737118111788
0.99111997228712,-2.802988716944947
-2.283219674317858,-0.047512409813689475
0.5321245694604911,0.6059074350194333
-2.4666249098970323,-1.4127757712494893
2.6414910353349357,1.928534218784925
-1.3274323324851647,-0.9460331154598912
-2.5104135334890865,-2.7803192689323715
-3.0748552382871432,3.35933956750471
2.7839590286948526,0.9517478920174803
-2.0532156358423967,3.1715875818298134
-3.242449943837248,2.511022749874797
-2.6508995466737737,2.6096077881777093
0.8036233091994099,4.051864226449833
-3.177530864929359,1.033766313599277
-0.8941311453503178,1.1512343891240144
2.3647371513559876,2.6811807986645446
-0.2892145805547225,-1.62917899576569
-2.307207848669675,-2.7252368908849744
0.5106052522451218,1.4795564462641744
-3.3890208395954,3.3833330972159645
2.3391773387894386,-0.6851050774433154
0.20748581375049627,2.788249311489385
1.8185671321825212,1.5898618349162645
-3.524746429824237,2.686935216712641
0.6053870550897283,3.722284466646146
-2.439022101883625,-3.738267291695393
-1.3565608074543587,-3.1241615985682776
1.2654709180292725,-1.1507859655074089
-0.18188131740019464,2.362442831907831
-1.3428836288584258,1.3812482365338221
-1.3704516107786051,-3.4730447005263905
3.1166883654337627,-2.8724892743679535
-0.9706129332610101,2.2242624781294205
-1.1489357995118756,1.6420580082996168
-0.7582426015466076,3.2869058012264163
3.105959159358561,-1.3368926478788656
-1.0014969523069581,-2.6914323888832903
-1.1351852792981407,-2.084090862700031
0.6343694721349421,1.3502287537771667
1.6502463879350053,-0.754010906376466
-1.334840381585084,-0.40325838750967447
-3.106874823802743,0.747371167464806
2.1799596142391318,-3.0382295500596026
-3.5568184852921063,-2.9687561557541535
-0.5709992165277297,-2.6479264377149354
-1.3189788868282872,-2.812476465882014
-0.9814704893383445,-0.7193549979421413
-1.8827355700838457,-2.564479244439288
-1.9530507328590634,0.4941763676254438
2.4597363288775704,0.0205885436253806
-0.26017535686876464,-2.725886786049732
0.045071697973575534,3.0694714430699293
0.25160058874267016,3.309175376328194
3.0458818542841137,-1.5433015614457462
1.7104518289693724,-0.2621068662473712
1.3924707818246875,-0.23006317257100087
2.2701375977253297,-2.106687932081453
1.6746732959310329,1.8588099431450376
-1.5448290866083527,-2.5513197037667887
-1.2314822722198537,-1.1389389775337173
3.3252609445232495,-2.1348788138028985
-2.788481426430602,1.3758027996963298
1.165049009584775,0.48802551415312423
2.868391605923416,-0.3399973307775571
-2.6250406671108824,2.7135342513156155
0.4431741048063463,3.139277991357309
0.3954383836512179,-2.3219869323613542
1.1798712509980118,-3.2764406616596418
1.5415506711666331,2.4689533839763596
-0.10864483850732708,0.8978508771235021
1.405587805067521,2.417381607152709
-3.025775363090993,-0.9603351070577641
1.9285864363751255,0.5430599729195577
-1.1655683099769654,1.3870674049425107
-2.596663421326476,2.6084769684482003
0.8932363748663417,-2.8102481062923457
3.667341569617136,-1.3652105130846732
3.3304983651999818,2.422539216929796
1.7122220243987074,-0.6237643562115821
2.799621019925592,2.666443379556906
-1.1536123734300623,-0.14920947650382996
0.2883902227787967,0.11169331641961966
-0.8296627896264646,-0.44295581731960393
3.089139027368229,-1.167890453390487
-1.2486133592460809,-2.8034904504258655
-3.4287197585014444,3.0976257196378887
-1.275828361910833,0.8586862853858122
-3.179635017456114,-0.2990125645186005
-2.524864688627604,-0.9271012422248909
1.4406568270384403,-3.6396143727897607
-0.6453970949740367,3.085794379050394
2.3840348592671496,-3.2447931702707633
1.9535761520886348,-2.4191174321206756
3.3152060462940627,1.521052455922191
-0.4829588920462649,-0.2997612430116919
3.228166893857566,-3.5166677728678417
2.3732615537474526,-0.9752812083255177
-1.9830242858504579,2.4306829334088245
0.6479741548520361,-2.811063035843545
1.9864751313578681,-0.3032765457302964
-3.3548529432312435,-0.82080148057073
1.6829774118854408,-2.6094424184604277
-0.08447037088558267,-0.7157596207614663
-2.566179798493842,-0.6260511685055418
4.193457834874082,0.2673980605411152
-2.6216137688742185,-0.40320807113479734
-2.282664883522568,1.5486371232314164
-2.4718703895640295,-2.8851214707390382
-0.4057286643649015,2.1900645047433596
1.7256441628963968,-1.482307619333971
-0.16372675115423427,-0.7936544508170421
1.0679082197985608,-1.7295279982539746
-1.3508379710555192,1.5666664807599346
-0.4796196069623429,2.9621224513812163
2.993099508115744,1.1482854127196942
-2.568337834668313,1.2061094874934464
-2.4451609995593673,-2.064284240981495
1.0301989458302852,2.5075561041105714
-1.9416933375549756,1.7695820137079024
-2.0992381342845943,-3.100828822848472
-1.6064262954894053,-1.605338332226491
-2.4305955004772852,2.5522385064570243
-2.20611128457345,-0.852340854081203
0.8519930023806951,-1.40227704463191
