I,Q
3.129000961238007,-3.0220556008783497
-3.2895286041081535,1.213682201122437
1.0373858605162813,2.43080426842945
2.916500647615276,-0.7540006242422916
-2.666113581005438,-2.5128405118299497
-1.5304159150381653,-0.5919201102775815
1.447822947126927,-1.0441815898906297
2.941555676082551,-0.9712938908932724
0.9393802398252947,-2.8828746971768044
-2.794825650286923,-2.92531539459681
1.3798128500719777,2.5011986788260936
-3.077382433638185,1.256802385107538
3.534953037213449,-1.2246866678058823
0.5034514749664829,-2.70266001114039
-0.6944916065242045,2.511269291783394
2.8888276160319624,-0.8459279256233758
1.2664575386094403,0.7026524064239285
2.8451177551235247,-2.817437577632413
-0.8708105222073899,-1.1528441409002368
1.3184619999283567,2.8109538830980774
2.9271389187247876,0.8163836093650527
0.9807346636896231,-1.144190437086278
-1.15726468992011,3.0524516257071665
-2.7426812218553573,2.7997549407912645
-0.6612494819580466,2.8820083713495572
2.8391227033246866,1.0203875306758217
-0.9859447807989291,-0.9188315848294007
-1.1037712042318113,2.8603798266784874
0.7650227027045774,2.5986588254596037
1.1831186668325513,-3.0374826393570276
1.3106822605779447,-2.961608608026833
2.242957374728545,2.440649927412397
-2.436418873276902,-2.8466754970339547
0.9407258119461565,2.5222982471148025
2.9589072501324774,-2.8778581369703122
2.7860180088951783,-3.0202434084436316
-2.829492855745451,-0.7639366989245402
0.9362576936104119,-0.6674785651810758
2.296908391142093,-2.803026257024854
-2.734673522375293,2.846102589417964
-1.0324670604249575,1.2432061361947941
1.0348436862149797,0.6586233150815065
0.6764510377991244,-0.8850431270317671
-2.667311760662502,1.209825874591598
-0.67561450790975,-2.8568875764148047
3.0718482365891395,-1.3696509863156796
-3.1771992972898806,1.0160146495965419
3.7236251224337353,-3.031435147415635
1.003406520874973,0.9652711580352353
3.2924941929502936,2.3007601617774367
2.8094227222150048,1.019237115395071
-0.6708278243961848,0.657318829516009
2.8025106971525338,2.545026753388333
-2.620699362233374,-2.7350148444463454
0.8232723604535997,2.6992566159251115
1.5269110252144251,-2.760211273611209
-1.6891085247988935,-2.8502940878087215
-2.3376529849138645,-2.983734557250662
2.4709097813735448,2.614938595357034
3.66559539691575,-0.7679134201821753
2.386078609125529,-1.4448543867987031
1.661281436668422,1.454452706703952
0.27601226686373914,2.4165546990162916
-2.3226874655025345,3.0425630283163394
2.795942181542521,-2.7797816615071245
3.282164415296185,-1.0708805510484347
2.611735325648942,2.8298211625420113
-2.4593308859704504,-2.633882916124114
-0.7685135684696426,1.1228325771493146
0.8929554564711955,-0.7442578999765171
-2.9127872427550656,2.719524312469273
0.4460686627738545,2.896148351540443
-2.576460234049276,1.213827092963888
-2.622553708722608,-0.7132583130367561
2.790264169814921,-3.1011290160915417
-0.45130565126199057,-2.6938837049879867
-2.753982954538091,-2.5176220225528705
1.0511765753681335,0.6130917292078462
2.5680984022430127,0.9816777695030141
-2.811637144774366,2.479966964683769
-2.4348368663880238,-2.059406710774542
2.8176064472295437,1.9926536844746423
-3.2577738443775592,-0.37428965028833927
1.5623927234998076,-1.6369075902501293
2.7464903697673853,-0.5319813839382704
3.1764516720975666,-1.9431325232706054
0.5045992294994335,-0.7890804734894916
-0.38745433852472194,0.5685647309394452
2.3651984514612607,-0.7950853719256813
-2.1532489746049244,2.273889351510674
-3.0340968993222415,1.2772411340281493
3.1543544149819924,-1.6654387217059388
2.479846129887623,2.809163968005948
1.7454014717688224,-1.2444578212353092
2.45932003781458,-2.7297937247890043
-2.610073950608514,0.8553126844012665
-1.501575841243781,-2.8345626034360203
-0.2940167983603528,-0.912448784751807
0.4073848650391157,0.9056505803435795
-2.7140505845893776,3.1412766591067287
-2.9190916940849783,0.8465156495070142
-0.4585493031592734,-0.8353726261891092
-1.6241653536798075,2.853586735489448
1.767091576664135,-0.42445578762890923
2.4473476819029747,-3.1394109359422586
-0.5542755842260547,-2.7901458117950604
2.1997830396352613,0.4613907019050084
-2.3633253171418347,-0.40768927943811967
-2.9318639692832433,-3.0563780854804143
0.6317232778674261,3.0524858144926115
2.447838874440891,-3.1082642554906235
-0.7811211687264299,-0.7012485058541615
0.5934919010923448,-1.250344199798615
-2.831400954193988,3.24184001886384
2.7894910197788727,-1.2989853367520274
2.8792423451830573,-0.9895798448081821
2.6779947384315808,-3.31426060929956
0.6700233648325385,2.514266499646235
-2.945221246549746,-2.827625792516782
-0.5118056717023187,-2.847668540828134
2.722543307143421,0.6484558012995072
3.1035467787955757,-3.218265318968
0.8098100296962638,-3.122686299562199
0.9487272029916884,0.7363049409330953
2.805558508506956,0.8773199625160262
-2.852287799541502,1.116913399474158
1.2376665686211956,-3.0720498113835744
-2.8444048894478975,-0.8862644644429054
3.507444983302162,-3.3032007540938007
-2.932082783332036,-0.8386119265731894
1.0453405711517931,2.6015522610245485
1.136128891520412,-2.927430047553237
3.3095852750782795,2.464802345210525
-1.280542739141184,-0.8509931584253799
1.138021270332275,-1.1560093773814466
0.57609675453229,2.546404671607621
1.2730253546506989,-1.116510797764028
0.6447778755891803,2.3802929029817887
-1.1658595346950027,2.5755358231999894
3.113458919388342,-0.6337805320027736
-3.0696152515133335,0.7421298501868084
2.9707053156507017,2.9841953665983256
-3.3280583961376644,0.6415091760406164
-0.6264590185962294,-2.969111184721483
2.704265526365627,-0.9520407564350847
-0.919099374952573,3.1345287457869873
0.9841104639892089,-1.0793172304337313
-2.946332525391463,-1.1821467120857878
-0.759944911364055,2.668485440144364
0.49634303054129164,2.87902823534191
-3.035842128765264,2.8584066785767988
-0.976296120254865,2.9286965651542025
0.9076284661855517,-0.8178979026704697
2.9921775047291024,0.4379933126311443
2.4011332765135016,3.0930063158726684
1.153435116638417,-0.8622964746475789
-3.0943741645054765,-0.9446785110445336
-1.98706707510048,-3.023722718956143
0.8899587631774111,-2.8167434386097523
-0.812013184520815,-3.066529428278601
-2.9443256209583346,-0.7242402596079303
-2.2741998118587676,-0.7217687069061923
2.517988917268104,0.765057546003076
-2.453751205167984,-2.4268739834539144
-0.9501189461442329,-0.9697958718538758
-2.766318221381164,-0.3749863417141435
2.975543812214746,-3.2024258935373733
0.6945597382552365,3.103954221975648
-2.8591224207353827,-2.6468012126463867
1.2359775239101725,-0.7343653149339741
2.6336813730952136,2.7383950146646505
3.0330195985925608,-0.6961091254182781
0.9853420570603295,2.867664487819273
1.0413315533113199,-2.8348051430805232
-2.795317338640147,-2.5423649754494733
-1.1941555830425852,-1.0905531086742528
-2.8177786831031026,-0.5427152232028161
-1.5606453240568765,1.0362716731961574
-2.756711956815061,2.8711196664271994
2.6697768085768656,-2.977935959113653
1.1557644646785752,0.837304469180706
-3.2132072587439913,1.1567323241808771
3.336749496619997,-2.859347261475348
-3.1140719605415677,0.851973026456232
1.0929322555189735,-0.6460207315359838
2.6613559563888236,-2.6161907295940336
-1.170093361486214,-0.9085682327975948
-1.2688228047064607,1.0745043239923953
-2.8782800133809925,-2.5149341907315512
2.9003115360664165,2.4521830261300126
-1.4538690927309608,-2.0650540647617412
1.364067369298075,-1.5783647716218425
0.3260069144641953,3.6455921861365734
1.0840345301998076,-1.1053150763657835
2.6116984163928363,-0.7349140782883976
-0.8037854962508643,-0.933121418501115
-3.2683085765194173,-2.6638498754620956
-0.7790181954756638,-1.1498331132554813
-1.0946494213837699,-2.5384122923008556
-0.8524484179465349,0.9111618076167634
2.658666849514087,-0.8530065535008597
1.3024240963337685,-3.0755797935199194
0.713383075100317,-2.8191299009045157
-0.6864982466191171,0.9292571322389112
0.7943543959998571,3.0826744041143552
-0.9475094099814158,2.713004230941075
-1.3374063282260742,-0.5121428822559375
-1.4004915475604198,3.02723187424453
0.9687437847397979,-2.8100918806550346
-0.9623311612528573,2.7597411979659863
3.1309581568478304,-2.977712715497593
1.4119685983327093,-3.237422766535457
-2.455062152943234,-2.746958874985628
3.1637108496905473,2.537297927386926
-1.4493582099593447,2.915187982398531
-2.841964271405812,2.702261201393979
-1.2680904161647044,1.2365654747809445
3.3746240324991614,-3.0428217772596824
-1.2895919674812222,1.1810511697145867
3.0574099564916644,2.6426061869186386
-3.0821348146824263,-2.5463778475664514
3.6678409646933687,-1.2257711705311978
-1.231178799556957,-2.742473335653435
-2.748966925465583,-0.9769140500019895
3.1714538124178766,-2.767385852691367
2.762117026702427,0.7288898342997362
-0.7654958513484071,2.9196085813649972
-1.1827544408729687,-2.741882728648112
-0.8310102836750572,0.8298050656220342
-2.836662777614422,1.2975114831520433
-2.1294464902564663,2.2493476874456233
2.4157742526912704,-0.4659721740530814
-0.8215918043330802,-3.2702698484980384
-1.2135747761570193,1.114491084989418
-2.4425789242957796,-1.3680329000234062
-1.0854780766227021,3.2299349064217635
-2.4038105969748518,0.7371141457926516
0.6852142573871493,-0.7708896470681581
1.4429148862510603,-1.53370173642532
2.5024284256998985,3.2198067682309595
1.6444989674792565,0.8501473726237323
2.032016930211324,2.7148900600367787
-2.2859350919337933,1.0552973521781663
2.551929259374106,1.0131694864846235
1.4261211816510553,0.8460295135169426
-1.328287918441574,-0.9371143087691958
1.5842702097721277,-0.6475362223061024
-1.410890717143534,0.8312539337849463
-2.5916026739019102,1.367432512258456
2.45072514228354,1.0393640765334022
-1.9023739369116701,-0.6346118390739633
-2.7785336874551203,-0.8267197765417339
3.6740845394296064,-2.6716684228376653
2.930193350535506,0.6988407665018217
-2.8392240209245276,1.3214825626356956
-2.870888979704685,-0.7385125185498602
-3.272581202164349,-0.3995502950184834
-0.7767795352453344,2.6558286098169868
0.8337262737639469,-0.015207587536729029
-0.7223234147971053,0.9266486685996618
0.958236600196945,-1.980683916802945
-2.8844080530048246,0.2620747445945473
-1.366574017472231,1.459926638119134
1.8363725483854012,-3.1715994750148413
2.501839364159249,-0.4791715557224146
-2.6324479416423032,-2.898548192350823
0.3413906520621705,-2.717045330244521
-2.030017876178142,-2.3894512371639656
-3.071404428646349,-1.2776338825486935
-2.324922787174704,1.2136673159976783
0.7960615031043043,-2.888056834180351
3.201714602009563,2.8920306932078264
-1.7232350226192408,-0.8755005315042409
-2.127534394277545,-1.120677055169519
0.6378192013542269,-0.9688128455260958
3.1688229997324773,0.7113020480903416
-3.0964997024428444,1.3837103228285699
0.04016875307317791,-1.1288967155221443
2.0363955965520195,1.1511121260551873
-2.1228767022681336,1.2077673433663225
0.3822132844783982,-3.024635601193613
-2.605493670058314,-2.7949231605865354
2.7448520535243848,0.8019075506383326
-1.163022635271246,-2.9858738090353083
1.0551463920281487,-3.37556827670399
1.1722608961835932,-1.1458943880145904
1.1143542071988854,-2.978566110322765
3.11398619280913,0.9217832247822288
-1.326422652441755,1.1087322387512093
-2.956107174436413,1.1435785040139006
-2.800631827867367,1.2558633960114638
2.7943263631781243,2.15951911421812
0.805114636239645,2.674253313610034
-1.3248122860159954,1.088837700684381
-1.1776727692734068,-0.8180097210273408
-2.8431869866263684,-0.820103727793716
-1.0295054338224185,1.1186492803976469
2.9236746982236266,0.6574222326815216
-1.3466720030563595,2.6429367570490934
2.857522535634157,2.3810276529161207
1.1497925183242317,-2.825577395384892
-2.767805907188606,-3.015832082422995
0.7144233244517367,0.8952436278122102
0.7897683564987376,2.4714703325574736
-2.814726539457613,2.4926470588757725
0.7865251459509643,-2.863234664830258
-2.950161083553507,0.7773718183706613
3.021062388644984,0.8793802203544479
-1.2808956308508785,0.8151722712847772
-2.6137881387550954,2.6246988787389536
2.82143760911328,0.8008675457206652
2.268360407080897,1.620931010304396
1.1772649095881684,2.730272932725593
0.7220396009746007,1.0068453402943094
-0.9783862894378607,1.1677195449198172
0.7715055197885125,-0.9648571448338781
3.070480472913581,-1.3508545630836248
1.0039308487098306,-1.0157601360196689
-1.230694029988036,-3.015658630798332
2.793989477935915,2.766481070971781
-2.384927514810907,-2.4441677283164647
1.0259847089486382,-3.2372158757160134
-2.8735713432458128,1.0873376494037699
-2.1792501643293134,-0.9984310799798152
-3.0646291101006353,3.267636716016691
-2.384143089665236,0.864062728278664
2.7972603417270525,-0.8601396537863643
-0.643490792710122,-2.7993571806929465
3.1374880215571794,-3.1329178520616168
-1.1258051616959663,2.8208501972391544
0.9579475624736767,-0.9318442724154807
-2.813528572271822,-0.5807667500907634
1.2723416493147492,-2.6306713236190666
-0.9439563771817067,-1.2437505931093464
-1.5811493750799754,1.4997339770772224
-3.0907241382196404,2.895582950720735
-2.91419364346075,1.5274316773210515
-1.0464672718152692,0.6301537887982377
-3.3839679355958885,3.0476056438180223
0.9502702260110499,2.5815484575679912
2.6474136069677625,1.374498252935916
-1.1297018884567653,-1.234911413593444
0.6540234460010237,-3.05470168329627
3.245331921425046,2.3761276625679035
-2.9230560788038247,-2.167039706458507
-1.0150963122116674,-1.214554783095717
-3.3639906048171695,1.3285704846772106
1.6135237146481436,-1.5644272969944717
2.523891154106983,3.115914385129268
-2.6867857660505883,0.9428194114253244
0.6684924139668038,-0.39257708382674933
-0.6773799448438087,-3.0735256478927013
2.4587129624464756,3.0609104369984177
-2.7046554324431877,2.4041975580192263
-2.7466692883312276,-0.517648934671326
-0.7769160819674267,-3.080964369454758
2.6580518788608387,-2.9115493454245236
-0.8523707629827704,0.7621986974401491
-3.060396803555607,3.250808359164397
-1.0790177904382316,0.6710574009550405
0.9808452593312896,-0.7362193903096311
0.9093495777809484,0.8631642199652302
-2.9309107203462808,-0.5070446113127687
-2.6929223665209774,2.7217268168459148
2.813259924143952,-2.506894736499864
0.7421649139270409,2.2636446450000816
1.2101247727823756,-2.2333212456161244
3.1763564533470445,-3.5960655935038535
-0.7261859721077932,-2.142273207664905
0.9543443560313429,-3.766970424523847
-2.8437557239220737,1.5062213879174573
2.54374846707096,-1.1260239027691272
2.862562582000757,0.8919247077550125
2.3199999062320624,2.527416965081365
3.378121625964522,-2.835615181853131
-0.883720287004778,-3.122896538317753
-2.422620704213528,-2.7882814181215165
-3.159383552939749,-0.978199405892653
3.143081711508838,-2.7412957417375625
2.6197915440335513,-1.1829562731748442
-1.1284751458277447,3.0120546187675834
2.66491734281457,2.3124999074012393
-2.8370766504099074,1.0938869469003787
-1.0384843848332073,-2.9366425379366894
0.9569927759915922,2.899760094179552
-0.9896705633690798,-0.9604097411855792
-2.4214432623010542,-2.8190819614355096
0.7879446002312354,-3.0594581359511475
-0.4623435392047556,-0.7473723027216381
2.636513981415481,2.435821356914702
-2.6199200997980827,1.398833824902758
0.7683678312693419,-1.3402389599805908
1.2474702562541893,1.2705901119735838
3.105548356679018,0.9047134621672206
1.4812457157509398,-0.51170102640422
2.7391630126151014,-3.319228617989805
1.0467351889600676,1.2475850495807674
-1.3318449514816029,2.780598605233402
-2.513363205240243,-0.6615026621421872
2.603212113101963,2.6440662390636605
-2.9798996395698056,2.9293712669794423
1.1335314339788256,-1.0638740058029927
-1.01463336482608,1.3643785260221648
3.2158070359476874,1.2534460914484638
2.6467323383106023,-2.743240358037774
-2.4668032198693792,-0.9665021431411226
-0.9800227434915556,-2.882974062511105
-0.8342379645187817,0.9478367019118767
-1.0557979490925666,3.0581043693079684
-2.660316489581659,3.1678793191142427
0.8553279174148286,-0.8565423989787113
-0.974803450791767,1.0313423879817778
0.7277079459982452,-0.48480727157442943
1.2524076384691503,-3.247967758931948
2.5104612510969933,-1.073685974384602
-2.5443371943025586,0.9952416939437244
-1.2546989855049717,1.3364898412337114
-0.7595052903236473,1.0419036070540555
0.5399650587757308,-0.6467033575455707
3.1376494136621824,-3.153295434306356
2.6635430114911447,2.5027012646129734
1.2750479957983343,-0.9971963787193718
2.6299042325598894,-2.9462811763129144
-2.7134418823057036,-2.696090923181916
-1.2103363990617881,2.327296914570426
1.595887295810365,-2.7771514282519965
0.7230512379855847,-1.0357671503943937
3.372986883251698,-3.0157366975077116
-1.531045298044158,2.762376338344798
-0.6512759560198087,-2.593245117316922
2.341832878979335,-3.2612950711159785
1.742617323482126,1.1511925848898799
0.5361785635356056,0.6145102656660306
-2.294259331842581,-2.5547424980575917
-3.2243100194984944,-2.9533734563901786
-2.1958789816955253,-0.8057421497507152
2.657425779342778,-1.033520178832835
-0.44442322095586023,2.93890390981549
-1.2024691751874714,0.8179623563500641
3.47804823725293,0.6561725628204363
-1.4121422158561363,-0.5458296310654653
-2.0089328567285003,-2.9025015032309227
-1.850360223223621,2.888554777774001
-2.100882409874747,0.9786643143684882
0.06932925468795695,1.189974059479317
-2.1212097367164158,-2.7803578040723265
2.1155214994590095,-3.008043178467181
3.3634287340172806,-1.1418098142459299
-1.6690009161229855,-0.8034747103748596
-2.354674672662151,-2.918410981477064
2.3263399501952584,2.4338286002741873
1.4400701455514757,2.6473336802930194
-1.5125341102280738,1.1559065844244059
-2.2455951108522108,-0.48885488495530677
0.3673897091134897,-1.3895222932164657
-2.2780006117807674,-0.740230583206787
0.5231500761179079,2.186980890430073
0.8767738930423601,2.6666682456053477
-1.1676743747280212,-0.9930300091121187
-2.4952396663334193,2.71243077388355
-0.9730342054353398,-2.746121903274531
-0.665591911053034,-0.9636231107410209
-2.9880870853959793,-2.4800764939345625
-2.167337084136459,-1.0713390083449177
0.7096223111986781,-1.1732962275185657
-0.4678573307145674,-3.1075668556003544
-1.4354289461626717,3.008179955463984
-2.5782901394271924,-0.9030049789189781
-1.1621045716681266,2.625199955802673
3.429046179832925,-1.0883869220942133
3.086690444171881,-1.4122895907891158
-1.2244661179749843,3.1079813319317595
-2.8479623908059484,-2.775563073671022
-3.0085662659699337,-2.4774516721126494
-0.4834921094089297,-1.1830097058623894
0.5477875493584855,-2.6844512548216852
1.1881560706926113,-1.2712501733810182
2.877373790000547,-2.5902185827313344
3.1308387094439674,0.6069873840155097
0.9155801114419482,-2.788165480880618
1.1165275310835783,-1.43748884133112
0.6139723371749558,1.3608513836382992
-2.926560327610254,-1.0378896973644438
-3.1497863611172776,0.8850814872884749
-0.8515700775325818,2.5174999181381432
-1.414233392362472,-2.7010145228492934
1.1071826817196813,2.545530371422669
2.6412836355534397,-2.9209429783871523
0.8403582501081351,-3.1908021853162176
-2.776465854438604,1.0001076717177493
2.7680530469261733,2.721226453126767
0.7710603230719485,-1.018713658632366
0.6193459674456586,2.6441746500601666
-1.1980891961591218,-0.36290608872808405
3.128044028454135,-1.4801873921796262
0.5557764266066446,0.9583087932876233
-0.9511492080540385,2.7205129941588666
2.5717352045695328,-0.9508033499809939
1.0775297625838138,-1.6192861688868252
-1.0187764869259195,1.603452083990493
2.6406128099586814,0.38691711765620423
0.7795137565967849,2.8070730047263175
0.9648166684589423,-1.2553621219626567
0.7621995239093992,-0.916567618166547
1.1167790243459865,0.7804624370849936
0.6399454128165553,2.68861957327133
-3.0477285743280498,2.97099247105359
-2.518052105160936,-2.820493346220844
0.8625042386635745,2.5344537797424342
-3.1494696203615873,2.9558924026678564
3.2583187671091887,-3.0202029238248773
2.5461177796623566,-3.102824211872201
-2.6381764749824903,-0.7277862323836569
0.8993400480152375,2.4609919239253677
3.5402184716000757,-0.9339514144108034
2.8286884882515553,0.7100486716219347
-3.485158029725082,1.3619268574911394
-2.5996033522261546,0.8335265564959182
2.96497705740081,-0.6024191614259384
-2.807415744465556,-2.835882091632367
-2.825952010293633,1.0493073661617671
-1.140982508465435,2.5916071651936003
-0.9336517175517007,-2.4724038303729206
-0.9636200897509928,2.34818711843971
0.8078304893745678,1.5808546761187001
-2.8214293919634237,2.191989605589823
0.5199447530512472,3.453193782010503
-2.656064046375145,2.1520409823666804
-1.1945134616879123,3.1278410638864607
3.1665239128907974,-1.2371902516067446
0.7216837867611422,1.4511474937595512
-2.3766879799452902,-3.386308252899378
2.4735597317664553,1.1217899222047112
-2.7109807173224416,1.1720361907259516
-1.086265273872513,-0.6762071168381837
-2.4791588976885928,-2.8328493478255794
0.6836749144242672,0.95894400282927
-2.6352129193140117,3.2310138389898473
-2.5833487236217865,1.3169940028606903
0.8695018798166378,3.042334215402374
1.131296280069369,-2.6668054915144555
2.341627213983804,2.2936962518826043
-2.8997130979261962,3.01957375421354
-0.30784919020090334,-2.442468122665728
2.7404587348008396,2.0395940984378207
-1.574473002221228,3.099203522797005
-2.4162385852044688,-2.0072517200392315
-3.027269346689283,2.3064059784551136
-0.4476265804678023,2.875749929125971
2.5448247756930873,-2.92412350086387
-0.3204964887275509,-0.7761952963594271
2.2477940308705118,-0.7810672868594374
-2.8885911167792835,1.3653672963711196
-2.9750204025307063,-0.7513006343003562
-0.919543801556591,1.3186296000697852
0.6747118497118105,-0.8740516626128804
-2.9557580782631656,1.1890286223135627
-0.9482630215332182,-0.6210120183866829
-1.3997589481249006,0.8068323070573235
0.8387247143583206,3.0086520992130947
0.674860838883933,-2.7775564368706163
1.2494539364008472,-0.7037548807440016
0.4064341818003258,-0.613081212484308
0.9885414882858967,0.8728481183143654
2.626200665576427,1.0694654234663217
-0.8700524899114269,1.1966338832121086
0.5293235640455256,-0.9001066790775182
-2.5687559452822146,-2.9682724151160635
2.4757373223944716,0.7908519812688457
-2.5975951559455543,1.1955090705427467
-1.3884538411007696,0.8031029376264868
-0.7376333915311455,2.968523675357945
0.5509941421453843,-3.03676514475779
-2.571454017656862,-0.8441785869951853
2.811633664276705,-2.8450967017661486
2.839443263554415,1.0588780873738777
-3.144370331802122,3.1309624967275003
-2.2896424789908947,-2.771862434337225
0.8671357062704443,-1.1394112843390627
-2.4784354236087247,-2.2997774302838447
-2.2584628082451017,-2.7922516588195503
-1.1334770982937994,1.240286201818335
-1.1193868057033212,-3.0907833332003793
-1.1109774475899052,1.1864492359186882
-2.5571617988199433,-2.60756504330596
1.4737144623959015,-2.8531687493278572
2.901378161084183,-2.7601951581158892
1.2908417214216084,-0.9537889327611658
2.5870880710324675,2.8689534294504497
2.3538361052076016,2.8261281015778628
-2.6239229722690487,-0.5327591333978744
-1.14513636796407,0.9401578114962604
2.654332243765091,2.544587695990551
2.838217853031874,-0.8809778358251532
-3.019980935196612,-0.762698944201654
3.1593205415858634,0.4996572684991371
2.569026365353108,2.7077570967522
1.2516070172689537,-0.8116856967071405
-1.6774806696974682,2.7352937201007843
-3.187693955293934,2.755268182656418
-1.0163448213277901,1.1030348446440141
-0.9785279665684208,2.804907514351961
3.1813646569169443,0.734550778199873
1.1959996755021889,2.6112911356750867
-1.2051343308353535,-0.93324772361546
-2.8872074893555464,-2.7415124682775796
1.1823224410122777,-2.6680794855153245
-1.2055171305178607,-2.6529511567637156
-0.6245748012314232,-2.7924282326638257
0.5396292524011689,-2.636766075466636
-2.91967873416694,2.6849094809807807
-0.8296711096215824,1.1005324735005897
-1.135295414999088,-1.028734925851406
-2.6714736651852657,-2.6391906217644876
3.1945553380274836,2.572382584031271
0.9078271643607277,-2.3331221612939075
2.6914328403834955,-3.367870657298205
2.738518207864535,0.5828378416279618
1.0560047768459209,-1.34787631802043
2.4738822827952296,-3.09831717438282
-2.7352512742320636,-2.941930997804003
-2.6533411390995587,-2.772390739848274
-2.5859038732993382,-1.2033241409632638
2.6286445056474266,2.922603263155729
-2.8000385247437225,-0.6477075518390817
1.4644339148854089,0.4822906010088759
2.715768663516453,-1.0359661429053797
-2.557906938956609,0.7885498752458232
0.4791320324223875,3.188444467254943
-0.43203216602676603,-1.0387785224178947
2.464109135787892,2.7623332709620683
-0.9423396814516165,0.7631398527448737
-0.894043275471137,-0.5398264394995496
-2.6305391286925617,-0.8748258166660953
-0.9705132365677699,-2.5675133517983215
1.1128815152541331,2.716312919991204
2.7710450165730496,-0.7087448869003319
-2.9641355550296193,2.6629835439983056
2.4889774636994915,-2.5274329735697862
1.3406898197708206,-3.0255513568464294
-0.7800377933610995,-2.6702133846532368
3.4414092394614673,-3.371362235013102
0.6558792325031672,2.5118126619966086
3.0414508314388797,0.7586751831754035
-1.0859097774050954,1.1476591696699556
-2.843397968094467,-1.0633199598164942
-2.9241315677875384,-2.9811657132893856
2.899603652460768,0.8102239383955936
3.0503465773466534,-2.7468205423053855
-2.878966853725792,-1.1453213749035787
-1.118686043506718,1.038374058662059
-2.865186860731722,-3.1542277843768733
-0.4221390384581754,-1.103632135329268
1.0704474612426336,1.0382212035123763
2.7669608715663987,2.7362651682341106
-2.7769060834702612,-2.5968475016733468
-0.7586942907812867,2.275054820161228
-0.6358873709314434,1.3875804628583128
-2.391639174767775,-1.6455833447771089
2.8343850042564975,1.3953167851690471
-2.7787925258992425,-1.202492034237656
2.9795506556883957,2.9700351777276897
0.534719772009058,-2.8799673999273976
-0.452137290397653,-0.7533505807693519
2.3679426445504133,2.5459683966009297
-2.3407484128037828,1.230964143929053
2.5389531158303527,2.3997907735157304
-3.0482653907140422,-2.5526267775500378
-0.7766481904946211,1.1811813674718312
-1.1732639714293474,-2.5964209973878427
3.26663854915603,-1.5279504587398554
2.488808720519163,-0.8294211460469089
-2.9709447060438197,0.8212263745590195
0.5448235391762066,2.907934967557308
-3.0776248223801015,1.1936851968522082
-0.8174759060634231,-2.353028850747153
-0.9700844186211578,-2.7212701449541914
-0.9674193903981498,-0.6599794555448285
3.1076766170074026,0.5492595362657251
0.7572631263352564,-2.849877975849692
-0.8462779794022663,0.9321188274962324
2.88936533040251,2.442885863974995
-0.8023415866009581,2.6527902688122076
-3.1921543769493295,2.9365839808917835
-2.6847586713657283,-2.648657236781141
0.794674882091334,-1.0735132649569796
1.1661508068031337,-2.8498613316920145
2.7800370524039355,0.5238308343028818
-3.1089421370265873,3.0782939384238004
-2.855703871894361,0.7994769509796648
-0.7775032786764265,1.3393193962071916
-1.0319050629246074,-1.0837766712856252
-2.8845390311230092,3.0693358037153384
0.6040493393920502,1.0229591521972756
1.0658749107490106,-3.0957172728259743
2.710461539303732,-1.075086739813886
1.2490941174598815,-0.9256908842950755
0.8802955166829942,2.835152692632901
1.145696645860903,-0.8075730030385471
2.7671793626607704,0.884938117676707
1.316962475746534,-0.9950095107212307
2.7091548812283315,2.5627202623014735
0.9345211819779169,3.294189896710538
2.6752699493015917,-1.0529471700916806
-0.781669805652387,-2.890223878328375
-2.9286835967377094,3.1441935973387682
-0.9979990439646336,-0.5063165374552984
-2.739852040779762,-1.1892825604008255
3.3556071282122844,-2.5956396757949327
2.647576312527257,-3.718136879517709
1.4409950352796002,-2.498250000848113
-3.0928063026640764,-1.331300585668031
-0.791171172326731,0.0065245173037539045
-1.0254106894655564,-1.462056636481733
1.0468908958634,-2.429958724096431
0.9842238282697953,2.309335120120888
2.967529747600686,-2.3292734531874166
0.8491281249689493,2.284158599109638
0.6984890013506997,-0.45832288993426945
1.1023285965116811,0.4494385001213445
0.9762710018497517,-2.4203254506668284
0.9563746850676811,0.7482475591219223
-1.027923159675694,-2.367786381857018
-1.1796456154795962,2.2916886804000045
3.220564241337688,-0.9078614931470699
-2.945861538951398,0.8045882014672412
-2.5018455692180184,-2.571714994401352
-3.434240984750681,2.150000646231497
2.848511927059251,2.7066965580162705
2.276724587523611,2.499577553083268
-2.4729188621997373,2.7996520904750635
2.512376262637689,-2.7911489199192783
-2.7976599756384264,2.7285666071399692
0.7926910049328862,-2.672634972619202
-2.521650434927716,1.0386550884607606
2.340346952818938,-2.6808584102227733
-0.6024677577933613,2.273833734157749
2.1259071159486846,-0.5080211778968359
-1.865754050096774,-3.124457032983292
-3.5291859573265585,-0.19298083521188936
-1.9292535386709038,2.646776093071341
-3.221322863547923,1.1942080904681374
1.4390823841973415,-1.1279880635029587
0.28471468772580144,-0.9722879651124237
-2.2736759558665276,-1.1215872988279667
2.3844013240766686,2.754034012433258
3.1554864106848584,-0.6952744340637763
2.649010612807225,-3.3168653147836364
1.2543784857240563,-3.0295724673273523
2.8445494281656774,-3.269480015764782
2.8690560707439294,2.3842638471428974
2.5815643877618393,2.6097588453538965
2.7389864121603407,-2.436451012929017
0.4846694684539758,2.3305815072231915
-2.9871799122232963,-1.988342999079467
-0.990691604221008,2.3810926672971857
-1.1288221023430627,-0.4462390709562127
-0.4523351820261266,-3.2098600859417674
