I,Q
0.3838187368053506,-2.936674062997187
-3.2380573365744905,1.618231411028494
-2.018269153011635,-2.6828175299373136
2.5240776527977404,2.4349980153409954
1.0307250896755193,1.5552702471258746
3.038345653430086,-1.0574884768409523
3.607311250887654,-2.829098696643774
-3.3058583507090837,-2.7391213935913283
-1.0781140954681634,-3.1312119269702787
2.7601584011050213,-0.7792181549668362
1.1967824996466057,-3.3435334672122323
-3.220231141629937,1.8226243305788965
-2.3882600438236086,-1.1169322260942525
2.448194948899931,3.1327052276379783
-1.993022427067472,2.639311719969335
-2.94917840899434,-1.0360711878087832
-1.6506057584996507,3.0034896068593
0.5791516891874811,0.7200073256537294
-2.803532351634634,-3.2615443133351674
3.4209411757270596,-3.392556602842071
-3.631643065131086,-0.47244070402726257
3.2550586585386356,0.7477751949244364
-1.620097231385773,1.1948684358547086
1.016272411346077,2.7743920604977315
2.468214196807601,0.7748972963459515
-3.1352936386114427,-0.6257121906561107
0.9110572105564987,0.587456809652829
1.2883284731920581,-1.4575445383534489
3.147484062873712,-0.6387013139397216
-2.8617593501972376,-0.7824141780278904
-3.283774443428511,1.1998626768022278
-0.3953070269590765,-3.365880143809794
2.1197798361209816,-2.979582007171071
-1.0138461777156915,2.703224650367078
1.9439389863089818,1.2371451556151305
2.2970299340600597,-2.558296001246868
0.3276129591683423,1.1454270112134077
0.26327751164717617,-1.2375072540006746
0.17434661528898704,2.960018884102589
1.3815906341107933,2.304317687947062
2.219374240624851,1.0948770960464036
3.2531855401039795,-1.143820124695936
2.4248165966605844,2.4866196081177483
-1.1703465172238539,-0.9678230057370667
2.918568205879977,0.638695124221358
-1.7606729490245074,-2.7742678171657746
-1.5763752882869375,-2.6038257579235884
1.221832695344933,-0.8252740290517495
2.2748370201650703,1.234146325544985
1.8200937349405808,0.9930096689049276
0.18883564890522425,2.2345161609909803
-0.39683497942725754,1.5070224253956326
1.2987575898178632,0.7698850491684763
-2.9687810723346333,0.9272171869881228
-1.1542116833831182,0.10551044708844237
3.0323347445067625,0.6272254102513684
1.4633308250438861,-2.5340733337747334
2.837127204896853,-0.14495718655168374
-1.3509567138429373,1.616057534456499
-1.0790602574308013,-1.3115968376418423
3.219691376599741,3.009775859100718
-3.0111177398873545,-1.1291382774111904
-0.5180390732712392,-0.6022116220048114
-3.077177338015051,3.325912428434438
-2.2067781313351507,2.9662019604533465
2.2982120122470286,0.689403491108241
1.0688945862291015,0.6600208034469475
-1.367060270910139,2.8482878835913734
-2.174512336453278,-0.17992889265459042
3.2255107107536025,2.7106151974045933
-0.27407831328235444,-0.022831996919620744
0.49042714127738596,2.465376993625044
-2.243378025533093,-1.8619991922618686
-0.8675211225687455,-2.6137632012205105
1.324809338684977,2.9353379821025927
1.0605533339858124,0.7437666666168594
-2.1859857593170693,-2.5439817570196714
1.0281186922367695,2.231676439363453
1.3935142796708244,-2.711601598478951
2.643196102667199,0.8835091291145911
1.1443958408308514,0.9237766024406335
-0.8905235440374508,0.29338289745181706
2.8275509403283623,1.1314431013644743
-3.024502784507411,0.9583093798034323
-1.9696000101461237,-2.0121684273473783
1.1710835282896304,-2.7208346340589475
0.8677634220217179,-1.1225151128487847
-3.160273036748615,2.974947363411895
1.536408457957057,-1.5423764402138902
0.17061148548221217,2.511906598039901
-2.8728825109078633,0.43172661980014293
-2.8375032475652615,-2.715280324243481
-0.4583831521428854,-0.9068760907884765
-1.5805421257107575,-0.9883051135101084
3.156920588939306,-2.0002570051400568
2.165912821679392,-0.729025824198999
-2.6846316626694366,2.280057139968238
2.531804645333832,-1.0465924413921148
-2.2888691247269235,2.963722656601608
-1.5700420022589359,-2.1515346096458625
-2.542127992378384,-2.9882655655837604
-1.77506923576951,-1.3825556642082004
-2.5185228149674517,1.2168828480398057
0.14721540213896112,-1.235876174823843
3.499575429521893,-0.7494330642613815
2.5565777136383687,-2.70904481371561
-2.1019189048700317,-1.301948628231194
-3.267245620571253,2.9797095254717973
-2.013945131733993,-2.5136803137383357
2.0904442988305476,2.3981053315648957
3.1550812797047625,0.38103487060452523
-3.564509069516368,2.9002095863995474
-0.2973744593848664,-2.924912012490295
2.367453058033237,0.20230051363138496
-0.907715887898495,3.227638648636688
-2.8993447548401585,-1.2349587825561303
-0.6232604955509493,-2.778290855432431
0.43290125765396037,-1.4709682738436793
0.5327633649144308,-0.6493053460590581
3.0445687107325794,-2.7188054824506476
-0.6921876259995005,1.1129705605979925
-0.4008505565163403,-1.2294922133291462
0.49388112178135357,2.218004566765501
-3.633477168450384,2.7060292051492816
0.7954966668427191,2.5180475142870744
-2.4052628781632315,-0.6451316311083705
-1.7918622872198848,-2.7662265287453804
2.297773594058377,-2.6469316910700593
-1.9849594518823688,-2.5025320617383557
0.8235910771170051,-2.384318087177151
1.1392645370509369,0.6376346541608451
-1.2494547885921459,-0.4216372969237484
-1.9207206212432562,-2.691739492983864
-1.7238210819949518,0.8346508741443022
-0.8023018613321742,0.9286642606131699
-3.8212745950011184,-0.861749313540196
-1.6034476083152023,-2.590139772340569
0.29741038355759486,2.7318756334638037
-0.578903278652564,-0.7483099192622047
2.198825168791873,-3.109279209758262
-1.4777096800434282,3.3345948086541037
2.344421976960067,-2.6840387320120738
1.2080635399774162,1.0666599487209036
3.0689873548809237,0.6216015910327574
-0.6962391101823195,-1.2891951192138493
-2.796521531335095,-0.8967783041439278
-2.841625210758183,0.8147743194249748
-2.8941995014896644,-0.35278141724562506
-1.445957713098358,1.4209712057079065
-2.906768253856308,2.1833719645560805
-1.3858234083075518,-1.1195168324978848
1.4453381385605668,0.4886998499478663
-2.094689483174583,3.1051816580108014
-2.517896882695356,-3.180719699167185
0.1701776475391058,0.46419395525832147
-2.140151747357796,2.2929620621267066
-1.1456847581708853,-2.4568730689261082
1.0537502530491514,1.7812634373766467
2.8701655597219604,-2.5566098452581816
-0.35028894114127807,-1.7371839490388423
0.12966437903741918,-0.6244071752177489
-2.530134505744491,2.2353741923121815
2.3498694686147648,-0.24553316903191125
1.778129613835408,-1.1217619713552704
-3.849845152092497,-2.3625508841174163
-0.31419788364090456,2.329362134807359
0.12724217789654313,-0.8542837666502705
-0.6665299922356314,0.6215468908052355
-0.559476620724729,-3.126238064285403
-0.6334918551276143,2.870612375205696
0.6656647082421078,-3.03233765967697
-1.5272613108458342,-1.6820240786891953
-0.669193519479986,3.1376075104472934
2.8871126369293503,0.9754872293986079
0.4191595432177187,2.9706365163818793
-1.5844924834239502,-3.0215310387514047
-0.7666210083394333,-2.5560819530083014
0.8069404675802895,0.9882203387356864
-0.2272114262398393,-0.9141295446358353
0.7677723757286805,-2.4079611149355955
3.426033217462284,-2.6414384788476037
0.7694765456144825,-1.7233646921107368
-2.6999420665390996,-0.9129332421768775
-0.7036766086963049,2.2996475924697117
-3.3533500054347973,3.2186835782407357
2.4362980900670093,-1.244404400559513
2.9558357486056273,1.8924561817967747
1.5512438718195896,0.36970841841363705
-2.8603921731205366,-2.512802146959558
-2.925247385012598,1.8062846401107926
-2.1131355750413547,2.8607650389264188
2.2103738283369623,-3.6348853498588376
-2.773601368573422,1.044980505498266
-1.0694134477278647,1.648230849140178
1.1358273791866929,-0.3124294848201652
-0.8735010571333663,-3.320382500943329
0.9123233263969488,-1.2449082652633114
2.4861653247369677,2.917020803700038
-1.1192738346609687,2.7030313387319467
-3.3767095598844126,-1.5201899126673402
-2.4068775740948087,1.085348045829812
-1.4339352116462352,3.3168237717052866
-2.9556585294601128,2.664476707604141
3.2502550005060407,2.9370003906119098
2.0020393441167,3.074901304008838
-2.383392978602969,-3.618723831608813
-1.1009622991229624,-1.3593523727978287
-2.7534221067576357,1.0810406968164956
-2.3366740029446023,2.717060348258567
0.2761709633196803,2.6758172550209256
-1.4892996489576356,1.1285498592213024
-0.8027989573426693,-0.5074977896841184
2.6503136531471085,-3.5621984439792795
0.5209880439203217,3.0057137601013055
0.5507826651538771,1.218799822774487
1.081453969351839,-0.7470105000127081
1.516585130684808,-3.265670289039135
2.5497910203040286,3.26121337541041
-1.1291572348026566,-0.5892689477694844
-0.5111067256361342,0.8960035084803755
-0.9364605625946407,-2.9104096549117324
-2.273749404193288,-0.931958998362679
2.179770247106048,2.9015222692966365
-0.1854784361318706,1.5034758795050585
1.3641905320907484,1.245567356074337
1.0444954280722505,3.049301484464215
2.695915251853079,2.921045929659762
-1.0695100851005952,-0.7594815291404029
0.9479847306458971,2.644748796585367
-0.8928983964801743,1.4399283503749165
1.8627247644838727,-0.5494208284402263
0.5775335111837179,-0.4680839922391304
2.5753671899029906,-3.258319763210454
2.6428820284396863,-2.6572397311464684
-1.9501533707747112,-2.971458314105337
-2.657978730328858,-1.2831461429292632
2.87152807391623,0.7960045374405619
0.5345157339231509,1.4445492263767294
-2.4972408372208643,-3.0622281517598147
-2.8258877403057223,-0.8615512820824546
1.2323488231253865,-3.074036724151026
3.0271379373016636,-1.1732762964642394
2.496740772876696,-0.39938188761947757
-2.768179013526652,-0.9757369944572851
2.533859773152865,0.6748381638705481
2.581831080517692,-0.981006555377967
-2.873332477337831,3.01683035818302
3.4492204348460422,-0.9406120427547731
-1.0170700293986674,-3.0810589563100246
-2.6141129010791193,2.8744287009610456
1.0881524903624005,1.0950212179714147
0.5064512484544771,-0.5214454326565294
2.9258396191278475,-1.5901449002561403
2.9988851252746223,1.0929893863031301
1.3018023374243164,-2.395138954953053
-2.115966581819285,-3.579870204577822
2.0944782327767424,2.6405515209468855
-2.6281219890348275,3.1706600719762186
3.1548958124524518,-3.2482827779323475
2.853911195845627,-0.8221840434528693
2.5062924762635683,1.138289883863826
-2.440497972306808,-2.835562448467484
1.1082939058560204,-2.506074213723739
-2.7111451015284556,0.7265446410363572
-0.6963370975446923,3.5794971662047863
-1.2814317312265635,-3.381424876329583
3.3285889213953883,-1.2640274281821053
2.6825709022555744,-3.4286335796417053
1.1772323058454943,2.7722545352269226
-1.5074004207813947,0.8601079667513036
1.3504281479981814,-0.7977399295365503
2.5877067082647756,-1.3827512447066785
-2.8142938118728265,-1.1874102226370769
-2.670523835913286,1.4225045937290064
-2.0338151617542413,-2.587120819772161
-2.750232059791098,2.7076687751924604
1.3479642560726328,-3.1791255586436744
-3.0130501353765182,3.161181796059711
1.1263996799569973,2.306872948132837
-0.8330845743277568,1.3086884546666997
3.39523793464703,1.3119298271871767
-1.5106858569629278,-3.2806853809444787
0.9866299609753828,1.4371284634216868
-1.6107622043348002,2.3711129813882774
-0.6983111440878859,-0.7967739939730156
1.0927769837422137,1.196588435096234
-3.277278682146508,3.4600377738670796
-0.03064669869647884,-1.210322494954499
0.7509881959815068,2.556056230394695
0.9189320892643398,-3.0641764354551
2.90708431555404,-3.3498593209685974
2.762835996089116,2.7091929087514752
-2.0417316009986957,-2.6405436663238917
0.9086287671056343,0.978800413152486
-1.025754601218007,3.0784493966644213
0.5340089702819406,2.2367965447627296
2.445587614235766,2.8850734926363795
1.1273144005313258,-2.7383142405187773
-2.5525759425656114,1.3538302191136249
-2.975152327217211,-0.40944954308632353
-1.0806599263354408,0.7352536298554108
3.184024651618557,-1.471947908116079
2.3333291948930164,-0.9971860135849882
-2.406623949612337,2.8187271453022635
2.2414472045770935,1.273901353515391
1.3293248676145453,-2.598381973909429
2.638241434311371,-0.5942921419889415
0.994019826710413,2.733487275937131
2.529136891155955,0.8739849826107589
-1.031830786057935,-0.8806532920253063
2.8144434447632403,3.1490360300023426
-1.270433104900194,-1.4788333470562243
-0.718311903695944,-2.8927129307182953
-2.87594594823445,-3.0106098735474145
2.528107291521768,1.6033353643957953
-2.5599167118906268,-3.0442795335993846
-2.4895772888731496,-0.47484190341002586
-0.940074752449515,-2.8774586743519626
-0.6539107902492599,-1.0950986487407444
-1.201635125148996,3.4412479928656268
-2.176360500153598,-2.0790646261804957
1.037090967687815,0.8737546015657894
-1.3517908435421129,2.7139231968198225
-3.1208965530536696,3.1344724529304164
2.7771712344829487,2.580385851515976
-0.8570450864126822,2.7795431652828855
-2.707757226267039,-0.6459536894665029
0.48378566474309415,-1.7860459501732198
-2.383805892254701,-0.1878932800610366
-2.77918693654009,2.772252291147194
-0.2992545255303194,-0.5823213944651635
3.1191152696315303,0.44395539758106484
3.5529632768185238,-2.9586760444034104
1.1552978591882948,-3.488721113247215
-2.6257194060833795,-0.24532694001769784
-2.545712800151185,-3.2434717792182757
2.8373281413602487,-0.7255215121224596
0.7597472358963244,1.8333202055471296
-0.7112116923768038,-2.472012699331749
-3.049844003183776,1.293760102746912
-0.8280493822706347,-1.2688456936869699
-3.382811551531653,1.874951775227196
2.306230475678834,-2.921987823255968
0.7620418290719665,-0.8698215927875584
-0.14403569541578487,-1.0624608622175788
2.2269964321512696,-1.4168746487022021
1.9398207077225509,-2.8332245963083764
-2.8977254910970207,1.0706571109193024
1.4145238685004573,-2.4824501862118775
0.4805349015938585,2.6459439368795015
-3.472740745557892,0.9317537828242892
3.1721028111790037,-2.854616554940056
0.8359924848420028,1.02347960877146
2.443903209067053,0.3044409505041138
2.535206744501618,0.5820442027608914
0.9262529630184658,-2.7761305423746907
-1.3912723628745192,2.9389496591916044
0.7653025979104653,3.129602615119383
2.446912781567124,-0.9878459045666893
0.5326050067639182,3.0691708033910414
1.6884515521924839,0.7740521542848772
1.1779561725141263,3.001564391619016
-3.530492453203845,0.5331123652451019
1.257862353522373,-2.692989564507226
1.0175475553885067,1.8326363378661954
0.5997330069381948,1.0076113047779236
3.040988534962035,-3.3372704102824864
-2.6398510779949858,-2.355495107413688
0.34813702246781697,1.612795567730302
-2.4552121723776184,1.4630943856931482
-0.7068351925951672,-2.7829576839074353
2.9782555210921826,-3.148535886565574
-2.754815714271179,3.0950633512795744
-2.5661912091675347,-0.5302767810795525
2.2006816681419794,0.6749314990038897
3.2878441319673075,2.5761018058022005
0.13828981099930332,2.393414109373035
-2.566180082849941,3.1604672588313703
-3.2889495643943594,-2.4497699988816555
3.942163107150636,-2.6005215229991996
2.2852539393710405,0.6605062113211349
-0.8572893653851563,1.6199501388068054
-3.163279186551363,1.5414333533556708
-1.9097101391054423,1.1159596021917246
-1.328768502339479,-2.3374874829841517
-2.748168237927181,2.661927582285094
1.1536841650623395,-0.9771982155668321
-2.4391764343591547,-0.9936987093619557
0.6490198963961669,2.7968481689643108
-0.9767346268851598,-2.4335982250499457
2.7392063736269434,3.063000784880461
2.4291254073175685,-0.7963553544294846
-2.4359004375941278,-0.6798095522177502
-1.1188940412322295,3.0318244796015503
2.531302195066467,-1.344623989211432
-1.2122921298942162,2.603792532215185
-3.2498933706959043,3.043618268842321
2.937790678315555,-0.5076764581251761
-2.026823390908313,1.062283371375625
-2.017412675207952,0.25453569258618813
-2.7847255674760993,0.7179992529640968
0.5160730009222437,3.3955433583164254
3.5257618447402304,0.3719771657742987
2.659864402622867,-2.651121120547471
2.9837954885196756,0.21468914267289968
-1.7533851487692327,0.7518435576828184
-1.2639605206769562,2.8222678791220264
-3.842618477075743,-2.2942587702108566
-0.4451320417747142,0.7097983301580313
2.2977409343036856,-0.9300786834317339
-2.164076283701873,2.75256110970901
2.1824291099554007,0.1887581792188749
3.729746511861922,-3.1055095565766875
-0.8939967806086697,-2.823202681328338
-2.719482047050229,-2.81514237285775
-2.7593888792308228,-0.7400367024052561
1.7639542559701504,-3.143445632958761
2.721002624314723,2.766642404844695
-2.0220170280610743,-2.6321650817924356
0.4131865265941103,0.8850193908847206
-0.6777831831859122,-0.3840838564772986
-1.2311265929087623,0.11578493506000362
0.9586734123635208,3.2951065630267635
0.759377338868046,-2.774236909864567
-0.8593315522064785,-2.0179798376547735
-1.3723791480192942,0.9144297690263629
-2.7500728113336876,0.9428756205617479
2.8119187811464963,-2.886648565370834
1.32378524358826,-2.917814166352778
-1.3881530955406303,2.9327958817083215
1.0479291522425898,0.6105366787881281
-1.2268956641812205,-0.4315200706431115
-2.287742309655309,1.2675791969755315
2.6793636625871193,1.1108145517341343
0.8158362602269251,-2.5272426590386963
-3.325227317895534,-1.0301899510712273
2.7594338068658644,1.4277660536999717
-2.849743429724909,0.8695434513347051
0.7858405072719832,3.09142011040624
2.5649585458220034,2.9854220020360733
-2.9307164342440464,1.175861764619946
3.454414489670588,0.958297457330926
-2.992460164118476,0.9625200721797046
3.3285089132212122,1.1673960760977904
0.4674532919348124,0.8754038368496224
-0.572568394346464,2.3692133226960497
3.147897546619239,3.002643558981656
2.7397610922303888,2.4942067861376067
-0.8946633954304961,-2.03349750635463
-2.8287136525765932,-1.3523798644369869
-3.4254049245544587,0.8159518546760252
0.021321175505132878,-2.8737979339623214
1.9546322235408982,0.7635280130405595
-2.3212353860969435,-2.334208705251161
-2.9700656452049743,-0.6363079601354648
-2.7960302851023275,1.2100872814738959
0.9046229660922431,-2.682410888127627
-3.2503139193167154,1.621490161177905
-2.2458292891770153,-2.7063961431313057
-0.10162011081947864,2.8086524852454775
0.8540839660088466,-0.8660937246468281
-0.8258615975189402,-2.592212911018798
-3.1244987935716075,-2.745795599958349
-2.7206890819527105,-2.6259255882838115
-3.098884041743541,0.9140547344011274
-2.414230629311752,-2.313746767025247
0.47860969003772247,2.423132329676786
-0.610031499061291,-2.235036143855324
-0.77734895335215,0.7606697837439722
2.9417703020237855,3.2738569163245246
2.610620220842411,-3.6203684452823737
-2.668364151836967,3.126184208101887
-0.6234173787795696,2.1867189181958295
-1.1740159985093546,-2.0354228314496896
1.0071714552274695,-3.5786802729463543
-0.9146310013776016,1.0077931092342165
1.494622123460783,0.43973375304033413
3.028485384942213,-2.2520299107256525
0.43609767868288984,2.3853897361087517
-0.6537002036822939,-2.9368039080662625
2.738491453277865,0.9761909288265217
1.0586443345053032,-2.139119759396501
-2.80419769146312,-2.8213899545700842
1.4831882842244857,-0.8382521078469367
0.7304108833645425,-0.9092907096634206
-2.217633156902292,0.9728376812217473
-2.4603605942130793,-2.1863203992884066
-2.299531580835705,-0.6279642358672661
-1.944724208265411,2.5822033471092127
3.8025341189554007,2.9941982105581775
-3.5525478339269236,2.7340676438713603
-3.051640820752765,2.9294606538432264
-4.463677175270888,-1.2380439452222618
2.4187623762975674,1.0218837686809468
2.527092355864779,-2.8648642191695655
-2.955816105157661,2.6164774002290336
0.526902313389646,-2.3549295688225906
-2.5213402011630563,2.587396622056323
2.6502082909060674,0.9883074437236309
-2.8949445146277073,-1.094160200925018
-1.2477253677187838,-0.7700694888425115
-3.421408415753666,2.6541984090746538
2.6375080595744542,0.74644003801919
2.8393015290200565,0.9376304476165517
-1.0698804308356207,0.3532378791841396
0.7150925963758944,-2.81599433249189
0.6518607373430737,-2.7420407815184347
0.7511984290649976,1.1822783367955398
-3.201908179824075,3.221602498587891
-1.522663249702519,2.4780044499088003
-0.8545488763849578,-2.3770063111537687
-1.3531610998571424,-1.6069139965080947
-1.4050935066119807,2.7520486075045483
3.5252763798531603,-1.4955088075927674
3.184282641594378,0.9037975282855324
1.1945684655683275,0.8645140338631478
0.5950556109765337,2.170176688449121
1.0928530136592216,2.0363459088351195
-2.451687693840061,-1.1962974980131007
1.5818795322235548,-1.11767991095439
0.8100246416036914,-1.1250115612163594
-2.483638725590812,0.7661456313808037
3.0180502258018675,-0.7976189006104232
2.772253426616913,-2.8417641716079967
1.2288079895903468,0.878130497547235
3.2688720096148485,3.217734969031553
-1.3738427929614097,-1.603285589283805
-0.9242857226428125,-3.0365321384063337
-0.802643997754189,-3.20569199022828
-3.323543080690693,3.3326713230120673
-2.4941058938640266,3.3113176161195437
-0.6847080543929933,1.13469644251341
0.41747383738932264,-2.8523800822692387
-2.4921795380779708,-1.2195672092635959
1.5473074606283608,0.3085673015110271
-2.2016051605170066,-0.2218267922331298
-2.410035691618609,-0.24618295343663016
-1.1270786077494759,-2.778436969948758
-3.075008682844535,2.2605556680837897
-2.7549155908069336,1.1257623945021473
2.9319650381497135,-2.872045645181764
-3.0441256547945788,3.467082296979382
-1.0683687724457858,3.000422247344951
1.172706986649394,-0.7128093630708002
0.7833105878101851,2.568821633478202
3.2327687856681737,-2.5510824408997945
1.2213373827311267,0.8333055756635623
-0.621740442331451,-0.857635991268695
0.957284415379545,-2.592854521181275
0.6916791230913928,2.4798041398917974
-3.1427672337291304,1.3894205705454554
-3.2795646596670913,-2.5202483112653153
3.1589707301895698,0.792429628134635
-2.3727146568602726,1.3419465717666441
-1.3081936780723562,0.8724704266683798
0.8243205904966353,2.504938831759028
-0.33299766629636185,-1.0023807789537609
3.047069274549127,2.849783693591249
-0.4169166662130884,-1.197615911470732
-2.892155275390978,2.576902428272274
-2.2572511846406593,3.133322261254987
0.8626486806154573,-2.1601706033237864
-1.7877122791617306,-1.1528860111649841
-0.7996621916715828,3.27804440918586
0.7102593718759191,1.0671850227825865
-1.1959246060509316,3.1687766540243314
3.3048764901053214,0.9135026503799786
3.2136050008637955,2.1137410070027056
-2.518085895445478,-0.787076576905912
2.851063005888666,2.665102736764251
-2.4869412534265436,-2.734783548081355
-3.48360005774028,0.41326011489022496
-2.7184134883321587,0.10785805733661381
-2.7727827641055143,-3.31648601691046
-0.6810761178504265,-1.0698392001897115
2.978577017385496,1.3778238473210427
1.5236639076102019,1.1862563886701243
-3.0973565700901315,-0.7586218484031917
0.8046953586935652,-2.7981604026421727
-0.8729082778099809,-1.3452482147656941
-2.309638627998871,3.503698780811587
-0.705727608969988,-3.2287054160847957
-3.058521437292815,1.5504272137148583
3.3050400108413696,1.3436825715793894
2.5609633024667877,-1.6593495163839416
-2.9555655779723997,0.8522020262297517
-0.9161159419756035,-2.6985927005229975
-2.4839223485234996,2.5172407729921793
3.2833401781260427,2.850872438490253
3.224080887567025,-0.4538861694325773
-0.9555132582115703,-2.7815669028875627
0.5987595523519609,1.073594192869142
2.8519155258084763,2.2768848211820223
0.28161815874234963,1.137162787855322
-1.3503635983661357,0.46779311728239636
1.2905855223614533,1.858524999410281
-2.3180658399316822,-1.7131711401357266
-2.2280654559002344,-2.7553320145527644
3.1125202330751254,-1.3908334265834883
0.934682286572935,-0.8401816700107301
-0.35646140623638756,-0.768588256539383
0.9769264732422004,-2.0287717371403593
-2.4273127880311463,-0.5932379550267011
-1.1833069745354712,1.0521854342729515
1.1843263489212514,-1.1149905978750474
2.1211984004431077,-2.4415745833930256
-3.205190967584244,0.7981489858489655
2.446015141356741,3.4855947035726427
2.9211138791395044,1.2531824848353963
-1.3282268551654832,-0.005159048325626399
-2.493683396315931,2.2616942171101986
2.0907938403304174,-0.33045411291765986
-2.548544510180644,-0.648358350952091
1.1677135802893155,-3.6486679130858404
-1.5785334769784714,-1.3708380088340126
2.7519215905465106,3.578225723148736
2.380918367006956,-2.9753269339169606
2.872246634104423,-1.0994672602601727
-1.3111769012671795,-1.1697686093204902
1.2838401901220624,1.237727992338792
1.586662553247578,-3.4727496406538645
0.7506111162699405,0.6144324381704179
3.142985942722584,-0.8081682168632575
1.1687476338554998,3.058674834487028
0.7781672155312098,-0.207604026062285
-0.42931589160242645,-3.5384140618337243
2.652701501663148,0.3711575391008444
-2.448390097718471,1.080078167959981
3.3180987802726385,1.2193991763776757
3.854262291369807,0.6615181881045183
3.3589346989980378,-1.1873025005084683
2.5406436798888015,-1.120743512854568
-0.32912120327910593,-3.2986690347408123
1.0812151233688065,-0.9747299982835022
-0.9418166575972384,-0.7726375821123002
-2.5917806330257185,-1.1820085439204564
-0.3474744083635122,-0.8878588152430738
-2.298611078585509,1.3336166245999086
-2.4848237672410005,3.1724290043549246
0.5556527459741214,1.1462183493621612
-0.710206870567445,1.3218021561670017
1.0980560340512802,-3.1976607321005788
0.5495757718645208,2.33615271129783
0.615450807960348,2.7311982152514114
-2.5875929349043854,-2.6624508338351482
-3.067959396603133,-0.8670331663929081
-1.4211078730115512,-0.2642117264564058
1.4186236879514715,0.7148850751162379
2.4076048887624064,-2.4676155540067937
-0.8777208831533707,2.927199998857817
1.164483872816678,-1.9471800388758713
-2.3871869572290434,-3.150305767499158
-2.7422595590744203,3.347558819363076
-0.07709025962035837,-0.6687533534954089
0.8808239771610253,1.2667728632910515
-1.0462089201026115,0.9094644716957403
2.7722732610283733,-0.5328019758050137
-1.0902789508582873,1.6794648813945674
2.65576617083487,-1.2940255877313689
1.2705449178555308,-3.275701130047789
-2.5923351780171195,-3.0150159171508877
-1.1784116488803102,0.7669159566630572
0.49703596491071095,0.9490226141304545
-2.924880662311093,1.4780427085562304
-0.513251551017463,2.8493140104504096
-1.115201602127286,-0.9983460989036783
-2.421730927851758,1.4918632433943764
2.9343775702206036,-2.7440656343313425
-2.821929051174788,-1.611556297423943
2.780650791365817,-0.556312235136661
0.9841473252315395,1.823320491856423
-0.26049447479412036,2.7359016241603404
-2.6594510651179384,-2.959470134245153
0.04709006550684146,1.1161440397788869
3.7244439611617217,-3.2770888124479467
0.10765853148195004,-0.5913564588882017
-2.3379243811698114,-0.41911331881840147
2.268112484069021,-3.2573245335836982
-0.552047867778013,0.690968631985605
-2.9974215209028223,-3.2967625637540574
0.9866625223579708,0.8860377779401203
2.846845109237676,0.6642046405727683
-1.3752821859279174,-0.9908249865662425
-0.8370603091793065,3.7293758922085374
0.729402401607095,-1.1347568641897414
3.0440839992517894,0.5301833056254833
2.072902616800756,1.113206480065359
-2.298691117587403,1.01273607884676
0.7040581965223512,-0.7965791669971891
-0.9562596330438289,-0.8971051195459705
-1.3690533681908066,3.6855394030644186
-3.2314450012394866,2.7081144478882226
1.0398991787609075,1.9573421792652574
-1.5170041582114733,3.1585016016522314
0.723945082767405,1.6684937900226022
1.0828553364319746,-1.2557855344170576
-0.6923635178009105,-2.0981898187765338
-1.117890791639735,-1.408087310494679
1.4281851957794163,-2.496891444230076
2.7904257654458244,2.4728104395109196
2.3809004565031695,-1.579235026875875
-1.1098572591551836,-1.7020362292089022
-2.5267213266489663,-2.263905278927456
0.618861111939299,0.2125179859131318
-2.676292063665312,1.984941589554801
3.0735384677173174,-3.3526715591793357
-0.7675014671711007,-0.756982038043073
0.571726369366953,-3.038557548400007
3.211373244466838,-0.6166003059213403
-2.9957332020541414,-1.3181820019615427
-0.6946934980417288,-3.0474221233330003
3.3428036015589333,1.0004281453215667
0.7336802656295163,-0.6923910574977208
1.2006616097677303,-1.17143800896804
2.7072022373437514,2.4752007163158702
2.9076794940468385,0.7069249787307894
-1.2740672792685641,2.0688225465699848
0.9353007936753241,-2.757885390547851
-1.1133579127366173,-2.0844608971519674
0.7486553286626574,0.6025399106613698
3.6382669498056104,-3.087108588054941
-1.0557113686310304,-3.1353914912678063
-0.48290974967735556,1.0009461929718557
3.0375637594790703,-2.61132710920528
3.3642074379578997,-2.7751595064755428
2.431530876332824,2.78035890963847
-2.770512013187408,-2.3134053218656767
-3.167007224279292,2.445245549705882
3.563982361640142,0.7852279906454513
0.5528806189885345,2.023009674889455
1.5510883898626995,2.6543125538924333
0.4176998879987339,2.0075258411421646
-1.8927450923212739,1.0424683554448835
-2.7707252148533152,-2.6959519027501355
-2.482938320131934,-0.41148679481556016
2.3888847093840138,-1.5445846334396194
-0.8919465833043246,-1.049093339719587
0.11155498889003887,1.0352508056718737
-2.8640106957185827,2.6833050089130372
2.4780135205039153,-1.038172986875409
1.7427329268659384,-0.8500467308246111
-3.5813260945999543,0.6583034253346369
-1.8577728173658443,-2.0924696192002266
-2.8691436297003925,-1.3716421878841691
2.560062314853393,2.460335662341438
2.5212301044319068,1.0490850693665525
-1.176053683482146,-0.8567245664308122
2.723833182029101,0.5918554154705706
-2.246265228235858,1.0492523070539186
1.2108380659680538,0.9277931210486217
2.7721216750176936,2.428305329275142
2.4704273342464824,2.7234109440623553
-0.5366271558435577,-1.0684674550647995
2.0709703622312237,2.4261460777027453
1.1653277522238532,-0.8243842189100119
-0.7667430897316361,-2.693054217364185
2.606415898203454,2.6975481450727274
-2.832988404228275,1.833349840693952
-2.467171601885099,-2.5702016087194925
