I,Q
2.909084260297405,-0.8366841193615987
-0.6763437259254605,-2.700542613180247
0.7255714631113769,-2.6820584661477254
-2.7796292381378804,-0.8203413705471307
-2.27048217146665,-1.9235132022445105
0.5710441321638661,-1.441975935654501
-2.464164464254349,-0.15315714078543316
-2.936297974811839,1.020428964040958
0.5073732379990575,-0.8519315643350627
-1.074238887369083,1.095577330137333
0.7838072340915154,-0.7115428934485785
-0.8704966228318416,-2.8949599463680555
-1.2493280912872702,0.9938334779747172
0.8878054515999404,1.0772724320876765
-1.3523440547099468,3.015353553760507
0.8613816052654126,2.76799168397081
-1.2921041616719209,-0.7262791367254927
3.040070731684373,-1.0943006276330414
2.3813347463744683,-2.9214960434567927
-0.9043012228556617,-2.9045348575827044
0.8555035862197982,-0.8088988335033498
2.4871262079521537,-2.5743858898308045
1.1202404478199386,-1.2156936383117227
-2.9882661725696553,1.2462559251603813
-0.9815302436846035,1.0386310357400665
2.7422437131997275,0.9776690585692931
2.931076408193868,-3.5534787793789064
0.7584784333857599,2.9183261623503753
-2.733101931596279,-0.6528241147257878
-1.1677282520920143,1.1610183379493293
0.726545440152884,2.570742365779619
3.085358177797215,-1.2099583401121201
2.6170084708842425,2.541975066764409
-3.2001874536385255,3.186737591608919
1.2400788235578126,-1.050752529768876
1.1222983577061953,-2.970024436239612
-0.8517076085547448,-2.6150493201147627
2.8646244619598393,-3.16025492586427
-3.020755551187281,3.2048742365440135
-3.254022985729284,-0.9357302997205326
2.9325624369656498,-3.156020910575631
-2.6900909507273854,-2.688785765235879
3.8294501868034185,-2.7282305116174563
-2.8754138556304216,-0.5666277837461482
-2.7416700002683605,-0.6540828238084644
-1.3513814591781137,-0.7279583241982052
1.3130680785473359,2.725641075506082
0.9774460597838638,-0.9380643045672991
-1.3245742323635277,1.2958014773964162
-2.918808214849795,-0.8224500557798413
-1.273723250899509,2.3612081553252096
-2.9040689046859898,3.2168655021509442
-3.0295162772153863,-2.6539079841704694
-2.8727984825854316,0.8455129363988668
-2.8179595579467502,3.114416985407821
-2.470075521730153,0.7612215392728329
-0.950100951958443,-0.8297298851117202
1.1307209051793086,0.6914053188459761
0.39233408546104237,2.7147965903431057
3.181504490695196,2.6282275193846734
2.1325179239939582,3.1553918467002404
-2.9887236069532284,-0.9289562646422433
-2.7564142415772093,2.4296719915001033
-2.849391339446373,2.6815978057589485
0.5626126022822137,1.096083809508064
-1.0219730086557692,2.7782612232182586
-1.5247134329579255,3.0440752208111324
3.157631326954684,-0.8091168351194518
2.19273946525108,0.6249621810231077
-2.5211160124012646,1.3978438164022402
0.5404863649633362,3.100658094884504
-0.9652864768124149,-0.5655718251538845
-1.0861117587497722,2.3069554270822987
2.7088678443932244,1.472478287402119
-2.9020818938703874,-2.9090729194722824
1.3148479787744543,-2.442664292056676
2.8496014472066493,-1.4266353250036359
0.6713998945999503,1.4839781524665345
0.8246527586779991,-0.8150804181972806
3.000151192570228,-0.8318049733111299
-3.077333469224488,0.9341268270179748
-2.720194145287122,-2.789316452036565
-1.0852686176282589,-0.6542200409703712
-2.8701662689943435,1.4021278713467846
-1.1330064191844618,2.6079819679074197
0.7869319706636949,1.1538276311107478
3.1845552356272884,2.6347352775200625
-0.9279966270662978,-2.2886796714459363
1.234435209854345,0.7352600427582883
-3.248845496083928,3.3041997987968132
-3.0088984701787713,2.5671107457440874
1.317059349673999,-0.3231308393140246
-0.8677606617928949,-2.635107072696173
0.7508025495565505,2.9381988636719036
-3.2152935560986404,0.9387201064778499
-2.753981226295603,-0.42753410146940246
-2.612471352938348,-0.6824811881446358
-2.802104748521563,1.2253864127196141
-2.6387851493596557,-0.8656935894998791
2.675796977374936,-2.5096941306295255
2.820613363555752,1.2738859556661224
-1.047077507105262,-2.637352333695793
2.707483681507483,0.8180970456454076
-2.853825118150173,2.789983497244904
-1.7596514806983243,2.595769847852075
2.0857175222639963,-0.46991234155724404
-2.7533347330180327,1.2795066376443456
-1.5347658416672292,1.3733700915116343
-2.46779348568432,-0.9688963694295225
-0.9482540410895409,1.2393560047382195
-1.1741350261187533,2.6605631440407658
-2.6823564421776265,3.0314899038253014
1.0404706857472255,-2.9136488807874628
-1.4087491751231829,-2.9105648777086692
-2.054050780048719,-3.1222426293122405
2.6041190111047774,2.960745305315804
-0.901047186933829,-0.47690616220024346
0.9101577088790854,-1.1623135870092816
-2.750642867152718,1.26750251786975
3.124766649985447,0.9736564286604685
0.8304967919922733,1.2207228281292748
0.8480939728235103,1.0113395477362959
1.1010070192373853,-3.0573170410826367
0.8534279527587072,-1.411875385610768
-0.8078504935385603,-0.6111034615452112
1.1710234097129293,-1.0818608315755638
1.2340666514849303,0.8170264185014317
0.8318579308239992,-1.3047783598263574
-1.3189788544562948,3.174933141247455
-0.8553701801282544,0.9903983057972752
-2.630261079992118,-2.8155572672098703
1.064118039206402,-1.0008108429683564
-2.976261312705476,1.4021383721698404
2.6248716003147052,2.6525432495028767
-1.2252654793176398,2.3163243375426785
-0.6543240900982193,-0.6311475708605689
2.956432569322829,-0.9803801270701316
-3.05264083574309,2.9686033052148177
0.5352265930105483,2.6260931391871125
-2.782846399385455,-2.0840607176455412
-0.8863395156560896,0.7588512054874696
-2.6222838786184477,-2.50419620787965
-2.751560881876853,2.465838203105989
-2.3917645658210698,-0.5029808157939546
-2.9562595366682456,2.7571441238224565
1.4751569447502693,-0.7774288788416465
2.587424330128852,-1.273286026439895
-0.4919426041509936,-2.5636728354709115
0.7389642042470776,2.6455695460456226
1.2232346321303382,-2.199008848311767
-1.4542353157240662,-1.4402027624778109
1.0963164146542028,1.214760434579055
0.768882759363685,-1.2717746242352732
2.908265133338362,1.22693249726722
2.5917402770694284,0.562070131308008
1.2145380554210048,3.56293186873902
2.891751185738311,-1.3623374538927269
-0.8527740601718921,1.4238568162893837
-2.4956857832557056,-2.5966534308461675
1.3174723825411117,0.45992171659362274
2.565318511599207,-0.9619750110150113
-0.8229026351185068,-1.4551129767374094
2.6190822963534863,0.9029966035478808
-0.6480617032112427,-3.172025747748749
0.8571403276684899,2.9058936728672036
1.2192868719587142,-2.546361762329172
-2.741842704959929,-2.9977350752133094
-1.2516336688403191,2.824093643966015
-1.144605075036175,0.5588163826708433
-2.3473440639631553,-0.4438432643839935
-3.043522792643153,1.1677413800133265
-0.95298021848003,-0.3417630745826587
-0.872380021552935,2.095340289219516
-0.8678462289097596,1.4672497221540277
0.9977660446984259,-1.4242074075159252
-0.9978103256764886,1.3050305478187525
-2.8399380958167946,0.8648469945226852
-1.443238984612087,3.133086226671976
1.2712370765506718,-1.4127604549466575
0.5747891169486323,2.7967019837268774
1.3555203950515997,0.65269361323895
3.0194269701915126,-2.9226615386164543
-0.921428137121641,0.9614041759080417
-2.770604150659037,-0.810112225171701
3.0664101327908617,2.7254174674515608
3.2397994945245987,0.6307861277569701
2.822084361116012,0.7980908230973034
-0.9320955281852782,-1.1175275265410018
3.057700545574821,-0.9086649067328928
3.042010047729681,-2.8970805845323255
-2.759282322655379,0.9402416550129169
-0.6431935900706613,0.7770137418437095
-1.2960401860532218,-2.782740135339589
1.5042862219389632,-0.6749660054312626
0.5041088588236192,-2.9049476800956766
-0.9338918622162764,2.5880133163581283
-3.2806804284390427,2.7889700689354653
-2.800644617948682,2.653726099035152
-0.8620840390136718,1.0344626418676086
0.7975146046390239,2.6362057316654637
-1.3709478398791601,1.3591714270078201
-0.8709511520347767,2.8706982511183616
-1.4314546696123147,-2.8050366757764165
-0.9095250209330371,2.3423674512700297
0.7149203697586151,3.283327553360719
2.7951698360716453,2.821442214451272
2.6448933482586545,-0.9581682823665846
1.007839337687433,-1.4269513603830697
0.7066741868257764,-0.5458235680201169
1.0508085547558506,-1.3075750852672612
0.5082163588725453,-2.7138084601370163
2.771844153658158,-3.5175342623193986
-1.3724191749663186,3.3673414257973464
3.0182539292443002,-3.295753415629002
-1.089318543667177,1.3635455291297711
-2.9235219932486953,1.5741916967818221
-1.2329370991433617,1.528496712813348
2.7646735551658326,-1.2568675385600385
-2.9175154188849413,-2.4695230222233735
3.0223142808147845,0.40932963028693065
-3.0423661758911082,-0.7342690828364302
-0.4465891159597919,-0.9164737724241342
0.4324762807593748,1.1362760906487472
0.9647020666133728,2.901818131424611
-1.3428403075574957,-2.593420475124603
3.2501960580248634,-1.0206913094704186
3.1518553993745293,2.530351994628293
-0.7559231477936095,2.8211349276406787
-1.123090052341164,0.9957826514462916
-2.8808727918132804,-2.4120038323512643
-1.2328133126841732,-0.7723211670029189
-2.8196706985432933,3.3638753097810534
-0.7727500602592571,-1.3135933010516172
0.5777397450381412,-0.7887738233439816
-1.1575119591224108,-1.208034731170097
1.0247779517874924,1.3866642509549967
1.0183436563391073,1.0564428907921866
1.0873029301918533,-2.357998350736817
-1.221434692996725,-3.1026148502816726
0.7412526818491146,2.9171153548858855
2.6970232936017564,2.6501716317780657
2.5850451472972633,1.5034217404678591
-2.5738125569285004,2.456760768487533
2.9146726058811883,3.0127679020151694
3.08722903591251,2.1223341077613203
0.5938270021587756,-2.146352599745917
1.3543319567252288,2.049244337734531
2.356554384187153,3.7791679276071606
-2.467009664529318,0.34819254631170904
2.2753100545686626,1.7351387270278151
-2.3949912427890627,-3.531474875920945
-1.3657916893820898,3.5173897822189195
-2.071082525216613,-3.1975854512222224
0.8492618209175953,-3.028816325420208
-2.4738937261368217,-1.2463124779710728
2.519931474617166,1.3311091011821892
-2.473737976010468,2.7898355410435856
-2.7156677217899587,2.734106718027528
0.819654252463813,-1.265316374096469
0.7856555919163345,-2.6587784646650645
-1.0602622514841191,1.0919312625534225
-2.5645647498405695,-0.3289010326755109
0.9718047075215438,2.2416485027329593
-1.6354674812833447,3.2855586694368086
-2.6969752205750517,-0.8243243286814216
1.0483240929433384,-0.8329540033319726
0.5909030695317472,-3.419867372668361
-0.9051993758666635,0.7055860496030311
2.650845140807474,2.689800135320225
-2.7638943206117332,-2.235104502542391
-1.2234506633561362,-1.0578038940327605
1.3426923611868056,-2.7757592241805886
2.966023033954504,-0.9939732509076252
2.8961343111058175,1.1612244804783554
-3.2169219920645977,-2.563345666768229
-1.016222063332261,0.9805121321550936
-1.168887505214659,-0.99877115151261
-2.5367613774391957,-2.4236016423102136
-1.2432084450633754,0.7869336501766814
-2.5332095553702425,-2.2052717143212592
-3.0235704945783626,-0.9135135378863628
-2.7820763140802978,1.3232912910321197
3.0298223574770287,2.4982077152084763
-3.2851303005871966,-0.5120608944420108
-0.6119438577208091,2.303118801831825
2.5812821722363037,3.2383636501640742
3.414909356018972,0.5745499248685347
2.466496482835397,-0.6551266505587229
-2.4438775658917606,2.505928243486931
0.19911882688755297,1.3004743112764237
-0.9303996159964933,-0.8029728466990679
0.22257383623806315,-2.582923015917772
-2.643852192533534,-1.6209898435051586
0.5225408344156374,-1.0077087026701548
1.2299678598291601,2.7094627921177508
-1.9710963823878358,-0.43564859400926315
-0.29850926874380157,-1.3011267259943353
2.0492862678647406,-0.651329216910939
-2.0921276534645137,-2.7551736170364522
2.3002026686786943,2.609935613704447
-0.5826083263948598,-0.3841663339502304
0.3466969566486735,-1.2025970226369007
-0.7191743744952008,2.903179261619469
2.31645319348867,2.7934196793119686
-0.7121582413093789,-0.8415091334143543
-2.914955300063196,-3.014642834853001
-2.6054140149744036,2.873042278910238
0.3711842251678996,2.8183679392425165
1.2185097778582534,-0.9216373496291969
0.7940524705021808,-2.9997994673222723
-2.478520310106249,-2.955090487274541
-3.3011298879046107,0.8753237988826714
-0.4890042650111345,1.0410645371761509
2.5668512517686564,0.6710251567783119
-2.3736486198683164,-0.5132281386792042
2.4551970692664837,2.387582509545887
-0.6782850492686014,3.131024492116142
0.9236445061314521,-1.027412680023354
1.5009903812957246,1.1975484397898777
2.7349622820283366,2.278852135340801
-2.80450524855215,1.1123352523792005
1.2578173682285745,-2.7606754451504987
-2.5135972869888215,-2.327378661884986
-0.7511686757123031,0.698678572857657
1.1365608701562782,-2.674944403023936
-2.711290653016027,0.6603728538420025
-2.6407698961798705,-0.5782120774192517
-3.0500877139135416,2.5125090524561986
-0.5685242265595546,-0.6603933073805613
3.1736153617678746,1.0907702413664226
3.368819880728421,-2.5227206869138343
3.1210442417407407,-1.1577445720306092
0.7495847870880327,1.2046872006126998
-2.770743612215241,0.800377791407346
3.131458665466191,-0.4552165242457806
1.0204006887645303,-1.1365982556293792
-1.0405101464193465,-0.4654231930800911
-2.865545973460216,2.194368689167791
0.7024625625699528,3.4651689688955614
1.119040736298586,-3.1183121103830898
-1.1658958368687502,1.2907790435883248
-0.813370854409736,0.8270034209108195
-0.9752710941601517,2.537346797781923
3.0465295767273206,1.0058554479400912
-1.1426075301847518,-2.771138621400118
3.038197843033484,0.7316676330631535
0.45503795653350415,1.1469100927401943
0.8009732585914318,-1.2154786985551695
-2.4547828326965115,-2.6594740290820003
-2.510570885951399,2.724270548219035
2.261615414908575,-1.3713880097405806
-2.8327316732424164,1.262218009794087
0.9927554464225241,-2.6045491031483405
-2.6088772441496006,-1.2227375717408742
0.7950340553240791,2.9661657106323944
0.9818604026467831,-1.067455382916105
-3.1324766953988545,1.0921177175026562
3.035901654876126,0.2691958348168185
2.752157249702135,0.5461340049963069
-0.7457760494970694,2.678318565263906
2.794463980316024,-0.8443146093106284
1.424834990673164,-0.9467999311274188
0.5649600884608658,2.633325048100805
3.323285034693491,-0.5612123205515244
0.8577367626907275,-3.143122753433605
1.2291277124778668,-2.944073077119576
-2.950345278152932,2.6601904415633246
1.3313151080507555,-1.0203837198508117
3.2859896978365057,-3.17596558910716
0.9495366178815918,2.799907978580413
0.904157195625001,0.7237968728081762
-0.8643364874376457,-0.6470447880356618
2.861009257523283,2.5695681562733905
-2.8154577924594877,1.1278469458418663
-2.7129606252707497,0.8306225408875137
-3.072283442243336,2.5217010800805557
-0.8852591002079849,-0.777010850495079
3.0223037648723317,2.647746414914218
1.188027651278552,1.0052292684882165
-0.7993956994819392,1.0210691961984213
0.9181464459428562,2.5212310868659413
3.0388461129530397,2.773511991857201
-2.877475882049831,-2.7140349828351944
-2.651814305248143,2.729862316586569
0.8073357323882775,3.1087126957804694
0.7821873179956593,2.815448781297847
-3.1924435246661957,-0.6372894569194811
1.2965306610678287,-1.1780573777898633
0.2821589264456464,3.3558516546932085
1.0287983502292692,-3.3425639384873547
2.269551609506128,2.7886217694240885
1.5115810001300072,-0.5406379491172906
1.0284942708639622,-3.3427280794810605
-0.8469672780698115,-0.6670463325306017
-2.8063396086584076,-1.22389014868718
-2.7809090315822984,1.4986815789349583
-0.9852724004581871,-1.326182897961314
-3.256140393162821,3.0476474423321602
-2.9132336684438656,2.5859650719482485
0.5031189787940615,3.0997635559672614
3.10272043411556,-3.2996338830493785
-3.153339729708412,3.0292930583627804
3.2203503514910494,-1.625057058451073
-3.54018159728174,3.1353005085039305
-2.8039669641324374,2.7301388212083264
0.3697169264971815,2.6456473569295524
1.060936977525629,2.7466249525983173
-1.6441100355895526,-0.8100877081547506
3.572631341187896,-1.1371656149345837
2.93313838359101,-1.050699467743981
1.4242814082867812,-1.011898867715238
0.865850149533049,-3.0265919404859165
3.3565584451396733,-1.029655564476607
2.6549283173206275,2.8120721286056534
-0.8053481609963036,-0.8642446704354705
3.111672140339899,2.813388335653554
3.1055227224523314,-3.0077276170641434
-2.9870607098777127,-2.4112104896243283
3.411018376278219,-1.0747116967114851
0.6892803003388631,2.8657040773901867
1.1724188089642391,-1.4120460897768912
2.6726248863939075,-0.8268519725407432
2.6409594398408833,2.1342913775959205
1.1843042999217357,-0.48071545149131806
-3.065920236068002,2.563452642034026
-2.997359529719217,3.37652292173944
-0.8835178625526949,-3.1836394389842084
2.658166942936877,-2.7714819594698357
-2.850580814711169,1.0875288547275483
1.3748668670210011,3.1964452170440167
2.350267564398273,2.253277300951513
-0.88352399546326,-0.7381518906041352
-1.126842604283632,2.4507397912339877
3.1711302973162665,1.2689745256949947
0.5143138870690207,0.5066253299264069
3.1867866597599237,-2.3880904938683734
0.7001411028659893,0.6007420242922756
1.2440406317295418,1.772155363246826
0.45185359052848467,2.066474146731439
2.7220346073954937,3.2680386851678116
-1.010666130138066,0.6444555971293903
-3.077644778496758,1.7103440813041295
-1.2724588463838045,2.9215645458393356
-2.479833827645673,-2.3975079354941795
1.0684469108724026,0.4505964169992059
0.5400311374449962,3.045798985961028
-1.2206508118709594,1.1957198947158698
0.7853465233284612,-3.2246332733615333
-0.28250139944507324,1.1227136118289296
2.8214862289696714,0.6908418922918277
1.2471357014513933,-2.854126782752008
0.8858572225099458,0.9562964127558765
3.2075570284140804,-0.8272338605567138
-1.5257960803022217,2.9106268340339656
-0.41430781086472773,-2.42156063610631
0.44418397768434564,0.9070879877498051
-0.5267107681881372,-0.8760035861294997
0.5877357258566046,-1.3375399688618632
-0.5105574802932048,-0.1656114408236559
-3.4098563530062296,0.9120994317376505
-2.0746544413706713,-2.329213406895883
0.5487637593166639,-1.5968489632708542
-2.329733936681502,2.903309898490216
-3.278558581749298,-2.9017062761914003
-0.5809926330386062,0.7773434903402457
-1.6240136850365243,1.109557890560124
-1.9296904417018679,-2.8347997793891664
2.6546094615120563,1.2399459780212352
1.48264064828275,1.0718645784995573
-1.6734562044043777,0.9692701286930147
3.3612967529943485,2.721048589999063
0.6285912576532647,1.3855188945513786
-2.2123056928728366,2.3894819431400056
2.419809276976128,-2.4699161067920503
-0.4233112497116666,-1.208108661330999
2.6193499542621623,-2.90742241149471
-1.0340340669923493,0.729839496672574
2.5306662524644215,3.156661702019936
1.113821526165467,-2.6935374775193415
-2.828237455588505,-0.8257441239731305
-3.0619819384916624,2.862316548281728
-1.374904714755556,3.0268313393372637
1.0258386737018743,2.777001440942059
-1.0429611590339503,-2.274310623628119
3.1271146778500607,-1.482445864364138
2.698020995718831,3.1637492699074086
0.8672300219697993,-0.5749911550882488
3.0351775985964142,-3.06586006086763
2.6870993491481494,-3.1892290704768556
-2.8789754526721576,-2.4540348347473024
2.6351977239280546,2.583431335332318
2.956485412053645,-2.4874326431116467
2.86511923828603,-1.5510307993845436
2.960451572246471,1.109149937124373
3.3322643509672316,-1.3816453525203143
2.893852962768205,2.9390380221994645
2.4655011847663095,0.6759874703928936
-0.5313631583429462,-0.5915669990421022
-1.384018200081094,2.359894709123598
0.7570414541804802,-0.8319679942036815
1.0261773350090917,-1.2759632637498646
-0.9805051620231631,-0.8168537903626171
-0.6137612209302721,0.7923171759873928
-1.181681924430256,1.0583770113863098
-0.2851662850993017,-3.259392847855274
-0.8785875646341317,-0.7820101001158455
0.8768431424375944,2.8038885554587454
-3.033767696627378,1.0714787759736406
-2.786243910446337,0.944013241094533
1.4306599128566637,-2.7544526394369946
3.118349880604022,2.743838315027138
-1.0899565222937828,-0.19894685404540413
-0.7399547571083054,2.3802302030363367
-1.008693693008283,-2.595884581915117
-2.651705198068501,-3.010356533417026
2.5176824059459686,3.2959857529567946
0.8503505885670732,2.9396016672648453
-1.2685589606275487,1.4340385661867243
0.9949266291516569,-2.6585771351672376
-1.0852618138091417,-2.7864614074817533
1.4006591267310768,2.9733044594376117
0.38759160466301534,1.474501147946282
-2.647231582801925,0.9843488574893622
2.6711405177320993,-2.663376575803965
-0.9206721964255454,2.5313869087237277
-2.9098003920969737,1.1197307257537952
-2.779597119959507,2.5839093970701237
-1.2284704941615368,2.78571455524638
3.32048976562285,0.8706646551566193
1.155214944133714,-2.7071471492887516
-2.698931422477482,-3.324814828687301
-2.47603772754098,1.1873122921140518
-2.747790577309211,2.845602584395972
0.8776232140722829,-1.15993278478127
-1.0550276581110907,-1.1135640817807415
1.035927597176193,-0.8191944814508672
-2.906443862437953,-0.8953256950639326
-2.5959424029361653,-0.5045166482155984
-0.7835111171141901,-0.9272843981293795
-2.795952555803364,1.3417534007020304
2.6538041061333484,-1.1302375292477203
-0.7307246745934508,0.8778107071305125
-1.1924734374240642,1.2920857602394933
-2.96403541852,-2.9097449838087055
3.2776448625320094,-1.2477782562989712
2.5200675968127633,1.046246937660085
2.84465721489926,0.5195400978897424
1.0524920134280311,-0.9723320454065988
-3.299583770531936,1.063625215876224
-1.1171678821367412,-2.350695411489116
-1.2425321102797837,0.724241739338257
0.7584182933599171,2.581543488888429
-1.1529795759521886,-2.7127063356705188
-2.996970071586979,-0.6393969419641785
-3.016731638864277,1.1788525921978381
1.2763144647724773,1.2116085435895407
3.003974597573956,-1.1521260321825695
1.0296501508033096,-0.9703459491911421
0.5095495766520947,2.6338233648523595
-3.0669423055518816,1.0688413241590244
0.9320299433066312,3.2044999293964613
3.134888740499525,-0.7609037829639473
-0.9752356688956415,-0.9862132647793397
2.4954013177039194,2.900764667758149
-1.073390316958661,-2.9457399309934384
2.833232466498818,2.491049344092109
3.115476816075968,1.2518360856130102
-2.715038818140425,-2.9691221648132897
-1.1197118587269106,-0.7629468578488298
3.121739755020691,-1.0826776469233554
1.1711406589741777,-2.941267115231473
3.4453163869094956,-1.2239751450478358
2.8212115532957602,-2.8973871425548223
2.8492465420059396,-1.1765988122534854
-3.1289881120971863,-0.5240963260457481
-2.429699727424737,-1.0917229060130056
0.7020442894950214,2.762920552406754
-2.970110611810833,1.2220841477322801
-2.4527045181930394,-2.852739550587158
2.9935824069549075,2.573712017991576
-1.1829681233483327,1.4250601956073896
-2.398433825661156,-1.3467825733471883
1.2298987177579705,-0.569245971145763
2.52059953381225,0.8892351752611214
0.9880454915777569,0.6619544545481585
-0.8693672402674842,-0.9312574088373333
3.0173382067603502,-0.7896370043896106
-2.4395772480838316,-3.0541105751587505
-0.7329304739664017,-1.054331520939644
0.774775332694634,1.1416589555896488
-1.2459123057734882,-0.9849524891607625
-2.483481958647336,-0.7739977901109844
-3.0331562589251235,1.116882860398542
1.352389097552845,-2.833249582411966
0.6330191950495069,2.5272584304368007
-2.765951482198915,3.3320206881872263
-0.8054107458905119,-2.9654697354336177
-1.1319630705227683,2.9373825247979313
-2.515257717117132,-0.9500621992811215
3.3082790725288795,-2.6891097766542216
-2.7081169820177804,0.6813369436897694
-0.9042162510561761,-0.6841533411567351
-0.8568635286589861,-3.364109838169523
1.2641194510270648,-0.6744047909139641
-2.761116177705568,-2.71721374776472
3.1898675828176355,-0.9556635444414336
-2.8864758268955706,-2.7310354706580537
1.1788248661847769,1.2839313702278825
-0.7351240864397017,0.7386040085035587
0.989563343335825,-0.935871096172764
2.9153749800301676,-3.3340569009034517
-2.942433487521066,1.237265284061746
-2.4033828875351864,1.0805735590390362
-3.2906018994698902,2.938273827810336
-2.469882295471037,1.04772397599195
-1.4786768918375819,-2.8613792795400856
-0.7825905075322663,2.8583577412202565
0.8019667992635454,-2.704543080916651
-0.9053232743072702,-3.059483219126993
2.3397088164036073,2.9190021478014128
3.0575952610275436,-2.8910931620670297
-3.3911384905630495,0.969459560825251
-1.0953685922127099,1.2694616249331516
-1.5635764986035674,1.0583760932669422
-2.6113517029349027,-2.793421588473559
2.3840129285876395,0.9639746565000021
0.6737290232463995,-0.9404480907615287
-2.8165249685000946,-2.9040238743398095
-0.8771821902948249,-2.9185932880653107
0.5053841710183579,-0.9154047973788628
-1.098306666849077,2.976918643644231
-1.421336801237422,1.0614081686494563
2.971506909396674,0.784527977665007
0.8124986274692644,-0.7999216152970428
2.997013544916852,-1.3247595446496685
2.7806723948437146,0.9786353886680376
1.251358970111909,-2.8870687753588786
0.9711468105950652,-2.937985414959205
-3.278008829302665,3.067909977458508
2.7721239669298834,1.0433146647771379
-3.1898085806698706,2.6443949761989614
0.15100093879658494,-2.899767547346428
2.4467662811747513,-1.7362290608709992
1.5496102504225653,-1.0229235381606703
2.489414667839688,-1.1781231514746775
-2.8646105162454703,3.0965292538543414
2.8381456894525403,0.6231493259121854
1.1510508512845459,-0.8002483633924423
-1.321322814319917,-2.870878238825429
-0.9136477895326053,1.1809250341235398
2.6850256697097503,-0.933252878488275
-0.6778173784593191,-0.9596659385653676
-3.333958254851403,2.979865383109773
1.3938368857720191,-2.8365877112798117
2.5382362081020067,-3.0475989915760278
-0.46559047396180714,-0.7520448438262477
-3.008713532964645,-2.7126656914535037
-2.4376078137001134,-3.1522400569976083
-1.3643254019849584,-2.446732650270841
1.1271774919096367,2.693772014796184
0.6536491673365818,2.9202302865606335
-2.4569144169667427,2.6460955894051246
0.6827812613229142,2.996080033603367
-0.8487656839893377,2.587383873318894
-2.656826290643365,-0.410273442515579
3.1347975299013253,-3.2357276293117962
0.5451243320217719,-2.9422380438213627
-0.8558352204421183,1.0130789652636314
-3.107345918072191,-0.6667650111021526
-2.361009383848227,-3.094271580838474
-1.2958279901420937,-0.8115468142308621
1.2883942987101586,2.9065949780083313
0.8434036509952381,-2.300854361184315
-1.1778755278528512,-1.4918954838720933
1.090987295136487,1.1905941047320554
1.095190610475413,0.6184609036361831
-1.0810234021389256,1.0212393769973094
-1.0505493211705268,1.2008681520323128
1.0874836049773164,1.0650724478435558
2.7487725088015957,0.7037243588465698
0.996766586208803,0.9967430884591576
-0.9978961712904566,-2.7416345761768506
1.673639329411954,-3.123392150858671
2.8254688830450094,-1.3236350818152747
-0.7826943967716691,-2.7346604723683616
-1.126711180673535,1.0614886931854688
-1.1677244887030203,3.084221062591432
-1.217037644413034,-0.7033093471306969
1.4370973637118334,0.7679157214408974
2.861531883484804,-1.1035381749871769
-1.2261549804239789,2.454923898955778
-3.04064997387127,2.8021159546758585
-2.433083137037821,-0.38000405373876694
3.085574954969335,0.6766736055524911
0.9744590806562573,1.0706878936497626
-2.9007464704734294,-0.6606068333448731
2.6116807961524025,2.875348871214582
0.9340795348633779,-2.628761645449083
-2.9751826579922844,1.1323069693258856
1.1091108673818706,-0.5362179109730804
-2.6412865828809284,-0.8313638462601148
1.4918115656502502,-0.9761892952224192
0.731651360923811,-2.6597445056909192
-2.8230390599836683,1.234807308371042
0.5926046024153175,-1.043210815429864
-1.5092759100964463,1.1222520607894044
-2.77608690759303,3.042903446168465
0.882083904000912,2.6543822475400236
-1.082891149467231,1.3029298414880288
-2.950104200146657,1.108981137182507
-3.184791121609332,1.0019965791874241
1.2672604344373546,-0.9656264913637594
2.6716198904783646,1.3173867046134937
-0.8450818982555951,-0.820149933104029
-2.8329837278389607,-2.7446181269977337
-0.8440197735539013,2.409022060371752
2.644677954203326,1.4064821400792356
-2.8053354144173643,-0.9868305900365858
2.5176809674128364,3.2030650286655233
-1.1921887363262311,2.71312639851777
2.3194837160439605,2.9780450631185817
1.1367501615471336,-0.9981275734291702
2.8589988483776434,2.6461900432028207
-1.0097306646660797,1.4559986724178329
-0.8800628477163323,1.2184441119841674
1.1512363197720288,-0.9020961609370338
3.0184549528943263,-3.3171253767026787
-3.073427986790365,1.0744381671886682
-1.1697614875506375,3.3004187400428666
0.8579081603683739,-0.9655325619640203
-0.9605594604715963,-0.8307155668233144
-1.289782097803701,2.946354818574585
-0.5630568308603865,-2.374049572490156
-1.1614384992051152,2.729763670998825
-3.0079165429986348,3.0090793699911975
2.9640457049400935,2.7504945423430227
-2.9416013931446443,-2.2735719918235944
0.9144154994811782,2.5171835116558396
3.0393375032816827,0.8545480449610102
1.1111621132942973,-1.3833862936809869
2.7992428070657605,3.0413852758109625
2.8485968160954673,-2.885404368330024
-0.8838634836653332,2.928302844915125
-3.0202573024092283,1.427050595197415
-2.9369576725045228,-2.8410968900459386
1.0555514297463822,-2.6023455239913122
3.052854707216907,-3.139387151637127
0.9989925915369983,-2.5681416787943627
1.0320098149125183,0.7445426479089093
-3.388870487712685,-2.4564233544185075
-0.7572079521862473,2.350340364868624
0.7670077121420183,1.6141848967051198
-2.6789797635132993,0.924282879795754
2.7638522084047983,-2.806063672928225
1.3283098467030288,2.5845960307247897
-1.0871428908852356,-2.4342443773342497
-1.1792971164015769,0.23389931842722897
-2.919836417706617,2.988830778461392
-0.5197739258658671,-3.1307219103920074
