I,Q
-0.5204097988490772,2.88170864093738
3.1098273881167606,-3.243580997546737
-1.117368666436186,2.429693192214322
2.211597228881948,0.1382195818572961
0.5271786237949936,0.7562024316981099
-1.0294728939118545,2.8308988336744436
-2.989932682886931,-1.0212608050860328
-0.5067342244167464,1.512669252626458
2.911540989777649,-3.2796841157066936
-2.4151279232823035,-0.3845730283231417
-0.6666165423712863,-1.2274021966914013
-2.973294246122046,1.1229670196696036
2.8636261021822476,0.8951239567151963
3.6483286403285753,-1.268264318979584
1.3037058434441495,-0.8112864400771943
1.1715174277330689,0.4693478667070386
2.9322591662895214,0.6176716577515526
2.2250430786383633,2.750157451468604
-1.0406882058862599,1.0849139746559673
2.8699820135453518,-1.0236068766133362
3.054467625686182,-3.186450363780365
1.1541537961274781,2.1258687230652353
0.5124317621926929,1.3907671158157011
-2.531564857328739,-0.9049884444169844
0.7299204492252008,-2.6342650490046546
-0.8936226199604044,-3.042451579924688
2.625872857253026,0.6390818354424531
-2.7942202135161605,1.2135914239907284
1.0986761321890262,-0.8614988120685936
-2.797544028658108,-0.3942512710039908
2.5415268197481855,0.9017935936093596
-3.2006884805712073,2.7919466360152287
0.7327986162415947,0.4233206950213595
1.3004151778252584,2.9263799390653515
3.1022439700227253,-2.7042964680697943
-1.9296063379415687,2.8222886003485343
1.2139709540586867,-2.5426321109601386
1.3345301616516398,-1.0078768061737904
-0.1759417789495434,-2.578797659064316
-2.3988951541231684,3.135984694569096
1.157784296408348,-3.0683947594525556
-0.4185952669076479,-2.461820964347398
1.0234231675570349,2.984195850575529
-2.368892404615853,2.8466393468159654
-2.0401638751279196,1.424875604766009
-1.433213121767106,2.8089605380531095
-2.2089363187359905,-2.446608027077782
0.7569316994240949,2.425712465742676
-3.0510424071665843,2.662455730962536
0.9112641580738693,2.652829328618009
-2.63752157480113,1.2639360447237074
1.5388343510885416,-3.1022131752751303
0.42221478415992886,2.2258187446254643
-1.1361577584161884,3.14458700589792
-1.0372575975511562,-2.7577723166693526
0.36513494310530925,-1.3887666647735748
-0.9087434150255771,2.921376081423318
0.363113543514651,0.29261562158106363
-2.7973049469119844,3.169654121204133
0.8886534736192561,-0.5864094523792932
-2.917102476765798,1.1560545965113314
1.1396014724626624,-1.2677744426332607
-0.5971097171709359,-1.0524546347686101
-2.0316763776337896,-2.4420526300361014
0.9315207514225491,-0.5540053750628623
1.0662317561825174,-0.8437083665955739
2.701293028898214,-2.9846205686841984
3.09192028819222,-2.761137505066437
0.9960039518753936,1.7554261596854348
0.7680085792614343,-0.9001438847938295
-2.6044963954012337,0.12295441162511346
-2.5847599724173707,-2.2580603369006265
-1.0513510954002743,-1.5701555046168054
2.6714300154727075,-3.1961548654388823
3.106028968578456,-2.5267228006507403
2.667532304623951,-3.3464775736982846
0.8993760957055422,1.2608307250655184
-1.0869596105617283,-2.70673704986266
-2.793934636291745,0.684618206476194
-0.44322337413783736,-2.957089376591794
3.005150238639276,2.8432929430014946
1.8555023826541157,1.121125438247385
-2.1204693905466985,-2.5300989088419565
-0.7873413705742919,-2.545753783474224
2.755070337845864,-3.20648825803282
-2.6445006711413694,-1.0640992258139217
3.401987099988364,-3.287431330456726
-0.6795485991515735,-3.574399789193893
-2.848176623473806,2.430108307783321
0.6199510273060788,3.1421309341654533
1.0137997944018364,3.365105722746794
-0.5808986065031305,2.1973015846261656
1.4166043476775578,-1.220679877376689
2.9563978438532854,-3.1230310329447932
-1.0609939363268601,-2.9547527192724354
-3.3817717982374234,-0.11542684434521949
-1.0984892802597972,-2.8029185571110498
0.774825599174049,-0.9161024230195479
1.7415706930390003,-3.2913665640768723
3.0006491765041474,0.9366708770603003
-1.3669336253170057,-0.3195439740843497
-0.9332573765885447,-1.0982595757581994
-2.687026055363056,3.330228653612521
-2.865557160700129,-2.667122126325628
1.1707997221114832,-2.7527806553572827
2.8391874770229437,2.5936183321231785
-2.4067475892937207,-3.176615342682051
3.497518817978058,-1.7166214853020367
-3.2984474229097303,-0.7304907909870919
2.7557638223340213,-1.4415221780635405
-0.7540134790534204,-2.4784152705821487
2.7863193568875366,2.4750694470936736
-1.1621273819912386,-1.003627212232743
-1.0686143666932724,-3.315620698958555
-3.077270686816462,2.395987179341778
3.266394150672288,-2.765848224311365
3.0716496997701297,-1.2754769283107898
2.221164998754588,2.5162157578460156
0.6349795379159545,0.7580511485647484
1.3321339303945245,1.2363055171380757
-0.7654514668737552,-1.1805489829679783
-2.68109432518197,0.9535409901696043
2.674285456050656,-0.9716047120034931
0.8452218737130855,0.9397493006559383
1.5609824849460723,1.0951344686113311
-2.6053618185694205,-1.1437877015747786
-2.93208820719222,0.931972682270165
-0.4234163350058814,-2.781926626762073
2.2709162100646507,2.278071051969601
-0.8458467300476976,-2.871946274649491
-1.210608584118694,-0.6782047220260529
-1.1954239799830437,2.4789696201312186
0.23546646976713667,1.0331770735247154
-0.6751423620574921,2.5708095993455595
-3.032675133273014,1.5599630809492777
0.9561099766729525,-3.1420413747078255
2.4983236110754463,0.43135850073087456
-2.751474969410215,2.7585349114174162
3.392556593053941,3.0179383184318502
1.04746793828626,0.6676644335190197
-2.8226196621178845,-0.9402441538896315
0.5035748333678381,0.9116911540655007
-2.907372748905697,1.7438298662921063
2.753342372274443,-1.4366006319399034
0.8897568252902438,2.625261799310645
1.0700602351046486,2.9113978533935043
0.7652736975242356,1.9312492056798052
-2.2542248844856165,-2.5504110027141698
0.7463609192431185,2.37420798242033
-4.049807816324996,2.723588434128445
4.1058537894918565,-2.5741624637138987
0.6834676512888955,3.171641650941198
-0.7871432033754076,-1.4379498372851685
3.933090143371749,-1.4359964154314944
1.7607646012295293,2.7687306068783375
-1.049843694954684,-2.6379409350716836
0.6753654342094486,-1.2933289257661782
2.886627164125839,1.998398780219902
1.201927014778199,-2.427822638055779
0.966123193473349,-0.9641044095005978
-0.6831272057292427,-2.5114420207800476
2.69134280509496,2.698387873394643
-1.1919368464746898,-1.0138601065914263
1.1214895545093078,1.2287792759791787
3.0022181595395345,0.7827734324550574
3.180803271917356,0.8858507273969796
-2.4734595540892057,0.5678284176635776
1.2256347152296958,-2.909906427669605
-0.5637157753397448,0.7324737043558068
2.5643060125426085,2.0942578785996386
-0.9493282324589827,1.7832094364795394
2.4587721516577954,-2.7985017253783124
-0.7365071229748673,2.453882107173975
0.27329596254040717,1.3355154193757781
-1.2211473002479247,0.3173376004995234
3.0053680240949316,1.4379734500652204
-2.8382418703754615,-1.4525326579778812
2.964689630972293,1.0511426580461505
-3.2282835981407585,-2.9765802860637662
-1.0258071943217255,0.9239589798756057
-0.6546586125754217,1.4328921286600242
3.082274069124399,-2.759956719976182
-2.86382233472805,2.4669603001807303
-1.8789303766985066,0.6763367632915588
-1.6320122400332702,-3.008840403148219
3.3423722429829685,-2.808501315671872
1.194523670260314,-1.826681010236719
1.1916857785851926,-2.338968650321812
2.7660767098085883,-0.9739757529538641
-3.505517625574994,1.1093472247790448
-0.5035129213272983,-0.9017953135889211
-2.287207463374681,1.1863215680808674
2.5152652088729206,-2.5844433493228953
1.1556556980295178,1.3209737648514295
0.7201438608988971,2.728399143514123
-1.1399105289907485,-0.7364507207751733
-2.3816080386638503,-0.6776902900461834
-0.8311820985329416,-2.5877037075735227
0.3907709217907661,0.9359709778910541
-0.8029647079111549,-0.4902521226453853
1.0761908415824384,-3.2462276131045265
-0.2692754141304366,3.1418491143256917
-0.8682464903462366,0.7270939639518498
-1.1848819338526204,2.246073904995467
2.3130136160101387,1.2087340133341264
1.0414989247173443,2.867369679999096
-1.1449221577479896,-0.7590106568248878
-2.5885876716915255,2.4655531215032487
2.043705473599125,2.2821446952403863
3.1311942441758416,2.4580343674330294
-0.8825934557589836,-2.2395792781098023
0.7808411800498786,3.107180220847461
-2.229318560898352,-2.8389674704569736
2.9474706636723504,-2.8978386045962656
0.7046454530005021,1.2527539012225581
1.299057134207838,2.2534962727087486
0.30978508593504434,-2.4024205913738035
1.004862768111092,-3.496164592049209
2.8800530349007154,3.015659597905562
-2.8288506621438008,2.6301075020736526
-0.8412305026937869,2.9203839327632366
1.2335117401089026,0.7516295730620479
2.420741640611264,2.6257985017861047
-2.6351957579166054,-3.272302925007087
0.9655854239634825,-3.1911501887797105
0.4675278813841269,-0.37347617362274094
-2.7399966550736186,3.4887463787662787
-2.536402444407733,-0.6525140630417704
0.8551319628516377,2.7196856237797444
-0.9562402185653943,-3.014456508018637
-2.3862899983563417,0.3972094631045628
0.5010433770625008,3.404131856061211
-3.1380826261016894,-1.0463259965230476
1.0536078407168583,-3.0962975857141526
2.4387007421143903,0.8336320321646122
2.9560541525947004,-0.4379947977325542
0.9334904517640219,-1.4061936601517766
1.1479908840804967,-3.4805741192486344
0.5134411574637194,-2.728439130553008
0.5345022714954797,1.1826643700646131
0.7739020222547339,0.08422159942785733
2.50457598085701,1.105453374543901
-2.373287692421617,-0.8291566629681263
-2.682499184695212,-0.6406522872266462
0.9055493023551908,-0.9629191102370657
2.237851207870174,-3.3606408068662224
-2.621843957729975,3.219065464427418
2.6961275441915853,-1.1272431215418754
1.0364423339219635,-3.4451401645204616
1.0512597353080997,2.7351037596376058
-0.6771228468152867,2.5344664434593795
-0.9021482881845418,2.4478855356807974
3.244515144678324,0.8010453094312879
-2.758574867752126,1.5887493262116696
1.111851103390547,-2.7028204129084865
0.24620844457598526,2.6346122534906122
1.5842684958231845,-0.49308733932541954
2.835064424541258,0.662026109764504
-0.450369129643904,-0.4654290464369733
-2.9075373444856587,2.988209707970894
-2.603029198279813,2.8202514422788685
-0.3600135252758697,-2.6658134986543356
3.288755532263827,-1.0014675133012607
-1.3285368484158888,2.76703346353491
-1.232891371539742,2.5685183423634306
-1.4272774729360238,3.27093868343258
-1.0746503840496908,-0.6893703493589217
1.084640116090207,2.4819651199725024
0.9211155534895005,2.825467180859802
-0.7958790798772294,-0.5217339174653909
-2.9119551584232557,-0.6101410182674275
3.339882847022952,-3.3841222689797936
0.08058400341088211,-1.0204708653299088
-2.9971700349554022,3.2020900200807105
3.1319930451822513,-2.778818560457072
-2.9120294756619467,2.6304660957751547
0.8820652833854238,-2.732603613782817
0.9935992676647442,-1.4836597078264206
0.22834195391212284,-2.931290470658049
-2.6181441594493062,2.3368816422802285
-1.473487406730041,1.3250340781593162
1.1652970225148431,-3.0843178109723497
-0.9083272071462397,3.545684008228074
0.8880306680049205,0.5055167860199739
0.5254153428872577,2.899466683866944
3.0038935944721503,-0.9756604378066259
1.4634781387826492,0.30916516732770283
3.304519725221707,-0.9954141008460509
0.6911007771508793,2.4775986034495197
-2.9662777610326514,2.8501854939048936
1.5154154698923643,-2.933348552137451
-1.449114854540117,3.1065921647768833
0.7764463789081995,-0.42962047945421566
-3.1953167748219724,-2.2829452915220116
-2.4857614356495232,1.029553402063714
-3.423327517739386,1.3989400881586094
3.5804820414955567,-3.5085928520362475
-0.6715482393499763,0.5086441058060955
-0.6241387434229559,-0.2234607531526482
-0.9819525261176464,2.4920027162326486
-1.0773586267280706,3.154206078046518
2.9991352678734176,-0.9310290758450184
-2.8717572730995644,-2.1292510381390612
2.7592029796245634,-2.9493612337067368
0.6301227935783398,0.8203434999170632
-0.3976082226376895,-0.9075609226335355
-1.2742385065816717,1.5653130950325866
-1.4625934526008384,1.9273540686142485
-0.08575830950662511,-1.1131477945482589
0.986074754736674,-0.6392538784642845
-2.6985330589304857,-0.7031649244368006
3.6754433592755325,-3.2034451237791495
0.605546417520224,-3.0272056949514132
3.4484978792172996,-1.0389790860797061
0.4816665272518628,-2.2755340763738987
-1.1426477733501612,2.0565678517476718
2.7237429608852546,0.7372801785682924
2.965960502906451,-3.3255248037356764
-1.6326822558335954,-1.0062469708637252
1.2129603254523793,-2.6148416263996146
2.809228153139809,0.4909333868783089
-3.2086358936540504,0.9615858997011699
-0.7711559069639903,-3.081427187634793
-1.25833423134663,0.5045845253111304
-3.130263892317352,-0.7230817599373941
-2.7303185594635195,-2.4209182118804473
0.8761256467841273,2.8519889055597853
-2.6518433540089785,3.2406727496003183
0.963182654229476,-2.5266828279096476
-3.1606258613036156,-0.9264055422446684
-2.381130069544181,2.3299198370967225
0.9980715835532669,-3.1989232993941137
-2.692524619676537,-1.1843695766544104
-1.9835621231151663,1.594532877569964
1.1081081920758005,-2.5013286996840676
-3.3919561281734505,2.9204467855902982
2.2445630244440244,0.6810858309816609
-2.808464173399516,0.8353252237733239
1.2848771653225055,-0.7636521349119706
2.593586906295054,0.8827895842549601
0.4458555646832565,1.1058361780647963
-2.6203187134216437,-0.46863822967848323
0.9721594585581347,-2.4456417710478036
0.9628272737787629,-0.42968464196206085
-2.9469630749812916,3.0871371104377547
-1.1898110707112228,-3.614128111528185
-1.0205257409514314,-1.105831128511716
-0.5559782824207775,-1.1405455341240838
1.116789250245627,-3.7372731352126145
-2.639654852887072,-1.1617438948885648
-0.9139723477605207,-0.4968985419912564
-2.7296263562599212,2.2587042142277873
-2.6722576694010027,-0.7407712022696732
0.7290379230610108,0.5874849664109855
-2.6500750530612884,-1.2084304469191807
0.7870481228641659,1.484263979299032
-2.7317769441351873,-1.0735125284701335
-1.3439865669503381,1.030242648803876
-2.730091824346918,-3.0622852740179884
3.109744359862911,-0.05402494997484906
-0.9738861683477501,2.374671626322676
-2.421038707071989,2.720567843695019
0.8187086942797296,-1.0182084150055806
-1.520640487577506,-2.5459789143437845
2.7998514506441885,-2.5152774769570803
1.0182783696637805,2.809651876242053
0.9763088205077324,0.36517981614345346
2.4155680601110423,2.2735579473271668
2.9691281625642194,-1.0458429326756733
0.4759032298903108,1.1344747766322407
-1.355620572977749,-1.2418142425045844
1.077050197339019,2.397057842015497
-3.076633306443583,-2.5021602009800525
1.4540061313411492,2.6355065802462194
2.5143433014019205,1.6858497974311757
1.135313144063944,0.4644434164102799
0.7420088145406482,3.010044741837029
2.5491156169497167,0.5975413434325366
2.3993619079084936,-2.850955528324168
2.995894341044697,-1.8022158113404934
0.3348520980459918,3.0196737893358963
-2.801691450478513,-0.9141773570026593
2.8856302271491137,-2.7473968042626415
-2.0085326262924394,2.71289387734063
3.0191593913599273,1.1421331498833494
-2.820616626939001,0.9707948386448064
-0.7009303060394021,3.3244952428265337
1.1971971169214934,-0.6900972402766937
-0.9445330133075422,2.493373809571432
-0.35021909181413524,3.3086203036151947
1.134789478498621,-2.7656283869287033
2.2180079162169952,3.015059834356618
-2.587029758632248,-0.5281119726802695
-1.2998489648608103,1.5737871445962248
0.5287309909588155,-3.1580154432063514
-0.9202800667862641,0.4175817248519171
-2.6245189799020525,1.5915800026151603
-1.0070738354601876,2.584464005843924
0.9925670698302916,-2.5595192319080167
-0.7267761383771222,0.730363506603161
-0.3762989120780668,-2.5838981020505365
1.2708454626753791,-1.1441579595736548
-1.546105496587677,1.1742523182870472
0.8483130402534099,0.6322320554084521
1.8551413195584485,-1.032776523874405
2.7950700885222335,2.513089766223719
-0.6707601096196774,-0.3116020538806652
2.207239051746172,-1.2342376528747696
3.0574465809495237,0.9528309239292411
3.1795712015590634,-3.3335999545791775
1.176200613130532,-2.411842940507663
2.676475228785516,2.364739238416447
2.50443567801257,2.6730876613952774
2.8721306901315153,2.737433011123176
0.8903127865804198,0.9470710954161382
1.0384997097471491,-2.594374960066994
-2.385743313322473,-0.4263748213828458
1.0709545554905204,3.112058667176922
-0.7756098368806935,-0.4791612734445926
0.7101707583784593,0.5655249734463587
-0.4276363927433474,-0.9341702673984306
-0.38195412297649695,-2.7418983909423025
2.8519228134088346,-1.1438330860305648
-1.192190406357953,3.135106905920929
1.1942527783755443,-2.8260992921858006
0.9336048199717968,-1.6396507763831942
-0.29574529779456615,-0.5198168632532241
-0.7475180342085491,0.5231222475262757
-2.9256195562864438,2.0096319920601156
0.7839160016661362,-1.5620005592373287
2.288875907327153,0.9302719836326914
-1.1372450514353027,-2.509575726187152
-0.7255511841019802,-0.7554640021006954
-0.9206263459867648,1.0155956335863563
-0.5757641505358889,-2.719128238696733
2.953534607765546,-2.660149353065239
0.5671678000186636,-1.1483025438608958
3.4105580802044475,-2.8742039826284276
-2.929413405574123,1.2590268323551006
1.130095912921779,3.0548927898005758
-3.037705818515481,1.0445960519498887
1.0113669076498888,-0.5481178075727936
-1.277815727643083,2.2235949107405206
-0.8244217316834475,1.4257948490419738
-3.034123332285217,1.3792442213478102
-0.3648878328620032,-2.052778101489656
-0.7349066398814817,-2.5899931037684985
-0.9608930713823229,-0.8515493286265078
0.6097294551561073,0.7987724928651383
-0.38240316040405287,-2.9505543220446637
1.0365505473739929,-2.9153595409416178
1.1386256707605966,-3.060177175154581
-0.9074622354159066,3.2257778085232496
-2.629307912975086,-2.5706060887776494
-2.157805114290878,-1.013179517954761
0.45222156668413377,-1.5347988959403638
-3.0119147569226223,1.2430776169597997
3.0643883327280426,0.6269849836097029
2.5572511882570854,0.7268096313430863
3.1064789465416656,0.7907320903268034
2.3204068011524974,-2.904468205396903
-0.5828718534762467,0.6304470151490524
-0.9736958882868545,-0.9723262815350485
-0.7873709087880246,-0.950583876394323
-3.690461882184557,3.3615575389861903
2.6094880701964427,2.5351964897124617
1.746635071825031,-0.5921179610998561
1.0074226240107604,-2.6418193038984894
-0.7737680573238247,-2.954395392671482
-1.2284027593420404,0.554826510674206
0.643283678899574,-2.510391651728335
-1.4416339746405857,-3.0638110185288667
1.0185373529884936,-1.028790075110844
-1.4199388342855237,2.8832467409689384
-3.049243147798328,-1.3565167753337746
3.301218488540463,2.3366381277021664
-1.061379093117421,-2.5049057546385134
-2.931533584353198,-3.1724051579302475
-0.947093703844306,-0.7821370329260436
2.8775683019970404,2.625570778020376
0.726302942922791,-0.8636659284254709
0.8200691224755668,2.71200180896985
-2.622290227589459,1.3256646000741135
-3.211480014289976,-3.00633808900132
-2.360585278292003,-1.1996654183997266
3.1589313431309507,-2.69294613554054
-1.4672502019215672,-0.7457514475455689
3.2735198118308415,3.278153603354473
-2.181476187728339,-0.9056059207292158
1.149868415562044,-3.1701156136674964
0.48147802105372817,-1.0125611988842071
-1.3084035833032366,2.6173480139389396
-1.0620108314220833,-0.9412309262173982
-0.8165215998769483,0.8512176902923251
3.039142146160307,0.8586478773543538
2.7639933586521725,-2.697511769193991
-3.015812844696038,1.0511899468341521
1.2220544841287266,-0.8638684896289089
3.2424258302508475,-0.8615388344183621
2.7421279239480514,-3.263386647595834
1.2198128829782402,3.090518389231505
-1.3571037280629776,1.109840734928948
2.6621177043881366,-2.98794043494673
-1.3889418330858945,-0.22439222252442778
-3.844272250542107,-1.0455140770703433
2.521272241421393,-1.151029123426892
0.7284638189462902,-1.6948710439328358
-2.4306667236920503,3.047146663073489
1.2337199883056325,-3.4112031599878327
1.3795902656887191,2.6962911292931326
-0.6734219862395819,-0.8135803938068037
-0.6191890281670233,0.5176042110044956
3.005375351266447,0.5106584840201328
-2.5012481916431986,2.9346047943706917
3.464525243559662,-2.945117767483302
-0.6689474825523009,-1.180389918377963
3.0794723849699173,-1.6549564074061536
-3.360625070136567,0.6615547938549613
0.6485543306684604,1.3759401224671317
-2.7086316760507496,2.542546316917347
0.21001178273958537,-2.278786557410357
-2.3258483839072337,0.9123423253164514
3.266336147094445,0.7730042162004448
2.4581612308769176,-3.1358413880657934
-0.5660826192019124,0.7719963479410621
2.9953164229290095,2.2203023651674285
-1.42257012990276,-2.2013466420011376
2.6732288998081057,-3.072161468644497
2.4201193735600977,-2.732163932142134
3.5601749307243256,-1.0931454318171605
0.5798307264266717,0.626115832688287
-0.4698123815712023,1.0901401617419308
2.493951593731034,1.0027228788089175
3.4848687345455818,-0.6495878578171945
0.5429874083989704,0.9834270112216185
-2.472868310340852,-3.032677867469356
-1.139990993564411,1.0612146916107335
-0.8560313006618631,-0.5111291360912285
1.452572770036834,1.2734013867054372
-2.5809850254645292,-0.46092673425746417
-1.1570721237608514,-1.3342371220611988
2.715667857233636,1.5692071554870917
-0.9344442211115809,3.086771181004603
3.2865288474073053,3.1063535011697545
2.590822337855474,1.8609258125039816
0.87344495055475,3.114438908907048
0.48346141417007166,2.5740852342318306
3.3196613908170747,1.3395422641245875
-1.539328568963637,1.3433943996534279
0.7177343667160093,2.922625691142411
-1.1321929634277685,3.096394135503289
-1.0744186224962542,-1.1345295574136358
1.1156273638005785,-2.913352227713882
-2.951156466225282,-1.7429730970471842
-0.7752057019788514,-1.0055013796847003
2.8532643714435384,1.593156348545571
-0.8342405310302955,-3.3823256593759745
2.96632373121501,1.4461281853253836
2.8889623387150625,1.0582970566650953
1.1234305313767037,-2.824824690787696
2.8385796831069787,-3.389576568567571
2.9196358089514334,3.5395281291034593
0.6734850461272218,-0.49666021832062884
-2.4176470252313207,-0.22078188374140334
-1.234570810432095,-0.4842435725509679
-0.6072512717719325,-3.6683254474445475
0.7722416292307278,-1.0749843454612196
1.181089079536452,1.4795092515282078
2.3936200519879764,2.70329420722838
-2.6857525773396618,3.3950044236394596
2.471705964180697,-2.497605747393494
3.661619319605784,-3.411921852177025
-1.5302152649660241,3.2768439850054567
-0.612952822535411,-1.159755155028507
2.6448400724712506,-0.8847041869823187
-2.4149677093903574,-0.5505623939350033
2.6117190002609325,0.9753641254050471
-2.0029554434568557,-2.146213136040919
1.0052484007131355,2.795439403779584
2.5989487678741154,-2.9205956563466406
-1.014384300545651,0.5210283192761805
3.421153631666917,-2.427516441004614
-0.9723855884900331,-2.893618908932977
-0.6877555626937188,0.863198532918052
0.8650846738408297,1.1489843019559478
-0.9433894389670062,-2.5137904936970963
-3.1585838990613997,-1.2833606858769575
-2.2362425789978473,1.312056095044373
1.2067635439635027,-3.2350224640076597
3.2285155645798516,-2.564333270799545
0.875770090472981,2.387411122969644
-1.0155405389668177,-0.494986354888013
-1.2506254827682033,-2.6805836984392872
0.7693227664358201,2.392051476433355
2.8242143857865236,2.123357724927621
1.3808822105258416,-1.0111694954939991
-0.8802917040667676,-2.8860610052134223
-0.7258389067073713,-0.558251978436162
3.3266604557450306,-0.920731122041434
0.7376389507120423,0.804789203821295
-1.1618215758083579,2.9532166133178217
-1.3617206126051167,2.301762735322048
0.37017691547268367,-2.257502819426321
-0.9637764836995104,3.1735364903311583
2.762878531476792,-0.6778097936801258
-0.9709995448714869,-3.2408372168701653
-0.8592520674253731,-3.120127584690384
-2.9346431479180177,-2.396642950256957
3.0582487429926632,-3.0425241436779342
2.5506575699050127,0.47440289291069804
-1.0325123086854742,2.644633649384245
0.17032389325424926,-0.4291535407951743
-2.7068470209853794,1.894088180742676
1.2408534934031008,0.9560836554145201
2.343279568004678,2.168536341498139
2.325713865087538,2.71584186984115
3.118644356034441,-1.239226058836305
-0.9902151910694766,2.720714002195173
-2.374267355745879,-2.471559364910196
-3.2188662527627336,-1.1494522548358386
1.3924313803553567,2.7214199596591406
1.0332328766190708,2.1634380924180707
0.8147926408326467,2.787356952997535
-2.8519562164177934,-0.7525528954120712
1.0655924628696771,-1.542733240259054
-0.24244167358498148,-2.3781910825918406
-0.47205490063066496,0.6046637156943612
2.434146021058544,0.9915367130703546
2.121837566866155,2.433247645249367
-1.2656771057209837,-0.722799038495063
-1.0436799671667893,-2.760686820211062
3.1579203071475748,-1.167156590279904
-0.8160246520613038,-0.9382301237936294
2.728565512656442,0.23951064229616037
2.2631152215254073,-3.013633968649933
-1.2763027060495067,0.7801076007953802
0.6026394889980218,2.2655519614589754
2.337672855888377,-2.789293168060039
0.7640670110464429,2.6057279665979474
-3.1696680608456353,2.618386110915632
-1.4685867911301418,1.5339238162049926
-0.9727966533102103,-2.5812898193684277
-1.0026376022213344,-3.2641323821763724
-0.7282287999707364,3.201315080977295
1.0883003229096244,-2.5990108876128555
-2.9931462576083834,2.318512105924426
2.9017096922897143,-2.743934056225355
1.6327497513993434,-2.3412573548197892
2.7416442177000246,2.577741564825915
0.8977007410909645,3.3045972427399164
0.9550600400016714,2.43338000638941
-2.6584779736791564,-2.425727525508884
-3.041900186813607,2.335126953572795
0.7720364446896854,0.6624103597451814
2.9967989502578467,-1.4281735376421762
-2.28191680322249,1.1090740743153218
3.2959617619375137,-2.9532585556605877
-0.5761153489539738,1.3810063150627634
3.226608342142747,-2.6754822993310574
0.8938280041816743,-2.929462990149911
-2.2279736066097313,-2.3842228215463317
2.696409185856595,-1.211449620421328
-1.0916874920654727,-0.9845997151030467
-0.44420973060788416,-1.264481063795849
2.834148490297842,-2.772170640073844
-2.61002043294086,3.2723220134156015
-0.6179575092986719,-2.622107367308218
3.256534060575547,-1.1347974503831781
0.9841173756288631,-3.2186899063687457
-2.751692894229237,3.3202016228295865
-3.0534841593646553,-2.8190043833957343
0.5281496702391969,3.1036486118503896
1.1422432285761508,1.0217565148357928
-0.9239416403780008,0.637620583974986
1.037482056540149,-2.70848341933948
0.6242598214632462,0.5486023902029423
3.305525374723839,-0.6943659850369539
2.8670544686238855,-0.6334426367164682
1.3218568444291543,-0.9126957915868562
2.637071256406902,0.4067003196892075
2.9896339286196043,2.7584402153135836
1.595992431877465,-3.134784720257767
0.6415338035240976,-3.312590664998371
2.2466575933043402,2.737568168582412
0.9253103286363379,-0.848664686685929
-2.5708668553208325,-0.6390417023530102
0.8962378517064798,1.0336107577040918
3.1803519354949215,0.617961880079521
2.5898617967036373,2.6915799844040564
-2.8726048929860064,2.6043578353825887
2.5120488546201405,2.5059933910191727
1.2038164551765522,2.155705379416978
2.7421542171353313,2.335486535467878
3.5988250916343163,-0.9785243045055697
-1.647967571805532,-1.2482103228426131
1.5431789861488208,-1.3668371938891313
-3.161398675963414,1.1708613803735872
-2.147952658389711,1.1404038038460869
0.7539978957219032,2.670240619064887
2.5150741469240865,1.2142382499058868
1.078921735067211,1.2033167567421448
-0.6297410572779613,-2.982873115918802
-0.9054014147645822,2.5647309709961377
0.4166584326763999,2.5818215526783073
0.6990509189150889,-0.8089549629779343
-0.6596768235335078,-0.5054686007028482
-0.8028041128594902,1.1498910018965927
-2.780299095208991,2.7288984785402217
-2.094984853612649,0.6695166809269609
2.8016537698373756,-3.0467850649218184
-2.49976387024641,1.2219045662690162
2.1575954277306963,-3.212759453712669
-0.5582863661329432,1.1639872801304998
-0.6152902034906033,2.731572783075217
-0.559762069276363,-2.8597471043101583
1.249427245637103,-3.048245449826842
2.148187439007265,3.17766636040041
2.216598135513752,3.2369603128899347
-1.4493766218777642,0.5442564338182668
1.4221092273878249,1.5208106386890705
2.955809106697903,0.810279630538742
1.8350122054025202,-0.9320040626324504
-2.159296182536574,3.0912219067026916
0.1613231385548537,1.321290285328885
-2.7644730700045566,2.735719458995847
1.7700651988239242,2.2572790739366884
-2.816321704369406,2.629391082301684
-2.096327623740448,3.291090413724563
-2.591360876910798,-1.9427746358424973
-2.981912134818158,1.247352186699478
-2.914112187410444,0.8486484126854469
2.3713133518352576,-1.0678508800975715
-1.4910299087690007,1.323922824277618
0.7524836324779454,1.465590356602398
2.2124635566441566,2.911032019635364
-2.8733934784692425,1.397990692807101
2.9006679350274154,-2.7190238391223858
-2.5086014197798105,-3.4723740423646996
0.670966238108577,2.5347516136874138
-1.6275093736228354,3.6073558453884953
-1.1638971621249568,3.136549085412588
-3.044416949345333,1.246997341458571
0.8924880450876681,-3.3446773441888418
3.3046678554560573,-2.529018075187802
2.6796556664290674,-1.7963324342081914
-2.8687773830169565,1.375540781247048
-2.3509119276565125,-3.25272449055972
2.8416638756258985,-1.0646805907200894
-0.5714547655775032,-2.3745562221672465
0.5348725828752465,3.5965891699552612
-2.7058921533575626,-2.6676917681292878
0.8416591747952725,0.6260408365543034
2.89579829039434,-0.8404571874443613
-1.2621904029509277,-0.39013446222125686
-1.1149232836311596,-0.8769758179462946
2.8934242062562356,-0.8005724884813031
-2.517170248511193,1.6982422826354786
3.2980211184134767,-2.9879782216018707
0.2835425246376739,0.7675114895398518
-1.3605148105559943,1.5606545585778095
