I,Q
0.7912576192382798,-2.8329074269157775
2.832071740456658,2.9274702131402215
-3.1345439746979786,-2.8828315171291945
1.837356820135122,-2.6899510050285267
-2.8093964342942446,0.6308196392156896
3.496178783482207,2.7511036305001064
-1.6369140848976678,1.7974902186071051
1.4440218216993694,0.9952161477761889
2.7948973159451276,-1.2425833936410156
3.1750660257533654,-2.5631278478761446
1.1140983996244787,2.7890657419869482
3.91615205889161,-2.9110107288352767
2.958631624985439,-0.6230617136099553
-2.6469153719999965,-2.5959392159703896
-2.360147983106623,-3.763944931900968
0.8967862451971017,0.5776526626695806
-2.3538056346629777,2.135068342604829
-0.6726627103858389,1.0460578138000602
1.6841380075648296,2.261502050511775
-2.1629855362371897,-1.1403069029324404
-2.2766923034172324,0.702640888676114
3.3694382665896,-1.6257379756572756
2.903359157436068,3.1125807874976092
-0.4872244234049332,-2.878694843025274
-2.7926843436929674,-2.319529693635545
0.30334043003501243,-1.0496322828628912
-3.1510338322463562,-2.791334092369046
2.28670820045125,0.7134604953450855
0.6039887744786465,-0.24725692406210895
2.853642550699823,-3.2108640466635747
2.9934260148702045,0.11693556081426727
-0.8816888068843688,-1.8567594652032906
0.48401121434044475,-3.6742553947080956
-0.4936724565804938,-1.082426789859663
2.5561602680805033,-2.549278707948416
3.5871982021009647,-2.869879667108675
-1.4879237567645351,1.057848020152352
0.31332177642936637,3.1293710225099263
1.216726961623018,-2.455924002626349
2.8601698402069444,-2.7845653023334944
-3.26183037027553,-1.4277540013935202
3.3331063434383967,-3.343212781440081
-0.512262806684185,-1.4433129689493054
3.0481426402429723,-2.927672656862149
3.313968595807538,-3.3888982809617745
-2.1134149575679944,-2.1823139779125293
1.1202707453547494,3.5089071794633595
-2.7028769236800887,-1.04768637088815
2.975402057769432,0.09153711670244223
0.7424751679561072,-3.4770942855664404
2.8238062040919454,2.586389933296935
-0.6251293719531709,1.5572249415922215
3.188233743541233,1.7054375711275707
-0.7579053970816815,1.3231565264098044
-2.183741509905139,-0.024925171790730546
1.1696882233782413,-0.7804325896719455
2.770408921594435,-3.26093411014679
2.870334213817055,0.482456739395908
1.058912762420407,1.3957705987233433
1.6766791996160657,2.603091784683892
-3.051573209365551,2.7702721218390605
-3.095711894502672,3.4554132382421288
1.7929493760005337,-3.877320477267143
0.4936107018845814,-2.2202213817061924
1.918971784348523,-0.0939097878869919
2.6188127450619154,-3.4475744564519943
1.2519145055601553,-3.06561627981881
2.6724473054465796,-1.1046963208671383
-2.6173830859492453,-2.3327687368083905
3.073152088336048,-0.01735930433983427
0.6750629115310407,-0.10770626235177104
3.2808715712552177,-2.9161155953585016
-0.8388888358272625,-1.4846977731944648
2.4103889651480928,-3.3041188261110683
3.0726593673748854,-1.9691182754822696
0.9099232024149883,0.7099527028731767
3.79099788494283,0.20800124142042675
1.2810475708872278,-0.9920489502562981
-3.1172428686278364,-0.8432447579217723
1.05357447710624,1.1912061349289138
0.6710927292659248,2.484376857596655
-0.764352539784204,-0.7335056850159853
-2.6054370667864397,2.2012803001554437
0.615002078383241,2.235224637023458
-2.882151909468981,-2.384878918892346
1.1741697747141917,-1.6948510425504657
-3.649787778498433,2.118921293216173
-2.959888448811204,1.1516817345353325
-1.4686983997970187,-0.7733131940236038
-2.8396855818582534,1.4634343095967228
3.490742461920283,-1.6380096818180132
1.1066241242789276,-2.371423622868842
-2.9021004721950927,-1.0168838559070927
-1.1395221569626584,-0.7871730996261148
-0.572319465586244,2.3479294676766225
-1.0174644149639664,-1.0646160068689263
-2.3157415198007887,3.1590928900642585
-0.9151769440940144,3.1101341016900617
2.533268284331246,3.3407522116553676
2.962704316907384,-0.9576256638688697
0.9559791872962419,-0.12933727699081224
-0.9735849619451036,-3.2305670107746742
2.0308384293813964,-2.7730102302722037
-2.147068597054341,-0.5691963248712885
0.6873463127651777,0.3290221245657092
-1.512754214563017,2.6856378902845015
3.1485225025340036,0.8721333309744151
3.1459313772103235,0.11644790153694237
-0.03719378899452065,-0.1878330204437022
2.981667852702785,-0.6069371367398593
0.6141304843033305,-0.7911601939804077
1.2067643248060294,-2.776073325912402
-2.214579240795378,-3.342176092136994
-2.5696916750278245,-2.511328300885414
3.6100108575571253,-3.6769045503307987
3.224827853630157,-1.8839565506525695
1.74677681343487,2.0992289345791986
0.8376507503478616,-2.6072105979603055
-3.0846092258072657,1.5670813952037241
0.3693536582298962,-2.353018767418133
0.58332202923644,3.300001324416159
3.6870611092335164,-1.0633399721048014
0.5140455598056997,1.711353766308807
0.5911167995852514,-1.0898022466883026
0.03338838814838023,1.7975539813727086
1.4564017653876093,0.9299981822511154
2.35082847488037,2.6322974330852347
0.9815356386369328,0.5164887527200328
3.0389704847200565,1.3315715470156604
2.2763868425088356,0.6900196476870446
-0.669703163585791,3.016241921657329
2.8159539916090996,3.0122114976725114
2.6082703182517357,-2.077878468403893
2.8023923090661387,-1.6759100082729481
1.1367330516317835,1.7908986071386634
-3.1894552360300326,0.4876611304510378
3.2367788815151686,1.1950930933914294
3.1602216524351205,-1.1620662880737955
2.361296076575634,3.274551732559367
2.630450034705623,1.497787370552326
-1.5765644471553346,1.2502829310971875
2.8367330490903258,2.388962145260234
2.5203561965224157,3.2012284579624963
-2.526691631488582,-0.7353229617935155
-2.7551704800345758,-1.4721005354570285
1.4985612325897817,-1.3182217156390268
3.6915042183118167,-0.428772514736628
-1.104872546761678,1.1143190586337657
-1.0930081822756905,1.0588079382950837
-1.071258034411069,0.8204386819576315
2.959535781828296,-1.3625277998645822
3.2407861080855582,-1.3539561751112061
0.4974219163629857,1.9228897641419402
-1.3540603827441067,-2.2285460370545063
-2.288285008845203,-2.9327885252957087
-2.141233337085431,-1.8074670656405463
-2.824629452682004,-0.7595377658339181
-0.4336284209335351,1.3450036988414713
2.9182725618630125,2.7996842138057163
0.5589250683963033,2.8800084320981254
-0.025703237980178727,1.3460556502415661
-2.7403333019826963,-2.0805778709990226
1.6007708495257924,-0.6948214246876487
-3.0739996965716507,-0.023151631519762066
-2.7345954638005425,1.323483482955258
-3.352121513867937,-0.7980306242230285
2.5414379797233773,-1.1066886913754905
0.9732304226362464,-3.213188024469467
1.426180828796879,2.5921956013055274
3.548641508846101,0.9289120329107218
-2.3300196236880475,1.3479530302660645
3.166121533866833,0.40039280954682327
-3.31408353027733,-2.7687080561653588
0.9316544896960252,-0.6372023683630605
-0.7923686226843301,-0.47515475537740864
-2.9510507826468526,-1.0761217374394283
-1.3563689155405427,-2.843120663243664
-1.4233634272265943,-0.4708058741668704
0.9708249801888383,-2.903556165440037
3.4558479788391807,0.7132588606985563
2.8631243536797535,2.1382928260257215
1.290011038149551,-0.24344337475276093
3.092787299246848,-1.2077688452017175
2.9757795444196726,-3.572632310506745
-3.275278814376994,2.4488622395001376
1.577136137330038,-0.7738547796760173
1.0486043496947717,1.6215296269452344
-1.3982573005049195,-0.5230455964409968
-3.6288276125560834,-0.9583580588501706
-0.6861854189342034,-2.982126347903269
0.6777867942879151,0.5015875917415596
0.642976722738537,1.7831769990098845
-1.3419383668574172,0.4875077809144397
-1.836644633729725,1.0300040273530513
-1.1214271189112792,-3.3285679552793193
2.9244475434957726,-3.4956798411423033
-3.8620775398825695,2.5788736389363374
1.1909914777189392,1.5820162347811333
-0.6980830624555561,-3.64077966192219
2.32803146133115,2.7078451894777076
3.193619589356708,-2.248873018362383
2.2629717363983524,-1.5101853707780695
-0.06644403726893351,-2.941151326676433
1.0289800420713113,-1.1094535171172537
-2.008792329798621,0.12152177821329502
-0.8705774780299259,3.1270352168679514
-3.735812088440896,3.144963573354762
-0.7694693981529173,-2.69320139783962
1.5673702377415657,-2.8232495316621056
-0.6031254943463684,-2.6853933433288493
-0.39288364164519857,-1.0569835992531367
-3.0057431946405293,0.8736011135424856
0.28614923264412817,-2.8073123119791834
1.2330034637510487,-1.016255416530734
-1.4601620285739974,-2.429958159068794
2.6157907130669225,1.774471970158451
2.539903815917154,2.4639213796569526
-2.4061009742396635,-3.1226929878532155
1.7365569469073725,-2.479885077263423
2.4947535821357194,-1.6522482438076551
-2.644464202792516,2.3978473218095746
-2.5986378594131754,-3.13727224987295
0.9347766166725964,-3.326789403655349
2.896534305779171,-1.29426023142871
0.6829577572516792,-1.2698754068453744
-0.9413406818402598,-0.23948422682156215
2.36090830330405,1.6093771171226328
-0.12837933914730937,2.9969087092192206
-1.1027675272849276,2.4334023360794355
-0.7456988607151748,0.27190442604100945
1.2918923158358753,0.930902362768844
3.4151873121388774,3.2535286186873447
0.7207809981510069,2.5028031307674885
1.792820868505046,2.9878279321059713
3.150393027983459,2.640102046703507
-2.0918865025000852,-1.6354031688363473
-0.605070038100427,1.0167982645585087
-2.0258339541632004,-1.1109912068361223
-1.9520500629690822,2.783986381566478
-2.4536767780315993,-2.1754357189051343
0.6810058498469694,0.3271786499475615
-2.208940668546789,1.6952273590383533
-1.3647111375356848,-2.2123084424824397
-1.0711298886136422,-0.7976549667525847
-1.1636243060487337,-3.4301078142500305
-0.5443583650591008,-3.367856241030478
-2.51258189953229,-1.8407171995716598
-0.8720766860879444,0.8195295432356179
1.7785246025168644,2.0671704816057295
0.5179232798537773,-2.483562659903489
0.5619630701065197,-3.534335208937683
-0.810294365493996,-0.22503389393417075
-1.0747925945126358,1.3989440124977122
-2.7093944680634996,-0.8009830417261803
-0.9433904063543341,-1.2935059049129356
-0.5710455814536264,2.3376399595474604
0.7816971950923187,-1.542515752074564
-1.3913000860607438,-1.316820459656835
1.5765069080165437,0.21653967236034494
1.513362824147623,2.816785881449608
0.7104118162986788,0.8570455260699313
3.114122956823136,0.7096244627424965
0.3402520942689247,2.7421144257050476
-0.6003938314393971,-0.8833473396640533
2.180862586722003,0.1426303750640678
1.0224674395693827,3.005617970666955
-3.2216303510962874,2.4888977529533225
-1.0904485454065138,1.1675885186787367
3.215581872895824,-2.7606812022200855
3.5664992726597853,-1.5475015551253983
2.1882126720129333,-1.1995641747256927
2.9009110630536283,3.1310826155003326
-0.029747154364744424,2.5863440359051357
3.98885659974295,1.0310021734305808
3.2366356940972216,2.8542257479199398
-0.5063721033087732,0.6506117257119829
2.741594389728338,-2.959316517706356
-3.0912711381363778,2.9480338466879688
1.874516982108821,1.9294818206734945
-3.395675501375705,0.5017929269748869
3.4406103514512365,-0.5360157174528369
3.2374977031368743,-0.5777930534366197
-0.9623004373587297,-2.8214112062112955
-3.6483708747734513,2.4817188659855347
-1.802360536296014,-3.0860850426207054
2.2068008722536385,0.9328428025729132
-1.5434560472019931,-1.714583308677635
-0.5042785342452705,-2.9685242669868916
2.7417468287786018,3.504558061232666
-2.919165532228055,0.19353502922279256
-0.2415955567388846,-2.797799270485501
-3.317413906490143,0.7422568752653106
0.0907284086352341,-3.224085062969988
1.1469409103667263,-0.978972886339361
3.020323629228029,2.6650799101395286
0.7798734183412174,-1.254050586243407
-0.9819483016949685,0.6387275546927602
2.6399201364335796,2.5936794138206647
0.9185107124647749,-0.7844524960105022
-0.5732256475985489,-2.631415239254171
-1.0182811825394693,0.9343041951398214
-2.6284754746767582,-0.4575232602844031
2.3038240468058193,2.5032562686342104
1.469127022204656,-0.9886897274907184
3.3297318172980135,3.0144424955907256
3.1902134046617534,-3.0472614929462036
1.7043819107260008,-0.8807212217238322
2.606537693630211,-3.1477015916144397
1.577266652555163,-1.4434823821816514
2.3064804160480765,-3.064506587424454
3.585135747147156,1.0570661424363765
-2.3555368829102266,-2.0373353069315843
-1.6079853751303517,1.297210210275286
-2.582954512139384,-1.174015357722351
2.779084328870602,0.5740866706937844
-0.8643565804961765,2.7201704634035746
3.029493724851352,-0.8780315439947947
3.128716152826175,-0.6107705658571606
1.1548114969080132,2.7150445870345976
-1.585341835036305,-0.578083070956467
1.5055963496328428,0.2721201252538486
3.2292376035594534,2.2476179580123685
-1.2563996062672647,2.3910040814037137
3.6151050778281095,-2.7713080829603243
2.4275535134933013,2.1186289857570886
0.7389643057589733,2.8129365857593482
-3.2577769405345784,1.4592487796844977
-2.7094817424606044,2.7705480998076637
-2.7771994101973076,-2.2065461272767055
3.058530526470904,-2.9811825610225093
-0.9410697936582694,2.94605985253951
-3.0683121159324394,2.9187654170003925
1.2855457807930022,-2.751890690702323
0.8145190616986402,-3.1455254957076484
-0.8057844362519887,-1.8372712399799584
3.6710838720957404,-1.4906789735792365
2.944263050027418,0.805839278202067
-3.946792431421455,2.4179549342450297
3.1192562109640334,-3.2617815720049816
-3.08820383914108,2.856162743766838
-1.9771007935882847,-1.3090367817834372
2.6705771868408457,2.659192924892309
0.5758504301223102,2.2321839725882593
-0.890517706761899,-1.4033099575124521
0.6222851396721318,2.420153593255546
-1.1777786607201988,-1.0865774593267499
-1.863405778327424,0.4434339956297026
3.13003287567579,1.1606857137860453
0.9474257860672377,-1.1174973972646833
0.6814959408821699,3.038147016980392
0.9106950030368147,-2.724542359200023
-0.719148891985512,-1.410370248881059
1.156289165813551,2.2355651865394925
-1.9517142683257398,-2.787709080505756
-0.9931333941916182,-1.7785677405161675
0.4529508936896223,-2.092807105468946
3.08009347857285,-1.3742090428791929
0.9277646005636566,-3.159139092837747
0.5078205446211208,1.066674856295858
-2.9947640417990584,-2.8600406835858663
-3.043715920712247,-1.70946287521683
0.6027802279058571,-2.3347073810676884
0.9952873178941285,3.0029691948142805
0.6867142132466192,-0.6453047986114083
0.45685155942990424,-2.769729184622842
-2.671188173371071,1.520404285166021
2.9055487952838064,0.8951400735271599
0.27793436646239494,3.452536109347654
0.8959373486695944,2.1648219900677725
-1.6584395555111109,-0.555740623477943
2.046011910234587,-1.0083076056196105
-1.1507471946211787,-0.2977339159092234
0.9950840795878622,-1.461406298638065
-1.0220402244859306,-2.1208569512998094
2.7942887084957984,-3.3453057664659043
-1.3980271459815656,-0.590226907505487
-2.0812483960076134,-2.4753439512156166
2.438039401124031,-2.422772586280692
-0.17900853589014193,-1.3732587955412543
2.2888557036838755,-1.2479140650561185
-0.31810456388021263,-2.677439294543164
-3.331073814317915,2.84474350966576
-3.6981990859167806,-0.20777081651060578
0.516530711264703,-3.02384753988348
3.7521167879810657,-2.386460768873826
-0.8396801464656809,-0.9766941676873696
0.3717730879017302,3.2669718363008435
0.5054992000193183,2.885803609488554
-3.18353102395668,0.8504298242052989
3.478120687210792,-3.2410368227888546
2.7675029246843335,1.5325585032254998
-2.779639707222622,3.0450418452007013
-1.1717749784844742,-0.009233731259119256
-2.855510409225117,-2.4085171174659727
3.1786535378904004,0.5977759376013133
1.2473279210553947,1.6029290661515554
1.3124042766517303,1.8551979251010453
-2.960790233300937,-0.9000270707064447
2.1564169396519945,1.8285757293181888
3.134840537463451,0.9831348665491483
-0.9239728103805422,-1.3565797050697157
3.7356837472965987,-1.0698346377528078
3.3332074577437454,-1.5335762907667811
0.778318186455922,-0.4769855612959507
-1.730706222554827,1.2891948825894655
1.2623472294402502,2.6765227868043118
0.18281206379161283,2.9604975161468055
-0.8996611276955124,0.5926195237992334
-3.0888880141116233,2.8274433516560715
3.024691459433337,-3.0372640018848966
-2.796042578381268,-3.347926808620738
-1.1196852413885732,1.15364523464106
-2.5865272518857276,-0.8050730878373461
1.269087441750145,-3.155953145090471
-1.2450733250417523,-3.432338981863754
-0.42351884494661823,-2.080094454723562
2.590746768673728,-0.44863730012729375
-2.1370376597690277,1.7380237383831327
2.7295941272486584,-0.6949235534962245
-2.683514135666111,0.7234264196603131
-2.8457205481304646,-0.9257347463524145
-2.685265912107635,-0.7786833049139976
1.0602665269251672,-0.2639348054809253
2.5808420925080693,-0.7706275998802443
0.5600003233772148,2.18335395059104
-2.9685631964955648,3.010330915411734
-1.4827602207341744,2.0754127615348876
0.24675233871370825,-0.9623328752814553
2.2546509960860384,2.4645744451765643
-1.8838962687785967,-0.18468630380866244
-0.9922192101640995,1.302775249130746
2.984669001723061,2.8502204096971453
2.6424365850944187,-0.8255121447341904
-1.1828010201965007,-1.7203241395394375
2.4331888850548844,2.0246053249103264
-2.4541382549811863,-2.770170932955043
-1.065781234385557,-0.9449433008237207
-1.0417460818870419,-1.9451475685996702
-3.014470391180343,-0.8479104624555329
-0.8754605686696134,0.9247148242581907
1.6834943654232466,0.9115188329101095
1.3744094142767709,-0.972466709238978
2.9796317002662005,-4.011033376480605
-3.1990873670277673,-2.0581801602282557
0.6310702080280918,-1.1420058737271999
-1.2696577772324704,-2.2822705146576405
-2.7158128102893033,-1.4936901956492112
1.0811088963607212,2.7805556342185014
2.4428724623491016,-3.2587194961428865
-3.5416820590253875,2.96973720491648
1.1103184441932545,2.7294902659006945
3.1559380624324143,3.0283325221863144
-1.1704176311119319,-2.6152062969866012
-0.9945496646832697,-2.1037370552095367
3.2401576853362273,-0.7384964028815627
-3.7320719681449446,3.699088731505838
-1.1914640165706019,0.8159238807813991
0.9311070524084061,-3.0017878792535795
1.538820947037511,-3.106572358212724
-2.71551663157213,3.4150928568224046
3.1503179888574175,-0.2659365248926716
-1.0581157366899607,-3.1082911115886764
1.2309097068054176,0.8003069964756614
3.5236325537116855,-0.12660718055545853
1.7876079014298465,-3.6838740315629512
-0.9159090176850322,3.4817897938710383
1.0423758337371283,-1.7881792398788392
-2.8568774988836148,3.1341761700584123
1.2247043585603918,-0.8870224761220287
-1.2361343181828819,-0.8664532837288494
-2.5917308033466413,2.800912365314463
0.6018510815638299,3.0526317318121796
-1.2495186029328589,-0.3228183159763429
3.0302649011596,0.5571343591669555
-2.9631498691645355,1.3987386209841015
-2.278693596389029,1.1206147251452676
-1.1559029261685236,3.166835930637692
-1.441101164547527,-3.4053757726170204
-1.4299841245955547,1.3169908600825762
-1.2011925648116035,2.7900974444254407
2.4348426542111294,0.5323531948221466
-2.641648402961112,0.9041246356238684
-1.584530576924944,-0.4332673599109244
-0.4089475888977585,3.5028591028385865
2.902003204790165,1.5840077964379717
-3.563000571563354,3.2407295774560514
1.8897087023696213,-1.8980197936786558
-2.7961399752447282,-0.48135249505411
-0.5591650748695219,-2.067788074594794
0.48338292400414645,-3.3452005836067595
-0.3036583721791505,-2.4138220334497427
1.8124714165471538,-2.685245231673918
0.8641026257572655,-2.9932199462668594
1.6113782784611592,-0.5554513859391287
0.6326581156531683,3.1674451261525407
0.7069588111119345,-2.4482666059601743
-1.7712388876432996,2.610621087240816
3.091419013830388,-2.833975716676669
-3.1963226117732,3.0962067525839783
-2.5322146776240677,2.8335732005718817
-0.6329254764044617,-3.310981899063597
-0.4978425745402199,-0.33213145879744105
2.7473127556698738,-3.4198229344431517
-1.192523453629475,2.4515929131298884
2.2768224428698702,2.8384763468165217
0.0919280526852928,-1.6750409132207742
3.7444886903265244,0.10171763061669056
-0.6137410288549326,3.8216780766462697
2.3214497604192053,1.2946693903617985
-0.7066212624485773,-2.620238165897004
-1.829542969879687,1.1172273070747587
-2.821911641852263,-0.46546494927531895
2.5462821794628976,0.30544123052109134
-2.6848825460863153,0.3356516654373323
2.925163332876913,-3.7607885437480855
-0.21453642313868052,1.7311586332080644
-1.0351390300809231,-3.018828633436809
2.987090916672327,-1.167516151190775
-1.8054401039692956,0.7091985455668651
2.7803184471959987,-1.1166110266942715
1.7772437160674897,0.997911229280263
0.4489171932600165,-0.8992406480780758
3.324864516585748,-1.2194403577120798
-0.25163749807566677,-2.649853961470286
2.174138428113611,2.7132255626887583
-1.1904713984296407,-2.625990857305548
1.1183946338774327,-1.3564216082735805
-1.1330810565786866,1.5329240114768048
3.1689842525911907,0.8185250276479415
-1.00835205780304,1.4412876552636253
-2.838773199717526,3.1977910999391628
0.45552244520405677,3.1867947057619217
2.7247410260388607,2.338725913356078
-2.7383845962388826,0.5688012735798623
2.4938156094667008,0.8485331957756446
3.906708833124922,0.7498317830466987
-0.9528854960548173,-2.7496923939714177
0.9085800239874948,2.549062186293334
-2.239741369412473,-2.6089387147574814
-3.468276381031824,2.522032834009678
-1.690894001764703,-1.750972712849158
2.710578159267493,1.3153167495896003
-3.352606383205675,-2.653477627751479
3.2767321135357634,-1.3895097419241094
-0.21294996342124486,2.8108252801346194
0.8868580001083733,2.892509404642461
-2.1791644187473103,-2.2170077053555
1.46670807781359,-3.6051860056857348
-0.9930258924150467,-2.734664587409708
3.093325772211968,-1.2325047985846886
0.5154823163802901,3.194724257574984
1.3294315684541722,-2.951547075266226
3.2490811568721067,-3.0025173655205797
-1.3201936768034273,-1.703302050293764
0.9932057391307834,1.2565426504815684
-2.7541846137130324,2.631412655649572
0.5908440878351098,-2.670073740803054
-2.659835243827734,1.873743005054953
-0.7107418133185675,1.2859515900520218
-0.17494724626215852,1.7448596502146927
-3.2890152711643688,2.9036909736461145
-0.36425317834617044,2.5667452798956893
3.871287130459771,-3.310805443956006
-2.8162333091273153,-0.40270938972995446
2.815217829536894,2.629997845735977
1.880249006699441,0.4775677365017549
-2.569656042784896,1.547816761154888
1.3695826268712952,-2.8220094893172556
-3.4735804329287947,2.569366114012354
-1.3677144140672752,3.8461936546954303
-1.5506481890565211,-1.3465447393328989
0.8520236272063556,-0.8614715784111707
1.349633222204023,-1.2553387326430612
-3.0580718069277166,-2.663920439149896
3.415899483535324,2.0433520844128625
0.5038604035352695,-2.987362306074805
2.870946163740928,-3.230106316510262
-1.096255410435418,-2.1319447865309016
3.154471874503269,-3.2319681102289395
-3.3222620692927536,3.057060641669075
0.4372287666217806,-0.8228058982615808
-3.0409977328199167,0.9299874116013666
2.8694137303594784,1.4868773353083966
0.0683049883200948,0.45642812385558296
-1.5485439377599592,-1.3050873067477724
2.91757368133263,1.3383566654121175
-2.3984424722341875,-3.028835220481361
-2.5482497647683804,0.3295222419545845
2.097388757124669,-0.7527652838366063
2.965413005042154,0.9615718746157023
2.528883188274239,1.0160780757492875
0.7437674363595193,-0.17448491046161183
2.724881693670716,1.2936531683664207
-2.6445452668824188,0.18460299069384556
-0.5405768787910997,1.739332726422739
0.9269006894521954,2.46483110904509
0.4241400069853361,0.6552471331450168
0.9630990205623751,-2.462732102213917
3.154292616931485,-3.6294790538418087
-1.3938200385284223,-3.063558879124279
2.5743200559337587,-1.6159067859853118
-0.9846629211347174,-2.105244813979398
-0.368104949268859,-3.2915172128009766
-2.8955932913435913,2.515007308864697
-0.40417562873517776,0.045379015484261036
-0.5456596272633967,-2.1540015843519282
-1.8315005277549021,-2.4217481520604367
2.5806342356452716,0.4073883721783174
-1.3077950137400771,-0.1559565876652432
-3.7270021874548265,0.9411529363258494
-2.123920549981357,3.1319217455885844
2.4727250088558033,2.7156774413258193
-1.3648156072514541,-2.937476584067234
2.7430830360249856,-3.1894089355135375
-2.8627792009585575,-2.9886556686441437
-0.4470474805677632,-2.740720302761081
-2.838568481380557,2.4306073267178525
1.6837944319705345,1.165799317629882
2.500920999255825,1.0200202291754457
-3.2932243062106985,0.96604020426879
-0.25479147691378823,0.22618924115829753
-1.290477892708483,-2.8607691183494834
-1.035451989992489,0.8607915259192905
2.3632470297587274,1.6221407848973608
2.9513460622932524,-3.4817138914001955
2.759069581130109,2.5398320506910212
-0.9387571604851106,-1.060723605823479
-1.0134205347245617,-2.674068061004676
-2.704760968781536,-2.7859517856604246
2.133065370265053,3.2357764038704766
0.1467657362544502,1.6891579819502835
-2.9331073493599438,2.615024355647448
1.5008168677019873,-0.6550316640845608
-0.5647360749643905,0.6686139883537175
3.5740449923142767,2.8438813303375152
0.6616955099559034,-1.0667297347614684
-2.9865051420710205,-2.058579959949172
-0.9473910837843278,0.17080487619490528
-2.117098504485921,0.8589568980992682
0.025694680493691766,0.9442756114106949
-2.2095630401471182,2.932428850217213
1.321372523985308,-1.0048185790310145
-1.3154013744650064,0.7563279766608639
2.9261180745429587,-2.6204334892108916
0.7343651242962931,-0.6700864580980485
-1.0456880370047723,0.4883338032441797
-0.3325928163987004,-2.9311728139981943
1.051399451032862,-2.0423011634882755
0.5645986899816261,2.84505116758687
-2.2200417661697296,1.6468043611096532
2.90236471025797,0.2049985243584155
-0.9917657427775968,-2.89711932580303
0.0022578309277252397,-1.8417679234903972
-1.3036645477262365,2.7480052787326783
0.8343556012728819,0.162019543644566
3.1992041860403284,-0.5145556228921109
1.4471609140202504,-1.3802534739216379
2.6157286543356353,1.5542052112234077
0.6779303739267517,0.49159861954110007
-1.2312067736637753,-0.8990337534281829
1.0731632724333262,-2.6498592877489036
0.7011122400878085,1.422276734532446
-2.63477623389626,1.3846664019198507
-2.463156216908594,0.7384268975706296
1.8350674540843366,0.9628560164461285
-1.0221615814570142,-2.224069528266562
-2.9572391030535576,1.3563321007421711
1.341012388909861,-0.4453252442001854
-1.6660592517918118,1.057704470401906
-0.46175699660801894,-0.04615638954261841
2.8757693262052437,3.1874665384405896
-2.5431399482140518,1.4186492306072647
-0.8484303836961696,3.0984309358656463
-2.435471080846748,-1.998311874147226
1.5606905637531776,1.5704899441510471
-3.1149756053010247,0.9679836796228265
-1.2668966692883938,1.1866358412139757
0.7203386321168351,-2.8095687027087664
-3.087791060561741,-2.095692319632804
2.9063666577671916,3.019202015963949
0.4342884146310741,-0.9904244464102979
3.1067005657816664,0.9846918279855411
-2.6842672288880975,-2.572356580981468
3.245782265008901,-1.0524398216328148
2.5156392693221137,-3.1825248118537006
2.763947353825224,1.1773755644762445
2.558000476841272,-0.3346292918395559
-2.1143983960375796,-3.136842613144887
0.8087268923012604,2.892163924186116
-2.237701329676805,-0.2626632534671342
0.8076958051157908,-2.54582887642139
0.7650635790460063,1.3297718681162876
2.7283457215782163,-2.6067119806258296
-0.200442008983759,1.4510651932028547
-1.9048019910682839,-2.7822364792465684
-2.354002149970825,0.9062203894943124
-0.4239984096238411,-3.1938611240112182
-2.298793027238548,0.5158024111120104
3.121478109913362,-2.2686815189386826
0.08784181073728488,-2.2001573390394036
4.790728397579283,-1.5089891827346018
2.641649290630984,2.8178050589787733
-2.41849447053678,-0.08982040481144075
3.78303759256637,-3.4060210756543174
-1.052160080115752,-0.5907078011959973
2.7735462626849716,-0.9530864714325374
-0.9267077424693696,-2.873188894970656
-1.0577410887403298,-2.822818380522957
-1.9783489526000226,-0.7805634303838863
3.2809362316192816,0.5269680834575595
3.5903881568960183,1.4055770142887267
-2.4784824232486753,-2.5556061933926992
3.3302251158511074,-3.313115438213725
2.524873688831276,-0.2023261794925876
1.8278380240858558,-2.358188271378021
3.0207185905527782,1.2680805987941604
3.1551788345415246,-2.586645432439259
0.29193356160602796,2.4796118674293526
-3.049273936423925,-3.11765908322554
1.8995723123793453,-2.134291412876525
-0.8429221170998019,2.8185263706077386
1.2835773540087898,-2.7151074821140484
-3.110165109296266,-3.314770106468846
0.7445804507236164,-0.6160384770638246
2.7483087712243326,-3.0503175124486117
3.6366479340893902,0.8409051501331103
-1.5454960286554005,0.6842669345919159
1.3441300117073611,2.1364331303170574
-2.5625661451729775,3.2619116110477475
-2.7344835964219003,-0.7215408509008333
-0.5540032086881118,-2.4265001383576297
-0.33217218578464525,0.10497602879284323
-0.9367820478201956,0.8565731220853942
0.8060991342267998,-1.3367185523369125
-1.858270610987145,1.3714221854679767
0.6737002622005025,0.027142760755913348
-0.5445526647184662,-1.3698727014259076
2.643614560642885,-3.1748323397309206
-0.7292868828373392,0.8612450675264033
2.337478460561651,2.8878903869892563
-1.0912974136016866,2.458166500871709
-0.6653342412126311,-2.8698753490520517
0.5215497227716467,1.6748665891717271
-1.099437462146792,2.20703800229047
0.7982656590334012,-1.4054627311607344
2.848480681284282,0.7029366510449936
3.1345422396347367,0.39189155210832494
3.5465129785584413,-2.793578973719089
2.045205482330229,2.359284049777921
1.1865917290337875,3.4191588272025197
-3.4473151391151666,3.2427444427708214
3.402940348771439,-0.34314864990851457
-0.6291898375435923,-1.1005440386977359
1.1910539223153462,1.3621681663405192
0.2943542960864569,-0.08932039058210989
-1.4666932579279177,-2.4704289910044666
-1.856399211931514,1.2896146040652412
-2.112084547907003,-0.7096490835346417
