I,Q
1.2065666001780044,2.585485767597372
2.581470507239858,-2.7034744382498976
-1.438728807640075,2.2507282651229152
3.0961062900183247,-1.0101307533843038
-2.9492474700184785,2.9993510464873756
1.3614604100060415,-2.498786637501524
-0.9957454542774691,0.8064591863532453
-2.7479012409628303,-0.8332311981256192
-1.2225885487378523,-2.47535161720978
3.5897398405857035,-1.158296922861293
-1.0923785796758285,0.8161027027838986
0.6836649100965312,2.3031584922130732
-2.7285334801663317,-0.3914033214360082
-1.118987321214198,0.7226905198253007
1.3924382027632694,-2.412401925265055
2.972346477266979,-1.0243774483004142
1.1574320503496351,2.942661485439575
2.6769959195927573,-1.039561373804207
2.565960410644627,2.737687344138893
2.8147676593081252,-0.9220317434059196
0.6268432580978157,0.7211568965548694
0.9666499579685451,-2.753315213529859
0.9670187061153983,-0.8332250001948279
-1.10760871222664,1.2944820051227472
1.0873124329301127,-0.6519739753951186
-1.1579758805033855,0.8253923197541059
0.48368999946418795,-3.015949845153469
-0.8855328336167775,2.6439827083997582
-0.9081361430811203,-0.663040415566279
0.7616051339572197,-1.076300123538362
2.9488088584439756,2.9025432141313448
1.086716042683795,0.8785199461982812
1.1014694384697081,-1.157226596305357
0.5895766030753234,2.8893544619120837
-0.8768915966963647,-0.67208185175328
3.1457870739873144,-1.1909243633032736
-1.2055737058194491,3.027967773177031
-2.277326982844909,2.6928650228785678
2.8220709217107274,-0.9166286023663645
-2.5430427373866293,-0.8996350337582499
-2.79044264619638,2.917120771487293
3.1121862588968203,2.681788995730563
1.1060307304850372,-0.9554434681104892
2.850294097748561,-2.9205191843976768
2.852877443560163,-0.49282822011886723
-2.843613339298752,-3.21806430200887
2.8035509307264768,3.070410251665298
2.746618311421937,-3.042299970869611
-2.664389677790887,-2.959089641708924
-0.6005517285854681,-2.8041558835933236
1.4250794301944756,-1.4159531062050907
2.708163838490001,-0.7926304238708785
-3.1636279440655053,2.9008798610118043
2.9814780055201537,-2.8511151090259417
-1.5389871338803274,2.822043146950329
-2.414721869845551,-2.761960368441321
-0.9606435357963228,-3.0116985737357
-2.5668207682512705,1.130194723291128
1.2329673766540563,0.6400630821914695
-2.7791066824526647,3.0638406080770433
2.897757489350141,2.6277185505996146
2.202803774104455,2.6699773319625257
2.8113851865543125,2.6601168077109905
0.8432502294600698,0.8713621894847344
-0.891426150037162,0.7116848316922448
-3.1261916784091963,3.0805213571340615
2.611156925352422,2.41453977975778
-2.7781258713874695,-3.0712175011579617
-2.5962041929548243,3.0653572561883617
1.3237015742041631,-2.657151109996332
2.6801798954602254,2.289405216069713
1.3498126109742032,-0.109791716923405
0.9152513434590357,2.194867869877579
-2.628581953969107,1.3293897840270597
3.0109363669463765,0.8801655679720216
0.9059126686057691,-2.5949654973617577
0.9163240584358445,-3.237279185827987
-2.496103541412891,1.1229405845118043
-0.7315215398503527,-0.8011485929718256
-0.840769509766166,-0.9563440117396483
-2.5942623741184,1.4015713440478714
0.6007664694047756,2.5355441468045017
-0.6967220421633239,-2.8159861363827625
2.841562817597744,-1.3896157751082572
2.9188109146967816,-2.7437411001171426
3.0100480385914308,-1.1347534614146388
1.2438300962702058,-2.6153794260135568
-1.129794938193835,0.5846993869276096
2.8176308438757363,2.8709221878107076
0.5956601075682552,-0.6469100215053408
-1.6887645218775902,2.547709470414893
-2.811298658224775,2.574965673695862
0.5748245768449634,-2.5029042522782303
-2.6272243547677196,2.9921242940816435
-0.6268164523732724,-1.424274724294633
-2.531931920447815,-2.8212607809770156
1.1055680148460194,-2.748914215791883
-1.1437358658674444,-0.5834466481586802
-3.178321062132235,2.9031862486870357
2.812372230490146,2.8157890603321407
0.9434701336190248,0.9033866056468068
1.20700484861603,0.9849813916748745
0.8191365540330259,2.462263595250397
2.6160748854750775,0.8621263385881891
3.0043946931373746,0.7001364484646276
-0.9435447408314671,-0.9274470639899749
-1.0630100979935007,2.787458186147165
0.9877238934065916,-1.0276223709508856
2.598202659125194,2.5498659132523858
1.1710648483361945,1.02864273580266
-1.329281108314732,2.5037297186542578
-2.532381662125912,-2.616939196855339
-0.7653251104739257,1.0540402746472726
2.774962615254404,-0.5652570187535182
-0.8205346927346914,0.5892412950263165
1.0331597584300032,-0.8578642271003821
-2.906508415296941,1.5414332526860317
-0.6698632401776298,1.1551901208492008
-1.0554375883079132,-0.8714941929940621
3.543855361637093,-2.415869635859121
2.7604493227431712,-0.5420511753531747
-0.6456079753479026,-0.8281581627553273
2.886781022726129,2.599336135751884
3.4323978383943845,2.76434341878068
2.890072719833315,-2.801382119644978
-0.7337666675096034,-2.8193845071916153
0.9982508952168188,-0.3921086681531548
-1.0026183009169922,-0.5693380420490196
1.2520384650762086,-0.9094506988696526
2.965753114951294,0.8171957286701718
1.052435410418391,-1.0665712117713078
2.8018624317395613,1.081604433631702
0.7722634253726722,-2.9169141078516265
-1.0332946301391206,-3.095445597083571
2.870786700101634,1.0759151244385712
1.1260539248376125,1.5269801479256293
-2.2455293423691622,2.967170151557381
1.192520977367171,2.544796636489661
-2.7924012889568592,1.0594269820521667
2.754048788229998,-2.6928666101081093
2.657929632890718,-3.398360929663355
3.2485777075635314,-1.0317926484909647
0.8155921566024509,-3.193697681811021
-0.9581298522892651,3.065643281514409
0.9698034694186767,-0.9920555663589848
2.0803994472219425,3.04968813880942
0.8788266115168363,-2.6540534681912957
2.7296772288106506,-1.1916543414947878
-3.209809497031052,-0.45480327731820713
-2.3395644481407154,-2.8941665084252395
3.1211023744899378,-2.6488345024956863
2.3974632263775777,0.7727858139740457
-2.52204466512336,0.040707791837660545
-1.07580769352328,-3.0470847994933195
-1.2816079228806216,0.9927214559979122
3.2349206374934183,-3.238124563747036
-2.694561634832745,1.7589634316580536
-0.37414805630389686,-0.8735026273534034
2.483773087302122,2.5066362020816366
2.8161599110688424,-1.2985555435714469
-0.83232233088557,-1.0033446250992022
0.9981918479048019,-1.2261238659673148
0.5627258139413234,2.843347213473031
-0.935044217612595,1.3898717786658203
-0.8976496833234404,-2.9945165062383214
-0.44102615390623356,-0.9925382526980873
2.5966162753493887,2.1344131001968845
-3.1791986220047335,1.124570453504911
-1.1324158137099978,-2.5819334923217285
0.6535623611029464,2.6590129478126228
3.408713803982797,-3.009384320035254
2.87070892556741,2.2432634025295037
-3.164428354648584,2.8241028024733947
3.1304517017282882,0.7476836831395701
-1.1043237801213377,2.7159467985251915
-0.9981465930339449,-2.6263859996901973
0.872452528131756,-3.165139780794976
3.151036152037144,-2.988461525959288
-2.818400788681567,2.6933109946719056
3.2119709412528157,-2.3180873865772864
-2.336406529632926,-2.542990884384589
-2.90084746782718,2.4438362454503957
3.0564456898893444,-2.94270703153292
1.1471231090402365,1.0207396950480927
2.935517577256216,0.6674883427402482
3.3467297366680815,-3.128853851933481
-2.8781938797664,0.6971126137505227
-0.8723123650737292,-0.7688309062732802
0.6053982538603495,-1.3242743732204325
2.7166998737189347,0.38090921287543505
-3.290754592438597,-0.9930615144410193
2.784963275361563,-0.9570871614960613
-0.957002523372692,-2.338636771348847
-2.689631029140963,3.0057096522041893
-3.1234664515994495,-0.43374452756538256
-2.4272859751751676,-2.90591517701071
-1.2987211284116729,-0.9896475837050379
-2.477206440296041,-2.673034260648597
0.6056473581367346,1.1111081094088537
1.5308323263901658,-0.6017484433064969
2.9167106683296633,-2.6642365056185278
2.704681059214215,2.351938096949142
-0.619672169664604,-2.8319552035454487
-2.8740999333968666,-0.8975977269734151
0.9544790374345934,0.9027226918927417
-1.1923111628750718,-0.7014019157305218
0.7317287958866165,0.8516206742304145
-2.998508898009272,-0.5316492986663128
-2.585374031951159,0.46085973912379796
0.6348565910350312,-0.2682613467583102
-2.7952685198371108,-2.8816120418920246
2.8484069656312365,2.5750008284250963
-3.148025291876434,2.4724568293225926
3.078293416391675,2.9634092043510836
3.0728472203506443,-0.9569882123988726
2.8036122044209133,0.6799131380393465
3.030633307818255,-2.8849854433523965
-2.8556360786493005,2.658017754325705
-0.8395256485046302,3.102100978698288
-2.724259115554032,-0.7996818148996483
-0.658365098576153,-0.9292840167526728
-0.9637003299251347,-0.7966828102432612
-2.63778096372821,-2.8593990082567995
-1.2482973598509735,-0.89049387753405
2.5680007870063,-1.1762749883613215
-2.7696140549012167,1.5729403754314837
1.3552071751142953,-1.1647055575659284
0.5734946119671037,3.6825944283403924
1.116363596450522,-2.8338504822383035
0.7405474798136313,2.457292189660454
-2.4023064621027204,-3.0996436325101375
-2.9923085518695776,2.831959213830881
0.5022359440303628,1.3924249297878253
-2.8665704849353904,2.8919370273236056
0.3619302096067827,2.3911420085044366
-0.9405272849896188,1.1663583117674088
-1.1377363809841785,-3.1772657326153246
0.7660233086612057,2.9326054349817405
-0.25598895729453486,-2.51015784526252
0.5380314168366745,-1.2568630021266411
0.36167830710544246,0.8797439953438699
3.344658582844595,-3.23043842309659
2.892561767314112,-1.6468561247862934
1.0808639300970526,0.24793097607007092
0.8551400435378235,2.8557651187894963
2.927990575310023,0.9605927658867158
-1.2218158965879418,-0.8035076372748314
-2.439347755087125,3.3582242170285395
-2.884723379988348,-2.430203191397962
1.0882340636961432,-1.2620219754931432
-3.1579947130190997,3.082324586283453
-0.9553619725963872,-0.8238059132757837
-2.4990875138466713,-0.8001941027403585
-2.2745596367037852,-0.584179092259386
2.946406925060714,-2.9350249278995606
-0.514725243546929,-1.0445896976906337
-2.5839067991847418,2.9094940167784387
-2.6438133694438077,-0.353161439432694
-1.5477760403873067,2.581850566840078
-2.93597750727306,3.065991470798099
-1.5253148583745244,1.389613921886379
-2.3848661481587445,-2.0544852839314642
0.9275213171995574,-1.4753663318111134
2.8751757414297874,0.7510348550440081
-0.9335033021306648,-0.8677814749890286
1.6712836534509725,1.0774230100761413
-0.7962884863735226,-2.7573387398422744
1.5360813378285298,-2.9319265603985776
0.52937407222438,1.064314499339405
-1.3359237050184363,-0.3943605774037218
1.2350569390750687,-1.0455547711438273
2.922658349124693,1.2153466484485351
-0.9022716202320017,-2.8674542465420174
-3.037788574077532,0.636797765884244
0.9566420852730394,2.5616313863378686
1.0175782774359612,-0.7433666709310214
-0.8887130548987874,-0.37711132892753285
-1.0437099139010493,-3.0720461149429825
0.7055933129497194,2.810743373388293
-0.9323562872746546,-0.828106519012623
-2.855516361633206,-0.7552760185208356
2.36873551127716,2.737677065003552
-3.3371464773040156,-0.6301352342453919
-2.522882559030607,3.304970182865295
-1.115538125298139,-2.8807765155060348
1.2830571772021089,-3.015227372383068
0.4291470853750923,-2.5833690037541697
1.4388950244846697,-1.4841358033383896
2.5528755351771393,-2.763910510847204
-0.9235592409841632,3.04416149698326
3.158317720583762,1.2897874679564179
-0.7326319814291262,2.6549297945266574
1.0196494234058016,-0.9933266948782161
-3.2410534462053455,0.6498714066306003
2.8274428659029716,3.0561708094329023
2.7687462943728454,0.7330413067547179
1.2207358935908375,2.642691364133231
-0.9856945180199147,-0.7433178548902354
3.0135606326933053,-1.0029363063595191
-2.514417469023609,1.160671882515617
1.3059576031534161,-0.7694550629415061
-3.3342002765770524,2.87134369446782
-2.7488783933458887,0.9286929990963056
-0.7811591901247389,-0.49379801383121336
1.3419231299408196,-1.464857578253041
0.3261246772810343,2.687074040457935
-2.6464629439218323,2.7489039829389403
-3.036212299767264,2.5591172009559515
1.3786188644725685,-2.5972112970226044
2.53803252893807,2.2036031329248185
2.815899105041456,3.249298125135375
-3.010315472692982,3.152984046553375
1.0260944842716357,-0.9379477616570951
0.4969900948103655,2.7642570518172267
-1.0851154288405185,-0.5637453718827037
0.6404809917076452,3.118845165636806
-1.2347821069925604,-0.7358169430901031
-2.432141028212485,-3.074390036740152
-3.1167395034453405,1.381720909218014
-2.1831744516274973,-0.25933135451232003
0.3228904310221637,-1.0286981705790523
-2.518665012349591,1.470468606033622
0.773336552252259,1.309440054041364
1.1089250351839328,-3.125487866216545
0.44841527109919005,-3.206918470222864
-1.2733055635906518,1.097093686860836
-2.833345634877108,-2.901336435584813
-0.9524115181034768,-0.5539019714082201
2.972277192851241,-3.2030020909270456
2.8335342375413957,2.4779708862990955
2.761506560763264,1.0910298590523482
2.308750379111603,1.2824629112332573
3.0861912532246367,2.539030885626015
-0.81031012285444,-2.7261906574617703
-0.9791734519180966,3.0401121980723387
0.6925968559057253,-1.230794975366644
-2.6924749966608372,1.3492786871343465
-1.4239850092030317,0.994557325960771
-1.3112070922541705,2.7634923331926533
2.8031032635358204,-2.526264891604819
-0.9929766833957487,2.11393472288053
-1.1288586272956196,3.260669612792862
-2.8530495170582695,-0.665672685070865
-0.821460586539582,-2.585278249569198
3.292580962980668,-3.7173225195918858
0.8099338015118763,1.2538127621043225
1.018859096456238,-2.8102637990830193
0.7492351302775344,-2.1862122720285915
-0.690818066111437,-2.7593610901510357
-2.757411184017415,-0.6386510165220862
-3.125100432118888,-0.7298052098773399
0.8802859155327344,0.6414367928099801
-3.3037755564683535,3.036071152000187
-3.0444599405364294,2.8205846797101937
-0.9794327920686173,1.3625977464016368
1.0729516837469617,1.1558672672239638
1.0378410017385138,2.694308707294833
1.1430580016634058,0.8257587109855639
-3.1561310993583773,-0.8171865046377969
-1.4267787228203477,2.808386412816873
1.3593403092472511,-2.642895246532264
0.7734965857506767,-2.8049870265799917
3.068152505923692,2.3627684612245043
-0.8992520502116013,1.3088790426926662
3.1583357331048916,-1.2420486407624516
-1.0757276029443712,2.7403251742176167
-1.1766070959679202,0.8031901117256363
-1.174323132856586,1.0474939806400136
-1.1811599659511833,2.822345107458071
-1.0649397424022118,-2.3437850771667157
3.16312017221908,-1.3303106195972556
2.9735962119622625,0.9062344263035135
0.9529066265276099,1.0792859905486194
-3.048111179672915,-2.604681204991375
0.7658122999079474,0.9361560093556062
-3.0445706907112546,2.7141264791412723
-3.0854257076601423,2.714174756514607
-2.636760958766784,1.1278594903459227
-2.152496559537647,-2.6220447171586545
2.808027223312068,-2.9962074482816115
1.0870505199945812,-2.984324228463111
-1.0125476838004297,-3.009215935552458
0.7483873016211914,-3.015620137543607
-0.9441494835991578,-1.1991347402045822
-0.5985231623791056,1.0141289538800977
-1.119098753706321,-2.956492326052526
0.9045417827345736,0.6417356352537492
2.7358506340653634,3.0726534169042403
-0.8319990740322453,2.782700257320112
-1.0791772035337468,-2.6803284502486857
-1.3198110602106234,-3.6885576475656077
1.2043527043577447,-2.916030352005956
2.925219929255357,2.4025604578791464
-0.827515138430614,2.5836015442172204
-3.2705297109961773,-2.586144601890418
-2.32026524008375,-2.9841636469621324
-1.155079051984687,3.4284103819325127
0.9271814076883357,0.994032063945575
2.7377244685422197,2.854184082745261
2.7567008084853435,-3.397570347234192
0.8439343387691943,2.4183698788270536
-3.2653474539992815,-2.410388926576033
1.1407062576626246,0.7564233628501772
2.8640904439795514,-2.494589065541035
-2.9777531058530085,-2.5897316853510803
0.7009659633093768,1.1391686441587598
0.9529029062898042,-3.2042416822543855
-2.5961695871968278,1.2645825177958894
-3.1557912878027876,1.160993749433497
-0.871686086303934,3.1572956073719713
0.5671664000280038,-0.599265590521804
-2.5618858733870025,-2.469840358170348
-2.6369222575083144,2.82792073759586
-1.1526279043401717,2.697064284251081
2.9305403456565053,-0.8635735438899398
1.1038336807806073,-2.867837514184074
0.46650783015753144,2.894179988843397
1.2537576181562964,2.7773815264570123
2.543855725303486,-3.017441361717562
1.4331666536800558,-2.885813177069861
2.5374725355868204,0.9307175165670889
-0.9562454154198811,0.9836815555878763
2.3489844301210545,1.2585226283933282
-2.9222766260713224,1.2352090009819405
-2.6900973340156082,-2.6908509673039744
-1.0265489953933313,-0.7786556769632386
1.4058330118994156,-0.824858154872799
-1.405749992716655,0.7585569058671094
2.789877986157663,2.4893720405759496
3.1339619435462263,-0.8620377653369989
2.915925889494807,-3.2131645072161596
2.646885895289904,0.6528998557132426
-1.2834902961245984,-0.7881230308690382
0.9295308041090157,0.7661374340191235
0.9534286040944606,-2.582442975299039
-2.4045478786365435,-2.830106364996238
2.9780633530389578,-2.8447263990429508
-1.2405805151268472,0.9544953491183941
-1.011114078781356,1.150791673264396
3.182009983341825,-1.3279926086747456
1.130475869028028,-2.6614404843682844
-0.6199496613096788,-1.0536283946714988
2.927652534573084,-0.8831865238388289
-2.680310157303949,-0.7751233303442178
2.7725572771907485,-0.9002289624923857
-0.8061945243593391,1.1791484805602241
-2.748667845083454,-0.7609220124865756
0.7208703895636702,-1.1823848350741955
3.0476431692844757,-2.602171323880687
3.011652861621855,-2.524063826642298
-1.2446370694704783,2.5199815135600394
0.7706881670501053,-0.8229001141602948
-1.2270533234417287,-2.6859139271176207
-2.898282760700319,2.861525596072361
0.7012853250651344,2.828436994736586
-2.7401698288502025,1.4535857140029205
-2.757605970606701,2.4190131359912432
0.48572964895789517,2.7588077410988405
-0.8524549881965816,-2.7322108061654022
-1.2667916885971886,-0.572274317457231
-0.903896151351732,1.2445736534976222
-2.6045809285596655,-0.7567077040091382
1.548003338202247,0.9695669655941257
-1.1789004102534522,-0.2868252410175344
-2.5487193971198856,-1.1222687987916236
2.821106952124588,-2.645188678901278
-2.91284485989472,-2.623774530087086
2.83435214087445,3.0852289228493066
-0.6406218754652687,1.2840497293861242
-2.780223115488815,0.6529196427488254
2.5715003578506064,2.2783991273608555
-1.3788102597809806,2.9184287070077106
0.8790500466854775,-3.3525951811354986
0.5625680828211536,1.3046621843075024
1.0316708021889527,-0.9773674427420386
-2.6794419330343686,-2.495005643671085
1.3598422590346644,2.9547001939476605
0.7493140719273322,-0.5127367265770061
2.84328944315014,1.007557773477525
-3.106351251432509,-2.935870091910924
3.1361297356892237,2.528402526655724
2.3652385753882204,2.243288506906127
3.2804279507152656,-2.6678255279800918
2.685376061949087,-2.5538539658142403
3.163956192116378,-3.008295962093858
2.4018167674359354,0.6934113233854574
-2.754445713637216,1.5349475273720397
-0.850171829606295,-0.9317278372985078
0.8298349306401057,-2.6697477814131148
2.7535993580554647,0.8480760179037816
-1.5497728213371114,1.3982278530741377
1.0264672792015033,-1.3309644302999426
0.6132468566436419,1.3292597897476401
0.84968859541565,0.7668287827605548
-0.8077372026834574,-2.643400861309736
-1.0189353665158145,-0.8855845556071723
0.8698046787628394,1.3525160354586663
-2.8893866604001666,-0.8630408981327953
0.9904815037564243,-1.6060045441895723
0.22564032456809388,3.010069306561618
1.2506960795039943,-2.963837862918618
2.663592193593347,-1.003593364538791
-2.6623832442140083,-2.275194315425777
-1.112576429857326,-0.739419153329512
0.39284114530325265,2.780312531559979
-0.9924282711323816,-0.9825600540357126
-0.8616891404051763,-2.807610107221276
0.840114685841214,0.8084347310282246
1.1238988006498223,-2.467571993354873
3.0167183713819536,-1.0292718932949771
2.9238226247716717,1.0010785957841106
0.7918364195608687,-1.4053771505370336
-2.9399021847133913,1.1233832980655925
-2.518152033458731,-2.693150458730276
-0.8033731986049639,-0.5273025458824454
0.8160844412660934,0.837656547174127
-1.1958798015309644,2.9947630667261804
-2.661940145625242,-2.799257955614945
1.2404784482163431,-0.758756355861654
1.1132899835588812,-0.7984577147769046
0.9676455816518663,-2.868902626686148
-3.0135074385766334,-0.36371194759196185
-0.6124792854895935,-0.9519579505349037
0.9079094292523405,-0.8241816081977588
-3.0574530373127455,2.928179972898481
1.549236966717998,-0.9565254015781284
0.47315245010426576,-1.043371780765165
1.0145518935460893,-0.948466433565933
0.8115754550231182,2.0219068594264433
1.603506841790776,-0.6623611177522559
2.971797879398866,0.5287811408551103
0.9380296998105874,1.3669831865383055
-3.234344754066003,2.963983281314215
0.6630713106029062,-2.4773465519515447
-1.0078254741865562,2.03153775221017
2.7447820349780314,1.2017829354468752
3.054113747090746,1.0724083184118967
0.8982206670981129,-0.46888370443527566
-0.2776557676940084,-1.3225978931103493
-1.1787902979321823,-1.4061924588275947
-0.9231230805095514,1.0400000897420336
-0.9957828232297453,-1.0574987268007516
-2.741611040562678,2.661148491676315
2.67719116201243,1.194101716668296
-2.888735302184987,-2.708949337587595
-0.7514067299912555,-2.640952677953992
2.8105268902305545,-1.4514112492256137
0.7499770871986283,0.504732703428079
-3.0500777446110003,1.0701746504091403
-2.3116385387971436,-3.028536941179818
-3.0973448899233498,-1.1114629378945349
-0.9236802404800418,2.8488362215645706
-2.633230576782956,-2.5239288511057767
-0.7663662350198303,2.8888969982778017
2.842513053359284,-0.8788748105201258
-3.02597577542327,-3.0592308116867497
-0.6851968712374382,-2.6396072283525522
-1.393356027452739,-3.1239000763047233
2.695659969449738,2.6089501965389563
0.2808316694670895,1.6986903418110095
-1.1656161263184492,-2.7315369195073367
-2.7685535668274706,-2.7486635031717994
-2.7398485189448833,1.2179241766454119
-0.5766082933555748,-3.1379769817917147
2.2703946964266586,2.4811798648648695
-1.5593295893404078,2.61580856349284
2.2782800895012514,3.094171079835683
-2.9391578192086785,-0.6798373691089781
-2.67742583036326,-0.5894071358833324
0.7872938434485349,2.4032871945338683
2.798753403631968,-0.9256657634741663
0.9183566072701307,-0.9287138542929982
0.8249125015202617,-2.7308905560215044
2.6289511875766927,0.7826714299544008
-2.783774345319054,-0.4829948511908534
-2.577149657691857,1.3196149863866704
2.8679648791319057,-0.9948004166336962
-3.045567589180556,-1.0128640152677175
-0.7393921674995129,-0.562983386260841
0.6992608910763674,-3.120496054350455
-3.0613481108690483,3.581886565485212
-2.5185934561696186,-2.3009616138599704
-2.6515454377993954,-2.5706309326673833
-1.2230863151690874,2.693150310812306
-2.684812479919785,-2.630845880617864
-2.89993391343517,0.9613927147653166
3.007757383200424,-1.2951882720423045
2.813348469417766,-3.4970111229594463
-2.8909282133417107,3.295000143585877
2.957666218459742,-1.3139801715353399
-0.7697419150300403,-2.9492098641057107
-2.980479536805706,-2.273708869599103
0.76215839702544,0.08843279741023263
-1.6552899257712954,2.9745709727642318
-1.199842898830483,-0.93522939181952
-2.5750655296709626,1.5405268531557306
1.4379068863516085,0.8955942811654618
-1.431426388061658,2.9753959604100686
-1.1704020643043294,1.0268032284114166
2.6658043558431417,2.522703335105321
3.216661544059217,-1.174079866290883
-3.1010638472892196,-2.406671374391038
-0.8453984771036719,1.0893204198901774
-0.8549631494184114,-2.143774322019023
-2.736618367923351,-2.6450730075843136
-1.3709856550080373,3.0556339299923128
-1.217274568632125,-2.9715525100995235
2.7978269803231384,0.968493055556484
2.867563809073386,2.7233038726230703
2.5208761355217506,-0.6664707892730061
-2.7152645410024157,2.5957588066746653
2.7651882270481165,1.1818460896633067
1.5978533471039915,-2.831056533991319
-1.3041060747030349,-2.8622674416332456
-1.1637025115804611,3.0032965413731425
3.162260901632716,-3.236441353912819
3.3770602155448612,-0.8165200650621938
0.5798240001700159,-0.26596066191252304
0.8507829736083009,0.9954441740485692
-2.797969056363549,-2.8833839254588765
-1.0753070833139564,-1.0988445969172445
-2.9114455823304715,2.3924980204635884
-2.9176702469142217,2.7651681858744572
-0.9232768584739669,-2.6341772247267556
-0.7769208879158543,0.6398701840630787
-2.354786430224524,-0.32316054382153175
-1.074729574914106,-2.589477037803801
-0.8301573866202508,-2.726629475650382
1.3431599031932788,-3.0214019762845687
1.2924549484614878,-2.9220139498644087
1.0993055346997231,-2.52825598225878
-2.7171488140754727,-0.5430534529880581
0.962198818984337,-0.6829974862084401
1.2507892200608477,-0.9506990153970758
3.17808170594328,-3.0273913783553064
-0.9183427264883274,2.388740342427919
2.6459330956175013,3.1337347729154543
-2.385677988096094,-2.616703901434841
0.7269406262283612,0.8126759096466486
3.0370122195532074,-2.7280463114775393
-2.7138832803110837,-1.5126733025912784
3.2385540343444177,0.9600878683197996
3.218092093634967,-3.0811558740924228
2.414359313511912,2.6622630123050777
-1.005795716347965,1.0780726590044372
1.3448270297884992,-0.37194501965232785
2.5318442073740792,0.6806868799117876
-1.013877583249625,-2.621772969130225
-2.6395746633517176,-2.95697113523533
-2.2114267104579266,3.090138345197847
2.802313100818674,-2.4429452107505454
-0.7931666824628093,-3.048814264552238
2.8191786384960724,1.3102680520357208
-3.127407413765425,1.242477513038049
-2.6150971761324793,2.4239167088579068
-2.7609526479951816,2.46105619644737
-2.9472314829639363,2.7518781504082184
0.9736304305921624,-0.6565288271530805
2.676496469693169,0.748709697184874
0.9491533559307574,0.8561426229608334
0.7435481995572658,2.9064885861782708
1.2217956216431496,-0.6715637954563227
1.0678329475884838,0.6287065314775394
0.7587315252013827,-0.8386201850359066
-1.5023572173325994,2.497654617913662
-3.1421719966573787,2.97993805710225
-1.1080271049780872,0.6884303585597833
-2.517823093654938,2.912699221137229
-2.862164904799018,1.005682087671791
1.0651402526989457,-1.0583233514150157
3.2003108345280555,-2.946526438583553
2.8568901604071057,-1.3230904586522128
-1.0322146307714237,-0.3677170738346226
-1.013402604285524,-2.754231055609229
1.4978781584911718,-3.1035562080621073
-0.6971647086771139,-0.8045468013826388
-2.8521407392957094,-2.788586028358505
-2.73377234945578,-2.8190189462574957
-0.49187406978183,-2.827698507458633
3.115731750871937,-1.4352149830643466
2.3659518115938463,2.9675597922640256
3.2726102266925032,-0.9252147744782253
0.6093979698398534,2.2672245147095755
-2.8682489483102813,-3.084837575324984
3.0674203992966986,2.378036452004877
2.9267374820950818,-2.6203306976273923
-3.3513499826529976,-2.527497289822931
-2.8964220066878363,-2.053589887458171
-1.4249980119637708,-3.062936525455581
-2.587688942417702,0.8230135837387605
-1.2392974945132513,0.9131005551622072
-2.6835820772490018,-2.5363889699052007
-0.8832858964816177,-3.507622534583729
-1.2210476171430469,-0.5642969079433344
1.3838966793818002,-2.81988737965124
0.9135402296599381,-2.5172087863974055
0.8557288544576938,-1.1632007594501375
2.5947440476693906,-1.4333901687924544
2.9452112482460544,-3.0372392948235425
-1.2207716638528274,-2.693622358378402
-2.980547991221191,-1.1989422985924898
0.5289969552444383,-3.009453569197301
-2.9334288374571034,-2.62256184298844
2.9218893308747464,-1.1286859765041477
0.8926663796466402,-0.5091783615701764
2.968545440894277,-3.0458263416038243
3.096796701745623,-1.008492525114702
2.934728432711956,-3.2676365448180653
-3.1456127758478107,-2.8793485647098116
-2.971556331441988,0.594591884233792
-1.428683730861979,2.5394242895502877
-2.586193677415946,1.2451329045522175
0.9367921234353972,-1.141561705419258
2.594682892609413,-2.7448392832250406
-1.1890316518417692,2.61508101402537
-2.7906738119260313,-0.7749509195111347
-2.5939986723807325,-0.849787799645206
-0.8212866108969183,-0.2933095658636661
-2.884743972855874,-2.9020496606112705
1.1615773898382575,-2.723824968120308
2.756122052994169,-1.9099434762831895
2.6812593237594546,1.037564713261507
-3.0950686128544787,-3.027344758473654
3.481420154211549,2.6884382793178276
-1.2231844893644088,-2.7370396797084124
-2.983802781247268,-1.2938047003336763
-1.5428100679848729,2.6021436573067063
0.6937373643446629,2.3892075918863203
-1.4109013005371502,0.8531814903423929
-0.4846286979986055,1.1892584019642496
0.9078386632493357,-0.7194931531627545
-2.3886914227416454,-0.6805885394819202
2.8096835166649465,-0.9357506255725316
-0.844099682002775,-2.736500288293632
2.7396316642653944,-1.8837501297643744
-1.5907299416650562,0.7363085141246735
-0.5820353301315527,-1.1870890144258643
2.518377852089983,2.182396966469055
0.7600764004483906,2.6801041946113724
2.9512420514194333,-2.5901637563961963
0.6860763377573009,-3.517797858551357
-2.5167031571267975,-2.400694876745841
0.8269862043916484,-3.362131301450143
0.48730481122660557,2.4124448885798433
-1.3298646308558524,3.0002896379541886
3.316147520888515,-2.8086646450797317
0.7685796404344951,-2.8861572482061355
-2.827645470131539,-2.752051704998501
3.1371649302625024,-3.495975735223852
0.783409834729643,-3.2067889851129623
-1.0624326104251245,-1.016428389009641
2.4344106223754673,2.6582444423214473
-2.967913462653711,3.2608929575712886
2.3815684156850843,2.5071593982522034
-1.315185822947115,2.482387668422046
-2.7674189584377427,-0.8039879899421934
-3.1238421847311018,3.1683383891017374
3.2797715291426166,-3.247614481600536
2.5488994058735903,0.7783126390479705
