I,Q
-2.1503437408397064,-1.9846158080955412
0.7365072018842415,0.6530034676178181
-2.967163644535519,3.382064124210418
1.6071576815374413,-2.976871512730166
3.896254437315405,2.1497557904009486
0.18057018749687448,0.4642634006888007
-1.2299993407209224,2.151386796962837
1.1099391389797566,0.9726548397120502
0.4760802989606498,2.8369208978236005
3.096608757927818,1.0752141816382008
-3.3138691954654753,3.4744198436100135
2.0634770234830384,2.8388767843137765
-2.6342086400847675,2.654671518981793
3.0840167023398255,-2.799911475269048
3.6931012901396905,-3.674266496515016
2.8687549918845394,1.657903332252983
-0.8681884816775198,1.0466361237674278
0.7623897631553747,-2.7183295939934613
-1.4906092461313705,1.0785240710657196
1.4817318723957964,-2.913268325265833
2.5796467600537563,2.6511975245435075
0.642250136596761,-2.547014977049864
-1.824258501499008,-3.834048425633458
-1.1834192730982869,-1.7905046910861135
2.294943523568672,-1.9322800596578482
3.1621272957049285,1.0533805333896438
2.5086524111187956,-0.9029481306328722
-1.20547629270532,0.15149230121440466
0.524400210855994,0.8833227285414031
-1.2467126093312215,-1.3323514993850614
-0.8661921335882397,2.664249021469224
2.0860689956713228,2.8132959545983773
-1.0855111456663427,-2.7989554052293775
2.7197306434860162,2.531872639066208
1.5461005565480925,-1.059854291892453
2.407434318593305,-2.263593201126359
-1.8216778286727597,2.981467535807308
3.6970818758655435,2.186617910356978
1.105631125024782,-2.946158154036628
1.922218551765526,2.294840082971148
1.1809175373846093,-0.7483348842326435
3.590522989901207,-0.8056826875148513
-0.3390194148183554,-2.9713006490462783
0.564429037727946,-0.1382869072971333
0.5481153006813406,2.5809275011902835
-3.0061160415524233,3.8445928760058186
-1.8434122288394612,0.25091652183332697
3.1705580559355226,-1.3659973789897768
-0.8757271431413924,2.7925039691675493
2.3353385306565033,3.0469475012683898
-2.6142724601012337,-1.6407047379327584
3.263117646180386,2.522116881462461
2.973126826157364,-2.702192755368716
-0.051474939519440537,-2.5455883230495226
-0.8594389765931293,0.0069896125787671185
-3.3376998775428905,0.9664600925429407
-1.0469377397498443,-2.161319201349272
-0.9276876821795824,-0.05999175719800653
-3.3976179472487757,2.932312811430985
-3.2753693089740965,3.8074218360767764
-0.22235714612514756,0.6784205983580512
1.593915042434669,2.8078709692549704
1.3131540606469454,0.026088117693390422
-0.7500528673073008,1.6388268008044937
-2.831060586964182,2.80071852694353
-2.580726343108428,-2.5705115664403597
4.363078752370598,-1.7144816172420938
1.62778334758612,2.896801817268295
0.08697636115498526,1.4262580154233557
0.22557698085222616,-2.0918148473397524
0.8085181002300434,-2.689432955733164
-2.785308733978318,2.6864719673460113
-0.5969025816114992,0.49006853591167476
-0.5110305464145498,0.37721331308220296
0.18559574442084592,2.6781107747133612
1.36518942665769,-1.0625085482900394
-0.18523911055177453,-0.6633338151507399
4.011933387649122,-3.342423626313665
1.9986216978367732,1.289893219099242
-2.4281932642440056,-2.5187840016152396
3.246612732511301,-3.555845351956684
1.554876227893447,-2.6980897677471076
0.6460285165805713,2.119443192770564
-1.2994068128965728,-1.1323920599397945
-2.511664342112205,-3.4267596142427283
-3.510561552821339,2.961130758164448
0.4258620286888577,-2.7573264716530863
3.0009178344035163,0.6963187313208711
3.5311497360946973,-2.1615524884278257
2.7593133467786783,2.9654830694429783
2.8504523516373794,2.465268256514291
-1.1762193228257694,1.2681395104298652
0.12052589043626982,2.048328434730796
-0.8995262097130897,2.509052704217793
-0.8475065506355648,-1.8531685420533872
3.3423760950384658,0.7005400655458245
-0.4693722327695984,1.6537579478050835
-1.2247765493926261,0.8983007702396946
-3.066187201942009,3.3490410395561163
1.2413544194333483,2.553133656152228
-2.279394874259772,2.1705150162272684
-1.4963895384488477,3.468574141098182
3.135362140100278,0.5505575659236163
-3.4640435251900685,3.431011459450497
1.5802482399496025,-1.5862845354601844
-3.729067432422151,1.154208950538053
0.3165140558441508,1.2444795595564329
1.4757859919905378,-0.7775919998842454
3.202497607280006,-1.1200670556068746
0.6169744198114262,-2.732769297422937
2.536375335129289,2.875390828165208
2.6930770487718334,-0.6682850433299625
3.4011548289253204,2.3238207280996734
-1.648952999258269,-2.789251401956361
-0.901572280417056,-1.1497849577553598
3.2113358929306544,3.408180756186603
-1.100510059676763,-0.8965312074273948
2.8446950543594824,0.49076678809422536
-2.4489039925325615,2.852554187614838
1.5284721783817425,0.5894908181912579
3.3058929567563577,-0.6993838399364151
-2.336019939100127,-1.4707436322022758
-1.287066104227968,1.0428394028133061
3.1419970594228213,2.2640736158839094
2.8852876147305553,2.4873723795145697
0.9481963281575917,1.1523306188457005
-2.6227772369546978,-2.321975794021786
-1.7628319627084896,-2.882777585004631
2.246954386730995,-0.7455003412775445
-0.46597747071699014,-3.333467412670508
2.6410530248010637,-1.024136129342988
-1.949187980291312,1.0307502996741245
1.6906877290817017,-3.112802128121154
-2.3332327454049313,2.5416960861025713
0.8932694572804647,0.6867344006430872
1.481441597450976,0.5872657178012691
1.196006268566009,-0.3630191441628488
1.4490357687265072,1.25184832750011
4.065350576295617,-3.4083329874050916
2.636849268123833,-1.4971061596444348
-1.4897589897736094,2.858752266072257
1.0090407286767056,0.34202336664135596
3.239607373250621,-0.06452975548532079
1.8659588041110697,2.9449508193417366
-0.6067903969739883,1.5491729080291674
-1.7911294387263765,1.6343691287450817
-1.0851763716363636,-1.0782748716111437
2.901887565031905,1.031521777106102
0.8294228286800246,-3.248774940466997
0.7984454945477621,1.4086269364433563
-3.070462376474355,0.08184164150604771
-2.411023642053439,0.6967699209862184
2.7395394029353906,-2.3352194712653978
-0.9174583752737144,-0.07993254514358131
-2.3675851671516677,3.262701549525854
-2.6383598400635853,-0.9273527824077308
2.075094294671752,-0.7736794558804068
-1.2686453582687502,-3.6617008320152324
-3.939704623046965,3.040776278239858
2.51725717704611,1.2352879969568096
-3.15109168395527,1.2072698807355793
-2.55301152885742,2.934933758076748
-1.0242305028698373,-2.292055156382019
-0.15794671296490567,0.9044761408445506
-1.6639585121254092,0.09374334663069357
3.1281985169319553,-1.2545490661783396
-3.831359800644841,-0.4138870024540687
-2.6424914570724214,0.7505320439546674
-1.2827524507153711,0.09755045196256025
-2.191574271421311,-2.562450256439962
-0.7760207774886791,1.335435098439003
-1.1804306328712293,-2.4232972019486834
-0.5818205405361393,1.7955558404300969
2.4878294347666077,1.9705123477875885
0.024738153725508687,-1.7814035705684546
-1.8781531770341866,2.8163784016354643
-1.0768382369729819,1.7288804597846053
-1.8885478352200895,2.4278689928513413
-2.377592307295826,-0.22198373703717011
-1.381021956752849,0.9463278066327494
0.7661594539060246,1.855508113521317
-2.188722666926372,2.3507057502276925
0.42088116771567613,-0.7129598039056526
-0.9612142589000071,-0.5609007643862374
1.0916844971748012,-4.693139328148254
2.0501021664449937,1.0839147526642732
-3.335699576122856,1.0059615693422834
1.5075691002493996,-3.1907594335279956
3.352564027055168,1.202442330545435
-3.129537887687867,-0.6840364266992178
3.297293488726285,-1.0360439103596866
3.285348893341381,1.518008059752614
-0.8619435167669359,-0.1677774961232102
2.775786849182129,-0.5040013140466773
0.705717673480327,4.294088695290964
1.1535721040179436,2.894343811323786
-1.7211886658919309,-1.355407087820356
2.85685992059686,-2.096801415373159
0.22795740392178376,2.8178470399455158
1.42188759458074,-3.782336757989423
1.6336012445821941,1.5602661614962101
0.2075500985661743,-1.2467231645516008
-2.354085746052392,0.3194071384592228
3.275597395224242,2.2908857779326985
-1.600991467824843,3.0884666862322527
2.7679090102694928,1.8077450833908202
0.10382752394113248,-3.293436390777022
-0.3188644466314371,-0.6098712085611265
-0.6078003169817743,-3.7575026960157043
-0.19814187488501908,3.1271957868161575
-2.9601895730452403,-1.4226221543679534
2.5132168485236583,-3.4277255639602684
2.7138094002815896,-3.0839879580603853
0.20322117877997214,2.1627696355312427
3.9723703709157028,0.9477976037070754
2.228690405604101,-4.193140510940159
-1.24589907492946,-0.6183714132776349
0.5675747945193541,0.4150738627779637
-1.2490029840068209,3.9607925268124564
-1.9658092324238106,-1.0484628183804359
0.615009328845254,0.7914413933716548
-1.6883070784286622,2.284936430754343
-1.8986945463740412,3.4081058486972755
-0.5811820046785852,3.4888335993553232
0.7988103965531413,-3.7727128309279623
-3.3215434617254798,-0.9990359314881523
-0.723372688464291,4.513429686141647
0.8809846842144541,-3.294725183950412
-3.539999069763691,-0.8415406836873998
2.3148846293916696,-0.0477782913077482
-1.3051565842513018,2.9446234928384434
-3.215216361198185,-1.8649986121067954
3.5973018453149868,1.8339844988116636
-1.134618623008105,1.0648105926844638
1.2219411906619007,1.9328691319499205
0.3142181377079918,-1.4357279025356149
-0.6256392740520019,3.1160811698424817
-2.5315812037126415,-1.6643943292478536
3.75992928198803,0.9835740693369557
0.47209948808854285,-3.1579184025908287
-2.9233957674093043,0.7071808484381641
2.179488183717349,2.9682602298425493
2.7522031623461003,0.4719840187211578
2.051975556581376,2.123093890281049
2.822854763058431,-1.8612380080188191
-1.470932606717281,1.8562304870605368
-1.5583665734845793,2.2133933535925814
-1.0981758604156477,1.107363419130809
-0.8886707657254452,1.2846595828558605
2.719520352283059,2.8586735770125893
2.714276377420222,2.879693110252304
2.9783972143118014,-1.133780316824941
1.0919795540131767,0.49944607322329265
-1.813642194831262,1.185864207850772
-0.5330908064712719,2.5796433046915035
-1.8520048149572617,3.595534719025034
1.0043024715746096,3.1246199777081354
0.5324961405114235,1.97519643607276
4.200692537394527,-2.88413424625943
-3.66306128499503,-0.12203112716136486
-1.9548135687716108,1.4544389808242966
1.646253687313552,1.2161645514275339
-2.659200064061446,-1.3269323334526415
2.3880149534280335,-1.363068791033963
3.303748507823332,-2.3472008059144986
1.319917648248722,2.2584994354242998
0.6847949104126752,0.8761682468101513
2.5286066407835652,-0.08421529326096788
-1.2206176656670324,1.5994529853500172
-1.155939054117522,-2.7960567800458414
0.8750465079450875,3.3541619754275422
3.2357578923449744,-2.0630609176841306
0.3848805525272878,-2.1528943748583087
-1.3997548370147834,-2.4360532902822802
0.09539671132999941,-2.619744723805069
-3.177011281049383,2.6699044259475517
-0.5329837645386165,0.3342554435201769
-3.730033353075112,1.5989562461723996
1.015829325927351,0.05409481196501819
2.2723454680897506,-3.0076022884947022
0.9433296074078498,-3.484293547457665
3.235436102414579,2.2488983102284688
1.163715762458084,-2.5893494294113903
2.220464685008059,2.4714520024119344
3.719794014307805,4.201778526127717
-2.886576833397813,-1.1431308536906695
1.346759487370245,4.111343866464139
0.25166403369089246,-2.392985149088127
-0.2890852069053287,0.9981614353111277
3.4737961927541576,-3.462101239607307
-2.270913037377822,2.734939113008516
0.2509909668896111,-1.1894147982494392
-1.2513318458501843,-2.703234938014306
0.8336887132664423,-0.05138741772639936
2.5852707029609645,3.6646006650661183
0.839282759098346,0.8084233762799446
-2.8061432065887617,-3.1476466624564705
0.14938137057412865,2.7082917944359153
-1.7998897343345015,0.45704657861212605
3.3601246126137774,3.748290272144056
-3.1530986831819154,3.7927945344399148
-1.7383177147018132,0.7431185405090874
2.6040153181897203,2.098799232992792
-0.8143334692127717,1.4678737308191985
1.0733473941064888,-3.381913561331525
1.8810884783515136,-0.7374307208163
3.0540889527088817,-2.781983788753723
-0.635957043843117,-2.9407425085406924
-0.31930752728247835,-3.417980238538207
-2.555023766016729,-1.0811092604926638
1.9352137024963616,2.8634253819429016
-2.8883181658563464,-2.3822324139524254
3.3427747737525095,-1.1628755820723788
2.7893944054178017,-1.3415975821931254
1.574782003552662,-3.5514181466189942
0.16628845592797645,2.3640678200192697
-1.1022252519355211,2.1689078535018296
2.959916074723983,-4.125855480225579
1.1893168889569563,2.9436817077759736
0.95961661641048,1.223533734083783
-1.0598287595885876,-2.9692087470594024
1.2789367780081304,0.5677758962975663
-2.81808618713472,0.2736104101245107
-3.0904956453830863,-0.8433632784141465
3.5895222607057704,-0.9499055041555731
0.54757224180077,1.3744985848967128
-1.6289454772031071,2.2048434090390234
-4.090399154952008,-2.149045459545624
0.8158180333965624,0.18346671741271695
2.972163150484205,3.3580502529293557
0.9391220943948209,-2.8003736107969273
-0.9990455247480755,-1.2621844307116399
-2.9019083409732493,-0.7005802076370857
-0.6487804427320357,-3.0426563836804004
1.283410013636784,-0.5746709575380161
-0.731457658219059,2.6464129637031037
3.0951735650402457,-2.96069001213963
1.895618964044115,-0.6885665270579684
-0.5497657266371858,2.9619557122765743
-0.7047703118201405,-1.367959743599874
-2.868143534239715,-1.1852516335453187
1.1695376211239363,-1.0269187634840762
-2.406365807476635,1.7408302964549616
-0.24007071559688015,-0.9838434192659076
-1.6133577969974835,-0.8685738690463107
2.162880725923734,-2.211051546525809
0.7870955924034438,-3.1750385117072346
-0.6682486972000009,-3.2107949201888974
2.0178675044754875,-3.431487974896301
-2.7727620794403802,-2.2221593279279723
2.914340023390286,1.1199723131879464
-3.2135063579730265,-2.3885692910673697
-0.3008983508775993,-0.8960683074003326
-1.1247724075325851,3.7384114314254724
0.02209792007111064,2.0151980393425575
2.3444117301134524,2.765596410627065
3.1485071067517274,-2.4208365787424064
-0.06136234153681934,-3.074546772968988
-3.321086694446613,1.3754181697633188
3.679198494349093,-4.082486417363313
-1.3723552453995134,2.803408096994971
-1.838891809597317,0.8372544391243357
-0.9134848851389346,0.45402812096514394
-2.0108377161623894,0.9084959745785014
-1.4779457751474354,2.734540477644254
0.80859455413866,0.5568827965876966
2.8311756404688655,-4.341094573083231
3.1949301155550947,1.1519722024603343
0.5542932872853726,-0.027995910409017083
1.5799086113657184,2.3555339954807617
0.9575143040416,-1.5152168585123222
0.31048046503009014,0.798233508302644
-0.0906614914124242,-3.1894409359505285
2.486239737670254,-2.0547091448376342
-1.8272606722763474,-1.3791278506140294
2.436988238355066,-2.342854709836221
0.007251339923555967,0.3322324523804158
-1.5192735573612142,-0.900470983570758
-3.577301588139007,-1.177576535460682
-2.726257195690512,0.8184818129462779
-2.471734727860909,-3.0892633206567206
0.9517527784078776,-0.9971843765977664
-0.9722132913812764,-2.282861954904477
-1.2077675174625613,0.462696852108956
1.8785639491260624,0.4833857132996994
-0.7188145506206043,0.8215684420966726
1.2677105733419491,0.5949853762366809
1.9169792211705747,1.7665965725524324
-1.6147338036715313,1.6352157157569307
-0.7993800922312024,-2.6464994941553046
-1.2585559701962985,2.8012667872388803
-2.5170580735563526,1.7709597321818626
-2.644946720945226,-2.8884425620564924
2.9531726225834216,-3.4051259119617168
0.7972278475317196,-2.883721397107698
-0.7631107446019371,-0.620089817479995
-1.2121790498274034,2.936224148892125
-2.0066454200450683,-2.6042395261928637
2.731089390791066,-0.24119847494490096
-0.0008198063994532071,0.45703837150520565
2.653855288408603,-3.5814425779831973
-1.1166980422924895,-1.1694389492419348
-1.3351122676720197,0.32388193389359937
-1.0924425540777993,0.3357924992186242
-0.5270898452258271,0.12079771906133613
0.30280525810032,2.9878553891482866
-0.48008971531730904,-0.5891481488954201
3.07792421029941,-1.151219849208701
-3.117221599385654,-3.1241359144832783
0.19421443946426994,2.454264008217768
0.6189792847729938,0.4988739784474958
1.2973986379702431,-1.8135865932438207
-0.3251623817436686,-0.23583707937838827
2.4451267295047865,1.583803883611308
2.8353922920787995,-0.8706149638242111
3.5929510785612644,-0.6279551667774164
2.714975915054774,-0.9277631418628178
-1.091696430873799,-2.794116272226664
-2.39546514770572,1.4261061630422962
-1.3729231175758991,-2.5881782534483264
-0.9206876550001846,1.9072489976570761
2.240310424880843,3.0384368745406185
-2.3698350960326744,-0.7488763540801351
-1.0035815839002464,0.042382192362836656
-1.0406464898053776,0.924499617120311
-1.3579431433780857,0.847440760103016
3.919380132244503,-2.457604494272925
1.9096192019264158,2.3412940509166655
3.07104253500614,-3.5251033199289825
-3.084887855272172,-2.2342638642272417
-0.5327824702779655,1.915924016745393
0.8633481353138517,3.447869453770848
0.13916021609649154,-2.23909808580388
1.3435123459223615,-1.1977647248924854
-1.1587993093834772,2.9934914958075423
3.186929704009436,-1.3657376172221893
2.057227323444125,0.3090192323047138
0.6201684866415935,-3.0977994713841372
0.7453413502060368,0.6527832643170983
1.3802422353107522,-2.570031151363412
-0.4027310196210554,3.3220506499682037
1.7049857306632659,-3.0908378329771162
0.7619306611030849,-2.511561236124768
2.1099121546823545,3.1951391392873925
-2.103441209213652,0.8117361483702683
-3.663711432032554,-1.9660066540482153
-0.9565070533005462,-0.32503052425689183
2.744876851963237,1.1021774232064896
-0.3491418571697451,1.523564333585976
-0.7188312593939871,-2.781039356562764
-2.799804292468503,-1.4265640734755467
2.8098525360093065,1.8178066424061334
2.0598563406933046,2.162071127297549
-0.4197594005797839,-1.326577248584274
2.022755643025675,-0.6092120452624447
3.425417057504477,2.1907640837560534
-4.245461900526487,-1.641474638053261
-1.5242041061394638,1.3265081534908567
2.8383532001197245,0.9521416194461343
0.7904005438795934,1.5413455304033392
1.3368694406563508,-1.088314039101946
-0.7009778164302449,2.0832083289919625
1.2534900978876167,3.18288450344842
0.7788284223812174,-3.197229621114724
3.4903838566544123,-0.42170413263970746
-2.8279060231002124,3.523315544740639
3.4241986648013802,-1.2560964350249555
-2.899817054284345,-1.9065641789328422
-2.6772717694532,1.5068269820604283
2.613757950020725,-1.097663919682702
-3.1423072307994477,-1.3854094854426051
-1.605200892526145,-1.8794118077370006
-1.6240402399271134,-2.2115742248135377
-0.9373699645434856,0.8841784686660905
3.010626470069786,-2.4308070149232135
1.0016384383594537,1.5357816355948282
-2.6457036147886757,2.3867503175774134
-0.8581599676552996,2.4556298494092537
-2.633464239214316,-2.102068263237115
-1.4904698821048792,-3.129848774750923
-2.8805297657331494,-0.05496246461761238
-0.1247609092575021,-0.9418846910779033
-3.1434229060626175,-0.09554692127664355
-0.5444443182192473,-0.4406945569011763
0.9499350245674105,2.9410472961782954
1.1262263863755277,0.6790478403430038
3.042550209036805,-0.5467886492975444
-1.3887541968614925,-3.4494699650469594
-2.8648769416467372,0.9243539276941727
2.850936177573823,0.7725230589563075
0.6582167870755067,-2.2868061497444394
2.368795913060051,1.06571717932675
1.5394214425498736,-2.3042893043439516
-1.1941691662367344,-0.6868256309563892
-1.2269343134247088,-3.810724730640452
1.2409646771650418,-0.7526066490753597
-1.4543981101266579,-3.7774628471921146
-1.1958326962429429,0.8896165301350476
0.43698339236822503,-2.551172023294378
-3.1568632823550082,2.992317647382627
-2.7769457319181665,-3.1658156770250185
3.0081937249342707,-1.3372723681897196
2.407752098188366,-3.292699892196882
-3.7550847058230286,1.8787590765757645
-2.2542387273828277,-1.367501481232891
2.4995276539856732,2.998439100328752
3.3568486891102296,-0.6586726020272278
0.291625969817195,2.3483664321039854
1.0333760521659177,2.1750502828338254
-0.29892722138867317,-2.2053449163003656
0.7905374062841175,-1.4594851234610127
2.674772382559907,0.5848475718461601
3.1615393457593886,-3.300206578218285
-1.15824510461261,1.4606200885571177
-0.2746953003628082,-1.2631405433656544
2.02848262630989,-0.495529166230832
-0.7287078003232674,1.2230725092028476
2.7237823940241332,-1.5412439764849863
-3.826068030092022,0.36684309429657236
0.6183949603143606,-0.6843020888172874
-1.839986527952246,1.2511838391534793
-1.584599631089679,-2.715768058966249
-1.1806713765177792,2.053082286977972
3.5746215071427647,-1.8507628291168796
3.4788080666953434,-0.3822324989519683
2.6983654574326925,1.7069526059885574
-1.568362512299395,2.9128056727024276
-0.37162131443714747,-0.27239034747113133
-3.153930304338044,-2.9749237563003685
0.12075351902200507,3.0260873527263517
3.4324301894998,0.1748242890158645
-1.1382070628910774,-0.7242714956688511
0.2703552415459683,-1.3443512756319975
2.7941655782327426,-1.5744388035914505
-0.5458901460317892,0.6595365975484964
-2.652652541147524,-0.864827849199721
-0.5744318556916957,-3.2376312863549748
2.3103080868321357,-3.1344790464136603
0.95855046690643,3.879708474798183
2.5551440010465094,-1.5368909355520737
0.8821056695116889,0.47397487988002807
0.4338452048369054,-3.0577373693798933
-1.3601127083737166,0.9506532206424898
2.181826218858225,3.03757594124992
-3.4442305449019814,1.4177968960659806
3.4194791539907317,-2.39334198542445
-2.6553201310388577,2.0066207687706346
2.077308235511015,-1.3689413995927553
-2.3156994704398475,0.7221536609312951
-2.974178697693845,3.671170549471541
-2.4591873158256017,-1.951129253437732
2.447554491949725,2.8598282608130714
0.23946696175216808,3.0856413514135923
-0.4179566448615035,1.8971055864238198
2.881697318532229,3.139987686779664
-3.002623056658991,3.240844323196913
-1.302416439669841,2.5844128139181546
0.3535631658075155,2.557673730657741
1.1111186627139946,-1.9616378829771057
1.0080414306908423,-2.287229360785627
-2.7141129020757337,3.5589138968785683
1.123718491841081,-3.043576747679521
2.27646284877558,2.570249537529289
3.7309345111423955,-3.563493924799542
0.41680311453514896,-0.7327486380509629
-3.2815147462717866,1.752514811450277
-0.23717928911916963,3.280802550570128
2.1323821963752665,1.428351200420221
-0.9573025825788395,2.4843652530835563
-3.0210099627615143,3.0738047676627205
2.5204132764632674,-0.6879867152513978
-3.0725550633636387,1.607684454623205
-3.2355844596748593,-0.574420110593876
3.133314703250049,-0.3630828282589321
-3.154788390300414,2.2093049261495796
0.38977986857726443,2.8467850784686775
2.932822053440631,-1.173406932829821
-0.14263970567693884,0.5650519353456959
-1.2601579619761127,2.597317023429097
-1.2195854426262147,2.8135481037718613
-2.700200351513105,-0.38585837787493327
2.351996440417638,-0.1068482002731233
-0.544581714314324,-2.818422362192929
2.2314665602955133,-1.1782214243241758
-2.0896002388516366,0.22634673898460467
3.1233671668246368,-3.1237805475785207
0.041515955828653896,-3.4741203487895884
3.294928293588619,0.8083136095008095
2.4311120280359053,0.33740132223689046
3.114072986829651,-2.051461688923481
-2.7904362620372765,-1.1363532360611726
1.2829039533121145,0.8378508164868378
2.7391374514878333,-3.2147006185585507
-1.1417751192777712,-1.0327553447705544
-1.1231160520051053,0.989598900821625
0.9493443726820171,2.294340380897975
3.1411313393704754,2.6659986131413564
-2.07898035139466,-0.27580731530409364
0.526566220455748,-2.3319068819600695
-1.2148357273655732,-1.766361239006158
-0.8261136201895575,-1.111504378593617
2.61057370591723,3.4890599244854474
-1.625839166031149,-0.21016821183042414
0.9889980569690731,0.49720604433487664
-2.582391331881158,3.208058423720275
-2.9524674526126624,-0.6845037095203812
-1.225379372990325,-3.0071922563115443
1.288970947729854,0.802508641587121
-1.7091985444688833,-0.2615641987079594
3.0058822022737286,0.6177121268468512
-3.0560646926495467,-3.663167619880172
-2.604261692449351,-2.6581987056616514
2.0325279842954673,1.949956636864055
-2.2796508111107068,-3.4620162056245203
2.5992769034078576,-1.1707442676825712
-0.25865835383742547,-3.149734640404381
-0.33615712865021746,-2.936293492388761
1.9690187578370393,1.0315640981426921
-0.7809735829385567,1.7341657916999034
-0.6431447515256401,-1.169660170211645
-2.8063185373816477,3.807476580708936
-2.8257182885775305,3.3202609850286446
-1.4491738253033781,-1.0945131360438602
1.211533445789505,-2.3471575782016867
-1.9019115519938872,1.8499184407609077
-2.5435566564138985,1.041607430114226
-1.9540146121428812,2.7795548251616826
2.15658919820333,-1.4626190077236192
-2.6780247831977713,1.2517695373151487
2.5099004143138854,-2.802639753927796
-1.269968716035303,1.2563740811302861
-3.148966178777375,-3.255799772528059
-2.7529756816811517,0.5643644538866032
-2.646546618061216,3.5641536623113472
2.8332213345779564,-1.3247163417342547
-2.453123080384639,2.959408354474002
0.9012182394402628,-1.054370426923703
0.9786625726587521,2.1065232357125616
-1.9619474247686681,-0.2007051697621357
3.3629763343033856,-1.4916760993250475
-0.8349885873912579,3.0404929095468822
-2.624639129881922,1.3244306940243535
-3.4671809925247823,-2.095245982925686
0.5687301614765992,2.6370611662414682
-2.7803502294659075,-0.19683900750387595
0.7071079027531522,-0.40842013417156986
0.5870043749370121,1.187836774753002
-2.884734313677468,-2.320713233814069
1.4638391444101349,2.444465945327972
-0.6006394835902582,-0.6578087258610735
-2.236108396592578,-1.2312771864186227
-0.7037406753868822,1.3707306490638023
-1.779101780669889,0.47559495430333465
0.23394176329196048,1.0662044991442257
1.3908237115195683,-1.7276013618734032
-0.6483750334654055,-1.4352783288815365
-0.7428976729538901,-0.6026259175433732
1.5616868871653384,-2.530284169641816
-0.31503728003743836,-2.6484459891981875
-2.2979391110019467,2.318541099642436
-2.3370933750021203,-0.45598772328602755
-0.9560145159946616,-2.979965436423501
0.03799036747127945,1.9619640738103479
-3.655174624694419,0.5522335567376715
2.8352585557880996,-0.18816492346154068
-2.121082137975243,-1.2028652832203197
-2.5934115361194623,2.10779946489061
-0.6839913302568381,-0.20849454631591263
0.8517691214663794,1.8774995280459699
0.37926927417290013,-0.6879123225512008
-0.8610669728800578,-2.0390073824231356
-0.33981187739866425,-0.4941566810700689
-0.9518115471482345,-4.123099108193257
-1.8442833424395517,3.2536361471192903
1.355775951853067,-0.8005067566878958
1.3373680850251168,-0.8685234684132614
-1.597592134513354,-1.9336019876842432
-1.7306726241663681,2.672355779760914
2.5284900970726336,-2.605423199145442
2.555780427418218,-1.5255093255009458
0.2897810365437235,1.0098400799546419
-1.3946690979243197,2.1395843847865215
-3.064605564808748,3.2866272934507608
0.4277696353537833,-0.5146064852116738
2.4582996299268327,1.2083536338373606
-0.5116001625586378,-1.4860222626573913
-0.5920773024020861,-1.595371930344939
0.9225286179423019,2.72601073048995
-1.8226543562581083,-2.5593962989449945
-3.293716607705206,-2.8094233986109542
-1.3866486286895594,1.0405473457075278
-3.2572064405404024,2.368739245798023
-1.5944608412595542,-0.6801385824369188
-1.1360584680080612,0.32077858451368374
-2.344294151057967,2.2780513754000946
2.388720739858365,0.7710720767915432
-2.857818905748135,-0.42847217218581796
-2.351082428332844,-2.802360194097428
-1.7637469682847684,2.3530722512879536
2.405674571753957,3.7273846923765195
2.259129494428613,0.7467951455250876
-2.319453061829222,3.403828582108429
3.2600070887952644,-2.586030340819737
0.9251161665841947,-0.8593974736145888
-1.719875475314392,-0.28297698171493757
-2.473760107155612,2.4627783889402073
2.8479327526601206,0.9998088013023044
2.7007375358690844,2.1309397154542506
1.9961487991701108,-0.4643480842867906
2.993206769127168,-3.687724536160454
2.641481963567447,-2.9468021250681438
-1.0441195709104232,-0.7954414906103524
-2.699240562413948,-0.5178337908128539
1.1833776375699545,-0.6236755175468757
0.9551927786614351,-1.5530844039645404
-3.9134269909252373,0.44844772532299626
-1.7738604901617434,3.0905909723130254
2.5422118298508747,2.589804615837453
-2.7552776869442615,-0.035156656917098544
-2.8567507851779195,1.3042079178444648
-2.6266987603308145,1.170469883508341
3.0796429637178133,-1.5845940631964999
1.290956473412701,-1.5302242561613384
-0.9250628337813137,-0.38014617589343347
0.5623080414817078,1.0590158957051012
-2.3277292766313575,2.575018103437679
-1.3446275181463294,-0.02753936322503639
1.7827545922619885,-0.8863508515649552
1.9181242271848506,1.9938303235691737
1.356734971401256,2.423205694794631
-1.8923303635984023,2.581893618302902
3.403449583268512,0.061497656018582786
0.804925487228356,3.2000324679640673
3.1664234206074937,0.17969203474522313
-3.8416276637274986,2.409010906390968
-0.5480699643115666,2.300423949981383
1.5375002114081708,-2.877748668467439
1.3682535398608808,1.3620215544821808
-1.1814593835352636,1.674538844396047
-1.9248983568484757,0.6275478197533629
2.7527686699039386,-3.146593534229982
-3.396175309695119,1.5225615383128108
2.53056652596896,0.8428525579857302
-1.0933373909765267,-0.5644897805554859
-2.0477884024651396,-2.271883279582518
3.014324541396065,0.48186857016821116
1.5324863098480777,-0.8544473984282377
-1.8661758321532416,-1.8883510488273414
-3.0785310699001665,2.840646030955255
2.45006462160757,3.1018854359958024
-1.3033817170103768,2.7596504014781407
3.169712322962721,0.993973702378669
1.1987208068378352,-0.44474466206019925
2.742668658632636,0.6126246157787193
1.2149803995242934,1.3824752241121185
3.5375211760302574,-0.15168650306429335
-1.5919363255640198,2.289185044498232
-0.018060485268236205,0.6766559682653359
-1.5392597050766073,-0.5506005472729233
4.0783528196647,-2.9818796039202957
1.9060126174081797,1.5078903615413917
