I,Q
2.71279099279635,0.8483033480056414
2.4217394134095267,2.3776951556220434
2.786304298552083,1.23586436117562
-2.686233970923772,-0.9520748148888772
-2.9848484088079728,-0.5958808017883273
-2.5124100703686607,0.9969067208338241
-1.0391539738935462,-0.8318030834276404
-0.9266615560571695,2.999565329805142
-1.0600094637397848,2.992656473493861
0.6715137742861208,1.0920583642128432
3.3614831238101184,0.7694771527488911
1.2764623312134982,-2.7719328783837454
0.5148137938800659,0.6357339076468891
-2.6452916020077195,-0.11071713828155103
-2.720834280184576,2.2772506120423723
2.2986025154065657,2.6464523555538637
-3.2477352658278456,-1.0782200636892627
-0.7696226027720755,-0.41954399825348876
0.6506224288097494,-2.7167199056516353
-2.9866992333502225,1.1584855010667658
0.8250753552770367,3.2473601771230673
1.2961321227637679,-0.7655564896919023
2.989501127637772,0.6016313662019211
-2.9454302009488647,-0.6931532382657938
-0.5117265521033822,-3.181510646631769
2.5828968328182147,0.9044517961475212
-2.839089312522072,3.0910799187025155
-2.5473518047898334,-1.1561256583255044
1.2155917666435392,-2.976146052032928
0.8646627127275562,-1.3771411854395696
1.5482409241451576,0.950296558345558
0.4071769110620986,2.6703074098267616
-0.933487774137198,-0.4996005566676059
0.8270869432876768,0.6980933714602424
-2.9942837647181597,3.5342040656255547
-3.3844877934420534,1.5089903660651147
-1.1255221453307565,3.124952465239299
-2.8718086428854046,0.6518655818081467
-0.9150992591990736,-2.7469241723166897
-2.818269805961736,-2.6892772933020894
2.4916284239785433,1.1022883247243285
-1.5616995508420595,-0.2600260247240021
0.8255743565608354,3.0329125638364465
2.92114920766111,-1.0588463959283425
1.1841515539840035,-0.7993070351425605
-1.0815427462950278,-0.7233356120655041
0.47397524653130224,-1.0525740435925066
0.5263753058595382,2.9654776961450384
2.8197606505031425,-1.0383604152439412
2.8798935704251356,-2.9730812607527373
2.482371830772662,-2.2689671927157624
-1.1973665934496642,-3.3379914948096987
2.799809962868987,-1.072053044989871
1.060633071601848,0.6468204534024525
0.49384007959779913,0.9937096037651723
-2.729246260286102,-0.45972937203241476
-1.326726614284961,-2.7715026781059704
-1.145198084170425,-0.4736949462727546
-1.319981093973233,1.462050429677525
-0.4650094434251875,-2.751085906387761
2.7611302823467345,0.37058519258137285
-0.7784751956425273,-0.9614092714749263
-1.4969127532093216,2.6388760720937228
0.8437699542348333,-0.9917949450503175
-2.9278450689325,1.501141693267829
-0.24357661711671172,-0.6098572882077185
0.5531839643686167,2.5995723649991254
-2.6993721039391843,1.2037268579072866
0.4591509111408724,2.566925537186002
-1.5633706351236174,3.3576835835156587
0.6750015751658663,-1.4709952474667836
0.601807754550611,2.7043176634695847
-2.8619488635739416,2.9252557231318868
-0.46505707905812627,-0.3992960683385898
-0.7744647475298064,-2.6594570524063825
-1.1401516690676852,2.429199051913849
2.134729453069045,2.693855911370842
-1.0030225776012263,-0.727409676290297
-2.69283521697186,-1.1240977195432662
-1.317024218497112,1.3589557749463623
0.9976011179990483,-1.2008231294639633
3.0383531976760287,-0.6992495435451678
0.5956211263251179,0.8252553523436373
0.863844085428011,1.0391472694923705
-2.9369821773832663,-2.661571263644068
-2.5610474125686427,-1.3075745595564003
-3.2219803182098783,3.4441363580367748
-0.6142366528114883,-2.569368165415577
2.6789526127761962,-1.0264764272843423
2.3281499944096504,2.865093270393666
0.3021666228188818,2.7699412707385394
3.041840306513575,-2.898487610982242
2.7410480608078136,-0.10708532864066583
-2.5601951346461442,2.749451876096028
-2.9418498259974712,-0.8940240516111262
-2.444084404522814,-2.31965724819546
-2.3613443162232928,-0.8532624409718469
0.524051768913424,0.952094329058509
-2.8742174378509855,-2.5965312094243096
2.330702784022791,2.8415395716667975
3.3011714841359074,-3.336751039477689
3.1913169938292043,2.6617777656432495
3.2989226642468097,1.450384302848687
-0.7964793477027812,-2.726746229224562
3.102051727220862,-1.0463838713570606
1.233689497622041,-3.1649476498258338
-1.409007546404385,-2.559085005556513
-3.108620224581255,0.7291182560544205
1.3222995773801967,1.59444424812347
-2.5155290267203583,-1.111683964036282
3.0515734979413254,0.9769679903270403
2.73290748579528,-3.2270743581579637
0.663633950606584,2.8107258612605674
-1.2294186525171253,2.5477099928820977
-3.0665176214698127,1.1398034667550976
0.8956601505809556,2.7434688413475516
-2.253376709209477,-0.5408460315773178
-0.6367318657635346,-0.835024414636828
-2.5808703688900128,2.724525859194655
-2.7287669443843505,-0.9325882788258341
0.6889919129766664,2.821606886733079
-2.6787559007684485,1.6814063917514877
-2.1593033884250032,2.8371558425597883
-0.7459650752730893,-2.6956458783088166
2.707296965283408,-0.8091506246228467
0.4587950999928638,-0.6759357960006022
0.3515616667681118,-1.6976888117391757
-1.5204931947461653,0.7751848648514333
-2.61926469531042,-0.47451217318748734
2.819311054925568,-2.683565584706752
1.0877222997888571,-3.1157917338064527
3.0685630762208556,3.0472403445859477
1.0350468899742375,-3.239982701527283
-1.2180317877184306,-3.249540266137075
2.5787810513618963,2.139132028779111
-2.6207680370540487,1.267411014393774
-2.4617293621530316,-2.5477596704564185
-1.1445659942873787,0.6946968030844098
2.8587883929162277,2.782094860361755
2.439053421010379,-3.0232446618894016
-0.8769337475427957,2.6952225196343065
-2.482970182596945,-0.9051798896502036
-2.5998707066559317,0.3078854344461816
2.9250604961797615,2.2621557894809556
-1.3261130549649138,-0.9504931020205132
0.7537464832229127,-2.1730144220208096
3.385973422218507,-3.2205278119139216
2.3655056726252917,3.698056460031453
-2.874685576148437,-2.9066747297474587
2.8193585792652947,0.28188356835742906
0.7045548271158241,-1.1982094563091874
-2.9215951597199457,2.7972597916986803
0.9679472185762765,-3.0622514155760774
-2.8262481295615745,2.6179609739824783
2.2326869098260556,-2.520594048950102
2.636918388564533,-2.939979638112736
-2.8122083685191983,-0.9823522637923183
3.402659449803944,-1.2388348942239455
0.6579929718679501,2.666889350361299
0.529554840142743,1.19253394270028
-2.8217152466515953,1.0852233868567815
-1.443552221105075,2.51104412639611
-1.2824862087155466,2.9512491658242004
-0.5634829211992994,-2.661250910761036
-0.9647197285633464,-2.8265840090908707
-3.068787266504019,2.8355237766466574
-2.6489852062333785,-0.8839745699606375
3.1755686795771583,3.1367842839455706
-3.032500386347076,-0.4344533312900309
-0.9158040517924892,-2.8264329207400682
-2.742738722209558,0.8382353261356241
3.469145300672711,-2.5350747634805986
-1.5810805104379129,0.5328446182465265
3.045651098131834,2.6099232852843652
1.1170433165499785,0.889021833551511
-2.985361746573399,3.1787277101453535
-1.2745251392638741,-2.597415017535185
-2.7406802200407245,1.1300247171447158
-2.6907378021155655,-0.7098048933183965
0.8969870431963501,-1.4037920878851438
-1.6469805212062494,1.3893289634394068
-0.6081860228358326,0.9287811020631772
0.7774708845325605,-2.303941632231482
-2.3941284137370573,-1.4505112178333912
3.195624765583316,2.689913395241508
-2.8555514526709147,2.555792069871538
-2.761063872133395,-0.5674866183369176
-3.0707975258135454,0.6033875468490665
-0.5148821277466789,2.8736908926972076
2.5380944789840365,-0.6980180385622188
-2.9247430146922313,1.1209016488129169
-1.574934207564879,2.9749675126195365
-2.563739222338521,1.2530962492180688
-2.6161773960908636,1.368151702753056
-2.837066889775713,-0.6852853060578008
-2.7195712822488316,3.0769201440303866
2.479366009975015,-3.208675479666211
2.2929376435118147,-1.4430800400188895
3.2769752408001187,-1.1903925412354608
3.2934480913751223,-2.8903578016071076
-1.3192832461578223,-0.8750178855554605
1.0043280804335102,-0.35937115630726113
2.217970586711011,3.5595110671106562
-3.2082272699203767,3.2922827823383845
-3.0515743634044954,-3.0055507667044505
3.106710494264524,-1.3928429143966206
2.690595222537178,1.218839865523029
0.3848636378376859,2.8699283055492537
-3.227344944952849,2.6486549524147014
-1.564529326294395,3.080952248021433
-1.2231446303122577,-3.1337154872868935
2.8644454517003424,-1.3324890588497114
-1.0814687102649019,-0.5404809163150063
3.2923965093436856,-1.5543926412238571
-1.095443345869858,-1.1976134053084857
-2.6909531744708994,-0.6557818574933078
-3.3322318374062334,2.8567417933276706
2.5478243710124477,2.2719676975837038
-0.5000374752575325,-1.215538003489252
2.5316717932033694,2.971009048182035
-2.7232255670673395,-2.398335715606001
-2.79048700963628,1.005049031279966
2.3137509284375573,2.804561105250987
-3.4185759363223855,1.134232295878812
-2.9799677678211802,-1.9523052648222252
0.44158893108426933,2.249476383588097
0.8383586464608427,-2.903067600816352
0.6436349369317301,1.0768427059137982
-3.1362897078756515,-0.06841667705843127
2.9250254476070943,0.7049455516252479
3.4207403081422836,-2.3995641137615293
3.0954284421216354,-3.32370412491164
3.332358653069506,-2.987739012236924
3.2203116763715793,-3.217681794647036
1.210970641933227,2.863345558111214
2.9752492256776693,-3.0189317890613028
-2.2106849723526127,-2.485993034060156
-3.2662920258871084,2.7639925917557555
-1.0465643435868353,2.8545626694525095
0.993608453393736,-1.4492009165255892
-0.8011519937499743,-2.774285349423902
-2.941799352884515,3.026822245766155
3.5344124030786004,0.26621740521197024
-0.8733540437533772,1.3467146331749933
-0.6104944885703381,-1.0267273870406584
2.47554445644694,-3.1214700674519404
2.8944811993960315,-3.0430764768011187
3.07800947234804,-2.9573913936854397
1.2598797869813412,-0.8797543489883118
-2.839176299169719,2.51273260977317
-3.4966780178715196,0.9733634687705959
-2.5844571291494294,2.3764780230099505
2.4851802579773716,-1.1368434910707559
1.46425715279176,-1.070964151608739
2.5830348204546114,1.394857359041924
0.999079592395416,-1.1565224613874243
0.7906115812281771,-2.991099572636586
3.580276376478374,1.182738634753385
3.4847954899487252,-0.7495321299702569
-1.0508688467826353,-1.2608509015837652
-1.5048507582275557,-0.773490123961445
1.3541914818055367,2.938147064054523
3.2768020341139454,-0.8076717117027842
-0.9355454363340255,-1.4000176521076213
3.2706917500884325,-1.1851443567628424
3.5635522545131053,-0.7860176378371667
2.965320807345599,-3.4536919311873606
0.8931434095945002,2.422325475316829
-2.0711948957319377,0.8488551385854677
2.5229485641839746,-3.1169255456920175
-2.306119072132616,-1.0842860867718316
-0.5636407992606932,1.6077016492246008
-1.6925258848520872,2.344712645496551
1.2956522609282044,1.0693516994380836
2.970469155659541,-1.1731975784973896
-0.8665360071594981,2.6917923022750223
-0.9724176700807138,1.2064588748085732
-0.6941003529918888,2.4484389343060817
2.595480795527508,2.533691407924506
-0.9016932824257428,0.5663866596981493
-2.9454041200481784,2.70064090356497
0.22038031094273808,2.9682760270346
1.1720746221302556,2.5284762317667875
-2.5786844228645807,-0.9240346977801722
1.6388726986482163,-1.3414091082819242
1.1536765471433676,1.290062697489008
3.47643206039095,-3.5152838499250407
-1.250336899984873,-2.8691943652061274
1.3058395102813805,0.7718793498144656
1.0780765457130181,3.0398346731897723
1.234318212412126,-2.6023147947290615
0.5231835207534609,1.150215131045022
-2.686127959468082,-2.4234738859295657
-2.629047598544743,-0.5588495397160087
0.8013125966993059,2.8091049530192906
0.2841843407422259,2.6350952618688215
2.1125498974468595,2.6719705751454588
0.9132666379392438,2.596324634135506
0.6404110134437752,2.819986780558993
0.9792401796483076,1.0024737556911765
2.896809776170733,-0.9647687988151314
2.6256317392624453,-1.2170490563090388
1.0399434754903858,0.7000740487435672
3.0610480045212576,-1.6127021366833085
-1.2308700346021164,-0.5577564480962663
-3.353318342236782,2.9118547825680006
-2.262788945418749,1.391830865806335
1.2950867962288668,-1.0816131165633207
-1.0103441367413941,1.212880711157787
-1.6986923343387599,3.0692503089129906
3.0722920958186766,0.44151716804431324
-3.1669818072621183,3.0166290815115984
3.256397589411367,-0.9021573618458192
3.4270746189292085,0.6182568698666446
-0.506328229104545,-0.9018485093008145
3.0955104415166828,0.7753539697414007
3.1228196548890175,-2.746249047909634
0.54498879323076,2.453711921500867
-1.0894317969057645,2.673197001567085
-1.3743105031599865,0.7751586911666724
-3.5160146022706082,3.6296147675200077
-1.194937348399569,-2.902503300461865
1.0861031835290815,0.8982906738528887
-1.073810960684805,1.352457821460906
-2.388975548251385,1.0026631746903594
1.3084714789576892,-2.994224238068583
0.7661926747997615,-0.6199801846027153
-2.6629523633663235,1.2070439919099452
0.9004477658105873,-0.8519510785277471
2.4142430911808317,1.0142776008692822
2.7914253081034395,2.3192992593521193
1.5045603956851656,-0.7750153820873568
-1.2763880659179327,-0.5744408820890555
1.2068532693737546,-0.7031715321586293
2.564264764399777,2.916612332512268
-0.9304245684002345,1.5407581950524272
-0.8050622816271314,-3.148363400193941
-1.4534075928762786,0.7238788124249984
2.83414818208314,-3.062255970399555
-0.999526133646225,2.8540919807007876
-0.6827001132376675,-1.0587780715767108
2.892452516368504,-0.9918909976587909
1.0250747803587015,-0.3868095767911593
-0.5715731387315165,3.5106231427143566
-2.647754468738427,-2.644636341814611
-1.2259934715499474,0.7793109932118406
-0.7030451959818494,-1.2759244250216628
2.3887574871557757,0.9777220600971598
-0.8387679800318134,1.121166583724493
2.3896055311141056,1.0065653357125035
-1.0127874328763398,1.0530549684112411
2.9374564481347765,1.118148429183245
-2.189559448273762,-2.675095384238174
0.9567579833714572,-2.8883323211181295
3.025625615001209,-0.584015293705103
2.48462459191042,2.2788339206747192
0.9163185931071582,3.347166931680475
2.5776259950649782,-1.073544015847533
3.1195639341349946,-3.163795969258299
2.624894359886193,3.051516915723433
2.788728690924683,0.9264048138162642
-2.709234659455275,-2.9745013301353045
-0.30086332698944546,-3.370894140357632
2.99198302908568,-3.0272911990004756
-3.300287301996427,-0.2958898969710901
3.09574047097494,-1.2848664395490506
2.8334016246437974,2.4414423052916376
1.2861805008674436,-0.9377183861865973
-3.2561325690349974,1.488336854488349
1.1582051968684315,1.2788654629104497
2.5416550787567216,0.5411250333781238
1.061992060913841,2.997929565345996
2.8593153120537758,-1.2414776093195765
2.836166518707536,0.7944330634072041
1.399116444524147,-2.8338133574206834
1.022449472520532,-2.682776307070889
-2.9389906073650955,1.4416958622694485
2.9018245640765086,-3.345764949451673
2.867309640941232,2.718056216874393
0.6874587122384179,1.3143425822913253
-0.7979660082002225,-0.906226648147894
-2.5466453289509374,-0.9148753917329914
-0.7328452567582391,0.5474467609113463
-1.0898901984913278,-2.204083599719466
0.8983570968848619,-3.0658731086108086
2.7686113525920018,-0.9076302247314469
-0.8364477079157485,1.9094798675491824
2.2937197478398215,3.1522743961101303
-2.5861734308186684,0.8810627369385752
-1.0849188987522538,2.522909492393949
0.7047863905882235,2.6416069534334827
0.8447706368386865,-0.7474752993194484
-2.7510367432346845,3.274709375070336
-0.8240614105795647,0.7141826557312068
-2.8100977505910514,1.249199338511582
0.9496315574464668,-0.9666193721492605
0.9962092495652,-0.853983600777639
-0.7004854520182338,-2.7298574914071096
0.4236485050411354,-1.6573553454703571
-1.0237207433013178,-0.8467872193347622
1.4558374931392604,-1.2193569748678441
-2.3865337602022088,-0.5141706261033766
-0.7435232540703967,-1.2823052232124317
1.1225898444513889,-2.913763799906814
1.0296816516402862,2.2982897560834528
-1.0911468741385721,-0.5500116274213095
0.890207112800572,3.1654719699023453
2.8214419368660986,1.1635154453791998
-2.9826321560771656,-2.2338825975894325
-2.6381630502846107,-3.017659433865994
0.503225944659486,0.8731997069524757
-0.8961947274892487,1.2756056050813565
0.5636462779815454,-3.3752186009578673
1.2367830589793731,-0.6971789477132059
0.7370946255948784,3.278787755207035
-2.8412644136312233,-2.4265048957708544
-2.914195173109781,0.8128766325790036
3.0783123459333375,0.791267035261833
0.8531385957547624,-1.3505670553252886
0.47085342334911223,1.3994997084951266
-2.6594038289418007,-1.1557679605819786
-2.9733323254908988,3.737096479298714
1.0984029071789738,-3.00365091259349
2.6483069006852276,1.121004529719889
0.5764471938830172,3.662164398480602
0.1577526335352806,3.1059028612575457
-2.5915722047584713,-0.7326662894222065
-2.983912048502859,1.2313396453189485
-0.9376745613152776,-0.780215382711324
2.6493883845432187,0.46485420698602214
0.7611385580985788,3.3106870360150964
-2.823883623914674,-0.5301364141138619
0.9943656840825107,1.0173010107954514
0.7933544060442214,1.1066141467020727
2.5215168729928763,-2.6460998211710436
2.2548465632662564,-0.019140559807299062
-0.9948589228983885,-0.6261036939957254
-3.075069216810334,2.567337590964886
2.37103124333795,2.9883286790432257
-0.9029841458227278,-2.1862111067325833
0.2609298070625828,1.0389851002215487
-2.8051225071743366,-0.6402293892006774
2.718271697182497,-1.752534834816614
-1.4374443654652973,2.8743986821433176
0.8766435056145115,2.989656812136597
-2.7427596544985717,2.974914719468905
-2.406720407930464,-2.412851799923593
2.7837983105919655,-3.1686248798414405
1.233215081207661,0.8816730171876093
3.1073823617916503,0.35671847059930245
0.6141012156316888,2.8763341203079076
-3.3362872901418883,1.3309498943544784
-0.5723890754771588,2.4142443946746637
3.2735914994198527,0.8975451187121359
2.6748421198476446,0.8941893141442122
1.0449304166030755,0.8799613333112491
0.8099235342238205,-2.809107872271673
1.1364321250870055,2.806193493440288
1.3535154778734855,-0.184945561671391
-0.9804828574571195,-1.8648681657087154
-2.7614553820697396,3.1323851992941725
-1.2580055807304014,1.04836561830703
-3.003553716149889,3.0844894113117176
1.770008475867207,-1.0528337306280948
3.0796793445538224,-2.1956436857274007
1.7216379389194707,-2.17709709380469
0.8313146383226591,0.5543202596179048
-1.024729073681744,2.920406049639964
3.361273406888228,-2.7722389255893445
1.0124547161254263,-0.7919950664525193
2.905843279370229,-1.3339199998170603
0.9179874318328444,1.0894887842246215
-0.7200115083515554,-2.679822242626924
-1.4035650225624796,2.920163866136241
3.232417812575124,2.297901777972767
1.0474353378888646,-2.696267076661545
1.5064499977400367,1.2560594226963215
0.8460867642654302,-2.7871246922911768
-1.1426406650262761,0.23992053800136784
2.837120504659777,1.4777218309521898
0.8507667353734488,1.1753128516266338
-2.6440068954465836,1.3718589585280145
0.6701417980973059,-3.2443151495319755
-2.7426169781213456,2.5727418947466205
-0.6772821446429316,-0.9754342912092002
0.8758307740465018,2.5624686662070735
-3.2125471008712045,-0.8340043471572757
-2.2528400560247555,2.9546726574911557
0.9780035901966956,1.271560198014417
3.097549360145666,-3.0810271634928776
2.7935700237850773,1.0799826426298804
-0.6272328189622889,-1.1778887459141922
-0.9089518413639414,-3.282718261169909
-0.7250118374878755,2.554855506032082
-1.3646976983716301,3.066720008463249
-2.3796901516275857,3.084010175950954
-2.8889811523167657,0.9881730884500171
-0.6501028671460776,1.246476582854441
2.8676950556958736,-3.4041613104097665
-2.3449594362009756,-1.011071298247843
3.1909522103374792,-2.9989425072052778
-3.2422473489814543,2.9544511025209106
-2.54565179859277,-2.5359954087599084
-1.054078722605182,0.6393127494602789
2.4404754942810967,1.1620063319258962
-0.4472481658331287,-1.266790435422324
-2.9740098647137456,-2.72112823205876
2.726787620729866,2.4516242645589568
2.5709545762663306,2.8769974501096534
-1.327540529607657,2.794467458429943
0.15075170047810973,1.2403120618975523
0.8482126968297036,-1.3020912189265808
-2.387062529425865,-0.9579092225836913
1.0719998957135801,0.4450511033426828
1.4774290041551776,-2.9316801889800086
-3.181375495985181,-0.8231353319740259
1.0089010591864007,0.7173052577624572
1.0406645531037588,1.7602739871678206
-3.33471955178004,1.2242242479290522
1.5454701512520965,2.511626478174062
2.4688630850862556,0.8982148278713873
2.59959398378467,2.1834484210986433
-1.2897871430374137,-2.7370002916587786
-2.902520359170201,-0.5932156827600576
0.4759394417518586,-2.334726161016151
-2.9978204565641726,0.7385161647241063
-0.7477196724469258,3.218174113925063
-0.8976326982397441,-2.636666062642229
1.0537534738683005,1.1141958790386208
1.0048820445479922,-1.9562493766794675
0.6135653664540536,-2.9798329553514953
1.3178389370425672,0.655789745267347
0.4622139009029196,-1.1326834393350724
-0.6432824433522687,-1.005025544954878
-3.27477686907715,2.615715566481167
-2.7204769458235583,-2.4169426956010893
0.46590347268984506,-2.6444818495508047
2.6295025078021856,0.7167958416394311
2.6815894785163197,-3.3058265956000206
2.917444376358977,3.1051315798267
-0.8777858481893598,0.9673113186258688
-2.8589537521132526,2.4570616924814095
3.063239466845709,2.472278553807879
-3.152987312051731,-0.6840764154428617
3.270314897567051,-2.493994191406476
2.376770964365411,-0.8854973161662203
3.3347418419905077,0.7107490624185544
-1.482272937105175,1.0904178470564028
-0.7058546415789867,1.1076473122176909
1.1212826189587928,-1.1202649183610278
3.0566707423296466,-0.6167393406066841
2.8400173112663816,-2.6034785286637563
0.9487574474856001,-2.89599924867989
3.0527211090591058,-2.775738990702178
-1.2337781169715925,-2.462743075417977
3.5795719368490824,3.5169017029436858
0.801547994463641,-2.8321006301503444
-0.8823911381575793,3.023319962686811
2.7929226542733456,-2.551418531486847
2.761013261351761,-1.1411399390178463
1.1550235423219315,1.1178518439402454
2.7983081126763625,-3.293460501105653
2.7351034736827344,2.738255624104966
2.9252093859970625,0.5449163627144991
-0.9942290528078939,0.7331851521120177
1.0231207510160716,-3.1943226123895245
0.7963290967252356,-0.9392718704350622
-2.8183877042553864,0.8530791497662955
1.396775731004842,1.0578101988204398
0.8762635680592713,1.2928783256631833
-0.7858580700598333,2.2143354210169806
3.1786615672033904,0.7784808282008754
-1.4745966002589188,0.5947841172628385
0.9473795807715245,2.4813577178532604
2.903259997410014,3.038828484555495
0.6032934810648222,0.05951829070097845
-2.9992732202686625,2.275380760852732
-2.886833138571822,2.534400364411055
-0.7505384594691545,-2.786978945792616
-1.0795633080056828,2.7154773641097925
-0.6882072974997218,-0.6590024129665685
1.0233882120121593,-3.6489480054499577
3.386202666945098,-3.23714520046187
-1.0468065080683584,-1.405826511978792
1.6911379143221077,-0.1934164154692664
0.8597987781681719,2.4378978890933967
-2.6356413332792203,3.101701600211354
2.735127113726153,-2.5534558099945426
3.2986910304225088,-3.4735372460835903
2.5102300798848507,2.8913256352166723
-0.7913032964902025,-3.260014571545388
-0.9060422246576407,-0.553478792929166
0.6095850226390094,0.8663603516474824
1.2846464989329318,-2.7138090466589904
0.35406444744042004,2.5993664192432835
0.43841468889460583,-0.6811661545956591
-2.1121053385466437,-2.7774534562092974
0.797949567242958,3.1946433686658287
2.9232479449980358,-2.7202215589165015
-2.5694893826405774,-0.6775643987612343
-2.70185976954799,-2.334455684581227
-2.9136983602701134,2.720800394543681
-0.9355422321292517,2.811071275500157
-1.07806923022534,2.6555920386246235
3.4318604144594786,-2.620598113653375
0.33318319283592873,2.5609189406216335
1.0531051693637679,-0.6356060486671272
0.7634894411609586,2.710966277952764
-0.8395083028449423,-0.9754937670007334
2.7278065760051176,0.8294576770904438
-1.9742966008265592,-2.3718976649072303
-3.1785239652060886,1.0289511584975946
-0.8394184150114778,3.125112375102396
-1.0676800361799825,2.9590991731532545
-2.9018222424830933,3.012075725414899
1.2266633611227462,0.5912670849280376
0.865306227678969,1.1785080300977315
0.9331955985446567,-0.6311134648880036
2.744459992234063,0.7719568762958788
-1.215760301055741,-2.4550011041930273
2.8686408197307385,-1.2866396333637404
-3.211423341022076,1.392061591946166
-0.49010333973105635,-3.006855716057992
2.7236929028597228,-2.553896887741921
2.6168993123008955,-3.0692086766558395
2.559237411643907,2.494662252989661
-2.7850001613652107,1.107828837411906
-3.0906565316687375,1.2094516471510424
1.1420440632268034,-3.0388054300192238
2.631567693405248,-1.192301869573638
-1.2354783382188337,-2.9709747152617973
2.918839328313781,0.9762048203777891
-0.9672034325232806,0.9564670421310827
-0.7989145383199533,1.133588971942269
3.1399831060944168,2.6252829735168204
3.011128613043269,2.8451657278595355
0.8461782698819731,-3.173108579983084
2.242579314946285,-1.0945227942449633
-2.495075366240627,-0.8481933731757773
2.5686075743356622,2.6879639674636735
2.2962446168823676,1.3332570562388504
-0.9848818822277494,-3.012668729206771
2.8626664880978945,3.033238910691103
1.130645259454953,1.325035015280797
1.067518478160968,-0.812808523593291
0.817680483259302,1.4764577877546525
1.0298641892546878,2.664944483681663
2.5310755761852772,-3.078704670785087
-0.7824102702735465,-0.9314380199223955
2.6958989123505304,-3.131888176798964
-0.9599396667810153,-2.6524485798063613
0.851171105619447,1.028221402610614
2.9216128015390073,2.7562302348464396
-2.305325158364129,-0.5041724421959755
0.8746523668637556,2.8593669288510046
-2.3217799340080907,-0.4061608871542027
2.1595167376859115,2.881832376979796
-2.5123452476172408,-2.4641098099020553
1.159886756908873,-2.045579919738691
-1.256414269446753,1.4395622627309308
-2.4574452884033064,-2.8021265425193107
3.005615734846442,2.647785159762784
-2.8098153257517575,1.1351402983236356
0.8605120212859338,-0.6006647389702894
2.658454563589074,3.003953605014036
2.5823099206122655,2.862442823707372
-1.3420169464492884,-1.3170255109105062
-3.0421533436129993,3.1804136986845015
1.3057910431062612,-2.7855158913788394
-0.8625642765453965,-3.161142489822189
2.7569361011445603,0.9592964706336238
1.411948887273067,-0.7659458827773996
-3.080635078128565,1.231942450929206
0.9246357377174437,-0.7087867715789289
2.857209748796307,2.6858265303799973
1.0035331057167904,0.6061005122132737
-3.860282423567326,1.5149092386009306
3.0364485992543093,-0.8281310878258563
-1.3012007537379422,2.55592882065163
1.4871508952279864,-1.2754319990908132
3.3529107909108866,2.8121729436753418
-0.7901650686348637,-2.3095967682683654
2.7631462739256274,-1.662570402927834
-2.7219297351231626,-2.3764536164901755
2.976672610309021,-2.638883139454231
-3.131014072243463,1.6012116606825415
-0.4779840551110983,1.8640136174215383
1.260377383022323,-2.3315423202527907
-2.558720066290966,0.5508998335445535
2.3589077691579226,2.854243023308084
3.009389539322357,0.6577850038856254
1.0454286373734634,-2.531065854613641
0.3714633572292486,-2.207441355738052
-2.2146280599101806,2.548072194289939
-1.2231329992945517,-0.8085039828416921
-2.361962917577648,1.0380916405591116
2.448202957440191,2.553242702154117
-2.9286322511498084,2.2381547568004665
2.202641613481339,-2.2646172758252767
-1.300864361513365,2.729663349880303
1.5249767645809882,-2.3042777680166937
-2.9652297354823487,-0.8994701898691655
-2.8215733576138047,1.089536291120893
-2.745990594535213,1.0411410089801028
3.3839084531740813,-3.2099715248078784
-1.2422347723662064,-0.8870920374215612
-1.3473836707432376,-0.08535765388399495
-2.508071102183943,1.383377386667103
2.394276772610551,-2.7227235368546894
-2.678550353384985,-2.489710223947826
2.980809213014518,-0.8394598764948722
-2.7746550473428475,0.8986043002713919
1.3000701026996622,-0.7813754595158643
2.630136012726397,3.029067824356192
1.2678512509339472,-0.6752595300586371
0.6917943112063669,-2.915938017023249
-3.140407145018973,-2.5931093331115793
-1.149217239406368,2.622618594113514
-1.4190247920585302,-0.7858816233495721
3.262725781883594,-3.2684962847064942
0.7422434260853297,-3.103868275238148
-2.751719290179446,0.7546935116641666
2.740365308819663,0.6486784114459975
2.990438277024456,1.4860887106422582
0.5160379433403393,0.7720016885172811
1.2683434057028677,2.8705894825333456
1.1236284611517455,-2.7210756983951265
-1.2812864153596273,1.9998015825747482
2.209844891395587,2.7433384248786883
2.481665818786479,1.2767267269881488
2.7840562320319093,0.6195568025863882
-2.747884406926013,2.623636193287874
-1.509121104101612,2.7288861652317227
-0.8104236467608643,2.5607702857788657
-0.6130270838668535,-0.4608327963918883
2.530794323120094,0.8211981328817332
-2.774505251202468,-2.33620465001038
1.1928484048960832,-3.2279182148948475
0.5606746286177015,2.7352503411202007
-1.1258547354530448,-1.362681371564028
1.2076862451311752,2.692774720936833
-1.2099328986745423,-1.1328377532877427
-3.050700642858282,1.421961707178183
-0.9605811572625685,-0.9079023415985107
0.715304129701611,0.7150935449051731
-3.1921238962933702,-2.4157457658538966
-0.47921185881377754,-2.6906385922891127
0.6823395172106268,2.336092376244104
-3.21801553885978,1.279915660238627
2.989294455256572,2.7450103847869656
2.8333426860059046,2.4012353155001014
2.7580179552228983,2.274675900457835
1.6232218571165844,1.113260438808604
-2.8958549513932,1.0253600746191036
3.427696546169629,-2.9011940472652524
0.7886092431593388,2.245175032222831
2.8435180126213195,1.0603268097663505
3.07878087193851,-2.98762304213791
-0.7117608328169932,-2.1608840832816445
-0.8413703065312157,2.4599619767513548
1.066215383960267,3.112736358370687
-2.6821668107495915,-2.625376880149564
