I,Q
-1.1471367492202853,2.6664934965654967
-2.770074686945093,1.4852540315591363
-2.842479644055892,-2.6581200443810844
2.9579139323696646,-3.0809276253186773
1.3692123708561064,-2.9118260560286093
-0.7192704450270638,-1.200814305924794
-1.1054977003771405,2.8291284026541517
-2.173860900287115,-3.0931893831204627
2.5082344736705346,0.7666057620753184
-0.8746545064311317,1.2652999254908195
2.6897173500488685,-3.207623783762718
-1.09142314668251,-0.7224564197142337
-0.9341780818387685,1.0913284285643612
-0.9916746964313893,-0.8136076138790265
-1.1215481497153332,0.590435913621538
0.8414164607944189,2.881219535833057
-0.8804592002378359,-0.7092507882309609
2.7395357687204287,-0.742987005642317
-2.7977375581898554,-2.716874387167216
0.722511682499098,2.5153264727232094
0.768353098998906,1.390709558232958
0.6628513215942039,-3.3127333915438353
-0.8913811843981558,-0.9531789631971209
3.0032285178403755,0.5482140822468113
2.728678435223246,-0.7046721184174942
2.991877979873539,-1.2570564561690678
2.7585549825603657,1.1653315505306965
-0.8777641280521673,-3.3120054049871905
-2.906837646505359,1.3658336997370288
-1.0465879319413005,-2.70440106137608
-0.9077822725005061,2.628444412996236
2.4772207588868285,2.5211409348495923
-2.896607841634588,-0.8191800449957286
-1.1170382209414007,-0.9258328733966595
-1.1381764792778566,0.6325011386514001
-0.7061505649104529,1.3006201900884367
3.1046255109749477,-3.0998982536843163
2.6893166377591444,2.90080815376239
3.0832183342786297,-2.525158324339557
-2.7833169335700494,-2.6439827856711866
-0.9949176325758223,2.714790023246694
0.521707827051335,2.9860539812228044
-0.9468090694746801,-3.0014836335912554
0.9240024248363147,-1.021290165483736
-1.2803726920225487,3.12351718848497
2.752415887084619,-0.9387563157378197
2.9215104900547235,1.1980802024985735
0.7879434835623444,-3.1248472881411318
0.9958155937926185,0.8808606253219255
0.7739271305428674,-3.0935659530379347
-0.8937694487685272,2.922546120323397
2.6116795315836603,-2.863784774887466
1.003067861615035,-3.193274654257335
2.5617279501277213,2.728953286984454
-2.740870355641767,1.3668311453873883
-2.753403422338874,-2.888369092783546
-0.8755922795433952,-1.0599970137453396
2.908942415938352,0.9455016303552743
-0.7540675137417352,1.3165410992555489
-0.5016384572477633,-2.834656117426285
-2.6534338910436515,-0.705671113872226
2.9391576865732993,2.306168060853995
2.421384402540158,2.8162367245349973
-0.7526902628483187,-1.0217492446548715
2.7912363683913726,-1.5396535560577504
2.8205388982017814,2.691553568470473
-2.3202980132088187,-2.5664567251658315
-2.6858619002345248,1.011444046450886
2.529843567683869,0.8325655492998101
0.8875139653837734,2.5098348895318923
0.6999113170397561,-0.5949834661763745
-1.0134422797331326,0.7559387900813275
1.1647042426760017,3.0164648810160526
1.3050022054167083,-3.0730157505717406
3.032712096904014,-1.1659378255533734
-2.784254495879065,3.099361556504214
2.932511698642959,-1.2092810269555345
-2.6177092528002968,-2.321180545597493
-2.192871980173026,0.8450541225043064
2.7143298483248843,-1.1825899257047803
-2.6147289252121015,-2.8980525599069167
-2.5916082847012794,-2.233472701125749
-0.8162419169520282,-3.1457674076441746
-0.8913426446552783,1.3594877090035553
2.719163711618305,-3.1409690934616292
0.6498217730638691,2.9240023903369754
-2.4640383977379936,1.012696822842339
-0.9114447037072,2.903427024149824
-2.276916266783257,-2.92102184097645
-0.884938238682344,-3.0534672640466494
-2.710309452838404,-0.6280917502788833
0.9372098407178131,-0.9426395787137083
-3.1309764652734025,-0.7275897256255723
0.9440432790378759,0.8322796058813269
0.5128805639854722,2.7386260201314205
1.122905774014869,0.9626038319504149
2.925404659349998,-1.1544729792620627
-0.920106573258712,-3.0619315240798937
-2.6542013335937966,1.2560587222885728
3.050125123935521,1.2030061601667732
0.9443049635412623,-2.9815926164020623
2.7250225924329117,0.8577517302309888
0.9017453848905421,-2.669392146493947
-0.9880451136587826,-0.7818021932345869
-1.0899260969888644,-3.113826248005709
0.8808437914286965,-0.7782661917823253
-0.9526511747992135,-3.2689506294899244
-0.8628791893132052,1.102154975872186
1.0047938195883452,-3.3855472717507142
-2.9945928016676238,2.929210691287452
-2.614679531853261,-3.060438717178927
3.027868965735688,-1.281787939687198
2.635696573893892,-2.7104742850330057
-3.061656773759751,2.2014310293721056
-2.655687473574089,-0.9537902231116552
2.5588405505890375,2.5302951005876206
2.6664995030883167,-1.0867141202343156
0.5744513369010037,2.09360786015248
0.6729525022536749,1.3416761397093995
-1.204957241687657,-2.7605791055509594
1.0930023788328838,-0.7266712745754249
3.2090310713558705,0.8870975979248595
2.7657474234242074,-3.2076343318898846
-0.9591614994200178,0.7858474779744544
-1.1195854181765563,-0.8863223014188422
3.0075963027146226,0.874354805680799
-1.2634619489616903,1.2422722360918428
2.7105638573579296,-2.826667787216217
-2.645270673498519,1.065179103064756
0.7378156619247493,-1.1602810000725494
-2.9415100194390833,0.6952690504546727
-0.6166180753004432,-3.044693371681496
-1.215168542859875,2.643292069604
3.0118097316947656,-2.8727747148997302
2.56814765103643,0.6556260884400547
2.8547934781307363,0.821411133710405
-1.1114883774779991,2.393385662775581
-1.020250174418775,-0.801822019088456
-2.949635125666457,-3.3392392296853095
1.050369561248528,2.8599868630825216
2.838113659922274,0.881160445954298
-1.0199812048987733,-0.8365456720679778
1.0781099712873958,-0.9459517395474961
3.027329821531108,-1.121888692127617
-0.8485169156514974,0.7495682832721412
-2.8187372003677926,-1.1562681982589686
-0.923901212184116,-2.9815135073699035
2.9607695111937544,-1.5527639994492461
0.7129534533629435,2.8989534519057014
3.0730278362846746,-1.0236393947260962
0.7106927932423069,1.048203602753626
0.6829989733812586,-2.781632676489167
-1.0384958207049646,0.30758876852700573
2.7873954618513404,2.8804723025825227
-2.7974564945982827,0.9109894801981618
3.079061655368404,-3.24732612973028
-2.976124518831183,2.962159778282414
2.858699573566819,-0.9042230049776014
-3.006203057492776,0.6003274713387495
-2.4042094956188698,3.011240813620416
-2.9737884370605,-2.7661729534297677
3.4195262554881958,2.4641670536903857
0.7991219783100251,3.042052473558252
-0.7238982416709466,2.8544738985578926
2.8936637631420727,2.786248601276496
-2.9796015154660824,2.670814630494467
-0.8990848436208464,2.511509171830313
0.8688717841134233,3.331785062557241
0.7825272946262547,-3.0634383664542773
0.9776090809087409,-2.9937774206780263
-2.9470642968243563,2.612405793364175
1.103463736471741,-2.8726661742042836
3.2543522734009223,2.993936940630776
3.0975656635959075,-2.656771011329836
0.8624352830760199,-1.049137063912412
-2.7390155487915986,2.9958206825702907
1.0391778779784562,2.4312025976951848
3.04179396754774,1.0839481479664108
-1.4467492353030658,2.4432940552513993
-3.0626932166456857,2.442566543819175
2.7210985631623408,-0.825702690204602
-2.7156947294898797,1.3433088405334979
-2.363492731958546,-0.6186998953460172
2.7471359349713396,-0.8935097094786956
-2.6666470671080895,2.4716533646028385
1.0015455280556012,2.831946649188077
3.16109343898122,-1.1117128534503438
0.6826775133755898,1.0862863377471947
-1.0416895855505377,2.759022212845562
-0.7819465162601287,2.935716639090455
-2.78852238850658,-0.586454581929752
2.7111619927946697,-0.9830281707749877
-1.3286011971731937,-2.7891302196653864
2.906875086310624,-1.1842115721315518
-2.9200180719033715,-0.45521708916476944
3.0214676429424787,-2.7379290523539344
-1.2311374754463609,-2.5267631609514294
3.426715497113941,0.6315629839032564
2.7388352689987077,1.0854564524072063
3.0108738301516484,-2.7548625426313955
-3.2620834287647917,-0.5260782828870966
1.193672136239657,1.1217887130028907
2.5768828993295774,-2.6706063203207515
-0.7492728012703282,-0.9386933925295052
-1.287157682594243,0.8650992567085132
1.2017165432590369,2.600275732151502
2.773794538573413,2.6772891726577677
-2.553414820351536,-0.48808879280612094
1.3032897205355334,-2.8863294901067924
-0.9087314868348069,-0.9129407645230716
-0.9299136668824729,-0.8319207631894188
2.9712272974783445,2.606140833814481
-0.950835784764463,-0.815203216351104
0.7090502382729913,1.0354220863944625
-3.062345185671515,2.8327439817759035
-2.555499706244873,-0.5278812152847367
-1.0504018779732904,-2.503613852635766
1.1038013678332421,1.0117885270201257
-0.7951845352882307,-1.0502879120832433
2.924667227453228,0.7831869907213951
-2.6510201683076526,-2.7335588588647846
-2.8116874256414963,-2.8266564983546143
2.9507410896922033,1.3435910282102912
-2.90378794375006,-2.637821357129185
3.068095830270433,-1.1122328942902695
-0.9884766341907201,-2.5406127443490716
-0.7134408354590407,-3.1732346472515394
2.7417489096913252,0.8722250136602082
-1.1420288806958716,2.6626230161524234
-1.0678555738311477,-0.7618094481943485
-3.1848381629135916,2.404618136395823
-2.7799409615214103,2.7120561349052554
-1.0711889482193868,-2.9447796327979083
0.8452225731249374,-1.1364396621143933
-3.21700456459455,2.8843240227712124
-0.8484780755813082,1.0749860994565286
-1.4313781143316755,2.5121673036002714
3.1069884525572875,-1.3377425732692776
-3.1900968825898097,0.9250013730108946
2.9665707622560356,-3.084391408523982
-1.4281667948572971,1.0123222447037903
-2.424930643359543,-2.604966787340344
-2.97447015698802,0.5167215173810941
-2.8772294064183384,2.8231407189283537
2.8217815660329375,-0.8643427371879947
-3.1396054240963363,2.828249705136988
1.2117131756680726,-1.1590162277356828
0.6125312452953607,2.861186698580176
-0.7612330469163675,-0.9716519130594653
3.013603108271835,-1.0687801967700008
-1.3830406553176602,2.866830681249555
-3.0287787606919068,1.4329716086283242
-3.2941307131385105,-2.8450317909765546
1.0838820642980427,2.281916310811547
-3.20362398898134,-0.646823922688693
1.0494933413605074,-1.2903384430028921
0.3405113990963855,1.1089169729861377
-2.8629594773556737,-2.5983522662232366
2.7153888483150483,2.4361093297931595
-0.8949817147297511,-0.8103925650651153
-2.861852168839311,-0.8531683206917401
-1.4180861564055445,1.1605010935358702
-1.113204328166426,0.9089560244361663
0.6711168254848234,1.182822421051291
0.8482135750645061,-1.021498041218403
-0.9451807447366042,-0.6598365021837486
-1.0045987564326835,-0.9320917003453553
0.8556498474332296,-2.933089109907536
-1.1676209687868329,-2.7481321089344335
-3.158867790666426,2.8663751728788394
-3.1386412597685176,-0.39833625938615025
-0.908463933641123,-2.7493664584130997
0.33760705432868815,1.079412758893359
-3.0004304235341026,1.0125256451228557
2.700477444091216,-1.0923991220142018
-2.8546161882510686,-1.2420371147169202
-2.8082927404380955,1.0383369673471046
-1.0349237979475832,-1.0660277401352543
0.7457855126392641,2.738852986748264
0.7212673161455496,-0.802489937250019
-1.2498341440606606,-2.8849132722214157
1.114632321241874,-0.9492572191818374
-1.1439415646599853,-2.853065365405585
-3.1396064944961957,2.694585553025247
0.9010023958500968,-0.9364314946797144
1.020517038303139,-0.9536685307017494
-1.230984439918968,-2.8103126593446044
-1.0047871586746804,2.6886788383151834
2.869881218341407,-2.7011482765657786
2.940092545211408,-0.8921004364087611
0.6956991649517839,1.0592174576720372
-0.8749550415828663,2.459224190654708
-3.162638783950449,2.8241006456612814
-0.9776539760710197,-0.970618605627294
2.584113428539278,0.8933776077330837
-1.1815743424912568,-0.9948801665782034
-1.2989109668744199,-1.1224613526868858
0.6970181191583977,2.780891441634628
-2.9496759211494736,-2.669543053275312
-2.2002781606108823,-2.7456570289293096
-1.2043283498427806,0.9607280845919494
-3.2989213233959664,2.523140890258015
-1.1190654614783353,1.012267723628476
-1.3401592547595906,-0.8264241925159004
-2.9022359117458865,1.092582194221534
2.892064918847513,1.0122654341330004
-2.881523625196948,-0.7132641821279577
-2.1787729067602952,-2.7209201416952227
-3.06722007177616,2.547901182652363
2.8065364098601506,2.5804391249128202
2.7250961583873585,1.0840105238112883
-2.979272228375078,3.110695588680069
3.125908485000289,-2.9213217869399037
1.3489413652743585,-1.0592548180044161
-0.7206095785776275,-0.6610320930422989
-3.0556393741264096,2.7181275639881464
2.7743500405261883,0.863212680148849
2.6705968228115275,2.4812934217359635
2.9966544441185388,-1.2058848869442456
3.147556854164409,-2.9903398626309405
3.336000757442575,-3.14550297244713
-0.6011496557021894,-0.8401387306530903
-2.8788538644616226,-0.672460274852018
0.9262804363757601,-1.1190272525346505
0.8374919715283526,-0.9687452842633422
-2.8699467819376885,1.3221548247852528
-2.8345438512676733,2.9492043457689863
2.735748064183097,2.610733518653229
-2.8241959509480714,-0.670327931792129
-2.735318551110654,1.2723687333158795
-2.9978831160464883,1.3506406333275809
3.0409042847503756,-1.3416370112064875
0.9775351813885521,-1.1580299088937986
-0.7685128892641698,-0.7593970261470533
0.7902077602675125,0.8750113593324778
-1.2859317853550578,2.724795629096769
-1.1259543310762312,-0.6234808583229251
0.915953927264805,-0.8567396116098742
2.67697398351824,2.566863916131982
0.7038577442666671,2.846105853350392
-3.2840170501413177,3.0279882297201786
2.9421043556611766,0.6192143424067397
0.8051273496874146,2.802316105220705
3.059454617422518,-1.1493709671653902
-3.367686376992133,3.067384593691598
-1.057726477109372,2.773508602804706
1.012334497735316,-2.6818481819846047
0.9707636621155407,0.9602645711889987
-0.8514668623054659,0.8784722654745701
-2.841254502157321,1.0275107655443343
3.0779136137527705,-3.1608953559591355
-2.704403550361148,1.3646391774027555
3.1640837462822526,0.8182979076697948
-0.9790765788186022,-0.7446079359798302
-2.3731157289953546,-2.496581510004877
2.9382757287515675,0.9128184764357146
3.1104511939440296,-1.2116102189105737
-1.032542174098926,-0.9462271783541207
-2.9954113021328985,2.9036883715349835
2.3255615759301405,2.9221546589996183
-1.0346648098151854,2.9409301878965084
2.927404877312349,0.8921732745076739
1.3951043180711404,-0.4880174789014499
2.590127454191152,0.5015202128501903
1.053311169040094,1.072159601566876
3.1357201484449155,0.9365512758008346
-1.284343745385449,2.9550144190426306
-1.0033901275920705,1.2173868106664065
-0.81149364012954,-0.7227875928242612
3.306008541293347,-3.0093340574880743
0.8157796837551248,1.0705066267954422
-3.2224212527779756,1.3403989689165121
-1.1156101821560558,3.0966760337136425
3.0038680392023664,1.101299034518508
1.2540572887860646,1.1414756774879073
2.8691760159172492,2.4644999138009376
-1.4878725774879347,2.793806026814575
2.4481576947139594,1.0544230965333912
2.7531958237217036,-1.0386932277253307
-0.3686146378230909,-2.6943483943675908
2.798917127290328,1.1099213407438837
-2.8739080178752276,3.2156559685336883
-2.7656411536747796,1.3074373572293951
-2.6505277232360944,-0.4429325026196384
-2.906323747899498,3.0034316739366136
2.504301095708236,2.5305128055431196
-2.8729510022211473,-0.26596825572600324
-0.6144363604348345,2.9083509984196185
2.9026327592541588,0.8611477715217358
-0.6121658513066836,-2.8294493333658335
-1.0336621487996087,-0.8085517149597694
-2.883872785559097,3.0262749775594577
2.6723666334683966,1.2528768298071107
-2.8773731145329116,-2.5546260810220995
-0.7452639560286413,-0.7595081034601766
-0.7631329626278379,-0.4696639645029867
3.038512451203366,-0.8366345527237263
-0.6993350083002059,-2.76451881543208
-1.193904624906716,1.2945392749766682
2.794205007270547,-0.9514146337619093
-1.0140892764927854,-2.7361375308065234
-0.8884946852911448,1.0014822585393486
-0.927530912736595,1.136673963512333
0.906944063433948,2.763807203649579
2.516474877366686,-1.0621645236465331
-2.492177578323315,-2.6303471784793797
0.6616047707389993,-0.8100955643333739
-0.8557904143700681,-3.0414306706722662
2.5196444113671492,3.0355256589435586
3.1995329976838316,-1.4245869778961755
0.6157957080749904,2.732467402410498
-0.7502233201859496,-2.670086761503015
-0.8866723996859635,-0.8563445944040493
1.0015290771993466,-2.733470725078745
-2.79487812034443,1.1055320565536237
-1.0247595523744362,1.1914704031275092
-2.7458565781852067,1.0867681527624
1.0460928665516451,1.0220444746083264
0.4353076136108098,0.9396256411131231
-2.3898558125151426,-2.800684110531387
-2.610454468241993,-2.832169631800285
3.165360091968932,-1.2401594113194576
1.264404382252503,-3.1897198685712875
-1.1152619166768634,1.2207031060148785
-0.9220520027726292,-0.5887911549004344
1.1996057259189494,-1.209226499932024
2.855425800271096,-0.7748181270548958
2.5302201337922696,1.1553382969315114
-2.9412630050143553,0.9556459167419694
-3.0067470742887985,2.7948659344407174
-1.0370324088600384,-0.7576317576004374
-2.7675791730447763,2.805268904388805
-1.269345908370477,0.6446782356296008
-3.086471899504606,0.8528695523400293
2.5260886487371885,3.004176323301936
2.9233595133713166,0.9938437222227046
3.1080389411074236,-0.9995815875206128
3.178980408247852,-1.217870571125557
0.753232239060327,2.4899411916919805
-2.9928003678541515,1.1540870445681657
-0.6826145025720532,-0.9571689330146026
2.907947600261353,-1.0510919159604308
-2.8799227332033466,-2.585181371742544
-2.4987947554662124,-2.6547250861856235
2.660673937893094,0.7073182623811961
-0.9327140006891443,0.956473280328138
2.6925327503002228,-1.309403233871814
-2.6918670241855613,1.1489089700108464
-2.7466820760302486,3.1779922511732255
0.9435524032139503,-0.8009381111395132
0.9659300662631523,-1.1462326556181894
2.711626663088446,2.4347133899726066
2.536165155476902,2.054217267079398
-1.2687118102127195,3.028653738093682
0.9311549586126694,0.8482676662471464
2.915996481452586,-2.8373531713917406
2.639199906912209,2.207578331253633
-3.1363149591384674,1.2144457171925456
1.383871570958273,-3.045871383290866
0.5944428401011927,2.5784713886876443
0.8710877702714033,1.225582452856695
-0.9446900085682487,1.2408805110900853
-0.8828991570124652,-0.5078696989926037
0.8522728631353578,2.2881228627174584
-1.053774412132554,2.624602575715036
3.026458504843535,0.8823409751164298
-1.2496244384621045,1.1269226364682572
-0.5490755934134078,-0.9585826367214404
1.2439513490014569,-2.883813244397846
-2.368039113018193,-1.2354097303447507
-2.687237754104836,3.2100618918044472
2.648522845635875,-1.2385416780155931
-0.9185297813023835,-0.9240383994915204
-2.68374770986299,-0.7475095141841099
-2.820360393427903,3.0068245788895367
-2.7049954126718734,-0.5509992170164393
-2.879571222381088,3.072645066702307
-1.1410549369773355,1.3048948894140477
-2.628361042912122,2.8443082735786516
-2.61478963425199,1.1348272268862776
-1.4036195314984894,2.9754850415087013
-0.8119228916739154,1.1281034990812437
2.646225894636806,0.6410367210593554
-2.592132204081738,-2.7562313270324146
1.3154676219388557,-2.859157697662898
-2.6495832174357576,-2.431117021400611
-0.9140777804446859,2.0981286803415204
2.267469136740324,2.6982292681256994
1.0515421152349713,-2.7654996569407495
-1.4123255957741983,3.122030249857137
-2.566702482899804,-2.4947852731322593
-2.360683187987013,-0.9243958438464488
0.5594822820831549,1.354371751919289
-2.9368384055512564,0.8470832417438054
-0.9829377797738513,-2.8536353587487975
-2.5593362530948887,-3.0914851199987994
-0.780256269081218,-2.6687067070012778
1.0060822369225881,-0.8027757918820617
0.7836261867913384,3.002177933967969
0.6368083833423739,3.119222778178453
2.6801668070883915,0.6311388824400012
0.8328256558785226,-1.0301298800940588
0.4922209699815712,2.856590285455581
-2.6381294927866246,3.250094881260945
-2.646489885052277,1.309584000287802
2.7591253550540324,-1.0909045268274007
0.5908755127980244,2.766985322694813
2.55368543488341,-0.9403904251994601
0.6556026337418468,-2.7864114588664517
-0.800668965040927,-2.7412583247320366
-1.1816256703214634,-1.0717250234922684
-2.701388055560306,3.462842966055185
0.9666218665003712,-2.617072840342498
2.576640705021065,-1.3894954798356722
2.5340988689027895,2.688257139726832
0.489685825922403,-0.8346462101468067
2.850066452671005,2.9822712711280785
2.402452960863449,1.1702004480409063
-2.4570328087713103,1.291318553014036
0.7294207789409638,-0.831140828951889
-2.8182173756484064,-0.7202600287924907
2.508556387087538,2.8026923958838776
-2.9731383071839352,-0.5945306439616147
-2.57612865943391,-0.6773394505314321
-2.899137608675418,-2.5599991309913626
0.9899598016222371,-1.277690583846308
-0.7076211838666187,-2.488223993757711
1.1859483934118087,0.7575268487128479
-1.2367077736295928,-2.688757150725791
-0.7637693023259334,-3.3406036785898214
0.9157908846647244,2.8927701133147496
2.697801675154824,-0.8619669087808877
-2.5919053243502526,1.1299545782460667
3.1220094334939485,-0.5352927499277038
2.653827966210559,0.7778780072639245
-0.678980885062189,-0.703614191289887
0.23923074759639998,2.860611978532479
-0.8563164132992436,2.6564374629137943
2.504171563227098,-0.9842577794720259
-2.573351357229123,2.8098281638873
2.737502441626646,2.873247950526658
-2.7894249233905257,-2.6013284321734482
-0.523201934715495,-1.1400752351933798
0.637402229957985,1.1872028025337376
-0.821797276547752,-0.8203203498886761
2.966591093515264,-0.8563371808346091
3.385088657922178,-3.2342044115090474
2.6384192899853445,2.830153438181959
-2.696659463554953,-0.38191830136489663
-2.4900039289154354,-2.706841983521861
-2.728895798445997,-2.4684014020867595
3.2878030174778248,-1.0045258199283684
2.8051100222471277,1.4431878923349344
3.014088921679821,-3.1180378116524206
2.8487356850027914,0.8642209392651942
-2.3307914511948455,1.0117700500137954
-1.127315935922498,2.9330980299582974
1.3128171336518646,-2.8780203254385923
-3.122750627935312,3.0385445052062763
-0.973925667365639,1.2029986662158387
-1.1306327413289048,0.6014973220479481
1.3944203806991176,-1.0456556146783957
0.7870087556182248,-3.063455728224052
-0.5038296021667933,-2.998209508081997
0.6605318104075367,-1.0336215278571232
-0.9185279130628043,2.957313495715914
0.9530358929590916,0.9885464110647632
-2.557186906841938,-2.644862126045899
0.992188688164508,0.5685422339627128
1.0898486147113196,3.0272743037451892
2.5283811694458924,-3.3566221298165044
-1.2379490419631132,-0.783256985038558
2.9196603950828375,-0.6719999693271645
2.839242713451304,0.9629412752059016
-2.7462062552431536,-0.8048922288209924
2.923112255486802,-3.1982721439667947
2.833871863734113,-1.250257203400268
0.7223136761716615,2.9529172873380434
-2.6373169581244857,-0.2839396889088467
-2.8265958829397424,2.7289442424159898
3.32953193531406,-1.0219897524569683
2.9056948945342826,-1.0389672304378463
-1.1009200343295067,-2.8933737595800304
1.0131312306345075,-1.43489282775232
0.9962964266640111,-2.4560065268866547
0.9586542057867621,-3.221417784174831
0.8657579263691758,1.0450948239553859
-2.874907363931686,-2.69913500942377
-1.1361492876802735,2.65907903194918
-0.9995697697035959,-2.7446150415702637
3.045200592826118,-3.5613062520446293
2.5816936421755767,1.0503836980143082
2.7541522922441906,2.378862251823222
-1.0159608597417937,3.136804212269906
-2.4789799653226354,2.6817235116147193
2.802553888755503,2.8314050458634257
-2.635216816942257,-2.7413337079842885
2.935866619318933,-1.040258988987038
0.941082117898848,-1.0697113981295145
0.6587841099446253,2.7291913690630842
-2.880428533408677,2.876129650669536
-0.7087885231918354,1.1261675334121897
3.1008617441593262,0.7086414431004445
0.677170385952545,2.8947958691796196
0.8955020145306325,-1.1442798475462437
2.7825360311139185,0.7795412682936201
1.3384003956215746,-2.6860732025862815
-2.8212592367128893,2.4900366867506043
3.153915392684294,2.688656754753674
2.823106169120117,-0.660583238108987
1.2331328697130255,-3.0048387486763937
2.7141778679746653,-3.5003108032206973
2.7333773315189025,3.045899395493412
1.1444933530241048,-0.8357377404107662
2.8638870129385783,2.554999095004593
-0.7509083208806329,1.147906932694043
3.1784824098017253,-3.109195054094011
2.8516376288315466,3.1536047181500066
3.3842600661174074,-3.0212659151849723
-1.0782599643674071,2.9514415709161534
-2.4359197181745276,-2.8114659504842336
0.8282677171783793,2.7456702871958445
-2.572914701379502,-2.698655869234246
-0.9071342764916881,2.558526102792737
2.771252598834706,-0.8623456645774579
1.089795893845351,1.0607094151272907
1.2963004349053662,-2.7753679535379847
-1.0520215897624985,0.44804748320817017
-0.6361285894863256,3.50203652447299
-2.947462844091739,1.0206364084808002
-2.4653683696440893,1.252761792983708
-3.1886481938195654,-2.5004134395371067
-0.6212848229054185,0.747285088956248
2.675688690166704,-1.142132073135547
-2.485202735009917,-0.7496275156680381
-2.7583622765416362,2.8171118805906894
-0.7249416175590063,2.9308975033800215
-2.6669799466024724,-2.5328117649847983
2.752648557513439,-1.2419136422524661
2.9055367884288477,1.3596527217793608
0.7448559539160728,2.6026379970257145
3.0874139137813867,2.86070691004883
1.0082677007419967,-0.7237583901649419
-2.8750534376335986,-2.575966198356761
3.1164012569532873,-0.7841519100785462
2.7875567339454466,-1.1072484603247537
0.49582249598369893,3.02773004776388
3.1180215459693903,-0.8798070293567738
2.985449753469377,-0.35944386801131467
-2.623922471382905,2.623719423235415
-2.3460823720382513,-0.49790886990198774
0.996656911156983,0.80729392671491
0.9868567895823708,2.836643310405998
2.801288146250367,0.9743596622366483
-3.020208635506646,1.0285406731692488
1.195798190260329,-0.6437252781625538
1.0877319602648312,-0.8920913406216315
-0.47569079855974183,-2.8902301780579815
-0.8853707964923112,-1.187428874895424
-2.633867476617065,-2.375439765528635
0.7556204422064722,-2.9607894491653513
-2.7374388468234865,3.169107296328849
-1.0212063818595467,-2.769746744878479
1.0425431248938226,-0.9192684829222003
0.855050591773215,-1.0899097354598433
-2.8993295358239224,-0.805397603928805
-0.8321129462278297,0.8946988386103375
1.0001562286635448,3.031449426993463
-2.9142453488210256,-0.7693039353436274
-1.1302698047235293,-0.8644158301135502
-1.1336523083105543,1.0399438449524503
-1.036877715218772,-1.0127351243608809
-2.7759312436233836,-1.1996069475854738
2.935734381346833,-2.8992605413662926
1.0162416975862063,0.9336293934612235
2.8811075905335195,-2.468178594795377
-2.8073969033772723,-3.0911117390827334
0.9876107932615885,2.772634598159126
3.014094723085333,-0.8793355093186607
-0.9260668274385558,-2.9203841457395887
-2.954536962410332,-0.6751813757373869
0.8056544763106639,2.7512053575167457
-2.7817500472088694,1.2890913420028285
-1.1039213729686652,-3.2219752037667986
0.8870459780803476,2.860976522891403
1.0417968431065903,0.6442687356986021
2.4161761241997994,1.0573668545986836
2.50127787229488,2.9410428972080327
-1.063569754646466,0.7609051020082106
2.998860840813111,0.9949639956270564
-2.947856397281906,2.453311147238301
-2.7802625860875065,2.8259461398610206
-3.0178471686482236,2.4246181454666016
3.0108517314795407,2.7585645606978955
-3.032641158961504,2.3353615949253443
1.2540061400765998,2.890262372096329
2.8311913770126673,-2.872540416969996
1.1545595476833108,2.5127839604838043
-3.1704189940437026,2.6738396336447816
-2.1036507450086526,2.6503824692085995
2.5313867849887917,-2.5462274493989256
-3.0667795958036317,2.730786917054606
3.0077240970347927,-0.803806352461652
-1.0242594918136652,-2.711562863140705
3.13373211022499,0.8339097820869802
-0.8187462276318668,-2.784062293185654
3.1439869745643323,-3.0476336158849757
0.536929713386571,0.894025291650885
1.3588430230482875,2.8176845210346575
0.8128749472164505,-2.513299091263364
-0.8346284004469486,-0.908396290007185
1.0323653460076285,-2.668288238046041
-2.985061977835008,2.4948944093423697
1.1588533007847597,-2.754258301907744
-1.0649948453265974,-1.122546381786885
1.3872962261567265,-0.6428396675976038
-3.2410317001131586,-2.930752542752651
1.4167540213313798,3.0356231849840523
2.763751073397017,-2.8579940506018664
-1.0844572287413115,-1.000583042689465
-2.5577589608925777,-0.8341625688425605
1.0604915794733947,-2.9593225271409542
3.063372804444215,-3.1150807316957376
-2.9450370926746166,1.311508430223348
-2.3954571868484407,-2.695278839194362
-2.9171358589736904,2.7023411251666682
0.9481999613116048,-1.2022502334129932
0.836234525853674,-2.888615440940741
-1.207552000521321,2.887272681294883
-1.4161221606133982,-0.7130976808646843
-2.909989386866117,0.9669970546081715
-2.727788385244343,1.1348689049854983
-2.7597664415283476,-2.8562698543612344
-0.883243522185157,2.9784873666832374
3.064742783029249,-3.012456750335037
1.1173664005906294,0.923527350072148
2.90616224604197,-0.8903416366908751
-2.8690220019810644,-0.7727745440522401
3.1458150561737925,-1.2135437893885503
2.716778952408811,3.1220486784807724
-0.9423263892863912,-0.722696428174843
2.9768018410931,0.9475319404891817
-2.9709625670505493,-0.7498154861696463
0.7388201109187046,0.8644358882862704
-2.7661229993407352,-0.8367737579624925
3.2444096230638295,2.419367849890207
-0.9386635497331445,1.1397439077736071
-0.6476848786898104,-2.9050434949901467
3.1813736344137156,-2.8851323842137204
-1.0988771009382303,2.726193258369661
-1.0779459270028506,-2.8614253347985072
-2.823099244217243,0.8890475098618815
-1.1714399171048904,0.7667547560428001
-2.2595628350893127,-0.8387226690133733
-2.9336852349087574,2.4683730369356445
-1.1285586385048096,0.9627125267912839
-3.13892783951055,-2.858569922400514
-0.7806868451968956,-2.5964170771554467
0.67177315425854,-3.008551520058062
-1.0642444017265458,-1.074052051886434
