I,Q
3.1173626744730765,-2.7474119833540103
2.9022325346169997,1.009832777618793
0.4360516807030002,1.0334317935407538
-2.3876891625667858,-0.7756826369360162
-0.8931262337486363,0.937429720429733
-0.7637239913433118,-0.33508392503975415
2.786423752693453,3.010421240519722
1.1122256876126744,3.032879914402616
0.7849096100861106,-2.771031400489001
0.7837881945027675,-1.012987009218793
2.9784748160830654,1.137527556931788
2.8700138957455534,3.484100050153356
-1.4465379693821434,-0.8160116432751792
-2.9415207441403273,1.4212321924619356
-0.923391263876013,1.3664372403024467
-1.0626611723958672,2.8343560303431197
-1.1671360763025698,1.0120909204471336
-1.0898029723512193,1.6128717698098947
-1.0417918894121145,-0.8424052170951628
0.7730854066494264,1.1238206378179942
3.0283233407524883,-0.2684717848025855
2.8787865815050346,-3.1560944650314586
-1.324695607587456,3.1652306237476786
-2.5116967914565262,-0.19191059587503817
0.8572477488249228,-0.8847048289048121
0.6128004794801302,1.1612029520007203
2.926983972822611,-0.6938677599205891
0.7360052145996694,3.813009059620159
-0.8455710635469068,-0.8441995375630406
0.9290352263726551,2.498802117653139
-2.5549688318195964,-2.397167206076481
1.0023167202295424,-0.8325601694299457
-2.8866942059165708,-2.5804969605586177
0.9321099214078952,3.0169969207436207
0.4533851462505052,1.160262182237509
-2.419765986141507,-2.2843341075667145
-0.5724204829357223,-0.5941314574814225
-2.887306258544738,-0.7580474279466729
-2.5185911242622026,-2.8623950595216083
2.980248782890782,0.7664649317251359
-0.7749391719103613,-2.4568690420221215
0.6667828872195549,2.7642450280375757
-2.358540299426181,-2.337301010911822
-1.1812395781877718,2.621771819221282
2.97191533118958,-3.1641035360832834
-1.1273777052490581,-1.332868678913985
-1.2699636151191467,3.021226633065294
-3.0640903356635745,-2.619252753049554
1.017406961398515,2.931228987663891
2.9912988901325157,-2.888318188746224
0.7445507844743917,-0.9839206346458227
-1.0763936226557904,-0.9360329359057815
0.5320357009195384,2.4746344319514226
-3.0077486280211465,2.948587008622879
1.0103652458133359,0.9962989456461504
-1.041913314596852,-0.5506989041345186
-2.5106270247334392,3.257756473982709
2.9062260924742334,-1.1086136713700592
-1.2915427461354776,0.9757683799770733
0.8757134306790175,2.932652565066526
3.040178709893728,-3.2245617675963296
2.9668720588247774,2.412119459967431
2.913854685147117,2.983104860412145
-0.5561087037921615,-0.7214387746078947
2.977845694757781,-1.2019665493045444
-3.329996728855402,2.6555183306570482
2.6534207914021914,0.33136250149950847
-3.1324151365782535,1.3794415683435028
1.271882495319832,-2.871408334390693
0.7280185325382684,0.6913478295964146
-2.2876908752022214,-0.7062639385467904
-3.448985978014944,0.8711402361244391
-0.9836740136085032,2.4925485982788826
-1.4642778139101855,-0.7340331986439192
-0.7879725639738111,0.769088084465306
0.926132975933468,1.163266881450991
0.931488772073695,-1.0038975102604324
3.0995713751333827,-3.080613951329421
-3.12528421690984,2.717845543645766
0.6453681816796005,0.8754650078873297
-1.2928320542268599,3.002133218584935
-1.21688531850487,-0.9537683655721174
1.2028052066474455,-3.3029015670887993
2.9828250755149672,2.6375318098889973
-3.14035805063595,-2.530074546067265
-0.9600765593312679,2.6165490963768505
2.897833583459622,0.9109832804074061
-0.9971494507350915,2.8421686731457765
-1.2123448542530144,0.8991897099071601
-1.1412088343921152,-1.0737137744728424
2.676655565226096,-0.6438274415007956
1.2457798083262355,-3.015392990289807
-0.6830394876079616,-1.0756321218992138
-1.0401296959630477,-2.6182131756144686
-2.9635062652400417,-0.9969192445664795
-0.788167089737617,-1.024067991492163
-1.2963314550967167,1.1517226306690016
-0.8827327147407441,-0.6474584226998666
0.9371789391408564,0.8292440408348952
1.2431057720381808,0.9799419457308889
-1.2464082808035772,-2.771077179556622
-2.9135338946217324,-0.9310726273360694
-2.6123295686525987,-1.0320530328511672
0.7051645173636805,0.5969426591709371
-2.947470288330548,3.164546760572222
-0.5518259035018402,-1.064796032806736
0.9804589671456853,0.7574295748886288
2.651918222022781,2.650475931728589
0.8193209238645464,0.8131341904797653
-3.086894639219495,0.9139052324926003
1.0783039721238457,-0.6125419423090719
0.9496292849473807,-1.291433698838893
3.4605860762772753,-0.7491118947311206
2.7465144429824457,-3.1400843769421654
-0.9362097771965538,1.0543634071474008
-0.7315340809032209,-2.9840288574352245
0.6631566798460898,-2.571778287446237
-1.081276577485003,-1.015792071020991
-1.1134175379873665,2.972446527539354
1.6555955059211132,-0.7548998510808016
2.9982325369528446,-2.9001431148951355
-0.7762681342844044,1.0577495946381934
0.8329810202931117,-1.047781332772713
-0.9576698860409157,-0.4522760233508756
-1.078433762146951,1.1007097052844521
2.735442270059036,-1.1185230487545814
-0.8472703595650539,-0.9717832876117112
-2.6639037732122373,-0.7130487412964098
-2.75823045901178,2.28963166411254
-2.8067757233277666,3.153515797792053
3.1460259090579488,-1.2555949137133722
0.3944624321845197,2.7925214110517316
1.2824185457326245,0.6865506182731321
3.177993001896269,-3.4413843476388974
2.7099529880606488,0.46582641428200766
-1.1712301128944385,2.893962748439296
-2.672908474954582,1.2556141529419356
2.659079832191019,-3.253092997793183
0.8025194999640273,-3.079475316295402
1.096214649754167,-1.1022355405054602
-2.54409260867822,-1.0920173758358755
2.7455353587788265,2.705939607466476
1.0480998225589975,0.9055425540265982
2.814192949083079,-3.0685898937852074
-3.0082322912743003,2.9950093358161642
2.5656488039024565,1.0113096018161285
-0.8005609446626754,-2.757059288415858
1.2102024917180492,-2.8324720833400168
-2.7171778287770265,-3.066740439550916
3.4089178488585192,0.964655319974909
2.637844002660995,-1.295754136716917
3.076358154573639,-1.1017513459173949
2.6196998972409515,-1.3442623581744728
0.6854074556575601,0.6759554671115771
-2.527156632136023,1.4451562526567894
-2.4443035192837215,-1.067277735434806
-1.307854974069674,-0.5595382113553662
-2.672995994885956,-2.5781511051010786
-1.003922630356407,-2.9562314484552914
2.722696970348947,2.7150899617348987
2.9861197138487494,-3.0253781290978
-0.7601359808381878,0.8221285200893367
3.0801777461034137,1.1403737290444362
-0.6372213919256637,-1.0727534274864912
0.9799018479717412,0.970744992083229
0.697875629927593,0.9932541356522233
0.8857941176277977,0.7198604777047312
-3.3682471824072366,-0.5820182408855228
3.210387898408399,2.4632606470257357
3.104022218128833,-0.9797223868284195
1.2003375222154915,-3.1757280269931254
2.7454646265785376,3.054838765860128
3.242713395938363,0.8171922955483513
2.5720556263197865,0.8332235928012038
3.156781176202368,2.2860932348189453
-3.154583863553264,1.272932285029165
3.3247570019406067,-1.1806614396166157
1.2716375976563916,-2.5506627709594047
-0.6841211080588051,-3.082884127680862
0.7338159147739358,3.1291958238061186
-0.893187240341259,0.887397119074534
-1.096705589131542,0.9037200317412745
1.1710163020328008,-1.039546137154856
3.2471581076931666,0.7766232907960424
-0.6528961191238865,-2.991786827249572
3.5489459582312577,-2.8618838087800267
2.9407117827831804,-1.0757787142756658
2.870115006535578,-1.006798514074096
-0.6422653899517237,-2.419559810629857
-2.7528515429390494,-0.8373713246530208
1.4504849385317609,-0.9564466233962512
2.761933055121635,0.7522121668551548
-2.6345957501692627,-2.4202138325860583
-0.6155280774776485,-2.6378434385749188
-1.5897859281092384,2.9505935042568816
0.9513671292153285,-2.8098624352042654
1.1472155762580372,1.0174431165938138
-2.5609846338257864,-0.8092721888880223
-0.8441752056829778,-3.0912535423187086
-3.0170134822648773,2.856958637443041
-2.442783126912504,1.0024976474021825
0.6540467205986429,-0.7435939408550587
0.8918911311060468,0.8577023371237343
2.925499119568764,-2.650787328990945
2.964698393681458,-1.3549461900113673
-3.095187708200764,0.9077170150076385
3.2830668612153904,-1.1773545493176096
2.962858894588878,-2.9094039811405588
2.8772243138396463,2.373670826195942
-3.0011440746444675,1.1157745621099697
1.276298889356942,-2.5903519721682198
-1.1495371803883725,0.876474508994839
1.055086753239572,2.1682798005502217
-3.0510677478028603,3.098380192912182
3.0847614684507025,-1.0379385857774892
1.0873203809426242,-2.885414056665976
1.0129456779595467,2.996952362105137
3.3017091441012436,-2.8775329188895067
2.697219512459939,-2.806665358287316
-2.729532747746855,0.7746127695816052
0.7459484567515756,0.9376185814872445
-2.998413858204229,-2.556107728826095
0.875234338050948,-2.721154629783446
0.8926847044525925,0.8350987168077605
2.731280429505944,2.6052790251264843
3.0998235172918127,1.272580192948873
2.9109435062445166,-2.729776783330821
3.1132153528833566,-2.659699765176841
2.9191650299265044,-1.1252202013758357
-1.0780449942984596,3.1508660281900465
2.4431846395848074,-0.753482101749577
2.9591069390578206,-0.8080630420656141
-3.0727501615524853,-2.6388793953443757
0.7083768232862,-2.649370667292792
-1.1097669775644483,1.1334395881016772
-1.034319178932336,-2.841520090530158
-2.772528904886845,0.9863172519461627
-0.8962727596151268,2.826633577050509
-2.801723313595443,-0.9083635015721205
0.9756610269011113,-2.8711285670266733
-1.205694457501835,2.8635537978452157
1.094739245243842,0.9833670883596441
-1.124428585472021,2.852307067687395
1.102708520233961,-2.9618685671237754
-0.9798834395149764,0.7683325288284637
-0.9358504478450822,1.0911489776823733
-1.2961462421753098,-0.9892651552033651
1.0504715979894146,-0.9817022698104849
-3.258783315694004,-0.8550610182397933
1.4822442030917153,-0.9154949307762521
2.907001176251316,-1.0231730098894798
-2.889588257666598,3.0778901701905923
0.6485048131240447,0.8523641683203924
-1.0063858228254126,-1.3094571879247612
1.0176578382289585,3.1620494527978575
-1.0082064812038367,-1.3996443879440426
-2.8301142126490597,2.854599849305274
-0.9319431733404617,-0.9744077420138597
2.9769039317430916,0.9250007811816723
2.6770603890099607,1.427266613246663
-1.0767167030778284,0.48101064883962824
-0.8004783324760276,3.0596840273335286
0.6110436855769552,-1.0467533917448333
-0.792347256690868,0.8744806132623484
2.6027101614734978,2.394461429930675
-2.7524005941237633,1.3674395146747331
1.2159235322257664,0.755684766197616
-1.1458335943683486,0.9531397670302767
-2.7486752578754183,-0.7507733748059127
-2.7832450968227476,3.0587950289047194
0.9307534602517054,-2.597151457739344
-2.5298123276216717,-1.1741014621399761
-2.67222897055856,2.826983818802761
1.290628945163616,1.0838786976473505
1.0564604092578884,-0.812428019678541
-0.7018799166073798,-2.7671373590293475
-1.415588773213741,0.9839882382562981
-0.9345210042972748,3.2615024889222175
2.6216423644776436,0.7728526315190888
-1.2867113701993111,3.354388448091142
1.4036786935387575,-2.9177145759328926
0.5601921546822304,0.6754933332120368
-1.3316037410944508,2.8467499466193096
-3.0423554021136106,3.4083302144423904
-2.6448922937560178,-2.7065356636452713
0.5651228978522287,-3.0615908899489757
2.975107441109584,-2.773994402284848
2.855789041116026,-2.8887032819876595
-3.0993741225579146,-0.621930957170662
-0.946462761237318,-2.495252153653234
-1.544016393523168,1.0425247463675587
2.8299708432129855,2.8812046122912225
0.6331891851382518,2.74560590332809
0.18588808022104167,2.570542442219641
1.201639051084047,-2.962620084479738
2.3979462953636332,2.754513250166588
-2.822040219463047,-2.8241196083551374
-1.5741317648392508,0.9105739777239746
-3.1370616346008866,1.3888280943639295
0.3856389707775326,2.7332683934377093
-0.8392479023845896,-2.307682871291199
2.5161653663167165,0.9566140806605323
-1.1074091626630866,1.3138018301159813
-2.6647754629344083,-2.7308243834969934
-1.1829095719237335,-0.6664689515521274
-1.442186714773515,-0.8077236442437439
-2.7931044214566056,2.5533170685585365
0.9310908754780698,3.0153543257978126
2.8755358181324358,-0.9261676063753692
1.0510407444568535,1.0364910725708496
2.648794629903176,2.395077777640406
-3.2916118168892123,3.1139340756582072
3.294742846673775,-2.5879535343700457
-2.924309898966203,-0.8325529679994399
2.831013578308465,2.66036728982636
-1.3556158860434464,-2.6718854507947984
-0.681701022265041,-0.6782017387542055
0.621446792523398,2.2185048654501545
0.5772553780218614,2.761614471236248
3.2176620953063537,-1.2302262370842203
2.957393918408548,-1.145093914047139
-1.0868325774708807,-0.5893530528148022
0.8943350075881022,1.0323803014858193
-2.5059464331267605,0.7444710171145831
1.1494935995783622,3.0741348223475673
0.6459421807636845,-1.1405850023284225
-0.8754258305743119,-2.6313559361325827
2.910948923805921,-1.145808983612741
1.4438323883067237,2.722095951580723
-2.687512288042742,-2.7220647497839225
0.8861732373914946,0.8056306783655032
-0.9222009121567445,1.1364295767106298
2.829375624025708,-0.8371452232338861
-3.0094110453608103,2.9928885870383035
1.1025860853991265,-2.6277556004213323
-1.383560141166756,-2.887840323511453
-0.7493299505591436,2.781922629224141
2.7676120736211276,-2.46337906165923
-2.966994819197732,-0.8185690000034422
2.807251898117962,-2.7006504667602966
-1.1718208122727463,2.5875361341507714
-2.5664454668398964,-0.8798863846073095
0.7530888181923692,0.9440658249453867
-2.814057587231256,1.174268940969991
3.0094502034496307,0.27564737421648566
-2.8102968613468637,2.9205317503155794
-3.051260264990039,-1.0124850068439333
-3.1645801826397277,0.4931093754864835
-0.8136302848063297,1.3472206540596758
-2.7958868376797383,-2.472054746904613
-2.795440477953484,0.3872724588635459
-1.3366576992784667,2.6978883402163762
-0.8419400278043813,2.4761929025432243
0.6741318076510043,1.3457061963153318
-3.1943043626364718,2.652362911217945
2.894457749460161,2.5022871740623165
-1.230665220604517,1.4503859046815073
-2.584653039407553,-2.8466959785077552
3.1765075736164032,0.9284297235731942
2.9630499139370867,1.1052454603220514
0.9887263576216412,3.0236277678147383
0.5904216537895486,0.9559678769519544
1.091436840279093,-3.14283724734189
0.5901592347241316,3.5356873233420396
-2.6804550482952125,-0.9908607726456911
-1.0657313724135897,2.5740722202464124
2.601766299426607,-3.091633268156772
-2.8788605232555975,2.873308621869795
-0.4963173520556178,-0.2713974188935465
3.018656152242154,-2.96968312570837
-0.8121585279706907,-2.320134060525594
2.686430226637639,-3.2815346599264883
-1.057128377197847,0.6719828676671291
-1.2050727932255834,3.047551313110529
0.5979728278511302,0.9824795753883934
-1.0159224793059192,1.3125436506853336
0.8206998934435585,1.0293207892985696
-1.2476010594436007,2.8291462222206945
-2.543002396824662,-2.4325227789331887
-0.4027607804453841,-0.9390078546724893
2.7946723974618206,-2.5327049641400396
-3.0209044484526677,-3.2357915013941705
-1.124382216510081,3.218904942532007
-2.264918003310409,-2.7702840091603917
0.6421872416076304,-0.6192816265740057
-2.7169723683943072,-0.7090192824138971
2.42555304328513,1.041891547518563
2.3258974650784694,0.6774685312078184
0.9836378568569784,0.9589443975938294
0.5641508891313218,1.3188474703362183
-2.7759989093903616,-2.951319030995104
-1.56022288555205,0.9293676053131315
0.9136863282820449,-0.8347516423134826
-1.5180100156028082,-0.7862939712557658
0.539853640594355,0.6146443997341409
2.768962878334489,2.841590142584071
2.993016427590021,-3.0590680371100882
0.8676997445268628,-1.0760345657323822
-3.002973895249702,1.5502241165761834
2.5388402956104494,0.6476287324212536
2.500813678273871,-0.967135313962969
0.6430135603760213,-1.1963045734427409
0.9165299264880651,3.1653851503420825
2.6921572228764643,-1.3480718476293803
2.742081415518825,2.7608526942467906
2.9009772901981963,-2.6234978441052563
0.8661213899307683,2.189159001975322
-1.335458532354642,3.1435794037341775
3.132629540725633,-3.3387469211470346
-1.1202327001103267,3.168099530093399
-0.6991143319136668,-1.0328815433941414
-0.5004615825207415,-0.7721170557034855
3.1099118069636607,-0.777843256812775
-1.0584291801152506,2.633107606363881
-1.2860083518415295,2.875680004536177
-2.7909790096761617,2.782582254675167
1.0441258838933551,-2.965281782558979
-2.8398061406653476,2.857653275535043
0.8438958820298279,-0.6933942245924505
-2.63460644895203,-2.7298341561070156
2.5891589874635423,2.7806032326898835
-0.5416588481368101,0.5954600863833077
-0.9059610091229624,-2.319566842858481
3.1186908887304625,-2.9853610302441975
3.3000458677135915,-2.6209690321218266
-0.6666205614332975,-2.7436365518378665
-1.1988069582902148,2.9157677395134463
-0.703366728119491,-2.7048867676115567
2.8843670187893546,2.7319030311085193
0.8027040073422658,0.7255931699067034
-1.1132331244792204,2.83308363308936
-2.8918665984843526,-2.195559471901951
3.1034007071154646,-1.8435194189299808
-0.7617134887035848,-2.67732298913428
-2.867877952744859,2.710245953277732
-1.560455538852524,2.8469975496155007
1.0678022440632529,2.512707089005293
-2.987169488371799,-0.5714689238582915
2.8848476794886717,2.910876889246836
-3.010703287932598,1.275568402682793
3.0679727851125356,2.3427933617093166
-0.8157846609295658,1.125952153563532
-1.2264697955428545,0.7604545056929246
-3.0619650803725236,1.2152470407724827
-1.1337868183140065,2.5085383480164443
-0.9797364997268756,-0.7399918108705316
-0.8299365481077597,0.6516770678454533
-3.03374482710785,2.72023135231228
2.9769003363140376,-0.6770920192550879
2.8209346475419492,1.1273430667674607
-3.1375846228643542,-2.6692444502477217
2.792178081297885,2.730824783576337
1.3529857796983187,-0.521765956790635
0.750172654184815,0.903594767521199
-2.889729182890708,-0.6420638709338425
0.5003396483596039,-1.3509320844089376
-1.1525431344597024,3.1693511141514836
-1.1411379228522365,-2.7358322943562063
-2.836041176868902,1.2016911753465984
-2.6257128015302174,-0.6623525344250587
2.888526253275386,2.92454709303427
-3.104363187497317,-2.6562777381777947
-2.5712070302341963,-0.8376254965665534
-1.017420991190959,2.5696825904740903
1.0489610114402979,1.1067853566194825
-1.3832897259841208,-0.8933947582593524
3.1606316213426204,-1.020242334709052
0.9397179892676237,-0.5938269005747969
-2.504126523481751,3.1327727493143342
2.7921448050007136,-2.9002781106475406
1.0583906217227288,2.506091989293263
-2.779389693230876,2.7813833313440317
-1.0604654596656062,-2.4295554573489095
0.8065996484887277,0.9417026563963441
2.727419821813556,-3.0446199646954195
-2.62310248303924,0.9033801162722898
-0.8317455846353319,2.6936436532954127
3.2039978314285076,3.143731445034783
-1.3561612101031235,0.5720509947048713
-0.9147215927307226,1.3978918030993017
-1.0663362413615742,-2.525441901843224
-2.575171799642184,2.4895654190925924
3.2096861674699104,-0.7422996424254691
-0.9864868497220625,0.3879789781042525
-0.8639074799178093,3.082928928401466
1.0621249303169091,-2.9544747164252634
-0.9721009659113722,-2.268930016762673
-1.699303463354274,1.253569097591755
-1.3547673632155754,3.3640423382160733
0.9267502816873572,-2.8905382163981663
-0.8285511173876918,1.1829855347488116
1.3743231877878315,-3.172589781901912
0.4480065030765674,2.713143365999291
0.9038114959434013,1.2370497600602834
2.846817719610255,-2.7724796750701786
-1.264890495957954,-2.6349343375401277
0.928754266489953,1.274883964652839
2.4752717539986198,-0.658260507612301
-2.3765430690738363,-2.953747686692468
2.897172670823666,0.8102628063156523
0.9079871213470538,-2.5517662798158476
0.8305361034021367,-0.9129459856156292
-2.982460903320151,1.6499802052671577
-2.0728670968567378,-0.7665669656014744
1.9812930777138948,2.7091886204508535
-0.7110010326730576,-0.7575364023224671
-3.2132874434831704,2.7354066689721304
-2.7236283259746776,3.0420437361932238
2.6135938400618968,-1.004270276932628
-2.72541718705469,1.3365259445527742
1.413794859048775,-3.3463833200146507
2.928827258875891,-3.2505058937763778
1.1715936509737166,-2.852837633589875
2.908361134932634,-1.2664101570447128
-2.518617818140566,-2.28742487392821
-1.2194264425014065,2.6249781526504696
-0.8167206944501433,-2.3104057562513853
-2.9524689503448776,2.870668133714614
-0.9010041364615682,-0.5096084025897284
-2.496355959765909,-2.675920432595732
-0.9172415941715415,2.5556748669713936
-3.15008752689409,3.26095097384958
0.9581217725807072,2.8202994928114786
-0.8110104617459072,-0.7348388589495599
-2.701379507774071,1.2020390005875456
-2.709992053722782,3.1023780269783074
-2.8593916401119785,-1.2114394259423382
-1.0666545475603677,2.964285804396869
0.5373116365165268,-1.0151055531549202
-2.8368749485503493,-0.627413965868139
2.918622048192881,0.9698682959514646
0.9369896957495563,-2.65183864264668
-0.8266091408811513,-1.2781648922619973
2.9204060907641516,2.3573943859987025
-1.332705810785718,0.9503105977404778
-3.006085953028977,1.5539496234962358
0.47633363730003764,2.7639226263595265
-3.1568703985049886,3.2435358371537575
-2.6684747036646947,1.2438912696209488
-2.7686632963286844,1.0397292027500131
-0.9490796188766493,-0.9848075931605944
2.6483399776738485,2.5050793974067433
1.2089326861407834,-2.882748664656247
-1.2121942828606171,2.9985488500439637
3.4903627767022525,-1.2556985122093276
1.040155791682547,-0.8206149414692304
-2.7202770924618584,-2.6444815847740615
0.8232862729917635,-0.9876524868310568
-1.2327736513605905,0.9829548272140047
-3.1793629049428906,1.2828267090431378
-0.628573714528179,1.2879747591838777
3.1009167245643416,-3.1969333946382728
-1.203038948909566,-0.7732111824408672
-2.9049127907842647,-0.5556370263508768
-2.295589044050111,-2.743333360613499
0.592948344190293,2.837107328473353
-2.84051189568473,-0.5121579066586198
-2.402100435962102,-2.5949605689815938
3.0163070256238678,-2.7824330667323904
3.171529399212582,-2.801986708859228
0.7773928958498157,0.7254339841991828
3.0152003371813176,0.9122174577171782
-1.3745160649687727,-1.1089525612641813
3.0115756688916453,-2.8214396745673973
2.8559432646635745,-0.966655833928511
1.081021135403268,0.9959277285538496
-1.06608385446417,-0.520610779612926
3.0325623951471012,-2.829138834088268
2.768903191357043,2.187201230133697
1.2041949380226435,-1.1831376823314377
2.7379521831223173,-2.8207686377259904
-0.9598324522389093,0.7794928578322093
3.0991975383116293,-2.825669007616501
0.8413713982733331,-0.9577681359682872
3.3121779597510894,2.572891276169159
-3.2101747809610437,1.2123420341932842
-1.1536690562230758,2.4426317085116036
-2.9219599491971375,1.1009291419333704
1.0915808900438408,-1.2598554880317474
3.5774228425190984,-2.7192162028512263
3.1823400394547185,-2.8541935070764244
-2.2823756240774054,-2.5066109554399105
2.9175763556500653,-3.4736556443282574
-2.56980688806066,-1.0058455199932017
-0.600255331437736,-1.2195252543740636
-1.2615733142540915,3.477485837957709
-2.963512147735678,-2.952504754007699
3.0909942058761724,0.7956550581555142
1.4744763377329808,-2.868864666714245
0.9484571144300364,-1.0679519091978529
-1.0360058732129824,-1.2722738742232873
1.1785368509367662,-3.2004212372948384
-2.850372315305923,2.850193841311837
1.1411924783147125,-2.7890332205332333
0.9204144944650484,-0.8949506673260381
2.996240945099746,0.908259103440215
-3.021243728430649,0.9295194396284902
0.9323092767754981,2.6662998203976076
-3.048831161373566,1.1500912781323005
-1.0602315999737963,-3.265948158722448
-3.0187907622116104,2.744590892623012
3.22175406360804,-1.2491583354337992
2.699962721934794,0.732713167139
-2.535535180955426,-2.9713317752250776
2.7684781304433246,-3.0096684578406823
-2.4775284337851744,-2.478215858869551
-2.2595203748933033,-1.3057194507259617
3.276351113411815,1.124569428880258
2.547321352209683,0.7535237965725023
-2.6359639321487314,1.0082147763627067
2.9377162249091278,-3.2620736813678013
2.4979525466638126,-3.1587944674699497
-2.7891267631281496,2.6864500368465447
2.7342417460082853,-2.980074336717206
-2.6744441593286314,-0.6480471189316261
-2.7916491896539735,2.9129811952191655
-2.7132133974427406,3.0455439475037664
2.6857404722858274,-3.168368853199614
0.8233507144219332,0.6091523524630161
3.054752434711161,1.2850381637562205
-0.8304345702812324,-3.404089098323504
-1.222047888849004,1.3085432838708202
-2.688384962751553,-1.1165450644601436
0.9422107125214897,3.1300645947255687
-2.7748206448275776,-2.791607700718642
-2.903255262283671,2.5187020072741677
0.2823234789571462,2.6093607960150886
-2.802769794570392,2.9000391477691254
-2.494329537286411,-0.5705206619275822
0.6832635880706334,0.7688512526600153
-2.993941434865346,1.5536789758286675
2.947178249376702,0.5044215446548409
-1.4925257626711255,1.0847563230555868
-2.9737121011822727,3.164796638299184
2.4775033599449703,2.8057014505022555
0.8774031652510661,1.2280607808331814
-3.1439225128148856,1.3595848800798345
1.4022199027219981,-3.1894650152655375
-1.2430637176689436,-1.0245055042818516
2.61961567819369,0.6933995255470673
0.4655624495758586,1.134796152906857
0.8088552025825922,0.9476051424200347
-1.2961339895464652,3.178496657371387
1.3259536120042024,-0.9673283457033129
0.9367587861793139,-0.9982339819767299
2.374288971288827,2.4412848615765985
-1.3693367666008398,2.8953955226692853
-2.7953015359754194,-0.6716426433746797
-1.0961100484117703,-0.433260014722465
-1.0371508090977262,-2.7378739282591678
-1.2479710786481137,3.195655094026387
2.9998787985591715,-1.4025831379217442
-0.7740577603171044,-2.8094693797439327
-2.811635561364827,-0.9664250464037167
3.168362244253678,-0.9854938341123676
-0.9704002970296886,2.915475416484829
-1.4135034040518364,2.516919875447295
2.9219256767147366,2.4484475296250094
2.6778252864103873,-2.7947795402195363
3.2109487191267085,-1.0522057478311946
-1.459256155555814,1.2253427394985805
0.6513473052667517,1.0774134948852399
2.521535813861269,1.219212519502689
1.0869950958214043,2.2910044255425532
-2.7416222337472576,2.8971593110683314
2.9386686092121357,1.1230224311687897
0.8093517066544011,-0.9352017345482196
0.7224128235438247,1.415431143880575
-0.8388295350407962,-2.784365192673258
0.7557347168245705,1.0814646250293574
3.0503195977187625,-0.9257866644347229
0.4890469835857647,2.5454782748454092
2.6684387109000713,1.0699743925140937
2.9931097351969145,-0.9633641490296904
-3.0812341259486753,3.1086978590658036
-2.9145885067027866,2.4031073184725646
-3.1813875909319003,2.915399166946036
1.21436440789001,-0.7999004925975739
2.8180446651992357,2.556580275116542
-2.7910339013431003,-0.9844389854343074
0.5854002403411265,2.927410330494873
-3.0100126271628618,1.2550458383486238
-1.0853928078643005,2.7959753389668216
3.106176160832221,-0.6065205528357248
-0.8515914228262584,-0.8671787436755791
1.0596884382232599,-2.475304482111851
-0.7410239350513131,-3.25188979248816
2.9917302927343385,2.4548153202030782
3.136566303127034,-1.1562687490840688
2.677935141710037,2.700622371421591
-3.0283776539334992,-0.43566214531129077
-2.992402488753206,2.9278023685786394
1.3885455676860017,-1.0100746905873699
2.9805561232986166,1.0292621465614253
-2.937316904717097,-0.8962755754067666
3.134066527727444,-0.8757522131697026
0.9434022871419094,2.7413394329010545
0.7821684255963605,2.8648005390395253
-0.9437412146587378,-2.4233373041650212
3.0005675380163295,-0.9402501400019867
-0.9353242061990852,-0.7938113424990076
0.9734143832836778,0.9890647024861683
1.034830883681314,3.0519653077585787
-2.7407281449168432,1.3120530347778443
-0.8723528628513049,-2.7724403930400534
3.0738288759757086,1.1237629920015417
-2.952425204389031,1.1474189104527217
2.7141854768104396,1.153051130461307
-2.657239241061043,0.6850793259101875
1.278191618776005,1.1656066251213129
-3.005398122203457,-0.4015433430803236
-0.738806128472492,-0.8966246898954656
0.5208442173537263,2.791465262748153
3.050061847342983,2.356867718709439
-3.1445166029338836,2.8006968233272054
-0.3941176810139181,-2.7729122936704176
2.7309382390376906,-2.7114045290246844
-2.4519908904767584,-2.5610816737538373
0.9252735671462475,0.978632294783516
-0.48281961562592013,2.8761903949292
-1.0773685737488123,-2.7250408731448195
-1.2431975414039562,0.4335129586652695
0.7803513412919014,2.874836269709795
-2.7194959338509945,1.0611507862414453
-0.6165357549144699,2.832893486401651
2.683878841816366,1.0695067720785356
0.7462661164157471,1.1398086605566058
-1.2371398733119412,-3.040473130642206
-0.9061325027660552,0.68650103440298
2.780673314562157,3.084560586653496
-0.7184510501518651,0.7691432660842715
-2.813450426634589,0.844091618093986
2.747740390237732,2.814228295026811
3.0659577405855307,-0.5931093311378833
0.7945475586016366,0.7679218566896322
-0.9716162120212679,-2.999560070952872
0.5539452892150947,2.460841479862304
2.686741642075397,-1.1317647200875334
-1.14919881426478,-0.7280282912312278
-2.7573858395885766,3.209567424465844
0.4786368449620111,3.1977275222819452
-2.5705082739398804,-0.7964958886530586
-2.617865053137301,-0.6216169430706485
-2.5668729412655624,-2.903838633848667
0.4603579177748742,2.3341204448994843
2.7243919967910655,0.7444349154687198
-2.81395245469609,3.114546263603806
-2.1622122031783704,-2.6538524896666518
-1.3786842609260348,-0.8078155216102834
-0.6897134576876595,-2.8017022736527095
2.4479775168395235,0.8747081753053889
-2.6976055265839802,-2.8094166849467577
2.5448290797006154,0.7740485900674293
-0.7457146197932816,-2.846306270191104
1.2409118487584254,-1.4014772112211604
-1.3215261935673994,1.477225852056726
0.6768555102712455,2.814671496841512
-3.179437568124903,2.9909014897903825
-0.897191315343445,-0.9031003334824808
-1.3240683720173134,2.723686129612819
