I,Q
-1.0097104414362095,0.9017162972491523
-1.0078670885532182,-0.8183425769718237
1.353559626735043,-1.0175992060302161
-1.3656681718666155,2.6016279227794303
-2.7626189149597558,1.294798483741021
-2.8159557534680904,0.8488918677606985
0.8158860927811213,2.8920851667084393
3.1371351179060563,-1.3749790666411896
2.9413643296769583,1.0286279877000901
2.7315646268614957,-1.1895525121522108
-1.0536629776661255,-0.5874431440527725
3.1828586224307243,-3.1419603879152906
0.8878470505061223,-1.1104854199992995
-2.826937604980993,-1.099762503389026
2.8008758903432094,-1.0937025482777882
1.1366354556431069,-0.8353639502306154
0.8928084544065209,1.059878748594007
0.9961123286281811,1.049004738290522
-3.105336687715674,2.843538928573958
2.8614608257579413,-2.861746586957293
1.0871790492190654,-3.269396000719437
-1.0760582705902817,2.8578759058690277
1.4124221534556567,-0.9791524305132803
3.232765202250448,-2.5996953606084636
1.0396151593402858,2.802076368695566
-0.8462058721543952,2.818968265551536
-0.8874677020876208,0.9300153381596017
1.1359227629352784,0.7890172618883647
0.8169016036309823,2.4286957227251436
-0.9629044854505632,1.0135298430369843
2.8112357385851006,0.9152916993729701
1.1131557633727263,2.7019012992686826
-2.8416803718223553,1.0585054325517957
1.0685393797805358,0.9873546051023138
-0.7926532244201256,-2.8443640644974586
3.204378786248185,2.3205038143302934
2.615243464249362,2.574987779852543
-2.7722780243684797,2.79353269142715
-1.1552804490901718,0.8936362386301059
-2.743532790440149,0.9424310251558192
-2.6987110889001187,1.2534185177629877
-1.0051914948895773,-1.100510650742559
0.74953442474676,2.8913926007106756
0.5771189128590137,-0.726249048729272
-2.774529987198745,1.0551362346898294
-1.0802393567287376,1.6554617152305302
-2.553167632702265,-1.0307191923631078
-2.3930473079403574,2.955428230614446
-1.26975851272071,2.8141084834758847
-2.558755717687955,1.1894212030362665
0.9592470844793879,-2.80267783753942
-1.2521508216280637,1.383044651155755
-0.6319385902271776,-2.70219176587118
2.843741127746787,-1.1527399716654527
2.953432433954031,-2.7797665743596003
-0.9486224237368468,-2.9843930212252614
0.47479333001310436,2.9463066153088016
-1.2606555236215882,1.2375742762194304
2.7409772963860077,-1.2457128145324463
2.3965261601486283,2.6709934196838856
-3.0613851799542786,3.0956239732545243
3.01596451123622,-2.9179594245509675
0.9931719513937998,2.8941530745601147
-0.7212538215317282,-2.2365732267501586
0.8310402402675294,-2.944437986846969
-1.25339713032126,-0.723657606008513
0.8794244010873908,-2.974710252858026
-1.1241939956562401,2.8875651269480995
-2.9032997588811433,1.2464011272410958
-0.755274453106552,-2.697484517370836
-0.907153335933973,-0.7599995845596602
-2.500231005073704,-2.7473017545651426
-1.355393521770292,2.924997502104619
-1.4165077147465068,2.9589311362270596
-3.112154186759717,3.039853328729748
-2.4704472201659495,-0.7131540720885408
3.090620324018842,-0.8453942174361789
0.8842545797249423,1.0758231504002165
0.5556501763186014,2.634050275527591
0.6866030793133783,2.660098762697753
2.8031349165501593,2.5363845372911378
-2.9635631151394657,-2.514561458930138
-2.784842680944602,-0.64374712370735
3.122882184405131,-1.0285881529814123
-0.9960075913694982,-0.7774684534929038
-2.649798829782107,-0.7760513752872907
3.037110453367627,-2.9242882420844283
0.8680973890874263,-2.7127641187221148
3.068227418234714,-2.7572084600907902
-2.8736657017554115,2.7162429063692692
1.3601709272226894,0.9745976021003772
2.96275692590754,-2.6922274685980883
-2.9031372334137275,-2.730680604254404
-2.88856986346778,2.7905027459370344
-3.0672703618572417,1.0913959002430247
-2.947164052862574,2.625405683723372
-2.740665725461356,1.00039295123287
2.993700767571693,2.5214281032762837
-1.256232935246567,1.0563983981688985
-1.1662555927817206,-1.1746313881275623
-1.162309943056939,2.685914869546301
-3.120239710391772,0.7838824169717669
1.1544314004004248,-3.0709074026569376
0.6243165873662827,2.531528729678411
1.1748646660380975,0.7538822085103446
2.8199208279117847,0.9806220554599936
-3.02986226425677,-1.318828665504456
0.781950506810181,0.9843632725596121
-1.1352973915327822,0.7459986587229971
0.844161009470335,1.2804845839431553
-2.7752329532112947,0.7125423167508331
1.3921887844306158,2.75569809525296
2.875987289352643,-1.1044105089329608
-2.8685083924430925,2.957869512871828
-2.8542994535986628,-0.726609248578858
-2.47366678903784,1.0454551064704922
0.7968522942858935,0.9856696690240203
1.2465940312735357,3.16202273653272
2.697864999093125,-2.9922761830864055
-0.8819304567394964,-0.9500507067373666
-2.9552578614016074,-0.8240718135409817
1.1173855827716352,2.7275071712503522
0.704751888484239,2.852508152982975
-0.911998457275821,0.9835197281326316
-2.633004824375888,-2.757521502286295
3.103347202957819,-3.0903467237242532
-0.9251198833406903,-0.6165145795972716
-2.8078917267377497,-2.876789000590658
-2.873984321323362,1.145360022433008
2.838540652235687,2.3059846840962055
2.5155537360824165,2.673586218642985
2.597389062254072,1.3030088030474583
-0.7665566040401511,1.4181427488167857
2.986146071032515,-2.9295846173582345
-2.8760319188284558,-2.760587082626747
2.945982856535347,-3.2495552138530632
-1.075892373967717,-1.1812914727392418
-2.3881947066253173,-0.612014795831724
2.496103584556309,0.9063625068830375
-0.9904369510771946,-0.45626137134008504
-2.751195041592664,-0.7516203601793103
-1.2388008509175628,2.6783637195543832
-2.975782155187117,3.276482562570745
-0.734546836521097,-2.911550096386418
-1.099537255323277,1.004527415677923
-1.1412758847235898,1.23504036215593
1.166063269653107,-3.041819547943084
-1.0070758636701773,-0.7304478807931726
-2.911207146094259,-0.5573308870812264
1.116062280462658,0.8679380523178551
2.9257363414509943,-1.2780968887570614
0.6339262172034152,0.836188462154781
0.5218540938980436,2.7129010459426404
-2.666287207088858,-2.377034893760653
-3.0712724724015747,-0.9686132716902787
2.8591330936259096,2.5525769936238127
2.980818105106793,-1.114704390254148
1.101144686196287,0.5537526690852008
3.0822757927753415,-2.740182474937572
3.137836262878313,-1.2830768447308991
-2.88082054880856,-0.26976775073547093
0.9998448180386852,-3.1744031715297814
-1.0761735810304476,2.6162851716095985
-0.9709829061518742,2.3349001843387773
-2.8297522888177165,-2.3526098685779084
-2.7812243037265216,1.2617668916264373
2.922258779213106,-0.9677522327337847
1.3855659378167917,-2.5621288913894773
0.940605278526811,-0.9110988606975446
-2.959365463014602,-2.9897737870879904
-2.6092496718066793,-1.2619101889355757
1.2953709904645032,-2.6887095248764528
1.3350322110185675,-2.7585984284458718
0.9723301080330912,0.9856868007789229
0.7685067470113247,1.2402123099164393
-0.6281910130891514,0.9899686073019303
2.9626101883908422,-1.2578857803608388
2.868088078050125,2.5835408748266517
1.0889728119126207,1.0522752331203926
0.8611275789941945,-1.0740272161247282
-0.9857919097520961,1.2857631083391323
-0.9288206569147088,-1.1059627103352838
3.2240325647241166,-1.0999162165061533
-0.9809571051477357,-0.8066142557153283
-2.4423621555010127,-1.099809964247136
-0.835758209802017,1.0065239394134051
-1.1217163325150519,0.8156979473432525
-2.804994536940969,3.0098410800519884
2.9544336576596812,-0.7069359720342313
0.6504137170361082,2.583159138545175
1.3713743426480225,2.8875941559220166
2.8542840753228864,2.8849806787167314
1.2177255730167698,-1.1133890053589284
2.878788497964946,-1.2807280883157577
2.897639094411032,1.0266904233802812
0.5077188328737083,0.9286213343749463
-2.7131051041015986,-0.7545393526789366
-0.813966808079018,0.9253495102472593
1.242061270019481,1.0583371705507396
3.1033688316837837,-3.2738074863844933
0.8309414144491918,-3.0872613148960935
-1.0890334557976649,3.0561493688720263
2.8505853645714585,2.639691146781274
2.7082013151906366,2.7851442009452327
-2.485259325633263,-2.881595653494798
-1.221770984571495,2.977619857405947
-0.6929384571243614,-0.9547527240376329
1.0240673711944166,0.9887322893333429
-2.851071409023742,-0.7755241284702405
1.1734740755648372,-1.4336390779890924
1.1438406973446977,-2.941478631585519
3.57651863547943,-1.3449572365940032
0.8762869597556955,-0.6113248776538701
-2.651759120276126,1.3367450424535317
-2.9226837194218493,1.2824926995445625
-2.4329530547386566,-2.740578948969122
2.7103135456076086,1.1153846892518446
2.759441466649605,2.393994506898689
-0.7236637602967496,-2.6166224216009284
1.4456472181768263,-3.0362991646428292
-0.8978979605643923,0.9487401567051625
-2.8760671848175288,-0.6121004996496977
2.698627875879979,2.685979431282738
2.7197842174119975,0.7425331115671531
-2.7780264099840934,-2.7921435078028276
1.2355481276715647,0.7248677517084178
0.8447141729827609,1.2690580707929628
-1.182192182227042,1.101711220921565
-3.1875179285684494,2.8533116955713584
-0.8945630516272373,1.1093370986873234
2.7823655903372053,-1.1556845465072796
-2.984613933932962,2.9712122512722594
2.9102232568653297,-1.1485117369807152
3.0197397414214073,-1.3320349115173338
-2.5155332069557317,-0.458501071097896
-0.8859116289858854,-2.6556250615512296
0.7273899482907153,2.8713055037089714
1.0595255118775377,-2.600321274161678
-1.2384170825579877,2.8167734903735084
0.8227396106663926,0.8003532209671421
-0.8876442021551004,-2.6551382154092757
1.2583012889295737,-0.8642484089333086
0.7768070201362565,0.9665042214607911
1.049893745878179,-0.9331002364901672
0.6951578296201683,-1.007997912584742
2.965655921200462,2.6991767978075925
0.8474730544250745,-2.6932378086921354
-0.994892165509316,2.6596867361444714
0.7603802678290149,1.0674389391629675
0.8279189669653606,0.7038658256694981
-1.1604311887972487,2.8438237107671074
3.1971889176857164,0.728770713558664
2.7666653845370757,1.1622432223861934
-0.780466929907612,1.1578663855659967
-1.0551897031320396,1.2170864561123083
-2.6499957535543905,1.2221772529967088
-0.7220037256129991,-2.5082790275105764
2.685967858971391,2.6881727273693503
-0.8452488527528869,1.3406478431338196
0.9627844838739763,-0.883207002017084
-0.5292532217971686,-2.703067540760605
3.0787425381312947,-3.134458050756188
0.9004568991158267,-0.7777084208391674
1.009824823150783,1.0214654900191824
0.6125208484653645,3.201485313819428
-1.0771514036428014,-1.123355996342131
-0.9522623036514594,-0.7285673443492817
2.8244287108763606,-3.037755220553935
-2.9601694052818996,-2.417470461681903
-0.6666252164433427,-1.019677435546374
-1.056043527598129,1.0519072749859033
-0.5248511509618825,1.1707393318154158
2.7336608001085194,-1.0128399420096434
-2.743828846731502,-2.7387471606931904
1.3110503876361927,1.0760625730116178
-0.9040370234938272,-2.3802344217453855
-0.7591588033281257,-3.00196839862052
-0.8298532384653905,-1.0283604642236814
-3.095300129680543,2.8699384627812328
0.6554266874671126,2.8130319208698635
2.897207094459214,-2.8456670367428143
-1.4025889905132225,2.8759543001935985
-2.6668763029757714,1.4040351098969668
3.0619823494456506,-1.3249726542334146
2.594638190990806,0.7570294610379112
0.8645603911990285,0.8916596581565819
-3.073065976821141,1.323289537530081
-0.8596916698368198,-0.9724257480485927
0.5681055879114105,1.2775466869118213
-2.583626614609372,-0.5810003767026837
-1.0929760394248909,2.6852816792307963
-2.4887323369673187,1.3729299409615872
2.8309553038807587,0.37376948216488587
2.950309645608653,-3.185418504207964
-0.9941523670328816,-0.8165253211566327
1.2416723530775606,-2.620631010626143
2.6728868750535324,2.417851743555558
1.1259050429106738,-2.8974185270832216
0.7974319778908161,0.5734662609224804
-0.8230206843726046,1.098449675873101
-1.118998129528103,-2.8134007113607264
-3.1910421965180893,-0.5565876326527202
0.7789216317847966,0.6111981084341142
3.2606175598629905,-2.789804136608516
-1.226699360178524,0.9856069744758501
1.1250803029572738,-1.0559085746906867
-1.1525435345648931,2.427311006721145
0.8585026927599808,2.5929748082196085
-0.73426298353601,-0.8935910172255908
0.8997015574591558,-0.845536803820303
-3.0792434139959513,1.0400033978089482
2.6429306015783562,-1.1779425646357036
1.036726831717938,0.731727313966619
-1.097667380974432,-1.0732438919835339
-2.9657277974258305,0.7942806088770828
0.7845045230029905,-2.6122141271393162
-2.940439273919335,0.8764031011336235
1.193893528381915,2.6471644693233243
2.7029538450488326,-2.559172179434033
-0.9387693379272769,2.1777933169908366
-3.1869554917860414,1.2394085249606646
-2.739219513995817,-3.054938384921414
-1.2346498676783313,2.6773135855122376
-1.3118906616524828,2.7458349023547366
0.797998897902552,2.656735264681101
0.7716575424410477,2.8333714018899734
-1.1334511974781962,0.7866584555357453
-0.8865555585834377,-0.8015591162656364
-1.0293367546683325,-0.5431492421280956
-3.024846049536801,-3.0271843514969996
-2.675113392966946,1.139813947401081
-1.3322026397927833,-0.8477070373435781
-2.6026735055052015,3.0655272138726417
2.3573545545642793,-2.59391368389187
2.8322959457668984,-3.080825589600493
-2.7805829434840716,-0.8169018635681136
-0.9254940697093581,-2.778855324764856
-2.9313099883453173,2.941373680985774
0.9083684239186268,3.002796071005921
-1.0223574552809809,-0.8344713421212862
-2.6585511363329983,-1.0135191516666384
0.7354101992665146,3.140600123506389
2.8414004935899104,-1.2048124052244291
0.9831749056213798,-0.9378203229974953
2.6547653187884697,1.2958394620773042
-0.7490252470826658,-3.0120979395731196
0.7658854616711559,2.914515947461926
-2.703953694931263,-0.5190462766736993
-2.6226650584321707,2.932188335093627
0.5277826078839145,2.5520761541494954
-1.3038026276026227,2.733114390108162
-2.795035833234401,3.135549164273078
-2.9950936625446225,1.2522675314743164
-0.4640582607532436,-2.7010129592553307
2.9915005030993873,-1.3271746397342665
2.7274232283951303,2.502830290879365
2.931918210845792,-3.314017365018747
-3.412031181612317,2.9542750560643745
1.1185758221618463,-2.762329334934172
-0.9070593114643647,-1.005809961848665
0.7189555669159596,1.2567768938601083
-2.754329466086833,-0.7069724047958462
0.8503486011885041,2.4308886659366307
0.7924094648321262,1.3827765165069341
2.9088692232957825,0.6880934924137241
-2.8720384697814936,-0.6129746220491509
-1.2187230616941056,0.8945249515262397
2.9680006799447316,1.0640348058902513
2.53527964325644,2.3831950694044544
1.2687054440748884,-0.7273554198358552
-1.2762490945287526,0.8022654019145354
-1.1819182288244605,2.7298885991810637
-2.9296363158070036,-0.9130984575613901
-1.3338666243786448,3.062242663367464
-0.8827466923903508,-0.9446991074269055
-1.1424682725639894,-0.7929177082742868
0.9829259246569634,1.1067973562695308
1.3715136877736678,-0.9190931339121976
1.0278070480327854,-0.7690036376165393
-1.3102282036001012,0.9121979466374359
-1.1931127768199492,-2.5631765491697878
-2.6109607738844614,-0.9291516018691796
1.0826769405566008,1.1798421851378154
-0.7598432361896796,-0.8192489538060386
3.09474594163541,0.9794847499806427
-1.0476313085748912,2.703837986864912
0.6365617074840376,-0.7771825011936054
-3.0861973010881925,0.9127049304140762
-0.6496328614962541,-0.5827517832153335
-0.8257579485064245,-0.9923272050412932
3.175125204989377,1.1112317848758775
2.5889670951123804,2.530157777724643
-2.9287753435649684,0.9517897712508553
-2.5646724736017683,-2.76384355848884
2.7514543477861806,1.1148367316338184
-2.994444043088663,-2.7619516652994895
3.4296788817318786,2.7809580906212785
1.1365745028105787,1.1993539804740132
3.3804828764336006,-2.911819392936958
-1.472775064836072,2.354131767417228
-2.5330872315678765,2.996127815374316
-3.108475001003187,-2.68704136410316
-2.655127322574457,2.485033963070407
-0.7459124563416498,-0.6541258350552257
-0.49281645047962713,-2.951090570599138
0.8297381347625864,1.2815802940916377
-2.636247778728107,-2.6284622756926823
2.871411841927441,-0.5933130265699388
0.6375985902887867,-1.0866567325993024
-0.9402913397238958,-0.8200607804056024
-2.68743660864882,-0.892164563590368
-2.3955907291605967,-2.9912214049972703
0.7112689850152607,-1.135206001451654
-2.9586882770177203,-2.7726386713084494
0.8845760405606369,-1.283214313289143
2.6862852112041713,-2.8974543503993284
-3.0355346249022475,-2.925768200343249
3.0727594291112945,-2.8878506673693423
-2.5381448226689667,-0.7717657683197391
-0.853609175909707,-2.6560176241427644
2.7344346261177597,-1.470845306131565
-3.27864168103019,2.9084252627457126
1.0023117380995716,-3.088120755739261
3.0383682663910383,-1.488089597899776
2.812306431172197,0.9009765948176096
1.0215690502306123,-2.9273008782279737
2.8591959085010874,-1.4596709998968656
-2.969591633238866,-1.0312978832213127
-0.9942631455604267,-1.1818693934028435
-2.773175920042724,-0.5613598990043029
1.088297179324251,-3.0856731538678086
3.187588140657515,-1.3448632192404657
2.392676239802242,2.4653621968572748
-1.188118746408216,2.956128454916332
1.250751980663065,-3.092055141754847
-3.15664319648132,0.8365630599764223
-0.6527984255393299,-2.768455010715794
1.214913245159847,-3.1633286685562947
-0.6591868323037374,-2.8071259331088387
0.7890039356159488,0.5939886238970408
-0.9838458150374344,-0.8268234669877061
2.8719213870425295,0.4529625782460531
0.8159641106174685,0.9164310605910693
-2.800493595995998,0.765791081495532
2.911380563733381,-1.2296205680162537
-2.731282920572424,-0.8807214809274859
-2.5679160443729496,-0.6063275695722632
2.932325270437703,-1.3741135422276929
2.7347381405532833,0.7086590209753694
-1.0774272973128165,-2.9529179790472377
-2.991350440023038,2.813026171968936
1.1649932013178057,-1.28865905801339
0.9543192263952934,2.5966291161664214
-0.6392416283115627,-2.6997677126418247
2.7355755681783402,0.6571882756506521
3.1375521182206603,-2.735676969650926
0.7764355127978212,-1.3898635989451973
-1.2458894827589677,2.76698102197233
1.051801674129013,-1.1370962168378003
-0.9943677407118493,1.0431536902221388
-2.6311170401655017,-0.5083056465137822
-2.9653702622355578,2.318714316961807
-2.741327811825326,2.2667369016512176
-0.9373693413239388,-0.7211108422332447
0.9553071210426548,2.443323692492392
2.9598657747645922,-3.131839336451538
1.1550202483888552,2.974344196896751
-3.017815904788068,-0.5643039408268162
-2.898756373696216,-3.248382161573387
-2.453942133109307,-0.5134833717426921
-2.4320463501676968,-2.916361242081247
0.6773149718037079,-2.913463819013805
-1.339031234562937,2.7180704000135365
2.993033707929644,-0.697410470363496
-3.006374897918368,-0.8319397378217424
-0.809534157874831,2.712025735983241
-2.8377162112878405,-2.534487939781547
1.011131441435448,-3.1386568294659805
0.8585680400827543,-1.0130099731274427
-3.100445317671334,0.858186188186699
0.7220699830170367,3.023709917653364
-2.8759248537709516,-2.822087250755487
-0.7631316243898211,1.0230595230781356
2.7825654437614196,0.7120006129796074
-2.9001544197655793,-3.007581644852653
0.9730603597282587,-1.0363850928861835
0.8862161445368408,-2.9475164725486804
0.7456403140105061,2.2914115808924054
-3.1339071977777864,3.389967762378165
-2.47028108357322,-0.886326491650617
0.9711979791684165,0.9450022716712158
1.08790626320002,-3.0629064681434706
0.6174235669242614,3.1782130121585563
0.8699769943806065,-0.9142514426839496
-2.9305031026019375,-0.7630815089063774
2.6991242212595106,2.7670091342208862
0.7577218847521036,2.8555744881661522
-0.8524055945381775,1.1250156952876773
-1.3247464524230652,-0.5544573324577026
-2.623668688000999,1.5059315268769484
-1.2230552476562109,-2.820139981275134
-2.481586092692427,-2.5340191549631745
-2.9722924650269458,-0.5404496326886717
-2.8849485090850404,3.0687344699159107
-1.0663662482770793,-0.6473448996205062
-2.3888080770553364,-2.701624730242834
0.5501705622379564,-0.7783316655436797
-3.1532814613342204,2.986184976271522
0.820712246829913,-2.5471220608169687
-1.4392701677059698,2.9118173124956632
-2.747807048191639,-0.5593843704680312
-1.0986575199908482,2.9700295383623847
3.095111874517145,-0.7924989922043516
2.686867373508709,2.132106004671002
2.5613387314456233,0.8399868413743052
-1.076168549987675,0.9141517181544246
-1.3812497089038571,3.150612778702415
-1.044325491143119,-2.725676119728516
1.024777909458518,0.7674562212096154
1.0061003838062264,-2.905874898337448
-1.0796406709575836,-2.8035557785440335
-2.799082401658229,-0.6406127624384764
0.9031671325900213,-0.9939214252755468
3.251880879746568,-2.795578364676849
2.8887668372429616,0.9983374807338303
1.327412968760306,-2.7932373508015713
0.8893623561740266,0.8208594233254194
1.3073871806454929,-2.8648118407310363
2.5841325396266015,0.8652986731681712
-1.1448581103585944,0.993579674375619
3.005257187995128,2.6651829385604113
2.359514268644843,-2.904816989324315
3.0730393081033993,-1.1123851481007567
2.9382467873476577,-0.8652464399716189
-0.6617145150334987,-2.8569642791886047
0.5157459442113538,1.007540705367631
-3.0486871531459534,2.981604288030733
-1.1131870396161703,-2.519208644683863
-2.993423522480222,-2.9478267444300448
1.0774724722089164,2.3706423609441805
0.9402840880238685,0.8792760131505991
1.337478783024109,-2.9080053623665587
2.990567927294323,-2.9862040315029703
0.7037975821296664,0.788360326301553
-0.9550963196179447,-2.700620632182412
2.9945045510924637,-3.1396100431310385
2.86560668411585,0.727009898121176
-2.856259069179331,3.014265451267576
1.153161297967908,1.0750565207672942
0.8226822171114833,2.6288462829865167
0.8674646689480647,2.8476955089307827
-2.6748962562524667,-0.6007137923842462
1.2767759279522302,-2.811535913072327
0.8127957575394421,2.6250469149426263
-2.3933937851634277,-0.679531533928557
3.2160895584590556,-3.340449589049369
-2.8022593880911435,1.3262324632022302
-2.6362954604210307,-1.166905785684719
-2.6206910133153247,2.983382296450614
1.0489591412376509,-0.8222491531702559
-2.712349097717783,-2.825743792568151
1.2325980351216064,-0.9571059670514191
-0.7811394957626089,-1.0446976854053631
-0.9795363052027277,2.8231716785050587
1.1080250449138012,0.8300513711560994
0.8587755256757728,2.954366017650837
3.2185110509696404,-2.7900276039187317
0.857776406171909,-2.8007131133544494
-2.531359984330179,1.5487665707548326
3.24069392766912,-2.9309638207148234
0.9304313052315465,0.689255312961619
-1.1582410208632923,-0.71858140802515
-0.8243553850679028,-0.9586772068204894
2.88680592872798,0.8932990647117138
-2.5302338010354086,-2.8291212087323228
1.3135314323508758,1.0496577544623735
2.9099626453703964,-1.087195449501584
-1.0882071304645577,2.680294186016582
-3.009708375724262,0.9227736563020723
-0.47713824524469645,-0.7123917094898212
0.8925253886094499,-3.0834758675974223
-2.5697844220010975,-2.5831522990806297
-1.0447216830058002,-1.1007712797192721
3.054703195444,-0.9983246597330766
3.2328472797618546,-3.6643541457173576
2.9619667014279445,2.628604313355237
0.9183236599841407,-2.930478275215539
-1.1814008975329355,2.9774223866179383
-1.1083034655567534,2.9250607479538835
3.115516047789683,0.9990731548162787
0.5636273247136915,2.439669744880337
0.6382610474591994,2.5358475996798386
2.8962937448086823,-1.19181121741991
-3.106794998789938,3.0199375736734453
3.1954263675575065,0.6259324094425863
-1.1741340025501619,1.0916866307099347
-0.48775305317006434,-2.8088573502723304
2.4908000903680345,0.6768139546486661
-2.774640237433317,1.1168102575869203
0.7399610843885565,-2.963020893635586
-3.0166106155901664,1.2815898944605058
3.1982506498537906,-0.9131535495872782
0.7284045123598732,2.8020791084208376
3.260575424217704,0.9374795966736423
0.9371042787993317,-0.9920669802868803
0.7367546004042078,-0.8869845503501126
-2.6295672251208737,0.8602674431195
-2.610956069322417,-0.7602797280637351
1.081482438479959,-1.0863029648313145
3.2189317955224634,-0.8917009116109655
0.6698914495730787,-0.8167995262661285
-3.09182266498739,2.8565872412855517
-0.7595785360951604,2.653344734268614
2.660070769383089,0.7295007435217401
-1.1477765866370355,-2.924984279565215
2.6979861829050886,2.531420778251633
-2.9043061466589175,1.3688650884843387
0.8822246791387055,2.5258124014171557
3.019667800825565,2.929958861062233
1.0592877546110226,-3.0239651335285167
-2.869273017531466,2.940721140245559
3.189601200531139,1.022961200958304
-3.02117186677433,-2.6975656779705073
1.1266830830427188,-0.9070605330911867
-1.1470933301837551,3.1223199434604303
-2.6565886735616795,-0.7893521478763443
-2.8520691816035204,2.4587218805106144
-2.3835722116001943,2.665669207719752
2.2803470399545995,2.8461812860956983
-0.8184935776155808,-0.6428931973854383
1.047154134785055,-2.920468244310264
-2.7065050290193264,1.1343698227403756
-0.7653928091964325,1.2771473761957401
-2.5054408774287436,-2.721888419133641
3.0537844206609526,0.3601525163516052
0.31438752500131856,2.9956662675923105
1.074765928615617,-0.8057541096229263
0.8122968810443921,1.4390538851459325
-2.45023461232831,-2.789399475215279
2.471154976746574,3.0138693586856187
-0.7143764288695543,-2.6927322717629023
3.18295687610704,-1.3016751000173983
-2.8435090676925023,-0.4923835954328694
3.0967776002841854,0.7075813465996447
-1.4496300411840206,1.558236753437948
-0.713265001143172,1.1072991940834336
0.5528560211752945,2.8274069152539427
2.9406485122818373,0.49903609266359783
0.439296219488604,3.1907450666716057
3.280641928198024,-2.8062178031656817
-0.7446424309556388,-2.77289450083149
0.8079031105164463,-0.7833248357330421
0.7951300741944035,1.0702947166866834
2.8332952835534218,1.0312543955069067
0.628082916411044,2.5694067028203897
2.8069879505121036,0.9881968042912302
3.1249136778117568,-1.0766995160833974
-2.8619770764563532,-0.3289140278488333
0.5229638021998511,2.792638143151242
-1.1298707148318292,1.395938764758129
2.6609391873828625,2.368294486634285
-2.909021714165856,-2.1759409629266835
-2.476461056431779,2.326068760781277
2.361506077545341,2.765901329767707
-2.445185546935557,-2.624871418214756
-1.13723372102747,-0.8008560422623096
-2.544994012877887,-2.548285118991042
0.7891878641083302,-2.887804832199424
-0.8936434187980732,1.1849635497906432
-2.526265616423412,-2.1100567897722002
2.790958208356909,2.1743167254102445
-3.59629823071704,1.3197323242510655
2.9343164021543426,-2.9642788402137343
-2.900862670007002,-0.6183256927507164
-2.745157350979058,-2.490999061414894
-2.979479280628668,-2.8455803006132845
-1.1149420121022589,2.7711629809767135
-1.2244678147159131,-0.6097574289287083
2.539201564930033,2.6246432603608927
-2.4661461021396143,-2.5928867190628724
-1.2194472758828148,-2.6596298548430446
-1.148859383275532,0.8822252305643671
3.0677093418001196,-1.0753141721205393
-3.053915565819522,0.8682795306399604
-2.626436824613948,-0.7070652047948313
-1.4180685153741683,-0.8941551049056183
-0.9363967360333195,1.0136081972010227
2.6743443094147037,2.5994562171045192
-1.0394553139948661,-2.6210910596415493
3.031410025169718,-3.090644209418655
0.8149817912352826,2.744061001257747
-0.9716436221228306,0.748483877092916
2.696262097697974,1.032292860865829
-3.067696431321224,0.9893771465687013
0.8613272591968423,-1.157348639622277
-1.1004688427113392,-0.8342874714142733
1.2339481172860542,0.8857644946419386
-1.0521420939394144,1.152616316949717
-1.055096416680385,2.2625297479307376
0.7970596277978508,2.8578890909676957
2.5810162130911025,-3.0043060580278107
0.7548588870046161,-0.9868412923837657
-0.6731183325621678,-1.0666019578878667
-0.9352558135898221,-3.2318433397118733
-0.8308595494197003,0.9400000925232563
3.0073166026737974,-1.171565407341162
0.7520559956485662,0.7445710330117487
0.7863851831505745,1.2620972319920103
-1.369051188412997,0.777905077425578
-2.755838895143803,2.8813813987971084
0.9636002472550098,-3.1105130166691723
-2.7274839336352272,-0.9512480462369736
-0.9608259390620433,2.5680122579470126
2.730252650602691,-1.1166461606253948
0.7700051372612682,2.837610411903053
-2.8326800172093445,-2.844041634996424
-2.491648394118312,-3.113637785766503
-1.1998366984690216,1.294781497085689
-0.8056154927155199,0.9289979146405041
3.0569875634249097,-3.1388301008883035
0.7818661604970014,0.5774465583666721
-1.2538534144114042,-0.7853466747131225
-3.0593490900771734,2.5889033967419017
-2.98018875851957,1.3042437776585478
-2.252669944480399,-2.4429395422340177
2.5173879453711865,2.5600670855214727
-3.1706708674588606,1.195518996882411
0.48884512128081253,2.8273848806869823
-1.0728552375428182,-0.9702514784829902
3.11917080489574,-2.9710584071670922
0.6574146669483797,2.606801647394144
-0.9209435457395602,3.064198179689095
0.8751425810332913,-2.8489148311784303
2.7714857026738815,0.7568903004495032
-1.193222222896765,1.1516784590066518
-3.0495618705218104,2.9254826747716876
-1.1719502394749162,0.88361976530766
2.9146749473935327,0.5433852834885913
3.013084110695724,2.8785640291399797
-2.748425829332036,-2.4708272864028618
-1.159283525031899,2.6553187699099814
0.9375358095634857,1.109981485938564
3.260559723654022,-3.145365651655734
-3.2106159540000716,1.3904263973626576
2.8847764218548626,-0.9925359397939408
3.1988221320700045,-2.789277983133982
1.325510978040143,-0.8088596259872869
1.3184127730828539,-1.0137111999953352
-0.8964606919073084,-2.760196530341087
0.8663022759976365,-2.6671044525683003
-3.279984011065644,2.8085389582650695
-0.5979536400550887,-2.538039856989391
2.9908389888142777,1.0793926342814724
1.1258082318169065,-2.479504368938077
-1.1149394131344896,2.6239222714750743
3.0059292770071853,2.5185089947892436
2.88498379152949,0.6437683658459089
1.1011371299808388,-3.0714150717641813
-1.2658920138189615,-2.6876232057705427
1.2836926099084935,-2.812376844247055
