I,Q
2.6663474853106233,3.2736909209625638
3.2946235873886702,-2.4832311841978894
-0.7863331310275935,0.9320673280289445
0.8359691535582817,-1.8600439204722252
2.929605854310424,-1.8638902384214056
-2.7881965246415263,3.000046655234608
-3.0540794222401906,-2.076208103927016
-0.41917109588986345,-1.292842588951288
1.4735682774711238,2.572098980047877
0.001895671781611086,-0.2840616115485339
3.866347125299931,-2.629597324008071
2.802295862517487,-1.1295219152383338
2.1877875278603383,1.6775243605353582
-2.3901358676170745,-0.6622389156118654
2.1188070638135463,0.40941062946174916
-0.8916692581433999,-0.7376948799783498
-2.938228782035155,1.0815753601181797
-1.4057417594883617,1.216282829415683
1.1414639335553327,2.499197845670961
-1.4311278463542345,-2.5389124593232477
0.3433302260555791,0.5732749072090095
-3.017972082278577,-3.1170746686697752
1.8709570976682335,-3.6229603360813374
-3.3201645497565684,-1.0337767380348544
3.0581302193865594,-0.350981449887342
1.265171791896942,-0.8344229567127989
-0.9332349067301534,1.108460880876048
3.2856458647318294,-3.1198336486544798
0.9873710798141099,-2.43189043192886
-3.536067003319243,0.648128205222926
0.4193191179785423,-2.134371627409465
1.1375841414273353,-0.789650921002554
0.37549693863300265,-2.278554260305531
-1.9501485051574865,-2.2108180346326605
-3.647549345753905,2.6614602381550836
-0.7319378695310255,0.8043804497432504
0.21995618207670717,-3.4956481934273533
-0.7697088371359084,1.025412051707902
-3.3090745892696742,-2.440197744013925
1.2563285011246617,-2.8562877179019255
-1.4107935881768536,2.1808156007290105
-1.3493544658465146,0.5215011753829779
-2.771292205573614,-0.4793738855958667
1.4381175538203972,2.4909523340179507
1.0823400698858243,-0.9599919221138226
-0.9956827093618249,-1.1023519277121754
2.138928472687055,2.5766149017894655
-2.8217782257535498,-3.45498463648259
3.081245112312055,-1.555580849176151
-3.384021513740588,1.8306131361664173
3.389990381569488,-1.0486829859292768
-1.2453117477671813,2.6349935326484255
0.6822388631611614,1.401902798537676
-0.684619768010873,-2.8800849870514638
3.5308621817547183,-1.9384233963389175
3.772046440950116,0.6229140440520577
-1.3740068833761816,2.8512905318131807
1.120511200261799,2.1466654574754043
-1.3387111116776695,0.751267899539385
3.243326810593675,-0.5213867697967484
2.8229831225732878,-0.05840446716065434
-1.8109150722903085,-2.731542632414344
-2.470048884936049,0.6027505207945215
2.836628457962018,-2.946724736650297
2.779435885080005,-2.9518112619286265
-2.1014591687707997,-0.04551371661545047
2.427539657115295,2.9408958858838066
-2.226112727631074,1.34292524517468
0.062072899157938746,-2.5072959290051156
0.8971317940479837,-3.8133107448509627
1.6625851914119163,0.1022893795298659
-0.6970413149355742,2.985306927701114
-2.3122389498948834,-1.718553600345964
2.812407036325771,1.4773395784480727
-1.8046994257732196,0.6573620530861229
-1.5316229549879168,-0.33453523912627253
-1.4854045888998353,1.143334107628472
3.21159617521477,-0.35888138715875595
-3.0538438834372026,-2.5555825621085786
3.018048932271475,-2.53221490395959
0.7393902725631152,-0.7041306666693746
-1.915827802457622,-1.2470914976111769
1.5340973063800236,-0.7305816178971037
3.0620119334928946,-1.1926813558307054
0.5569464710381348,1.0784334809056513
-3.3520400685931167,1.5202619995394493
-0.7939560320996698,0.4925666835192225
-1.5184161500126248,0.730989252658384
-2.3679112137368086,-2.5209425007896424
2.3364714010356544,2.2918080378746404
0.5786025668422509,2.9742043714350848
0.4375722082903592,-0.7102148659892165
3.7645473323621137,-2.595544703285853
-0.8948629523615071,1.1212114798184631
1.6396957144553834,-3.435460152638351
3.0232596383358006,0.565202283146505
-2.85495251217295,0.9896151652985318
2.537905264152716,0.8488224400310646
-0.20966497668397466,2.660592682695702
1.0222202110723169,-1.9589751704607912
2.6087763503563637,2.122669642627763
1.2439760046899233,2.380999290838278
4.046008391417649,-2.9267744070847246
3.2559186685584534,-1.8123000376255987
-2.3829778484110418,-3.0232045742110296
-0.3458542656783698,-0.5760252266514598
-1.7121301187950397,-0.228238488212042
-2.770789542096335,3.5568901300015665
1.0155182663539173,0.3840969758353557
-1.9631154014782612,-1.9907896167819576
-1.8064157751724876,-2.703004684271918
1.2705328407805563,1.1129280303167024
2.94265713006204,-3.6073381738238295
3.1837164961650033,-2.1758905976402843
2.0600110658486503,-0.5130888069322586
-2.477225014693189,0.37781967241530884
-1.6292177686647509,3.345198471217633
-1.8615081270758658,-0.6832472698577277
-0.9602129101385296,0.9568402696090835
-3.2125261042102755,2.6269332937670478
-0.98284953163444,-0.4125835548276854
1.9955101287901242,-3.693699703408899
0.37581810490367884,-2.6810993584884244
-1.2525978697617348,-2.9320087107415564
-0.8546161661738981,-0.8632359554613507
-2.0938923944238828,2.4879589009689678
2.29663075017964,2.7674959853177095
-2.769158647796382,0.8740411921732157
-1.1437345675592303,1.0513031405293143
-0.307453190819286,-1.823572144945615
-2.1417573535115135,-4.1914739547786315
1.4023089365277865,0.8945693611030672
-1.5326042497832655,-2.3651459499420193
1.196957600483468,-1.7950699446975393
0.31946451306058404,2.172625289868044
-1.234336889009764,1.374899114391852
0.6063000105940396,-3.1508306805975232
2.412858031195495,0.3118681529214267
0.7724160511412884,-0.4659086801101531
0.8939353394190178,3.0040575118503403
2.715653572572341,-3.088350886032686
-3.5456627916589656,-0.15332942980375908
2.544040509450378,-2.9187755841328165
-3.340896363517892,-2.184388408271247
0.6282930211320737,-1.3454017948889352
2.1710943335685364,-2.801192386677018
1.764730297166192,-2.417592767407157
-3.9461474983622837,-0.1439474217173809
-0.8872687597160401,2.4065575504505676
2.2347184174086983,-0.972761942724899
3.211983981400729,-2.8481577947870913
-2.715125025518465,-3.292498236862
-0.8417361083813748,0.07115414790714937
2.249116265912539,1.4675125630625627
-0.75609287825687,2.303879544323507
-1.0327859307882925,2.999907644003278
-2.4019394886745977,-0.7953639970615657
-0.13968195342561152,-3.0029533175446055
-3.1764802760760027,2.4295362783640093
0.5626941349004493,0.8207942429474716
1.6838897515213347,0.1826040347478171
0.40499539964147185,1.0816532190212638
0.18889606381366325,2.9080346178926813
1.3050926798038818,-3.259109443675272
3.697399325315119,-2.8071940926324586
3.1258582868770826,-2.1450626976682647
3.524754985039243,-1.2974796859865518
0.12874182792265043,1.6472975130006744
3.5254751531950963,-3.3650270765576287
-0.043997951898783604,0.4177942282679585
2.3771547635452563,3.0274313165814792
-0.789361797423675,-0.44683476482064544
-2.762445326739237,1.2512937529679387
2.857368559083792,-2.3389946817068714
2.8437230453187072,-2.8859118197210782
-1.5445492924868724,1.6431715841674195
0.6020797962272165,3.2830606674239142
3.7912287002340443,-3.1715299161414263
-0.8504021879301682,-0.30295882424933085
3.4297549440844666,-1.4365716491305842
0.9666040793163199,-0.9200626612321218
3.060103871100951,1.2552964678521024
-1.560865623200479,-0.43757521983272935
2.8367087529106705,-1.3156164878633727
1.2938446078238006,1.3304448935819249
-1.3363336038823146,-2.203393449044266
-0.9084784641669824,1.9272095207521722
-2.8534187242098326,3.187281559630073
2.4735576875948833,0.9592331390266977
-0.3451749266148438,-3.0766764951310437
-3.392970631824717,0.659612830140453
0.1897120023003436,3.3856381055713207
2.2425912687485665,-1.8072017847888557
0.8405476727986451,2.5793340914311944
-0.9903653173591928,-3.016281653245482
-2.8667405789935505,2.3825264253545013
0.6516794843076986,-1.8544513796412168
3.0296786214595075,1.6739931728211355
-2.3684629728103492,2.861610370166054
1.1913989660480642,0.3833782761007713
1.5829750695606224,-1.722886152774178
2.6121280878393875,0.5208755819363159
1.8248333848168483,-1.8107947887712648
-1.1478411002578186,1.1052828210947208
1.0890209040925494,2.996937913598378
-0.8070935984805948,0.9151264842092822
1.3280842638026673,0.11317683094232114
0.4361999705341706,-3.4041563719718133
-1.0576641175639143,-2.0115067379678138
-2.2593900163056833,-2.8135727371318366
0.9550631646527529,0.5867001409796434
-2.624309596957777,2.75607113028781
-3.4560628196564105,0.4547633725776797
-3.2088593999171198,-2.0361181827648727
-0.9163941281062185,-1.4782036963038516
0.6852813178276275,1.3494668472961868
3.6824929758705713,1.4803925719147843
1.4462129310460106,-0.40852507707721336
0.5510348217868213,-2.423166275183835
0.7673787309004712,1.879784704470328
1.7042114007469047,-2.013275968171676
2.779922732192034,2.1442423795822925
-3.754864450142645,1.8100125796120696
-0.6841885559102455,0.5770333056137213
-0.8435962663710642,2.268550695434185
-2.770833422375601,1.0431120951692288
0.5650624789565863,0.5994130851958449
-2.76994046609876,2.2050839637520547
-1.6012971689625715,-1.0377126956906626
-2.504530546210411,2.4254777841696407
-3.171263882132796,1.396764615318332
-2.2600292926769825,1.569548040284005
-2.85440842236486,0.2358847265160616
-2.8016563563086883,1.1644801391330013
-2.7936484760087703,0.2625454987547863
0.9834882294034268,-1.6857220861864615
2.564650011463079,2.8043379953859935
-1.5555151849686217,-0.6504597177627701
-2.2000129068759073,-0.8130915674734935
-2.521953410372634,-2.2322945321624563
-1.7290347605570224,1.654053739517866
-1.943675016982165,1.0334728085529739
0.37804346190357935,0.9407479109618072
2.881206409139631,1.761685563196136
0.5661497915242085,-3.7700830801023892
-3.109059620164878,0.07938001355808076
-0.47346624330985376,1.7910012041816676
1.6500075035083037,-2.9261339221684466
-1.900940972858984,-0.5986825194397436
-0.937215009257319,-2.9518873726664907
2.22348324974374,2.5909994761089408
-1.3218711365987479,-0.5558903467318457
1.4350438631891544,2.3098738937110603
2.8847980499721393,-1.6532471698338451
-2.731746398368561,2.3528904653731986
1.4503711455678778,3.6488330972204652
1.5835559803381687,-1.6492182761829794
-0.5088216688002513,-0.8372257654373828
0.6486219433820183,0.9051347929451
-3.0509705946046877,-1.5691078719201836
1.167146427649641,-0.0015447606943353516
2.360490659583587,3.0040841962666387
-1.4999091789946999,-1.1989955338414469
-3.188595189482919,2.6790505805105806
-3.669281941412228,1.5201161892762065
-1.4243205727297406,0.5688774708194917
2.749195181895546,1.4005551628119166
0.7248648403838044,3.3750727524266977
-1.9334636522263424,3.1286937091240543
0.5391103497760354,1.3782014727342118
-3.578000143463459,-1.085780903886116
1.3520490621080778,-2.100554626905385
-2.4745068824121628,3.536379000208908
-3.3105618683747124,-0.1303968127893564
-2.770499120008467,1.1774251912412712
-0.9129315717950085,3.041111986371127
1.132539609743144,-1.530441493178865
-2.6080440651970154,-0.8786661433219014
-1.2766581481505068,-0.6954341756290571
-3.05324852239579,-0.03060577006330807
2.9492687351837055,-3.641172827439783
1.3683869635638286,2.50142432138656
-2.692561795076495,-0.6596231680687789
-3.052369831717389,-1.2617605203792677
-3.2645541092584227,2.898623234067634
-1.6964881394776763,-2.691681965744985
3.0962080566007133,-0.09410225892604736
-0.5133969156081003,-2.5862344855999866
-2.7604142717110083,2.327275890290762
-0.9767080527207417,-0.6288153174952085
-1.1396609232654749,2.2570927174425193
-0.46565102773463674,0.01574811916748197
3.5670879716912314,-1.23257165550278
2.568352910622545,1.6763020213648272
0.05475874837595716,-1.223632461742234
1.902154395604012,3.1161910528024968
-2.4751936467506335,-0.06961440280946163
-2.951544247077375,2.8145057108971554
0.6604025196142179,-3.364814456076601
-3.5194584440370873,0.667017055637926
-0.1204233345154377,-3.0213958478764065
2.465266814433556,-1.1309010348152195
1.3824218445989414,-1.6033248344707098
-3.4904526528636985,2.868072115914942
1.9426620568876,2.3895420525948023
2.3224010425074524,-3.4980503111882695
-3.383307204351619,-2.8648172010954576
-3.3480370085781344,-0.6998698033934071
-3.4820789768176623,-2.2284935958093754
-1.7028005857269994,2.8797874378529236
-2.5880805597074774,1.2537282459132932
-2.6944967359497656,-1.3965357335433164
1.933491995872766,1.7470377964644197
-1.1242170903277324,0.8980051472883056
-2.3799490938530674,-0.7868931479565263
-2.549134203727443,0.7785958200273754
-3.046062558366383,2.8806628801123555
-0.5150810898530663,-2.357780668816422
3.027962966610992,0.96646335608391
-0.5290963270203536,-1.2182616718685984
-2.6831926540633853,-3.296910864060101
-2.6984640210285367,-1.1885766055084859
-2.498907120553724,0.7879854797576763
2.807238526657345,-3.609197773181483
3.3105181704886477,-2.759049343565847
-1.6250917379743157,0.3864029402328246
1.1847025030270082,0.4239029683390147
2.6226861427299695,2.22120369772064
3.356747793491211,0.24534070666735386
-2.5848037672742135,1.5907993175946313
-3.5007835727477263,3.9787944957220285
2.5412914258706456,1.3558842746582538
-0.6233292795960665,-3.2548162547327175
-2.6761374064365437,0.7289303659000724
2.2588172726107962,-3.4288789103156296
-1.372566849885881,-0.5921254887549593
2.284322825424069,2.766175421326199
1.1845230251951835,2.7946020598061168
-2.9688300480733045,2.872941939283481
2.970603104766295,-1.1661058733697767
1.2779127681062337,-1.4783422036081093
-1.8460201602870503,2.2602977887751097
0.9572269059827614,0.7226055880481084
2.1040597430370767,-2.1361384230828526
-2.101193781483209,-3.629454831923596
1.379911323854504,3.133674325897518
3.29691478211367,-2.307282680605146
0.39497879854521817,-4.293241345384309
-1.9731512614649542,0.7671224886006843
-2.4575227714689025,1.8547652407871233
-0.27642214971683643,-3.204791500175501
-0.9066946623166044,-0.6779773410126231
-3.1887074720339763,-0.48178946861799005
-1.2815239556981872,3.514867512047302
-2.7521991312601073,0.08892559302262018
1.2658861374549109,1.1825668714548567
-0.4534186570633348,-0.6456999667267461
2.6499801698424843,0.7702825518566849
2.4112317200479443,-2.6230042357240104
1.2281977729069937,-4.079111197440565
-0.02448078781358367,0.7847962566729102
2.109490165638752,2.594638008269563
2.768526031669937,3.0329564639038247
-3.237884540833041,2.6093733246917856
1.6293346269554532,-1.1018688250856503
3.123675587932593,-0.4872316414697992
3.416017795690741,1.1303522255546092
-1.396459517831817,3.582092317076631
1.7200858455379464,0.5915702660528317
0.9718058930427258,1.8484191120733113
-2.629485363455539,-0.5839493335729627
2.2727401153891247,0.5869625658679299
-0.5729515352593643,-0.1868890924730668
-0.68939918450706,-1.9249727625794268
3.3222698063903358,1.9277429857912387
0.4727604222874818,-2.498062708838191
-3.247389203094058,1.5598094783264145
2.769448412341393,3.001475437099033
-2.285692509570092,-2.6598037596435833
-1.383095914138067,-2.986698150126715
-0.7153627220661062,-2.25937857540225
-1.121866364461301,0.26486590854613046
-2.3700254823729585,1.3327914323702699
-0.3782086092818577,1.6972708966495138
-3.113108453639703,1.3582681729409949
-2.703222261877638,-0.4160573267633756
-1.3284475594149925,0.25497587975709635
-1.5379623710252144,-0.8217626952444976
-0.872861180675509,-2.7666762518142933
2.5414409101247077,3.322662660042216
-1.379272343195049,1.9378836449481218
-1.6890119458357336,-2.8885085524489558
1.9539792464690842,3.346572173529735
-1.7369193295413559,-0.2171018306396105
-3.0492792481385296,-0.303054031076398
-2.302845000568232,1.0665652370193464
0.008435544261247374,-3.4113910715410123
1.2621433849967987,1.2377395631951957
-2.335219748214485,-0.6546355374747292
2.913681382198115,1.4706076753952577
-1.0965457414411635,1.152805840283143
-3.1089645839773765,2.802699665654306
-2.8769686777200896,-1.0334684654832826
1.442925654307205,3.3369700051768443
-0.3734314120839061,1.8901823558620097
-2.204769615026257,-0.8189775624851057
1.0480590242209429,2.3908359799319894
0.6131451787238492,1.5130838878903334
-3.9138747171166943,1.4522647826252224
2.6939115331074577,-2.158952257059216
0.42650500292241705,-1.518753232937011
-2.4973206105272463,3.3069650673806357
-1.4189757976278565,1.7344852502081947
-0.5738444733791712,-3.636665380316101
0.994526831744801,-3.423452606168087
-1.8034285996800759,-1.7489442337419427
1.6635446236633105,1.6155866569197974
2.55022585943847,3.690894971471488
-2.3798119713845685,0.36112514016420744
-2.8523209941082186,-2.268348180049721
0.9081727989993457,-0.17502545689412385
0.3630817505934419,2.3789210966185834
-0.5017190303153682,-1.4383448352227037
-1.322078217871176,-0.8685802543576292
-0.7296594577819988,-3.109366883507333
2.988141720993365,-3.249795755285158
3.96075017358705,-2.417038473109266
-1.823613787099579,0.6431125892440234
3.3423069070216873,-1.9807497825008291
0.964981220080554,-3.3024224756897693
-2.5807914008851274,-2.9421585344729504
2.4771989646562793,-3.770088176254069
-0.7611653183335075,-1.2070028581981322
-2.506503863093776,-2.472111543479999
2.7826065684513854,-1.0911907514756503
-3.726728396363566,3.2469635278787083
-2.9276164206912867,1.862526119147803
-0.5082961813127173,1.0847664648505344
-1.7988056174812932,-1.0928132873408307
0.9695019456046607,3.267027053646403
0.8679968173097428,1.1817019689421286
-3.335425662188768,-2.024596327421321
-1.7573789653924363,-0.6940933382411189
1.1428140293366238,-2.1922975660303865
-0.5589640636306646,-0.8063036520795854
0.710221013304587,0.5998276386708647
-1.5731688593468998,3.2169413695157516
-2.2908525211565243,1.561968728529329
2.2757471455590412,-0.7998816119351991
3.1032556489213063,-3.549154741129074
2.76867338123944,-3.308641305516832
1.2088979979396681,2.5930074862041392
2.95221540550545,-2.759304086952952
-2.060755683742355,2.498809247033772
-3.121174236732696,2.7897322657501142
-1.6560526935528617,1.071835333210339
-1.6082992563365794,3.296973295889222
-1.4442509275649038,2.960943117654412
-2.125069011466491,-3.1020616511331602
-0.9679582626734214,-2.8755487359698075
-0.433189997312883,1.9862936885815015
3.5305274645456195,2.2330227606486397
3.1588500953262533,2.5589657450019905
1.4062555467685098,1.7299869140641249
-3.0523286114913737,2.1599908330115016
2.408166770211952,2.734828559119156
3.5653866055409584,-0.17078491071141905
-3.5640138225208293,3.170481386031852
-2.928579751295451,-0.3838393409181954
2.467813277973258,1.8659487239037122
-2.9299833433810663,-1.8849521096858646
3.0631972685708955,0.638337068086562
1.052604514696559,1.0828047832995544
-0.651169987885367,-0.028922484626208816
0.9327344712025658,-0.8520258301054074
3.871973670005734,0.34275200310440734
2.562218693578222,-1.1664848889671877
-2.712543079900298,2.776414828156855
-1.063900714384139,-2.579516735752488
-2.830801148947876,0.5778615625154159
-0.5295528924128475,-0.9372105277519112
-2.462659367890888,2.6919793496347677
0.32303628012561314,0.1307378230027414
-1.196887682171186,2.8050816167708703
0.3451596040152707,0.5491709097446459
-3.076163231258364,2.571625086520282
-0.6009496782420185,-2.8624439606150482
0.9879130085579969,-1.2722080991891436
-2.210073806512391,1.4159203737792534
-3.220773046619552,1.061194230307209
-3.314603754230457,0.6567268059729017
-0.8486406150901694,0.9695368419790832
0.4216238403978696,0.6271319315818391
0.7272514644190188,2.791116825978122
-2.443804777934554,1.3661577310727755
3.0015457967027532,-0.9408915253433395
-2.8655331204222874,-0.8355510233874824
0.968723203850924,-1.2251889214333007
4.435849708691363,-1.36331096562653
-1.2289409021044808,-0.07683251045750199
-0.8876808321329811,2.972764358506176
-0.6349280246230136,-2.915570980255082
-3.130742261042483,-3.8487449108097964
2.414109333077499,2.119148685089451
-0.1456183437635397,-2.4476392814380685
-1.6168269652590714,-3.6598724974933994
-4.341517759415568,1.2011377580519575
-0.9322173624569515,0.7857236498520163
-1.102517088694912,0.8958446865243558
-3.211392447861016,1.190677422731725
-2.272954897365822,2.5911966104888973
1.1365628801881138,0.7487480712837685
2.964993155089477,-1.0217232143579285
3.0774061136604645,2.6621723784624307
0.6440701643472306,-2.6751731173591557
-0.9187302572290722,1.0869970811431777
-0.09009990838556346,1.7769468075134867
-0.6873953976663019,-1.4097788826778623
0.28890787652409156,1.1563869130873656
3.5288804248322645,-2.5140748559114803
-1.495500994201036,-3.4457479156257325
-3.4029004842927435,1.0690689567467173
-1.3374453508550836,0.9391435944363667
-3.3184406144745813,-0.6956634997799279
-1.3934508639783643,1.2034390690497117
1.863654600521887,2.3612015892472473
-0.8431487595444217,-2.2821595983634015
4.546746638235574,-2.382238827728538
2.9807393313795227,-1.4710245844976289
1.8207512269832404,2.5782972359075487
-3.5460940386568245,1.587464702625188
1.931237602165354,2.7506651273032827
-1.4759493425381478,-2.497274404902834
0.9474741469966166,-1.6232027959752162
-1.3707836710512475,2.2761478686065284
3.101956618894517,-0.8433490368123331
1.5722851607071282,2.515625641279575
-1.5280352937638781,2.1311213843147696
-1.0169551176069729,-0.8149959292529343
-3.7352093311324337,1.070088402876518
-1.5992332733471981,-3.0214511616156217
-3.390579642405052,-3.771994265725341
-3.126765664762401,-1.7004786020070455
1.35485031398998,2.876638444872801
-0.84846036964333,3.107911325974448
0.2938960313347292,2.9605971075727213
0.11910642066727596,1.5950903909530942
0.3892823663710592,-3.2060154485723027
2.994418229608384,-2.0139537522520237
1.8843070949729077,-1.0522822016969802
2.072393933190844,0.9250363433525304
0.9039142732891252,1.4593101324524593
1.2259424145730016,2.2860402698515747
1.0055882917074983,-0.6016606402663777
0.9025575822112056,1.3864628643511685
-0.6591107377178202,-2.68619826543737
2.5083051889524217,1.2840735775010894
2.774625493664284,2.945638481053631
-0.23042493847061218,2.2497442417237337
-0.8814864965782276,-1.9918611221373603
-0.6147671222320332,-0.1435905405991452
-1.0261433121286962,2.6631204503742847
-2.5797288754185392,2.191596534465791
0.4845169274131187,0.16751992155923834
2.4211980408284317,3.1179870422205567
-3.0031162620663716,0.5558076051993901
1.113518301453747,1.9037077244642222
0.616109071102473,-3.4664607883205267
0.8866909296732235,-0.05957019249955593
-2.3442331531469747,-2.5709194181450896
-2.668958543773581,2.802943251689875
3.250371203044006,1.042680866479228
2.5076489976570064,2.333992218666542
1.5995459738896523,1.863670143872003
3.034880999428235,2.0964219149044534
3.073818058842048,1.2493031677178617
1.0265579610654936,0.7150191770479827
1.3162622432905824,-2.3481162570719354
0.8144184803529412,0.7165882437510823
0.5621785549782906,0.9997203782937275
1.0221625867205475,-2.67590714199776
0.34488252289080656,-0.9381053936390495
-0.9192450359398183,-0.4396101406140131
1.3224162070668866,0.9452921018124582
-0.40409968417963943,3.1647814980891305
-2.5508571801227498,1.2949697510480904
3.2040527802131273,-2.5162284202674923
-3.0608020415233685,0.7597971473102905
3.4005556547713147,-0.04774604865609148
-2.3349903829396603,-0.6206184426440202
-1.7561840713836878,-0.16317364726943503
-3.457979413785899,-0.9839147051481699
-2.0194448553895503,2.3940902472769308
-0.9999705314006644,2.862109126217694
-2.8887685865845723,-2.4159145846380436
2.427635522771673,-1.2392698050529263
-2.947944944748228,3.584688889806721
-0.3158506637295503,-2.5532904211750247
-2.427404147441588,-3.181723305090191
-0.5155112753222731,-3.12622425096274
-1.9991287319750104,-1.357649504163803
2.048283632871976,-1.0099527658449137
-1.3002130862950458,1.0254549552108594
-2.922733292728223,3.0616094424275846
1.2698127522627642,2.4327031022663026
0.5387771488719312,-3.2857282600042073
0.601617229331923,2.780888532785697
0.9633246387115795,-2.537923539114009
-3.0772970200922862,-0.9761124623308627
-0.4303470922920629,3.3806145710919178
3.34331272294412,-2.9152448337935364
-2.936144728381668,2.2011602980024465
-1.108753574654433,1.2067650946604995
-2.9354200986048133,-3.3695792732541494
-1.5389693474379493,-3.0820786276577534
-1.9742595787898087,-2.5506524788255467
-0.3271062334060825,-2.1480569036944703
3.1395225439418355,2.8298363460063
-2.7862158539258868,1.1965661012305042
0.6893199389189316,0.6146075366965216
-0.783319198389791,-2.395623866290932
-0.1427817444678534,2.454477394144888
2.477310207041029,-1.0567139582523182
-2.3289099747695583,-2.2005473154909505
2.456783792406881,1.6910458945949343
-1.070650118757004,-2.5517925902855865
0.5070295962037346,2.2774691991352047
-3.246244497400853,-1.5336138443008065
-2.559351472158904,1.7659665727987806
-3.5417790637493223,-0.43452077138365
2.9873001311499463,0.6908994482236611
3.189007493126386,1.0866804697538477
-1.1225766142025706,2.3977058138845404
-1.5538721068295773,0.7866604539987948
0.9528904526932559,1.184481897335748
1.0265578878947583,0.9004787110907292
1.307767416186785,-1.6159133887962964
1.463878394081667,-3.0871614241729004
2.9698287304137585,2.8683572015117282
-1.2042958083365793,-1.4373817975116872
-1.0518434768000626,0.5321975928919677
-2.601099718696701,1.4365141453875303
0.9903672284482917,1.4185226195780605
1.0886592180094976,-0.35525401933308354
-0.446087099649293,-0.0027674702149962723
-0.9061549475849231,1.4001986709136958
2.028210821736588,2.1604101085369964
-0.6808799212561631,-0.48046698486662487
-3.3786051856072645,-2.4504655839437204
1.137984163071497,-3.140960399299824
3.383691651920901,1.443218109518729
-0.15985171274886376,-3.0142022211011175
2.126698605625039,-2.259490745245203
-0.4786308391078633,2.8247188908474024
-2.8877645671399663,-2.894453142600731
1.763819523510998,2.742477457189315
0.2407081660622075,2.1516232035905523
-2.371017900860553,0.43347646452182137
-2.3031651596736276,-0.14258357145369138
-2.196207853509158,1.25683819936346
2.767425009401908,1.9564430831981316
2.595356164504073,3.281780644588764
-2.387497528503485,1.0108655698097555
-2.785665985797398,-0.3134933224908278
3.4367498647878003,-2.4322616331488764
-3.1548567951677717,2.594187298167242
-0.41016377086278294,-2.971284900046752
2.272889580388821,0.714137665226351
2.2944511651623434,1.3980217461322517
1.0560948937579304,3.085259357928753
1.4945080558330566,-0.23287581770152735
0.4949308317250999,-3.129515990195959
-1.4753526452122623,-2.0813292145652253
-0.9492394591151637,-2.906020088343275
-2.079622156684169,-0.9683892814046691
1.5148350963640935,-3.5172603742835875
-0.15209400684487995,0.3195364655250778
2.3852506591035265,-3.067649646914352
-0.560152354470448,2.737207820003484
3.038394522353539,3.1739093838555825
-3.0471477044086237,-0.47697782594255933
-1.2011723477861913,-2.4380382272377217
-0.24741026576486774,-0.7273255551677695
1.7874724594022728,3.176416997895463
3.3703013153686507,-1.646508527976641
-3.541094012399623,-1.2191844116353918
3.070623341544783,2.3926777058464213
2.2873285163698522,0.8912418278020159
2.155441094916629,0.8723668572144461
-1.6264962170101436,3.3105038930429784
-0.769558377407627,2.84143878377836
2.1476046804204745,0.2389099833433471
3.7887135912950014,-2.52001540905208
2.4830944525570326,3.052141860405103
-0.83926390002533,-3.1025684181135973
-1.3267222619997057,-3.0794643576671286
-0.7776625090352417,-2.920187578328116
2.2593744894663437,3.2103845195273943
-3.139754067116712,1.4866899308065902
-0.9567724926115524,-0.21711195474793504
3.135081068982709,-2.6865406180999085
-0.8688825515806531,1.124399638351205
2.599637691425996,-2.4144554053567955
0.14380479999753015,-1.0610657047702912
0.05014933852343462,0.251685185276148
2.908371507700334,-2.1875899735227615
1.0808085758729584,2.6182884260139776
-2.334929527808312,-2.2006591895498104
0.9065964923123705,-2.25771291764541
-0.24381374095809777,-3.0809317932076894
-0.277857166445739,1.0110345355993156
1.1905420610952129,-1.1858689954091501
1.1504504202067918,-0.7508874094884247
1.3985095033821104,-2.851713273892142
3.4655203037231597,2.5419384024307563
0.022886828976071246,3.104831789809195
-0.7836060965532194,0.8868136401713419
1.9362173586716993,-1.9341946084584285
0.12789734059915298,2.422892909494706
2.879463590654963,-0.973452520948401
-1.237377025985492,-1.0841956192122169
0.11727485922638585,-2.7203992683749543
-1.637054666809634,0.34038118215073376
2.1676635104481257,2.501639027427033
-1.7405497191408337,0.9043813344343997
-0.5228711236799893,0.8754030496591705
1.81341551156237,0.24166429593676042
0.9793134844049619,2.9134284241172193
-0.11067569930159206,0.7162533313467407
-2.5682254672478684,-0.0793217914270877
-3.0020220719145536,0.4973735223127798
-2.2207781524042383,1.3918098832055272
-3.4130416738654303,-0.5851756261070256
3.102470546505852,-2.9153178422912984
0.5371969210151489,1.149056917914683
1.124235738668011,1.3075626558810045
-1.401005281040341,0.5982163707392866
-1.8080797382241134,-2.1866738794747826
-3.1806761983448264,1.992856015557051
-1.767015172541346,0.9696495198813672
-1.5531741445271277,2.9768134882559756
2.8079951530466625,-1.4339325170096529
2.0412027312945353,-1.2107534196446614
1.6969434694756957,-1.0911142372967881
0.8986829168168396,-2.654768599839748
1.1028445085703888,-0.4082504496685101
-2.377479046380617,-0.205343756161216
-1.128138650110794,-0.9215927954658955
3.228895107846459,-2.6558336973230543
0.8120925857271478,-0.8627898193878255
-0.9922076804476715,-0.9875728757309915
3.0215848883001093,-2.5030785622293856
1.9898086949250755,-1.8695460198481622
0.1296487454321602,2.654645262530508
-2.781848429341561,-0.2621276664612906
-0.06006364875100886,2.8343016960613383
-3.059978955512467,2.7485915211039407
-1.4773383795879367,-0.6118093500182369
-2.6370605110785936,2.3603917890434025
