I,Q
-1.0093264536395927,2.9724274909710857
3.1610257401909245,-3.072984829811703
0.5413719077669553,1.1126961291792308
-2.787476164208701,1.4553432492234037
-1.1172140685645304,-1.155330150429118
-2.4036811553426527,-0.8339501984697222
-1.1004465880319005,-0.9798121544262476
-2.5208702020826683,0.9681018713921605
2.7366398319595087,3.002173179366131
-2.87057189720243,-0.08671834887663257
2.644003771454648,1.1427833597167323
-2.470678361192562,-2.3935817268449133
-2.737303691959548,-0.7363718913726468
-1.1866224613565588,1.1004539371508069
-2.8675258273035094,3.166615484507799
2.952815191102694,-0.8809109839170087
2.4063757958184775,-0.7042652944103528
-2.4657952966947168,-2.5437999408348997
2.4154619956869947,0.5585571310723337
2.824966530537676,2.934509950459686
-2.504866817366214,-2.9404740552627446
-2.7680141838896897,-0.9642247582959439
-1.0302407175473285,-2.497294598192538
-0.6464379020334372,-2.4355354085812237
0.285210842418271,2.802471252634109
-0.8796423558648516,1.264582002370257
3.264098074394911,-3.168520487180877
2.660066364455059,2.4121646988131897
-0.9611748593242466,1.0893394347407555
-2.6143280981670105,-2.338813997197752
1.0717047377982116,1.1248856371943987
2.6973598522476703,-1.1549475049674898
-3.161274284023401,1.4312524393494572
-2.5770211195263415,1.0952396364544656
0.45855566517196183,0.898094059711624
-2.810468478793722,-0.5718088588338898
-0.6967998119703227,1.0585001263077745
-1.3059170924134524,2.9418494931724375
-2.669326167591171,1.3588113155843364
-1.5314002769465085,2.7290814617436423
2.9514238272613937,0.7417130297548037
3.1038052723464675,-1.376658431581344
2.7234167834963783,-0.9087228946826543
-3.2989059970950225,1.221290260873655
-2.6226468804372196,-0.6440343370855199
-2.6529031169978876,-2.408821631330855
-1.1418414132045023,0.7543148475517478
2.55511005891142,2.5641682302991167
2.5156546001518096,2.456805788439618
-1.0787380430491813,-2.768824925009435
-0.5323308771283594,-0.9666284002222999
-1.0420670228777618,-0.5581029370752661
1.4251837612386686,-2.779977111020971
0.5208320551592525,2.6710154887708253
-3.022756193183754,3.094690688739359
2.805866096171234,-1.5513122685008245
1.089044928968763,-1.0155463082811527
-2.7486924287097647,-0.7702072622011743
2.9300014283808835,-0.8847929990338452
2.768025626815681,1.2432883720037502
1.1480919868677102,-2.6295665420600214
-1.2054791559164544,2.7864123973953756
-0.9019489863707507,-2.8014634775355085
0.8335160026963744,2.367149382244812
-3.2325484936638427,-0.6152121074077164
1.2145146693719269,-1.0780723052509458
0.6802622778908992,-0.7459167903138648
-0.7010402018846341,-2.553676415380852
-2.9312442384372392,-0.4821458904571806
3.353822321307859,-3.176209611508369
0.8880844207265658,-2.755830519463208
-1.1399988971679231,0.7276479429546604
0.851259328475607,-0.8482076366963535
-0.7986998340280056,-2.5647151506257595
-1.2304248666239435,0.7592455434616523
-1.1840210772717372,2.7277260450413796
-2.859373602732346,-2.6379003234720275
3.149571133318584,-3.1824527636843754
-2.84730644234429,-2.8634515955428532
-1.0095006251819116,-2.888591597059082
-1.2770516264199703,1.1583585333927153
-2.849425677203161,2.7441639144771766
1.0155922754302777,0.5350315220985138
1.2810286242854625,-2.7456893219046234
-1.40450238407868,2.6915445805408553
2.898606854212969,-2.841443302547314
-1.4488171185230538,2.655357443850095
3.284319235659006,0.722204390447431
0.9630364592447608,0.7109039146467687
-1.0954160274905953,2.697266452418602
-3.1452175005083345,-0.775806379235919
-0.6538188019153935,0.7650845919134258
2.997309501287417,-2.957115092540605
-2.723766351065605,-0.9280953308158301
-1.0333168473963295,-1.075408927749031
-2.6899857087436616,0.916798229015608
2.840903429650992,0.889966305624923
2.8979059522069646,-1.1577432345907368
0.8837515077899873,-1.0927186081262088
0.8407030533373584,0.8144083356869313
2.639792653781976,0.9788583569312488
2.929635608044396,2.702185713165784
-0.8632206762849599,0.9246277344106956
3.114586652471329,-1.1203724253361191
2.7052861380712363,-2.651976755198763
0.9823291840012105,2.5156858013975816
0.8160889596739291,0.6950018398752511
-2.6416297671866205,-1.1152968803101437
1.1735871263985613,-2.7794613980796607
-0.7880382714333861,-2.8236764420733076
3.0619267137043664,0.9490716802733444
-2.787144488667423,1.095448133571458
1.2200013028829533,-1.1358824307450792
-2.4649812014635506,-0.8224730276968142
2.8056955578468723,0.9057675074484818
-3.184528688912403,2.9309922407402857
1.2949666398408473,0.8715075388771651
0.6752161357744946,2.8514938642584626
2.8129417230139144,-3.0275383245781753
-2.692806207652011,2.3573579193552776
1.2962828798242458,-3.197943198311017
0.9861390581161447,-1.0517434205424947
0.7231764648993833,-2.9122133573835747
-2.877426197466856,2.736067157385244
1.0997498416569345,-2.625688041677229
-0.8836893849220687,-2.7992461006275837
0.9043836747759914,2.7422422635497816
-2.9703608772279386,2.8129534660540405
-2.582951992912664,0.9282079676590382
-0.7877638699110372,2.6290691115432008
-2.431826914689961,-2.320847412837533
0.7276994106048006,2.285492615611782
-2.791689756762336,2.890604433012357
0.7406909249884847,2.496028202947246
-2.548871564711528,1.363710610198361
1.1729614790112082,-3.3456783529091245
0.866358172390908,2.447513795135141
-0.8241636224032494,3.024307317620547
-0.830568988670618,-2.452931720535421
0.6635532357346685,-1.1413050228597765
-1.110181474812012,3.041840374410846
0.6123530036832695,0.83633655232355
-2.874769751991299,3.1398681708122074
1.1915566998323728,-0.8003581806515412
-3.239699702628646,0.8509171949525363
1.2033202046903464,-1.1222352419413717
-1.0509729328250945,-0.7283640253249967
-2.5556998684167893,-2.580017463796976
0.8382425428294633,-0.9205378646338999
0.9209825534219631,-0.9026681986563794
2.8900496077047526,-2.9695167884371827
2.6886461104481727,-2.848352158144491
0.8760785976202534,0.9147552182322941
0.8470346791694124,-0.7676853773207384
-2.6786202904176757,0.9632409831467975
-2.770824375611141,-2.442793517620395
-1.0400840990455593,-1.037508279577935
2.8876121881636405,-3.0923797413645606
2.838478713928661,-3.2065723015891607
2.882998057868603,-2.9740727790479586
0.9803462523690845,1.4072787881486692
-0.7916217078729662,-2.510062208905815
-3.00972110036414,0.8653317557469608
-0.5901806414655681,-2.658820011661317
2.676917204800883,2.3196567259690615
2.3076841139763657,1.1436308186267052
-2.6203462534018107,-2.78875207431839
-0.49912303143283254,-2.7476816233788037
2.724980116497595,-3.325743681151527
-2.6458312201175236,-1.0008094503911
3.0161147017037315,-3.1858703239642425
-0.8368805063861808,-2.8690157312152835
-2.9386380443642963,2.7102877796366287
0.5291456877906703,3.001897491778082
0.6470468833000783,2.99686632282242
-1.3298011321269314,2.8708614360141653
1.255779139201803,-1.4167251455782972
3.212920697611342,-3.0461666011448205
-0.8134308302686246,-3.2149756869806665
-2.5914070283262243,-0.8034970083045733
-0.8668329817179851,-2.8119629260675603
0.7794669477032726,-0.9880106597003236
1.1280805574295838,-3.068181253476531
2.6185118344740985,0.8284478099636221
-1.0834897459707489,-1.103754322744482
-0.9891836675439998,-0.7592037785723678
-3.1706158752607068,2.9159679324715087
-2.8411545282160855,-2.409183811165079
1.2187455977600334,-2.8182535358450784
2.807207730423881,2.8405135397106407
-2.6434391536330084,-2.84579720827422
3.0296018535569895,-1.5651390830012712
-2.844157500474255,-1.0286926252604816
2.9670782460085774,-1.6327972244713362
-0.9594707120472311,-2.7289136596670964
2.636001634442383,2.3055385245475257
-1.053041625385053,-0.3247756831769583
-0.8041377052508396,-3.706408870510274
-3.0129383379541683,3.005204301462185
3.6548988034943917,-3.3413700343018724
2.808734202558343,-1.571786843739428
2.8248435902004405,2.792380703963666
0.7842612945714756,0.7953171172406951
1.1768024865299853,0.9585401117765324
-0.8729538710278109,-1.4020158777619434
-2.6427330939808833,0.8210358626944161
3.156883178077665,-1.2318314647454065
0.7925643211995518,0.8435268791559288
0.7289851175009494,0.9811228783248537
-2.6583978017494263,-0.674474078071847
-2.9093616462621488,0.9358604500160499
-0.3823072972656642,-2.842828758205596
2.7596670816741318,2.3998483121963887
-0.7742675281089928,-2.867134312252258
-0.973216661393352,-1.1174930386096023
-1.0017748535002717,2.6717137752692612
1.107271448740616,0.899864125073915
-1.3373551024955423,2.5377534294056363
-3.2507703957295417,1.156165001698489
1.2698166111401499,-2.8612494439113907
2.97210221616135,0.5122932236796442
-2.9124626414001806,2.9877412860547463
2.9872994060902345,2.6728950913433716
0.913955876852243,0.9116311098201919
-3.094137163175242,-0.5852253155787669
1.0673009015629915,1.0206110057969686
-3.216506088651793,1.1878275763265735
3.0493041484965064,-1.362128291291637
0.9145377780894091,2.6692404242158663
1.1144268118460743,2.6628304587670915
0.321441843229217,2.5793496130287172
-2.6894530419159435,-2.460525619050198
0.645058410374626,2.6942527340991926
-3.1164107869830553,2.5340659840443136
3.291900995535618,-2.9233316210716205
0.8234614659696672,2.771588088008338
-0.8752013181440538,-0.8537219239365003
2.853540430930157,-0.984880526348788
2.5838454413607823,2.637555423148005
-0.6992700536608807,-2.821520629618232
0.7705280349115822,-1.0708885802886994
3.10472293231906,2.4726141524688754
1.3394858706489419,-2.7278662123867314
0.9238514418423504,-0.8985059223036347
-1.1130678840133845,-2.2455685213488925
2.6183591199383263,2.4663821018081866
-1.1176148595787534,-0.533140246115563
1.0022279375470744,0.8817323320124111
3.1690707323244913,1.1486960117439444
2.7966032016946363,0.338922884339308
-2.712932088135696,1.1889701869050138
0.7078074931760977,-3.0066088491090435
-1.0173859516635066,0.9209699580100039
2.766834419820971,2.3904328692523396
-0.9934169350173371,2.768556168969994
2.719719446256757,-2.6181271743937318
-0.9689147866402237,2.5509466538216348
0.9188260850579156,1.116948067680547
-0.79013351283284,1.127557079190389
3.093876124123815,1.0433533394069643
-2.7980647047202,-1.1833854516630273
2.8775669592127056,1.011874638554049
-3.087195802464094,-2.729592199771836
-0.6497241929347755,0.8617409622453419
-1.3186483086644787,1.0989898784106522
3.652529467019353,-2.6381038626052664
-3.37635670488363,2.9712764629659802
-0.9001918233445605,0.9534807807349249
-1.4864765278724688,-2.6005103873681867
3.291628244143936,-2.782209176838983
1.0415734304324877,-1.0100175963011921
1.432545950018226,-3.288444375073799
2.5171662665479713,-0.7572552817497584
-3.1339871344529566,1.132852655862099
-1.1700819440861576,-0.8445408486010695
-2.732289510667773,1.3264050881458198
3.201951443486507,-2.8201653421411725
1.012804080783187,1.0497191426956063
0.6535714536607851,2.491080729499127
-0.9961715890619932,-0.5272231985226632
-2.874492878887229,-0.8381611396297329
-0.7794217551750461,-3.059612932124656
0.7765846089250448,1.0015465094969536
-0.7633943269740097,-0.8275384575578614
1.0956632322211364,-3.0214606799198997
-1.3643123212342814,2.854722924147681
-0.8604007678483951,1.0604804912959178
-1.107870583368939,2.5834227208280995
2.9974139846358727,1.0609678018427442
1.3209351747261988,2.7378220418219352
-1.0427866967800816,-0.7451418589765855
-2.769252504723875,2.230809986106854
2.8641880121132917,2.5844552291357874
2.559688077595624,2.9909765424442245
-1.2062832256990816,-2.8068325631875486
0.5824103861736799,2.858498434415132
-2.8084160740529227,-2.539897734763518
2.9120787442755276,-3.128371829320678
0.9560487139925344,1.1032084224092604
0.8891918549500976,2.914903969349952
0.8616104882556017,-2.4866528495344085
1.246416533846448,-2.7892512296292225
2.6136372881179257,2.977584687516277
-2.8749901545177563,2.8626059890480566
-1.1074461532481865,2.52865567038625
1.4347541121815288,0.6614196352447594
2.780637699395459,2.5492584434875365
-2.572623922733652,-2.9276914590053873
1.33310820493683,-3.3183435827491037
0.7006467065460549,-0.8354312006310521
-2.9771069843742,3.0433281275501587
-2.393360441034547,-0.7706932505866899
0.7593865597692602,2.633819531063923
-0.7520711022182794,-2.8833076542411704
-2.646614651393314,0.4558391923489157
0.6213716611549968,3.009712382651826
-3.028316684621686,-0.6052228000514815
0.8415789620114554,-3.157483379252632
3.101296423308078,0.726966048857558
2.7173988275951615,-0.8568857667748655
0.9352283896078339,-1.005002386905282
0.9995862045171229,-2.7249431446844907
0.7765931771048153,-3.028705313704956
0.6945632772503589,0.7395152666640328
0.7111528262368675,-1.0230520294614929
2.7028442370994505,1.0884068930923128
-2.656828041460636,-0.30882940752382354
-2.342941906821988,-0.9010766782228719
1.1716848987765172,-0.9247120866637109
2.904898563574231,-3.6484871301674646
-3.1363010454440814,3.0565988149373036
2.912274802630312,-0.9214752094623057
0.7429190618752294,-3.199439538556434
0.7911193176992719,2.7610212806526193
-1.1491877965367565,3.120365558807145
-0.7221055478604478,3.038520557088199
2.5285617264432734,0.4305092427415234
-3.035025048054999,1.702055114279591
1.2450851339074316,-3.2405544153707826
0.2613832490155324,2.825886436795008
0.8777709732952002,-1.226942555522509
3.155710149721263,0.48305444459301006
-0.8887476073523147,-0.6575296480363381
-2.6981078500863487,2.715877530726194
-2.897203191230839,2.9717450527185902
-0.6202624171531936,-2.5574208504457756
2.9558022182506116,-1.2681027547976216
-1.294989317739112,2.8472442436373373
-0.714965403264606,2.475958228033692
-1.1571982823718567,2.910046580362323
-0.9487924981391922,-1.075996076821249
0.4346911590733279,2.378360514191412
0.8483442855062574,2.716288173792396
-1.1764380808711585,-0.6441553087620667
-2.4629703367113405,-0.6003802085907456
2.9839543979837266,-3.1305694922634797
0.7765037944075808,-1.4205988707726076
-2.893560756337079,3.376713910680743
2.9194018731986406,-2.9958167932606776
-3.291299582202351,2.925029881634351
0.954438142742731,-2.6354632626551497
1.2241532749130402,-0.7918647481603835
1.215779371436082,-2.7032315760572576
-3.074182229533195,2.5690355035882253
-0.5352984865965277,0.9252592392709151
0.9326193286156409,-3.039117607420576
-1.3205968592759587,2.6330667310594404
0.7977906118670275,0.8922232236967503
0.9584864248545844,2.3594911766721047
3.0942775950661034,-0.9936653873963448
0.9845689249618014,0.9668653981297868
2.889154760034545,-1.2087734208583938
1.047628352146904,2.016941834495288
-3.4316731792601662,2.9542394695446643
0.7469133800514026,-2.6784425568430255
-1.0755015177141303,2.744552040038504
0.6403697196371717,-0.720889425666345
-2.8726685475731655,-2.6406319734975985
-2.635240858999477,1.2201725888213992
-3.001036381144518,1.1009280519194053
3.11174856184318,-3.090519666831337
-1.5776675387083186,0.9958563068447404
-1.2656475397941886,-0.9076039185936788
-1.180815373213536,2.9110042954437163
-1.060482747552628,2.814602587358343
3.1398888785410257,-1.1447956505982142
-2.925828125241808,-2.4369662768870914
3.278933466128159,-2.942664980984983
0.4560917901664956,0.6679615676104519
-1.069836891029358,-0.8579206032525216
-1.2627122833661217,1.0391821169805564
-1.2668906717976387,1.0928497293168957
1.3182788778937,-1.1233886168064917
0.6618498651629364,-0.9713688102410455
-3.1348218017704155,-0.5247747706129845
3.173345022757902,-2.9668671814166596
0.9215336085063127,-2.9691659446569236
2.866821654072323,-1.0859560573063094
1.1688364245535507,-2.715622846017376
-0.9108020329209737,2.5369592132831533
2.490559432841943,1.0021321187587977
3.173487886411999,-3.045256800159026
-1.385692742097138,-0.5785231499274522
1.1314209433001101,-2.967614621142636
3.0325362971404317,0.6986793160709983
-2.853839388299825,1.0332590077028747
-0.7746437228895954,-2.806561547944312
-1.0831109192076909,0.6790061262932955
-2.884430334468349,-0.5766534971815799
-2.630140996028386,-2.6753081697438263
0.6303364303687756,2.80864837908595
-2.647719006633578,2.9357660346465617
0.8380262953897767,-3.113986866541697
-2.886344203086755,-0.9264466750801632
-3.016386763868058,2.8918769193316796
1.0602027178334401,-2.5707841579410107
-3.015929476773613,-1.072048260886648
-2.64796875824559,0.8725645122801345
0.4943805525570174,-2.557883359806744
-2.7541119323435423,2.6112661764274354
3.1476299336903173,0.8853571379583115
-2.8597491807901614,0.8848397092247337
1.3466519143739788,-0.7777190078704264
2.7054692982082544,0.7138421396667094
0.5222241420049075,0.796261342858376
-3.1129077246564227,-0.9797066901251866
1.035745536673231,-2.9953456493234967
0.9748910644673369,-1.0990962596855518
-2.9164041169298733,2.8733750122942667
-1.182354535081075,-2.9783046376804054
-1.4065286839957511,-0.898030162691309
-0.806693882690898,-1.0004966524283232
0.657822930634402,-3.0090954669675516
-2.8536352456107594,-1.0134153267622557
-0.9554851829040097,-1.046107837857858
-2.993603045278468,2.662910844642409
-2.612796068792317,-0.6657107393472489
0.7707254467622588,0.8096637195630849
-2.9345725248814474,-1.1200411082667765
0.6503706574086441,0.9054924014327631
-2.6727051630553795,-0.7440792449043203
-0.8724735864407529,0.9622799024366712
-2.8248399878242205,-2.967625798931065
2.760533086928564,0.8068864869645996
-1.0478827385979632,2.8104276113922646
-2.7565184105889666,2.714098243479535
0.49100931128057873,-0.9216019623265108
-0.7792733123569376,-3.155212664116495
2.708343613850809,-2.9285738158687726
0.8186675095850899,2.5940221341140326
0.9285101316398567,0.9137595384545499
2.8242102254032777,2.7079798023864616
2.6223690942393327,-1.070242584476619
1.0032873182779343,0.9590618826271498
-1.1784178035293422,-0.8521029135436196
1.0987487868872565,2.664804502564435
-3.047935980485976,-2.5880928114145747
0.7899956607652828,2.4177185312848604
2.0198746160429537,0.8019641805737109
1.1993840427259053,0.8946879234478992
0.5593890328249222,2.9163914940701168
3.098368651148802,1.0923300898943709
2.84775092468476,-3.1726399946595536
3.0818482967166223,-1.1267076911816438
0.49350796681636294,2.9695625724586927
-2.3919101267788037,-0.8534293198510816
2.632416764505337,-3.0484709511562023
-3.043058373791358,2.7077748207819714
3.206462306533296,1.1713867750299467
-3.193169689339059,1.2037300558947972
-0.8744805449930427,2.6373134355666963
1.0139058459893653,-0.9419010316116069
-1.0489390022423999,2.3528419011734973
-1.2060271104532234,2.951292273677935
1.3109313384414167,-2.9487573083422367
2.454009989926292,2.8181793842028813
-3.099378582852992,-1.1362936226963396
-0.7707254074955658,1.3706682684246163
1.1228142392040157,-2.832121708949339
-0.9829288946879954,1.1153845362915966
-2.833392176411619,1.1834726842957206
-0.9276616955446032,2.8545622318911925
0.9335536314898394,-2.820581266369237
-0.7800964041217668,0.9869667665103129
-0.9225087576777098,-2.7063531797986298
1.110369807666723,-1.121612702709075
-0.869433679676864,1.2386235827495586
0.7286340048493021,0.9508728674082246
1.2627121108194501,-1.1862362130968716
2.311383028353441,2.649694687301351
-1.0185599493799466,-0.7262887906163071
3.020170679288514,-1.3314589677927728
3.3248449353516456,1.1645436164056802
3.214099888694083,-3.1573920093670096
1.0893759688456228,-2.952677210732156
2.8747559748122296,2.374726637963557
2.6997830691295333,2.924071516049476
2.74134509543677,2.646896630451779
1.183026072105053,1.0043792515720646
0.9988717295325453,-2.829491571860542
-2.6851183551184707,-0.49990249240838663
0.6722737745499798,2.644128924935747
-0.9097199853716469,-0.9566607943655088
1.054337192017925,0.5969687925611833
-0.8508532319686987,-0.5606144167331801
-0.7133983817658042,-2.924374444322527
3.425704116912617,-0.6828383942255151
-1.067985559294295,3.0935622201942365
1.47798025361137,-2.7480808532616288
0.7028800907886972,-1.3249333988429932
-0.7192560186558525,-0.6100792658288513
-1.2442348446831963,0.7524266745429815
-2.765986848887312,1.5991986726919256
1.0262431429596157,-0.9848790548717454
3.198274474477675,0.7751454421321596
-1.2069890583140173,-2.7110309513903323
-1.0311942195548716,-0.683002864073604
-1.3801215013540706,1.1829524761420926
-0.6481950725909006,-2.8929016393860176
3.1704330533196834,-2.9525540010688434
1.1166121934437732,-1.169520743732788
3.018341377356634,-2.6531559953098682
-3.2215982850447697,0.9996922257391224
0.8536587887661972,2.949296670726864
-3.0388118375789968,1.3584614436026181
1.3659527970338132,-0.8621152684337985
-1.2589653011105246,2.796766487781196
-0.7192689542760886,1.040702689309277
-2.978259952051678,0.9449125373438892
-0.823859466032099,-2.699863988964655
-0.851161112783488,-2.7468508708250057
-1.0876954485973325,-0.6743049290811417
0.8995798861235805,0.8564204678668219
-1.1861834541181977,-2.7197579263649523
1.4602754205380981,-3.1052209875159478
1.097780711432225,-3.1314066335801645
-1.1746809298334282,2.8156701147627077
-2.5222321609140845,-2.3100996113937695
-2.581211306865921,-1.0793480050294413
0.8677461397699001,-0.675116522775555
-3.0677178995134144,1.2829139744053804
3.297232122039397,0.9067665359183806
2.8122397323954473,0.44187327906680257
2.936453215399414,0.9319117719372002
3.008152846282718,-3.3548403345022737
-1.0515254155686835,0.9996826402535187
-1.0469624227921728,-0.9495916742091366
-0.8777029796041572,-0.8830036708586776
-3.056543948648051,2.7491621416749012
2.927672191361471,2.371417039797588
1.1413800443342852,-0.8347712266808387
0.886260237604809,-3.02832247359738
-0.9156916516492166,-3.031266372785706
-1.1539926249705503,0.6933049526067516
1.3311108646984149,-2.9694229160294143
-1.0045081657061792,-2.7282730598119134
1.1350124454056172,-0.9570386395966819
-1.341471643425243,2.605998916176234
-2.877189847074404,-0.625293051153041
2.7293135994487714,2.3057593606533135
-1.0114887439371187,-2.5798451789093684
-2.855981190222804,-2.556823752996574
-0.8680302928675786,-0.9477192963328324
2.9536892874460547,2.5946103087363714
0.9563494464549714,-0.8862893065580526
0.5530693539666707,2.4361056198599718
-2.9767974686484484,0.7631962670235733
-3.033055474513537,-2.659088828835768
-2.5186713864404036,-1.079912054759455
3.1445408171008045,-2.7437336844868314
-1.0714270547539513,-0.5385660077875398
2.973355837680035,2.7712886304865303
-3.015372890154909,-0.9579621583157164
1.2409102783717645,-2.8800368094335957
0.5385574865027477,-1.157202680445027
-1.2873253950301766,2.7369330435667822
-1.065766847297822,-0.8984854958014399
-0.9387140741382028,1.1083334361504986
2.7329002166067045,0.9063766926974716
2.922048548656268,-3.1147444333411634
-3.1445694024790907,0.9856911825010033
0.9775526682277575,-1.2763895580991387
2.6669832405588605,-1.00680807501577
2.9211298446907796,-3.3188467278615437
0.8074768954227338,2.5919221674862376
-0.7164474869789434,0.8302485995831196
2.7560956865728836,-2.94385356495116
-0.935300198000209,-1.0515358434102133
-2.992493349557044,-1.2211041406016758
3.225637902738051,-1.21401529820971
1.2576259955161264,-0.8037136084368128
-3.053817240487286,2.604092385370211
1.1993598791326492,-3.00091869683195
0.6627864300489024,2.37572912036232
-0.8308737185104755,-0.6193622716382926
-1.0485382695389767,0.4279507253374229
2.692457197448914,1.1459802589486734
-2.5964960063275426,2.4401557008392745
3.1824063362268546,-2.7680134070925257
-0.7559634894329958,-1.1507584908493314
2.9554935989017626,-0.8199375046180318
-3.0214364343176907,0.7989016086938663
1.0370969096319274,0.8038105070152534
-2.7547785724956206,3.118431317453195
0.8005117891115962,-2.955199856046397
-2.674593354402825,0.8233876034686446
3.2793744794371973,1.040224084421981
2.5230332892880374,-3.169436601758033
-0.7887375393251151,0.8803696832644627
2.961933173777416,2.4871181064748416
-1.0292950228619917,-2.6792953957732824
2.974040817270184,-3.132561729660473
2.593224447788372,-2.379376461354916
3.184046594525827,-1.0635061593703623
1.0936801333611832,1.0578793886165767
-0.8546702439181321,0.8114212748653671
2.8995137688315586,0.7644933597050346
3.0143364598730837,-1.0635507687947476
1.0317435471359055,1.0763681560068523
-3.058624155417106,-2.907468096276738
-0.7432556324465492,1.0674658428819168
-0.7142745562549933,-0.8777961919061052
1.1689935044561293,0.87038619618093
-2.9352297417977127,-0.7085321568516026
-0.3981513214563274,-1.4608346909426333
2.6809304243645085,1.2337113279762968
-0.9302088851657431,2.6922947593056317
2.755544285580843,3.0967056153240806
3.048996145486646,3.0539983855228523
0.6940755528899559,2.7832605192026096
1.1245781738604226,2.7361790942927913
2.9986419721996844,0.7688660209484293
-1.183567496970262,1.185720712509704
0.7894763170503576,2.226364128733429
-0.9171616030943863,3.365865199769407
-0.9067371423984222,-0.6903009539327895
1.087784224582815,-2.7463145308339234
-2.5106755641588934,-2.426436236382241
-0.6293068842586392,-1.110989568239217
2.760456424961661,0.8335346092577353
-0.7315499088274752,-2.95952961726344
2.7955515068848342,0.7519359759416814
3.088364898421682,1.3494611567602137
0.7672886775840828,-2.6859064929816756
3.1755061357535834,-3.125864015054422
2.60563318336474,2.791961326168823
1.1908231081355924,-0.7487674049304033
-2.8100712857776173,-0.7098457396157806
-0.7391996463488015,-0.722203911399976
-0.712993321122202,-2.7592776689524485
0.8484452913049482,-0.3831112283646388
1.009798238263627,1.095267252979316
2.7329224117480413,2.5463827192804898
-2.6328787143968126,2.8220870775112754
3.3391354733716665,-3.0837421692390445
3.0689110583971946,-2.815720536446467
-1.1717993174578762,2.8975956306162756
-0.3993355599809311,-0.7165961157534501
3.1420888999569256,-1.402647172772861
-2.9213313380670027,-0.9369032036176371
2.774682733134483,0.647659884926486
-2.8508787597694063,-2.6002258087646006
0.8362857144879348,3.157723600687313
2.5326506090933987,-2.876414297557421
-0.5143168167747931,0.9260060017826587
2.8280844992021916,-2.758271104411549
-0.8538944778069663,-2.795441799747432
-1.1732016691709062,1.024054860464138
0.8995160647827898,1.1191386127265008
-0.8283990100706953,-2.6134362049900766
-2.8201754833405923,-0.6774168497652147
-2.5524157474371827,1.5673366192539315
0.9440364940388813,-2.6713038285055655
2.9614832010177916,-3.199747197339836
1.1605629779597355,2.0290677957055725
-0.8200701857566739,-0.376724139170432
-0.8830789636547093,-2.986921130003103
0.813886361073279,2.597090111080501
2.552393453753558,2.515309831200682
0.9929512249636813,-0.89508080221529
-0.7431963486016495,-2.74906859140882
-0.8402261676628532,-0.8379030637031903
2.881585922310307,-1.537008035723232
0.6259035388467503,0.6716023359518383
-1.4179756952277582,2.9182672316791516
-0.9129043603328343,3.0230492567997915
0.8876101554620238,-2.9705181037957766
-0.7209638367588266,2.6447445371459066
2.9505277284978657,-0.9636475168956017
-1.0095874112620191,-3.0305592308845872
-0.7482689875606607,-2.5460580835935547
-2.8919776297530135,-2.9383990889030565
2.981834068623327,-3.0475339547219193
3.0214476235701353,0.663444944867278
-1.4684214878520268,3.0952517117322476
0.9052320123322355,-1.0254899438192004
-3.096379785892466,2.6649737813728804
1.019326380879965,1.0375276083278318
2.6744417527125406,1.9176182755055458
2.491012956412604,2.4825437375054933
3.1554026062436002,-1.353631004782403
-1.2997060777375902,2.7942136929346564
-2.971775352109047,-2.6153814327746683
-2.677952488354305,-1.069592410939051
0.7555736207832937,2.3779633645933327
0.40077411867451973,2.480405815266967
1.1858453706959642,2.73531518769781
-3.0407280562062136,-0.6164870732387803
1.1239984758489336,-0.8902058923566525
-1.084930958275885,-2.5195175772371323
-0.8153619371588715,0.6672828152095928
3.0624678025328467,0.8866462033681335
2.940599065261011,2.471713650351725
-1.1721643957410783,-0.5681013840613736
-1.0009944742633623,-2.6983227672345937
3.0416376783538124,-1.0993741525822285
-1.1020248001942732,-1.0263708267649196
2.8229349850728704,0.7068987756018815
2.766795574888399,-3.0820903034731315
-1.1181602286623202,0.7819795587473444
0.7842848908738558,2.574893263858038
3.2515362006180797,-2.6786236364777407
0.8375846387864261,2.2753199475557175
-3.1515784493990258,2.6192535264073635
-1.3707122200208768,1.0675920179183278
-0.9345642023367663,-2.8442576342637187
-1.0601970058234913,-2.7488253236251867
-0.9909114092343373,2.817935249411647
1.1527437361475963,-2.7661119963790837
-3.2295326744265123,2.910657941697816
2.757824830229703,-2.6469350167548726
1.0516731889013604,-3.2551391077818996
2.9028926094118868,2.7025141507264707
0.9725942721987976,2.6178519526323907
0.8404639399584801,2.8829554141871174
-2.9513389739269327,-2.3770251069663804
-3.3208913513224614,2.69524757001815
0.8736291358906417,0.9628243027284271
2.6286094350778515,-1.104144220903769
-2.9134418541816753,0.809710833170807
2.9413610879684566,-2.7261225068175308
-0.891937017011868,0.796353690923749
3.051730493201309,-2.8657897863856765
0.9107214762593121,-2.634726987515544
-2.57135112175691,-2.4626427476319415
2.894821339819902,-1.3041141258305278
-1.084719912955665,-0.94164152513042
-0.4913174152497191,-0.9342473257112812
2.906120701358097,-2.4848487837593685
-2.744396869650646,2.9114111384969172
-0.7722912048820189,-2.901208407031864
3.2051165556907426,-0.696519862751477
1.2296943772853437,-2.9832807546805293
-2.629253361968836,2.354771048018303
-2.530152568455474,-2.586692372519865
1.0093262305167687,2.510791259169273
0.8119354753603465,0.9796310059204787
-1.1009820792187348,1.0431424785868324
0.9301860915741064,-2.770053213260116
0.6805474439419332,0.49500845644594527
