I,Q
1.1410131992566814,-3.1587861251962392
0.8268123231120379,2.501087093878333
2.2599408633267335,2.5641633267088997
-0.8122946881182974,-2.7512849378682613
-2.6575553522524307,3.02563001486801
-0.8713742585534928,-0.7097367484446447
-2.482037017920991,-3.019843558215444
-0.9112735478259361,0.8916287740235411
-1.2849445584775532,3.1748977159559524
-2.599840727318274,1.0901895377570652
-2.4032133098948774,-0.6258476624386288
0.9197578099153952,2.744717647997979
-2.846028878553753,3.004448852366668
-2.6336920928377068,-0.46608621152977986
-0.8692236063679558,-0.7408086955138853
-2.683250257476446,-2.7341422460776488
-2.7124068330294295,-2.7411647637828715
-0.7100458300454184,-2.770845894305266
0.645752701439329,2.8196482366149294
0.812028440389702,2.972593630782381
0.8945718075170185,-2.912679192686989
-1.1653618003767752,-0.8204130481343048
2.8742193247726484,-1.1158346038394518
2.5653922333294137,-1.1561495104821295
-2.707724300644578,-2.8868714687536734
-1.0939543363628281,2.852181368388516
2.663998933369205,2.6888093863078173
0.5559339374523773,2.8416208821460254
-2.497348435263773,-2.559700011437478
3.0784865741856575,-3.6586894400325165
-0.8058451329080872,-0.8291295759955494
0.8474922336515655,0.9098068874504669
1.0986313076476406,-1.0200646628935783
-2.906323638119481,-0.8310592592541334
2.980176100292551,-1.3744626078556763
0.25274174993284637,2.8883946082268577
-0.7391401857540995,-2.824686954424102
-1.2681034044344925,2.8767460224606904
3.22023788087006,-3.2703914737205335
-3.0269551485623505,-0.9319466588756616
-1.0023952083864713,-0.5193276102367552
-1.3144054351168095,0.5381266166307235
-1.4857567200308375,-0.5706303529806622
-2.970275556228098,-3.028110317163526
-2.7936288366114446,-0.5521350542822638
-2.6805322595981425,-2.8141058264967227
0.7604239916243568,0.8280905439810584
3.103926676584884,-3.023026908834382
0.5639796132878655,-1.39390394488638
-0.6032165840623871,1.2709420940035598
0.6225234756675826,-1.2757174054335232
-2.3272114476464454,-2.685832925197259
0.5096579587072868,2.1769326319512894
2.822851325791853,-1.0157956995736104
2.65711063694638,0.04075050724516838
-2.806585912466114,1.8987289850204045
3.2916277218905714,-3.876441698589657
-1.0090301064907674,2.988441445004658
0.6611195631337364,2.4369943578591404
0.7515673676094808,3.1063161745096726
0.8996221343449234,-3.1561615960566027
-2.7023417623372303,-2.7364118739423513
2.3095688662298874,2.411495923291651
-1.1900046892843854,-0.9679401143194846
0.4291034741311511,2.828533182332423
-2.8740109552538535,-2.7748667698081637
3.120695730048944,-2.873524650653525
-1.0114796549485614,-2.8064176928355975
1.1432406757529272,-0.8156030428566305
1.2014988014841308,0.6741490682485307
-2.7655078490900125,3.2498795041888866
3.2619109253741505,-1.3298720048350174
-2.8563855704532153,-2.602424105914384
-2.2263681816732457,-2.7374190001930225
0.8332217047066709,-1.2072310654904317
1.01557047337156,2.6101535636380633
-2.947858294830977,-0.7486996160373192
1.3669840443289742,-2.844609250789152
0.896915953909631,0.35935222222840674
-0.9956724155697616,-2.5869246250866498
-1.361271165734316,2.310173905459401
-0.7940824710188911,2.879319744225401
3.1109508923154388,-3.3355946470517632
0.5931347636855403,2.9632962462457915
2.9424157703778424,-2.8263974916319885
-3.0629470230731957,2.9175780183740474
-2.4662758941197858,2.789902841486891
0.6353027316867405,1.0676629956014967
-1.1473638832523572,2.62688864292522
-2.831949722810266,1.254898945235883
2.399428006113611,2.3860500632212203
3.184659895423323,0.9351772425374937
0.820288828250848,1.0312162261869118
-2.6516840505554864,-2.57549729239697
-2.810052321914798,0.9152133870210005
1.3719384849162262,-2.9892106948032104
-1.3714013831662535,3.058272824731145
1.5772935090262743,-1.2242939161043893
2.8719171753297443,2.5985687494158047
3.1197599606715056,-3.143791637908768
2.619697809920278,2.734894749298657
-0.17388854064887843,-2.670874423146641
2.6645432823913695,2.436484123573615
1.5757465890219515,-2.856339889675747
0.7005339264871138,-0.9906079980263652
3.099827092392708,1.128747152199157
2.811811139532434,0.7360045764707482
-1.1222889671557736,1.1855598033289945
-3.0498753375133805,2.7678192017274474
-0.6933745626306923,-0.5067104620527151
3.181551056617523,0.886964207720267
-1.324061563279754,-0.5202897220442754
-0.8464914213560021,-1.2427456977578208
-3.0497900856499647,1.2381391471844034
-2.3141834523886056,2.54796177728911
-1.2405866068383742,1.1020322641655214
-0.6868260079139455,0.822670796958929
1.086011277395129,-2.8281058190312143
1.110759252144631,2.8445766477374663
-1.2074594440895101,-2.666795353462291
1.1092754388270512,2.8783824970221605
2.962317393140823,-2.779113583865536
3.0397582687581575,2.5876445003450304
-1.3112573439741144,-2.211277044050083
-2.303466424708734,-3.082891682536861
2.887512957626298,-2.537416249902052
-2.8804764246467753,0.7331681707440453
0.5332461975397852,3.236875034869625
-2.6946806997943358,-2.669605763201497
-0.9456456292029098,1.3508244675471481
2.8155209330827913,-2.9176754080191976
-2.904384819329094,2.722529430801918
-1.4192366120495328,2.627195529687923
-2.662818409150864,-0.389930856694863
-0.7514659340432017,-0.9739740754757861
2.867995726838176,2.8595357171339817
-0.7701130809758168,-1.2237263841061679
0.8070162502093338,-0.7331548293885576
1.2948707184699908,2.570708235588643
1.0309777904228425,-2.762611571545109
-2.7438124921973177,-2.8914185625770465
2.7966429489531404,2.6845807402295447
3.0676274077746517,2.5047362869942438
2.8012260044712405,2.8024231803338364
-0.7278872331906772,0.8606479023505421
-3.005438613464943,-2.913052714870248
-2.6152239608248604,2.9390369625551322
0.5924758692070312,-2.3778135026944467
-2.5172993287400396,-2.827522717010987
2.7976777252609932,-2.7130377063453124
-2.39907857023972,-3.025904801088831
2.7212225198831543,-2.6166685688966216
-2.728275647554015,1.0629529282371066
-0.7865797551488376,1.2683132784684137
0.9289429817864135,-2.3919444714275766
-3.3963897118828714,-3.072570359925049
3.324334727378602,2.9984256307664867
0.6169916362072452,-2.6370006348207617
1.1095941215974308,-0.9742355957949528
-3.1060703263174063,-2.7374526543660633
-0.8302689102147586,0.41988253411266624
0.9721164010387795,-0.591797853830168
0.9730252594545126,2.173705617385724
-1.2727746069590589,3.3509133572803815
-2.7681668709843654,-3.2102907756216967
0.6155819675226851,2.9401027593723175
-0.892763198401218,-2.9299436222205473
2.824400387518601,-1.1862589762343096
-3.0889819132700738,-1.146209578159362
2.844508868227084,2.878793151622405
2.731792454561332,0.9607903368924198
-1.0299449334602264,-0.5780632143543298
0.7297736160162049,2.664728592911449
-1.0136846209193,3.000936440877372
-1.0442408247854147,-3.2544161948020456
0.818703375412924,2.7149527615075972
-2.7876416379580298,1.004472382414126
-1.15499006475961,-3.0648962371282815
-3.13018093409317,-0.883078770521015
-0.72281361315879,2.503586182877614
2.8409098905207095,-0.7168827368221329
-2.8169264520370385,2.387727248130805
-1.7577785005686943,0.7860503069697432
2.5809303338723195,-1.1225330537854354
1.111805800832343,1.0976010772902136
2.6106993307230835,2.650464161341688
1.0765256170678903,-0.9479317718903147
-1.040365942831538,-3.4752607017396904
-1.2325497619624421,3.004757152818051
-3.0677913328148776,0.9750850849248561
0.8873442842052506,2.9584062240287197
-1.2265215160951857,-0.7638702736475057
-0.9616638823844645,0.9873860081424832
0.9674698989550735,-0.5565440581547216
0.7077986540845455,0.5623584162864558
0.8706313211261664,3.44038604193413
-0.9980214138642057,-2.9401828424123893
0.7615002854819224,1.0069704221153535
-2.6083972648026292,-2.6516804783451815
2.9028710823050425,-3.172934737839237
-2.7939745039831627,1.2854796186914752
1.187358710725915,-3.055460234180143
2.59564340084698,-2.7748500369161313
1.311423843373202,-2.9448004698158754
-1.3489902886405964,2.789660606512505
-2.3025770833239676,-2.5518808757554807
2.53185861270407,2.299930823602657
2.7434602762626157,2.3895170074476186
0.8483855572134682,1.257520872223785
2.9622714310891873,-1.1457354288732504
2.5564728747958916,-0.9315961695404119
-0.7720694167667229,-0.6562382626957005
0.7819821303268495,2.5959503360249645
0.9258769991895014,3.2760335230447835
-3.1982570008960343,2.880605474188628
-0.7403152143556057,2.9425592701610626
0.48377608162371055,2.9570338688000426
-0.7714625108562877,-0.5808564398162362
1.1765857962783037,-3.4574239580984942
1.1261003738043,3.146061554607318
0.7863133233829127,0.97364895112225
-0.8804319975133184,3.0856942668742504
2.5636477661891384,1.0789273243257926
2.895575839858336,2.948850018950393
-2.8650511518577195,-0.7737063143853894
-0.6440241083954029,-3.096690308326782
2.93542099425296,-1.128554052789087
2.8631698788695807,2.3200961228619694
-2.8004513236868926,3.4625659832879747
-2.630722082524343,-0.8647872526699116
2.7632372213987564,2.6948386365387957
2.7502660196625186,1.0991683292071097
2.895007485757961,1.0922519886325852
1.0168861823043756,1.0331514183143586
2.612110836267862,2.842285300248564
-2.7251745946570907,-0.715512681520279
1.4720908342587677,1.159235410760527
0.7288872466488816,-0.8068114358935184
-2.397659238882224,-2.6640747420198436
-1.1780446523964963,-1.0368813077412544
-0.8867633213632408,2.9105947734864515
3.0345427652280774,-0.7240142178102408
0.7983388136051123,2.7269915467284243
-2.6381743702854004,2.760593800516914
-1.0013094369985258,-2.627308969730489
-0.6342868186279964,-2.63652556480936
2.9767048586234566,0.8164539295362764
2.8422452961231306,-3.012982228166585
1.1312769856554152,0.6069306194792775
2.5849439836624524,1.1103762229448726
-2.7447232923983824,2.9400589412241747
-2.6330525299763945,-0.5952951367153816
-2.6693534551253215,-3.11360632621327
3.111515126165591,-0.8662311650279784
2.638804216054522,0.4504298383219138
-3.1681969835883708,3.8839460515229094
-0.5123418410983316,-2.898540943213929
0.988900100419109,-3.150701888987749
-0.9691878517281134,1.347208465599512
-2.5481657274933127,1.2074423047974605
2.591529032164589,2.879788538370371
3.227599987513571,-1.0730440672768775
-0.9331096073624592,-0.7709671466080112
-0.4442813328869026,-2.751932994478816
2.990779257529488,-3.157923692336367
-1.1080895877675532,1.3634810710506977
1.1168073185835026,0.8557262583085485
2.6839824879148955,1.1546091099694928
1.6299548890583142,-3.2378663201143483
-2.7476795617452434,2.6597669920991334
0.7767902604715647,2.788625110428227
-1.7250327858029693,2.7884156659077797
3.3323386030613498,-3.4936708077764904
0.7061822602553357,2.690078421190742
3.042704919498659,1.0054703319012184
0.487442728866261,-2.7371218486623206
-0.7435788792500334,0.872193472139703
-1.0556592270997742,-2.8146591105117484
-0.8873100501014269,0.7611571313652493
-0.8472771751783147,-2.5286388059219753
-0.8410933622120261,0.9323390137269364
3.246418296437549,-2.80590617842893
-2.5122553357037076,2.644821891297704
-2.5730456388388756,-0.11162226293853517
-2.739040700621893,2.6627064119589217
-2.5794155634762443,-0.19412790886230483
-1.333147770989612,2.5571132067839177
-2.5173829240461627,-1.6633772673022793
1.3203551673688851,0.2863437486301444
3.130237967069295,-0.7069655001280989
-2.618897887414506,1.8235811913262845
-1.1216945065692219,1.0517587130971104
2.896353420015679,-1.2964381659348607
-2.7821450707522595,2.811133682577229
-1.3981158122820334,2.701771568707563
2.9963790869937714,0.9121923258714114
3.0143079038992364,-3.1666444139344034
3.3194973106157444,-3.1197757370121555
2.8241984127559157,0.6880125825155134
2.900625162278369,0.7276514304252105
-3.0741494034883603,-0.6101389177410739
-1.3106987083921118,2.778396584785177
-3.2425819409546706,3.1351422131292073
3.178687962356127,2.4412671985023064
-2.8391883942621323,-0.37796060976885465
-0.767801657586476,-0.9186914302710173
1.0468157384317278,0.8185332947041533
2.961250008791676,2.203955081200124
2.8307634097270764,2.8518652132201083
1.0443868791474187,0.7016556360770743
-2.860297081101783,2.840402139673924
2.3856042029330347,0.8016404302980993
-0.7698489368280305,-2.9665401837738536
-1.6505939205546993,2.5753318246948336
-0.5313845767668153,-2.7681362496995674
0.3252981474253203,2.378109155270724
0.9769070272300568,1.044167198052089
2.762806504618538,-1.4026255909665049
3.357212590954644,1.0395872222517761
-1.3886945518923706,-1.0459732397164887
-2.7902445702834036,-0.656780265117104
-3.2938027899499622,3.037370821595665
-0.6609658113139558,-2.4735037839577565
-1.0179824358859713,-2.9111421777659006
-0.93231801194931,1.2236132514727391
0.9639526878551457,1.1790489560758413
-2.894858658668114,-2.6573913851497024
-0.7878726295576212,-1.0460788753442438
-3.0888305216209964,1.5183898978860821
-1.0133381353734003,-0.8848613658220804
-2.8158713806834426,-2.4916273487059097
0.5054531208866191,2.4286560483076056
-3.3148695583745202,3.1691808185301573
1.021844948414769,-1.0226253574674942
-1.1967926068506403,0.9501540840612047
1.1208396012729982,0.9089744969835326
0.8010582928190206,-2.682550102161007
-2.5166075548700326,-2.742836826399677
0.8751633007629152,-1.2824562805632989
-0.6319195260359753,-2.9785136481029486
0.5147539858031577,2.8076684288960947
3.2110139350149023,-0.6028617530901648
-3.5156789843589427,-2.5659875284442855
-2.4086187843775146,1.062324055062148
0.7159308952425981,1.2415258604589772
-2.4952808637737838,0.9341634058518224
2.9809207766884724,0.9591304201854568
3.33140406218298,1.0882879559321468
0.6758867793648274,-0.6550789786715338
-2.348759994165921,-2.8008687960014647
2.9900357753881184,-2.5317711017857576
3.2764651874287303,0.36428509678239046
2.7201106560468222,-2.3481295551879304
-1.0439283843738287,0.4465964533848405
-3.1101350722904653,2.8605738056006915
-0.6525393784684288,0.4427742723490155
2.5096094543000946,1.254951467231566
-3.0113077930629584,0.7876122382191149
1.024573488694268,1.0493014987034328
-2.805673448819793,-1.2977266730341381
0.8671199961305629,-1.1718762674063397
0.9133770157544687,2.7280680335372223
-1.1902098382687831,-2.947068877168676
-1.059017396235737,-3.176973751468079
-3.047564914892392,-2.7380280394715437
-2.753427252610964,2.6745319714514255
2.878269802551364,2.7263842149281303
1.0116123939220272,-0.8219719014295472
1.211283462296251,-1.0741077179860212
-0.9863689146408402,0.8772511317999376
-0.9296435967140262,2.56894170507465
0.8598182514805175,2.5951639688870864
-1.0885943669708869,-1.0978005552478753
-3.2576389606648437,0.8216894496641168
1.2339839891144007,-0.8436206174935746
2.6309515163163497,0.752543947964885
1.441622712941472,-1.0820565413420558
2.677752572943638,0.9458792001599488
-0.8884010282809754,-0.789491116173587
-1.3214479596124054,-3.1513652552615246
-2.758178511008242,2.6579605713767127
-1.311990542781124,2.8481438238826775
0.9858512711112641,2.419041315345397
2.372463454287898,2.785883232939183
-2.504613909210519,-1.0002628704483532
2.81490891951102,-2.8564977251392514
-2.8582494660301903,-0.9816033849819011
1.357927813358094,1.0592180601637822
2.9808032324396883,0.9128561771961473
0.7022386431120888,1.1050145224963546
1.5242231511985438,0.9764611908867947
1.2580270207713655,1.0879373036325468
1.1347139294743305,-0.7858716473162466
0.7856726094170567,-2.992552289123906
1.2777711521561053,2.74671674995019
0.9266738790219121,-2.722117592187181
-1.091571115272577,-0.9351556852747017
-2.7115295135286397,-2.19666683984452
3.0119546206203944,-1.1626332486688895
2.9028171730577528,2.939913200837694
2.73050167372256,2.5162821252414207
2.843332553061719,2.9903706797914396
0.8361940053468361,-1.0510579412487675
-2.93453393581605,2.7428090094035418
3.2622517493286964,2.7860921630053954
0.7454639134143348,0.997372326856654
-2.600792267696021,0.9091485167536459
0.8458174090930414,2.9394565140702777
0.8237214399719865,-2.7062410125082748
-2.675961021895433,-0.9892325404385001
1.2333568670885966,-2.6061086210143025
3.37232146664547,0.7969211816900394
3.16839384393641,1.324902538558352
1.1975525179439048,0.7105021734659869
-2.6612630903635957,-0.3509047887003463
-0.47868739040360947,0.8191599705272443
-0.9826310466469013,-2.3745389973634703
-0.5591861885376844,2.6423608873830315
1.1329666920313104,-2.374606705525679
-3.0762650023995497,-1.2487706342901694
3.100167465132417,-0.6097190977055978
-3.23460404348405,0.6205452900893006
3.403701601444778,3.3246335759123924
0.9979186109826,-3.2144184042655315
2.8528533834988927,-2.790881987834117
-3.0274880600022676,-1.371766705871018
2.952924682053231,3.1656417164236763
-2.5217328043230465,-2.769386000091595
-2.4351396275557398,2.7828820154559506
2.461484293351542,2.9016106231848195
-2.427922993515013,1.0098785059412552
3.148101174246419,-2.9384240484854995
1.1782176386314216,-1.1102399761268373
1.2138575843599337,-0.9039071474939921
-0.6751422438701867,-0.843665134827706
1.0917896217218657,0.9591804711568286
-2.929779185931966,3.0793629577564023
-2.7516929502170946,1.1480259305156142
2.8760657520338495,2.568660326743215
2.553556571676613,2.7527353007065773
-2.7862732270140413,-2.843439601767736
-1.170746092979792,1.032754292354159
-2.569269182471324,-2.68411466569552
0.9458950140909557,1.0226834064648138
0.6175653042808087,1.044566511331278
-2.82034960070818,-2.9125160029470027
0.7802626251092813,0.7541170716755828
-2.9289428600244176,2.9496498295421003
-0.9016644170372439,1.0834376986380854
-2.9076726203564136,2.881500960553356
-0.6233738106734357,-0.5474257411821112
-1.221587072705303,-1.0794046116989693
1.1271573652033573,3.0863251871506177
0.9903285312861959,-1.2968308258673669
0.9586941969626427,-0.856321905556088
2.9377219743507723,0.8582349836076734
-0.8368410318082845,-2.9313639860413385
-2.60347188987324,-0.5032860163532201
-0.9061489074721213,-2.9755901556160866
1.1766188258289851,0.7155388937707449
0.5823451132313209,0.932645264287449
1.162146730680586,-0.9848642841177729
-1.6251330758571625,3.12967659318807
-2.663911639835917,3.142550763987563
0.5328823968488962,-0.9013160778596787
-0.7904654209953896,-1.007140199039214
-1.251119958967716,-2.756445621281547
3.2482708046943816,-3.2873035009784806
-1.5112670830663695,-1.0117591294002057
2.757012294823568,0.7555935369124885
0.767262037372492,-3.076481572550728
-0.861092596635131,2.919676081916275
-3.120697348401914,1.5311823320191118
1.3548848221038818,-3.2296899672126123
2.651408937740144,-0.8501833566362612
-2.786159612073118,1.00485876983788
1.1580153555742767,-1.0827900609697914
-2.919707744715619,0.9778288257777229
3.1802586659898364,-3.39949593612227
-3.0765963974517465,1.1146515440018903
3.2947666798077835,-0.959840390470453
-2.7886735382066337,-2.7205886254093348
3.256813735523772,-0.7575734506406729
-1.3441787846681488,-1.229643295266648
1.301091420221708,-2.7329607114407195
-1.1399907922391264,-1.6497754940058342
-2.5055444369898066,-0.26817677471580603
-1.3221931246527154,0.7641050023629736
-2.871461345056015,1.7874380501300535
3.0934973868699935,-3.1663438392952914
0.9974458605534654,-2.899347679697115
2.8728472652933936,0.8364628162369357
-3.1540904953879725,-0.9925000819153923
3.1986301496591705,-1.3292845494405565
2.6073666331615732,-1.8106341689468282
-2.8655826939140305,3.180233533171031
-2.8711107689068722,-1.063928761655036
-0.8006211381914351,1.2955616399621708
2.7242128804356045,-3.1847851929508795
-0.8011413268623111,-1.0188983573809265
-1.2956016945044653,2.7630841736846805
-0.5610571618120872,-2.767044077230787
3.191558970467717,-1.5799885711484463
-1.4664271182452497,2.9356908994385154
3.045579441861365,0.6307747209774864
1.0284628879874622,-1.2247454273311549
-3.262452245444565,0.9243411510549152
-2.7583089276744315,-0.677661725850571
-1.2068500140785168,0.9859131441485238
-0.9606425713557749,-1.018689233945777
0.5198798024821116,2.671282796885528
-0.7279928883545871,-2.81517290156967
0.6577806994552652,2.751718529062181
1.3831904016313499,-2.9911129027907757
-1.2763676679389075,1.062808542042604
3.0395934558583364,0.9592407631940679
2.7860985784670667,-3.15345680809062
3.580820522831298,-2.9562502763586984
0.9155748206753925,-1.399608568656426
3.2365930623394776,-1.0211880829198525
-3.101676237004133,-0.8432316993952519
3.2685797993169454,-0.9137183955821164
2.73890756242537,2.3243233581800236
1.1219238084979664,-0.7573989206707696
-0.7928346021980069,0.31339103433110777
-2.911644385991926,3.2137505520983582
1.462696103090907,-3.1330532774427327
-2.922239614645945,-2.582467604906112
-0.24822638565242108,-2.8302564759110114
-0.9338550147108418,-2.7061484969031184
1.2201618147201119,-0.9456222198073677
2.8261987141984433,2.9086999130292326
2.9573965962505997,-0.8814312090721915
2.86255448561353,-1.329466058439796
-1.2816487894500377,2.912196682564911
-1.1487075399923368,-2.476233499625057
-2.8217187413400944,0.9798296753878076
-0.9864325522966693,-0.5973553121733726
0.7353624016293112,2.3984082331271788
0.49516298516919127,2.630027464937883
1.2890563470334027,-2.6636905988843638
2.8118854449884227,2.297004033442215
-2.80359662735749,2.7417826736584097
2.8375113730499177,2.169224642062819
-0.9993441239931976,3.022880410154584
-0.48142317311458904,-2.88054647337668
0.9336201603809117,-2.9888710917147505
-1.4505282931383108,2.6909655293664803
0.8611687327006289,2.659842551546098
-2.882796122677008,1.2992307361484212
1.2735455632991752,0.7606376755432036
2.6991955495063453,2.607949290716163
1.0239298466573823,2.675912885885394
2.9437424791085025,-1.017280201869493
-2.8370755699420904,-0.5435253006668854
3.0212759464879992,0.8181174711940763
2.3456868898917462,-3.0638761764886837
3.5882468910813365,-1.0230378775066642
0.6561896024739724,1.0932789832328313
-2.820900136911232,0.9732588951835277
-1.1768408785270739,0.923148232650417
-2.758752007880227,-0.3485706027185104
1.2596440719860893,-0.9799485283911961
1.152381390656802,0.9230520564482152
-1.034083795105139,-2.6342677117077358
-2.452999316833653,-2.7576953776742026
-2.6714179273933403,-0.8683096085715406
-2.889002604491662,2.9199497611613485
-2.8111831242207437,-0.8960998429956125
1.3260581952042634,-1.0024068052675905
3.095361836369232,1.04364311214989
-1.3854821148748282,2.8824821534126603
3.1612265899161778,0.8960771548945824
-0.94393543109205,-2.4990847442390187
0.8412742936833154,2.584470148801401
-2.8276910467224234,2.9625979944578402
-2.8132478009434405,0.8188826065622675
0.8395981331856043,1.2945536790325947
0.88268993110027,-1.1370381524693647
3.080610831926869,-0.6573984257551874
-3.182948390374431,-2.346154846604434
1.2131680815494963,-1.0098042707055987
-1.0050064159352106,-2.4830762348424935
1.1137678822574422,0.7552981639619393
3.102804659863291,2.98992959270257
-0.9715148295114273,-2.840564791206427
-2.8349229851997904,0.9062641699594901
-0.7888446898223593,-0.9662650694432383
0.8613994452156658,-0.8152696001056051
-3.1174500192863,0.8258107111864995
-0.49539638209509546,-2.6401727216032578
0.6643745539780144,2.8308504236727305
1.0958006700720622,1.038439864582046
2.877584800415303,-1.121895103493569
3.1950731561898853,-2.517787978551407
0.6419814137053009,-2.7875056860335263
0.9856444591936397,1.1120417165055365
3.1760845300111695,-2.8147088629476746
0.8820213431101026,-0.7426155262336793
0.913289935496358,0.9200470192210933
-2.9131033956687467,-2.661604214304831
2.7875366329724764,-1.066600278114015
-1.102436214332294,-0.7907626602397162
-3.0919182048234517,2.8716661402952717
-2.611995901066739,-2.7034727072168767
-1.2753329349476716,-1.225356102337172
-2.790797622745147,2.707882195089556
-2.676599561556666,2.856958981743749
-1.132621859637097,-2.8674549992077103
-2.4885242396296015,-2.7162581215385004
-2.8193437077256416,-1.3456155035890434
3.0316988933810953,-0.9802269117672774
0.7862437123414502,0.8765378074272298
2.984034107891354,1.0432089992640066
0.6963045595602337,2.431140242752032
0.9089297139555441,2.9767770847713972
0.8342838249197738,-2.864863382103117
2.9213583974432034,2.7039430289089696
2.228926683006365,0.8887286073043184
-2.976878869840713,-0.5545794280298327
-2.675769528803481,1.0192728545344938
-2.124940838909315,-0.9135304274238822
-2.535661714851062,2.548641852862483
1.0503776505894837,-0.7178557486184638
-2.969002741534053,0.8107106883860348
3.047508883387722,2.481678284245264
-1.112962321378774,2.640049477889847
1.0454305322798243,-2.660959925671764
0.8012742553397322,-1.1100751597640326
-2.5048149996539997,-2.853890711974489
0.9449970044477614,-3.249896029347086
-3.1068882933659894,0.8160055264843525
-0.8852324504219459,2.625547661818532
-3.135367382052121,1.0559962433234422
1.2346645944153465,-3.165638640830824
0.8295337484861859,-2.8623396832926096
-2.9721639560069417,-1.3303815319714274
-0.6760483391305716,-2.6518001042815764
0.6259310418666104,1.1127118876406685
-2.5264475886640345,1.2860736920096958
-1.0131973651886186,-1.1166019470777175
2.688740730334993,2.672731702507825
0.7585956046662319,1.3653202834762095
-2.7190939929169406,-0.859231263148285
0.8162903973463633,2.6827074132779676
1.0317718505699982,1.2198574757806462
-1.0378093513491706,-2.511787612167417
-1.1626394477822164,-1.3413494160520776
-2.616965142100521,1.5015003306052228
-0.9433967708845855,-2.727516947325379
-0.6269556526138563,0.8583215968623955
3.159343819296647,-3.0377464757285253
-2.943161706963392,1.017701410212999
-2.553943685643327,-0.7006233825069181
-2.8559272321797704,2.813361032188494
2.9218724746486884,2.9430187342725547
0.7494799145738492,2.632039639682757
2.8190028749914124,-0.43926696384861014
2.0016069348595678,1.0203707790734353
-0.7779540859835018,-0.6205332711159713
1.1747272635570172,-1.232142618025655
2.6998490972546176,-2.505426076605271
-1.1845087877994023,2.586783733776417
-0.7793013892509375,-0.35932756918737535
0.978609554378748,-3.24580567363652
-0.6879555883856461,-0.3630685849598368
2.5604818657904884,2.2558387295296916
-2.8859832132652627,3.378754029857985
-0.9090021088245667,-0.8435625225072518
2.91931725453328,0.8684502065414449
2.6821549818567534,2.7422683838952167
-2.4145598333155887,-0.9636009838351804
-2.6617778088247483,-1.110799160251239
2.822626811861798,0.8010577774127977
3.1744701599317398,-0.8630632700070596
1.0043113684505611,-3.3060668864772764
0.9413438812166791,0.7932636548187499
-1.4537276785639244,2.986433755695072
-1.0288325290636544,2.935120644132196
2.958879802265609,-3.140981458824433
0.8627889100519338,-1.1215185897699422
-2.976904410109277,1.3997325255256998
2.831186557852454,2.9332873899037244
-2.919348188373336,1.2683565856665369
1.4994054693016454,-1.045937095522621
0.5869962815556932,1.0973744539987638
1.3120812794561176,-0.770701190088217
2.6193719069879657,1.01404945663156
1.4125622299340659,-0.8501006259004866
0.762649240521453,-1.4032545128831972
-2.70251560959868,3.1271916050882593
2.927187412463047,-2.316414156803297
2.7524809671860018,-2.465398476391412
-0.9101375554751268,-1.1775695613568582
1.3015513166442867,-1.119868678949666
0.8196098716928489,0.7502752665369615
-0.6929840723038114,1.1297311423722038
2.869311064831343,0.7018119007433853
1.448925497561474,-3.158439111304963
-1.183434579655441,2.8501133669665832
1.2013518150374218,2.528195367014539
2.548835937771669,2.701575612935414
-0.3996595419420064,-0.7065071395912982
2.6383989732473867,0.5544884012626874
1.0603046983919213,3.174761290632209
2.885705930483136,0.8367417908155891
0.9706545411028238,1.3798218081313978
-0.7648146405816361,-1.0355468907603067
-1.1992584097907926,1.3331633416294832
1.2436932415765627,-2.846777941831807
-1.1839371531476182,3.1445500767009986
3.2462936282160766,-2.896409558737838
-2.894506495636996,0.9593359865979286
-2.468230254533853,-2.399806587078506
-0.7480862286436514,-2.9999260545410276
3.2949468228061782,0.8589679644763651
1.1152603858267414,-2.8533707168642195
-0.9309741442163532,2.5741451509344233
2.867266925665615,0.8471289397594045
1.049142790809719,-1.1185986239363468
-2.528448570179203,-2.6458920611167795
-2.2643494930767196,-2.5496296374795797
-1.0703634391687402,1.0419436241695332
-1.1773625418783993,1.2476497739781454
-0.909981347766407,3.045278442434314
0.8261766928176799,0.7653299530749175
-2.4531070136051683,-2.603347484495117
-2.606608722405275,2.982136963048365
-2.6652783720967905,-0.49452937455672
-2.228929801761925,-1.044250768396997
2.7062554392514517,-0.8159415014559572
3.3072485654160984,-1.4260759518687662
-0.9792180200765778,-2.7318890390059063
-0.870686924905719,0.9669555311949909
0.7465645911013787,2.637991307178744
2.9964143511529246,2.6319808289525253
2.8898665682029456,-1.086348294693984
3.1230543999389826,-1.4928884222233083
-0.836916146383036,-2.788967794686995
-2.571209522568879,-2.873410515791044
0.9283521456403511,-2.771292447828058
-1.1329850590023354,-1.1418323042503402
0.502015770011674,3.0012186300800163
-2.6874961864642444,-2.8267555858027813
-3.1188637076457684,1.1353029233077179
2.9685134621791653,0.852079864403492
2.79559609949817,2.618109106406305
3.0476992357985644,0.9117411444177095
0.680494237770407,2.7533490375801115
-1.0205554931938827,-0.8776209284922327
1.1328417355268896,0.8631667515881114
-1.2941754748142922,2.9007341981187666
-1.3658486579435403,2.604990535999144
-2.347840028322676,-2.4886025965728256
3.3411492557899405,-3.0697142119315726
0.9097783701405198,2.7512282384595643
-2.857732777291403,-2.6119072536525993
-2.5166826929044217,-0.585158602964506
-1.4668692765093752,0.8503435027650381
-0.7806248242258753,-2.6845316941646313
0.5050044502303584,0.8287278448327974
