I,Q
-3.0744300706636563,1.1251581198093537
-2.8695178374020296,1.0752158494439554
-1.2798277318730398,-2.9111589929389954
2.85971859262422,3.0629546180425473
-1.3607794031860476,-0.43559219453008047
-1.1294538528322917,-1.3827588355416371
-1.0821445902968987,-0.8893593463423844
-2.5949090207439935,-2.8684474812225753
3.0251974207214185,1.2219600428095923
-1.2188459560047793,-2.947745567677508
0.6045916743115285,2.9670018409020287
-2.761953796974971,2.9171120839267495
-2.0981157243456927,-0.8559267505679945
-2.7271520585331723,-2.8045582461492824
-1.2002401980930155,2.8376307100210223
-1.3144970053154412,0.89654302829396
0.7697890845998133,1.1486226409210065
-3.007684435708028,2.8483127011005074
-0.91736775000804,1.2036344405742114
0.8408611722596895,1.3151534282809108
-1.188944441799193,-0.7156803003054588
0.6827771309050525,2.9767370550385364
2.5658409561742523,2.7939543268876195
0.9692822841716016,2.7246657662471643
2.6796078119517235,-0.756491429343194
2.333214551252913,-0.7171738114374754
-2.546550400325696,-1.1938799109616274
2.9819952841748587,0.8056406259432741
-2.9592776036267354,3.085860984805799
3.070032249438524,-0.5624340572900979
-0.7703649505143,-2.9420781438592556
-1.1653059666663865,0.6904926396597857
1.0690708301856318,1.4522089973568586
-1.2992075852827343,-0.8836891429616726
-2.731571232577699,0.690834809256528
-1.1470104675912942,-2.552446298891638
-0.5475138403520295,-1.2038343464856518
-1.0349963180432487,1.4590284647208143
3.013689965917716,0.8271786615322448
-1.6988297186536567,1.356671452468672
0.989875473968566,-1.2893840174344662
2.772819161103869,0.650943945780581
-0.9354875320985651,3.0439836290171245
2.6772901879353377,2.3537142477110957
2.9593797950449257,1.2699052168761973
-1.0800031109360546,-2.9353270721045166
-2.536432842750836,-2.60100446312246
3.1323598230446077,2.272686677998314
1.012133721398141,3.3065188595208306
0.8336273555343949,-3.100720455910957
-3.0459307345225413,3.3509746242969074
-2.6006869780744912,-0.8828189107681318
-0.6542857725095714,-2.729939757541918
1.1172861580762061,-1.2163536971279605
-2.7081766505870775,1.423137131602987
-2.626775226669384,-2.5753656267928857
2.679260611625528,2.7447273493619333
0.917507696618091,1.2254678143428936
-0.979651900463961,-2.86182545680272
0.8930792633717474,2.5234245355275426
2.683077191842355,2.8389167955537276
2.8283546357970604,2.5372797608285196
2.6649718100244635,2.8763609111698276
-2.802529928867918,-2.4608454055964564
-1.2250743793811745,-2.8807118249018133
-2.7995432616557716,1.328285944253212
3.219048189773514,-3.1672887608156537
-1.1507941770611883,0.9862663998289037
2.439362550687569,0.9307066384237036
-0.7822927172082185,-1.086018719219207
1.2017588056853628,2.9658443109831536
3.000521211384395,-0.7918243114957002
-1.146416385172814,-0.6618743300937872
-3.206339916808883,-0.8458392808627804
-1.0277098025587612,-2.816508967555075
3.09301003629691,-1.1079603560901845
-1.1337480405747884,0.7124136592685734
-0.8562312123620983,-1.2059231054057031
2.784240833550825,2.14145670191382
-0.872756919044534,1.0701102566732872
-0.8646328097692472,0.6985741711811022
-2.6530269076043766,1.309109010208892
-0.7008133370462688,-3.1416462022719944
2.7022806829683876,2.8979658202003793
-0.9954306565029846,2.2821690880572487
1.1837326472573486,-0.8186722368198122
-2.9105424236063024,-1.1288485398348054
3.2195927498178154,-0.6350714055800887
1.1121352787186456,2.65087776217841
1.0802989435884631,-2.298781182196481
3.1765047380538967,-2.3206207470031615
-0.8745680137724758,1.0691753124951546
-0.929266518085801,1.277112717481532
-0.7663202322315653,-0.811360485021406
0.6579459786699363,2.809136092074465
-2.0138242822455874,-1.5309692237577137
-2.2398916833441023,-2.377751198075
-2.9348102167226715,2.9660141634886457
-0.8450252319648992,0.47251129090483174
0.9695025384642455,2.965187739675981
-2.6652681859140532,-1.3050519533412344
1.1511371515845297,2.524135652995544
0.8780978383239342,2.5466881946071305
0.9164991699762484,2.8168684223000615
1.2485433621497863,-1.3630114871555858
-2.8994078154481335,-2.6421348309367563
-0.9660961206709533,-1.1273986965552338
0.9049932584702954,-0.8913517117765436
-3.253076676971787,2.533011786185111
-1.0135345491496297,1.069901594521982
2.5461980624870177,-3.019053999052681
-1.0931196712184301,-2.0313826425746195
-2.7813009368106933,-2.2497754362710687
-0.7527356019966914,2.450256867183782
2.3959910360677052,-2.891260891374534
-2.5724273338562966,2.5179633377889172
2.5152807178510432,-0.7697237672711111
-2.4882668028822006,2.5954905383286917
0.15769699457253242,-0.5309055708310118
-2.359235862169426,-3.5579415757455592
-1.3692033831151875,3.318278979857892
1.320257750959409,1.0331035026426099
0.6837155348693182,0.8603022652753608
1.3027271912342286,2.3544209875212725
-1.605130944423957,2.761703453497344
-2.0980598829195776,2.9007792704804896
2.14791366171448,-2.7579234404320094
-0.2855742573522653,-1.0581469752478283
2.644144311373279,-3.125314039984902
1.255220230777876,-2.7697555860011907
2.786363775358008,-2.4622552151905874
-0.93013657747527,2.339842560234662
0.10865354480674687,2.9259882370608
-3.1490186622295955,3.1717758149989606
-2.5931812934627185,-2.07848597313452
-2.759970130644798,-1.109368715304224
-1.1685776462096382,1.38075589188981
-1.3866135751436568,0.9977704916619361
-0.7721571262156387,-2.680692423428666
-2.368386807663649,-2.8050154820804085
2.928682455104611,2.807596945809017
2.754691086590649,1.083873344450445
1.1517310633156441,-3.2112787228883777
2.4919426074919526,2.7841723688604314
3.304302319172332,-3.307951511150015
-2.8592864018642725,-0.532995606583845
1.4689471275459238,-2.8605686740231326
1.0060772795550088,-1.1270894265633193
-1.204403834630658,2.854267656828755
-0.9356127809665243,-0.6889307362754037
-2.892835457541962,-0.7939205647491202
0.8196987632303453,0.6652125844786774
2.5333493637253266,0.9778886305881268
1.017399222866161,-1.2261981462424782
-3.0633272529533393,-2.4316719760616476
-1.0603829805966303,-0.7736545552082745
-2.964844737263036,2.8307746120821244
2.616263523777024,-1.4180722941099482
2.431973890177201,2.752414423587516
-0.8627034342917144,-0.9029031771100626
2.839654661675856,2.6683495276801397
-3.0893460888655184,0.9359196378339079
0.8367765579085543,2.589096612958747
-3.429220772068534,2.414860675130696
-1.1368625680928675,2.3566018321973097
3.1138225323208206,-1.3400767748173983
2.7926035172963513,-2.762293474383785
-0.985651385838466,-0.9896180220463447
2.9431995516964,3.0387958007096176
3.3123059278587172,-1.0510544684846115
-1.965850354952168,1.2862491527576505
-2.077201267561008,-2.5155021075617907
-3.061215599053746,-2.926130968986242
-0.3650566021620631,2.6506675243154487
3.2403782604020623,-2.8438460767544953
0.989090224177321,-0.7748592110090543
3.2849419518587384,-2.9147982262531444
-0.9694769523571918,3.395253856160534
-0.43258928847190276,-2.702271229842375
1.478152110489767,1.229665786952012
1.1050670777020835,-2.3788445661882185
-0.9017319987689331,-1.1624111600438365
3.175074061830559,-0.9217328063813219
-2.9391898681820816,1.0055309497676894
-2.6468079808008307,3.0713528144100675
-1.2485780532729003,-0.6491262846759803
-2.8183451586489494,2.8774547940199238
-1.236318752296443,-2.6340250153239384
2.9624073748588216,2.6304604413186228
-0.9875789569906982,0.9663712869598714
-2.7341789641108547,2.627009577696319
0.7474111526043148,2.7756041279267523
0.9278504323151918,-0.9145185698841475
2.745237140073173,-0.9769348327614887
3.380938286982996,-0.6141480769515572
1.9716637828041885,-1.0289322607333273
-3.133915961095149,1.2610771785839576
1.3825153188938122,-1.214020802988973
2.4480652541296823,0.9345970742262816
-0.9095167621626203,3.074709766085602
-2.598871390249372,1.470121095148861
2.8504025673742004,-0.7932513845340663
2.8767208017441783,-1.6519404811672855
-2.9360253399558722,1.0761454651995468
0.09674326141138578,-2.807264236965282
2.3319948591917066,3.0648247522132492
1.0810571245328764,-1.437098857123988
-0.795446182741486,-2.7683202206472357
-0.5516447554001217,-3.042201495038932
-2.8923169235172272,2.6017374356464544
-2.3855043645107736,-0.4952228158886975
2.979553083798808,-2.679817658425495
-3.045163726329834,-3.097284272007447
-2.495338637676844,0.9059959147555235
-2.544384906727582,2.7770411981314043
-2.4777287013534433,2.7483925721195215
-0.9822947915205335,-2.6724433055265635
-0.5843031706734422,0.5995080529471006
2.4589644294051847,-2.475196069906355
1.1102072942660441,-3.017085810429358
0.7166212988446357,1.1001519732478253
-0.9456773281570858,3.158228908924878
0.795185058882485,1.0775587012108265
3.0016476118222752,-3.148446566425407
0.5807473342012446,3.0030500129016042
2.9183664032128735,0.5980044227389675
0.49977571216375116,-1.0559844079247738
0.9821306787617835,1.0337574580295206
2.8057906430514694,-0.9800904332604148
-1.1627577383068657,2.786293996465434
2.652317261893525,-2.774417521988569
-1.2786419708935002,-1.1394306808362764
0.8491224733313544,2.674441815116855
2.8900714591394445,0.8416689189367496
2.9852111837500686,-0.9288118281673932
-3.0666539251008933,2.8741051058426264
2.749214375166601,-1.034196010739911
-2.5930811591775424,-2.724986910449458
3.114555211200347,-2.7359706648670152
-0.9926068333651227,-2.4257320637200364
-3.17561770705263,-0.930209209781949
-0.7930552008402735,-0.9617756560584698
-1.039251879940467,-2.7403245943954353
2.9236314070320697,0.8495407404368069
-2.9918780121460555,-2.30291906158422
-0.3963455846435826,0.8525164753583485
-3.4290254752380376,-0.42912564886963284
-1.228563483366251,-2.9242025054225103
-1.1281263845589995,2.6229430934055755
1.4589815835671938,-1.0286638247002666
2.7374754450486747,2.3349619506475667
3.058860262169668,1.8200545746666694
-1.3758193353788843,-0.8860091641902279
2.895164459986499,-1.4838908346339725
0.8020159526742481,2.9497339972795054
-3.178929350946631,2.5415423736213114
3.2118875677797054,2.4088617619338533
2.7762458927329963,2.3544309316163097
2.7524022413737157,2.607715648079057
1.27290328848538,-2.297322559337311
1.062849014050805,-3.0331253297720417
2.961375059440565,1.3273775032762674
0.7138925833847044,-1.3011455047893987
2.8650113945347564,0.8287781624851067
0.9305179626182087,0.9773731430018294
-1.0924367852054775,-1.1222308022787937
-1.1209196176415221,-1.009457508208664
3.225508550949878,1.2141458466451949
2.9143925950160465,-2.5854715181331582
3.1780694569023336,0.3561182653302284
2.734288054096471,2.962274403344569
-0.9307320045219846,-1.1830928625965345
0.9432148801642879,3.358841832417785
1.4996067413447638,-2.8771416787434125
-0.6742521583231214,0.38965006909278116
-1.58505389391687,1.056194253244368
0.9769654314502394,0.6416273109779473
-2.6433378332141726,2.978547846664097
3.153530512848458,0.9466662707083334
-0.5081992660005712,1.1700783877116976
0.9057825415479427,2.8047348755050248
-2.5786162785213,0.9932031149958439
0.8804383316675768,1.208762875266532
-3.214349821803039,0.6867010432491804
0.9560311324042305,-2.8281974492160353
2.8150039537004887,-0.6207045266012081
0.5315473798915928,2.8791561366750376
-0.8509901556662564,-0.8802993454158617
-0.8866233572011304,0.3316241870577309
1.322078470563049,3.2283518815550676
0.677949860882551,-3.19427842932272
-2.6911667636099548,1.2484344132461935
-2.747793785203358,3.030135637902129
-2.6465383009159575,2.973036704498756
1.5220100688841525,-2.629331357967721
2.802537719411935,-1.0898391980866136
-2.980985779926688,-0.6486112324131418
-2.7101730821512517,1.308888912010051
1.3877907177255668,1.1601277193612383
2.8374937409916865,2.470481099017558
0.5873830759598293,3.4006348728799383
2.8823722361808928,-2.927774072129442
-1.5513824845197048,3.142762319992201
2.5070044156362625,2.9926331575420235
-1.2617778739201535,1.4408368437620118
2.9784319703404045,-3.4001120816238988
0.8512095504462502,-2.7328889921043946
1.3269009356053272,-3.188228422498702
0.7013131496343225,-1.2742372962462898
-0.7814300912938957,-2.887303071774225
-0.7402641447070192,2.5499510257840425
-1.0543245475701266,3.16924636269238
-1.2133833145294506,3.3533855588649613
-2.77466724120129,1.775152533463373
-2.5913520874816465,-2.829047388158753
-0.6964742378334875,-0.8067776359071718
2.690547549803335,-1.2682991550805904
-2.50567364760186,-0.7872348948228455
1.0730102311146839,0.6206585078275088
-2.975204279885773,-0.9920490189597174
0.18351615486308845,3.0892458522665245
2.973025649590682,-2.6783974163767326
2.4176729604463674,-2.8737727850349692
-3.3603225084192174,3.0586931019529064
0.7334405106546786,0.8626911836356301
-2.8098660282918893,-2.2653878766967717
-1.1136440261651002,1.3560837170083222
2.7903009280459523,-1.0638472256092557
-0.9952464808226914,1.0015365998365806
0.8684368143966437,-0.9150379588285429
-0.8687478522487615,-2.6255732815744666
-3.169745838260064,3.0285765128102917
-2.3973121697035684,-2.282218769752792
1.1218890683490677,2.5525531801590366
-1.4629056918928105,2.6146300875891026
-1.315919912466865,2.9453245050796175
-0.8035447584669724,2.5474109526534403
-1.4522767498175078,1.1147659069952962
-1.0826050142799712,-2.7334417252452807
0.9500101483956451,-3.090245652095097
-1.0400700028150816,1.2570578463747273
2.3087190933323294,-2.897738604423548
-1.173811931678887,-2.7890598716792296
-1.2352107851093446,-2.9282794013739615
-3.1958807733237844,0.845170211658804
-2.500676122269339,-0.7778796443094899
-0.9568115675093194,-2.4790856846782576
-1.1501886922942335,0.9300960158025381
-2.737704634658713,2.615549357798974
-1.441280000780561,-2.6250236987240987
-2.7947162761298245,0.9403378278862942
-2.460350030301197,2.3531915616481336
-1.2425132526342804,1.0865567966773986
-2.591196494350208,-2.558801104317925
-0.854004225843978,-3.090538036307887
-1.1708971861305142,-0.9074750949359564
0.9181828453038896,2.5610777591907157
2.483795026990761,-2.3849892419359904
-3.0272983277524306,2.5535365431562007
0.6463603646020959,1.1738923903742082
-3.030479796958293,-0.9643888860679297
2.3244908523884567,-0.5955148371873583
0.5553041312642429,-2.7423456071714694
-2.5393734845620526,-3.0282679511030004
2.9198293338938797,0.6690657010722671
-1.2296164100050793,-2.8657271259710253
2.731091176643231,2.4297423334392527
-2.73176610474921,0.8154627818716934
2.7287706618364505,-0.8394231610051308
0.5764717142194327,-2.870203576488362
3.1402839267424314,2.548134164727605
2.7672988174151407,2.6105963519112754
2.9061059635189155,2.9344815358403276
0.5610959769238196,-2.557144504326608
-3.014927666752987,-3.077730851158216
0.8302833471505437,0.6577124656743599
-2.668670322992393,2.990038684732839
0.9632647844131437,1.259011404241559
0.9094332890503891,1.0171298765069692
-0.6488530950776972,-0.8458116253611409
-1.3348821208868897,0.7929046034510726
-0.6754934241934749,2.867262062543232
0.6280523230695398,2.720242663441006
-0.6244627403077135,-1.600118054766523
-1.2145123477577242,2.3174707283633293
-1.0100807610008078,-0.6885747596211698
-0.9549549204059453,2.17925661132441
1.0172499841046045,2.827074929796109
0.831504625398261,-3.037840558261216
1.0766435851345297,-3.100592631276851
2.831518123955284,0.6816161421278073
-3.186592004098859,3.240766664537795
1.8264297852124836,-3.3578071110616
-1.1934392571334151,1.0911517409176352
-0.6787077518432669,-0.8999361072280418
2.8533284871100513,-3.317868913144581
-0.919529624404304,1.2339837311912314
-3.0385420586721423,3.210254578231138
-0.734041260983968,-0.799333382624403
-0.5218037006673394,-1.3055067910708351
0.7085473103686072,2.579537056504213
3.1622094559484597,-3.291736045170423
-2.6420001201823338,-0.4433973351445461
-0.9398061590651796,-2.932658328360085
-1.2188855476882565,2.733280772805692
-1.147917885883374,2.9772800633385925
-2.996197438700504,1.2567523542474408
-0.8680666434257751,2.7272234723852176
3.301163046504353,-3.167293645510692
2.982145829427927,2.835952566428674
2.913515349434715,0.6947028248297402
-2.8161003024801357,3.363921996483352
2.9302299736048414,-0.763732428092758
-3.1895818047097526,1.1987444978132555
-0.6285415443234412,-2.616492581233019
3.4849463739482047,-2.910637877312612
2.682087760574298,-2.6957416417434032
1.3605244592003867,-0.9201632226913311
0.6797151380925073,-0.8938254015778189
-2.4087749057277503,2.4823499853630424
0.908429599897209,-2.7767784711298895
1.5080318629234648,-1.2405540032705964
2.968124133937786,0.857599017116704
-1.0998788747954542,1.23747018672392
-0.9557910429390867,0.847518745962781
3.1365227762940924,0.46232705068344493
-2.7099772345562623,0.8879086414034913
-2.899915253980626,2.6789557758906177
-0.9284132513904256,-2.356078915150875
-0.22547686012045726,-3.0953199652745527
2.8377094798028826,-0.7837755744551562
-3.096696775416957,2.770445703987558
0.8553202173959504,2.903431584483521
2.6764674285890937,2.641744598614667
0.8788207490981712,2.909906146485606
-2.743333533210576,-0.8829204882725346
-2.5602480843354414,-2.871049147214786
0.6322319936851618,-2.669643249307093
0.9661975401867484,0.7952868486442455
-3.0502638679420597,1.2847290779816831
-0.7719910200176417,-1.0627624889183986
1.385510521087188,1.2974169260425112
-2.9932324068271523,2.618368784339798
-0.4531583961608238,3.108361438058335
1.1096377017592767,-1.100851711928724
0.9195345523374288,-1.0964066524421114
-2.612527594057881,-2.4953331859882257
1.4857615655378207,-3.0370079727902874
-0.87885148515939,3.1718550905211234
-2.687926435960253,-2.9305853290787454
3.3341199233942995,-2.68784691548238
2.6560446407467193,-1.5386470848262639
2.957403211931046,1.035559389300306
-0.9042252480078378,-0.6629545170507087
-1.1031325000827759,0.8768744961493781
0.5232446767075748,2.7398733362932646
3.103570404521448,-2.9159320378032723
1.055884895605556,-0.7792744612572833
-1.0642699903651736,-3.3034865857398543
-1.1129225450531484,2.4295764257411903
-2.725807476824178,1.261697106078159
-0.6055522630557889,-1.3168225504099509
-3.084126721256176,1.633761976781996
-2.3578351506229303,-0.8560474992592677
0.8773657631957501,1.344304016158508
-2.58512535774726,0.762242144501562
-0.0990210724091839,-2.791496267517714
-0.7172427147061434,-1.0027374751464317
-2.4989879213120263,1.1387245860115895
-0.8614534848278446,1.5552722491760997
0.9677892795447374,-3.162723874975113
-1.004264289690935,-2.871207080467684
-0.5881186744484032,0.6089018405287574
0.7042126039942244,1.0454326884863898
2.958754858755076,-3.2788006342532205
0.8680474874264142,-2.7641457081820486
-2.5728380159276867,-1.2614746253950113
2.7791860501308037,2.8574016050654745
2.300256332457315,0.5582295121774948
-2.983520487857499,3.110520452999364
2.7207719441856275,-3.2006812941545357
-0.9337362007331048,-0.9142323476097024
2.8078082172993737,-3.131706990204198
-0.8264622867516396,1.169394444044853
2.94251715634421,1.1955409951269784
0.9996526064198517,0.7408503374530961
-3.058407974419505,1.1663057974417868
-0.699493102806434,1.2254806661729059
2.0276000246425525,2.5231725983248605
1.5663011263885191,-1.079583124823037
-1.307773219263755,2.654134258265335
1.2631099696526935,2.5580354861607297
2.586325104564069,-0.8648966754344182
-2.5708973713273,-2.640113493989679
-1.228344477316735,-2.872012089988434
-2.9218669280378355,0.7195222435561085
2.5890978754984353,2.8052697703763947
-2.658260461907164,-2.3487307006342255
0.7292393228105394,2.6020384217081185
0.8273274003248863,-0.8834509735319147
-0.614283666273898,-0.9203495632270361
2.78950898608467,2.947747900554258
3.351387999082572,-3.148401832895676
3.3002495794547615,-3.090524717221985
2.325516541090815,2.4519401451757705
2.983261084402134,2.6161745697189076
3.3957483100476007,1.0935551708387463
-3.385907326025571,-0.6836833422590216
0.6999778642642942,0.5687618311607741
1.0984672930890038,1.0704815995161012
2.6955905957960513,0.9094041517566215
-3.223240005865864,2.686049516983473
-0.5546401934544621,-2.6238250951490127
2.57099773727698,2.4819851152754806
-1.0014245295161757,-0.568758221474985
-1.1562196493125223,2.182031024031028
-0.8293954608708638,-2.4537169570373507
3.331520701595812,-1.8439581497563957
3.32848536024556,-1.934046085381769
1.461329339837676,0.48820177513264207
-1.340567275835091,-0.333806322096783
-2.922680732133806,-1.2409610698995241
1.6150637006403592,-0.4014412644838723
0.4025355612502398,2.4700509132259763
-2.620217176712622,-2.0410606946925824
2.297321752468612,2.381241792257656
-1.2741594868641495,1.5000749113158245
2.3257940630306626,2.1540306729447303
-2.5131729453098437,1.4680978798843631
-2.585473020383645,2.8453242926608246
-2.8587365775416895,-0.9603557184609575
-2.684237851232818,-1.0868713614563321
1.0452885266933614,2.4575658446674717
2.866754338264404,3.031663307698735
-2.5271109908328615,-0.7276652663011325
-1.2909753506553212,0.8877583837250863
-2.2592690094746506,1.055754050746819
-0.6144764316820615,-0.7499829459749611
1.2233694006869305,-2.9695286196313058
2.8904357369842533,-1.3847696440190767
2.636848474111022,2.9146188549037193
-3.0355195016010326,2.9509739965007036
-0.6497886793857504,-2.889572206357898
2.7570441335184177,0.7655301943012545
2.731769526461537,2.5625526221976362
0.7242657814043738,-0.7648210406282299
-3.0918347988324966,1.165650369928701
-2.7646079072094034,-0.5670300621931044
-2.173997330089634,-2.8105159487425952
-2.7723625356227743,-0.6871755330853075
3.324515820316301,-0.8374499457859074
0.6568548899227038,2.7793999507516274
-0.9000956727465871,1.2666465359164216
0.8148358079254088,-0.5125886934611521
2.902569006589941,0.8084910024542806
0.6397853708379142,2.804038650956136
2.6096727214922986,0.9997486605807755
-1.3309756927795222,-2.703147955081136
-2.88234994605922,2.832761014415991
2.8044595562606585,1.2065498177929108
0.9983614101202111,-2.8900965725557892
0.26282342214668897,3.922042804639215
-1.319062828722573,-2.534421441903623
1.037670675407825,-0.9233777055575324
2.432732216978564,-0.805347056918544
0.8598307219439015,1.6067827622352793
-2.8054910625537866,1.0119076056416836
-3.27634441957117,-0.5317590134875132
-1.0251024409461476,-2.575025685849247
0.7020262960910064,2.7415111106508254
0.33148214793143443,3.2249327313855725
0.4352227826202357,2.958593954022548
2.77374281190567,-1.0203848731913936
-3.006710352650596,1.3742662243172992
-0.9636638119099851,1.0333733949226205
-0.7232296952228627,-2.957898728725715
-3.0701429646412173,0.9114949166546894
-2.9907103241484903,3.3036383854545504
-1.3430399405470546,-0.3743143310490104
-0.4769359135437915,-0.7054788542351336
2.534982911379824,2.2514731743172254
-2.5191780466546043,-2.5502987283149268
1.182932570289605,-1.329390877394363
-1.2078491446537158,-2.2064696373645556
3.708637262071572,-3.317008259303035
-3.9760991676276163,3.123375123205878
-0.7594064965407124,-0.7901558868365246
0.9946712354652756,-2.8257194351492654
-0.9243412859081342,1.021488596648568
-1.3691308801179969,1.3502680890838201
2.9110837833026357,-3.053341109302691
-1.0519160870053195,2.53143093058624
-3.0175747790153062,0.9563389144345682
2.7388612338310887,2.485239586913165
-0.6315744843429302,-2.513263151492666
2.9666628025311814,-2.751389565215281
-0.9010101614045936,-2.4662322857364276
0.592020142963373,2.297714507178581
0.5453354587919215,2.8375159848633134
1.0933341747256933,0.7382125212891609
0.998683426008417,0.7794905858712585
-3.292716885049897,-0.8069364970706615
-2.8680909464029463,-1.0294623719486395
-1.0133534267318336,-2.7080338475196033
-1.33536933437286,2.5844604780614366
-3.051296758019032,-2.5645127647997374
-1.0827780978091197,-0.988606695911796
-1.3646821062649965,-2.9700840240888087
-0.9300983078936809,2.9726255596838795
0.7749951850098049,-0.9732138021648434
1.3333164384455913,-0.8661561363748785
2.946409417059778,2.582221438157195
-1.3647782448343904,-1.1698000394694077
-0.9879735790281738,2.8413075046372094
-0.5875110421642561,0.9333534923444804
0.7933268180715404,-0.9181243770032611
1.2589800727189153,2.746954570397204
-1.3619970011328724,-2.801232632521036
-2.808320596751239,-3.0353221525842473
0.5322476393805083,0.7172133147428048
1.3158512356088028,1.1207679854719235
-3.0682757296484833,-2.9447193447249598
-0.46351482547213485,2.3653412522641837
0.5242520112697057,1.165549016908188
2.9161469380024805,-1.4074455788747167
0.5837751553318284,-0.6055719646126705
-2.8035030307030278,-0.9379028464225225
0.5301070014248117,2.4340894637835206
1.0200576004166984,2.703317731958372
2.5771740759166395,1.069585580272195
-2.4855053712106705,0.4760738443118711
0.6428678984808895,2.79562188592512
-0.919101794488598,3.0749694492765047
3.118778339686789,1.0224927975839484
-0.753221758478647,-1.436817902214461
-0.8917934724564345,3.2948275159846947
-1.2344924635621968,-0.4808704454557125
-2.7401385398014577,2.9453082665874097
-0.8349585789888951,1.3329828232941296
-0.9749201628869377,3.1051577332378564
-2.480870474054124,0.9191172561045574
-2.7521202946517542,2.947985930632266
0.7571408318283201,-0.5366982702723588
1.0454491727613768,-3.243067105991007
-3.0602679509610136,-2.4095197043635874
0.6751361248434541,2.6119550092524584
-0.8413798479914353,-2.8780496013764614
1.094315413763278,-3.138486616194684
2.716005962740466,-0.9564268752610942
-0.7847182444998442,0.6677202313378722
0.7214365438979092,-0.6529171199447155
-2.3901001706953418,2.403510081973831
-1.4592538462716924,3.006542515314667
-0.8302054606137799,2.9032752672582003
-1.6516837570476992,3.310909977836425
-0.7916835291186822,2.6805665341239737
-2.559158857567951,-0.01798468759783904
-2.894904213246322,1.2915212712753528
-0.7467080135072198,-2.583504489233704
-2.420197346208744,-2.645311123930023
-0.4912439250735435,-3.063294972875667
-0.9807227916644377,0.8468059202561212
-1.0365991191202693,-2.1792570307863395
-2.9055319618587836,-2.7370313957351597
2.8464938611891824,-2.445420750778644
2.8616942356294834,0.6170632336062072
0.705907454487156,2.9356687176551888
1.115910497516753,-2.8633381114392127
-0.9617692382357058,-0.8048461709026268
-0.4336647455895318,-2.7480441286019643
2.882237353713906,2.7233273988627293
-0.8767127929105132,1.3557681963082033
-2.6173394712385036,-2.737199887227176
3.6965677616621164,-2.7437999022514616
-1.1460858424324778,-0.8981720332482288
3.1056924318535293,2.5110282676284044
-3.0740411341822496,-0.39609043884030704
2.8437460640041587,-0.7834637343632127
1.0939368262360227,-1.1445204933190931
-2.6524816328818037,-0.7349195008419711
-0.9253811781711682,-0.4553308936060308
0.6301192944823425,0.8185297729199995
0.9831802421330446,1.3033981286654759
2.778048478746289,-2.889256746346166
-2.7825170187223502,-0.6928249889101232
1.1309240129658016,-1.2720941713788256
-2.7627203992168967,-2.6468733346785753
0.9213861527623064,2.255426864087895
-0.824617512573761,-2.511631877818856
-2.9667618357873726,0.37405253456013343
0.6073652266194743,0.7885618364017501
-1.210100671604064,0.8410619168437649
3.177388565105563,-0.5205395428254856
3.083882424557421,-3.387168946144637
1.0538541836055852,1.4823468293196596
3.289047137988087,-3.5856835583952993
0.8224671619545102,0.8202779379290177
-0.88124521824133,-3.4422141898025935
2.5940416364413443,2.5724089313075873
-0.7603867477174816,-1.1196808140910535
2.3297434441453526,1.0343483915980336
-2.7786792069993993,1.2907166469760993
1.0991195776003269,-1.4381385046660502
2.956316087364198,-1.1475264243196146
2.943858077804329,0.7495267817495235
-0.37303788425190987,-2.988457170314222
2.601010723024409,-3.3429129896669036
-2.765402669462484,0.9998822079968284
-2.7398062200721975,1.0234572634017667
-2.5771160997504525,-2.8880599593236176
-0.8213438979838196,2.6349633154466354
2.951967796526252,-0.6040075938438294
-1.0521229614229395,2.582623319456239
1.2441434797185196,-1.2410380133616234
2.7533735654688543,2.8978600195207322
-0.7472829811206263,-0.6406456804045944
0.7143885600059331,-3.651909666771153
-2.818970853492666,-2.6629328215746018
-0.8908486056981968,-3.4783348812493515
-2.701140053425541,-0.849872733721113
1.1986849251067668,2.3574342526968577
-1.3024721519850269,3.177746140098658
-1.0333145442202996,-3.0284483071340924
1.2436340479803507,2.6187952697712897
-0.6773518611376381,-0.5472360399708524
-2.272104549343395,-3.3612577807264934
0.6950185943947556,0.6464729613830194
-0.4730596007124245,-0.8863619395667537
-1.0752078016883282,-2.7143438240288784
-0.8757838933660927,2.652273037317193
1.0435626188297498,3.601338012261774
0.8998604829954081,2.1764765187180384
-0.6249716964454594,-2.2752717063897765
1.1129839590039423,0.2999199482150914
2.6408771539165397,1.1353239827449106
-3.0059357761219507,0.3999789508769986
-1.0929997861253349,3.584016730340627
-1.2620976570686495,-3.0461401143304547
0.8298299001412124,3.1587032612295163
-2.6871910218821196,-2.2721437787971475
-3.0606381085818777,1.8646266624689893
-0.9915680146262036,-3.0951866038764244
-1.043267279135642,-2.9956009499708642
1.1477400685431047,0.8638914679521574
-0.514876673228387,1.2641623088171885
-1.1776756908663948,3.0184824818383182
-1.0029039086298819,-2.694152890307641
2.97623915970142,0.8683525821811964
1.062488558602988,2.7829625491282117
-3.062842146143439,3.4017404961982525
2.4612953250865646,2.397871719070021
-1.1590335415201973,-1.1880059061962955
-2.2700154092207807,-2.4946952795177477
2.9635798022515196,-1.1781726875158778
-1.4368995898038237,2.285206622121027
-3.5811146903802022,3.5739731822356386
1.0756295041849735,1.0170465426548791
2.6614868806978693,-2.948138059865718
-1.493938789489113,-0.8656455669759681
