I,Q
-1.4338962118195755,-1.1085550646996583
0.8701644965688058,-3.7904046110848064
-1.0805020185995111,-1.4566817284284599
2.7042280989757774,-2.961363779104494
-1.0009235397979868,1.1091376464057252
-1.3827374771367869,-2.738082477549081
-2.4962225262533515,3.3144628095903492
-1.712308799881384,1.6535045576102412
-2.432885813327192,0.5860455016613001
0.2174914424948592,0.46924259700145565
-0.794152006270335,-2.8259719258081457
-3.089777816676665,1.1569928147571114
4.280790797094067,-1.528594851225999
0.1806188277570345,1.086851685032037
-0.08443054440464787,-2.4268178393230078
1.2913515465549648,0.636455319020636
2.7440970807592193,2.7582131536871937
-1.33297518790793,1.6273272603656697
-1.9741067607081,-2.367282343062313
2.1201582463477737,2.6441167676642867
-2.7593373158122256,0.04732024079066199
1.35946540099845,2.501001258528774
-2.508502611141769,3.2559625472861
1.2084697543085678,-2.626913138601842
-3.1039430742213474,-1.6423959364370324
1.1345904808550715,1.0421801231601449
3.7374565613337243,-4.25729809265149
-3.1529883659862965,2.8197507391898875
0.33348727262518335,-1.0559102304857861
-1.2270368341275124,-3.143086545851479
-2.0567203430856047,-3.1648360294822204
0.7887218525608979,1.6037280375500376
3.5125519737990762,0.5238768586434295
-2.9776306296184765,-2.0784529286085833
-2.941482774746288,2.6203402413576806
0.9152359770438152,-3.07748117469227
3.300328870458417,-0.22135869790859847
0.663957620227657,-1.2731199094548986
0.43405406144516007,-3.6302876261762362
2.6459032042192554,1.185344255202754
-3.5671251894892375,1.365075852349999
-0.7207910886502237,-1.454116065986329
-3.223271267608602,2.3974324277969528
0.4328294702642271,1.393204780896093
3.302158867674459,-0.9419348066277976
-3.23794191954935,3.068146022994934
-1.7999651747621737,-2.4544685241060344
-2.6310260342976663,2.192409611593023
1.1025844462028942,1.4564395917829174
-0.7035263686577726,2.435906641958997
-0.6001304362131878,1.459669185636564
-0.16193883877658696,-3.279213050136758
2.5413484000405493,-2.3661637690988124
-2.7221335081608635,0.7666386829271655
-0.3892557685059717,0.9342802064089872
2.5079437089107444,3.032680976355794
-2.1259625873503256,1.1484877495401622
3.2939817466999886,-0.928790373871498
1.0226844212293777,-1.322240128316866
0.777522074631838,0.8140183000783185
2.9312144077750872,-2.3945342709942823
1.280870894125126,-2.4361395417401903
0.025759467727278582,-1.0030592872250388
2.8160072356485144,-3.186506084224136
1.4542618273742711,-0.8151698195780799
-3.2148622488599803,3.498446491425034
1.7112980633162789,-2.704226137885138
-2.752384615970123,-2.6504353311624005
-1.6709714873312798,-1.6821260623493945
-1.309792869241862,2.897668010821536
-1.306498715943135,0.018969248381312302
2.8704352207031807,2.6376712512905818
-2.833041051153366,3.4182385340987307
2.793318424918435,1.4316897425409685
2.9740057786656084,1.3270216570699693
-1.0489294017928195,-2.8360266129797798
-2.1340061937431654,-0.8065746392941802
2.782987788170744,0.4281191844131351
3.4833214621707578,2.273997432371473
2.3247288624168214,-1.5482786119602343
-0.6895947246769256,2.656464251880829
3.11233579385774,-2.4969667536752738
3.6537400373090563,-3.437276695792003
1.5396117756705765,1.1866364069567348
-2.6779279359068417,-2.9089800139586006
-2.232549199791279,-3.5558345363442267
2.704937789531685,-1.8034801193893053
1.2871076273835949,2.4964637222965655
2.3201633992594957,1.2598400652186992
-2.3236884023291497,-2.6585623342060907
-1.8854950828258128,-2.036959596219743
-0.9124692750664951,2.2018331496717174
-0.6720512196943892,2.3166864862103473
-2.8995907733072084,-0.5169059119315893
-2.625919268624242,2.3636064900582174
-3.335437776396533,3.3469466359224573
-0.2774908626189667,-0.30655770671881316
-2.1793190076796973,2.899466431363653
2.437535519281971,-0.7667497763240362
1.2180029168349416,-0.33454340052164305
3.7329603140813443,2.2362239108103483
-1.538254195264817,3.1547848833375722
3.1465439531938832,-1.1941578785310383
-0.6484858367367062,-0.7926587355448936
3.173000713706244,-2.8677472422676504
1.1820836102719752,-1.019752419229411
-1.3753570454300075,-0.4722005131077393
-2.849873677960874,2.5481173520678815
-0.8528412871255533,0.6890450739898427
1.180750503723515,-2.691679494174937
0.14554179439123902,3.1507713669644395
-2.0654347569182407,2.9146409323286275
-2.3948467774337603,0.2745012410511128
2.933594380870494,1.2075612481458018
1.2415605519202249,-2.400431590918032
1.252365104846909,-3.321698630099866
0.5611347276883268,2.9635703130883337
-2.917780723265126,-1.5195204794515238
0.6910837469447442,0.8038605640292183
-1.0915033586223466,3.169054579688032
-1.1931182530932123,0.8551785342574613
-0.9836704507430072,-0.30275090886583444
3.1355702713540574,-3.2221798006180147
3.533052455796853,2.423894963343343
-2.1767794664374573,-2.101547469312328
0.8592330705307197,2.615690875863047
2.207409095326433,0.4651821900274116
0.626930119411278,3.0704232883212175
-1.2813691010333053,1.0391928348800232
0.7803165532633792,1.1144450513279467
-1.1299230234685158,1.5625722275103378
0.7018557658680137,-1.78443379295877
2.7404226428968217,-0.34336103854935457
-2.9319942525259495,1.1839541983773705
-2.3433233049828543,2.541315640932261
3.547040262349413,1.1387036013657368
2.619644808512224,-2.387573046283407
-0.9015941755861284,-2.5016229369168896
-2.659925874967842,0.7714186226076606
-0.8346869519787997,2.836580952649022
-2.4313160499617195,-2.7200880892523096
-3.469607492935078,-2.3356531519559356
1.731620200487956,-2.8882952184186905
-1.5429375102427054,2.579256068520171
2.731653857262654,-2.9723192326749768
0.8024097095616892,-0.9772026151957873
-2.31177171656079,-2.566808204984605
3.5110520822480153,-1.872138761017491
-2.3677762881793503,-0.9964270311272124
2.85959014814843,2.8106936737733887
1.606632587639389,2.9262276607136126
-0.46224886950565763,-3.1129626383436295
0.08551738147970508,2.2870570304477886
-0.7052446174225354,2.962171290523357
2.5792737609760787,2.379581089161747
-2.722466724424111,-1.8350576069619815
3.000596104053481,0.7623168211959764
-2.0901839846115293,-2.657183780617011
-2.5412710489386328,0.7227649970703199
0.8701555245402338,-3.0801053468687702
1.483628238826012,-1.434571114551347
1.418334441420398,-1.0236435431932402
3.6298457758739957,-1.6128528996474687
2.760653424883392,-2.6426968722078334
-1.895598776988788,-0.038517066833480045
-1.0804671615241719,3.6897367172053195
0.9207281002600791,-0.15279568801259744
1.0725276950373814,-2.838207641390091
1.17264587004767,0.6760939529143103
-1.2410637104603892,3.0135533896529303
2.231816988240642,0.9806507884085411
-1.0624902675692363,-1.952150239705307
3.5063203856757914,-0.11484700050024839
2.7999772757853734,2.754287024411186
1.260186143432524,-2.9181342650499973
-2.7502457770140354,-0.8235379049609436
-0.36309272372191,-0.37363069525497267
2.1143013025237214,-1.0549754668077393
0.5517799586346211,-0.5301462820381578
2.409647533252965,-3.177472409588859
-0.5068403369789777,0.8613295542156268
-2.994928417795441,1.720762850494766
0.9700811213796318,-1.230621886941971
-3.2865591272027963,-0.8769183214199651
3.469245782222584,-1.291597635469695
1.2668778028401,-2.4393036185267527
-0.4534989889119647,1.684438497232437
0.8110813862847549,0.8435330231035273
1.2030472872741602,0.3279462808394994
0.38496524451808367,-2.4826856835914963
-0.5504107421792434,2.5071098841582673
-3.8041244618075623,-0.6000830054324672
3.1492296835714417,-1.8449419731840222
-0.3572666508658643,-2.7727553255554005
0.06554272033621589,-0.6972339801136596
2.6527026341646907,2.654107642111348
2.8702239652091524,2.605263029022102
-1.2363815515143257,1.1019432408985266
-1.1688344078386277,2.739615621831824
0.8534738281159491,-2.0407093006941586
-2.979456122760755,-0.6768828620282904
-2.115638739706801,-3.0600667894407496
3.4296101307364086,0.5708946450568368
2.6549772942902106,-0.9261981508690289
-2.1948046673368333,1.8527380738197117
0.27129824002712066,3.7864310878241794
2.630953866776433,0.9858476257039486
1.3785219734034655,-0.4125335889684974
2.2221285610485877,-0.24153764931469923
-2.743319719539562,3.7070529696845083
0.7706889652725241,0.7934836984565623
-2.763268935942766,-0.8482518695154966
1.1190093816522864,3.0435016238040897
-2.7544823786200587,-3.1887651017947873
-2.2540814600710513,0.9588328211080789
-1.440640973317699,4.094361986923576
0.7586109485811198,0.8684661338282672
-3.1949909893946984,-0.8404232782639687
-2.5767300036755736,-3.0014350521081368
-0.28230838718505896,-0.6178853238186801
0.618265857561382,2.0750653272400217
3.159933453971812,-1.5219950388223662
2.505947532543954,-1.1095263493095493
1.27496641888987,-2.752514136970282
-3.1547652084045223,-0.14211193587280946
-3.029176753746076,-1.3949362891830202
1.1386564906264143,-2.4661496385889095
0.08402471301929892,2.7614892900370616
-3.1252511624889654,3.6711138864249238
0.7778453093010137,-0.5968579859956263
1.3716244788190655,0.7807854704643453
3.2940768987502276,-0.7829686727711507
-3.138586432825219,3.0068545736251586
2.2633820834651353,1.5927041277426852
1.528656952300435,2.758108574985936
-2.895005456207812,2.5006821864058275
0.7721900097195753,-2.3703379069020882
-2.8771355179927345,3.086162206847165
1.0445566407934654,-0.8695187012543883
-1.2068021766018842,1.6474554702336615
-2.829651676800779,-2.141004353041265
0.742294731011156,2.7229506928064002
-3.141801440258231,0.0833789567030398
3.2538694821877816,2.732553995482824
0.3006989924975616,2.961851750486508
1.2124791730331013,-1.0869470626420148
0.9242496319288144,-1.3747446945177952
-0.6653016116666483,0.6050808136794544
-2.913219221973101,-2.3804783903702593
-2.0817435044332937,0.397410560487193
0.3007104631370958,1.7176533732923422
1.5496248778126038,1.6576000430612667
2.8903461593260547,-2.566993214888082
-2.673299494545033,-1.4904234302854584
-1.0537881964739972,-1.8868145032345753
-1.4151879416928266,2.7433395688455633
2.9317581022717145,1.2395311940395897
-3.204074031460316,2.2668738241332265
3.0599337090484484,-0.04277969102934225
1.2054423834766952,0.5463958158819026
0.9209954214704883,-1.9669965713206528
1.3112010778004588,1.9207965535198335
3.314564545361635,-1.2381767401160475
2.5978565828100404,1.3663723663565446
-3.3989025282638896,-2.4097992704534246
1.831188490341258,0.3293993509053703
-2.0958929132386372,3.642892752594484
-0.442296245734521,-3.146427673414537
-0.8824468665508988,-1.9664761357026943
-0.7281308836349298,-1.7596421857839075
0.78322686277058,-2.5134349464178887
2.02427759550429,-2.3084449233887967
-2.5722147132066944,0.6849442631372782
1.4236061383572247,-2.7655415749211945
-2.7894547681024604,-2.7594379220728045
-2.4923896236840166,0.3424090759865668
2.7129556959992605,2.6554131756430186
-1.9899841106485847,0.16483799575400118
2.708044565747544,-1.502972988052025
-0.3878428169784778,1.0049037852635507
-0.759879048307062,2.8790313770818092
1.2402433761256284,1.7888997034756386
0.8502291618536354,2.7576441760240256
3.0924123892324658,3.3355285221707245
2.2766708616048708,2.7526527391298203
1.7918281770598454,2.414740750205981
-2.937554801398521,-3.0456563593855437
-2.046660664526999,2.658419895978072
-2.463394588293669,1.8780891074880315
1.7952284899711861,0.045383681270393925
2.375454901583452,-1.78764642185871
-0.8151947327814123,0.9200815912012773
0.8994613465609936,3.059675255615715
0.9220735043018052,-1.090224325246002
-2.3029553984999658,1.7064271437952803
3.2156878672898075,-2.8654955213843154
-0.5807128261922017,-2.9425451203161863
-1.124625116872226,3.4174033092477414
-0.7946314296171538,-2.809789493480842
-2.6557612758842626,0.6843702197699625
2.983579443100915,2.578720087577859
3.23598135064836,0.6002883013584188
2.766713475977659,-3.299378846159877
-1.3765979237268533,3.5139096527078584
-2.2396118210214833,-2.9518690065849014
-2.8623284029365186,2.8016426633886913
-0.720916195142637,0.40536199838136266
1.0586426265623488,-0.9264461007521357
2.699817117467008,-1.196466763113634
-1.0649359169076105,1.6472986465217174
-1.1331426709057237,-3.284891288429175
0.7150060934582041,3.5224664283218883
1.9602724706689538,-0.5595470027806981
3.0326302931923776,2.6748832061120313
0.09630248387052044,0.7157662206400619
2.8850095599967323,-3.057413783278753
0.2558453404279753,-2.8851029271402537
3.1712707762837646,-4.260759030575023
-1.5316685347898764,-0.8214919376514378
-0.9204407204351889,-0.9552684609311137
-1.1230789728589319,1.758580546336098
3.0998856002115946,0.0997500407622716
-0.03767936448492595,0.5937932341875262
0.8735602579459464,2.719401937990411
-2.998494658523382,1.8358793738258674
-4.051663805404088,2.441112654575892
1.1441862195341748,-2.4923686925547592
-3.1293003728603304,1.5522193602587828
2.3440494889595738,2.3840850226767802
2.9288533687938605,3.0041431158722136
3.2852125924396587,-1.483094618793231
3.617362505963768,-3.165341998229516
-1.0906856123147843,3.1905374615479465
-3.711394516288394,3.556670276177828
-0.8931146436457705,-1.139431915432079
-3.1013971199531984,-0.9033763589885072
3.3818623357417854,4.09782534237517
-3.1140836758131716,-1.6252206505359184
0.7929014252465766,2.485063807036969
-0.5168696656044887,-0.7954760412078034
-3.5255079739793294,0.9923126706462597
2.6217644687582493,-2.07060741634753
-3.655142683487987,2.711012086468274
1.1978824508037516,0.3389257987068936
3.23251921377616,-1.7096294435168646
3.087223050166679,1.1252792854676146
2.7193207288648313,-2.6315433902257523
-3.748093873887562,-0.17596080207638254
-1.8793218937895666,2.3603695272186056
2.6190838028498744,0.8696910097615391
-2.6321286863260354,-3.4104005387466616
-1.5593606398336188,-2.5188356511637227
-1.2421547574647704,-3.4334674072595677
3.48403901524037,0.6075693545565684
3.1167143898402645,2.2001084838556975
2.8810043113832253,0.9467393469528566
-3.133202192511535,2.4131680750932945
2.7698672170407064,0.8068475592593641
-0.8115558536980659,2.2856943273637746
-0.6992366517535836,-0.7083622826556368
0.0770315782660095,3.3557108205342074
-2.748125478746275,-0.6429587581956737
2.498402393762957,2.4793815253156373
-3.017209952850053,-1.9204553521553558
0.7181047408187918,1.9552893308731658
1.331422041206788,0.8101110293352927
-1.258456099231216,-2.735042074078812
-1.7511672286255386,-0.4383848003994824
2.708558572778564,0.9934871324481858
-2.371692911065664,3.323020557518274
-3.6258814448995835,-0.629823440588407
0.47943557967828326,-2.5402894520385764
1.2452378453474016,-2.6596837127855766
-2.8331486455094135,3.0737494741479803
0.3037618739957255,2.364007843150276
0.05241880790724342,3.297498496766785
-0.7517290513609473,-2.8480997971178224
2.3807638247007628,-1.062791635577501
1.1096200287163087,1.0038960648307216
-2.4095440952176435,-0.7306298763310345
2.330779386153864,1.2314060057276766
1.1688301924326934,-3.261376037478594
-1.5273111589113493,2.2225867102705776
2.714597179999521,-2.964104254937686
3.2145278501110535,2.6036762637829316
0.5917330330562771,-0.4688001104285069
0.7409041587613534,-0.9559808808917946
1.602317881397354,3.345414901300851
-3.0532908261376215,2.2668924618869877
3.1137175788813165,-0.7933433848304948
-2.227965512846279,2.6789430292047154
-1.1876425337876086,3.418554712644083
-2.4370210408759734,-2.1660469284294837
1.4384517257610538,-1.2583563141997613
-2.4666872758390537,1.2623205188782451
-0.25749830755796066,-0.16048389537904773
-0.46217952097508963,-2.398880847489454
2.0946545760115867,0.5941044853269964
-3.263190561877145,-0.7154525563135341
-0.7394257956331671,-3.9913816637092103
-1.035019726975201,3.2412720211237085
0.5413482129484201,-1.2587787560454928
-1.4338950435804882,3.1419021152911832
-0.49617945546365005,0.8280108278817347
2.7617262094363477,0.8799973089524785
2.2151408226654836,0.6539104624893703
0.7294950362563981,-3.3539208627244737
2.124469645542833,-1.110923417262178
-0.6219016104073057,2.8228734506799675
-1.173682815097828,0.9656071440909096
2.801293727731409,-2.6420239586244594
2.529467772581444,-3.2853718564694314
0.7348497080127415,1.4009482860977562
-0.6855892464590538,-0.27499202582702476
1.3949653423193356,3.1712984513480613
3.3661475597088506,-1.4833140660179258
-3.320793987384079,2.075713370291227
0.3568423049411515,-1.1107745690386484
-0.07436149071041936,0.9416598246052772
1.3903390924822523,-2.0046537192779685
1.0833608711817535,0.717274240932844
-0.735144827002691,0.3720775927591161
-2.5090259738555645,-1.597870878333055
-2.8866369439186834,2.0800976049151605
-2.736098748724639,0.5902692387388767
1.039903179931401,-2.677606504800533
2.687798026677243,2.7687679468351596
0.03718822217446526,-3.1341704170662252
-1.0465902312342923,2.7304389053609364
-1.201353872665399,0.9413943248942508
-3.4413242150947543,3.1218042478212973
1.4979707734586771,-2.988025726699778
0.6250052754347747,2.211221599552923
2.663341165334655,3.56381440099211
0.3309358053864245,-1.975974023663573
-0.8422257999282133,0.08610754711086041
-3.071815741930055,3.840351423246632
1.0729729151067506,-2.8335009204900796
-1.4561986273180458,-2.008320224591127
-3.0555898523314995,-2.2508113118028312
-0.9188255367257702,0.6274302632977619
-2.375296546821858,2.7133117954298505
1.6157697198057164,1.87084828612321
1.3764585755640972,-1.2330641434064902
0.6742315359539368,-0.9255648350751338
0.8755691461486814,-0.07005276532956309
-0.7630918616761126,0.4975437172768452
-0.7869469985992762,-2.8649741859074918
2.238101037819552,-3.2118231357566303
-0.8305564421564463,0.8304458939330028
-1.0088946091778161,-0.8497680065911916
-2.2258509486111406,-3.06728820005277
-3.0980749118014534,1.2841819875405793
0.874395742631537,-3.3382027014856197
-3.2241366057034164,3.4687510097731633
-2.0044297212923263,-1.5131860518498454
-2.735559475388339,3.2248102205304017
2.1032818348384072,0.5396816227940955
0.7457081545121645,2.8800315235114393
2.4273811823087477,-2.4558139552121614
0.6426037139222344,-0.11263060321188631
-2.965696385788131,1.8469843339542154
-2.657802636646484,-1.2185681858546618
0.7664030063624769,1.6824963778355568
2.852624064983708,-3.401380350718201
2.565081699678834,3.106372405718753
-2.488290787742091,-3.0726154943344146
1.006902973600989,0.6912040137887739
0.7615193230179479,0.5192658517117136
-0.7814693446639802,3.5664152681554553
-0.891402980528248,-3.3863797958439568
-2.2808418465355778,-2.6675161665782663
0.8710799561001635,1.0430218286783568
-0.5125069683980898,1.0499880741646623
2.3526659447138725,0.5512711243069046
1.6501155261281633,-3.3260807091604376
0.8555033495461181,0.8309578749029086
-1.8733046139562022,-1.3334458367130748
2.1067453705979706,2.379830473443336
-3.1514845985240814,3.1735780223218675
-2.9288533081087724,2.6661642014255325
2.4557580836205775,-0.7416910782909243
-0.26874874174442753,-1.2615687893061505
-0.8838140272898777,0.8497591453607062
0.5379891729822915,2.070854928699754
2.957363472214294,1.4702972233544325
-0.7272443512925598,-0.2343635677696961
-3.538536488036463,-3.24570460808274
-0.20832998525319346,-2.6906754936481185
-1.1134212821431004,-2.498385688976426
-2.4583469334164567,-0.3820321085523852
2.93994352176478,-3.569926218219258
-3.161030962441156,-0.9220753559232481
1.3752836817085639,0.5921044845763433
-0.27772654118289214,-0.6621280266233581
-0.6613082955612162,0.790461278396925
-1.258980446606224,1.5146614707197854
1.7495165075189996,-0.7870870594378072
0.9320316559957363,0.7440414213178266
-2.5828512772565646,2.4488396488998254
-1.2319634491298084,0.9812498853400997
2.601541800323647,-3.0767849317610447
-3.336071247347294,0.8902030082257826
-1.66385493251207,3.0337937117482054
2.3514269069014695,-0.7134034889863924
-2.7957025533387916,-2.0207149606431822
-1.2847716731184384,0.23324115821911823
-3.083549285267001,1.3546392317688283
0.7056681864451463,-3.094941593333486
-3.062463359152269,-3.2642162274326645
1.2495174358737742,0.04392810217073906
1.0300685735015391,3.2072738471351396
0.2597786621574882,2.5208607378270207
-1.9710388881216327,0.9255045130243724
-1.100056930729137,-0.328880079773726
-2.669367287606349,-3.6836798595941356
0.6204610989482946,-2.6928065391617215
-2.9138805038003492,1.1878276786193778
3.616082724440485,-0.6950894151988608
0.5122091634179067,-2.9139717272352557
-2.022177164949473,2.0633533738904593
2.9029246834046605,-0.8952931790569348
-2.243734026712411,0.7967402325591483
-2.6392574258708965,-3.0104531689200473
1.9867818868140166,3.1302370061883917
1.231958355999554,-3.1910926158861446
2.614447080067434,2.7745649322745773
1.8596946081683838,0.3005101629135706
1.3848809595274592,2.746994632158032
2.2363968512691224,-3.0860163461263785
1.3104271605358222,-3.2845089193244057
-1.4128692463841632,2.469680493295343
-0.9110551447508889,0.9752928109305287
-0.19025572831392717,1.2271969336014619
-0.8817512796692252,1.3658772219035549
-2.5789018411719464,-2.003606732580312
-2.6044117281997297,3.104863002348749
1.1416896330467603,1.6446956336717868
-1.4133320516586756,-1.3485758608361127
-2.405727465925168,-3.252009943393908
2.112319954949857,0.1798174315884419
0.4949935870690845,1.2536000497426378
2.6022410517081003,-3.140073341183347
3.495910990792391,-2.7536712745410292
3.0395730656541486,0.9036499962637188
-3.604852799682205,1.642168186789747
-2.9562403738326792,3.310947123723297
-2.5533359296847022,1.2621080627119834
2.3846716949512015,0.2941554222529259
-1.5268858773390135,0.8046165248176156
2.3109298658964015,2.4384923916685017
0.5767867159936639,-0.719843549216655
-1.264825656395928,0.9403104502313758
1.1148433033193517,-2.4367223721128326
-1.2308092028047728,-0.8124523870449593
-3.0026645859021612,3.216479452011605
-0.8558535382528134,-2.502141933804416
-1.0809154053681431,-1.11515062766727
-2.154859114909873,3.128622764469005
-1.9939758791576832,-2.43272348606661
1.174774555020622,-3.2495793265691395
-2.5952467978740157,-2.674763886874817
1.1738214565951008,-2.5569155474172964
-0.8313971109170782,2.34974356071487
-1.57949057465632,3.5424430113333365
1.3058902407632738,-1.2120309096407897
0.8517641590993631,-2.6971403004234453
1.1083174551709474,-0.8954964074256618
-2.926434570985963,3.569020206471204
2.788172858508144,-1.3421602150230538
-3.2831388265422126,0.23238114705599638
-1.174841926276707,-2.8429360175607545
-1.8174171854884493,-3.561292626155987
-0.7761293220497422,2.129449683401187
2.4745747523870976,-0.5658969638070629
-3.1196708530840342,2.751954178648449
3.5092359289468704,-2.476424277241133
3.1401176763789276,3.48418516456139
3.080237056996145,0.48196749697249913
-2.7383022816338345,-3.7887377563480973
2.984087257145749,2.441687032415746
-3.2316144585836812,2.7347247923366123
3.567579518184611,-1.2221071017227503
3.1887959283435117,-3.4059173240095597
-1.1236009653711494,2.9204477611636506
-0.9437630934770981,-2.8833598651471704
-0.8356761172940697,0.04616102835984161
1.2556649887773712,-2.4189571263555147
0.636028970175757,2.348937060904262
0.8701554985090512,2.7338528524015513
0.7588328720035347,0.09279379166824886
-0.48973355767319965,3.256024324350248
3.029063000957627,-3.040486539991005
-2.6750036299597357,-2.6258958545576827
-3.178164356150826,-3.2878919875475785
-0.5826711552679498,2.1126986200749673
-2.475997151810477,1.3126102896475438
-0.3643483211489179,-3.128278605409127
-0.17429720392164907,0.7739366163147594
-2.051068755514388,-0.9525026319961458
2.317000906294535,-0.6304719205173663
-1.57458264412655,1.6792200423896906
0.4303882419826809,2.293688453217474
-0.8378241582300328,-2.966506639543158
-0.570692299226803,1.2024685075547075
2.9842822990886515,-2.7228351504786152
0.5854114801627424,-2.9410875219504273
1.7269207152071184,-0.9450258646534015
0.8819687139312649,-1.51433342661225
-2.246849598241143,-2.458216687263464
3.4108708964032184,-3.600392653695211
-0.22780418881018863,2.581567378337223
-1.4164795626643931,3.173113996315724
-1.9324785705290084,-1.1818376691419632
-3.129206267867089,2.985976327719369
0.5933012602070936,0.30259776787513304
-2.585486166429199,-2.527421579439457
1.3558433422289287,-1.2365347740329453
-1.6076843441868398,3.4600283896544446
0.05677239966441359,-3.9216779839805223
3.3281176649094695,0.35310812116439766
2.189780048940853,1.2460746358514578
-0.2980174342901725,-0.5702186465872202
-1.351353369084592,1.1197170645619248
1.3792940867530905,-1.40829904224727
2.7973980123626605,-1.3163231912365048
3.346543431160752,0.39802334478731183
-2.4958736227975065,-0.829635167413339
0.9476076052163008,1.2733364350425622
-1.116014185270994,1.9253267553035847
0.49631234374176286,1.4216155329899869
-1.1731441056925607,-0.7950981346244586
-2.9728558529492926,-2.6403206124481686
-0.09494413568547688,-2.980187164523586
0.42400610137636957,-3.2375271574181954
-0.2577824390778117,-3.3702462282705334
1.901142249951882,-0.6725811628004522
1.1291988624406757,0.27838198638091205
-2.9085569730814287,-2.5596480083555413
-0.6233248335680907,2.3091662744686645
-1.2112927777186984,-0.9731376163998221
2.913456882869387,-2.1823346783162925
-3.3372130098233375,1.4343014104448328
1.31716722501627,2.490023426042118
0.5620176115704191,0.9725152404382235
2.713248752236118,0.8365634384924943
0.3776660280696165,0.6463303366990693
-2.4286876556302346,-3.4090078168267666
1.003250693876198,-2.741703082746132
-0.7544172009420149,-2.4352551048577094
2.0893185263165153,2.6933762077502257
-0.8464591157717395,-0.27217214863506073
0.6837543214063331,2.914141960605743
-1.7490027252449365,-1.2693409089102994
3.231100492538582,-2.492706281103059
2.6734875527227127,0.9041478225460702
2.417447621643536,1.7116995717327625
-2.7900120310327017,3.0233744213970977
-2.7640923931008228,-2.6211204724890798
2.6253473091000483,-0.7957653509595408
0.5357196198868344,-1.1399407954380743
-2.943974201627948,0.7386355755562799
-0.7362931424310938,3.2508171835336555
-2.8767704974313033,1.9750979001646305
-0.4038861471414361,2.678410036565466
2.5730477333341306,-2.4920170838586944
-2.7900712392804032,-3.3689896340968466
1.0348413090937278,-1.0492452280920659
-2.8337630982728403,-2.6622356750726333
-2.053860692745127,0.42304259784873416
0.6327642510457742,-1.187562402351391
-0.9571477862749707,-0.7075313689283166
-1.1016754902175563,2.3161772134993925
-2.2963781859215,3.1087483899599895
-0.7256673353427593,0.6532655712350336
-0.8526912108409136,-0.8260654366275652
-2.1162677818134417,-3.2087254253496007
-0.9578991805961499,1.9346254250378454
-1.21399758210339,2.5349035195313165
0.8063543419231437,2.2374810190772028
2.4244181895966643,2.433745900206016
3.470832730285314,-2.371448663546683
1.3905979311942764,0.3751170814322439
2.8479397489766987,-3.3884633895801373
-2.9589952072535834,2.565517742215104
3.0425986426853426,-2.980462779871092
2.3019559779475793,-3.301046307590853
0.9148567463177262,-1.7711882058883608
2.3967731516313378,-0.6723987607466306
1.3036942992307985,3.6399302834384604
2.542119584143499,-2.55768566501062
0.9450685906900327,2.1619557841986117
-0.25409646984971895,3.8713219254184192
-1.7530180576603784,-1.3110441439459515
-0.6020228770761474,3.100729406245271
2.8137456397341083,-0.45214971225693296
2.373305608496757,-2.5342917921999772
2.5436260804341844,-0.5667342714826333
-3.0782990228693543,-2.6267573732023295
2.1588492549147085,2.1637534643869323
-1.3969996578068098,-2.5155628424246204
-3.0444043177982896,3.336945544601293
-3.024004856971717,-0.5614965964163544
1.224372370287047,0.40532632753783787
-2.6377265143746293,3.791171520316106
-3.7198489120301708,3.338635820692245
-3.1427580826138026,-0.4842728197037382
-0.5808253137529346,-2.8403997932125886
-0.8741155517438611,-3.2037243943612785
2.8483064486249083,-2.2035474237074077
2.427632685802095,2.5087425814406488
-2.648863586788951,1.1750607107113467
0.676593683604757,2.2147117607812277
1.4938105841024707,-3.033102874168068
0.3155250614155081,2.48880371902404
-2.565479861047691,-0.42976272926484366
2.6477169191799783,-1.3770031232743212
3.050285326323054,-3.657207754120692
1.1794502676318064,2.572402767679176
-0.8430608706412239,2.9889066068994046
2.929615876608175,2.3568408769670817
-1.5077555090927426,0.3319981956011506
-1.5548188679065331,2.6044275878246568
1.7361612298600761,-0.8316132693671593
1.853042406417908,-3.1287869303841513
-1.9703057502978465,1.1853452744864372
2.3923630143595798,-1.8025187333673336
-2.8772237966566037,3.5419703763702155
1.2056109745063273,1.1228195660246856
0.26836985944568825,3.5154544797748
1.4353856684413016,-3.577143651444266
2.728441611059189,-0.20712203156573045
0.13433284465252182,-3.800607792477327
0.6962789192826982,1.2362454036263173
-2.7953093308399786,-0.6922429747187565
-1.0357615028871388,-3.491576766002945
-0.971893889497336,1.339856160998426
2.3996628391683523,3.034559975731661
-2.954888495740756,-0.6484183061321714
0.9120273395061829,-0.06774645070391537
1.0930709776942733,2.9185762242114346
-1.42123444063915,-1.7800068934538784
1.2311630500579234,2.917521930375651
0.877641427414616,-3.2296221424103297
0.35081544901612693,-0.031084841964908655
-1.7764198179107105,1.0958689847517087
-1.677145876598342,-2.708021479329885
-1.8176764964651106,2.112790873974418
-1.4054466870867188,-2.7152863636215856
-2.7004057634801777,-1.6129016959063627
-2.2879693976074087,0.8923683634019529
-0.7389666993270761,2.3747368098145936
-3.232861093330328,-2.532757594676489
1.3612040252500601,3.0182421639014034
-3.524244879850209,1.1311743464366708
-0.03076132322583655,2.708923641513781
-1.2900161676015605,-3.1498216279082505
-1.1374759636986305,2.5356870202787607
-0.41557341387725666,-0.8894245741609386
