I,Q
-1.7415231156018969,1.033273869368165
-1.2102659650143743,-0.13999032406391668
-2.8825732309810324,-2.91369755430553
-2.792441113310317,1.4637788948765462
1.0422191408584458,-3.4248830196531435
-3.012376691078984,2.2329860925692318
-3.267940263132575,-0.7188716432419637
-2.9734804051605948,2.4686711627439775
0.8601931200867164,0.6270882651120365
0.8889473551710356,2.62907330712491
3.7690827302148766,-2.5091582869954716
0.6677841885267781,0.5982985768911362
-2.6677381082955716,0.8087831102029875
-2.722359461120875,-1.0749213868670777
1.0056381623435027,0.6140599716972562
3.0833749322070694,-2.6635670722656215
1.9703473869002772,3.1003447039641285
-2.8096214181174006,-2.8225775609292167
0.8158247888673891,0.5053491789438634
0.322612296121954,0.2946394598672545
-1.2257489455533614,2.9009017907397583
-1.1417351636454076,-1.851993007828379
-3.6250950197355123,-2.7951025659564617
0.3117991223453183,0.3533763618145055
-1.075823445022487,0.4382091770864332
2.662551124430931,0.2591012659947357
1.288056144467438,-2.514776810158184
1.505925641468532,0.4845241863580285
-2.519385814710824,-0.9118897913345366
3.124600046115591,2.21922787490439
-3.2925759046478245,3.6112812704222312
-2.6532837166806438,2.3180645331700847
3.1326882210423714,-0.6023254921845255
-0.9071586575495458,-0.559919943766538
-1.936386889463157,1.2928303706984454
1.4409129766541342,2.794650808610097
3.1268525994749314,0.8113694227986398
-1.4723162055037247,-0.9695816665664874
-2.602811715599944,-2.619546533588556
-0.8206226419248628,-2.927728381096573
-1.0373295750662073,-2.545038470513166
-2.584936741607713,-0.9598280999480635
2.809490910781809,-2.9368119475367145
-3.28092371039788,-0.9432556086971804
0.06016854545808398,-0.10742643368416527
-0.8093681797312471,-0.5497257126498177
-0.3785785569200428,1.1486823731611948
-1.5998590702148499,0.8681029201727269
0.5029270672784908,-0.571947886220777
1.0250709827305848,0.5516409470408484
-3.376822551337999,2.205022512510523
-0.1753453903973078,1.7560508890846225
2.433597472661684,-3.2551255192033977
-3.2214458204040026,0.4431006795970745
-2.5128459070374576,1.9115357837766807
3.15857432957245,-0.4988722350665237
-3.0556814184839993,-3.1014696118773406
-1.2520301051742282,0.39544817330111076
-3.116874333250263,1.2103789300550762
0.7706882336266061,-3.0788687397773375
-2.665293949417265,-2.3586329094938243
0.6850085474608951,0.6665053736776244
1.1063058951755924,2.6569232556786075
1.2593751384413059,1.7776510889513035
-2.869864160156167,0.18029683692030127
-1.5537332032300095,-0.6831066739201552
-2.5544455769053473,-2.566536840885713
0.25481347069725696,-2.5523426894781545
-2.7017688841113223,1.0671665190749298
2.377654027972174,-0.4917340475285553
0.7645952290991634,-1.8821180918283917
-2.2085241519635184,1.422504903643475
2.7712064198643755,-0.7938334470772077
-2.778288080908303,1.316884208103161
-2.114671745548393,-2.6135662041662546
2.3913443805065757,2.997483918524459
1.0699057678610067,-2.770290479685018
2.1429245671705917,2.623455870299974
3.155296271543396,1.1999102164709528
0.830605776339002,2.456365711615678
2.9965827562028817,-2.551079777301111
0.7608399690831288,-4.004688250432616
-1.2056964155363918,2.8949966145618595
-1.705018790672523,0.22124201330134338
0.5930243882834062,1.5718361807050993
-1.4366034637113292,1.1552782520931308
-2.8074629173743624,-3.035486260043563
-2.941211991971384,2.8483701934267494
1.1787982123206366,0.9077505383236529
-0.9028399866242626,-0.7963794444101338
-2.1058768469967153,-3.5750588056582338
3.2013628439309985,0.933896506087681
0.7947044182859446,0.5551836245250068
2.6409872183463334,-2.7222703197012903
3.3316750897291714,-3.0274881688970874
2.963646292737864,0.9450099335288094
-2.693870600994475,1.0847230897060822
-2.762930606451273,2.7847762314987237
-2.549877694914172,0.9187727611319448
2.2166225663939385,0.602887166162379
-1.1549485727978042,1.9065349960263158
2.9326550588791416,2.2706534375910103
1.2342152123700005,-0.9050783569445765
-0.9865241773972941,0.8592237867995544
1.8605619061577914,-2.189748302296596
-0.8737369966221674,-1.3578570629826159
-2.8849892830530672,2.9337447059792368
-1.5112504656692207,-2.6670038037791306
-0.45301187647099916,-0.15154628530002875
-2.9728703939457213,2.426357550954756
-1.6689269423422082,-2.9244428995897223
1.0718731789031122,-3.5114834784562587
-2.4950272306988577,-2.38283434070403
0.8771255791913671,-3.2263123399261158
-0.17179060142309635,2.518944139046463
-0.43697750872563446,4.119601166644841
0.5353936249037876,-0.47247168953686874
0.9161605735544954,-2.5041845835674437
0.727632289759374,-0.7913925020586623
-1.909070227849122,2.8509678045334303
2.880746967997395,-0.7751791182904313
-1.952197433746306,-0.2744769580596823
-1.291260098837706,-2.581226805415999
-1.1724037518187183,-3.5115666271830595
-1.029557186073317,2.6136269390835274
2.717782154028574,-0.9330041012219931
-3.177155179000434,2.82890499709651
3.0355827067934396,-2.960050044038666
2.3675083359088465,2.3808813479927564
3.260343713321039,-1.1435991472604121
-3.061664038777542,-2.87028902576528
2.6287071478313604,0.0001913249663316624
-2.6731846432466866,3.0137872249650486
2.8105451791802167,-2.1898280703400625
2.7791711512674744,-2.406753361874536
-0.6593647967380806,3.093104178338197
-1.0401203322044925,-2.5536663470009966
-0.8647829176094869,0.7701689575918241
1.6467811136335653,-2.6949371646197164
0.3961793069879539,2.0460117820778274
0.9319649711669021,2.4979674119750745
0.8176672331089909,0.7786077040332515
-1.274622090355301,3.2047995704043926
3.1574344814980875,-3.6000877531227435
-2.4144970774893806,-2.7069484930699366
-2.069676037811519,-3.213220004626524
-0.9227980421887558,2.835766172052991
-2.5921615576878865,1.306132559904463
-0.96716501033204,-2.538255360075798
0.4604341480332574,0.7835951852551478
-3.6182970790639333,-0.828458363942695
3.516920526124009,-1.5354155109262153
-3.3381987615684485,1.2307750432267908
0.4312533384512967,2.7038252759523265
-1.1659749771961112,-2.419300031520846
-0.8145785569910028,1.009458889119301
3.4100281680017486,-3.338374136934723
0.7549097128274129,-2.7785369909880426
0.611928984823807,-1.238192548260285
0.6616354976062727,-0.8295475738583742
-2.840050123471943,-2.7836013628228615
2.873647989358635,-2.810056292723842
-0.8403305160494745,2.815843253844638
-1.5179416615494894,2.2645877947629396
-3.1047497343622297,0.2919272577643903
-3.4952703122478104,2.1488955153280322
1.1135592483903343,1.0980288830138565
-2.6400243002779655,-2.1942120707151207
1.8767691470894552,-1.510527556424589
-2.0820692991349494,2.732489445907296
-0.909301621735019,-2.4171885053946065
2.1264891560414956,0.5689326811951638
3.1127448343723643,0.5043335072478704
-0.6365937963581061,-0.9319921755058264
-0.6268142699945026,1.2537911715382954
0.9044273124386825,-0.9634379353020726
2.6308987112010653,-1.470587614934123
3.3046523037628326,0.11551230173105438
-2.8959371849418294,-0.707311021417039
1.1686280131046551,0.8541819660504811
-1.343101790036641,2.847586601540296
1.018938543722509,1.2282762763844877
-0.6493441250873545,-0.7633884553882564
-2.405061744520974,-2.321261340756531
-0.7462311413506284,-2.753260299540507
0.991104109251022,-3.1747397340032943
-0.41872571380477003,-2.639410434818465
3.265834052221604,-1.3400785935670732
0.8460518374693337,1.2147485260064523
-2.802404443796327,-2.8356739302108247
-1.440476980155438,2.7067734058151975
-1.5532911517742485,-0.9802593816285632
3.2475131671374857,-2.5143747730760144
-3.7969687573241044,1.266450043575347
1.3730531559349213,2.9253397711082294
0.7694938445918239,1.6615669947012859
3.1161428650937437,0.7942466312400439
1.1277024452451836,0.6680919459550678
-2.853371327159664,-3.247297425251845
1.0476644529918289,-1.8958651896980183
-1.0046029226077724,-3.160962569002905
3.080556073354838,2.714739413242862
-0.8618786360938125,-0.10788607900753573
0.7938248861559917,2.6126056880339186
-3.187510814308956,-1.4548758261269203
2.897121134700996,-3.451469414987594
2.788532046758669,0.6643731703929769
3.1274794410333326,1.0962755905616346
-2.334955650627694,2.4470561924739034
-3.370955940014845,-3.290981896284526
3.038841964188478,-0.9331266175683903
0.15932813298664647,-0.736045352495628
-2.7130594095625535,1.478054669829788
-1.328286975078491,2.0659829031568027
-3.3265792795573117,2.695099100614392
-0.49277716983210834,2.5332592549532524
2.6120240287039955,-3.155285718954484
-2.3818057587919608,-2.734375225183909
0.6688798455977022,-0.4422545943991373
-2.332706380738057,-3.131469876958878
-2.7924663701948313,1.4628790838640897
1.1400861752709917,-0.8800911340056388
-0.6382462849845151,-0.7301375008284674
-1.3827010357465568,2.4083358736108416
-3.1947034761739816,2.599939556632021
-1.0868253795514164,1.1251656868906372
-0.9881532909131098,-1.0251541387113143
-2.755477759480911,-2.231308996069351
-0.7835893902374579,2.9554254991787086
-1.5233772306643065,3.199485317984205
0.7946517100046804,1.9027331830344425
2.687158591300194,3.5599972319546804
2.4521469176391797,-3.373049291311472
1.1992614099024546,1.3728647351415197
3.1936133858340296,-2.5886400621577383
-2.369539571960263,2.529978239764021
3.225168283357074,-2.643190196325195
2.2889683526854725,-2.9045581097195017
1.0611850917327361,-0.745284672109305
2.6364958344898684,-0.3052893346255337
-0.07042939572838126,3.818644637392444
2.7858560927834533,-2.8247548942176124
1.0184933400053957,2.0386562338479637
-0.8800018654591418,2.4037765728849108
-1.7294103021569576,-0.5989777337046484
-1.128358246683549,1.8674998452608054
2.6122866097986046,1.321690307646346
2.7898788150453733,-3.259873995684795
1.908762108828007,-0.14822263738103175
-2.661744752516561,-3.048314429743111
3.3107195573790533,3.153516560005552
-0.09185903129722442,-3.5905418299888057
-3.023415669112107,2.9873511389212823
-3.2985609190496463,-0.49506397376570044
1.0976041258617775,1.3577393415959087
-3.0940518198875027,2.746443124756583
-2.231990728828691,3.232745564436475
-2.8647870022480495,-0.918365307117246
-0.9249710046066408,-3.1645170275383343
-0.9504087757687482,-2.4107472994836874
3.3385698969360225,-3.649101089480312
2.2315437799026947,3.44966831577128
-2.0231141714621907,1.0765099857158673
1.616737624687964,3.5466022716716434
0.9315652502538335,-2.154771244726585
0.6107995400818506,2.921656174735081
-2.9356268923718956,0.3873457989214073
2.9509589978644035,-1.075563057886775
2.499450601669566,-2.620379797612061
0.6972992071813142,2.8413267706166385
-0.7775221990129372,2.655960614588747
1.8042455177815713,2.0338644640168595
-0.7119912694278359,-0.338887599936986
-0.41751878664217246,1.9302292849801361
1.279760807699972,-0.49373317674501704
0.671518385722428,-3.005807375783692
-1.6225682328628221,1.1594962010832448
3.133836049781758,-1.2216112657532119
-2.6346015375850476,3.0936647635849885
1.889921197243476,0.5556262526477304
0.5548811409480965,3.528623748347405
0.796958969078815,-3.0137455823927795
3.1263742453297114,-0.8148958751829688
-1.2261953513719646,-2.427003252919875
1.105638369496996,0.9584926158947912
-2.846636198269537,-0.3921008146364787
-1.0137872461160775,-2.8388518719462756
-1.151252741369983,1.4488541209639205
3.008394146127679,2.163228314966859
-3.11485541386155,-0.39876553848084506
1.363179685494986,1.3323308389404027
0.4938433395921224,3.786034308675762
0.04624527543255541,-2.932646344938651
0.829681515859434,3.0904780737902993
1.4601561521715556,-2.4121265426075635
1.4338408112577699,0.6585235363819394
-3.2966964781409125,1.225979316059177
-0.3799112756474972,-2.7991278937012862
-3.4817723357171984,3.3491349337193403
-0.5899887360405622,-3.022858384169721
-2.6292860774287674,-2.5189035562894313
-1.871196886493061,1.3203272019615921
-1.7384925872850603,2.9760321536016336
-2.9263075693958442,-2.3119515954242886
0.22472553092466452,2.608237868627198
-2.65220357498178,2.044561432468651
-1.290103457559808,2.8108918934946
-0.6643091313266933,-1.8932389164528698
-1.151277633652923,2.7399812572849713
-1.2151824019171262,-0.2345811877901576
-0.7414690972040613,-1.9621311108992838
1.354105197577175,-2.569114909811845
2.2671341046570435,-1.9336256430879635
-2.4959404507038596,-2.4415168692812945
0.3986939557858878,2.4249649011317223
2.7475266263039035,0.9615095713603552
-2.717027707823285,2.6800376988016446
-2.803010970291523,-2.5413657047954583
2.7099159360725933,2.7343844731254903
0.6530213479068991,-1.218910923547948
-3.4229923698341542,2.541311584947864
1.127711025129478,2.684914832516978
-3.046726469709649,0.42809900253840466
1.4985317363609443,2.6215736697310845
0.5356740395406632,-3.237457341888017
-3.339939999962791,1.0390953322266112
-3.180125119975402,-2.9318479725973448
1.0066396092219432,-1.0142309065587063
-3.3232718197808753,-2.1433560212981786
-2.083452837732926,0.9762477756001674
2.608110858967232,2.795777799556991
2.504392529226777,-0.43481008168912927
3.702246208243766,-3.533401422294459
2.927221654042893,0.1044332962686191
-1.4902861139296226,2.4041880555263977
-1.561335276585692,-3.3985875538050507
-2.4511545718263,0.903669759745524
-2.6471677048886315,-2.955033446257729
-1.5355777345083381,1.1740961627395836
1.1880708239863804,0.1440645836074875
3.076508400926235,2.1840517250086418
-0.7614600247995753,-0.9831347189049138
-3.067049243354083,-0.5686924770276617
-3.0062112290784686,-2.946013789334301
-1.267954647391248,2.096373850077401
-1.291550199821154,-0.025789460894103368
2.9876687902923043,-1.6409565000556707
2.4953715668107823,-0.9944827624133808
3.245857427917164,0.3053898392461704
-3.4698865109871493,2.877208481509899
1.1206817291120255,-1.2014393202501776
0.8976432054572059,-2.6620221388775187
1.2881257264164632,-2.5274163757294192
-0.9223716724079296,-0.5539649158309251
-3.1251015337822343,0.6971384904547178
2.5701051281832656,-0.805224704463657
-0.828750429546184,0.5737000950423736
-2.7604221987366655,0.752206548983055
3.2655156026164773,0.9777375337163465
2.2737971004568087,2.3954988007196
2.739729083937246,2.5622726838310523
2.9107561417846766,-2.8317479427622003
-0.6180846315590135,0.6453572644128566
1.067207448815183,-3.265983908886387
-3.2076527151029675,-1.1197595343277116
-1.4821590234661461,1.1694327914357254
2.8311496377769245,2.602196597386462
2.1305521333833313,1.9580487496577246
1.3766670903742184,-0.8756836279620812
-2.6561286282946996,-2.8459388847272313
1.4282826726662292,-3.1971373214072303
-1.2971928505023276,-0.4593208420552481
1.1890164579248559,-3.034785780613702
-0.6507038514943082,2.3253720499378243
-1.1836513162007543,0.6897734438201699
3.520374939016407,1.0811914470896309
-2.769601930048686,1.143604909264465
-1.6286368585215523,0.8343041093791268
-0.8851047147413,2.8958498364221414
-2.534456221971831,-2.8680160388756333
2.978237676107333,3.4470083007645353
-3.038336006692526,1.206573099235489
2.9648854660668036,-1.1669527507759911
-0.6828180055899618,-0.28087140525523313
0.5818353816248241,1.1312545472758806
0.4494948297767006,1.2869579390451111
-1.3769722956773107,-0.7042304201722996
-1.060567225815346,-2.873293841786155
-0.766720928725503,1.9694606167784277
-2.9007726944566246,3.0580920454734226
1.3098288535044824,0.44363942814015334
3.1565699694440448,-1.0553877830492229
2.904320485617237,-3.026007637111355
0.7758293605897235,2.890040811765622
-3.0543778084962767,-2.7266070235981577
-0.7546589563314825,0.5587055821832835
3.3778704023779165,-2.3613403219901024
-2.538138474943525,-0.9652736054985042
3.14995811009077,2.592633868158548
1.0123862363407492,1.1481166047182203
-0.8536413862508061,-3.414831063760163
2.2104268860857728,-2.8241974595513812
-0.6960790824677506,1.31000476520687
0.36639604491004846,2.4507573900511055
-2.791356963176147,0.9106540558256518
-1.0956610918500291,-2.689894094682731
0.3102577251578496,2.093671707392167
2.3140670816155358,0.7508189724539492
2.6572495025950627,-3.0542044726490305
-1.6508705378393507,-1.1125044451171386
3.253920286645888,3.6683480312841903
2.4790981256796654,1.450914488840566
0.6792931778706855,2.6467600106851306
-1.5761723614382097,0.9790757613972529
-2.8152806696362145,3.069944895502829
-2.808057952067875,-2.8075155151694213
-0.617401053774931,-0.42927074111335467
2.836591811568651,3.3685111653790933
3.1053717404137466,-1.0366920289038324
2.820039757543881,3.1625100990924766
-2.2503149486217957,2.4840085744886324
2.8883963621863,1.1626407812582724
-1.1589363467881049,3.074549475872905
0.9494555903983609,-2.5673917431040425
-0.4852579329376343,0.21368917808712248
2.7095708817167585,-2.5498970157083254
1.1273856736815169,-2.5831828465153084
-1.3939036761234302,0.35294916162022427
0.6960780460894609,0.696481977393693
2.291291732342095,-2.877361324449157
3.1424631370506964,3.4337095725741063
-0.9161646819034073,-0.5875089023456417
0.7994268961692933,-1.2644976424506778
0.7113314711723201,2.057734115501321
1.5561271201553633,0.8859452753697724
1.0678359993468176,3.1551629511445767
0.9035285358942408,-1.0365438509234526
1.000729065018575,-0.6378473459479881
1.0435436520200159,-1.6573926206660876
1.2513399095479323,1.035412089339969
-0.9102798029871136,-2.0616255044818423
-0.536990798557548,2.7898592482974225
2.526823048408007,-2.4124135593210845
-0.17672532536627225,-1.4176282154099247
-1.0127094956997522,1.934899244869474
2.227296955673011,0.9593202866038347
0.9811656290738813,-0.4954503663233358
-1.1358911204184943,1.0249986937485052
-3.046089998798574,3.303650341069454
-2.791569895159908,0.9184850483796174
3.068046485240158,0.5051359533972953
-2.3748879604125737,0.762136794821173
3.6086794179248853,-1.0852194909718795
-2.7868417078371985,-2.869471215765524
0.3202841381761917,-2.2298069613012377
0.9542669897164885,-1.0279000175422528
-1.2989214463887124,2.809831420248824
2.2477949882025516,-2.404751908915368
-0.803438991326488,0.8070965876989391
-1.0076396592596653,-2.300379591502478
1.112110297134237,-3.167453616081353
2.8405323770765487,3.0751029643928236
0.40778015205457885,-2.679962857070156
-2.439777111350601,-0.3939173900887592
2.9078483551494863,0.8260027327042989
-2.847789051109581,1.3692493411273172
-2.8013000541135105,-2.2185432838025188
0.15883549754755194,-2.8042188684817058
3.0446740398950447,0.9498598403312806
2.925577411932484,-0.06994966394976414
3.036966285901763,3.222857327287798
-0.9249940675349485,-1.2360372292409876
1.3597219095562527,-3.1194222581688793
-3.1881359510621747,-0.8216486207309656
-2.483418435891691,2.635142543334571
-1.3068561359271242,3.672971855869088
-0.44133135972239,0.7381696707278523
1.4228589632167834,-1.0849987836968276
1.6639319203840197,-3.198487953082137
-1.159454792856295,3.2249438509279793
1.1879835414096354,-1.3517177207564763
2.761151920173324,0.9832794756843852
-0.6881007398951794,-2.8982955453738
0.5502038729337364,2.4789395147039786
2.5476686352555884,-2.8169825413903284
3.9524382661697,-1.4964294131928688
0.7569194674450368,-1.1159751924883898
0.5120389584765787,2.116949884216581
1.8385679420234367,0.8400314238412018
-0.8003166716187058,-1.465386545224961
0.633790035033181,-2.6005089498463128
-2.126369982789111,0.4213898550386705
2.3179528065708404,0.7930978467036077
-2.8519105432080596,0.8712679415382201
2.8707783605585266,-2.6939876399078457
1.1970211717859933,0.8842347469733728
2.817192471022858,-2.439131135649303
-1.1815124202134568,0.5947096373412528
2.879632375952466,2.1907366037263816
3.5181399511769094,2.5065022866985514
2.655003809651176,-1.0865024221178892
2.897972303380304,0.5151720972746812
-0.6226819914688413,-2.7765173953610924
-0.5898186990390837,-0.4504234154186772
-0.7329327169724762,-0.2543447912979939
3.5230540267821517,-1.1355192747216722
1.2002660513372925,-1.1511909483060192
3.4094734715233455,0.41063249880197017
-1.0274969677302126,-0.6282450601586772
2.731205973873373,-1.0578677101644816
-0.8270246503187293,2.312226769723759
-2.452332434573879,-2.264106114762036
-2.9345593176342084,-0.2652463332122233
-3.184676530343759,3.0512456577246336
2.3769772550851407,2.5380668493187173
-0.9766479352520071,1.1366042907766243
1.0805434036634536,-2.8707063550145513
-0.3384793438740234,-3.123444984851427
-1.1623045406272203,-0.8133502250603534
-1.0641594803208405,0.5715319206089218
-1.8169885335212181,-1.084059523442652
-3.210902406607034,-2.4535549855947045
-2.1527487617977603,-3.2032803572458812
0.6627602761724276,3.108545054295214
-2.8113477033741807,-1.5923202863972037
-2.9124972823207065,-2.452317278585324
0.011593402032314503,0.8916838031425802
2.7656485333986094,-0.9195055257431342
-2.896522557705927,2.982410048032839
2.819513220229976,-3.2425577818791433
1.6379966688740022,1.6834737671498492
-2.801977617025422,-1.2829677506462474
-2.947088676123738,-2.9377791787867498
0.439336198409332,3.4992293354240562
-3.1801264940624687,-2.367581904557106
-0.30663407643661406,2.6505418713347595
0.7890296839680548,2.831724451405637
-1.3514366605441672,-2.9836836711105654
2.8516552281045184,0.7470892461370594
3.620044496490104,-2.3322991924821226
2.771793974143512,0.6947534378263891
3.323317162191957,2.4856067051274664
-2.788124749843968,-0.9459716525196056
2.9668918681575027,-1.2462469054642469
-1.1956856896696058,0.9121643957485824
2.5578696981625093,0.938400008278529
-3.4584485051390454,2.783022554164115
-0.9307094065943754,-2.4954883628054065
-3.428161326843168,2.4607232904894323
-0.7505380963930482,2.5503151980093004
-0.9200648559345331,-2.2983714046541026
0.7370710335562919,2.4401575305291296
3.236136161544679,0.3912121427356373
0.5866785276918609,-3.4049488496502343
-2.3903445427705727,-3.2025118550135154
2.479740700522532,-1.5259726407941148
2.2184709252655637,2.4596416673899193
-2.8479979956595574,-2.167330298849233
3.2508789765786528,-3.260093217438722
-2.276490926570756,2.7374319485154053
1.1198154728917729,1.0092937977190155
-2.7542900937532417,-0.774960272288481
-2.0002333674235806,3.040649886446649
-0.3124454756743594,1.2591967883557922
-3.6383292511632406,2.3402155196376224
-3.083185976473861,0.9601750761032206
0.9604195909997024,1.409284785642897
1.3965731940557116,1.162036078845829
3.491805578866847,-0.6219758164953985
-1.0330756228089846,0.7927753272936612
2.661514696735088,2.4265672204322972
-3.2718626282231025,-3.229088633659853
-0.7824031123770827,1.0886585428175126
0.5722028508872955,-1.1549827527914651
-0.7727429163516308,-2.8972459516934013
-3.0050276498791524,0.4197158461163231
-2.242556678783465,-0.9223544548589713
2.820778948545288,2.7541858494972655
-0.7287042423807014,2.715060811976557
-2.6825828561627256,2.806297410207701
-2.227534437234902,-2.2096849699985412
1.1811912906460502,0.6488877885026488
-0.22733559591899202,-0.6691049537431822
1.370718091012031,-1.116127102689536
2.566378904467039,1.8141081346936787
1.1806242122948705,-1.674446984365885
-1.4665162216414287,3.023330178114391
-3.259415299018685,1.1108584117146896
0.8480645537351036,1.2757039529063936
0.1724669115853246,-0.8839378399553666
-2.661996194792903,-0.14512449241415945
2.6684043363313057,0.8955242695977853
2.1489901256103443,1.0943049670515277
-0.8747432185648313,-1.0535198150682852
2.7587384328349995,-1.3109342902569454
-0.611031838446949,-0.5738877591595786
1.0176109793645962,-2.7302296099801087
-3.1562125545921633,-2.857055222229545
2.043064867485288,2.913788863742706
-2.5748838942542145,-2.086128845984117
-0.005056816108462955,-2.856281941928496
-3.4700954153875694,2.946475000388062
-2.3813447143464517,-0.7728676882538803
2.5006958670714434,0.4118841976018479
0.6796751182783148,-0.7735606702794467
0.6424236883797892,-1.197180805013231
-2.6637660598014614,3.179970788046071
0.7393825049103985,1.1129588841182347
-3.19363613144164,-0.1510546228236103
-0.18663742332847905,-0.9183114973323179
2.6636342133167235,1.1687601638032725
2.469497111449005,2.6703055051767537
-2.967281215113093,1.1959061370390074
2.7233445602026705,1.0445610984674152
2.883172745304769,-2.9846784676251423
-2.74778152251132,1.3915851475289889
-1.5285617511462672,-0.2545708477689377
3.131592204490904,-3.67465427508205
0.7729503831774593,2.723483139109972
0.7993198960458248,0.4827671183155383
-2.490570280525505,0.027404161479423504
-0.8940694761589488,1.4809631060969841
-1.4819000052725102,-0.6364092284804149
-0.6231593193744146,-1.5115909993528116
3.1969436092435473,-2.878616193362952
-1.64542893104034,2.1607170242253138
3.2094737091567636,-3.2593592212920224
0.9805127221484136,-3.0569896811905934
-1.1987313485289555,1.0243751602696605
2.9722031099954203,-1.2143958249442022
2.722660160895427,-2.383174043838351
-2.617945761079837,0.9525296077164961
0.8305262050553985,-0.5434045721093844
-1.2288432412796693,-1.2057192480130483
-2.4768974440150444,-0.9553350112206566
0.8042202823323025,2.3509699833916056
-3.1080925841297296,3.213719124120346
1.7905233200631043,0.6302631674974233
1.0767896546058815,-3.0122003813079656
-2.3066903982258338,0.7740735364733337
2.8742559538591115,1.3602724502810357
2.689598733549097,0.6654076809076935
0.3775479235178075,2.575537356114961
0.9530631655313452,-2.9465841516674454
-0.6624296342834063,-3.0196585432152148
2.5197315792766855,0.961269535048293
2.288472212711186,0.528528325351625
0.9624884610530154,-2.7918762884976145
2.7256239501835564,2.6531289683576005
-2.571467546672034,-2.962637695665618
-2.6344196122286916,2.956470624087639
-2.404201593018076,-1.0007745435804976
-2.6834497526809926,-0.608288321364508
-0.708815715825541,1.3083976901004482
-0.9894272651793162,0.7227468677817929
-0.9243777929698774,2.811128440079567
3.617978876761583,-3.767853845103705
0.697000612501122,3.126514806759979
1.5536901369975433,-1.454689034770138
3.4523654304950124,-3.010911648787029
-1.3219840851879598,2.9442856375151103
-0.9086490250188608,-0.7263854773398276
-2.901499554698471,-2.3329994777010747
-3.5196835717228514,2.5490297217496702
3.0377877937404563,-1.238145163674948
-0.8551406643993306,-2.567764381743473
-0.502822522384086,1.208581306487046
2.048765154662208,3.118140901263842
-2.370009152433173,-2.8095814384859374
3.0372209688138425,-1.1017659891051406
-2.5794558185754606,-2.6067718559865725
-2.31117395315011,1.204032986933234
1.9891116114490346,-3.1238950783645913
-2.7585892749757055,-1.1143660452853392
3.1273629706942363,-1.0744175608090607
3.738734194909581,2.3405099943757994
0.7053330578093187,0.9365892042863473
-1.7606595189518228,-0.82672623289762
-3.127512582046549,2.782189683949672
-1.8647177093347085,-1.191389091694518
2.70358736861119,-1.0249825455692025
-1.8836574177055867,-2.299089855648026
-1.0550456748696362,0.729148463680764
-2.37816910975861,-0.9908981588120412
0.905951490070978,-1.139684224363294
-2.692324142985874,0.8064146269627893
-0.9258731561092078,3.057885340475214
0.27284992892121357,0.5500374627217669
1.0684456763850447,-3.035888591387862
-0.9183535859535223,-2.4938736082947446
-3.3407566294110396,0.9082920202604833
1.8333001309553378,3.2858101714470718
1.392478117614601,-2.2514395126621682
-1.2837822531113683,0.7975986564964075
-0.052150790852046006,-2.735077957126628
2.073324704294991,2.1255036592364442
0.7490520005522275,1.5978000345696342
0.7197582374266469,-0.9723225126385415
-2.464578363668807,-2.7831107985360797
-2.983655098124381,3.282200041605496
-2.8718845491307476,-0.6932040547184513
1.4470381122894402,-2.788286050766976
-0.7454724246012128,-0.9919362104648823
0.7695690471426269,-0.8783582340824144
-0.6815249123693792,2.246322747749651
-0.9278011977616648,1.3126573837769766
3.2735932515755435,-2.805450826283855
-3.2416024628873723,-1.2257910177536873
2.5700474820127215,2.791620359517803
0.962116936606664,-2.7168110149157725
0.7140050448834646,-2.6300576095900654
-2.8636261668196368,1.2133356805437703
1.3216949252943857,-1.5777211768391184
2.7633844813231043,3.457979262703488
-3.2511085815368514,-1.0409013105225895
2.9436555392543133,-2.979626288302517
1.0026682285500756,2.337534397611165
3.0890380029212228,-1.227323797145945
0.5366071100472509,1.4517006595172555
2.1858821620109845,-2.9529222376765674
0.6877163972142765,-1.8651919123611045
-0.9184450395716949,1.5462768264953803
-3.3027623074674173,-1.3574267875418478
-2.6038255882820045,-1.8200355384685711
0.5954786664669715,-2.345633951645012
1.0192975922518666,-0.26225904299177216
0.8691526467522396,2.361673577037319
3.299067406227886,3.4825569470986215
-0.2052119650066225,-0.6055184872577851
-2.58259788498139,-2.819197529345857
2.8506072704724943,-2.7277767090682974
-1.4114394085060111,-3.3381902691014167
3.3635604476922523,3.1855835811635833
-1.1245068084423304,-2.509576858868401
-3.05670740075172,2.3235254902855775
0.4268964643775199,-0.9779997520514234
-3.020084635419807,1.3532873166278205
3.85510775845143,2.3309592113108217
2.7303545994998615,2.6170571647697765
-1.9853397262547028,2.868691092197447
-2.6961892107866503,-3.168670873166853
-1.1525254936839324,1.1413348495848246
-2.0724181083140265,2.280789204842633
-2.1748371420693426,-0.940210903908493
-2.4420432407719805,-0.9347809253016205
-1.3764597786144108,0.4633925112169319
-0.9930578420000934,-1.2801716515548638
-2.685902438978725,-1.2511681662513803
0.9278485473173609,-2.337561909638848
2.5145209135593656,2.586045838845561
0.4931252953347455,2.7789017986239952
-3.1323695794451165,-0.897474710930525
1.7673613994334654,2.91011097653734
0.40120327810471973,2.4356279074721523
1.2575744377840823,1.5184405656465452
-3.380655315773514,0.8655191462768381
2.809696674821052,-1.0471731094730752
1.0509316152766364,-2.8615466310189306
-1.8247304173458856,-1.5652169449107025
3.1468193231719095,3.2762872083568175
