I,Q
2.905651784613042,0.9302643569843748
0.8893998809263687,0.6926313049630498
-0.9976675860108553,1.2060668976801634
0.8210942000155697,2.3991616107350233
2.931987861766034,1.282580809268606
-0.9762093850640133,-2.921935880439158
0.9157682742121827,0.9956318703569034
1.1925231191634043,-3.1054419608889994
-0.8728491497173418,1.1995899850692067
1.1621191639210278,-3.036244059007559
-2.9672344856795188,-1.0150379001806549
1.197225005719108,1.0920242551959756
2.524722511624258,0.913509726351565
-2.51253764609756,1.5444909535798115
-2.7238842007717503,0.8173306091083062
-1.0803560370312437,2.7439450230919844
-2.5802956734142546,-2.542901178954252
-2.2239066822781783,3.367886968333397
0.6264551330156868,-2.8031317911805953
-2.7462694793490323,-0.8494506736700616
2.079139943018161,2.4947338429626584
-2.5901893100239306,3.1728176156198797
-2.5038411173805253,-1.0173789923498142
2.653464164733178,2.525274208077988
3.2042723297695055,-2.6955029690689987
-1.07458503094326,0.8592681099573164
1.469064903473103,-2.8026885375168384
-1.1252606454030827,2.731223978123714
-1.8264301212855898,0.9386375547528677
-2.377446688571277,-0.8579391438565749
1.0169621406134066,3.2387546434479835
0.8317210413465104,-1.1481948815206255
0.7355694860995794,2.7165070202994968
-2.77100180745612,-2.226108233493982
1.025281751104881,1.0125148686640406
2.915923334882131,2.589949539629399
-1.4536270630638513,1.2702336053665273
-2.6005337468538077,-2.4100908167826876
1.0804682408310997,-3.0826722650602845
1.0171089392243662,1.1386475414971353
2.6449812600464226,2.5534558954842224
-2.6517738819028462,1.6327731240044372
-3.019210059211964,1.07879650228702
3.0639406748217732,-2.9262392070102967
3.275311936290903,2.167019361177681
0.3958096710182726,2.9882093926446975
1.1011041402566706,-1.1324539865842493
2.991861107516844,-1.156791410327564
2.6473895745112097,2.748661602383208
1.1557056917632813,-2.56211045615893
3.33813222061628,-3.1085498047426334
0.4429377872530742,2.666706659696184
-3.3281602456037276,3.0521099696202825
-2.578624507477319,2.906790587071348
-1.1711917601017796,1.3896724741962365
1.0693435889135565,-2.8887851504344413
0.7548413629709694,2.9190588173681737
-2.3599261752200933,-1.9619549838012103
-2.5423259769624935,-2.494000838499569
1.101392272050194,2.809480367739853
-0.7565101612010465,-2.5304549215143073
1.2015866005327664,-2.55128195491178
3.053278158103979,-2.753536717650226
-2.8731134248258225,-2.566179323401931
3.228701764541782,0.6378693993802196
-1.2195246178811354,3.089433375759862
1.1882157480459101,-2.6340851736720046
-3.415779318608776,0.671900425242401
1.1972722502439779,2.6973189333366623
-1.4057883560230313,1.1486516145914312
-2.6732473126194085,-0.5057669259699527
0.35357473130410644,2.381454432288518
-2.8351519996750483,-0.4804437812333502
-2.831491308128637,-3.0331741436735618
-0.955245111092706,2.991734082423708
2.8579714610596536,-2.7161248409947825
-2.850592249006403,-1.0967004460031493
2.878184550366525,-2.7554931198722232
-2.842242503181674,0.9523956581773243
3.127732318487613,-1.0817446095647485
-2.6551373023360765,-0.622747683120133
-0.945921277575204,-0.7973074361888566
-0.8786410525583161,-2.6451218143070583
0.9255797469271089,1.2105982468727083
1.0184874876785464,-0.9935443540903948
2.8050697690607977,-0.8242233368987429
-2.609119017554023,2.6127398803199187
-0.9672902244755521,-2.27369262040918
-0.913844853233158,-1.3858688495572142
0.6285207473089545,2.872955293353976
-1.140688377100682,-1.092439981270043
-1.4205225084288662,2.7932003429990613
-1.0673009732654202,2.55161458805481
2.546448288985695,-0.969190469661273
2.811454122702843,2.4755357002567844
2.626510124083446,2.7894742850119467
-0.930342146261739,-2.6675623373628348
-0.38501736892270444,-2.984820875238796
2.794576216084731,-3.2011909238140728
-2.890547077644288,1.0637377935263617
-1.166545432169614,-0.698657694924073
-1.0164816184028873,0.68196402819234
1.1422334783623125,1.5884696779387761
3.1627524336086106,-3.00157815023307
3.0127238696403382,0.824832592626597
-2.6955498796109056,-2.300900005724188
-1.158927743715536,-2.9761563280580208
-0.5357572878297808,2.520876902924262
2.96315896305301,-1.07145945954161
0.9361966878714267,-0.8772229295122466
2.77254429578731,-3.3955265821856626
-0.7745053973675792,-0.909051701458766
-3.048458298793965,-0.6841227884967094
1.5572621843201409,0.7761082913156455
0.55762840936765,-3.112025025870156
-0.39661403897476377,-3.0485323557922577
3.0837763929359436,-3.1480224091512943
-1.0920439727061368,3.0121971702365613
0.6220707725774179,-0.838416083702834
3.070004219127017,1.041417585279921
2.1980872190566854,-3.0574058632111853
-2.356657892724677,0.6060586708106168
-0.0672707720130982,3.338287035924279
1.5025610047755875,-3.1028469769238156
-1.8625910531670462,2.9848190750612775
-0.6091932005175155,-2.807624853555951
0.5076763689342502,-1.010927707138138
-2.846515459581388,2.6603769266567525
2.252179455525718,2.947029177408789
-2.3014074266435367,-2.7371960608382224
1.1648195032206283,2.5450590910163653
3.1754954558361277,0.5835517663240593
3.018645276075471,2.4720108157298117
-3.1137604668892562,2.497614153222629
0.5838670114670481,2.5099073551967286
1.5276929043319665,-0.9767539584972298
2.719343521840488,2.7828622302089747
3.2297631815588854,-0.8800263997139239
-3.438548588030068,2.8744671174761685
3.214203316219338,0.8306345120316239
-1.0048317252165133,-0.9893419113966326
-1.0478330114109613,2.80891934929116
-2.7743513462288445,-2.7559622673268698
1.411257913926624,0.9452519006747817
0.8200878224726182,-2.5597071630639685
-3.024246988542646,2.509766974822149
1.4783596004040873,2.642707387671166
-3.013530784661903,-2.6076480267544584
-0.5752004223633833,2.6511044325575703
0.8804289142989531,2.7272926825119868
-2.6665420947559575,-0.8950035451038095
3.092134032756847,2.243590567225582
2.9474837758440797,2.377553586579031
-2.3741198390322378,-0.793799991692568
-2.9655195652260984,-2.942675879527031
-0.40436038155967524,-2.6268760604779784
0.818912311987838,0.7659491990221847
-1.0950036046019904,1.1023567235324419
-1.0816087314258649,-0.8374980425985032
-1.0098288989312065,-2.9599506254271883
-0.8035359738794889,2.383389068329487
3.047415440388634,-0.6890051607341503
-1.077364082702097,-2.5868290920145345
-0.7912798372862972,-0.672483786290791
-1.1080558155301534,0.7998897844388697
-2.584621899801024,-2.4409413239912103
0.6533165660490647,-2.9324304424218983
-1.0977054290151544,0.87292576975066
-1.1830534705354223,-1.020250909519496
-2.6846821491537485,2.4987703602183267
-2.8194834956563772,2.985176359548217
-1.1176743002111735,2.5259207299587336
0.9526035421017871,2.8143314459360624
-1.2993054324376117,1.4481267963304951
-2.578510727303455,-0.571865134817478
0.7233879878256873,0.6790058458058887
0.6653516258393593,2.9529148478935863
0.6603689802034629,-1.0569597750911879
-2.8671872937090184,1.0362263096217408
-1.2719286012834101,2.6625463126610414
0.9369889992357395,3.1266522785766906
-0.9977606305061524,1.0789796967773573
0.7249709840544224,-2.9437419415113295
0.24642679534123393,-1.3330573133733128
-2.8047441266478437,2.9645696222702242
2.801621501615482,3.031586917166245
2.571043432143739,2.418470297224607
-1.0600209291930882,-0.695061479630703
2.821022019544311,2.855389806575527
0.43335353429654067,-0.5052991085307004
-2.7163102906995156,0.977453401722456
-1.024364351550743,-2.4268196861253886
-2.919587712338644,-1.044928508705565
2.7588593955673915,-0.6859515764582816
2.694080411771531,2.409436991848695
-1.4374835282966536,3.2615671984072785
-2.6585778205773494,-2.8370986241705953
-2.834107209387225,1.3604115047978376
2.670035092427325,-0.9856086438602973
-0.9290041244827527,-2.717889744056339
-0.9837516217988955,-0.699426859566707
3.1249402216276514,-3.172655833793451
0.5772654935681503,2.8564673699312935
-1.5631036415120017,3.012785296937431
-2.5232791429334904,-0.5256618120739518
-2.685991960100228,-0.9638161643142752
2.114662558659119,2.924089535478501
-2.6992822013415725,-0.6845375068842967
0.8012970679059495,1.1284109700928584
-3.1338155764655213,1.4500194949165595
1.0660696254135287,-1.1491134321587364
-3.205427345127593,1.279311524202093
2.8296338896738664,3.009805919695807
0.5926988571471843,1.0681374570244073
0.837292584450714,-2.779404165016406
0.9400995930199747,-0.8382096495133577
0.6329416484332119,1.234949093637196
-2.875088286954859,0.9008417021034255
-2.839647081257257,3.1238871637137633
2.8230386634794797,-1.259868413175083
1.0148438758266456,-0.9589176138187135
3.1733355029756036,-0.8678094382924696
3.116381564918874,-0.8641429218515074
3.2432202363526796,-3.10148560605289
-3.0498437440847064,-0.6606821501896898
2.958452836327709,2.63483615428593
3.25584285236153,-2.712412027128252
-1.5892321074324598,2.8064169580663494
3.0524921575867374,0.9526686373225296
0.511645682885406,2.8717093466995456
1.2541685890471899,-0.8592568847013298
-1.5784283871862197,1.371126044205411
-0.6627599443283633,-2.7065936585026287
2.3867828770369455,0.24969223070561175
3.1752393865260498,1.0030609743301047
-1.3014862403395786,2.290076303500855
1.373113808257064,0.9936884707070599
2.838868086964839,0.5267593187777979
-2.652256188573472,1.5383939097494
-2.9600752358167424,3.07167172031234
1.2015035474920155,1.3301117163963356
2.906808318674235,-3.070460824464437
-0.9680684082260651,-0.7272251748299036
1.3817516547515987,-2.7188160116551647
0.9343755853945075,-2.6811149227863984
-2.948468658623166,2.842930812553221
-0.8452532353304618,-0.6942748593633168
-2.9330612264599156,2.4321781167826746
1.1216421704957413,2.849502814199906
2.905305545670868,-2.8485718232830175
-3.076598479684547,-1.1212272893424298
-1.0389196592525676,-2.982959895763381
-3.0105758122116084,-1.0681059667733894
-2.915311841352138,2.656054537784316
2.925047604503556,0.8809834072197501
2.7693438889902113,0.8803043991087791
2.6898447594196844,-2.8856359101894484
-2.879752272062299,-2.5000422219606895
-2.8770453262955624,2.1312306873188707
-0.7001110702231614,-2.631638877076458
2.7618680440894336,-1.1375489406527526
-0.9364402893763156,-0.7436841436713643
0.877052462570419,0.5664904220930703
-2.6364393357014593,-2.5087586603723975
-0.9586843431093275,0.5375369563891947
3.4720504446562788,3.1830604889569383
0.6925687931812847,-2.868794714512279
-2.6700166420746863,1.0315843560009532
-2.912232262320338,2.4019336294120537
-0.3354797745900384,-0.6718230966458834
2.32773016408367,2.244666712381453
-1.0651174148792664,2.875448473650542
-1.2127016127366463,2.7926959951510497
-1.108738971290838,-1.0318602640631882
1.1912726506292837,2.5454393026673223
2.948207756566118,2.993310432408675
-2.5494404447679955,-0.6332998204032508
1.034010298123017,2.8240496264532524
2.370416511735718,3.0341997448307154
-2.9420978069209665,-3.188257203305633
-2.633080563904295,1.3610036042814855
-2.618339085471533,-0.8397250884842586
-0.9806227891469838,1.6199664965719829
-2.602902812140606,-0.6620702021203494
-0.9336409443831104,0.8239397881672088
-1.1749611571023129,1.3214002892093304
2.910785861705745,0.8090299085571651
-0.9852114395368582,-2.717830892527829
0.9639303761158691,1.194370038636494
-1.3284906220683308,-0.5455348440652656
-0.9000907827771721,-3.0547910583447897
-2.9952457977092797,-0.8105660609094224
-0.5721689837067057,-2.927066231780587
2.843952239902504,-3.0862978687879874
-2.3961976251308306,-2.8462844932732696
-0.8121341906795563,1.0202481862502621
2.6450634042613768,0.4579659058250041
-0.9137566156584234,-2.4677481926520635
1.2030455562906757,-1.2183324749464814
2.6264262890596544,2.7154891580149974
-2.693053819483663,-0.7958657247125087
-2.7064290307992738,-2.4050386159215615
-2.6578056759793434,-2.7278643143333365
0.7137685459431938,2.796729853976218
-0.8754885192465176,-0.6821562581716353
-1.00011727431948,-1.0025975600458128
1.1949668693063098,0.8476002663512991
2.698395874937933,-3.2132073143966506
1.291509378655089,-2.8039263030158805
3.118924202194605,-3.40357332743587
-2.901668007817923,0.9678657796187227
0.6164264364306967,2.735647735473131
-0.9995926598428257,2.9737072889430487
-2.733610331320885,-2.38549654929957
1.609757371796203,-2.8890525256370783
0.628466604710643,2.808607979106182
-3.3299430727703974,2.8243278129892815
1.0383183556892839,1.0489443013210187
-1.1255671922806108,-0.933267845452888
-2.585719161984199,-0.7140632769065519
0.8595571611030683,1.1411854228170688
-1.2103483687085066,-0.6499918808263865
3.0819630942054146,-0.9491646743036835
1.1334233127386766,-2.9929383800978093
-1.0098711929159023,-1.1178747230495398
2.719595690073358,1.036806447400535
-3.3332230420969493,2.8395228006035205
-2.989749079775441,2.570633953076563
0.9066069699782433,-0.8291875706385908
0.9758611248463879,-2.99762445353772
-0.9550527605888546,2.9682407654877405
-0.772487537097603,1.0576261231790909
1.377495342283348,-2.8293140993710977
-1.2037001050524898,3.083189046440322
-0.33833218183752284,-0.8170295577914953
-1.1344832675619347,-2.6766830372981816
0.8561079965130325,1.0205345754256987
0.9415779972905755,0.8052700629581877
-0.4999929748489188,-2.7971347380831193
2.875146320954375,-1.0557478027707903
3.074038856048557,1.0783748658349857
3.1088911534021753,2.584750965816305
3.0476683482938345,-0.9112792751477383
3.068017605792585,-1.0617667503233723
2.8948749973500316,-0.9394313446632905
0.7634114167143062,1.0016700386356747
-0.8977501966577879,-2.8263085784257003
0.7250630130633349,-2.987280550917563
-2.7355157586069776,2.3479344623035256
3.3477440258254134,2.6916373422492716
0.7242543253557527,1.2016093594609634
-0.7101737401566997,3.1288721036990017
2.6819793247479455,-2.7535181147095553
-2.555835944127201,1.1058091101725078
2.796536298744818,2.818076732789419
-0.710033133361603,0.9661063627020985
3.168471494430407,0.7581416852205216
2.9698032898589015,-0.9614432303554139
3.0473742823757517,-1.0691728183533347
2.811260683488043,0.7342244285076387
2.8405363761684987,2.1997714971109845
-0.7576972909099511,-0.8780957915565385
3.1352083088638425,2.5327209187085966
3.1346984186778917,-0.5034906334259198
2.786048728492309,0.4237527431179402
-0.7016851247470041,1.5397144340222395
-0.887427044873492,0.8987144544043169
-2.646066921954388,-2.571198989256884
1.0460031080982026,0.8357149211950967
1.1332779766773675,-2.3708071530203916
2.997954633402367,-3.7133499279616675
2.764657305735062,-2.7174857999299373
2.633255518820116,0.7507198198034641
-2.5932641905026426,-0.14032834897927787
-3.0889699716908843,2.819602312992798
-2.6287655977178304,-0.23327807697987396
-1.1315014481101682,2.824560292955883
2.847613986430507,1.2809886445187257
-1.1480869999446681,1.50318707654865
-0.9366647255030497,-0.8396483180577017
-0.7802410322861958,1.0074914202757874
-2.8218424177489605,1.2603556426920346
-2.5403156753669918,-2.7445475268165236
-0.7972047924160803,1.0195082932934798
0.9974470425811863,-0.9714975813349296
-0.5642352013061404,-2.731888610801007
-1.0540884542362974,1.1970996324383034
0.9601192442680323,-0.9185269358020243
-2.4432625947752626,-2.7874267910967614
3.2637008070567752,-0.8755016081874538
0.6036112666503993,0.834663691797427
-0.8486240683108858,1.2196843144993423
0.7534446948904246,0.9928988789181794
0.963363335031479,2.8646815870946263
3.0590494868863374,-2.858518903845085
0.9803928424570192,0.9317545264642091
2.9193086814158824,-2.730053499489621
-2.90218260287108,-0.5305395260524755
-2.839256858469951,1.3780825871531592
-0.8038525812628121,-2.827614923871278
-1.3429144229712615,1.317963380470893
1.2760177590449016,-2.8639749377513537
1.1616705784787265,-0.881851572238237
-2.8970728560820396,1.2542442348399019
3.5237821408161434,-1.2024391882556733
-1.0269327186818626,-0.3823705178017686
-0.7314989208600623,2.6129046935909415
2.7010428181710937,-0.9723315367154497
-2.974214272854835,2.6188508790354037
-1.352470777669317,0.8275200183492294
1.2576442421791674,-3.1455975723056078
2.8831474886293202,0.9568717133821423
0.7519261426011566,0.9057309177393167
-1.3402251495159478,0.9977555022404581
2.5393832542977046,0.683744349949282
2.5485092699761664,2.3705017033919944
-3.233419513365287,0.940374598612024
0.4517433109163673,0.7972086287018036
3.019095408233048,-2.6293675421592715
3.0478519567485165,-3.191280333225018
-3.0761570622691465,-0.6955852227563211
0.9554967086426587,-1.1489335687271789
-1.3606704498057187,1.3053930101647808
0.9180490115549683,1.00474824190739
-3.128336179694368,2.803806890640793
3.6750062442846847,-0.8951563461892851
-1.4506037253352557,-2.409267733855318
-2.5793164592816398,-0.826638817172365
2.928722662896396,-0.8357767068850207
-3.085881474110014,0.8395614211161178
-2.672915873766352,2.559000538654137
0.9334934195769543,0.9957643499484237
-3.01480114771925,-0.634347340330297
-3.0262818879129068,0.9091261585208108
-2.723830080620508,1.3298901016989861
1.091359733513387,-1.2128990997096558
2.6932937938215393,-1.2227415473700174
-1.4358163077717656,2.4986326349008277
1.2460744008445392,-2.908259026720366
-1.5292264631515562,2.562645024164083
-0.8305499447805345,-2.3743659038032896
0.8624221698255958,-3.368411341400889
-1.0339955958096834,-2.7716683640217337
0.8870891668105747,2.689735636773446
2.732009847418719,-2.2469031809677205
0.7927329536110262,-1.5255936767007099
0.5974754871252613,3.1175894935591004
0.6804433448388816,1.2055940196560029
-2.762586146695699,-0.9064213566817935
-1.2611300374966046,-0.8262404485346946
-2.537611871185379,-1.1447455966336024
2.5369694002077074,-2.7806721105004275
0.9104565816515967,-3.0196267469902454
-2.437406186805764,0.9882043178733853
3.014982096984748,-3.2290833489914608
2.1707177371327724,-2.732308759156063
-2.385777136832718,0.8001360204079908
-2.8662871483903944,3.066104563835688
-0.8572684976496652,-1.3803253478325521
0.702301800698899,-0.6347081779483964
-2.8222460181245683,2.728976769128585
-0.9523338314271638,-0.9018961589901794
-2.463775706325193,-3.156036079279045
-2.805710230724228,-1.3158758291425738
-0.8943730383937242,0.9714195462480613
-1.3891634251664242,0.8408984219471926
-1.1091365899676362,3.0370650678329154
2.8065970793838186,-0.8134656667609272
-2.7541784092459487,1.273318744805459
2.5835074899359904,-3.196032719550126
2.2938917820060842,2.3775327113675315
-1.0902201342189584,2.702708332394797
-2.8812042566788176,-0.7288442030841265
2.9440837560527964,-3.2260650175313588
2.524664801141326,0.5348253531486845
-3.3943591020547323,3.142182637014332
-2.5021592150441734,-1.0095367003509974
2.5511283485116634,2.4004604786789416
2.8001508680247214,0.6428232397749524
1.0752335731073348,-2.7991466794454096
1.1372298107158154,-2.6666506623866355
2.7411826364575798,-1.2665740224786572
2.9346347753987985,-0.9589361463811648
-3.2274162808787894,2.688529628940964
2.3565522321475885,2.9770083184332026
2.6141248083184467,-3.090739742250076
3.209184233769892,-0.9717233089117194
2.8220072784037824,-1.1718715987655088
-0.963861345687552,0.9711932675987754
2.497954751220292,-1.0157935904595945
3.3894415334191224,-3.0852143059275514
1.0216969407961654,2.546234255028418
-2.7330936190656896,-2.4276535341861494
3.060561127228289,0.8355650736210007
-1.0428972050350545,-2.683962842987269
3.26465593444105,0.5507330143224496
-1.0665774689010818,3.1329436523938003
3.199297089840928,0.6474055761839039
-1.0969003207095414,2.632460698393729
3.4015293693483657,0.6272178835697797
-0.896433109448564,-2.6450544664214566
-2.7534456551960136,0.6742467053185828
0.3762019623221215,2.5815583822183683
3.09687109268312,2.063922880984102
-1.0895225461456322,-0.8721932942198737
-0.9817653734685543,2.465275591622083
0.9006046346123864,2.5819400457299144
2.499084551825532,2.602982134387765
-3.1316861199932866,2.9315516022791543
3.258284702887587,-0.8244775786917053
-0.5587756313229251,0.9606967369536854
0.9158207968541049,2.710792242006291
-0.9135215976679358,1.262935071417815
-0.6130755524226548,-0.7209252160601944
3.4469771896044317,-2.5014688609107516
2.975586215552432,-0.6406215646126588
-2.749646667306344,2.612577858592613
-1.3009029569529853,2.9849557266001243
-2.5583887298816106,-0.7426580185517354
1.1781449674224416,-0.8822155540349486
1.1842332066665544,2.936595734960422
3.103792936929599,-0.6807042878050424
3.1136093408718755,1.0149096397126476
1.1062865811643943,1.2533315115709789
3.185564219800213,-2.8708651123295454
-0.9832618081882811,-0.7190008507247284
1.2512630682743646,-2.933183732833021
0.8859511554498523,2.737030605003973
-1.2039149864955694,2.9352648816891285
-2.5511457955645342,1.1467038049792269
0.9043436680533893,-2.9692024791752645
-2.6715607191787516,-2.624804050468515
-2.610193785962841,0.9138591657252142
1.034795512812949,3.253852609977238
2.810436384517402,-2.9482231103801357
2.433441420474237,-2.4951664755657528
-2.737262279196674,1.1281974585111287
-1.1642435475594521,2.862321776616086
-1.1696663642887744,-0.357013663383657
-2.4836344053501676,0.6859827106606429
0.6683115515462961,2.9259159735244085
-1.048914832589592,1.1299954431368036
0.5784776258247112,-0.7614551536610126
1.1587350498017193,-2.9356845982136726
0.8973476217475593,2.290997165379686
0.7488216332871231,2.7921133519188137
-2.8066263324162453,-0.5868018494953164
2.86774710080551,1.8879745030632407
-1.3103083489942131,3.270529062606867
-2.5447824849160305,-0.6940425557412553
2.6401248473508403,-3.220045438543541
-2.7832157101763144,1.5639192789505636
-2.5879134744028662,-2.701086028424341
2.9636655565908576,-3.2381077808388694
0.671671247352338,2.9864626903923144
-1.341248140433905,-0.6712025952065785
0.8835115639411206,-1.1933821911768172
-3.232380629627342,3.718564733162481
1.361273822053417,-2.860419979163556
0.7495204959675348,2.8024244749004796
-1.0665257690355499,-0.7291080733579006
-1.3074939001959411,0.9988099241099574
2.9004218135309303,-1.0833837843328953
-1.280980689177929,1.1522438388662257
-0.5909622804838908,-2.7252368925198525
2.7814279160109754,-3.264188304592513
1.032668431624724,2.9642311367230088
0.9149335192536423,-3.2104155175661173
-2.8494384558975545,-0.6542604740686713
0.6132780111577443,2.789494951263456
-1.0021101762646447,-2.195824670127926
-1.0802367919525677,-3.0840882191154853
-2.9742882368447336,3.1579461642715647
-2.8351076965315074,-2.8469016020288107
-1.0675827719237017,1.3173066209571984
2.8317448895743036,-3.4226541867793685
-3.2536952558243857,2.517221453482187
1.1629144412008978,-1.0662886361618242
0.8936339890593188,-1.0259111571004267
0.3524902865932287,2.8172058308261514
2.866878840063052,0.8774019144740939
2.380110796982275,2.1825777812633165
-0.9493476614779723,2.681386051696757
2.6105250711185795,0.9174110650088116
3.186718446882977,-3.326078855171787
2.8048896763604345,2.33555701058246
0.7946727222501668,2.8343484323448314
-3.1753382886072377,0.9146591707753562
-0.8779529959158248,-0.7456571594836696
0.13134787476142187,2.54179576269917
-1.028691148934253,1.0367960443254796
0.8092105700128948,-0.9055303554319926
-1.1740987724871188,0.8363757558052244
-2.846839663007569,-0.837627727295938
1.1234679806841594,-3.0590776455788586
-2.846396234220189,0.9654744568811492
0.8459882101523322,-0.9416221717342391
-3.1530093791928566,2.8551586685042594
-0.8538507476723711,-2.5131565136544927
-3.3121233981810936,2.532440726963507
-2.742565147037257,1.257170258114144
2.9457453926896475,0.6723569327601263
2.695018517056895,2.6690944497071243
2.9926170719422855,-1.0417756192802474
0.7744532489570407,2.493882788456393
-2.9958994714298295,-0.6282855458446992
0.9077892202762474,2.7044755079135414
2.9602016458588,-1.0882047488402935
2.564688959061378,2.2712307271516483
-0.7429935415813477,1.1735100717846811
0.8060603118319616,0.6968054190515338
-2.981299812514467,-0.7558097428058261
0.7501263531257751,2.5956633405777727
-2.6845065703689484,-0.37584521155482586
-2.5735683353502816,-2.797979607376068
-2.758173437203816,-2.713219974710898
-2.530038793922609,2.3350516920241247
2.974090196352873,-2.406345091092617
-0.9216756686534959,-1.351926163149101
-2.8870506290976703,-2.4079314466455526
0.9543273889883195,-1.4291795243440322
3.1580955321105506,1.5122969976646954
0.7984697823436139,2.5462252678575457
1.1850645304234315,1.2173272156318586
0.8492862259732896,-1.3056634242931326
-2.792051803677087,3.4702557154961546
-2.888459994375341,-1.0201865456065426
2.9530919324655125,2.8996082894985746
0.7557203737845379,-0.8350843462811015
-1.2868286712740618,2.9252416704383375
2.933182814839892,-3.0357138737038905
0.600053055543434,2.8199882578151625
3.055805202316257,-0.8624423028686137
0.8937174932151206,0.692286277428094
-1.0462426052161473,2.668287573058397
2.3955714887045825,1.2208689178343566
-2.487630638679223,-0.8269182355877058
1.1345872397937224,0.7599482318574633
0.8740652198366696,-0.9692495981101577
2.9938995203185947,1.2811914472147383
-3.0572950081842216,-0.6323566036676049
1.6121320576438072,-1.3038476126527403
0.9091623396222265,-2.7096729648859013
-1.1155054126003523,0.8327301318467302
0.7308001271446456,3.279789224903965
2.628289218013783,-3.0471495036817844
-1.2194046962421377,2.972956976706385
2.386184018936666,2.6039519690432176
-2.8426812109955173,-0.20171991782944715
-3.0247675952246666,2.935709689119038
0.9367870375201622,1.0316179366787124
-3.077078998487399,0.8471898609563586
-3.4539503652732853,3.305359610851119
-2.557329464736453,-2.848289540954596
2.4881412690376328,2.4247615331091703
0.6148075231731187,2.6868412521644873
0.8719574864837196,2.8779312595470032
-2.66742446722503,-0.71537361529787
-2.6306028974633704,1.426748556371756
-2.7600627907978987,-0.40478556988922365
-2.4497268989452117,-3.031936369309391
-1.3738919584859255,0.9661403816761112
-3.2176347547747683,1.4631487326353352
3.2850163340662117,-0.596941991977619
2.5010881493408315,2.7002340107764313
2.4341026651508284,-0.5336627483005768
2.31797548348383,-1.2947778672392187
-2.8792783117544074,3.339884267000319
0.8353177226611701,-1.3935260336929938
2.860613564877254,-1.205861197983195
-3.100231753095266,1.472291334779142
2.698761496952622,1.0281324198487833
2.7746963608787203,-1.0541200465349094
-3.361698485183975,3.063679686198462
3.0714766643420415,2.8222436723767745
1.3505236629345347,-0.8472425034985047
0.6452309399266484,2.8536117848313745
-3.182332332926213,2.8906791002419316
-1.3042298324147026,2.8071661802628323
-2.994240315725192,-2.3475686402358025
-2.579019511910296,-0.7946196088322508
3.5029450813371725,-2.976189938761114
2.9674845635595686,0.5522891212672798
2.892479152385462,-0.8173487144095745
1.166626425360798,0.7494208736333525
-3.386965909131163,2.944534880172831
-0.9172062563115227,-1.0231620892720277
2.81255100608025,-2.6888304719100162
-3.106633078208012,-0.8738017464013579
-2.842269523733884,1.1738391597031201
3.002138893575772,-1.2604401272829973
0.7744844045977086,-2.812322871039079
-0.9946795519402589,0.7687411453752595
2.9704831089132364,2.9734532863458423
2.2581702850518077,2.563910343873884
2.422125217144808,-0.6803786459795013
-2.676203687999996,1.3448084143146397
2.006545338013391,2.5237019526231594
1.0102050973107106,2.865661418685134
-1.0246463783058057,1.2584371081146482
-0.9078639755604836,-2.6158170544706536
3.090558886519056,-1.3735669556381738
0.912565398206511,1.0054635519744166
1.0766120656715654,-2.885391148708213
-1.0912954248185236,0.9352209576060608
-2.837785076480222,0.9150904952040027
-2.9138858569016195,1.0316834806069328
-2.547475992110126,-0.8653687422901868
-1.1866651747206978,2.3655683324414354
-1.1264519511353135,2.868062777347111
-0.9293174918200109,2.545132510076311
1.0854193502798277,2.5682095565425818
2.7459973186297977,0.7656842564520991
-0.9183403063004623,-2.6384059580547445
-2.7626566018008423,0.9975965840554248
-2.5341001010769846,2.837734895249158
-2.6341490541069303,-2.4521070069809654
2.7316653069364136,0.45348660117227224
2.7841009811919557,2.7123340659128523
2.6637119438545036,1.111116448225225
-0.8893217846914072,-0.6523748772019418
-2.6588499749057455,1.0825717288763057
-0.8381873832802204,-3.0497043596780644
-2.723209012338012,1.0235027584853449
0.6149105469783739,-2.7752116270680194
-2.63315374045234,-2.4220170341389338
-2.5409511735255546,-2.7182395938986206
-2.631110677913378,3.10285980916088
-2.3667301079371157,-2.653386043468103
3.3098373080160295,-3.6376043991663556
-3.0376500594973233,1.0982439347802722
1.7004808988367284,-3.0021876481127667
0.9036066582759167,-2.9562303097293556
-1.0041776178651234,2.870064160028898
-1.5643545643860226,3.487178721328872
-2.741598814732225,-2.6751456525973705
-0.9358009590596177,1.2106623400628596
2.8001931290469932,-3.0435777715308543
-3.0496101301910072,-2.9756591916529107
-0.9117386415596251,-3.042825512828184
0.29272826131387375,2.8104074600003575
-0.6770625335026978,-2.4511551957833024
2.509982211999104,2.448868654826017
-2.7481652292067964,3.387564199300007
0.9590129625679531,0.5532443044717059
0.6011487169519012,3.0349359192445453
0.9470372604123276,0.7970646639228365
-1.2005402716862292,-0.5168319723513772
-0.8268584995937005,-1.076108420068463
-3.0222349589918056,-2.469768986573973
1.2242495361600394,-1.6836686360069768
-1.719986170000688,3.456577741816421
3.0647239439391845,-1.4820408190613976
-2.854188115545891,-2.3822023765044347
-1.5078709594445172,2.6021702894998278
-1.4740100961631473,-0.9480933347655438
-0.8181965507782305,2.7349646072447316
2.445553243076647,0.9155754129021991
-3.029518519058576,0.7951447110778878
-1.7260173431913315,-1.1606177189819558
2.098255462576562,2.8492339691800805
