I,Q
-1.0650014183631868,-0.8713210498294071
0.748489792670554,-3.2054805359611676
-2.6713872830011027,2.7861264393164356
-2.518404205888361,-2.568850336478493
2.5631643855726782,2.0999118671970907
1.1054791149143568,2.8959602653491996
-0.5058645928177783,-3.2155704199495045
2.661224892529045,-1.3304115566114987
-2.60955826527881,1.2863578645012228
-1.0813432967291023,2.454001942174655
2.685617132066807,2.5013696322520618
0.5757284209964312,2.7311880646091105
1.0293335397757681,-0.6404974175651446
2.670535015450139,0.7199452734302211
-3.1373494047328467,2.8357088296200206
2.681428036862642,1.0458564369124563
2.370399305775364,2.1469527081216757
2.9824945815720225,0.6685765996616497
-1.6104491692574097,2.5995919417454
0.9588549578066603,-2.8558372931915006
1.1155137931112797,0.6226394613082468
-2.74545875336534,-2.2790194221538203
-2.6139031511943145,-3.044163582802753
-2.6703064197348287,-2.2987584423094622
2.8071487559240795,0.5098689147654489
1.1485854294161495,1.152470824501616
2.525335740996849,2.979899692671229
3.1725209564351085,-0.7122414770115766
2.793096949027229,2.610646461293522
3.039504360885388,-0.7166544244656559
-2.733394746416211,1.2399217073729367
2.8283922513211595,-1.1707511255749818
-0.6728692697659566,-2.9116188734369515
2.616149348570575,2.5007932292363337
-2.9389061075868574,-0.5015109260077466
1.3831316124230768,-0.953815144897464
0.9379791349299277,2.4626117939863525
-0.6321632147009287,1.168392435928732
1.101960109899618,-1.0812853745064266
0.9802170973336719,2.230250730182114
0.986962829386784,0.8929880448340206
-2.6653622673722737,2.7157349882243507
-2.654030187084128,1.0934784559530057
1.3567585274817722,-1.057617368675382
1.0521730715716517,-0.8052262904872088
-2.7774289350696866,1.0864652091244227
3.213297250282432,1.3019281958103799
-1.0258156503709495,0.9850943573315604
-2.7609180598912544,2.7844378994534136
-1.2500142433493904,2.8207859879278785
-0.9035807877822682,0.9988592505902678
-0.9293169231059298,-2.3265463406172513
-2.5552833458995248,-2.609589491234539
3.5275174994837357,-2.727234872290845
-1.1050086738942686,0.6379617648220884
-1.1968508306352204,2.803425334614565
1.1295874251343623,-0.7669106070600462
2.6365342316768268,2.206162824463739
1.0619648325540032,3.054691338032739
-1.3740773479979551,-0.8569988869320172
-2.6363367749551374,1.4379055722812375
-2.871077396384479,-2.768787887251162
2.8838970542787123,0.37502143505767144
2.9685872436241323,3.169275208221827
-2.4803410238154515,-2.812914465500534
-1.365465208054833,2.533865444767022
2.4508610526351853,2.891555050039017
0.8820294922686744,1.2070105225165442
1.329477151588415,-0.5839717816213083
2.8016836463899626,1.3973827152685523
1.2183275466982628,-0.8965478489791978
-0.926072137130495,3.0352118860154094
2.9904283421563815,-0.6271022738161496
2.8471002235662146,-0.858553772316831
-0.9316821508537306,-1.1068264497407219
0.5284477385694749,2.6591068422302504
-2.8269333292557213,1.2591388356335103
-2.571264251348942,0.877530587510447
2.629952863302851,2.79228140353331
-0.8675985948015675,2.3510104264688896
2.9399359844995536,0.7927526288310849
2.941139184221675,-3.24753226538186
-0.9078453164493303,3.2488826978118603
2.649746715150788,2.467306886866834
-0.8774801642797481,2.926973152712639
-1.3897078202251363,-0.753782460657684
-3.0844937421312135,0.7502968689725198
-2.8377278076215524,1.782803591004584
-1.0377384520426853,3.0230617050994137
1.0573221310386747,1.1910062801587518
3.036379032567698,-0.8027242946588893
1.0483585382695209,-2.149616508445422
-2.982845976008301,-1.0970589190401536
-0.7154208900726261,0.9957848524387932
2.737204404004314,-2.72234621815136
1.2704065306132066,0.7119630815853542
0.8429977682925455,1.1430225606698472
3.0986402715304946,-3.0304062818317288
-3.125050909620728,-2.5303766143953457
-2.430578178343174,-2.4648138771407764
0.595280992202832,0.9234241397593403
-2.6576541870681805,2.9249881890880443
-1.3307426322229796,3.0006104675336536
-2.5907616644979443,2.6490927542254115
-2.4788810474552694,-1.9110074459578599
2.8029047792749253,-1.3460214453709962
3.017080124513161,2.7243165058077397
3.1924761503958656,1.2532431831929491
2.6559711823276753,-1.499963784274941
2.8928814388359063,1.2537378266662846
-1.1833802202060393,1.1370377923445836
-0.4986799020654847,-0.5527940026614194
0.5631942126023257,2.7966544482008326
0.7065749559102341,0.982695141311825
-1.116676337543184,-3.0162904676219573
-0.43279417138772863,-3.093712552515637
0.30642617184587473,3.461837741576584
3.3943914016016112,-2.7762005375264787
-1.2238714806178017,-0.9981792829502719
-2.486680570776854,-3.229588459090392
2.9839742462318606,2.9760004135801283
2.9809206311153624,-0.9441427879531251
2.663769701787276,-1.1413032081761967
-3.077076072068854,1.28403377683083
0.45330878760034005,3.0785740871223597
-1.0942552581899254,1.5415049996007888
-3.2918896008001166,3.1486367578727776
-2.422596431470556,-3.0211547097426745
2.3475222246394116,2.853913385945933
2.6975885428087536,-0.891673150257203
-2.9962553216306755,0.9512268342335649
-0.6580785283831994,-0.5010989299431055
0.6855787672258002,-3.32700255511111
-2.68464054872897,3.2946420468616133
3.0171213090666855,-3.253996826073733
-2.593301920295442,3.1040450735990097
-2.7100362013371813,1.4554693860946062
3.0303439879409853,-1.0345304181062076
1.2314596316303617,-3.0815256749162727
-3.2736233267645147,2.737783573031793
-2.772623168162674,1.420509165589565
2.5419529688804605,2.301658871771944
0.6260923525084353,3.008434638207103
-3.0592599019830056,2.7802354500234427
-1.1758439896161066,1.3907732707809632
2.4393601839959644,0.7010579251566649
0.49428236383392804,2.7244714911206627
-3.0839155582511086,-0.5695205185522008
-0.42678676509369473,-2.569881398755237
2.722612049633585,2.422885332961656
-0.8075127238468461,-1.2222766343848679
-0.8248006885116836,-2.7606830524641426
-0.5596237764429803,-2.666607735936661
2.7007080402423584,-0.9471571226302172
-0.49501726358906195,-1.042459365342141
0.9326053675865769,2.9371931331116654
3.0485366045104527,-1.0466545266482934
1.0642409643087742,-2.6055721849273716
-2.5444238164535347,-0.48342763488584123
0.8587145377068492,0.3325744514244762
3.621033373288941,-2.9185136632011623
2.491051893160457,2.1081348573201604
1.7639007450062199,2.6954911608122902
0.8900445577039524,-2.9933998814754057
-1.3413305871120111,1.6067679577296263
2.7818361797526125,-3.2107334748820158
1.4145988825927225,2.4950864325157496
0.5082830490184239,0.6894374558441947
-2.992844112279217,-2.582223044874835
2.9251647047807374,-1.2382230987209015
-1.031675639138256,-0.9509441792792147
-1.1589639412390342,2.786344386831841
3.1301061119593543,0.8269977123636809
-3.1305966319391954,-0.41355101157880786
-0.7835981025094546,-0.9599434453340161
-0.9661206058565334,1.0893253924175443
-0.3957316684651352,-3.225781241118287
2.2586838089860333,-1.1348095179158881
-0.524524179302901,0.7583202338007808
-1.4386297081113608,1.0893223298400565
-0.7045485156663078,0.8021828694318179
2.9198643431955915,-2.7132461358838103
-3.080018840565949,2.482708480326216
-0.9435489316887629,-0.7776632177668612
2.8283735002713266,0.45654317060569494
0.7061427809282235,3.077182685881102
-3.183035860934053,-3.244436279383164
-1.1221951609707164,0.9120555681632913
3.0340004147017323,-1.0621165465808973
0.703728846591554,1.0862616704241228
-0.8012128821695618,1.1173966525537131
-0.7956836103258926,-2.772036162342658
-2.905787873061,0.6906735572565044
3.032177302437204,-1.0320518122585467
3.094952685351495,-0.9253384667455002
1.4034417564495028,-2.87956856830611
0.6270509054776153,-2.7418981822072706
-2.6083390558855597,-0.9484881521064911
-1.1057822547119038,2.693060578830213
-2.742755066356863,1.1484642935604068
-2.84961245039013,-2.7666938541978823
-0.722957507953182,-0.630086760325758
0.6395814453553113,1.01708202839791
-0.8743516903239467,1.026179007844763
0.6924881654905013,2.5742227975812666
-2.7958941211560218,0.8153460384981936
1.2663773139344139,-0.8489542297132978
2.7053173127290924,-2.80293559410008
0.5553434568609604,-1.1017365417827276
-2.760493400025562,-2.8987200492823355
0.6005490547501451,2.172784049265197
2.9187037024029907,3.15878470346449
-1.214497442889953,-0.8105255124115268
1.0804589931433883,1.0224140969560063
2.9532332648692345,-0.9032806569481281
2.940164615940513,-1.074856240438458
0.8509040780529723,-1.1632466862131787
1.0737302077032616,1.0274694617142337
0.8117732973468118,2.812943567803694
0.8274693977463742,2.6889020974171243
0.8495501465366322,-0.800485202505623
2.728841532522681,-1.4468789266841606
-3.086257604824601,2.7774563815751847
0.8732785993678182,-1.460483078663214
-1.2428470525058575,3.0935097295683573
-2.4057664126766327,0.8142761024319229
2.889459823378477,-0.9879242393446757
2.8182371899027974,-3.0563322557209203
0.8331605312322078,-2.5339083692029223
-3.119557243179357,1.0128761043517753
-2.4558667819068347,-0.5591041408624456
-1.1482206460957944,2.920794660409144
1.1477367935833347,-0.8955210835776595
2.769742732655885,2.305903959371505
-1.0081089198545132,-2.6923483289028347
2.869259686104181,2.6614345573734037
0.8322880443458257,-2.230624520926652
1.045352874601893,1.9555261128877315
2.5306997733555776,3.0699201446103723
-1.246919424526541,2.8341300341448266
-0.9146253811262025,-2.68723244013868
2.886611863821794,-1.348901375574427
1.0436517206642384,-2.8928561442945737
1.6161607089017538,-3.3414160423958528
1.1463619252999615,-2.7995516031613676
-1.344074247234286,2.7967310337276423
2.1460028710451544,2.9450405907119404
0.9464959693136147,1.206877840444738
2.7504302128878786,1.0260207968240782
1.169357004742008,-2.93461208809064
-2.434585202781528,-1.0352698860421434
-0.7210575269507857,1.459127738727749
3.0036405459012374,-3.024297190144447
2.9413872422438008,2.5227656493822885
0.7063184046715371,1.0809509859048019
3.3584634336640997,-1.03887945131002
-2.8639688736383335,1.347147628510907
-2.7248026135956085,-0.41456956394746264
-1.2886294364704565,0.649621452100689
-0.8610800105205397,-0.6993602789778486
-1.5636563715793719,2.685637104850616
0.7842621348264638,2.72613412889276
2.480895865710193,2.410636621115473
-2.7081528800799872,1.2419144216781854
1.192088666674387,-3.4798191287776543
-3.1441292602896587,-0.8862835810802956
1.2664550230501637,-1.4002110275959834
3.3586674276465107,-0.8506520593369561
2.5461230935014854,2.7458985731030054
-2.5277505173516217,-0.21269604356498353
-2.9419715508042157,2.9836022720965247
-0.9457835168861746,-0.8423386175729052
1.0633988295134156,-0.7795173773271152
3.171551684850552,-0.9200949188583927
-1.3098831949497785,-2.624635496920941
3.3290718354216775,-0.9228075200315327
2.5683461834157395,-0.6303245277446258
1.2419211103765466,-2.9772000888459855
2.907286357213622,2.6072086854357304
-1.0022891464845796,0.8967744704924693
3.154207705378365,-0.8859517070430074
2.9353440556258503,-3.0891687913784525
2.766367395426928,2.546904884357518
2.9222197565682473,-1.0006819155048634
1.3578211275796563,0.7629144000080265
-0.8082200024872825,-2.498509171824552
-0.9238047169404717,0.7196342886768144
0.6602092738421773,2.617750382663305
1.087618570826336,-0.5718508129237801
1.0171437622310198,-2.5152680738051894
-0.933550712690012,-2.965920961921814
-0.9452868717581451,3.316133878376285
3.178145353845049,-2.6512500339000864
2.4580670568333893,-3.008083032290357
3.018363901064639,0.7505216071149676
-2.811334568071673,3.046196196056705
2.77191017435839,-0.7403193387538682
1.1602207025405145,2.359714825877309
-2.666368144148838,3.1352251169247225
0.6181147204700909,-1.0027253377694976
-0.7445780007770486,2.8402130301982926
0.9520035678592684,0.7240528292154997
-2.547487392882826,2.8325973049257254
-0.911165421355678,-1.026928677685143
0.716748426914095,2.8801068862416135
-2.673721146336885,-1.1464702618953309
-0.8301315337199631,-0.8943786716153455
-0.8586386401725393,-1.1369200972435398
-2.625740334467633,0.7814206055681571
-0.726474240108504,-1.0652140014179883
3.3078671033040727,-2.7674957942467704
-1.2722373317133198,1.332892372503696
3.2068975601389207,1.2586368672176775
-3.169510391242298,2.66234691992816
1.1889250335567165,2.7646485351468373
-1.423391583751934,-0.6490605322565064
-0.7506073077677671,1.194309696940144
1.0745502011402885,-0.6195448048048983
-1.1843482867030721,2.557423635088511
-0.5421639373265447,1.008704740763401
2.968873264341963,-1.6444628448302832
2.8363332989577654,3.1064630044153443
-2.7616987499545402,0.5835430543084487
-1.1312418548454435,0.9598496569270086
1.0994591048063251,1.0103584673740884
0.629497776482457,3.110213865208961
1.1717457759523884,-2.872392119198431
1.174359428950359,-2.9366306475192645
2.9090713630084863,-0.7893364691763483
-1.1304749076703893,-2.94962507870695
-2.484533962039212,-1.2587712674808256
0.8814260255084917,-2.54390950037295
0.5596820986130413,2.5770736419385876
0.4343712207220846,3.1725003016131748
-2.590485516594045,2.7481880819717626
0.7733107244836368,3.04559215415029
-3.0454757518295077,0.981397357514909
0.6806448858231021,-1.1814036211598826
-2.844017639613614,0.9454787272341768
-0.9610940833545588,1.0827321153003202
-1.2454609147771099,0.6544702827494221
1.1407035624681081,0.9917507489187501
2.921622934926467,-0.9089499581932953
-3.272152541317333,2.8971336899365356
3.023572584675672,1.0465702575406088
2.4064714638917746,-0.9421532209052684
-2.528506527137947,-0.7906771475398787
2.8632376836241256,-3.2871453922325236
-1.1038771813827686,1.1368060733809549
-3.3359793821416694,3.406027440453255
2.928932065751026,-2.9273671207367746
2.6114813325702997,-3.198830041065478
-2.92060538671647,-0.3553316933077556
-2.4723549228769746,1.2261865200836644
2.7242347335557158,2.6841237897611827
2.688227686956892,1.0294995743867952
-2.796669060895635,3.0876196113274688
-2.5010342489557393,1.3169839820069034
-0.7371186605507973,3.1183886639589895
2.815686590429949,-3.165344793034364
-2.595186894601328,-2.968884019736759
-0.7795733219015323,-2.693130014427047
-2.80181308679553,1.316427328201769
-2.07101060927899,1.1830238550042877
2.3933533895059536,2.6478214012892467
-0.9876617738619312,1.29563416629078
2.6833359821628306,-1.2849563650026574
0.5110127599787052,3.0386632041326886
3.0463025606931544,-2.5305090835104598
0.6333754115436925,0.6695758152310819
0.7265258728219594,1.3057546400602145
2.692719099847854,-1.3984621701312692
-1.4856836126052944,1.8953007513381133
2.58084605056489,0.6464420738535253
-0.8399486806664674,1.2006586550031833
2.9340278668642883,2.2661996567515104
2.207718860481913,2.459523829235219
-2.4049762283949496,-2.655381280418521
0.907785426960554,2.8137454177820223
-0.8741661516369003,1.0980846595906677
2.7388538767331374,2.081154405699829
-3.1703669624607285,3.198862525900112
-2.141345200677686,-2.819231189359651
0.7910597538100792,-0.7021304684515868
-3.198694066336814,1.1230458062020954
-0.46045698351459924,-0.7838790532498794
-2.6119705287683748,1.3514390678768218
-3.054814081134471,3.0228405608955797
-2.590530241014795,-2.602559179290373
-2.6326307205357025,-0.9942288148277473
0.32560531500071516,1.315973444040953
-2.6088796906878935,-2.9110600777632585
-2.7236026880463515,-2.636737684565343
1.3274229905908057,-3.2210267753575472
2.6828590952637836,2.577860539486831
-3.1867988864961716,1.2317157105402332
3.121671127672064,0.5359775737758724
0.974310928817522,2.884317973800025
-0.4415277868798502,-2.6854168657049957
-1.1584407873903186,3.157990103060474
-1.2176700704311467,1.082014264649915
-1.3180734675312191,0.9682662205642031
-2.780102740877461,-2.727500734460526
-2.904260151582008,1.3000588642908844
2.680452046205981,-2.6399098934746332
-2.678055500008912,-2.74565198152298
2.395677092428132,2.2236952406816206
3.1208389324537102,-0.9247227913909251
-3.2302282993356495,0.8476182805400427
1.2279727543970809,-0.8709895537050926
3.087163412359957,-1.1881638835527144
0.6157462069552557,-0.5925438747481157
-1.2677038876378572,2.7002290454384896
-1.30603329001071,2.652952782554157
0.9267159009972609,1.028555317844853
-1.0334350071163754,0.7674404639598967
1.1188983861361017,-0.8754041395027099
0.9273355488520141,-1.1234939383087328
1.0877191097281296,-2.8121517759051002
-1.267575536822768,1.0671824739199391
-2.611088247060167,1.6161350984603973
-2.9924036222860955,2.927326429477526
3.1859677376231508,-0.9993860981620863
2.7320122136032063,-1.0695852749705366
0.16605548841054532,0.6503772673747973
-0.7806029172989425,2.918934187916945
-0.9644465608885551,-0.8894471565637622
1.088700518042173,0.857737986038508
1.018408003999879,-2.972737719130694
-3.0022413343161616,-1.003010628631294
-2.996864165050137,0.8394807356878679
-1.3084029091069425,2.7332240136826864
-3.0015906812935205,-3.144961956175007
-1.218245964275195,2.6009518001447347
0.7598320684320685,2.818258004651445
-2.7586471304464544,-2.795081742920983
-2.8615928613779467,0.9780789231373996
-2.806600753578387,-3.033248312234684
-2.924759969427459,-1.35705558368107
0.9326305008408586,2.8425391147883823
2.666567230257294,2.9008713434480033
2.6208428797440564,1.2068197647826169
2.507672387485763,2.7599230012554425
-2.1281761695660193,-2.3380933808355606
2.7328566698619463,-1.345481693217134
3.1166117414494625,-2.5984463502906574
2.513177150561563,2.1899124339753797
-3.041559335238636,1.6449488041839502
2.3768450304846676,0.6570024431059938
-0.9599202475921268,-2.6215104141527066
-0.8420170907087459,2.7748320650103833
-2.393916696485297,-0.6009304847511128
-2.852140368924637,1.190761703775239
-1.0015007965673068,-2.8782851091845565
-1.0365742856800115,0.8417832253220771
2.7195322681424425,1.5690571611950181
-2.8570286654237256,2.993301495067808
1.283696565579187,-2.865003926533017
0.9741688692893152,2.6288469003107915
-0.6753656880222239,-2.4987259183063983
1.2646709277729367,-2.785678009218231
-3.117083125409782,1.1860035107315745
-2.6799189212068697,-0.5543432255583123
-0.7408958555325323,1.1539370160335731
0.9754112695303087,-2.6157146258496082
0.7353898949222576,-2.437055456464235
2.7111959264086107,2.30825684866989
1.1121307438527592,-2.794601868496902
2.6386866061081884,-0.12447924039010104
-1.1675663958138445,3.1146736804765975
0.7651402342739076,-1.2687765883742343
0.8877672612162117,0.6930946728404792
0.5151991985978885,1.1222334016347246
-0.6822261649680198,-3.157856810783975
2.749038180144714,0.9363648689043462
2.9120709903545396,-2.8310232140107088
2.9344812965187765,0.9061876878386028
2.8295616663564527,0.8480236745089773
-2.9724649630915767,1.2167910232972918
-0.7659749339701422,-2.3896956363531023
2.913765997317165,0.7130107011961201
-0.9645644278773522,-0.664750197293587
2.7315172650055044,-3.4275007200225565
2.9378476803145084,0.7805508166223192
-2.5981764792932145,-2.7399610673076267
-0.9047922223073624,3.0179336719995398
-0.7618285230736656,-2.4611980483801172
0.8457689684574606,-3.539890575335021
-2.7367939882987447,1.180450443769171
0.72193286054853,-3.3601497491527397
-2.8867460279815873,-2.658717531184847
1.2055758725304333,-1.2693733833454304
0.6127248325929857,0.8467946820184998
-2.562148260430556,1.2869012617635318
0.9102913160771122,-3.0085668701995854
0.6758084637522185,2.5061400656339288
-1.4868426450254182,2.97151974566997
-1.329672162354728,2.9982389153965956
0.7248859704845277,-0.737420274745921
1.118947459103775,0.9267614382597338
3.1581853943142315,-0.7846736263040609
-2.645044068601261,-3.3593390536179712
0.4750885416290723,-2.206700569062682
2.8331231575274742,-3.3434212255019666
-2.5501615564505786,-1.095743524481539
-0.43333988448034805,-3.1845774840926886
3.1856733132190524,-1.1117991643383893
1.1742832493767017,-0.7260909136922921
-1.0176742048933793,2.6767828840097794
2.73858351233197,-2.8689683841460396
-0.5302302764713238,0.56694263705833
2.612180400392636,1.1584498134441137
2.9277198057230933,0.6141287601820768
-3.172570459429755,2.981360714610282
-1.0843347474654577,-0.9988123898938955
-1.1424274847754514,2.962902751879051
-2.344773711340386,-2.8432667060830132
2.6753024952099533,2.7133640079928334
1.052080933475132,-0.8368523626835412
2.489095171048686,-1.207490469894925
-0.6579500956738383,1.0784184401573935
0.9560021821135509,1.0339075571296295
-0.3512701338729225,-0.6776301597171444
3.086181058785887,2.3781583985856303
-2.9085037259493105,-0.7343922697112136
0.6525111528373434,2.4975624802694543
-0.9541057157348998,-0.15677027922868525
-0.9981045515853276,-1.228353471236776
-2.6942328906599475,-2.4070130126684175
-2.90390722164795,2.676480152388571
-0.6849508772659638,1.4398060467028255
1.0000004382620082,-3.4651840723268235
1.046434666752088,-0.656039415232177
0.7525669010901007,2.5059542013713307
-3.2724822004048035,1.3363399122836384
1.4194506303776744,-1.1145651365216849
2.8288226009395294,-0.9376261414713447
2.794533620557049,2.3460021089313594
3.2845347257037583,0.9322593554390171
-1.33148072302247,-0.29982008429504875
-1.0909073871683543,1.2447082262786153
-1.020792195935856,2.8196675072250508
-2.754182275638529,-2.671885450767796
1.0577364693794902,-2.8576991384554717
1.1503361502021785,-2.9398959480077225
-0.9371313456167948,-1.148195904912329
3.0297485667198725,-0.9741719642682529
-1.57772964893243,2.44271352333582
3.3322540039514426,2.5555623975728925
-0.9489066559141881,-0.556477871657213
1.390730692547012,-1.057860836768648
0.798207660027742,2.605166227363127
-2.7028193115622723,2.943885709765126
-1.375534899462649,-2.540484130650937
1.0961113417925579,-0.758595212833631
-3.0051614408587506,-0.9533808755862531
-0.8268708797517248,-0.886073254412455
2.956374649724226,1.2187551012140445
0.9774604601165462,-2.984286632185726
0.9909452020332058,2.8753974983895643
-2.6500989922737337,1.034812442514823
-1.0521885968876803,-2.605283287377324
-1.067157808030633,-0.7220888829466144
3.0996560829450415,-3.311990274320525
-1.169506307272398,1.1889144399280327
-0.7809675763174848,-1.1196487432194482
-3.010672788618807,0.9765170421349962
-0.9874910666450694,2.7436867632117945
-1.0690543106344912,2.7696679488874025
3.2832799940076063,-2.635999215041634
2.565593212430352,2.9567242724993754
-2.7772053680888344,-0.601439868911219
1.1893810117719708,-2.7872615266603673
-0.548658487397437,3.1223543659516118
0.5884083446522284,-0.8567519402539777
-3.03746061163779,-1.0819867949783195
-2.45080051711535,-2.636663616484749
2.682942820236056,-3.1174067691927876
-2.6475257728354085,1.0772597404464588
-2.6457239141324758,-2.71240020816896
0.8524921816422752,2.8387825097102155
2.830400622763535,2.6001147075452957
-1.073233151373011,-0.5958650097907662
2.848676833854728,-1.279398999460119
-2.8290329221151307,2.6908631822944287
-1.040384108957112,2.5285211216814654
1.1374954506330035,1.5924083486086031
0.6809824757438658,-1.19763907913788
1.1704600528253888,1.0246473711737818
-1.2126226430299467,0.8931585799113094
-2.3279975388647762,-3.060618738715781
2.880885706224411,-3.2499004727360408
2.960902428719223,-1.2106971552505148
0.6635184719713102,3.111134728313725
-0.9188432285369166,-0.9640478735582746
2.724534599293357,-1.1401245379897367
-3.1727440265987905,3.1576352599647004
2.6465947333573303,1.1051074713619102
-1.232276669259168,2.8670011315471857
-2.5922472790968345,0.8866784756786815
-3.080527176720049,2.647215446015573
3.099172891322569,-0.7853999239219984
2.6939696244080067,2.6218105696319505
-2.6733839874212197,-2.5421932287356026
-1.1250002098656013,2.298137415424162
-0.9228227647633482,1.4855628029718004
-0.8514668752083974,-0.8984721390823345
1.4643848374188533,-0.6761602142300788
-2.8467855417843864,-0.8390183279728121
-0.6124830566554674,-2.681773831465133
-2.7229935296265904,-1.0212863599634754
-0.9574873180515763,1.4766899910539644
3.007266413423828,-0.8428016397920206
2.417988638207377,-1.135437512955348
-0.4282702416254705,-0.86423950610304
-3.032877339641818,3.0285454992634655
-2.6796478762838127,-2.466679687976611
-2.8483075573225634,-0.7038149127489282
0.7497638542708441,-1.014608560631253
-2.824181242802646,1.1759743466690076
-3.2504329069819793,3.2106981058402715
-1.3367419001748044,1.1736746589879021
-1.3984277359336417,1.1964780313236567
1.6342968674243048,-1.3036800476604622
-1.1084977453627292,-0.5783608380394359
-2.324806406838029,-0.7448466767079968
2.6506047199059712,2.778006166045375
0.8941474669170435,1.0638926944871843
0.4422901534205543,1.014823441128582
-2.48215769973963,-0.6899650560244909
-1.0099578443295347,0.9353248040867609
2.7230071179660955,0.9194345992598413
-1.55990006727587,2.6892649964007895
2.4650672568096033,0.9878862167792554
3.0346191571958125,0.7697027370647449
-2.712875229212439,-2.852614061551264
-1.0587907238246155,1.0667349825417303
0.6142517940438306,-0.5555080970282787
-2.77199797844146,1.1302011260677391
2.9310673152916773,0.8879665797096765
-2.7813270469297433,3.010356830288389
-2.786805772674675,-2.5902663120354115
2.8704632932043026,1.0355012284586294
-0.6243622261707867,-2.8695466827868485
-0.7201311628913949,-0.7893107085928711
-3.4823913492034877,2.80662161086416
-0.7440642779698666,-2.659053549237793
-0.7721349857571301,-2.676945960729236
1.3701902175183396,-2.9063820254384485
2.711242264972798,-1.1360732379727527
2.447732726748015,2.50773621001666
-3.00805078651359,-0.7934528486394852
2.7068875390609395,2.6868196510516493
1.123543389486715,-0.5004965017378752
-3.162395532371564,-2.8641129031619723
1.1724808637573152,0.5951904670577138
-1.459254002880537,2.7219424210317986
2.8645679107068918,2.5702629197134
2.858285396814126,-1.0123918219719672
-2.6317444901668776,-2.806401143460422
-2.754008485476033,-2.463283132235086
-2.684546157675638,-2.718212809868505
0.980178965391081,-1.2873331588855152
-0.9102979701387474,1.0598186683192625
-2.8316073449883414,-0.7763510615428701
-2.8857980423969005,-2.6581339299102584
-2.7612716768180983,-2.8276016041726986
1.045178331565143,-2.7844551872616945
2.6104434424289913,0.7253708049167388
0.9877206940429286,-0.8273809162017846
-1.3759990235392505,-2.939600065230775
1.243735034388181,0.9922198926337255
-3.146695442896154,-0.7712356368239073
-2.8568020304316697,1.2004874232330933
3.0515106790965865,0.7362430968628076
0.8285712918402424,2.523256324276695
-2.9737022700084954,1.2799167843883208
1.1465255438983997,-1.1371689967820233
3.0126202042340395,-2.5103884416863047
0.9671085973234471,-1.3942324941692101
0.9778567862990235,-0.6913901140109912
-3.0838905427561896,-2.8831996423015744
-0.9724976147654856,-0.7569154330557782
-0.9917370367208008,-2.930558379595464
2.822564377393468,0.7133640101097581
2.511500245180494,2.5009342224298323
-0.2822120522457084,-2.7725598301056804
0.9256762565235087,2.7176463708146885
1.3562279158405206,-2.717754967193846
1.1086928885397684,-2.745174856428293
-2.8936715820543712,-3.1944845454373496
3.0248876803188627,2.2830932779807416
2.7601230424368337,1.1179319060263078
1.0006425270347739,2.8434245166405345
1.1387169321510544,-3.1550501709081304
1.066151596285385,2.4373867561513514
2.7572680746699505,3.4026338153908027
1.1763888111654064,-2.9530102361449786
-0.7940353524158891,2.489535557790351
3.0612478184138867,1.2963340684105562
-2.6255293116584872,-3.1677474175351197
0.7388911184838514,2.945364769887034
-2.755015744969735,-1.068937713160383
0.8611898686363005,2.500540198459565
0.8948016347697613,1.2235487459611152
-2.8469527817793514,1.0987833843197448
-1.0100299087830327,2.353176973961311
1.2531839757894132,2.6169374580868148
1.347621388574874,-2.702765909305086
-1.188677722128785,-3.2919284380836618
-0.5245404674140667,-2.5263164020080167
2.836433574043139,-3.056872955847401
3.092002705380831,2.443175399038814
2.609954227896703,-2.747914442695749
-2.788792313750258,-1.25750775121453
2.6276960837559766,2.8259181065885812
0.7825655083125624,0.7870308852555633
-2.618256070740011,-2.6427150531319046
-1.2373887454655714,2.8146074276894413
0.9889511862369391,-0.6112433453005318
3.0234251501597234,-1.365581735626013
-2.810021252510085,1.6192664950198938
-0.8452307664522832,-2.831322782513254
-0.7518138938037763,1.1359268112631038
2.784730942067852,1.256109043937013
-1.03447469397022,-3.139023262054857
-2.646381552552596,1.3045025823626677
2.690215213894522,-1.043676308202926
-0.6750365943562956,0.9510243397231145
2.876433628199507,0.7924376717719439
-3.0607932929865624,3.417679416317784
-0.36797272675319376,-1.0129602243051021
-3.0367326125356473,3.1521838246582345
-0.5538618602214028,-2.697430038134736
-2.613757405322348,-3.007280064313248
-2.6559412148524624,1.3610551960791057
-0.9419186031485289,-1.0556985269136878
0.6377632009542396,-2.8569031659780717
-2.617991159359837,-3.094461025145388
-2.5436601018195835,1.5763990374966108
2.6845561193309972,0.906338971614659
0.794132062376938,1.3609013700712038
0.7743411909220465,-1.0739144792231703
-1.1259565067644315,3.1555052558338375
-3.164789326339128,-0.7402605753154387
2.778509117519957,-3.358079739441579
2.710493748393917,-1.1441170239141711
-3.016942278503557,-0.5853247870743143
-3.022829855735556,-0.560411246646041
-2.5156079920200654,-0.8073867393386581
0.894038364977935,1.0935073986163282
2.871927819122626,-1.1497911859706635
2.4209472504422638,2.6095914656066626
-1.287707962494987,2.849515428297944
-1.610500170344277,0.8551589453731284
-0.7685180130979881,-3.021777234934871
-3.3225367052669608,3.3171386556231908
3.2405250165324,-3.1510500345699626
-1.7833686827857875,2.8648705272143093
0.8659035343397827,-0.8207884491137378
-0.8780946929851603,-3.056512987618129
-2.6220233128930714,-0.5821449313030448
