I,Q
-1.16122634947266,-2.880189763715097
-1.0680456259508564,-3.2580514741826043
-1.9393043882615844,-2.7762245810975235
-2.3163971300655817,3.6715880308512414
3.9065465846128866,-0.8751763068890013
2.9443072725580643,0.5008096458927356
2.719840202483683,-1.8980875703035356
0.6305700221738009,-1.4470745971047552
2.5194074672326003,-2.4187042395128797
-1.6067369493341854,-3.091822594634296
-2.584101134750791,1.3881375142982886
2.8595169359304955,0.19320068997934642
1.0037255622011583,-3.7222503113447036
0.03841117687669597,0.6080763582659945
2.060821108690119,0.8266378227389469
-2.976600706164514,-2.630220267274118
-3.2238093902225646,-3.3086167937379507
-2.3685692686139483,0.897889978626258
-1.2935685615221038,-1.7288346892163533
-2.3312466013453434,-1.2953158479321638
0.7577465449072346,-1.0359903690244825
1.3211645363790632,-3.134713725782631
-2.9178782466076,-1.6332005125769513
-2.3129395805083033,-3.681525154137523
-2.2645102581957994,0.9559442462221571
-0.8957586647490826,-2.423442852010952
-1.043961856966891,3.342644428285741
0.37122495505043585,-2.4155618397865855
2.9552355334132203,-0.20032911329595068
2.226787117900038,-3.0004228388354255
2.9175618238366723,3.0382110724284166
2.8819844155662193,-1.118109857446918
-3.4038741219353206,1.7410260280880938
1.1610791296206073,-3.381044045114553
-2.1091114416703283,-0.21346468499609475
-2.4867809409391963,3.8386116095572897
1.3382335021611012,2.4519605355988796
-2.3992387243542055,-2.7535659469111464
-1.4427179201971518,3.2581468052533227
-2.519652799349494,-2.2489390490081425
1.3386157426038297,2.315391279707313
-3.874224188140333,-0.9145070248249696
3.1699281468825107,-4.001564216365887
1.5476407040486924,2.2600616670970295
0.7454743116272537,-1.2207015953314955
-3.137874532481109,2.115026675349452
-2.056078323520111,-3.219804040532093
-2.868832763132891,1.660033118823832
2.6866443726681566,-2.326195856832674
-0.6029820014810439,3.0473250495761803
2.461929346338821,1.29756647671373
2.686244641347554,1.00985716110324
0.9288547980274482,0.08965629042554381
-3.5674829004690345,2.4614487516614467
-1.2994792280338816,1.2576898858650647
3.3586268481005614,2.6563183639076255
2.644634985958831,-2.471576389885947
0.14970379177938434,0.6092827183246398
2.42396123297868,-0.41632864608675363
3.021700369023912,-3.1859945913125998
-1.552145659615554,0.6054986196072559
-1.5130077293134272,-3.003722024960905
3.576524733782097,1.3597882882244434
2.7116075476647934,0.7145034485918523
-1.821015806128165,-1.2678680986517452
-1.6284703426614302,-3.0797265381494485
0.867699587620653,-3.9233529642720923
1.1630519477334462,0.7439785616587455
-4.933838224686279,3.997800792693964
-2.724656611357541,-2.3711671997831685
-3.5788730877214716,0.4715609659958532
3.2398782727264845,-1.412790487088708
-1.0359350040330193,-3.532658412645446
-2.831173970235602,-1.1552725190009099
-2.9700323617743383,-3.5829676368457157
-0.2931440753040953,-0.8077481385190104
-1.7726258183526726,-2.6727648357543066
3.7433818932583454,1.0659964131362276
1.6481937283970995,-1.4976322824078772
2.729569523764166,-0.03544155421415409
2.281686656090703,-0.9998720550245362
-2.6063492223538547,-3.0789356633807268
-3.171024498851513,2.400096909619431
-2.133121461654651,-1.68457873006605
2.6625127061893057,1.911349547017534
-2.780079973058236,1.1649914727222952
2.485626718677539,0.5554693881370751
-1.2443681921100087,-2.6733304813735144
-1.0808827596550366,-0.006312621672664706
0.1293065827677278,1.4162644226270633
-2.8080846451192265,-3.0384506519015106
3.5243880607264724,-3.428661504274269
-0.31975111001079565,0.9065888216649789
-2.4095352037129674,-2.9882831985104827
0.6641954075276565,-2.126301130644121
-1.8707643970707617,-2.8635638081601824
2.061098141268449,2.9492501619575804
2.0544393978810733,0.4801787499029321
2.7891414803819217,-1.6258334252676454
0.08541169394013769,3.100659060308286
3.6106343775896823,2.943692402681252
2.544551806101959,3.140043777602817
-2.3881180478308246,-0.14118120451397698
-2.681032770694931,-1.0458704115906776
2.3008479154398014,1.2980336387961746
1.3419073287423056,0.19962788331827505
3.427933130838886,3.4220068912611747
0.6012700805737485,-2.107422327388821
-0.571053501728169,-1.2889131081488214
-2.6612842449959184,-2.963534620644162
1.044650963812007,-3.4515147253386966
1.4999599649885063,3.36800927720504
-2.5372875501788688,0.9898724955538174
-0.9738769636501775,1.9845659891806238
-2.63363769755136,1.5060931564371824
-1.3405874091669485,3.2419562283946126
2.019080043231999,1.1182529854580037
-0.8437380353476172,-3.016108584458129
-2.9921331152111135,1.0237538160072182
-2.155155843546276,-2.588042300943389
-2.3784520263367597,2.707911800710268
-2.795689217951599,1.538572577791043
0.46734245467864977,2.9001776353498228
0.6336728518716993,2.478481570584965
1.1410029610096086,-2.042518313442359
2.2074394876214365,2.960092305110796
0.752412723193698,1.2479352317687344
2.2763000989515545,-2.2772079968244965
-1.9775376351438703,-0.9823834548897844
-1.3076311835037036,2.6672606114763475
0.17640098120001402,-0.7694937181348227
0.9311256667797553,-2.716592706324612
-0.7250273977773373,-0.5492472247976562
-2.829172655022218,2.7770010465373507
1.4424139679066652,-1.963228327262947
-0.2756532665035549,3.029745010142296
-0.342771648704346,-2.5481041773261834
-1.127170434214668,-1.351884332098025
0.8222947059581518,-0.8095928150251244
-3.183214788307402,-0.47337588858447055
0.5214767145907505,0.27685285699500095
0.34015985417633093,-1.3838493429330971
-0.5775437172532115,-2.542218680314779
3.7393876659342933,-2.5287533088112712
3.645928066803717,-3.312714375692978
0.918940676571568,-0.949773776264448
-1.1442965568410024,3.0544206103307707
-3.061817763566161,-2.3765503638358174
3.224276335190864,-1.236752273530524
0.8043390697509195,-0.6539530792288146
3.353587090029249,-0.4529919430869007
2.474538113799592,0.5108411244249321
-2.3191006551669107,-2.8990939174261223
-0.4991389791202225,-2.685643112638001
2.917186201307856,0.6421870664472702
2.870683396451238,3.20350141976785
0.4108619750821133,2.788952632989651
3.700033330054334,2.912494394486918
1.8074184777329532,1.7731770955496535
3.8706232865498564,-2.9153879874172017
1.895121866642757,0.8069790294536612
-2.661062847772685,0.8970250545725259
-2.323393731872788,2.489848002185017
-2.85174530785679,1.782140463219536
-3.1951274022005673,2.553593154891526
2.839775069930083,-1.7485995847900402
3.5358605047443294,-0.5618758380948669
2.735597884183332,1.0292563382707458
-2.192276366262235,1.3810473636482552
-0.4249693843716336,-3.0149514532055153
-3.3509338480621245,-1.4436320282695163
-1.83238365010563,-2.4763755363139204
1.0650538044981517,-2.836460380121661
-2.236000689721371,-0.5132005749210612
1.396906723027597,-0.9737040916240827
1.8477657109426255,-0.42113376043961914
1.3612458668689296,-0.5474959901069771
-2.316861099547072,-3.314419942880354
-2.3716127883429015,-0.8254537812692706
3.3017152539275005,-1.181563825913541
-2.1969068401975695,1.7209803556097858
-3.703333128067672,0.8949544053290325
-0.7477315068633315,-0.47287624644456644
2.3043237309282016,1.9374165861365944
2.5368499028801903,-1.937977505942821
0.14899784775213243,0.9292186213554375
0.4168062665957751,-1.0360901477846567
3.1405218434138398,-0.7380805286497576
2.348124257773385,-2.19292768057252
-3.3883762840672125,3.135660105367531
-1.6585283694429556,-2.9131015392710236
0.8531847765019903,-1.8280768223166386
-1.0003094580005465,-3.4586520930424065
-0.8374443663269943,-2.3972526018272466
-2.5777988552782025,-0.08565078889576742
-3.436923007164813,2.2695352237278006
-0.8394519712902812,0.7415267779422456
1.8885689434566628,-0.22663303815027047
1.2265296563305859,-0.39989704941244003
-1.9419219624548296,-3.209804051358291
-2.488852828103195,-3.7802453532041254
-2.5838301184801167,2.4214673014940766
0.6841953654798024,-0.735583085867055
2.5655660047799604,0.6660867372091993
2.918924899758448,3.3431464586096666
-0.251812919769038,-1.3516230586916365
1.45941282183091,-0.35083518054984064
0.8693033660411941,-1.2795271944022022
2.1197158198499615,-1.8893245573812751
2.6813875965889307,1.0703532960309572
1.1187610647761086,-2.9637327703435816
-2.9367452948779276,-2.5309353118678097
1.1753068793083203,0.07436363175505252
0.44881333010789787,2.7254477977306526
3.4148902010720206,1.3004754561733625
-2.8085759426255263,-2.621331139065643
-0.7845172311515779,-1.8057184062359097
-2.4284401933831026,0.7568324940391324
0.03901798455098757,-1.6531390929248904
-1.3171217928630836,1.2774326108614786
2.0686981336974655,-1.0626292394487995
2.276383776476369,-3.414916437316248
-1.454224868764749,0.5551240825873252
-2.3291114340837407,-1.6335802430589077
1.111449686398819,-3.910733727062399
2.3359525348847012,0.7583096527662426
-2.36032080880066,-2.188411829437608
2.57524592273894,-3.047367547696729
2.0882898927857423,-3.3064384792485804
-3.074844000477066,0.33941757134183986
0.13291954684123095,-0.1813206778760651
-0.8619782090844545,2.691557259608684
-2.5513597922472027,-3.2108513589488936
-1.5813041010528843,-3.2653683523652606
-2.5508133656292546,1.4399871382790972
-2.5357387214339484,1.3655083147316769
0.6675929440213505,0.42398345249635677
3.1323067491429875,0.2780716725072129
-1.1426372086614813,3.2435607478191084
-0.8741474973003756,-2.1033531098058473
0.19729072374803694,2.8828118982485336
1.7309425353451005,-1.99074307158989
-0.9335903930485479,-2.4084327330277153
-1.7404819719097977,3.166965174726642
2.350632420943005,1.9951120231520483
-2.923447048518339,-1.756222135023437
3.466626163687064,0.9340372502130687
1.8839041572107982,-2.72206234989572
1.8491086036403068,-3.0127776545882536
0.3186960749669442,3.063542556945649
-0.7275523875440796,-2.308366464775652
-0.8442860234370313,0.2423349286422573
-0.9561218599398293,-0.7891612181914264
1.4679599065381546,-1.035108708613801
0.5712681421142239,1.0386774235179657
1.2920404654393765,-3.2876042624052717
1.8649397766906837,0.16442323210471574
0.055657471457266745,0.3299159060971429
-2.385187138805212,0.08443037913705823
-0.6469132694545522,1.2101485337104505
2.3799395922170854,0.4662404168595385
-2.4145504803922453,-2.347586517625426
3.3134725541022636,-1.9042065221836295
-3.1674324733579016,4.098017216118725
-1.6581405537244907,-1.3077427220617424
0.589612036610449,-1.2670693510463729
-1.6891809608263528,-0.8517998081953447
2.538065278792012,1.5284481973568695
-3.671786982193411,-0.5774701221627965
1.3728807488446189,3.0706830363232287
-1.7784155052818431,-2.441669168974504
-0.9376056791256134,1.2012680404146003
-1.868101782878702,0.22512515443557055
3.280370427636876,-1.2018789480439471
-2.979721075738486,3.094830843430194
-1.0856175487326098,2.8748114845414725
2.090880150163474,-3.0605829100618793
3.9636327548131485,-2.6188973626750323
2.636197597391333,1.3489172525615054
0.7125762899549066,-2.369585194250512
-1.7836394505897375,-1.152691644400838
3.245824592397736,1.75690382848894
-1.839293210150066,-2.2949909275353857
3.0395151531896727,-1.2560832290776018
2.291751566149929,1.6308094565372862
2.9960840829141144,2.1932644979929763
1.307340924518075,1.885203879230084
-2.165032203082332,2.9519202230038717
0.9986266184981512,-2.1882153413077776
-3.1529218512900163,-0.30598092791313775
2.7509122231782888,-1.0393963642893709
-3.01264973559429,-2.125129020816226
3.0665478694553436,-1.5311813320380783
1.2289015619587993,2.3622287474595085
-2.0011554020449043,2.831862229980688
-3.28896031931853,-1.3670349208572115
-1.5228279138414116,2.554846608074541
1.7805512318464662,-3.969507347929542
2.056428325370752,0.9265250796191116
-1.7978626494954406,0.32017119889678164
0.3693245108996382,-2.800259636401342
2.111359079766446,0.6669661296686932
-2.9730099348476497,1.5188269264398329
-0.3111647037376715,1.7298809368380577
-0.7939055472974534,1.784645645508507
1.2166662547805984,-0.24714791041814563
-2.6740008343587545,0.6524545803466061
1.6431510787809145,1.8732272627532784
-0.1602457905648422,-4.056376638955148
1.9534513610413586,3.3275094107795624
3.8480787221392987,-3.489602329085012
-1.591887350013017,-1.4456483434844833
-1.26807494069346,-0.8694162987059554
-2.536102187326672,-1.6809404459788773
-1.3066935281589265,-1.2453806355870136
-3.1561502235463346,1.2466092457956717
-1.5805268767155576,3.0466596462366353
3.2589581348334526,-2.3747467647802405
3.8896496967071674,0.2985494943278839
1.8299532849384583,-2.9729984451979665
0.4690232751018327,3.3545378489852133
-1.3290654837673748,3.494845419307607
-3.4951595015846486,-0.11051962660935012
-1.745216565091361,1.7729108516425942
2.698359171942194,0.9991742051566309
-1.962209964721392,3.227304509342222
-1.4243222100635489,-0.13041033679177663
-3.107674267530941,2.437441695968058
-0.9475249215987932,-2.6281778286198465
3.3970107619976844,1.2569010438512025
2.759528935724679,1.769680645920259
-0.2633054022178894,-2.845085334990893
2.6364870927563144,-1.4897036687300707
3.7791910717130452,1.4090210539259955
2.645755510741409,0.5268768138542469
-1.272648103368045,-3.135097886824639
-0.3662306560307717,-2.1010555234377226
-0.543364056352567,3.5842092203341145
2.7721722949656904,-3.2499164692777014
-2.2202684046973102,2.8138024892906977
3.4939090474399794,1.8025677985470214
1.553209534930302,-3.020925325875546
-3.8445799550092534,-2.219925607663884
2.939223073069359,0.7756118799605838
-0.7700919935230005,2.58726624770514
-2.5644826019974447,-0.3380945660843551
2.3894746172139723,-0.31704588277035467
-1.6569011141555021,2.7780105416098717
-0.4685206722047993,2.819845134930476
-0.7377730976550175,2.930370849463631
1.5796239088228972,-1.2344166656579625
-0.6202814435830228,-3.9364699810884343
0.7088860020066623,0.41319668540319954
-2.59438584974376,3.028458695323912
-2.3362999699024485,3.5707163996038656
-3.724657142239698,-0.9894848504237955
3.5042236353668055,-3.5643104683353197
-1.4657493548918303,1.332291192254078
0.8897075687115221,-2.841001249533474
0.847208582574309,2.3939568067542343
-1.4639868197301342,3.2337030500880917
-1.7394610217923496,-1.4548478996312246
-3.651240136001035,-0.33944077601969186
-0.6020581178219525,-1.0631860697977198
-0.35283856632770383,-3.321128359716619
-0.598513046519923,2.9248914084154203
0.18217630825176614,-2.5604675981647222
-1.1591934263340506,-2.7600082400549306
2.1929523587182103,1.8224041593242666
-1.0097979315990357,3.363664530310864
1.3220699483315295,-1.4153525750182951
-0.9589831137933582,-0.6254868998109543
2.817643108267596,3.1312068714844963
-2.487338852853291,0.06588771028670878
-3.1759941996916794,2.9360003059208326
-1.960003986541147,0.7746011867756996
3.89248347533146,-0.5625909148658815
1.0930776005219862,2.209662585147095
3.218854032806124,2.1794030184999365
0.5675245307243584,2.3739573509705005
-1.4138504660867188,-3.182684042862019
3.4022814012051805,1.2074148291768656
1.9943998323215244,0.7213520772554762
2.037817003328068,-2.400234526351815
-0.5235349965821493,-2.3457524514516375
-1.2166110224670597,0.8221080726184562
-2.28732078519619,0.5509581035483363
2.0740341395584774,0.5577522589789932
3.338722292556178,0.9928617977432794
1.1230714071845567,-2.5676509877276867
-2.1030860781276655,-2.2557683615864974
-1.7367177924315695,2.1870924892656634
-2.627232532549916,0.24089683964681807
-1.083464793820946,-2.2904648669153045
0.24469541396431002,-0.44105781976425196
-2.9169771139156584,2.639338400757124
-2.821440846889318,3.7218801746546033
-3.038216783666204,0.3558710105358148
1.4256510347036926,1.0410905944476105
-1.128471731212988,2.5277580191187896
-3.455478292445197,2.1750433053857856
-0.17505276260298516,2.395371191962551
3.586412703695644,-1.2215710937776558
2.81274678384635,2.108929179765525
-0.5888403420209526,1.4600031152093131
-1.1374959652621002,-0.9863211622483691
1.7466139763967128,0.7353506979932086
0.8816605081040398,2.48585889000307
2.9209413576677274,2.7373423700661395
0.9304475261494769,0.7961413141881925
0.850234250332684,2.3781955170527205
1.6559486162788168,1.0547410144470588
1.1624122537907304,-1.1432278403089888
2.359825133217472,-3.0653558583600233
1.1853577180781474,-2.619071388840209
2.4291973180416906,1.3427071678206646
-2.576245869330709,2.4047551827429987
-1.9891513645307721,-2.227396635242009
-0.21261097225037023,-0.6914266379543893
-1.0447111637231066,-2.2192526569744224
-2.0477316295180215,-0.5817983335105809
0.34444572086513586,0.7451580139607201
1.8265355859799632,2.7086321065647896
2.8721181920189376,-1.1183711151759674
-0.6652661934051509,-1.066745524968315
1.7198788447636912,2.6513945722175256
-1.456141717057229,1.936037555260333
2.8825234542149563,1.8799627324677128
-1.2946907345928362,-2.3489771127744934
2.077224231931623,-0.7027298556250743
1.777115096968803,0.7472255936503903
-1.1516552854707454,2.4574337956873324
-2.6094352574013087,3.4403852437003826
-0.45503225539168957,0.9009840463290821
-1.3399246864180057,1.985794678320656
2.983783031330133,1.5122310235801306
-1.1655354067967463,-3.1742408610807455
-4.020308317342998,1.630293547832138
0.45571653070564083,-1.5021014451366048
2.8125413152580534,0.6521361103544646
-2.116338174851136,1.5362517259057722
-1.076407491793343,3.4295153458299428
0.825453045037218,-2.5639878148450683
0.35045033519853763,2.8194977813023496
-2.3765996817021184,-3.583626397152065
-2.1329395033127483,-0.7027526461615211
-2.7815430573372835,-0.509214543863779
1.4238668904305392,-2.459146448477416
-3.06236125536247,-2.938506882180896
-2.173352759006881,-1.7119797655248283
-3.0437590853293637,2.8106022605374132
1.462555218418475,0.5092502313058879
-2.442951866700545,-2.2182335875200163
-0.40663983190866665,2.9064192113932483
-1.4850063211230735,2.8329244097586823
-0.812803642604611,-0.771176609609523
-0.28628463032411067,0.16261839160468633
-2.5716472120627856,-0.4906814191766901
0.705562446718935,-2.6198359007316476
3.9251889361195285,-3.867248810347028
-1.0109262442068578,0.6756689210134178
1.4238864075237803,-2.442425222866475
2.5189342229406315,1.803489201913038
1.4184183456889226,1.2874231033580656
-0.7614686352769152,1.186458969773143
-3.6383517314556677,3.1316318064391524
-2.6150431122619273,-0.32515467183316654
1.0056346535204266,2.2587406670766095
2.656333661288124,-3.3994894972774485
3.5016569780971025,-3.1097063361982493
1.9820849487662633,0.8415664437399532
-2.4078246353752615,-3.508694350900523
-0.40160878364550945,1.0407843979205134
1.820382299822931,3.2313827206819523
1.1633831193014599,0.6633960660875471
0.030608077480919614,2.698841702618406
1.4714077451691108,3.4441015367643812
-3.1185883726739663,-1.891552827200614
0.9131493891719397,-3.435074512839062
-3.038481865415425,2.433283996286545
2.2108549010614933,-0.592221644847473
0.28482951476053453,-2.9649584685337347
-3.0663917248558015,-0.7994394208747573
0.9724735332162278,0.3946498494084457
2.1563551594989674,-3.5624838294367076
-0.8110549601266128,2.9222195978278482
-3.201826158637937,0.157482982706345
-1.6734194141500893,-1.181652804155907
-0.9940470467143222,1.8378372530725953
-0.8894819321574504,-3.022928357943691
-0.5301201515364369,-2.6323441208084795
0.0034670080406057524,0.15852825500801176
-3.0655277035251927,-0.8945644085366928
1.4501958105775086,-0.1986137862491414
-1.0361132966288167,3.0799570139179586
-3.72193411666312,2.0386234813304953
-0.814735462099169,0.6654013577991822
1.9150554741520258,3.2371363971065246
0.702197931709346,-2.0448636913691343
2.9810975875566372,-0.76872130379334
-3.477188699793585,0.8098173027511644
-2.839436995860555,-1.023319892221014
3.558263751733681,-0.5914973461729477
1.6299436661371243,-2.708240758688532
-3.2881016561494887,-2.111013352395226
3.8656154320771887,-2.479161928232658
2.6123762428136073,2.701452799172661
2.993835669460532,-3.2293554483098497
-3.1025939732185788,-0.8895668596978935
-3.7403175865153315,-0.02475585017083099
-1.7200499864564862,-0.41593981275799596
3.691459921560112,-2.9712381598455155
-2.488727557398052,-0.4271911034710603
-3.1544581564499468,0.415497394153244
3.2938564280178446,2.2003470169022505
1.7975862802587248,2.2584737240444306
-0.5261490836039635,2.851808195651775
-1.1885896844997068,-1.6205939130576317
-2.7707429548812508,-1.187300509601995
-3.136658869603204,-0.8522112093329874
-2.5015317846120837,1.1604120766830277
1.0867825694314248,2.0566580623981503
1.3112219801212055,-2.854330203446393
-2.469708783111092,0.2916814073615864
-0.43456747903447895,-2.783796897034477
-0.7067191234231116,1.0879469462964497
-0.20099596793420535,-0.28316366722215885
1.3343803718837657,2.097079134724276
-3.1106311065444743,-2.203885029344196
2.381923131942288,-0.36913355151272603
0.6086461465104104,-1.9698434160494314
-1.1608601890317678,2.459834276948559
0.8846910653182973,0.6262180675065739
-1.2648265263415286,2.8814596037781386
-3.8467726682298746,-3.7300779578460683
-2.2595548170630697,1.9255384654067205
-0.5695655951072632,0.8582312487650106
3.103080310566287,-2.6013164130656534
-0.9497479792914139,0.24555723166955307
-2.6980996687384073,2.784044503147331
-0.2989092521130511,0.8843399276154156
2.707417218988071,-0.9804658888789831
-1.0387334701698008,-3.9894896814660536
-2.8160894437951667,0.9598845775685179
-2.345800200450496,-3.109707552017464
-1.3365021061069222,-3.043806242354698
3.048972194280537,0.6602793433095573
2.07971422205274,0.35102763654525293
-3.2632118514148027,-0.27259764157855504
-3.6975781913044825,2.7132636084735156
-0.5107866247412156,2.0576228854558707
2.454101354424829,0.312323307304972
-3.1521171503287824,-0.5447097809016623
-2.3316013090062673,1.5593406474303086
0.6700678738716423,0.2622120403894717
2.764842168137635,3.174225714562124
3.3164923449755976,-2.775603770899725
2.7954176690751615,-2.819205246498653
-0.8396600611775844,-0.7571815281675656
1.2389921598231501,2.000638492276037
1.1760435423490347,1.8409851179687204
-2.8398772395031386,-1.1660201822068548
2.315394870804573,3.071433824846881
0.59649360548678,-2.786635296822697
-2.5334471777724206,2.3083155766891887
-0.4269622138992543,-0.5519848263919422
-2.6206608886086897,0.6028707197917298
3.389596004565951,-3.5347753264194224
0.7492613806295058,-3.9886608719850223
-3.1801777447974784,0.5313093542612224
1.8129289923828775,0.7533058171548596
1.3963346361027205,-2.753315058009183
-0.5881474351045047,2.3458016112996276
-3.4739265568302686,-2.0583503854278726
0.6821141719751832,1.3186661314522594
-1.1995133578210782,-2.7817514121790965
-0.8326090395698349,3.326488275285369
0.4767194236436055,1.2704152745846677
-0.7392000347087092,0.49733404374594975
2.1388861935347556,1.4039915492579873
-0.4319201356617293,0.6469528280238512
2.5167831819044952,-1.2184333732359205
-0.7593183849733799,-2.4166624634292044
-0.5496214555777184,-0.19826718484805209
-2.7117090019094543,1.3860407001116584
2.4866781680811867,-2.3696133239651838
1.2705639358489498,-0.9273449200868519
0.7957472003776804,-0.3560296061835313
-2.8099804977181404,3.385539665516038
-3.1050346352773692,3.3977987533736793
0.8680523712125877,1.8170096225514563
-0.45669897888891187,-3.552636777311149
-2.3423598713879383,-3.1852025455332234
3.2283618735668123,-2.879982922891742
3.301915055503849,-3.2568854143488393
2.06551196585281,-2.501066818498288
1.0293382997382179,0.5521074160349998
-0.05981977278693653,-0.12894170351152862
0.4140112569077672,0.4276680995527622
2.106653850316684,0.7720999523076303
1.2607672235803524,2.4054283646382513
3.4497493713316687,-2.6641153135000772
-0.6876188685125105,-3.182459093738116
-0.5921028465839057,-2.521952866086588
-3.555213397303958,-0.15613360408041757
1.7597792735275184,-0.42711802441988717
-2.6368453232931084,2.9308953772287536
0.07007467302140213,3.147322937774643
-0.7440747335570662,0.25604915663581446
3.1079689139608155,-3.8239553401517155
2.2849703033128823,0.40022574830997254
2.6387181414564025,0.6096923326801081
3.11474370563726,0.6023423155796169
0.27170618166446975,2.8586404615000034
3.25813681204402,1.0695096580446184
-0.7297734678443801,0.1889646067329001
-2.827422534978032,-0.8456945071576513
-1.194694523841713,2.763999202886549
0.732573602691942,1.1331593314999782
-2.8850130416994872,0.29748509883054214
3.27505316365943,-2.304413555383763
1.349895735655376,3.4040176897346592
-1.4983545338292463,-0.8329561856656658
3.720090643009815,-1.940734592498614
0.8255648373401244,3.03128946213761
-0.7182445062163829,-2.9345149089860274
1.3940143400687937,-3.2362235150093612
0.9107035069155655,-2.5040322192947144
-1.8210749666883266,-0.9730620503082049
0.9453423049219816,-1.017098427768607
2.9888455709686,1.047749907488101
-3.3368075423470502,0.07936773588068709
0.5566570026378733,-0.22769222017028343
-1.4882960547315984,-2.2105210433899947
-1.3650492026458152,2.5256870049476188
-2.809217027370675,3.4638600402994517
1.2549817111942592,-3.2562742257552473
0.9509092965792283,3.283860745813703
2.3108433487900824,1.7873301823422056
-0.18410879097816693,-2.9689627330768937
-2.3778942826142435,2.9023198006290705
-0.9043997521851515,0.24865501742716511
-2.6431995103486865,-2.1172946436365563
-0.06452648725569729,1.2497973898461063
-1.229947568099642,4.198464954459813
-2.6390952729081127,0.6120092028955911
-2.654720185422848,0.47317434686682347
0.7896251726549399,3.193904644468657
-0.7921185713702665,4.393510677766841
-3.04943077317058,-0.36446957687305936
-0.30515371003512987,-0.06218896418009278
-3.0864182566569607,-2.0978443201843238
-2.939632040521707,-2.611498697419694
-0.8694289481551277,-3.041230926711828
0.7514484049438713,2.286704465656274
0.5158969265659433,2.3366669332854313
-0.0662084638714752,-3.716133404560217
-1.4529077399107333,0.08680972186484054
2.648152434974348,-0.9290675150771887
2.2698122595320664,-0.836077602636675
-2.5755879644269073,-2.625195438227571
-1.224116045751373,1.7325834987797208
2.664313806269434,2.1272524683749428
1.644224039233489,2.092700651846685
-2.122211178239124,-1.629660585303363
1.5039331859365768,-4.472544848706689
-2.068371503188164,-0.44698878647443935
0.8763602476495398,0.10085715175913848
0.3786770848469654,-1.4100963481456703
-3.81202357078053,-0.6672821929970253
2.3385752761286693,-1.7437873447986831
1.1021057229912152,3.086866555069605
-0.37444744467127145,-2.892161578639964
-1.5392601826789125,3.551067290983573
1.4703417194682553,-3.5203293030023812
-3.0541652902068233,-0.4495326362530621
-1.1005882302416496,-1.0836459998668293
-1.056107410471913,1.1630974596829255
-1.67786444307445,-0.7625015971944346
-2.504589753448358,-2.9694110137598315
-2.08374782923819,-1.4334852172047996
-2.3413974547361853,-1.5263876099294613
1.118271066077398,-0.0859353840808534
2.9248125464635635,-3.1352347161577057
0.532055751410441,-1.1689829548642718
-0.6201372136713005,1.701536659195027
0.9272910477618947,-0.662171145378337
-2.8234039069253254,-2.9637125048210224
0.16694459217874907,2.9957990972384767
3.5271578030187003,-1.2952574782585937
2.7846549433969674,0.5328585950599901
-3.325889848331661,1.20743082594972
1.5219836966059452,-3.941457758339503
-0.8007376761749672,3.003642055769955
0.9348372884331697,3.0080599751199504
0.4815454468993369,2.4010633035186344
0.36355790057289056,-2.6170920786306455
-3.344927576291867,-3.201109605203904
2.5022358523613057,2.03223665382411
-0.680603286213333,-1.1746015364269364
0.2123754237241026,2.4765401857435148
-2.60687209378143,-2.571886671016079
2.7701711174728576,-3.0071890339608665
-1.5104881901820006,-2.7146254603153306
1.0964374584726753,-1.6077080926838705
0.8861179346695793,0.754444393655094
-2.932779165892235,2.870053824811401
2.8838016329193557,-1.9641628670505995
-2.287787086044192,-2.7926425113538382
-2.7249477301660487,-1.1939382593377046
0.3694719807104228,-0.9893082811268381
-0.06373016915667855,3.1838231939813397
-3.0514451876285476,-1.2154055949174438
-0.19289239977059708,-1.8589582374914109
0.04331476612025739,0.20758347215934198
-0.9095360914556082,-2.3364383396512816
-1.5331975154870976,2.250239309443307
-0.8633668188060053,3.9187030810933887
2.9377551129467108,-3.9331298188753916
1.1522689309297864,2.606732617111087
2.6804147891603276,-3.998375799622051
-1.7542354173330388,3.238171305212851
-3.2817466102705586,2.778028499717215
1.9678394507151418,1.076541658202627
-0.3793249088122564,1.9831856566878225
-0.8218134002352341,1.8755413402467642
2.1258001131356776,3.217229406879076
4.14977800774693,0.8302063563902158
0.6164599849417549,0.7406359601420626
-2.9794024530661143,-1.785007705506527
-2.263523631975911,1.8409564870570845
1.593359808829962,-2.2959187112988313
-0.1859577579390342,2.3244543555639754
1.6072621973055448,-0.8220433543196948
2.825302258876958,2.3035502623244435
3.3178677589804635,-1.8149186541614077
2.800413646963771,2.177227780114336
-2.1134638572726856,-2.478054162467546
2.421443189993483,2.450547292822646
0.964943398591898,-2.512274225505138
1.7762450975085669,-1.0602393285942506
1.9995237481545318,1.0345771068665697
2.714171926920616,0.9516696553189848
-2.736394611164524,1.3915109934355063
-1.5035627837019685,3.7799169802080717
-1.1646899417731484,-0.09142768179634148
2.9743795689244106,0.6671911924930343
-0.21712585320501404,-0.6916488012280806
-1.184455809936869,-0.9761673400644088
-2.477184755716315,0.15443017953408547
-3.0776950058422807,2.2715805138293477
-0.8856278060794702,1.2464662627679546
-0.41929858679740056,1.4780471928260386
0.2919546026797099,-3.2769095319297348
0.4893829105002295,2.281485367941085
-1.6154358703154208,-2.105249505702374
0.7642888557626304,3.29824292085249
2.820049033000627,-3.801557671030943
2.6080414554489506,2.789906333987155
