I,Q
-3.1469024323754278,3.3721263939612394
-0.7263865961884067,-2.7768180608697968
-1.1841448358965025,-2.8666723123524807
1.3385187411011996,-2.4952022887085468
2.863266888859322,-1.046115482342221
3.0588007905537014,3.1646164029780035
-2.5312328524197403,-1.2001479503451702
2.6715603955008684,2.51422373163462
1.3971113521748688,-0.6251708077304184
-3.313174923049696,-2.479899256740114
0.9676157382760251,1.1890549358509142
-1.1646095509146446,2.5284242436224424
3.126035089868446,2.7900848892081926
2.9308420392565147,-0.7001021253407057
-2.3398787680097772,-3.1538504515180663
-2.675247724348709,-2.732327037530071
-2.7336272345773582,-3.109618628515589
0.5515925785153419,-1.2510043572639002
-0.9108357511951609,1.1095941055826897
-2.973496021338616,-0.7976679249632852
-3.0704644550330062,-2.9116747292663523
-2.6035260338962214,-2.608972714326045
0.9632670903273015,-3.5020813499848944
3.031157433355377,1.050950991822429
0.9710172412652508,-0.7169338488073578
-0.7467012956810559,-2.931932507760278
0.6721392386688748,1.3921455213198748
-2.8328670716391624,-1.1790006884358468
-2.4575159343499298,1.1611964696476398
3.2059501154202206,1.3374971055618288
0.6740482416506469,2.3921618713847854
-2.90435461389662,1.1027142419272695
1.3227841119701713,-1.4549440691783813
2.7635212990071865,-2.5468954422715897
0.7315812869056741,-1.4028183719378793
1.0575274757280662,-0.7950260633442463
-3.0362063972490683,-3.0318812290213777
-1.2269583097409622,-0.7416285637686423
-1.0532019441339715,-3.0747023434729135
3.34107129214018,1.1194509976111475
2.5358636455922627,2.2590100470657486
-0.4147015718176643,-2.6317105747478164
1.030279912000282,2.3801847945501837
0.6530478763246735,-2.8194460992227945
0.6558692263118101,-2.8269178986686905
-3.0241070126158287,-2.5306179527182167
3.149454267390504,2.3629448663541637
2.7663404969540983,1.427059905154294
0.9043283801731115,2.345136642945109
1.1923999847351376,-2.1549636654352153
1.4300083484432342,1.9269317390305993
2.9565302265447837,2.8326514627721426
1.0503076125581057,-3.070325353209994
-0.5642531489937271,2.504131609613724
2.690255215348425,0.4301067709017108
-2.819957969528552,-2.893880289769509
0.7300715742661343,2.8546569972655833
-2.4744172905386606,-0.7390439953596982
0.7465649317524041,2.5994208406085795
0.8528276086488229,0.6550299910912541
-2.791795433089999,1.1869943630087918
-1.5340738759055568,2.439316273884634
0.9477135239581705,2.667765171159715
1.2061782728086894,-2.5938104198199055
-1.0196297641433838,-2.896487584564432
-0.5165236688851423,-2.4762910307387616
2.828270362781553,-3.132132660168022
3.2584488883721345,2.3494582844368983
2.494209316789222,-2.2309903584510726
-2.5698548309527203,-1.4123795140971225
2.9583010193976644,2.919844631446961
1.7921414385698795,1.0269879645190907
-2.407101626392221,-2.8067763204355898
-1.3245770679222675,2.893919278442593
1.3268905568326486,-1.269180852155601
2.914764291426419,-1.1891483929294275
-3.0463261141210105,0.7866735635498466
-0.7829671728040093,-2.8060359754298547
-1.4320943852762793,1.2078858272987887
3.2755620778111822,1.0116149165468926
-0.9553979664494691,-2.754112284671652
-2.7548107632954713,0.8412820425814788
2.885640707196436,-0.9083002056958851
-0.8650114319812177,0.6198489281532569
3.410844482390262,0.7381792583605862
-3.286762920426476,2.445547767709194
-0.06995577353697889,-0.5678084095373793
-3.0774541929670995,2.7869644812596244
-0.3308564619236117,-2.1775353481092727
-2.6241029759868923,-2.5983321241508595
-2.4607038033782733,1.3012523647458032
-1.057710965844961,-1.0662832791573058
0.9152812734585218,-2.6002498326420724
-2.992334918449991,-2.96630553378775
-2.3792442355174517,1.0673378287384783
3.104992448485838,0.9739876250268488
0.994677455463619,1.368173603470068
0.8114408234063782,-0.769665975007245
-1.2222171230550753,2.9769588401664473
-3.3959562376498518,-0.4929723421258877
2.889015171007772,-3.059405083752053
2.9339001519627197,-1.5147240792561005
-3.05531102960477,-1.007264798519244
-3.253893561972702,-0.7370157509650173
-2.544345685162174,-0.5556777508526867
1.1974043358402289,0.9877973145553025
2.8056184328304017,-1.0999128293879052
3.1883900640963567,2.7003162093796913
-1.238632075804948,2.608133568110255
-1.6329697204965319,1.0796152511309933
-0.9424791576809712,-2.7109836517525645
-2.8432691023083265,2.4052963572850845
3.0047567770009542,-2.8355991498300073
-1.1160746940469295,2.536013019478216
0.6594283905166818,-0.8870270991145948
-0.8468310852165165,-2.5577305261452654
-2.793208483397976,-0.44661761127791333
-3.049128349323319,2.61850862957079
-1.7764629756135855,-2.663836084562693
0.7552612512141845,-1.1252695235024528
3.196402220524334,2.6987664458562506
2.5919082471316655,2.7247562580159963
3.1203530911920296,-1.1445869327790559
-1.7346544288638204,-0.7004029592905485
1.2799489457248963,-3.2812395073893876
3.1011748443886553,-0.5804237168172401
-3.01144567696986,1.324382099449198
-0.8639674796297957,-0.6730085616786616
3.1848977270116965,-2.8830855769850143
-1.2336343893798287,-0.9172464182143615
3.228626700652347,-0.6756186720655909
1.0636713064767618,0.8138309779015869
2.8153396954666916,-3.0056863217798906
3.007661119148777,-1.1657978299077107
-3.324664228930224,-0.8351229541920833
-1.148427760486684,0.40033430399884823
0.16382409845916823,1.0937612320044248
2.6923479783643245,2.573902719424175
-0.9421276357004327,2.485873772813898
3.442341624726943,-2.9316213369726514
-1.220701311679869,-2.5491176219187737
2.258989666508998,2.2427675195960752
2.4744931624849906,-2.7429408272779683
-2.523081642759485,-1.5255612510411578
2.217882348093387,1.0017814974224035
-0.8876903538196307,0.6089578376961855
2.0744717417208127,2.8363481900999608
3.203201045815893,2.6024242027470224
-2.750832217633521,-2.483596213478677
3.3634920416770027,-1.1101503824237395
-0.8014088707099227,-1.1318477400115605
-3.1440485678374896,2.381343448164235
-2.9212198666736677,-0.6945348730623865
-1.2593443038026568,-2.6017029512222134
1.1749502272490773,2.5723616752675578
-2.983931824283395,2.5887316876446826
2.095909326508985,-2.5581972185749198
1.1067503981928621,2.194419653938288
3.308995843584211,-2.7266760331142033
-3.1264156296492436,-2.3825602038294296
-2.696473770732526,1.353644600002367
-1.0351184602745094,2.594212981016141
3.1371411925597754,0.5658137399179127
0.3554668675024901,2.728991957218796
-0.4852800075461966,-0.8020105010463106
0.6348073073859156,0.9020769548281176
-1.0027476937674573,1.5964707526442572
3.531333523321015,0.7674753870041622
-2.9306436730785994,-2.6555109473582243
0.8773533218712217,-1.0280398064510203
-1.5535328744240244,1.2589709197330747
1.4962259904377353,-1.487766462817104
1.206565412170263,-1.069927953846277
0.27532583998826693,2.6377714521876174
-2.884644321395558,-0.5818505932970606
-2.9948919155738443,0.8659027334015
-0.685867488593979,-2.899484926088472
-0.6660974269281219,0.7133660861871264
-0.9831879769951579,2.764610184059445
3.017686092713986,0.9491286750186232
-2.8227712452508333,2.867959968892003
0.12710232338589453,3.0623620801523126
-1.2467896300905237,2.7346186074764587
3.335515605950336,-2.3189859891394793
-2.9781186843219345,-1.0762524696639237
-0.7063612283969806,-2.8985482199683963
-3.002939370017015,2.770716924832228
-1.1432114137037606,2.6426772919852572
-1.4411043619561523,-2.8051941289759004
-3.5579714824557485,1.0471243688779093
-2.7666926399954335,-0.445915690484868
-1.0819053743922598,1.075471153486507
-2.6477889766057587,1.2464435654118362
-1.1511696037595873,2.541130022118722
-3.0714010400851794,2.857017843969375
1.2384230611448404,0.6627169405384198
1.100942650506782,0.9596916080632845
-2.939883539286552,2.7892945894657935
-2.9389709085998277,-2.290916094550297
2.370577532521424,1.064117660781183
-3.4221129076158063,-0.5689742034350163
-2.7946183172619548,0.8319398524591484
-3.169297856409181,1.3885234247863971
0.6808940379204831,2.607881665759683
-1.7628699411241935,1.099762836297106
-1.2901797632643182,2.233046184291822
3.025974918962387,1.0939012686213796
1.2105250180839726,1.0361092026941638
0.4502670707957855,1.6277520767041933
2.3559654577777547,0.7368561706869539
2.686207306102782,0.8912924373206692
-2.812187607918963,-0.8014640437869677
-1.0992307874619303,1.120966906266147
-1.610873527681015,0.9337180907413354
3.386987421633198,-0.6461806328275898
2.9135351932277787,2.7919323794308926
-0.4039437757431499,-2.8615957795561817
-1.3007050864798049,0.9883102151072967
3.123188183150096,1.5808605376797007
-3.1368083575213754,2.7570433232696834
1.3743667546167004,-1.1076753640104071
2.4191231136421396,1.092777927034317
-2.941026343448999,0.894370447071327
1.0188410589409784,-1.099249455523465
-1.1437296010469153,1.236716363014612
-0.993199105558953,2.905686518239966
0.24371835787865545,-3.6461715818726406
2.5706239117928393,2.8215925608153265
-1.9038224672848418,-2.5800696252022304
-1.0154262321337324,0.632005948360303
-1.3521360309116874,1.575732763513009
-0.9902354568147957,-2.9389065408549175
-2.702735917881799,-0.7788091451865853
-2.6446839444220815,1.3739046594891826
0.4639403797409897,1.4806668482221135
-3.005055513924475,1.443015958018923
-2.602964459031571,-1.944603812046573
1.0882939816211565,0.49881055890183224
2.514651852612519,2.8393225195641074
3.0363003078270916,-2.6576940493084567
2.892920745531142,0.7221064120415055
1.8554879051254929,-2.737582504019767
0.7975814845085657,-3.220558563806283
-0.9313756490256799,1.2774721490412313
0.18843479091671253,-1.0954102069040126
-3.7880584314030328,3.2292339772947383
2.360520895704746,-3.4419376240310706
2.3167168139578442,2.519781793499167
3.263419399110977,-0.8689846210953858
0.7114356085282053,-0.8487828589676178
2.9887062022084043,0.710220878480027
2.7992948528990076,-1.5551711313128012
1.1819503907937636,-2.89868505282043
0.8965740679138869,1.0682505061011602
3.190773800137245,-0.4831385201440388
-1.268928302316794,2.7516282551750217
3.5276049033356456,-2.518884826945799
0.5873562518795022,-2.906136767216987
-0.521413038241168,-2.8657604706271567
0.9173332319738099,-1.0154975464284304
-2.5426035129793654,-0.7726552530427255
2.812036931023858,2.419710501712539
-2.632563287606491,-2.3676953538760257
-2.484073502163306,2.7436012987912797
-1.371406167817619,2.782196616712121
-0.7885673223200014,3.1116760763832696
0.940564361446909,-0.8958235363098865
2.8609509113351455,-1.7374799468270399
1.2130954924432702,-2.3012637621528618
3.3304745170376577,-4.0536607197161185
-1.1974888846505565,2.6535181348619803
-2.410956605574423,-0.7420003327619707
-3.2075615910927824,-0.7138208133119291
2.801796223038001,2.782471684527556
0.5166170763363658,0.862406600350178
-2.6799310261621128,-2.7544746288855464
1.2807071945288049,-0.26519507154693156
2.7234377245186367,0.6819290076929772
-0.8453743554910894,-2.612424747645485
1.6750505368930373,-1.195696487320233
2.2696123544822795,3.4571580775778212
1.0467457557100854,-3.223295150082609
-1.0218886627688486,1.3528981699384206
-2.2833666541636104,-0.584038942078382
1.2440374294997567,-1.251800114850107
1.3876609128137183,-3.028708928022372
-3.023396796245665,3.433242308704864
-0.7109813570203933,-0.5129011317642084
3.299501321138907,-1.2458964320342154
2.99179381880954,-0.8810549121296072
2.263520058407215,0.32654598732538537
-1.272322048682648,3.2602484240039677
3.402871201798,-1.3177943814911282
-2.9556060912056554,2.8289525190912745
-1.1659416281857968,2.598188461736492
-1.3940600933790637,-0.7676593785452824
-2.922713646515678,-0.9691782589257133
0.5011684433588508,3.4164874563722902
-2.707757114884672,-2.668353046315109
-2.332867112192499,-2.9648556834383206
2.2616112375451527,2.4526289078418584
2.881378808643107,-0.793536221290468
-2.37724397425976,3.136249215162562
-1.1632322138816524,1.2678330152227193
-1.2561999546399667,-2.903292803776156
3.277652329767556,-1.243306853360321
0.7566790112153301,0.6171270827407564
-0.5111658613056754,-2.708443301630261
-1.2865156090645096,0.5567092344349741
3.3630205685399,3.3438716610988735
0.5838049759688683,-1.3737261573435207
-3.4086112229007797,1.4880854877082226
1.178386973909578,1.182706352204604
0.8853154172689308,3.1791478663660317
-3.2444477579439797,-2.745541079464135
0.9553630216659569,-2.983220887141702
2.747011805206875,-1.054908688506396
1.3724364661544786,-3.4664231049694534
3.3621718356804324,0.6365124046596331
-2.930295078639305,-2.8934829357444674
1.1703088187183541,1.09090378914793
0.5875107954302984,2.6978700328076903
-0.6283551634355407,-0.4182315212272844
0.6088585310289246,-2.783523242052984
-2.7022682744267006,1.3208108264115115
-0.7161061627532705,-2.7853967700954
1.5162572680098396,0.8507045989984878
0.7087141402314902,-3.1769726663843105
-2.9763574795457055,2.761960707813764
0.8516879338526298,-0.9511152107184015
-0.8526359751685225,0.1510665479871173
1.6764571600409017,3.406076494493784
2.8846971892237296,-1.1323793102259774
2.5500221137781276,2.911898375205666
-1.1511193830636457,2.6275066683858
-2.9040655091252314,2.5690488302506616
-2.5289882270945943,2.7087853089742344
2.8298906367110024,3.1113021164099224
1.210593236160721,-1.1126895189701556
0.7119865641435167,0.8533866372745504
3.4603279017239084,-3.0558543471787294
0.6342509691527138,1.224714297269236
-0.7868846730186141,1.0726627082478009
1.1166608995190312,0.5919924563021892
3.1908738015775358,1.0842410014147896
3.1515405319327328,0.7976997451347383
-1.0753680123405718,-0.4259264278197501
-2.6328511896506437,1.1599869794197177
2.57288551389873,-1.3897126785840328
-1.3547405421208298,3.1521610301865595
-1.0153048502362831,1.4819401863122619
-0.6369637914554747,0.5340951848442091
-2.922637494792908,2.745909725393332
-2.372016082211803,-2.5182578797086115
-0.6807519901617312,1.2756026186551521
0.9083242531755056,3.2077522560169927
-1.148291572674583,-2.8411799703056957
1.1207175254516013,-1.1496155866423856
0.8580273806865232,-0.8407847116824869
-2.4180209083191824,0.9041219194861962
2.5308410202912115,1.263756012088862
-2.249145224247422,0.517054100607636
-2.451627559722585,-0.6508838432938943
2.7225638980485374,2.9645355218675045
-2.554317725926821,-2.3074165444504784
0.93138658220075,0.7750012729505245
-2.131385324997692,-2.3430130022315208
-2.3586839429098045,2.568466688344464
-1.1203054517824413,-0.8417962102942951
1.7314079904229078,-3.329421024891702
2.9916379530771735,-0.9351371736288197
-1.0741326696282831,-1.465725744159559
3.1570946341841335,-2.7757641892478153
-2.335818830159956,-3.032786891188758
-0.893180473157832,2.9700932720953506
0.44279978271669274,3.019258195998127
0.9428442540496775,2.3198053702093153
-1.309500601657179,3.0079381544260144
2.7099206628576225,0.8867127814044347
-3.1059202870985794,1.2714739082333715
3.5605896144792624,2.51167999450623
2.2256574020555133,0.6674823978809761
1.017291708908441,-2.8858139373900595
1.0518609061959543,-3.289402837971407
0.9776421752674558,-0.8678464399242329
-3.0329877038522843,3.575133197103847
1.0513863745654115,-2.9201810771317964
2.9406333040919677,2.8628894628695734
-1.5294117983746132,-2.808129598169756
2.969921805021303,0.5993840098728731
2.582905205265956,-2.1373322193504776
-2.565599295127226,2.535221972173045
-2.843150083680333,1.1140669940004144
-0.6536458513487593,2.609058674079896
-1.1603281145361235,0.07965451648749766
-0.5802370762336257,0.9308004377551449
-1.424177730021322,-2.318343315007261
2.838772405646598,2.2830692934585635
0.39580117685957333,-0.6728622318717973
1.225482377709234,1.9710094480671199
-2.906424209766573,1.3297755034801861
1.3570504723251513,-2.416488311096706
0.5574207547194971,2.267424974318942
-1.7745820940876755,3.2885185523035414
-0.7142497680968971,-0.5146197724380096
1.0833421787737658,1.0059891706781257
2.4338262547910285,2.319265386452349
-2.810217989444281,3.1181540429119297
2.999669569936357,1.0454512573195376
-0.5931585778409982,2.9157906278657126
-1.541213298536802,-2.673758951863868
-1.4100845448853574,-2.894970746452229
-1.000983410252923,1.3495716021653146
-2.777262828167671,-0.636650120285383
-2.5006800284786355,1.0721222911560333
-2.2781855277429632,-0.4011559298156158
0.5733801102966091,2.7237658127641193
-3.013744116104988,-0.5412527950726356
-2.748762590182472,-3.154422068031229
-2.6378564606658848,0.591679989601065
2.960399580989391,0.2738599434334724
-1.1912904615846205,3.1604869144074685
-2.352417216753845,-2.7670206110822644
-1.1046485776685562,2.9633697129378422
-3.296614934079013,2.6321782882260627
0.9652387359375298,-2.937497279982394
-3.07096482212739,1.053444735111552
1.2767444044885055,-2.5795207997876624
2.3799847158008145,2.715898494783896
-0.7939884541122353,1.271436607537059
-2.284001259314011,-3.0723866721415067
2.491022416540449,3.365807700008742
1.0166489148241784,-0.9219378237330356
2.4521417545270867,2.71846831991079
0.6360231497485944,0.899415640593547
-2.513422830505938,-0.4703849810631945
1.208879353940758,1.0822669272335357
-0.7591943522597931,-2.79527391973773
1.056520729914257,-2.8579456894715154
-1.5203306843051916,1.6037084137342545
3.368846524640287,0.804638676323308
2.531716490126215,0.873100940819988
-3.0077054001011003,2.3368599598334105
-2.8232667905635442,-0.4039922460994454
3.3346630396795334,-2.881813636419443
0.7757236748217766,-2.5837427001023983
-2.0941065788337183,-3.509824966919334
0.738603046078787,2.7143238273852264
2.781520400494549,1.2044221081375013
0.5338879332599675,-1.084006247153045
3.058565392397045,2.8833979957348803
-2.9541460273494042,-1.253356256187213
-2.6834424231482963,2.9698102538982036
-2.3543240780888848,-0.519509033925909
-0.6806238284449224,2.863080340924805
2.4107637184874027,2.3776313382832677
2.85116459650344,-0.7256294495284308
-0.9802042115357763,-2.560013793411571
-2.6329364374067796,0.6020713724230597
-2.8213789513823904,1.2987621581315552
0.7873772516227373,-3.3011740504765954
2.5116013390313654,3.0133314707471284
3.1505462174934733,-2.6436664599841877
2.9396715661821538,-3.4365060444576727
-2.990192746051317,-1.1728450639111416
0.8550852982183317,3.2551989886866837
2.9722191997071916,-2.0974019279364797
1.0598768103303695,0.4446487780362962
0.8800221380012809,3.2388499813959593
0.832684425592294,-3.5291848959062513
3.1158441122036065,0.8431953951626352
-0.7099852026431365,3.114364252916522
-2.349875311888819,3.4113141498230792
0.641830430909993,-1.8106590392009632
-1.1027074689392227,2.522838270853509
2.9538093826547858,-2.9272580953353806
1.063115352942558,-3.257612141865427
-2.905541601178852,-0.8296464016654602
1.0732761176747423,-0.7800808192689049
-1.0427300462737559,-3.1958504924905595
-0.6645120895066116,0.8322737147858533
-1.081328607094566,-0.6768697347936831
0.8349522107054437,-3.0271886949724083
-0.9171979689112606,1.171198749970145
3.546222087997889,1.3259237298689368
0.29860501620400054,1.4790860668800896
-0.4559879746283374,3.352322115517672
2.8531526321621277,-0.5414802385942578
-1.3296340899988932,-0.856993241543981
-1.4582855100162517,3.0365663976166295
-2.5788115956191318,-0.6508612523187414
2.8998006516662382,-1.459766070749419
3.2406969549021545,-1.020918286814867
3.028970433529465,-1.374124848411999
-2.84023677147223,-0.8368943586438109
-0.8820352048832224,2.760733024209243
-1.0315881388359451,1.874099879059766
-2.5209650578469067,-2.8650038895482948
-0.5892570081780351,0.3498378717936046
2.6511940258761184,2.834799192862935
-1.0238062746750443,-0.8313826198876441
1.539256261568475,-2.644270954298236
0.7788487195784046,0.4518317865553181
2.8232501805189902,1.3163763324536863
-1.451552675999766,2.805731361542324
-0.6477783791167318,-0.5235946486994083
1.1517684771031087,-2.658106121002791
2.819038359274757,2.591665406829901
-2.974515405807726,0.9870226210598715
-1.3841503708126937,-2.8235691157695157
-2.67199952358079,-2.399375509318745
-2.5118468895722152,-2.780984980642585
-1.0074678305983105,2.879086089924906
-2.8115551087214494,-0.373863670809962
-0.7754784399514956,-1.1593975039459248
-3.1627966148595794,1.0181160147906534
1.5960675448749857,-2.8387642817394694
2.792478600076691,0.9776408063306323
-2.542482289581017,-0.2905654774877547
2.772092189161542,-3.003153472956031
-2.9481821703366564,0.7261009125547587
1.2188543080766847,-1.4324177918067449
0.051977728418300624,-1.0604757114848375
-2.673093733018548,2.991930518113601
-3.4697217852997655,3.1262072887433234
0.9900772223600283,-3.013562374712242
0.8054169869908575,0.668031211681295
0.876960874137205,1.3202577751230373
1.268719223313444,-2.882176853529952
0.766571427255261,-0.6149777435051815
-1.1759782809521533,0.8979071013140814
2.761228261480293,-1.0874300797148042
2.9834466652565887,-0.9357091473569517
2.68711539646172,-0.9003491124413694
-3.4307742355696504,1.2038482676410824
-2.592828625673336,-2.669669444435294
2.5114426319197403,-1.4114185299449313
1.0618964351639528,3.2334643407386965
-3.000590968356968,0.8213800740860249
-0.7740095570783377,2.646249698197258
2.702483007956655,-0.44980897934213937
1.0386086046607963,2.05070393567864
-1.2509726105453614,2.7382827317929563
-0.6484256075146779,-1.1858968610790401
2.4652881310598977,-1.0361603960332315
-2.895406132018331,2.9444949808085683
0.9463832457235144,-0.8886844415724261
2.3224758050260905,-1.0681910174652813
-1.2830494950547298,-3.1945571590006043
2.711588601299158,2.690507463910603
0.9658075651632917,-2.15492907990183
0.9989825714586684,0.63442008758784
2.9551930158527626,0.928587129624476
1.148132753745489,-1.0962903617212183
2.8851804677666077,2.9962006269381387
2.765677784707577,1.1011971111647552
-0.6619975561117396,0.740394165505719
0.5876534337643445,-0.653825363979198
-0.7690694495204013,2.173848804462754
2.5004787994008106,2.7455242581619355
-2.3512982035677634,0.8676896199047959
-1.0975814769650853,0.8460881373392695
3.493279821439252,-3.1075374747132107
2.4413884802101347,2.094146355504665
3.153961072778887,2.5874677751709996
2.841966925684525,-2.866356896974206
-0.9556623727774485,-2.4555576709414595
-2.6544639267414145,0.4686015944242831
-1.1514477203180866,2.7599498387251025
2.923059167725564,-2.830874559209467
-0.6666031205686322,3.0047607885055267
-0.8946786466756425,-0.8554630427078282
-1.0014697400530297,2.854656569038232
2.9841669839688394,2.8678173415104418
-0.8591690996717762,-2.132963990572637
-1.4574343939263588,-2.7601548579738853
2.9603728368303557,-0.6420120523903055
-1.0986725833526774,2.857919540306567
1.6087475703928673,1.0250595312045934
2.799541417712611,0.6265224039889163
-2.446992976407929,-2.677907550247333
-2.73629599953023,1.0432961919350765
3.4643896403477905,1.2017124714177214
0.4414586519361219,2.9520275834135594
0.7771215019395289,0.6934179397158176
2.8311969454706527,-0.987508653486262
1.0357146990572528,-0.9683483149959229
3.2122590154231796,1.2071807706304698
3.0151417636896953,-0.5286081432016241
1.0205212119195286,-0.8407803868609318
-2.7240290252716215,-2.777153747350633
-1.0495575509673405,-0.9030649510582938
1.3168857811252208,-0.34837510181274045
-2.214589425241056,-2.261230271064605
-2.84313962166215,-3.0140263634533184
1.9097750726798635,2.2651530865395078
2.6372760554198043,2.6986889607679565
-0.7363555106679287,2.5657787398454928
-0.5947058185275614,-0.7043361487950935
3.221505742477046,-1.3911777931950704
2.4413299061658904,2.003605549883056
-1.189270654373097,2.7341808175057323
2.8653773104085767,2.821994861481751
-1.2758074930700207,2.622069632198523
-1.1348079878923039,-1.035260550895119
-3.3538763815917605,-3.084682742608708
0.592733438575566,-1.2052359060521445
3.177497933206266,2.75148971951246
0.9248708675980706,2.359360285813664
3.0748746339154724,-2.5266514666091124
1.157822140900928,2.416065404368606
-2.7276403633793267,1.5901232598568642
-0.9942324232185271,0.6901804718597183
-2.541071214270553,-0.09133986849815581
-2.9913737823377278,2.293333958305567
-1.387564970733023,-0.537070707976601
-0.8688868325096532,-1.0653107460921223
-3.027101509177741,0.9387156173985758
-0.0669466663824203,0.7349051915073388
2.747053832493994,-0.8097699242545563
-3.144427100378711,0.8209457081294699
2.4317953304103743,-3.10089140336677
-2.412667500159358,-3.088365419842174
0.9512238182510757,-1.080154128203006
-1.1816682025577083,-2.8086913963071276
3.457601021626057,-2.41096985863088
-1.292568716374395,1.3123509068786157
-2.60900109899886,-0.5206523711734061
-3.395364157382562,1.1422445810306479
-2.960556581192029,-0.4907384375477365
-2.950438539527462,-1.4575469089723456
-0.8238528672635268,2.717359756619881
1.120354128769367,-0.7125702680207233
-3.171334053357293,-1.284610580476317
-2.422635273757475,-0.17796730879209705
-1.652558592336404,-3.004545573140099
-3.0825563209605003,2.7136277022594175
2.7811507700761275,-0.8967458108405977
-0.9518594980936627,-0.9034738305743704
0.8777827323682215,0.8178202089598339
-1.490994804895415,2.628766315253066
0.9903340128615591,2.3168179399982214
2.719083644414578,-0.6111611077622441
-1.2498825377931455,2.325834389950246
-3.1923766084041305,-3.045940367492001
0.7570892339871623,-1.1936174477051988
-1.424284658438122,-2.8205271098498272
0.5638728341267246,2.8035290438057046
-1.0995352847182442,-0.6887022724305392
3.190374549600322,2.3705819746087555
-1.4953816446874006,2.872157167073827
0.9978027072464406,0.7534237285720569
1.189290064552183,0.9962743697554017
2.9655489619183624,1.2209396464763889
-1.1190951209105238,2.8872338259564763
1.23937711830294,1.0749798078623276
3.424005879964799,-2.5901250131491342
-3.229087373058703,-2.814144917413194
0.7933701821614216,2.4704794312607374
-2.4473159012789703,1.331848220362493
3.0055122286245792,-2.894225558906697
-2.701070644790399,-0.5721590452190766
3.005010084193091,0.585221044924461
-2.3993879435711816,-0.7613544877387353
1.4241900604471986,-2.8012493831634186
-3.02527290421343,0.9000622264088345
-3.121689996651827,-1.081935425350333
1.1323771953253923,-2.807806629107471
-1.2652393132860777,0.3581219531136919
-1.5774360470688447,2.9177403199471694
-0.8625750295439991,-1.3850083677076905
2.970909483824206,-2.8729405463115802
-2.8578066185055864,-2.6968948710810814
3.384906994330657,-3.31378527912584
-3.585434674821643,-0.7154370118717303
-2.204058942634436,-2.4613867484773992
2.216141654949303,-2.712221452339349
-2.792010357850058,3.027009973710015
-1.0381809971944622,0.6504900625994567
-0.9867791450228037,1.1361436189201788
2.5957878595873645,2.664678321391493
1.1151899507324954,-0.5715826727132017
-1.2168872911198287,-2.2680032864919855
-2.378720769697052,2.2596924495823423
-1.3054150470109847,0.8044552764537678
-3.3046182240422546,-2.8480564352523525
0.3934494594120534,1.3826065058095245
-2.6783610526050152,-2.4218169418192788
0.8267447259434884,-0.9451912121010175
-1.395272521696118,2.965740257719438
2.358338294935588,2.42841572871968
2.1794410846376135,2.2389063397242426
1.016186625446327,1.1133533583496158
0.6222520397943556,-2.8497932495120404
-3.010672122726755,-0.3281276907520222
-0.5447199397994759,-1.076259439575148
-1.0575658167758326,-0.8174820909742333
-1.0469780266918376,2.4009626510412434
-3.121489719541155,1.2100452116494775
1.2660457256573832,2.9338129426027013
-3.1019296069901108,2.5487638139781836
1.0289529740694328,-0.6852513167915482
1.0087977172858391,0.9837541874709477
-2.520463181927555,-0.6034169822358272
2.82131255695656,0.40667987387444093
2.434949150249329,2.7890973112648916
-0.5628385040712638,-2.5511578535029575
0.8774246162618977,-1.2524667162260508
-0.5477744204162336,-1.0522412003750976
-2.6575392792877013,-1.0838718915212957
0.8724955370233992,0.7534090386926389
-2.972825199458544,2.9541031210811415
2.735438058590349,-2.5025163701502695
0.771606124018293,2.4876913990094565
-1.2076961993293525,-1.746457484320544
-0.8967436737579726,-3.4393176822327995
2.765480885028017,3.4637163589236346
-2.473699885642998,-2.6897670346190523
-3.3770001634582156,-0.5954069482279905
2.632256567510465,-2.7168995981339825
0.9795689341507383,0.9293039659230333
0.5688100596571527,-2.8857969045970657
0.6227429745538006,0.35756021797672977
-0.657142935525268,-2.627496189785068
-2.8397652329608665,-0.7349700181763581
3.4809659022704427,-2.9468625336784298
-1.281272380157799,2.2756962934741147
-1.3366750206988383,0.9911434585328561
1.3615521022325938,-1.1615066638639746
2.9999891323561663,1.087327661919347
2.431572562022046,-3.4433847167329974
-1.0888902168792431,-1.005493756074439
2.545281049981513,-3.154386151118901
-1.3736263089013871,-1.075729363731617
-0.8357201258614183,2.6684540096539022
-1.561973180096853,2.9546151676448025
-0.9333550701378552,1.1450394328199403
-3.3069182182425862,2.117647468912038
0.8608808056899014,0.8110705170607083
3.4367483020043528,-2.9126352616587057
-1.4826606809757519,2.4033797171549383
-2.64201157600925,-1.1713238029504693
0.43700315690737035,0.5398774242450045
-2.8833087369695356,1.4998597949604315
3.0252982052291895,-2.5606662825038424
2.845917829304334,1.2162437194465652
-0.7145889099724556,0.4069028554689256
3.149957344240449,1.0168275490381689
-0.9873942393046398,-2.6515573706055546
0.7142041617235868,1.1256333707554158
3.4882910945104797,0.343556287020615
-3.1371431880963137,3.654259059104282
1.565114668840331,-2.6109475174775723
0.7393904571909117,2.68353837375491
1.2414693246668724,-0.7482461236446348
-1.4772711595376864,2.5031118394835543
-0.6243412487574311,-2.628236415077717
2.23840417885873,-1.3734567189568239
1.3370060707867408,2.332000712759013
2.7395762261932752,-3.515632055197502
3.2535964025794173,0.6513631152732885
0.9383360119295316,-3.3750876558463747
