I,Q
0.2695783186846774,-1.5124645084746626
0.13714167161566818,1.7841746024441054
-3.4404758827776267,3.345152248098097
-2.5909804159346894,-2.742621021197758
3.2485753067262686,3.2629377176184042
2.3144184702940778,0.5156553859219649
-2.161184985593581,-2.783794256500992
-3.293656247414021,-2.3704634402582
-1.121798244477569,2.577176042994672
3.1403413859745815,-0.209057803163818
-0.13464452557962286,1.9522235261915721
-0.2451218376960796,-0.7696847354726795
0.36780804556624375,-1.656483344522976
-0.04640305590695891,-0.7379094051349087
-0.058923035677760985,-1.621459631356991
-1.170526379610964,-0.1932698227645467
-2.8225879134310863,1.7619185999242428
2.856464175619739,-0.871085076515279
1.161448375580693,1.0464891508674214
-2.7079997478661717,-2.91914877952997
2.6118715496506417,-1.0845166545870517
-2.5096844354192083,0.32620393364706424
0.20699082164037255,-3.068926894071165
1.1113189769164413,-3.2482414031171825
-0.43264300559174224,-2.6462077015857366
2.7728377846236443,-3.3115087197856523
-1.2918385857681514,2.5160211214611397
-2.575108371696956,-1.9789189484788523
0.45504769291418273,0.8129382938078326
0.26598753626468974,3.297777072834317
2.5097422515319594,2.525474357079857
2.759174596191062,-1.7343577694788697
2.8163976657407908,-3.796523856611697
-1.1701704949520346,-1.613135837746062
-1.6014348880903246,-3.4932200426363362
0.15641840191203457,-2.7736262453003864
-2.9417101074795937,3.193309877788126
-0.6371194039265621,-2.6992776967382364
2.697276752680364,-0.9239027715513992
-0.6788238221658531,2.2214253348196813
-2.5797449166373476,0.8172812509826687
2.7850634157374596,1.6279520226576079
3.4292710487959925,-3.470094900245663
2.619503290291571,2.5168443415520954
0.801279351127923,1.8471554730185686
2.5109982985362023,3.1550308480041553
-0.2679546080348865,0.481687639626772
-2.718558331662941,3.517012706458202
0.7580268649348156,-0.45240227592314103
0.32432542974510603,-0.34398681621297617
2.9895521477592157,1.0813117317650596
2.5914324271160107,2.7591353337553373
-1.3214711502134135,3.2252859966755225
-3.1153526731613277,-2.642261089054394
-3.2126057484861836,1.6120304264954186
-3.020625258372016,0.07134789474079889
0.8058101201547971,0.5399549206633626
0.8744369649891595,-0.4819649950871638
-3.5126602171376162,-3.1837786313771894
-0.6697664224124416,0.23213018105963787
0.4046653432870435,1.7254830103889733
-2.403293658010636,3.8828005238451784
2.6558576432667373,-3.2060147817761817
-0.7523184414504078,1.6179428881412017
0.1331131221092512,0.36865075766572075
1.5053194855891139,-2.9292909076118554
-3.3473963558640984,2.6965381590415993
3.13601492112266,1.3668586752971277
2.737254182040775,0.3381030146368304
1.0063654856781454,1.4931116257222599
1.8755648284451676,-3.2908166242130252
1.1566315242145382,-0.43676263788859554
-0.7987267157434852,-0.1813969933747639
2.2480167638273736,-3.5701912377308864
-2.6642915245098164,0.9833729859189829
-0.8676853559415026,-2.720124904868812
3.2160828656425386,3.625486986183291
-0.7652640520897409,-0.20859537021324828
-3.06998007335046,2.7660493369412245
-1.9278312981721983,-0.9342723292013204
-0.39504005232178485,-2.624586497973151
2.995874548983997,-3.4207613705713342
2.8762814865391775,-2.9704758762676864
-1.0298547767812007,1.221535436231019
-2.8069337270461787,0.5700329626349917
-1.9718214536093814,-3.55411022463473
-0.48936380809152064,1.4144295796060828
-2.647973338521759,1.9119346077703308
-2.11770451620787,-1.1927508183387956
-0.5237708657166329,-2.9282222484970286
-1.7261179256698946,2.412298565621609
-2.179751709813846,2.7312518041354403
-2.5940658128645726,-0.39454369965328595
-2.9293992751339566,-2.9054357802334896
3.5071600699513747,-3.4637232010201147
-1.1502630378014238,2.3372377182719095
-1.450046170607855,2.6223203840113483
2.9391725554395722,1.5238819994418744
1.9284271644765296,1.3987208525075732
2.1295406680566535,3.1698315881566512
2.0399279496190745,-2.772602950228639
-1.8545125029017735,1.2943178446312646
0.3082382172330989,-3.221423957066534
-2.6931030294130416,-0.5083645830454281
3.1027769864670223,1.5095660425171316
2.1166753305993278,2.4716773722875964
0.5313523515845955,2.607496925731969
-1.1846457949494893,-2.68582922774716
0.03962227083134154,-1.4267913650169906
2.658317882970185,2.1825235291344187
0.1917083134459589,-1.3737757095590868
0.8512163337782555,-2.8161517274284327
-2.250403115258031,0.48148751308771837
-1.369204454407511,3.3666313232943326
-3.281548383519006,2.6891243661937887
-1.9265731926874872,-0.20769298549967335
2.2897098763417314,2.3850235639409405
-2.582531706522857,0.980006278510919
0.5372274211976262,-2.046737158023236
-0.5389640364554666,0.4035445492438873
2.3542776155840817,2.7601040687118696
-1.903285138708494,2.4036661559075894
-2.5468442543548475,-1.731985353974853
-0.7302716610934851,-0.7571856432614857
2.8240195969238338,0.9736182169415225
-0.9021771857374326,-3.2062059173340236
-3.179702762784478,1.510494375063151
-1.110664067484681,-1.5001281815356708
1.9440595109065775,-1.2364183527389292
-2.840720536023857,2.473977782122334
0.7226331735366717,1.3424609691861153
1.7222940377413853,0.0805933384611515
3.0684595424834926,2.13223178636773
-0.4888172537992135,1.733648122470362
0.6113252968515579,-2.639178819637707
-2.278507443787834,-2.040666506866819
1.8643960043482588,-3.1875261450413634
2.612883921885664,-1.3962272811918683
2.7548770871955184,-1.5441368739265782
2.5634214003453812,-4.186338788205959
3.4521547181531056,-2.9425128862587053
2.2007608591480254,-0.64713468082036
1.6408334889558376,0.9913941710130509
2.3588187145508996,0.5283721646396603
2.517444964381892,-1.4022833921136046
-0.36034671277825636,-2.5501002325377113
3.07417983171844,1.3773318802953594
2.72950982944931,0.8005603671770906
1.401591026685966,-2.512615009133974
2.169652162695494,-0.10038223449889543
-2.5945622996227735,0.5024996177275044
3.564563032686516,-2.7528162020312132
2.4108745048164333,-3.138942424806341
-0.8012087899339525,-0.7475434690352484
-1.0359942480370414,0.9375656566618357
-0.5392299554112809,-0.7518813917238024
-1.2827036736040573,1.9771565709943646
-1.271822165821434,1.9577801339080632
1.200537960311797,2.019470091463221
-3.2721320814777557,3.4692406094550847
1.9536087406936118,0.3192564161263516
2.640937696029319,-0.9034197479544541
-2.9186153677009115,1.441692734082767
-3.9606210454491855,0.3333706449773943
0.7636053075493059,3.38913755339666
3.2135568947310653,-3.503734477635802
-0.7033025396524533,1.6040848872018607
-2.450098753360654,-1.8827528755583527
-1.1568600383596024,1.1679208409309096
-2.8879095034088293,2.7958967145342695
1.3379260225427445,0.9152413828030137
0.5534323092017926,-3.3822382463387326
2.9867169413674786,-2.314571888964481
0.8959700250833027,-3.3802753678182698
3.018257165165385,-3.4698360216298743
-0.8586527753797836,-1.7214608145487165
-1.0930539516727207,2.961799453093341
2.36233255811891,0.32308853558629386
2.998023242573779,-3.214209785675783
-0.37111116192700694,0.7742798771773307
1.0809653680470634,-2.859771773102817
3.029497435297309,2.8074022579599687
2.531163573306445,-2.4902394948012128
1.1320445476500098,-1.5548647036997683
2.1884769719310966,3.3766929678649045
-2.5721385791346667,-0.4116578073127068
2.1438837741953494,0.5722064359040426
3.770274637580129,1.256086576857629
-0.25282354041451244,-0.6603303491666942
0.5521028793941386,-3.087328630046642
1.5375954509572811,-2.287945943105309
-2.462368754171249,-2.790161926794732
-2.6607682119051836,-2.5400056870966825
-1.122851274228318,2.367160762154474
0.6943203816563152,2.201336006889054
2.2457751142971936,2.341257349429951
-2.5840293365517217,2.0876840229810147
1.6541297286891277,2.532782847657123
-2.54703619054062,-2.975473466348263
-1.2537188458741642,3.2571078087649274
1.538233723740407,-0.9417414981592378
3.3715754568205742,1.49121397546968
-2.582570749842636,-2.6984741749920835
-3.4836551269130243,-2.955480989474513
1.2536278356002497,0.7782134933205899
2.7432941478916435,0.9734779212856367
-2.3240859414489132,-0.7359523630019121
-2.4347282287662435,0.46677080507172347
3.0983061481415644,-0.21942254331308497
-0.6777215059664814,-0.341007588305931
2.95342559263992,2.805315965394248
-0.9582180919306169,-2.1946072733701087
1.1372434569586192,0.6735465188231077
-2.1836689915718033,-3.0339919674399485
-0.866154900455862,1.7008660940227944
-2.6788250383096237,-0.6525137967535792
0.2543745595654511,2.5053860907645733
-0.12239998481605334,1.2979014897816354
0.27184258909923703,-2.9764089895551145
-1.4211223626291518,-1.2633131342366097
1.3005232809021972,0.3044410857860515
0.46852857202367504,3.539434554985765
-2.454558347374724,-0.7468821981699127
1.0941478505345654,3.1288691547096286
-1.22170883472051,-0.46519648054548907
0.5533264916431704,1.796393119450964
3.11151578996465,1.7116967036397222
-2.9327687545614096,-2.3401702807085365
3.0910677633066395,2.264615983281072
2.5734165559712334,0.8040945866019841
0.32380855218131066,-0.05971474637156241
-1.7343552439405072,0.15363328926252856
-0.42890348132636413,2.827097930119094
3.138302253228543,-1.904465459673762
-1.1702532446916218,-1.399280936495467
0.7493137454209936,3.068059150492269
-3.467953750549516,-2.3272195744510116
3.614873315237321,-2.956612180430993
-1.0059302400058356,-1.4780314423661318
-0.7057062290773171,2.9332597322766327
2.5427434410670426,-2.6656641424118406
-0.2522271462321112,-2.2973474047307665
3.4404938168166868,-0.1305758526716911
-2.7932086198805233,-1.1504731052331318
-0.43957860833150947,-0.5077667656405181
-1.630953741122136,-0.7235299389994689
-1.2764484724695324,1.5277130390958602
3.1363137300626645,1.135189485328375
-1.3811992855426911,-2.3599137602090114
-0.8419400087934046,-1.861872252419155
-0.3474319885957,2.723582528875757
2.130880313368287,0.2953176943288382
-1.8562116183448698,-1.0397373079026027
-1.9791089538268083,-0.5881043231513017
-2.5043681171479357,-2.643659195084663
3.5184597126709876,3.3266518840873798
-0.7149128706349813,0.967867642499901
-1.213257368545094,2.465163205940648
-2.786089914649473,0.3380997260356525
-2.79466727172759,0.295335371534804
-1.5078785050443746,-1.1916963695313625
2.6847876401366717,0.9363287443955939
-0.5127011884908864,-2.7299654698186093
-2.2211312086258674,2.7504998113111836
1.2351100647665196,-1.0770606031084948
-1.8817365578228165,-0.6780541557926772
-1.3343074937568475,1.9338513766014274
-1.904506254698913,-0.7755987357497811
2.7408819706423104,0.6775124151584269
3.8326753384436207,0.8403551702463714
1.1284836552473816,2.9741850348933765
1.2454193443083532,2.468337590600138
-1.4762544286915225,-1.1124558119958794
-2.871687819816583,-3.5207878330945204
0.653908927167337,3.5518433773941123
-2.492569988987446,-1.068750172668916
0.03612672800789891,2.765663227931757
1.3152371076254292,0.894386350939743
2.2429338436908437,-3.0373708598574365
-0.32536169264453474,1.5235484421975607
2.7105635420421765,-0.5193825419035387
-2.5662418213352876,0.7091867468245333
-0.5639389240599008,-2.080158513000783
-0.3484320553138223,-1.1160527255753132
0.8714723966185031,-0.648632005899413
1.3229813167208773,-0.7264412533058721
-3.0940757410875737,-1.1438144996216986
-1.8606667572446631,-2.8578094586003444
-0.6011363516877184,2.9081660419176183
-3.0819139465192404,3.546649688491654
0.9344500280092126,-2.643619759329901
0.8029006862482725,0.9784767528028969
-0.7194724401969814,-0.3565628430096713
-3.3982234980100348,3.5034775420822934
2.9252219186585466,-2.2442795287825024
0.1513429660913611,2.6583343024988944
-1.033913389541324,1.050824236877124
1.564933901735849,0.31359916212508526
-0.8221341554845073,3.0190052570504147
-3.1194340463959422,2.8963684798665223
-1.061086035339816,3.3794321388517767
1.247403758660368,-1.0535839703291414
2.6087152447879496,-1.0524601253241295
-1.27881440014137,-2.6742928791917975
-1.0608048660871732,-3.300731152081224
2.866087670803084,2.240388571101254
-0.3556831355672514,-1.0886754422974632
-3.3309203071024327,2.7125231877869322
-2.1418619376675596,2.2965715125821835
-0.44298939910047924,1.5136626231404682
1.4675558401758722,-0.21004929186511345
-3.5919358814314486,2.2797725652266445
-1.8392496279498747,1.9236816787982418
-1.289364890033783,1.5298617488771133
3.1226392704881123,3.477842559936533
1.3950165508817067,-2.6129141198665873
-0.641910647212366,-1.3412871873381598
0.6400601052469266,-0.32641534622591634
3.319195254700863,-3.5861923613923143
-2.558822604195639,2.5790962540272133
-2.1768601256371496,1.375062977096414
0.5571615912815141,2.5866722610779673
0.33218805623023967,-0.08399472060219934
-2.780726486722525,1.7976024674221849
-0.6179946286905632,2.8067690865184867
-2.9988661034220097,-0.6355773379150488
1.551391838848483,-2.388420290212935
-2.554614906062308,0.8333542977677122
1.041328285353994,-1.2976338028043344
-1.2706847499067422,2.595159963127965
-0.2551590302164316,3.4101867599789575
0.8888804021133221,1.5509775221598805
-0.46477436006912753,-2.668007128475501
2.860410903716534,3.6754254527243915
-0.1553703976641585,-3.412232613003904
2.873188327129355,3.0783395393068784
0.8296761379775477,-1.5547464363383245
0.12819934106485306,0.3291232800789965
0.2994660927657303,-1.4159190697443031
2.3172962535532102,-2.590118379462767
-0.4147652202864768,0.9537433066102164
2.3360323951427424,-2.6650172248158275
2.9211450709395286,-1.1939512090435196
-1.372302661499764,-1.4441105150814935
-1.1568514517994986,-0.11416344226702448
0.8760354372124175,-1.0596976090557764
-2.3030704574747967,1.6300873384116927
-0.45997168448761505,2.5835896401777037
1.2520488604225712,3.209700823516191
-2.785730230683946,-2.432466582906344
-1.7022210925541723,0.3413147954882437
2.4426681931616625,1.9714829027456462
2.0910272232182354,2.5706157292848815
2.838803887070982,2.2192613060587565
-1.3826265986183235,2.6566877632072146
0.8841138332258074,-1.4208867705487929
-2.9795142255533156,3.3500675815485725
0.4268471834994921,-2.1416755905468503
1.3168445812802545,-1.4332108160639483
-1.5524350012974484,-2.955989647371145
-3.01521927775854,-0.5079177540570273
-0.898395591407783,3.4971379990476956
-2.8556401512522287,2.272608421518322
-2.1605827333928174,1.392412597820851
-1.007544741093994,-2.959119693679777
-2.842845197452467,-1.581805049707158
-2.66741808916851,2.652292709219388
0.718090466305436,-0.8911703094057137
0.8177829035082745,0.8197039608481808
3.036149751171165,-2.1979058977303856
1.8514140434483166,0.14244889841935865
2.86648127342423,-2.973067521028746
3.2857979913823265,-3.658161934859765
-1.2441494213805535,-1.892317536367626
2.3721727183252033,-3.356315175509121
0.8578882843765442,-2.034651279826863
2.479779501931816,0.8607605919272361
1.1517738409238967,-2.4855096653033084
0.24572478659670907,-3.0258802065107258
2.585284005904919,0.11382800034748393
-0.1124466047217346,-0.6045510406585215
3.9423181954641136,0.2246145785429457
-1.6882303220266959,2.6997736376468944
1.908154736379488,-1.0574415313225807
2.1954615960230663,1.4420240748863369
-2.986052626644813,-0.29800990705854485
1.380883680703282,2.1080275527191694
-1.028580511666236,-0.3482783914639384
-1.2451884599981173,2.4846183874455203
-0.4280856638556742,0.857872572872436
-0.43078209456514427,-1.0616146376296758
3.1316894591904396,-1.022419053192725
-1.8786731232198985,1.323964601986299
-0.36218171923170916,-0.5556309833487224
-1.240887219423995,2.526648573039234
2.7308858629378556,3.0488704400736837
0.4261851847542187,-0.003631593237349979
2.7282879367446036,-2.574583788018729
2.787661696694966,0.9635563201629637
-2.4886776547902048,-1.9686526251474394
-3.1190103471038575,3.361323545790648
-1.2922524882123039,3.0823815175653215
1.0365696178804422,-2.7374073608513796
-0.47708559413765017,-0.7591757115103567
-1.9002245148085244,-2.7424742413827397
-2.8322240186378345,0.9806274760843362
2.6622135644201843,2.7402064917882023
-2.72608046657565,-2.839867987518036
-1.2275950864996763,-0.18210481015690086
-1.178922733505157,-1.1088303168904152
-1.983716041733928,-2.4822170782982056
0.49169381379955934,2.0313095507002483
-0.9931309268059858,-1.0281427312638454
-0.4735035059576955,-3.0691848853688954
2.806424648996653,2.7091653101501394
-1.5446324554556197,1.0424663948392423
-2.757537086344585,0.7481287005850236
0.7640078100363134,2.320164754588055
-3.2719969772335684,0.34139323972299934
2.9136065646255407,-0.86016859442976
-3.6410610297083723,1.7283931554259762
1.5927180243351784,2.8511298830645337
-1.6980554282902436,-1.1735965640037844
-0.5098047257090605,-3.056018200536413
1.1653307551835803,-0.09646656657332858
0.2162692788728185,1.2746885112894062
-2.6532351453304583,0.8708214955974627
-0.5550124570998634,0.05033454781635034
1.1131172578506623,2.1099073389237386
-3.4582504127951905,0.887405412098651
-2.899246163149149,3.1579588707036774
-2.003134285669682,0.9815925853056431
-0.7784902217065373,-1.7837030783411305
3.343283325831231,2.7830830654372423
0.40888995334052436,2.6864797586253646
-2.2423997666044593,-3.0551560435900487
0.6366404892976707,-2.59605210237669
-1.0042277586856279,-1.605179832590865
-1.4319791817281784,1.542503816655963
-0.40887510266030785,-2.1437600604553704
-0.5197842697301785,-3.031468285589079
3.355576373147585,-1.6397754579374875
-3.069191538366139,-0.14592985616529897
-3.4108439363485896,1.6308549032173565
3.673762269756433,1.2321212949356442
-1.4014439957733236,-1.3429549769962714
-3.0613810557494783,1.8565628833318848
0.2939153309324921,1.1921420378711671
0.019797151655707283,3.2646784003073153
-1.7447771732972377,1.9924342069769192
0.40112476427102856,2.987085566961457
1.203493127812495,-0.32934937211488563
0.960839823400476,-0.199252438192964
0.5283377911062677,2.482128729484516
1.3341887316037913,2.9049678552326332
0.9205513297118438,2.6576417394949288
0.050133948727658605,-1.1990251569128392
-1.244176215451129,1.3339016690544703
-3.046762135930417,2.200326538669274
0.6025557204128873,0.9133770233433243
-0.39051420463591796,-2.511241082676491
2.6161650740805937,2.4368951431887123
-1.0363223885068449,0.9327444047068072
1.397986873816344,2.695573792638563
-0.6026708651347373,2.4337275165677874
-3.5917565338105306,2.799903580856058
1.2566000641325186,0.6871230760741978
-2.777490780987695,-2.1344349132678846
-1.088805264340315,-2.9553722242793303
-1.887680361068716,-0.7264738739244285
-0.8922626051211723,2.0897492288334756
-2.992315280747821,-2.3866388314897287
2.384331383478166,1.391303704702057
0.6750697420593536,0.9691873803235241
0.5379922599965545,-0.9440590876789706
-0.5176284151376035,1.8180864878459473
3.265202607679887,-2.328960436335074
2.0884689168533757,-1.2651471737512483
2.4686415754687836,-2.464528243109635
-1.1170671703166013,-0.8120809349282915
-1.1650484399977146,-2.4106025854358073
3.6150914060310697,0.9796986936834351
-2.9495317567054866,-2.2013346870534107
1.292772539372731,1.8519444192340264
-1.443334551843711,-2.3145621000906673
0.2661576791019198,-0.7825909081154843
2.833721200618902,-0.0992589883682637
-3.3833770248236603,-2.957646244217242
3.029783921588544,2.3544920036391224
-2.6762161159752833,-2.6270114884231135
2.804269031457512,-3.934756357882174
-3.1193830769942767,0.020991306734450405
-3.0623276096352936,-2.6489372923227017
0.7749509244923788,-0.9900768324708485
2.357330064714226,2.3869793608635494
3.2199452287133115,2.860966437409531
-1.165010079399811,-1.0036997101469887
1.2320118871945815,2.910112742720875
-2.187116343864672,-0.7892709392496022
1.3520651555450578,2.6183279109210194
0.9331605210150071,-3.2518477946740303
-0.9370560278613865,-3.1973501899315346
2.1543175092721536,-2.4845784050478446
1.4824587647712713,-0.4744874999234568
-0.48466166448918985,0.6869901430033135
3.6518820770018,-0.11128819976219828
-0.8065614914971444,1.6544723371068923
2.042473031901394,0.9522347543043029
-0.7367295728643384,3.6374258903075685
-2.7966106755664746,0.5702144885500651
-2.8436100244554274,-0.4847317764099617
-0.5833372777372828,-3.165477290975068
2.832915069363469,2.2341939795473293
2.8657684753927932,0.13384836113883578
-2.76747423304549,0.9859466285991777
-0.9173702713288855,-3.007112602507931
1.5932516850876381,0.8291791134586546
1.0917779075745948,-0.9458911568155403
3.7134139296789783,-0.9736330006628006
-1.2032283698049242,-2.756373371259693
-0.9534473334126453,2.640710040181363
0.8034582969850342,-0.7728232768281059
-2.8339652742533983,0.5787774466518033
0.642828121382395,-2.159128314565878
3.5456982132349886,1.5705419986015383
3.346516601787325,-1.1605050763763716
-1.24843469175573,0.22358272480367086
3.4384915825132563,-2.496786882517116
-1.1215482459329527,-3.7826572283700095
-1.0532590671313578,3.4946439150141764
2.9425953303417183,-2.3794600536757797
-2.1779938722245418,-2.825695482122062
-1.338504644819028,2.38907433350324
1.1127689390953812,-1.1050250907008716
-3.354800670085238,-3.1913177806755404
2.399354776722315,-0.7536281890052755
1.7443862236037722,-2.423948369709078
2.4748629867782657,0.27440375464920536
-0.40970708430409136,2.08183886809835
2.5100278280827126,-0.06626970790943504
-1.7258128759059341,3.382992557499378
-2.488274727896072,0.7644124156015858
3.0684789185844616,3.1392042559868014
-0.8162109062544203,-3.104314387068486
2.8861097251358596,0.9279122544864706
1.6028338116765424,0.5037835981553199
-2.4515820235074917,1.457836903555538
-2.4866336751842018,-2.7405393664277122
-3.1880102575386613,2.3236579290080073
1.582079599385202,1.0958999506875873
-1.735333822792116,-1.195043252237973
-1.414435418822311,-0.6480390422703081
2.538340228261719,-1.4730121670045901
2.774999923067524,-1.8346907543083422
2.31378882753312,-3.4147499871619105
-1.3397442966087854,0.7144027490299213
0.5125376158525728,-2.3700885970556618
0.04223006599547227,-0.01612849380287077
-3.290030790130644,1.301670051449587
-0.4360612795722859,-2.7890437319340777
2.6404575250403757,0.8957557097566297
-2.632167816461165,-2.9475345273484286
-0.7757497965760017,2.285123034799199
0.8997406679696119,0.9449069451901907
-1.2016265546530887,-2.600220773098405
2.8586657710489853,1.8002584587498776
-2.5424306225950684,0.885335359288243
-0.3482958855229676,1.861991988519375
-0.6269655651532349,-0.37997182136810564
2.907865105261808,-0.5350066612193889
2.5367294594990764,2.4346135241253406
0.09406132738133442,3.092850280807112
-2.224351596579232,-3.1091884505582477
-0.7162120055715392,-0.9678710161208576
3.3082022292856155,-0.013940959161262846
2.9052903839303434,-0.32299730284283196
1.7996014556922566,1.6914699226350323
-2.397809175965095,-2.031050683882563
-1.9050202995766248,-3.2472034036808175
2.1936805384811526,-2.914509484892493
2.530518365414906,-2.9076214925697736
2.129530011689548,2.773111098257208
-0.9805945857000625,-1.0776919487162464
-0.5058292343392304,-1.5872606130327411
0.1064982543070187,0.8791380949089395
2.7622199447383835,2.7315375666557062
-0.8733247782789656,3.034463946588131
-2.4353622819596046,1.7094149772618603
-0.08457929685389608,-1.2721156149562898
0.8766771442113036,2.5306419601877983
-1.2003564390941983,2.6079200050675264
-2.719877812103685,-1.0313089301342901
-2.210659228682781,2.8701941950243013
2.238893372999546,1.4899223847795853
-1.1472353336150956,1.0776829907933039
3.547968586598844,-1.2841878590050382
1.0407560770364013,2.3747750779638968
-0.9270564856067286,-0.7615010664261856
0.7691724612141407,2.8038009141911893
-2.969027380078747,1.4800962467925656
-1.5598015891802859,2.365218188164331
2.574240269020185,2.30727310388061
3.401719103966748,-1.0755093713025916
2.6313730643270485,-3.1075785933290896
2.857829362640211,-2.1004922327150255
-3.3076364884993383,-0.8931979702651545
0.650752645338401,-1.5273972400018103
1.1054320672880387,2.3464016520202415
-2.3269700506746904,2.5207009456712983
-2.0662732874248766,-0.5737371843506653
-0.9798284559539774,3.6227354248746297
2.7941783194318526,2.5189130067172343
-0.8997173801179775,3.024137550728959
2.2007232207378737,-2.685438304680348
-1.8093012258851866,-3.6307275635567056
1.569424659755699,1.1802103319544208
0.014638641904447072,-0.3929272888428283
-2.109591139398231,-2.4109628353509716
0.4573614353898074,-1.2201326181426961
-1.2442650510928956,1.1837187696721083
-1.0703663268633996,2.7446368029360935
-3.124470409695555,2.981622454059409
0.840527885245008,-1.018513908586472
0.5325910542550084,2.2336283660417826
1.2373681971996782,3.632816532570353
2.666470024247313,-0.38914928251309644
-2.0779246646004346,-0.9663192946732739
0.707193102101864,2.686386419184166
-0.2679734829754387,0.6690321668196391
2.9003538294369866,-0.3740765699226129
-0.08622421596515845,-3.152147425515187
-2.678061194441204,-0.503667975217634
-0.17646377822191586,-2.7355731447703726
2.15113344252566,0.217546831973451
1.3801381640358046,0.09121752594415386
-2.634812829781487,-0.7713999550575658
-1.3138702453157467,1.6371159624287779
-3.6210832605335,3.021417367111646
2.239194576658661,-2.7611637616092577
-1.8662276874120378,2.8368141862116585
-1.2326513725066293,-0.28089788639946855
0.505059101812092,3.386074650499392
-2.744818337668949,2.0918185453265536
3.1540648654328134,0.7022825485943767
0.21333985205790054,-2.0896477410132728
-0.30982551208799713,-1.0519722569230985
-3.621259322754537,2.870166194984672
2.0742078881784036,-1.9075133255228411
3.096038311049235,-3.7901839973667832
-2.745795803776002,4.128893220941334
2.603986839137488,2.94325090444908
-1.7064164597085831,3.194656021450994
1.5259358937993388,-1.0005825510714683
-3.0381852678536276,0.3969846594869526
1.4425190488544937,-3.052884938939929
-1.5064603193694304,-3.298279502376861
-0.8582291711117839,3.0215684421787667
0.5159485693485485,-0.9218041374791622
-2.871246951360772,-2.8977573087038593
2.2140455573872675,0.2719727615443173
-3.0636271579931202,3.323555580656898
1.2747268979423607,2.8441109617116296
1.3097119359236231,1.505133154932387
2.4794337364632466,2.942102185995872
-0.6734430388890289,-2.2583106697610136
-1.0810330748829635,2.903015668961019
-1.1295954277185827,-1.7911727467407383
0.45250193437148484,-3.7084219607128492
1.117659330806046,1.2319610665539336
3.5685393072232765,-1.9980703289216246
3.064724484687064,1.0924752570455685
2.6909270803094154,-1.4864409047285345
2.163041277095255,-1.5790141405768126
3.2248545959280213,-4.388524156295256
-2.5547192011027247,3.441461889254579
-3.053297833766619,2.8980552019658528
0.25717535071253894,2.8642263800464334
0.061046001886692985,-3.278694887744857
-1.8554012206725083,2.5330870921720563
2.4292307314569754,2.9285568793091494
2.930911314130504,1.026080849180891
-1.6716021416605782,1.320045292742531
-3.0089690129780235,3.5637151531974207
-0.5960900589571513,1.9610798853730045
-2.8771364965480477,3.0492496567993777
-0.772583234991621,1.17982312832588
1.9355021519236644,-1.3743632525301355
-0.5503148802649137,-1.6873846501057677
-1.230051389646775,1.8190236996430331
0.5561825565671652,-1.0782689847032667
0.9490733421411996,-2.907877810735034
-1.875714772242735,2.9738538487737713
-2.9831492976787786,-0.3402796606414011
-1.5881288562942868,2.2011304749195904
0.3478238041282813,-0.7051103407849042
-3.1141357167824757,-0.3052041483896762
-0.22736867890147971,2.2508807091731065
2.6373005686810673,1.0757681657910796
2.728262161786196,-1.4208272399721866
3.0348262584027323,-3.0479914188176065
-3.0642799736871664,2.952932541576877
1.0641532658230726,-3.0755541560375415
-1.1199309748293682,2.327598875289314
-2.763499969022236,0.13432978648508737
-2.843405025577558,2.7698267764859867
-2.2864801566513355,-0.42040176188637274
0.31337750390210906,1.2823375053911064
4.019937621364072,1.4884238196069886
-1.347381375996539,1.3411465444454311
3.0268140346494037,2.9768370359987126
1.1118809322148362,-0.9746898390234146
-1.0143683844936093,1.2347765594134288
-2.317588621068931,-0.2988170759149216
0.3977764720912898,1.5296549972336977
-0.45186352248813977,1.0267390788731534
-1.104624098858605,1.2396021926423846
-2.618274332810016,-0.47246853635369457
-0.9326008164364221,1.550542314232538
-0.32663074529793495,-2.6238352071283013
-1.091047547064833,2.7222279073295925
-2.8395374394311665,2.8042570707886707
0.5717301947396812,-0.05471453949328907
-1.0595209466216355,-2.643513871025707
2.840814199363516,-1.3915665223445
-1.634563761722283,1.3799484218076976
0.34178601747104326,-2.59700352976355
-3.2053124554083885,-0.621073114175803
-1.4573282908588745,2.668194496196021
2.3508348124670166,-2.620906479912208
3.174196674477217,0.5580780835237231
-1.028651542906895,0.6161241285802509
0.11569194375664141,2.409949173972438
2.520086758848983,1.630571204667712
-2.8817403667160972,-0.9904457283042948
-2.7220561012725843,1.0680760911067975
-1.3591607652366624,-0.7377892408062692
-3.0602253445595715,2.3453297506132804
-1.9010841092130357,2.17209620052773
-2.2086878160037684,-2.6567960466806717
0.8898459747671634,-3.5454110233759386
-2.70310544094949,0.8022129447962297
2.379897815638724,0.8952383302631375
-2.7793853932391928,-2.754238180643804
1.3066460431520834,2.2925715408918923
-2.538494174373008,2.0603141541584677
-1.6360021971456602,2.1880130891145
-1.0055414319035234,1.0981928733805804
-2.6651350594925303,3.8632330601877904
0.8491873213332262,-0.6058424121098404
-2.9703045738984675,3.150980819003355
2.976714147712876,-0.7341248126051974
-3.9434472714626714,2.6005916648403224
-3.1185040982300025,1.35309713485621
-1.2062454136516687,2.308207338411323
-2.646607441378052,-2.5194523466573586
-2.2851605120908807,2.652722326357884
1.0931342162746045,-2.5321210420301528
-2.77029028551522,-2.058494821482805
