I,Q
-2.2036785334555176,-2.7184480606919275
-1.4453927901909935,-0.8712379429214101
0.8657881955383961,-0.7016812175616503
-1.3399351176047767,1.388021553178159
2.8375101409155663,2.550843008045651
3.2077270684293797,-1.2857371052305728
3.25780019166554,-2.986476640201072
2.9688493081011815,1.129020271498058
-0.7308971208536514,-1.04654129517161
1.2950565227594133,0.6941424910021748
1.3874000125736812,-2.033156294534665
-2.5125952723072755,-2.9963435629216217
2.7406368172108735,-2.6162902317138066
-1.2295719356892887,0.7290297969935584
-0.8465106905931964,1.2076856427252864
3.4311671110538926,-1.3462782133249023
1.2006349348391914,-2.793339500946791
-0.7599065071943145,-0.9193863959086992
2.4861060815239533,-0.6853977447061828
-2.4649682533844723,-1.0813830731650955
2.5426619759787603,-0.8831725902480568
-0.5423642505334704,0.5491435425491827
-2.48056393742333,-0.5687464649945968
1.521654727673342,-0.9639222412337329
2.9067215933947637,-2.403128456895311
3.2044605664906842,-3.0658781624588687
-0.8752628585225376,2.4951667803011777
0.8520304099812512,-0.3061272949584349
-0.7824551253222936,-3.118695945719026
-2.797559833276572,2.554374035406471
1.0002766854264398,3.003373487697756
-2.931130301365206,1.7637485840620188
-2.257749665737165,3.422332372373865
0.6240455888312402,2.8758052594112002
-0.8891844593138318,-2.619186503255932
-0.3880640194178582,-1.0287271697252691
-1.6672731665522678,1.592245447079914
-2.511601052000035,-1.7978714659621517
1.0750412528541735,0.7214105130109805
-1.1747468353903623,-0.7175142734793621
-2.309296383020158,-0.6307865572986352
2.6497739720251254,-2.941098323293846
-3.1300165341846107,-2.0175599987569064
2.6517342404845756,2.796440761210194
-1.3524245832286053,0.8887473712682972
-2.771974844419078,1.1738551965384647
2.603664502238084,2.108529743926841
-0.9564725848438733,3.575974460165223
1.0065255003925637,-2.6677197468543823
0.7625898174836752,1.082321713829376
1.5759736321144824,-0.9561435760789745
-3.2197996183320545,-3.2476156250984065
1.1163374179453682,2.696536517525895
0.7745521173245107,-1.3914473316594849
2.864695060179729,1.1410209213573839
-2.745053873767433,-3.229813204611299
3.032206151345612,2.709176408125896
2.685621205450278,2.2825318949400026
3.5730032856748584,-2.29117178922312
2.913739233296511,-3.6218605502939596
2.899988220804481,-2.3700514193293003
2.3675057054202275,0.45181543618737185
-3.224320751075959,0.8071056530482335
-0.32809216580204303,-0.6544276172986324
0.3541077421145537,-2.9634799705659125
2.847728246136651,-0.14179016677185335
-1.4715501674798714,1.5502358001262513
1.0923760931440718,-0.5685529985561825
0.936882969678541,0.7085947255907574
0.455460289030864,1.0401625478248127
-1.155142334957576,-2.7470999503457456
-0.828040454577832,-1.36964584447208
1.1606025741056152,1.3305818925953008
-2.718785729809438,-0.34734215410753544
0.8918569929006201,-0.9375432004396419
0.8230358894075361,3.0499679736363055
1.44768984307802,-2.8662871950627187
3.078672949331524,-1.0988182445892931
-3.165374802415073,-2.3017541262976993
-0.9134363361220827,-1.0697482792498358
0.35807158216266965,2.2080647805049227
-0.5962787051932149,-0.7695917906763936
-1.3049161061894703,-2.7768519947546793
0.7536356080912494,0.9729526370615504
0.4032236458756415,-2.8277639038405917
2.574809486734963,-0.996562424967659
2.8806302008117854,0.8556477103848181
1.013999881609265,-0.744984202628862
-2.6051373228296244,0.2972005068000956
-3.0429286854795357,-2.5262012581648894
-0.5470468274878199,-0.7949534233017631
0.6180427281573744,1.4157666285806472
-0.5700319764736211,3.0323660977556264
-2.7543436386014837,-2.5475605907416514
1.3794845265647793,-1.3286256254528264
1.6997886742939057,-1.3793600481096084
1.0975477782629695,-2.962234493340117
-2.733967620398423,-0.9779410110407551
-0.8400303161776996,-0.4719389715486476
0.9454013676016702,-1.1675872552811042
-2.799535103995843,2.7722482413433696
1.4551821188227048,-0.13095212037895843
0.32487492003872365,-1.267253031887532
1.3134680987441374,-1.374768412461779
0.8222097423043244,2.5430167808280997
1.2171427405953437,-1.259302185742449
2.487772451722267,0.875238288501729
1.0477888931619421,0.6846020120684598
-3.2015261320397643,2.8767135226212717
0.32894174075316795,-2.0734724603965926
-0.732183289698647,2.823037848621756
2.8523951723864878,0.9840749607861148
2.9785096505859228,0.7276092334861359
1.3467106344755555,-0.33931284413630985
-1.2187918415348853,-1.8405506208966889
-1.0123908054395667,-0.25608953477934676
-0.5746768551562123,0.4181661086889198
-1.4570202825827285,-0.7283559328135285
-3.0023189500520706,3.1360083536479317
2.3719408955225565,0.582455764811287
-2.3819842437357757,-2.888702907264035
-0.5306456283955632,-2.256218010190647
2.777215136060669,-1.4087311787367187
0.5564417477061436,1.1547825995823076
-3.1810899554198153,1.2015943686740365
-2.55108325548552,-3.403106238909788
-2.8423146510499966,-0.8861453533724006
-1.0978835154054518,2.8372857941087615
-2.7523455674127195,-3.5439668931134345
-0.5131945856530872,3.1162579234888517
2.2742158152422305,-0.29569256010259076
-2.6494217844293275,-3.0140827475013574
-1.0261281385034449,-2.4112775761613783
-0.8075240830373906,-2.4309853594993465
2.2887456831483166,2.074313932531527
0.6185801948345692,1.1479624292274397
-1.1628473878144505,-2.2749724376305607
-2.4351088612069423,-2.935001047994989
-2.661955203747131,1.0480912138585041
-0.8079766770920477,-2.772033838038375
2.645848013663748,2.244080129187383
-1.3938981809082067,2.1503969470258695
2.254482274048399,2.3873406421844243
-2.53794012032003,-0.8778028113994149
-2.3082609231535614,-1.5229803842570975
0.7028824248456437,3.5645343579170126
2.3889488870046343,-1.5834029545415493
0.4382089204348946,-0.5847604065091072
1.3134390638632396,-3.1647962875813924
2.5613032094868586,0.73060700111126
-3.196401863063813,-0.4406995931563694
-2.2925193134410886,0.8798525884578251
2.244954953528657,-1.323610849734813
-2.923571390233427,-0.6495567303444596
-0.9973882734632913,-0.8959022259490623
0.41521997744751526,-2.755222641607748
-2.430208260101056,2.7338316428330027
-2.203419318644497,-2.3305800020218093
-2.562366751437598,-2.805320103120523
-1.2643148933723896,2.9515541065723108
-2.7671088121979794,-2.7426882376140203
-2.2207222561950237,0.6962887012329231
2.132835971282734,-1.5121677903435264
3.3478605818039524,-3.35526868300453
-3.2518571630807585,3.0203438164261125
3.3059635033231105,-1.3442169772253083
-1.6866703944224355,-2.881359263500675
-2.5369332058153757,-2.861913447441387
0.9572359251062926,0.6717215494785114
-1.515146773881097,2.5308402774965986
-0.7539056927216943,-1.0685786223422424
-2.9827241036961434,0.9718088342675537
1.230666126065559,0.8162020882927359
-1.6598324712645125,2.8647185927218657
-1.1803863982428802,0.5553864066698389
2.638334603673419,2.5357254446252124
3.3178340097407033,-0.5469538575034105
-3.3086036711641356,-3.193419712814105
-0.7841020369327973,0.5772064521357338
-0.3125390062415312,-2.703340495286161
-2.7767667479658042,-2.521605059454351
-1.3869435472050586,3.343250476905371
-0.1770506969102264,-2.884312394069112
2.196672498698686,0.2723305156248439
2.345595130091235,3.0357683643615694
2.916497024834758,-0.5458403480731386
-3.382319365622572,3.323775936068067
2.7871601830501014,0.8569971635718245
1.4047269371220976,-3.076781132014166
-0.8498003223064555,-3.0799460701100174
-1.1811240128277873,2.8414070992870393
2.5781097844526384,-2.9439773390929833
2.6096519196197647,-1.2049821931814562
1.5742873082224311,-0.7960986635960272
0.970288623373069,0.9417309202585908
-2.921648428320144,-3.106270654410324
-0.5731861313374111,-1.1216334590845245
-2.6713857045220477,2.8176847038338555
-2.2421818664192017,2.9943231315684584
-1.2737355471635599,-2.579269506768361
-0.8397216678157595,0.7436209985973238
-2.2411779218837666,-0.9000654942739973
-1.2153623607676578,-2.563724668436954
0.37346707770325593,-3.140601613433029
1.2971199492706802,-2.7754116083633247
1.3938065087679707,-2.9272541636488625
1.3133325499454378,-2.7978336820160274
-3.2783211174383178,-0.6943038842799439
0.5592351562341423,-0.7101099913595001
1.9692614941915476,-1.2864229640188
2.585227535169536,-2.4112704688720035
-1.7008292904181148,2.9008315605794763
3.2467657450387146,3.343742468091259
-3.097259136120453,-3.150316006329133
1.0108799278125635,1.165485521210455
2.6105055506543233,-3.015143762486952
-2.914090072981426,-1.155174834203881
2.9187371566110336,0.6515083898009536
3.538335254990158,-3.0693864524877976
2.4864504782720838,2.928265087166187
-1.14324074396451,1.5878237321022257
1.6314532513316307,-0.8751653801774532
2.4817722953976507,0.8740854065712991
-1.2835147946075907,-2.4555441752158496
-2.597475270498145,-2.923162429801499
-2.788585109220353,3.3051785726831904
3.094566814120583,-3.2727844051803876
0.24655632494730864,-3.6318495188914044
2.8376711779701935,0.31180345594092596
-2.6034510745681887,1.102786455194376
-2.762532517563261,2.8723293027038963
-2.565426408839885,2.72175231285344
-2.6509278799203937,2.7221477017941873
0.8655881668287813,-1.3236607005671963
2.735235611847279,0.5075610056552249
0.9469892445484913,0.6459616077758706
0.5674454473288972,2.3920104721510027
1.4988500286286839,-0.7098882927191564
2.124100775088782,0.514019246921868
1.3957971887482257,-0.3413137295300872
-1.1173733366955219,2.9375797376985604
-2.9358712442654458,3.167301696444124
-1.0271612437086592,1.413476358957495
-2.875380765141309,2.89835861929598
-2.990901677891815,1.0360965695559015
1.3941072789518225,-0.8924567142443507
3.2687417461832013,-3.3127164349985403
2.5970990093433675,-1.0532814749621886
-0.7629664302457646,-0.574596673149314
-0.856100620287918,-3.2452492489132925
0.814313436997337,-2.965692217313179
-0.3621408677539284,-0.8534256316017981
-2.7715132932042867,-2.7173505142198944
-2.4333757738232507,-2.91757718525769
-1.2786720583081899,-2.8124742361254786
2.852961932270356,-1.4398652017468048
2.7321764487825813,2.1383512635208035
3.0896612027493227,-0.2532493527277638
0.6531266785102822,2.471609529796991
-2.592899000186442,-1.7552341679324428
2.986961594890844,2.242248428681068
3.153125236598136,-2.026223046107186
-2.63157972703679,-2.6204532669262437
-2.916870140393608,-1.8918666744064412
-0.8538625912741131,-2.972222796173989
-2.979842932058644,1.621379583105786
-0.7178941360994304,0.8259894834453705
-3.149034477730387,-1.7271738378320916
-0.639435928129394,-3.075129796917941
-1.3495766349607654,-1.0066237999967202
0.8255314938955755,-2.5100808557772676
0.973596963928389,-3.2134197752299234
0.9089759026583388,-1.3230106363430807
2.587945668126523,-1.3501979572453817
3.0696381112706557,-2.9750447012244106
-0.6960490956994075,-2.790359887353384
-3.541090105307633,-0.47709658288852164
1.0914238209720661,-2.5116283347639663
-3.0613497203476343,-2.2471393391235077
3.186304226389339,-1.1726357187282854
0.9678988138507918,-0.9724674523823418
2.399747058252378,-2.7971975856614923
2.918951153489452,-0.882227309420117
3.356700494625829,-3.024689462775841
-2.498699798592951,-2.6671505952271035
-2.8880065291516397,0.9073478255356136
-0.43499727788499054,2.88282781866403
-2.8096488101894415,0.6714884597080604
1.0821113891293013,-0.8888411251134596
2.9664090459744896,-3.4341247864738396
-0.5992965962045271,3.2326554859341705
-3.358688135286382,-0.9132842804603221
-2.90935535497558,-0.4287800532902215
-0.46640169325854786,-0.8139221460664093
-2.3448892976064117,-2.970192349091023
0.38859098090118305,-2.9329999435012266
1.7363350865491067,-1.0871724209603038
2.71753507244882,0.6352207365274879
-2.8894307140089732,-3.1368467849343435
2.924522958153714,2.87689646136252
-0.9860838332531976,-2.9820988394091956
-2.812025768505354,-1.12470280288893
-1.0795241033755547,3.0400430967115404
0.21607724519814783,3.0444203514356376
-1.1205232062789845,0.4272711848682947
-0.6471891295667502,0.9422091303277816
1.2359705962882206,-0.6857480355746814
-2.5938509402535024,-0.6121884109921052
3.164588998324951,-0.7279672656196631
-0.9632003874734765,-3.0861902224481055
2.508109634599591,-0.41052807417886517
-1.2052625551455656,1.1595561309197264
-1.2859129731643106,-1.224777757878901
2.190284807757066,2.094846244326425
1.5954198609353818,2.946330549637385
2.4515937408564,-3.228642761872715
0.6123245854644572,-2.9263301541220086
-3.047610333332762,-2.6948313659968495
0.6916062071530421,-2.8008398120220312
1.125181964709181,2.459285128582044
-1.7528878547202624,3.172869925682023
3.387074146038749,-3.2303333432359023
0.8697837904660572,-2.5665372970693414
-2.7235064813068046,-3.0192711775764947
3.0419777039925133,-1.9751667262359336
0.4779787043613769,-3.22028300025748
-0.4717959586272046,-0.8802983355304521
2.8982665695279253,2.1270084939858616
-2.6340920932254464,2.4684870805172245
2.6025551649212795,2.459681677795447
-1.4324292228648863,2.7911936369617116
-2.6872324399429686,-0.4822885931299561
-2.7935837234791725,2.6225661284557167
3.3408312062257544,-2.6832458006829456
2.266913385272254,0.5775809044110114
-0.49378227806408703,2.9574681836568
-1.619992489455615,1.1086847012252294
1.1693219924408795,-0.4383882664832558
2.4201068198210987,-1.4823136808588169
-2.6675906252397312,-0.4165444882967378
0.7233476012087412,-1.4144585820603899
1.2237305433057912,-0.8540751354995058
3.093315521392648,1.015206869780688
-0.8803589767943292,1.3391098348918173
0.62195845059919,2.6226837066492306
2.5775597144972995,2.711702465954102
2.6195709301765735,-0.40872770334401387
3.5518525056723123,2.8578001943643554
0.7795880382255731,3.241880254204061
-1.1320221036536737,1.0538463732868881
-2.7464448273105604,-2.312668813411112
2.77803736322054,0.41540932246796225
1.0225212283075211,-2.7023227956534526
0.6353440058056518,-1.3324701553654652
-1.0185165211638316,-2.6642436358505996
-3.3208482383671294,2.697166823011327
1.0110697193558122,-3.4738568004960038
3.349939032518142,0.5541516714758211
0.8526085726197485,1.7223269995503352
1.4669639051362715,-0.8987492159254569
2.0750992115476947,-0.710761781549195
-2.163901456344087,-2.978845845598788
2.2229755088284455,3.1863022683841624
-0.4149822782587481,1.106415887826151
1.6872628563451175,2.6089118687690096
3.118273189772691,0.8599162841952894
0.3455649282340325,2.702842482740693
-2.501612593304484,2.8436638069804543
-2.710767334814915,-0.36129721351160743
-2.1929008664084595,3.1539681551392107
1.135827844920604,-0.9163339528483089
-0.4873740971082904,-2.864253078576367
-1.475520818767231,0.9298551874452456
-0.548587177987436,-2.8970914355322033
-2.73117511293099,0.9178760753647215
-2.1631058110525294,1.8901811808585638
-0.4359194508349341,1.4986614333064918
0.4839535120966565,-2.902848921027628
-1.2939812355227456,0.9583293972434705
3.668039733654385,-2.996785069244843
-0.5464504655565257,-2.965655032786029
-2.2442506112601013,3.322186356063545
1.2425151329879356,1.9466241380880092
2.8546669036190986,2.234326631838992
-2.997862084965616,1.106070117371774
-2.0328288256652667,-2.2526584680629878
0.31220041736854676,2.600916576198884
-1.0867007167470732,3.3730505822008343
-3.195951091825961,0.7063783335554754
-1.0631733628851692,2.7133309945271034
-0.8920312647154434,-0.8991049940488163
3.1420141411096343,-3.363563512867851
2.581846375299116,2.757224210826723
0.8231613470651897,2.8042942457592734
2.9551857672336395,2.5832167815792224
-3.0382964389462006,-0.673122503494821
2.646263524205267,1.3141078013870184
-0.11499034629321944,-2.589057880293934
3.007815565256978,-0.9986481004421369
-1.07388838195912,-1.0898583068128613
0.9212615232478589,-1.1165089521706841
-2.9753792544803503,1.473769603641544
-2.5035196042206893,-0.3505916717126105
2.8341675132581,0.8008635188337103
2.3586070760167845,-2.3589003274219253
-1.6894943335937604,0.9160587151287041
2.749246409602832,3.3482898229276
1.5158372338925055,-1.060730688252946
2.9258839195017114,1.361504626591432
-0.5220739803359625,-2.5453935744643816
-3.2013055172882545,2.6568616495180715
-1.0322580077902996,-2.3398448645689522
1.5906630809006508,-3.5624589577116215
2.846220294148506,1.0365111718297126
-2.9361635389357463,0.6518445371637186
-0.6728256019416103,0.9117956268181269
-2.747926480601202,1.1731827415617166
-2.3413502029635516,1.0458930486441775
-0.4871905905025472,-0.6588897841879285
2.8761664845094144,2.852912676802565
2.5152949924047414,-0.9835239126492425
2.444478874788795,-1.2374935979344381
-0.46278183400630435,-0.6317965727689356
2.866352569524954,-2.948126155932399
0.5885013926258917,3.066381361209931
-0.8125262133462257,-2.1404724839736056
0.7080182373936701,-2.9572229643214554
-3.3186960624630766,1.780729623634353
-1.0403511828330554,0.8941093462703028
0.8167253987904013,2.265604529173863
0.5425427060282487,0.9661217282128498
2.865307512338657,-3.190295932847773
-2.7124030554405523,2.9878155734629455
-1.1656924731837817,2.855081345824921
2.683305175611419,2.644426192633873
-1.14490663857037,-2.85322211776059
1.443668325865978,-2.8490840896499687
-0.900233326858081,-0.6993189762102568
3.162787653396047,0.4955892850657074
-0.9301814231615122,2.94299830632221
-2.71578083285284,2.515517408245056
-2.975745685439742,-0.7960902603050535
-1.1026375446125463,2.6229297323154928
-2.609754447711424,3.1418783800992918
0.9128463408899932,0.5759477649809305
-1.2708400223418492,-0.821463864756981
-1.2035586653803354,1.0859754375063333
-1.572494393355219,-3.3931264454155317
-1.2218772375740907,-0.8867688064891042
-2.9270509874303725,1.5577323619900878
1.0470783992987098,-0.44284289665907284
2.499397948217619,0.9414677610605253
2.6452697800799285,-3.052595811479245
-2.4452396290906417,2.788827665751109
2.8523778847521983,-2.4964896218075276
-0.5328720049772979,0.038539325095694785
2.1011884889211383,3.415440818310011
0.4609226199613744,2.510479649635742
-2.58700822518582,-2.6074062055834175
3.3485505691722004,-3.691827780471351
-1.1630613929384004,0.5288352350199059
-3.0214042843504636,2.616964174849188
0.8223058250855817,-0.76319950298049
-2.3613225415122265,-2.8572560698676224
2.4568338280912667,0.9465814632259936
2.66913742972384,2.6790456687969115
2.751439785877321,1.2573904948205348
0.32769100160582937,2.7678298221111817
1.1258492537039961,-1.321145329393108
0.8652689678115486,2.742343841648571
-0.96238964475101,0.719575325186108
2.8925037224229353,2.621040778877636
-0.9179739820639086,1.149559504717632
1.0717392485409953,-0.5086527779458874
-2.665484079736105,0.9022725139496599
1.237223423183432,-1.020327979490113
0.7504862038346434,-2.750013887177576
-3.2967287636642544,2.68134139095227
1.3237975984278658,1.5781050780250823
3.1395112852269067,-1.5408567138450018
2.6306819767087966,2.7480828370103425
1.3972675904532394,1.429587943575221
-2.9671247232862346,2.1728996858122347
-2.5710074661946587,1.3164424712354332
0.9591197952840222,-1.0406052975627307
-3.45992166408846,3.525366641711596
-0.5290983608359461,-1.1350491797574949
0.501141566972655,3.06833831980428
2.683795638446927,-1.5853212638458372
2.8528472685498243,-3.1001065282762887
-2.776577233377709,-0.6674397598814852
-2.635773278802705,-0.8274540506774151
-2.829470655143477,1.0663216315172295
1.2808373419638186,-0.7006835352185878
2.622858350233611,1.118874859101048
1.104144632915037,-2.7838308756762955
-0.8556731790106489,3.300685572466926
1.367172977015079,-0.8357567504213719
0.6649718201362408,0.27962175114758936
1.3967346223467692,-0.989258985424869
-0.857169769742357,0.509053762348568
-0.7689939543972975,-0.7745445554415289
-3.003099627714569,0.7755692829149686
2.581106109237641,-0.3838669150603833
-2.470925987268089,-2.8761885615973752
-1.137205814565898,3.015192905510393
0.46494441630902505,2.821708877995435
-2.3573942621766464,-2.8336580345534688
-0.9859371821361577,1.3467175176871469
-0.7540448616317696,-2.942632837786725
0.7489519432668665,-1.2700353851986403
-2.660541381839255,-1.0118702319459392
-1.9055186463039375,-1.0330054826879187
2.458623795655952,-1.5000825660143728
0.9426259988364428,2.9711094645820553
2.370558485411392,0.4945875897518657
-2.9065451495524983,1.192373127626222
-0.9603858870371245,-1.2937234057666285
2.7191031059574455,1.2318872127495373
-1.5690386089582375,-2.9886726569700044
-2.3062527849255154,1.4663181074558036
3.4273905674574667,-2.9126657720294773
2.723633577052744,-1.1459512011537596
-3.0553746864576015,2.1443374109810387
3.247091915079322,1.5272086782161756
-1.3589004643573481,-0.48297076229167923
2.6188875808472862,-1.7250119908068173
0.3348023744494291,2.872718935198087
1.384841059299334,-2.8115738104978716
0.29485566396276613,-2.7160657946138094
-1.2861836785283405,-3.281656051505599
2.326387040147937,1.0125709260179683
-1.5848393965261631,1.2042164747922974
-2.908489896293757,-2.7235976244816333
0.8117814742039289,-0.2690971405329646
0.8189908668882584,-3.026826683133497
-2.990718782791986,3.2794121476818514
2.353874900092916,2.225454536946512
-3.3294976291274314,-2.4605475760032864
0.7105520622037057,2.440233481924766
0.9572944165866881,-2.0168904617692647
1.5449560417240384,-1.3973892120840836
0.8822421475426734,2.85240049288656
3.4959921041579745,-1.2326894209258157
0.9688935376614951,-0.9463597207325118
-1.13463594149369,-0.8489113642004609
2.8531374462543626,-2.7471692150976743
-3.1779644029586818,0.8576896375178275
-1.7606661712858234,2.5664044253578004
-2.757998633161194,-0.4159726332470013
-1.546826826496377,1.8420966964196301
-0.6680878072860702,-2.8390382910911818
-1.796633042003227,-3.147619896643198
1.3263275026718806,0.8315743246585312
-3.5217422659431312,2.755423309730319
-1.7090730543723969,-2.170110266372647
0.5815264516271155,-2.8088402391145353
-2.512099486539025,-0.41736489221355033
0.3394139150949796,0.7729362282966991
-2.85446913422723,-0.3048331668338102
2.307421204631577,1.875290081839403
-2.5958413803160667,-1.1926794863116172
-2.264589122269344,-2.7087073237816033
-2.68345958431289,2.8739947848181617
2.6633436561329114,0.6854267477444794
-1.3655136249597808,2.370935781909394
-2.8659394025759353,2.6048920156285056
-2.888858463072318,3.0639639345990393
1.257282603853948,2.9728152669404215
-3.6208900925820497,0.7848792049184616
-1.1491701359274493,0.6017345924899161
2.357467200323537,1.9680734415240473
-0.7694228486279402,-1.4945592843547602
-2.32046384519166,-2.797529967551916
0.6109111010867654,1.050359127971955
-2.7335060796664727,3.488951271348883
3.550431120410238,-1.1209472183499247
1.1047998520812932,3.220646836796044
2.076121012634794,1.3523729215229012
-3.048003091695465,3.386035814206476
0.8439134616295709,2.667737384314937
-2.99378373845233,-2.5199583761215605
-0.7585980838264641,-2.8159853537309636
0.45150709895001806,-1.1429212189847868
0.4503053707497804,2.7651716245556885
-1.3293179354145233,1.1529988936481217
-0.3946048039992761,-2.668855183098688
3.1993680942449574,-3.169932606765051
-1.0165786760827797,1.1689672425071411
-0.5953207559375544,1.5592525571598768
-1.5676217902103455,2.8394185289513887
2.6068010048397707,-1.6752465961376417
-1.1900029906463252,-2.9999214077014846
-1.3629399017012047,-2.674326699111008
0.7858175691309452,1.1666137928774698
1.417154001738497,-0.738093632776099
-1.5789698735664017,-0.6989020422954606
-2.9254834730802726,1.593885448207787
2.1604868871620018,-2.6144000205941227
-3.0208630122055724,-2.58829321887168
-1.1174613301042489,-3.1977907091976094
-1.889000479376563,-2.795846647494538
-0.7873216774317052,-0.5505069372340693
-1.399223127236392,-3.025934325862374
-1.5383032775395875,0.8275978215440309
2.5848687578704808,1.5219074598709503
-0.6745755715855228,-2.689733515379826
0.5449033517288179,2.8239704940123302
1.2641097876075524,2.581284358041974
2.520564577095555,-3.22950708007338
1.69820946651913,-0.5141727695217867
2.6140545082273032,-0.8645290479704266
0.8804126780768702,-1.10739760197148
2.4036346709317664,0.7267441501912772
-2.4624759356181984,-2.554914044112182
-1.2741297479765268,-1.3901761606976346
2.406217828990326,-0.5759952592745761
-1.309412163182933,1.1640244720696369
1.3860673877608014,1.5655715703895636
3.0354828163787477,-1.6402271633702505
-2.3581303423493423,3.18412380113788
0.38460822168709624,2.572614145470604
-0.18493113550982646,-2.433434555361494
1.4680664072113114,-3.3475646423678302
1.4365488548068173,2.985277227531401
0.3314201080913127,1.2048294351929534
1.4588186193234574,2.748956478702083
-1.429596974665414,-0.2921750776603698
1.3776483549164076,0.8327875718609268
-1.0221285109128737,1.516434541000593
-2.656011369880786,2.7803559416894386
1.5791561267892142,-2.763792881302542
2.629308969788168,-1.5363642480920348
3.4435460156579456,2.970566259532145
0.866613370376859,-1.1905573678463859
2.9904918149876485,2.4953142518647162
-1.655020615913362,-0.6323049490484549
0.9502678804089493,0.6638286957023487
-1.5684943336211274,-0.5535229670799091
2.91135156661668,-1.4761593586980277
-1.5978928605223972,-2.9678959554357682
-2.2869759982987286,2.4889405578400496
-1.303553722818509,1.4458239531400128
-2.1661798638390373,1.1580034795543344
-2.267009368071935,-2.6330832536473876
1.3309703187779147,-2.939227012760266
-0.6850646377765335,3.010398236165643
3.515295179779634,-2.2286230292919633
1.4682126400914328,-3.0626331790790027
2.7652911965945863,2.5206870586172156
-0.9466241010734711,-0.478417503657964
2.830646537592384,-2.884266945326272
2.468327004236211,-0.7361799719797719
-2.932262875408797,2.8026704413898686
0.8301865350999852,-2.584841037293054
1.03052234583811,-0.9469618401935664
-3.179084969463539,-0.1702015290430207
3.100981611351974,-3.6647431965650004
-0.48708386678577753,-0.7174631701543559
-2.8259730814559276,-0.8978676236801629
3.083239995964421,1.1800016546342773
-2.5902757291103673,-1.3493001466016759
-2.4487466691014483,1.1715268756020079
-1.0883898032082824,-2.5878954576209567
-1.778962955032077,2.8481744412303835
2.9561268064861133,-3.0044183034299126
-0.9607776539552885,-0.7360309780176527
1.2094297778271326,-3.027058190454147
-1.4622575589099263,1.6292834713491948
-1.2340879934281856,2.6288244754760983
3.0200376562977906,1.5432609069422139
-3.3901084737196503,1.4955875580562408
-2.7499086056509903,-1.3805269721020093
-0.07407693117660027,2.8105332138312544
-0.7085734276180795,0.7474400320732835
-0.9970623296730906,-2.6385628957610794
-0.34800877587129775,-3.2070389484601742
-3.5855875459356374,2.5407855419354792
-2.3911276480456274,-0.8411483516227725
1.1157630743981501,-1.5033802650643087
-1.4995442309038647,3.2823959835429233
2.5359170263578257,-0.922412701560748
1.0378505997386935,3.1704773108963202
-2.19062494634378,-0.3787706198824942
-0.5390280698657746,-0.5864900388898456
2.5334362302387032,-0.33208806928142987
-3.3736832971432764,-1.5054059258989438
1.341397591933288,1.8451908053319857
2.7584237475525253,2.4535909269765996
2.559860670406424,3.423941697445565
2.9150902524904074,-3.6096722575677864
-1.1266141568380832,-2.073292679127946
-0.727150550301926,-1.3338727823148488
-1.9499053486022877,1.6485448304467627
-2.544349180361813,-3.212231280191035
-1.8915890920986893,1.2150177907791841
-0.546208440108874,-1.238664060622134
2.1151147742162495,0.5141769812476336
1.7113841421243037,-2.2385801706589694
0.04872511505227971,0.7095353998452282
-1.0774201506967374,1.2055183413458255
0.9779652144198476,0.13861290961476497
3.3455848610460888,-2.270070132535096
2.54433291565908,-3.2588737507092858
1.248310590812023,-2.1734224211982687
-1.3966037325801872,2.124403272645951
-2.838839472747126,1.1864748209400044
-1.1194240966574802,-1.2370411771906245
-3.0749808530665046,-0.5002649442010856
0.6293997806629297,-2.812205086452402
-1.1283854745434083,-2.609657487543692
-1.6356376381280033,0.3344980983619622
-2.726092599482098,-2.366201818450528
-0.831377644989887,0.6055989086837282
2.4610177140439653,-0.8945175587930676
-0.9581132706996374,2.351060415757712
3.2164547312542875,1.1992331570862271
-1.6623788599187033,2.9520608299299913
1.7264715987225046,1.1594041809500053
2.280030751659354,1.2861689737092616
0.08080960073305828,-3.0654129981831613
1.8160634445113613,2.31022293965834
-2.907531872898497,3.4507141729303337
2.530143693542119,-2.9772353244813305
-2.9034496019724125,2.991508320368154
0.7204170435279124,-0.6417089303177843
-3.132713192971873,-2.763664857622097
1.3352213884786435,-0.5832175323822164
2.552558311388814,3.0461203123204132
0.6616562560185165,1.1175471576026181
3.1865349588701424,-3.1471413053772017
2.7372240166699466,0.2962359981739483
1.7308105395436904,1.5029191668072277
2.346948546225242,-2.4866804130657747
-2.760804536474196,2.4181362936464907
-3.2064221442375556,1.4643085893961005
-2.8431197760090834,0.7343702385854198
-1.6556667034751635,3.028531797253529
1.0128948934590423,-2.508534983887391
-1.033590158905726,-1.2158792745740818
0.9512481144912994,-1.0256663861749045
2.6590889790742627,0.5060567568904294
-0.3943057578197938,0.903736406668816
0.7232991655807424,0.6427946036009592
3.12127319598533,2.5467014266548915
3.1982013325637153,0.5810474407030686
-2.7974772128515664,2.8183270831075102
1.3123181256771332,-1.0726191162538814
-2.2351301059063355,-2.152094412173195
-0.7825088918390918,1.1921279341585755
-0.5495580367121373,-2.9006424257991426
-1.0818249211198239,-0.510950001434718
-0.1651876823826536,-1.4139159660434677
2.5296756406955105,3.7509837392959238
-3.0431416478401365,2.742823531353352
-1.003904879818682,-0.8319038277851072
1.017872210153509,-0.6274264887094672
0.9795467452811126,2.686524213061073
