I,Q
2.8834524997832207,-3.2177473217905823
-1.0731965715580232,-0.9930269737505373
-2.504970931928134,0.9295710037504857
-2.696057048371056,1.2630384162418027
-2.717484261589173,1.0236816616085544
-0.6276746406587284,2.675180912081662
-2.890391041971704,1.090661127904987
1.2317323398226196,-1.1943840091750872
0.9720806755743572,-2.586203326254012
-2.772926984622816,-3.00789199022098
-3.029188042016092,-2.6312167456229054
0.9984831416567234,2.397957008801759
-3.3424132925015253,2.9029883679657043
-0.5391009096211805,-1.1332824873071263
2.7962581675207407,2.8809488757848696
-1.2196924665755946,-2.694377381563277
2.833606902583225,-3.249503573246906
-1.0649237535185243,-0.8540794131152062
-1.0995622404989076,-3.2383623982201684
-1.0540039950123044,0.4900295771837581
0.5291574032476165,3.116382595031541
-2.7824990015994735,-3.1117685810469076
-2.918954146607637,0.7289714381019958
-2.8503979836187026,-0.6380853598969868
2.5921886522544746,0.7318744399966123
0.9384548890813845,-2.4193981051489613
-3.0942231012044146,2.0826126511849115
1.089829800696641,3.3292759926116453
-0.8753359557285693,-2.977509453162997
0.8136672440085905,1.043270486699989
2.7552757713265277,2.7661960670923826
0.5948905145773145,-0.6879488830052253
-1.2323036473525224,1.173808417299375
-2.9340100678354717,-0.7931583787480444
0.9138100739383223,0.5793949423695329
2.8335386218169027,-0.792020037839163
2.480793998509633,-2.8829847527704566
-2.6077057961631773,2.738657178497052
0.777140026257689,-0.6532956180071895
-2.5001649791300453,-3.35958046547459
2.7189190636106324,1.04235002779307
-2.6781251753004534,-1.1543584661274082
-2.795245344493243,3.129727312796591
-2.6264006551179087,0.6808242971170338
-2.398628182943721,-2.493833983961807
-2.4466794907642195,2.9190801513851423
-2.835479102834169,-0.26066432141252455
-2.1680914821769304,1.0941849862369797
-1.2630382688224766,-0.5890620170621962
-2.3739548385672764,3.295405208948107
0.7254696068654902,-2.7108817437861523
-0.6620358027005013,0.8224867057478914
1.0814088564953683,-2.368705757534267
-2.703320506704804,2.301382255835921
1.1705948307797207,-0.47482249946860855
1.0529828440551647,-3.547554647355595
-1.2656225408620656,1.213409738852186
0.9278246361681132,2.9578981899142263
2.673437140133457,-1.1260972249030765
-2.7029640399802917,1.1549018544705867
-0.9966627449882635,1.0553804452512685
2.662650667060626,0.5645134607437879
-2.9810579652811264,2.9896049188046656
-2.5291309757366016,-2.7441902786053194
-2.786986860669093,-1.0291621531002941
-1.2298775017217252,3.308182092439889
-1.3451237833278131,1.0637720731892073
0.6908228930783388,3.0572499735407437
-3.2043229428334614,1.1715885902372745
-2.7603357674589812,1.162062520772695
2.995356697937957,-1.1365584812243772
1.150635113804697,-2.3649999212142045
2.57280522616075,-2.7425253196051793
-2.959321169419564,1.1617101005140174
-2.758482219088657,1.3910150003207797
-3.121303359698639,1.4401631938100008
-2.686740095316639,-2.5286052294600676
0.868268724519582,-1.0200032894113669
-0.9650695072563357,2.514975369824075
-2.9289544320976475,1.3848615523149013
-1.4579587924434405,0.9419733795033283
-2.532169045595988,-2.215693895926952
1.15776023745207,-3.081778447127892
2.7718731838593675,0.7282095589721901
-2.9507846840585454,-0.8713261216341038
2.8175627870977187,-1.2365363075689935
2.502911807857828,2.7105847226522863
-0.917611720782377,0.9310760111284956
-3.428632284173098,1.65362306349155
-0.7653076018579156,-2.847623900415649
2.5420623269635505,-2.8695022786732953
-3.0817007123443765,-0.9193019985123749
0.6983886821663112,1.1806704659985159
-3.039028032845622,-2.568183336804078
-0.9620595065790801,0.9891794707764227
-1.139385496921197,-1.1292721267317487
1.2471714748202223,1.024697876536285
-2.847704534179697,-2.546934464650993
0.9976580372236755,-2.5195104264493575
-0.893853558990399,-2.9611140229022332
3.1662541682431433,-0.9811372134928825
-2.970265058377012,2.675642740467329
1.14686845449767,-2.9589406438213888
-0.9502169122131905,-2.691662954178186
-1.2077673085839484,-2.7611078783803666
-2.8964617142925406,2.9060464444872154
-1.0195797781770988,-2.4461689536024607
2.793459492329031,-2.9073873358645637
2.9938292259061363,0.6443954764234806
2.823242132939695,-0.9572877804401537
2.8265662039260153,-0.967459757707141
-0.8858285419730035,0.950692919318341
-1.040420779290708,0.9235502460988428
2.7799649965732045,-1.176251513011413
2.917439364730484,2.5203768064332817
-3.161791876232319,3.0118623804819644
-2.756932009587447,0.8661728896538498
-0.9311556116096652,2.509266948936794
1.1955861799868843,1.0819925621936708
2.87418334833734,-3.449429325457683
2.9545796147637455,-1.023995763144552
-1.3674133769784689,-2.788265404944124
2.8818183583534633,-1.1949511125181145
2.40313078980895,1.4462948872181636
-2.2395797840608567,-3.300731293459199
2.694727137595673,0.9447228107457796
-2.2920398146126715,-0.6226653167934321
0.6008790481410744,1.2356774546224616
-2.611953338376406,-2.7358986401963405
-3.075907179731937,2.4113760487676092
-2.7215290759140394,2.6179165637275235
-2.5038510466933754,1.0298460916087344
1.0797272121509445,0.6954703216664381
-1.3236985146542035,2.9293381962688994
-2.5025378405975087,-0.9386072386789285
-0.9998675883881022,-1.1716998615351952
2.887239802597949,1.001606375198775
-1.0543693538067787,0.9876712739361553
3.142779482666999,2.3813034184041713
2.5586926892843174,2.85739009905521
-0.8201510898464396,1.0366554831599413
2.8677853858388636,0.8141741160395778
2.740277580179548,2.5155927967015557
1.0514738202651992,1.4406730210031458
-0.8466629310087727,-3.099609147398152
-0.8948489220460484,2.978569787669092
-2.624381622627843,1.4482629762112755
-0.4925455324574366,-2.767135687217067
1.1651382598864957,-2.9095629146091593
2.7680741143893535,0.5800842580119445
1.220304993515909,-2.8438998583362984
1.3166452082179105,-1.3177590518109092
2.5571981923754694,2.9648415920838085
-2.2873654887597903,-2.787583954605119
1.142374045459488,-2.8888658631007873
2.951648535061395,0.7350889929664005
-1.3541524393842814,-0.7220857925634412
-2.5851071910251533,2.8352518392529746
-1.269605031032865,-0.5488675876249457
-0.42183928437354223,-1.0292959589621324
2.8031141084182707,-1.0115357427282228
-2.5383179126985276,-0.8502971307224595
2.4881807506869675,1.2056561480311674
-0.8683828743431815,0.9662691769493564
-1.3286012835419065,1.2656823737331233
-2.662992480701538,0.9990821829265327
0.764043854461284,1.2484407441651713
-0.8359563684733797,0.9005261823599796
0.7375284639770806,0.9528065619852103
-0.851953383887499,0.7371689626797313
-3.21828464037012,3.36300664597162
1.2083745315696552,-2.909015844731655
2.8890754441801363,0.913111884394744
-1.061545485747614,-1.144871958530145
-1.1137449459270594,1.052284186930099
-1.0224281366060997,0.9083589556128779
0.9861265264144797,-1.0861114364768152
2.768448224080457,-2.9489778334489416
2.7548233238972415,2.8911703497865022
2.980564582250445,-0.9578473172820178
-1.3669258667076445,3.0403848461105794
-1.0296102289757507,-0.7927515369958348
0.88636889283592,-2.8766989686473017
-3.2110331697144745,3.1788705437435305
2.3782208103641627,-1.0134223855692914
1.8344738880886526,-0.7327741769347129
-2.461582070141362,1.141702744638833
-1.0552865454889728,-0.6064273211585657
-2.576906894236852,-2.797017635703193
-1.0261652378047845,-2.518613208834152
1.1810361790114967,-1.0971899258049904
0.9667214387444543,1.03886882838524
-3.176747284548207,-0.6871626205799648
1.3155128430805056,2.1673710407561684
3.015778291564398,2.641720396762086
-0.9873326508711912,-2.9931068359368553
-0.9431249832509233,-1.0069924524610847
1.1587048246199974,-2.8477876505932835
-2.931729832558237,0.8424077691661688
-0.8698157133937671,1.031484324099078
-0.902849122496299,1.0840422440822535
0.9269552111268488,1.0141555252647478
2.7752685935266945,1.0688299599545552
-2.6361768427280077,-2.330947727658569
-1.2585386215030325,-3.0055561432342777
-0.9556191735332894,3.0743302821939134
1.1556693703803411,-0.6600636635954495
-3.1880217678665517,-0.9094857201373526
1.0787867570073144,2.638402427989459
0.6332407281307013,2.7763962338915187
-0.7521932144315033,2.595273156553586
-1.223353071906944,0.9991060894206875
-0.7592251011042777,0.9584446623161927
2.77549093943786,-1.1591797774699795
-2.740187379898441,3.0520739838561295
2.8610037063838156,-3.1394167714312533
-0.7279235465411132,-0.9175472791646823
3.003090418596532,0.6772651262298043
-2.7772843387073576,3.0049113503989298
1.0821337419364971,-2.9192169666997967
1.0227169434742722,1.1845355045143646
2.555396210739314,-0.8191834504766592
-0.6436575533329957,2.5427578729398417
0.20840591959168792,2.4839589007974925
-2.848560143629637,1.1039477218448113
-1.5377214648410715,2.6539207007785492
0.9395723833665081,-0.7250809854942839
-1.4727104042468198,3.030805304400138
-3.0689968384710866,-0.7405072668415906
-2.45789448039559,2.5165833351774967
1.1142753859317502,-0.7703682569645601
0.6686337878871556,-3.1907710051956766
1.0353637642516604,-0.6439956598582381
0.8806990389855034,0.9050329201255287
2.8146370811891703,2.943759029959335
-1.2853129474215756,2.903862890836214
1.0496125280338813,-0.7507828270908017
0.8779935730347755,0.9874148463872683
-0.7905576596093479,-2.7507676751513706
-2.7594027366892426,-1.1324085114924052
-1.0224816699131725,3.2901445398064695
-2.7032812489612694,1.306411789673061
-2.749804681842042,-0.4066139809918191
0.8007949582196824,-1.2158178659099363
0.8698762210190176,3.299835802620147
0.9207892311958342,-2.990479633850276
2.8043707782236,1.0711664508846606
2.6439770702371153,-1.0768569340100158
-1.2900403683557742,2.97375728625057
0.8044974764825908,1.0607632128918176
2.8767811582198224,1.1200747105129054
2.4808450960219073,1.2214266954938842
-0.9568304479129471,3.0772604092748033
2.6470485383499724,1.0319657451498958
0.8409675929215863,1.019364971439125
0.6973908428239761,2.7665856229551533
3.051913321173269,2.8060619317520685
-1.1972239022728532,1.5346561766236342
-2.447526987793009,1.104627093655761
-2.775550370749287,3.052618500439852
-2.2732841794200143,-0.4302403672382655
-1.1144034552681426,-0.6267405109911263
-2.394806751515491,2.8049257550508937
2.4335989238445492,1.049308430829808
-2.401749094989475,-1.0790053041982333
2.3673150176190134,1.0800622681730911
-0.3940210943809858,-0.8119952131742237
0.13893815925397626,2.635754488718561
-1.1990228078459282,2.859957820681529
0.5815170733586998,-0.5323895329792488
-0.6525092125808384,0.8554740610386833
2.4428122741308944,-1.0038301095820124
1.4102638911137013,2.8079441885810232
0.097851810917264,2.9153105794023038
-2.959394190968718,3.200631527470485
2.760133768245407,-2.8512841422623194
-2.70086698614758,-0.6059642408548801
2.9424318038371315,-2.7129676886431393
3.4301813828249,-3.232276144543981
-1.2336008327310681,2.9018892817885042
-3.2188490428449703,2.946079388814715
3.299431930608322,0.9096700416424541
0.8900507803290488,-2.579366265417575
3.2972931977315136,-2.833031179086385
2.699375024636797,2.6567878217735066
-3.0979655688423655,1.2517829460530292
-2.674065248876061,-2.674720612416999
1.179473228281757,-1.1541458424628335
-0.8988540823160517,-0.7738478502351218
0.9217812080263765,-2.9998304514000234
3.0028088978282117,-1.1959162684978615
-1.1522531669812899,1.0306565069938556
1.2431943230216675,0.8790599955484614
3.3852159834163467,-2.726516242030993
1.2018028563304624,-2.8035950372648513
0.9267827690340761,-1.1011053420116885
-0.9234124180033437,-0.8752606984078678
-2.9290244133060264,2.9610125833976535
-2.565721452016829,-0.48909831075579036
2.530999362173788,2.7370650249136212
-2.035421096353145,-1.8987839458562596
-2.35865860684657,-0.6699156927013523
2.6942957050569296,-1.0891595961927367
1.0594287386531571,-1.3880897208559475
2.6636400592054468,2.831631532946123
1.1765639489041926,-2.591499963247381
-3.0290229333973544,-0.9854990145582126
0.7277126693494685,0.9054533474781515
-0.9205135718280568,0.9777776482060517
-2.8048741939918647,-2.5039263560673457
0.9998210457764716,-1.5621517628215351
3.0130537836208227,2.9912253427116267
2.9273955421221114,-1.2451291683315815
-0.9982029948802388,2.9218645760586717
3.110820464487695,0.9446436584476133
2.40892958186992,1.3156214910279098
-2.468378547960399,-3.040833757380572
2.7362763910807697,2.847408608971045
-1.2192817222037833,0.9648993175637766
-2.7312913305345403,1.1027800635541212
0.9882465842193299,-0.8267544762712592
-1.0159354044146236,2.8211459903110816
2.652942340506183,-2.699476973855791
2.7796121444579915,0.44953414114047063
1.3498354174337799,1.3936012767725905
2.6808395430474494,-1.6163502094031352
-2.7400473256549094,3.397346280567665
-0.9201460434066664,-3.1769389024254284
-2.7412103797059166,0.8676360930950038
-2.531586741027418,0.8909738567488467
-0.9468307553813494,-1.057526391706716
1.210511195860298,3.066502899607839
2.582127923203771,-3.284599257730779
-1.0307186390678302,0.9987222595125133
0.7839887867981051,-2.7624262984159116
-0.6665000835675312,-2.9691339294964814
0.9665903235831491,-2.8761184279049754
-2.9637195098281985,-1.0419882019877362
-2.5455305198711558,-2.735239514932962
0.9049496176258921,-1.1026606851530987
0.5635900865701617,3.221745155497175
0.9564846296289032,3.0324556388749
2.645996600244007,1.1091732829692433
2.6237741957845206,2.2481614336167595
0.6294421950295838,1.1180048912240022
1.2142999639232266,-3.0613194515782314
-2.9409943359199824,1.4764032212271705
1.3352682638864863,-1.5202492148955116
2.4317597202859518,2.6385402851365214
-1.0299542200178498,-0.74762027992013
1.003759013055619,-3.3680639774490437
1.0071406748745078,-2.8804185027991633
-2.155427503868251,-1.3303302745235777
0.7470237166866079,2.7703276392123826
-2.484443738207893,2.643799168412347
-2.361699798789356,-2.1586864140482676
2.746615865522406,-1.2569481550744361
-3.073496267872351,3.0250512686158597
0.8444514471538193,2.5400419521403905
-3.0413320274332194,-2.41231534651962
2.4897691650292937,2.30930620808021
0.6519224661073838,-2.4454116087917352
2.8038197196440238,1.9712705840965965
-3.2502497574316758,1.7084920988494037
-2.42136462977066,-3.168586918867931
-1.6700348724672407,1.607251000034511
1.029520829360891,-1.2744443868436572
-1.223715460734265,1.3089234409781527
-0.9922967001356022,-3.044639634708483
-2.6988000178211626,-0.7777634031268936
0.4534183802942934,2.679093203121153
3.1893125421588984,-1.0487101453899437
-3.084905428793437,-0.4141640907672005
-0.6725049296578622,-3.040867688925787
-3.3710591163150725,3.4475614308348628
1.7330905042960922,-2.6740153765096113
2.8485233602538025,0.7215676153968026
-3.399137423602561,2.8866452425485387
0.5827174770278701,2.702903052227036
0.6624682425208092,0.8253258936158044
1.092299091226328,-1.034844500713384
2.9179061231367354,1.0582162065534764
-2.701341523852061,-1.0816056153162623
-2.8664356732039566,-0.9024759164421253
-3.0355400460118247,0.9383988450055478
-1.0950572940450953,-0.8696803635072076
0.9427735656492368,-0.9377782342049549
-3.378816234114116,3.374881854779147
3.1095674768307147,-1.3922391332820236
-3.491603636965819,2.8000611120694594
2.8138943517393984,2.592602480245665
-3.194086745970244,2.8166419087239536
1.273096781494737,1.1438372199951476
-3.3695922958598072,2.802152297147769
1.4917910430529375,-0.8448376649138566
2.999609030977106,-2.715210810906187
3.0554680442266404,1.1332116253832856
-3.108238558959215,-0.2996447394841978
-2.7538715327982297,1.1337361264499828
-2.9509358948711757,-2.4232176031748884
1.1997294320080287,-2.7492724957462475
3.0261468225986126,2.3138248147676155
0.7396112958458128,1.2036068558248978
-2.9796909229874027,2.527819421737338
-2.705039415238003,-2.4538730304986727
2.684361653260607,2.034590987919581
2.5670312778405555,2.7239484873839435
3.3415506382377576,-1.1155433767661904
0.5998898442503313,1.1338403055692587
2.7652663044606993,0.6632922763950893
2.8298907995445286,-2.534639158950014
-2.917142542453722,-0.8624175942381033
0.9552154492039158,-0.5923749484730001
2.7195708672250043,-3.029910802504028
1.08066351457233,-0.6013729771493549
-2.9253594685930797,-2.320770187156693
-2.7079572008290116,1.9639138604069768
-2.9726342724421033,3.2892162240067346
2.7934492723825595,-2.7228705446504873
-2.7084789072457913,2.913770714511884
-0.6595518290800996,-1.0236652639629897
-2.745154319344959,2.950180560230209
-0.7079321006159857,-0.8356815910817784
0.7701506958056273,2.702894566149601
-2.2439602585778924,-2.617189366497187
-1.230926074310137,0.6248714058313322
2.6752999229416967,2.696004694190367
1.0347917373250097,3.0533575299712785
0.8447169565223361,-0.7669100415552438
1.2997327308774898,-0.8355299914109809
2.5702333703311964,1.0256896259545865
-2.28129314909624,-2.472129856889959
-2.87448106844942,-2.4884184231961335
-2.805226328185277,-1.1151445803564768
-2.240933493028107,-2.3796601351027897
-2.96814590475334,0.6129345807097581
-2.252635551238705,1.6788183886268209
2.55685578029764,2.48824847229822
-0.9864902696654556,1.4078957750582506
2.994252776528863,0.8077403070189881
2.9290609066743123,-2.5054722135953615
-0.8664905101459099,-3.289360342582185
-1.038674841986882,-0.7342998094652166
3.1649697369333003,-1.5264410109705797
2.697516940026869,-0.789760184629577
-2.6482266195391855,-2.915898955431606
-2.6533674040399595,-0.8296347442230146
0.860405225298131,2.8041643036421524
-0.8204440541533486,-0.8373270036518512
-2.7536598832289956,1.0016389436328161
-2.6254058018731476,1.0956676935958407
3.417710646428049,-3.139431904950909
2.716273779551116,0.7401499585062085
2.5203664521855265,2.941121812034311
-1.2306111882528754,2.9204727428153583
-2.8365823254887808,-0.514128786499369
2.9056581610696792,2.896424301664823
2.6150896601181564,-1.0742564351208748
-1.488855105222333,2.721296374903048
2.535028306920175,3.069343404785958
-2.961207554451568,-1.0555826577292953
-2.4519743782879573,1.216923624058991
0.9038810419442431,-2.7178146400493604
-1.241143338230715,-2.736418945592992
1.0464311380269982,0.7947327382557683
0.9824079274841802,-2.90938411173484
-0.6228705815365325,1.142040059968091
2.754728003083184,-3.0249429352537525
-0.30681329083381964,-3.1764283743709587
0.6325795705363545,-1.0800742275578266
-2.844908275820358,1.363811866909955
-2.8453265062176096,-0.7516360049661223
-2.415680520711962,-2.814162860169532
-1.4045694853184736,1.1116785646324006
0.9164569047464443,0.8471924077842806
2.9519575071789514,-1.2006662146830864
2.50604382825134,2.757613458770995
-2.7893300015193336,-0.9752654983564651
-1.0578011831730638,-0.8432792650432197
0.7361193451564788,1.1270525780439529
-1.1528610612588335,-1.1864081331908303
-1.219400894667042,2.8173041951412383
0.44064939324908925,2.6562618701515737
3.1917933641174017,-0.9862563344789637
2.7958361878662554,-3.161547560722946
3.2797462971932827,-0.9305294294026131
2.6723239258442066,2.5741672439333745
-1.1207332334299165,2.82528189542594
-2.948555961292791,1.1230693314681055
1.0196670731253463,2.5240221768726627
3.0690749947747005,-1.262119978255026
0.8567645793732424,0.9967667740366978
-1.1892457898686752,2.7486107277625367
-1.1677013520451887,0.9165052623545176
1.185526449466806,-2.8916446593363236
-1.203883204574733,-0.8820483521373703
3.2452813343722746,2.918829723702728
-1.1923918602659274,-2.7752220183679004
0.7013620594726031,2.532061252552932
0.8941890301141874,-0.8972072247176549
-0.9376157168787084,-0.9970640790662535
-2.9162012851731367,1.1971990179039937
1.1299638473982339,2.73466995175183
-3.165279855051198,-2.7247286296292184
1.2565092980122212,-1.097719420076609
2.9799843344314327,-0.8628089115722338
-2.9135406296602517,-2.5942266907730493
-2.695279039892646,-1.0639722931998394
-0.8637442328524968,2.9266621719775405
-2.2972248677446694,-0.836813213454633
-1.1689851049249054,-0.8207090080043972
-0.9056960890143735,2.8280354266859025
-1.037051231439572,-2.354245763209709
-2.716116035936225,0.836502452270033
-1.248634672623337,-2.530643391207452
-0.919603337684835,2.5040539841814056
2.9754274821768996,-2.499593311324393
-3.0169316135542084,2.2312357284440236
2.3654539707358677,1.083217624037336
-2.865971888393203,-3.3526966764261426
-2.8083833026953204,1.3572135467375288
-1.1142680600310007,-2.9418384453085764
-0.8884798230983628,0.5771796747461223
2.9424539790919026,2.799045587001422
-1.1401396148062866,-2.645964692411321
-0.9569009780260568,2.832903454784648
0.8279705796235247,-0.959880436397241
-1.1543428924782158,1.1152189288382788
-0.9596491569287943,-2.8297508502149635
-1.2982269855133923,1.1703005128769484
0.8968784310083132,-2.7716948363176472
0.9703676249517967,-2.9462759074186815
-3.0317429606256154,2.8642590596079502
-1.092330736386033,1.1458125617524906
-1.1325681588851408,0.8245385400871826
-1.134081752576627,-0.48914062183694257
-2.911751951643718,-2.615191922747781
-2.529130051488114,2.655454520802133
-1.202540203198564,-0.9732137311938479
-2.603382387816905,0.8919122757039024
0.6603916367022368,-0.9681271210609478
1.1103284514736131,0.7878032380167975
0.7441778072243809,-3.024671556425541
-0.8721596252208347,0.49618704727463936
-2.852671990227223,2.8929343412178277
-2.0408181141552135,-3.001459651370855
0.38757450460292725,-2.8731192360672164
-2.4304556531905095,-3.354950460801342
2.1992074258750374,2.3886622672024864
2.895732986052101,2.630774910703399
2.538258792199525,-2.547384890100808
-2.8173719967163096,0.9030765301658783
-0.0058816774458511556,3.030782703035907
-2.6934996460378593,-0.6213548056282231
-2.8279905632056415,1.0209261464605315
-1.142645559974573,-0.9312368823437134
-2.635744403399015,-3.723721540720822
-3.1603510237617676,3.1277628868575715
-0.8229868029982534,-3.1948441632346354
0.8650456800323906,-0.834743597510311
0.8207912630428513,-3.229864295654899
-3.0149015610851944,1.1677657012690972
1.2343341084202755,-3.1778628670523013
-2.8804185523714176,0.9282313016510081
-0.9941767133036864,-3.006453779404838
-3.103120835460727,3.0236311246066703
2.726966762611385,1.0203650291906343
-1.2677004114278587,-1.344479226720574
-0.6451661920946562,-0.6652790617042225
0.3967728995598233,0.9370173832513008
0.7651750167766408,1.0460199549045177
2.7540010050365296,-3.616584173753236
-1.1459284426204714,-0.3346078202779954
1.0992746400529467,-3.2067593904501175
-3.289679319571043,3.4354557091779854
0.6170006301644968,-2.875853867578603
-2.8503643705738164,-2.362308976585498
-2.42892035610574,-2.2485606377584397
2.500346724068818,-1.8103703109536133
-1.0417466517585667,1.248148323522209
2.530783160025264,2.3190141752796096
2.6737650616752773,2.824990084620011
1.301960843898229,-1.0230855212267511
-1.6557897872060643,2.9009520385684167
-0.8648296740365297,0.7459297754074868
2.8899650457898973,0.5760718357064696
-0.7635815216210787,-2.842397640129556
-2.472044156561299,-0.8643024988335042
-3.0377720980023364,1.031626477159311
-2.6316753780688478,-0.9612286542763491
2.869598216893117,2.6053644728250798
0.897104647545581,0.8464934891414445
2.687674609493677,2.352424820410909
0.6628127476535617,1.1575955354831207
-2.8819311853982783,-2.5634817318468923
3.1197486860129775,-3.0932935674733684
-1.1400360710553115,0.8550108181249034
1.1766105375617597,-2.9630027538585804
0.7379897964825165,2.5364610293482426
2.903535546058822,-0.8165674871570577
1.1208537245496624,0.5965628977585881
-2.9082428103283644,-2.1661326694062555
0.9749024024270858,0.40090894025858814
3.1408967443363522,1.214771441080667
-0.7809250243691,0.5118754741263766
1.1176336558494004,2.9378623751824184
1.3068203421755875,-2.9353938573635525
-3.2934850576522363,1.1172368369751347
1.2862065344053564,-0.8714594932776267
-1.0167385452288427,0.8589502857218677
-1.1068379118482725,0.9834035917568713
-1.2608073459919902,0.7217178087519766
0.773381870564102,0.8683182616343125
0.781731649379885,0.9223084502097539
0.8438061003942574,-2.8727452073739292
-3.0467872835474354,-1.155769946505285
-2.800039024001757,2.9037680786947524
-0.7367615279954646,-0.8435172018608555
3.1591391238533717,-2.9005371541981035
1.3077921536841253,-1.0267436732722501
2.993082715712552,-2.754637136395092
0.9335751621177603,-2.544937255499902
-0.8252254089841302,-0.831634099472896
1.0696688216707468,-0.8097325975153936
-2.521635432552681,-1.0716457664157084
2.799530196548318,1.1413722783145774
-2.75186472618087,-2.5705362460473262
-0.38705433596733246,-1.4657608433136013
0.9158881425821683,1.4359096514001062
-2.553166716889127,2.3948402765645063
2.7418618804333166,2.8744639800754976
-2.9710925373776806,-0.6523079071360924
2.950787116222192,-3.136070672075445
-1.0158103328618735,-2.5909330862653537
3.1693560159564838,0.7745367577508334
-1.0308454658106616,1.1151006570594364
2.7631844603913427,-1.2707308009139506
2.9019560988407678,1.0492659809507519
-2.6948890184095116,-0.941655548847127
1.2932638597782862,1.1952415923844433
2.704143024701216,-1.1718944088552086
1.0414108032516491,-2.9456509822700068
-2.598546143037171,-3.0745859821425934
3.237429081872388,-2.9320280085082824
-1.3588025750030508,-2.807139967950174
-2.399980518924574,3.0966653692751813
2.8055315928614966,3.2451514196092957
-2.7622815047859826,-0.5919330668655365
-1.2644595567070918,-2.671504886789335
-2.564254161959367,1.136898623353168
3.346949531090371,-0.9484164796897621
0.6308253706110153,-1.174648800447216
-0.7538261681935763,-2.8878517189666693
0.889728040398574,-1.301627151813097
-1.0800365047197125,1.0415361690992788
-0.8249457428911101,-0.8860630721316507
2.9946103356151568,-3.1801002401258605
2.673738390546359,0.503236403576614
-1.2977867142452992,-0.66453416172571
-2.547277788154071,-1.215660860598543
-2.516431430357367,-2.8471831209593543
2.5064498218423283,2.4179044944001418
-1.2159791017441774,-0.5845361524278468
-0.8061444847386976,-1.2542128793361602
2.5803201861145757,1.0740161794615686
3.1453694734392728,-3.1302666554785614
1.3145902639944893,-2.7347640328687213
2.4082041429988372,2.5084719162856763
-2.9650631518552983,1.2145814761309124
-3.0679216468020183,1.108556390693201
0.8289038927302039,0.782812227611468
0.7707110538952526,1.0918803204377256
-2.8259128296470126,-0.8694432359195947
-2.6377426479339467,-0.7424533544178222
-0.7786891266720969,-2.7748914761969106
-2.584926565157822,-1.0334628833101098
1.435142762311355,-2.7236871545759245
0.6725184403316996,-2.6694427153705007
-0.8149835816780003,1.057712005163314
-0.8409594528881523,-1.1780239275456872
-2.8898260501283137,3.324569276294811
3.1965251242621364,-3.169920662455532
-1.0595856718973977,-0.8938991158134927
-2.7016140941725313,-0.7458531960797575
-0.8508591880701694,-2.8960921618707305
0.6792320186378176,-3.0895859092347964
1.104793254945658,0.7786026360042633
2.437634249974972,1.1192597390434131
0.706737862498123,2.817941561678868
2.467414092242353,1.007025731713681
-0.8364679466058506,-2.7649398895588684
0.9145572774972986,-2.819821360390825
-2.641078439569776,-2.5640840862716128
-2.974044693433193,0.763375072879881
2.93647118520419,-1.0614598745620072
2.9106088318123327,2.600114356778793
-2.934405348554076,-0.686134725812055
-0.6690362628199705,-2.927191504594461
3.0005365522120764,1.0322689835412187
1.218620872871499,-1.1194533938403162
-0.8855200917989327,-2.793715087026756
0.8738009452083618,-0.7020173944126119
0.9677206660724366,0.6995876241926997
-1.4965056033684665,0.931278009528574
-0.9062196959260298,1.1286440603515646
-0.7704851594693743,-2.8433140264369112
2.9998888311992578,-0.8695432837712352
0.9494790315692081,0.9974718620415649
2.835650204095335,-2.947857473646221
-3.111665183229428,2.5969142835756744
-2.812350018783755,-2.40647811542017
2.662029490585073,-2.9818495803210134
0.7638714823987803,-0.8940285978608163
2.7302700500647124,0.561120479370027
1.0316196009034986,-2.8695403532154993
2.9719835957610052,2.3258803047057346
1.00747134695672,-0.750217938352249
-0.9562149921581705,-3.0948810818169954
2.8553890201183822,-3.0645132694716053
3.0216890751651393,0.573412777840024
2.787933406915407,-1.0223784501193842
-1.061992825969723,2.5052930297101508
0.647595641789147,2.527761666167937
0.8254975605916074,2.400474481417567
0.8316586453124873,-0.9018525916069692
0.8522808749461159,0.8475743782886592
-2.9323192410786363,0.9329855487527835
2.940309979503055,2.511979789998843
1.086335756986738,-1.1534940023040674
2.691476125936657,-1.2828296546466278
2.2101305406455123,1.55732372275991
-2.8492126768627406,-1.496860205750633
2.8234360431201564,1.0802927801791002
-1.1275937937991747,2.5328243413594267
1.346496588775327,1.2101653264221806
2.7998436452824764,2.697125902582345
-0.7224298757118321,1.3255897013536273
2.88510818829398,0.880377041721344
2.802214313829088,-2.8333734315731713
-2.6347960949859095,-1.0638450908703534
-2.67247949114455,-2.757791655080939
3.080063089715153,-3.0507969850611443
2.8716621032161944,2.225850300007945
-2.6599012642128272,3.1394407838325926
-0.9238800033249396,0.9645509494193889
-2.6203437659781814,1.4046713084345892
-2.238047258970262,-2.5682304277987136
1.163954823227815,1.3065254739204912
3.126292581353637,-3.1211970952180086
0.7816210349680895,-1.1165859744942885
3.0091489481944387,-2.8576073511876796
0.9384263170681333,-3.208459482455523
-0.9420186973615633,-2.9430766325486495
-0.8767758345315746,0.8818579793126874
-1.285721763445083,1.4138306276640074
-2.445067615793115,-1.0000495837253374
-1.1123036252967147,3.1708648374476898
-2.22563894437819,-0.6754447947346425
2.9178918331471597,-0.8466242183872422
3.077113300546638,1.0779988934451372
