I,Q
-0.7430608924911374,-0.8040502178203879
-2.511068462947469,-3.866762186966384
1.4490666545485125,4.016217819434062
1.5376379384688004,3.7236037018048362
-0.5883717017978395,-0.7953081937871535
-2.9136900986473213,0.019624499862314976
0.6102923350570116,1.1627715614660423
2.3079101064886207,3.136633302779951
-2.8255403063934197,-1.5114097613425084
-0.4842196160121628,-0.9014128651943242
1.044574544092586,-0.1932550125678393
-0.18272670352539122,-1.2073519961493928
-1.3695139113915598,-1.7072813350666975
0.9505476202867392,-3.087913034159783
1.3816402857665098,1.261868029200377
-1.7077846372322694,-2.13914559288582
-2.275443648587995,0.05688692309212058
3.0817354491796802,-0.940648072471294
-0.2504412549479568,-3.4890669385999926
-0.42074051979284466,2.6979365411555616
2.49767861256225,0.8714327777072445
1.6855247386808139,-0.5015337672332858
2.7529723946783493,1.4864614417726494
2.004450513966014,-0.63359869559834
1.353803260159939,1.7432745641563385
4.073336097421986,-1.7470925874424867
-1.6857923457208368,2.1680444045210288
1.6637395060137306,0.06793214520739581
-2.3963803675845847,0.8649183516760399
-2.5960397740046557,-1.2784504148942026
2.4534839016871817,-3.4038879686704906
-0.3625526536239564,0.1497582536984507
-2.009066205460922,0.7438186803687211
2.1300860191176945,0.28044053057342183
2.964062897346774,-0.278451582788262
-3.577459087237191,1.6496789501671083
-2.698104205785409,-0.6284119838154408
-0.3319370098858085,-3.2553171316484897
-2.410491073436082,-0.4428702619552628
2.898802667671674,1.2276846208990169
2.9096115253057486,0.8790064702078952
-3.2926430392832624,0.8420439902718901
0.14493972038880337,1.788908892262172
-0.10002943189943918,3.2514831368847794
-3.301800104102147,1.6113953812500565
1.3777688114371376,-1.7245418504094143
2.5053361185545286,0.18559515618986178
3.848530842855402,1.054620198910157
0.5686134136140525,-4.069015432151691
-1.5560241191993234,-1.9173460668858877
-1.8355373924328067,0.3245717298839431
-2.530610848484987,-0.9943164051889027
-0.6307562586169542,2.9882037539162396
-1.798707475803367,1.8797915624042272
-0.8379242408470304,3.292608384640255
-3.3176023252481937,0.9087019132075074
3.2080693143554875,1.4286776091039532
3.4561144769853254,0.7267635838321933
-3.200522054284476,-0.34834339034968215
2.8737838073430626,2.6189480338417197
2.672619356881018,0.31540835949003504
-0.9895241487887209,-3.5466420898543145
1.881657651963737,1.273673888788777
-2.5616151192671257,0.2549985856993903
1.2808296756735535,-2.577910799934301
-2.6038579918698224,3.6452332188667675
0.9507950605247222,1.2390180336200294
-0.49557822810631386,-2.7142577077128953
-3.2330880233265846,0.6105105632922089
0.2376125923476722,0.46295011129854824
1.1685238313727504,-2.915292348449147
-2.1935602459106045,2.7549764387451834
1.0039414404634557,-2.326362466018484
1.0667607854521173,-3.851604966978841
-2.6653970691128377,3.4754859945922174
0.36887880385639843,1.0082842327745127
-3.304565118518406,-0.9929279149023751
-1.6385779077241096,2.756832142092147
-0.948040043946338,2.49030524402187
0.9705678578332434,2.062497392090609
-1.4123758729106157,0.4105180430395941
1.5798899809407798,2.9517761738669743
2.4781233337856934,-2.441523526181653
1.7390971318579815,-3.1883901118314686
1.8088742659529495,2.7506448205954577
0.7479925487104417,-1.002303026802542
0.9794281397870027,1.0560995678924414
1.3664734770447147,-2.3560123964391932
-3.09352628227101,-0.7722099662095683
2.58873681078983,0.7622786805536267
2.682201701869668,-3.744346460195672
-2.7054064567822778,-0.20109519624696423
-3.3613968361469038,-2.711564009126202
-3.1433804688385836,3.6155109015627698
3.1443104566497277,2.3852303419001397
0.7329045255725718,2.9305702557045215
1.968897374603828,2.0675943640431984
-2.454175974729372,1.6961435355374557
-3.5882021891469273,-0.17334765227659876
-2.3283354984716,-1.1549549894326316
1.050031656642925,-1.0620606117860787
3.3447744804064823,0.5803256751649624
2.8328422557519457,-2.6183188541340288
1.371362413380945,-3.0527556158293283
0.528235754627934,0.9794354811465186
3.200073529296067,-0.6007256696876739
-0.7561375338034397,2.882602165402557
1.0453790251920523,2.6713375453411805
3.3061665892885532,-0.9976531904811275
-1.5662884328719482,-0.9517394179983317
3.3075369121028366,-0.7122414710981545
-3.1630217945374772,0.8641284772289652
2.9452915736536314,-2.6072964269210837
1.2125008905900816,0.8005132167103768
0.6698421104594596,-1.0262359924730877
-2.063053719321319,0.7925390483760071
-1.5671725138763108,2.7506454464694388
1.6304634087912373,-0.2367686524326565
-3.9571366339451326,2.612476505447939
0.017501919282914016,2.7753568285899477
2.259674319888399,2.3753882458547015
-2.6595436304665596,3.1804825945348916
2.4839978427354734,-3.1446346401742815
1.1395960924321489,3.7851153501833825
-1.4079900181520657,2.2554629997236084
3.4785790817855946,-2.908374042830563
-3.013181877683579,-1.1595467664209715
1.4501778683727695,-1.3774266009786906
-0.8840962339466857,1.7478442207012996
2.2221918660310718,3.5657990105042465
-1.84563428425189,0.37725565292526697
1.4026411347687777,1.4007829694835443
-0.19941082666156038,2.1333587364939786
-2.585799924268083,-1.6968785410104115
4.009166476240139,0.86682631051803
-1.8886996429330574,-2.100718847778152
-0.6338449315903641,2.3727228381421552
-3.0101985526545674,-1.9920612748887156
-0.43486991944978043,-3.9056246901579152
1.2613933317303134,-1.0930714718085577
0.2764630155847402,2.3826526125848426
-1.2615768769595799,-0.28720812716023864
-3.1183154038183956,1.5348134705442653
-1.2657816900141345,3.395805088564626
-1.459576544274259,-0.44659787758428265
-0.7464001573044476,-0.12753392882557474
-3.148330919841026,1.2349035251421625
-2.1576733106407993,-2.883134160866728
2.3452554743670593,-3.040907886639544
0.3948726405399939,2.787827906530564
-3.321728869034503,-2.395957220235087
2.2985680495216054,-3.2389065907734995
-2.225733573208352,1.3220345931314375
1.1560863906330945,0.895423567826208
2.5500264259135115,-0.942827732412724
-0.24863965679925054,-1.637475064825066
2.551107957874462,-0.5100414034604002
-0.8638290296718901,0.886419961600246
0.46827352113396775,2.4225641771206194
3.147109745437933,-1.1751980342124184
-3.366348879839852,-0.9007249306306175
-0.3420288155826914,-2.408624992229817
0.7142878027342039,0.8788021376868536
-3.7406306970356025,0.9177649943080989
-1.1962296289791752,0.4251162116220823
1.2922511301286825,1.4927362496376884
1.3991386058864639,-3.4386331735655116
-1.074931182379124,-2.943628814563735
-2.5783911714481387,1.2411106926700701
-0.7149375014193274,0.6287761106957757
0.501312568588931,-0.9815175404339129
-3.013771600908286,2.1769453731055464
-3.21700654870818,-0.5265644741901276
2.891876341751799,0.8207420591112431
-0.15523981664598213,3.300922119479952
-3.0783341626795266,2.34821246617509
2.297892326643568,-0.4438060929672215
1.3133618420456712,-1.2906439528531528
-1.2928403250421379,2.9302272779026826
-0.9635216874382477,0.34794341206527174
1.1723379108146368,1.0702576057295679
1.2093185165279083,-2.3749391110774094
-2.8778396554261505,-1.3179391118600114
-1.4551608331589143,0.6263631319428044
-1.5641519816867229,-3.1571523304336733
1.4548427618470967,0.570964493342771
-3.227572728118054,1.142560772839496
0.9989877120517153,1.811178336451923
3.2867235954756984,0.2033925969702341
3.941956839396302,-1.2016685046725968
0.3392781707616728,-0.01476727048406353
-2.2193164888325607,-1.6100216333543969
0.7542385065883321,3.6263752842657517
-2.822243101717665,-0.0907145279462567
3.522414366420657,-2.095642136894305
-1.5507831561300771,-4.223220387951498
2.1385970275380624,0.039883544943707536
-2.9389153710079072,-0.28338247908985165
-2.183027141511101,-0.9114164185029977
-1.1362569796963933,2.1194210476347326
-1.9516638638820714,-2.360795392211129
-1.9094122177299928,-3.595551818025691
-0.3522758351924948,-2.9927800586702813
-1.7025218795555415,2.4880471912935844
1.437301931354046,-3.0403617676868944
0.14727818113956254,-1.4018191330495993
-2.423134543411615,3.1927068762610045
2.967170689712134,0.6492008147492188
-3.9651517869957615,-1.235902619863937
-2.3648733431889664,-2.8604281372103375
-1.6273906085454515,-1.1466582970543384
-1.668704471610803,2.760271733441922
0.08448972978544478,2.6927330318020637
0.663743383635218,2.5903637872521363
-1.847509512768765,2.338273427711942
-0.8316805084374119,-0.2643361113052181
2.755217269521849,0.26142054453057256
2.68873307390609,1.4524057796129852
0.7353202037738951,1.637312821777971
-3.887837564246533,-1.414067559429293
-2.4759448365149774,0.620499750979127
-3.7027145751839643,-1.5678004604697622
1.9087364889168845,1.9954481604967391
2.3728002514472935,2.5881721037034833
3.926788725016439,0.28759033226968606
-3.500817501607072,-1.899315154516614
-0.586608812230447,2.85678135382558
0.7314359086547968,1.1761454027938778
-0.60821324152167,-1.3582033650452239
-3.25672278608416,1.0073978660105933
-3.248900530316045,-0.9702869791267901
3.244128330302892,0.28991627688461796
-1.654842190949093,-2.34584606607796
-2.836712401216055,2.7334082565564546
3.0002488873560487,1.058473009302159
1.2970929913177003,0.8482871395971391
2.774196838429388,0.1410461365917786
-1.176564998694206,1.3315201828513747
-3.008631426804258,2.507848948710567
2.5204253042033273,0.19289620376954952
-0.8289237081584784,0.4641901239028435
-4.419540836701406,2.994477501205402
-0.0761545874213564,0.6869006901652809
-0.0897983419341853,-0.5996367827126677
-2.0498670729188255,-3.1070005149840543
0.11594369609364952,-1.0204784008461028
-0.4788825396073209,3.115121824983607
-1.69538492358502,1.448732935337182
-2.574703073785791,3.1273365442994887
-3.3613320755936913,1.4697278678543326
-0.7434442199294119,1.0352107091578198
2.925879365908063,0.8448337442595293
-1.3624704187545644,-2.4364921265078197
-2.8790745976701175,-0.2927330097578235
2.7868245559997753,2.2350395626495025
2.984437029946187,3.8313566434410697
-0.9360014736443325,0.8294691897608344
1.6794698208031054,0.4850209876185192
2.405845620022114,-1.4505506466771914
-1.4493789517833282,-0.23248781209781919
-0.42705170825184074,0.06495333409014693
0.9316959947675565,-0.03409038536273669
0.5138932621516176,3.0321457296173433
-2.666755947159563,-1.7069784400182548
1.5472040114082466,1.6709878952606294
0.76264447970255,3.86264184703012
-0.18904077420784846,2.3442404651899293
2.575589848584756,3.2265319548500866
-1.1072120600495639,3.187266436337236
1.395600580177077,0.8835519165330082
-0.8500065258658119,-2.5622119710174642
-3.2099129505725736,1.3483030650682082
1.6193633433385588,-0.1074256235911328
0.649317852435423,-2.0362129442061487
-2.623941375159229,-0.23003590318684844
0.889554889855753,0.6505468658123086
-1.9706534265688527,-0.17495495784742815
-2.0182360471619125,2.1541106193320587
-1.6864671153756932,-0.07283967542150947
-2.8296243163910013,2.1045831822037826
-3.177185660577198,-1.7257610010945414
1.0919552196563407,0.18375143822660728
1.3331394933748224,-1.4415767126544097
-2.178817963054693,-4.212383205422323
2.7152028061740183,2.5134900248205616
-0.6296218125348653,-0.553884151443494
-0.8613509343233042,-2.6539064122137135
-2.2836712170011944,-2.811055868474672
-1.219531693606783,2.5219630046250487
2.8983682022396557,1.8371491643428335
3.0171241275512757,0.9629491409328432
-3.9621757447672508,3.279499016811339
4.060532921234297,-3.700808780332817
3.519828506822299,-2.2516839526006085
-2.796035535843877,-0.27619197607955887
0.5249599632870534,2.8120410648481724
0.33351723612489176,-2.5018050163353993
2.1389327838909624,0.24287711453017077
-0.7472726698903424,1.7241016650366916
-3.394441076899799,-2.1536102169444007
-1.138662639470007,-2.6198527247729886
2.6899108317904012,0.474650668935512
-3.0234340648693374,1.9234310091224833
-0.6387341242927094,3.1841929735434777
-1.1593314078874084,2.9766609990327453
2.5703557262431076,0.9695246765924247
2.805917030031561,1.4735638092352892
-1.643232483405823,-2.1623915288175706
-3.180640772398111,-0.6554776884701913
2.21286907654147,-3.156888452618198
-2.8213952729149465,2.4528080034365396
-2.9387644170059626,-0.10612839636724146
-2.46951732031745,2.2967911748969176
2.599138128965538,1.632160426550122
2.458733337139998,-1.8699555915232613
-2.0537221794756153,0.6747028544839418
2.457808669056273,-1.604822351538915
-0.637949529042005,-2.2486981125747922
0.42729921802075915,-0.639613485904156
-2.4417326723806374,-0.3862017215272093
-0.6162913234981449,-3.7230289068146485
-0.6698469163064302,-0.9321664092748883
-1.4731075874546018,2.854671735624769
1.0489221915232119,1.3453861321649299
1.753258156413403,-0.43602900831050107
-0.8125283603839601,-3.6571803446520277
0.7261318551086988,2.832751107608215
-1.0816840298048422,0.7190115054936623
-3.341587944666008,1.4162578814845561
0.1954277112456994,2.5854373059364715
-0.6695559620065877,2.080431075984819
1.4442034087445854,1.9293995397587405
2.8895268491036936,-2.346590749816949
2.250679157676571,-0.5247295147839403
1.2010538935982034,0.9307905134195197
-0.5921237843318233,2.3771190806666582
3.9831693909861237,2.7421849814687533
-0.8938922623068767,2.223555262889589
3.7246860177335734,-1.2861855200181056
1.0764919338636703,0.5806396223838687
0.7962064687650585,-2.7321969477342716
-2.41298009776975,2.8724353686742092
-0.9388938281106445,1.96264403911686
-3.08548394173635,-1.1035319712987697
-1.3491143729078978,4.890789394306705
1.8633166118236244,-2.0162562563095685
-0.42174964918548513,1.0184852961136448
0.7064312256959373,0.9233267941357326
1.1427795090359774,-3.7755500149616967
0.651102239141727,3.1796970524320756
1.2291898411515791,-3.5860696243105474
-0.4652929311637709,-1.0260632220331178
-2.9381916187990766,-1.9591018938091669
-0.34618787282975716,1.054188166917112
-1.6735662623623158,2.9723664486911003
-0.15692724008499698,-0.8505683428571462
0.6280493086759531,-3.0222785564573407
0.37792933643666987,-2.8896568017827526
1.465098723283846,-1.2792314972669332
-0.3883520057639558,-3.1294240989670676
-1.389116974481269,2.4674277605532833
-3.3716205040999836,2.355514610996668
-2.284851667371094,0.3398582870588828
1.65415177467015,-1.9442049200294687
-1.811304266732628,3.3176328535850708
2.9238901605072636,0.25539864548602415
0.5955625369795021,-3.415266542383997
0.41217498212377157,-0.291265382997411
-2.230932058496912,1.4800043577432629
-3.137494268347483,-2.4041998565291567
1.834228451145192,-1.984787024204978
2.7809891099164226,-2.6309364464655776
1.0784062171789048,2.1959902627751764
-1.8471763237150054,4.145287506016613
1.5588391912151305,-3.833263294199714
-2.155479604016731,0.28834493532357386
3.395178233726149,-0.4208000278026945
3.646776849911083,0.6942811799312779
-1.5590352805509464,-2.811628302394484
-0.9603251306968204,3.107792835522428
1.104989479639202,-2.251405904358906
0.8907426111460658,0.16995480723830556
-2.512654142455986,1.4710494299736099
1.0281122559870681,1.520660540646547
0.4413585344864581,3.434955428217338
-1.206376614995098,1.4582614546742578
-0.779121869029701,-0.8834303337448582
-1.497990881914302,-3.604015440201402
0.7545809432011382,-0.20192424717086493
-2.233046686364938,1.0138745846194233
1.0351650589004606,-1.0642824645750142
-1.1467595897792684,-0.9051337059616416
-1.2437433501774944,-0.3591070189759657
-2.50362916537598,3.123692128503407
3.160264437395183,0.989050009332699
-0.8056540148990149,1.7345835325237748
-2.798838664186346,2.678917520027578
0.8876094357599783,2.6803092639098054
-3.757630540934696,-0.9008201508886284
-1.1224066477400303,-2.351072446626168
0.022377495011330864,-1.0317254923872123
-1.7334159067347938,1.2158971346308094
-0.11240376162748542,1.4542140252902978
1.6296017297109884,-2.900079756148676
2.3321050072288427,-0.609984313885799
-3.1692938312967947,1.260883147116185
-1.381147944014436,-0.28500173381545896
-2.8790769144873822,-0.47436229981857664
2.921043773346077,3.3297502730561144
-2.692115609917067,2.4395202416085873
-1.0008512703096013,-0.4970489040950972
0.7313386078824524,-3.6085527309750205
-3.27815655046416,-1.6731518781778545
0.3389852171987341,2.5226441906729553
-3.019812299638465,3.9205968683341386
-0.7613119384262629,-2.951807276034414
2.9171886744317135,-1.924969098795253
3.005366699671995,-0.043649498182354064
-1.1535944474244064,-0.29325005904684975
-2.8146390878233865,-0.6325904347937492
-0.9850092282338035,-2.1656217672684956
-0.6664903325378335,0.11123041540425267
0.28081433879577605,1.9591128616386682
-0.751627841955068,-1.7870825695501675
0.1778756879674959,3.1541051729204908
-3.338099733114102,2.2121159372359984
2.7048217787747992,3.001408475676835
1.3227732481147325,0.07298068696419162
2.4879048442282667,-2.0861293863443446
-1.3957450674272234,2.4912576507959603
-3.491541747898831,0.4254789313695092
2.9573201380795457,-1.6886437041607285
-0.8979495431751684,0.9660342032309115
0.9053537287201471,-1.2173596637360253
0.502086524069403,3.1971456618201843
1.791302579027669,2.631477878550739
1.8062701406202064,-2.749435369533907
2.257576089552516,-3.811122654308029
2.257894053810852,-2.7308866977243733
2.2601510693167164,2.219478040093594
3.9909012903575363,-0.12481074153223087
-1.8251129509671615,-3.4725393787978964
-2.6677575295988354,1.4681607848346732
0.6391173531333428,0.5378988188440458
1.0503166679484202,-3.0204987212345227
-1.0531954007710143,0.9385182495067325
0.9653958482682435,2.643429515740833
-1.1641981713055713,2.9468854358516396
1.1989354241563073,0.8105807748419267
-2.6812882854151834,-2.144798357208206
-2.9841910520869397,2.378275794527815
0.4701081923723646,1.4934781282828016
-3.000120064926633,-3.2681383968649933
-3.088517210966562,-2.1386929606673104
1.38159290799374,-3.7114772656603208
3.104748277783925,-0.8559762279642116
-0.7355614511802787,2.582946736532886
-2.258556481288115,1.1941641925486317
0.8183337495855241,-2.8478143822836337
0.34959238506042783,-3.200952028316227
2.4799049155874355,2.4369918244786266
3.3088815436652546,-3.3172163033314073
-1.1301218383693679,-1.2006344696053097
1.0713344546829073,3.185436737429193
2.8003696437715124,2.58756346112287
2.200215003907991,2.8413634208263088
1.2750847980206692,2.7366664896175017
-2.524948554321761,1.3433108366219864
-0.7785841257454352,-1.2088083043194624
-2.628803951722867,0.7339606410904281
-0.06517021452339887,-2.825160101985717
2.8412826751621876,-2.7680370001437096
-2.575077604576271,1.6273977556928638
-2.0593986515092215,-2.337602014620781
-2.8172589500057925,0.795378293076932
0.6589407644450775,2.8723561352672626
0.6973815445812085,1.4731967127614576
-0.6990518492606984,1.3282732204531804
2.4490834454440202,1.263010491554743
3.3111178705819593,-0.8500811178124812
1.9939625198572328,1.3606774460735491
0.860881835507539,-2.9232600211107025
-2.3282879424458898,0.632858114430629
-2.207135729883713,-1.9999922394467318
2.732923782716062,-2.2569767542265677
0.4657911246930167,2.462217748448823
-2.578555628215285,0.08760913099889656
-0.9382702743926095,-0.019390921931501846
3.4990190675747694,0.7534725828700677
2.2964790366574066,0.584318152139022
-1.2505911715195646,2.2088669390221956
-2.8822399287453386,-2.6100231624244583
0.11736807426190721,-0.016953313008441395
-2.1849951061020807,2.7213098003709053
-0.12515783616936296,-2.7585416116124195
2.5360845449013825,0.19950978531355307
3.102022388589703,-0.7185379065255162
-1.375042170527286,-1.5442375397339378
0.8336229531700022,-2.3752989295933746
0.8414108126466225,2.5257154849013284
2.6455624823041193,-0.7088711964490586
0.9969561762774224,-3.053672474968968
0.4750950015696406,1.0487887053981197
2.8011791883840838,1.1576274347774167
0.7397747022577184,-1.1318873843289363
3.1566359760233764,1.8406352561559285
1.7978916886846135,2.397270323098122
-1.026216331182883,-2.1516634360280302
1.6731339707863435,-3.7406841987438044
2.3099751737013428,1.5760736581182144
-0.4215567816594476,1.9401170521598756
0.5066705956310387,2.930647734047228
-2.3748551322219864,-2.9452351902469305
2.6265694678810827,-3.1294327448746477
3.00263353956268,2.8275051405960583
0.6527904059851061,-2.7439027579406066
-0.8714275826649364,0.9665067164018999
-1.4688518860297934,1.3387542646623216
2.3680269062858588,-1.2734725295871114
-3.8104690585428456,1.50666242270359
-0.5869837386730475,2.7703463895012685
2.880017600370755,0.5316078368378104
1.8448618106903134,-0.8756380088143612
-1.9510869621750562,1.5388470828549143
-1.7861468989569291,-0.976842865380986
0.16321569901217103,-2.872726901542249
-2.5602828401477042,-1.255075460468501
-3.417828085916037,2.5084413320364214
-2.5446846076574947,3.348583346815146
-1.3722964433640945,0.9622062975711182
0.6784532429837016,-1.084430975565064
-2.58413343515554,-0.6757271097412768
-0.8227084904168651,-2.820656995716484
2.930535852506484,-0.5160265494666235
1.8030180095638417,3.403141491138071
2.329778026293523,-3.254100927072883
-0.4527560440318463,-3.2333077408272937
-2.7433846370247656,-0.6566940634834366
-0.9993049073172844,0.6903023140119848
0.8126920221108257,0.9217237038649196
-1.0811817309994154,2.7814371265978792
-3.5838963207497443,0.8736529262666384
-0.5078024454761442,-1.1165665861897445
1.2501976108830701,3.38583144875925
-0.1279504638280068,1.782775507159418
2.4942177026824965,-1.2518116286896996
1.3646749628252557,2.9671536834404852
0.5142323181962744,1.2544722214071786
-2.721958232045425,2.9512293210363154
-0.8329013686385615,2.092037340815534
-3.5092594689412993,0.5922010573210414
-0.4424123858091854,-3.3078064418924096
1.4081510957530092,-3.235703050209517
-1.3482941262216488,-2.6791273758648058
-0.1397790455820977,-2.6851341399162485
3.150320561519519,-1.64807442710521
3.2232332669196913,-0.48128512231547615
2.378285943377163,2.6135991506931493
1.3901074935977489,3.255290393858628
2.322514872377395,-0.847289668938403
-0.9294627975522329,-0.6735591940943869
-1.6143113936193847,0.3934198585829949
-0.5692747471968439,-1.3225513248803222
0.6195368994487894,-0.6493294876904041
1.6364879389131497,-0.03212866083776567
1.8107710708174187,2.9587995261020654
-2.0492075628763335,-0.5212921224211974
-1.9803893813686544,3.086618960122127
-0.49028084745211653,3.2347021676045413
-1.8803588508015594,-3.8754896503854583
-3.1373205816966885,0.47614795919031294
1.088752023921661,-0.1935446631008626
-3.2194946166021077,-0.7635220629732337
0.0834306748756859,-0.11508006985682517
4.051254157746911,-1.744539339757733
1.6683177793312336,2.270639573917457
2.2653796568048428,-2.089819348980997
2.425351872130611,-0.7548322030999227
-1.4279115589581555,-0.9169435992629641
-0.41271097702838394,-2.6993323339361366
-1.656665476962786,-2.8114076076170678
-0.587533381651238,0.9738827052626753
2.39181268754769,1.4072599812244369
0.1811991856426091,-0.48127545584649334
-2.452518213715848,-3.148940310868265
-1.6324714756035204,2.63458170737813
-2.6572612642486937,2.9630859887327095
-2.9302192269046325,2.7156886483936287
-1.0295460035752555,-3.6622489456014993
-3.451517780730519,-3.2505631661635594
2.833989300123549,3.014320470156569
3.8463275208067182,-2.9632440627362153
-2.6797531661400775,2.218165614327717
0.08805954384945806,1.3479606806547857
-2.836397031556227,1.7387273941803467
2.604716531327837,0.9450210952625449
1.2751976899659008,2.7899976271109885
-2.152111881156949,3.443156349478006
2.0776527160093847,-0.11458834155958314
-2.409453508064366,3.724304401073553
0.49038558093720214,-1.3417094266253153
3.5013324838813,-1.859759661908088
3.011094352876107,2.1420864255980514
-0.3638242361374737,-3.568363300801842
2.3536223813621664,2.6603504281410535
-3.3705548540668993,-2.878869919416979
-2.241692679615995,0.8585583225838723
0.7228793495895028,2.1648834346697012
0.6888750965727555,2.331037644061833
1.2042032696873584,1.757062706697071
3.8395047320972835,-4.40151922335745
1.5936268321156066,-0.09102381724199397
-3.6202808957477552,1.8080946986900328
-2.7185582010899814,-0.0648519608753974
3.4418620582265538,0.5208945645431223
0.8626042624445717,-2.8295725703000754
-1.4656175006036243,0.4868505376578545
-0.8875807020637945,3.3549242219440907
-1.187380621529004,0.5517020972653405
3.160436945050142,-3.0184752099688668
3.0798998180738106,-2.2893849460471833
-0.4830299783206616,-1.2999794155537447
-1.3248267139367855,-0.9593405641651743
-0.35126222303195637,-1.608522915273444
2.0181113005219196,2.5685280050517814
-0.6041162743024852,2.2940178899295307
-3.4298279720523155,0.4971441950965756
3.3800340713731942,1.8366165278847582
2.531129402017555,-1.8150429771045806
1.4042043355429388,1.2720232366063637
-3.803301317737225,2.379013942754117
1.584605236303589,-0.32816368751248864
2.9086899567514948,0.32414885906841395
-0.38088249637832694,-1.7761802389747035
1.937219799238108,-1.3222553978401195
-2.870262670430147,1.9261928745623245
3.027193844418542,1.6912591798805952
-2.79313770676349,-1.1382795468459077
-2.4857197854822157,-0.4240772991427303
1.020536940669489,-3.1973887797519103
-2.857992419764103,3.3221631338945854
-3.427595223309358,0.6379618330230844
-0.6794337490745795,-1.5662536834277485
0.22854562115924992,3.357212696209766
2.7301772556813164,-3.15439621850953
-1.1623495260342622,-1.81340122689237
-3.22052607071943,0.47209098915527525
-3.2825770364567286,-1.9332826446800855
0.7056390749089491,1.6613649705243745
3.6053377019231894,0.7064387459613495
-2.7090246391441646,2.329187898807355
-0.07827245883624023,-1.628305932002086
-0.784128848472937,-3.29366089367255
1.3563466245387712,2.201468895061298
-3.212886906793594,-3.2743036382015163
-0.539707004986176,-2.257633427998336
2.885000339737452,-0.16568252516633397
-2.329335500593876,1.5859529591659178
0.2754255008735011,-2.884845983689019
3.359285067214309,1.2305301503032013
2.473265939803998,0.4875094122097707
-0.21220219705391186,-0.8865886350402746
-2.0407679827753844,-0.6607751926150617
-3.138065605595401,-0.9794046241224165
-1.2773795766464564,2.8078491853917726
1.4688539076687206,-0.6249651199963077
2.147540239172728,-1.3321857938072637
-0.5014264260363834,1.611204837414081
-1.4814696916852028,-2.7214899754084874
-0.5627122336640594,-0.22290583126659255
2.2354564246113293,1.211758854100931
3.4078286797829116,-2.954720829161497
0.62363306890636,-0.9776827828129552
2.6756964809733317,-0.7541424127382471
2.560675974550084,-3.284268089711418
2.7815493547206898,2.8713101518424318
1.0450150795268347,-2.2803862630081038
1.8070117063847484,0.20362421983694257
-3.2061023304516523,0.4626260442256112
-0.43344710415561294,1.6831108051965842
-1.3800910666236208,3.651969377682124
-1.3636674358818976,-1.8205633922166213
0.7558368412412516,2.0019472050846985
0.689853069055189,0.44387226390252127
3.221822878412215,-0.05991375478485459
-1.169144882399288,0.16122020269857285
-0.9112481680046713,-2.8997626945843766
2.367904403363874,2.6647591724832687
1.5168671704547065,-2.94229296771749
-3.446408425817769,-2.726650501141883
-0.4828404118523736,-2.7059295778317587
-3.0251103821967584,2.886214086366457
-1.6725417105617713,-2.5058771103478783
-1.5925204409813438,0.7959931576717904
-1.788718497313442,3.5255454308614897
1.5051569089229258,0.9903828559958348
0.7148913955823255,3.3542444059800376
-0.17520798358136133,2.9744427115410654
2.491088768686177,-3.1038575246120867
1.4175991439447209,-3.5176483183155867
-1.5002081077682503,-3.018632548833284
-2.296789124682513,-1.5485801116080524
-2.1395919965504477,2.0961758827186583
1.2920961668307245,1.1006948130967347
-0.1015363217334376,-0.9141035813533696
-2.3503378403227577,1.3413336350617289
3.0325304081130957,1.7399025885290031
3.4367678109509523,-3.1209610642283505
3.252385505533553,-1.0403349806984696
2.895383299714772,-3.0450851362572804
1.7575248758592326,2.0627926454355228
1.0232700584964642,-2.3251184649432064
3.6035315011830384,0.5470490426639486
-1.9275627350635351,2.022519132264062
1.2064278928844907,-1.8836933854991775
0.37956328874904227,3.010608566849859
-1.698982490718892,2.254921523973115
2.264984988723665,-3.025965352380002
-2.3721585621754846,-3.5761962982312316
-0.7577673115034743,1.4016787616788058
1.9094305516878045,1.6681811493404113
-1.7027810725038834,4.3727294869000115
-2.895943078164728,-1.637826393974023
0.39861935945143334,-0.23437851424368966
0.21345396263523622,0.7341754812825804
2.9537879641755524,-3.1730845712973252
3.6488575706565958,2.701712977216727
-2.8984164996729818,2.784803245802144
-2.6725412913001083,-0.5242649689363147
2.796437230881158,1.0550531404237922
3.091588526552708,-1.1545206044911862
-0.9894790829229688,-2.117663110901095
-2.9031198164623575,2.749875611617902
-2.5695309865242235,0.4995017755354934
2.1040088158616888,-0.8095569870849455
3.044344436594549,0.07123237302276635
-2.8652866906469816,2.8807112946690996
2.106602232135157,0.2415281937028425
0.2424460038074084,-2.2314444815353167
-0.7676735961760692,0.02112687376271436
1.2244665634960579,2.454001041759359
-1.864678416244063,2.4986571043061443
2.985911508560904,-2.261456771950906
0.0525916576538838,-2.868885870745472
3.017872571793578,-2.0897584111005143
-2.9126338174402018,-0.3493766516950812
1.6932118476420486,-2.82159274500416
2.6378042342798893,-0.9432191686114493
-0.8112630688878129,-2.791280563339932
0.2869575190966494,-2.998809590168963
-2.085597532408928,-0.9377609149640423
-2.7566730214444335,-2.1481528268203167
1.1090787064525256,-1.0477855199727344
-3.335224615744817,0.20423866622560458
-1.8446103185217384,0.7878350337397275
0.5589640687964055,-1.1381022458370975
-0.8619925449907552,0.9340047427931766
0.5564981730693104,-0.8306187217246097
-1.1988987107589608,-4.023621685351681
