I,Q
3.217744602081142,-3.331875517256793
-1.0630459762645963,1.244285501206821
-1.2109484727262445,2.531266669286256
0.6596523014606845,1.6702670556935666
-1.3826618627750706,0.1443466202584373
0.5714927460407033,1.7610046513498512
-1.802275678854849,2.146933804119323
-2.52150118435131,-2.762328386337652
-0.11398090203243161,-1.6743766423137298
2.922547287453979,-1.644213608968259
-1.8250690739178643,-4.338769719678121
-2.269676954644879,3.301636786542523
-1.7503017488915973,-3.397835924650317
0.44776869213017645,-1.0217756427645057
-2.2464976738134848,-1.3237082091885648
2.2413962880627203,0.8077416723579325
3.1856727764916672,1.0697844893974953
0.24532264451716213,1.0156799040094033
1.0637516684535908,1.1526900520678165
-2.5246924707995575,-3.6175089567406253
-1.175120188858639,0.4108028914623363
0.7402967373297703,-0.7634436573802981
-1.1193003121274647,-1.4098636098381991
0.7114907084337223,0.9657888655191511
2.2742147515785023,3.103166968040826
3.3162537981450533,-2.8652507708160293
0.43502477452332133,-0.7800016944751159
-3.4080984473234555,0.4591134466464367
2.6289324292817717,1.455791648029479
3.25359178785779,-1.5718894476456762
0.5874568510810002,-0.4556283906692191
0.3875359418240094,2.3129290601559807
2.7395468715503055,-0.37478076288891293
2.1528159378577203,2.2824597180300277
2.975510444540692,-2.2435048410810365
1.0322700807978076,1.8178441709475346
-0.6776710190982753,3.1320061119345395
3.1085212219210527,-2.886652656026175
-1.0632362200171237,2.6671405746179566
-1.4326500994724403,-0.45341892588263244
0.3010529845957556,-1.9865297008813334
2.8415631488669186,0.40874765258440454
-0.37536038057551,1.1462678316444594
-2.6080370649732956,4.360787875348118
-1.897385977127056,1.3352001461816385
0.023157845355786966,-1.4092186103702118
-2.4965901188794053,1.4286581445300583
0.4335034313867441,0.17996911254391074
-1.4445586515748368,-3.8617134402616826
2.1718279151885316,3.1483372041948012
-1.1835896839749134,0.8953945344363592
-0.8174440667420939,-2.4814101396444537
3.2122988395198253,-2.4533647099287013
3.6949650221303734,-3.157943147792746
-0.7719253731237268,-2.5630193531423013
-1.5416701829194297,2.802776019242809
0.2992291570764899,-2.5445107633324904
2.0561007651773173,2.060971812730692
1.7509233492421035,2.0487945364181956
-2.630683126649389,1.6092008894988619
-1.0193752414540673,-0.8737040474975686
1.7441487246356662,-2.6506958002535073
0.68817693590346,-1.4129674985480023
-4.509881039334244,1.247006874324198
-0.4479683257283513,4.250594666466168
0.10650555073082815,1.6733453498602198
-2.379682549662131,-0.24092635015896224
2.565932682579005,2.2619344495116027
-3.2673133538522494,1.2388914010715417
3.325934052725636,2.5812867958087717
-1.4181060515671668,1.0484685952905857
-1.1153765474524526,1.1242640794986283
-3.296227489119559,0.7383079457678136
-1.5094085516570903,3.0633719739020915
-1.2552987296467657,-1.8889403900208277
-0.9278369654283176,1.3849158643184
-3.663173528474508,1.5491880607304567
2.4984816843158257,0.20421546026574694
1.8026720957431561,0.2291062380234914
-2.2455606082421498,-2.112810317855704
2.0238358804977845,1.7298204062685163
1.4603467652166273,0.43878575815136006
0.6687424687824086,0.08315892398708624
-3.0873086398362046,0.0978943771008326
0.8326504092790536,-1.1285614718141677
-1.6459601394172583,3.512710121485296
-1.0851305486544929,-2.7966256508538656
-3.3495034600504003,1.8675972528352691
-2.555099103633536,-0.6970159887514817
2.6742367768775384,2.781286580865399
-2.2540828742747867,-2.3548027381532224
-3.3803657614266385,-0.5580528013269958
-0.9543117530341672,3.3583080847771063
0.45841035066653135,0.3096062656645938
-1.2677036886739101,-0.5388111655114901
3.1519973784455764,-2.0974324126920463
0.8103808200625368,-1.004408928924047
-2.670918909242009,3.075749521760833
2.9673088307556714,-2.7665512447921463
1.2236592549640768,2.3456007641792205
-3.206230423282107,2.60871605961753
-0.5488520416307079,-2.7468337065051367
0.9642318934718681,1.0086449382151308
3.68297022006249,-2.9266252359911125
-3.4566646066104645,0.5644892299913585
-0.36527443434539225,3.5055124484546276
2.580782207912258,1.7963885127062427
-0.7368807429276469,1.436451252335522
-1.4759821367492747,0.9038780647639908
-1.1546054039245948,-2.0407416431832646
-3.040445244896754,2.507926875747147
2.9321754578910193,-0.8407799858615976
-1.5421260299695059,0.5622719614206442
-0.7563070743191307,3.325730493444672
0.332864941171775,-2.8996534273308794
-1.2225002241222125,-3.3975447711845193
-1.4541517161303301,1.4096209739565826
-0.4706975105912548,2.668822948733327
0.3720016198829978,-2.0934933004939844
-1.185818025122558,0.4381699836318427
1.2247292276652515,-2.2795808377716704
0.7233460792694841,2.113994685317921
0.6845435782571624,1.9797242731552043
2.682938241030681,-3.982085980820002
-1.2255763283140977,-2.346277268265523
1.0515140464592827,0.8355046943607529
2.25689195194348,-0.5925389052797733
-2.92972280002754,-3.245376121999348
2.8308551785482505,0.42683833321875864
1.3161810136451204,-3.080623339699253
0.5594178250727,-1.436742951062939
-2.818645677113755,1.8306321806984767
-2.765278312280193,-1.0163030231827874
2.8820710485384904,3.214479791616693
-1.11094057234344,-1.1544256679139768
-3.0284501509449657,2.5194783073009854
-2.414904917723338,2.3971977204379242
2.827159567751071,-0.4454339140316614
-3.291794825660651,-0.2179873934407941
1.3662868748230579,-1.6530365551493467
1.9521327679776082,-4.249781139789026
1.3215856923206588,-1.9059386499132391
2.6657972078119663,-2.2391002860354234
-2.5344215569150768,-1.3143589124170507
-1.0855246472340512,2.186578695467791
-0.9801402626161351,-1.8825216197289376
-2.6042235101070883,2.571895026298696
-0.8317658559828929,-0.22780978963088008
-2.52531232113746,-3.2593040238787956
-0.9570614938368256,2.7260311657086977
-3.2527019655886167,2.655735307700661
1.031087286932168,3.035980765988784
-0.8279250641538278,-1.0924141062922628
-3.1967427715656545,1.2007595537419884
-2.429254556633789,2.8997782420536753
-3.19755832557303,-0.5444789009176718
-0.1537780664650824,2.6583709054440217
-0.08475342675031555,-0.5119166669099652
-2.4168225431927537,-1.32851449227846
2.2269481835929286,0.94825741725229
1.0625023915152763,-3.473471573104577
-1.2318997232012208,-1.2664381712939576
3.0819667883605604,2.325478328811215
-1.1157765302199132,1.5341735739991549
-2.9027930276787646,1.1638385398241298
1.076818601150102,2.254535718802021
-3.2010653894143317,3.3413616734943776
-2.5697579143565203,1.603441865762817
-3.3762237146754623,1.0896087660261813
-0.293417185656427,-0.1799352075814842
2.447046404705011,2.518701170783919
1.054061193486393,-2.0271341687254543
-1.7926075998594968,1.8517418533440697
2.8927958900501105,-0.6186358162482646
0.7520675378819293,-1.9909681436833093
-2.785264096997069,-1.7699395884229947
0.7492758836591236,-1.8095930462928433
-0.730217618073368,1.8440149116927698
-3.2970386514518104,1.0253831595404646
-0.5814870778443422,1.1585254734453194
3.076077162069267,-3.5348289236584165
-0.9793220174738508,-1.2189379138273617
-3.460866754952251,-0.27019435053697144
-2.3178340890238682,-3.205622168353145
0.5271900007422986,2.968676774583139
-2.282500412729995,-1.2516800304291427
-3.4275073622895076,-2.692941434058439
2.9468417967636116,-3.1615085771270017
2.5564438942498287,-2.8706729465785705
1.574924216581825,1.1080469670199904
2.103975563863127,0.919071914343474
-0.699535166823379,-0.3486287120415009
2.5042074288040164,-3.618015611957798
3.5170851241452725,-1.1659879851377024
0.2258637527575464,0.8566911267228379
-1.0143653837837547,-0.5914156949503095
3.126786742767557,-3.6719628945964864
2.289146816613158,3.153280388187479
1.7155207188111867,-1.7099876197289945
2.616028791051907,-2.5216919432922333
-0.26820925820564845,0.44496648800434213
2.544317614604847,-2.333847958994241
2.3102179486436825,-1.7761484102123992
2.116072879966131,3.296097325700509
-2.1609989268950147,0.8087045568256541
-1.8434283931464388,3.0651728286459745
-1.940544022640144,1.0062680407891704
0.5064104325425628,-1.1866726571321244
4.110547778738874,-2.672912804685252
2.709018289339068,-3.491496116268361
-2.6579489238558645,-1.937242664224282
2.8338459418065183,-3.9952911609862554
-2.3025977501169805,0.03616613618195363
-0.2888953438499551,-1.7723190898653987
-0.853008826097299,3.5445689628111996
-2.350459027970936,-3.1104782117178003
1.9848437258484655,1.3091660192904697
1.891636054780427,-3.326440191063062
-0.3513532317815657,-0.6368771193193942
0.34275139578818875,-1.4524190287829843
-0.055066736581594555,-2.5335728637224917
-2.011077708929994,1.9236528224177767
0.23984439748418385,-2.3989764108898215
2.165944689863951,-1.8213842614099542
2.372880357721334,0.8846780015891595
-2.393669297332175,0.6280121333775672
0.6689897926437527,2.6001868944892537
-2.695293667232641,1.3477701041834136
-0.5478966861598337,-3.30078407287407
-3.339180209915173,3.125153171192234
3.618097645798742,-1.6498083325900041
3.084394867650724,1.4318885823296756
-2.4505932451693773,-2.908684756399715
2.5955038850401935,-3.041143928022048
-1.6712620328725696,-2.4588187517240643
-2.600077111942852,-1.4658291928903064
3.42010679091685,1.1209033673542101
2.498079587104419,0.8544626250397873
-2.3926615509851015,1.050569023457099
2.405059128627981,-2.8630967345534177
2.0940410366221305,-1.6143946312574815
-2.534979188982343,1.9794065336584974
3.704303375120084,-2.842368968246304
-2.877432574499336,-1.4486132140549153
-2.86130006438196,2.6796230879552234
-3.07730468361087,2.4267798964213023
2.752721098922355,-2.8306474518859566
0.9526631862833534,0.6710653335474905
3.1169261178803405,0.6091477462106702
-0.7770079105366523,-2.2788901577654377
-1.5911779019455308,0.4604040213151295
-2.6190504348486066,0.406030921041469
0.5408389354490541,1.456234818810454
-2.6599590070163615,-1.0941240416589422
-2.6657892450822622,1.1700400981907142
0.6251615498057495,4.166107550123722
-3.152976446941725,1.6800032958383162
-2.319216054198123,0.24109956873866767
0.7255080316921805,0.6686228046556195
-2.606265172407996,1.69814835628774
3.0235902621295967,0.9023234784307588
-1.4418162605524478,0.9705471144011284
-2.998555284556401,2.712876691156194
2.7663267410285406,2.4150288069025327
0.5710760535413455,1.556255193635625
-3.094607611357179,0.8582315966437415
0.6450019130758882,-2.6726899048353365
-0.7422789753184549,-1.1636323455378061
2.256790814168247,1.260090779132372
1.5876110240278787,1.2881770406807052
-0.013761600084086171,0.8757243020311326
-0.36178514265989165,3.1963254734059188
0.5318167118698126,-1.057073690458561
1.511845601933422,-0.7025518755877046
1.8687559288888609,2.9204332150794414
-0.8485340247201505,2.876478033737712
-3.1276884351724688,-0.7954684929898106
-0.536104639704018,-0.5313265636704285
-1.1501369542995745,-3.1021515739538237
-1.499835904581327,2.880766558098138
2.5546456357688254,-0.523467795555593
-0.8341773694440568,-3.0567088783147867
-2.6105524545660552,-0.8886690324800104
2.733083291145072,-0.4102736076974467
-1.390074406265887,2.701224541880151
-1.3345391390834633,3.3118814456799717
2.6674120108653434,2.289682618416411
2.5935798607036027,-2.43774190573712
3.3410185338818716,-1.3714099167784901
-1.4998158510390693,1.6098515256763875
0.9293855990558539,0.7417676410903187
2.777199074221649,1.8602246242350413
0.6736376572832928,2.065623566897922
-2.94231623329397,3.6357318585313636
2.1446291210552233,1.052387206828689
1.3119188563018562,0.0634864358327587
0.054329077645207814,1.214567494072734
-0.2268321968141383,-2.9008956663710608
0.05680972774154688,0.7832671912225222
3.5458587227744762,-0.6218214295897818
-0.1331610007114101,2.642032932377716
3.409099294075559,1.6301029510393907
2.12529566202266,-1.2773862497515216
-2.7031789390333834,3.3830248594373646
-3.2272448855939926,2.525089634564374
-2.503761575280765,2.9433944769120775
0.9919474606991616,-1.054639604793991
2.6192486796054366,3.3108351964180907
-3.273601617749849,-0.7977700861350819
0.8489469718017306,3.006292646169917
-3.381517106670512,1.1675776459022729
-0.39905990940555436,3.3840151604865847
2.037400715920411,-1.0964002139341409
0.10913675100086638,-0.47123775550174524
0.13831825688975857,-2.8752848360666805
0.8051703002789246,-2.1855624436797405
1.55281361795948,2.170137581612982
3.751512116035775,0.3013781551978127
1.2363740448661762,2.5919597100438776
-1.9394255334157804,-0.11731476392830797
-3.537538268080504,2.090744520348264
1.053637289793894,0.005541670911024619
2.821101879536575,0.3814313427624394
-2.9284295904619864,-0.7945833690455268
3.636283902769044,-1.3014884597054976
0.34794102813491323,2.322442468948987
0.4234690657550239,3.3532069625142107
-0.5045978194591587,-2.7010096441673497
2.802697760480181,-1.1791534383591975
-0.14926968797635679,-0.487001881191675
-0.43765694620198203,0.5268070635625777
1.8752322272029522,3.4604051350193465
-4.4415605321004845,0.10715043343760722
1.1900257788161095,-2.1913270592556273
1.9136603103575578,0.5506985296190461
-2.002135295628042,1.8668085855247623
2.0721247037142327,0.34788254517511
-2.721378462082407,1.6302132056207193
0.5043158255270255,0.8884372783277804
-2.536600404243319,-0.6414373342113475
-0.9424352720395003,-0.742645409001999
0.3590223338172431,3.0664960063702695
3.252987761143534,2.487009642532918
-3.083336208716566,3.1273549649060675
-0.36158546511205153,-2.5546501733207894
2.142635990403179,-3.379830719226069
-2.194365392656901,-2.138647285979001
0.46021439368145517,0.4639557504008027
-0.9809949857815958,3.225963440004564
-1.4038987795583036,-2.9635990311422624
-0.36438645308329054,1.2327447770368476
0.7135910572122175,2.2256160914962226
-2.6945835044031776,1.8910461522275346
-1.3627902688788345,2.0064067823632703
2.9478113554852765,0.9055810992671324
0.6518992001914783,0.5313716455643349
-0.7119783872233519,-2.687821013900148
-1.4683882579693397,0.47222236054727473
3.3787954384758545,3.068022578856607
-2.0072257390005555,0.5512627284395782
-2.40098462826196,1.6446618670400717
2.04940930453772,2.4033742469805457
3.281567384227385,-0.1287879015133933
0.4771479700535113,0.3614790155088104
-1.2804899758490795,-2.2873893476198477
1.009979484603387,2.1191509685120766
2.5941983690346495,-0.5544144591929783
-0.7171039730028943,-1.4955229679669144
-3.4619204255643563,3.6497474476399976
1.1400254061774304,1.7573497890420449
-2.988007671019763,-0.02253858711985443
-2.9015966628743586,-1.5486707131904205
-2.511986605746927,-2.1858945976605577
0.487478548793061,1.7782426512188119
4.046617778905027,1.6771001641711432
-4.561491810729657,2.2412660316350785
-0.8912247036479592,-2.1240493626702626
-2.993355982382164,-1.632328882344632
0.7876244439921549,-1.8987470702474145
1.464481189283333,-0.1080919235035923
-1.6081863921934043,-2.2444333011529425
1.5768088423624518,-0.39960612753215563
-0.290054964133997,-1.883504954658905
0.12651715238650424,-2.277248454286423
-0.35330438193342606,2.129126569751181
0.24254521600290285,1.8083991482321928
-2.6878987187837278,3.3515397360873243
-1.0258814016076734,-1.0679712042906526
-0.8297317200833505,2.61217498055709
-3.61563232805531,1.0600699208868318
3.02791004332384,1.8226220183671589
2.9197033620201154,-1.732967569075666
1.050833369070224,-2.52714377798778
0.4318410503931599,-1.3308945768938647
-2.6277540598188778,0.9148079475797246
2.7723310161517736,4.024226394801382
-0.6341544858886833,-0.09917548452117592
-1.2688582784317088,-0.07564747638083921
-2.5312719069508067,2.475935411172059
-1.786950469461176,3.4965931967313013
3.3039748078877853,0.4569819010712788
-3.051991754931051,1.2173400458823163
-0.9196897352442135,0.9675294040563428
2.7335362338681204,-3.1452809906999106
0.7612540076662389,1.1552500759939743
2.847823963654649,0.9801832753019806
-0.7789707581864225,1.0205389652616152
-2.7423770055092693,-3.040658948851714
-1.2858136242454785,0.8947966456370664
1.046234665177038,-2.305977612766778
0.27274904624263757,-1.8738837301838518
-0.6424478954701908,-0.30358395731376886
2.5781292152158226,-4.06941874414437
1.383867389420514,0.3228396963683716
-2.940924101926802,2.8035587523189793
-2.0694912649673873,1.494148928848239
0.9417865157201148,2.360658177702512
-2.550869590224606,2.8822730562535877
-0.746740012172704,0.38367343357442696
2.614080653465609,2.6641905999637387
3.220374528017535,2.2512178766580604
-3.316163064050176,3.4651375464956713
-2.4530176218843023,-3.002528776408277
2.384332635707845,0.6905650867195466
-2.165960452378875,0.3557531902743992
-3.5255270580151015,2.5649658123202936
3.0348878382843183,-2.504222653685312
0.6140125510152524,-0.07163702614526134
-3.0227778518870094,0.6094061700709645
-1.1722564938845434,1.9052625715677758
-2.851380991916389,2.091408943849075
3.3951415196585697,-0.641568748349457
2.0228839324690755,2.95709073888475
-2.9052138688667424,2.7361887798949955
0.6541205408616444,2.838490949442578
3.249247968304718,0.5738759580537538
-0.3912486285550897,2.5927504713011165
3.960153642627695,-3.43214966199609
-0.43017759557952306,2.324057001189205
-1.8433701222823515,-2.7265490689212375
2.0671680564619344,2.4451869158701234
-0.1664459827885071,-2.840279343562554
-2.985947717266951,-0.814319663186696
-1.1033154762274169,1.9335412102565832
-3.0718792737554415,1.159343550166108
0.768877458942946,3.07125469466804
-0.9613438032517269,-2.426249594112044
0.5595261673971292,-3.764742097542501
3.2916483338012634,2.403769019219113
2.4036353724074404,0.6784112395816895
3.0025523659329787,2.2122470073571128
0.8819311289810599,0.8299134222120246
3.0174092921492894,-1.2835635105935992
2.96230881247556,0.7572610596615337
-3.1569897378239298,2.821688064421083
-2.1367819943952426,-0.24088509010242687
0.666778635029476,0.8433231074520712
-1.1997724234248013,3.007147334117043
-0.8602998741313663,-0.9967488269908816
-2.526474155709302,-2.454489929837061
-0.9719089501986151,1.297944531774269
0.8714863720300244,2.8137239747394585
-2.7344729253731863,3.0248297153113115
-3.0105056716919325,0.15092978334770163
0.8181993625523751,2.498769854040552
-1.6956234662285135,-2.212470814259664
0.8712935815625075,-3.909634209025434
-3.3808705717902137,2.167179190860324
1.0091734937999841,-0.3043195679409729
3.471735658020828,-2.423754546475007
2.491236463548946,-0.5134038148704998
-0.8472806793075769,2.241602220442346
0.38464575711965104,-0.20641725796193794
-0.7488928808749089,-1.4579381935481637
-3.479404675432863,-1.510694546938307
0.7239735430198538,-1.8848716175991216
-3.7609116732504466,-2.94321338669985
2.881780721567158,-2.378248642056822
1.3657147794453817,1.7265579345105455
-3.4503186562508112,-1.351771953994663
3.7781502800976603,1.2196401282062244
-3.4809039872448375,3.461753301739825
1.403367967718079,-1.2854246123609925
2.4112228245159266,-3.259623468582296
-1.3904813086942278,1.2049336426478106
1.58669668500506,0.4414404689861514
0.5046818633026463,-0.4397144437805037
-0.5573625184990934,-1.5648109841249789
1.5734070664829667,-2.7201833917780194
2.2341582413670107,0.24440386893498456
-0.06150538034887534,1.2649545588553586
-0.21960233957188044,-3.2142329475975626
2.114248135750681,-1.29294381604159
-1.6698581166918602,2.9914951117719935
-0.12859554798998002,-0.9504710401573235
3.6633073890369836,0.17192650164612652
3.015757805593059,2.2302004927017993
3.4020954547736797,1.4889676934567573
-2.892641470095053,3.606466532288029
-0.5155075351987575,1.1592955579023234
-2.4482704412667355,3.2707249177578546
-2.974923060421221,2.9051267315705336
3.483407552326997,0.39880862370941106
-2.857927720837616,1.6736529249025183
-2.303817106918091,-0.5247465524712613
-0.933259904115376,-3.196827147226961
-1.8874238319225976,-1.705252232034983
-0.005424811171787626,0.4590736005826489
-1.47852898108814,2.3189457072003283
1.3435152429921409,-2.342986372357059
-1.379679905372784,2.2579250897311534
-1.4117858241599395,2.154028364475442
-1.9019308985713654,0.5011809564817266
-0.2058613702749324,-2.220074245592874
3.174031074457864,-2.8789092494713677
2.1066682201141655,-2.6039656608267006
1.7938991418069525,1.6994148226811348
-3.5185192291132203,0.6022070535700099
3.265559144422704,-0.7275588338481849
-2.356208448138914,2.5038449526761912
2.3863036936630597,-3.2550243828860586
-2.3647603913362967,-0.770798148927136
-4.1192660752824946,-1.6945075310804552
1.9141465174721763,-1.8068213804556321
1.3644695877383703,-3.161622433278101
-1.0733916717260814,2.929447117857773
1.8047399464023512,-0.19516843811829881
4.396742205446774,1.7342320439459642
-1.3897840999809317,3.0531472809627904
-2.723966825233869,-2.5577074506656388
2.3455722328042103,0.9258763822871552
-2.8650544714690263,-2.3651757414259564
-1.8795630775605447,-0.7737397074114369
-2.378991382718799,1.084966080193864
0.7575353465145215,-0.10905263502476464
-1.8879915713246442,-3.781367425836318
-0.763257065451248,-0.49603532782506854
-0.862106462833335,0.16817117574656848
-2.2257541352577705,-3.181146993440136
2.3508304515659786,2.754221871164453
3.4646068450991026,0.24470742700464349
-0.4442276360004623,-3.743280395220439
0.711333186837235,3.247183189391687
2.510920467242724,-2.5197927162642677
-2.785473351768194,2.397967663063408
-1.4258207941490786,-1.086155374989962
2.0218233420219374,-0.6196162947737387
1.9863634086220867,-0.47646484895531926
0.29153203195041355,-3.1643508977894834
-3.2434462079084057,-3.1111192681643858
-1.619313792320286,-1.5927456959014379
-3.764799379225864,2.9839698834326396
-1.4307278584986294,-3.913014541141555
-0.022530581262918892,0.8695044839935289
-3.2237743533866943,1.738099579742857
0.8920526624794667,-2.8969454022528542
3.0085193195224553,3.3858334175315266
0.1607491860451961,0.8350331305200225
-1.2746487636746535,2.3355883146204794
0.5026657020623637,0.43785738056221096
0.5638314598062067,2.854700278241535
2.011859565061305,0.7452218279678213
-2.994630119136694,2.3573666448226707
1.6618635143789646,2.908772771506145
-3.1762586944212634,2.1335814678787464
2.4944507892603975,-1.7123782190305246
4.485263742469862,-3.335486987273766
1.6637793423608067,2.0361685676064107
-0.9428412469954729,-0.2869990418456525
0.9303019640590877,-1.573374954401323
-0.37995188469471564,-0.5754316642600159
0.6540395659337429,-1.5513881927894566
3.4688689671725172,2.592371321736744
0.8741044747588714,-1.6294511191498942
-0.23076703397124487,-3.9604669956206746
-0.7953195780405349,-0.29316959938825216
3.791228703312443,-0.9901484332952896
2.585771318135984,0.9506628670721511
3.378919527845323,-0.7579447048072872
-1.525243844233126,0.5500054376062671
1.3258737332578499,1.2482736376315884
-1.1056962966620496,-1.5933347766097303
-0.6298946012851345,2.965302345547092
-0.6398543274501073,2.2942195926896916
0.42409015342779416,-2.0939486002523635
1.5817193569861354,1.4410032233108676
2.053669593055484,1.0090049275133963
2.2925634688248113,-2.5448692519394434
-3.2357475497205623,4.457628053683001
1.500766797922139,1.3667205099986632
2.5605353013674574,-1.5404643170852363
1.9091110311120374,2.515682339322038
1.551503469641982,0.3591156333826364
2.5292458552526136,-0.5557095376063144
2.109756895400925,-2.8234151964929826
0.19192680962382552,1.4221326742525844
0.4546816582714874,2.9661511952942416
-4.093464437039799,2.785570300580563
-1.8540488317699895,-1.3218487486648625
2.2924353225558534,-0.7581073984759794
-0.5842749804987883,3.2040900938585626
2.100731468580985,2.3067120453572043
-2.110532614601972,-2.1656796764049915
2.310974434074856,-0.2777779873158092
3.1822214423935478,-1.7711138750100561
-0.6805706425848467,-2.999464900965632
-0.8767814742294786,1.5914090253585558
-3.2539792120848854,0.6080405093820801
-2.0884218020047216,-2.091794122932062
-0.7524867043892363,-1.1439731222180891
-2.8117728620454527,2.754900629014336
-2.8316245608836406,3.0591446348558904
-1.0536321018581627,1.279422446457577
2.870988974114691,2.8811538821996945
0.8116756188131946,0.6081397986353195
-1.3292952080752947,1.0766153199752777
-3.6052876259429176,2.7674055477018147
-2.9491261723633433,-2.4300588159145224
3.114187076522901,-1.7383936972350216
2.6183152653870687,2.9652849482670693
0.23023936245007692,2.6767338526307616
1.4150219798869328,-2.3687063775259842
1.1925208866565118,-3.0470702627143327
-3.172991771627408,3.306887468647463
-1.066505103419303,0.43316047233277033
-0.5826705806391504,1.3753221009767687
0.6427374853438041,2.4574917179550644
1.7921424492600615,-0.9409717196160015
-1.5709376148700605,-1.0967829534170157
4.030817382010917,-2.583584860362705
2.0344814828457216,1.0523880071507148
-1.5378333359200864,-2.6313144225653673
2.46587620811529,-3.0448717018275224
1.9553272118571825,-2.737042126403904
0.040612081167261685,0.9960718629278296
-0.09284878186155589,-0.5928158091199403
-3.396141204756189,-2.424718147648149
-2.71687341142742,2.693156129057786
0.14752517644721963,-3.067447259782318
3.447130396501067,1.3670146547696302
2.6251503402308076,-3.2250104271637294
2.7981055180965395,2.4452625340660137
2.5882115461442536,2.6562783213746317
-1.0398333462505123,1.032016029332011
0.6249238790079612,2.638153513220293
-1.3580659142773122,2.868489528917436
-0.4057117772752906,-2.4048561180265624
2.2404894567349776,0.4293545492957842
0.6736379774825918,1.968446075510111
-1.8473713167154255,0.40247272816528457
-2.1681790976653246,3.1771439543324087
0.010222837187088515,2.1660014922149906
-2.305425674570768,1.385875911052746
-0.9665503790072864,2.455740887614164
3.0069238497043136,1.303332787297745
-2.9924385058914154,2.936862012829508
1.1819768351631865,-1.020444343945059
-3.3913269832658886,0.8948390106589362
0.8991673379828271,1.1211855822407424
0.9150572870726499,-0.6396449303856724
2.869706441616475,-1.6932377538238825
0.33568109682223635,-2.574838465228868
2.8769001045787346,2.4771209231986537
2.4271579046438476,-0.08984269553764343
3.5890101264412313,2.2173092253896534
-1.6558683648633137,-1.4453805955118433
-0.27180123579677673,-2.3206959808704357
2.406960300883917,3.1698352537266206
-0.043331109508418876,-1.2165604896581574
2.273146925528143,1.2229117419216748
-2.431831656017198,2.7125325524919224
2.7470055631294703,1.1306843883817437
3.3638636912490876,-0.8402278704393681
-2.8048101923771154,-0.927050646792194
-0.6344527722020321,1.1895883227174429
3.1046075340610573,2.6972692956910143
2.6461177011954806,2.924095955302543
1.1001158857159394,1.577134043354591
-3.485885189254778,-2.8462273826269104
0.3345745491943178,-2.8936255104113764
1.6536331482878237,-1.0553962875036031
1.1744006428380858,-3.224170404855552
1.2492235012949857,-1.4352917091823527
-0.9257252133589073,1.570851590624969
1.3757460564651687,-3.2639832614105684
0.29696134555431986,2.787158962323418
-0.06787482755454317,0.9242110619476709
2.015547517327485,1.357010126567481
0.38187302106308285,-3.0073748955029522
1.590121101728513,0.7072613326530588
3.1363012782949475,-2.6084972238770985
2.8341838005226694,-1.7661748583382908
-0.7509124334807682,3.188658799323737
0.6845673091693001,1.102308677282482
3.1094239060651576,-0.886759574297354
0.6458820908317325,2.6625787626765582
-0.592155181787368,1.758093328332529
-0.8519363293545844,0.6008012036715774
-1.412418199467774,-0.16070764150568073
2.6745896929185724,0.4305030588973785
0.5172591814775162,-2.456919038320566
1.4695641498637342,0.49864590998894276
-3.6463972885648452,0.12093326787034274
-1.8539203975258505,0.9539927349431676
2.127741233193326,-2.498032603479532
-0.5279730763812613,0.9066728527186418
-1.4999419908961311,3.000159584129798
-2.403769870696031,-0.4780269803295425
0.7439424904097838,-1.110708345037178
-0.6905619367796758,-2.857499472162842
-2.339731746305238,2.774296083638181
2.474407218593819,1.152675527623023
-2.2242384311492014,1.0275957703802447
-3.302520941434838,2.9264904756737087
-0.46068247173915894,-3.1681068860835375
0.7357302511207142,0.6608433931491327
-1.1193242650259465,-0.577103702465195
3.173427229393752,-1.9070807463579356
-2.693272746004126,0.17770256791511402
-2.856560825299688,0.8634428820558434
-1.3414908003159765,1.7680577105095743
-2.727805942357572,-3.3258541796754946
-0.9037438225379975,1.5321250451154906
-0.7734607566503535,-2.797346560203075
-0.9684395468800643,0.6795583277148464
2.273135735315282,0.38105465339468225
1.3279064100496216,-0.7592839713286531
-1.40115889283574,2.421175288530768
-1.6637921740459038,2.9634329485815227
-3.175144289883959,2.7149111721815937
-3.6536388048654023,1.353980686468204
-0.930416653308888,0.7788051611106054
0.8447948750225109,1.0790284588782542
-3.0250203943447778,0.8725352614795092
1.0995016000926536,-0.9727997774622529
1.112562827708699,-0.46834177773135843
3.0498020545224853,-3.0618000354073684
0.43459521223496556,2.7680445491517873
-2.5868813618305952,-0.5410457146523336
2.879017504533116,-0.8837644775213367
3.047179323353468,3.1512214873167466
-3.404084431482107,-2.5730977787213734
3.5907011186611824,0.30110842189854614
1.2460875525567932,2.7950521267993245
0.21894998295983426,-1.0378776368938063
1.444140826555079,0.6597505396825978
-0.20756384812850032,2.9924267015053556
-0.3769528309826256,2.6843697216546305
0.11780037191791061,-2.589111494064724
2.6167387187321456,-1.2457982582796114
-1.0437552593566317,2.6539204221327495
3.4325390621558487,-2.861850082061255
1.045632637251801,2.619581275555891
0.9623719250406922,-0.44917228535420195
-3.3857431155623683,-1.4421148201672869
2.804460363724237,2.7410077467093146
-3.479331268725775,2.8429623449722445
2.7525563827440798,2.5502951425671885
1.0516068503344205,-2.1650273677009695
0.9689315462270994,-1.565920193880379
1.1357976590999976,-1.450531536898878
-1.430227247821289,1.7863624695699238
