I,Q
-0.807629747595794,1.0709359614231357
-3.580654331740541,0.727218712251635
-2.4137879832984406,-2.763240546180616
-0.9091364275985537,0.6591268529342242
-2.5645820974542515,2.1090549226311843
-2.551692716960859,-2.5793048189393546
-0.8928031648452652,-2.857563296100526
-1.2784344644998917,2.967394395535234
-1.0645107565107217,3.2636642635290167
-2.6594749319449296,-0.553728924931426
-2.4407984483283247,-2.356986109644435
3.0551983993430145,-2.741984069767488
-1.0820237779330764,2.3501799537877166
-1.2202710836669504,4.14151855950071
3.471018891594527,-0.5971154984304571
0.19678173476229255,1.9198188787276917
3.1084956864125695,1.547484419125676
1.882223793748873,-1.785869959905169
-1.8047725188780621,-0.25005363873021114
0.37297810475021737,-2.417880174295797
-2.5835073452788846,-1.3803359251019354
2.4430261761916507,1.2832666838360653
3.1808363584811428,2.236137118511356
0.621174995840251,2.716249466137655
-1.0990160817556145,-2.6524987897007177
-0.8716280020645172,-1.1134023291056931
2.689713941834866,2.9542926368527307
0.9415062335255182,-1.1633210572196728
0.8974439732065033,-2.744159786848758
-3.334068762995979,1.1137931088440343
-0.858133250317351,3.0033897207630846
-3.4849091454651338,2.838184650327139
-1.5218120184229977,-0.0028498022913513344
1.763483794198902,2.3105966590717486
-1.932738481409342,1.4563692594881268
0.35736853703200455,-3.310017696289366
-0.5886018845439746,0.8750503247210044
2.7396561626351534,2.7532726028721513
-0.9577763206419149,2.555165480957376
-3.244566697809785,-2.5190148024818906
-0.3131271174138766,-1.6888539019415196
2.5607974332907957,1.245809254665067
-0.5169638390962381,-3.0205679731636064
-3.933033414769553,1.1792633530731889
-1.5480714923001173,-0.878488315438966
2.0208509371820065,-1.7366526307546013
-1.7427623743453078,3.8331781482210348
0.0026218463610854325,0.1638656396356229
1.9260645160845826,1.9057305981434196
2.482430319033125,2.041787517406201
-0.09184798976200127,2.223999860801304
0.3585182225347613,-3.8089030343979573
-0.6142761196164365,-2.6197608656431077
0.607917414573596,-3.029145889251772
3.1337215751275247,-1.2023733553688891
2.65131645539648,-0.8134854689362992
3.0154417030771787,-2.959248005017261
2.8211524787242332,-2.6257700636437113
2.9981836920103793,-0.8784427254161122
1.5379031138323827,1.1187996113702483
2.7284435796333524,0.7120498198098364
1.2586574876100447,-1.0553154676480245
-0.6458215138436835,-2.7082145128587944
3.3918948933833986,1.0204741385858855
3.0132290657627374,1.100819760664026
1.4697764654161605,-2.771770766285289
2.9246966125753744,-1.2761380721086082
-2.5981054650438136,1.3603663712038583
2.110144970686604,-2.122319467256217
2.8966210993642774,-3.3731056656626626
-0.477582002419472,-0.7206031299954797
-1.4384141897334195,0.33715278693465073
-0.4103635192772551,-0.14754183311980565
-1.75271401361636,2.136391699796251
-0.76359344051074,2.0090637256316675
0.8526579897183916,1.943301795261453
-3.132828082194282,3.502141555884754
0.8144122860338955,0.4759681962247446
2.9859973393311527,-0.7762178073066649
-2.756828843336246,0.9351229886814996
-2.9311627799516176,1.1279296060259618
0.8796841881462809,2.851598287934305
3.7287267918694065,-2.8557867844768015
-1.256464764173713,1.4947796686951789
-2.572793793220171,-2.6192840449508905
-2.0338116372982955,0.6765944297159011
-2.388576650392873,3.2409013881920012
0.21938320538928446,0.45439666332418194
2.151008398213534,-2.448397340750512
2.5259306676469397,-3.5211762496482453
2.0598176914502213,-2.3399660510429556
2.8050946555799072,-3.189257637995489
-0.49792617368735653,-1.180897438226073
-1.2984284728936282,2.743397411752241
2.661826088438321,0.8316612838129682
3.497108867162315,-2.6176773784320755
-1.4842508327204664,0.6432730859411092
1.7629611891266161,-2.7541495328751373
2.7904917498020403,2.494710694882051
3.64631717027493,-2.393144350528242
1.0141176119958257,-1.5901330764150003
0.6645278509244659,3.4220664141020976
-2.50104465141128,-0.9484978587617857
2.9961519448236826,0.461100722201834
2.81254823321082,2.7760476059886106
-1.0412615413353006,-0.8201006943888994
0.869192304557036,-3.0238248858429464
1.3797108579305588,-3.503531682667861
-2.8575683856078924,-2.83512148388856
-2.1106041602914014,-3.5148900371648018
-2.113720111211215,3.17490581087657
1.7779945442581706,2.827450686111077
1.4965044304627069,2.194514823817509
-1.7068130853882317,3.0822712430931825
-0.3942441215968486,2.416798412018869
-1.7108169351377671,-2.51347013851526
-1.8209117130106451,2.393270248483144
1.8166259863610792,-0.743052132002735
2.2700177748349124,0.3439481119979758
-2.7328933180052335,-2.3237984672446057
-2.89269184784983,-3.0559613320163788
0.9291707556055734,1.3010126482149091
2.749661844565308,0.787362101839113
-3.379676019490883,-0.610250587794342
-1.946795223630405,1.539439680127882
1.5779688332100512,-1.4826156719876633
0.3380680758896088,-0.39844255792346517
0.8969257598301229,2.0254509591151546
0.6016372847803693,-1.9010637500956755
-0.49145954106074996,-0.30563572881089357
-1.2350142988741455,-1.9455286678976234
-2.6782100987707187,1.46790581850699
-1.644274200362938,0.3614198997928287
-1.882155595511515,1.7758842958444194
1.3521151896432573,1.833577408792285
-1.2325093761154713,-3.320935980749592
-0.8404803237910169,-0.19704881363070215
1.0441047980765452,0.49863173473764494
0.5722727911198495,2.8923874336997777
-3.2287242470344975,-1.1722488596919416
0.5194521275852051,2.9971561453090243
-1.1496228839034166,-1.1318558720148575
0.9263628291132809,1.1340237503923594
3.055306373243009,0.38624648119174765
-2.959638394729647,-2.6208932287257163
2.659891791742934,2.121413944169179
2.7005229248398073,1.6743764973965762
-0.4465249234625408,-1.4803391371611707
-1.650681732504935,1.4543121589043704
-0.5105090739749495,2.0865003961392636
2.9015258794396566,-2.1491078180941234
-0.557626942910934,-1.7384518208799102
0.5320970695253648,3.5133391733934767
-2.4368109879417035,-3.0408308537988242
3.165836012303286,-2.4664762828300373
-1.3006538804635233,-1.2208554483110219
-0.907109109519326,2.933354795796095
2.6487864586640035,-2.7654192071963406
-0.1849379923229507,-2.971800746535433
2.631360427999493,-0.8401382845728445
-2.748139587095398,-0.6887593540096538
-1.050337808394479,-1.5349980616976229
-1.4209157209002594,-0.6327254330357758
-0.6420146159923965,0.6186222192754622
2.8277964981977712,1.643497811259483
-0.4813525301297477,-3.394696014364991
-1.2779721751172495,-3.0629231384955067
-0.747655096132498,2.6029893596515494
0.04279269951175739,1.3397343781364754
0.1727002162250517,-1.1143054451501258
-3.5602584581602885,-1.2040859529364119
-1.2829772817903764,-2.755757093777911
1.9415188756541633,3.0717344083733287
-0.7161973609646956,1.7675125388997304
-1.4807081340879693,2.3690739215195915
-2.9451785619315887,1.6528142007450122
-2.3712910337102997,-1.507194450972306
-1.254042981196143,-0.7235374031104821
3.512113112798267,0.94650467041
0.3111035455238301,-3.231624630972243
-2.331080260942432,2.9275382282701843
-0.33172147012834136,-1.3651081787279393
-0.27191536940798733,-1.0350275273938443
-2.1504265595568013,0.7938734999395869
-1.9976660858562518,-0.2234992775742996
2.0703026761307415,0.6973641562680163
3.5610198517663854,1.0692616698749164
-0.31754446189017405,2.0681230195281737
1.3267420783211883,3.0969817639665647
-1.104103137246208,-1.2118452453218422
-2.473963334847631,-2.2888244339029247
0.7840406673927034,2.3476390788338777
-3.0187307264590384,-0.24523871214243861
0.9520073925683302,2.3097371774981985
0.7120335918006687,1.3425336503167355
3.572938766391692,-2.9747804687184867
-0.6872157170440308,1.2221129511731657
2.6063550140381535,-0.6145824699150638
-2.477823361041134,0.6286055218492825
0.15629326224788256,-2.83066580987984
-0.3462976262026956,-1.0041742199936048
0.27591839138954927,-0.6467516811519444
1.8706505966630478,-0.9747010298910849
-3.896638562060963,-0.942643760442522
-2.006905250069952,-2.923184581621897
-1.6428629905464922,2.8079280919041185
-2.4040098193545782,2.551172067469568
0.8957289149926477,-2.627261754421105
1.2948307956314147,0.6734434215096543
-0.6625535594707302,-0.2738566782892722
-3.545035030046625,2.153902815979877
3.854384763803229,-2.5043475687364416
0.32340748622286825,2.6314853763838073
-0.6630009006430106,1.2396069631619915
0.5488522716492779,0.5284294025491074
-1.1797060072248793,3.198885986785048
-3.0042213323960834,2.693143660211259
-1.6251347520290274,2.9426289389054983
1.2656431012789326,-1.119006171303984
3.023480043233853,-0.9119670310923129
-1.1302960455192734,-2.8583501357108787
-0.9465385032508676,-2.6265063116534586
3.1233664398384278,2.1175833342021115
-0.6386035008887456,-0.38174860360559393
-3.1104621133668555,2.1576165710090773
-2.8699711558011094,2.1388520417190646
-1.0497547852824822,0.7104150539659363
1.4189620821500672,-0.6155004088648434
-2.8757537125309645,2.575764223580053
-2.8898124568184045,1.809179876901718
-1.1883138364399999,2.636077580558656
2.647741097988245,2.787024981976757
0.8113639359593598,-2.869641919966667
-1.2709940531098904,-0.899127363691116
1.5958734401221908,-0.7631509127024636
2.366468849861683,-3.3996724583860454
-2.6676939231382866,2.9886019848864596
-3.5577565989889006,1.390382845235125
1.4962537049388982,2.3391416141515577
0.39476661960272763,-0.18628719662408302
-2.594660139347109,0.04252418266177124
-1.8480624758413877,4.245394977967942
-1.8794863133859077,-1.8239912815816004
0.6711991537382132,-1.7773796924922283
-1.7796144054873089,-0.3402384678634538
0.1918579384088717,0.5010997524377838
-0.678950009592728,2.0383596472714944
-1.5119082579868954,3.697004396950038
1.4469431523704757,1.8113325471260229
-1.423129676057825,-2.121958844683816
3.2373229380556414,2.592921761576839
-1.545013485283658,-2.7835985923642967
3.1517073534462425,2.909958433226289
1.1040427580267285,-3.381637305240525
0.7783451909942282,1.0332851280397453
1.0838663806637843,-1.6943821462535107
2.3488289044724415,-1.0815876950400536
-0.6335046068454583,0.9050099190857447
2.4520582536857507,-2.76106068167984
4.019487967291067,-1.5897680617383763
-1.6611287397763768,-0.9885706647122995
-0.41010313334435067,-1.247678658054129
0.5527721041380572,-0.8500465690491232
-2.797048663365927,1.0054032190464783
-1.1577862849961928,2.888189722060708
0.8288871488840007,2.56947593164349
-2.6672535487365736,-2.0904564827569803
-3.1596771358566498,-1.3174687186662668
3.0798986620212636,3.0767396080836598
3.219631032140817,2.2846476458432665
2.8642876815666187,3.314950190394413
-0.27229737083132866,2.107296452235454
0.28654119489208985,-0.2744791721723108
-2.094091202100458,2.4417738967739457
-1.782717491678768,-2.2350489695865963
1.915710131501818,-2.01227921724442
-2.0456038990709167,-2.4775320025920315
-2.0260786688046073,-1.3095864863725215
-1.4408056165120793,3.365380291821252
-2.4757540731231473,2.8145175854853246
-2.3601153118263225,1.727137763887483
-0.9499565919871078,-3.2638682715590117
-2.431047497927402,-2.4534063923158707
-3.0973646121689344,2.4313083896424006
1.6531861540812116,-0.11177967000608807
0.80854549998537,0.05373295203776977
3.131177173073574,-2.2265988657629747
2.641425153759034,-0.03502251638048143
3.171830706230457,-2.3486232892930414
2.2529521796477576,-3.2712389021039625
-0.790436561733164,-2.425886897373644
2.9221799262829373,-3.9265776792854394
1.0010462536444678,-0.9150436153826013
3.265682144479191,0.4249101920339419
0.6696837321217489,-2.3757694807931684
-0.5091997415532772,-3.8801959081395863
2.8878224659255722,-0.25901103550829335
-0.8386871789778211,-2.0237593653521895
3.0346174480271246,2.054461654231061
-1.1052954153291368,1.4851132328936787
1.134694102095216,0.12643015954964365
2.761408347511149,-0.42136019278040987
-2.4877096369820797,0.41730849194974057
0.5671810774289031,1.89250645901772
-1.0803183766434743,-0.20506445425598152
-1.161196560587698,2.777558326883872
-1.1810976905171051,1.1791839877129555
-0.7737730662534424,-1.0670312808460602
3.243980777278349,-1.2912862050912581
-1.0049096402329603,0.7891009135452902
-1.3274556037858432,-1.0362046551966873
-0.964045889683793,2.457497475526457
2.953860212913401,2.939285214558503
1.1288331379683034,0.39128796393167803
2.5655826310187955,-2.473838503178344
2.8082389425866543,-0.050708850161437925
-2.419685683622297,-1.6386026581295903
-3.3342820004032587,1.268360472226745
-0.9581946687223205,2.267071898097771
1.0553223358357848,-2.64998387479771
-1.196306722168143,-0.5513434357598617
-2.9904495385798917,-2.72476862327641
-2.918716313021404,0.9536048906349232
2.9760985394299837,2.9163928314989973
-2.8810907221446382,-2.701683296499305
-1.0328137204910417,-0.9351921556363885
-1.43790106171646,-1.2009586906661722
-2.452217938417211,-2.8655609124827515
0.1314605259231672,2.6582291943956635
-0.48908813247309885,-0.49810680724489104
-1.5847211538670802,-3.195552285493114
3.6280524139667496,2.9611163731455554
-1.4961605014147108,0.9894395984991171
-1.5719939041536604,0.8155041314448688
0.4380056449035303,2.97416916428565
-1.849117870077819,1.2046578964038124
2.4438319651081284,-0.6224158572606634
-2.502059458692964,1.9744744379017511
0.8399421419323514,3.8365641351135644
-1.1392519256483757,-1.9497374043369122
-1.1482263818739922,-2.294016055254599
0.6247285713945038,0.03968048630287926
0.571664379177016,1.827967162372055
-2.646928120184678,0.49286250070364773
0.5847752960597007,-0.2910760705730427
0.6636973853233769,2.617592021068315
-3.482387911436512,1.622858586704371
-2.736966420850531,2.796971006893078
-1.1125282812632993,1.2326942504853031
-0.5454352298351038,-3.1665224493115507
2.5789467286727885,2.525885722383924
1.0246804848167161,3.151928002715203
-2.8199426593275385,-2.558289461571074
1.265439989446241,-3.6922578338068552
-0.7967225602433383,-0.3719678317789032
-1.0263646629930694,0.8368091395787353
-1.2869492290587994,-2.5000920951187773
-0.37280045643929016,-3.1963173742188586
2.757802669541948,-1.0792164021022745
-2.80152054577169,-0.6885716759247077
-2.5384930915863664,1.076148327582796
2.65751469338907,0.7346388475152438
-1.3994564516466181,-0.9753643365793707
-3.10478673898636,1.1971650708019987
0.8512159211341833,1.3819189754535135
0.9560534456305739,2.5731816840094757
-1.6733810147859336,2.6135298200143966
1.1956521627170225,3.0274892628656733
0.5415120291547801,-1.577925932585197
1.4142945985805702,-0.5881680957805231
0.17838587223128302,2.348305600677076
1.4107012563738288,3.265106492576112
0.4208272989271737,2.02612833899561
1.3472516974593538,-0.25739211809335105
-1.4850086482560418,0.40789847031815446
-2.858479029035127,3.663138235291872
0.6213868787308794,0.5987108454586062
-0.8653891110927433,-2.2804062259180613
2.8677362703343756,2.5793864072321018
-1.2728194957587136,1.8478725443349802
1.44328677044909,2.4409139614557227
-1.4554247264613636,2.500125119968565
-2.350930946122168,2.9946292803671533
0.334915773717197,0.6859376732568364
-2.5463552994298007,-2.2089100244302924
-1.7457964689862797,-3.1216920399255024
-0.24133390292654547,-0.6083564678075715
-1.7077641321351538,2.733378109052931
-2.041089514854017,-2.1004824666247317
1.9893439274402926,0.025953008779634006
2.114145067180113,1.379009745635297
0.0898710616575186,-1.511813151037075
-0.18486216409262082,1.6504865009010876
2.742967263805374,-3.5371538127334317
0.7246762147568687,-1.0326070530910418
3.0724676927725802,-3.186724039761098
-1.5700790272530734,-1.0036941023817045
-0.31054222863457687,-2.8742692967367867
1.9307394614951248,0.5473015400629142
-2.309179493861353,-2.4803455949562436
0.3201762477257902,0.8830823772442402
-1.2445334442514477,-3.0855275468041388
1.0928228127689334,-0.8037395241472035
2.5960891070775487,-1.7670967304329004
-2.5426106115154026,-1.7377545077744025
2.847708024911488,1.7708377647557485
-2.761559263117425,-1.552838569955753
2.9402004259600583,-4.381353298769935
-2.977280097166141,0.14273707072739528
-2.2147977461226667,-2.781130610381126
0.4713682771922002,-1.079384993709711
4.073660412812502,2.8356285192512662
2.2291504507918773,2.1240836023748986
-0.0023087128943231772,-0.1685585051388898
0.37224104485077447,1.7424888359825457
-2.292192597360247,0.45253026358028553
0.7039115044884328,1.7448632578667254
1.1026209073021913,-2.096739548030963
-1.0514347056640203,-3.3844312119346918
3.1470280307100476,-3.2548920213623487
0.9075682419514627,-1.9671411945225232
-1.210600891779917,1.3082967983083502
3.1096120357467463,0.29923515799503725
-1.113915666133134,2.8110339407946565
2.8934252556740465,0.9210745212014435
-0.6414157328915614,2.1371239360257066
-3.1230025899455276,2.4308743035663127
-2.64380652524812,-1.6947317604961827
-1.2803269081651614,-1.7379453059239318
3.716221156064858,1.0781111248586157
2.544556412216146,2.217247644785212
-2.4331424514701374,0.09966393741326338
-1.164944032596761,-1.6329168409508834
1.6685951979192901,0.1832042182656933
1.199301758950876,-0.6901382051554523
2.83762791276113,-1.5883531024036583
-1.310962467165098,-2.4935856363606095
-1.0577982376940103,2.286313632748102
1.2556025686329797,-1.1197170144539694
-2.9995612927179547,0.8953064581575496
0.7977189269928195,-2.9051413314994265
3.204935952484726,1.6640186450005745
2.6309455541218782,-1.1221851019561828
-0.19089111340686213,0.5903895809904981
1.4414539251807998,-2.8740920104921184
-0.7385109007733649,-3.0395410543374646
-1.0250392458528212,2.7016307909760346
3.233557108077397,-2.4929611628520894
-1.6995111904127314,-2.771183304636538
-0.11244566103429028,2.307843742949678
0.3710156266308887,-0.3139726900721155
-2.5801121922522245,-3.357157683649453
2.786092623811099,-0.6406495311082018
1.3724936552565508,-3.516156030996954
2.878653136429537,1.3682607202741484
-1.0509706654790394,1.931202236015639
2.7845791825044848,1.6988534279349028
-2.8720747720207376,2.3475706191305994
-2.577821470066337,2.1456989308393704
2.641675979011931,1.7657310402389377
-1.1904124751636187,-1.940163864131514
4.001656757728168,-0.6354216875337426
0.16715725840583726,1.8711547998309035
-1.888863391287651,0.6676825314115303
-3.461270372653785,-2.4728925993100503
-2.1273534037015374,2.866852439477508
0.40137904798927526,1.3412502477717962
-0.9591763608101205,-0.6214294012486551
-0.5473831632503594,-0.8761473094159465
2.9872667176141077,-1.1765735287352306
3.5695198736658273,-3.328430984391539
2.8086309791725466,-3.3312564426737534
-0.7415405073331283,0.8208634669829096
0.7168989383137105,-3.3020184777821253
1.0289761221248224,-1.0637378941849924
-3.1553779247334828,1.481535883222463
-1.2594799437275097,-2.5741297712575264
3.3666498056010052,0.43978156018703557
-3.2652415331992133,-2.51229401929662
-0.39978708293727666,2.734024926365147
0.0818788980091104,0.5834865385775885
0.1802146568557849,-2.6965265925897364
2.0340522374661534,2.2862945789234654
-1.586727882340718,1.3636846359899588
-2.037436584588293,0.8259877269385357
0.4793999742757898,-0.5408617692868973
2.034840603052448,-1.5336947571851047
3.744036947930206,3.020908865177019
0.36521380842591716,2.3640451475252915
-2.477158690523414,-2.2837118334879483
-1.251682590031743,-1.3997680399932628
3.38321520553011,0.9423458741242643
3.185106503351924,0.8801562489037249
1.0433364048514586,0.7509925141816596
-0.75444130948319,-2.6185805651367975
-2.698576173469098,-3.1856612293679594
2.2565392835139795,-2.6574896990519647
3.418161699982535,-3.2322412150398385
2.586059456821747,2.4049200343571098
-0.17002268160036213,-0.5721494286822674
-0.07371362640413866,-1.5457282281229368
0.41364595991104613,1.6574987950377773
2.1256179137763165,2.154232390855496
-0.20110257747471794,3.825374287929575
-3.482834171529269,0.8240173620223601
-0.7570237088833528,-0.4855703771365349
0.9323508224225215,2.7304061671657562
-1.2764346278883931,3.012378319010316
-2.726059191342495,-0.321081111927257
-3.202746387491497,2.193964162442313
3.541233430517272,1.3706867935841878
-1.474968267842639,0.3224305579200275
3.684371891027797,-0.3895643453764106
0.8656622197021795,1.8144664221127158
-0.8343556331413494,0.034827424122580934
0.8508456846624793,1.8510227633972398
-2.764863535971815,2.4853805577067725
-0.7330963182775062,2.1581863249171227
2.8225330004241553,2.989668613499172
3.1769019789297577,-1.8129376959233565
2.639217378585417,-3.0668450552691917
2.6860288223326454,-2.0390148820031806
-2.7743888812038002,0.20736328188554964
1.021678298015854,-2.1169759391208416
2.440954296021098,3.467372768986952
-2.9383674344035726,2.436195241530499
-3.4820799381384653,0.8600737289061281
-0.44377147767691627,2.148122644019792
2.8814849064730526,3.5887755484783
-0.5685589682631061,2.556561121801307
2.88247086264918,-3.33591799451947
-0.3987524841995868,-3.3651826612645896
2.5446844150543715,0.6695453382003579
-1.0059710154097463,-0.43985634891382636
-2.63741026198426,-2.6721862714652467
1.132312545373028,-0.9396217929171298
-0.9337321637350566,1.3094679627197312
-1.2007256314808452,3.127563220527164
-2.8820762112929876,3.371531993562395
1.6621176765391965,-0.21284288306751242
0.48748384573216613,2.100452231946828
1.9278409127628688,3.2359885367600754
2.169118851011473,-1.5731155812102087
-2.0629277141694593,0.042639566858134845
0.2953383942358085,2.138219060574553
1.8038702344958177,1.4515236442226624
2.7795234728527283,0.1546094577301675
1.2980460076007816,-2.862341289127863
-3.0270225905597243,-0.6833323170702892
1.1531066218667878,-2.555184122769961
2.7901218058507027,0.5929582594859242
1.1691392613130942,-0.8543251054860873
-3.304100296051863,-0.9102075083753373
-1.0401767397062212,1.3044060616360051
-2.635875010855463,2.8156872713289416
2.6093814486568045,-2.2569471217064203
-2.345197807445512,2.2766231714396215
-0.7166214911125051,0.02484898877379627
1.3240615089235372,2.023922170311386
-2.598748984015257,3.8285344908708967
3.476855932968702,0.23240255845104527
1.1233378570545807,-2.114460277833113
-1.3263180602774032,-1.7078477259729712
-2.3510282966497655,4.47805472851699
0.5582952736755755,-3.989683670945099
2.556923803388998,-2.349867712482849
-2.5486095170353495,2.427725018435051
3.341137265009737,3.555470627302542
-1.0468154901028304,2.3746917566716172
1.1652132295771147,-0.30312164256362667
-3.0962269427816804,0.7861812812428955
1.3826669530783464,-2.3596961958188096
-1.041699579020333,-3.7979677941415213
-0.3518654875524908,3.964225058296093
-0.01255738870682412,-1.5320623134502114
-2.7713633185313875,-1.6581534114713816
2.3417486059833736,-0.5005692295614617
-1.0730763260557274,4.316990654850586
0.8447260524302173,2.2774785555599606
2.108294876232403,1.3017205624191202
2.3047608400859922,1.7128717628849222
-0.6912525051043662,-2.4117872020640716
-1.3045225652167016,3.515661824161602
-0.4667760620342499,-2.3643654929802915
-0.5321055052872938,-3.0488590637265442
1.371706288897328,0.05224356031168558
1.7289056366547384,-1.6165478962533282
3.462279933968418,-0.11482602466408783
2.241926614589258,-1.651399721242165
3.830646756069073,-2.2597845026847763
1.477791642833457,-3.3752207826227254
-1.61831386153975,3.4239900410245
-3.042622900091206,3.880726311546405
2.4382677158950736,2.158746068387124
-0.22490247366538552,-2.6466096868290703
-0.3806472056285472,2.8929207273696464
3.13425198150549,2.1147719399358165
3.657482386699412,-0.6089704725217356
-0.7199549366284851,1.5259734604549482
-2.17723328781381,2.9031883018280564
-0.5092291043904213,3.368793846385351
-2.6919133702755955,3.0655590425417394
-0.8972340022714884,1.5851861965826912
0.9219910149646257,-1.8144439508794643
-1.7416609592928185,-2.3900289047446606
-0.7643412147630902,0.9205995644410672
0.9668733993784835,-0.8687455198844539
0.24111942815688467,-3.2653061730803277
-0.16954256195949102,3.037392225996571
-3.30677330811097,-0.3045452336548788
-0.5098868655181316,3.4430899013622014
0.845241373566458,-2.1607759295383477
-3.182278532959449,0.975115888148959
0.3097555261565528,2.1578283149434694
2.9464531605236806,1.5534911462117014
2.637590476357579,-2.7438833932219753
1.0466420784189425,-2.0596496187486117
-1.0465833502092166,1.8170767715363167
-0.38046375516367137,-1.5579404807502932
0.35717479104075844,1.8667981824707902
-3.351295639774536,1.3511060813996074
-1.993254723361843,2.447977104744484
-2.7379808997876607,0.8235667097477768
-0.8271392496735583,0.3779017543396981
3.501201445464273,2.741921749920838
0.061892368488947976,2.652008672451016
3.333375730323505,2.0916436234624607
1.261043386538124,-1.1579141347216544
-1.0316902204191534,0.7308489807786882
-2.5006872713635397,0.7607159450235598
0.6814521124903772,-0.2838214836336446
0.09200660863805718,2.690992013592434
-1.0391829648072541,0.5280163677830665
-2.605500609531288,1.0913074358896402
-0.9229233246263902,1.026686037470116
-1.1036663165028635,-2.2271654264970406
-0.9935091012501616,2.8229689170183403
-1.6328394513167506,3.8401343766661378
0.29314734371580625,-0.5975021480641789
0.28346755241560523,-3.129150057484717
2.23558396797294,-0.7441256152775585
-0.5835673831921868,1.1421536856602887
0.45066044686502466,-3.2101867711807106
-2.418996144339135,-1.139451605631946
-1.6809065332696693,2.9341234565991057
3.1691325844944283,-2.7864486635020613
2.669739654358422,0.8518170438719368
-1.3858295061601165,1.4355189123548984
0.7842307774825018,2.416236615213424
3.184429881218948,0.8897452353576742
-2.7783311239426545,-0.6085996194943801
-2.7719006617980577,0.4640624561151279
-1.8734361400099282,-0.4493283870048448
-2.44691829189904,2.1757567977435146
-3.144283414980489,3.113579703110318
-0.49534532626814504,-3.0679466957489403
-0.6314670908124727,-3.1472401378534154
-1.0179197558507775,1.4429335277820918
1.1758602085781762,0.21827879428020727
-1.797975858738191,-3.018839073296994
-0.3434492395289133,2.3777728450610853
-2.822398504900451,1.0279301764731208
-3.142551443930687,1.8695840367224117
-1.7250803618661275,1.1952361291074494
-2.8272713958022138,2.1493958257684485
0.7467325260129637,-1.0442367385731104
-2.928455195061959,2.5401218863951587
2.5313688674005634,-0.24349675822561595
-2.158065366753866,1.5565302398462333
-3.474469850269884,1.5574379554666733
-0.6248805524747412,0.24260209233793809
-3.951077454604203,-1.9499396129825597
-1.635130012969889,2.133325273890428
-0.2825091835889315,-1.6287295043836347
-1.92434276618026,-3.9785148053225607
-4.19181546037585,3.0692659110886824
-1.8717582729100022,2.1866726634148868
2.2602216689979886,-0.2997564901191634
0.7138163989530335,2.552538330323356
0.9198230621907868,1.7264027010532725
0.7102511662512692,2.2347775324401087
1.3670287769428329,-0.786240084332683
-3.3473818002777804,-1.5908209866077205
-2.5742792833150356,1.0969524358401601
0.640131595476484,0.5980962238977521
3.0348447357682318,-2.573461131281322
-3.190866547549077,-1.2748318792362876
-1.9470090647693936,-2.1179583059477487
2.5450424195712684,-3.9134381617833047
-0.8498731296036399,2.0928313963170053
2.0900673380675463,0.4550357091103742
-0.7639998039896799,1.7269459843734545
0.6958464772668883,2.8561962335092943
1.0147085320818883,-0.9587341700139819
-3.442342482621826,-1.0500259191033636
-0.06505955093106255,-1.2559793931898955
0.33825037920643014,-0.8840424042784867
1.892807384788915,-1.2104927978548095
-1.586269180727352,-0.8759412582345308
-1.6420267819184102,-3.1567004597229866
2.6472816750406425,-3.049040101637781
-1.639952659789757,-2.323940522497524
2.529366066176643,-1.942808366012745
1.739015421793449,-2.1650407543139374
0.7375778989398499,-3.770776629027069
-3.0437288383696495,3.6069552057999497
3.07272961291409,-3.460144635409528
3.4445922570313003,-2.416562187004927
1.042066020983625,0.18135118538298778
0.781383641236731,-0.5187980935887623
-3.2376189963869084,-1.6004558303584617
-0.9883922294391586,-0.717789391131635
-3.3452918196054764,0.748504148811667
-2.534710227332248,1.489382037336479
0.7178372466773376,-1.1174642138466158
1.5304162187686006,-3.0198876230159133
3.4843754831332587,-3.203127307406799
0.9808450455878353,-1.1514392995077007
1.4318335933860291,-1.0421789542109083
0.65989034673354,0.6997769624307195
1.4461188735609252,1.1031249263443668
-1.2224401588128173,-2.9827285036434055
-1.2228953541135121,3.231739533551643
-2.7866350169610654,-3.0367766510696743
3.197106371173067,0.9505756145637565
3.208275474303493,-0.4639006952093937
3.2982885810474363,0.9865328374630022
-0.8290923896366471,-0.6156792510770213
-0.5793098477663697,-1.5129273891163746
3.0302144014283092,-0.9543932598734939
-3.102128683798931,-1.3735291206525189
-1.089834612745109,3.10608247222114
2.406978542918366,2.434925962736552
-0.46105984913547365,0.9076007631554697
3.329615313830141,0.5938706170675597
1.0132295810400194,3.048826279909029
-2.7080176109762326,-1.4045266393464428
2.929969176815466,-3.1996687381226026
3.449156500991468,-1.2962759156166603
-2.5222749742858417,-0.9630060153009622
-2.287610711257191,-3.14342000540346
2.871074265927457,-1.2341834606068909
3.179372265354891,1.2348602347935818
0.5412033759839234,-1.048292322175591
-2.5688137847110184,-0.9474308345837271
-0.6496877324760931,-0.8072987915775991
-1.1862381398384465,2.5998376467963182
-2.5662365664412787,-0.48395903588518724
1.0828164023609599,-3.0323086378503143
-2.9796482767925925,1.1088355472974651
-0.7176285697090803,-0.9715068746114508
3.2207628903946044,1.0041806268454254
3.3849368124336876,-1.4304169050930406
-2.5445489040522498,-1.0003044590970211
-0.02663806931843552,-2.938698247832891
3.2977027205720733,-3.1002605687916835
-2.5916756244697137,1.061265683837061
-1.4592696742226108,-1.0361257334407759
