I,Q
-0.6908604836970584,-2.182093473225944
-2.7528963060768272,-1.3716932231971597
3.133772953692135,1.679526281471212
1.3982576883703526,0.7019929567855778
2.9456998351786394,-0.39517959684618037
3.117974205812144,-1.2474448749452074
2.9368699430493104,1.2780643512605243
-0.9660502398587925,1.0792371428605656
-3.2247662502726944,1.1817497541469428
2.7461909281111425,1.018963852910264
-0.8917416158019285,-1.1460859417445095
-3.225828358501447,-0.3434681965093411
-2.705357069711433,0.621990152218565
0.704913667326077,2.8779121897971303
2.9292036168069533,-1.556472437212382
-1.03981236345372,-0.7345432353013174
-2.8965857170030356,-1.0899184172563543
2.9617043459101717,-1.0152454170826823
-0.8780156000362845,0.8986640850635811
-2.658432372541975,1.6614950633190373
1.0243690099945209,-0.9773254459498307
-3.2302545746916533,-2.219567316251448
1.0398991493807452,0.515887104861667
0.8701722595377811,-0.609278365696227
2.918935716025409,0.49387282820046374
2.8760760475996445,3.2657274246293038
0.9507267765147809,2.6457590616095326
2.6897163847148846,3.0198204101042108
-0.6176661178031837,-1.1361127116241667
-1.4492601919311643,0.9875766437472965
-2.3361947705194304,-0.8879961917501098
2.447286167699732,0.5611781133253573
1.0404208993951796,2.7403566965813506
-3.0218571377130385,3.2414054598321855
3.4684557963167917,1.270437904375598
2.921840811471144,-2.9596987775019414
-0.9299830036278609,3.430193422228892
2.4229176961151104,0.9824502776256218
-0.49467178115169796,-0.2781699944182512
-1.8110017491854884,-1.2626859305875362
1.423446097790539,-2.2740850452108994
-3.591994999885548,2.079797504986359
4.089835019972431,-1.1432360567593418
2.117862489009131,-1.5750699246639126
0.1092184546018985,-2.257336042513139
2.019496596195007,0.29431225520983495
1.5872873890223889,0.19915050874866552
0.11166230603415395,2.24264247629481
3.345689333578232,3.5685237344705834
2.0084812187302377,0.7122926925052425
2.647585394961577,3.303615227196406
-0.9625773436140561,-2.645424320770158
-0.0383854530259532,-3.5963900353937532
-2.852621615967546,-2.459089848033645
-2.662583712935843,1.964741846338411
-2.877862051557242,-1.295788643790519
1.3003159853524457,-2.4458192505851675
2.394658099421378,0.9437689159536444
-0.9330858182524235,1.4216698699385624
2.577602323197952,-1.2377841084095458
-0.9091148488454905,1.1626515823193224
-3.750936241111201,3.6129897382736136
-2.5101276698009847,-1.5177776830934235
-1.571931209803268,2.9925471729829067
-3.143397219590905,1.1017574738093534
-1.0737473925050358,-1.2915904881829365
-3.4385063140047856,3.2017625693842873
3.136082053255046,1.3988873776888524
0.9348431825454961,-2.886027754072067
-2.9844600730313817,1.1477050314097426
0.6170228322491501,-0.21474549032808632
0.82023415043614,2.263127064308325
0.7835629049467697,-0.45884983272885144
-0.7442314762366159,-3.2215068032723657
-1.564109759967215,1.7033540387132022
-3.1425347078409636,0.8127191843686407
-2.3541275886405124,1.6328565270099873
-0.08145383064336771,2.760463192310676
-0.897590593728985,-0.23835776673478626
0.15908274749883658,0.5154627763056049
-2.779598013129984,3.3710301056462426
3.106203659005295,-0.8900165592403874
2.717685425443326,-3.229475811643932
-3.127185504309222,2.9714488355269455
0.9265601328856494,-2.556922497001626
1.1655029116214533,0.2223848447316057
1.7417400762902364,3.470030697951365
-2.1321044942642575,0.10887675906931957
0.2625920101894838,0.2206450243759043
1.9763617252889758,-0.5547493307368908
1.8448799148697654,0.16247624020931065
3.422828947996811,-0.4797639696648461
2.452329099451137,-1.9419228586009631
2.920804636098001,1.6939737617434223
-0.841276481937677,-1.8379563967410888
2.592066738794485,0.5700877931676478
-0.7433780385603806,1.4622061324241329
0.323338226498575,1.1301014825013656
1.8052979661836601,-2.8913323969216727
0.6169826488818508,-2.7710460775522274
-2.439879330322076,-2.863497211190012
0.7770739798813787,0.7853067015710464
-1.5267110219706708,-0.6626044752339442
-2.7868904362396307,0.35438701867379924
-3.459654779246463,-2.62830520656846
-2.6487102787499524,1.745738390594486
-2.136085943617075,-2.091630098829772
-1.500963678163261,-4.027616788581278
-3.4761582722384405,-2.4912440916725633
-1.4614880243581492,-3.463127533366571
2.434104519025527,-0.28272667888814174
1.3814658929409251,-1.2242543451829946
0.11242074466906735,1.0802157715384593
-2.4122893601289404,0.5217636013849217
0.9750401864793483,-0.3084175742765867
3.037113400472082,-0.8718942742434094
0.45617753747106504,1.1678727865900753
-1.516109717231857,2.8245693989884613
0.9857120018250818,0.9778040127391112
-1.4130688074557332,-3.0436249677446092
-2.7473657069814426,0.19121806824371804
0.26267223837080667,1.3846104511800654
1.1562151299634345,2.4530921344299195
0.6510438086756009,-2.442734139733453
1.1572221465795085,0.4726720830600921
-2.7664689426710933,-0.6404770644191687
-0.9096667426661119,-3.7285216106078436
-0.8987401984247986,1.0187106451520835
1.0556477751212168,0.8012974323695868
3.446240322840813,-0.5001190193865408
0.5928963340886988,0.7783228058445103
-2.2663321991642884,-2.7983928163802263
0.9153105657109206,-1.534237847634394
0.43358660916260566,1.4374577904544463
1.511456844006901,0.8078363141164714
-1.8966050045431384,-0.836254624025183
-0.22628355868673145,2.855219421994115
1.9280166303109159,-0.4674581094033605
-2.2555370825470376,2.5093753426352694
1.1254163380079099,-2.6453022387660114
2.9571603627572136,0.502816647288803
1.2056044275893045,-1.0379961602702585
2.837943355148506,-3.786822994766275
-1.574078701336187,-2.2068423771096577
2.0889976394397074,-1.9867251051726822
0.29955499894352794,-0.5093137407824894
-2.335511809842109,2.128621328641443
2.2710852993518147,-1.9101381098194654
-3.4209803810035293,-0.1195929166239764
1.6046142706543247,0.12075949986092356
2.703791801877128,-0.09161755384364419
-0.6635236244717385,-2.4687620129726993
-0.4088310125903242,-3.9463936517802995
-2.7333082398013744,-3.377289024554378
-2.8386065883281457,2.5468685503799495
-1.47107039911096,-0.9059930965597258
-0.7149594884205394,-3.2657542991952755
2.1965548414454354,2.5980580407858938
3.1992743931834333,-0.45391053316439345
-1.6440393363210948,2.3180940432789234
2.417241731766329,1.5086836223787286
2.6875496397964396,0.8450929278178281
-1.148190755086857,-0.6849650278928934
2.783126897072513,-3.772267106534034
2.541775075404578,0.8240777081069829
-2.9898411080721363,0.8900091614584548
-2.898988196053544,-0.30519046259657123
0.9685037043129496,-3.3525278148381057
-2.889182657266037,1.4534411425559741
-3.1713746977826056,1.371919559553788
0.9946012910119584,2.6220044358750907
-2.7925918131188134,-2.4772417630350976
-0.9890250647294142,-1.126002832023919
-1.2084384645586703,3.3002278852150457
-2.8659987614366065,-2.4547035424651997
-0.699654765337834,-0.9761195815996523
-3.2822374090192703,1.0303214723193455
1.3169417700435173,2.7642202602471104
2.478445013112969,1.5397394524258097
1.3157446377087827,-2.364422722617204
2.3711697022160476,-3.34170353705427
-0.40104807119403973,-3.134430804595514
2.8632426162050963,0.44824977305654523
1.3595436880403218,-3.236773130141335
2.7642858474537437,2.3186255549915042
2.6859195796969577,2.391202939349612
-0.7554434344910665,1.3273247064617701
-2.950632933869154,2.9398401510686796
2.9890604519333293,-2.169091898884496
1.0638562575214,1.6602509973093402
-1.6105833374567686,3.0764188946812134
-0.40361329339285673,-1.442730345579746
-1.4252507381887087,-2.348206057599296
1.8242641431287236,-3.808796051121789
2.5398471378054857,-2.995678543708466
1.292915450487193,0.760749826762184
-1.587613282078821,1.5870139118439515
-2.8751182720957504,3.185217003827463
0.9795247387165041,0.6142107733474025
-0.9293728137238357,1.1158535566842989
-2.8373428927345583,-2.6876714392463947
-1.2594088600771678,0.8291172222614016
-0.977101181344783,2.6766274580013447
-1.4847282908684314,2.7068545168181104
-2.2172384499920748,-1.0046136155875598
1.866306854746243,-3.2283535337868643
-0.22372361828648754,1.563793057130501
-2.0149681251628664,-2.9307510693759977
-0.6310308378980056,1.3616880117873955
-1.4276508132649073,0.7738002658098917
1.5136702555274302,-2.8334704765747953
0.5240536214410092,2.7081695858525414
-0.6582224984402664,-2.4872368917529872
0.0689092371516918,-2.509397119001984
-2.9715001078192222,2.5701260101714074
0.32522825146939655,1.9696603895527098
-1.1831253837690763,0.30916129351265104
2.5301421545164544,3.475304873231836
-0.7860408619953344,1.7782849468996138
0.6039582160518648,-2.1224649344763513
-0.5786224606864814,0.23460406876475742
-2.997849058894595,1.2372363154044312
1.7152955719466838,-2.993488199538156
2.2491045139560017,-3.473733075604215
-2.2689227542165358,-1.8342439446172492
-0.11574610881060543,-1.8236448442669224
-2.1230971671809438,3.572400306420239
-1.8366310120690696,0.6989739763510717
-0.2395434135377441,1.2819673818597979
-0.1225063950256523,-0.6039471981950082
-2.4522274398669337,-2.8971668125752297
-0.10939113751040835,-1.2498518169768473
-2.030539117526717,-1.141764366286544
-1.494188024765516,0.637150030833226
3.209909680060808,3.206647092991687
0.028570965435445593,2.3885777043923953
1.1608632936846286,-2.0850700187540747
-0.896427080382276,-1.14635838736302
-2.8749750411408197,-2.5711480889707152
2.6261351211194497,0.1881814882744011
-1.0885362673843182,-0.13206317249228233
-2.371727558161682,-3.0385471383891987
0.6861661632747068,1.3342724124751473
2.9742708692966313,2.643236569749847
-1.5562696541924779,1.8790221839512335
-0.5795256937315153,-1.1698718272372515
-3.2011505206810784,-1.7930140222971935
-1.8976161153738735,-3.590942536048512
1.7148764765407651,-0.838762157826766
-0.20127748880874738,-1.4229624465099362
1.9007064219129872,-2.2679146043851994
-0.1679197373738928,2.103820638849853
-1.6567161770605734,3.587323430263282
-2.402203476490796,3.2169619219364924
-1.425780677569259,-0.5708843800453389
-2.7637668679576692,-2.9133100959146634
-1.0257695090110233,-0.9339073525827883
-2.8260158738721155,-0.6255712661695048
1.4256138131839566,-1.2021556982331438
-1.176532118273472,-2.9249141752391226
-0.6192786816147907,-2.7165774215336844
0.4231108378976275,-0.5375755589610803
-0.47632157001889436,2.7108562155144558
-1.7505569442494038,2.1972201549854615
-0.44960787297698995,2.643618846449902
-1.8554622025082388,0.18937212985629415
-0.41901558614001994,-3.3590368973470888
0.12497383999980688,3.213671518243455
-2.633579067746068,1.6901436737909925
0.5032382164399752,-1.150513988244477
-2.7370482926060142,2.90314449750542
3.340842010430183,-1.3570874988881299
2.3167194024649467,-3.1044526570779456
2.9457744052194075,-3.021213202203586
2.7591523055646987,1.650834368736048
1.2306668435521466,2.9541368805141657
-0.8293157412187049,-2.646448842642873
2.580391525702964,-1.007087237899903
1.1489537226341724,2.3503847107806606
-3.644095276891641,-1.6115668921232527
1.3382984040817747,-1.3750967752699945
0.6094572146022645,1.273579147169414
-2.2841455855904274,1.0331485445902362
0.7241503996168759,-0.48157509133931264
-0.409882598661858,2.666652137986026
-1.7322953932184468,3.2119616453569795
-2.1193388799803876,1.0013022546631722
-2.983311783589816,3.383299693683753
1.0138533977237731,2.627119749730136
2.8007572267805854,0.5266428377197138
1.179462314336224,-1.0079636120340307
-2.64960333516169,1.180992453378455
-1.3941593091154496,-0.8608297667832259
3.0669009066962465,2.303527713117751
0.20243287078276023,-2.7804082870059337
3.6333501689476653,-1.5885491537512417
2.1100049582752445,2.470303913245694
-1.7060658737752383,1.3853343422136193
2.444268889007999,1.0546143019259322
2.1283434915960657,0.9390800350352937
2.446984187208106,-0.6338785151786789
-0.5176310490643287,-3.1869955701903825
2.4657342599912258,1.6522465821926482
-0.278921693307709,0.8255405807383114
-3.4096479710003553,-2.0078490003091916
-2.7678346565402685,-1.5012849053641597
2.7591774711106334,-0.5590713286778107
3.709526987389346,-3.239174783203365
0.7424803579579169,1.275570007999214
1.8213917955517491,2.687676840665396
0.43334981266550276,2.8870133132361797
-1.9758260068115774,0.8672564996680705
0.7968952811764014,-2.823327893326656
1.1357371005057642,-1.0058086660198626
-1.0538702785426917,-0.478206600990905
0.7772434135655334,0.8694358723341561
-0.4416140126646812,-2.7052755113981686
-1.730744320606726,0.6719135508260325
4.38263404505109,-2.5558258150763176
1.867237708635757,0.9746763588582802
-1.3374963338197998,1.343469593624875
2.2301206434582106,2.619349460374544
2.2122552936670408,1.3809031799395837
1.839638130738671,-1.0708537782729404
1.269638605404636,1.1376979302968178
-3.460070683111719,3.0335078783243796
-3.1345496645242004,-2.4839094224542784
-1.5062836415536698,-0.8489966832850052
3.3882920354512738,2.9658813628719147
-1.3524470913259723,-2.7207840747020318
-0.8531361074638405,0.7371204633630948
-0.7956919470112152,-1.8950785891489959
2.7844311075666495,0.29162338683633426
3.0674602382563863,1.687992586618938
-1.0914527719377038,2.389992259017527
2.9680598719807567,3.2013530103027183
1.1785356253933856,-0.9346400454750969
0.8281508087892453,1.2817822422923009
1.2339914835048962,2.4625350515254127
-2.7732618200981114,-2.149674803915671
-3.306384696367419,-3.158402026930383
-2.444167982433879,3.268509286598599
2.7290247046538845,-3.574487928163321
-2.743531847651238,-0.644106749729784
-2.5755274167781397,-2.894405344440855
0.42783750535304227,-3.42569075210369
-2.149806939340273,-1.7595059732541505
-3.3458242763834867,-2.353551157343989
1.8396009585650817,-3.872016956571605
1.906766389960941,-1.7749041971178339
-0.33215567244694855,-0.4468857213833841
1.9628281476516696,0.4499842523836506
-0.21841503117060737,1.6051394802111503
1.7795871083649977,0.35842279191424475
1.4035334008347853,-2.3879609690627954
0.12829789406783204,-2.1883090611669065
-0.52710620961636,-1.722851928651894
-1.5136792057659876,-2.443847107798773
-0.6806156090361989,-0.8798600890732464
0.8649568582468868,-1.212363705425807
2.6000746903232024,3.088363538090188
-3.0083945028067745,-0.5689659202767713
2.507778334830787,0.8371950563581397
-0.7808869428818148,2.4986185739364064
-3.2621886431569127,2.1690906019610554
-2.6489888337150655,-3.34856708206283
0.6122487078814092,-2.7325448831474137
0.9866995693942414,1.9859728096331308
-2.727052306870124,-1.4501610503513833
2.7962503288831035,-0.6855663852751172
-0.9539360210663677,2.232049311142684
-1.675141820122342,-1.5694592082134367
-0.8144988410236148,-2.262432326607146
-3.1936674633650877,1.1336639390565864
2.995865696003794,-1.3050847850677747
-1.3264463868774043,2.610219781897429
1.332146894725459,3.4161934883486076
2.659159255522392,-1.6281439267228937
-3.190914582868718,-2.23651480262552
0.7640042008011096,-0.8887116467644075
0.9269213774741788,-1.6994261741634622
-3.382757737633572,-1.9570549410447573
0.9189679184908439,0.23308785192226394
-1.22630736123546,-2.247862771125625
2.9231370581787717,-4.119040056397024
0.6791723418723371,1.2342880012969784
-2.626714096421795,2.7538540966509366
2.5042588692746173,3.4938995587014783
-2.52833393605439,2.406915968568726
-3.4149385169015454,2.2687943497441827
-0.543879169932022,1.8626707403529288
2.5983402004613545,-0.9667434138695988
-3.0675621595831504,-2.9870075973759787
0.9301636195906282,-2.8279659653626714
-3.0146621038187855,-2.6948304985747193
1.0383537308610626,2.5248158806651486
2.5335647586606727,-2.4520047238176637
1.431130311989072,-4.100307819034472
2.027893096389828,-2.0693325008566155
1.5347235364721643,1.6355769318907087
-3.363664210665546,2.4301621529142645
1.117301665240606,1.2381288211614396
-3.8640274302485986,0.5746866328464105
-1.2486560411243501,-1.5959117479036242
0.8214862492474392,-0.0732487661090667
-3.53324477376768,0.4528778788812471
1.0104976908684113,-2.323216250771743
-3.816234823047281,-1.312459449173503
-0.5681437018853572,-0.2202432785916006
3.0359162272171614,1.4780208153418113
3.72883918380477,0.989112735859547
2.907383413548049,-1.7078637550562485
3.672065644904488,0.6582651026344218
1.170182018220792,-0.7919488568799062
2.918421855412052,-3.4275891702781833
2.0984578006627,-1.416450111252713
-0.8677174395473769,0.7880637949254673
-3.7709854179643716,-2.7943352700797344
-3.312831752070983,2.660967888653571
-2.6877409051712906,-0.9987570431464445
2.191456989945552,0.9068509962941089
-1.0265560533247426,0.7157270518198857
-1.752371311219986,-2.798869789225822
3.7558916431132396,-1.5112792775231385
1.8089021106716539,-0.38748114891235796
0.3489623114433345,2.0003908857962047
2.0904384557548554,1.476013285953735
-2.3663522536095343,-1.1116483162859878
-1.6119224046661382,-2.332411587749698
1.4759726504317923,1.1873251256168305
2.579482081874605,2.6597180781027703
0.8957858959008373,1.542898485943941
1.171578342121075,1.1712036261341283
0.8525487391465848,2.8188949562426973
-3.1404366773415844,-0.3776844216442904
0.7735274745107488,-2.1699726152994754
-1.1272835197457995,0.28843476135129237
-2.749458414834408,1.5805199351816261
-0.834355423648779,-1.2944734783689087
-2.7550301315499053,-2.2212271535169275
0.7643654292170564,-1.8062027936141123
1.1674090014416119,-0.2668273262599884
0.7653775002765562,0.0579897262207619
-0.4949818653511959,-1.765839633527651
0.5951553276354589,1.2552337762579857
-2.5941529980568716,1.1315692906220323
-3.0448346473995582,-3.1032131505771314
2.5028221492875073,2.3620711228105553
3.408180900965513,0.9638394500810892
0.673667689650359,-3.0875730168939457
1.2518299612972141,2.54927288926332
-1.3039142230303715,1.3675740595911228
-2.3538446597282805,-2.7028321561999515
-1.4110459069181158,-0.5741116191098229
-0.5669304339907607,-0.6149339116717172
2.3855371143758717,0.8584774144283304
2.957021443228823,2.7396046869801167
2.7737406219119873,2.893245360376043
2.271617181333962,0.6518045462370321
3.2395211308125793,-3.628025121004524
0.9225332118138841,-1.1182747999861766
-2.9401135634030657,0.9112751350362508
0.5016208336941482,3.1427706976239085
-1.1792385934390084,-1.1394061612729243
-3.1520719365378658,2.9377736996448465
-2.817647691088116,1.7922735629824231
0.7074042168645188,2.677516499553301
0.8792792498256413,1.7133150245562874
-0.6543863242549948,-1.6858469560355038
-2.810309203613874,-1.7373423190028063
-2.6252011793842254,0.4605377741422927
-3.39827457156202,0.2831830193863044
-0.8953143262969194,-1.292441396735732
0.6497853203779932,-1.9997612370031141
-1.241202050161386,0.6685331404923868
1.0740313118990956,3.2936184242103796
-1.1405942224828454,-0.8444527678209752
-2.8535280031389547,1.8555190001077753
2.6112552015337696,2.7867191996927745
0.9597406640127641,1.4945014615534256
-3.191394264237122,3.1040342360057447
-1.3856197593263837,1.4804544653343494
-2.3990983625069635,1.135072250684415
-1.2069606870038876,-2.403071308589791
1.3930859810639824,2.5027728363570234
-1.9361959842664775,-0.4639081661500802
2.5179159586992954,-3.0564870156467303
2.463796495212448,1.2279457498314836
-0.9047740201262001,2.986674541104378
1.9726831111194951,3.1633874872747376
-3.0337772786030532,-0.8031399954194219
1.1314522434580458,-2.6092091371834307
-1.4573839078068829,0.5936580910138876
-2.6427917987485032,-2.4402824489486004
-1.3984661357450296,-1.442602695183102
-0.5074801894627902,-0.1969090053911564
-1.77934972189953,-1.18611818383173
-0.4429184256021854,-0.018892917373672522
2.3227796651633685,2.190845270627011
-2.74837181957344,1.515180976115884
1.3152283127147733,-2.9578140799668593
3.4661365170654808,-0.5150052940022087
-1.204688596028831,2.144323625565493
-1.1762237022941142,-0.21609733618588972
-2.7275626328652116,-2.9087228780257637
-2.987513247192542,3.065226697550971
1.9587917300529751,2.3632530334730744
3.769632767979785,1.7430627787202126
-3.650320026548431,0.7979381669522364
0.08062775432580949,-0.47275508703303837
-0.47703895080137537,2.5850441539080227
-1.9256176447552993,0.11705947728886226
-0.4329064773121837,2.4133925549012742
-0.6389529481123668,0.3189149699770172
-2.0149440270107375,1.9533928593008711
-1.0915177242823986,0.21650538722098076
2.6781042449301733,-0.13766299464742998
-3.1110876235151323,1.94221793194679
-0.7935014335742868,-3.539906257805314
-1.4721267499016952,2.9876363124921466
0.2517218890719919,2.4116231290599597
-3.1566603229168986,3.367669868866091
-1.0359533497179936,-2.933118948259434
-3.016333859116893,-3.07439387173061
1.356573179200713,-0.8655520317984005
0.8882630630510616,-0.8527232896709002
-2.8203822955421343,2.483128288633845
2.536594692728354,1.4000779908257106
-2.7821279779045605,-3.0485563391895045
-1.5432514406610913,-2.9723300231408327
-2.9941190747826245,2.5838750712038894
-2.7991689591371984,-0.484258471939372
-1.1930390074629673,-2.9860014181787142
0.5703509500010883,2.23873231906074
0.7081022708594186,2.915983363847049
1.1194983075342915,-1.211063307594907
-2.7328195648218396,-0.6494260088116091
-3.164868137833459,2.5191293045418717
-0.8306844988964128,-2.2327596999518673
-1.2092222893027724,-3.585389932926981
-0.4963478918735621,-2.124673749579858
2.6936856553556887,-3.9573612412051187
3.1322213911536902,-0.5696109420678038
2.5960813390283914,-1.0827325775814387
1.1454695076070607,-0.7585720948265043
0.4899690482337438,2.729096626368836
3.3482180625838662,-0.8729721943420253
-1.420646396726235,2.2820992163276084
1.083076423759348,1.4658774546429234
0.9447346059095888,-3.4812433105241745
0.5051455839225992,-0.8380830534435278
1.0824757565671606,2.8574205847385508
2.0217090178778623,2.7078991476657657
-2.355811682651687,3.009674515647653
1.8468018463661156,-0.8804637103537564
-1.7763975912945797,2.4435915203172525
-0.34688110066833355,2.4168542270629443
3.8383194090544963,2.577070270687927
-2.697971079514639,2.6512604153308046
0.34004466122630783,1.1659106757158415
2.228746662654077,-1.71724311462326
-0.18104986272189288,-3.131418086615432
-1.374456360004449,-1.2490178756949522
-2.1392866849459637,-2.903845820379551
0.9474357310644811,0.6255267105963561
-2.7971760583996437,-0.6084410300535832
1.4835222817733262,-0.6548316566661723
2.3686597438579526,2.179191667478036
-0.7360811948196955,3.404986996843446
2.47640394154147,-3.6613523594103445
-1.8936846374025809,-2.408606732496446
2.013529742750489,0.040203143045470666
3.8120820724586313,-0.9544584755752381
2.023755383438953,0.25318699195099265
-0.25883364204436676,-0.2965589906112543
0.9072995055756017,-3.4657278888370735
3.4705199207174644,-1.0427051775038254
-0.5393495293372264,-3.219907811840564
-3.604527545133424,2.9322820800319582
1.716554784916135,1.0634197040067581
2.323544369392849,1.893219864718942
3.3524410305318493,2.9510700614527194
-0.9676914981069791,-1.5496043714836374
-2.587952227362386,1.668928299639082
1.237592157424023,2.116244911244888
3.34347818104955,-2.673162834082302
2.7157550740685856,1.5556205002814372
-1.151322458384901,0.3366546065996766
3.267077729275931,1.3630049745748076
0.43541659138655,3.63809813057427
3.2806653823787033,1.7741050015828044
0.6302722930257156,-0.2861055998765022
1.7034033583204204,-3.9629722902903484
0.8195546681204542,-2.3370984030213906
-1.0263323952338659,-3.084526683163626
3.2821781264052774,-0.9651093524068782
3.510740722313005,0.3353083726825986
3.3425329614192254,-0.8342907204089236
-0.6568432067272479,-1.0896447903956228
-2.8440940459289945,-2.2253396210348915
1.2772026509301577,-2.739348613281184
-0.8150415695243893,2.49495853353318
1.2078522668442873,1.0448844780701843
3.207406897919207,0.49454974392565326
-2.5594768511265626,3.002554425283584
-1.0710871767999695,0.9159666467688392
-0.6257646485376842,1.3045380050981712
0.6770297748230694,-3.575909267029279
1.290526286113365,-1.1866363314119626
-1.974022183691745,0.7014061890927036
-2.553391494180284,-2.428919336955663
0.300274548195046,-3.0889686750661376
1.348717067586471,-1.3549042594481056
-1.2790050889529276,-2.445653146917446
-0.5719384588164139,-2.7905794463148816
2.6487240355655883,2.379881839123232
-0.5570726932335445,-2.6740211423539266
-3.274102608924366,-0.9898323648353146
1.5578645141069003,3.123234984985945
0.8391456492378748,2.8115331378794925
3.500708226826245,2.696630886787052
-2.720371905174209,-1.962983042209589
-1.2547754664764625,-3.5806420970973654
-2.7031283116253575,-1.8269911041049354
-0.7453465712008963,-3.3034006324936147
0.8682512425935363,-0.38390418954378475
-2.420109368325844,2.096368250044157
-2.7246334649075226,-1.600744194393023
1.1115984302507875,1.61584998772365
-1.5326768830890891,1.9466686812874117
-2.688728141059405,0.43569743387796345
-1.283032685431932,-0.012992340133974142
-2.903263052781712,-1.8852348236605863
1.0466817809079636,2.684606295497446
-1.2058985383107939,-1.3911339051251062
0.9740273685990006,2.785376692300557
-2.773481106880604,1.2519024450357934
1.1151939131771311,-1.229823407547456
0.9493529371776177,-1.3086557902982299
-3.1673270480465203,-2.4580557357128376
0.5161521057088966,-1.273649818055324
0.6686744985213869,3.09518450109465
1.3160179068195634,2.6299367704275145
0.5004389965826823,-0.3878866046037253
-0.17747305540659897,0.9248444618179039
2.176180985113768,-3.0792595181805664
-0.7524619008217498,0.47947385438628337
-1.3578482501867322,3.0903352511755586
-0.6922869860787113,-3.6056163290863754
-3.3435172985577193,-0.7382122827251282
1.2505738840105292,-3.892616006504227
2.1944595846744317,0.7408908014687099
1.173697626888562,-3.3438106664761653
-1.6881813162106345,-3.193062661474553
-2.5844023557261484,-0.688840511673504
2.1256119766403483,2.158422338814069
1.130813796044546,-0.3266301383924166
-1.4237024832771132,0.14107435344371563
-0.7257224897486874,-1.3363187337948272
0.21057861808707334,-4.271472197525974
-1.018912185406836,0.03464898207292739
-2.9820590804136042,-1.1822205443401013
-2.628243414896639,-1.8410727351221996
0.8064099236367762,2.6021914422688486
0.7762319241050979,1.3766575016751783
2.1932133564061203,2.4742551498196454
-1.0914352412124764,1.1064994716915986
2.339291312377164,1.157706462520287
-0.47598843553318443,-1.5251418495851867
2.4374760381181235,-0.8487543896057177
3.2469572183037787,-1.8998591235536062
-3.2326961963745413,-0.7808758319334265
-0.4331972425914485,2.8163603251112503
-1.2333029875593708,1.1488868430283037
3.5547454113012797,-0.5700928616532253
2.5419383648842295,-0.7998114134150207
-0.12913468224400318,-2.2976675543654137
2.7581594467841177,-3.1710570931535305
-2.6041902959248446,2.649002443811938
1.6850416981478116,2.9849072149483713
-0.21704651346691417,0.5911100536784829
-4.071522015164794,1.5576150570178462
-2.331071000987829,0.5457057658701897
-0.5396525588982011,1.706697705281394
-2.336145929715933,0.4556362881457184
-3.487289137391058,-1.1584198384202782
-1.8612871150251231,-3.3225504486630237
-0.15695521490741493,2.71034564882415
3.2014527852772274,1.3763890470583215
2.055378796630583,2.5515793969458556
-0.5895183048184989,-2.43844611674617
3.476316458925909,-0.9896973351587601
2.7369016860725135,1.1641984159952774
-2.674621052835692,0.8510978912100523
2.2707517078751027,2.6782779642611603
3.9760777313696476,-0.3095150523474254
0.3701736630506358,2.4749458042701376
2.2002928698505677,-2.0376286775364916
-1.4279495981876336,0.17937419593088552
-1.8521013731962728,-2.3995803165364955
0.1822963511863703,0.5443847069609886
-0.3824482636322306,1.2392766466687228
-3.325459629017577,-1.1682138221838005
-2.7474843028789775,2.5723910636421636
-1.8853730810796923,-0.9206515801668276
3.373181913030136,2.6644837377205404
-3.4976732167199738,-3.011252086875364
-2.5844859249131265,1.6840321494275114
-3.706970333213159,-0.7713149078496522
3.8956577007850037,-2.8379030642918845
-2.7120290207590325,-2.902841171874471
0.8862776915210262,2.5647375510072115
3.787852641728858,-1.848753272189863
2.7315131769851755,-0.6786009567973157
1.581219121433423,-0.4203079108439017
-1.584308580195044,-1.311457047879413
-3.04533314190464,3.04734182876869
-3.0122620865593195,0.608633569958361
0.44720474475768346,2.838438845247622
0.6088745259850065,0.8779818616174689
2.9748004845796525,-2.510237399042619
3.434363442582854,-0.775299311640469
-3.0056615890575453,-1.276406977453497
3.186925486130366,-0.6677345509925947
0.7863175785386358,0.9939217839257725
0.9411645602208577,-0.43344599184382826
-2.9958458696314643,-0.12809821786092646
-2.968540611504683,-0.0248435001848068
-2.92298463438605,1.4245520301622876
-0.8869166682608164,-1.1028796242835628
0.8681558196285638,0.7639188113849561
-0.9145559664406488,1.3169290108559986
0.804602574742808,0.6954859736718795
-1.3642533766403309,4.002873796266493
-1.2646664158397358,1.7382288468685687
-3.135545696813868,-0.06591482365499149
-2.6543075788090835,0.36010252669327314
3.0808157621974455,-2.239168117854011
-2.669294123253898,-3.3307569383679225
-1.088392707317423,3.223657381223136
2.601201254147055,-3.1884573645765566
-0.9459315912081786,-0.36160213812179093
0.6279440790294496,-3.3732793638050746
1.0586827235214145,-0.23419534929417465
0.04993590666735978,0.05337291552046151
1.6505914072860481,-1.6105077863407289
2.285330179942986,1.4457706576799607
-2.2602729097926932,-1.1101184909872752
2.3572406153325214,1.1660497922461959
0.8593811668128859,0.6949475511606505
-1.1083088559660057,-2.6386650393967406
-2.806738395181027,2.231422438608553
-1.103889396189952,0.1644884114447465
2.980276145102646,1.9034346791259233
3.276078157623237,-3.408288258069072
3.1072961170651032,-0.613861016821659
-1.0300794706795642,0.6891064354286325
2.7379045232027717,-2.8114278683630824
