I,Q
2.5678500490352754,-2.762051442000733
-3.052702777285172,2.7076438547175954
0.7160754294006743,1.3343116739761995
-3.1231737706362575,-1.011851113584788
-3.214277460854107,2.7678474093660754
1.0123317819922018,0.9018084804201268
-3.591425426635001,2.683746198814523
-2.5894037335688673,1.3098018098585713
0.06948078207421322,0.5990935239357587
1.5322591231492881,1.485609614905127
2.286066496265974,-1.0073763004603848
-0.12240485398455166,1.3073317189334852
1.630080179210454,2.528732288985941
-2.3948546040987853,-2.5521628613284375
-1.5133462823404886,0.16517039308860448
1.2823906616464054,0.17692204022895908
-1.195905221886272,-3.403247603659768
-2.814300519945504,1.353693682199899
-2.190792285677441,-1.6259267845784673
2.191325832492684,3.208362815458265
-0.7322064675665718,2.4299267043737047
-3.8193924556397625,3.1770616723507263
-1.7947024271763994,-3.3510622557772063
0.16396248429802157,1.1300966025659478
-0.5076662285301373,-1.0158181495075134
0.3831629876556297,-0.9826989942983272
3.32190116052356,1.127304664233145
0.41082632129716057,-0.784890190093373
-1.0405354035770937,2.9156417167197595
-3.1862559312545637,1.21451505835262
1.1679090382790462,1.1799297341866215
1.0759798644485143,-0.6180877232648516
-3.25511270263833,-0.6887419213345796
3.145496414384569,1.0482407306374417
1.9128737045878073,1.7334218363688936
0.04194423341209447,-1.2496452268071077
2.1259634902736764,-0.17372293124791613
0.361658660077804,-1.4707752338288338
-0.060061964507863067,-2.4132964254172906
-1.1879028883729499,-3.374360026153112
1.759068649157382,3.6588269885469287
-1.7195347980194888,-2.6444816240741367
-1.623441240951886,-3.1972020812558664
-2.879015382868421,2.9150477958490657
-2.9093574794259593,-0.8122061517582876
2.523715075378173,0.9433527692919417
1.0449125723755361,-0.9025853001421295
0.4791380597315277,-1.2073361541472338
-2.7967052464435844,3.1875351639537883
-0.1236803627861071,1.1323026389574986
-2.1354911418147084,-0.971426188435963
-1.602068152337663,-1.1853836986265474
3.366925625816066,0.9804216124370264
1.2960395434300755,2.901912002368537
-1.8684429469579718,1.2162034869151133
2.0454847962523,0.9832397201710471
3.5379263991789096,-2.697893085585401
-3.3906766360973233,0.5550969746210425
-0.7407952867122298,-0.19767685645874242
3.2341762830274443,-3.1766776313793685
0.5901830278787515,3.145523925327902
0.8995465869408095,1.0719431497900145
-3.126161649393752,-0.6877520329823376
-0.6000561517249786,1.014065246998988
-1.188162353650184,-0.3253335563034496
-0.3899701266112788,-1.5063031700019562
2.7466355321484963,-2.165963678511187
-0.9165864049022795,1.620110640838128
2.2435069770688036,-1.2503657552949272
1.8083882786343113,-3.642488149835005
-1.7419597180904407,1.5250890661133907
3.2974819516760707,-1.81165138309839
2.151135206736273,-2.823918132867552
-2.394776899148228,0.8379373293054342
0.9516502129009317,-1.0746028907665142
-1.05789986524076,-1.4856889878854822
-2.4594572253261964,-1.4284866369023088
0.8980624340241509,2.9971721524965846
-2.6101241401095607,2.645098854701899
1.0554639110486475,1.4208266070701447
1.5180702925544527,-2.830363139500149
-3.2109952624764047,1.1658246772681815
3.117503552799935,0.5465109538441945
2.6390330878043384,0.8415848414026139
0.9104132523844316,2.3639736203056954
0.9669157356032352,-2.689368913224871
-0.11386867627175493,-3.453698753913113
2.5813312921262144,1.7107025224743375
2.5270917898600125,0.43760994500129596
1.2974918476331032,-2.891959441492223
2.6327105515428086,2.444464384032099
-1.9436275079490626,-3.0015776495514443
-3.443190094354167,2.9703197139869233
-1.8371171115107414,-1.092575364021338
-3.0506490522312286,-0.6996197990189831
-0.19375495369323648,0.9142177718611222
-1.4150775448836266,1.3698379203418747
-0.8334580979999591,2.6618512407315187
3.1036223408471515,-2.8747083656870163
1.1995715706849093,2.1074279408323684
0.4167920225236783,-0.6134309974854697
3.8756663867613,-3.8359499629787397
-1.988414730687527,3.0049162279392285
-1.0417225180874743,-1.0702297065697626
-2.5261117702173013,-2.5236080742362907
-3.438737922465777,3.078428114881781
3.6990928422490996,-0.5391821090242143
-1.5655136941470615,-3.757174787060211
-0.04467088255768489,1.5241216762063337
1.7512774057560543,2.139555566324216
-1.78589091221161,-1.9108201820242534
2.5625771761668235,-1.8210933268594063
-2.1123863193705117,-2.2057635169514014
-2.900196541993971,0.8910557644341174
3.2299884445208833,-3.023994400682381
-2.7277006815146922,-0.8898354840699677
3.3507484923083948,-1.2573213035959132
3.2891259368720998,3.1749298971042443
0.3592099256627379,0.6630546321003877
-2.46428154861358,-0.4548600565077744
-4.347581605537429,2.8445656053121446
-1.5308129797405994,-0.48464217841687257
1.8335316235335732,-1.4520489822317806
-1.4783294840940862,-2.800961218114217
-2.7745634087457005,0.7096385686789076
-1.749748067221393,-0.6794110191934363
-0.4576514592558975,-1.652942266717424
-2.0794205000346437,0.841723069485354
-2.4020290604115426,2.684959852938086
1.8796851296039414,1.2485221156938349
0.7597776840222803,-3.133884182545453
-0.48214212650389465,-2.523793659099875
-3.5423645962826797,0.6019907293358611
2.986085384598314,3.0914617408964875
1.5890532564178153,-2.9685336937549676
-1.7288959330723572,1.1820796702779302
-0.24006731731414085,-2.2922711837319203
2.0293502529872676,1.846603148169422
1.852603428023272,1.7404737155795327
0.21272762809719983,-1.835693038318686
-2.2375975793575544,-1.7785033114244464
-3.6134059546723587,2.417652420340391
-2.0101981640704563,0.3134816921589817
0.5535138933981751,-3.832600707234068
-0.7468171834948962,-0.3836551609825981
0.22356024177275702,-1.788174049159311
-0.9155311995105156,3.1321483016959037
-0.9917306355268901,0.33351700630486486
3.0731247508202,-2.8276764975419835
-2.907785392027778,-1.2732847280066695
3.2257272268616464,3.2129372072486926
0.8276742410065804,-3.2944430463511116
0.8271831113565153,-2.5829691392015715
-3.412793171255082,0.9625057305011677
1.0888479255178667,-0.8080043327604486
2.224896774157473,2.389025919790382
-2.304051029039115,-0.4842137602199648
2.062992007910728,-3.497232282525737
1.6196016296980618,3.175009066053826
2.5764545709005446,-1.052919193251085
1.6083984050837732,1.337108271340626
0.7515005181192304,-2.7500058192962946
1.0932979892386063,-2.9547934045841298
-1.4213958808074667,0.7326613996836843
-2.7782938150556182,-0.6925443131209771
-2.8073169104949223,-2.7992119059443126
1.0744454288810972,-2.8958175328316518
1.1839414086341649,-0.8535888000139207
1.140187706456305,2.244817533533257
3.0522546375687942,3.312023671781158
-0.8751997777514446,-1.4084482906718423
-3.4324524801993594,-2.247254762118088
3.487957005661584,-3.6866822625460998
-1.8701274685061184,-2.711994074606484
3.7751656966896787,2.067097886981113
-1.6016691297604106,-2.1627105233959676
-2.5769610392079767,2.007022624295499
0.22497587103441052,-0.3585050635810198
-3.0356933676237148,0.45222907890929853
2.9367201359749493,3.456642196114744
2.9480806590009108,1.9576681583092017
-3.382515976499024,2.71687881971787
-2.4199470666253307,-2.9947076663612253
-1.328031045384144,0.9447332203686072
-2.6548403258374447,2.89449502689939
-2.8888928969917,-0.8475380857224049
-2.8659790542251913,-0.6152790449807842
-0.6860003097711934,1.0666318427296195
-1.4685969422549057,-1.0894990542670333
-2.533053386885854,-0.8149358157744087
1.3411340492832349,-3.122735955135234
2.8294654281538283,2.6954993843460273
0.6677102626355982,2.9077692799769568
-2.7665703396818717,-0.7294613087046599
1.0046134427553608,2.781091442393125
1.100789210194949,2.5440260780138253
0.8169938245848003,1.3959683997301966
-2.882863954291717,0.8243304223943058
2.9205930714125765,-0.8644620258027406
0.7663505027285364,-3.4305838516823357
-2.4420067439300124,-1.1714418051766524
2.967616274276408,2.5936714759881525
-2.8939055011938297,3.174288130632585
3.200475104873379,1.4674399471047328
-3.209937617081726,-3.004883216927857
1.426359444601225,-0.9474962056794497
0.7886106787668183,-1.195699570713152
3.288162417754037,2.960529213005533
2.722060035128794,0.9430709095493638
3.1275767287504737,2.724618134759683
2.8688447109353143,-0.3210077082843584
3.0399744929311843,2.3465169779316883
-1.1548494999493626,1.12710848688067
-2.4370719937654326,1.6338173034009378
2.7290396787741424,2.68302921493665
3.3174175646051105,-2.9231208827736554
2.453464111448078,2.9746116794817596
1.437553473107333,-0.171068066193303
0.520721272245514,-3.2787981311335144
-2.241504307857999,1.450169266545354
2.550053076068617,-3.000343210399517
3.1116881470817943,2.265153942352115
2.264946385797668,3.1762366436295326
3.5907757065556223,-3.4088586065677156
0.7570648506219652,2.8990484210405247
-2.4808026681957593,-2.306396232626351
-2.5799248771420413,2.073779341876286
1.091177575873689,4.039488615312296
1.2935903582454356,-3.790977205317417
-1.5558542679648881,-0.03018944394069015
1.5235328601976192,2.31626075946835
-3.276782681477765,-1.767779772372793
-0.8521717936624985,-1.7277843034096982
-3.114250568891198,-1.7949585556348227
-2.5633119613960744,-3.335584243690572
2.2549946259711415,4.176336251783566
-2.7705075179804224,0.39894976852299596
0.9152129682828312,0.23887545007306857
-0.7895519168091674,1.891880200133831
-2.940871034736606,0.9284897830281287
-2.405551964763949,0.21017536196006595
0.8541788846607115,-2.1743236978306673
-2.742583464294633,2.4343104152101573
-1.0821012224143585,1.919732122650789
-2.822002456379778,1.10070134718538
-0.9100374791402382,-0.6572531803401777
0.927157074967394,-3.0371187875971533
-3.0879000731668196,1.1495027347810585
-0.5076147524530293,-2.4177724768004767
-1.464373222243886,-1.2379912294018864
-2.3974397091241064,-2.141438274880921
2.2863802284435324,-1.7684372119671448
3.7666628010816616,-0.9671279303315707
-0.5208984577671985,2.3143816514294713
-1.753667520760003,1.7650583515209415
1.6475531255097837,0.3786824260575129
2.1142546208919675,-0.7383725984324568
0.04403601331541879,2.2803296111771836
1.6548517703245067,-0.21780660477873848
2.688033594708786,-3.502442161570086
-0.2607731446624381,1.5756473313571473
-3.5217347309434524,-2.1907783154595646
2.8440863497582893,-3.4138852817522416
2.5634881226167705,-3.7726105993765375
-1.2460654282596262,-2.1208595989199828
-1.3653030082849524,-3.3595294162392615
-3.1231457313586266,-1.3573318575366666
-2.614776367589954,-1.3755770398058988
0.7024988911261432,0.42673397785666034
1.6322562161272278,0.9060957278956646
2.21744666350119,0.06198839508971989
3.3411026287526067,-1.1868592377402558
2.3671113174605583,-0.5551015961991667
3.102763403095925,0.895463562787712
0.6712266023650209,-2.4621517391073695
1.0252065331634614,2.0471958961196624
3.0387884106366077,-1.2628040769517481
-1.4342495167118863,0.7872533125325225
1.1513339181195983,0.9542168718361879
3.108022746402157,1.239181549756561
2.3604752564426548,2.7064010790275836
1.533168337425277,-3.558819279582758
-0.7762588218540531,-0.6120643703841705
-0.8592092682370626,2.943788858364044
-1.435966013838261,-2.0306418375570514
-0.7623321487971152,0.9003609011556111
0.35071051504937295,-2.738854391279321
-0.8813222708364379,-1.0499586979264024
0.9956236377694485,-2.701155484288743
1.9336906760660217,-1.830285447350035
-0.3171728799339374,-2.866439220757826
3.5465060756299875,-0.22444804584150715
2.8119278852975107,2.2717255220895463
3.419289893846179,1.7297181007518714
-2.967958900094975,1.437944547149863
1.185092394589735,1.059062001130152
3.6398484443907617,1.5400422898669477
-1.195598967239132,-0.37488982225405865
-0.8600861591695368,-3.4129501377601272
-1.7540910322571974,-2.284561815337572
-0.44020236525530276,0.5648693638796145
-1.6632611083266133,-0.4039954657057998
-2.268342537981753,0.916300608993618
0.21834098378709388,-2.8162728353962603
3.5430907333087793,-0.1668037871977344
1.0206325459883414,2.7254741482947518
3.597129461320129,1.7067821443595623
3.0066203685341986,0.6435742004150826
1.1265689469023539,-1.7905426872355956
1.0303005431598262,1.2538382028779478
-2.8905360335627726,-3.064333170020015
2.673879044264866,0.7175144772652948
1.2926009824136755,1.5529573071186602
-3.0611912287041623,0.4885614843816751
1.7816475214335445,1.6013302901326893
-1.9016012267721378,-1.650970964841746
0.05011702069187663,2.2226417525314734
0.553992384028132,1.2820483871889492
2.061512260847332,1.8262035869241102
-3.301154222069455,2.283942779735864
0.22352368836417208,2.101454568868366
-2.97803207461237,2.74214951159791
3.18210602768854,-2.4594840476493562
2.273470618379562,-2.5855008972078806
1.1299157306775844,1.6960358432404636
3.2610341590649496,-1.6834944845106714
-1.1410303821884973,-0.47508873144537067
3.4744456344709973,-1.4315837571843222
-3.3242888361948073,-0.42166395094603654
-2.3183531113184914,0.5898262035428846
0.9375888338202617,-2.1114847273578126
-2.9252071770495727,3.599470085754478
-2.6445448855860088,-1.2461008817203936
-1.3008075642786898,3.0132152018926037
3.3140511781044966,-0.9460787930974203
0.8800158357967088,-2.8259948319035537
-1.019885953169762,-0.6498938868054172
-3.1196607833886705,-1.1212893379110282
3.019002844607683,-0.5736025134784773
2.9143839370243554,0.4378368267288383
3.1825369034991997,-0.08536170621398048
2.5388967845195327,2.523364073993316
-0.8500078255687685,1.5264554495768132
-1.3487828967517277,-3.254674198929601
-1.0641943607583053,-2.351971984464611
0.8004614022853781,2.4297824046404006
-0.9490496440317735,1.6609599204538055
2.968402222684134,-3.453319200846525
0.8188852101582332,2.835708524671796
-2.80739419916845,3.065325699641602
-0.8408902049531928,-0.9497957604979018
-1.2640921236789415,-1.132638342132707
1.2565044780737418,-3.037617608720386
0.6152542930292473,-1.1544389784049012
2.8782843538106646,-1.1412741418056136
0.4999010278681639,-1.1349693427528151
-2.7550467635786764,1.599805838787008
0.49343279152554853,-0.9248852327112566
-0.5739911250344399,-0.6386761036615697
-3.4493813670986264,2.614850169842932
1.7662285595754095,2.9842847951307245
2.439529877421162,3.0206593793741274
-2.373218920725674,1.2000507416263257
-1.0297324607847775,-2.6831978748114587
-1.3169760445811503,0.7992028218583553
0.7030655733749239,1.7874919067447423
-2.8711319717289365,-3.6906980651458237
3.121572099978796,-0.4001279732878274
2.94091844325553,2.498334083814776
0.9785859869717877,3.4676877748032826
3.284294171772085,-3.1391509329958627
-1.2387556523768692,-2.733126073757866
-0.5664502211717068,0.8811789135314114
2.820163515047301,1.3990453355687114
1.3571985063316814,1.3433121139326203
-1.3885136187298646,-2.8829920633625217
-0.7131254861490022,-1.2482640670714213
-1.2537469755420998,1.3525641098700947
-0.9044188036724082,2.853922069223022
1.0586131161303138,-2.6174238126562495
0.745519790992358,0.4515082519532486
-2.675693816174757,1.8596656978987514
-2.836433288742202,0.3680950247382978
-1.1100659623820495,1.5285748548536409
2.9347394920792453,2.4166039304896034
2.687893308974504,-0.5331015720850953
-2.5948144027853552,-3.5837651561042407
3.1301184490749736,-3.2081651786232697
2.6389369806327347,-1.1155294597943433
1.1353835277409228,-1.0823889048785014
1.0849418072414745,-2.780816723083263
-1.0723612756653824,-3.0342269444969716
-0.6128017312175268,-0.8224324465446279
0.3027573978674966,2.9793201882149547
-2.0325520911716017,-0.5850378904886782
2.0613136214643712,-0.9964514284405397
2.042923226349793,-1.1563375277155887
2.055149417221595,-2.9803011203838854
1.8272561440135122,0.9184067058153904
-4.078078413371321,1.1615079523435712
-1.4190855259551671,-3.2127037944438634
-1.7611158684767334,2.683543412570404
-0.4158024894825641,1.6997865946427466
2.6217216415554594,-2.838751737283013
-1.133196452348345,2.7189469680335323
1.08052213935842,-1.6526431950481115
-1.1559841683638592,1.176939351963754
-0.6360388903811749,0.9196938344047122
-3.044618085621728,3.1212233165624
3.244436049918639,-2.4822671808965957
3.1051630891366755,-1.7175070669076364
-3.177055427311385,-2.0323159361019414
0.0007416185251694819,-1.564465536172733
1.8463564837403548,-0.2104598903532293
-0.2490360815691603,-3.2846609604106147
2.205020465071997,-2.433690529993327
3.4972822976445177,-3.4868868125449786
-1.413954580239734,-2.5545070187849555
-0.9229717060137039,2.5759819333690626
-3.1717633686982665,1.552789660498011
-0.9313274042390722,1.1589028241181867
2.8256654894768234,-3.7385444877714202
-0.62683320041236,-0.9952339710257644
0.9991030582574266,-1.319934535063338
0.8758409649263282,-3.0478533432963557
-2.5177225790654574,2.241803578482474
0.2740905773337512,-2.5897221155576324
-1.7554183244804347,0.5039004691183959
-4.125724584053556,1.6319462057437453
0.5705672744559628,0.5998581785709216
1.6755587435270003,-2.8433285229403498
0.2192091403112015,2.666753943974128
-0.7885152410553632,-0.7809587242850928
0.04149825625466318,0.38703726330575305
-2.2745248180190756,3.3866992315523903
1.8170278351508393,-1.4946055449466353
2.0036141533973706,-0.5422864711677164
-2.076540249997311,-3.3440207887134954
-1.5599957287865873,-0.2234251897168873
-0.3592662609422253,-1.4835619939663145
2.2102201268171418,3.310541506445373
0.9569066728652583,1.7927154442182902
-1.2414942460924132,-2.0360572501044176
-0.6431929399919151,1.8869036024092212
2.3619445216346806,3.4335946814057716
3.0991769242359686,1.5494939380375639
-3.694385722560912,3.947552160329492
3.417123272169885,-0.0353401600127134
1.109370923286251,-2.2875168471718146
3.0083795319408613,-1.7617162887827562
-0.4827158425388399,-2.3803984813664396
2.2743482125934897,2.2125971068396573
3.745319227303069,-0.9160233972248879
0.26599266139629313,-1.6829201547022064
-0.3276150862913752,-0.3115467340877925
0.3612485697289914,0.6531901236170076
3.914537739306149,-3.0027997376719786
-1.9366363866031928,0.6187341871487705
-0.8952747104772759,2.76728880211391
-3.518108215558064,-1.0337169897436143
-0.7661476691888536,3.088520268493439
0.9633917197066547,-3.148703808124343
-3.010746984173043,2.892259468734077
1.0558206196180693,-3.098618714771912
-2.0247377607470987,-2.8435693016678516
-3.5896762984271837,3.1233861318388474
-0.48840842816944546,1.425146209365716
-3.588020550868522,3.009631241111381
2.1411411470858237,-2.3699813037214477
0.6974934605371357,-1.4606409634630222
-2.74307290328881,3.4955003097267308
-1.747632788569554,0.8210469983831207
-2.666299876335924,3.3955985574378187
2.805392139012713,-1.1753870438179386
3.1284316177888094,-1.005229359666448
2.9251046565463015,0.7825699546894039
1.3972016793511273,-2.919861289478155
-1.651696885908515,1.3386307870391045
1.1411576105998094,-3.0748032744580716
-1.3401327083167767,3.1219668305479424
2.936812000751769,0.29732161028932486
3.35017227321295,1.2478951176123112
2.659327726243378,0.4010634218830946
3.256152241803069,-2.496093883631221
2.5536451407817213,0.07943084298835755
-0.1371877397786977,-1.4717813095864618
0.5636133308049854,-3.966723625879965
-2.482709590620072,0.49932292410651996
-1.404715483674653,-0.16332570828015353
1.136812199780627,0.052039066955433866
3.0503603751841726,0.46574054797550324
3.406778198794225,-2.471919648217777
0.9361020922101535,-0.907218275478715
-2.4953982104590557,-2.9330272067428727
-3.1821349060999045,-2.4670071551738975
-0.5248966585373395,0.6670239144813814
0.4418068980797205,2.8780832865505093
-0.6870686060229971,2.2745314118368993
2.4279348927462814,-2.6107018326264817
-2.0003458007538155,0.6600913372113043
0.49213980190026885,-2.5444316645577056
-0.06589789888612725,-3.0647629312180387
-1.966722186010298,-2.577687402344499
4.24242454852034,-2.8392420494795156
-4.130958855092743,-0.6737946104185646
-0.1731647254823925,-1.3393044169661477
2.310282236230612,-2.7418630506803194
-2.5715094512894523,2.3975583053990746
3.2479534267128183,-2.088344624450381
-3.2828534754784355,0.1759172393360099
1.3167816051653385,1.707780740703849
0.0257417071761742,-1.5803407389483652
-0.5240739672893682,1.4419532174497534
2.5286067213726344,-1.687981810236069
-2.7800081184123786,-2.5017235597323126
0.7311103617874997,-1.3871934435039077
1.055181700548086,1.323029082333839
-3.158768902948722,-1.2483521539242333
1.5549125745546435,-1.165299267875983
0.6889773772191817,1.1471382174454736
-0.687877522535824,-1.3165482404535371
3.0271637403096783,-0.45719615618855747
1.146138885617431,-0.10500267697021846
3.347412364453546,0.08341197980187293
-1.0528743278422048,1.5822021508384005
3.351124351670469,-1.18759006455679
2.5347768626647835,-0.7433247002150631
-0.6180341411555399,1.3086868833662568
0.7404435556724547,-0.9125283980217487
2.779301575560098,-1.705538434816173
-0.9785247539602129,1.4002270575654483
-2.853758929295128,0.46152563614903835
-0.8310350634965428,-1.6776623047776031
0.8128037819046847,-2.704094632689609
-2.5701607380157596,2.638373505870677
-2.853147144150248,3.3808191689084803
1.1530966463598402,-3.055708429759827
0.6562852811872126,-1.3399692279999862
1.2432464485443018,-0.8942558107033611
-3.051987372971966,2.521578194782279
-2.082391996527272,-0.31098888921834583
-1.8696498895683655,2.201867502422926
-2.090273590596829,-0.15198952375223881
-3.3540952531901933,0.48468958222234265
-1.5934170887446983,3.4833872836890376
2.2428170896671706,-3.423463350882567
-0.6647990596987172,-0.8555743105026425
-1.3285116352660906,-1.1565882201555853
-2.529594925594251,2.9397850335356575
-3.150317030091075,3.456400969676174
-2.654913477981924,0.6696147780745855
2.4154932640003497,3.137497182726221
1.094958458776909,-3.6088543975552696
2.7703866557451797,2.2965415473281436
2.886827768257384,1.0442334064346595
0.7730169001526209,2.314986863882077
2.7895004463129918,-0.6277968788870997
1.1716185535961599,-1.7759059788930338
-1.4328116018315706,3.212726231522873
-2.983147988218866,2.69291368693503
-1.3737911034284247,1.2874976024209766
3.556989018003472,2.741855422747187
0.7560179838096956,-0.6779289261574839
1.4718654455709508,-3.212385105593619
-1.6276532897019107,3.053280290303856
-0.8855231604538123,2.8930696681187853
2.5163468043238884,-0.9902372698204827
-0.5705203424141755,-2.6885399613003367
0.8527558533384686,1.6960055007468704
0.959305330871817,-1.3076209745286749
-2.915067729786129,1.4682200522613276
-2.982845726009912,-2.752925223472779
-0.25172582589502057,-0.6619994863391472
2.186642453949033,0.4929747612730074
-0.23060191505618155,-0.334596068595784
2.109161507443757,2.259018632722561
-2.387099564268273,3.3812513502078745
-3.26764444363571,0.8790994784763244
-2.5451052461799586,3.2326450634220327
2.327200594710328,3.3370941183589964
3.0258403361944413,-1.6599299129585365
0.6560375221008335,3.5419067897639245
0.5923038208483764,1.6856497303016575
-1.6535727053211422,-1.6036188211853766
-0.3313546260265375,2.2379122198951196
2.378671783460897,1.5827083515557274
-3.3544665190525627,2.7434126898006843
0.3149316328405575,-2.6437793760812713
-2.593249026587917,3.0903958816158688
1.2949382805661713,1.1516847990899686
-1.0930790513511641,-2.2949342054512463
-1.103300767476609,2.4848040191015315
-1.4016375165406258,0.48066277584460143
3.3952595879300187,-0.2187521611384265
0.9137979206182989,-0.13612551553683708
-0.8801121958073919,0.2790352511538833
-1.2163111296983444,2.2125539382671158
1.1115190767665724,2.065074694305263
3.1248449424345117,-2.258600613205942
-3.037010029399003,0.608339050922638
-2.4340637503411875,2.5819216898782478
-1.1302768988912228,0.7385782920747412
-0.8185857813084729,-1.9957461299117003
-2.5567190646666034,-3.1385450025716577
-1.149863346713545,3.5872581854897696
3.111569653603914,-2.1533813115791056
2.7509500254180517,-1.3651913372195652
0.9431558788482395,-1.158414154784323
-2.7097547164861475,-0.6834549563685043
-3.2713845303819977,1.434863283661947
-2.1428869670914086,0.9581457124049746
1.650969947435777,0.9875294929789172
-1.774426104273221,3.0644657586539807
-0.6758266390823314,-2.126750784116406
-1.0617628164032236,-2.89717679800745
-4.3969052958846095,-0.1322757358580454
-1.4694748969678522,1.1645613023808556
-0.08015467291368913,1.431735839159514
1.7388077809251503,-1.3199022705332932
0.14343077880304064,-0.7691300517246397
-2.5609214324688936,1.338597760576199
0.8752194477998746,-0.6848409880062017
0.9612170862611169,-3.3252683623815185
0.7763218499128234,3.0247144841146123
2.5626896997536064,-3.338363546837605
2.7837615352601737,-3.3903643714224065
2.665688581264444,-2.9780841031794583
2.638811216800566,-3.4384609256139016
-2.8081774928364482,3.42496365860364
0.7456716671784838,0.16445343529270248
-2.4892591065994814,0.16762295249801618
-2.1297176281311523,2.6536944358883834
2.661821118591145,1.1515323252421399
1.429526586216589,1.5598138981593852
0.5827569004527889,-0.2955437209296874
-0.8314327529413051,2.0440774819934795
3.1479614579141257,-2.2763251052415803
2.295814981251497,-3.638126994532416
-2.9712595861621014,1.6689607152404644
-3.526250040926014,2.3518599627513876
1.2977318395037307,3.220103565130696
2.4858919374852704,1.7467585339549854
0.9516069795434356,-2.446296749204463
-3.435269490305801,0.7497118811293089
0.9849716981230692,1.0937239053357393
3.7414344277856073,0.722154044968261
2.374878446869497,-1.0248238007862842
-0.3255844397735066,-1.2764490254432521
-3.805669589347653,1.5464894544698187
3.6031948358367822,0.16279235991616567
2.8788600408211407,-2.5524291182656134
-0.7056493082580422,0.16793719269536006
1.1827520093656176,0.26205890940728277
-0.9532297720058398,-0.27564850149057346
3.3730570343002038,0.15666683798841965
-1.2061493873839766,1.621813539201616
-0.8232984556453329,2.1808714018504833
-1.1752057604464277,-2.2558103733824435
1.1872335917956596,-2.150817545466777
0.8346963542261984,1.870404289988367
-1.005160538288238,3.2580113765611367
3.181006381203531,0.42640825900845736
0.8596672453561485,1.0556224303986568
-0.7975907852021561,0.7659408456536744
0.568113188394044,2.751627687959794
3.4918220853970725,0.5101224338788793
-1.05395135850359,-2.3561966381691932
1.37685606817163,0.762340053287877
1.3790002694271255,-2.3620842290917485
-0.9585492832213532,0.5593181541962067
1.2460177392833722,-1.8896016293182172
-3.376343123231146,-1.4455882685193682
1.3866826157294239,1.5184670679386685
2.876655561280356,0.7324670333267232
-2.5264065444335646,1.5635201120953401
-2.771946013737106,0.7097552851577186
-1.0819640785975868,3.295680898831589
-2.7588324544498657,-3.213449049130424
-2.7580620690513658,3.1677350784789016
1.040602364350864,-2.936046216806521
-2.817975479875413,-1.0516627977930824
2.5412078715178272,2.966168270972036
-2.1569381643773213,2.7375787416259327
-3.0440424381022835,-0.2716250296490364
3.4539917823369803,1.9171343607522033
2.132370555908032,-2.0125776815144985
0.033927446957209874,0.10451450887389366
-0.20002439033693803,-1.8717856603972478
0.07500047090380846,1.816092452781487
-1.9902528390605139,2.022039156481951
-2.1376205412224416,-1.456514268232611
0.5860616532963808,3.344402266051059
1.51780912288268,-1.2931361339232772
0.6031782031885229,3.500500846485293
-2.4245216000756504,-3.0907708223225274
0.3475175344825324,1.266880072668031
3.1980592393225478,2.747582451260555
-1.3195203047717405,1.5305008973680334
-2.6617004151435064,-2.6333973822614696
0.6385019867232085,-3.7470690225855554
1.063991804844647,1.2961882334584445
2.8567411051683176,2.529891750884848
-2.6746896371565887,1.864871819121796
-2.3805922934632724,0.6627337227950564
2.8279986980949,-2.3448261502883803
3.1241881932947173,1.927648288040182
1.0139622185768538,3.61643734196986
0.7692028400408095,-1.3312688405904662
2.792803197139427,-1.2470961603313384
2.9837575506069296,2.582361178136942
1.114304653806313,-2.1639685709192067
2.8440370309553336,-3.1643409294286013
0.8586293687990075,3.0720868915375186
-3.127958012359172,3.193920406592499
-2.4475900718011494,3.46618594180051
-1.163475763658166,1.3194387805135757
1.0235451830054352,-3.0346506525207735
0.5073089541684174,2.8499926892632823
-2.834747645456558,-2.1980461681458365
-3.1476079557236942,-3.421626117841107
1.086972843053117,3.074966224269642
-1.2433680548103365,-2.508792164057033
1.3831567924566361,-3.304179262576261
2.317408898985847,-2.438885750128464
-2.2436059183689583,-3.6853369981501696
2.3825255278972937,2.158180991741362
-0.3294404376453375,2.0172913353110915
0.3945110102769717,-1.3754804081872194
-2.2022260358124255,-0.32565358545636197
0.5738653600121233,4.086944250450868
-0.9723236917246194,0.1789762730228113
-2.4545804397891526,0.18493124271857345
0.42400980669400956,1.8474581592338875
-2.5797060178997064,0.4944122254404754
-2.772275032548115,-3.661252482774237
-0.6443559032633027,3.8654496282649475
2.4080892036211283,-3.9305901330650834
-2.180551128523917,-0.6962290829468287
1.7815468494159978,-3.2123172479380844
-1.7706689838209984,1.206334569256361
1.0466648864525911,-0.6459432810001007
-0.7217117564974297,-1.2619802765635653
-2.8691112738298044,-0.4403997918176105
1.212653166494179,-3.4417051602258004
-0.8979938466682357,1.2563380185079522
2.500779116172983,-0.6891136260595603
1.903881056584644,-0.8798935280762701
-2.048066124518974,3.034206580884416
-1.5655744356482866,-2.4603780846365555
-0.6666152354292881,-1.0895267371465767
0.7530849119500186,2.9356911602016806
-0.9824024688406754,-1.0487570114521012
-1.2545655645893667,2.8810782428305663
-1.6990787478840128,3.098467316402924
3.233749443868261,-0.9493044948916478
2.2625976023995005,2.2781460646917493
2.9234205125235673,2.639012041314717
-1.4795714299533334,-2.7242626927316627
-0.4685414691170334,-3.0426312310618853
2.452785755606937,-3.244069754726031
