I,Q
-1.3991324421527023,0.9776456388699474
-2.5401096455904093,-0.4584286944302036
2.122591495554613,2.4066936279230413
1.82423193776039,-0.08807289714555888
-2.0309253574240045,0.30491642535018026
-2.352999613199087,3.4881366030583796
0.9069295707378163,0.5387351720941111
-0.24389648042109122,-2.631762048855159
-1.1631089600808597,-0.839218009793486
1.317067668458278,-0.5403701704556361
0.613377154506494,1.1881732490954415
2.927280094849261,-1.039306080606561
-2.9378915549431412,1.6950961868301087
-3.328830747247151,-1.1057084305938056
1.5119641434156064,2.9064841284993865
2.5424829920208394,-2.505363992215627
2.9232105258660908,-0.885046442710896
2.8435263654818397,2.371462919954669
3.086691464056681,0.9694217145808016
0.6195879989696398,2.199103431721862
-2.654729262615755,3.4479046159924573
0.4402666663895365,-3.1878468865901635
1.3304467278514867,-2.9965516869722175
0.6098494744105197,2.6235427818530153
1.1219640560797393,-2.835385233174212
-3.461380776346693,0.848601668296487
-1.8544528832973812,-2.627454702065464
-3.242513793801841,0.9331674760158488
-2.0401945830862416,-0.5195485530942751
-1.599206373581007,-1.2066443111374012
-1.984183329703204,-2.5086477481037255
-0.9545775278915243,-1.2342910049803706
1.431205996188044,-0.565891036501883
-2.7783810145835557,-1.3160368730316556
-2.05390278536444,-0.21407741421296544
2.782926471932781,-4.0509382121232305
-0.9132431186814453,-0.5285874396916264
1.1419444362961952,-0.23556357408640344
1.0498322858436662,-0.03327453380178739
-0.5230955029192796,0.02146582951534369
2.9228612128510796,-2.119782830687541
-2.6293871812702045,-3.7383270736004817
-1.5026067928183222,1.870267494101469
-2.891094786297918,2.8577178486093318
-3.328808302148997,1.3962857721985167
-2.732260324321299,2.6257767622131905
2.4684675277929142,2.2801688949815704
2.5609355434531826,-2.921392383615217
3.535732466666555,-3.436045047404743
-2.8744989672709966,-2.777952607653758
-0.41677470148247714,0.38782769401622
0.38256334078472415,-0.3581975349566088
-3.0659603343270887,2.5827901205710724
-2.7849443811320636,2.3178596526338944
-2.975773528922501,0.47578045988645445
1.5300108175456721,-2.282134281804338
-1.3607986519069568,2.010493699236155
-2.4273883872857804,3.8318588436914855
-1.671900045552628,0.3129999655864232
-2.163876196028166,-0.647720169608192
0.9474460714210672,-3.159313421852408
1.2662414377643492,-2.599205906776874
1.4931938883165001,-1.6543701933026258
-3.17941505458527,1.3302146424669845
-0.8652648423082826,2.5163840072225825
0.8544574072804405,-1.1026084494076385
-3.7070104811261086,2.935341099994676
1.1725596542869863,-2.538866141744798
3.142303729078667,-3.6360457521973477
3.1900786623939363,-2.664679839190809
2.8852957849954097,1.727824745465294
-1.1310971414489208,-1.6420298597070728
0.9471461003799879,-3.4673297762369844
1.4006895731649747,1.0747763764572076
-1.7906594596027312,2.2836634538253735
-3.099841010145159,1.6510437575802286
-3.0262706310301946,-1.0494759267828815
3.2323884282692448,1.135519969412994
1.0401629605560607,-0.9701587476956932
-0.9755312706757242,1.1834012923386261
2.9840531470785163,0.596994851678418
-2.9596346453440368,-0.7746115307928095
-1.443313056841244,0.4874130267356479
-2.8849150175592637,0.4794504435113356
-2.827457360035555,1.99487336162273
-2.8937755848375333,-1.1465905790476656
-2.3552027997109697,-2.0215309797304637
-2.837205827817893,3.420062750690996
-1.817929280849204,1.4213674142295554
2.5569673199204463,-0.11312066865602265
-0.16582213881611532,1.9884616007824258
0.9712386870665637,-2.756636732420609
2.827043561532901,0.38207652280550636
-0.6162059491472974,-2.622758794139814
2.2108002743944195,3.2138290053824186
0.1896532954791612,-2.7861795118492054
-2.675761011297452,3.2213536545082344
0.29084958069755623,-2.7929244106387596
-0.12401104633978988,2.2447670570402547
-1.7847003129600403,1.7581452301196567
-1.9585589944269783,-1.3736963526301218
-2.3508802159854665,0.11028771983160664
-3.265827230987373,0.24462224163823607
-2.4290000645447702,2.074700813845512
0.7995022624141025,1.9263480213588344
1.1246157201004081,2.6370946396724237
-0.5835090090847335,-0.5571741745403103
1.3893818116350207,1.1228528752589009
-2.9300641054074967,-0.5279362425460128
-0.47113435029276807,2.431988014528926
2.481608535476501,1.1197524564056378
-0.5000650663570742,-3.1666656785929117
0.5718589484362561,3.0202779443023395
-0.5568494319214657,-0.6976991322499999
-1.688462640636569,-3.600134259422932
-0.5013972460276983,-0.2922187621239148
2.7918236596132306,-3.5584494175377848
1.0942885434973035,-3.082305720081375
-3.143341872908626,1.2111206672113248
-0.7486619831495017,1.2563074434665662
2.755526824725015,-3.1244282346472643
1.0366051693096654,0.7111420309968233
0.8958891456485648,-2.067767357543464
1.2527223621804535,-4.000801628431912
-1.4139244476153974,2.15350655850044
-0.774776284016315,2.0882458281775755
0.3657593248667823,1.9347173500962374
-2.6630399195497456,2.5726762848235194
0.9977174873736089,-0.2821056674083489
1.3037223254146768,-0.016507606483883754
2.9096439016471107,1.3914618055692864
0.8584308803542593,-1.3328558933755612
-3.21169225770581,-0.6290469383759583
2.9347302695043402,-1.2916882978471877
1.0412036124777038,-3.464684618875559
2.4095213535847897,-3.2863240238809577
2.7555120520644945,1.9092252659147473
-2.7761399382834266,2.743439456791366
-1.3558459603299675,0.5369811174072106
-3.149577669246789,2.5991468521885532
0.8633343972010092,1.3138902706348166
2.7313706345653475,-1.4887130462971723
-2.6977428968225587,1.7269345983377082
2.832322937725052,-1.7433378465382452
1.6427725119713872,-2.1902889813222814
0.3507403471232843,1.8390672549894753
3.3934838267841188,-1.7266694282836654
-1.500353244135921,1.4232748815438125
-0.801675983356097,-0.7982783695942177
-0.876174411952339,3.63582805171514
-2.591005083797076,-2.391576728942687
-3.2180395350200386,2.7556733032752723
-3.218076172691989,-1.5327180849365571
-2.0218706852079,-2.203207821267584
3.269843005653922,2.2385939583816468
-0.808015514014125,-2.110913028371867
-2.909649741536386,0.17748745286065093
-2.8462655101325613,3.5627245463881905
-0.7322711426239634,1.4006453483656844
-2.9002111232928987,1.976630362648991
-0.9803839853014418,1.1055500186364775
3.207774020454047,0.09777546868302724
-3.07861504210596,-1.9449534083007975
-2.668676263021101,-2.313085264751697
-2.708655738962976,-1.6028609831658027
0.7540425838813242,3.2590720578035914
-1.0960432327229435,1.295914846651078
-1.664583764530157,1.6000482126802191
-2.673687765202128,-2.4811783872694604
-3.0512243937896186,-0.9357818785436106
-2.2154244245429604,-0.3965462467055974
0.9605854488809673,-2.5602811569517585
3.6361196394661297,-0.8700681410302574
3.0831707214943145,-3.178507306232471
2.907006976185654,-1.121618830184824
1.5041900470008813,-2.5685764121901187
2.936335395963617,-1.2303355405008296
1.2388176041443508,1.7655919228909922
2.366288668232298,0.10087462779803537
2.6958667412994126,-2.2914243743765654
-2.9199344782017445,0.4207779665510709
0.7742968029084388,-0.6844461989648083
-3.25267057568331,-1.0388361207889896
-1.0356026574058215,-0.5175166357076914
-3.259092290341937,0.8042702645194943
-1.8890778407415998,2.7473515616532462
0.7386270632554519,-3.3080773026825607
1.1356862460724493,2.7369330833825973
2.8269375303048867,-0.6909949457316197
1.100414606145162,-0.0759416137560577
-1.0840741057274075,2.2914480249564724
-2.5928579768169118,-1.8714481686970317
1.152414751002373,0.16063920743869847
0.13137515942428832,1.712315763670853
-0.4983069193724904,-1.1247772225777044
-1.3156213516893744,1.4943261432327062
-2.4031123471551474,3.816872252036147
0.705131682454825,2.434521029053893
2.484712518799485,3.3912510487691163
0.9011111637440384,1.0369913135685256
-3.0128375997880616,-3.0120456445757333
2.90475587499581,0.5816187773085544
2.7544620235557398,-3.4447194838186825
-0.09296304537612113,-3.2464966219145985
-1.1120870911774083,-2.887664091901666
1.5952136618628299,-3.167021249627289
2.8478833506023364,-0.3209105917218376
2.7552304105515675,2.349728760905401
2.3179711152056854,2.4827657343224216
3.4385542848983914,-1.2384041780237285
2.663440470489917,0.6070259340470235
1.3476592408990042,0.9786146437463245
2.5302914199620066,-2.8384338057718996
-0.9709834911567152,-2.4042775270662577
3.015671008825006,-2.9311458307733274
1.7317169609988905,-0.9161414569322651
-3.3605223399949185,-2.774747904325749
3.196163133927264,-0.979661557603242
1.1453443446111569,0.9403599502973056
-0.9344089142975349,-2.6466887673066375
-1.5605781255317586,0.8183046336847414
0.2032179518107052,-0.7660250524996062
0.7615131773916335,-2.6911442672241
1.9242567194174416,0.9203646529903725
3.095530797341957,-3.162726801332535
-2.477285334349712,1.356131015516365
0.7667091344770489,-1.3664510189836885
1.8239329369033979,-3.0660863847926447
-3.3818171330401996,2.9802877182701173
1.5931088287929376,-1.1048050114203614
2.3577580228714607,-2.9719387635018997
1.480613350091409,-2.4870588671094844
0.5663335360778733,-3.302842772902445
3.689954882455517,-1.0331448533560705
2.5166660134182273,0.42333181454572577
-0.5008582551888967,-2.0691129111524784
2.8865031955467084,-0.9372738437826822
-1.6881233439449972,-1.498877470833478
-0.5847293131259721,1.641278252524504
-3.386554326574648,2.536976920366541
-0.9081862173029183,1.3669117989946071
-3.2465664652764636,3.499797912535939
-0.5658804887789437,1.7858289245680798
-2.378127311529759,-1.682968849649428
-2.7182662713996617,-0.254107147979298
-2.288152955994855,0.24668086174288223
-2.9599879391755293,1.6563202855172467
3.66306422573813,3.8230390011502715
-3.270580382995861,0.49362205927454234
-0.035311273161830775,-0.07608789681357182
2.7579823338362575,0.3675298626487599
-0.6513953341850828,-2.2887970892413456
2.797232124352462,-2.003001219423105
2.7394894197619224,-2.143073878646311
-3.118562222057453,-3.5818459473166366
-0.5136843532014449,2.976352310512847
2.650549101902567,-0.7310659655976378
-1.0114493670339113,-0.041164058799673824
2.706753400867418,1.9039641758974875
0.8291476558433534,1.1280530237185804
-1.2881229813389128,3.1407408130837298
-0.4747216289820134,-0.8361965688800638
0.5202326581255955,0.9432664485330554
-0.8775840328730461,1.529005940058596
-1.3958048312896576,-1.3094348337705712
-2.12909586129109,2.160930780346528
2.475751885092559,-0.3532056758398212
0.9227185762551442,2.6317299416227646
-1.0030664714402142,-0.7056230802377712
1.2692743429683995,-3.686151518137661
2.9176991363943374,2.4643601299649327
-3.118766085251837,3.594773848591505
0.9810210572177847,-2.670106322100473
-1.0603969429672822,2.726092343422388
-3.3471768107014888,2.378785878006258
-2.8707387071177988,3.467899946230258
-1.6663995328506842,-2.898055019318118
-0.45869626700966887,-3.2202686941896648
-3.198117711143055,1.386204272819456
-0.7988794876112344,-2.716920402028103
-1.468933302373069,2.675884521774556
-2.6505241998171085,2.485491368083682
2.9707303763463786,2.848621367445275
0.9803963155621049,0.8125347487813912
0.7273247949842218,3.254253282681671
1.225814344124892,-1.4687828142680706
2.4812275920468565,-2.5137641681186667
-0.5818723582418578,0.7810267156785317
1.6719830655382961,3.264529360308986
-2.492891881925052,2.4764779508051418
1.5525452988964048,-2.3632667013409354
3.517220080650315,0.14517003979820411
-3.70564461233308,2.436400971881318
1.4446869732496876,2.2882442136988135
-3.7283678384007346,3.0315540437753787
-2.1829383872825185,2.737794589386697
0.41851051412678386,1.4963840990896196
-2.0839203542510054,1.0323249029685728
-1.6430803284138527,1.1678041287486405
-2.47479756852045,-0.48425993700064696
-3.277840343780702,0.4987731498386753
-2.884029643232877,-2.5080904203585495
-3.080320769560462,-0.683566878492102
-1.2821154636758971,-0.7036332580306441
-2.8747477472028433,2.869435370384484
-1.0155503902943266,2.95110245008995
-1.1724258257316298,-2.7474592237955457
0.872753048441876,-0.4243370314763053
-1.8014098127709777,-2.296473174278726
-0.5741208697353326,-3.121256495667523
0.5951090040906888,3.6655671394162903
-2.4411250223140004,-3.330943062096145
2.632838728256532,-0.422856466755281
1.7380952950286548,1.6783621108480518
2.098912672587096,0.45362718339435626
-2.1453229578682436,-3.6967770548081647
0.18997796995122085,-2.076608547949761
3.8039701474107024,1.7862425857787676
1.9820955167597905,1.730341811266932
-2.2065983303655314,2.862375085068084
-3.3519580884462585,-1.921307164224766
-0.8246524155203374,-3.394877327519018
-3.46533043762486,1.3289579205167905
-2.6975718771674444,-0.952211748998383
3.1152333589939736,-3.7205384477950143
2.9261615612178487,2.6914500629583267
-2.6035133033537377,-2.8044777428904273
-1.3464627883394158,-3.1513566581450267
1.3403977780609644,3.014622079039953
0.5884103400943949,-0.5059813371663221
-2.705669934768836,1.164921231221078
0.6300336171032459,2.3027146250892683
-1.044894689991636,-2.5016079940907714
-1.835236665685823,-2.489445284870331
3.0434207866350165,-1.2287624891699414
-2.8398265597456147,3.3502677874601363
-1.2223826656041357,1.528941399218814
-3.000297427258527,3.2778566044541795
2.8132021362367086,2.9686384655265536
0.6210168479831963,-1.0768011890334863
-2.78099872610721,1.2609043236489355
0.7005012659701699,-1.3841217364617526
-2.6169291313150866,-1.0092388351438422
-1.1191234990614647,3.6269942842693625
0.7318400258406038,-3.115390668066242
-2.8657399991236896,-2.5529290701458422
-1.2161811759029422,2.599494779307322
-1.0519082604364953,2.8290152881938972
0.6111556726114616,0.7624677918303189
3.206410413608343,-1.1167733929515409
-1.4547250128921663,-0.3594994900147815
4.056967927332645,-1.0343272492665823
2.3625505802671465,2.604165722216291
-2.60759870670333,0.0034354635236535035
0.39107882835237545,2.6007215717053658
0.9635567239564571,-2.2850625264795155
0.98273420192373,-0.0769944493661054
-1.5860712199145066,0.29544254588266744
-2.082201528800886,0.08214068401466357
-0.06577307919566878,-2.1373844317163235
0.024320143420637756,0.04625056302071408
2.118219593416544,0.9793569198898469
2.23231900384875,2.4837660880386303
-1.3899676591182748,-0.815156761844124
-2.783539708704288,0.983316310066633
-0.32870729635366247,-1.424311572046783
2.3480124413626458,1.2237546543525837
-1.8299000595751178,-0.7578495562794417
-2.4101861192156644,-0.8033646765083466
0.5437471448597561,0.8835751551875207
2.7827729127655294,1.025380004927422
-2.2845850939328467,-2.411071774570586
-1.393065757669824,2.1556646266141164
3.5675210470079475,3.1421181305014563
3.164327231409951,0.32607431097799705
-0.9836508775482842,-2.221919213488179
3.5952399004949918,0.353479648825507
0.40767781526712915,1.4547253644846831
-2.9738645408799234,2.9272542213397164
-0.25160942690393173,0.6814541802281999
-0.4680047813097864,-2.5196289580217175
-1.8571449967678575,1.8301255113612875
3.683665456937434,2.2096135857441874
2.4095690249526704,1.4485480741668624
1.4094771080165014,3.657024390294151
2.831925247044377,2.417026789276933
1.2934873499361679,1.8572910854415314
1.069954184530028,1.0431271496063395
2.559891582058197,-2.7793840231355156
-2.926380051022822,2.9326060521310366
3.4382898679361285,0.8766049839937649
-1.025106803289786,-3.0367954761808784
-0.7550577241003265,-3.419778589489072
-1.4086899301852056,-0.3980963892397769
-2.402523659738661,-3.0543561432051987
-3.0284202845715966,-2.8453928915981543
-2.2715040879016652,1.6940979886191572
2.68987361634505,1.4590447038884529
-0.3336474277600163,-3.5725840864024487
0.6339614047284402,-2.644170648662085
3.514793059467796,0.3601135091977761
-1.236098077208859,3.60167367434684
-2.785237872279717,1.099923768068089
0.9578451613575955,-3.06332423219014
-2.877038267979619,2.820875914319981
-2.840355246510797,3.0503769421744114
0.8762327174203381,1.413584281411956
-2.755287126648342,-2.8791824104042374
1.744838666908505,1.2506566446106067
0.3687883538513889,-3.2557095055739866
-1.8407986308729805,-2.496952741203123
-0.624855273489606,-0.16912428626467071
-0.46050575779037445,3.8685032267354513
2.2069366254420806,-1.5597924899391296
0.2782309519293769,-2.40669535088739
2.146102375951143,-0.2996219873570847
2.548942318525058,-0.30704734373829756
-0.6096360363064236,2.150213643410585
2.737443907725431,-2.507489854317399
-3.98451590306923,0.640838437661377
-1.5654570964948857,-2.464774505583712
1.7401673209259447,0.9506198729584819
4.123297159019977,-2.642727741938037
1.9165154249080145,1.685556064356084
3.7539444453348367,0.4446020104316027
-1.499498188834563,1.9056098777019799
-3.011593567616568,-1.3117768085644006
3.2703155436205704,-2.3309137771665154
0.31947741359536896,-0.2212896948010437
-3.1322929087763405,2.239298568078697
2.224021077965175,1.2182185728655555
3.811353474068453,-1.731690980190746
-1.2706655391469637,-1.1039494733170983
2.9546098087131716,-0.16680558796167994
-2.902294044562977,2.615042652948229
-0.8379672403322926,-2.1921330003555104
-0.32478484771709937,-3.726511050336978
-2.7899385962924086,1.338217519324729
-2.226121852849393,-1.2655421658047956
0.7814668402972312,-3.061751050857803
1.6869809280442363,-2.6616604145423484
3.146871368175302,-1.3732592045898089
2.5183267953241653,3.1541143080395444
1.4657456780266718,-1.2338572753521528
-2.737626214707217,-2.28348903821635
2.7472907296649316,0.4413251326768393
-2.6854086267803607,1.2007349588351643
-2.681509218350263,-1.5977959217086881
0.24919201526281737,1.2068284065489925
-3.225074163721708,1.830331275956381
-0.8069822211889482,-0.5039387020056768
-3.2778070566180273,2.0898042048554224
-0.6201868967504912,-0.44154450457751104
1.2321380638794206,-1.4773533612989256
-0.7968365064037541,1.2485400752723659
1.36252354326777,-1.0058948472681029
-3.027389982449373,-0.9423210001467272
-0.8628307058072475,3.130289599685427
0.9350647644272928,-3.09722142092176
-1.0241287027167842,-0.8765160076370088
0.4815636232142295,-3.025437520257414
-2.129561390877896,0.6878362511480526
0.4693209071308532,-2.4829477782238745
0.0830144096923041,-3.492345995642432
-0.33980236756682025,3.256499176528648
0.1826882125410156,0.7494297083690853
-2.4763979311419764,-2.3270337693388687
-1.3312410682435574,-1.1889149249780984
2.3317868566288684,-1.1486615270165665
1.3040770429218276,-1.4187492967253121
-3.430391731771071,1.4977606870004274
-1.2078930996673212,0.950626292331904
-1.3482961859734153,-2.6850128134592586
-2.8491279126226017,-1.051400134990845
-0.9259374413250412,1.3228925252296135
-2.7875224576047666,-0.8265776403444868
-0.9163083422305859,-1.1186859805278175
3.0718895015459604,-1.2791011237562917
3.111126061417891,-4.158308325486544
-3.1302249842070577,-2.4076137641690996
-2.9515785743465117,3.1142666090199396
-0.9385512357226394,-0.28850674842654006
1.2728021443897544,-2.469904884721255
2.771586691153711,3.205836515380819
-1.5581087737610444,0.5803401847002015
1.234305212983885,-3.1629800558043937
2.716149046309771,0.04923420162459992
-0.4370805779256004,-2.9240478938430616
0.7955216219563814,2.698152348291803
-0.24768203280429052,-2.6577679472043543
0.16080590506563905,-3.1317894097237033
3.395844553125501,-3.5953203827041853
-1.5501709902579714,-0.758844580287873
-0.2617865168334011,2.8384370187337398
-1.5686854786811038,0.019915225964620482
1.687064085042812,-2.6408839202147476
-1.8689940266375804,-1.8524116094345517
-0.3349874952104703,-1.732651880185554
0.7228586213191764,-2.096914205588249
3.5603509039015737,-0.4567053959203502
1.4780382795251807,-2.404046007530946
-1.9389614089107583,2.327067806727475
0.2279158010155499,-2.1129795140066516
1.7965694455648702,-0.19287172885959725
-1.3659372311783577,-1.7946000595245144
-2.4028683032084857,0.3682532709466354
2.3609661135536593,-0.656671305170248
0.10670194905256826,0.0894359705008571
-0.3758513850617111,1.3514944637509076
-2.0167014016639775,-2.917901053931354
-0.6544014346779328,2.551663015078339
-0.7803811307131544,3.223349822788643
-1.2073037529428443,0.8642219782702212
-0.9200488617569452,3.2869171368196897
2.688106061959509,0.13353060410671197
-2.43125282552926,2.452188234377664
0.28888161116455513,2.712480307369632
-2.3961591913563405,-2.2177546843235896
-0.12611248631910338,-3.172928150851
1.549644266079201,-2.6589708696174115
-1.818184662439553,0.17737335163469675
-1.9532525729466248,-0.16331558329668203
-2.64419783083592,-2.52205342488892
3.4203811858018764,-1.2536545442368017
-1.3469438958342683,-2.158476390349195
1.0846112331494246,-3.2848584143663615
-1.0556787243185932,1.602667544426111
1.2866271732680408,-1.1254166932533975
-2.590852622203571,2.971838038446461
0.6999489175756597,1.151125420249378
-2.10633601363203,-2.7659785620833772
-3.5876825891630504,-0.7330987259225881
-1.7539764593495075,0.6502575191013065
1.8055684608364058,-2.7135182075614224
-1.4042649004645396,-1.0997053051643662
-0.130005994332026,-1.268415024132592
2.2061051182210134,-1.151140789656074
-3.5992557419490896,-2.8902163589563608
1.6503317953472634,-1.2993590569267888
2.5158363117162814,3.02136999825673
3.374831143638075,1.2031613097657734
-3.3790415578887836,2.632552078764369
-2.5240407680703014,-3.1611507085885666
2.360249396520119,2.221863423763261
0.6322353522318822,2.9395710738917535
-3.303221770144209,2.7604765470475052
2.872045547119606,2.44294826052696
-0.882584152004775,-2.3105403996685223
0.8632320649184313,2.1346119851240757
-3.008242228481553,-0.9328811072727216
-2.2412881001249816,-3.843998156443544
0.8128945473194678,-0.24922108055854952
-2.1973580778417445,-1.8088635130198498
-0.6959114624751074,1.3659875650378692
-1.1640991622150192,1.4607754845836587
-0.6761381204358494,-2.229070622969123
-1.0600478452600723,-0.6434482212993722
3.838749077441308,-1.9875579106217702
-2.6798570379666464,-2.3397971528345196
-3.067786344807384,-0.08029352827070174
-2.302430137627731,0.2807917120824621
1.8634236034787233,2.899845739681744
-0.7514217571779002,2.8675418746260135
-2.073982488008736,-1.1917236525798904
-2.727075361037683,3.5127879588685604
-3.3524502547169113,-1.328870436392312
-2.9079453306457865,1.3825284368018564
0.08530563609133023,0.44581375361777575
-0.3444298729341689,-2.908228972811078
-3.3142987819719996,-2.8248851940318516
-0.0805777223978475,-3.4667536207895315
-0.3255386393127511,1.6088155043025942
-1.4642465873741841,-3.3638977593013606
1.9425155503689437,1.2008506540025046
3.765178124778498,2.323287777380173
2.687213262466369,-1.0306362353408873
-0.9396629841700354,1.2859337885475544
-3.4455637256135274,-3.376130894385117
-2.794516881787877,-0.39047788722912624
3.2902425326992315,-3.7766021281691438
-3.3215302995178337,-2.6538244837183367
2.5472495998804816,2.7650554788370667
3.0696761458550377,-0.7253002355193786
1.418182587283849,-3.3108434669252493
-3.1319089418248214,1.794777261376668
2.982929909169964,-2.664345863180209
1.080654274214043,-2.635705768108735
-2.79769052396982,0.32435193231653586
2.5437237153162835,2.7131956597435947
-2.3781687179533115,-0.776345643902386
0.6043637993302451,-3.1214484350117244
1.1586531852242103,2.9186938969991005
0.86279245055076,-0.6844933955231588
3.583220392242952,-2.807093563548981
1.014071357026007,-0.8800394195200151
0.7814550399813982,2.5967838046730534
-2.804877020015492,2.7698108940429385
-3.7024427428391755,1.7039040717786778
1.8276199927493022,2.3821185300077796
0.24358774722394252,-0.0972209757078207
-2.343067907938278,-0.2587971452694905
-0.3164321510881293,2.2027293685937495
0.38291679297721504,-2.319311995623171
-0.32804196543597247,-0.03240987753118531
0.008808440760151734,1.614558198794608
0.09329836226959186,-2.456758025495027
-2.753789937054888,2.17119031919577
-2.849091100927907,-1.9801737097053165
2.8995196125324445,-1.6528705447687129
-2.3267676521608838,-2.3569998283857827
-3.1839242595074,-1.2379303283469918
-2.3656889635845944,-2.620113041003459
-2.5406234235698046,-3.973123059110253
2.2059180853531744,-2.7330848429816688
-1.814256447329675,2.652361782474497
1.867974048222171,2.896484552719572
-2.080763575317028,1.2872577724828806
1.6978992884210125,0.598470956089118
0.014145801563905266,-0.23104057784248694
-1.543582383059016,-4.191719754263106
1.945344385610737,-0.32967443945125413
-1.3698140947767512,0.5708603115860933
-0.5660704813305795,3.0530823883723825
-1.1585545058880682,-1.0029611769371785
1.3042156786206058,-2.790726678937162
2.7940476061214854,2.815367276772446
2.9129843966948106,2.7923814309390553
3.122165065981215,0.9909671372510379
0.7043690689626358,2.193826036156244
1.403643784383799,-0.14504552714839897
2.974186308173294,0.49782905142614114
-0.9320549564836793,-2.2455206274430717
-1.298613756426049,-1.9134214380411743
-3.4288574260542997,3.8764116294475692
1.3845687073884652,-1.663891531892106
-0.8542853274331105,-0.7675542874165958
-1.8056607788914782,2.1840565040121365
1.2257093532061736,1.674389095213927
-1.6246061495350468,-1.6854972896264082
-2.198864955283301,0.24714794754115268
-0.30352105074875824,1.745242909354468
0.1301863125524544,-1.833264391105073
-4.085225021414887,0.7557530090543775
-0.3110779933190055,-1.5892760915188582
-2.888364361237504,1.8088312481622997
-2.6069655030046617,3.3183125327328815
0.8403992655470899,-1.6346270082351404
2.4867375695617615,1.7431061406751835
2.729511307894648,-1.1296256677668688
-3.199772840844717,-0.9646566829370792
-0.5430238076512912,-2.9388075582667863
0.8780451931154554,-2.2692282016469547
-3.185493307463672,-1.8590539308607996
-1.3972836136857854,1.8031333753080883
-1.374611304025147,0.3569191659252959
-0.41634140673355924,-0.5514605808789773
0.8163417711630655,-1.539992263505675
-2.799047911487734,-3.150033478732038
0.04344721698887728,-0.2042522277588254
3.4807074561035356,0.1265386255417217
0.8899056433945075,0.8130754053786637
-0.9551874945467602,-0.6651316888765302
-0.8733273194273068,-2.5944937892271067
-1.1871890817346782,-2.748495287627922
-2.850671532062461,-0.382734267639184
-1.3219134119901519,3.0667695860378856
-2.4869421063781294,-0.07144851085252131
-1.635513995288822,2.552032512400937
-0.6526042893760523,-0.40879208177026305
3.0591579834623315,-4.088356929475123
3.452825821947776,-2.646822345961963
2.695529541051612,1.0568639707613143
0.8707599890072527,3.2371221272835458
1.0016412146322577,-3.095050228919777
0.8560085542378996,-2.7524048233402043
-2.9382300523166944,2.7396063984790757
-2.646357985451551,-0.41183785696956826
-1.6023026924056911,0.7132972100232512
-2.7725075221452626,2.6045411998267642
2.9414066909366934,1.0541402784093787
-3.0857744370469766,-2.6496614916391095
-2.604497712393166,-0.8565082845441055
2.2825480284978292,2.3105696370752047
-2.5252662862885096,1.196691600764824
0.4142329259534487,0.9624762728767781
1.7155719856548373,-1.161639647678735
-0.3555804974610214,-1.2737880709711757
2.1324925681154707,3.3991668537922957
2.519359802298972,-3.162049816429121
-2.542930445695758,0.9777257793930862
-0.8882575009721502,2.7894345050342912
3.043567667139715,2.668994526874689
3.1164065453831435,-1.2141076052652917
2.6172433845050818,-1.3684661729084988
-2.3110900182266176,-0.3155596250433379
-1.5957368444550315,-3.093032299876032
2.7086371777659672,-3.270773995340093
-3.0430156962592427,-1.0494198498786438
-0.7684967851728365,-2.8618679420834683
2.783859452166473,0.5467341474053343
0.8319373844942486,1.1852543039323569
-0.8217355170949814,-1.2528917644537458
0.6789973086469937,-1.785847849617014
-1.3296044636883542,3.5218458486609188
1.1968772352158745,0.11871357339672664
2.626302722930913,-2.4311538280148177
-0.8043118508610942,2.140568826254164
0.8427782660054874,-1.013790503608669
-0.12319179620838384,-1.407719961702606
2.0247788939717175,4.920093775918483
-0.5926736180327241,-0.2485887226445303
-1.20013547607243,-1.6086370286789184
-2.3573277806450257,0.24924827151445722
-1.1004251486582146,-2.2609689737075698
1.4531905205317892,0.9451370130966509
2.8771156234828967,-0.9152999538643484
-2.915878831036759,2.911367176482263
-0.7571405253547163,-1.089429800570405
1.2297350047302618,-3.184617042827383
-1.4136187717270898,1.0498627470759831
3.044042645616396,-0.7899511658950701
2.2556714057884544,1.9197799882064717
-2.4246637429643707,3.240971022285479
-2.9844350084775426,-2.384579698814549
-2.48822710188129,-2.592013351424203
2.3992465129083,0.4053719629241797
1.4722611049261092,-0.45290647344692053
-1.1969212670632623,-0.7417908673028798
0.9745108498779,-1.135632959999789
-2.5497695099512523,-2.7368896473622324
-3.094322512252846,3.084374269734352
-0.622593565308378,-0.986004489315306
0.17770039443169222,2.9736873344761614
1.535506758009024,-3.4664657621126658
-1.1758512906823684,-2.21544428235828
-2.865051191273727,-1.312096304754974
0.991031353345821,-0.9924239676421038
-1.4700658984723043,2.170504960200378
0.8615646779785932,1.933710684090571
3.1085223346138977,0.4610987007175961
-0.37084956281151393,-0.8212316188613439
0.8610502071101289,2.6783710202120545
-2.4193372767402077,2.5529112499938553
-1.3134530972198533,1.6878352121096245
-0.10947539750285941,-3.4085720409438247
2.273011925426867,-2.570713112665122
-0.25064240912687236,-1.6279088980120677
2.3435118350407755,-2.0640143882199014
-0.31638343095359434,-3.0670821945793474
0.12308445316629948,2.7491486506813994
-3.1962261491851507,-2.386901566073991
-2.968823216225254,-1.284571783186353
-3.6732543432220646,-2.093236314367694
-2.4387846505649575,0.36931383550645047
-0.10774076675985862,-2.362157432070383
-0.11523037502794091,-1.3029266315037438
0.29761344554392577,1.2402046543686724
1.6143200440241023,2.3610438989140463
