I,Q
-0.9815238328839165,2.599682276519641
-3.7062050532616797,-2.861176346897993
-2.697665035122807,2.5214587977469747
-1.4510137206030633,-1.1463185464990955
3.2718199848718714,-1.6626402928895747
0.4627478218340022,-0.5483908737348183
1.1863612907537462,1.0898438961342407
0.9911187062155496,-2.912248866759907
-2.644245866673249,-3.012363057382798
-2.9622406345376553,1.1743754580152623
-3.2215760349288804,2.8776589665661154
-1.136305108218049,-2.6298074024266667
2.77523472237378,-3.0180549668119805
-1.2787173326874892,-0.5376487264550645
-2.9843310397739886,1.057987298214798
-2.9258037349036665,1.9490658804417906
-0.8364543081848058,-2.36927479601649
-1.3338302566082856,-0.48644165716535
-0.6030466577880227,-2.7461310805897776
1.2119088292119955,-1.3169230287206861
-0.8790156702792371,-1.2593959782195046
2.9658344538652717,-2.989845133075745
-3.1813104399200207,2.39999325080183
-1.2464397741312188,0.9002377081158883
3.186874937992513,2.5663612707625094
-0.8493419763199822,-2.1092566369062
-3.5194393105366277,-3.327056805011834
0.4764574094179946,0.5515890417415894
3.4196250534058303,2.4899776498612285
2.204463464949876,0.6379548671749121
1.7271384188036059,-1.3329352617270422
-1.0360134499492504,1.0233413435202254
-2.897490698840872,-1.3912658100958528
-0.8972297608672041,0.562465631161848
-1.0029236822724814,-0.7944640359411838
3.352805853510252,-2.773181316278733
-1.3184529003470364,-2.449045141652477
1.5196849960976104,-2.7072520042491677
2.9593553609675354,0.9588772611268398
3.456991428178734,-0.6505631181983962
2.563124857322218,0.8129867026882786
3.41014196246519,-2.3786516602250574
-1.2972376034181425,-2.786662459864786
-2.7100535694005776,-1.1657199711291153
2.6081572789797516,-1.4397433679570577
1.5121162240894828,0.9229980029198958
-1.6451943437708803,-3.361335819172833
-0.6206701660030935,-3.8946614750952318
0.8133447018244385,-0.5328863943375851
3.1683433666858085,0.3070713203033952
2.595053312068776,-2.6931186453945086
-3.191202665059386,-3.782530446602093
2.677384655363278,-2.436261983224775
1.1239410674973656,-1.1922637029322656
-2.498110222869305,1.7372839368618396
-0.28609241771512295,-1.4957878075009567
2.7448880084077865,-1.0087913202896976
-2.8963390085002096,-0.5404020412902363
-1.0716030188766092,0.9368236910253913
2.545073601205892,3.10634352251834
3.370201265026472,-1.2497307573595524
0.7312402227963429,-2.6920461586375013
-3.066734721420711,0.5103363253321874
-1.5375081262235661,3.2012088067006195
3.2981807762173028,1.6541272201677613
0.12118622730682992,-1.963672109096217
-0.8041649159889541,-0.3094398791788072
3.062718288797007,0.414201638203963
-2.776362830761401,1.9673661878301747
1.0530157494555332,-1.7233016920269397
-0.6660305140736764,-3.6731417372508224
-3.0049711170981452,-2.0031271007270877
-1.781923243316327,-4.33360925418458
0.8088880241253903,3.5855099520501708
-1.5314074715781003,-3.411323914202572
-1.9780429351435522,2.938711709884158
0.5388373814065918,0.6909262813576951
-2.624369545655348,2.774472878926677
2.5192921331162825,2.113375443044656
1.1946797308546604,-1.0331527438912445
2.8048067701074837,-1.6769906458582242
-2.2754352806111338,-3.149791444283361
-0.8272003335444463,-3.177463057497908
1.950340404858579,-1.418496187959965
3.1514138522993025,2.58392932173257
0.11866086191790444,2.3188245726506516
-1.7372460314236504,-1.895835343967592
2.5585659359193693,0.2982486424877186
-2.223515465611391,-1.705371125507389
0.4697674868982512,1.641956653576176
-0.6249858041113123,3.3162393534087977
-3.1777916545457727,1.2030524525157835
-0.7750320886403366,1.6348827286527263
-1.4520798757955005,-3.522560475765262
3.1598889534741352,-3.3290642788311
0.8245458192322858,3.1626565785616845
2.7812357489462647,2.1977386550569924
1.585443712094903,-2.0885458657902993
-1.399139139125296,2.1418425212804655
-2.595101201261997,0.14059931746031443
-2.5445465184162686,2.2134730562793585
-1.2282711878558106,1.404543534561575
-1.3496592531158413,-1.857406510365537
-3.044494841333037,3.9122272504309104
0.4305547019563634,-1.7298907434285882
1.4883669504059076,-3.2084584974808745
-1.2679320770454434,2.933991322169983
-2.781794823274803,-2.6898785264011305
1.058731177892084,-2.6460270310526894
-3.291448921990031,0.14570905324768016
-1.1348847039589112,-2.5085820347950207
0.8441614622758401,2.29189121303493
-1.1802702077636964,3.9163663127468427
-1.703925714338772,-3.1303099587819494
-1.0738571955804543,-0.13243133337220617
0.6355817168480481,1.9269905139967254
2.7475029919597094,0.1288511285288501
3.282888744255628,-4.415585279837628
-3.1309667874255536,-1.194691927425859
2.890718009652381,1.6572460271751925
-1.044914222881712,0.03646100593049671
-2.836975030024956,0.4897544221159327
-2.3264266695548907,-0.24958692836101948
-2.785770217352451,3.008074300158309
2.5455650327616155,0.6030085446123643
3.236476873015762,-3.128103454369516
0.8572059442282248,2.5508396257253416
-0.6220381755873305,-3.122453953114298
-0.8049500359256927,-3.190368890892585
2.881840170813326,2.5341611553438868
3.061159095196626,-1.5221508075239767
-1.0042484568431667,-1.0374448048999114
-3.186037996793532,-0.2687029618174106
-1.592364949057476,-2.8527234374432044
-0.5345693307712461,-2.5591339377920157
-3.190197035075884,-2.1876422561106934
-3.099206816455801,2.8787645645750746
2.52385697667697,1.4519914376865444
3.723954316112606,-1.4513920208462179
-1.4869467758188761,3.892479022511213
1.140840577634281,1.959360145122487
0.405086776475711,2.610995949189896
-2.5558090329750494,-0.040313972544906373
2.398064633380826,-0.005000013304453799
-2.601899830188247,2.209798020613472
-1.9792762192718611,-0.040436739177458055
-2.465581541343643,0.28818103129087685
0.44752410089622213,1.7832803937655275
3.4015125493953353,1.9560088931372785
2.876010564408096,0.6753311310313946
-2.881286208783715,3.1488704589988727
-3.5215837045614764,-3.091230217437198
-1.603242946704597,-2.5232902464736444
-0.6597052407084193,0.14852525184194834
2.5014943560171234,1.7170580115273324
-1.3079778104306365,-3.4672951485807033
-1.7551706417146287,-2.055420520443652
-0.16351788704338918,1.6627027481122432
2.598573265508326,-1.8958927245741977
2.011682398976016,-0.48456803228074424
-1.8179555146927067,-1.0278685524132936
-2.235601739102473,-0.34705164250341847
0.46329974821748965,0.005241380756809402
3.1133796372045546,-3.987034912953187
2.946774055206874,-0.7420830730475657
-2.6607292219173284,-1.3157064511321774
-3.1115930200032165,-2.5409451354720294
2.9017599934195766,0.447557294705927
2.844324517887742,-0.48404773746878343
-2.9359540553579175,-3.0048160689617185
2.3644976918624745,-2.3081623530795845
-0.25293499347819237,-3.203578038928411
-3.9125297851446628,0.9616338812452361
0.2154604850960724,2.7165037177466504
-0.584278336479637,-0.28914822820461855
-1.6334927677570839,2.371202496674637
-2.3660326573063015,1.6262457401222192
-1.076971672530721,0.5361152637387082
0.14833981270545904,-2.8038380343109095
-2.194903788964807,0.5610238969252374
-0.09560471157224283,-2.815341468087713
2.5723231917678753,-2.651214199881489
1.2110513766979407,-1.3711387211554256
1.0607450376028604,-0.9301676418427857
-2.8228648952138204,-2.760822319620602
1.9634534322185393,-2.576420043397805
2.8881591894616303,-1.2110390756562714
0.6403483138225207,3.013878139079787
-2.6340696270958412,-0.7981116523594387
-3.146608314933997,-2.4126489916640588
0.7878772538274004,2.722964029669079
0.4705346373257603,-1.0029826116708573
-2.626599956457794,-0.8832799308538977
-2.3062794269378424,-0.6315775690032299
0.7554847268549378,-3.325912148966471
0.5453904600271607,0.8905093518416265
3.0309323917878284,-2.702001447780701
1.0655233949461391,-3.195079700169563
-3.222901486431917,2.7171987689033834
-2.9727369667665697,2.999510105288501
0.9813663039388684,1.0484265444320262
-0.9343014302418,1.7163215612027278
-2.5489253107195204,2.6187580838238875
2.245931968653342,2.9798873679710214
-2.6521146802469078,1.1305088097039615
-0.8623877348141497,2.7900785802739687
2.5684084664405282,2.248001576774533
-2.6230747227883713,1.1522840675255597
2.6518762025044342,2.6968542913309825
2.868488529765052,-2.1117499629785583
0.9260586871621471,-3.7578404100025713
-1.0597183128204926,3.0316711286297733
-2.41852964355699,-2.8583992707768178
-2.201085124763683,-0.9189728145904327
2.3792803143331396,-1.174703815026944
0.6569677594092806,-2.2017770990140444
1.1912721971676006,2.923841101156745
3.147792579736356,-1.482528075823043
1.2335057381156032,-1.6865955139615634
2.4564180432007423,2.4874472337765505
-2.529786083946495,-0.1544916130467868
-2.4140911976710395,-2.5585997452981593
2.556635504771677,-3.3396090538079437
-2.147330847216966,-2.7221947618115894
-2.032171440859068,-2.5516245414847263
-1.0838113025384462,-0.2548965695743207
-1.7716270899802926,-3.315587204537933
2.4757891269228756,0.9050574955737208
-1.412104166956407,2.242272561910234
2.4255865982345957,-0.5835655275682712
3.618074539226958,-2.319134092629859
2.377370118074263,-2.1171178848203334
2.78494546481366,-3.385894628885821
1.17894514185613,-0.8926941433749428
0.34775150185628956,0.657745355014756
0.5978956091702916,-1.8096485623730587
-0.4797705601990061,1.8287120610569998
-1.6777192401405072,-0.1254466365496633
1.1682436778608825,0.21810373639778033
-3.1687302366020202,1.8362524013323398
-0.9674486909550876,0.5334226327495696
0.8726834967728916,2.727850573523005
-0.9133772308932201,3.147473031758728
-0.4759173757232466,-1.357292592108077
-1.0964449037486164,0.2600157026796308
0.31561534641968136,1.94813105642606
0.7093815283963186,1.6949379736733454
-1.3359879654687932,1.9219035093235843
-2.983540340314672,-1.0571483844615202
-0.8566406322749265,-4.307074616985884
-1.0441226852834167,-1.989335953523884
1.0702874218744323,-0.4584157123414254
-2.8378323520156545,-1.854082042635723
-1.1365123563760025,2.502033079901777
-0.10500618589991569,-2.663895876304099
0.35111157648403124,2.6783014013687363
-2.252361809379679,-0.2759840053993275
-3.724467123446006,-2.454199888739801
-2.1567333967116795,1.0811313765299722
-1.5973567218352673,2.3029858789636313
-1.091131289300857,0.9532963222994014
0.8835528110551579,-1.0667344326392745
-3.5325976989718333,-0.6119038849894441
-0.2587555309998147,-2.9829469595370055
1.0552984928645381,-2.6712674323383063
-2.7584191504046323,2.7678917405446852
-0.3320811277563189,1.2977965515019054
-2.834809167810745,2.424898740480337
-1.597075755115096,1.016762197120778
-1.0206820334183073,2.622480689146042
-1.106314657992607,-0.9562604076827182
-1.5609523468924988,2.339956746408508
1.0565554226198288,0.8111985415883041
2.3305637416880014,2.921246071390796
-0.6824908646262047,0.9740786634989979
0.6035026076157181,-2.827937207912025
-0.5107051770909276,-0.8558167596504244
0.29283615081360354,2.505652620200629
-2.702013680677841,3.357295519422658
-3.2245905690538774,-2.786112876365008
0.22472679476896035,2.6485582446531604
0.6310201567339812,2.321450923867128
0.8317865419025526,1.1955989062808723
-1.5059170024563253,2.67336512306497
-0.9550477515497429,-0.35076412745380464
-0.5504676733452283,3.3337356669455964
-0.4478867620080809,1.8044281271496536
-0.31343090932497775,0.9052478907719888
-0.7771449394446565,0.7337064367181273
-2.777465794247146,2.3803024662830423
-0.0412808770734033,1.3075000320723504
1.513677417742332,2.549950193022365
1.535285565968896,2.7166843530607747
0.4034646418677191,1.248929906234165
-2.591796882217813,1.463968781588567
2.858698206884675,-0.8407008396675847
2.5147711886822286,3.0840778175650634
-1.1921579699398435,-1.0590008852068464
-1.4580937534934884,2.615280910259404
-1.2682918703058286,-0.35942973272775813
-0.9149264189214579,-1.661388284249058
0.19306132504237702,-0.08041479298608496
-0.18894932522659422,-0.8793250885216999
-1.6823353235205687,-2.8764632225635407
0.16975546926906973,0.7859528420057014
0.10749621200511308,-2.046276832270248
0.27547121945994324,-1.129783857976083
1.5400806879884361,-0.4848582445182819
2.4431887480198586,-3.339454257116732
2.0814149971169598,1.8154906101995232
-0.5961336867005727,2.673373077799267
-1.8395673670966013,3.352044482930753
-2.9824556438928482,0.798568439031134
-2.685977338811673,-0.8033004308848198
-2.1475123093491573,-3.3042836702812397
2.888212329548951,-0.5544367395675835
3.1826113737151562,-1.004124011977087
0.4606147637216961,1.9418321434103154
-0.6320302663491814,2.4689078581122508
1.9315927974237765,2.259281027754528
-0.5190811001291393,0.19471720834425943
-2.521908895780256,-0.5493662880450659
1.7653623261365672,2.8561705057586875
-2.333859772758604,1.564744909372237
-2.027770582429854,1.968111866624598
-1.0263443205567833,-2.2505775718609042
-1.529161889040175,-0.49952571196183293
0.9776668300611963,0.917884174242554
-0.06136276214735767,1.042608438667989
-1.5989225704604166,-1.6322731051865795
-3.17257180767124,-3.093442694380612
3.8271724364377047,-1.4503061472256127
-1.848537398334752,1.6402586994616062
-0.20146644804159278,-1.5523595027230417
-2.8612191707753185,-1.934289028227316
-1.2610535367685047,-2.804113307585747
-2.4603889609852447,0.7834339092506418
-1.1274332931001618,-0.849859182791947
-1.8383773279126028,-2.6862151923491386
0.8100185405742096,-3.1439977146915803
-0.5131687556752841,-0.592694622272725
1.8034587031268923,-4.072594488513852
1.0669110050285016,-0.9354402283044888
-0.49559017194301,-1.799645505834428
1.9851000227376407,-0.8774948910983248
0.041122487992218903,0.9994676022529798
1.9079014589020509,-0.5166417595593265
-0.41526524909976337,-3.033380419140508
-1.3526892533175767,-1.2877334627314214
3.03380913761396,1.2073909378547958
0.15980363000924747,2.3290495878102018
1.2330308982956897,-0.25624995667767475
0.6508278800076706,2.175482626017529
-3.0475550199842263,-2.909184595449666
3.572068594539802,0.18355171242246576
0.5227437202553277,1.0692294371304656
3.2428021828812787,2.8380501440430312
-1.2716660674084006,-2.4964586889346148
1.589550793828723,-1.6152703155472
-2.118329122820655,3.390646271820628
1.4685587284221642,-1.6413910312649584
-1.6377761807573654,-2.6817121969393427
2.0435697431153454,-2.8823818626968603
0.9783217096270297,-1.1138994181569126
-0.9999615335585085,-1.2864704037167274
2.152478170929441,2.607636145399298
-2.6614769434372993,2.9810512092006283
-1.64883372447403,-2.9584036722477456
-2.5618504206026738,0.5994151543430996
1.8854796694707994,2.787746004137572
-0.9920103706400847,2.063803906881729
0.4210160042484243,2.8008095530314057
-0.8173583179904235,-2.97890997998163
-0.6950914233034212,-1.1421344047974173
3.057201459638821,-0.9917230977646629
-3.256185398952425,0.7943241104529446
-2.2829507699041147,-0.5952524742576114
2.535054650775775,0.6331682868567386
-0.6819791996647246,-2.2566329769327926
-1.3723798021608589,-1.3669118538687535
-0.5789851125961,3.1642667948732024
3.344178194375042,-3.669920445106728
-0.8056894165923542,-0.6010296801668675
-3.1182808149183465,0.561048600161286
3.742578110902283,-1.196155734184328
-1.2825161859689207,0.35097094461856326
1.201932650303733,-2.935119608460135
3.475272511265138,-3.407893657326319
-0.886362606551703,-0.3223593635217751
-2.566726267122316,-3.503020934935194
1.3221098420139819,0.7913362047282043
1.0734603441532664,0.9172229962946893
3.568140394968111,-1.0325375729795951
0.9665286401754787,-2.5806366027896086
1.5230024892464202,-3.043443587557687
-1.1227265171444127,-2.946269969306139
-2.0535354960615373,-2.7284705316642293
-1.2691118623440911,-1.0259039238806291
-2.3046224673513636,-2.4996126422106886
0.7659517477110247,-3.3039436740761587
-1.9159256204512278,0.4954606857682182
1.167852022954809,2.5167718404112494
2.469482800823023,-3.2357361835041885
1.6660279427492748,3.256471955678907
0.13131586911630572,-1.016649799060729
-4.269135911768913,-1.3934078781242853
-1.4211643633026039,3.339561795628666
-0.7784018728931232,2.0569172951742694
-0.7019491913063163,-2.664574477710449
0.13024329105478996,0.10077474181856703
-0.9942196618026728,-1.9953461449184529
2.487352564556072,2.09411366324352
-0.9322974661794245,1.6876945081452992
1.3702747662721584,-3.68005042320371
-0.9515942940345985,1.45344091853497
-0.9208286054113893,1.0826246087035525
-1.1409940168142318,2.87015009841145
-1.5918468845601652,1.262752805320796
-0.806685594844876,0.454867229146633
-0.2721380873730388,2.0600532544328596
1.4915724333373905,0.14227817833226786
2.39441263409228,-2.775307210756222
-2.443507868027123,-0.33282902495280325
-3.464521957484479,3.0596482973673695
-2.5312612404852075,-1.1849639065895456
-2.7541692753245814,-0.9956232816463838
-2.951422356307136,2.5466167751494937
1.157496745476031,1.0265327408310279
3.3512511032102448,-3.008830167622446
3.0662094448080057,-1.2569780578301806
0.7861464209260084,-1.139215012691722
2.794855829179162,-0.3274764347712973
2.4038684354785236,1.0461300650224485
-0.6920754891969032,-2.051558482515203
-1.5843130887235424,1.7484355163029497
1.2858133496685833,3.805187259312032
-0.06824364266318515,-1.9412823941458421
-2.097648691495909,0.3655844495344195
-3.736678904086325,0.21987432374559623
1.3789934204145524,-2.3995514605914234
2.256032983161024,0.2327499227868646
-2.4423700537786237,-3.0247823613555966
2.9638602747515126,2.754206829497918
-2.674723002239253,1.664817675643225
-2.9201127798275777,-2.672288201095031
-0.9657977663844588,-1.0494116416625012
-2.7556270095340785,3.454677786896141
-3.055500678150613,-2.5570091933393173
-2.857178703631729,-3.347267951337461
-3.065760371658163,0.7165567773152675
3.4953106194772245,1.913077506766105
-1.938964296985692,0.6093720322138785
-1.8194790865378103,-1.5520331291586138
2.303192197534006,-1.5181455293927202
-0.651880808117527,1.5214884571362768
1.9561981946309863,0.9243122523981571
-2.5748849327293915,1.5631264750327178
0.37744389391412475,0.861994954761063
2.747429067160636,1.2958733555796196
2.61050966262975,-0.9367758829891497
-2.9848893491025867,0.523537144092095
0.3047909406749785,-3.372640945630124
2.5212652945345515,2.658523796153284
1.4587854889307974,-0.04864830287765684
-1.3423944243217192,-3.737482229907996
2.1720881520174182,-2.354920598852156
2.624198877680934,-1.1783654746900745
-2.4669253224299994,2.917975487802085
-2.9743654352080933,-3.5659057168855566
-1.6006081678229889,-0.7583481367259998
2.7823216975057843,-3.2255109867415803
4.1326365382434584,-1.5597889394996778
0.21260617932125053,0.1447722945838726
1.6341785990211688,0.9168038108993
-0.814935967697097,-2.475789840883344
0.8124922104550082,-1.7506608279533733
-1.1353677148476111,-2.2599257494033633
-2.6574721299565596,0.4289470054819174
1.3330175733438887,-1.7241137419157682
0.2579738435529838,-3.4913758464154667
0.06761529734233808,1.67125503657223
-0.5344730598526475,-1.6576132978893177
2.5177992540783807,1.0433750214218624
1.354564678355291,-1.4030944985816274
0.8312269660112609,-1.2245963035575231
1.051422600190909,-0.6878025113056293
-2.095744581832816,-3.167198700460108
-0.8099191713614536,-2.947404979707486
0.16412427498080562,-2.851897504256511
-1.3198673670118832,-0.9396852020260235
1.5859967758120728,1.2947201239210064
1.7805401594219286,2.2803167752899425
-0.8241981105398754,3.701079778407254
2.375076301338024,0.3236374206078225
-1.871375323776923,-0.5527894062624779
-2.133143303550437,0.8178489200391027
1.3121022178714281,-2.6874856474615285
-1.4349861400895874,-0.3709058130900235
0.8692570400565794,1.417240695221054
0.32482742895568095,0.22795569707710847
3.340499558631781,-0.6862696284165147
-0.6650801597197904,-3.1955057783716936
-1.281583543043257,-0.775636382356008
-2.3498972712624213,-3.30326941384449
3.4855359461994184,-2.6252834463546466
-0.12287246444087432,-2.64563962243695
-3.1208167040515624,-3.1968588099231803
-2.352734608392597,-3.3604911292380275
-1.9717890191333323,-1.0894068318756132
-2.3117972723249904,2.545773389952454
0.03145053543452111,-1.0167368370399106
-1.939062599681892,-1.3571198364699277
-1.5992269422448597,-2.6485104688702084
2.2550013399342883,-3.125121618113452
-3.061361333464487,-2.962724943531903
-2.9171313371177057,0.21125906420959026
0.13051588090163319,2.761400986620928
3.6538369447016743,-1.3447467564253488
-1.591342310904222,1.9160098385823339
-2.564482840586085,1.9696789697601542
2.992824505890969,-1.3716538617132494
3.826865627347611,-1.4241856292731836
0.10421986257488873,0.7018201587800696
0.34465544979856255,-3.0211846748704145
2.298281131217952,-1.7271141225912556
-2.774832940583201,-1.5497245145111953
-1.2973921346687094,-4.137885694697312
-2.8073316760772804,1.8016687194121435
-1.6455700650174099,-0.33427810820467796
-0.4110741617662831,0.015532088227739617
-1.3699027480403785,2.0385000356134384
-3.1267776948759196,1.9429599798128308
-1.3081381982823757,0.5640292920587138
-0.9949533557762402,-0.3430219456897219
-2.8099914562652852,2.4452829393500077
-1.7486596972153077,2.9172477989284493
-0.7905443034442187,-1.0917329116555359
0.6595900158012848,0.8023009400814485
-0.6958625185173862,-2.9683206926039927
1.0389265949691178,2.3472757022960797
3.101276443142544,3.0756604901117073
0.6177023514617352,1.4115083060816584
-2.8382955673602366,-0.6094167488759712
-3.2110061539368275,2.245121355517311
1.2421488769567333,3.0478756604651975
0.7791800084654917,-2.766466966327591
-3.246515970202545,2.1260931482725036
-2.651332008060202,3.314790679489946
2.966619873952151,1.0228963635046582
0.9269157906243318,1.3887269626110748
-1.1775669248466754,-3.030952518550352
-2.3838944998622447,-2.326969995752789
-3.013090597782342,0.43733084522801785
0.7169799504063057,1.405835106782069
-1.0182564134715477,1.7450632972463356
-3.146000195311861,1.2379800741424358
-0.6370278679280272,1.0503655835240855
0.3112563106368316,-0.6674607705816084
-3.1852849241830055,2.515019446828103
-1.3595410055607895,-2.7793847157673146
2.708190085311499,1.1319142563780762
-2.700664998269882,3.039144470986772
1.2394257511898008,1.4760389329739634
-3.1399546256825173,1.365604699474246
-0.815559664495061,2.8189163943226383
0.3818337956570378,0.8459625023695376
-2.9952769325220405,1.2547092964417523
-2.241817293431504,-1.3772799252025354
2.397016761078741,-0.3495177485071731
3.0675129627931828,-0.9736990621986904
-0.5873148903075848,-0.9058480912156771
-1.1623302612386586,2.5717246721357974
-0.6784424704751115,-0.42250415152881926
2.315317413443252,2.6838870836634166
2.6735503646442664,-0.76511154123243
-1.5749112250949442,2.777756611105989
1.318499050103658,2.432856207508662
-1.549228770515068,3.325340306997756
-1.0522801304598268,-2.7924521157955913
-3.2401712232279607,0.47647408575089245
1.977072797319718,1.5324858936958943
1.9758875968657015,0.7219370295552421
0.6029198307718583,-1.8730836130787112
0.4083985428628437,-1.37319625708465
1.4878846393334944,4.2448530594732725
1.7147872134628968,-2.762104236886189
-0.2022495716342363,1.7125576425137417
1.6319663428332636,2.4523949305346977
-1.9772831759626588,-2.093821439806777
-2.083680332599216,2.926324433756553
-1.045870051329503,-0.5543303588257268
0.2562794619049695,-1.0684117396116093
-2.8343490128140214,3.1485810796704556
-3.024611553490525,3.1303831095077617
2.8966349280283183,-1.429952794784725
-2.5378358933857745,-2.7835666908437244
-2.3457231475487554,3.337937119704566
-3.4273941367594767,3.0894584141074852
1.6782347857741202,-2.9848903083508147
2.380415769413365,2.2674125226126294
-2.776003962128986,3.383724261240987
0.4180250678628155,0.6223608447198445
3.7353854179953574,0.9784396340731016
2.4431053028881853,-3.5409458751830765
-2.9090990815584044,4.0950836970791835
3.117414808411708,-1.0689570800891015
0.4078425331543012,2.965052989876013
-3.518577730991925,2.818383333520228
2.566265072735883,2.912498900666996
0.354444681543435,2.171899523662082
-3.0863586126988958,-0.22613862882275226
-2.16515096607562,0.6880831830657084
2.3306542970456112,-0.9465122216854887
-1.3872810483929727,2.1696350801620623
3.037372682812925,-1.1874745088725769
-0.5353197425395708,-2.951064829695275
-2.483282775727334,-0.4495255542295774
1.3333332793304014,-2.54295490688532
-0.553506402527263,-2.8470315530277124
4.008340730018808,-0.8930147021834691
0.9388993070732553,-2.616904947158452
-2.567744584014484,-2.0513952066883148
0.9665623948310578,0.7750155054198423
3.806312862972907,-2.349449509661888
-0.22234916446237457,2.0697530643900106
-2.569356886902682,0.24944073443361223
-1.2328866975081898,-2.050892323789997
3.359134733478699,-0.3531458952790794
-1.8001647781964627,1.7093851763704244
-2.6072742242704083,1.8277827758431167
3.1245021101663206,-2.289053554617376
-1.1713278487825132,1.4219238559526979
3.1586993955186866,1.0236943099368465
-2.4582830670323683,-2.3348063080188988
-0.5316458166757654,-1.3745177978447671
2.405522839274576,2.1874173661410805
1.2983368267722644,2.848098269589415
3.2745928608843364,-1.5145919386242714
-0.9437428571476061,1.557429001499975
2.44601198642183,1.8817172653625307
3.25376744975793,-2.1137480552106522
2.1958189125957497,1.4166079982738744
0.8352578566179087,3.593317006679527
-1.248919659965451,1.8636874967262622
3.230230060523855,-2.3300280591575713
1.0343363789619435,-1.6535831479880747
-1.4541699490234272,3.4674158588784003
-3.064007075816492,0.5442275024883094
1.3749190634151176,0.8221660952155856
2.848982867451198,1.221337162298794
1.80890798512802,-3.1637239743476373
0.510244534845648,2.5436572369887154
-1.0947584434452973,2.6945075743326816
-1.8995845506412976,2.1461792899065535
3.238837155541147,2.410959662624427
-2.1914712162038574,0.9071146047980723
-1.8794710582057268,-0.908289023066196
2.7211668187657265,2.4724363233374427
-2.7550675814403642,-2.357556091419854
-4.014576489783074,-2.689177434351111
-0.23879706666372727,2.223220234024287
0.793162148266186,-2.64196654648939
-1.0168723473161532,0.1298358985269959
0.5352968849534447,1.656881157308626
-3.0774750983807775,2.012580796776513
1.1847304636638953,-0.2726439336693334
-1.2697595623702298,1.4674280515699776
3.2422117656528258,2.4129331443017
0.820057043523357,-3.885906752002777
3.370340880932517,1.4957890752440837
0.13136190727947086,2.7543152734675767
-0.44830897113395585,-3.0711518901476254
2.5539620177083973,-1.5581105762355452
-1.655556863567527,3.2782915719133214
-3.334058005047058,-2.7890798290146512
-0.10424942917939646,2.430560148900645
0.2228064679951332,-3.073600800720218
2.011546130096889,-1.3401829890682373
0.40753229166003346,2.781858742645423
-0.960573623365203,3.3604623411869077
-1.9419586187252302,1.2470906458117617
1.9572556060320585,-2.6378290066317045
0.7265751408337237,-3.582220088694732
0.7966578633001892,1.35832109166243
-3.7178276043420713,0.049544244653012486
-1.8572801404145303,-2.943446026320909
2.964245269709142,2.4249510729979677
2.4544056269696037,-3.2963339049957647
-0.8186282846045915,2.7395433702482928
-3.2886245316379443,2.7364293301724545
3.3845703828769844,-3.200751519688215
2.173245742976453,-3.4683923302129727
-2.1592556591186827,1.240326502739123
1.7271330853268918,-2.14524635421633
-1.2650147424336458,-1.3066457292153508
0.86863140202873,1.668446486822796
-1.0509045901150214,0.7216019924871134
-2.9043771052926424,-0.383388665948735
-0.37285377543894255,-1.1775815767650097
-1.0675695248858932,-2.5530953359164523
0.5829634361040592,0.40246723234065546
1.0424033706281768,2.8363165313958056
2.1398075807696513,-0.8050423848860654
2.087926040382731,2.9874659912570247
-0.3003737944203517,-2.8402238962344377
-3.210304752353933,-3.3611540320520974
-1.0420997573330146,-3.0396567389114595
-1.0416931357420327,0.19679947252010943
2.176088787122525,3.066508047086762
-2.9743422075745816,-3.1217019772873384
2.4672899458415944,2.352407868479809
-0.9948824821415296,1.5370407102354229
-0.11955378981802631,-1.182243810808194
0.12051258885911044,-0.5616914361135291
-2.7235921337569495,-1.0242336988004572
1.45906052601737,-1.6144195675813033
-1.8544254653344938,1.2086207431663054
-3.391104256921092,1.3330243769412315
-2.4573783718523865,-0.6711496128287213
-2.1615639515164937,-2.7691813911368297
-0.8709786414255262,-2.285430511121871
-3.0360859089837695,-2.3960393835376137
1.3108020890229282,-3.4980196893739652
-0.18872170532842397,2.619155629777676
1.2331077095644145,-0.9536142824017794
-1.7250578329237176,2.970707377960125
-2.4360591398550877,3.0178752902857138
0.79984050916115,2.5921105638110813
-1.054652984567471,0.08096509426318617
-0.7411344894264362,0.44767531371575847
-1.1478640353931966,0.011104009467855515
2.985772429820635,-2.7993589526411036
2.7213808312955248,1.3699733018437794
1.3956526341591147,1.233114525620646
-1.1057875617392052,0.3504999847120006
-1.007442938112148,-1.5037877336306968
0.7845190641587758,-2.244494363563266
-3.2364008289412225,-3.1497008773668616
3.058904970481814,-0.21753170929011753
0.7856600714579527,-0.2886102084581974
2.952475565289443,-2.3794436426196715
2.76469354215492,1.4404067850762656
2.7016545472231055,-0.4961445348292074
1.610837429901047,0.024455190449266927
0.6217399279720175,2.9291950519156673
-0.2870454695451935,3.1695579785649626
2.672726307542151,2.3523238925780405
-0.25181106431380396,2.866982900557638
2.645799920488168,1.7597298998552244
3.355379900088727,2.8703945820854484
2.871013860498257,0.08437608167263276
-1.1596077249149879,3.028012236378002
-2.0453926089736187,-2.096258166887453
2.250520087534008,2.3079711031139394
0.13796090936897296,1.5538710768363886
-2.0875449476553074,-0.9104823972474243
-1.7109683602172963,-0.018577938324105134
1.8057667721569999,0.0667343456349844
-1.8249081106896732,2.1085538071146903
