I,Q
0.9114209311986272,2.6706996747455953
-0.46476291311117357,1.727584979431513
3.244098694999118,-2.0486776564553666
-2.7865837003342198,3.064149626787646
-0.5576650817351029,2.625765934280828
1.5952884908935077,-2.7577943294234815
3.5787932097714674,-3.330370442787601
1.3896711472347214,-0.9298575220849528
-1.5456201096771498,2.507622701041167
-1.2953519608284916,3.1549035823492506
-0.9239307063312681,-2.0691691570469315
-0.888809590145207,-2.6520615230839475
0.31038521257469315,2.496769317547246
1.010353404251988,-0.4561972690854197
-1.077204813171435,2.3347073855659306
2.089321597681898,2.832778747844173
2.727774427840902,3.0986457591102363
-0.709004508209685,2.6346324344586014
1.155356529775967,-1.072185661271508
7.595014231748179e-05,-2.899735134241756
-0.8806833486926539,0.8026218754829127
-2.4486744910418237,1.544547365019182
-2.740783333968517,-2.2880638295520885
2.5136592653471723,2.376845470831887
-2.643501853228226,2.8295000670055512
-2.8453485488610837,2.7580106959139408
-1.902372614689665,1.7134455923393916
-2.3807123102747596,0.8011391492842411
-0.22307882106960472,-2.5180741604184202
3.5486535736454243,-1.3201432788986682
0.40146931023843824,3.157323292982056
0.7677520915929718,-2.8029158855226632
-2.822963513302468,2.954898781714462
2.4070949962212773,-2.653845115777961
0.836321178983417,0.7208193654260083
-1.1183525241087255,0.7754596068073644
-2.4607461382510487,-0.5924213124178044
2.1473993425043107,3.0337269739227173
-2.3552016552859194,-1.222623419357378
-0.6553263972978618,-1.3620044445036827
2.445842920352282,3.4010663206983787
2.9397151158923194,-3.187521473377777
-0.242230550231164,0.6486679072741953
3.683791103484603,-2.6500180165964715
1.1768544336956068,-1.4792186469309363
1.3995546448049108,-1.1372318094353637
2.940411856891956,-0.6516509780149337
1.220135918561935,-3.3932040419981853
2.6881382097729407,0.4978284886617119
-3.571172062494912,-2.628406153149482
-2.724903085718545,3.432595481084934
-3.3178764080609304,-2.5456634477920237
-0.7576726065772141,1.75436717954322
-1.7115260668211698,1.0408196382884902
-2.342281084951757,3.416081884651687
3.133563524906967,-1.8904572643301985
3.299767313272633,-0.0905955317717609
0.7871608662419178,1.6645023203100493
1.7773125612500296,2.5684936801132414
1.1408040776685904,-2.4688349751619247
-2.130963216858212,-2.066728848606983
0.8950757828575499,1.4502681637689543
-2.6347891143051685,-1.6421729203212048
-2.3734891402706975,-1.6544859539686472
2.968199818409816,-3.188838254901393
-2.8169337576809355,-1.312754202182191
2.7641116407514223,-1.113366617659875
3.5865780682519888,-3.169223133099337
2.280529971392813,1.5988830500031654
0.9491601858648891,0.8942900466266092
-2.484100798068036,-2.412724735379257
-0.5795644113969379,2.98901083270906
3.0829407672859803,0.5869786988881179
0.8817482496208948,-2.9285964333710948
2.502279400976809,1.1380525524340446
2.89259361681548,-1.7806327735768113
-0.3702910620516381,-0.6937803557587847
3.3378080649954764,-1.0332019819281604
-0.5150722289245139,-1.0862844891976242
0.0013251608353041823,2.473819604612525
-0.49875131899107,-0.7005876290636424
2.8802496981036256,0.22922994781781328
3.8229608150780616,2.244073520665326
-0.2728874212537445,-1.5822005844698135
-0.7823651997274264,-0.39533634152331876
0.5033852490305494,2.7475990982915826
-1.2687303272107489,-1.2042704008424925
-1.1151813930604295,1.0796433544004564
-1.0668106682123686,-3.1543058925260645
-2.83174158980469,1.0228432126038802
-0.195822000171477,-0.5084153310500481
-1.2125295464361328,-0.5864492757565349
-1.9650517611451557,-2.493355893114956
2.718784262989328,2.3474471480495462
-2.4623170418689457,2.565398619864373
2.904626510325895,-0.7915527215999304
1.2711058854143784,-1.2135374115461952
-2.695439629381666,2.327857191401991
0.6501821973855924,3.339615143367727
2.1997905694520994,-2.476700621729859
-1.1483931059592336,3.0284570336248375
-0.0072090613387920015,2.0059420722969374
2.941243667530728,3.0843591974490994
-3.22797919275485,-0.42407310959033145
-3.2211082320224644,-1.13945792803388
-1.5334771034751955,3.110165577590595
2.5647986880063174,-2.7752468140651154
-3.0512586850545906,-1.8246541874878783
2.6495272396265257,0.9731174932220062
-1.276966394524346,2.092453349328059
-0.8225570417745599,-0.5848992140912531
0.7066032042532525,-3.054245606796327
2.418484819612256,3.0755406246858845
0.4828228966009402,1.5045890270011673
2.653413492248489,-3.228099285988225
2.5990549873419826,2.646954542156684
2.8371268578044733,-3.3190212498629106
-0.6208828573760543,-0.502012384206788
-2.7288657237121283,-0.06643173032033155
-2.070117728632592,-2.7254149386582855
2.636423825565475,-3.1726958398966683
-1.0441620926604451,0.6543761864434247
-1.0237267690100258,-2.109563650296189
-3.047687606449898,0.9893058250191135
-3.4415762255329745,2.9559515596642885
-0.6848015815410121,-1.7810138390216443
-1.697877891030771,-0.5376868850130785
-1.7816520842212191,2.8829970438599917
2.2492838946614904,-1.306507596052982
-1.3873079847857963,3.083336732681295
0.8238198108339886,-1.9875354978327286
-2.4562313355837473,-1.1858187746559123
-1.0187236429579452,1.6500548702955062
0.659435925228885,-0.9586347680396986
-0.4424923507229083,2.174268054419617
-1.6085097900804861,2.8385730418941963
-2.7256411968299434,-0.05799501507379135
0.9640459823806987,-3.370517064695182
-2.2426447181409777,-2.5757550282893114
-2.635972393963222,-0.7753463687497318
-2.9488242782975744,1.6148860278872537
0.5593151894399738,1.0009725025611445
2.427914076464834,1.2995349085309995
-2.4053220588543818,0.504627123487373
0.5278086358289592,2.4357001179308173
0.820630520266647,-1.1160708593659718
2.709105358876113,-1.6214013442284345
3.2579361648592506,-0.8773386449112651
3.075453858099169,1.4378798064338854
1.0673481842110677,1.6401514505919899
-2.3484922950023055,-1.5796167995256958
-3.1999908159985777,-0.9955716767376972
1.2122057272258222,2.8680741586236973
3.4227804065856433,-3.24708202400766
-0.9334463792692119,-1.0405520788359512
2.968723741389134,1.5647475864427491
-2.930725182516316,-0.3329051685792404
-0.5340107053602461,3.1091004408991063
-2.010737025478151,-0.12879948646456166
2.9141370125319703,2.125038091747538
2.7358021807827306,-2.269535768236284
-0.5665118927003535,-1.3346165135239247
-2.8550984805095974,-2.9333456394700543
2.7225149384472633,-1.0312932162790447
2.6827898714518357,1.0815462466742123
-0.8251396042524787,1.4156180275477386
-1.0508824504419056,-2.8944797212923694
-2.31138133061834,0.8846226689626632
0.31912439003073206,0.9583277877022646
1.3592552141398266,1.0313243818940365
-2.6515091543737728,1.2749606728223415
0.8022994685288972,0.524595781516842
-2.129998925607429,-2.174293063972554
-2.5890667858206866,0.7094459671463786
0.4144791395601186,2.200096502903916
-0.8432271566563176,-3.262433579184336
0.6705291135211356,2.1838404344554956
0.8402694606585633,3.131410732767251
-1.862279930145905,-1.3264208422656554
-0.16255736351773184,2.7789260855687963
-0.13827679604357263,-3.0899934546476673
3.1737834190798146,1.3210569626285107
3.1658122067452474,1.6095773853336406
1.8973613708567398,2.2691107183952384
2.7875985273117037,-2.807922339211638
3.2673198868645104,0.966584864291792
1.5221026248178726,0.8907848263221898
1.262004460657931,1.9375165502088418
-1.6264949194137044,-0.7176373804794746
3.0077427787920565,-3.317534098334862
-1.2191561902517516,2.3269861119858746
-0.6535330200920209,1.6118660959115496
1.0890006937293415,0.6374393813975655
2.40784759737213,1.9355358859552172
-1.0308426762803176,0.8414300105132415
3.324666900376489,-3.370651319165701
3.6399086968257977,1.5854063265177285
0.664753598755914,-1.3397038401059922
2.2663795021479762,0.8689226786036607
-2.6029233797154614,-2.8016686931212385
0.9703220417562338,-2.297535106830133
-0.9688021892642582,-0.6047323747011284
0.05480259593883209,-2.4850694785112437
-1.189422874190694,-0.6672421959330084
1.5138888692635504,-1.3945400338749203
2.7574655372683416,2.9162079253091617
1.4715970189016994,0.37936671588744125
2.031116315227981,2.887993726985094
-2.7270724032612974,-1.8991041665799853
0.7948881530977358,-3.344257555841569
2.8493049225650235,-1.1243824621355032
1.033077227499296,0.984778652370688
3.26677606234784,1.2675198868589574
2.2466246325963306,0.39077148855825367
3.020018300310446,-0.6881158147715056
2.3287286075350577,-1.5606695993114659
-0.5735993006285959,4.110450663953609
-3.185795854980279,-2.346468620547633
-1.007513318584544,-3.1147034207313835
-1.1209014275433884,-1.033614928978163
3.683415008839399,3.134937724837521
-1.6738341813977164,1.19284790519868
-2.3117788064442983,-1.2772733980573348
2.7373438202898654,0.8925769840067405
3.2384331061463048,-0.24539204823061334
2.573884248291811,-2.533297866588661
0.654086019103614,-1.7517376337373212
-1.3875898914339926,-0.5895039203562311
-0.7164649776683906,-1.5774623203007114
2.847956700316059,-2.854749980759775
3.085437346104658,-0.926192457952505
1.5784436037350789,-0.48605581199839526
-0.7005946551887253,2.813612799098108
-0.20140154734666427,2.8046742709529817
2.1745261998495793,-3.370314701853404
1.1286371853553792,-1.1042423937865862
-2.332017034687703,1.9927143679819828
0.9273430235294472,0.47572949104136864
2.5244159860320314,1.86919475462923
-3.098245504576026,-1.828327740200859
-0.7763365278326745,-2.991138926255829
-0.8523102178398198,-0.9249914681044755
1.0425730286084394,1.2787107244502645
-0.29518392144388234,-2.4422382186724794
-0.9352287730115802,-2.5272547065450612
1.353479333656255,-3.550246469968128
-1.874568744866415,-2.026092457536738
-0.4883496323688086,-2.8814923491945894
-1.3012641030338867,1.2516999294038722
-0.7030973735829195,-2.3693353067251133
-2.9687131855243942,1.1136445984792234
-2.3464825135485756,-0.4080371698487705
-0.5158287923401457,3.254301368302764
3.7738696035629795,-1.0085451897326263
2.594278281044868,0.7359414570783324
-2.7105987907160642,1.3171082831995706
-3.0142321431572703,-2.664773220655293
0.9301349215904263,0.8199023038095311
0.49951602754261154,-2.1723360091134083
3.477692192414517,-3.3707053193231284
-3.2423201115972704,1.0750354990104822
-0.35192922330954346,-3.1952846259962144
-0.981635232987761,-2.616488958679429
1.179217958465623,3.3895494627767278
2.6217515498967545,1.1383457561670292
0.4361185780313055,-1.0828713854336134
0.8241235619358442,2.7637714073199384
-0.42513653443419475,-1.317364291319684
1.2390968006952061,2.9952275496880567
-3.368612436287367,-1.131577737486016
-2.787811926871305,2.233584319971607
-2.4542460980672844,2.7087648341427597
1.9980304814340184,-1.347420557556011
-2.6550530923226345,-3.0392971084648495
3.0482177512512845,-2.6400818706783826
-2.6193682287966107,0.7406264719429754
3.3432860108088813,-0.7836227648064167
-3.277403374171942,-0.17808242884005418
2.558787341525036,2.4229487769896876
-2.6979464896645013,-2.751377444505477
2.2839141218848256,2.428413590936982
0.5898056822442249,1.804905449006427
-1.2067804332790084,3.311263972266004
0.31368533915131247,-3.630215817786051
-1.311277300947294,3.3971725615156476
1.4400930363965887,-0.008692535187209003
-2.3372526580021766,-0.9445323933564217
0.35333190221164795,1.2662726455139395
-3.1571135000218264,-1.2771201640881287
0.29272093225183904,0.7722687351413209
-1.6501124914338627,0.8244134838376946
-1.2585963114077048,3.4898144551469454
-1.9710714534851443,-0.9155027330800423
-1.104285042202406,3.1454472494719936
-1.6579067389540934,1.4455135463885604
-0.9922482725266712,2.3666564281705265
-3.0250114971230295,1.1836595570934128
1.6592432114334341,2.6328410193973717
-3.339815556615246,2.8349965316378474
-1.7199152365753165,-3.522019956864593
0.5611678959495453,-3.142104324349225
-3.361920884414606,0.9842374484534345
-1.7386950669174843,0.6398160085830282
1.1583462807229261,2.5314411828432006
3.246761590983382,-3.4740656980293614
0.4955994923556979,2.2651550662759576
-1.18191424014802,0.92291704612188
-0.7726924390908821,1.1880947147539291
-3.61357114729421,1.188004125789993
-1.5650632649432064,2.9239090717806238
-3.1062002362847374,3.522332856525854
1.2140568495303408,-2.2558327497403075
0.7451842474783517,1.6721437331018385
2.42937664055499,-1.0304203021644116
-2.488172330348811,0.7804445874806608
0.9804843902186647,0.7418267312563646
-0.2182041592295141,-0.996011588523867
0.8607319274005676,-1.4543771273696178
1.665380426509272,-2.384665911802887
-0.3075724604336484,0.8945671037310088
0.22809998463843348,-0.30225648617984974
0.5100662138059577,0.4687447004369557
2.086915600761107,-0.9827047634476546
-0.30376791702564365,-2.1643171552110223
2.192641431207676,0.7949371495421476
0.7387078002747032,2.6718422891843963
-0.1380825652450465,0.7329897672540047
-0.4466856106359001,-2.4898271149125644
-1.3453135016712214,3.742174616473136
1.6579700933007635,-0.6035878374537988
-3.3144143601903058,-3.028249060921325
-2.3909583601004285,3.255859270630918
-0.916498482197268,-2.73865638504723
0.941178317448628,3.2628866416619218
0.7014083727476333,-0.7375957564406992
2.564592933903785,1.1634874120065026
-2.6311035668247325,0.3114202687383354
-2.0572598788706866,3.2613464224417896
3.078852690487485,-2.358448052878202
-1.6728277071285018,0.3996252825528852
1.0049742434906686,2.650308963502191
2.1336151060061677,2.7945746342741513
0.8434896454871349,2.906756023159099
-2.6170976056357884,-2.0209142573487955
2.140690150451699,-3.7192481196096288
2.498834979776866,2.8264322980307655
2.6112805248182127,-1.150137740142941
0.9860737468347892,-0.6758311431933967
-1.088359312609937,-1.2136337994425264
2.505766937734581,-2.2797138847147127
0.9979822124058583,2.2489388967522914
-2.2093748687862043,-1.2308399972004291
-1.170204488132094,2.233988891081063
-0.9446000599140475,1.2612747025775046
0.8679696205260452,3.056081160717499
-2.606393651899693,1.0751371768516014
1.4889692957148366,1.9695100733768274
1.0799698461720508,-0.7638579864641423
-0.5906471495547975,0.8580452517734323
-3.079502207937401,-1.155360015676014
1.2811888799147584,2.689295619380804
0.5715932850341424,0.7895427327119148
-3.0022928233549884,3.120695160638892
0.6856292232521117,0.8255360561593358
1.0385737084078017,2.786298059992988
-0.41193968925597196,-2.966857078304403
1.7709667286103328,1.03703235913063
-2.8203895704148185,3.7830206889613263
3.0264037653964553,2.7659786350132465
-2.452226244503579,-2.9510077091925
-2.6573449771127566,1.2060932647412896
-3.538532903579518,0.9245983287877217
-1.6239488634300034,2.8599608182816967
-2.946037630275759,1.504638394531221
-2.1373842698806795,-0.5199459142813878
-2.1960909055461846,1.4778236061171468
3.38105862036387,-1.67062272329883
3.582366032827622,-1.3635978688753798
-2.5597188912421847,-2.5443461075086167
-0.1780899173508744,1.793689585594203
0.57041542814032,-2.2702668487525255
-3.065525414841062,2.698416870045875
-2.752237819426419,1.7529335417053509
2.884960484074093,2.9478115912499376
-2.0624075961897503,-2.2258444083636335
-2.7493966683174773,-2.938800257313067
-0.7786828017528507,0.6947966059391063
-2.7337421450144155,0.6399025367461938
2.022785340317572,0.690122219858013
-0.8671202367079472,0.49919701512368886
1.6495189320701076,-2.3730149682064168
-2.845834382588204,0.7112559545529472
2.9253553021693484,-2.4085817639652283
1.3476082730384282,2.6905243330126254
1.666915561643321,1.8253254619750312
-0.35879425091251094,2.765142894885532
-2.6813092683555055,2.2612126862819077
-1.2737020127258964,2.670880802492431
-1.2478905476293243,-2.2067140718166285
-2.6319820860995784,-2.6340313086349507
-2.7508004846485914,3.3877576795742477
-0.687341112421049,-0.9208124786520936
-3.3308358174077166,2.912407228061151
1.0961030771078686,-2.4756512951137557
2.307412128175847,-2.869526253912183
1.8654633351832024,-1.4943240922683791
2.0017003544296506,-1.1660416576525632
0.28157944985405875,-1.1275622077363767
-2.4928176830421482,-1.2791066322547187
0.8870162721976659,-0.878714465074092
-3.0351584323042027,-1.3165157711579982
2.2329022259430356,-1.8560157034922622
-0.8779499695094893,0.7289950112721144
0.2934976517682638,0.11157907438562557
-3.242343481986923,2.989311545130572
-0.02277002867566308,-0.38296829128492
-2.9558713439461526,2.336252866925793
1.0168587193252043,2.459152791562423
-0.2787756861103253,2.841530726460379
-1.5071769111012807,1.2080964766450748
-2.851269119394756,2.056701169240289
0.2372463794962658,-0.5598670287262099
-1.7043176606214296,3.066764139517698
0.853240236305712,-0.5366245334659879
3.612552289940545,-2.938160692600935
-3.269608950064345,-2.36940936162317
-3.5993152813144857,2.718602217906701
-3.0260678451571676,0.7931220436124241
-2.485552027913101,-1.1851013984970753
-3.0971948475602713,-2.4571369679815196
-3.154557358983271,0.6885976815048543
0.5598105681229865,3.1295487677973552
0.4648697163885426,0.971096692987855
-1.955735860416135,2.8383146529212797
2.4503140878876613,-2.746946753904227
0.40252507096227536,-0.36216971127846714
-0.9576216421577097,1.8521936957211762
-2.2791711168264546,0.9221091347732019
2.9369500368312917,0.8944488666822495
-2.3559212816341986,-0.5382369445814088
-2.8555176424893762,-2.0359587170684827
-1.2892385180829495,2.2296786332135783
0.8219263703142768,-0.7367533357267695
2.7600919118611573,-0.7375094948242451
0.8427983286596373,1.1002154840957112
-2.4117177693678116,-1.421737118951454
2.9634045229276356,-3.1506397461787112
-1.221034365814253,2.8295967120862424
-2.548285619104637,-2.0102854655820925
-1.171539929690702,-2.7165422694993158
-0.8117387545714391,-2.589448585872328
-3.4891892717050976,-2.925837511497708
-2.560780969490678,2.5021298585526366
1.0280215425396266,-1.0880601088053878
0.9855815091446686,0.7442984683222142
-2.947052501797745,-0.6939557392659238
-2.4536453880613283,-2.4455338143606635
2.400471149959352,-2.656093366003152
-2.399678566593429,-1.6127176600356574
0.7965931495167805,0.6133253149995683
0.6217553157915251,-1.2199907956219234
3.066068531758395,-1.0520803467500466
-2.8095626891927497,0.7051137146431233
-0.7140605776840507,-0.9192641236686568
-0.7182660884500677,-0.557871938184774
-0.9461216085910912,-2.969874189542071
-1.6829572560801316,1.9383621463542147
0.9762245505540513,2.845414385732803
2.780511095619712,-2.8176311355200934
0.473050581377045,0.83217702624777
3.062061414122943,0.9141641498141077
2.703029631655194,-1.1090886311073678
2.8272344459382475,0.7858537763536805
0.4492914357541357,-2.98498757898215
-2.7586405491796513,-0.27673152889012037
-3.022258243749621,-0.8520126475930156
1.1542160881879322,-1.4483319326137842
0.1705700957322294,-3.0043988812962272
-2.8727204662151458,2.7261939402240607
3.0189897295690065,0.560186715880003
-1.0186477734809025,-1.3136026468538302
-0.5633090866037694,2.84555552569742
-1.1854683246647608,1.140247842213152
-1.2154508294192452,2.5207120424584684
-2.1530241840147393,-1.009459185652358
2.7611022698688736,-0.5992735681718319
0.30293357584847364,3.004676994022379
-1.0348831533491123,0.2215719344992738
1.7207745767635005,-3.26479316797314
3.4123907413149293,-1.837157291752305
-3.8486308937215044,2.8025236417695347
3.0953121297792094,-1.6114406118677522
3.049930297227703,0.40058284947597417
3.4758047961182283,-0.7395949801892641
-1.042851512685433,1.846771451951179
1.923702768652499,0.5445724984000342
-1.089320364329893,1.9712790242659117
-0.8135290615130736,-2.757608307288328
0.31608880527050054,-3.0779653312947124
-0.35894106118133096,-2.65737108632724
-1.0870542809839936,-0.5703896893882888
-0.6510375036503019,-2.659086207771738
-1.3255582366758412,1.089061462316207
-3.354767344234005,2.8659912003333194
0.4048616316115066,-3.140567356062607
1.2780296826120137,2.4944850932799785
-1.2885948066991966,0.7129881815492516
0.326247169359032,2.879604514854355
-1.381916550230955,1.5659433672522016
3.1912022116018597,-2.7018896896847626
2.170292994901144,1.3591400803905007
-1.8171259033615554,-1.0296499541926496
2.2188436198339696,-0.47429392439093704
-0.8958352860806529,-1.4684335663874881
-3.2571550533694786,-0.631694642559156
-0.45186213864287555,3.1240363154693633
3.3544283050196073,-1.634628434463878
-2.8263838385427165,2.217825770970974
-2.6482025353802836,-1.1968045891350105
-2.5887604261021955,2.9296554426930586
3.309321097379147,-0.1372179627262436
-0.028462206340093367,-2.465695189792096
-1.0678559532020553,2.412115102546249
-2.8598951141362403,0.8525624834362261
0.25400772001351796,-1.2410065294842494
1.2508630718479727,0.9040437863312732
-0.9698026766047269,-2.9248626071103825
1.274111712548787,-3.0764857127793444
-1.5518669052288654,2.662334151046055
0.9595720387182661,3.102527332225706
0.02687189089230208,-2.4535564245554755
-0.883643350942208,0.5009293227466664
-1.3579604859866192,-2.7385236053315634
1.7959730386381483,-3.238105484696444
-1.0052977477785903,-2.363055174891781
-0.823290016835067,-3.4327466024614033
1.4362187070286627,3.485495852360145
-2.6460124399897382,-0.39101687078304315
1.1168238621046145,-2.9869191108387843
-1.2650348840877417,2.7918500198505285
-2.9676217736401584,1.0825035650570753
-0.8321650291357695,1.1721564883087596
-0.955927922065681,1.5707343895323238
-0.11869197411226527,-1.0590829795150447
1.1220423453336117,-2.6800677950190197
-3.4065901501345532,0.6923236598332405
-2.9668904926838433,3.1286484690822154
1.055434346411074,-0.38772309331802657
-2.817743929617235,-2.1629342808480367
2.861501078530109,-3.830492854129541
1.0376005352962892,-2.821504796944387
1.7778942283157761,-1.092467710379354
-2.847729773693522,-0.8799643717425177
2.857430132066555,-2.6510876792438016
-1.3516261648254901,-0.3700779836835935
-1.0705113889583133,0.1148534411279705
0.35151414048757307,2.49711666573476
1.2487797129687765,1.0902993046326803
-2.8577893336047917,-1.3646896382608429
1.177159612243549,-2.427691131664838
0.6258965620920778,-1.3738991773748097
3.1789949072527457,0.5877287648474784
-1.3410226451340344,-0.6899968412956736
-2.765282874233348,2.469463575388475
0.4746069272634521,3.040997364496311
-2.5954883487577476,-3.0268436640237972
0.9310923024664296,-1.3211808677448589
2.993554866489376,2.2284057618610498
0.7668061803580297,-0.48868609850984346
1.3365827439212,-3.709898004922091
-1.449617265623406,-2.994588782721663
-2.754530311090374,0.635348303633036
-1.5083425434466113,-0.8545720416202718
-3.6519962974153817,-2.416217576063894
-0.5140928267098441,-0.3124294822746295
0.6203994122144693,0.7800590840680935
1.1403678405366127,-3.3525464999750256
-0.24578052419736457,2.244264187163627
0.6075164686445185,3.1828906482324744
0.7503464278190878,0.9834450633347137
3.3559817267515193,1.510000701566494
2.961157650952362,-3.7565116519839283
0.7547258153501251,1.4110245039388347
2.9896459077226556,-0.5588805131673896
0.09015274148760383,0.9447117313733993
-2.8406887194298056,-3.272989254437243
2.3665889084386142,1.0228364587447796
-1.4791181842304806,-0.3990518675234144
-2.556807480950049,1.2098785608621563
0.46387440487012666,2.560385852788232
-2.8949550999808342,1.990497435149143
2.9212322556225834,-1.4530809588723592
3.214085215286,-3.64309988444577
1.465847276382113,-2.6817236367312653
1.1270092452434426,-1.3934606734356907
-1.0334179662950438,-2.1750993812898223
2.4362096347718047,2.691659951988322
-0.7759280030777563,-1.6275405475947546
-0.19022130652644254,-2.076494565135036
-1.4918222351266048,2.891552683809202
0.6369596360963545,-0.3683752098455333
-0.5937484989408855,-3.807705207584969
2.631999105844563,-0.7031911364906235
2.543212434729565,-3.62453078034117
1.9941165186149594,2.8895399063821556
0.3970608065504994,-1.1073677563378266
2.5377412602751717,-1.0785467282217238
3.6247511920196516,1.7020177614302803
0.5484945698218772,0.3748830239804221
-1.573662857473218,-1.1084003327515068
-1.385305391407185,2.46856784676635
-0.47239567464064736,-2.2717542225846428
-3.1563952123030594,-0.8469192815082246
3.4110248357887976,-1.345696495743935
-0.9095227497471708,2.4838854296122586
1.2063939404779653,1.6517283360506971
-1.0306609882986644,-3.0094907110984677
3.515419118488538,-2.260338284713783
-2.1583467069481954,-3.032840318151061
2.5896276736151655,-1.3834822815185885
-0.723408923514283,-0.9276896701987708
-3.3010988076867207,-0.21941989940685616
2.0271188666725237,0.7533849240064648
-1.3273659275894276,-2.843968880946175
-3.0230267383228577,1.5624848475508075
-0.7581430303355069,0.3922567558297303
1.4786343513958007,-0.3328889832324393
-0.8922195181780236,-3.4451707019451128
-2.8774209115653133,1.053024139003287
1.0986280468275853,0.7445918370154991
2.397249236355038,3.2016633222508264
-2.682122066992382,1.7623837712174768
3.492207702242433,2.97094134895092
3.114760026132927,-2.593104981109834
-1.2646375575239996,-2.774719191903932
-2.549903556451316,1.1941452173683098
0.6455184342419801,0.7843025421444766
-2.5218657631188175,-2.602412659684544
1.122125101501639,1.7868492061255854
0.575254745423663,4.03631249545864
0.7315052785161474,1.0567935508575574
-2.7956131936469415,3.099044981898993
-2.2344568330253614,1.4332004394864413
-2.0158969755279625,0.652854989498177
2.4609745553519673,-2.720002549549615
-2.347724349665185,-1.2583373458008733
-0.9227138962536894,0.34478865109642576
1.5756069904659098,2.8746391974536945
-1.9078937768747348,-2.46638410534773
2.700037709002419,-2.727295205241527
3.470700426113995,-3.725447093514315
0.30892575409969814,-0.7678717253740052
-2.4413114955900226,2.5705669384352983
0.8949993833113359,2.7378754449014595
-0.9807624588350137,-1.000312241803656
2.6045289862378134,-3.8291333398689873
1.4029188894717388,-1.3707803852196228
2.9314939502755832,0.6211056108145814
1.34380896048206,2.271433254061906
0.15442548973728876,1.6725115390711092
0.7759238318024938,-3.02117354367759
2.8307891855340728,-0.6836626912355276
-2.360576951318273,1.6480124330288086
-2.2435269524602273,1.2540976299648936
2.7055353432685134,-2.98527949123988
-0.2935777627408287,-2.4832549827711894
-2.549610075043909,1.8737292456227752
-2.3647137459781282,-0.008377153010884965
2.687586122997959,-2.819193931990516
-2.3302666663171823,-2.7201253181554175
-1.8100801309094547,2.679265641699881
1.2074474308146361,-2.021839108550425
-0.04465273033892293,-0.1346235229674605
3.923600527796882,-0.8394377737703531
1.355491783017534,1.9062179861819286
3.0559506223755846,2.601005723485851
-1.42987065812303,-0.47985192499491824
-2.707832960704961,2.3106813637508856
2.611157244797818,1.5448588851733835
-2.9233516517181224,3.0394752739636632
-3.347070553067268,-1.6820179457390816
-1.0167572953849575,-2.7994929440560496
-0.7740998357638645,-0.49177928304305707
-0.9073168188755366,-0.5453265955961681
-2.3534819046154953,-2.838187730830263
0.6819647147915398,-2.7725518955439337
-0.5313073248958499,2.702210697236932
3.6393461442103536,1.647722100268799
-2.821364992473376,2.7598551121787
3.8530858433407813,-0.8881682141641303
2.4745323702005777,0.3745166808179781
1.3319149825039918,-1.1120770403285414
-2.447919588957768,-0.6695256902941821
0.6278482802965598,2.6709109097869876
0.5423664391726745,2.5796261179726008
-0.9267765192309573,-2.9909575567177433
-2.8829865822365526,-2.00657546244944
1.6691847926698449,-3.2641248181009708
3.2131280158188074,-1.4385852055823014
-2.501770010585717,0.8842507157560107
-3.1076826043961456,2.206098025022522
0.8075302590708263,1.123378779047286
-3.4680916724941135,0.8265614347960499
-0.34459486254861277,0.6721288455490474
2.373454504140955,3.3299528779164356
-2.94858206526977,0.6206927098806908
1.0870433069118908,1.4903534711600777
0.7057811111645982,3.1722622519520542
1.5534896195575083,-1.0746585709283611
-3.168544152302066,-0.8033575977551913
2.049753854606546,-2.6888650115552273
-0.7969820933066571,-1.5304392010678098
1.020156268643796,2.952284037791272
3.061942603934732,-3.0509630601046496
0.6888979117181473,-3.970161702467567
1.5245996950183685,2.9126561800148023
-2.625439187271637,3.180333392495398
-2.071465115803578,-2.7859775209253312
3.240081393581334,-3.4648519134584945
3.4649615559737037,-3.6951976467461276
-2.7764473288232825,-1.0931848799695594
-0.10222300221075922,1.3690665803436628
-3.071167238365202,2.524370346516169
1.4181365523324516,-0.9068343472535327
3.542832684376638,2.5719841209112495
-1.5899775280280468,2.803867063500099
-3.459047933702241,-0.3194556904777489
0.3093027952294575,1.8493674186144218
-3.5183714681898666,3.4826202027129085
-2.273224507223636,2.097068449515177
-1.417061581516036,2.858128017421668
2.3599016682653646,-0.4811054480406752
-0.910941126196443,2.5814961622952493
-1.8786412918604842,1.3300410607874456
-2.163646131593653,2.975517862175202
-0.6945063080280798,-2.001802505205013
-1.6158754936701463,0.9076001869892869
-3.23440086060799,0.859651604111795
-2.8464872562485932,2.812215284106252
-0.04965771869691809,-2.1210109037793865
-2.901251869445831,2.651791121049774
0.22939755188372743,0.7034086995576323
3.6005752424638886,0.9435482062305373
-4.038008933223211,1.1265874166682113
0.8119399800780064,0.6007444141999091
-3.061856625112728,-2.552996499676333
3.4046078918161076,-2.8956124187585197
-3.1748289905517986,0.42585900056123127
0.34875131305249124,3.047280769980235
-0.7800602286223575,2.194617691406348
-3.3623275140435296,-0.5700553900099568
-2.4851597635046954,-0.4705344878524776
-0.7653929189220153,3.0966590562424003
1.2080041743203587,1.8538411467471916
1.886562894523426,2.782499825498269
3.1690351690777314,0.15291915161562233
-2.9987924236814103,-0.8775997439618882
1.1086423517267487,3.22186072497374
-2.3583625543183553,-2.185926376488412
