I,Q
1.9378501894154447,-0.6878290526116911
-0.22931003138879597,-1.8859110120140197
0.8328018636666529,2.515346119877743
1.0165328448517152,4.178764958725338
-2.146649678388218,1.2989316300842
-0.2615266203185566,2.653489193269606
-2.579669597727274,2.8790712661295377
-0.9079341478516345,0.18333995590727223
1.4630286079224952,-1.1533085837810868
-1.6647837783820745,3.057045685807629
-0.8318643633129456,-2.2457369154650415
2.226711632856254,-1.1346260117831897
-0.06407464022667639,-2.8148872796465048
-2.138432769461282,-2.6022236180818807
1.3661444986575988,3.2240518992486082
1.2716445290817813,-1.200585106701438
0.7048332444299669,2.1081722272293493
2.9031058343565213,-1.121229583899849
2.826973926804704,-2.4631297256029105
-0.7447903687763949,1.235682418994758
-1.8049048838865296,1.6302124073123503
-2.724692486363331,1.2753065854914796
-3.0265607816355926,0.9763479655627683
-1.4889931078767378,-2.442091175245773
2.539374028722327,1.7808846220368533
-0.4502857817396538,0.16762368295488997
-1.3099170114851533,-0.7308714956916967
-2.2539034005869962,-0.4999788093676511
-2.645300814181917,-1.9473924729902874
2.3228436376198474,0.5142259520168436
-1.3917616224801224,-2.5449822029663416
0.8451134458856577,3.1157400302782072
-2.73746404039798,3.9962132067764937
-3.3685828477568,-0.8609547306273182
-4.304076033280579,-3.295349595263984
-1.1152218977993016,2.804183850075157
-0.6884895976323744,0.46915238067127457
0.9985293490574295,1.1408157291132683
-1.3547282880610527,3.138081317847226
-0.9052433047160001,0.9072558923193532
-0.03639867327093392,0.8201086508966173
-1.2310952169125646,0.031347584713358245
0.6002953805678589,2.4972199641402684
2.0945434511816106,2.136321799569835
0.6238517220142218,2.8832565283602793
2.550613039666841,-1.4925493350073855
2.9794902299351174,-0.07458009131712866
-2.854587405375953,-1.0453194488743178
2.964660759748825,0.6631855093145294
-2.8006811414818498,2.973187396289488
3.2258136964111537,-1.5426317717765416
-0.7699704872221896,-1.8363299572266936
-0.1976739859016752,2.1287187539242796
0.7768539029514369,1.324921537861313
-0.8656675362180342,-0.7782600545784253
-1.5958759940093898,1.6082746850714837
-1.1393984433379363,-2.248979941805356
-1.1876449256396422,-1.0843938591838946
-0.5619142845390054,1.2737386600038572
2.6885084906871373,0.2874068043573675
-1.3762836149136999,1.9328653410884642
0.883368616392139,-1.9003836119118034
3.0432814397285526,0.48324732776200413
-0.6042186238227385,2.3064983724144574
2.457978387638107,1.4452615350926135
2.4311038326566963,0.8720531901683423
-1.5471207832776566,-2.533822938307628
-2.6721667033386796,-1.2838371839463545
2.64305053592559,1.830838457836635
1.3393269848931924,3.0370038964146255
0.527503929107402,-2.779989619618448
-2.3899819619983482,2.3441996632607713
-2.43745346749027,-0.03557830248774863
-1.1456407047838486,-2.7254375095154537
0.7535134809865544,-0.8972649943912578
-2.0454274157280627,1.11266518969058
-2.58164419784849,-3.1640343664880506
3.160954770585118,1.7719485683759202
1.0810567400593447,0.5419000744676894
-0.7913915136275184,-2.1266358987177316
1.3489390839189792,2.8761808693146533
2.281807621743511,1.8215059712610246
2.544856427310045,1.8016462454246935
2.2108627037220523,2.9572119253186244
-0.987147878314116,-2.670860684968712
-1.5222717156312806,-2.9524612450820076
-2.523616627074853,1.135677776223585
3.0925587287331027,-2.079754295816851
-1.40885523353026,0.44367698863578975
2.3006859832291098,1.0577386093923344
-0.5215948277361752,-1.1599294105986306
0.9605393635913477,2.7673165455306106
3.3697155974596553,-0.35682615469630086
0.17120705050057283,-1.992426537761925
-3.3974458041193785,-1.2123848439405387
-1.1781879033471745,-3.2910186649596898
3.133891244044782,-0.39070607834440524
-1.479289085197895,1.4778154413254423
0.021958978144490746,-1.122635661899677
2.4104161453611725,2.698914338701305
-0.912577530567425,1.8967337597321645
-0.7316814907271572,0.3739738436364104
-3.417039122288543,1.0804631580215205
-0.4054090419422863,-3.8725843750242386
2.561014098284623,2.942681282908328
-1.1562563420182184,1.9690431599638105
1.3293392052689152,-0.32928952930304506
-2.70267651218097,-0.875542608376254
2.9997878167012146,-0.3544181739463108
-0.0842212531795004,3.036627649690785
1.0082231914107047,-2.62971261431956
2.964408336584972,-2.64980996754057
-1.0917604526209195,-0.14864741702018278
-0.7589437070787236,0.9606706613013254
-0.6514982784100585,-0.8383257991985285
0.20657746863053214,2.803002543222874
-2.989324062893425,-2.568065876235613
-3.8085346467778933,-2.704844459884694
-3.0894369979760707,2.2083513729675657
-1.8673620810530005,0.5285800944765048
-0.10281573506410567,2.227289658359204
-2.5107489032515145,-0.2484697959497748
0.7575528539672849,2.724941730135397
0.5922771387218445,1.6306323827965175
0.31561592985769493,3.206335508380211
0.735408706668646,-0.6350912657522375
-3.128687974298944,-3.2868816920946147
-0.8443154718836077,-0.08431347073813689
1.1720537563310933,0.008741192980094658
-1.5034452709904527,2.189805756461176
-1.1054054903489103,1.4600458637626597
2.8018426753067827,-3.1964750840883105
-1.2057273423906785,-2.1649167187027225
-2.96423921150871,-2.9199736850836864
0.4468420527938132,2.342283495103553
2.3617343941410605,-2.5331048162301633
-2.53271837260754,3.5622702336434537
2.770457975526071,-0.9637694866857278
-2.9762517853809953,1.993266144119888
0.4677618407946441,-0.1279113304422355
-1.5662036116241256,-3.1510497207212995
-1.778372687736704,4.176119774758039
0.4609934543794963,0.8744085228401064
0.3468856629954347,0.6195449066032026
1.233497647886801,2.6616602191149594
-1.2867893915119604,2.759569744969322
-2.1732073687631366,2.453965264094663
2.762596809339477,-1.6421437117055278
-1.1574459437768025,-1.0928287866468958
3.409555592981749,-1.5683206462558352
1.2097308919244976,-4.154936288382011
2.475827266392047,-2.5477469280704064
-1.3521532750129437,2.6988638490852965
0.4673165790641907,2.3704954619593823
-3.029466090261856,3.485812210625721
-2.797277264610772,-2.710814761978243
-3.034109063670071,-0.7120565554571754
-0.5619345406844287,0.7729813381417867
-0.8216999156694638,1.7703474149003826
-1.3194790925010216,-2.8810178464187794
-2.7996080025697965,-3.0099252101856955
3.713799858142747,3.0999217154696916
2.851572137993874,0.7845935025399062
1.4538071839222384,-2.7091099667336223
2.735867877923461,1.7684121935166457
1.7882694209946848,-2.1979571356003014
-2.42333918486623,-0.8270114548741133
0.242574865333671,-1.7244792395440034
1.8771777866394734,-1.9178646033708675
-2.5180735089027935,2.0856069209731465
-0.751845306053066,-1.2195449315536322
-3.6971708073850738,-0.47458578795412754
1.538348228617143,0.27017930715792293
1.0310544198941658,0.848581104358212
1.34030457486395,-0.8938153181423946
-4.776894341285127,-2.706504613578846
-0.9627836942650357,-1.0486205524678434
-3.008397993603874,3.0875206285166676
3.0420063482815047,-1.1170068760888914
2.9295935812809804,2.9092670315409292
-0.5089659037419788,-1.621238804791277
2.306318705981191,2.9777383077003488
-3.8767772808543315,1.2605477214443839
0.9162559875195522,3.034434193744841
-2.914433797705239,2.7810767602659068
-0.5190468701085661,3.4570552043922547
3.227901572759266,-0.604326104461787
2.510690385168876,-2.559400832125081
0.006485439713232798,-0.03179992949827988
2.4959712724084495,2.5405412062635895
2.892799761551252,-0.6738786198030908
-0.8428486379224428,1.2135684246604472
-1.6046910961716672,-3.6925365943476205
-2.3226630199622944,-2.8068854924988913
-0.5814455222486437,2.402172891064753
2.4089171309101913,-2.8173265917821237
0.3079645219743449,0.2039380547745138
2.8372753774522,-3.3016043567436992
-0.8094463817648458,3.0210984040619966
-0.9877242582420231,-2.7576091651673122
1.3294784088491942,0.9694871564691845
1.3064786186178425,-2.164210215524511
-1.5353949914466192,-0.6807434631041478
2.6167787559840803,-0.707560195298652
-2.6427577324221847,0.6163245213889208
-2.568243804392607,2.199080845698523
-1.3466655387409703,-0.31205016131054486
-3.4157393204597506,2.8597298407484715
-1.3658128008970138,-2.3514736140400347
2.8778737208011753,1.6013426178233223
-1.6885981775165728,1.0929752431132083
-3.022300852542616,2.6200593345261787
0.46626063945676793,4.075909781192895
1.1172830728678103,-2.267332891920017
2.5150004613380954,-1.3714245742854272
3.033557288475017,-0.44582841692546493
2.5839563523991096,-0.5788478134241603
-1.9632479526129347,0.8693965873937164
0.9603079184699611,-1.3489380071535326
3.38846395392484,0.547254587302267
-2.6025083888227707,3.2468421358674755
-2.3342414551895794,1.6409675410270321
2.7351590786586035,-1.1510757763729653
3.2359964130870242,-0.2081875967988327
-3.8288797634376603,1.7903443764030136
-0.6126147315481543,-3.640540801855399
2.6598967055840665,2.5388410982267553
1.4307470843113133,-0.8755802295246378
-0.1808579874273815,-2.8820543323679852
-1.2732203336406192,-2.0960867792932736
-2.729248165635502,2.321093335854596
-2.506826338173907,-0.7853638893235994
2.1529092445821165,-3.290398172505403
-3.1308737591370637,-2.8493200711136275
-0.9827354600962108,0.45471227898254146
-3.079310365393084,3.4609791693205465
-2.7144748016675138,3.0771406449876473
-0.966670208264692,-1.354183216550994
-1.3599057732669468,-0.5192681610630578
2.8961930101141005,-4.10670682039086
2.6534113039401506,-3.0398906406794164
1.3138125582630964,1.3637951638477233
-1.1980125052350432,2.544336419812643
1.1771051911853412,0.7886392483159212
2.7098912087818223,-2.5580014028537645
0.4032965482642241,3.501442986189665
2.58544614076883,1.6397846257032092
0.6025672701991162,-0.789141863377713
0.4965027682467917,0.6012983356655546
3.797032889728429,-1.291282918413252
-2.4844519415223005,2.5304397960946936
3.6631746979460775,-3.1988982851362615
-0.4952059921340213,-0.26245891228185236
0.6461276088080429,1.6103662741638565
3.311704790835643,1.2139704185576414
3.9354780150193482,-0.728197393060542
-3.0073799202038494,2.6068803733226025
2.1993562339191275,-1.2904186286736967
-2.3487897261031034,-2.9022110132301644
2.7712756273315895,-2.9930338887480317
-1.201963451835218,-2.9627280019062305
-2.3524353530488304,-1.2006388280361584
-0.9839976225361288,-0.5158824686668747
0.7386586093135437,-2.5763346558510105
2.6792740444617835,0.28256575663700817
-2.8044146047778726,-2.4460802185137847
-0.6605692380540132,0.8557747908599056
-2.109452492610835,-1.0637853908857748
-1.061394353924158,-3.201246414749823
-0.469223723387874,3.3630667776048524
0.45447458404134516,-0.6528662595886234
2.4678016074888873,2.0748726728224822
2.6669667593714235,2.9135841644000364
-0.9000839408528956,-0.5744854691412995
2.570411744897975,-2.3777853954057147
1.5391311185868912,3.4445746391128704
-3.5535067183616578,3.150367456106987
2.487061009497183,2.2734538813317346
2.8573519455043215,2.734670645730013
2.25348393619953,2.7184199097812582
-0.33640474454697444,-2.336284911777989
1.6943567606463694,-2.282268876722833
2.8908002381047844,1.0032065846165301
1.3607256647854156,-2.218726958394612
3.5563413193081486,-0.20916178937138913
1.2215451914097186,2.3888701918894446
-0.8843323210570353,-0.49410359529322545
-1.174768480088694,-0.1920835096607206
3.4260482812967092,0.3665596769497757
2.7232462882031845,-2.3219322300237506
3.809650928881669,0.6772798261143315
2.864103024890674,1.809148367212686
0.2256572903017067,-1.5034045024614933
0.39309392565627393,2.2951334998980077
1.289130614326537,-4.116889255337207
-0.83848957914069,1.007014317792994
-0.058700632894233544,0.5371968127419372
0.1425762518558105,1.07477442188467
-2.5633100689671378,3.0976784944150824
4.07430330311903,0.6091057553803045
-0.9574216423294327,0.7177103268012529
0.7420805218537057,2.6540556724623032
-2.921933072314448,1.1744609843649585
0.7200652552884683,0.33845498727042467
-2.5139801060961533,0.961439670984392
2.4454879962248346,-3.444468465579784
3.4179119051274354,-1.5445537862241758
-0.048963302519357,2.4743741402577153
0.33395841426734735,-0.9095597361793657
-1.5744468908973617,0.380021637711474
0.4072009000680463,2.150690990746534
0.9520174027238998,-2.342668805515006
-1.7625765970223841,0.993824111954566
-3.432672796732395,3.1692604795707098
-2.2484011978676914,2.435178405471138
0.43545403654335635,-2.050582047861923
4.034542541580315,-0.5691721150397265
-1.8527297195229744,-0.5006092620871624
-2.4011642652291956,0.8863945233917285
0.8391230931973337,1.5273107701377207
3.4669162928269075,2.979526135284342
0.5445894960961462,2.8135998603086483
3.701568757061727,-3.461980272538057
-1.8354298050084785,1.494564569959609
3.432443538482336,2.8020559914330776
-1.0577215949774055,1.3293894183428734
3.2698878625358234,-4.183311800236974
0.6894754088695488,-2.830880256842515
1.477074035882258,-3.077080723316351
0.7620353343898986,-1.6151316201841146
-0.3665450217486131,-2.3873815166048553
0.19474490578509854,2.287873296448555
-1.5613543405172818,1.782448951495481
-1.0180274339970197,2.295079192111398
-2.493687409954073,1.4798762115655704
-1.9347795894624278,-2.585298733100747
-0.4212887356327322,-0.6515079527286403
3.5262209993373173,-0.21728681597757427
-2.8936406682972757,-1.2708249148381332
1.1178764300740418,0.7200511909268308
-2.630877427046968,-1.3666146034314781
1.0216054888473474,2.34755647680519
2.369605242939086,-2.705219051189319
4.044951242415209,-2.9513590259165023
-3.214100130871199,2.840572982303684
1.3662520858099434,0.13771544837472083
-2.8779425166140165,-2.113806619482371
-0.564100047520843,0.935898067060979
3.115882824968435,0.788675885332505
-1.3271690297492622,0.32104635585708435
0.1911324196526464,-0.9207347577026496
-1.0832706015061602,-3.4104151849150712
-2.9739064332291285,2.8164584816866927
-3.6942336975201724,-2.596049904106946
1.2060531763533588,2.744728679254265
-1.5181142588650391,1.951638575247745
-0.31410182207887183,2.088741795787452
-1.3294889289120833,2.715835888793027
-0.5016506822830926,0.22949846720752118
-0.890429712875722,-1.866717908568882
0.9125624529869215,-3.122139869331498
-0.6378471252499203,0.6567577950876201
2.317387351425789,-2.821660840796739
-0.9943360621336608,-2.5720367971632667
-1.0688918512695273,-3.087311011374089
-2.4392626542520506,0.658871323281107
-2.6814765491739463,-1.2526135030909016
-2.132541406409274,-2.7549352116447254
-1.6106446206684928,0.9888978139520749
-2.4783380515899966,3.1222407000413916
-1.7748559909658674,-2.234317303724497
-2.3788927526122468,0.6159712699020512
-2.037599183186235,2.1357464621812032
-0.7281439085617977,1.0033731546573437
-2.4575721189637374,-2.8672912713275416
-0.9395569652587655,-1.8931472213454485
-1.6672343900259219,-1.2434690470904792
1.0296497588436127,2.5633238544046386
3.6750530058090805,-2.5198496168577704
-2.461730829772373,2.7497611771073123
0.2686952582511438,2.43644797151048
-1.9679447127320815,-0.9842853995774926
3.502540224958391,-1.1712421110881985
0.2348506413600026,-2.749323721259864
-2.5058468512433905,-2.4852233800712895
3.250808945820213,-0.33474874773643637
-0.8960530499237752,-1.94251443699937
2.7283155129320518,2.840102139881805
-2.9872197533142613,1.6501628972051956
1.8674722105015054,-0.9338477706010416
0.22411525911578595,-3.351654985250904
2.3721305132774737,1.3369267238910314
3.6891120215489956,2.095764852936561
2.323522315640505,3.0702865096452054
1.1322509383292882,-2.5252114658770033
-3.1409180852701266,-3.3074441658124
2.1794985764486245,0.2054038029594604
-4.0424257296671415,2.027898077290935
0.8577806492884394,0.8472916533432249
-0.677260231522367,0.7804978743273071
-1.213192340613843,-0.5297851905196046
-1.5217670057588017,0.5184929924915257
-0.7404950316674059,3.1189356959972363
1.0808327393942667,1.1808366360878115
-0.5134859623417594,-0.8051976437875261
-1.1743541637995962,1.9388370563994832
-0.7937335580454004,-0.6311477220360076
-1.1250285286880672,1.368719254055803
0.5471792690601371,2.7243112765907163
0.10038852079937886,-3.3727562630579007
1.0052130613171315,-2.6402625895014187
2.1388641349286575,0.6258611598608372
-3.1306921642298313,2.606780523001871
1.8929750966909908,-3.5722528759959893
-0.3830009506859886,1.7248884941756857
-1.0654718626844295,-1.6874366713178197
3.043833880447643,-3.0074564496835055
-0.6769734747169205,0.6848354255167636
-3.2825028961376113,3.221344713539737
-0.972359232141246,0.06873098104568594
-0.6385385891194533,-1.7435817696431721
-0.3201124839333093,4.199436264439429
3.9511810762004154,-3.8778345399979175
-2.1912931695182554,-0.9630290249617713
0.5505957840824003,-2.926544409399622
-0.5297989668931204,2.777938598295105
-1.5898243856008862,1.9955624326840673
-2.696490744594839,1.7908756644943948
-0.691345091509531,3.0515865633407806
2.5906095185487614,-2.5089191317966564
2.272584794436716,3.5579421860327027
3.1405942975337053,0.790073225727804
-2.3886286968468626,2.208246088481248
3.1721840949223274,-0.8196453072628165
-2.7556968329589973,1.2086324730567457
-1.447423795908914,-1.4757097549876803
3.812428856315217,-2.7415366002565356
3.1415866352430015,-2.7975823780483977
2.12413895802438,-0.41316708128956403
-0.028399221769671315,0.25082825769743144
-2.5859393578250476,2.961036168135961
2.097889049737836,-1.741217821860029
1.2214231212984739,-1.5419409081709494
2.5490766103383895,1.2711154126446493
-1.0656471480404026,0.1953399403616255
-0.7743221558238377,1.3652672840821158
2.3715681748827366,1.1392309141130696
-2.1997463281994647,1.3113675387621924
-2.61987482495466,3.0308952233520627
-0.7322017606959746,-1.6368474698418902
-1.719008963210358,-2.6011514322592957
2.246197953767771,-0.4976108291877891
-4.9701809870989235,1.0924595116269866
1.157731215614151,3.572967674106569
2.247995266454089,3.6070352924940963
1.0718029081582792,3.4111734555050965
-1.7352336552991465,0.04391191709112441
-2.8128244679546137,-2.9039690811452052
0.6219790840696179,-3.2940391069469053
0.11348751157765383,-0.002948842574651622
-2.3197290214809883,1.345227022920514
-0.40914709671173155,-1.7999317947294307
0.9869640418825592,0.002711147115449486
-2.2718864885119974,2.638777842120736
-1.0495922537845177,3.0050435907915842
0.8378125213284371,0.013756760981090705
1.9105499545101634,-0.9721916008216863
-1.9448068295507022,-3.541406913284093
0.6244972381543102,-3.2318942346861883
-1.1826820314479818,2.9400392773188755
-2.162430068306288,-1.4831791995984172
1.8551093463085064,-3.6538874416380596
2.825536081746146,-2.6137958701987496
2.1875839871917373,-0.5594306884866308
-2.1952200789541276,0.0774706018721087
-0.252334282339753,0.7191772234556993
1.3713665731096378,2.3439520986662084
1.1138132716294207,-3.711534908300072
0.5511993402905999,-0.9937730423020629
-1.7700298743746001,-2.604950930886268
-0.630775629722643,2.237759789171559
-3.034097962540332,1.6168864393875564
-0.7325207455054541,-1.0963767434746914
-2.9239868102030604,2.5503300881738356
-2.9099390982749327,0.5054358241313254
1.7043898422243204,-0.03786961245583883
-1.6596450785458856,1.1497634185086283
-2.792047215122278,-2.4027796452210373
-0.6427407264852215,-0.4400895270279476
-2.4847106766820115,1.8259913644918913
0.7682268556315066,0.8682385244305116
0.40635724750303764,-2.431065732124466
-1.8361158737832586,-1.4614593999035845
0.5011120851641976,1.0813623227424878
0.2979993675027286,0.735362617723043
1.2103213416158238,-4.218283833366829
-1.1542870166430528,-3.4829290942188496
-2.632031316190572,0.3056260469685885
3.1160487593682973,1.989726563852989
2.897077045419909,0.5762893351757103
-1.43994372489545,2.761897896881466
1.745109836582508,-3.4570519453806776
-1.5278718735788335,-0.4064694799236677
1.1651764699080267,-3.1035726550552747
0.044657425170202686,1.2299998133874124
2.6634919618114674,-0.49230180233819926
0.9528965263311061,0.04344322622333849
-2.589408802466945,1.5131324708432887
-0.07617767150543608,0.8551908980404707
2.3029867581982804,1.3990845280293132
0.8245618612999353,-1.3019997501717826
-0.8878271964253286,2.9254547055112528
1.5363569223104845,0.6242675379871913
0.9965724278406151,-2.3567371289109955
-3.065353901293361,-1.3808298579814258
-1.6981732548427286,-2.4851270182141394
-1.6924911734604662,2.6908919467911687
2.804011080510368,2.4136330215013437
-2.951133992214616,-1.4182740893957002
1.663387428079075,1.6774074646498387
0.6831792942844434,-1.421808296068822
-0.8639485639154341,-0.14506713321709752
3.7866695587250403,0.5601389864788789
1.5382321805128027,-3.8099452364589754
2.8121849555293927,-4.505587070799763
3.554753873009566,1.217374438418268
3.9153386723958974,0.7397294157897054
3.5756507725951225,-0.7936307694307237
-4.266029741021541,0.6234901281457098
1.2311336075638515,-0.24071678452698717
0.9540643938102809,-0.34091854222247575
3.201422180762117,0.254158995130991
-2.4250896116410927,3.077409533967418
-0.5602347403718131,-2.476165619763245
2.4391015180894535,2.4298513288026187
-1.3884304104266296,-1.3073083170580095
-1.3682454962299166,1.6631078779080246
-0.6687387850857357,-2.539616069932395
3.832821931537219,-1.0759264776266082
2.556452023391494,-3.656586453899811
1.425050037141466,-0.1316801489874761
-0.8819675877704142,-0.19123765670971377
-3.082114137339933,-0.3596003074524454
1.0264400927036974,-1.107319583214455
0.19933282041491945,2.6871374161665544
-2.7038898635305997,-1.894898203165311
2.20727640596596,1.516184428937381
-0.659214527838487,0.3446164072383217
2.742175184294082,3.997171735389285
-1.9465959773013903,0.5553389227837517
-2.8852410978483523,2.2980722383411374
-2.488900164352955,-0.43586454274497316
-2.811878882073204,-1.728215947973633
1.4761651872512302,3.3261849217309996
2.5234869019166695,1.9522826030172127
-3.155421629807636,-0.6417723000649685
-1.4117867616568405,0.6814600842750088
-2.338425576918295,2.3211314085175636
-0.476908088491406,-0.7137591091603397
0.5196423619242674,-3.3945672534659126
2.9962063710004467,-1.0234091027616266
1.915960580001135,2.820709073746519
-2.5466599859009103,3.3634552262149184
0.2778856246918915,-1.9192484705471915
2.5723474758174483,0.6505953159680555
1.9742995074293839,2.3950093009959637
1.5807407151583919,-0.8543621928642676
-2.5270447071103304,1.3121689403736592
-1.5366779707328588,-0.8813673017406188
-2.350118205638318,-2.9668692842675526
-3.0505215918508,-0.5656114022470142
3.60436167262986,-1.1698702188785328
0.8870923847495013,2.567126818130214
-1.138832038198159,1.9916688957543593
0.7358110711098691,-0.7279890044840308
2.3372520663928134,1.728491627719891
0.7660751757776508,2.532406770248394
1.6140261567452723,0.7019337655406768
-0.9619797463102404,-2.976559412405682
-3.127139495667479,2.189486728610325
3.2766417835243757,0.6860276357201209
1.0401729784769578,-2.6178214894375857
0.794965996664052,2.8210413776913623
-1.551679453138221,-2.1285594181771637
1.3748484158718035,-1.3555454803023341
2.8835953710784064,-0.25453924295361574
1.705811424401598,0.9140005147524554
-2.7161233541317555,1.005863223160567
-1.3695916339478575,-0.4696161650662822
-1.43640012478758,-3.0890106205545727
0.562410396420694,3.33982550747856
0.6851690186302681,1.8361463375777205
1.5550934275240345,3.1488215076416113
2.122657819801367,-1.1132475569679607
-1.8444007033257392,1.6293670892976315
-1.3120495943234687,1.1786986910055006
-1.535731949958105,-3.2727321210492804
-2.676815204795558,0.9887924189190415
-2.1261631724746843,2.5606448677169205
-0.656524728211257,-1.1435787314884238
-0.9539118815223004,0.09846081228309977
2.3450927720602985,2.1163731047390475
-2.1554648804753587,-2.727565513899573
0.5665280141166562,-0.5985192080068706
-0.2865504805462822,-2.1398640638983277
3.686713911348537,-3.2987400263093423
-3.4832764572772352,3.838563150775257
-0.9478001949263526,-0.590834228356582
0.5006330788991118,-3.0196306553852734
-1.8797592817598232,0.35741799716459055
-0.9070052320410195,0.20919263697536855
2.2023294679394017,-2.5640183566293446
-1.2224690376387721,3.0225648574259463
-1.973571130181077,0.852392862498165
1.6931701244041621,2.382686511715775
-0.2865798464348932,-2.1708950244142753
2.79590227127622,-3.027697751855411
-1.570718791435495,-2.411702173440975
0.7388387305527102,2.75156354985792
0.5683906551974396,2.785255514954517
1.7544969836741422,-0.3518443665264399
0.5154762845989148,0.49276124846556413
-2.371510088182123,0.570719723481986
-2.7986676836648012,0.3292779097855321
-1.1753409378986093,-2.8565944012569138
-1.4062948893972644,1.9698503797108353
-2.220050576922618,-2.866043806533368
-0.3787002757277252,-1.3714209634297958
-2.310222086071826,-2.697716967542041
0.35836993508755643,3.3408043558490013
0.9355052942676196,-0.6896636290713317
0.7529392753131875,-1.3540379568642527
2.3140041966930536,2.404289022828939
-0.8619651787005634,-1.6460289272398554
-1.6985937437155971,3.190866094022822
-0.4951781343889788,0.5333035567615217
-0.17286293480075404,-0.9591284998320676
1.7804497332896378,2.418496163046053
-0.629462895954939,-2.9102760007741844
-2.2915630883600806,-2.7596771973602756
1.0750739468700121,0.7054268337509562
-0.4970660050373367,1.0533436610715177
-1.927398622762692,-3.071989220506201
-1.00797063000137,3.1905629901331594
0.8385160985334402,0.47615864042315026
1.9481944882217492,-1.6343436163095761
1.0341630945327067,-0.051498698556826684
-3.005277170058824,-0.2336155837715157
0.6564400188338811,2.798098212251249
1.4101993680500833,2.764816296215162
2.3660050880228964,0.14507401683635082
-2.009387528185722,0.661165892552788
1.5642644203106943,2.071547899678092
-1.7497686438829334,3.203750954478627
2.2114184602481695,0.5650663595508728
-0.8756192667188747,-0.8183416400172427
-1.0044343617951434,1.5196300721926113
-0.1815944004351323,-0.0632569787538846
-2.160108269895903,2.515661894973788
-0.9585079313077397,1.5352574056977217
-0.5249204736731733,2.1354674234870377
-2.2182272222668873,1.6502112781722966
-2.532291978893363,1.7382128449417176
0.9613000489404155,-0.05918981992248367
-0.8054397364129049,-3.5324176506507268
-2.904742276295126,-1.7356104516430368
0.27226827081463956,1.1516763339198803
-1.2947847136833253,-1.4013087839001295
0.37105666930385345,-3.6753158182814225
1.5487835020230336,-1.2091159029029788
-1.4070333932113912,0.5105711201937512
0.4179210772775829,-0.11679813336857736
-1.981746824309467,3.2491928278134097
-0.7413828845747606,3.1738378142122734
-1.3052392043274719,1.4701984068908795
-0.6508155792532877,4.175001616629112
-0.5368943993908541,3.440251395417671
-1.964830695012818,-0.7122142704778635
-3.410245374691468,0.25346463630326793
-0.6000949557169913,-2.785092209153778
-1.7879627733979035,-2.7572782598724386
-0.5807071477891165,-2.3236127758614495
-0.7520773955789904,1.0296609841874809
-1.1653619801921453,-2.0510559049577495
-2.4819767981306184,-3.6271713207160294
2.6504671138552145,-3.764063905115828
1.9079365663126242,1.0256225275213604
0.7177050572561732,2.6646615315153763
0.8898535693324213,-3.5491488855642035
-1.0726967811333807,-0.6753821470468562
-2.193296213048691,-2.9949155429906242
2.628821436502758,2.001714196664766
-1.0290136327040522,1.163763539801138
-4.3294897524883975,-2.6894338396964206
3.180277746711795,-3.501101073697692
-0.7643999608193,-0.3054153973961494
3.419768352128834,2.663289552651861
-2.6686547094566953,-1.2875929235656332
3.137830413290299,-1.0905220700283074
0.9083612753638524,-1.0418785932609278
-2.0426901157301254,-0.5765512683095232
-0.673381438936676,-0.9384561718988953
0.3784389093979115,0.6494107085667137
1.1626079650600627,0.11087105931638079
3.256820743425563,-3.0471476806967597
-3.555050467035172,-0.7042719325608924
0.7186938282613579,-0.18445227472239273
-2.9088705272789235,-3.273091635072868
1.4699101683002176,3.5083377658625525
-0.3214538040754052,-3.3139020868591116
-1.6651163974062038,1.466852716699518
1.270683570329241,1.074899275224613
-1.2138912542850093,-0.19641563081163374
3.5956602598984544,-0.24002006566120127
1.8893733418414425,-2.6791844425237374
0.5962207834374386,1.5267696295576207
2.5782806094557245,-3.614469423770927
0.4440200467487071,0.4339487302495678
-0.24923788715682785,-2.1816281722711244
3.030306464893772,1.72157043261943
-0.4650126941479064,-0.9373278345179356
1.9066798962738019,-0.7325358737715134
-1.6889818889047619,1.3017317651216576
0.8762317140489517,0.42632630395991405
2.5296432828537245,-0.7100502554130527
2.8933686584408225,0.4108759465295946
-0.9645555108866428,-3.571994238364568
2.8437119715289247,-4.055368372717704
-2.7270368121725213,1.4728363006807694
-1.4480522423388207,1.6741565283608186
-3.513565060675189,-3.446563189344233
-0.9667892008475996,3.0295390681258754
1.9971843241886362,-1.647681805975068
-1.7031003545332548,2.1985057009500757
1.5966329642918815,-1.5359821128841253
2.8729686044172995,3.024218797696122
-0.4399492100102484,-0.21772235348174593
0.4263181773550751,-2.3873429927211727
-2.4421449486179054,-1.2931178946711368
-1.6894357138945337,-3.8985993121397726
-3.195565964128689,-1.276205073122706
1.0878952114026206,2.6639420917022676
-1.051446499595152,2.2664355118731425
-1.3658167852672147,-2.608853995697703
1.076307307009221,2.387336631121157
-0.6185236055172765,-0.5220984961164312
-3.1900675346961864,-1.895098443649694
0.7606915995267223,0.5614153611067894
-0.871785839333225,0.12854231038397423
-1.2799751360798008,-3.0101248197253527
-0.3475586358367928,2.6560389541075513
1.4392677268716478,2.354989733539878
0.6074797057039912,2.136675869601235
-0.331407222792949,-1.8799551245247257
0.7996283208025243,0.13808538761317568
2.269472236404173,1.1565130104049288
-3.150286292939732,1.1142748786007166
0.06705534710370287,2.3176065888999586
