I,Q
3.0981755364219707,2.56954986884401
2.9335891673732117,-1.0177727812929067
3.049254893475566,-1.3530849880767164
-1.465374468116202,-2.535945711975167
-2.280338392476868,-2.701090502132588
1.0059346971024543,-2.9391799065364226
-1.0785895588140673,-1.3242785668575403
0.8703667728007913,2.5215962496147126
-2.9859239599254486,-2.092132635720292
-2.903256931904938,0.8008463570057255
2.988346628486069,0.5932708395414583
2.652973116734206,2.2297819465040627
3.055679732830362,0.5787743460792839
0.39532437994734737,2.5591225514260674
-1.218241299037113,-1.282623678071437
0.38618823653918094,0.805119384724318
-1.0767001616529865,2.5969589343624584
-0.9042720880031371,2.5030252653149274
-2.7828169471607174,-2.4112864682258466
3.028491709817298,-3.3722627682814976
1.1037574811042987,2.9812103062849413
-2.499648388025589,-3.042688426796316
-3.052989187262175,-0.7647070103109365
-0.9469626864130164,1.0178027230382143
-1.3122190592849934,-2.9243858056745955
0.6962574224365428,0.5479518378877574
0.731931813066626,1.319674488236444
2.9903966856613504,2.7368589796231895
3.0316025397495974,-2.738012240724274
-0.9993750114802641,0.9387199598957335
-3.048566980285807,2.913198210755771
2.8080472936027214,-0.8645417015359943
-1.044573258699677,-0.8237322809175138
0.7490533487973281,2.852651757556864
0.896498116809978,-2.8908251174980575
0.494023944471413,0.4039089359498165
1.5066798510768649,1.3651237995118883
2.9421446737882526,2.633106073134774
-2.506265022545532,2.892867075031705
-2.7293397205784564,-2.8905215968946876
-2.3920247069398215,1.3827865404921307
2.2563796777346115,-3.1734939509089366
-3.1006398500950745,0.6065496225838537
0.4453729907259842,1.277770088706006
-2.7521025251782207,0.9503271769417504
3.333085960868381,-0.55602801323789
2.899275039515318,1.1693915033042168
-2.7017099244717713,-2.8522665032747794
2.5411709824547737,1.0304424356575375
-2.8077777681551166,1.6834585520699124
-2.3540346319313397,1.4805615492088897
0.43739457273379756,-2.8870842320324557
1.088980665973446,-3.2578481885799393
1.0619694051115238,-0.4980586105712841
0.8369699040950626,0.9800085814434439
2.5128998175380057,2.8270074653074624
-1.0108598353047082,2.5880016948079883
0.9319969421317686,2.6184436041811665
2.8398160498547345,-1.1498103316971928
2.576180782363145,0.5974330837311294
-2.7898949805993807,1.309624756857362
0.7473023860484905,-1.0567115776672724
0.6272920648920184,3.3665268311066487
-2.41606073749423,-1.014487412671946
-1.3256760315530969,1.0676387878396398
-0.8747798049098443,0.9897842605390289
-2.498648137189838,-3.3116676894700627
0.6864093417231392,2.8351946299289037
-1.0786285098036172,-1.0642828552910368
-2.387299919774819,-2.5680141041904725
-2.943485605101268,-1.2054738342118436
-0.9502676127167594,0.8169752583709468
-0.42082919394196205,-0.6798062080731878
-0.5391092720637795,1.263986051961105
3.08649204668867,-3.0007552823288557
-0.9933527270909718,-0.7909056383326045
2.617281757370967,-1.0392732755808745
-2.910846266166028,1.4663377616580964
0.8407834696395176,-3.244717261120843
-2.8504493710542262,-0.8065246960207498
-2.9766290269738653,-0.5506100021260961
-2.939890839667967,2.6648102747050193
0.8609179047702104,-0.538049761484018
0.3091493128793053,2.146766990235765
0.7011900685259712,-0.6672456921825034
3.4292946138857783,-3.230766443399666
0.5501672015198237,0.9416527884160585
0.869195201740068,0.8242324945074172
-2.7976996947687813,-0.8877631113515083
-2.983947062813033,1.2898572614854253
2.4246294759716958,2.429320021036626
1.1639105218283154,-2.8867141006706727
-0.9906616602333458,-0.7449826450437107
-0.0015710069207663603,2.815161366759396
0.8448528542570016,0.7838335913302
0.8089601302192312,1.2892392476018446
2.6968841694502794,0.9130237079718098
1.113523597559883,-2.7930690278577464
-1.1543240613119878,2.6631906726976107
0.8334427615022856,0.9626560713672779
-2.4901926434056567,0.8605799450602468
-1.3485206214145746,2.8441806519533976
-0.9170550687286871,-1.4801149359850176
-2.3505787123344177,1.2716361030382828
-0.9602588194853799,-2.675729109659938
-1.0016820786956138,1.3064239574689422
0.7506957809857602,-1.1533811943814314
-0.6576912078751272,-0.8392547196299808
-1.2647699759064563,-0.5824645591860053
3.1845708414893292,-3.057099009426798
-3.024041800893586,2.722517973921637
3.3469263865952055,-1.2468353870160451
-1.172940523999989,2.6820426427187236
-3.0933331958641106,-2.0742023887827883
-2.775229243783476,-0.8010440395817483
0.4463505446741494,2.7884771419620926
-2.853132737541367,1.519757255130072
-3.1872739044690217,1.104435431920305
-1.3231016130682383,2.8757142050458424
-2.8010000667121466,-2.430349110959961
3.5810641044575715,-3.193898304270689
3.1702275113058085,-3.0112535654445174
3.126643699438707,1.053246488403075
2.4762979413650705,-1.216910660700486
-1.1736631045323624,1.0346579750221667
2.933988715708766,2.497748855016244
2.615506930247812,-0.9161315348879134
3.2853429467948656,1.0299798762837233
-3.6266911576425556,2.6596006619524895
3.0151204161293585,-2.956758532909523
-3.0069798304852133,0.8361177176863509
-1.154350115135048,2.405935202561481
0.8735869447794208,2.9056671606324898
2.885945549104454,-0.6155794748946407
2.9011444222240814,0.7582986597195805
3.0467998050189786,-0.6545904679866177
1.3831137988773077,2.6235844203727443
-3.1497448518368336,2.6631694981057055
-1.322545215225185,-0.6571691541696685
1.2736039245336654,0.6361355712732963
1.0493351592862883,-0.8152099770648366
-2.9803807699509033,-0.791404147898282
-2.77026010440208,-0.660170842779089
2.7322846173398996,2.5379427637112904
-3.171673373464748,-2.2835902706803664
-2.666284285798259,1.1695023022239586
-1.350257389309383,-2.3936412019539155
1.4596872636287046,-3.2136453247449985
0.7851406760701809,-2.81784011471238
-3.08154166031216,-1.1605534300226679
-1.1875193819039702,2.5805490490445044
-2.8294433633680285,-0.6054631256381529
3.3586314842313643,3.154689782086502
0.8220699517889877,-2.6511454867688435
0.5933659319294354,-1.3089604582807555
3.322082471831474,-2.7636059697654654
1.4741725641585641,-3.159559122209475
-0.9281750609876667,1.0785751437885107
0.39421058518690455,1.0963963176537257
-1.226640232295399,-0.8790095345798238
-2.736040178378342,2.98680807250557
-0.32149124998706824,-2.7347075467891777
-3.212824979002745,0.9556035771098133
2.8923933460778444,0.8829138066923455
-0.9508823382313222,-2.6204972860149396
-2.6755532464614302,2.403923862950421
3.1110031700020246,1.2667000930156371
-2.9760383777791968,0.9135532472753093
-2.124569147248419,2.877999892007381
2.2823953471450893,2.397753216178588
2.5633083987673637,2.929907146141363
-0.6314657382025269,-2.4610953111772473
-0.79150327590666,2.342572691663834
0.9595537233063792,-0.6788788955164573
2.701973767491455,-3.063549428318387
2.6141098911687424,0.841079302644722
-2.855417182811831,0.870139863308896
0.8362986415097328,3.0664871748032168
-0.4548886703882168,-2.7382623373701267
-1.0147599315011253,1.3357189197316728
-2.501851765091899,-2.3758692526995056
-1.0233161596395812,0.47628313004432854
0.4839003588638585,3.404133451936697
2.996957908540532,-2.872030183937883
-0.7142680902793854,-1.1468154166139193
1.0370538936498381,3.1586285557730727
2.753835709376177,-0.6291341272523755
0.9227610863560324,-2.670222307944284
2.85735278940292,2.9539434502008812
2.9522226004686867,1.1190261258876182
2.6396306122689297,2.8323480992087045
0.7001359519090763,0.947371946650509
2.734048457628033,2.758992156217465
2.725572104987657,-1.286466237641231
-0.7882767907163548,-3.033009024245225
0.9454146999456272,3.0525357815505423
0.9290925137169743,-0.5667251977384721
-2.8474974038713046,-2.5589510739004138
-0.4601496643828728,-0.48244454627963596
2.861989072698835,-1.0454366900340981
0.9091186846587658,0.7064480498359579
-2.6363574316839387,-0.8102812485847048
-2.302333807902793,-2.713935634955862
-2.4498375364534763,-2.7109152557462246
-2.6564661048483234,-0.8998626348130722
0.5222441274752864,2.737275540366896
-3.276359693773364,2.7358618312635756
-1.9383134409725242,-0.2304965847557445
2.5797872548760727,-2.8030689399317725
-0.4638900628908129,-3.1392078454200396
2.6898875352718914,-1.722891510225524
-2.680001413491683,-2.213224281180031
2.9887915311521054,0.6055694791333568
-1.160142016742085,0.68602446051292
2.637896299766394,2.2918570220279646
2.606003727947137,2.796797305649239
-1.1405388410174773,-0.8128602694732944
-2.6875096517374613,-2.421433925234117
0.7032504453989722,0.9872080001518678
-0.5341286987366748,-0.6465439344155054
-0.7234197067646215,-2.980005525963576
3.4097835924387687,-3.5154730093680544
-1.5135715703156387,3.1627902152923393
-2.532341963628035,-0.8273556794524802
-0.7796498840497758,-2.500002581034934
3.3430919526543503,-1.3096600625962196
0.8662948761936503,0.9554877456637408
2.766954204773069,-3.1376532861860613
2.789205754651605,2.8379000631532816
-2.8930952147986457,-0.7352749333025091
-2.5793454679317147,0.9298735944478896
1.1102600682304478,0.8807308536680523
-3.298834016211706,1.4218416718108056
1.7317341785876423,-2.9303807999097415
2.6121378131044213,2.526599498573222
3.1736419418606823,-3.160381741092531
-1.196017359061594,-2.7462571286653934
-0.9604380205978694,-2.790717696537891
1.2556675597744327,-0.9520964383894944
1.1342453713474518,0.6906530263425935
-1.326931811352252,2.599484186152937
-3.0576698023957096,-2.485571984787559
2.636182061527275,2.4406511888840137
-0.8804918127605122,1.0152943419912617
2.8467644817996143,2.4680468422784654
-1.514263755163357,1.1100809542599488
2.7305680935151466,2.395957483175049
-1.1477896022081062,1.062893665331934
-2.5061795683036445,-0.7660696187338923
0.5789641267336422,-2.770636760534309
2.9273102012553,-1.5151012707349907
0.6849074685353781,3.037497873208408
-0.9976235736699073,1.438732480568798
3.287680887038217,-0.8997103289359343
3.1092576801231506,-2.8216477164200904
1.089038007650775,0.9796655498089649
-3.170524451602599,-0.43832936696038977
-0.9850422402315725,-3.0009914854402133
2.345193801522823,2.903622861174704
-0.7124751257660915,-0.7534295161945758
-1.3264668561889712,2.7958780849269314
2.6176701156867397,2.8873718899909497
-0.6613586090964377,-2.4661233074207027
-2.8490501512817463,-2.8862694179638027
1.3692040577346658,2.848058166035207
0.966591189677156,-0.45260845673051253
-3.0817383026767415,2.4782169359309765
2.891059900677598,2.7522793618271884
-0.8916836521447403,2.7720835139350832
-1.551436428900258,1.13699236073745
-2.830845203782266,0.9484470491503868
2.8619983857426834,2.813723529140051
-0.5974583852153766,1.1076196548757689
2.6893968797515475,-1.344842061713212
-0.8402095398238684,0.9929575013825479
2.8369332901418884,-0.3989694181297412
1.0996741095424196,1.2992700526580623
2.694313300681516,-2.810404836502791
-0.7257790264639735,1.2193332957103653
1.4340734688909642,1.4348592493289134
2.9699200471255045,-2.8411939784883784
1.1316384977101188,-2.5664636988136573
1.031021432229151,2.193377596583429
2.8050177995961976,-0.42865688984383354
1.0153798010335775,0.993445401207505
0.7977145090724007,3.575142103677182
-3.1594695718481627,-2.5021103717468285
2.9335320277097905,1.2438850367571352
-1.139327696087834,3.4532476769633367
-2.6665033628044488,1.0980608649028087
-1.077168525617819,2.990243461377033
1.1114689032292544,-2.8783025638505992
0.8919523413280089,0.5121618181725168
3.072822625646666,-2.7814869523432244
-1.1623358359925071,3.2050653657362327
-2.835936637573492,-0.6842632681182725
-0.73461418841594,-0.9141194916398813
2.915412862973402,1.1305469762996376
0.7761197848330396,3.0339828383642606
2.862691488017823,-2.69330154868062
-2.928203144919529,2.768627737869376
-2.6053432055553096,3.2081585707091684
-2.715492795854656,3.0772296901564116
-1.057961170687913,-2.4246326752123943
-0.7786302384167901,-3.18498882332176
2.7875649667163747,-2.9074251116789385
-1.2326423365861081,2.7743976398308
2.969665601321916,-0.5642716945352669
-0.6276221767012697,-3.1703205758194164
0.7033736067941881,2.711361375454265
-2.614014095607558,2.974978659067468
0.8807353805944526,-0.9221368259716972
-2.640941577732215,-3.069503968981144
3.581855375144387,-3.0130511414275065
0.6151432384002786,-2.844747123317391
-1.076003560186382,3.007170268950189
2.7735303895668992,2.7565432740823383
1.2068368113679266,2.8988478486396114
0.8641500801402445,2.5792298577400743
-0.7252597419489474,0.9538965019825075
0.14599409749038678,2.593716154698617
-3.116440818258319,3.0161728298547703
-0.4124880356093058,-2.596248782945399
-1.3133720212701618,-0.9311074130949445
-2.7444125163725093,-0.4392739494083649
2.8322983374623307,2.2216651774286933
-1.207938692636159,1.4121502455220367
1.004817322674985,-2.9290284148352965
0.752606317767544,2.68295999542835
1.5026671720426343,-2.660107846895424
-2.767104918479121,-2.265078991197501
0.8082960143183057,0.8814261331157498
2.3818447312281026,-3.37676518390911
-1.0582100432756403,3.6657236716901185
0.5895783112398788,-2.875827083582222
-3.0614955849030663,1.7241142705542467
-2.308543119517219,-1.1943116651107772
0.7057570504685923,1.2318368354398883
1.0231548743059011,1.1401277604033837
2.2805378847285716,2.548494362996531
2.4169194906152955,2.288249812998508
3.0440350280355664,-3.087028563070936
-0.4461297329165875,-0.5077932160690424
1.1325937035558193,-2.787377708800459
0.5960316615239373,2.845285286837997
-0.8594106426545944,0.8525224953991465
-1.2654462156636845,1.1551936388617743
3.300565083472924,-3.011388668094995
-3.135112540299686,-2.526853343690062
3.0280040858154664,2.8312879296049775
-1.5249819243863854,-0.8558942499937248
-0.287684358935329,-1.4213075421730577
2.6305275297808537,-1.0582941248904298
-0.47145555264238553,-0.24192287238908342
0.8519740629686344,0.9718891131226718
3.0107866573740494,1.0644928393028952
0.7904426714653171,-0.995215812677036
1.1542923512078758,1.1818915091203128
0.6106998437273571,2.6345730154436526
-2.8957041277355944,-2.2846931707240814
-2.6056328973358176,-3.0439518281205884
0.9825544092080452,1.2303049973468763
1.0091625612631399,-1.3371697416213453
0.9888582861360571,1.1152047890991532
-2.7201486183132775,-0.8153089644546235
3.0472246838410633,0.787697000025278
2.413039547289488,2.6576395634822
0.8021963583822522,-2.821209287978622
0.8428013813034013,-0.9133996716047125
3.398497909580377,1.0740262550622894
1.044333644725314,-3.2363151519701825
0.841570628218448,-2.550258666486237
2.9242049402025216,-1.0289899848133757
2.716043103638014,2.7311862970756677
2.8859141102335872,-0.92895126568111
1.0867316501879842,2.4113412910369125
-2.95971955508552,-2.379661354627618
-2.5916640255088037,-2.6630552944955066
1.5292173713617354,-2.8473266249113878
-1.3271980294100485,-1.156803782814172
3.06307898130758,-0.9972573013445606
2.875219939688815,-1.3075523712542152
1.153116011187343,-2.5437236521432554
-1.1963823728691971,0.567491126572558
0.7732210185619252,0.4751619817318164
-0.8277580378663142,-2.5551038412821994
3.4874070108401325,0.7760745612685904
2.9952225093711182,-2.6321550633003854
1.330858772598216,-2.3781799663115657
-0.962818700811453,-2.1575844637571806
1.042556923294882,-2.484167189252789
-2.854835456633603,2.4976021963204302
-0.8556398739920577,-1.3587123016075078
2.443389679841637,0.5535094590998861
-2.5197891405943715,-1.007426687224039
-1.0275500244686528,-2.9319819523549375
0.9637531315664868,-1.029834441793753
-2.635062360394382,-1.1437430522298804
2.8155524697861063,2.0738994346176445
2.937998943890446,0.5576977931576635
3.413262848698854,0.9600111423277591
2.7199972639045185,-3.047689202478621
-3.027559953829349,0.9825452044644528
0.92578460391506,-0.7213713828868411
0.7399096750192894,-2.711558875926049
-1.3777828205719647,-0.9637160108017657
-0.37833051392162653,0.4124900944253537
3.101324766667156,1.178850583024617
-1.0362419562297387,-1.1147905702897851
-2.860837838877963,-0.7687811955192815
-2.894215825959079,-1.2484527702868697
1.6515617719697715,-2.702062425258217
0.6931720195753205,-0.8641027573264111
-0.709535443479551,-2.571253557026498
2.5455426030676733,2.494487463842309
-0.5187895029215722,-0.7506155750398132
0.5014090071867573,0.5765078071157312
-3.0367113251217286,-2.6880456270112063
-0.9891440501632357,-2.981009808195167
1.1690124474702515,-2.9278286299120415
0.6015790583765386,-0.799160182346862
0.6059500296119456,2.9415993622758747
3.3723556048448002,-1.2413887040399718
-3.1845428754071934,-0.879936975234551
-2.823103844166185,0.43104486073138637
-2.621413873954824,2.9315372810952174
-2.4173882520552215,-3.1923614563228386
2.7684898475516224,0.23949844034918916
-1.1924951738695302,1.2604512123701401
0.8113980394185704,2.470629730863714
-1.1609951085684387,-2.6372803710373844
2.807238498145814,-1.3210188815349475
0.5415614477954817,-3.069159918351167
-2.969841684666783,1.148242366591047
-2.403787824705831,-1.5008765701082056
0.9073346602111526,1.0943116616530821
-2.900695062595822,0.7563135883299971
0.9745581011814236,2.7946053582983317
-1.3968960159250097,-2.886463398655783
-1.147199535598488,-2.652304137646249
-0.9233978938508144,-0.766306792298251
-0.8258803661054185,2.989517172164632
3.0136094091342995,-1.1208412464917508
-2.7020749852737382,2.4872490209524325
-2.5879001127391876,2.9397266959160544
-0.4857848116726022,-0.6560346347744691
-0.9710786279272067,-0.9950998234261462
0.2610561329024435,2.158847513567758
2.8362126569656234,2.9199300040818086
2.5827465821928772,-3.095465575138553
-0.43812957311299283,-0.944571797768095
0.5130636210995762,-0.9055742740380673
-0.5478016157893512,-3.3162080261627107
0.7914671394658053,-0.6830310468963211
-2.818672915137061,-0.28864031079048336
-1.1228419604120041,2.830175287813446
2.417147920123172,-2.871279941617129
-3.4112908621005995,1.2935952073860013
2.882793756328941,-0.7161493189186635
-1.0701319210213223,-3.1170697445704607
-2.8609644430312717,-0.8305391586267398
-0.7398455468902011,-0.7999346589166024
-2.6919211044817803,3.185051379786653
-1.6484807776431865,2.83298269749592
0.30817307960636225,2.7877259068673417
-3.345471136682714,1.2556353284754185
-0.9095366275023943,-2.817486373010002
2.9937118425995934,-0.9723870760417946
3.095896931892624,1.072425762974957
2.905900677665899,-3.02593562575608
-0.7518551514422324,-0.5293442055763189
3.5343426911205733,-2.71961574776646
1.001626275708547,-2.8372230919543315
-3.0836440178012245,2.933074434731416
-2.576649617649671,2.035200593855513
2.4110277143361842,2.217737210411991
0.7044710630516013,2.9387121651005974
2.876835870284514,-2.735062778543961
3.400334708822408,-1.2324782931616434
-1.1866714908952665,-0.6973704868086333
-2.5406736757439163,-0.5692966367611619
-1.1220943294649428,-0.8543854487233368
-2.453119582078215,-2.4821840207658585
2.4838796887193184,3.034891759485171
2.808296719310363,-2.409526989643303
-0.645131678382031,-3.097434160931381
2.402937340552659,-0.5942611532551626
2.9724676370742085,2.2538603036389246
-0.9105664550154112,1.2178267758309285
1.1181401504391928,-1.255759249833698
-3.074326625548696,3.1214286725318954
3.13908724160262,-1.5032252526710255
-1.5331290351927631,2.9777861948875
-0.6566382506829905,-0.9532803755163942
1.033211017312404,-0.8721102087976477
0.771935149248612,1.3655976422369687
2.664436144290592,2.715298051893727
3.1231487490582595,-2.498662774454802
2.7502881938084216,2.3080274556321507
0.9729292687761709,-2.5473209318415275
1.4843414778694495,-2.8296458077173425
0.7516181997172429,1.4970921207436834
0.5634349798509118,2.7584684386470277
2.835483632172662,1.1207656527607477
1.3452086748129657,-2.635548554089084
-1.5105142160850524,2.686431997368911
1.2988413677664927,-0.9024591183180107
3.0332213912424386,0.21170993699251237
-2.520047688208742,3.2087304017485034
-0.7631805060539145,-3.3672773499508186
0.8571144111204291,2.6002605357774193
-2.749270018303455,3.0197930392999024
-2.822372338122254,-2.6689980812549114
-0.7267119597803824,-2.281981459901986
2.956913552368864,2.879076837510852
3.433576086934657,-0.8643707643773908
2.9671684265337954,-3.254122219316454
-0.6637116651896918,-2.7641852664905917
-2.6727155435404937,0.8108753874990372
3.735700341442813,-2.799649704991779
-0.9870538097200124,2.808164867096618
-2.656191164141489,-2.55635463218502
0.7796315666253204,2.233353279299162
2.859478253959251,-2.1120733099183413
-2.7489820129178897,-2.9426454398103687
3.4301812165203973,2.7317007534968156
-0.9132672300314029,1.012497809020817
-2.71836002957243,2.5685612155690083
2.6949655785015714,2.9038699475243646
-2.5201690819344162,-0.7664308119118873
-0.9911725101151717,-0.9667135361315894
1.3043802113316105,2.8572539015557084
0.8775684647777967,-0.8506581469725562
3.120903643529647,-3.1866093803685445
3.2381957189948585,2.6319550831041423
1.1785787600347544,-0.9273834974147626
-3.201069006225875,2.8779313742655206
-2.868106834258099,-3.1430642315225747
-3.0568985411637604,-0.7273910367744275
-2.6741404661450057,2.9179930794713997
1.0250062427970132,2.954557733292954
-1.1470493921020288,-2.5898799179617864
1.4809998721090363,0.8564085461284234
2.9025127801769,3.0464970027722713
3.190925961043719,2.858470706773053
-0.6315559019634008,1.000453421042847
1.017884996408917,0.7190396572975759
-3.414707771733666,2.8174335416236485
-2.412955372165773,2.7785482438669353
0.5950954699668239,-2.7038792335100466
-3.2667231909418426,-3.1262628801269363
3.1594033476574053,-0.6613436284866404
0.7875606652380748,-0.7183974787292879
-2.369419597020003,-2.6785538491486856
1.1411929388285758,0.8442844621111363
2.8449544095066983,-2.752473805048456
0.6641055355461185,-1.394930562632955
2.8635066442527766,1.5794751228073785
0.2975873977657586,2.5770895778460985
2.7065742192049984,2.6565772941205137
-1.4513149029861108,-2.850670139441081
-2.5542997159672773,3.2420785662482223
1.524442892493274,-2.9119663404787346
0.3230241992916269,2.7228585777030316
-3.067053872704686,1.273660625638872
2.581395495159275,0.6811177586627711
-2.890249194960866,-0.49255401549878497
3.1654914483219243,-3.0073507585978825
0.8548778058293,-1.0722491209683138
-2.919841937370259,3.307789831394176
0.8070801687240924,0.8761730929863495
0.5682677701933724,3.0269661395635383
-2.5682566645190046,-2.8044605074264957
-2.8268430968054674,0.7376514652808048
3.1996064534069455,-1.4494414671765914
2.2260060760947784,1.0624653494941332
1.1048526773098848,-3.1279408368612307
3.1725872960738273,0.9593624979659254
-0.9607335632467696,3.0690336636015854
-1.4207087949948445,2.9903725927328813
1.2519890230363053,-0.6209977451017918
2.523437572306409,0.9503230756752546
-1.2276413116319238,0.7239255182664306
-1.160337449275664,-2.9098677191368503
-2.896627220998651,-0.46527314253642926
-0.9999782199800584,-3.213308933700781
-2.366945890419961,-2.4015105454006305
-0.7961286069512746,1.3364900794270698
-1.206248425517439,-2.4558826441123545
1.0664618329882831,-3.040407178218069
2.7726266817872958,2.990278049398393
3.122704009765344,-1.1386786062491452
2.451249587079851,0.34481522924558144
2.205322241545292,2.7136421874162173
-3.024654310340204,-0.7394304935457076
-3.120109311928176,1.2591211839215095
-2.5696489049599824,2.9072476724162226
2.239040445821778,2.650675922128755
-2.850608291705774,1.1262141566396149
0.10100841038043375,1.9878093877618817
-2.8922341777415417,-2.4470254659287174
2.984228975859418,-3.800311845863776
-3.2088621546780343,3.3612864882602542
-2.4858280501223406,-0.9682725561938147
-3.2566253837636165,2.643913746802156
-1.5800308360552366,2.7933080429673236
2.725014344391842,-2.90145095702689
2.8506899342831864,-2.8532000536256272
0.9790853772591223,1.0087704776684279
2.7502000076528637,0.5661585489655823
0.6971780771401249,2.7936314891014327
-2.538090824646632,-0.3757700118261156
-1.4843235603151368,-2.848588691876462
-3.3188456610800907,-0.7670871987353117
2.5889670688569684,2.6404344553401287
2.8830152056480416,0.7800364754199058
-0.9760200448417969,0.8996069693182261
2.703680754267382,0.7976915878529379
-2.688532086980135,0.5108345164736384
-2.6793222018470675,3.1187752607637953
2.8608263289268816,0.5852581925318322
0.3682079575945847,0.9049457103399983
0.4959480606149873,0.989304944847879
3.0773155833748396,0.6259519215392825
3.038566199618952,-2.423495702760236
-1.0100957407772615,0.7994759034473088
3.304366259744484,-3.1600108990318927
2.4710712372737347,0.1450300983890431
-2.9672389893592546,1.2277423737644648
-2.9900333691532546,-2.669559205738027
0.9881616708188801,2.606950543660407
-2.9015163762693477,3.2940210651177675
-0.6677089144675107,-2.5984709185513357
3.2977875794631384,-0.8678003332750599
-2.8910459250039846,1.0438228983572726
-2.8456322254238096,-0.8935921628107546
-2.9852273382219545,2.6033684363575955
2.9737723871482156,-0.9544719323354741
-1.3558663742500416,0.729625706775619
2.8138584261745043,-0.7353575938893027
-2.8111322812711337,-1.3654100988421836
3.0336304926869584,-0.8075324750846837
-2.564707721540363,3.053176210137307
-2.8688707291794127,3.1110184683688558
-2.6859967519925294,-2.516018648970483
-1.3250286782760567,-2.6202914886545248
-3.337780065237075,0.7219667904845858
-0.7961183148462284,1.0254955352025512
0.7113457379293592,2.7285517309907985
-0.9341581244291216,-0.8739810325970676
-0.9556763655307751,-0.875167608975922
-3.217419973962295,2.942660654373968
-2.9838937670657883,-0.9200719401969925
1.431404490596417,-0.77056807896281
3.124984022732457,-2.808753964983554
-3.371846606179141,2.7901748163229168
2.536424188645598,0.9650822934947396
-2.875865180106026,3.0659382395608294
-0.9302541191842667,-2.53318124411917
0.8940930513539707,0.6912928362574323
-0.5101540963600248,-2.854981870452804
2.9020515964794424,-2.9350206518423083
0.4880405460977309,-0.5621234392527069
-0.6728812275891739,-1.2282288709269666
0.7007153473908537,0.7750841340160911
3.1074042392260512,1.1911031936757606
-1.1754569515182414,3.137327617279092
-0.9688260428246059,1.147763357762312
1.0649039834364113,2.924777654346253
2.4306635199950155,-3.0468686888475314
3.3305035002532115,0.7370452919217668
2.6692385476074256,1.1185295308608898
-2.8514044257619124,1.3036474890405798
1.0346317749638143,-1.0094571506126402
-1.044163935698058,-0.9517655307189364
-2.6152919916005555,3.395101539974419
2.883538372489864,-0.9421425656922343
1.1092128326663617,-0.8641389472166229
-3.245867278051052,3.2927298448962676
1.147017234588545,0.8881906469064479
-3.154140760115027,-1.0936642303194186
0.9748962871370607,2.257686877156579
-1.538418509252275,2.969507775999335
-2.1786403003987425,-1.2789937745891435
0.9061615933313167,-2.8185521223036822
3.186362446090728,-1.0402776465386065
-3.011149216214413,-0.6536776393749162
1.210079995851527,-0.8557439713389366
3.0158511444785234,2.6139017050985034
-2.7886434089085914,3.0245308077879467
0.9361792420393047,-1.1844257667804643
2.7462927479009993,2.7478908729332248
0.7707131971981125,3.3013859527182197
-0.8780015961618327,-0.6268811897197802
0.8632989955098673,-0.9900452260439957
1.003984606371835,-0.42757182521947357
-0.849018479006511,1.0532203841330992
2.5611342072945917,2.9938743780354993
-2.6253321958972293,-0.8806795079568018
2.350007982979247,-1.038970358163867
-2.432520089043449,3.0646416083853336
3.0284446896557693,-1.3023323789689467
-2.4276726117945566,-2.7126939583407133
-2.6782927814301796,0.8018956905532736
-2.993571315910141,3.3991835121695795
1.1826406623997163,-2.5835685676811444
3.257753921002292,-3.1680926072600037
1.12920903494603,-1.4489525639027416
0.5738898523338268,0.8131691562754267
0.525460154889269,2.7290304344214107
1.0600661901231434,3.0312391696836434
3.629835639462827,-2.7538423801231366
0.12293333292273713,0.6133727852619717
-0.8464164323099497,1.5194753408382013
2.484141926432467,0.6855389348475056
-2.671187678070193,-2.559223978863027
2.5247475870600504,2.6604790650538814
2.5719379883455145,2.0835876065514136
0.24232655066782857,2.419508496351552
-1.303252274725151,3.306570106505244
1.2041495837350134,2.9216934147601155
0.7325846714974094,2.4745970978940095
1.1379740465628905,-0.7069662609747849
0.833772293163146,2.5027346483770088
1.3522060237668072,0.8382228427762973
3.1599505729264665,-1.0159661369310724
-2.7682663455015306,0.9984513829292835
-2.416509737242415,-0.5360244685798615
-2.8511844301797473,-0.6076091507173843
2.861730875829086,0.8653758330933501
-1.1477848340823267,1.157482948757028
1.2755827034819631,-2.6820158751440735
-3.369142728096254,3.2194303593446034
0.8430447014059308,-1.166404702883523
3.24732377909418,-3.3695492791698034
-0.3787666760314534,-2.804628513785552
0.8846618425805423,-1.1789735255358627
-0.5790884510098929,-0.8286300683240254
-0.9542468092777924,0.7794332567934196
0.6102200211904393,2.729550585032703
-2.948838252238161,0.9391885696790757
-2.313496928776795,-0.3105386613080469
-1.014330671765811,0.9586901868861449
1.001174728587541,2.522004162139609
-3.2537819041608222,3.0103481881974727
0.8235562166010323,0.8515123663465082
-3.099151023719229,-2.6631728593296713
-1.325180271583931,-1.1072647191389662
-2.7066017552303627,1.1282340451518296
1.6645272804369102,0.7593037442399759
3.173301522211764,-0.4245411359847238
0.7881802999304802,2.3905689468540503
-0.9751303077133882,2.9775057053438676
2.9387464936739116,-2.94587949504967
2.807912291807221,2.320704576717245
-1.1883218405547045,3.145692831426511
-3.0384189732993643,-2.8854787156490143
3.163600682942371,-1.0668468572785625
3.086125760584144,1.1429666341936362
1.186727994390443,0.9275440000725402
1.1408243828957534,1.3515756069265605
-1.335939879153033,-0.11761654999090204
