I,Q
-2.7539407674351413,0.7915296504803389
3.277941268261115,-1.1162482605123545
2.9660490544241975,-0.8099357085646874
-0.9543541947225407,-0.6664576969942904
-1.0835644860401779,-3.1254425741516143
0.8550862058853701,-0.8059556583923918
-0.8661275679062983,-2.87440000838519
1.1045559873864652,1.0006582932827446
0.8221912873815063,3.1065042391569864
-0.9371190674975096,-3.031138960128602
3.023567019079945,-2.714869126767681
-1.0379281597676389,2.8115555347182144
1.044361702603232,3.0904937095519243
0.6056191858129238,2.707452541691514
0.9584871105342306,2.979379509044443
-2.789225235088144,-1.099868877804803
-2.304643636459823,3.1173647733545495
0.9507747403298363,-2.711560871032864
-2.6425148955087954,-1.271533619040706
-0.5403375789206636,1.0672774841552588
0.9544419536383264,-3.0554944317132353
-2.7600288510929363,1.153024576177319
-2.579862909166695,-3.2189525962376497
2.815543680888516,3.1380451979795883
-0.8536321424527283,-2.850507775328386
3.0454656844007975,2.835024876380362
-1.0099167331561283,-2.6920612194729583
-0.735437169974269,2.4054536185362987
-2.6160318311486517,3.1476325456168937
-2.373131902947896,-0.8630584576908287
2.45819600117643,2.9284237154822668
-0.9629302637910667,-1.0275247285326399
2.569636389345221,2.6135709130156477
-0.846221056998189,2.865349036881594
3.293987249960105,1.0311727911082236
2.7044292580525378,2.741962937448161
-2.621521231700463,1.095305024860181
-0.670119921786646,1.0946201210295392
2.75267441289584,0.8891373495785657
-0.9868769567673765,3.0168407601213416
0.7111725845744474,0.8991591666368431
-2.684078458347415,2.804382265323788
1.201193670741634,-2.4197746618026503
-0.9052661272441327,-3.1123020736102482
-0.7762309379992034,3.0472780963981316
-0.8633767204371399,-1.2191148009383581
1.0795422871383094,-0.7022675682449764
-3.166422455490153,-0.8535166884064878
-2.889361930422554,0.8892334782655374
-2.4995783801509224,0.8901927729586334
2.8830186447155173,3.068268037989503
-2.9647530266862567,-0.7676669561416488
-0.5890204275495837,2.8762085665910884
-2.913974297610025,-2.700757540625609
-0.7323941659860346,-2.990085912585823
2.5271700133669692,-2.7470419078457056
-0.921581133367636,0.9537817456481543
-2.97856410436769,-2.8182426608173636
2.9515330879032518,-1.0999444500710305
0.8327244216862599,1.1975053591426876
2.97629814162165,2.832165687107914
-3.089402632476254,1.2528419542372478
2.7633869922041088,-2.7456981436313086
0.8648048526117961,2.8567038436923133
2.6797281322186373,-0.8268939185822368
-3.2265967822039663,-3.060834233728854
1.2868211239361187,2.644892222740202
0.7537988587144435,1.036032319365117
3.424287662979221,0.8498640259768762
0.7269206841900977,-0.5750053871368536
0.950648479404579,0.8517736399525515
2.8073191443244796,-2.674363786703523
-1.3124848234541246,-2.8321170414291084
-1.2090419361984104,-2.737656776642165
-1.0457323619403867,-1.1383928121671025
2.946029619845321,2.696361637945692
1.2058355346376488,1.2731732667602598
-0.7328367344726355,2.860246268168176
-2.553916628322681,2.5167621374628757
2.842991382483408,1.0366315410222322
-3.063350927340606,2.7422527155251135
1.0197876001959036,-0.6636289518009486
-1.2504262533471382,2.566307227572156
-0.9150233548354245,1.0285269628785283
-0.9810238352616659,1.1209330873700296
3.2153356323036566,-0.6764743296591104
0.8622961732834002,2.901655104281826
-0.952281431330102,-0.7161752429707495
1.0735377642369666,-0.7267390787246483
-1.2749551602083564,-0.7443157300697095
1.0518643663294602,0.7324292587908132
2.853145783311417,-0.7396968057215725
-0.8853050236147055,1.1526118576868085
0.8532228400387992,-2.6170925805069905
2.876808393597628,-2.7770140853224685
-2.797095145442803,-0.6422325664737206
1.0333339844109939,-0.7402465819249785
-3.064245837618013,-2.5887952545137116
0.9285784703762314,-1.1454055820092117
-2.9578922587484033,2.689189897739392
2.468455377561829,-2.1483893069381814
2.391940419008653,-0.6233714799869933
-0.7154672112463704,0.9459849609372988
0.9397033571017557,-2.6391388542609
-0.9281763860424846,2.640810495597572
-0.8494387232161287,-0.8989517672806561
2.9283021530595015,-2.909367064097479
2.824435303705731,-1.1104058712754885
-2.8708733547088485,2.3750135425618826
-2.6205984149423283,2.369193803374765
1.0676710029156964,-2.6234637981638484
3.1554251635028643,-1.0763625580564966
3.212523930386129,-2.7071292281837263
0.9961804058205852,2.2565358005195533
1.164748189202486,0.9742027715006587
2.9458562337107015,-1.4280891000694926
-1.315953755428204,2.59341966989549
1.1390662532669507,0.6785838834130244
-1.4215364800084482,-0.6386006995500781
-0.6611421238560556,1.2218227637639076
0.9199825245224595,1.0648765081513205
-1.0096521265730034,0.8125706933313795
2.9563610334651726,2.4987941447633464
3.0710545833449414,-2.7679772955434823
3.0318921982495235,-2.873365697168271
-2.83694064997473,-2.7775611213961082
-1.1754422110030671,0.9194264349265926
-3.210680077986885,2.8333361697483124
0.5812607546636039,2.6718637518736617
-2.5768576318965195,1.3818335918814446
-2.449411955841049,-2.6504748542001737
1.002484200920613,-1.164069592236993
-2.662520718094989,-0.999531606364591
-0.5531629923807119,-2.8963838704000877
2.9497006898093314,-3.0433083318132366
-0.9031614015932393,-0.8039768334508914
3.109992190033082,-2.601185722838266
-2.9387689830995347,0.8941791379313005
3.0157689665226206,-0.9835471742232689
-3.110392117521015,0.9522557107876475
2.848556841512398,-3.147581598191636
0.885241828846985,-0.9787362081063503
-2.9448458934638455,2.674064917749322
-1.5313921141874487,1.0267837595645148
-3.1018748892374948,0.7870446726194226
-1.1207879095093483,2.3826096715480736
3.1877602636848854,-0.7979353726030438
1.1812755009393008,2.552009534678066
0.7534985543591319,2.3008918505151237
-0.6446861083947864,-0.9579712927599613
2.7789199275265677,2.62122994185881
-1.0095902139165265,-0.7716969271837986
2.871980066517234,0.9615453477034588
-1.0979047471041194,-2.3066398415908305
-1.135017008514131,-1.1617521943447158
1.1029770544748234,-0.9165059191697582
1.1455146303004349,0.9375823887574537
-1.0003113874444967,2.771080388783463
1.0339683420443015,2.623607508792799
-1.1459228264843577,2.6952697512303034
0.9418834042618214,1.1580818428913164
2.875185914126925,2.6268827560288597
-1.1388345814866856,2.7899714384557917
-3.075174125885321,1.000252106869929
-2.8248365475185238,-0.887001737978278
1.1258641680954218,2.4873570828636535
1.31690883570914,-2.815427430492594
-2.8672245716632165,-1.0068777069953008
-2.616334010354855,-0.21031246413058646
2.6853595314154237,2.203620379692964
-1.236266524604654,2.931471746448275
-2.9362486067642877,-2.6406280165195417
1.2463712908641988,0.7812267077824671
2.9515648630987794,0.7681263095714368
-2.673337171557849,1.3866457566417076
3.1648853907966252,-3.012868666265567
2.7417645920638756,-3.0069968025411216
1.2766890080197992,-0.7212700349771601
2.8564855920858316,1.0689492919260941
-3.0039443831719197,-0.5146672191487897
-2.770382641124499,-2.763148863689742
0.8991310512513726,2.5823186070468496
3.0775535112796097,0.9446484839221951
1.0255300275057426,-2.8526522285653018
-1.0002788292850204,-0.9925406578613529
3.122644731489359,-0.9829077907360384
1.0541070536602142,-2.8522246514533856
-3.080758127324377,-0.7254861554517357
-0.91742376599214,-0.6643525918077096
3.204500103281874,-3.1039641105516913
-0.9530980919292452,-0.749984082634372
1.0209851190065744,-0.9450440595625179
-3.074263673183182,2.848002558629572
1.1838589215134803,-0.5346661053462796
-1.3203721123014032,2.4184402866713075
1.2897023075433802,2.592369139802534
0.9109445385614532,-1.040519161015442
1.045444461916925,2.780018980163196
3.235134930278127,-3.055790654442654
3.170736045990724,-1.3083904817373837
-0.9045888177330941,-2.8700860077274974
-2.899800223570213,2.839351630693066
0.7409038357266954,1.0990754870796449
-3.0173374656447525,-0.7823857536684004
-3.080286211750341,-0.6372852142822539
-2.929982841961205,1.1656820225405538
-0.6213604832147922,-0.7762854676333937
-1.054523190662239,1.123260053192198
0.9158601971480463,2.5579248133899126
0.932549048664762,0.8342691049431068
-0.8433928356114655,-0.8617056376073757
2.738599322191897,2.514756710130669
-1.2906761005579308,2.9264583307000365
3.0091112401450624,-1.082046380794259
0.867721098238453,0.9616641540418389
1.2826117442773262,0.8482597741937079
-0.8910376330740378,-0.7274446945268751
-2.853837315049511,1.1796041567948812
1.1761279333103647,-2.857456940964621
-0.7100666504393681,-2.778124193190194
-2.511930735885712,-2.823193766759829
2.7680719357183694,-3.0215117547425097
-0.8868450782026167,-2.7641379788211764
3.3746950961087836,-2.890665630057001
-0.6634471606240638,-0.7018755597120919
0.7947472331850507,2.6979938939893295
-1.1863776703128295,2.641283714574658
0.94665117600089,0.8286650137655247
-1.3203490818188979,2.8007234897526576
-0.9821511830149018,1.1261931528054903
0.7118705114186725,2.1270089642549315
-2.9455053203957684,-0.377349448999177
1.5370889652592132,-3.3293194441864538
2.8980281535906425,0.730343480107861
0.8614080047079592,1.070828851203085
1.2107223162612941,-3.088333548468265
-2.8878456261677155,-2.6238058901978194
-0.9742933803705256,-2.728683951166863
0.8414465238224709,2.491524450041182
3.0317853226974183,-2.9614603535169057
-3.119318292271916,3.1577311451430212
1.1129219939717425,-2.400407844823496
-2.8765849010242244,-2.7408057055973067
1.2108409113991745,-0.7340593430054598
2.5289240057508273,2.6163291978306304
2.912478463835617,-3.1204285397206295
-3.0599575358075066,0.9622372327923748
-1.2233529518583621,2.907184779306725
0.8583774686870478,0.9796334620539713
-0.5259375142622666,-0.8924294759972193
2.574520054149843,2.49409362402084
-0.8766003804714602,-0.6306284171556509
2.6738756961148056,2.4966155211482945
1.057539560525779,-3.0064331885021245
-1.431318243096415,2.8449765597712218
-2.937018600380472,-2.9488620871933993
-0.9511137927185538,-0.6978878851094045
-2.420217986286602,-2.803702057206885
0.8765577933771697,-1.0925792616670644
-2.697941292756938,-0.7444875074078612
2.4201533079680573,0.8776599744316359
-2.2046268070176436,0.5344020874312139
-3.028117451615218,3.0425301565390046
2.845144571280405,-3.0838956006438054
0.6007728176337112,2.795285680998016
1.1808013555116605,-1.1748928590555148
0.7201624868321108,1.0908388712149857
-2.478928826874205,-0.5413690039831799
0.7803764832658755,0.8538423402406363
-2.654409028045578,-1.9923141967752303
1.0345663496888733,-3.3763016360454823
0.5678559424692282,2.9276725027728165
-0.663108296703385,-2.6757728687730067
2.989335593400759,0.5062816040212362
-2.906185653075384,3.2678547951628816
-0.6742977066039111,-2.7008864707731037
-2.7610242578349515,2.9860436864555897
-0.9769424773334533,2.597239426269834
-1.3187260731541557,2.929055520574568
-2.643947459912512,-0.6652263815972709
-0.9787382515851692,-3.0151668912511163
-0.8981304848704792,-2.7770111959859918
-2.3155100496525836,-2.7547887929574015
-2.4423452471345084,-2.5531587894116976
3.199117979056144,-1.5464730854136999
0.4934180159653081,2.8287473305220154
2.8433312468348975,-2.8683363002607045
2.848998155922075,-2.72015010038373
2.937096135735854,0.8489954779536959
2.8052144340358995,-2.956712552459389
-1.0101757888808571,-0.9414288065477305
-3.1201690454588764,3.5147697598270415
3.0074011743793534,-3.027082861476853
1.0028995971443735,-1.1688929549032547
1.189512368106122,-3.0396901019290192
0.6274512563971973,2.445351564949109
1.0702811969067585,-0.985590527583282
-0.9628950443951056,0.7808303963258201
2.615241784132456,2.8355412330271896
0.9744740940418942,0.7236773194040083
2.7549768464098223,1.062851182826573
-2.5772553037461177,-2.7576221588141414
1.3498287694250535,-1.158191540001882
2.6334683936086534,2.157246734298665
-0.65134881169459,-0.7784879510111788
2.846980114702578,-1.6484578075551273
-3.2280056799868984,3.126874179999112
-0.7949539962232153,-0.747075891269548
0.8822865257620252,0.9959674697753486
-1.0260684380416796,2.772043767265352
0.7386847727806225,0.9600466546990493
0.985028230696319,-2.95573929659919
-1.2395284875893458,2.64593824559454
1.2741343462060466,1.033351330231761
2.6285512112527964,0.9811283286214081
0.8413860624955938,-1.1499530867295387
-2.6627830697458137,3.307478890994769
2.5965831900558585,0.817726191235248
-2.6737977815995944,3.0116942484615086
-2.4975429337850175,-2.3119033151590482
-0.6922545893837321,-3.186502548928039
-0.889006631067732,-0.9907278875569148
-2.483525705974695,1.3146025099207745
-2.6199044510478475,2.801372041018976
-0.6865520728248886,1.1776987394460852
3.027095151355613,-3.074082943474493
-2.5628400135346405,1.4646719198059395
2.9570017122938266,0.7194576660976488
-2.713160734054594,3.091767133426636
1.0983596944266996,-3.010259533191837
-2.606566338335947,-1.152247517453601
0.9704865212160148,3.111563432148923
0.12952627152614038,2.9914271317250933
1.1822535225374593,-2.8793024780451932
-1.1564381415675211,-1.0688132723747839
-2.6211021721664376,-0.6185897653219137
1.0099812206282908,0.8944477565573065
0.8112247527331867,2.8577495815750695
-1.1636379565606403,2.9077606306297663
-0.988464198079753,3.1286834054317634
2.7264548661685377,0.9873581273001155
-2.7795570786364103,-2.7668795057289404
-0.9547584226073296,-0.8853405819408133
-2.9273440912632416,2.814580291448067
-0.8609939902613242,2.8149047743120206
2.973413042061233,-2.9816476006568426
-3.0175882931367246,2.8966124556276416
1.1217894501610763,-0.6422216804566516
2.4250601640619434,3.092619209037064
2.839817009816926,-0.5602700215958508
2.5536198613722805,2.8005138190097867
-0.8736159548186417,-2.6352593123283454
2.5594018264386005,-3.1404651279287377
-0.9485442266518227,-0.5128569744904264
2.8901497022827334,-3.141027114336758
-3.0573710096797964,3.2063386693108322
0.95544022220612,-0.742287714734495
-1.3795822674585465,0.9270833509867635
-0.6947683819423046,1.2525741205254586
-1.569782446990585,3.2881718306085084
3.1478221962358006,-2.6979208848921545
2.615292023972027,3.110923966403233
-2.3277893292767766,-2.791308957099551
-1.1588219395585697,2.7153298720453423
-1.0281046902833662,-0.3141304807721148
3.077446736151333,0.6477310291756029
-1.3531822757538263,1.1002709611944854
-0.8118887313874971,3.1601305451108974
2.216917443855439,-2.76961685487583
-0.9524065907399291,2.424940229209845
-0.9007229865512707,3.209347530557358
2.9865399218067905,-0.8371059197193347
0.8573488526600125,-0.898152451861365
0.8085797123406397,2.9830905242346435
-1.0227952657233845,-0.7927199692897062
2.8661780787771027,-1.2797301167902644
2.4936972190727116,2.770584595045833
-2.9915294047605236,3.122033605582666
-0.7548599887264393,-2.535203761283463
2.806473731487284,0.7924142311445657
-2.8547066346050034,3.28095705340239
2.9542103704077767,-0.6438402682843287
-1.2651015351153683,-3.0014042681796678
1.0795119195562535,-2.7915794191055925
-1.299620695227919,-1.060755300743924
-0.593685719205398,3.089262938927585
3.031206555898302,1.1347599683696332
0.8387312758577123,2.7400232687676915
3.045329212040746,-2.7417350426258844
2.7753670693925945,-1.106446135878686
0.8459877317702902,2.851724892302647
-1.3101884492349054,2.956874625448508
-2.906091304791448,3.073963653476189
1.0221398468457534,2.8606775955684385
2.8888905532020437,-0.9021816673033218
2.780430013209183,2.8076347908470893
-2.6125857524963263,-0.49039791728898374
-2.366097787559415,-2.9991085183924473
1.3351860449196735,-2.769878738420606
2.8097613579663876,-3.1279992961048846
-0.9345455076332978,-0.8804670663908118
0.6287662454936518,-0.6081318399266606
-0.9204766867104334,-2.8957036486401604
-0.7758469789097385,2.807693946220465
-2.5642534496849687,1.3439873521997776
1.4791496734719898,-2.853426247957138
-1.0786761921108523,-2.8169914354219676
-2.3644597064805426,2.6744736530939828
3.1547478256761643,-0.4434836298351696
2.9667989885612625,-3.2741064203660346
2.82661866342875,-2.8426886224410497
-0.9727075522514954,0.6921624913205556
-0.7403286410368165,-0.6599304152217969
-0.9657757089128395,-0.8099595125855547
-0.9046260534039062,-2.983103023576935
-2.766204838396176,-1.045860194249388
-2.8435014217361463,1.1266708228988915
-2.6419963227754493,-1.092237995118205
-1.1249938323285276,-0.817630856384391
-0.7943928936243835,-3.0193190356641857
2.810287675250869,-2.961856039839099
-2.709459008823231,-0.8984265743596218
-0.8274501736060837,-1.0263448433536377
-2.95921078363112,2.7221062144131443
1.2001233396589535,-1.1741755030637748
0.6388004938723342,2.553361525775242
-0.7938968239100523,0.9804052469423703
2.7280798485995366,-2.9747603464826144
2.9974302283071186,-2.801704973126916
2.641245851650579,2.287390324510748
-2.8169978093616836,2.7696093150706003
-2.6852657639650794,-2.824301691433547
0.598631983585922,2.7134919902068866
2.7589526963828748,-1.1367074695603308
0.6354291715269091,-1.2212677325777856
-2.6615446400852636,-0.9649196095817862
3.01789377022679,-0.9843811801771469
-2.834665970643172,-2.8789633120340623
1.068423083477105,-2.924379242290611
-3.1873541462707324,-2.939768193686814
1.2193191815176239,0.6466512619195411
2.5762931245556255,2.5489060056325434
2.8973904041040592,2.636178410033926
-3.088115064552265,0.9208236927295901
-0.8234795136190256,0.934492910595039
-1.1005197802720588,1.230839431195719
-0.8077334265621847,-3.009465691434025
0.9433892038016576,-3.0506706710660607
-1.1732128198958995,-1.2203202849359533
2.918431343944595,0.6112677539546502
0.858070193466524,2.7698441328425947
-1.1709201275544352,-1.164820529199619
-3.074099243905165,2.47170421057635
-2.621066093346324,1.156075242433845
0.9268074825694649,-2.8421799904718785
-2.6233513263117794,0.9407785879546264
0.688071106110201,2.6031810897249357
-1.0725573520206113,2.3365843584643367
2.922889998633012,0.9258182972329199
-1.1441086890412575,2.175585403485199
2.8917287639310754,2.593472460637175
-0.9375130898848331,-0.977538029870908
-0.7481937191093291,-0.6506841285856293
2.985840667917195,-2.7704499262712474
1.160778455539187,-2.667914910541362
0.7415875330601165,-2.8854607876400804
-2.8072880359885426,2.579482501417053
-2.9888956302857403,-0.4766385033607903
-2.57354747029877,2.0375069209348755
0.8978529451162287,2.7997257801540014
-2.7477871368575957,-2.4880875796932247
-2.7176291368846313,2.98678426694724
0.7580852789591048,-2.6419156228179674
3.1940602506764737,0.8821966455885972
-2.5881638508269305,1.0565584394562508
-2.6344088101244036,2.540875273350557
0.8171470124717737,2.5873607242965284
0.6428227678853113,-0.7475270067058114
-1.0206057509050017,2.750472045979459
3.0724354943502625,1.1433969121148662
2.9990517013689546,2.8456886604911413
2.767449646885786,2.5514163282116904
3.1575447969803774,0.9609101584682305
2.8603690481950608,0.8223542296173265
2.6651470677208557,-2.92566410494433
-2.8090186370771195,-1.041044156482831
3.015324901092497,-0.7621474722946961
0.9953292795273793,0.8915730410003131
2.9548546046605066,1.0354824514322019
1.0339539217454932,-2.5842270155799008
3.0953798332374975,-0.781970119772061
3.149552434649809,-2.7178921301361876
-3.0124974187530604,2.5878589844032396
-0.9380294572294419,1.2319465044401408
0.9061214675599474,-2.794622148446458
0.8589276756885245,-2.7687071547037685
1.05912232080379,-2.7429602632378494
1.081588423807494,2.6142362564656203
0.9664105989621161,2.980613650306862
-2.964337050185902,2.4947872026282263
-0.6796929739700808,2.859668658230731
0.8942361949288604,-2.776750956751603
-1.0170866489084933,1.1079758764667014
-0.9155536336533986,-0.8342370791533351
3.132395310387717,0.992003352604871
-1.0856835596383299,2.8704770677519886
-2.82866156329328,-0.6407820448937016
0.9195701156698738,-0.7799104773171477
-1.0781443147976812,3.065986558643445
-0.810981823793105,-1.0293110577950522
1.1609049073599955,-2.722601809598907
0.9058824932259828,2.823574053300203
-1.0446772722441038,-0.603495599184876
0.9272933756680501,0.9469701543327473
-0.9966407879888082,-2.392129576102268
-0.8723921558445129,2.3474134962681967
1.2575551440646595,2.460693531897423
2.7570234263614064,-2.8352614137064425
1.0433159014958626,1.1428217907129914
-2.6766791550579656,-0.7909028951867495
-0.9419583604789317,3.1379011414742592
1.1711627227098231,-1.0309573023620215
0.9939363350346397,1.1599046873719452
-2.891739835845935,1.083735783560531
-1.277028040099982,3.108281690246595
-0.6810615869734798,0.865840203398998
0.9447224305089494,-2.6912694327913402
-0.8273503752649586,0.8723150381411566
2.921393810883316,2.639016380406069
-2.9466798690413434,-2.778822731264078
3.3023918399734304,-2.6507840193725305
0.7268065685497234,2.613144858130921
-2.8763814373927152,2.9709989880598204
-2.988558256116401,2.6460860411628784
-2.8058768776151397,1.2592441273625874
-2.697371814156236,-2.304270564533714
0.882468689270025,-2.8740470694358238
0.9600842979919421,2.7698866194017966
0.773440161460655,-2.8148584678014066
0.7687028841916697,2.5048970865764844
3.2820957554337626,-0.6829886381664441
-3.05988320084452,2.6731234639386376
1.0814666178197627,-2.438009544661386
-1.0014238719466522,-3.0341470460669684
0.9710243890020772,2.6933249625263977
0.46674733904741494,2.3800912439137183
3.013366769447429,2.5809896623499133
-1.3124306369707588,-2.456053508116909
-3.0200145430272247,2.7276173533503663
0.6252201682343206,2.6368699223595784
-2.8141976283453047,0.9135845303984251
-0.8507863105644551,-2.6002295412182175
0.6877222961215053,2.546927420216787
-1.15118853664881,1.135883580879319
0.8066379497565335,2.5394598377707354
2.8157090535160263,-2.7910076038778455
-2.80208372408347,-2.7256489402614608
-1.0796771332263417,0.9422287958593408
2.83803298737582,2.738260707924397
-0.8237211871442434,-2.600970398007334
3.3042366241106675,-2.8638585730760684
3.1655785563061425,-0.9346914188215321
2.9744976490838333,-1.030646948357079
2.7428183544016207,2.78428290945277
0.6847037841197812,2.670292299485933
-3.127040943592813,2.784755462634867
-2.8178981975010973,-2.7065335133119284
-1.2999683633651753,3.0096265635298476
-0.677060310239992,-0.728134894719801
-0.9683855944727764,0.8488655048717969
-2.9189403033318504,1.0183744836523498
2.7446166648363888,0.8379346478511456
-1.2689781661837194,0.7835402198283071
3.3266712912885064,-3.1474494039980074
2.7811374991914164,-1.1045293238676788
3.0370481873613695,0.9493304150172686
-0.9169086826762824,-2.913519886300941
-2.6808774617749718,-2.531038638047294
-0.6827753095770431,-2.68976429751166
-2.936779003292714,-2.510903443510905
1.1854242467027984,-3.1046389180410143
0.4743385998920129,1.0768091643616338
-3.1199199445458996,1.0598427578275733
3.324674971326166,-2.965538851446401
3.000079679771299,-1.0932690297314194
-0.9092960236342857,1.0319870458848477
-0.8266596502910832,-2.7420117172327387
2.9506035397327492,0.6387138336160959
0.9409279178408196,0.9107351801124385
2.9011428594651156,-1.3555335536060997
0.6641671873933055,1.0051514540240885
-2.8490863249737974,1.1347439179373786
-2.8195052271173147,-2.721587023402548
2.959116739264367,2.4329335941909775
2.9162376741492313,-1.1052166801194234
-2.6715616293580506,0.8335221417279063
2.965642730230265,0.787274291193226
-1.3933693122674742,2.6640159655618065
0.8617309799640667,2.664417024761369
0.741957869816368,2.679594090235904
-0.8324142697322412,-2.740554325705524
-1.1069257916058857,-0.7927676379485883
-2.8483862624510077,0.9300289737030959
0.8933358558543955,2.7303998395382068
-1.1703227802213587,0.8071479030300204
2.788631158726322,2.167325144696365
-0.7806096031987177,-2.726064153597687
0.6489453637773954,2.820087588080637
1.065060655203533,-2.631874068851299
-0.974845405882065,0.7994213765655427
2.9537335216774045,0.8036856582618672
3.3366320354450463,-1.5263131555393816
-3.1853066382158186,1.1347034148643604
-2.6069687270709294,-2.5680797007523464
2.8539992120549433,0.4545912631302391
-1.4655943696090432,2.833558061087828
1.0139656670796915,-1.056826681607771
-2.8404483217257566,-0.6125892404708685
1.2738672201485006,-0.9877845953430853
1.2770524348556294,-2.8531337393296576
-1.0696308285588103,0.9826055319483835
3.1441306480705276,-1.4062541539458104
2.8906086388633625,0.45695412784996814
0.9022094511736746,-0.9242258914789565
1.019985149886978,-3.0490723370241026
3.144659986005353,0.7269165337696368
-0.9116744877276581,-2.771534530667124
1.3864668106468157,-0.9866601176513463
2.9403221685353125,0.535439744187263
-2.686398770417111,-0.7282193175441727
-0.7870860879917063,0.6970919223284029
0.7148277012738598,1.2848843059216173
-2.7794822605393965,-0.9063834276340672
-2.467106719626856,2.8509512421662393
-2.8954600830439903,1.0498076230050062
-1.089971925899652,3.0320456380045013
-0.9937295845493165,-0.6941406647521993
-0.9764225597038356,2.7111103857872116
0.8530524895223015,-2.6242230858779934
3.095427826939594,-3.5479995488858975
-0.884417589152083,-0.8950834373668941
-2.679102230985118,-2.8389883412345744
1.0342396100761406,-0.8977620860795961
2.9347699225038686,-1.2393398644149352
-3.1133181389943974,3.211473275574755
0.9508178451095366,1.143086074503375
2.5826895134870735,2.407186169842154
-0.8473993125356845,2.4178908930487766
-3.0592860570752127,3.030573096186297
3.0543265403243263,-1.0483247405649092
0.5245500557617816,2.8814981499533348
-2.714951548667882,-3.035072922319619
0.9103945701035776,0.7965441203625987
0.7174963905941475,1.170141413125954
-0.7005032184683095,-0.7725958268956614
2.5009277580635785,2.4968316921659643
2.886461664789336,0.6645869398047588
0.7245679548723961,-0.8453109099175906
-0.8122530981150243,1.133997172601586
2.5650198159303645,2.573514423798827
-3.109327398853237,2.9041902590525877
2.5067097929305318,2.7227288742631583
-3.1157242601209276,1.2558244570667163
-2.4162206617326225,-0.7607817758927147
-2.8458973808382098,-0.7203275049713055
-2.04467111839151,-2.635966738304699
0.5437286747991433,2.7629873833795733
-2.9648415552505476,3.1987860437201636
-3.123827011325544,3.042174574960343
3.066026812199439,-0.9632758774522732
2.821691637808635,-2.9195279867132475
1.2377553533804124,-0.9641722476345413
0.641214406530974,0.8560439050412485
0.9653282442182836,-0.7828283604101931
0.564182662626022,2.435126777249665
-1.0779219983698818,3.0196449759179385
2.840905216319211,-1.0649034785635498
1.0419505683707508,-2.7586950627837243
3.018532892104636,-2.7331841847284286
2.764848854691034,-1.0942597315334566
-2.6066819084510358,-2.488914565736512
1.1977657517562212,-1.3426364124303043
2.842783389558124,0.9160451025428312
0.9559399465523255,0.8828228654398953
0.8088711345021964,-2.6858982715393225
-0.8628142261185852,2.6015654133884425
2.600385369331757,2.7221026666020056
-0.76265305802048,-0.7715918283748604
2.918019358640151,2.5640643519557655
0.7264549985171596,-0.9172513026639746
-0.7397243708786865,-1.1315467051618515
2.994555205024981,0.8135272940318843
2.658291806222251,2.674181400580738
-1.3088650953718806,3.064736662663464
1.2422643579281447,0.9646356961505554
2.590101366091826,1.0560564465368047
-0.9746978448378855,3.2674077012781004
0.8842574456023498,-0.909288485476265
-2.802648179755279,3.057865990425787
3.4934107546132758,-2.9987928189658493
0.9348308010564903,-3.045316506479258
1.334293793327669,-2.8770946709524137
2.440116126457979,-1.0289838984750814
-2.6371088732730064,1.3923821346099727
-1.1424558135015779,-2.7785753277865464
-2.6071011456064195,-0.5540199903251604
-2.8237090049722275,3.2943611639062533
-1.151568451563795,1.0785119204790528
-0.9277083875651772,3.007534583811637
3.1259793315488555,-2.849957078398121
-2.8207372617450304,-3.2090891524002227
-2.9013953667277175,3.133597858789318
-2.734134063083361,-2.734696168366398
-0.8045529168776694,0.685567197355822
2.533323868101971,2.8570238552667084
3.1150834985712867,-3.0632536349787207
0.9522105377409187,0.9872634344507231
2.774844355383805,0.920681836657417
-1.1967671150141035,-0.7947903111364839
2.9355440340568406,0.9198907135740637
0.49716020868681754,2.916081483145483
1.1873777015129212,2.8650682778848244
2.9564691892002606,0.9004278757641013
0.8996454786867771,2.9812380422869325
0.875579803632574,-1.0991885512327695
1.2735958304509154,-0.8676662501085728
2.730596853701501,-3.1781044244281818
-2.714989620083939,3.2808657629429634
-1.0038808331583082,-0.6061602911306543
-2.761166744756113,-2.851708946979242
1.1442974781783328,-2.972044430598266
1.0054784072009963,1.0142964625889501
-2.542872598715257,-2.9063121000771783
-2.486901779538536,-1.152168733361887
3.1782546814341677,-0.8985527592068991
0.7446295358047655,1.063056972323957
-0.8696558995148107,-0.9190876890987525
2.823863501657277,0.7856047398984369
2.632831453300688,2.886752263100768
-0.9068292637835023,2.780075582284687
-2.7428075271989516,-0.7649187221101983
-2.62749159238322,1.0727382468081914
0.6149719142126332,-3.141199779708721
-0.982445465768774,-2.8812124199913356
-2.8674634922349096,-2.8275238709298396
-0.9675085621802635,1.0686237192554402
2.771794047635419,-1.0523819445290705
-1.1304408461231343,0.9065829262081688
2.970161362241395,3.260834743365405
0.9874481457780144,-0.8220315814947304
-1.1964058394916848,-3.028801518403389
0.892026158286239,-0.5833334441343878
-1.2181335150658226,0.8821991436376567
-1.0974893674631785,1.2411688973325918
-3.037584220620463,-2.9168110362123736
-2.5279425463509844,2.7611228844707365
0.5434483779659068,-2.7925505628382523
-2.6136672634971685,0.7562155023052863
2.6808770075151154,3.1105941305893836
-2.8306226677107524,1.1914781588293275
-0.7333610871219455,-2.57607055432548
