I,Q
0.8436734279130408,3.151485060938961
0.640047245822982,-1.1456321686102797
-2.615323996501988,-2.6423031414279228
-2.8823477664364683,2.8252210839503036
0.9718547877742627,-0.8351917269947354
-2.6045299026430944,-0.9248865878007445
3.1006616025457143,-1.2099608832017228
-1.441581092512369,0.9897373437727691
1.0087370935242759,1.0025031145854753
1.0226625574350425,0.9559046006704449
-2.9583209096467917,2.7591181412953
2.145489097437636,2.752423930402382
-0.4372257405698025,-0.7581600975713476
-1.5727141028897664,2.771521916109286
1.1542051231206436,-1.150709885977822
-2.866054118759345,2.740664690032844
1.066502014850647,-2.7738801519244647
-1.3708698047092807,3.0394449137552826
-1.0112087806862742,-1.0817080970269481
-1.0160608473019912,-0.7175754364305147
1.5539747955952552,-2.9882035915927885
-3.0381553991817785,-3.005902232785072
-0.5935889978976786,-2.478273353217257
-1.1659004722136088,-3.150515562022383
1.206202347232532,-2.7224766415349615
-2.804832477582386,-2.6887049020217217
2.8148271924225226,2.8712357496664436
-2.976367583958208,-0.8516168550265553
3.098356469893282,-3.254979938688158
-2.8857029034084123,1.3502222491175553
-2.8026161342662803,-2.7344137882137076
1.2133600548162011,-2.843524859621579
-1.3070378446502462,2.582124948769817
-1.0911209773984356,0.9203727153076017
0.9568743815417976,-0.9710360526242597
0.788673747372932,1.2692389191647862
-1.0204612460039795,-2.684755218775732
-3.437766029269299,-1.0094656666373116
-1.0802455697511648,0.9252534213653478
-3.035650859843867,-2.61059270171512
3.414195105178838,-1.4375379876954262
2.709163471210166,-2.5591979541612457
1.1481981566129742,-1.0079424734691311
2.621415746855599,-0.8062418409866263
-2.793256050528078,0.8043769546601474
2.722006206691649,-2.919196349411045
-1.3233783761945956,-0.8553468162385212
2.8875594738429426,-0.7905867463012936
2.6089522897694732,-3.2141670125079607
0.8584265074360508,-0.9491557079340254
-2.662338406206326,-2.7133223899475434
0.9962515495785348,-1.247310338480915
0.8865797984642209,-0.946353381758831
0.9071263281211083,-0.7907045257102309
-1.209773427737036,-3.221068767833654
0.8998971921886019,0.6422142733455538
2.8094836272817814,1.0425411568399254
1.0634200014867088,0.8342523844090176
2.771221925720826,2.6935146822429923
1.2669237228497343,2.856694968634172
0.7253676469741323,-2.954255894618742
-2.6398969822247125,0.7244189022479448
3.077139654197861,0.8390591304486739
3.0359211283550676,-1.5536089799842296
-1.1277936699294309,-0.8749079744776024
-2.671106084720832,0.7859112975386805
3.060181503677846,0.7565628265178235
3.0915766153064075,-3.166298717438272
-0.8863559854509093,2.9964030672234188
-1.0085339995373304,-2.5099492204604026
2.9215886693454327,-3.4557887516310846
-0.849154526750518,2.6935552166507284
-1.3412971344359577,2.85277387650078
-0.6450147675926652,0.7981819619774507
2.869078548376537,-3.4301528443127816
-0.8935678077076252,2.7200258663090855
2.619066229766401,2.6935006146927907
-0.8695593538577723,2.8397228784204454
-2.69390168915938,-1.056538070791835
1.2177276431378972,-3.2179243565149305
-2.453995466224716,-0.8697993320510246
-0.5901675059228915,-1.0025336285895254
2.7209282217253277,0.42827447637679567
-2.891063349711027,-0.784572251187325
0.9756871774045632,0.8344734152869958
0.8571715372038812,-0.8359265418377451
1.0170455982662021,2.4150529076814906
-1.2478020649061314,2.7920707470840376
3.066997886066375,-1.0977603259385507
-2.944493293325735,1.5843934001645772
1.2773904215686605,-1.2723476275317072
-0.9587322226627751,3.0487366282447432
-0.5837958921823792,-0.898077614227597
-1.7448804752470304,3.235460391174707
3.170139380042677,-0.9573002620570805
0.4832031287418564,2.9594897899093766
1.228228678117509,-2.886113352415288
-0.7271004195582932,-2.633198599187889
-3.0838687538184697,2.8411870494694043
3.139202168320911,0.846942409695062
2.970334498358276,-0.7549390639536364
0.6330654018458504,2.551169743720145
3.0003365252384233,2.4485173433922607
-1.2310197029150678,2.7934815904975316
-1.103966101745581,1.3518629711477763
-2.581395587040357,-2.232050585201858
3.4951672978472477,-3.1176913003142013
3.0722669506803095,1.009362352666088
1.189530845525932,1.0319476883616567
-3.0892148586415127,-0.7360754069253151
-1.0001650230309962,1.214033133324223
-0.9348202093530957,-0.679797313924673
2.710796279458929,2.1630220160356797
1.0656376629418853,3.3370605179547956
0.9978333333944837,-2.6487079931849813
0.7572499195311682,-0.5568985446571142
3.0316136373533835,0.8151630482337181
2.61342961263859,2.588949489034957
-1.2028442188529165,-0.2065125464082679
-2.8561853632769556,0.8734823851138892
-0.8722372902760348,1.055024131176744
-1.1731307453622715,3.0685588514873503
-1.0028108797099524,1.2420270005569862
-1.015695228688623,1.3241298174124787
-1.345701331114857,-0.7714587543843282
1.2877406775959488,1.231084403131585
2.946094805781006,-0.6406032820780294
2.8776704138503355,-3.0789925404737093
-1.0111841320986166,2.9974337441471306
-2.8448470936180166,-0.4801172548898521
0.5243442547880907,-1.04294393024175
0.903098444508434,1.3941511006817782
2.7582895894340416,-0.8778388257020326
0.7209487213516736,3.2281634548840925
-0.9110575371431447,-0.9108941582177486
0.8984415833460735,3.1087410393370494
-2.321445377988274,-2.367512378947359
1.0272101007620946,-0.8087281254368383
-2.943670207482718,-2.5971938548005387
0.7400935527860036,2.5287324425568567
0.7564596980556352,1.3095468275197686
-2.377784330181371,-2.5488232014423757
-1.01377227658763,-0.8962440289849435
-2.6193641524623645,-0.8164428818197308
-2.3877774819352515,-2.960605212857817
2.7077540842656678,0.7805023763708921
-0.8722341913855146,-2.781003404879466
0.9652033117093791,2.4196879755140874
-2.425094961441155,-2.281913424562661
-1.1999524398823842,2.6371840712215553
2.618487241912784,-2.442902057811482
-0.9031749948446869,-1.6459530502011626
-1.3653196850737925,3.4855935192465686
-2.788787949788951,-3.065300562803725
0.8083514501504898,3.1155168489475447
3.0777703200498086,-2.831588336764587
1.1569726411933678,-0.9094676241712024
-0.9130348172436973,-0.6424826483131196
0.6260018818777706,2.592829945095823
-2.8635878958828274,3.1626735466417375
0.871032830688943,0.8805191663676373
-1.167686121255358,-0.5136156768777108
-2.5798938654977945,2.868759863025103
3.1026180833700594,-0.805841826032701
-1.148189893321731,0.8711820082827227
0.4266769530422498,2.700775498236415
3.256533697726928,-3.193210816182142
2.549213951563779,2.1188007638718975
3.336922152630527,2.4006366905110745
-1.4419418320870123,-0.8191506550698386
2.951684691240854,-1.3847549857851031
-3.4039008022065573,2.835032186436486
3.3454137719582397,0.9742449160880502
-3.2611429684723543,1.245962694846319
1.3852421352167865,-2.750465836654391
0.7114043883994925,0.9135256348096841
-2.4887793141282666,-0.3056020455134303
-2.966670707740085,0.5717748434173131
-0.988568644424626,2.91030064244811
-1.642467591458347,-0.6922933779359587
-0.691376048155146,1.1471514521371269
0.9667072397340378,0.9306612974632196
0.7400990075934585,-1.1427429895297858
3.063964721134333,-2.860560160823802
-2.8277654738505085,2.3963529100886687
1.0242528284324106,0.8225797721705413
-1.329040485908891,2.1554773728952568
-1.2236624146290098,-1.0560800602499334
0.906792632160956,-3.0493020129531994
2.750612923401708,3.0197994639971633
-3.115101114430754,-2.507719977163879
-0.80665533806514,2.7221452264367656
2.8991077448279867,1.1101477438937026
-0.842220702280818,2.6028663427501115
-0.934999898251366,1.0090513782297443
-1.3546878791491133,-1.2642762953401758
2.963724525469819,-1.1940970015245111
0.9371807616621934,-3.2127961375193146
-1.0520744117400684,-0.9041124410307396
-1.485574145397938,-2.4701018060363893
-3.3043768788470658,-0.792825061768812
-0.6875957880855655,-0.6725688402236576
-0.9221187086015932,1.1241597479795387
-0.8857335900423333,-0.6989519364721787
0.9908901663054583,0.8428560856372258
1.0053199863641735,0.987120605808749
-0.8951920991197968,-3.0277335223375155
-2.8309593358427323,-1.1352352993214527
-2.679336685742606,-0.8225129826833221
0.7968180878773026,0.6728257107530515
-2.8176088140179876,2.8569500132440293
0.05512428035163866,-0.7778128429671589
0.838659645456958,0.7633603575480599
2.749022041462823,3.1201067694119775
1.01742800310514,1.0254986287336143
-3.0242589427846758,1.282267364994155
0.7989797466476649,-0.9781557140145704
0.9365286097356689,-1.3257356468830923
2.899472039348274,-0.7954860467053788
2.815978396508782,-2.770658098563836
-1.0325511965225347,1.2364629815999835
-0.2716841991587893,-2.762791640946003
0.9939372524650426,-2.9112943281929247
-0.6336248397823515,-0.8622799440447606
-1.5687449989241737,2.91527027185414
1.4300062358466807,-1.0709404547136994
2.909083794511604,-2.9082123713438928
-1.1267878007387806,0.8805809338119205
1.1663769335428293,-1.2713611249040102
-0.7592625625125862,-0.7366784289396183
-1.008149876405146,1.1483721985913666
2.864465827598869,-1.0230404840860303
-1.1113520348328298,-0.9822548972446008
-2.705548336389261,-0.8306344135852529
-3.043706905446127,2.288815427488345
-3.0050424995672755,3.2535734474286695
3.2200192844247972,-1.542356048356327
0.7387337388512868,2.862927379018452
1.2423398556119531,0.9079320459336179
2.836984351991897,-3.1421675076741837
3.1823180535404765,0.5323743290918551
-0.6418713712451392,2.8333128654478346
-2.6771698566452584,0.9049994990578675
2.9611084324365735,-3.1681693171400918
1.2732950612243008,-2.857153106335738
0.8282008210633109,-0.8452440779687169
-2.867888823106155,-0.7790823749981473
2.644008863775118,2.6780970243003988
0.7285550443473562,1.2422354069684045
3.009814435377886,-2.892580360229003
-2.892819295717972,2.6881455054221686
3.2600703884646913,0.8488789113275974
-1.049399501928704,-2.8169598517233165
0.9541086593874506,-2.7211665134465552
-3.081841569007193,-2.808182865741621
3.3709901363425017,1.064040353730732
3.029156603888177,-1.2811056175977076
3.296872701980186,-0.8693253872613439
3.0395774241667755,-1.2344365694215342
1.5172136018746767,1.1468492513346633
-2.513439414673188,1.1713979929724059
-2.5279577226216015,-0.734503103067369
-1.1345712036093847,-0.6625559931960785
-2.550256460688683,-2.763963718009008
-1.086083319794721,-2.793759842439094
2.782310429473887,2.759284845747647
3.2860626395220702,-2.831000729725249
-1.0361187005736063,0.733849047436613
3.236320028158131,1.4762626631775868
-1.1696769466112928,-0.9221852332765965
1.279555377101915,1.2089047253108671
0.55282810674681,1.013068375241077
1.1123891079411583,0.8767524923579236
-3.2218430342736806,-0.902070437597534
3.1838163054654878,2.805377841554059
2.7731351919194815,-0.33174481810198386
1.0408778338639493,-3.193689088427391
2.9893788884721735,3.0920972282728254
3.2169635401329826,1.0947563912138893
2.8148299101844216,0.8779389980785404
3.277487869448503,2.4278758961739584
-2.9898699702932934,1.1520739180837705
2.977780943086984,-1.2394048405905824
0.7989291339484922,-2.488597187151698
-0.5209808863959753,-2.904637708059569
0.8064525409137564,3.149860980934325
-0.838054043590858,1.1455568960346243
-1.0584287946637718,0.7812879370915548
1.1674197143019434,-0.976870274593138
2.7915990189974345,1.2332883271425514
-1.0499877830335624,-2.609368157049761
3.0524251682168053,-3.4553672887883917
2.8725350014806263,-0.9668477753617406
2.8483990415110183,-0.9460565371969272
-0.9846923109627836,-2.811729348841753
-2.861504771612351,-0.7505571287140045
1.3182962390365613,-0.558165324700547
2.741259912211401,0.4611793752891857
-2.959839554528539,-2.2197002743465695
-0.5676100451948085,-3.3586087140977074
-1.3241342498157158,3.3289086610176577
0.9654157390231511,-2.8262460532941778
0.9240080538827029,0.7119151774407168
-2.749691457370829,-0.6392679861927936
-0.9044302494586888,-2.924046937875538
-3.226438589534443,3.1214037390841165
-2.8296625557906667,1.2366325170969474
1.153730890635115,-1.0781629823855972
0.7951484531178712,0.7526774365081748
2.97570170408543,-3.1945163524268185
2.976261153719964,-0.9734657168172562
-3.3689668593909294,1.2977754254544152
3.332715638855436,-0.8632258827848862
2.860143382735097,-2.9420664373457903
2.9564001106649975,2.413954615098336
-3.018759106277124,1.0889610125373046
1.2589718447342597,-2.7802382616762524
-1.1573901393855455,0.8265067985230379
0.5798957911512559,2.693625631910522
-3.1420812944998078,2.7555599646186906
3.0748963036233565,-0.958653090779048
0.958261922738964,-2.670132559921107
0.710424980786939,2.9021425242545575
3.649667352204265,-2.801348415633658
2.7064348338312563,-2.745045672787732
-2.88362747577306,1.1341884070142296
0.8106020396093411,0.9947692838027737
-2.6814632828128495,-2.7171340852984613
1.0723802139040128,-2.600242655836991
0.7464777252986007,0.7322190039925165
2.3642460388066104,2.563880974209025
3.030802560101809,1.0794454074346895
3.1244549931324594,-2.77457202388601
3.0398060200478048,-2.9102804059531353
3.0657150954736423,-0.8893457377804829
-1.1310097969602495,2.9760217847569335
3.0413579887595272,-0.8196676622329386
2.901242648141587,-1.1222822611586418
-3.1166412004667245,-2.425909739622259
0.6537222855420064,-2.796415930261054
-1.080158260946246,0.8795522125856006
-1.0297992670394123,-2.939239148821638
-2.8498766072146227,1.023876702174141
-0.9619752509886208,2.95203253921324
-2.9636815417204727,-0.6849979045482191
1.1141178176059185,-2.8383836508844755
-1.0397001655461253,2.6433723842745254
1.2748501329727349,0.7766647912341172
-0.7933393707832617,2.6998948984670914
0.9681566666445698,-3.0601458210272483
-1.166264816485932,0.7913157244212988
-0.9703667658088172,1.4484827706093348
-1.0539466273040847,-1.0008205160485468
0.760300746006373,-1.0222438902523407
-2.7653901976306385,-0.702554877230965
1.3930449787121928,-1.1887059897271715
2.712854880439484,-0.9113953181994573
-2.684414136233598,2.557436613620415
0.5789937179122302,1.2111012085480373
-0.777505041086879,-1.134241569260757
0.896736270130935,3.119455620940311
-1.1484636962357286,-0.9805514561303618
-2.976579159004439,3.168949393634142
-0.8854833716311523,-1.0737572393505326
3.3970474100166053,0.8460810410250712
2.803174485990046,0.5581628278148691
-1.4086802585430909,0.9816285621493371
-1.0077187009687285,3.0544027522837935
0.47597012627037455,-1.0349157266287532
-0.9387402415954654,0.8437125209272305
2.405228859374358,2.652019549451965
-3.014557216010711,1.3409080718805204
0.819799829044201,0.8009891169617955
-1.0429943946094993,1.2538621086052215
-2.611008701941037,-0.8396911788727889
-2.9258556398779367,3.238769835842046
1.1791871850974311,-3.095263852470049
-2.6525769282988474,-1.113198906194851
-2.9208066525483733,2.9538726792762637
0.674034162655101,1.402227066023285
0.9134940712351509,-0.717751701747105
-0.7557166600244918,-2.4640126532608058
-1.133907249473638,1.1432362089081276
-1.083517451250678,3.2138092887971057
2.989497134937241,0.8862495673929566
-1.7082283115962265,2.8909560802975527
1.338114566122684,-2.781202706493887
0.6748782524988578,0.7153582099376147
-1.3707162543683395,2.8282392901603837
-3.129631576940596,3.2878104932223406
-2.915829762911662,-2.554151274218663
1.018646426481337,-2.855485206682488
3.0776637298982035,-3.0580420000486113
3.006133782883901,-2.6450763672673405
-2.7333057263045903,-0.7599748188753462
-1.0581907567504802,-2.701853517796487
-1.0765036672257882,0.8823097875163838
2.8025093968266095,2.773141270243837
0.9068748631390346,2.852699523513175
0.5869139275149814,2.437116786749277
1.4334964436974555,-2.6752952483235024
2.5948746761967683,2.574448127663764
-2.9418766447683655,-2.458571184075047
-1.129008845386166,0.9341538856018582
-2.9211090074050894,1.1531731037861286
1.0850770704822612,2.42804034672263
-0.7291306491081215,-2.593941327967673
2.5608872332159818,0.8877944783156707
-1.24131373963334,1.4675087096202097
-2.7314817281469157,-3.2764354582680433
-1.0413857533615756,-0.37617126323643907
-1.2205450316023656,-0.6578609857816119
-3.074406056384557,2.3623537597998143
1.2325301882809638,2.7327591118632775
2.5010521639336134,-0.46642837536683796
0.903646951975372,0.4210186587696066
2.2328717281580213,2.2918318713429997
-2.7754568196544955,2.9651107939512995
2.810995119636759,-2.650647351817949
-3.0591546126863616,-1.3502703224230626
2.7875653212772127,3.064462283135539
-0.904501465381675,-3.057361613792235
-0.6739647271197763,-0.8485152100639639
0.8947334058767714,2.854844469425191
0.3492504455639647,2.8337085435591356
2.8294655795443684,-0.786341399350834
2.78798761150389,-1.0886821356032212
-1.155696027815653,-0.732199912910089
1.0872919097896727,0.7583469013130166
-2.7433987000828464,1.3857618969919512
1.3271195867014722,3.002653936705336
1.0743215561504242,-0.8533577133306204
-0.9205716849028647,-3.007443797792507
3.2639324915148262,-1.4626286625127187
0.507226594271198,2.7735998554524466
-2.5780511655829126,-2.845588020196612
0.775153891485492,0.9166988705969868
-1.019306353719594,1.2537139199059726
2.6560746043065815,-1.2455500554381658
-2.743635212981352,3.174150998024129
1.2194931603100447,-2.6536870372219243
-0.6116814708006322,-2.9803435020444473
-1.1161555087250237,2.891301721981427
2.9178693785941263,-3.155176655302677
-3.135985277973842,-0.6943940762796347
3.213425689200726,-3.0387995537164985
-1.2131222937391073,2.8722733490084504
-2.19252508378081,-0.6585791701985707
0.8270194323384189,0.686266262910461
-2.8765335415605895,1.4347832011769097
2.7755149783799675,0.5499752856706795
-2.857957371242723,2.5199516916064137
-2.779305515206297,-0.9096465251514649
-2.64797461667263,0.8750355086926119
-1.1914992641919062,0.9273286511380576
-2.5033715099011857,-3.1604738215479196
-2.8975305729374368,1.701272385644306
-1.1909267748976724,2.6164208883073012
-1.1783304508176742,2.8007412624205044
0.8462504366295968,1.0085739304221977
-2.932744957941346,2.416163644675377
2.83373670516238,2.4617443037944042
-1.2417134352252104,0.9015995787662686
-2.4570374129690453,-2.796228664915901
2.677233813094876,0.8699407444787456
2.6282199063278755,1.269139685140048
0.8733140782166525,2.5662576279131097
0.9966897068532923,0.847691815825984
0.9137986217583773,-2.9529883843914844
0.7764931615499546,2.80440683619181
-2.698259151235532,-1.042831362020719
-0.8011373130970744,2.6169003331522362
2.8810163783677534,-2.8171841809261804
-3.1696243785502896,2.6883059439357053
-1.2657141763493673,-0.49606305205961004
2.706024910213686,-2.7128907861128635
-0.8715706548849599,-2.685110122803612
2.921157670453546,-3.075981556732353
-0.7453855116183664,1.268043028178539
-1.0137339017931764,2.5111732235407462
0.9943622633730259,1.141512905886502
-1.1168671645439503,1.1870880484280355
0.5594936068038823,0.7048740220624207
-0.9960507673104539,2.9309337555365773
-3.3466769900129183,-2.6375018191372717
-0.6147818928971842,-0.9051361490398647
3.0702534371824877,-2.61824346740932
-2.811682068304653,-2.980642268429448
-0.9480126162438545,3.2878802786144603
-2.807725069605604,-2.9348204186243296
0.6539009263527741,-1.1622646141078032
-2.586588048300487,-0.7099641957976562
3.060407612532921,0.8693906465392364
2.8877935390749134,1.1385038163328491
0.7291118983409459,0.8572522065440131
0.8852912359575331,1.3377097768692665
-2.8536895801827034,-3.0150801629184403
-1.2242021137568169,0.9956023700082001
1.0066947600580476,-0.8927228510820183
-1.249437514572242,-1.042614681839633
0.8471661329703152,0.9495635243042995
2.7016237194270674,2.7097347612196723
2.436583940674065,-2.7986925293631324
0.5258526154955496,-1.1819866922494653
-2.652941913446682,1.3522508299431
2.8924374515942937,0.7494901064224004
2.661762169825465,-0.93504002295509
0.6536047453628145,-1.0091855548058954
0.788421220656756,2.7765760299927336
2.4133592217475393,-1.192023952827773
2.852481293645561,2.780873626739226
2.955207212360592,-2.617406557585423
0.9583486229790938,1.7608084879696722
-0.884894447546044,3.35875774467372
2.619783454091337,-2.9831773488627205
-1.1931183106464311,2.812859607410815
-1.1463651012625,-0.745917365320301
-0.7918648490356328,-0.8508132026190413
3.1059915458215572,-1.491880811024893
-0.7830516566550214,2.832244869974141
-0.9926938493851314,3.129514875383935
-2.7516014731075162,3.0780553744225134
1.1177057588221715,-2.7249750681766716
-2.960582521400588,2.4741848786415273
1.0535120000038358,-0.663526264622139
-2.2344283993978156,-2.818784535000705
2.9757514229450956,2.4454279965801953
-1.2392795878028813,0.9613188384743069
-0.2596664197191615,-2.626993089362532
2.9795312686916526,-2.86987813263208
2.910628108213804,-2.9299483265267847
-0.8134351531420689,-2.7283633219012153
-1.150858701641255,2.970213328912073
-1.0314846574926122,-2.3761626272746423
3.1611400059610544,2.6544369124774567
1.2512894374050676,0.7299063467906081
-1.3275814341832648,2.799241467652738
-2.609658301299837,-2.4050696576952886
3.445789982403139,-1.6899241579333448
-0.7611397547886389,-2.5288623239077475
-3.174212523871323,2.802627860234872
-1.1431656135257948,3.0165426889028284
0.6108914091345531,2.361395261104512
-2.746936114072046,-0.5005907456248493
2.983086339429798,2.0778266497294933
-2.788924882341784,1.3626345269949633
2.852466982854729,2.720792850709536
-0.8759038058506244,0.9335555923878904
-1.2827979785106136,0.5630901868005656
-3.0234203265840094,1.1957400968785064
-1.276838005354559,2.5926911365025216
-0.7854097151777331,-0.6417014691188143
-0.8986079091910834,0.5219572265565515
-3.2191427622715585,2.769763854811747
3.34351271824844,-0.44672602297781244
2.585111746223607,1.4255903975840873
-2.8275684920090494,-2.665150079018245
2.8311553955562268,2.6117401877201196
0.8319506971713297,-0.8855589775640005
0.6641582975622057,1.3700093022904982
-3.0660804764725893,-0.8799410246005691
1.0855794343259235,-1.087485491948268
-0.8545874571487555,3.1160325319069706
-1.2501241328218504,-2.235039828186886
-2.950236598660675,0.812451898930163
-2.5700375061116234,-1.0119983757665514
2.9768632601571148,3.132599360838227
-2.875294235994353,-2.5194210026487034
-2.7026685687891314,-1.0866951347063283
-1.302066667573715,3.144364010987591
1.0822347439227158,1.353502855378463
-0.8791705536578096,-1.093853456717068
2.9860222750995686,-1.075441617449027
0.6756227672995356,-1.000552081877682
-2.4562868552394157,2.6106917396890608
2.79190962510377,-2.934947484947279
0.985361490082489,1.9103575000266295
-3.0678225241139465,2.8037924532849177
-0.7205046855223867,-2.8672786582540737
1.1450255969779373,1.477848044417599
2.67501526623756,-3.1764878350255294
-2.737619651419862,0.9110016300439847
-0.7867850874567339,2.8903970665798018
2.8303697865252615,2.8600725482772456
-0.9501563859314849,0.9032806426615919
-1.0852699799515757,1.1228961082712696
-0.796152853636864,-2.992492850156869
-3.281273699514677,3.1630906341852327
2.6292583462371972,-0.5801468516451656
-1.3552251816904808,0.9239595299879017
-1.2702794533819548,2.861652842566682
1.1412626972503013,-2.905809702968542
-0.8264604801680457,-3.0518835565987885
-1.2818603890875415,0.5321214053482574
-0.9104151651889882,2.9375912062779554
0.6008530622297588,-2.7951668943753494
-1.0435355829078534,0.9059043787830868
0.8235285371228197,-2.6636602645878664
1.024003628956819,2.5889613863493013
0.979621030022236,1.4716810366957298
3.182044873320033,-3.319763454611846
-0.6159960560558021,-2.8514691665686245
1.1029380043956536,0.8634132673632907
2.727100254316358,-1.372134364755461
-2.8417875668771293,-2.4961569105077848
2.6642821012620344,0.731504392851173
1.2536546052674298,-2.939361516826751
0.8046667599122884,-1.6311639669596745
-3.2056056469239245,1.3494943768875274
-2.2024417693006417,-0.8556055563002538
2.4908380239560888,2.484587717210765
-0.8601748588739933,-0.5284095734221061
-3.520722039320842,2.2992372851395833
-2.8917697313972863,2.9800512335030565
2.698667156926645,-1.0193581691738645
-2.793243614734055,1.1169992349479074
1.4004565361014367,-3.2624482360053118
3.4891784129817056,-3.02706036961348
1.096925667609577,-3.025423140931081
3.1372370909737533,-0.7848892924974273
-2.5170053113641186,-2.734359243372073
-1.3297158989326385,2.858627023908095
-0.8856958112936492,-2.4371982779377475
-2.899890499571258,2.4043876289770503
-1.25863927848451,-1.2421862886052992
-3.1848099583176155,-2.822120263522068
-1.2469170965357264,2.8105847618819895
-2.779829510421809,2.972846554574213
1.0267167307031544,2.5278188979978475
-0.8149207511909367,-0.7672589276655446
-2.8518857858416324,0.6380161912597668
-2.823122584616992,2.6623681927294633
-2.8765240024976406,-0.9127515230668937
-0.7158882579695351,2.9351542684856007
0.7412108027379025,-0.9876807504701287
-3.065321559767364,-0.7998886300735408
2.9408350964025702,0.8642177334741326
1.0055515075705894,-2.55591447490059
-1.2971479427884176,-1.3132803834531992
3.145419989580575,2.6291698829146237
-0.9238271667777157,1.1179752122960196
-2.4066132161330853,0.8573959035414855
0.4108996387209369,2.525609792145036
-2.861378811262609,3.0534741942833383
-2.901815966966085,1.2348287749316973
-2.8254535582838,1.3031869939490677
-0.9922097190473499,-0.7368507522799982
2.7383745439942713,2.6791452441277315
0.6476139233648011,-3.112234977901997
-0.6556068838472022,2.8014665267181025
2.6165505296317195,-1.1218028804294136
1.0885102357656378,-1.7843649608064331
-2.6391043953962328,-2.6348834934941143
0.9142315436557008,-1.2903930687091827
-1.5104026182802817,1.503991259758695
-2.876392208416431,0.9939370880818
-0.6223531158329573,1.1480809294263814
2.885587866710996,-3.224557374166144
-0.7621847919496382,-0.9699870199058825
-2.8595083972928292,-0.7346328739145278
-2.230189028135595,-2.96277251059888
0.27109104849347515,2.64755044869779
-2.7872750514499764,-0.4605339900253967
-2.659413504661094,-2.843511069080446
2.7472846286721326,-2.8727111323557337
2.9612461104005914,-3.007786669314255
1.0700131710458352,0.7105717256598009
2.446283286126902,0.9190770757991465
-0.6644212013967887,-0.8538054119161111
2.6872820709251486,-3.139797244350055
2.8728327937292053,-1.2621245342204366
0.5872021548964983,1.1148318238404702
-0.9245911561793906,-0.9080000139599673
3.1459395671699544,-3.5063263401691307
2.7085169975580348,2.704957371309358
1.1463728059208398,-0.5271782982184643
3.016394243827669,-2.8134928529581487
-0.8206566524253893,0.9692460823021903
3.0441489164759057,-3.02471970589072
1.1948184917944256,-1.2998916500432056
2.779613379244547,2.5951301034111074
-3.2615296014766413,1.3442432357426055
-1.0228522178614465,2.683488809918161
-3.2591027402827644,1.081475072551929
1.4780841446025752,-1.0775264448836448
2.6924501069713904,-2.753100945733352
2.8809265327602795,-2.7955128124574413
-2.3054916596061075,-2.6917429613351547
2.7509879045783094,-3.1728902421010234
-2.4997341606484027,-1.0698694416321335
-0.49838290291804693,-0.6574650815243718
-1.1821375683759312,3.141365858542943
-2.8423318285748946,-2.6442848839569493
3.242762699443557,0.7072688731629708
1.4784728026026255,-2.702644899221359
0.9684466223311817,-1.1319479974478406
-0.9750073717121499,-0.7134931861480543
1.4121854734354993,-3.10748485450933
-3.3184562465365106,3.0903607165507485
1.179332765478214,-2.892060068541849
1.1885000748700292,-1.0835073162447895
2.6455430304412975,0.7220895852841003
-2.8867718287757795,1.190182469481052
1.1497562920438658,2.5760551801131903
-2.72997513849177,1.3321512629591934
-1.1936721468184428,-3.0639027077722134
-2.868797877375682,2.756658924131404
2.7307040275409924,-1.4080706996357206
2.8592144851542614,1.048361960750355
-2.547249683155951,-2.6405227980700543
2.9257857112068564,-3.044855608604397
-2.8271372521071116,-2.4054689498127377
-2.8726933163821577,-1.2828362972095586
3.2166342104376695,1.1029235319908175
2.797364833230275,1.1165699881487707
-2.8643905264466047,0.9372323693879376
3.1558065369197497,-3.1303656038584524
3.017232189409471,-3.253906170561657
-2.9712199991298016,2.8441617363352556
2.9198241581413678,-2.8213086333776913
-2.741777660471559,-0.8467502438964425
-2.8845402289566944,2.855053551191887
-2.36429466691262,2.538170610594672
3.0756153041489993,-2.312558159124991
0.9958090748813253,0.5793696238221366
2.507348556287735,1.305126163742785
-0.7042015448811295,-3.3865929320922215
-1.1945187811708065,1.3537450143020857
-2.673814830759139,-1.2583413724105885
0.8587931361434078,3.0230412941885274
-2.6561771602647544,-2.6695773766091446
-2.60887477498094,3.063403994562426
0.7589055425489779,2.7417156873744433
-2.68534618014455,3.05227429104807
-2.13904177447275,-0.7344935061212471
0.47173469817494623,0.7186439581833042
-2.9303395968585195,1.063262129266754
2.611508136906297,0.645399598656582
-0.9131094471395846,0.8972433229054914
-2.856629318556336,2.897105361327964
2.4280334876341962,3.0152002440562864
0.7093983570576596,0.9818204654162694
-2.9369148425282123,1.5657219453622864
0.8259710431165181,-2.8761412226235024
-0.9761090949301151,-0.9030213873515219
2.7531882617179955,0.5040009539858041
0.7203357269685368,0.6499085673978731
0.6226019089402465,1.0981036475214372
-1.295354658584172,3.1550353831948668
1.220588178208536,-0.45221039654091794
0.9295939467083139,-0.8770094948693729
2.7526994105945413,2.3794565092623463
-1.3558407810764124,2.8007146755703225
-2.831022076427031,-0.5349366133667476
-1.0287344675953136,-0.8234961091035248
-0.392639005644489,-2.784444341971554
-1.440376793889467,2.4068544625913018
2.8822562467327604,-1.0750586887435745
-1.2853048613523026,-2.6614755420965652
-2.741742438302132,-0.32824326167284773
2.5243408301260897,-1.0891605930501456
