I,Q
2.9311908426512168,-0.8593240618006456
-2.650999545118198,3.162979224509947
1.3092643340793757,-2.5589557781634413
-0.5722376102168476,-0.8427376714770984
-2.6780182342105094,-2.2190877509848685
-1.071100729399439,-1.0732706524060258
-2.896992645982958,3.2130952270733104
-0.9534922547179555,-2.842513950229504
-0.9376522986802754,-2.4802923451825096
1.2231079476007645,-2.4400512228439872
-2.9464975531101807,-2.425273087160469
-0.874139548577898,0.9086506358849611
-0.8468449863907236,3.064204830121738
1.289178801062952,2.2535674915913697
3.17242929581198,-2.492192305418501
-1.2021852232640151,-0.8319075518137456
3.2718951856564678,-2.5621083189137632
1.1008308758496352,-0.9672937934216111
3.141047339390869,-2.4501230751459073
2.8736336635610926,-2.889238351954452
-0.8192758320568625,2.3344345676251157
3.1137285896581126,-2.720673493697548
-0.680557410906834,0.5968675621982737
0.796155829981288,1.0486198080264912
-0.8587982809301711,-1.048902838363671
-1.3200435584484225,-2.327363490555613
-2.6372387616513677,2.704972486334946
-2.822521925241366,2.7489025770856936
-2.5839401677335516,2.645182213619293
3.0743653041856893,2.6076269277772415
-0.8247882452719165,-0.9756019374161004
3.448906895225562,-0.90431329728401
-0.9197218165466088,1.0049383852597185
2.9625591538695715,-2.577403656219621
-2.6957725017309935,-0.6473127237712404
-1.0014242392656014,1.056232401548554
0.9575882783878673,2.8336893802013723
2.933990268742603,2.4967821717965237
-1.0553590091297125,-2.615575522142202
2.7552775577529647,-2.815180002604508
-2.8814930752146757,2.6831292821284287
0.8580263257331002,2.577771060086782
2.9169832062372354,1.0156754582800016
-1.1731884111993227,0.9879189086870535
-1.2274122341631586,-2.9775060441752825
-0.9529879885177182,0.9216424697286799
-2.6570981483301006,1.150732521752616
-2.8275864934600916,2.5916640890981784
3.0355548389075846,-2.917259357423884
-3.1804855020021074,3.0055600717233277
1.0541263154467726,-0.5516429985435908
-1.0287494153201167,-3.189846090061437
0.92931964034546,1.2867634085501538
0.8268419240024202,-2.631972960558971
-2.7372348055792752,-2.924751333845259
2.674464403196608,1.259125114964444
2.909256184333547,-3.100638215733122
-0.8954284318399327,-2.7257161018395197
0.7788597335435195,-0.8421879231791621
0.6893573873192775,2.9781258164235735
-3.1772331415575015,-2.0273233137254723
-3.144113655387684,-2.7182026517091873
-2.112906191769928,-0.8728979242861852
2.2772453354152624,2.3316399417147053
-2.953455373326486,3.1732117755300386
-0.7288188901363448,-2.4604812417747803
-2.844144734499645,2.9484984554383455
-0.9952045312864627,1.1033078723762604
0.7060650750934584,1.1473834674086834
2.6899955698627167,-1.0466011172172136
0.7670004833266821,2.887593553633764
-1.1771604479277393,-2.488395748367922
-0.7108350341790473,2.6696697087104804
2.254220056770068,2.6461952054106277
-1.2761205622127,2.707039873719578
0.8928437518816861,-2.560030471610384
0.8523057953308468,-1.4038901355971192
0.8617534502003621,-0.16687325072898418
3.043857808118072,-3.440090789354273
-0.7216956275589866,-0.6653398009829685
1.2401479073104975,-3.2546271445523764
-1.5043496538077452,2.99046795554557
3.04597298798005,-1.0196790482613907
3.0264116143210207,-3.0382899206918896
-3.4590688486295944,2.9567357794069786
-0.7321830716003173,-2.892169936360147
-3.155757242268395,2.816257315353945
2.773527456896483,1.0552761090612723
3.042389581605085,-3.4337719940858893
-2.7285474910458705,-0.6803703122381305
-2.5521267456677506,-1.0600300532676672
-1.5545572238786949,2.8937046538238995
-1.022145704976484,-0.8505346173141919
0.8736254329172962,2.574566348656897
0.8182451378261517,0.9526362860578794
0.8745872513411386,-1.1444316845609048
3.1096770690993383,1.0128276757872419
-0.6517471748245898,-1.2033807909327305
-2.692703007057557,-2.849180143803378
-2.696514426834862,3.047652004217146
2.480511621931155,0.6807616086634715
-1.3515207047877915,2.7891790839260135
2.8196250876604374,-1.172043103844285
1.0888547572777643,-0.9849872156495911
3.1122661249020993,1.017843905498287
1.503668740832234,-1.1501574693323753
-0.8275298248536165,-2.4805238926897744
-2.819796260684008,-2.787164580747453
-2.8690839704777362,0.9035373310700013
-2.7420386185964967,-0.5283491651701362
0.745557085848971,-0.9095461525751198
-3.1721473528326314,-0.9268344726321542
1.0579589468763595,-2.9747167106570873
-2.67459688360642,-0.7312083805749404
-0.5593148538138509,-1.1856577127826056
1.066997517057978,0.8065021467106446
-2.782875260160976,-0.952022669490744
-1.135410366223927,1.1133772882946262
-1.1603808066562662,-2.669935002151256
-1.542767045624293,2.890282287330935
1.2174507624878654,0.43400650026118465
-3.2066671313274044,2.7077552815491988
1.0970266274225065,0.7377111771710025
-1.2109904283607438,0.9365013066333653
1.5739732571357534,-2.8653713980006
-1.3869683154092805,-2.8304584335037575
-2.808367048376179,2.8609775193651266
0.44211569659146965,1.1086375722072257
-3.027503342752513,-2.795073921937433
-1.5007886418274914,-2.704890870907962
-2.8895274876365584,2.8300626486208365
-2.9899110680698486,-0.8693937304856258
-0.7040144119475938,2.7238998339574554
3.36698645760705,-0.9154205430870399
-2.992202277328122,-2.6108852139358323
1.2557084459272283,-0.7867219400293869
0.6702251594218445,1.0176902158088263
0.8162848074493083,3.0357119799186174
-3.163657393510458,-3.1256469631433994
1.189246654884938,-0.8349181075914733
-0.8765088672641868,-2.735071387101729
-0.7078422426369373,-2.818315431500706
0.9142608344652509,-2.8976447539484305
-3.093954596888916,2.633384840512736
-3.0258006614035864,1.0817062390870666
-1.1236603139687078,-0.8874115783479617
-2.7015794355943195,2.964995831026752
-0.6759316536953923,-0.8841989965985984
2.923945105928252,2.3318109095897346
1.3102827375800077,2.6766856031325204
-1.4642474194717499,-2.7805796484305936
-2.734745767733817,0.8744697104460809
-1.2320184940202035,-2.622587714518556
-1.0634498326241113,-2.9131745448684727
-1.2933267662946524,-3.090944592736294
-2.8159490490588084,-2.8018671237719066
-2.60703330216482,-0.9245121175471834
3.043089029919419,0.9172136248820435
2.8698332787095886,-1.004486892628119
-1.2597465326616772,3.3175599279038104
-1.4220195974464107,-3.1309241494804425
0.7278141528359162,-1.0355250269854694
0.5885396397992682,-0.9471638309809175
-3.0612424967995553,-1.2627253376100054
-0.9358787246998483,-0.9620420800938896
-1.0566331276316858,-1.2110987248052303
1.1386815832759642,-2.9440898850774353
-1.2768984364624554,-1.1622850095336403
2.858298239552538,-2.934977611856166
-1.0898160926085945,0.9253032894304893
-1.3921077076431396,-3.030962912551204
-2.660819565160133,2.4173312285303297
-1.047502690789382,1.2034905225945844
-2.935961882372592,0.8282584764214674
0.640289793357378,0.957172997669056
-0.6223733533987544,-3.44283458623588
-2.769442768722834,1.3226931303053928
2.8256269635344107,-1.097853259388898
0.7888435467697503,1.1067518449033849
-1.0360451476468375,-3.027784980019435
0.9011445527645346,1.1104473028133413
2.7362961775072243,2.6355488022932425
-0.7705202984095205,1.1385207705761304
-2.429161758101023,-2.93509779970035
2.4178427920534817,2.747381181055773
-2.762017957710267,-0.5431473368307514
0.4384461196756366,2.68989968273283
-2.669868854142189,3.0122502901134354
0.6770622626101298,-3.011852010249834
-2.8252757796858603,-0.7673296002433374
1.3988297850067966,1.0139111097111722
2.922318902646823,-3.0843932116590413
-2.7063344214037093,2.701313356785475
1.0059518995096335,-0.8223434619642436
-0.9578739202048958,-3.0117582080996264
-2.8248397671746037,-2.484588342283076
1.0253865792256307,0.7578336901358624
2.9148483377454992,0.8681431665124799
-2.277982036981622,-2.775552019434209
-2.717020015541223,3.153894151947581
1.3678218364334591,-3.086687710512619
2.8144091677241203,0.8189930961821067
0.674918849096251,-0.8485981554856449
-1.074224169599458,-3.2037387810071265
2.994295673926666,0.8939218960040005
-2.915028564989373,1.116344469800312
-0.8794837299935814,-0.9300021188783281
-2.8418137084077753,2.7279941052025514
0.9586849218038713,2.548536838618828
2.8664736889103026,-1.3492785844566382
-3.271507797496875,2.9319489896450817
-2.606691639285774,-2.5382280754794766
-2.7682037401442345,2.693018688273916
0.8155530099540714,1.148339093721965
-1.1803245700690608,2.6960969454343657
-1.253544517077437,1.1689947709367117
-0.5507464468615393,-3.06550067092986
3.5087007327656328,-2.783688644507249
-2.822722697458169,0.8077778791447494
-1.1549365519921326,1.5264237804197378
2.566056903309879,2.4312039498798237
-3.1268406210587525,1.469233862744688
3.0565894756178533,-1.2698710926594114
1.316198116000923,-0.41659276657768396
1.2371684575832813,0.8960735696362978
3.368121107977754,-2.8139958160024965
1.3421161261789967,-3.055073683192254
-1.1801317458737943,-0.5705574513020691
3.3869772694075246,-3.29205732462063
0.8964115287335845,-1.0287908587554457
-3.0849744147030416,3.152097298629151
1.0225113753361392,-2.8926327630491966
-2.6035154041647837,-2.3452460102001393
-2.5769036610753973,-0.6861850889540924
-1.564786926756959,2.6895303683851917
-2.7516005380413926,1.2708016915828442
2.426511949168706,2.5634290951597354
-2.987229173202163,2.774681744608798
3.046400705089522,0.5741334579334766
2.894131576288471,1.3512480879215725
-0.9008584623802722,-2.8525838309549725
-2.6285215719889523,-0.716608500258397
2.907709591568148,0.7888055449881087
2.677339933781678,2.6188368070827233
2.8281916016274353,-0.5782124516030555
-1.1102902112990054,2.631149548019806
2.9555024668211076,-2.8390812690610128
2.8483397849468806,-2.4515247715317443
3.261996084001545,0.6920482626486623
-2.4317307695925723,-2.173788780540436
-2.209051213124482,-2.842969673213336
2.977856178194081,-0.8490685408084923
0.7687279140835344,2.8009815151328694
2.874328906413809,0.9653289529623019
-3.3694109035484487,-2.5810518826943514
-2.650250508476417,-2.645031951702193
-0.9488408472640484,2.7935324016215706
-0.5560453904923277,2.9077868790535684
-3.056134546915066,-0.6306428775547296
-2.6967124007186856,2.678226466903758
-2.8390670960033386,2.0774558976321518
-0.8520389643524608,-0.31338797118432876
-2.9428000550470035,2.694985601216165
2.9565142498493038,-1.1666633203928967
1.0973853212936129,-1.1838803291112463
2.862116615926706,2.8996578848867114
-0.3981999586451994,3.047336230339366
2.8947711842749904,-0.9149366248847398
-1.0367019233286985,-0.6885626737450673
2.984590226248434,-2.813698868201686
0.7838758637426111,-1.0422947836561425
-1.084382513800793,-0.8607673402890471
-2.9562198396346013,2.7970661131352763
-0.5507190679461471,1.24038953322988
1.1120533450288645,-2.638291127172786
0.9348122828718002,2.8211566197558833
-1.1959471623022615,2.942570480405582
-2.754841478073622,1.21440825746552
3.2059860438779446,0.7897355848018095
0.8453294680569183,-2.7045159010033664
1.195197824631175,-2.801615956574869
0.804720304049474,2.8622280004815277
-2.5100857925267963,-0.5013278210927838
0.7742020842342492,0.6849562060444238
-0.8030868510806013,3.004432883004255
-1.0812069292621334,0.9991427976038896
-0.7881174300731149,-0.5410047054744376
2.8800532792545956,-3.059463527812097
2.6850390134112434,2.8191345189980517
-2.4719871845122845,-2.6533598274934316
0.9250067729775511,2.582754952805997
2.7958657887428826,1.272894505021374
0.6456922976914292,2.4397912428413138
-1.1892781711738785,1.1487788407518083
1.0361042864053833,0.8997436372048069
-1.361055864801947,1.2241537274185852
1.0941440045148587,-1.3304321625488504
2.618566700852236,-0.8292136168858052
-2.9197631564015376,1.3561739165224433
-2.455532863921205,2.872480924380622
2.788461673431226,1.1775195467563075
3.064793232855102,-3.126305187452708
-1.0839516790694597,-3.0074524270652585
-2.750863085432754,0.9732962189700766
-1.091772621884398,3.049597938564519
-2.7419841926032347,-3.1295360056768713
-2.5169822272581004,-2.8320754443704987
0.9802738801242987,-3.2166690608363213
-1.1488134005474937,3.20737190164652
2.7238003187073536,-2.703721463025608
0.7483415250322679,-0.8098804072898864
-2.856177340574468,-2.7294379573620855
2.522255280366367,-1.4798704487746948
-3.0327256802870832,-0.6482759299498754
3.193641947079474,1.8423017987595935
1.9338497831065087,2.4718789866187167
-0.384041548852057,-2.803355899032625
0.5252967812992115,2.9089013176906975
-0.7703439858289718,2.7188843280522854
2.165480988571372,2.484901193065425
-2.603429314366657,-2.806363649870988
2.487041440381479,0.8099090091261981
-2.6729804550508742,-2.7405055112429886
-2.663728291872822,1.1636274883346134
0.8041835375162631,-2.8741217277225553
1.3190749061922167,-1.126900429811202
0.7684186733631302,-0.8908256745194932
3.0910177098255724,-0.9858376746452342
2.7223083892619435,-2.986837959384948
-2.785666878291752,0.7691658615409711
-0.9268399524965705,2.9547644887344444
0.894916423772896,0.7736789242649456
1.0767857951705118,-2.888914976993997
0.8650091203960142,0.9502357813346195
-0.9302168824155657,2.9058075273532826
2.9153752924030796,0.9378262412809639
-0.8094259876818861,-2.8474573248802786
3.010218454013928,-1.323057990763882
2.8200499356337447,2.3544249365881313
1.3154568658826988,-2.7990963105198063
-3.1456879004697016,-0.8942316474586921
-0.5352750486690954,-1.0390167347573889
2.923778729280885,-1.1599020528361668
1.09694177529758,-0.9674764087092549
3.0667488658300286,-2.9995609531108056
-1.045827479560436,0.7881072287244151
-2.898386118702424,0.9450372314067315
1.171526993241304,-1.1298990864645146
-2.8550182093822105,-0.6632963318273035
3.072362728528165,-1.395529005490701
1.18030386940382,-2.739419303833319
-0.9445464513444177,2.7011267765187457
0.742670966538663,0.7330552207386636
1.184687228984304,0.8640704384513904
1.0107882293118,-3.168197816562679
-1.0141458155050793,2.6943678533119506
-2.5595162212341362,-0.7788920063828855
2.9403451230457227,-1.113031663650325
-0.7798516752522293,-2.7568258958116587
-0.7168204045074138,-1.1537365356992202
2.906020373094069,2.587826242875813
3.1543020427034087,2.3662894783459016
-1.1209887212581209,1.1750591468310123
-0.9255108947447845,2.4100689681285568
0.7856170176035246,-2.887845306597937
-2.7963118852145525,-0.7097871252780149
-2.4966787123934937,-2.8274250129324328
3.007552201180564,0.8099537646386435
3.4119579709599943,-1.0174826184306192
-1.1705083984551954,2.267584096495657
-0.8606453746796949,2.434929000940582
2.925740490318324,0.8689935221126817
1.245359612271191,-0.7779661583371433
2.895975405131416,0.886669840177069
-2.994903028905987,2.943170162054907
1.1997523689122622,0.8619171138194326
-2.8260376771464757,-0.8019785650846625
0.9568085038514713,2.7063816765423363
-2.4059255387909957,-2.348410738167922
-2.6002227418587815,0.5927074945916089
-1.1107595105896269,2.923311431399269
0.823798327663172,0.8468984456946465
-2.9338200837237083,-0.5596762203769968
-2.7095634889833566,-2.835880075606572
-0.9738432277168497,-0.8961765524375706
0.9191711585127895,2.7557020235102123
3.086110773995463,-0.6290617698954561
2.9608226075644204,-1.1916897593819686
0.8784997580052186,-2.6531842087812456
-2.6994884395590626,-1.1594866079186164
-2.7711471298917356,-0.7056096400447169
1.1463797706201206,-2.835387681369225
0.5042482987112111,2.689144463169996
-2.6016785014902752,3.054959326258614
0.8867107904577566,-0.9763837414427281
1.0434645614639515,0.9806922918578027
2.9603635251729896,-0.9980323696207016
-2.849131707360212,2.7268872533135013
2.7849480321061706,0.9287462801778092
0.8662188918380365,2.7594423465015985
-2.728632574329719,3.2399020697706797
0.859748923843858,-2.7941106661233794
-2.7823127126840363,3.087950204427975
1.1138037753359358,-1.1610302601017195
-0.7467817942451382,1.1812744872398289
-2.300485321443868,-3.1038582850918868
0.6749666226768175,2.9866007027284636
-2.885283660074012,-0.4412496257333839
2.807608316195331,2.3510990159486624
0.6221839437465311,3.6820843762198203
1.1376310029758294,-1.335004066116734
0.8143844450708113,-0.9222261033480537
-0.9577719165699781,0.8366764741468231
-2.5580546216483837,-2.895651328783189
-2.3571316272257667,-0.8180270340784086
0.6166300329510546,1.059277610686593
1.0091237872301098,3.078884862606137
2.6500842301739564,-2.806313148655644
-2.6430267088686916,-1.0082687604720726
-1.0334418518876887,-2.4562868022649402
-0.7254722564584155,2.68597879749135
2.8426890496114408,1.1039135893218477
-3.1195124550995468,3.089518046517037
2.9710768504504825,-1.1369677035439123
0.7478703654556725,1.142167346224416
1.0484081730697339,-3.0718073411514313
0.594044464662892,3.294343285909182
2.8941008690222,-0.9686840044866883
3.083355837451265,0.8597171721994546
-2.831024502505423,-2.802157924161599
0.9617630093898807,0.614469496203091
-1.5003281998282152,2.9967416663919564
-0.8467111654235326,-2.846294746325632
-1.0865942478985102,-2.750172537024152
-1.021866474462362,-0.7756964194266434
1.1779289851184187,-2.2636917582980076
2.971369201279322,-2.9520830034601966
-2.730724471078426,1.4757651547666222
1.0593794176790663,-2.896810226120108
-2.6155150784413017,-2.7136011653479786
-2.9491267154104825,1.0041322394717276
2.7174602003848753,3.0182628300653964
-1.178488954362189,1.2557602886618127
3.1277595188124225,-1.0709192940727963
-1.0258390708805278,1.3405026460832832
-0.9859687055872898,2.60731967224753
0.7157766247523567,0.9481114853348218
0.7634036567391603,2.266440701754739
2.7145245358016057,2.3440694232885693
2.7230695089260952,2.3726438220627086
2.4261817857496415,2.454303162959171
-2.8361235970602605,-2.428420583940384
-2.732892875524561,2.7361717160732066
-3.09871257029672,1.4761517880656565
1.1022729718349018,0.7458874511460811
2.933115770599766,-2.796398909988297
-0.7464177768821644,0.663093592188943
0.8786345131402815,3.122965979127577
1.0319040825632935,-1.1161181914385991
-2.972282005157398,1.241130246651256
3.2140628464155827,-2.7636430013714195
-1.2611805400917444,-2.63332978162315
-1.2151090545568137,2.786973308088113
-0.8639041522741769,-2.2496109571020773
-2.660213811158077,0.7930282914321996
2.691533450463023,2.6432726526279122
3.0143775352188324,0.46066857935617456
2.986418366372891,-2.7789605687371326
-1.0755595618899059,2.771320229106888
-2.847600692878644,-2.4873673486743275
-3.1725992869698074,2.636471756900865
-0.8047671293080316,-0.7751022102239158
0.958961936453127,-0.9138100546115523
3.2260874883735413,-0.7070982557135623
-1.1699166183338727,2.541687196680205
-0.7142888598953923,-2.436001832013681
0.7803386511173229,2.5040858912366457
0.9306662128016374,-0.6051295245885406
3.098401815479889,2.3704777750285198
0.9936480464935957,0.9879104565622675
2.8032217204598333,-2.8336340423737374
1.490826656856922,-2.867439538918969
3.0345301384233765,-2.997245094101814
-0.931860886188865,-1.0204717130946948
-1.1218391757321968,-0.83594215553624
-1.2401791666106212,1.2644973021767623
3.042044133738652,1.0861957442151073
-1.0968876413377529,1.3629119807702117
1.1522239104538676,2.737134031964644
-3.0258572867401448,0.8565857539382077
-2.6866764348109706,2.30412400000838
1.146118001170163,-2.7810115398263795
-2.8258877984770887,0.8432022145405593
2.9411870319263107,2.727292143806646
3.072620551852526,2.8621537227548677
3.237870340621976,-0.9543701401501288
2.7664382999307633,-2.9537486111127618
-0.6815436902731177,2.607199359077656
-3.001637410238162,2.8203278894008683
-0.9765647394527337,-0.832818697613058
-2.915087281319419,-0.6998997994842437
3.0718076564072523,2.9153848037630765
-3.1693624867567096,-2.9184136659391884
1.134366979874325,3.0375466635814403
-1.0232208642141916,-0.7140683573166056
-2.1815482670665953,0.4777887181551728
2.668755817368613,-2.8124213273878427
-2.618287301374944,2.4402485679972603
1.0438993232226583,1.393703832136846
3.0300397462555466,-1.3686145862637555
2.881395514377414,1.3808880848207454
2.3590015985883785,-3.0361206537977212
-2.9941612237816027,-0.6356609488581912
-2.396606128271441,1.2192436031591274
2.820667294306979,0.9913695023930817
-2.5466870999073334,-2.9663728335030286
-1.158212603757888,-3.2158178495914456
-0.7730945254662529,-2.8138060440155948
3.142232336291735,0.47502567030080456
2.5957927652509376,3.158141138706207
2.731778150546458,0.8159395177454463
-2.7528954223739572,3.165094400378419
3.0489056461624564,0.6850878581970451
-1.2616877963239004,2.76171682351337
-0.39939790450633117,-0.8179367129955522
0.38413394032116677,2.9337936960218856
-2.5412933517874157,-1.1546633548021152
2.4778027643228455,2.790774840473398
-2.724687262911435,-2.4914485749910806
0.8724360301025595,2.7210100230033745
0.7135667835092762,1.2694593857704661
-0.8729115627192449,-2.985689913137364
-2.5109202015625733,-0.5053771078900439
2.7747726587291233,0.6742824102898183
-2.909369431580706,3.560787948903931
-2.45308602611592,-0.7916175193940254
0.8575703087606759,-2.765973482810649
0.7252475354161151,-2.9267533524322684
-2.6764733182598937,3.1463547246601946
1.0488746960160573,2.953993987687256
1.0346052902029115,2.6352716892746515
-0.9426352782436265,-2.7056115434453276
3.0718265806631404,-1.319914409183984
0.6467834729502138,1.1010201426565012
-2.9107469510439,-0.5639146742542178
2.5153824845580455,1.1676084808569982
1.2032019974894355,-2.912895755220128
-0.979622222435638,2.8731891029575474
3.276319155366743,-2.965781464924231
2.469331564866022,2.527304776216756
1.265445730268935,-0.9094267495935063
1.025870138403362,-1.2992605527709613
0.4811078960031939,2.778713075773603
-3.2375199036821383,3.1412554522453817
2.833615070551808,-0.6996112027296661
-2.707045606598885,2.463940436678077
-1.461270090653437,3.251408741058705
-2.3666585487522553,-2.8627829245096184
1.2540044452394028,-0.9841002536731629
-2.9543865751630305,1.2965538912542813
-0.7032009395966586,-0.8704952904983791
-0.7991975987392154,-2.716640538039948
2.8836194051280586,0.9813244199962247
-2.7883231158881694,-0.8103468253321733
-0.3817434616495795,-2.8725577187401163
-1.2486503041065995,3.1192284122648974
1.2614754438942035,-1.0262755193991262
-1.3988683138375153,3.01972445375063
-1.2291225234009984,1.0156781158375356
2.782007375154161,0.7238346880487218
2.9143763078939093,0.9294163636965644
1.2812104735470597,-2.8037181839049197
2.953989298853665,-1.3787995563290365
-0.7280129311804958,2.7544969619550925
-1.2758778610412826,1.0958024363768177
3.0765166979315426,-3.068002077118841
2.688012040183354,-3.0180580805326014
0.552057232742768,0.8620734300171597
-1.0420525387340542,-0.5483514325743172
0.5900469198594285,2.4660927546457074
3.112994949779969,-0.8055539344256125
-3.0275479027244914,2.8176730306988476
1.1929008668099634,-1.1404472724528063
-0.8334678645200807,1.129247746558504
1.1042272958741974,-2.90772863677328
1.2031723104732954,0.8102531054012097
-0.7028134916085885,-0.7457970886951453
-3.3003065824235813,-0.6602313122089934
-2.580789276611792,1.230100351467739
-2.9864989584579886,1.1729310581047652
1.3310576952729272,-2.7714927231947453
3.040874194780903,2.568569393697519
0.6948501834774206,-2.7644001753466325
-0.9777323450806668,2.6290982037369863
-1.1975070452047023,1.267831400795895
-2.7352666489209514,2.6268938244337185
1.1206371510060555,-2.6092973100528765
0.48335314703125554,2.1373904169497475
3.340560892899811,2.489330933024378
1.238811333456868,-2.607810153392595
-1.2203937438616423,0.9721321201044707
-3.036372409052202,2.8895194369184987
1.1908888806649611,-2.6146892176916197
-1.159773874115849,-2.7579715476712803
-3.031246520642603,-2.9596601479391333
-1.05170160500942,1.0014187232138352
-2.730806532947649,2.980845317276528
1.6507324461453594,2.924002022623678
0.7549203905512023,-1.0310605433848374
1.0277050058213524,-0.876016117641943
0.6633566714353818,-0.7786177771709881
-0.8157149496066036,1.0062731160165155
-1.0492725212212077,-2.6919540837058067
2.885212586718132,-2.9738014864593967
-1.1754588464413567,0.6910731196507283
-0.9483219437000665,-0.8785490927475333
-2.9270731928559752,-3.170361803792498
-2.482809799879616,0.972816882570536
0.7928652694889419,-2.892744850405378
-2.8207295739831073,3.035528434254729
-3.0714258648252635,-0.7252394749538473
-2.8206516684386327,2.4119939141140594
0.9026145660560863,0.8758340350325358
1.0069513229471916,2.7492472352588795
3.312306955714592,-2.903280464999088
0.9021608033229125,0.6070861885006683
-2.844017643689394,1.0891383959220333
-2.7918629908715333,-1.179199534008351
0.8992023775294052,1.0655649901069744
2.6823101097751403,-3.170109389435516
2.7860853207600975,2.8487696089769736
-3.241586822420781,-2.749086152470274
1.3736943471083882,0.9835068629240471
0.7305514885408371,1.1368251030705536
-1.0068211162200795,3.003527146535996
-0.8953806451879752,-2.4333348189233988
-2.92873286210195,-3.1363207740518053
0.9712956699055509,0.731254045724221
-1.4195631505972188,0.9655270168617847
3.0580609498910674,1.0518145041249234
0.7344970381493735,-3.0928203735872084
0.6878681310520766,0.9921432705061817
-2.5864279021996444,-1.0576558699556289
2.726085375139397,2.8618091876530483
-2.8037271410773905,2.650833521538492
-2.5650618428433964,2.7170285184478264
2.685945324996683,-0.5137475566243973
-1.0904343285808034,-0.9958552763091082
-1.014666842302646,1.3637143722830263
1.0941193108444736,2.7076238433268225
2.823638951584919,1.1136088938137143
-1.050253026466553,-1.367570806941077
-2.3418908079251564,-2.719539874103954
-0.7936961191314309,-2.846918007265246
-0.9609908664992632,-2.969902099546063
-2.483254582515528,-1.0523894389492943
3.0149103451885715,-2.7994445797864564
-2.773620500813699,-1.0100542613960974
1.1949002278015912,1.2349052778477305
-0.9687841148929555,-0.9284389356244547
-1.1032247961589328,0.8039571005325732
-1.152211529810239,1.1539656739198418
0.9166382324379022,-1.0955606669415823
0.38691568752044125,1.0157129817074004
-3.0610776888389095,3.0280636369953218
-1.0121889101439092,1.1981251634110206
2.8655490190376436,-3.0271810132194665
-2.5324727232107125,0.9417471028433329
-2.9097544383877527,3.3751907148688094
2.6165682384690485,-1.1859950572943931
-2.9549363606485857,-2.659951825494015
-1.0613431196021048,0.7105364738781058
-2.6392646973661007,1.2420829078868716
0.9553094617450459,-3.1387990709973623
-2.6651074807201165,-2.370988371441991
0.6708519891985458,0.8172097890211274
0.9697036862459352,2.566233429332341
0.3861140870815546,2.59229492988241
-2.937144069354854,1.0029337275621768
-1.0909318278289746,-0.7855210184296106
-2.7834762904365986,-2.7123861284133195
0.7619112356856563,-2.773324379730141
-2.9450335210744116,1.1823296823118838
2.7462397384964086,-0.5624735560906301
1.201259565589608,-2.9314064589720816
-2.722544345036144,1.6364305239532042
3.0329560878495503,-1.433482500749293
-2.908066292585838,1.0917558697787202
-2.7241372823698446,-2.767180856163825
2.355845675352385,2.6735668292247423
0.9655597593746673,-2.9188292859881804
2.7297258940415947,2.8282899321302013
2.9901270642742026,1.1444270116823476
1.1549169910693484,2.4703750181402504
2.9743538460178947,-2.4989673862407935
0.8031833106265756,-3.5871731827664974
-1.4118795015788097,3.0127762911033034
-1.348433319387899,0.9654092595960191
0.9264697732862799,0.8967096174746355
-1.2456037202824972,1.282773322851767
-2.540242072266632,-2.280460904852432
-2.9926794702397332,2.9941416344557186
0.9984571572408834,1.2521318517486395
-1.0737724429703364,-1.0334519517321263
-2.805490411356271,-2.8037387522736634
2.9561399721616493,0.5910218594448226
1.037703347295586,0.7570145829738184
2.913294565164346,-2.548456140032501
3.0807607847754794,-2.9400237943575154
3.347124552064508,0.7051310935044388
-3.0772208969989907,1.2231068690371159
-3.0011567037947056,2.677675120566237
-2.742377565041519,0.893672868535401
2.763242762207537,0.6440299519928698
-1.0123810675168015,1.4558013300832178
2.8988746917388712,2.5209603182162224
1.1952551143915842,-0.7018800914009877
-0.8588280435246787,0.8668975966637702
1.2750793965360863,-2.548015499238458
-0.7996500307178886,-1.114005414198186
-3.1135041960199787,2.851391938573168
-0.9503619853635952,-2.5835183828825783
-1.2495793318635613,-1.0895862346564693
-2.661892938086426,3.0017609714646545
-2.6354776655673398,-2.404787644293339
0.8428314889651425,-2.8265472743199114
-2.6179349652935073,-2.5801232379108137
1.0353347690354109,-2.8978544944603484
-1.120919061007664,2.876779769555477
-0.9980789733072162,2.861916092991989
0.8974159291426247,-0.6896940067713875
0.847147938409952,-2.837442068463141
0.9485777111284713,-0.7467032490528622
-2.767524044136559,3.22823697005503
2.729486351989829,-1.0735552852104568
-2.9788650877292095,-0.9294972225363654
-0.8678503684580099,-2.517053330296306
-1.4488182648366204,-2.998468811543379
-0.9028314027676048,2.8174576137860634
2.6240188466082146,-0.9190604083466447
-2.6640998664535305,2.9408308102419918
3.181826685640429,-2.985204308035892
2.7916443279513086,2.735448061389552
2.942033828379784,-0.3491836438518844
-3.082515465546707,-3.019566672712
2.7215246831125057,0.9259565232391413
-3.1815728665151277,2.6022256495625617
3.156576731516363,-2.9536576641304304
2.601051416669793,-2.505897413837646
-0.9856977404350752,2.9622505410133115
-0.9271706164890499,-2.5483160033763554
-0.6836219726759731,0.7874944142573836
1.2162373180846886,-2.4753553523901344
0.6315172409618448,2.0639712836269024
1.0585708153491507,2.7564185055539756
0.653325729389359,0.9775799127527217
-0.9694554920598626,3.0186462847021085
2.9464330710434647,-3.0279468840327977
-2.644545050395945,-2.7827965752065245
-2.4079238468328596,-3.017016629346946
