I,Q
-1.2388158714271258,0.7780264452728296
1.659581380944681,-2.890951828462069
2.7522417783199518,0.7926568468588162
-3.326372347156692,-0.3905769671065783
-3.363580858885035,2.3801677044110887
2.0389167735360236,2.303200924971529
3.4989575340333348,-3.44745815996557
0.9003239472115827,0.8016256235671567
2.0221218634734526,2.515223175888033
2.429576259342163,-0.9419054956707095
-1.2090857840470741,-2.9567593787144646
-1.061695898990808,-2.4326200244299865
0.7866858927417968,3.061594853650015
-1.296132621288992,3.5030579918070024
-3.411960400605401,-1.0487784160152769
-1.3976492294037435,1.0819782068240364
-1.75625627626469,-2.977114766164592
1.341946668395016,-2.1054729148131655
-1.5689895095193807,1.3555961139871109
2.6198226149764565,2.369623437185898
-2.9113906497213327,-0.738421525941104
1.540873279180099,1.4813853869903033
0.5697835292076031,-2.7964234521910862
0.2963398893356292,2.3219787178812688
0.732190520024867,0.5399307981870729
1.161081423970972,0.6577698165008872
3.143782537299937,-2.903890960691488
2.6927081287095755,1.1501488595250249
-1.126331119748797,2.3875303668276855
1.472319528645142,-0.7385212102191404
0.5509301358725935,-1.335419683041375
2.758781467448652,2.109370885355654
-0.8159036787530652,-0.9568978468922058
3.220407976711517,-3.1885527257904753
-0.9868489890852407,-2.6202031405092328
-1.2099071473386218,-0.661956323119921
2.9531235510747154,-1.3894391128952526
0.9631043162896781,3.6311668703125797
-2.5872816443303317,-0.5443808589123564
-1.1531305093352586,-0.9343946520821333
0.8564066673401427,0.9402159222124538
0.7777437659027491,-1.457032274409604
-2.896562248004276,0.7268080986205029
1.5480756953039256,-3.015403681512669
3.095372876128037,-2.759583049835376
-0.2659772185321766,-2.485525188318813
-3.442846875195289,2.631700331838768
-0.6779615532921756,-0.9574170639486592
2.731747821409633,-0.8132352253534967
3.524000451621852,0.5202200976320179
-1.3216834485950324,-2.363866320738574
-3.3367927974264315,2.2782729599050593
1.0379276907102326,0.3105445355432428
0.27686591525204346,2.4665384441049363
0.5573408387356784,-1.1823005267740472
-3.6045154752196256,-2.593861593757483
2.4257592209449808,-2.895263672731967
-1.7468125731962523,0.6457378653928774
-2.983774469808969,-0.04016827852510661
0.5764043615489266,-0.03620378905217717
1.1357324566490459,2.908790874847681
0.6613790471058602,-3.3791681370676243
-3.2132026478879516,4.1045478105358475
-0.7197498059184441,-2.998081567633144
-1.2250037130203908,0.8458392749378228
1.5493862049644087,-1.016521034331661
-0.6620172942754783,-0.6292943965404642
-2.4480529161529194,-2.3642877150245107
-2.4659480169127725,-3.048407553322309
-0.7983280556380594,-0.627779497617199
-2.498332617264151,0.30628498502842255
2.5747103754344303,2.370293999535624
1.0346647897783605,2.8508457646316328
1.2652925690270533,2.8854214631975834
0.7124651969854082,-2.3956810409232014
3.190764312943204,-0.7812841136116286
2.8700823151000585,2.972512070084476
1.0024274810496674,-1.3214784042575096
-2.1329981017158155,-0.7950564672526456
0.4709947481397091,2.7066921238181885
3.401671971187219,3.0434314902335573
2.674058082535662,2.2067169346210767
-2.56153708344239,2.137592768219641
-1.384421971402494,0.7319163938659956
0.8498285321774358,-2.5629303654176567
2.9688370712943537,-0.765880234899158
2.9033786202227563,-1.0912496744366238
2.8168726085823783,2.533665671135145
0.9915492774172178,1.0381866546552843
1.1007492959549738,-0.4029374675809771
-0.8479040304684059,1.2281165524899709
-1.0066436797460707,-2.8566829111965264
0.44783285059899286,0.4979279490517594
1.186853245852518,1.0799245780854827
-0.6518139983224596,2.745342365076546
1.0983126647379506,-0.8455027322837666
3.1665824186025318,-3.019877354385006
-2.114291273173344,-2.95014208909163
0.6117797482480468,1.1359022678129764
-2.935228662240516,-0.7653740430549703
-2.9743396983931305,1.2447920703178939
-1.2785145029552782,-2.9997043591214507
1.69869632376556,-0.6058131787666372
-1.819823725335402,-2.6099487066419114
-2.70886378083822,-2.466888019290356
3.076623237181739,-1.9091163679378382
0.7642707171272677,2.9725824578444877
2.8561759718744386,0.7570792090846479
2.7705323556904666,-2.4113844051991444
-1.0718093664999904,-0.6522449530111025
1.6236406365556637,2.7048061200685423
1.4924054051076967,2.6513489130336323
-2.583632298031781,3.220746661698417
-2.4141367283658814,-2.865379316859234
-1.7165462478087536,1.3133063800961786
2.337324459303281,0.9663954643938538
-1.3037154416658903,0.6640528432161137
-0.9802214788647282,-1.4152540049712183
3.04947248597606,0.6132376103915376
2.9509532990202954,-1.0354737960324183
-0.8234614780095452,3.2691902433897635
2.988895105326023,-0.5891672144704925
-0.3975038265631497,3.134075850300114
-3.4049012907292755,2.5699230661618504
2.819416263029638,-2.695006981202762
-0.9409568947254187,2.874610505030477
-0.018996571785628562,-1.7349375696733902
-0.22201979142276326,-2.532712009076207
0.8405000011797943,2.7723055936021663
1.466812267729953,-1.0688541081884544
1.8847387538291527,-1.170233446484263
2.808013682206028,3.244376278942811
1.1056568389455288,-1.1130217819626944
0.48813082929213353,-3.0897124063162105
1.1101821753518104,-1.3570854240786507
2.1020811976430167,2.5348836168849216
-2.677645843432594,-1.0773330238941565
0.5200951840952698,-3.2542644097905313
-1.0385433222370652,-0.4971941803340551
-0.7017760885813813,-2.9471361333598587
3.4179678096241597,-3.0826093588300116
-0.6958143761419462,-2.9895963969618204
0.5669850910676484,-2.979261166668062
0.5845739122667135,-2.8961462580530037
-2.652118628145621,-1.9791965986518765
0.7690100128874686,-3.940788258242087
1.5096926033691964,0.8020630556274359
2.5754652040607446,-0.4551263317576096
1.0173357651763204,-0.11857630906581121
-1.1472473838515331,-0.31754616972741234
0.9897411934204106,-2.7391332914331716
0.3041266761644918,2.506774986418561
1.0596487670775565,0.9700366711137968
-1.1963102456784818,2.7019492316087654
3.208041336245301,2.510865259532884
2.929410065755945,2.9868908909702068
0.784156512337044,-2.9928902809583557
2.970873661445965,-2.226987067227577
0.5304398636841952,1.1841160924015983
1.3913529980816475,-2.413523668066704
2.4503848430815944,-2.6529523541452362
-1.0568832882768118,2.863857720457741
1.3564811093175655,-0.281070706993715
2.8420166409190895,-3.524873484997486
-2.90772004093077,0.1409862925100306
3.2811571238314103,1.1440656324163072
3.2341892358803066,-1.702794905038021
3.3377345877031517,-0.4650784999586762
-2.613747945904801,0.524434196224698
-0.903718780740998,-1.583802157946545
2.753360493039698,1.1636784895160113
-1.3455973507107528,-0.796306164502852
1.0540167861234768,-0.8696807864195509
-1.227158199281957,0.7356155231874951
-1.785270375890399,2.2122543951231535
3.2383889613664056,-2.2348477893269942
1.3708304304531551,-1.482368144055651
-3.385395358843427,2.7443356282613376
-3.2047953900952857,-2.1807475946369816
1.3428824348026758,-3.0651876396748525
2.5174776923145865,2.1176797513730516
-2.576314392245406,3.4800424053207393
2.484142805318267,0.8738702882439929
-0.21273119868618492,2.993603828003455
1.1023214802905736,2.98079941383191
-2.5287384573116203,0.9370098281556128
-0.9990997495340403,-2.654031584084552
-2.187980180110599,-1.138538553838075
3.0326816524503286,-1.8052344245839602
-0.7311654971850473,2.782679519677677
3.2635780419915155,2.8571668496841416
2.4684173701281926,0.4402059290141981
2.7999600326568417,-1.6546357095471007
1.2494415407304709,2.622299022276459
1.2962365026652138,-0.12502167960614224
1.854443394193998,-3.7803120421411283
3.6046827359609326,-3.413125741072053
2.3394349741737894,2.9528491908247374
2.0639310396145896,1.187797319604264
0.730726515058001,0.8258653842753363
3.1008230334755673,-2.806995658290816
-0.9215519547448509,1.0289798224103226
0.8607161090073979,-2.823989629662294
1.136100486816008,-3.13874847107568
2.446300770448748,-0.29052365709086686
-0.07343345379961067,-2.6117588278612778
-1.1375308399751123,-2.415729997119185
-2.663363510627538,2.3160539119846884
2.8954766290475327,2.8942963059569085
2.974634911533232,1.2393806517023813
-3.087272202397999,3.1793129812058885
-0.6774891961012237,-1.0287982043466155
-2.2743986364775806,3.13567981606709
-2.4861631415087357,-2.3491353629553426
0.8475485244747023,-2.921948989396612
-0.7367128280159344,1.7703951501970279
1.9765141454273503,2.4116628396530118
2.1891810967337646,-0.7415126719245436
0.6407360940215913,-0.14514533482297176
1.8480146954682002,2.0961533741881704
-2.9153326008561837,-0.9094646294356917
0.9844039671173697,3.484046416433955
-0.6487761560848553,-0.7430858464655486
0.7987913195551322,-3.140602837036627
-1.9075285532970363,3.013856593357404
-2.3943056674828416,-0.7756303592869535
3.1135387777146013,-2.675220179175594
0.8250401303074203,2.639226091876129
1.2380684760896146,0.6489702720668813
2.9007955766311513,2.532004516003692
-2.411596363551358,1.8080446050061594
1.5664843568418338,-0.603571284551549
0.47135111301556915,2.9715377767274855
0.7495257943816354,2.9508780529306606
0.8892120807380354,-2.955979840383033
3.059538775065729,-0.9964641963032854
-3.3298350585979213,-0.34119013575679225
2.832593348869455,-1.3436664107577994
-3.3130985829976587,1.297339561264471
-0.8580928963176906,0.47520790579924793
0.7142662952230385,2.8710387080548223
-2.6420955955156646,-2.450272589926595
0.44093078430843174,2.571038118538871
-0.9888442182802214,-0.13075662029338922
0.5848960452692871,-2.138934801548773
-2.730721141374771,3.6794881915656648
-1.2028609351323585,0.8117165439774083
-3.497074686777202,3.072430868074404
-0.7923581437073063,2.841919240662864
0.7587670793594925,0.6620979222431175
-3.630279015829922,-2.440849483031065
-1.8291657404074269,3.705342251451703
-2.67427360344318,3.0937661025520846
-2.8819179346120496,3.513391194210458
-2.958188825968962,-0.7649681798483982
2.809326235555848,-0.357580887699449
-1.5554159973973751,2.023904479937942
-0.7393828172635837,-2.751028221891474
0.34799271494108375,-0.3925997689888804
0.8785170001910173,2.6277527629050317
0.736992833796677,1.1147774147199878
-0.21632668757785942,-3.1598520740758205
0.042814673157169,2.8453905753930426
2.646799049923577,3.210236298405397
-0.4422455511996813,2.3690884678372073
-3.024174086478951,2.4412696172898207
0.43462969230692605,-1.3220812560847408
-2.452399324586337,-2.983613465184315
2.729330033294004,-0.9462036754189115
3.5572075072183416,-2.9139699772945296
2.598659167611269,0.4753546867021666
1.3377553639868334,3.1810836155929896
2.2543338549455636,-2.7116031271832357
1.2690792835100053,-2.7807500927706297
0.5874291174343447,3.0087521660989935
-1.0623897188039237,-0.26184681900284745
0.28799839543437056,-1.4010567118026036
-0.9726486108161021,-0.6238716137501729
2.078842675410572,1.044303392101139
-0.7778278838596785,0.8228329732368056
2.851151602834742,-0.822016592269413
-2.68443492656315,2.403380910024398
2.5260942834641003,-2.0499405781502515
1.2365206954815284,1.4374994994373531
0.4936176966592298,3.1721724954359836
-2.6725140556132683,1.3248291042636056
3.437661476252022,-1.4811159181872215
2.302706047134619,-0.9404661911207394
3.0612010948596957,0.6972678385466705
-1.3989589546570993,-2.9187894460723482
0.5870636945043416,2.8557928203955223
0.8978908892475328,0.7624280702918698
1.7072011540490255,0.7709740308004831
-1.3778721269796683,3.1804204772532865
2.906668190622555,-3.2875868763031604
2.886656041211571,3.1814666985089386
3.0092251876300136,1.262021810003314
-0.7943743950235331,3.358543642509939
1.5182645893744064,-0.9628738126156847
0.8857837949513395,-2.7445346698829955
3.3336908272764565,-1.53398335556763
-1.3995257432472998,-1.1753961758048324
2.9053442825626936,-2.567933256672899
1.0710489865082689,-1.0155613843249927
3.0405003546737914,2.7229183454620265
1.0738747844513983,-2.9551786952336117
-0.6539272831923122,-3.3051023646142634
2.987740401250326,-2.6924414375867087
-0.661441439080225,-2.187562989617584
-1.1263079348937428,-2.4868681550510714
3.0804833694758242,-3.115103591506485
3.153038537004484,-0.684337062970808
-2.3913659329375716,0.7049475467054992
1.5346534797669464,-2.8410627081656648
2.528439627046338,-1.0791404345314355
3.064917208155655,-1.3113790022872713
-2.9523886296774786,-0.8201060674431451
-2.787235630066942,-0.8871681014870039
2.9174899853721024,0.2661679846019354
2.6602397905627675,0.4436899787511795
-0.37879847738951306,2.8743626490520144
1.1003659296489383,2.928296985657507
2.8535829401954667,2.5856283952262435
0.5803596454643385,-2.8260271402366257
3.817894029237869,-0.3747298262716898
1.194104672991447,-2.6584844649417714
-2.308086355059055,-1.0331194654649993
-0.36963471049357,-2.097790971709465
-2.722728483666885,-3.183205404143137
2.410247789993555,3.1800538336682695
-2.3129941437949766,-1.2088282913404336
3.1635898208236863,3.2251085544139824
-0.5946417533853515,-1.125726849962553
-0.3028989106033657,1.8469912677942415
-1.1580350973889035,0.6652008648756444
3.154025869441744,2.7416067662745154
0.6672594941172226,1.2305503484010472
-1.3632892040984332,0.646430276850586
2.473520827965136,0.33238080799421055
0.5084082227015307,2.8361744445222907
-0.7622980721717978,0.534942109670207
-2.1189302302785933,1.451328121493446
3.415764485341173,2.404503235297119
0.625610810485532,0.5997963435699627
-1.583059192635913,-0.8851837552896437
-1.2260542569949562,-0.3646760573326409
-2.4482344232229467,2.080581824958894
0.6007165293182528,-2.636704148943734
1.1073950486736706,2.0854480523479024
-2.6562693777841795,-0.23211514056550864
-2.1105463346885265,-1.3472189889882975
1.2404621508363722,0.8517748746347035
-3.186163545487155,1.421879554617917
-0.7053031887709005,2.8194734865628663
-0.9227856277706163,0.8858230605280607
0.6413770107151803,0.8921143629834887
-0.6384189478343191,-1.3711368226752643
1.0764995480975827,0.5416054039929171
2.934084491450823,3.27607313995691
0.7644183495043048,2.4031470040610987
-1.5264035893438521,0.4028064853233159
1.2715105394900101,1.7345472644472502
3.072270173596455,0.8377275332471783
-2.677528887020226,2.688393322746891
-2.5035373051455845,0.6907569279664778
-2.2500689571328483,0.8392371772443736
2.49286463620305,1.4066179638170533
-3.2234937409141464,-2.9198921479808764
-1.5901781759970604,0.6464089249028987
2.8420853386787703,1.5032411015388318
-2.309446028383676,-0.9313478861648931
0.7703322634367428,-0.9798033570776044
0.7135135656083864,-0.9012244336808817
-0.7356440771443261,-3.1370333987379766
0.5008992846787303,-0.8847978833807683
-1.0887861547076108,3.3879879766206877
-1.7330198921904016,1.4166965327071712
2.4787345123425775,-2.811643077360432
-3.345887915684324,-2.7935315444047655
-1.0695295475186148,1.4319558265165866
-1.140479412030658,1.307251925994037
0.35270638274681826,-0.8073313523893872
3.412167781102947,-1.3707899392765424
-2.928096477721197,-0.0008604983800562954
2.5614991930877844,1.3841167614287049
2.147287333827172,-2.9346599664109543
-1.0550672952118858,-2.8820370237839654
-2.482976662842403,-0.9215851636404765
1.356759978379657,1.3339687933850466
0.4694252200416765,1.1532621219571382
-1.2661567327026237,-2.593779846745731
-2.2077665043605372,2.7354337402164353
-1.5860149537975194,0.5623524829753187
-2.8868316276088333,-1.0527360253902343
-2.5371108656448174,-0.6464867413175825
0.740133296514935,3.3282644035232862
-3.012550409456683,0.9321404892126173
0.9019013288872234,1.0342110111392968
-2.393419102624698,2.2041825949355704
-1.6453836260069268,-2.603506166389403
-2.6663223481134852,-3.1591666926553117
-3.0062200009762052,-0.8689852185658118
-0.2916536027484146,-2.2253799785598782
1.7731367779470608,-2.5424667810123407
-3.010865396149054,-0.2616699560469172
3.044218832149664,-2.5653614179082647
3.0688815245775123,-1.4839872924800488
-2.9826617843597236,3.0758245134605273
0.5256139805532128,-2.5589078574783404
-0.6250702107506025,-3.21833645579874
0.9807215920350827,3.3668723375425396
0.3439979488655681,-0.689622100018539
-2.699933189356541,-3.1678487716743975
0.9025592016101204,0.06438806793859128
-0.6971018941948304,-0.3295936729541462
1.1581180648752323,2.521757062090344
-0.052949616164781284,2.694886835663092
-0.7652585268925758,-2.875872586141708
2.1818382113344126,2.750253767630754
1.1761681562006139,-2.682751130436717
-1.0256729071251764,0.3474168274014962
-1.22026638709003,-2.3501309974473186
-2.732281092726882,-3.38583602930604
-0.9643516747747831,2.79584086710489
-1.2727413017439284,-2.6800306773709135
-1.1388458002476523,-3.0187234067227795
3.215055317283735,-0.9891756853394735
-3.1979962359024254,0.9311972848662815
3.157883047341568,-1.6041647511555863
-3.6404463165550585,2.957220697413169
-0.09231938681571811,1.2426035108017464
0.44256642267026836,2.068027869041549
-2.307762217243339,2.6301549264864863
-3.299911167847668,2.895334373691872
0.9258086774435671,0.9513477168129617
-0.4090736172262579,2.4578138373900438
-2.8831283696370162,-0.3519327984808979
2.3340942485760974,2.3164935723215487
1.857265411635055,-3.4682987259730362
-2.9894292934456335,-3.132671706404907
-1.2503247181341073,1.897542477743627
1.2569987614191318,-3.5696106184484533
-2.5121676627490603,1.7036083759532288
0.9443235652009389,-1.2495672619414704
2.7891412957849613,2.305896805632049
0.23796983930159954,2.8365543735058028
-1.165643381324033,2.993535665745347
-2.8100592033321723,-1.4601453138454534
2.1661665084120147,0.5409284261275626
-3.4475299511707336,-0.7440202157145362
-1.6671755182455053,-2.3268368451031596
-0.13596245040159163,2.449128893795586
-2.599035128129008,-0.9766834971639246
2.421156470341437,-1.0770562010595655
2.331879424930797,2.849865331423744
1.0462925154247091,2.2353256455238144
0.6792966032225295,1.0008347490425955
-2.856710831680856,-0.4676729224341321
-3.1149961625884073,-1.3345416166575705
0.9393940011921008,-3.0288018405763992
-0.8553774659658221,-0.9355788171536412
-2.7702403752755784,2.8566583836726935
-1.8079423656512104,0.9701240487080179
2.4288609956382956,2.533594535723677
-0.27675166799545914,-2.9489646614844647
2.371018922110996,3.2486011623911297
2.825484891429257,-0.23640469575886386
0.9993034764736662,2.483155775104554
0.7986027644816791,-2.6332783169039913
0.946027765862935,0.5672634331843031
2.9118335615772777,2.658962283865253
2.484388947784521,-2.5875240460877222
2.775510834473681,2.668203495112628
-1.2127283502741695,-0.16930891523210925
2.905554610357605,-0.23050443229507864
-1.1922965751497934,1.3867811997933899
3.5346880603704243,-3.0322275970008814
1.4395899067775595,3.088513182596692
2.6376207697725307,1.1008234414399112
-1.2591053087846367,1.0027472022892192
-2.7045148245080655,1.2129336728980775
-0.9742975294740346,-3.090617778372114
1.5333313414638332,0.5608323813571473
2.6823104402264284,-2.6551021719711825
-2.304461668924933,2.595023021309367
1.7139156362789654,2.9219887946821066
-0.4156373916780759,-0.5610999096945808
-3.597922597644665,2.961879056601454
-1.6762061448234673,-0.6554171550240929
1.0230525401350157,2.2576630571807446
1.357933715922304,-0.6854062688343344
2.970976662553931,-2.722588952897937
-1.358513924781976,3.2289160353824586
-3.594525830743393,0.7282735756884902
0.749401320660609,2.5640424875543038
-1.2119388057099492,2.9170218728649933
3.3172274242502677,2.1869593489533186
-0.9099078521247571,1.2029113628798596
-0.49552898485786084,-0.7204895935182453
1.0888354287606372,0.42973368216307256
-0.22030595696992333,2.3287105298871635
3.6340911228568027,-0.5882508885581555
-0.9681079693400069,-2.2544363370259055
-1.0283258947580576,-1.4465039749060666
-3.3551167516519573,-1.5159883786276038
0.7104808376431867,2.8259511851322836
3.140139502629636,0.4231408962858851
-3.5630868538917952,-1.564712161633293
-0.9232757199853535,-2.403463030076672
1.0966507247348758,3.0959652593415714
1.5346889931929673,-3.2143296065102147
2.381993461899757,2.381926044186649
-1.3183872177549345,-0.42065184187234655
-1.5691253693781038,-1.0781337922936962
3.553670058702049,-0.42868912474419674
0.707516720674002,-0.9787441189665924
1.052867702074093,-1.7497631657025372
-1.2878261276587424,-3.052029729995064
1.1691315964595004,-1.7179568119568205
2.783295891259155,-3.024637778392319
0.8936943265748257,3.0520148958096485
-2.046546751734624,2.45325690475292
2.8137322556108204,1.3677557971748455
-0.8257891863937383,-2.66198437233673
3.2461481498123894,2.8017101852845245
0.842000759733343,-3.508980874639251
1.333797418485808,0.6550400326671554
1.2120485289787897,-0.6560321251332085
-1.4554005976835025,0.7508058701808181
0.18130390015903824,3.4140930098873774
-1.3323455628504148,0.7742391729205055
2.6326355032663775,1.3910526338596305
-2.386151507059254,-0.9807717417145668
2.9876338515829186,0.3612329877196812
-1.0887550628177143,2.6811437678363186
-3.523854197027121,-2.892686245148486
-1.0543291435355486,-0.1253732246669413
-2.6266821259355613,-2.8034078541496696
0.7570389458514192,-2.5349172507230078
-1.3175100523653793,-2.3161273209338047
0.5342151245110905,0.7559216061337941
-3.32941145005575,2.7806646901649485
1.3423504975738703,-1.1849112196583396
-2.924062610074076,2.43078845510004
3.0437969439599764,-2.739339609478267
0.5568085112098126,2.269458713795909
-2.549216516620961,3.232218940141048
1.2067145349956627,2.9433582232739224
-1.269631762342393,-2.7834587122085903
0.48443037558217655,0.9858290258539013
-2.603941383288217,-0.5468274041395909
-2.387135340384636,2.1237854157634324
2.75263477917579,3.0217754312061276
2.935674320402766,1.7911295899368598
2.328819902327458,-2.032384712668044
-3.097069894935074,1.2232034969176402
-1.2864182693016435,-2.977375181178317
-2.365379959856658,0.3731800580643163
-2.6326016509370183,-0.5134744628689031
-1.4745012116609848,0.42253358802462004
2.75460942184218,2.2900619437287446
0.9350035569914619,-3.0790496549533324
-1.0156552691127845,-3.294563022634172
-2.391857990120049,0.9313188584070756
-0.6089144977019657,-2.7851036086117276
-2.7051539836966803,-0.9215031609413894
-2.862512641744954,-2.4135924951558505
0.5541367715178741,2.333577700100637
-2.759712550044883,-0.5664979142362545
0.8316287384370901,-1.4655346802268474
-3.134021347407,-0.6620492563086325
0.688787733911462,-3.035336545725132
0.8805226127787379,-3.0561208440874017
-1.0488566120937992,-1.5050091054586656
-1.7756051882153991,2.401487092008481
1.1845801852439999,2.6557211822263587
1.1522211448177568,-3.1058129048844627
-0.5056825891844707,-3.302006067507074
-1.8862978014804055,3.0080795802251625
-3.323858561753662,-2.9903280926187925
0.6719152163977512,-1.1946117411578239
-0.3382303825361058,-2.876128056466609
2.896968199514316,-1.0504276671272261
3.0056331906147564,-2.4998811884928864
-2.589415418862414,-1.3094782479446716
0.7435973451100352,1.094564915597452
2.358967560736256,2.545421817865968
0.7928303906554539,1.3272969543982018
0.7348010229860709,-1.859347173945854
-0.9711172726860277,-2.875292651978185
2.836230869423931,0.639944238374728
3.0479195057196695,3.1638228290222092
-2.9112509453332955,0.6188091823714648
0.7602307461518679,2.1883888262307605
-3.7010392887821153,2.6320502986930805
-0.8997280914127204,-0.44834626603944955
0.3851675913946625,-2.639562442162784
-2.8494431648263108,-1.551246865549387
0.903828908087181,3.10337102374488
-1.1217271063038912,-0.8381881108762322
-1.059744373729711,2.5891029360758813
-3.1027585891213065,-3.006511160661593
-2.611613971961991,0.9518282394738907
-1.3433875413010812,3.178796136595218
-2.1007161350069716,-1.23552966979115
-1.1590769968659276,-2.774044993975796
-2.6823334569625903,0.652327498268959
3.32041257808764,0.6735628043238364
3.2605399522458236,3.13759754959957
-0.8972335520905321,-2.7285288968537875
-0.6042056099597422,1.096158967470968
0.6746332987451724,-2.0781456899517736
-3.075715624585539,-3.614851490019411
-2.4719468768602795,1.6252324443648525
-2.2988128817808975,-3.1097092543361353
-2.4130613030386194,3.119940295617356
-1.7141535023636818,0.9703478187521548
2.847607756560574,-3.154882361101027
-1.4569737458677041,-3.4213561207536323
-2.4707078906011963,-1.0598956192586961
2.7964565952639004,-0.8606161048690295
-1.2733712804755848,-0.46589703971485613
-0.9287312659834329,-0.635317899943704
-2.3383323728119896,2.0363290764598645
1.1897694223081126,3.3689626237473704
1.0438734167736945,2.3044011621172675
2.939785241773545,-3.3263185695531665
0.5916496224971206,-2.436220075130951
-3.0938277631171998,-0.21458906523747345
1.1910136818886574,0.39619858114536305
-1.3746400244957349,1.0573008133324489
-3.281129340804145,0.6950145711821023
-2.5412658037286677,1.4177325513317285
-0.5801928534133519,1.6098977889453958
1.135961869359747,-2.738079301595917
-2.409727708683111,1.901321601966277
0.9040256885800967,-1.3910721363254048
-3.1324498403497927,3.1784788946123
0.3040702570046554,-1.1688915412781986
0.815880912951804,2.502702507767178
-0.6463220552816412,0.6663760752452047
0.7699172726462862,2.7024738528425356
2.9711814322325667,-2.5495370526859737
-3.0649888623414574,-3.0120680641351147
1.023928855708985,1.5823654159412601
-2.8789592139647384,-0.5508310619724357
-1.0344741743077912,-0.22924592019700082
-2.584646302129751,2.615392776917266
-0.220710941882598,3.4306831659646857
0.7285884374216902,-0.23436898017307628
-3.0319630903164656,2.835423359456682
1.7939489508977893,-2.847835205027489
1.0386992663063328,1.1062562376396248
-1.1818188252133923,-1.1666389657518987
0.8134456487322235,-0.9831529754853059
-0.4373106489043391,-2.9029140397006046
2.6929067105621907,2.4301143725836676
2.3171876980751778,3.3380715283421702
0.6686440812512093,0.9298662936314969
-3.1039811853194137,2.872346840820084
-0.5068106969229643,-2.5778338302230868
2.72417978957046,0.549362820753723
-2.9566497247795933,-2.3208832123891496
0.00714668065684709,-0.7114001033907168
-3.3029606661545037,0.9006302474099497
-3.5128263114989977,2.675519142679174
0.7931549737627521,2.929314599952182
1.5669427502885942,-2.70728611541311
-2.5311638150925684,-3.316743603694964
-1.2522824085639883,3.298622503774323
3.1108214048991383,0.757769420960732
-0.9723123531677169,-0.4844674328878197
-2.8013209611962884,2.708842328611253
-3.132159572919858,1.8829741023946436
1.0234735023063646,-2.3331413167390513
-0.7418705221972435,-3.0152962281644973
-3.4089247997232053,-0.9609404142808446
-2.659766305921777,3.9582401497122546
0.17368810424479472,1.309383874117727
1.304110120904948,-0.7195035441716092
2.443849167584598,1.1195812387679167
0.6438215254299624,-0.6948150027630371
-2.749789761496324,-2.789227714915535
-3.743753737239709,1.094659919930012
2.6443531533319686,1.1177287682614683
2.977299793077878,-2.815721009354535
-1.6946786765539836,0.8211907684684414
-2.9177005210546856,-0.8785112557601682
-2.411229237204795,3.6728667744376797
2.6330002044319656,2.034814824223945
-0.539373727398362,2.7093249672724347
3.0520830943633923,-2.366597685097917
3.6104881084701685,-1.1419820683192905
2.965348104674019,-3.1772150863872826
-1.163953087560557,-1.5391907695793416
0.2222308557938188,0.8697540303757139
-1.3876955162350986,3.213918884430635
-3.7931100332288175,1.1866111053778503
-2.9256779602533056,-2.4605759942165464
3.0027822336779586,0.8151682667414053
-1.6103611647590215,1.7129936072992922
0.9499527441366764,-2.280980062836659
4.017440950783839,-3.9881037400956916
1.304409996126544,2.4761817125307997
3.487661940701118,0.6164620336141242
-0.8392013726481106,2.4807022902297935
-1.4181263901931895,2.3309427982730386
2.993946882184614,1.4069890657885065
-2.2555727013546876,0.4468782752475531
3.3510041534934705,-0.3259870020736473
-1.2054425335627292,-1.2917704655592772
-2.8238890744768925,-2.6724914613150155
0.6102586809248794,-2.5913435343617213
-0.21083599013458323,-3.328305172462171
-4.057020988809491,0.8674337625806072
-1.3672419276412564,2.8772403021430772
0.327000307515445,2.196207466404233
-3.135841551776582,-0.8809737054617346
-0.6824684525258814,2.599444294919312
1.4226873286330162,-0.322870326784701
3.180307604856366,0.6171610303663586
-3.078212191939264,-2.2907403524217305
1.4407219249360246,-3.6931218126655656
0.14715008307136507,2.8895517446196237
-1.3422573306202288,1.591002294721581
-0.8372118762644423,3.4985981169968765
3.4358425151851852,0.8609872177751954
-0.7764360574413213,3.3165463201465535
-1.5226350734939313,-2.5510573990598133
-0.5360378997818888,-1.368581847245319
3.208460623549506,-2.3809166727102626
-1.1012865181246305,-3.103332980242774
0.43096913182830876,3.226246102106414
3.7255595052858936,0.7237914546333365
2.8129999395879595,-3.4493436110898728
1.4534953686105527,-1.9584244604624828
2.509779841112146,-2.484540524155799
3.560899006745479,0.5079309544158013
-1.1223272780306761,0.6944948441202262
-3.2953509401348606,2.9738726355223717
3.2652370338159944,-3.37167197271521
2.342301012637094,1.4281192188648228
-0.5354947324787424,-2.2669322144703528
0.6093609520397056,-1.2720905579299613
-2.4981759364829075,3.6428312136845813
3.4114477539630386,-2.7841626416300387
2.757956652449818,-2.645129635875908
-2.1423259557469163,-0.7941468638331121
2.9455344455182715,-3.181607574735918
1.4293320517227175,0.721811012392364
2.7970453730513145,-2.876571209938619
3.4266869036098244,2.9177788441273145
-0.8924547755790951,-0.40844166245010965
-0.9503638724803755,2.3672068974470224
3.2549587258847503,-2.8613265343212975
-2.7060014416644114,-0.2597705006958722
-2.2651505018827893,-0.646134173816557
0.611224776693359,2.9469451566206333
-0.9761463882941526,-2.8050699459057937
-1.6548772499597735,-3.98028117250945
